Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-923.699	-111.453	-812.246	0.719966	0.465641	0.933031	0.757714	0.1616713	0.9404451	0.7577137	0.9330307	0.4656411	0.719966	0.112434	0.04923728	0.05955491	69.38825	0.02744042	0.083945	0.0785585	0.0784135	0.0786047	0.084688	0.0851378	0.0518514	0.0600276	0.0599564	0.0600385	0.0506265	0.0506388	0.0305039	0.0284519	0.0284262	0.0284645	0.0307768	0.03089	69.38825	1758.837	0.6954482	0	0.103958	1	0.2351423	0.268072	0.496785	0.235142	0.4967855	0.7648577	0.2680722	0.1039577
6350	-924.598	-111.708	-812.889	0.434085	0.531335	0.335656	0.898035	0.1643016	0.7488939	0.898035	0.3356556	0.5313354	0.4340846	0.1116877	0.05261393	0.2511061	69.38825	0.03201102	0.0688568	0.0643838	0.0641167	0.0651895	0.0726635	0.077841	0.0680408	0.0776551	0.0778647	0.0773336	0.0585346	0.0562412	0.029495	0.025673	0.0257094	0.0258654	0.0319512	0.0325845	69.38825	1758.837	0.6797722	0	0.313287	1	0.463295	0.0410202	0.495685	0.463295	0.4956848	0.536705	0.04102022	0.3132867
6400	-921.273	-112.616	-808.657	0.798059	0.834675	0.87987	0.764543	0.1066998	0.9421206	0.7645434	0.87987	0.8346752	0.7980591	0.05626655	0.05043322	0.05787937	69.38825	0.01994652	0.0661994	0.0629907	0.0629687	0.0630958	0.0680138	0.0683132	0.0507063	0.0566863	0.056696	0.0567224	0.0472255	0.0472297	0.0496021	0.0471303	0.0471365	0.0471918	0.0509678	0.0511238	69.38825	1758.837	0.5273352	0	0.33567	1	0.244013	0.303404	0.452583	0.244013	0.4525834	0.755987	0.3034036	0.3356704
6450	-920.742	-110.97	-809.772	0.388404	0.842326	0.745899	0.875907	0.09101162	0.8616689	0.875907	0.7458995	0.8423263	0.3884037	0.02450937	0.06650225	0.1383311	69.38825	0.02939402	0.104076	0.0970923	0.0966427	0.0977152	0.107121	0.110166	0.0354219	0.0481473	0.0482107	0.048328	0.0295113	0.0293268	0.0258108	0.0227223	0.0227429	0.0228253	0.0269663	0.0271735	69.38825	1758.837	0.2692994	0	0.252037	1	0.5215827	0.181477	0.296941	0.521583	0.2969407	0.4784173	0.1814767	0.2520371
6500	-921.305	-111.23	-810.075	0.669303	0.778681	0.728443	0.757867	0.1312062	0.6990032	0.7578667	0.7284431	0.7786814	0.6693027	0.08925992	0.04194632	0.3009968	69.38825	0.0299961	0.0636003	0.0619403	0.0618975	0.062017	0.0642103	0.0647843	0.0523844	0.0557446	0.0557466	0.0556406	0.0510724	0.0504061	0.0506293	0.0490809	0.0490814	0.0491299	0.0511578	0.0514763	69.38825	1758.837	0.6803024	0	0.149499	1	0.158895	0.0560268	0.785078	0.158895	0.7850782	0.841105	0.05602678	0.149499
6550	-923.852	-113.869	-809.983	0.564363	0.646507	0.643326	0.439063	0.08838521	0.9252003	0.439063	0.6433263	0.6465066	0.5643626	0.03823871	0.0501465	0.0747997	69.38825	0.02474401	0.0580556	0.0575857	0.0575979	0.0577167	0.0609978	0.0611892	0.0492014	0.0501414	0.0501581	0.0500832	0.0431791	0.0430906	0.0594142	0.0589482	0.0589596	0.0590455	0.0622489	0.0623868	69.38825	1758.837	0.432637	0	0.84972	1	0.2084861	0.343045	0.448469	0.208486	0.4484693	0.7915139	0.3430446	0.8497201
6600	-920.706	-111.426	-809.28	0.46981	0.574365	0.366613	0.948953	0.1192909	0.9160948	0.9489535	0.3666127	0.5743649	0.4698096	0.05824285	0.06104807	0.08390522	69.38825	0.02400218	0.055522	0.055473	0.0554736	0.0555264	0.0566293	0.0566992	0.0707688	0.0708675	0.0708684	0.0708106	0.0686582	0.0685916	0.0403769	0.040328	0.0403283	0.0403458	0.0413567	0.0413759	69.38825	1758.837	0.4882421	0	0.950044	1	0.06148502	0.328396	0.610119	0.061485	0.6101186	0.938515	0.3283963	0.9500443
6650	-926.764	-115.043	-811.721	0.225144	0.642072	0.241191	0.196264	0.1406995	0.9645032	0.1962637	0.2411909	0.6420721	0.225144	0.08052608	0.06017347	0.03549682	69.38825	0.05931947	0.049718	0.0477927	0.0478758	0.0482127	0.0535813	0.0543974	0.0386119	0.0437813	0.0439384	0.0439545	0.027128	0.0271102	0.0784224	0.0750293	0.0752074	0.075425	0.0846547	0.0851591	69.38825	1758.837	0.5723265	0	0.643079	1	0.4855929	0.261416	0.252991	0.485593	0.2529914	0.5144071	0.2614157	0.6430786
6700	-921.611	-111.836	-809.775	0.40781	0.479861	0.742624	0.470122	0.09328728	0.8615994	0.4701215	0.7426238	0.4798609	0.4078104	0.03415677	0.05913051	0.1384006	69.38825	0.04580844	0.0922175	0.0892953	0.0893453	0.0899807	0.0972568	0.0996173	0.0432095	0.0479947	0.0481301	0.04784	0.033916	0.0334849	0.0311818	0.0298704	0.0299146	0.0300088	0.0331717	0.0335645	69.38825	1758.837	0.3661461	0	0.585301	1	0.400358	0.0788076	0.520834	0.400358	0.5208344	0.599642	0.07880756	0.5853011
6750	-923.833	-111.538	-812.295	0.27679	0.986355	0.339106	0.919823	0.09905574	0.8956459	0.9198226	0.3391062	0.9863555	0.2767901	0.06563829	0.03341745	0.1043541	69.38825	0.04020991	0.0752688	0.0731741	0.0732686	0.0740909	0.0813205	0.0845073	0.0541305	0.058403	0.0585991	0.0581759	0.0402856	0.0398074	0.0375858	0.0355588	0.03565	0.0356771	0.0421465	0.0423501	69.38825	1758.837	0.66264	0	0.689246	1	0.4363786	0.0596011	0.50402	0.436379	0.5040203	0.5636214	0.05960108	0.6892456
6800	-923.731	-114.342	-809.389	0.795798	0.576486	0.40807	0.508689	0.1102569	0.9196014	0.5086887	0.4080697	0.5764864	0.7957984	0.04588353	0.0643734	0.08039861	69.38825	0.02938019	0.0367129	0.0349961	0.0349804	0.0350196	0.0372991	0.0373803	0.0628621	0.0674184	0.0674215	0.0674186	0.0612533	0.0611678	0.0670458	0.0642895	0.0642911	0.0643247	0.0680004	0.0681185	69.38825	1758.837	0.416151	0	0.229176	1	0.1715353	0.458237	0.370228	0.171535	0.3702281	0.8284647	0.4582366	0.2291763
6850	-919.952	-110.637	-809.315	0.279359	0.353698	0.584702	0.629687	0.09883397	0.9345237	0.6296874	0.5847016	0.3536981	0.2793592	0.0413469	0.05748708	0.06547627	69.38825	0.03774471	0.0997882	0.097605	0.0975694	0.0976329	0.100228	0.100444	0.0431574	0.0462072	0.0462004	0.0461952	0.0425607	0.0424585	0.0236527	0.0229267	0.0229244	0.0229277	0.0237576	0.0237646	69.38825	1758.837	0.418347	0	0.125959	1	0.1212092	0.253428	0.625363	0.121209	0.6253627	0.8787908	0.253428	0.1259591
6900	-922.857	-111.225	-811.632	0.291161	0.443024	0.19119	0.561889	0.07742192	0.8915921	0.5618895	0.1911899	0.4430244	0.2911611	0.0144702	0.06295173	0.1084079	69.38825	0.04277097	0.0519817	0.0491094	0.0489909	0.0491746	0.0525161	0.0534782	0.0654364	0.0727663	0.0727361	0.072683	0.0641134	0.0633824	0.0490866	0.0450917	0.0450809	0.0450992	0.0494888	0.0497842	69.38825	1758.837	0.1869005	0	0.0512362	1	0.2272323	0.0448884	0.727879	0.227232	0.7278793	0.7727677	0.04488843	0.0512362
6950	-920.794	-110.974	-809.82	0.541064	0.65882	0.229905	0.75986	0.0949722	0.9278473	0.7598604	0.229905	0.6588204	0.5410645	0.02783333	0.06713887	0.07215272	69.38825	0.0355099	0.0371741	0.0344108	0.0343562	0.0344676	0.0379419	0.0382868	0.071525	0.0795656	0.0795596	0.0795608	0.0692554	0.0690563	0.0578329	0.0528564	0.0528535	0.0529069	0.0590667	0.0593236	69.38825	1758.837	0.2930681	0	0.167187	1	0.2430732	0.192815	0.564111	0.243073	0.5641114	0.7569268	0.1928154	0.167187
7000	-920.062	-111.184	-808.878	0.735133	0.734721	0.969977	0.774197	0.09856373	0.8254662	0.7741968	0.9699773	0.7347215	0.7351332	0.04006223	0.0585015	0.1745338	69.38825	0.02398147	0.0722839	0.0712437	0.0712546	0.0714562	0.0748469	0.0753731	0.05185	0.0536206	0.0536462	0.05343	0.0472646	0.0469425	0.0425601	0.0418788	0.0418892	0.0419707	0.044138	0.0443511	69.38825	1758.837	0.4064602	0	0.668777	1	0.1820691	0.0635933	0.754338	0.182069	0.7543376	0.8179309	0.0635933	0.6687774
7050	-921.117	-111.905	-809.212	0.302433	0.508835	0.312114	0.852485	0.1162125	0.9662485	0.8524851	0.3121137	0.5088347	0.3024329	0.06062954	0.05558291	0.03375153	69.38825	0.03361235	0.0718748	0.0708735	0.070921	0.0713513	0.0793147	0.0801954	0.0663742	0.0679995	0.068059	0.0680544	0.0542297	0.0543124	0.0284267	0.0279126	0.0279341	0.0279873	0.0320206	0.0321589	69.38825	1758.837	0.521713	0	0.861506	1	0.3149273	0.262566	0.422507	0.314927	0.4225065	0.6850727	0.2625662	0.8615056
7100	-921.812	-111.968	-809.843	0.538334	0.939092	0.593819	0.98352	0.1204096	0.7125669	0.9835201	0.5938186	0.9390923	0.5383344	0.05458007	0.06582952	0.2874331	69.38825	0.02452632	0.0633101	0.062737	0.0627359	0.0628707	0.0643506	0.0647499	0.0549023	0.0561821	0.0561938	0.0560144	0.0527306	0.0522842	0.048458	0.0477598	0.0477637	0.0478363	0.0494879	0.0496325	69.38825	1758.837	0.4532868	0	0.536528	1	0.1174516	0.0909807	0.791568	0.117452	0.7915677	0.8825484	0.09098071	0.5365284
7150	-923.86	-114.347	-809.513	0.497958	0.333821	0.811351	0.73928	0.1079011	0.8074646	0.7392797	0.8113512	0.3338207	0.4979577	0.0519995	0.05590159	0.1925354	69.38825	0.05262325	0.0927443	0.0915914	0.0916167	0.0920879	0.0969868	0.0983912	0.0540323	0.0556374	0.055678	0.0552548	0.0477342	0.0470907	0.0199776	0.0196219	0.0196289	0.0196838	0.0210589	0.0211831	69.38825	1758.837	0.4819182	0	0.729955	1	0.2244505	0.0325997	0.74295	0.224451	0.7429497	0.7755495	0.03259973	0.7299551
7200	-920.21	-110.914	-809.296	0.811348	0.61291	0.896147	0.861701	0.1208244	0.7862806	0.8617012	0.8961469	0.6129097	0.8113481	0.06788931	0.0529351	0.2137194	69.38825	0.03216801	0.0831081	0.0763321	0.0760531	0.0770248	0.0873904	0.0911817	0.0542106	0.0662749	0.0664109	0.0663339	0.0451432	0.0447219	0.0284169	0.0254497	0.0254791	0.0255962	0.0301095	0.030763	69.38825	1758.837	0.5618841	0	0.321702	1	0.477287	0.0924387	0.430274	0.477287	0.4302742	0.522713	0.09243875	0.3217015
7250	-920.586	-110.12	-810.466	0.463345	0.513305	0.428204	0.855065	0.116619	0.833428	0.855065	0.4282039	0.5133053	0.4633449	0.04790056	0.06871841	0.166572	69.38825	0.03954656	0.0668193	0.064479	0.0644275	0.0646341	0.0680846	0.0690136	0.064108	0.0684935	0.0685045	0.0683515	0.0617134	0.0610836	0.0356793	0.0338671	0.0338701	0.0339016	0.0364009	0.0365682	69.38825	1758.837	0.4107442	0	0.240011	1	0.1860388	0.0385456	0.775416	0.186039	0.7754157	0.8139612	0.03854558	0.2400106
7300	-922.858	-110.659	-812.199	0.253244	0.56863	0.406339	0.786024	0.09793241	0.914229	0.7860242	0.4063386	0.5686298	0.2532443	0.06303391	0.0348985	0.08577099	69.38825	0.04751429	0.0870777	0.0849734	0.0849596	0.085215	0.089352	0.0901349	0.0485675	0.0521357	0.0521679	0.0520388	0.044803	0.0445032	0.0309552	0.0296792	0.0296921	0.0296986	0.0320175	0.0320286	69.38825	1758.837	0.6436471	0	0.450478	1	0.2183242	0.134367	0.647308	0.218324	0.6473083	0.7816758	0.1343675	0.4504779
7350	-927.146	-117.779	-809.368	0.29134	0.458287	0.600503	0.479233	0.1232824	0.8930123	0.4792332	0.6005027	0.4582872	0.2913401	0.07568403	0.04759833	0.1069877	69.38825	0.0287955	0.0955268	0.0931836	0.0931728	0.0934053	0.0982713	0.0986836	0.0399046	0.0435735	0.0436215	0.0436201	0.0356338	0.0355923	0.031101	0.0299715	0.0299878	0.0300126	0.0323473	0.0323907	69.38825	1758.837	0.613908	0	0.505599	1	0.301211	0.539175	0.159614	0.301211	0.1596145	0.698789	0.5391745	0.5055987
7400	-920.024	-110.468	-809.556	0.437415	0.42276	0.241244	0.627197	0.09510179	0.8611884	0.6271974	0.2412441	0.4227597	0.4374154	0.03703106	0.05807073	0.1388116	69.38825	0.04090305	0.0438507	0.0428926	0.0428831	0.0429584	0.0444531	0.0447547	0.0746762	0.0769776	0.0769836	0.0768832	0.0732862	0.0728932	0.0481329	0.046826	0.0468279	0.0468741	0.048828	0.0490185	69.38825	1758.837	0.3893834	0	0.273031	1	0.1046384	0.0525962	0.842765	0.104638	0.8427654	0.8953616	0.0525962	0.2730312
7450	-923.074	-113.994	-809.081	0.342034	0.948793	0.638862	0.943983	0.09612631	0.9671835	0.9439828	0.6388619	0.9487929	0.342034	0.03089572	0.06523059	0.03281647	69.38825	0.02050625	0.084232	0.0829021	0.0828981	0.0829346	0.0850736	0.0851594	0.0420506	0.0442212	0.044223	0.044219	0.0407014	0.0406831	0.0403565	0.0395655	0.0395669	0.039571	0.0408177	0.0408241	69.38825	1758.837	0.3214075	0	0.367253	1	0.1111763	0.386615	0.502209	0.111176	0.5022091	0.8888237	0.3866147	0.3672526
7500	-921.609	-110.453	-811.156	0.544001	0.343592	0.593419	0.6641	0.1102726	0.8893665	0.6641	0.5934188	0.3435916	0.5440015	0.07456631	0.03570624	0.1106335	69.38825	0.04406767	0.0772575	0.0738684	0.073827	0.0741161	0.0799664	0.080916	0.0614224	0.0666667	0.0666991	0.0665755	0.0569812	0.0566835	0.0278264	0.026398	0.0264059	0.026454	0.0288686	0.0290671	69.38825	1758.837	0.6762001	0	0.383642	1	0.243909	0.111764	0.644327	0.243909	0.6443269	0.756091	0.1117641	0.3836425
7550	-921.63	-111.365	-810.265	0.513814	0.770937	0.266983	0.921732	0.09512069	0.8466469	0.9217317	0.2669826	0.7709366	0.5138138	0.02181196	0.07330873	0.1533531	69.38825	0.02701691	0.0490978	0.0452738	0.0451849	0.0458721	0.0530799	0.055352	0.073134	0.0828065	0.0830623	0.0828528	0.0622582	0.0615674	0.044302	0.0390014	0.0390805	0.0392797	0.0490474	0.0497472	69.38825	1758.837	0.2293083	0	0.409521	1	0.453201	0.127896	0.418903	0.453201	0.4189029	0.546799	0.1278961	0.4095211
7600	-922.993	-113.304	-809.689	0.494873	0.192607	0.659056	0.765205	0.1271486	0.9313166	0.7652048	0.6590561	0.192607	0.4948727	0.08585395	0.04129468	0.06868337	69.38825	0.02253158	0.0885728	0.0867799	0.0867652	0.0867988	0.0889965	0.089115	0.0625856	0.0648116	0.0648065	0.0648014	0.0620608	0.061992	0.0154741	0.0151098	0.015109	0.0151114	0.0155499	0.0155597	69.38825	1758.837	0.6752251	0	0.156287	1	0.07731023	0.292092	0.630598	0.0773102	0.6305976	0.9226898	0.2920921	0.1562873
7650	-920.491	-110.51	-809.98	0.289929	0.272	0.259305	0.312632	0.09511401	0.9611589	0.3126318	0.2593048	0.2720004	0.2899292	0.03673993	0.05837408	0.0388411	69.38825	0.06254553	0.0548548	0.0544328	0.0544316	0.0544355	0.0549238	0.0549461	0.0599322	0.0607711	0.0607706	0.0607668	0.0597952	0.0597585	0.0518776	0.0514666	0.0514664	0.0514687	0.0519421	0.0519594	69.38825	1758.837	0.3862725	0	0.103114	1	0.02794631	0.155106	0.816948	0.0279463	0.816948	0.9720537	0.1551057	0.1031144
7700	-920.975	-111.155	-809.82	0.586488	0.995657	0.488777	0.72936	0.08872984	0.9065679	0.7293604	0.488777	0.9956565	0.5864875	0.02750524	0.06122459	0.09343214	69.38825	0.03340026	0.0481531	0.0468424	0.0468369	0.0469088	0.0491408	0.0493737	0.052464	0.0558398	0.0558558	0.0557797	0.04984	0.0496628	0.0660524	0.0640328	0.0640451	0.0640874	0.0674546	0.06763	69.38825	1758.837	0.3099886	0	0.386091	1	0.1642266	0.0782771	0.757496	0.164227	0.7574962	0.8357734	0.07827713	0.3860912
7750	-920.458	-111.083	-809.375	0.503812	0.372899	0.553123	0.59279	0.09814117	0.9391319	0.5927903	0.5531231	0.3728987	0.5038122	0.03793711	0.06020406	0.06086806	69.38825	0.03756578	0.0776308	0.0725448	0.0724427	0.0727133	0.0797938	0.0804263	0.0567847	0.0649044	0.064891	0.0649625	0.0532924	0.0532852	0.0318732	0.0295486	0.0295442	0.0295964	0.0328104	0.0329552	69.38825	1758.837	0.3865565	0	0.259801	1	0.2865656	0.322845	0.390589	0.286566	0.3905892	0.7134344	0.3228452	0.2598014
7800	-922.442	-111.405	-811.037	0.368769	0.885407	0.532809	0.879003	0.1173879	0.9174088	0.8790026	0.5328085	0.8854071	0.3687688	0.0848244	0.03256351	0.08259123	69.38825	0.024174	0.0826674	0.0790979	0.0790953	0.0795584	0.086655	0.087931	0.0470532	0.0535046	0.0536038	0.0535647	0.0396331	0.0395207	0.036697	0.0343328	0.0343812	0.0344394	0.0390496	0.0392149	69.38825	1758.837	0.7225991	0	0.478667	1	0.3698582	0.212692	0.41745	0.369858	0.4174498	0.6301418	0.2126921	0.4786672
7850	-922.203	-111.578	-810.625	0.433739	0.258751	0.492958	0.767338	0.08551739	0.9684926	0.7673383	0.4929578	0.2587507	0.4337393	0.01691742	0.06859997	0.03150736	69.38825	0.03671241	0.0799302	0.0792349	0.0792557	0.0794888	0.0862717	0.0866614	0.0683366	0.0692763	0.0692988	0.0693203	0.0598901	0.0599482	0.0183838	0.0182005	0.0182055	0.0182327	0.0200073	0.0200571	69.38825	1758.837	0.1978243	0	0.888895	1	0.223839	0.398142	0.378019	0.223839	0.3780193	0.776161	0.3981417	0.8888951
7900	-924.797	-112.849	-811.948	0.265091	0.157971	0.218881	0.463076	0.07814676	0.9581836	0.4630765	0.2188805	0.157971	0.2650912	0.0210678	0.05707897	0.04181636	69.38825	0.06379707	0.0708265	0.0677861	0.0678027	0.0681939	0.0765771	0.0773689	0.075515	0.0799842	0.0800783	0.0801131	0.0670393	0.0670606	0.0201319	0.0190217	0.0190382	0.0190856	0.0221398	0.0222372	69.38825	1758.837	0.2695927	0	0.605476	1	0.3143254	0.395337	0.290338	0.314325	0.2903376	0.6856746	0.395337	0.6054761
7950	-921.569	-111.824	-809.745	0.596663	0.444663	0.563387	0.827003	0.08893161	0.8750724	0.8270028	0.5633874	0.444663	0.5966633	0.02649471	0.0624369	0.1249276	69.38825	0.0305889	0.0864846	0.0762285	0.0757874	0.0775166	0.0935464	0.0987348	0.057775	0.0759738	0.0761944	0.0768309	0.0448248	0.0453982	0.0199453	0.0166485	0.0166831	0.0168331	0.022061	0.0225337	69.38825	1758.837	0.2979223	0	0.327285	1	0.6081847	0.207727	0.184088	0.608185	0.1840881	0.3918153	0.2077272	0.3272848
8000	-922.769	-113.541	-809.228	0.300705	0.20205	0.705811	0.657514	0.1201382	0.923682	0.6575144	0.7058114	0.20205	0.300705	0.06207087	0.05806736	0.07631802	69.38825	0.02656036	0.113041	0.112535	0.112689	0.113941	0.125282	0.127871	0.0461326	0.0469087	0.0469798	0.0470377	0.0298654	0.0299419	0.00756405	0.00750746	0.00751593	0.00755153	0.00878286	0.00885352	69.38825	1758.837	0.5166621	0	0.946311	1	0.4857499	0.265973	0.248277	0.48575	0.2482772	0.5142501	0.2659729	0.9463106
8050	-921.291	-112.015	-809.276	0.266986	0.776781	0.772906	0.697788	0.09528313	0.9330764	0.6977877	0.7729056	0.7767811	0.2669865	0.04055756	0.05472557	0.06692359	69.38825	0.02962891	0.10697	0.103841	0.103798	0.104076	0.109119	0.109942	0.0304588	0.0353689	0.0353923	0.0353664	0.0270301	0.026935	0.0290067	0.0277047	0.0277184	0.0277328	0.0297505	0.0297897	69.38825	1758.837	0.4256531	0	0.371852	1	0.3008295	0.188026	0.511145	0.30083	0.5111448	0.6991705	0.1880256	0.3718524
8100	-920.878	-110.941	-809.937	0.347366	0.186855	0.651236	0.838843	0.09482144	0.8996153	0.8388432	0.6512363	0.1868547	0.3473656	0.04715155	0.04766989	0.1003847	69.38825	0.03418561	0.102069	0.101483	0.101484	0.101566	0.103215	0.103397	0.0532353	0.0539344	0.0539372	0.0538668	0.0518875	0.0517579	0.0113576	0.0112607	0.0112611	0.0112623	0.0115125	0.0115122	69.38825	1758.837	0.4972668	0	0.612139	1	0.06446595	0.132095	0.803439	0.0644659	0.8034387	0.9355341	0.1320953	0.6121394
8150	-923.054	-111.463	-811.591	0.593565	0.633825	0.246435	0.825538	0.07800278	0.9049595	0.8255376	0.2464353	0.6338252	0.5935651	0.02278726	0.05521552	0.09504047	69.38825	0.03916916	0.0330836	0.0327876	0.0327889	0.032842	0.0339624	0.0340599	0.0777935	0.0786574	0.0786647	0.0785695	0.0752681	0.0751212	0.0557971	0.0552215	0.055225	0.0552819	0.0573901	0.0574856	69.38825	1758.837	0.2921339	0	0.711558	1	0.08832428	0.160346	0.75133	0.0883243	0.7513302	0.9116757	0.1603455	0.7115585
8200	-922.13	-112.502	-809.628	0.574406	0.627043	0.327138	0.376873	0.1042136	0.8894019	0.3768733	0.3271381	0.6270429	0.5744062	0.0573661	0.04684752	0.1105981	69.38825	0.03880073	0.034028	0.0334679	0.0334799	0.0336157	0.0361402	0.0363987	0.0566767	0.0583176	0.0583584	0.0580496	0.049716	0.0492394	0.0760338	0.0748945	0.0749197	0.0752047	0.0804309	0.0810285	69.38825	1758.837	0.5504664	0	0.762199	1	0.2354387	0.0877735	0.676788	0.235439	0.6767878	0.7645613	0.08777349	0.7621987
8250	-923.223	-114.409	-808.814	0.713993	0.380075	0.416226	0.846471	0.1100475	0.9380051	0.8464708	0.4162261	0.3800753	0.7139934	0.05535914	0.05468837	0.06199495	69.38825	0.02595572	0.0490151	0.0488923	0.0488931	0.0489131	0.0506545	0.0506779	0.0831837	0.0833989	0.0834008	0.0833991	0.0802929	0.0802909	0.0344673	0.0343749	0.0343755	0.0343829	0.0356891	0.0356978	69.38825	1758.837	0.5030476	0	0.927074	1	0.0866086	0.79583	0.117562	0.0866086	0.1175616	0.9133914	0.7958298	0.9270736
8300	-921.555	-111.905	-809.65	0.570964	0.249378	0.796345	0.999643	0.09252364	0.8349666	0.9996433	0.7963445	0.2493779	0.5709639	0.04164454	0.05087911	0.1650334	69.38825	0.0285581	0.0988081	0.0951547	0.0954708	0.0973975	0.112047	0.119042	0.0602793	0.0658376	0.0662549	0.0661635	0.0383778	0.0384781	0.00746364	0.00700885	0.00704047	0.0070971	0.0089317	0.00914698	69.38825	1758.837	0.4500961	0	0.727337	1	0.5818599	0.116675	0.301466	0.58186	0.3014656	0.4181401	0.1166745	0.7273369
8350	-922.092	-110.988	-811.104	0.460083	0.411738	0.324598	0.766564	0.1328525	0.835864	0.7665643	0.3245985	0.411738	0.4600833	0.06956208	0.0632904	0.164136	69.38825	0.0458214	0.0623163	0.0592716	0.0592731	0.0601577	0.0680681	0.0714471	0.0755271	0.0812418	0.0814579	0.0808556	0.0633454	0.0622509	0.0289506	0.0267493	0.0267919	0.0269679	0.0323592	0.0329686	69.38825	1758.837	0.5236039	0	0.552051	1	0.3989959	0.0476538	0.55335	0.398996	0.5533502	0.6010041	0.04765381	0.5520513
8400	-922.955	-113.06	-809.894	0.224704	0.600034	0.222439	0.584365	0.09492794	0.830587	0.5843652	0.2224388	0.6000343	0.2247036	0.04390081	0.05102713	0.169413	69.38825	0.04442128	0.0638013	0.0632971	0.0633534	0.0640666	0.0683551	0.0702926	0.0606024	0.0618886	0.061965	0.0613186	0.0494605	0.0482231	0.0424064	0.0415574	0.0415831	0.0418864	0.0477915	0.048151	69.38825	1758.837	0.4624646	0	0.840303	1	0.3572347	0.0984686	0.544297	0.357235	0.5442967	0.6427653	0.09846864	0.8403033
8450	-920.993	-110.944	-810.049	0.206078	0.256045	0.397641	0.359398	0.0956538	0.9326181	0.3593977	0.397641	0.2560451	0.2060782	0.03513442	0.06051938	0.06738189	69.38825	0.06665735	0.0916013	0.09149	0.0915016	0.0917932	0.0951956	0.0957669	0.0470729	0.0472537	0.0472596	0.0470078	0.0417083	0.0414181	0.028068	0.0280082	0.0280103	0.028042	0.0293826	0.02942	69.38825	1758.837	0.3673082	0	0.957121	1	0.1695683	0.0638571	0.766575	0.169568	0.7665746	0.8304317	0.06385708	0.9571213
8500	-923.007	-113.013	-809.994	0.259209	0.91349	0.82672	0.872158	0.1046418	0.9288414	0.8721577	0.8267197	0.9134899	0.2592089	0.03566419	0.06897758	0.07115858	69.38825	0.03783089	0.12392	0.116524	0.115992	0.117158	0.126522	0.128941	0.0229056	0.0352503	0.0352372	0.0354548	0.0185945	0.0186955	0.0181956	0.0162009	0.0161959	0.0162853	0.0188962	0.0190306	69.38825	1758.837	0.3408217	0	0.227457	1	0.5671407	0.289464	0.143395	0.567141	0.1433953	0.4328593	0.2894641	0.2274571
8550	-923.38	-113.748	-809.632	0.706498	0.796461	0.443424	0.76154	0.1129625	0.9304669	0.7615405	0.443424	0.7964609	0.706498	0.05041017	0.06255234	0.06953313	69.38825	0.04002493	0.0534224	0.0467889	0.0465174	0.0468306	0.0539107	0.0544685	0.0567877	0.0723961	0.0722084	0.0724414	0.0555912	0.055696	0.0557171	0.0481791	0.0480872	0.048209	0.0562458	0.0565021	69.38825	1758.837	0.4462557	0	0.0521382	1	0.3787201	0.424436	0.196844	0.37872	0.1968436	0.6212799	0.4244363	0.05213815
8600	-921.841	-112.312	-809.529	0.624049	0.665481	0.850084	0.810712	0.1113116	0.9115045	0.8107119	0.8500845	0.6654808	0.6240486	0.04200669	0.06930496	0.0884955	69.38825	0.0186895	0.0733736	0.072444	0.0724384	0.0724488	0.073506	0.0735479	0.0514459	0.0529865	0.0529847	0.0529828	0.0512313	0.0511933	0.0418356	0.0412479	0.041247	0.0412495	0.0419113	0.0419255	69.38825	1758.837	0.3773791	0	0.0971448	1	0.05450816	0.358702	0.58679	0.0545082	0.58679	0.9454918	0.3587018	0.09714479
8650	-920.542	-111.485	-809.057	0.614109	0.444508	0.598093	0.984496	0.1013053	0.9395491	0.9844965	0.5980932	0.444508	0.6141085	0.03818215	0.06312311	0.06045094	69.38825	0.02556414	0.0725011	0.0704805	0.0705129	0.0707943	0.0776405	0.078445	0.068881	0.071917	0.0719753	0.0718799	0.0608197	0.0608613	0.0252748	0.0244601	0.0244764	0.0245147	0.0272053	0.0273602	69.38825	1758.837	0.376902	0	0.685069	1	0.2494816	0.125928	0.624591	0.249482	0.6245907	0.7505184	0.1259278	0.6850694
8700	-921.625	-112.561	-809.065	0.742809	0.825581	0.900316	0.774356	0.1122609	0.9425183	0.7743556	0.9003161	0.8255813	0.7428089	0.05864176	0.05361917	0.05748167	69.38825	0.0323965	0.0722739	0.0692073	0.0692403	0.0694886	0.07655	0.0770658	0.0511828	0.0564614	0.0565248	0.0565973	0.0436681	0.0437552	0.0430399	0.0410931	0.0411289	0.0412139	0.0456632	0.0458456	69.38825	1758.837	0.5223702	0	0.552021	1	0.3241352	0.403799	0.272066	0.324135	0.272066	0.6758648	0.4037987	0.5520208
