Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-945.781	-134.709	-811.072	0.145591	0.572345	0.822	0.217738	0.09978975	0.950857	0.217738	0.8220004	0.5723451	0.1455911	0.04920516	0.05058459	0.049143	69.38825	0.1847645	0.148157	0.142908	0.142524	0.143626	0.147238	0.142833	0.00861158	0.0249507	0.0250702	0.0252088	0.00297185	0.0027805	0.00754474	0.00693114	0.00696073	0.00699548	0.00758778	0.00710148	69.38825	1758.837	0.4930883	0	0.230759	1	0.8947435	0.0274803	0.0777762	0.894744	0.07777619	0.1052565	0.02748026	0.2307594
5600	-943.759	-132.985	-810.774	0.19154	0.550741	0.783932	0.471673	0.1063882	0.937323	0.4716727	0.7839323	0.5507412	0.1915404	0.04032786	0.06606034	0.06267696	69.38825	0.1100029	0.146057	0.139856	0.138014	0.14049	0.145112	0.156882	0.0073332	0.0335929	0.0334376	0.0339022	0.00303614	0.00314088	0.00336171	0.00294391	0.00293101	0.0029699	0.00342355	0.00351515	69.38825	1758.837	0.3790632	0	0.122025	1	0.925203	0.0345341	0.0402629	0.925203	0.04026292	0.07479704	0.03453412	0.1220247
5650	-946.622	-136.776	-809.846	0.245641	0.802043	0.710539	0.670005	0.1139221	0.9614131	0.6700049	0.7105392	0.8020425	0.2456407	0.06214064	0.05178148	0.03858686	69.38825	0.06747999	0.117806	0.113058	0.113461	0.114374	0.123979	0.128591	0.0307707	0.0386724	0.0389224	0.0389944	0.0163403	0.016553	0.0180687	0.017028	0.0171282	0.0171786	0.0193736	0.0197005	69.38825	1758.837	0.545466	0	0.598546	1	0.6332195	0.0637186	0.303062	0.63322	0.3030619	0.3667805	0.06371861	0.5985458
5700	-949.706	-137.333	-812.373	0.139824	0.755018	0.92223	0.810861	0.08469675	0.9680259	0.8108613	0.9222304	0.755018	0.1398241	0.01766462	0.06703214	0.03197412	69.38825	0.2203237	0.152444	0.147361	0.147651	0.149453	0.153779	0.159988	0.00829579	0.0220927	0.0222523	0.0224949	0.0019717	0.00203629	0.0017056	0.00159007	0.00160132	0.00161843	0.00181039	0.00185476	69.38825	1758.837	0.2085631	0	0.295172	1	0.9228008	0.0696582	0.00754094	0.922801	0.007540943	0.07719915	0.06965821	0.2951721
5750	-945.61	-134.957	-810.653	0.267706	0.762289	0.700653	0.438308	0.1163823	0.9369973	0.4383084	0.7006533	0.7622893	0.2677063	0.05482744	0.06155487	0.0630027	69.38825	0.1046989	0.125565	0.115866	0.115034	0.117554	0.127805	0.139468	0.0192393	0.0430556	0.0431544	0.0438111	0.009795	0.0102476	0.0155739	0.0134681	0.013495	0.0136827	0.0162457	0.0169408	69.38825	1758.837	0.4710977	0	0.239817	1	0.8220646	0.083498	0.0944373	0.822065	0.09443734	0.1779354	0.08349804	0.239817
5800	-950.822	-141.758	-809.064	0.839772	0.876594	0.797279	0.571464	0.1118036	0.8620852	0.5714638	0.7972792	0.8765944	0.8397723	0.04748951	0.06431407	0.1379148	69.38825	0.02030919	0.0704713	0.0658159	0.0661637	0.0676732	0.0814246	0.0881379	0.0581984	0.0673767	0.0680238	0.0683638	0.0317755	0.0325361	0.0379656	0.0350059	0.0352344	0.0356229	0.0442177	0.0459927	69.38825	1758.837	0.4247584	0	0.657335	1	0.6707019	0.109893	0.219405	0.670702	0.2194052	0.3292981	0.1098929	0.6573348
5850	-948.273	-137.38	-810.892	0.192208	0.57697	0.823342	0.562241	0.09767968	0.933706	0.5622414	0.8233416	0.5769696	0.1922077	0.0236149	0.07406478	0.06629404	69.38825	0.04739941	0.1282	0.122833	0.122332	0.122906	0.128741	0.130618	0.019425	0.0281208	0.0280624	0.0281142	0.0179434	0.0178367	0.0181418	0.0167884	0.0167621	0.0167871	0.018178	0.0182104	69.38825	1758.837	0.2417586	0	0.106893	1	0.4227747	0.0972696	0.479956	0.422775	0.4799557	0.5772253	0.09726962	0.1068928
5900	-947.784	-135.289	-812.495	0.147512	0.978254	0.614143	0.64788	0.08140593	0.9328176	0.6478801	0.6141431	0.978254	0.1475123	0.008051627	0.0733543	0.06718239	69.38825	0.07278629	0.139828	0.132595	0.130706	0.133184	0.140061	0.148977	0.0108574	0.0308574	0.0307117	0.0310977	0.00705858	0.00713824	0.0101686	0.0086276	0.00859074	0.00869031	0.0103322	0.0105187	69.38825	1758.837	0.09890713	0	0.129369	1	0.8161108	0.0692853	0.114604	0.816111	0.1146039	0.1838892	0.06928527	0.1293688
5950	-947.464	-135.297	-812.167	0.112888	0.945596	0.549391	0.900896	0.08392927	0.9170635	0.9008957	0.5493908	0.9455957	0.1128876	0.01213933	0.07178995	0.08293651	69.38825	0.09885079	0.147725	0.142087	0.1393	0.141556	0.145992	0.152695	0.00749828	0.0283006	0.0280669	0.0283348	0.00507314	0.00483129	0.00534871	0.00432722	0.00429376	0.00433052	0.00520846	0.0050312	69.38825	1758.837	0.1446376	0	0.0726697	1	0.8549526	0.0243076	0.12074	0.854953	0.1207398	0.1450474	0.02430757	0.0726697
6000	-951.836	-138.525	-813.31	0.670929	0.653044	0.942017	0.313282	0.1135729	0.7474795	0.3132816	0.9420172	0.6530443	0.6709294	0.02903376	0.08453913	0.2525205	69.38825	0.03492429	0.113619	0.10268	0.0997484	0.101853	0.108992	0.140986	0.022499	0.0692153	0.0692948	0.0698412	0.00882758	0.00923831	0.0152027	0.0122444	0.0122542	0.0123057	0.0148948	0.016305	69.38825	1758.837	0.2556399	0	0.146805	1	0.9177664	0.0153036	0.06693	0.917766	0.06692997	0.08223359	0.01530362	0.146805
6050	-947.406	-138.355	-809.051	0.731815	0.978024	0.87192	0.215367	0.1059211	0.8662412	0.2153674	0.87192	0.9780236	0.7318153	0.0499424	0.05597871	0.1337588	69.38825	0.03314649	0.0629416	0.0618104	0.0621604	0.0634145	0.0726569	0.0812613	0.0488498	0.0513079	0.0516564	0.0517187	0.0161814	0.01674	0.0569654	0.0559393	0.0561533	0.0568017	0.0647778	0.0686633	69.38825	1758.837	0.4715057	0	0.899115	1	0.7644832	0.0458654	0.189651	0.764483	0.1896513	0.2355168	0.04586544	0.8991147
6100	-943.474	-133.504	-809.969	0.375042	0.667671	0.947004	0.35434	0.1046066	0.8555107	0.3543398	0.9470043	0.667671	0.3750425	0.05307053	0.05153611	0.1444893	69.38825	0.07522488	0.131959	0.123481	0.120932	0.12363	0.129992	0.1506	0.012375	0.0473036	0.0471071	0.0477416	0.00566367	0.00593247	0.00956168	0.00802176	0.00799432	0.00808288	0.00956022	0.0100619	69.38825	1758.837	0.5073342	0	0.123385	1	0.9113078	0.0292015	0.0594907	0.911308	0.05949067	0.08869219	0.02920152	0.1233848
6150	-951.32	-139.418	-811.902	0.142304	0.495175	0.300957	0.374933	0.1401307	0.967851	0.3749333	0.3009575	0.4951746	0.1423039	0.09152164	0.04860903	0.03214904	69.38825	0.142102	0.103559	0.10157	0.10202	0.104007	0.117468	0.121972	0.0433469	0.0465285	0.0468106	0.0474158	0.0196173	0.0200616	0.0195433	0.0189365	0.019034	0.0192488	0.0242274	0.0246327	69.38825	1758.837	0.6531164	0	0.854874	1	0.6968386	0.287452	0.0157096	0.696839	0.01570956	0.3031614	0.2874519	0.8548745
6200	-947.386	-137.139	-810.247	0.268974	0.767395	0.653267	0.766414	0.1027322	0.9436624	0.7664136	0.6532666	0.7673953	0.2689744	0.05319713	0.04953503	0.05633759	69.38825	0.08481896	0.116968	0.10969	0.109841	0.111517	0.123836	0.129412	0.031383	0.0439018	0.0441967	0.0445753	0.0185209	0.0188774	0.0163809	0.0147405	0.0148273	0.0149565	0.0179982	0.0183775	69.38825	1758.837	0.5178235	0	0.451696	1	0.6679144	0.172065	0.16002	0.667914	0.1600203	0.3320856	0.1720653	0.4516958
6250	-947.998	-137.894	-810.104	0.339509	0.863452	0.757449	0.907259	0.09925544	0.8690445	0.9072588	0.7574487	0.8634519	0.3395094	0.05444586	0.04480959	0.1309555	69.38825	0.03966992	0.107354	0.103646	0.103839	0.104746	0.1135	0.119848	0.0391999	0.0454437	0.0457318	0.0453452	0.0241943	0.0239743	0.0205173	0.0191393	0.0192319	0.0192067	0.0224073	0.0226756	69.38825	1758.837	0.5485428	0	0.625111	1	0.5608124	0.0286679	0.41052	0.560812	0.4105197	0.4391876	0.02866791	0.6251111
6300	-945.464	-134.874	-810.59	0.304169	0.693507	0.964268	0.582828	0.09638414	0.9477666	0.5828278	0.9642678	0.6935072	0.3041693	0.03582199	0.06056215	0.05223343	69.38825	0.1178215	0.138721	0.129578	0.126442	0.129737	0.137686	0.15031	0.0095854	0.0402989	0.0395603	0.0404196	0.00662381	0.00700235	0.0077775	0.00681946	0.00670231	0.00683834	0.00774551	0.00815278	69.38825	1758.837	0.3716585	0	0.0725745	1	0.8582603	0.0514087	0.090331	0.85826	0.090331	0.1417397	0.05140868	0.07257453
6350	-944.907	-135.451	-809.456	0.640561	0.806912	0.891748	0.393992	0.1054063	0.8594693	0.3939917	0.8917482	0.8069119	0.6405608	0.05614847	0.04925785	0.1405307	69.38825	0.04058967	0.0828894	0.0737286	0.0724873	0.0736591	0.0827225	0.0868601	0.0296772	0.0511512	0.0507352	0.0510993	0.0267498	0.0267004	0.0512394	0.0452896	0.0450849	0.0452891	0.0515307	0.0531062	69.38825	1758.837	0.532686	0	0.060596	1	0.5805043	0.0588404	0.360655	0.580504	0.3606553	0.4194957	0.0588404	0.06059603
6400	-945.38	-135.433	-809.947	0.44666	0.777216	0.66165	0.346707	0.1001528	0.8739708	0.3467073	0.6616496	0.7772164	0.4466605	0.03504956	0.06510324	0.1260292	69.38825	0.05365515	0.105248	0.0931121	0.0913656	0.0948067	0.108304	0.122133	0.0260786	0.059239	0.0592325	0.0604719	0.0149813	0.015775	0.0267129	0.0218728	0.0218711	0.0222126	0.0278244	0.0287582	69.38825	1758.837	0.3499609	0	0.1918	1	0.8421756	0.107574	0.0502505	0.842176	0.05025054	0.1578244	0.1075739	0.1918002
6450	-948.405	-138.926	-809.479	0.658049	0.899235	0.907447	0.269062	0.1009843	0.861939	0.2690616	0.9074468	0.8992351	0.6580487	0.0356084	0.06537591	0.138061	69.38825	0.03311413	0.0782656	0.068681	0.0675628	0.0691892	0.0802569	0.0833979	0.025649	0.0466874	0.0464258	0.047057	0.0218658	0.0223217	0.0598159	0.053738	0.0536074	0.0539229	0.0606086	0.060947	69.38825	1758.837	0.3526132	0	0.127655	1	0.6801852	0.318358	0.0014573	0.680185	0.001457297	0.3198148	0.3183575	0.1276551
6500	-947.153	-136.067	-811.086	0.440035	0.787289	0.81292	0.0678203	0.09020846	0.8927695	0.06782034	0.8129204	0.7872887	0.4400346	0.04579741	0.04441104	0.1072305	69.38825	0.0448967	0.0599333	0.0557803	0.0558939	0.0563972	0.061328	0.0657724	0.0190036	0.0294789	0.0298213	0.0298035	0.00858565	0.00857095	0.0875903	0.0834643	0.0838016	0.0839573	0.0889137	0.0919038	69.38825	1758.837	0.5076843	0	0.420624	1	0.764365	0.0303864	0.205249	0.764365	0.2052485	0.235635	0.03038643	0.4206235
6550	-945.136	-134.503	-810.633	0.203898	0.3623	0.550895	0.0380559	0.0921761	0.9523917	0.03805589	0.5508945	0.3622996	0.2038979	0.03812006	0.05405604	0.04760834	69.38825	0.09046223	0.102204	0.0951505	0.0939555	0.0956553	0.101507	0.109261	0.011169	0.0345083	0.0343979	0.0348319	0.00556285	0.00568087	0.0476558	0.0447891	0.0447102	0.044963	0.04709	0.0469075	69.38825	1758.837	0.4135569	0	0.161159	1	0.8661834	0.0405279	0.0932886	0.866183	0.09328863	0.1338166	0.04052794	0.1611587
6600	-948.066	-138.091	-809.975	0.327108	0.838371	0.537874	0.0355916	0.1004429	0.9002921	0.03559156	0.537874	0.8383705	0.3271081	0.04648247	0.05396045	0.09970785	69.38825	0.0737315	0.0398529	0.0369645	0.0370134	0.0376625	0.041515	0.045025	0.0133128	0.0216584	0.0219536	0.0220631	0.00599782	0.00601594	0.113134	0.108958	0.109312	0.109566	0.11437	0.115626	69.38825	1758.837	0.462775	0	0.392705	1	0.7982158	0.0742085	0.127576	0.798216	0.1275757	0.2017842	0.07420845	0.3927049
6650	-946.76	-137.138	-809.622	0.244989	0.386584	0.944694	0.208364	0.1132971	0.8758973	0.2083637	0.9446944	0.3865836	0.2449886	0.05942908	0.05386802	0.1241027	69.38825	0.05562091	0.138384	0.129717	0.126543	0.130313	0.139295	0.146227	0.00982704	0.031772	0.0313563	0.031984	0.00801828	0.00826278	0.0120041	0.0106925	0.010614	0.0107328	0.012081	0.012177	69.38825	1758.837	0.5245419	0	0.0648467	1	0.8267466	0.168755	0.00449875	0.826747	0.004498747	0.1732534	0.1687546	0.06484667
6700	-947.064	-136.65	-810.414	0.302206	0.907634	0.988053	0.441335	0.112055	0.7795374	0.4413349	0.9880527	0.9076343	0.3022056	0.04531516	0.0667398	0.2204626	69.38825	0.06038282	0.135798	0.128203	0.124303	0.128678	0.136182	0.146825	0.00998007	0.0365298	0.0361292	0.0367936	0.00756404	0.0076674	0.0119002	0.00975982	0.00968853	0.0098085	0.0120172	0.012174	69.38825	1758.837	0.4044012	0	0.0600015	1	0.8759321	0.0904338	0.0336341	0.875932	0.03363405	0.1240679	0.09043383	0.06000154
6750	-945.117	-135.062	-810.055	0.465676	0.742693	0.681914	0.452544	0.1050904	0.8968355	0.452544	0.6819142	0.7426927	0.4656755	0.03689533	0.06819505	0.1031645	69.38825	0.04373305	0.0998157	0.0876411	0.0856873	0.0880832	0.10078	0.109002	0.0276021	0.0573114	0.0567395	0.0576261	0.0221676	0.0226776	0.0332616	0.0276322	0.0274322	0.0277609	0.0337923	0.0349875	69.38825	1758.837	0.3510819	0	0.106327	1	0.714166	0.100065	0.185769	0.714166	0.1857689	0.285834	0.1000651	0.1063266
6800	-946.427	-136.309	-810.118	0.407848	0.976546	0.782117	0.375305	0.0945315	0.8603208	0.3753052	0.7821172	0.9765464	0.4078481	0.04512877	0.04940273	0.1396792	69.38825	0.04740371	0.0946619	0.0870797	0.086323	0.0878442	0.0970362	0.101736	0.0258297	0.0431639	0.043229	0.0435192	0.0192148	0.0191735	0.0437149	0.0387907	0.038824	0.0390397	0.0450623	0.0457569	69.38825	1758.837	0.477394	0	0.216061	1	0.6681929	0.13573	0.196077	0.668193	0.1960769	0.3318071	0.1357302	0.2160612
6850	-945.011	-134.31	-810.701	0.278095	0.525692	0.696773	0.102656	0.09009392	0.9245623	0.1026555	0.6967735	0.5256919	0.2780949	0.02572977	0.06436415	0.07543769	69.38825	0.08022588	0.0868769	0.0805007	0.0794972	0.0804992	0.0866722	0.0902168	0.0156903	0.0313355	0.0311585	0.0313572	0.0129205	0.0128632	0.061692	0.0577864	0.0576417	0.0578372	0.0619975	0.063457	69.38825	1758.837	0.2855883	0	0.106324	1	0.6490544	0.051671	0.299275	0.649054	0.2992746	0.3509456	0.05167102	0.106324
6900	-949.537	-138.896	-810.641	0.797524	0.91934	0.934315	0.796056	0.08521823	0.9057394	0.7960557	0.9343146	0.9193402	0.7975235	0.0217443	0.06347394	0.09426064	69.38825	0.05045174	0.106103	0.0888054	0.0856519	0.0893273	0.106495	0.121916	0.0256782	0.0734238	0.071737	0.0739361	0.0196976	0.0214734	0.0213023	0.0166158	0.0162819	0.0167202	0.0215582	0.023277	69.38825	1758.837	0.2551601	0	0.0778186	1	0.8070535	0.0939614	0.098985	0.807054	0.09898502	0.1929465	0.09396144	0.07781864
6950	-946.895	-135.982	-810.912	0.590068	0.984671	0.761981	0.643027	0.09508994	0.8650849	0.643027	0.7619815	0.9846707	0.5900682	0.02029111	0.07479883	0.1349151	69.38825	0.04095974	0.0809821	0.0731288	0.0724422	0.0732084	0.0817701	0.0857361	0.0373189	0.0549527	0.0548167	0.0549002	0.0321841	0.0321172	0.0469261	0.0410942	0.0410268	0.0411122	0.0475278	0.0487552	69.38825	1758.837	0.2133886	0	0.143461	1	0.5209428	0.0321236	0.446934	0.520943	0.4469336	0.4790572	0.03212364	0.1434607
7000	-946.78	-136.821	-809.959	0.408815	0.513042	0.78277	0.67332	0.09480597	0.93765	0.6733198	0.7827702	0.5130423	0.4088148	0.0443314	0.05047458	0.06235003	69.38825	0.04510734	0.113102	0.101065	0.099483	0.101091	0.113257	0.117555	0.0294443	0.0515077	0.0509355	0.051516	0.0276679	0.0280525	0.0206436	0.0177153	0.0175534	0.0177175	0.0206347	0.0210596	69.38825	1758.837	0.4676013	0	0.0439284	1	0.5537605	0.129126	0.317114	0.553761	0.3171138	0.4462395	0.1291257	0.04392844
7050	-948.352	-137.889	-810.463	0.54104	0.869328	0.723819	0.607779	0.1256057	0.8917169	0.6077795	0.7238189	0.8693281	0.5410401	0.06117702	0.06442871	0.1082831	69.38825	0.03773172	0.0735939	0.0686132	0.0683633	0.0686852	0.0742721	0.075087	0.03984	0.0500588	0.0499915	0.0500634	0.0382561	0.0380813	0.0526959	0.0485649	0.0485252	0.0485972	0.0532127	0.0534983	69.38825	1758.837	0.4870559	0	0.0927496	1	0.3348165	0.203316	0.461867	0.334816	0.4618671	0.6651835	0.2033164	0.09274964
7100	-945.297	-134.583	-810.714	0.162599	0.433174	0.8921	0.669884	0.1143168	0.9260438	0.6698838	0.8921004	0.4331738	0.1625992	0.06564777	0.04866899	0.0739562	69.38825	0.1439936	0.151744	0.146731	0.143611	0.146379	0.150412	0.158766	0.00482335	0.0262904	0.0259128	0.0262967	0.00341228	0.0034182	0.00219191	0.00190054	0.00187488	0.00190067	0.00216001	0.0021758	69.38825	1758.837	0.574262	0	0.0483229	1	0.8885398	0.0315102	0.0799499	0.88854	0.07994994	0.1114602	0.03151025	0.04832288
7150	-946.814	-136.043	-810.771	0.390319	0.362292	0.794139	0.416772	0.1065428	0.9387063	0.4167723	0.7941391	0.3622919	0.3903194	0.06642406	0.04011875	0.06129366	69.38825	0.05740045	0.118843	0.106036	0.103817	0.106008	0.118469	0.125948	0.0242386	0.0509231	0.0501645	0.0509324	0.0213566	0.0219841	0.0180562	0.0155574	0.0153732	0.0155585	0.0180213	0.0187138	69.38825	1758.837	0.6234495	0	0.0628288	1	0.6529811	0.079724	0.267295	0.652981	0.267295	0.3470189	0.07972398	0.06282883
7200	-943.78	-133.33	-810.45	0.406337	0.909179	0.98273	0.558053	0.08703575	0.9068997	0.5580527	0.9827297	0.909179	0.4063374	0.02776602	0.05926973	0.09310035	69.38825	0.05408747	0.119345	0.109548	0.108063	0.10962	0.118607	0.128454	0.0203673	0.0442368	0.0440065	0.0443563	0.0139558	0.0143305	0.0221795	0.0192682	0.0191859	0.0193088	0.0221194	0.0230487	69.38825	1758.837	0.3190186	0	0.160428	1	0.7351214	0.0309804	0.233898	0.735121	0.2338982	0.2648786	0.03098039	0.1604276
7250	-949.944	-138.858	-811.086	0.840044	0.976032	0.999492	0.624867	0.1443769	0.8714314	0.6248671	0.9994916	0.9760321	0.8400437	0.1062615	0.03811548	0.1285686	69.38825	0.02839538	0.063443	0.0610177	0.0610339	0.061214	0.0661777	0.0665931	0.0460202	0.0508679	0.0509384	0.0507328	0.0391837	0.0387252	0.0575251	0.0553166	0.0553624	0.055468	0.0600416	0.0603388	69.38825	1758.837	0.7360002	0	0.518148	1	0.3093872	0.0216242	0.668989	0.309387	0.6689886	0.6906128	0.02162423	0.5181481
7300	-947.02	-136.531	-810.488	0.264977	0.467071	0.838367	0.827183	0.09649546	0.9303876	0.827183	0.8383673	0.4670708	0.2649775	0.03495706	0.06153841	0.06961241	69.38825	0.103637	0.141095	0.131826	0.129815	0.133129	0.141682	0.156459	0.0122353	0.0406652	0.0404299	0.0412171	0.00621527	0.00659182	0.00327711	0.00278681	0.00277161	0.00282303	0.00339892	0.00358071	69.38825	1758.837	0.3622663	0	0.148366	1	0.8792424	0.066221	0.0545367	0.879242	0.05453669	0.1207576	0.06622096	0.1483658
7350	-947.834	-136.441	-811.393	0.429215	0.815442	0.948299	0.707572	0.1389124	0.9137444	0.7075722	0.9482994	0.8154421	0.4292152	0.08465554	0.05425682	0.08625558	69.38825	0.08059096	0.1265	0.114598	0.113138	0.116543	0.129281	0.143007	0.0202345	0.050257	0.0501406	0.0512474	0.0107246	0.0114193	0.0110571	0.00927214	0.00925306	0.00943828	0.011648	0.01224	69.38825	1758.837	0.6094169	0	0.20037	1	0.8418896	0.103554	0.054556	0.84189	0.05455595	0.1581104	0.1035545	0.2003704
7400	-946.2	-136.444	-809.756	0.420596	0.844423	0.575025	0.587404	0.1072546	0.9235945	0.587404	0.5750253	0.8444231	0.4205961	0.04699319	0.06026143	0.07640545	69.38825	0.0597655	0.0908384	0.0838714	0.0842191	0.0854223	0.09765	0.107835	0.0462649	0.0599924	0.06063	0.0607198	0.0233363	0.0243058	0.0292865	0.0261168	0.0263493	0.0264767	0.0324163	0.0342689	69.38825	1758.837	0.438146	0	0.533539	1	0.7001043	0.046137	0.253759	0.700104	0.2537587	0.2998957	0.046137	0.5335394
7450	-945.427	-134.087	-811.339	0.415353	0.87362	0.907995	0.301421	0.09296457	0.8489426	0.3014212	0.9079947	0.8736201	0.4153528	0.04975551	0.04320905	0.1510574	69.38825	0.06487205	0.113332	0.104311	0.102478	0.104374	0.112045	0.126027	0.0184383	0.0458936	0.0458108	0.0461888	0.0107049	0.0108571	0.0282458	0.0244176	0.0243881	0.0245231	0.0282491	0.029717	69.38825	1758.837	0.5352094	0	0.158191	1	0.8206822	0.0282355	0.151082	0.820682	0.1510823	0.1793178	0.02823549	0.1581907
7500	-943.15	-133.289	-809.861	0.2251	0.816779	0.74756	0.33253	0.1119893	0.9285522	0.3325297	0.7475598	0.8167791	0.2250997	0.05445784	0.05753151	0.07144783	69.38825	0.06843641	0.127425	0.119236	0.11697	0.119437	0.127097	0.135762	0.0119858	0.0349586	0.0345856	0.0350883	0.00899016	0.0091578	0.0211183	0.0184807	0.0183218	0.0185363	0.0211342	0.0217143	69.38825	1758.837	0.4862769	0	0.0886121	1	0.7872638	0.0651244	0.147612	0.787264	0.1476118	0.2127362	0.06512443	0.08861208
7550	-944.636	-133.939	-810.697	0.374567	0.9914	0.820363	0.42271	0.08325208	0.8807695	0.4227105	0.8203626	0.9914001	0.3745666	0.0203363	0.06291579	0.1192305	69.38825	0.04287176	0.112519	0.103146	0.101572	0.103663	0.112795	0.123486	0.0201868	0.0453579	0.0452402	0.0457128	0.0131159	0.0133427	0.0283803	0.0242638	0.0242171	0.0244199	0.0287459	0.0298366	69.38825	1758.837	0.2442737	0	0.163924	1	0.776365	0.0530929	0.170542	0.776365	0.1705421	0.223635	0.05309289	0.1639237
7600	-944.928	-134.789	-810.138	0.354218	0.660603	0.984016	0.407974	0.09484208	0.9559397	0.4079745	0.9840157	0.6606029	0.3542178	0.04106861	0.05377347	0.04406026	69.38825	0.06588558	0.120868	0.110737	0.109188	0.111098	0.121484	0.127147	0.018051	0.0392707	0.0388654	0.0394133	0.0148426	0.0152507	0.0233936	0.020902	0.0207194	0.0209696	0.0235527	0.0242467	69.38825	1758.837	0.433021	0	0.107542	1	0.6738435	0.110317	0.21584	0.673843	0.2158396	0.3261565	0.1103169	0.1075418
7650	-948.716	-138.876	-809.84	0.226006	0.809849	0.804825	0.788846	0.1213746	0.9284091	0.7888461	0.8048248	0.8098491	0.2260058	0.07462063	0.046754	0.0715909	69.38825	0.04724297	0.114974	0.114074	0.114149	0.114617	0.120126	0.121601	0.0304251	0.0317714	0.0318109	0.0316606	0.0224059	0.022288	0.0213634	0.0210581	0.0210786	0.0210585	0.0227607	0.0227775	69.38825	1758.837	0.614796	0	0.83407	1	0.356086	0.104191	0.539723	0.356086	0.5397233	0.643914	0.1041907	0.8340704
7700	-951.934	-142.343	-809.591	0.863404	0.949581	0.945285	0.56605	0.0960868	0.8930943	0.5660501	0.9452853	0.9495812	0.8634041	0.02673219	0.06935461	0.1069057	69.38825	0.02348076	0.0490249	0.0489674	0.0489675	0.0489723	0.0493063	0.0493122	0.0445532	0.0446827	0.044683	0.0446691	0.0439042	0.0438862	0.0730887	0.0730166	0.0730167	0.0730273	0.0734536	0.0734682	69.38825	1758.837	0.2782088	0	0.824616	1	0.02714346	0.405834	0.567023	0.0271435	0.5670229	0.9728565	0.4058337	0.8246158
7750	-953.373	-141.608	-811.765	0.484092	0.862086	0.84897	0.737212	0.07464289	0.8442017	0.7372123	0.8489705	0.862086	0.4840921	0.01342509	0.06121781	0.1557983	69.38825	0.02783193	0.0829757	0.0803701	0.080302	0.0804496	0.083837	0.0842323	0.040081	0.0448003	0.0448028	0.0447809	0.0385419	0.0383429	0.0434698	0.0416311	0.0416322	0.0416559	0.0440029	0.0440915	69.38825	1758.837	0.1798575	0	0.198486	1	0.2189706	0.288637	0.492392	0.218971	0.4923924	0.7810294	0.288637	0.1984863
7800	-945.636	-136.257	-809.378	0.543899	0.994836	0.782336	0.156134	0.0944406	0.8286593	0.1561343	0.7823355	0.9948359	0.5438989	0.03941758	0.05502302	0.1713407	69.38825	0.03146516	0.0737642	0.0654193	0.0631888	0.0654831	0.073633	0.0803928	0.0161514	0.0428578	0.04223	0.0429654	0.0137563	0.0138292	0.0707563	0.0641016	0.0637355	0.0641887	0.071102	0.0724446	69.38825	1758.837	0.4173796	0	0.0462712	1	0.7789626	0.0922956	0.128742	0.778963	0.1287418	0.2210374	0.0922956	0.04627115
7850	-948.83	-137.604	-811.227	0.224954	0.659331	0.741623	0.950565	0.1053328	0.8561347	0.9505651	0.741623	0.6593312	0.2249543	0.02985719	0.07547558	0.1438653	69.38825	0.04855058	0.133868	0.126748	0.125959	0.127521	0.135437	0.144893	0.021435	0.036594	0.0368265	0.0368593	0.0132845	0.012946	0.00849392	0.00713277	0.00716964	0.0071859	0.00882029	0.00882639	69.38825	1758.837	0.2834559	0	0.265442	1	0.7228492	0.0450643	0.232086	0.722849	0.2320865	0.2771508	0.04506432	0.2654422
7900	-945.278	-135.833	-809.444	0.527282	0.903132	0.593435	0.591866	0.1050843	0.8627214	0.5918656	0.5934346	0.9031316	0.5272818	0.05364484	0.05143945	0.1372786	69.38825	0.04472146	0.0885302	0.0776769	0.076483	0.0778835	0.0889031	0.100485	0.038388	0.0660313	0.0660427	0.0662307	0.0257112	0.0261957	0.0363607	0.0295706	0.0295744	0.0296713	0.0369994	0.0392621	69.38825	1758.837	0.5104935	0	0.205073	1	0.7127951	0.0215731	0.265632	0.712795	0.2656318	0.2872049	0.02157307	0.2050728
7950	-950.863	-141.638	-809.225	0.516994	0.41879	0.914671	0.792752	0.1196861	0.9214994	0.792752	0.9146712	0.41879	0.516994	0.06400987	0.0556762	0.07850064	69.38825	0.02984971	0.0895284	0.0894696	0.0894696	0.08947	0.0895382	0.0895409	0.0504827	0.0505617	0.0505617	0.0505613	0.0504701	0.0504672	0.0266555	0.0266354	0.0266354	0.0266354	0.0266583	0.0266586	69.38825	1758.837	0.5348147	0	0.107641	1	0.002936079	0.243924	0.75314	0.00293608	0.7531402	0.9970639	0.2439237	0.1076406
