Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-999.158	-188.792	-810.367	0.877979	0.442521	0.850746	0.481849	0.1294374	0.8246925	0.4818488	0.8507458	0.4425209	0.8779789	0.07673012	0.0527073	0.1753075	69.38825	0.06065587	0.0830159	0.0733834	0.0730713	0.0748185	0.0898646	0.0978817	0.0535675	0.07225	0.0726471	0.0730738	0.0368438	0.0375014	0.0277233	0.02425	0.0243247	0.02455	0.0299493	0.0312835	69.38825	1758.837	0.592797	0	0.361734	1	0.6516786	0.0972964	0.251025	0.651679	0.251025	0.3483214	0.09729638	0.3617336
12350	-1001.27	-191.417	-809.854	0.502685	0.432997	0.24131	0.752028	0.1028968	0.8520116	0.7520283	0.2413104	0.4329973	0.5026846	0.04384475	0.05905209	0.1479884	69.38825	0.06899519	0.04034	0.0402393	0.0402419	0.0403762	0.0418227	0.0420458	0.0830223	0.0832688	0.0832735	0.0830631	0.0796109	0.079309	0.043311	0.0431629	0.0431642	0.0432725	0.045164	0.0453118	69.38825	1758.837	0.426104	0	0.910732	1	0.1040568	0.16101	0.734933	0.104057	0.7349329	0.8959432	0.1610103	0.9107322
12400	-1001.73	-190.488	-811.243	0.562745	0.515877	0.598369	0.401796	0.1467276	0.7531054	0.4017961	0.5983694	0.5158768	0.5627452	0.1041146	0.04261306	0.2468946	69.38825	0.03907711	0.065973	0.0635809	0.0635936	0.0642991	0.0704382	0.0729799	0.0533272	0.0578861	0.0580609	0.0574313	0.0430883	0.0416184	0.0474884	0.0456552	0.0456996	0.0460343	0.0507772	0.0520684	69.38825	1758.837	0.7095771	0	0.567321	1	0.4055437	0.0403339	0.554122	0.405544	0.5541225	0.5944563	0.04033385	0.5673205
12450	-999.138	-189.945	-809.194	0.967188	0.726723	0.819593	0.538516	0.09902989	0.8522063	0.538516	0.8195927	0.7267228	0.9671879	0.04202754	0.05700235	0.1477937	69.38825	0.03364983	0.0565983	0.0551856	0.0552651	0.0558511	0.0645866	0.0657071	0.0605168	0.0631519	0.0632925	0.0634098	0.0454282	0.0455271	0.0495146	0.0483762	0.0484294	0.0486311	0.0550961	0.0554324	69.38825	1758.837	0.4243925	0	0.817828	1	0.4548569	0.374953	0.17019	0.454857	0.1701903	0.5451431	0.3749528	0.8178285
12500	-997.752	-187.483	-810.269	0.512616	0.78391	0.563719	0.910366	0.1331125	0.7820823	0.9103664	0.5637195	0.7839101	0.512616	0.08915274	0.04395978	0.2179177	69.38825	0.0382368	0.074183	0.0699675	0.0697241	0.0701365	0.0753502	0.076816	0.0520425	0.0607707	0.0607587	0.0607021	0.0495306	0.0487698	0.0400271	0.0364382	0.0364345	0.0364832	0.0407844	0.0410809	69.38825	1758.837	0.6697547	0	0.128924	1	0.3249669	0.132361	0.542672	0.324967	0.5426718	0.6750331	0.1323613	0.1289238
12550	-997.395	-187.432	-809.963	0.863898	0.840885	0.96038	0.823663	0.1214746	0.8071439	0.8236627	0.9603797	0.840885	0.8638978	0.05869996	0.06277468	0.1928561	69.38825	0.03612554	0.0732023	0.0678779	0.0676346	0.0680626	0.0747772	0.0762222	0.0491753	0.0593282	0.0593029	0.059294	0.0455836	0.0451772	0.0437357	0.0401801	0.0401709	0.0402549	0.0447531	0.0452673	69.38825	1758.837	0.4832281	0	0.182586	1	0.3529574	0.110553	0.53649	0.352957	0.5364899	0.6470426	0.1105527	0.1825856
12600	-998.686	-188.72	-809.966	0.891036	0.608839	0.531413	0.236791	0.09257838	0.8508477	0.2367914	0.5314127	0.608839	0.8910359	0.02893521	0.06364317	0.1491523	69.38825	0.04681556	0.0297954	0.0278589	0.027802	0.0278593	0.029965	0.0300415	0.040367	0.045902	0.0458812	0.0458545	0.0393197	0.0388342	0.0963811	0.093058	0.0930462	0.0931302	0.0971129	0.097791	69.38825	1758.837	0.3125482	0	0.0790707	1	0.2349951	0.131158	0.633846	0.234995	0.6338464	0.7650049	0.1311585	0.07907067
12650	-998.867	-189.852	-809.015	0.85142	0.653468	0.866137	0.673998	0.09882442	0.763244	0.6739977	0.8661371	0.6534675	0.85142	0.04112216	0.05770225	0.236756	69.38825	0.0279218	0.0738664	0.0691306	0.0690746	0.0700108	0.079649	0.082273	0.0559585	0.0644838	0.0647312	0.0646682	0.0451341	0.0447489	0.0362829	0.0336508	0.0337087	0.0338887	0.0390951	0.0396447	69.38825	1758.837	0.4161134	0	0.467498	1	0.4889663	0.192344	0.318689	0.488966	0.3186892	0.5110337	0.1923445	0.4674983
12700	-1001.02	-191.267	-809.754	0.640541	0.858659	0.511419	0.909597	0.1039379	0.8457619	0.9095966	0.5114186	0.8586586	0.6405411	0.03615183	0.06778604	0.1542381	69.38825	0.03442062	0.0635411	0.0635215	0.0636862	0.0652531	0.078514	0.0816344	0.0751283	0.075348	0.0754447	0.076055	0.0467309	0.0472563	0.0281195	0.0281015	0.0281255	0.0283361	0.0374279	0.037776	69.38825	1758.837	0.3478216	0	0.993946	1	0.6229667	0.331485	0.0455478	0.622967	0.04554781	0.3770333	0.3314855	0.9939457
12750	-999.287	-189.348	-809.94	0.659199	0.995543	0.880491	0.769164	0.1260693	0.7094343	0.7691642	0.8804906	0.9955432	0.6591987	0.08100025	0.045069	0.2905657	69.38825	0.04051414	0.0812803	0.0754098	0.0747994	0.0755644	0.0821735	0.0842499	0.04019	0.0526461	0.0525639	0.0526324	0.0379295	0.0371853	0.0441475	0.0397312	0.0397063	0.0397819	0.0447771	0.0452315	69.38825	1758.837	0.642506	0	0.0756106	1	0.4497272	0.166257	0.384016	0.449727	0.3840157	0.5502728	0.1662571	0.07561056
12800	-1003.28	-192.7	-810.581	0.334934	0.753247	0.677706	0.421954	0.1291035	0.8044999	0.4219542	0.6777062	0.7532468	0.3349336	0.06510727	0.06399623	0.1955001	69.38825	0.03413206	0.0900795	0.0860948	0.0858557	0.0863821	0.0918426	0.0929117	0.0318035	0.0395792	0.0396464	0.0396604	0.0284475	0.0282372	0.0442748	0.0413982	0.041423	0.0414774	0.0453681	0.0455178	69.38825	1758.837	0.5043029	0	0.249407	1	0.4499972	0.342157	0.207846	0.449997	0.2078463	0.5500028	0.3421565	0.249407
12850	-997.627	-187.824	-809.803	0.356876	0.6409	0.44282	0.680808	0.09657048	0.8465776	0.6808085	0.4428201	0.6408997	0.3568765	0.04130462	0.05526586	0.1534224	69.38825	0.05465699	0.0796171	0.0746715	0.0743391	0.0748229	0.0806631	0.0820725	0.0469723	0.0571559	0.0571209	0.0571388	0.044769	0.0442255	0.039486	0.0354727	0.0354609	0.03551	0.0401333	0.0403687	69.38825	1758.837	0.4277148	0	0.106747	1	0.3625319	0.191859	0.445609	0.362532	0.4456094	0.6374681	0.1918587	0.1067465
12900	-999.252	-189.822	-809.43	0.381549	0.495191	0.562102	0.884649	0.113788	0.8059051	0.8846488	0.5621023	0.4951907	0.3815492	0.05346941	0.06031858	0.1940949	69.38825	0.03715544	0.0897566	0.0882737	0.0883339	0.0891052	0.0957714	0.0975644	0.055265	0.0576391	0.0577462	0.0573948	0.0455965	0.0449594	0.0216095	0.0209016	0.0209228	0.0210128	0.0240042	0.0241429	69.38825	1758.837	0.4699038	0	0.742736	1	0.3670458	0.194059	0.438896	0.367046	0.4388955	0.6329542	0.1940587	0.7427361
12950	-998.049	-187.827	-810.222	0.748376	0.697696	0.637032	0.742873	0.1157811	0.7998571	0.7428727	0.6370319	0.6976961	0.7483763	0.07660935	0.0391717	0.2001429	69.38825	0.03508846	0.0535034	0.0524819	0.0524701	0.0524935	0.0536683	0.0537847	0.0589197	0.0610438	0.0610411	0.0610258	0.0585658	0.0583878	0.0542232	0.0531644	0.0531634	0.0531748	0.0543941	0.0544942	69.38825	1758.837	0.6616743	0	0.0729671	1	0.08167958	0.21477	0.70355	0.0816796	0.70355	0.9183204	0.2147704	0.07296706
13000	-1000.17	-190.664	-809.511	0.900866	0.941127	0.369779	0.750051	0.1208372	0.8565208	0.7500511	0.3697792	0.9411269	0.9008658	0.0633789	0.05745834	0.1434792	69.38825	0.03511401	0.0273093	0.0269925	0.026993	0.0270115	0.0278564	0.0278877	0.0640745	0.0652042	0.0652114	0.0651693	0.0620938	0.0620172	0.0752873	0.0744633	0.0744674	0.0745049	0.0766945	0.0767617	69.38825	1758.837	0.5244981	0	0.610252	1	0.09827016	0.507346	0.394383	0.0982702	0.3943834	0.9017298	0.5073464	0.6102522
13050	-998.062	-188.265	-809.797	0.447997	0.302853	0.367905	0.317387	0.1090955	0.9233698	0.3173867	0.3679048	0.3028532	0.4479974	0.05256441	0.0565311	0.07663023	69.38825	0.06888395	0.0541208	0.052531	0.0525237	0.0526153	0.0555308	0.0557452	0.0601866	0.0632478	0.0632653	0.0631883	0.0573654	0.0571592	0.0523202	0.0509284	0.0509354	0.0510008	0.0535736	0.0537623	69.38825	1758.837	0.4818201	0	0.42722	1	0.1673067	0.246954	0.585739	0.167307	0.585739	0.8326933	0.2469543	0.4272202
13100	-1002.84	-192.348	-810.488	0.234856	0.345791	0.479725	0.417335	0.1194177	0.9424147	0.4173348	0.4797249	0.3457909	0.234856	0.05770348	0.06171423	0.0575853	69.38825	0.07557758	0.0915325	0.0904357	0.0904354	0.090528	0.092868	0.093129	0.0423923	0.0440525	0.0440597	0.0439922	0.0403837	0.0402527	0.0327282	0.032217	0.0322204	0.0322275	0.0332619	0.0332835	69.38825	1758.837	0.4832071	0	0.50535	1	0.1201389	0.109597	0.770264	0.120139	0.7702639	0.8798611	0.1095972	0.5053502
13150	-999.51	-189.964	-809.546	0.809324	0.646087	0.35804	0.529601	0.1014657	0.7426543	0.5296008	0.3580401	0.6460868	0.8093236	0.03896947	0.06249621	0.2573457	69.38825	0.04334114	0.0376859	0.0359397	0.0359749	0.0366847	0.042624	0.0446149	0.0731411	0.077562	0.0778237	0.0772207	0.0589989	0.0574912	0.0560332	0.0533169	0.0533842	0.0539945	0.062949	0.0645606	69.38825	1758.837	0.3840655	0	0.646111	1	0.464613	0.105793	0.429594	0.464613	0.4295936	0.535387	0.1057934	0.6461114
13200	-999.947	-190.577	-809.37	0.792518	0.8392	0.686368	0.922297	0.09760746	0.8630499	0.9222975	0.6863684	0.8392001	0.7925184	0.04491252	0.05269494	0.1369501	69.38825	0.03409502	0.0648043	0.0602888	0.0601911	0.0604661	0.0672202	0.0676627	0.0578811	0.0664715	0.0665179	0.0666462	0.0533242	0.0534616	0.0436694	0.0400991	0.0401153	0.0401613	0.0454767	0.0455424	69.38825	1758.837	0.4601341	0	0.313366	1	0.3630596	0.631383	0.00555708	0.36306	0.005557082	0.6369404	0.6313833	0.3133659
13250	-998.931	-189.372	-809.559	0.841717	0.876432	0.56349	0.813151	0.0976716	0.820987	0.8131508	0.5634902	0.8764322	0.8417169	0.03294091	0.06473069	0.179013	69.38825	0.03577745	0.0475154	0.0472977	0.0473201	0.0476732	0.052747	0.0532968	0.0682888	0.06878	0.0688093	0.0686766	0.0566038	0.0564162	0.0508805	0.0506103	0.0506212	0.0508038	0.0567057	0.0569537	69.38825	1758.837	0.3372619	0	0.9494	1	0.3355239	0.37966	0.284816	0.335524	0.2848156	0.6644761	0.3796604	0.9494002
13300	-997.605	-188.379	-809.226	0.922435	0.701242	0.534276	0.851231	0.1096103	0.8440646	0.8512308	0.5342759	0.7012422	0.9224348	0.05335031	0.05626002	0.1559354	69.38825	0.03884852	0.0415318	0.0411218	0.0411215	0.0411436	0.0419983	0.0420457	0.0696922	0.0706422	0.0706452	0.0706058	0.0686	0.0685119	0.055441	0.0549036	0.0549048	0.0549303	0.0560511	0.0561091	69.38825	1758.837	0.486727	0	0.495111	1	0.0614448	0.331653	0.606902	0.0614448	0.6069024	0.9385552	0.3316528	0.4951106
13350	-1001.89	-191.741	-810.15	0.433973	0.502579	0.342633	0.363602	0.128397	0.7481311	0.3636017	0.3426326	0.5025791	0.4339734	0.07457694	0.05382001	0.2518689	69.38825	0.05059572	0.0580126	0.056825	0.0570218	0.0585609	0.0663404	0.0721951	0.066242	0.0687467	0.0690354	0.0679771	0.0440917	0.0415913	0.0431717	0.0418446	0.0419081	0.0426816	0.0508738	0.0528803	69.38825	1758.837	0.5808311	0	0.807328	1	0.5781423	0.0478023	0.374055	0.578142	0.3740554	0.4218577	0.04780234	0.8073278
13400	-998.851	-188.076	-810.775	0.539322	0.390857	0.433206	0.560768	0.1138897	0.8949904	0.5607681	0.4332058	0.3908572	0.5393216	0.04756345	0.06632629	0.1050096	69.38825	0.08392548	0.076055	0.0648359	0.0637924	0.0649161	0.0766752	0.0793326	0.0543041	0.0762999	0.0757559	0.0763314	0.0525261	0.0525997	0.0338775	0.0279539	0.0278275	0.0279745	0.0342081	0.0347343	69.38825	1758.837	0.4176272	0	0.0314244	1	0.4967772	0.212401	0.290822	0.496777	0.2908221	0.5032228	0.2124008	0.03142443
13450	-998.881	-189.279	-809.602	0.69597	0.278976	0.449916	0.677479	0.09918396	0.9012576	0.6774794	0.4499157	0.2789759	0.69597	0.04181738	0.05736658	0.09874242	69.38825	0.05085026	0.0548608	0.053386	0.0533741	0.0534057	0.0552145	0.0553522	0.079666	0.0820753	0.0820701	0.0820528	0.0790647	0.0789215	0.0321117	0.0312406	0.0312394	0.0312511	0.0323207	0.0323929	69.38825	1758.837	0.4216143	0	0.141418	1	0.08120893	0.158156	0.760635	0.0812089	0.7606352	0.9187911	0.1581559	0.1414179
13500	-1001.89	-190.99	-810.904	0.410518	0.39018	0.167114	0.702171	0.08462813	0.9076387	0.7021715	0.1671136	0.39018	0.4105177	0.02289846	0.06172967	0.09236133	69.38825	0.06426377	0.0381829	0.0364061	0.0363722	0.0364335	0.0384769	0.0379093	0.0837052	0.0882916	0.0882753	0.0882448	0.082994	0.0806052	0.0454088	0.0427559	0.0427507	0.0427624	0.0456732	0.0447519	69.38825	1758.837	0.2705774	0	0.0458766	1	0.1357044	0.0229435	0.841352	0.135704	0.8413521	0.8642956	0.02294348	0.04587662
13550	-999.593	-188.276	-811.317	0.434772	0.333576	0.503394	0.74648	0.1358091	0.8436122	0.7464798	0.5033945	0.3335755	0.4347718	0.07539094	0.06041816	0.1563878	69.38825	0.06036671	0.0951608	0.0848714	0.0836642	0.0850462	0.0962189	0.100015	0.0497945	0.0681721	0.0678285	0.0681789	0.0472197	0.046735	0.0193952	0.016056	0.016007	0.0160707	0.0196491	0.0199169	69.38825	1758.837	0.5551244	0	0.05167	1	0.496136	0.158201	0.345663	0.496136	0.345663	0.503864	0.158201	0.05166996
13600	-1000.18	-189.941	-810.236	0.330748	0.533254	0.149958	0.395215	0.1030175	0.914092	0.3952153	0.1499579	0.5332545	0.3307483	0.04990656	0.05311098	0.08590795	69.38825	0.1004674	0.0435451	0.0374166	0.0368743	0.0375264	0.0442759	0.0459825	0.0564494	0.0770829	0.0768895	0.0771467	0.0535341	0.0530697	0.0654246	0.0534767	0.0533944	0.0535657	0.066731	0.0676145	69.38825	1758.837	0.4844472	0	0.0630949	1	0.5105226	0.180632	0.308846	0.510523	0.3088458	0.4894774	0.1806316	0.06309492
13650	-999.039	-189.423	-809.615	0.367931	0.542853	0.383158	0.974622	0.1021819	0.8420429	0.9746224	0.3831584	0.5428525	0.3679307	0.05298294	0.04919898	0.1579571	69.38825	0.0432041	0.0780151	0.074051	0.0739414	0.0746431	0.0817188	0.0846978	0.0612273	0.0685413	0.0686645	0.0683082	0.0537937	0.0528069	0.0272556	0.0246949	0.0247238	0.0247686	0.0289859	0.029162	69.38825	1758.837	0.5185158	0	0.377223	1	0.3640584	0.0538804	0.582061	0.364058	0.5820612	0.6359416	0.05388038	0.3772233
13700	-1000.62	-191.76	-808.858	0.716373	0.899717	0.899104	0.841261	0.09740135	0.738264	0.8412611	0.8991038	0.8997169	0.7163728	0.04092258	0.05647877	0.261736	69.38825	0.022546	0.078501	0.0773277	0.0775209	0.0789251	0.0884961	0.0924459	0.0573025	0.0594434	0.0596449	0.0592447	0.0379298	0.0373162	0.0311308	0.0303944	0.0304472	0.0307272	0.0362977	0.0369046	69.38825	1758.837	0.4201439	0	0.856273	1	0.5360197	0.129591	0.334389	0.53602	0.3343893	0.4639803	0.129591	0.8562734
13750	-997.545	-187.683	-809.862	0.567679	0.487613	0.487647	0.561905	0.1055743	0.8823473	0.5619051	0.4876467	0.4876128	0.5676791	0.05778553	0.04778877	0.1176527	69.38825	0.05516384	0.0573908	0.0563761	0.0563889	0.0566089	0.0603267	0.060819	0.0630929	0.0650246	0.0650613	0.0648281	0.0572721	0.0569284	0.0462048	0.0453222	0.0453362	0.045463	0.0486367	0.0489192	69.38825	1758.837	0.5473446	0	0.700953	1	0.2037296	0.118735	0.677536	0.20373	0.6775356	0.7962704	0.1187348	0.7009526
13800	-999.761	-190.479	-809.282	0.943957	0.869431	0.248243	0.79086	0.09953858	0.8258931	0.79086	0.2482433	0.8694305	0.9439574	0.03946038	0.06007821	0.1741069	69.38825	0.03571585	0.023815	0.0224179	0.0224135	0.0225929	0.0258049	0.0262086	0.0771379	0.0824063	0.0825446	0.0823585	0.069182	0.068688	0.0658097	0.0617711	0.0618255	0.0620666	0.0711869	0.0717701	69.38825	1758.837	0.396433	0	0.517389	1	0.3412522	0.255523	0.403225	0.341252	0.4032253	0.6587478	0.2555225	0.5173887
13850	-998.793	-188.374	-810.42	0.422152	0.407427	0.327156	0.446511	0.1152238	0.910116	0.446511	0.3271559	0.4074274	0.4221524	0.05013045	0.06509337	0.08988396	69.38825	0.06331837	0.0522208	0.0517332	0.0517427	0.0519058	0.0550241	0.0552877	0.0648834	0.0658836	0.0659052	0.0657591	0.0590689	0.0588681	0.0495668	0.0490546	0.0490631	0.0491638	0.0523583	0.0525109	69.38825	1758.837	0.4350702	0	0.828987	1	0.1940576	0.328803	0.477139	0.194058	0.477139	0.8059424	0.3288035	0.828987
13900	-1000.93	-191.303	-809.622	0.807176	0.378855	0.468199	0.434937	0.1135265	0.7198775	0.4349368	0.4681987	0.3788551	0.8071756	0.05373195	0.0597946	0.2801225	69.38825	0.04681747	0.0471418	0.0441933	0.0440654	0.0443089	0.0480465	0.0490056	0.067329	0.0732597	0.0732468	0.0730841	0.0649549	0.0636111	0.0519967	0.0495229	0.0495207	0.0496543	0.0530084	0.05405	69.38825	1758.837	0.4732986	0	0.125783	1	0.2586417	0.06805	0.673308	0.258642	0.6733083	0.7413583	0.06805001	0.1257834
13950	-997.76	-187.753	-810.007	0.719729	0.425535	0.470663	0.465235	0.0961278	0.8564864	0.4652345	0.4706629	0.4255351	0.7197294	0.04297056	0.05315724	0.1435136	69.38825	0.06078839	0.0559766	0.0516123	0.0515828	0.0522829	0.061449	0.0635454	0.0674985	0.0760684	0.0763054	0.0761963	0.0557635	0.0554275	0.0428694	0.0395252	0.0395876	0.0398499	0.0467657	0.0476937	69.38825	1758.837	0.4470149	0	0.477318	1	0.4546058	0.15229	0.393104	0.454606	0.3931045	0.5453942	0.1522897	0.4773184
14000	-999.151	-188.127	-811.024	0.512783	0.282684	0.436502	0.306637	0.08791052	0.8609527	0.3066373	0.4365023	0.282684	0.5127826	0.03376977	0.05414075	0.1390473	69.38825	0.09018385	0.0785337	0.0679441	0.0669738	0.0686849	0.0820053	0.0892285	0.0527176	0.0749192	0.07489	0.075273	0.0419795	0.0419452	0.0323901	0.0276131	0.0276077	0.0278111	0.0339902	0.0354929	69.38825	1758.837	0.384138	0	0.208784	1	0.6232781	0.0809725	0.295749	0.623278	0.2957494	0.3767219	0.0809725	0.2087841
14050	-1000.09	-189.648	-810.44	0.931021	0.87394	0.628148	0.827629	0.1077817	0.7211125	0.8276293	0.6281479	0.8739403	0.9310213	0.0384717	0.06931002	0.2788875	69.38825	0.05273073	0.0588787	0.053873	0.0537227	0.0548015	0.0640043	0.0682528	0.0642183	0.0753667	0.0757317	0.0754171	0.0504357	0.0493706	0.0432332	0.0385307	0.0386224	0.0389413	0.047556	0.0490432	69.38825	1758.837	0.3569409	0	0.40936	1	0.5390582	0.0795133	0.381429	0.539058	0.3814285	0.4609418	0.07951326	0.4093597
14100	-1002.59	-192.213	-810.381	0.43806	0.62018	0.637438	0.530322	0.1213104	0.7724684	0.530322	0.6374383	0.6201804	0.4380604	0.08427478	0.03703566	0.2275316	69.38825	0.02954714	0.0813073	0.0813045	0.0814295	0.0826305	0.0904686	0.0928724	0.0532847	0.0533798	0.0534147	0.0531014	0.03693	0.0364146	0.0322153	0.0321866	0.0321952	0.0324295	0.0370557	0.0373797	69.38825	1758.837	0.6947034	0	0.9905	1	0.5055537	0.222597	0.271849	0.505554	0.2718489	0.4944463	0.2225974	0.9904996
14150	-1004.04	-194.348	-809.691	0.456414	0.720884	0.960587	0.893508	0.08879453	0.7574328	0.8935078	0.9605871	0.720884	0.4564135	0.02856931	0.06022522	0.2425672	69.38825	0.02993551	0.0899294	0.0899176	0.0899176	0.0899258	0.0900714	0.0900825	0.0426536	0.0426727	0.0426727	0.042662	0.0424304	0.0424164	0.0340837	0.0340763	0.0340763	0.0340793	0.0341643	0.0341677	69.38825	1758.837	0.3217462	0	0.909536	1	0.01110856	0.415286	0.573606	0.0111086	0.5736055	0.9888914	0.4152859	0.9095358
14200	-997.336	-187.4	-809.936	0.77156	0.751356	0.479756	0.974886	0.1067487	0.7834668	0.9748855	0.4797556	0.751356	0.77156	0.04022973	0.06651897	0.2165332	69.38825	0.04514337	0.0507538	0.0478612	0.0477689	0.0479831	0.051814	0.0525898	0.0680324	0.0746645	0.0746694	0.0745764	0.0655151	0.0648637	0.0477176	0.0443663	0.0443678	0.0444399	0.0488028	0.0492132	69.38825	1758.837	0.3768639	0	0.17733	1	0.2474845	0.126132	0.626384	0.247484	0.6263837	0.7525155	0.1261318	0.1773302
14250	-998.95	-188.609	-810.34	0.755182	0.804232	0.450912	0.673737	0.1371827	0.8453224	0.6737373	0.4509123	0.8042322	0.7551823	0.0904509	0.04673182	0.1546776	69.38825	0.03601149	0.0366779	0.0365682	0.0365688	0.0365964	0.0372087	0.0372498	0.0607593	0.0610667	0.0610685	0.060997	0.0592427	0.0591383	0.069231	0.0690312	0.0690321	0.0690826	0.070202	0.0702785	69.38825	1758.837	0.6593462	0	0.807115	1	0.05593179	0.226942	0.717126	0.0559318	0.7171258	0.9440682	0.2269424	0.807115
14300	-997.916	-187.974	-809.942	0.670799	0.797758	0.533722	0.928969	0.1066097	0.8094253	0.9289692	0.5337223	0.7977578	0.6707993	0.06061251	0.04599715	0.1905747	69.38825	0.05254814	0.0593701	0.0563788	0.0563224	0.0566967	0.0619504	0.0631561	0.0624797	0.0688213	0.0689017	0.0686969	0.0567717	0.0561493	0.0446943	0.0417139	0.041741	0.0418572	0.0469373	0.0473613	69.38825	1758.837	0.5685461	0	0.377552	1	0.3090097	0.117657	0.573333	0.30901	0.5733333	0.6909903	0.117657	0.377552
14350	-999.759	-190.312	-809.448	0.941892	0.940634	0.775408	0.681381	0.0935824	0.6903881	0.6813809	0.7754083	0.9406344	0.9418921	0.02812865	0.06545375	0.3096119	69.38825	0.02636196	0.0570672	0.0566531	0.0568155	0.0581859	0.0667765	0.0708913	0.0660977	0.0669879	0.0671223	0.0663611	0.0433038	0.0421192	0.0440905	0.0436778	0.0437147	0.044376	0.0521033	0.0536562	69.38825	1758.837	0.3005763	0	0.933503	1	0.5415839	0.0775406	0.380875	0.541584	0.3808755	0.4584161	0.07754063	0.9335034
14400	-998.837	-188.474	-810.363	0.768813	0.489924	0.783618	0.470883	0.08910902	0.8177602	0.4708832	0.7836184	0.4899237	0.7688129	0.02672015	0.06238887	0.1822398	69.38825	0.05762851	0.0737915	0.0684545	0.0684153	0.0693862	0.0798619	0.0833874	0.0550356	0.0647126	0.0649887	0.064863	0.0423689	0.0420647	0.0372912	0.034536	0.0346056	0.0348333	0.0401891	0.0412146	69.38825	1758.837	0.2998591	0	0.464949	1	0.5072249	0.107895	0.38488	0.507225	0.3848801	0.4927751	0.107895	0.4649488
14450	-1000.7	-190.849	-809.848	0.519093	0.343656	0.514423	0.635149	0.1280311	0.8669338	0.6351494	0.5144231	0.3436556	0.5190928	0.07496041	0.05307065	0.1330662	69.38825	0.03897138	0.0731055	0.0705747	0.0705945	0.0711352	0.0781651	0.0797866	0.0658063	0.0698625	0.0699663	0.0696391	0.0571631	0.0566726	0.0277232	0.0265244	0.0265471	0.0266561	0.0298702	0.0302074	69.38825	1758.837	0.5854861	0	0.600319	1	0.3085529	0.0951298	0.596317	0.308553	0.5963173	0.6914471	0.09512979	0.600319
14500	-1003.31	-193.204	-810.11	0.543369	0.923213	0.755773	0.589512	0.1335433	0.8393146	0.5895122	0.7557734	0.9232126	0.5433695	0.08519362	0.04834968	0.1606854	69.38825	0.03712962	0.062294	0.0614797	0.0614743	0.0615019	0.062775	0.0628355	0.0419086	0.0436321	0.0436364	0.0436182	0.0408957	0.0408337	0.0624514	0.0615628	0.0615652	0.0615784	0.0629598	0.0629974	69.38825	1758.837	0.6379475	0	0.341622	1	0.1100791	0.534974	0.354947	0.110079	0.3549474	0.8899209	0.5349735	0.3416216
14550	-998.127	-188.481	-809.646	0.583883	0.726825	0.537616	0.953218	0.1059949	0.7718895	0.9532178	0.5376156	0.7268248	0.5838826	0.05586529	0.05012963	0.2281105	69.38825	0.05225565	0.0735163	0.067451	0.0669623	0.0676767	0.0749239	0.077058	0.0557697	0.0684313	0.0683722	0.0684216	0.0526205	0.0518462	0.0364688	0.0317721	0.0317577	0.0318319	0.0373574	0.0377624	69.38825	1758.837	0.5270563	0	0.110889	1	0.4190823	0.169015	0.411903	0.419082	0.4119028	0.5809177	0.1690149	0.1108886
14600	-1000.25	-188.875	-811.372	0.927876	0.650461	0.514182	0.386222	0.09079092	0.7573213	0.3862216	0.5141825	0.6504615	0.927876	0.04980462	0.0409863	0.2426787	69.38825	0.0354685	0.0393369	0.0361704	0.036051	0.0363942	0.0411056	0.042134	0.0547904	0.0628231	0.0629115	0.0626264	0.0488371	0.0474814	0.0723789	0.0680937	0.0681227	0.0684438	0.0752478	0.0770513	69.38825	1758.837	0.5485639	0	0.287223	1	0.3870915	0.065319	0.547589	0.387091	0.5475895	0.6129085	0.06531903	0.2872225
14650	-998.223	-188.896	-809.327	0.816668	0.617032	0.787524	0.783055	0.1091493	0.8342031	0.7830546	0.7875236	0.6170317	0.816668	0.05407099	0.05507827	0.1657969	69.38825	0.04361318	0.0762934	0.070481	0.0704446	0.0714187	0.0834505	0.0857392	0.0593018	0.0692042	0.0694714	0.0697466	0.0471185	0.0473314	0.0302765	0.0275271	0.0275883	0.0277233	0.0332876	0.033596	69.38825	1758.837	0.4953858	0	0.479664	1	0.5197927	0.324444	0.155764	0.519793	0.1557638	0.4802073	0.3244435	0.4796644
