Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-945.655	-136.058	-809.597	0.535547	0.675518	0.896056	0.62986	0.09949	0.9002596	0.6298597	0.8960559	0.6755176	0.5355466	0.04419442	0.05529558	0.09974041	69.38825	0.05040442	0.118515	0.105498	0.10369	0.105072	0.115446	0.115733	0.0272709	0.0614835	0.0611308	0.0615093	0.016206	0.0151352	0.0172691	0.0143782	0.0143074	0.014372	0.0169043	0.0160797	69.38825	1758.837	0.4442097	0	0.174609	1	0.7837683	0.0116512	0.20458	0.783768	0.2045805	0.2162317	0.01165123	0.1746093
6650	-947.94	-137.338	-810.602	0.92631	0.14537	0.84157	0.272963	0.1304509	0.9041724	0.272963	0.8415705	0.1453705	0.9263101	0.0757293	0.05472158	0.09582757	69.38825	0.06751715	0.110394	0.0915231	0.0901473	0.0910775	0.108335	0.0210167	0.0585314	0.0984541	0.0979352	0.0981074	0.0378572	0.00694459	0.0190425	0.0160292	0.0159728	0.0159872	0.0189879	0.00365698	69.38825	1758.837	0.5805196	0	0.218912	1	0.7007864	0.0011952	0.298018	0.700786	0.2980184	0.2992136	0.001195196	0.2189122
6700	-945.914	-135.635	-810.279	0.883986	0.256037	0.627202	0.389304	0.1257532	0.899399	0.3893038	0.6272019	0.256037	0.8839863	0.07047507	0.05527817	0.100601	69.38825	0.06405333	0.0958491	0.0843677	0.0854326	0.0851925	0.0943154	0.0530012	0.0915993	0.11671	0.119332	0.118412	0.0122412	0.00612324	0.00728358	0.0061629	0.00628894	0.00625185	0.00763402	0.00380266	69.38825	1758.837	0.5604235	0	0.623901	1	0.9201394	0.0025659	0.0772947	0.920139	0.07729466	0.07986056	0.002565901	0.6239012
6750	-946.097	-136.637	-809.46	0.928566	0.67123	0.903976	0.974365	0.1016666	0.8797672	0.9743648	0.9039765	0.6712297	0.9285663	0.03811063	0.06355598	0.1202328	69.38825	0.03732235	0.0812539	0.0712571	0.0706692	0.0714764	0.0831858	0.0867158	0.0529438	0.071429	0.0711932	0.0714756	0.0470751	0.0475669	0.0307252	0.0263799	0.0263148	0.0264316	0.0315229	0.0323839	69.38825	1758.837	0.3748589	0	0.162863	1	0.4726435	0.0703553	0.457001	0.472644	0.4570011	0.5273565	0.07035533	0.1628629
6800	-948.331	-138.709	-809.622	0.641352	0.701231	0.618634	0.991845	0.1075648	0.9439991	0.9918454	0.6186342	0.7012306	0.6413521	0.04629027	0.06127457	0.0560009	69.38825	0.04941384	0.0903959	0.0745368	0.0731146	0.0748673	0.0920851	0.0965297	0.0443797	0.0749753	0.0740357	0.0752763	0.0404384	0.0415425	0.0272207	0.0214543	0.021218	0.0215355	0.0277997	0.0285945	69.38825	1758.837	0.4303476	0	0.0811758	1	0.6010993	0.217924	0.180977	0.601099	0.1809768	0.3989007	0.2179239	0.0811758
6850	-945.323	-136.053	-809.27	0.821908	0.357929	0.632364	0.742415	0.1053879	0.8943589	0.742415	0.6323639	0.357929	0.8219078	0.04555136	0.05983656	0.1056411	69.38825	0.03789205	0.0744366	0.0639181	0.0631889	0.0637895	0.0742009	0.0768018	0.0622376	0.0810377	0.0805155	0.0808432	0.0604049	0.060699	0.0283795	0.0240848	0.0239758	0.0240425	0.028354	0.0290898	69.38825	1758.837	0.4322257	0	0.0110165	1	0.3952436	0.0396419	0.565114	0.395244	0.5651145	0.6047564	0.03964193	0.01101653
6900	-943.656	-134.105	-809.551	0.799681	0.381617	0.729472	0.628345	0.108279	0.9180542	0.6283449	0.7294718	0.3816174	0.7996811	0.04845049	0.05982847	0.0819458	69.38825	0.04908117	0.110923	0.0893657	0.0853643	0.0876157	0.103912	0.0502902	0.0385422	0.0955174	0.0924435	0.0940538	0.0346258	0.0158558	0.021802	0.0167914	0.0163319	0.0165263	0.0204601	0.00957962	69.38825	1758.837	0.4474599	0	0.00194017	1	0.7136184	0.00402487	0.282357	0.713618	0.2823568	0.2863816	0.004024868	0.001940171
6950	-951.245	-141.324	-809.921	0.480465	0.946847	0.853239	0.91537	0.09365617	0.9215696	0.9153695	0.8532393	0.9468469	0.4804651	0.0431736	0.05048257	0.07843043	69.38825	0.03983703	0.12469	0.108391	0.103164	0.108389	0.124618	0.136429	0.0146482	0.0587949	0.0566462	0.0587996	0.0144632	0.0154167	0.0141582	0.0109275	0.0105681	0.0109283	0.0141466	0.0148206	69.38825	1758.837	0.4609798	0	0.00216563	1	0.8228431	0.160445	0.0167119	0.822843	0.01671193	0.1771569	0.160445	0.002165634
7000	-949.689	-139.234	-810.455	0.734564	0.301853	0.421325	0.970778	0.1010497	0.9643992	0.9707785	0.4213253	0.3018528	0.734564	0.03087409	0.0701756	0.03560082	69.38825	0.05358633	0.0658696	0.0548641	0.0544092	0.0548345	0.0658929	0.0671869	0.0761103	0.0944383	0.093871	0.0943766	0.0752434	0.0759531	0.0231959	0.0190631	0.0189606	0.0190516	0.0231753	0.0235037	69.38825	1758.837	0.3055337	0	0.00942627	1	0.355671	0.135946	0.508383	0.355671	0.5083829	0.644329	0.1359461	0.009426271
7050	-948.558	-138.718	-809.839	0.436374	0.371753	0.274314	0.900782	0.1006812	0.9156475	0.9007816	0.274314	0.3717533	0.4363745	0.05476319	0.04591806	0.08435247	69.38825	0.0376145	0.0559645	0.0533287	0.0532786	0.0533582	0.0563495	0.0567218	0.0788165	0.0836385	0.0836142	0.0836135	0.0781508	0.0779123	0.031784	0.0298271	0.0298209	0.0298299	0.0319585	0.0320326	69.38825	1758.837	0.5439264	0	0.0596761	1	0.1427409	0.147145	0.710114	0.142741	0.7101138	0.8572591	0.1471453	0.05967611
7100	-947.847	-137.003	-810.844	0.54252	0.414422	0.830517	0.812324	0.1330588	0.8664617	0.8123238	0.8305166	0.4144223	0.5425203	0.07334422	0.05971458	0.1335383	69.38825	0.05077999	0.112001	0.100023	0.0991189	0.101487	0.116536	0.127918	0.0385164	0.062406	0.0625606	0.0632005	0.0253721	0.026078	0.0114119	0.00947246	0.00949076	0.00958928	0.0121467	0.0126708	69.38825	1758.837	0.5512166	0	0.270167	1	0.7090945	0.0863718	0.204534	0.709095	0.2045337	0.2909055	0.08637176	0.2701667
7150	-947.484	-137.206	-810.278	0.727671	0.440638	0.266064	0.861256	0.127051	0.9371899	0.861256	0.2660638	0.4406382	0.7276713	0.06982078	0.05723018	0.06281009	69.38825	0.0538	0.0496796	0.0419322	0.042038	0.0429369	0.059883	0.065276	0.0967315	0.112357	0.113238	0.113206	0.0594169	0.0605776	0.0237982	0.0194451	0.0195816	0.0197013	0.0295092	0.0306921	69.38825	1758.837	0.5495494	0	0.531822	1	0.6646337	0.0242831	0.311083	0.664634	0.3110832	0.3353663	0.02428313	0.5318222
7200	-943.948	-134.324	-809.624	0.859769	0.628543	0.864512	0.757359	0.1109136	0.827476	0.7573592	0.864512	0.6285433	0.8597694	0.05115086	0.05976274	0.172524	69.38825	0.0504536	0.102357	0.0860478	0.0828958	0.0859224	0.100553	0.122141	0.0335566	0.081422	0.0802277	0.0816641	0.023054	0.0249486	0.0177122	0.0134649	0.0133086	0.0134945	0.0176546	0.0195755	69.38825	1758.837	0.4611775	0	0.104053	1	0.8055075	0.0358815	0.158611	0.805507	0.1586111	0.1944925	0.03588145	0.1040531
7250	-946.467	-136.02	-810.447	0.514115	0.136217	0.489682	0.195811	0.1267133	0.9353441	0.1958107	0.4896817	0.1362168	0.5141145	0.07616805	0.05054521	0.06465593	69.38825	0.07795007	0.0988439	0.0845109	0.0845792	0.0859341	0.10065	0.12181	0.0525175	0.0864657	0.0875492	0.0880829	0.0192532	0.0214365	0.0119631	0.00995438	0.0100526	0.0101188	0.0124191	0.0138591	69.38825	1758.837	0.6011056	0	0.37673	1	0.837667	0.0240687	0.138264	0.837667	0.1382644	0.162333	0.02406868	0.37673
7300	-943.455	-133.479	-809.977	0.576407	0.312173	0.745543	0.331278	0.1109179	0.8915327	0.3312779	0.7455432	0.3121732	0.5764073	0.06292374	0.04799421	0.1084673	69.38825	0.06735673	0.113251	0.0978865	0.0945076	0.0978769	0.111222	0.134079	0.0241578	0.0729759	0.0716989	0.0732835	0.0158415	0.0174643	0.0137174	0.0111395	0.0109884	0.011174	0.0136628	0.0150724	69.38825	1758.837	0.5672999	0	0.0958684	1	0.8414973	0.0406322	0.11787	0.841497	0.1178704	0.1585027	0.04063224	0.09586838
7350	-944.704	-134.773	-809.931	0.829492	0.362565	0.58688	0.878887	0.09930869	0.8728408	0.8788874	0.5868798	0.3625653	0.8294924	0.05038205	0.04892664	0.1271592	69.38825	0.05119103	0.0900391	0.073475	0.0724586	0.0745813	0.0922458	0.120766	0.058085	0.0992753	0.0997669	0.100814	0.028358	0.0328315	0.0102946	0.00763118	0.00766399	0.00774963	0.0110039	0.0129608	69.38825	1758.837	0.5073277	0	0.279057	1	0.8168572	0.0314058	0.151737	0.816857	0.151737	0.1831428	0.03140582	0.2790572
7400	-948.789	-136.95	-811.839	0.778637	0.36007	0.72765	0.626988	0.08860135	0.9433701	0.6269878	0.7276497	0.3600697	0.7786375	0.04534164	0.04325971	0.05662987	69.38825	0.06460347	0.0847103	0.0786599	0.0791004	0.0796978	0.0958817	0.0804908	0.0735271	0.0835668	0.084216	0.0839857	0.037516	0.0304881	0.0184389	0.0169747	0.0170902	0.0171257	0.0211267	0.0174033	69.38825	1758.837	0.5117489	0	0.694115	1	0.6477676	0.0141421	0.33809	0.647768	0.3380904	0.3522324	0.01414209	0.6941151
7450	-945.594	-134.566	-811.028	0.945711	0.515522	0.933235	0.765459	0.1394341	0.9146277	0.7654588	0.9332353	0.5155224	0.945711	0.08434405	0.05509002	0.08537235	69.38825	0.05110342	0.106216	0.0868866	0.0831044	0.0860772	0.101984	0.122774	0.0277123	0.0860594	0.0833318	0.0855117	0.0225457	0.0256778	0.0153259	0.0118442	0.0115079	0.0117659	0.0147576	0.0169172	69.38825	1758.837	0.6049027	0	0.0398188	1	0.7974809	0.0309657	0.171553	0.797481	0.1715534	0.2025191	0.03096566	0.03981885
7500	-945.872	-135.691	-810.181	0.604032	0.352481	0.436258	0.784224	0.09813682	0.9058601	0.7842235	0.4362579	0.3524811	0.6040319	0.04928311	0.04885371	0.09413994	69.38825	0.06126759	0.0801935	0.0700764	0.0704042	0.072577	0.0919425	0.112353	0.0733053	0.0936161	0.09493	0.0957365	0.0343127	0.0379952	0.011895	0.00982413	0.00994361	0.0100711	0.0145218	0.0163018	69.38825	1758.837	0.5021878	0	0.51884	1	0.7701601	0.0532579	0.176582	0.77016	0.1765819	0.2298399	0.05325794	0.5188398
7550	-947.529	-138.237	-809.292	0.754278	0.314194	0.736951	0.328316	0.1091474	0.916716	0.3283157	0.7369507	0.3141941	0.754278	0.05354526	0.05560217	0.083284	69.38825	0.04199215	0.0768327	0.0676906	0.0673335	0.0680875	0.0800011	0.0833481	0.0510648	0.0678867	0.0678195	0.0680691	0.0425796	0.0431315	0.0372409	0.0332671	0.033247	0.0334339	0.0387804	0.0401861	69.38825	1758.837	0.4905773	0	0.252935	1	0.5008675	0.0787813	0.420351	0.500868	0.4203512	0.4991325	0.07878132	0.2529351
7600	-948.767	-138.109	-810.659	0.560081	0.326601	0.88387	0.197739	0.1101461	0.9568462	0.1977388	0.8838702	0.3266008	0.5600811	0.06855894	0.04158717	0.04315378	69.38825	0.07070232	0.104947	0.0918719	0.0910552	0.0933602	0.108514	0.118747	0.0286414	0.0573044	0.0570843	0.0582467	0.0176263	0.018857	0.0267008	0.0234238	0.0233544	0.0237399	0.0274907	0.0290347	69.38825	1758.837	0.6224364	0	0.229601	1	0.7571386	0.10968	0.133181	0.757139	0.1331813	0.2428614	0.1096801	0.2296006
7650	-946.59	-137.236	-809.353	0.982932	0.257728	0.634015	0.632848	0.113311	0.9058905	0.6328483	0.6340154	0.2577281	0.9829318	0.05348076	0.05983027	0.09410953	69.38825	0.03595636	0.085524	0.0676811	0.0660307	0.0670956	0.0833157	0.046638	0.066886	0.102154	0.100632	0.101378	0.0610359	0.0327342	0.0244312	0.0191669	0.0189512	0.0190338	0.0240233	0.013289	69.38825	1758.837	0.4719819	0	0.0349472	1	0.5481993	0.00469685	0.447104	0.548199	0.4471039	0.4518007	0.00469685	0.03494718
7700	-953.742	-138.411	-815.331	0.318972	0.569066	0.182461	0.813252	0.144509	0.900946	0.8132525	0.1824609	0.569066	0.3189718	0.1234475	0.02106153	0.09905402	69.38825	0.06260207	0.0738	0.0595073	0.0566117	0.0593458	0.0733797	0.0841634	0.0523425	0.0945247	0.092982	0.0942796	0.048808	0.0491708	0.0327231	0.0210939	0.0208124	0.0210315	0.0320929	0.0333307	69.38825	1758.837	0.8542545	0	0.00541572	1	0.6912084	0.0631845	0.245607	0.691208	0.2456071	0.3087916	0.06318446	0.005415719
7750	-944.72	-134.579	-810.141	0.512319	0.199277	0.533305	0.460262	0.09923148	0.8770402	0.4602622	0.5333055	0.1992766	0.5123189	0.04736797	0.0518635	0.1229598	69.38825	0.07645253	0.107299	0.0896228	0.085494	0.0881577	0.102548	0.106968	0.0378207	0.0817848	0.0797058	0.0808683	0.0337626	0.0315912	0.0142869	0.0110554	0.0108567	0.0109314	0.0137259	0.0135206	69.38825	1758.837	0.4773483	0	0.000740406	1	0.6959752	0.0107858	0.293239	0.695975	0.293239	0.3040248	0.01078582	0.0007404063
7800	-944.385	-134.172	-810.212	0.798398	0.585424	0.927362	0.661358	0.09065702	0.8909186	0.6613576	0.9273618	0.5854238	0.7983982	0.03734455	0.05331247	0.1090814	69.38825	0.0502166	0.116871	0.102352	0.0970926	0.100332	0.110304	0.118629	0.014311	0.086264	0.0830773	0.0850165	0.0126929	0.0124911	0.0116625	0.00921314	0.00890328	0.00907727	0.0108846	0.0108255	69.38825	1758.837	0.4119323	0	0.000101236	1	0.8800408	0.00952508	0.110434	0.880041	0.1104341	0.1199592	0.009525081	0.0001012363
7850	-950.503	-136.786	-813.717	0.79004	0.403051	0.347957	0.320791	0.1150719	0.8639074	0.3207907	0.3479566	0.4030507	0.7900403	0.03113133	0.08394053	0.1360926	69.38825	0.05488283	0.050611	0.0397017	0.0384216	0.0395638	0.0500856	0.0538514	0.0546944	0.0847354	0.0837082	0.0844966	0.0520084	0.0517464	0.0574508	0.0466832	0.0463999	0.0466758	0.0580969	0.0610689	69.38825	1758.837	0.2705381	0	0.000493975	1	0.5892155	0.0659795	0.344805	0.589216	0.344805	0.4107845	0.06597946	0.0004939748
7900	-946.99	-136.553	-810.437	0.341491	0.425618	0.248065	0.711367	0.1082301	0.953539	0.7113673	0.2480649	0.4256182	0.3414915	0.04502592	0.06320415	0.04646096	69.38825	0.09712056	0.0869297	0.068509	0.0657439	0.0680767	0.0851201	0.0946907	0.0451944	0.0904335	0.0882481	0.0899957	0.0423808	0.0442626	0.0256087	0.0181203	0.0177263	0.0180269	0.0247681	0.0261646	69.38825	1758.837	0.4160204	0	0.00565478	1	0.6690709	0.0548255	0.276104	0.669071	0.2761036	0.3309291	0.05482549	0.005654783
7950	-944.336	-133.505	-810.831	0.775212	0.49179	0.946908	0.728627	0.1237878	0.8858083	0.7286268	0.9469075	0.4917897	0.7752116	0.05966292	0.06412487	0.1141917	69.38825	0.06430692	0.11855	0.104189	0.099799	0.102694	0.112332	0.134277	0.0163891	0.0833708	0.0810947	0.0827006	0.0112045	0.0121947	0.00775785	0.00610632	0.00595294	0.00605433	0.00732106	0.00801268	69.38825	1758.837	0.4819774	0	0.0415802	1	0.8921184	0.0124728	0.0954088	0.892118	0.09540881	0.1078816	0.01247277	0.04158019
8000	-943.738	-133.514	-810.224	0.546698	0.253741	0.926415	0.546334	0.09402984	0.915919	0.5463343	0.9264151	0.2537406	0.5466982	0.03288241	0.06114743	0.08408102	69.38825	0.07221146	0.140276	0.123552	0.118879	0.121386	0.133217	0.056863	0.0232213	0.0714131	0.0694247	0.0704632	0.0192431	0.00775927	0.00924986	0.00767345	0.00748973	0.0075688	0.00873735	0.00358319	69.38825	1758.837	0.3497018	0	0.0312765	1	0.7701755	0.00340819	0.226416	0.770175	0.2264163	0.2298245	0.003408189	0.03127647
8050	-945.784	-136.029	-809.755	0.463496	0.455582	0.339917	0.433959	0.1135664	0.9156311	0.4339586	0.3399171	0.4555817	0.4634964	0.06157874	0.0519877	0.08436891	69.38825	0.06220097	0.074122	0.0637476	0.0634901	0.0646842	0.0786258	0.0891524	0.0605874	0.0838102	0.0844798	0.0844488	0.0349841	0.0359605	0.0318681	0.0259885	0.0261507	0.0262692	0.0346633	0.0369673	69.38825	1758.837	0.5422266	0	0.375593	1	0.7101989	0.0231859	0.266615	0.710199	0.2666152	0.2898011	0.02318589	0.3755927
8100	-951.96	-142.107	-809.853	0.381591	0.435114	0.360505	0.47869	0.1154826	0.8348303	0.4786903	0.3605054	0.4351145	0.3815905	0.05083993	0.06464271	0.1651697	69.38825	0.03719572	0.0654522	0.0618485	0.0616671	0.0619771	0.0664121	0.0676425	0.0554268	0.0629702	0.0629555	0.0628676	0.0531906	0.0523068	0.0454989	0.0422521	0.0422479	0.0423086	0.046258	0.0467174	69.38825	1758.837	0.4402387	0	0.117615	1	0.2846903	0.0953673	0.619942	0.28469	0.6199424	0.7153097	0.09536729	0.1176147
8150	-946.149	-136.231	-809.918	0.84722	0.385202	0.967891	0.832275	0.0958636	0.9468619	0.8322748	0.9678911	0.3852015	0.8472197	0.04143032	0.05443328	0.05313814	69.38825	0.05763702	0.106428	0.091482	0.0918062	0.0940656	0.112123	0.135711	0.0454014	0.0789533	0.0796848	0.0811938	0.0179437	0.0209888	0.00754095	0.0062991	0.00635414	0.00647191	0.00812716	0.00942511	69.38825	1758.837	0.4321799	0	0.365906	1	0.8286241	0.0587027	0.112673	0.828624	0.1126732	0.1713759	0.05870269	0.3659059
8200	-946.66	-135.846	-810.815	0.901666	0.680513	0.951313	0.91272	0.08863723	0.9003509	0.9127203	0.9513132	0.6805134	0.9016662	0.04180057	0.04683666	0.09964908	69.38825	0.04010304	0.0904928	0.082049	0.0827861	0.0850505	0.103821	0.119794	0.0599496	0.0760641	0.0771625	0.0782953	0.0250766	0.0274753	0.014884	0.0131415	0.013307	0.0135219	0.0177317	0.0193975	69.38825	1758.837	0.4715916	0	0.591088	1	0.771347	0.0840593	0.144594	0.771347	0.1445937	0.228653	0.08405926	0.5910879
8250	-945.239	-135.3	-809.939	0.738125	0.587737	0.719661	0.680432	0.1162192	0.8845687	0.6804315	0.7196615	0.5877368	0.7381252	0.05552142	0.06069773	0.1154313	69.38825	0.05498366	0.100592	0.0866095	0.0869452	0.0898936	0.106195	0.139637	0.048446	0.0854603	0.0871376	0.0889054	0.0131305	0.0155961	0.008747	0.00694067	0.00706313	0.00720032	0.0100678	0.0114325	69.38825	1758.837	0.4777304	0	0.3807	1	0.9076349	0.0572777	0.0350874	0.907635	0.03508739	0.0923651	0.05727771	0.3807001
8300	-950.583	-139.743	-810.841	0.702976	0.536859	0.865013	0.428848	0.08486574	0.9496189	0.428848	0.865013	0.5368591	0.7029758	0.02175222	0.06311352	0.05038109	69.38825	0.05994408	0.0854118	0.0800716	0.0806803	0.0827055	0.101212	0.108217	0.0548308	0.0640448	0.0646617	0.0658659	0.0257822	0.0270744	0.0255635	0.0238464	0.0240349	0.0244439	0.0301776	0.0313753	69.38825	1758.837	0.2563133	0	0.701258	1	0.7081103	0.206223	0.0856664	0.70811	0.08566638	0.2918897	0.2062234	0.7012579
8350	-951.268	-141.264	-810.003	0.962306	0.449724	0.131059	0.739186	0.1229094	0.9054671	0.7391861	0.1310594	0.4497235	0.9623063	0.07800858	0.04490087	0.09453288	69.38825	0.04753453	0.0192051	0.0178252	0.0179232	0.0189126	0.0314307	0.0365464	0.123892	0.12767	0.128305	0.128846	0.0794788	0.0829052	0.0254456	0.023311	0.0234066	0.0239742	0.0437088	0.0472141	69.38825	1758.837	0.6346834	0	0.824535	1	0.7070317	0.069533	0.223435	0.707032	0.2234353	0.2929683	0.06953298	0.8245348
8400	-945.945	-135.836	-810.109	0.860408	0.29415	0.886556	0.522916	0.1163521	0.8902183	0.5229157	0.886556	0.2941498	0.8604078	0.07005993	0.0462922	0.1097817	69.38825	0.06683136	0.112696	0.0917568	0.0868183	0.0921833	0.113142	0.134382	0.0232147	0.0852576	0.0822034	0.0857171	0.0194946	0.0219201	0.00955961	0.00727533	0.00706312	0.00730785	0.00964331	0.0103649	69.38825	1758.837	0.6021371	0	0.038408	1	0.8528236	0.111771	0.0354059	0.852824	0.0354059	0.1471764	0.1117705	0.03840804
8450	-952.017	-141.354	-810.663	0.764594	0.250285	0.20337	0.130446	0.08744334	0.9565516	0.1304463	0.2033695	0.2502851	0.7645938	0.03177239	0.05567095	0.04344835	69.38825	0.064372	0.0232918	0.0196606	0.0196405	0.0198137	0.025562	0.0259609	0.0599413	0.0725337	0.0727066	0.0728116	0.050906	0.0507589	0.0833488	0.0746682	0.0747595	0.0751147	0.0885742	0.0899469	69.38825	1758.837	0.3633483	0	0.326295	1	0.4901703	0.204591	0.305239	0.49017	0.3052385	0.5098297	0.2045911	0.3262949
8500	-944.344	-134.59	-809.754	0.844467	0.468333	0.976089	0.350826	0.116855	0.9102612	0.3508257	0.9760887	0.4683329	0.8444673	0.06943902	0.04741601	0.08973885	69.38825	0.04984361	0.104454	0.0886098	0.0863455	0.0880469	0.100323	0.108142	0.0292502	0.0750807	0.0739673	0.0749067	0.0185944	0.0189038	0.0244151	0.0202901	0.0200491	0.0202248	0.0237621	0.0246344	69.38825	1758.837	0.5942322	0	0.124879	1	0.8001101	0.0146147	0.185275	0.80011	0.1852753	0.1998899	0.01461467	0.1248787
8550	-948.307	-138.743	-809.565	0.737775	0.934264	0.681146	0.893552	0.09259721	0.8804136	0.8935519	0.6811461	0.9342641	0.7377755	0.02673279	0.06586442	0.1195864	69.38825	0.02740845	0.0925545	0.0793739	0.0788782	0.0797039	0.0927072	0.0900519	0.0523896	0.0833143	0.0839263	0.0837704	0.0255993	0.0225609	0.025225	0.0201449	0.0202732	0.0202594	0.0258671	0.0234001	69.38825	1758.837	0.2886997	0	0.329869	1	0.7710483	0.00770897	0.221243	0.771048	0.2212428	0.2289517	0.007708971	0.3298689
8600	-946.363	-135.165	-811.198	0.6837	0.40426	0.994362	0.67079	0.1399246	0.9173336	0.6707895	0.9943624	0.40426	0.6837004	0.08422903	0.05569559	0.08266643	69.38825	0.05582094	0.122979	0.105327	0.101492	0.106701	0.12501	0.1448	0.0191031	0.0702295	0.0684912	0.0712236	0.0127324	0.0142791	0.00683389	0.00540124	0.00528161	0.00546978	0.00705724	0.00758767	69.38825	1758.837	0.60196	0	0.0888616	1	0.8744066	0.120531	0.00506279	0.874407	0.005062792	0.1255934	0.1205306	0.08886162
8650	-948.912	-138.726	-810.186	0.810617	0.871377	0.626062	0.582885	0.1300002	0.8699479	0.582885	0.6260622	0.8713766	0.8106168	0.07397633	0.0560239	0.1300521	69.38825	0.04315144	0.0771761	0.0730028	0.0741667	0.0774747	0.094506	0.132287	0.0822883	0.0921089	0.0939444	0.0962211	0.0133974	0.0162961	0.0112737	0.010393	0.0105763	0.0108215	0.0159825	0.0180838	69.38825	1758.837	0.5690477	0	0.80311	1	0.9261532	0.0576176	0.0162292	0.926153	0.0162292	0.07384676	0.05761755	0.8031102
8700	-945.327	-132.771	-812.556	0.453497	0.235149	0.972205	0.335195	0.1030925	0.9051315	0.3351946	0.9722051	0.2351493	0.4534966	0.0686135	0.03447898	0.09486854	69.38825	0.09440604	0.14962	0.13688	0.134241	0.135401	0.142874	0.0457833	0.0201739	0.0625699	0.0620702	0.0623587	0.0101798	0.00303871	0.00722069	0.00621577	0.00617386	0.00618664	0.0069108	0.00210124	69.38825	1758.837	0.6655529	0	0.142463	1	0.8593463	0.00209257	0.138561	0.859346	0.1385611	0.1406537	0.002092565	0.1424628
8750	-946.86	-135.171	-811.689	0.836607	0.470071	0.953389	0.36273	0.1247079	0.900205	0.3627299	0.9533891	0.4700708	0.836607	0.05443746	0.07027041	0.09979499	69.38825	0.06018283	0.116526	0.104119	0.100405	0.102741	0.110195	0.116603	0.0126447	0.0899373	0.087778	0.0892545	0.00782817	0.00761774	0.0102137	0.00846145	0.00827657	0.00839418	0.00971813	0.0092857	69.38825	1758.837	0.4365198	0	0.0381806	1	0.927779	0.00880903	0.063412	0.927779	0.06341196	0.07222099	0.008809025	0.03818063
8800	-946.005	-136.117	-809.887	0.976772	0.322534	0.684743	0.565913	0.1076254	0.8750997	0.5659128	0.6847435	0.3225343	0.9767716	0.05917815	0.0484472	0.1249003	69.38825	0.06171847	0.0840233	0.0710417	0.0713719	0.0735117	0.0921129	0.122631	0.0681077	0.0978701	0.0995523	0.100774	0.0244349	0.0291071	0.0109946	0.00885787	0.00898413	0.00911427	0.0125909	0.0149193	69.38825	1758.837	0.5498532	0	0.45144	1	0.8448573	0.0426947	0.112448	0.844857	0.1124481	0.1551427	0.04269465	0.4514403
8850	-948.46	-137.496	-810.964	0.710988	0.631099	0.40759	0.593279	0.1309562	0.8724985	0.5932794	0.4075903	0.6310994	0.7109877	0.09458538	0.03637078	0.1275015	69.38825	0.03925418	0.0588218	0.0516496	0.0516641	0.0531251	0.0673913	0.075082	0.0703627	0.0862176	0.0869888	0.087273	0.0448702	0.0459266	0.0369583	0.0313284	0.0315269	0.0318847	0.0432709	0.0456581	69.38825	1758.837	0.7222675	0	0.477131	1	0.6697452	0.08037	0.249885	0.669745	0.2498849	0.3302548	0.08036996	0.4771308
8900	-947.621	-138.183	-809.438	0.487402	0.568364	0.946852	0.944108	0.1003735	0.8231379	0.9441076	0.9468515	0.5683643	0.4874018	0.03862166	0.06175184	0.1768621	69.38825	0.03982642	0.122577	0.115018	0.115184	0.115901	0.125862	0.0974856	0.0432889	0.0573866	0.058108	0.0575364	0.0196599	0.0135786	0.0106582	0.00936344	0.009457	0.00941755	0.011376	0.00814228	69.38825	1758.837	0.3847794	0	0.510619	1	0.7316161	0.0038668	0.264517	0.731616	0.2645171	0.2683839	0.003866803	0.5106193
8950	-946.393	-136.13	-810.264	0.41771	0.382457	0.227332	0.535893	0.1002871	0.9175322	0.5358931	0.2273318	0.3824572	0.4177101	0.05093377	0.04935331	0.08246776	69.38825	0.07737152	0.0743266	0.0586177	0.0569065	0.0595653	0.0777742	0.0932824	0.0592281	0.100149	0.0997595	0.101366	0.0414745	0.0440761	0.025021	0.0173179	0.0172628	0.0175369	0.0270311	0.0293046	69.38825	1758.837	0.5078797	0	0.17855	1	0.7656456	0.0709814	0.163373	0.765646	0.1633729	0.2343544	0.07098144	0.1785499
9000	-946.343	-135.945	-810.398	0.827921	0.53691	0.613197	0.74922	0.1169796	0.8825508	0.7492197	0.6131971	0.5369105	0.8279209	0.07634335	0.0406363	0.1174492	69.38825	0.0511849	0.0845408	0.074903	0.0761184	0.0790591	0.0969679	0.138859	0.0749866	0.0978128	0.100412	0.102578	0.0140432	0.0175798	0.00650205	0.00544973	0.00558234	0.00570124	0.00867732	0.0102259	69.38825	1758.837	0.6526208	0	0.604421	1	0.9236072	0.0530891	0.0233037	0.923607	0.02330371	0.07639278	0.05308908	0.6044207
