Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-926.645	-116.243	-810.402	0.412971	0.531075	0.341396	0.77328	0.1098057	0.9918482	0.77328	0.3413961	0.5310752	0.4129707	0.06329875	0.04650694	0.008151841	69.38825	0.09196187	0.0907718	0.0844268	0.0839668	0.0794106	0.0831459	0.0385518	0.0974501	0.101927	0.101446	0.0958605	0.0274423	0.0126664	0.0203098	0.0188241	0.0187341	0.017702	0.018714	0.00865043	69.38825	1758.837	0.5764615	0	0.843816	1	0.731229	0.0297248	0.239046	0.731229	0.2390462	0.268771	0.02972483	0.8438163
12400	-924.207	-113.25	-810.957	0.312198	0.190715	0.0850411	0.724889	0.1260525	0.9640086	0.7248895	0.08504109	0.1907152	0.3121981	0.08787003	0.03818247	0.03599144	69.38825	0.05759532	0.0585302	0.0382455	0.036237	0.0384523	0.059937	0.0696157	0.0795259	0.128964	0.126396	0.129371	0.0727105	0.0773663	0.0177923	0.009686	0.00950994	0.00971792	0.0183189	0.019623	69.38825	1758.837	0.6970908	0	0.0469255	1	0.7212684	0.119525	0.159207	0.721268	0.1592068	0.2787316	0.1195248	0.04692548
12450	-921.353	-110.584	-810.769	0.237999	0.276273	0.293779	0.388149	0.1202775	0.9862585	0.3881494	0.2937792	0.2762732	0.2379992	0.06377679	0.05650072	0.01374146	69.38825	0.1323968	0.128417	0.113657	0.115252	0.112985	0.115486	0.0679243	0.0583109	0.0912378	0.0930654	0.091389	0.00238735	0.00153775	0.00166077	0.00143324	0.00146149	0.0014343	0.00142784	0.000933212	69.38825	1758.837	0.530247	0	0.541571	1	0.9779474	0.0217451	0.00030748	0.977947	0.0003074796	0.02205258	0.02174511	0.5415708
12500	-921.66	-112.409	-809.251	0.675461	0.650035	0.673753	0.431768	0.1112434	0.9281968	0.4317682	0.6737526	0.6500349	0.675461	0.05873512	0.05250829	0.07180318	69.38825	0.03903518	0.104741	0.0863832	0.0825363	0.0870984	0.105261	0.12862	0.0202016	0.0839237	0.0814359	0.0847161	0.0143423	0.0165813	0.0192541	0.0147173	0.0143331	0.0148407	0.0195506	0.0214646	69.38825	1758.837	0.5279874	0	0.0616254	1	0.8857002	0.0906358	0.023664	0.8857	0.023664	0.1142998	0.0906358	0.0616254
12550	-924.144	-114.475	-809.669	0.544858	0.378535	0.35913	0.802168	0.09646287	0.9453775	0.8021681	0.35913	0.378535	0.5448576	0.02936009	0.06710278	0.05462248	69.38825	0.03207589	0.0588597	0.0585505	0.0586487	0.0597645	0.074134	0.0773554	0.0870533	0.0878223	0.0879456	0.088226	0.060123	0.0611046	0.021217	0.0210747	0.0210998	0.0212939	0.0275204	0.0282067	69.38825	1758.837	0.3043668	0	0.966586	1	0.4954121	0.152592	0.351996	0.495412	0.3519961	0.5045879	0.1525919	0.9665856
12600	-920.638	-111.741	-808.897	0.792648	0.748145	0.520671	0.869007	0.1173408	0.9282415	0.8690069	0.5206715	0.7481451	0.7926483	0.06463291	0.05270787	0.07175854	69.38825	0.02438827	0.0685719	0.0626467	0.0634207	0.0664812	0.0916229	0.106897	0.0807783	0.0925443	0.0939778	0.096912	0.0306618	0.0339565	0.0165751	0.0148222	0.0150275	0.0154599	0.023831	0.0258132	69.38825	1758.837	0.5508137	0	0.722913	1	0.8180934	0.161348	0.0205585	0.818093	0.02055848	0.1819066	0.1613482	0.7229132
12650	-921.556	-111.134	-810.421	0.529715	0.533319	0.299416	0.976986	0.1287622	0.9649055	0.9769865	0.2994161	0.5333193	0.5297153	0.0799471	0.04881514	0.03509448	69.38825	0.06712143	0.0628913	0.0586732	0.0592648	0.0611716	0.0832007	0.10057	0.0941825	0.102676	0.103865	0.105503	0.0354823	0.0405977	0.0134732	0.0124056	0.0125436	0.0127656	0.018985	0.0217485	69.38825	1758.837	0.6208893	0	0.797649	1	0.779531	0.0588622	0.161607	0.779531	0.1616068	0.220469	0.05886224	0.7976485
12700	-921.16	-110.883	-810.277	0.247912	0.288318	0.102915	0.751261	0.1180594	0.987065	0.7512608	0.102915	0.2883176	0.2479123	0.06672518	0.05133418	0.012935	69.38825	0.09378552	0.0478809	0.0459913	0.0462041	0.047826	0.0723906	0.0772056	0.104581	0.108098	0.108607	0.111146	0.062328	0.065127	0.0141504	0.0135031	0.013564	0.0138684	0.0232773	0.0242509	69.38825	1758.837	0.5651833	0	0.884776	1	0.6774215	0.320015	0.00256383	0.677421	0.002563834	0.3225785	0.3200147	0.8847764
12750	-923.813	-113.717	-810.096	0.482436	0.644969	0.465598	0.615556	0.1293094	0.9088822	0.6155562	0.4655978	0.6449685	0.4824357	0.06802459	0.06128485	0.09111784	69.38825	0.02784076	0.0890868	0.0822551	0.0835199	0.0871089	0.105447	0.133677	0.0673224	0.0821492	0.0840593	0.0861155	0.0154762	0.0177533	0.00998197	0.00880219	0.00898579	0.00919413	0.0138288	0.0152357	69.38825	1758.837	0.5260605	0	0.683624	1	0.8998383	0.0815418	0.0186199	0.899838	0.01861989	0.1001617	0.08154182	0.6836239
12800	-927.576	-115.559	-812.017	0.746594	0.75943	0.197674	0.898216	0.09106643	0.935237	0.8982157	0.1976742	0.7594301	0.7465944	0.05604781	0.03501862	0.06476304	69.38825	0.01817801	0.0335771	0.0293064	0.0294297	0.0303614	0.0445465	0.0485388	0.0968238	0.107306	0.108131	0.108999	0.0634485	0.065465	0.0366207	0.0311399	0.0313484	0.0317521	0.050543	0.0526629	69.38825	1758.837	0.6154607	0	0.626344	1	0.663549	0.143153	0.193298	0.663549	0.1932982	0.336451	0.1431528	0.6263439
12850	-919.833	-110.854	-808.979	0.93546	0.747065	0.422834	0.877849	0.1057075	0.9111461	0.8778491	0.4228341	0.7470647	0.9354602	0.04615804	0.05954945	0.08885389	69.38825	0.02860584	0.0582733	0.0493625	0.0497949	0.0522142	0.0757237	0.091725	0.085673	0.105095	0.106753	0.109339	0.0382392	0.042695	0.0211291	0.0171951	0.0174332	0.0178607	0.0292474	0.0322467	69.38825	1758.837	0.4366582	0	0.567231	1	0.8128381	0.117985	0.069177	0.812838	0.06917702	0.1871619	0.1179849	0.5672313
12900	-923.204	-112.355	-810.848	0.615022	0.6808	0.232305	0.708709	0.1044275	0.9344137	0.708709	0.2323048	0.6808004	0.6150224	0.06648295	0.03794453	0.06558634	69.38825	0.03856701	0.0407173	0.0402033	0.0404549	0.0424808	0.0621387	0.0701922	0.101509	0.103382	0.103878	0.105958	0.0491987	0.0519674	0.0254039	0.0249985	0.0251017	0.0256471	0.0422609	0.044507	69.38825	1758.837	0.6366423	0	0.952984	1	0.7547766	0.16942	0.0758033	0.754777	0.07580327	0.2452234	0.1694201	0.9529839
12950	-922.742	-112.673	-810.069	0.301295	0.367477	0.298855	0.714041	0.1221494	0.9666765	0.7140415	0.2988545	0.3674769	0.3012954	0.06728732	0.05486208	0.03332354	69.38825	0.06360246	0.0893082	0.0782184	0.078124	0.0799111	0.0994478	0.104792	0.0574619	0.0760911	0.0763986	0.077489	0.0401057	0.0413461	0.0172363	0.014433	0.0144855	0.0146843	0.0199385	0.0205291	69.38825	1758.837	0.5508608	0	0.403732	1	0.6365165	0.258026	0.105458	0.636516	0.1054579	0.3634835	0.2580256	0.4037315
13000	-927.854	-115.859	-811.995	0.376123	0.215419	0.0552551	0.65151	0.1490462	0.9630202	0.6515101	0.0552551	0.215419	0.3761231	0.09587237	0.05317382	0.03697984	69.38825	0.06287346	0.0172739	0.0169261	0.0169259	0.0169509	0.017701	0.0174879	0.113724	0.114888	0.114894	0.114847	0.112335	0.110518	0.0361051	0.0352843	0.0352858	0.0353121	0.0370246	0.0365161	69.38825	1758.837	0.6432393	0	0.496205	1	0.07272704	0.0640878	0.863185	0.072727	0.8631852	0.927273	0.06408777	0.4962049
13050	-928.351	-118.578	-809.773	0.606502	0.424041	0.40559	0.825544	0.1127186	0.9916425	0.8255438	0.4055904	0.4240409	0.6065021	0.05227122	0.06044737	0.008357509	69.38825	0.05376286	0.0515632	0.0514395	0.0514388	0.0514363	0.0521027	0.0520853	0.0766888	0.076904	0.0769029	0.0768936	0.0756768	0.0756445	0.0384513	0.0383575	0.038357	0.0383543	0.0388587	0.0388447	69.38825	1758.837	0.463732	0	0.816723	1	0.0291203	0.488602	0.482277	0.0291203	0.4822773	0.9708797	0.4886024	0.8167232
13100	-923.658	-113.385	-810.273	0.530263	0.725399	0.811087	0.731451	0.09034799	0.8398421	0.7314507	0.8110865	0.7253994	0.5302629	0.0388041	0.05154389	0.1601579	69.38825	0.04598672	0.122816	0.111619	0.10968	0.111787	0.118715	0.154559	0.0206015	0.0701854	0.0705594	0.071293	0.0055634	0.00627949	0.00478686	0.00367022	0.00368841	0.00372541	0.00496274	0.00550884	69.38825	1758.837	0.429496	0	0.173325	1	0.9477536	0.021273	0.0309734	0.947754	0.03097344	0.0522464	0.02127296	0.1733248
13150	-923.59	-113.188	-810.402	0.866621	0.627764	0.234522	0.972006	0.09672934	0.9405189	0.9720065	0.2345221	0.6277644	0.8666211	0.0498972	0.04683213	0.05948108	69.38825	0.05733412	0.0382765	0.0340514	0.0344035	0.0361763	0.0589104	0.0751709	0.113233	0.123111	0.124616	0.127172	0.0489317	0.0568451	0.0177142	0.0154269	0.0156024	0.015984	0.0297566	0.0346187	69.38825	1758.837	0.5158435	0	0.746373	1	0.8085984	0.0783354	0.113066	0.808598	0.1130662	0.1914016	0.07833535	0.7463728
13200	-920.874	-111.613	-809.26	0.952478	0.59913	0.617066	0.63965	0.1177063	0.9387095	0.6396496	0.6170655	0.5991297	0.9524776	0.06089842	0.05680791	0.06129049	69.38825	0.03227205	0.0837147	0.0706456	0.0715009	0.0718853	0.0858872	0.0849078	0.0781364	0.107531	0.109575	0.109462	0.0189729	0.0175748	0.0162856	0.0133421	0.0135814	0.0135806	0.0173461	0.0160707	69.38825	1758.837	0.5173759	0	0.525721	1	0.8681125	0.0110368	0.120851	0.868112	0.1208508	0.1318875	0.01103676	0.5257206
13250	-929.339	-119.271	-810.068	0.631298	0.78768	0.544473	0.958599	0.1057522	0.9597319	0.9585985	0.5444729	0.7876798	0.6312982	0.03755913	0.06819312	0.04026807	69.38825	0.04379311	0.0600542	0.0599962	0.06001	0.0603207	0.0682127	0.0686763	0.0687415	0.0688777	0.0688908	0.0690544	0.0540599	0.0542278	0.0378799	0.0378377	0.0378438	0.0379539	0.0436	0.0437626	69.38825	1758.837	0.3551615	0	0.990275	1	0.3361437	0.509699	0.154158	0.336144	0.1541575	0.6638563	0.5096988	0.9902751
13300	-926.979	-115.97	-811.008	0.875843	0.5899	0.412299	0.75078	0.1190291	0.9795009	0.7507799	0.4122989	0.5899003	0.8758428	0.04533216	0.07369694	0.02049913	69.38825	0.02604627	0.0516093	0.0434696	0.0434755	0.0437883	0.0566287	0.0555327	0.0744998	0.0918083	0.0919538	0.0922981	0.0590923	0.0574171	0.0418819	0.0351164	0.0351687	0.035336	0.0460168	0.0449066	69.38825	1758.837	0.3808494	0	0.366123	1	0.5152067	0.0780882	0.406705	0.515207	0.4067052	0.4847933	0.07808816	0.3661228
13350	-925.779	-114.309	-811.47	0.924681	0.332622	0.0820795	0.804407	0.1047517	0.9735905	0.8044071	0.08207949	0.3326216	0.9246807	0.07010415	0.03464754	0.02640946	69.38825	0.03696974	0.0113849	0.0113709	0.0113731	0.0114689	0.0166313	0.0168076	0.126219	0.126313	0.126328	0.126682	0.106799	0.107206	0.0290744	0.0290375	0.0290404	0.0291325	0.0424779	0.0426534	69.38825	1758.837	0.6692412	0	0.995276	1	0.452814	0.498951	0.0482345	0.452814	0.04823449	0.547186	0.4989515	0.9952759
13400	-926.396	-117.29	-809.106	0.953253	0.55765	0.159626	0.644879	0.1116011	0.8908521	0.6448786	0.1596257	0.5576502	0.9532533	0.05320035	0.05840072	0.1091479	69.38825	0.03144441	0.0224256	0.0186159	0.0185409	0.0188977	0.02577	0.0266769	0.0912691	0.104403	0.104741	0.105044	0.0791128	0.0793506	0.0528955	0.0437295	0.0438196	0.0440198	0.0600489	0.0606392	69.38825	1758.837	0.4767011	0	0.365513	1	0.5473722	0.323895	0.128733	0.547372	0.1287332	0.4526278	0.3238945	0.3655132
13450	-923.46	-113.167	-810.293	0.842617	0.624569	0.145029	0.696863	0.1324041	0.975992	0.6968627	0.1450291	0.6245691	0.8426168	0.08438058	0.04802348	0.02400804	69.38825	0.04751703	0.0247359	0.0211477	0.0213116	0.0219808	0.0391774	0.0439208	0.112035	0.121493	0.122599	0.124483	0.0599182	0.064648	0.0320391	0.0271385	0.0273733	0.0278713	0.0519106	0.0562166	69.38825	1758.837	0.637296	0	0.702471	1	0.7530292	0.10169	0.145281	0.753029	0.1452811	0.2469708	0.1016897	0.702471
13500	-920.339	-111.133	-809.206	0.81878	0.545125	0.414986	0.910949	0.1007199	0.954622	0.9109487	0.4149864	0.5451248	0.8187799	0.0426102	0.0581097	0.04537805	69.38825	0.03549158	0.0557679	0.0504541	0.0507567	0.0522111	0.0736587	0.079219	0.0879036	0.0975819	0.098335	0.100016	0.0530524	0.0556379	0.0224306	0.0200567	0.0201963	0.0205558	0.0303561	0.0318097	69.38825	1758.837	0.4230564	0	0.693982	1	0.6616154	0.211839	0.126545	0.661615	0.1265455	0.3383846	0.2118391	0.6939821
13550	-923.46	-113.336	-810.123	0.834796	0.871747	0.411149	0.775333	0.1099844	0.8796279	0.7753331	0.4111494	0.8717474	0.8347958	0.03754892	0.07243546	0.1203721	69.38825	0.02265846	0.0561659	0.04922	0.0495331	0.0513544	0.0683241	0.0821325	0.080664	0.0962567	0.0976095	0.0984228	0.0384148	0.0414033	0.0304564	0.0255486	0.0258443	0.0262388	0.0392799	0.0431308	69.38825	1758.837	0.3414023	0	0.584476	1	0.7694904	0.0654316	0.165078	0.76949	0.1650781	0.2305096	0.06543157	0.5844758
13600	-921.458	-110.219	-811.239	0.379864	0.325561	0.234012	0.377404	0.08378288	0.938209	0.3774043	0.2340123	0.3255612	0.3798639	0.02130637	0.06247652	0.06179097	69.38825	0.07981854	0.0989916	0.0808141	0.0800356	0.08029	0.0874075	0.0962718	0.053533	0.125996	0.128134	0.128174	0.00683632	0.00639687	0.00543631	0.00379627	0.00385874	0.00385987	0.00543692	0.00473102	69.38825	1758.837	0.2543045	0	0.266219	1	0.9652305	0.0091103	0.0256593	0.96523	0.02565925	0.03476955	0.009110295	0.2662191
13650	-924.176	-113.502	-810.674	0.744122	0.277798	0.267513	0.435483	0.097296	0.9192203	0.4354826	0.2675128	0.2777981	0.7441215	0.0231207	0.07417531	0.08077968	69.38825	0.03728688	0.0645248	0.0461947	0.0451133	0.0482077	0.0744979	0.0944745	0.0721645	0.119353	0.119452	0.123354	0.0423652	0.0482578	0.0186553	0.0124065	0.0124147	0.0127553	0.0218746	0.0239344	69.38825	1758.837	0.2376326	0	0.245419	1	0.8466995	0.12519	0.0281103	0.8467	0.0281103	0.1533005	0.1251902	0.2454191
13700	-923.206	-112.386	-810.82	0.923772	0.627558	0.254732	0.884714	0.112365	0.9324636	0.8847136	0.2547315	0.6275577	0.9237717	0.03902935	0.07333566	0.06753641	69.38825	0.03501613	0.0320708	0.0314161	0.0315323	0.0327155	0.0502441	0.0537872	0.108565	0.110332	0.110669	0.112479	0.066924	0.0690877	0.0262695	0.0256598	0.0257258	0.0261254	0.042604	0.0437918	69.38825	1758.837	0.3473443	0	0.938775	1	0.6827269	0.278458	0.0388151	0.682727	0.03881511	0.3172731	0.2784579	0.9387748
13750	-925.237	-116.432	-808.805	0.971465	0.889128	0.296735	0.342898	0.1148645	0.8683124	0.3428978	0.2967354	0.8891282	0.9714653	0.05379125	0.06107324	0.1316876	69.38825	0.01820984	0.034975	0.0310274	0.0313546	0.032952	0.047006	0.0607069	0.0869815	0.0978003	0.0993379	0.100488	0.0322492	0.0352158	0.0478975	0.0417082	0.0421764	0.043034	0.0643456	0.0707439	69.38825	1758.837	0.4683018	0	0.691981	1	0.84344	0.0635608	0.0929991	0.84344	0.0929991	0.15656	0.06356085	0.6919808
13800	-923.877	-114.734	-809.143	0.621693	0.928312	0.171995	0.911946	0.09569191	0.8389839	0.9119461	0.1719949	0.9283124	0.6216928	0.03413325	0.06155866	0.1610161	69.38825	0.02612444	0.0437799	0.0348385	0.0341506	0.0360815	0.0490205	0.0648731	0.085949	0.114014	0.115157	0.11558	0.0505434	0.0524201	0.0362673	0.0240404	0.0242358	0.0245572	0.0451189	0.0493725	69.38825	1758.837	0.3566994	0	0.31903	1	0.8009596	0.040716	0.158324	0.80096	0.1583244	0.1990404	0.04071602	0.3190296
13850	-921.345	-111.79	-809.554	0.685265	0.553117	0.485798	0.477923	0.1124961	0.9686658	0.4779227	0.4857977	0.5531172	0.6852646	0.05555445	0.05694166	0.03133424	69.38825	0.05066413	0.0707119	0.0650764	0.0660696	0.0688056	0.0923665	0.112916	0.0789343	0.0908065	0.092351	0.095348	0.0218447	0.025738	0.01777	0.0162113	0.0164699	0.0169908	0.0239821	0.0276074	69.38825	1758.837	0.4938344	0	0.751545	1	0.8472945	0.104587	0.0481187	0.847294	0.04811868	0.1527055	0.1045869	0.7515445
13900	-923.041	-111.78	-811.261	0.864257	0.410152	0.227105	0.618587	0.140361	0.9602092	0.6185866	0.2271045	0.4101516	0.864257	0.08108887	0.05927209	0.03979081	69.38825	0.04242192	0.0391054	0.0308232	0.0308799	0.0318607	0.0516009	0.0556308	0.0955332	0.113702	0.114443	0.116441	0.0658894	0.0689266	0.0306128	0.0237853	0.0239202	0.0243208	0.040415	0.0421093	69.38825	1758.837	0.5777167	0	0.469679	1	0.6940893	0.243044	0.0628662	0.694089	0.0628662	0.3059107	0.2430445	0.4696792
13950	-924.68	-115.236	-809.444	0.705423	0.898225	0.272472	0.959928	0.09266282	0.962782	0.9599283	0.2724721	0.8982255	0.7054232	0.04033044	0.05233238	0.03721798	69.38825	0.02606085	0.0320221	0.0311139	0.0311296	0.0312131	0.0350313	0.0351796	0.07732	0.0799177	0.0799744	0.0799941	0.0682452	0.0682785	0.0573574	0.0555999	0.0556339	0.0557061	0.0630747	0.0632085	69.38825	1758.837	0.4352387	0	0.745614	1	0.2607921	0.436109	0.303099	0.260792	0.3030991	0.7392079	0.4361088	0.7456143
14000	-925.258	-115.189	-810.068	0.751403	0.560532	0.640555	0.997283	0.09739662	0.9453557	0.9972831	0.6405551	0.5605325	0.7514033	0.02512669	0.07226994	0.05464426	69.38825	0.02700542	0.0756096	0.0660953	0.0657455	0.0663168	0.077862	0.0792574	0.059906	0.0760799	0.0758618	0.0762587	0.0558477	0.0562596	0.0298739	0.0256872	0.0256249	0.0257533	0.0308108	0.0311497	69.38825	1758.837	0.2579831	0	0.159218	1	0.4065112	0.268284	0.325205	0.406511	0.3252051	0.5934888	0.2682837	0.1592175
14050	-927.198	-115.09	-812.107	0.537976	0.459835	0.163064	0.628971	0.1197427	0.9145481	0.6289712	0.1630642	0.4598354	0.5379758	0.08810716	0.03163558	0.08545192	69.38825	0.05909963	0.0529245	0.038145	0.0367229	0.0388181	0.0569127	0.0632702	0.072916	0.111795	0.111047	0.113146	0.0619722	0.064227	0.0347305	0.0219816	0.0218695	0.0221921	0.0381612	0.0391695	69.38825	1758.837	0.7358038	0	0.135087	1	0.7507928	0.229511	0.0196961	0.750793	0.01969608	0.2492072	0.2295111	0.1350866
14100	-922.88	-112.792	-810.089	0.991873	0.38678	0.881335	0.719514	0.1096214	0.9788483	0.7195145	0.8813353	0.3867802	0.9918729	0.06413258	0.04548886	0.02115175	69.38825	0.06139929	0.0874522	0.079518	0.0808961	0.0835416	0.10632	0.127336	0.0731617	0.0890999	0.0907481	0.0934207	0.0179206	0.0211449	0.00766497	0.00693444	0.00705951	0.00726559	0.00948202	0.0110332	69.38825	1758.837	0.5850368	0	0.697772	1	0.8556853	0.0810452	0.0632695	0.855685	0.06326954	0.1443147	0.08104517	0.6977718
14150	-921.55	-112.01	-809.54	0.952971	0.609	0.183659	0.919242	0.1046407	0.9417467	0.9192417	0.1836592	0.6090004	0.9529705	0.03715055	0.06749012	0.05825333	69.38825	0.02844631	0.0242475	0.0227507	0.0228373	0.0235305	0.0363795	0.0390392	0.112131	0.115977	0.116455	0.11729	0.0758895	0.0780554	0.0309747	0.0288577	0.0289623	0.0293726	0.0476792	0.049572	69.38825	1758.837	0.3550297	0	0.831671	1	0.6302696	0.143369	0.226361	0.63027	0.2263614	0.3697304	0.143369	0.831671
14200	-921.456	-110.548	-810.908	0.782138	0.680375	0.612175	0.852987	0.1452383	0.9331928	0.8529874	0.6121754	0.6803751	0.7821382	0.1020648	0.04317356	0.06680721	69.38825	0.03205655	0.0856728	0.071965	0.0723908	0.0755896	0.100249	0.11828	0.0601119	0.0889993	0.0902573	0.0930804	0.0250103	0.028167	0.014927	0.0120012	0.0121554	0.0125076	0.0184156	0.02022	69.38825	1758.837	0.7027399	0	0.439686	1	0.8341174	0.142836	0.0230469	0.834117	0.0230469	0.1658826	0.1428357	0.4396856
14250	-925.198	-114.432	-810.766	0.715159	0.427117	0.693904	0.74671	0.1133384	0.9911353	0.7467098	0.6939035	0.4271168	0.7151594	0.07134623	0.0419922	0.008864737	69.38825	0.08662383	0.0940132	0.0904911	0.0908852	0.0918306	0.107184	0.104602	0.0882083	0.0931234	0.0935507	0.0944357	0.010388	0.010112	0.00505105	0.00485536	0.00487689	0.004921	0.00584893	0.00562295	69.38825	1758.837	0.6294972	0	0.901541	1	0.9089378	0.0786279	0.0124343	0.908938	0.01243431	0.09106224	0.07862793	0.901541
14300	-922.271	-112.721	-809.55	0.474384	0.494353	0.286761	0.758911	0.09789681	0.9408831	0.758911	0.2867614	0.4943532	0.4743839	0.03162538	0.06627142	0.05911693	69.38825	0.03167307	0.0876993	0.0665205	0.0636426	0.0672384	0.0890911	0.110361	0.0431857	0.104316	0.102237	0.105503	0.0308459	0.0349068	0.0182154	0.011978	0.0117589	0.0121085	0.0190115	0.0213806	69.38825	1758.837	0.3230482	0	0.101025	1	0.8267068	0.0839656	0.0893276	0.826707	0.08932761	0.1732932	0.08396556	0.101025
14350	-919.826	-109.382	-810.444	0.641089	0.375085	0.394254	0.782289	0.08996506	0.9669642	0.7822887	0.3942543	0.3750849	0.6410891	0.02510287	0.06486219	0.0330358	69.38825	0.05981803	0.0817348	0.0722281	0.0737438	0.0751062	0.0889935	0.118056	0.0942124	0.116337	0.119261	0.120868	0.00845222	0.010503	0.00324128	0.00280573	0.00287535	0.00291432	0.0039695	0.00469776	69.38825	1758.837	0.2790291	0	0.684135	1	0.9498017	0.0264869	0.0237115	0.949802	0.02371145	0.05019832	0.02648687	0.6841348
14400	-923.134	-112.523	-810.611	0.523561	0.309652	0.389251	0.853225	0.09755469	0.9840112	0.8532246	0.3892514	0.3096521	0.5235612	0.04680847	0.05074623	0.01598876	69.38825	0.1052926	0.0921687	0.0760619	0.0770637	0.0796829	0.10388	0.12324	0.0648996	0.101302	0.10301	0.106027	0.0182202	0.0211204	0.00556159	0.00449773	0.00457239	0.00470481	0.00652558	0.00746225	69.38825	1758.837	0.4798177	0	0.449528	1	0.8779843	0.0823528	0.039663	0.877984	0.03966298	0.1220157	0.08235277	0.4495276
14450	-923.293	-112.441	-810.852	0.380035	0.339185	0.269353	0.94885	0.1235023	0.9910054	0.9488499	0.2693531	0.3391851	0.3800354	0.06048582	0.06301649	0.008994608	69.38825	0.07546398	0.0674288	0.0657729	0.0660758	0.0681596	0.0952467	0.101347	0.0890838	0.0920676	0.0924948	0.0950293	0.0447085	0.0471981	0.0108493	0.0105646	0.0106125	0.0108987	0.0158075	0.0166542	69.38825	1758.837	0.4897545	0	0.914487	1	0.6800219	0.286481	0.0334971	0.680022	0.03349706	0.3199781	0.286481	0.9144869
14500	-921.418	-112.138	-809.279	0.663088	0.384398	0.188847	0.90323	0.1182055	0.954793	0.9032303	0.1888471	0.3843975	0.6630885	0.06724182	0.05096367	0.04520697	69.38825	0.03424687	0.033632	0.0331395	0.0332255	0.0342332	0.0502045	0.0534575	0.113093	0.114435	0.114678	0.115722	0.0780069	0.0802457	0.020454	0.0201051	0.0201433	0.0204315	0.03183	0.0329634	69.38825	1758.837	0.5688553	0	0.948999	1	0.5922019	0.178173	0.229625	0.592202	0.2296254	0.4077981	0.1781726	0.9489985
14550	-922.597	-111.849	-810.748	0.504059	0.680909	0.294467	0.690388	0.1313595	0.9459185	0.6903876	0.294467	0.6809094	0.5040589	0.088899	0.04246049	0.05408153	69.38825	0.06083451	0.0656312	0.0635021	0.0644028	0.0675821	0.0869141	0.13096	0.100881	0.107132	0.108705	0.111904	0.0143076	0.0187599	0.00772591	0.00739562	0.00749991	0.00771864	0.0128758	0.0161027	69.38825	1758.837	0.6767612	0	0.893133	1	0.9306412	0.053206	0.0161528	0.930641	0.01615282	0.06935885	0.05320603	0.8931331
14600	-921.416	-110.632	-810.784	0.710665	0.597872	0.575433	0.872524	0.1159049	0.9187823	0.8725242	0.5754325	0.597872	0.7106647	0.04545228	0.07045267	0.08121767	69.38825	0.04407042	0.0974925	0.077749	0.0754664	0.0791358	0.100455	0.121574	0.0391098	0.0921042	0.0909292	0.0937903	0.0243973	0.027589	0.0148007	0.0107116	0.010588	0.0108953	0.0157086	0.0175034	69.38825	1758.837	0.3921513	0	0.150742	1	0.8331468	0.0929989	0.0738543	0.833147	0.07385432	0.1668532	0.09299892	0.1507421
14650	-920.936	-110.694	-810.242	0.451503	0.34077	0.170253	0.601923	0.1008012	0.966623	0.6019231	0.1702535	0.3407701	0.4515031	0.03350953	0.06729168	0.03337698	69.38825	0.05973498	0.058094	0.0433011	0.0428066	0.0444563	0.0673192	0.0729688	0.0782059	0.108798	0.108745	0.111121	0.0587156	0.0615591	0.0259077	0.0182039	0.0181961	0.0185496	0.0309128	0.0321387	69.38825	1758.837	0.3324318	0	0.274339	1	0.7134733	0.276886	0.00964109	0.713473	0.009641087	0.2865267	0.2768857	0.2743386
14700	-927.512	-114.594	-812.917	0.782055	0.489431	0.17062	0.709426	0.07514358	0.9625724	0.7094256	0.1706199	0.4894315	0.7820548	0.02469262	0.05045096	0.03742756	69.38825	0.05031297	0.026137	0.021987	0.0219174	0.0220242	0.0268628	0.0271391	0.0855511	0.0992746	0.0991874	0.0993503	0.0828871	0.0829858	0.05463	0.0457777	0.0457439	0.0458367	0.0561661	0.0565418	69.38825	1758.837	0.3286058	0	0.117348	1	0.3404789	0.247229	0.412292	0.340479	0.4122919	0.6595211	0.2472293	0.1173482
14750	-927.823	-117.498	-810.325	0.964564	0.307948	0.294459	0.721281	0.08607804	0.9906351	0.7212811	0.2944586	0.3079481	0.9645643	0.03470978	0.05136826	0.009364929	69.38825	0.02948414	0.0369359	0.0349227	0.0350356	0.0356709	0.0553621	0.0574276	0.110143	0.11396	0.114338	0.116051	0.0730718	0.0754085	0.0205258	0.0193948	0.0194571	0.0197573	0.0307755	0.0317628	69.38825	1758.837	0.4032362	0	0.854065	1	0.6032146	0.255195	0.141591	0.603215	0.1415909	0.3967854	0.2551946	0.8540647
