Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-934.425	-124.474	-809.952	0.304014	0.533522	0.210484	0.639989	0.09427686	0.8755944	0.6399894	0.2104844	0.5335223	0.3040137	0.04178898	0.05248789	0.1244056	69.38825	0.04935143	0.0744237	0.065871	0.0654089	0.0678192	0.0825638	0.0899791	0.0648102	0.0838012	0.0846222	0.0854107	0.0450469	0.0456725	0.024936	0.019231	0.0193643	0.0195484	0.0304757	0.0310151	69.38825	1758.837	0.443258	0	0.381371	1	0.744072	0.196007	0.0599208	0.744072	0.05992079	0.255928	0.1960072	0.3813711
12050	-936.116	-125.141	-810.975	0.278587	0.425511	0.843303	0.273319	0.08366665	0.9069157	0.273319	0.8433029	0.4255105	0.2785872	0.02202871	0.06163793	0.09308432	69.38825	0.06142218	0.131851	0.123403	0.122728	0.124834	0.132973	0.146483	0.0177113	0.0395338	0.039784	0.0401898	0.00795754	0.00823803	0.0111746	0.00985626	0.00990435	0.00999129	0.0114631	0.0119237	69.38825	1758.837	0.2632915	0	0.257828	1	0.8424739	0.052247	0.105279	0.842474	0.1052791	0.1575261	0.05224697	0.2578282
12100	-936.892	-126.629	-810.262	0.896286	0.723498	0.389553	0.937158	0.09370942	0.8112139	0.9371584	0.3895528	0.7234977	0.8962863	0.02261224	0.07109718	0.1887861	69.38825	0.03470401	0.049432	0.0450733	0.0452114	0.0468866	0.061402	0.0668613	0.0872894	0.0964401	0.0972176	0.0978113	0.0595884	0.0603184	0.029652	0.0260805	0.0262198	0.0265476	0.0384812	0.0394869	69.38825	1758.837	0.2413017	0	0.633247	1	0.6703337	0.186284	0.143382	0.670334	0.1433821	0.3296663	0.1862842	0.6332472
12150	-935.315	-123.511	-811.804	0.900663	0.61964	0.864695	0.727993	0.07405644	0.7460054	0.7279929	0.8646953	0.6196399	0.9006627	0.01326828	0.06078816	0.2539946	69.38825	0.02526024	0.0875335	0.0860671	0.0869685	0.0898922	0.100739	0.148608	0.0840033	0.0877846	0.0887874	0.0898585	0.00964944	0.0113631	0.00408543	0.00395156	0.00399099	0.00405115	0.00597098	0.00669525	69.38825	1758.837	0.1791644	0	0.918084	1	0.9480655	0.0289279	0.0230065	0.948066	0.02300655	0.05193449	0.02892794	0.9180839
12200	-933.596	-123.1	-810.496	0.644835	0.460687	0.465924	0.706316	0.128283	0.8882756	0.7063159	0.4659238	0.4606871	0.6448351	0.06710338	0.06117965	0.1117244	69.38825	0.04532492	0.0872795	0.0732995	0.0732332	0.0760568	0.0947089	0.125312	0.0616048	0.0964772	0.098106	0.0997717	0.0226047	0.0261957	0.0111268	0.00847745	0.00860314	0.00875723	0.0132281	0.0151573	69.38825	1758.837	0.5230885	0	0.387624	1	0.8682225	0.0557588	0.0760186	0.868223	0.07601864	0.1317775	0.05575882	0.3876241
12250	-932.484	-122.62	-809.864	0.86678	0.973052	0.273463	0.825534	0.130961	0.7624003	0.8255343	0.2734635	0.9730524	0.8667797	0.07926484	0.05169613	0.2375997	69.38825	0.03401783	0.0520447	0.0430003	0.0427574	0.0456785	0.061082	0.097329	0.0955895	0.122178	0.124717	0.126191	0.0342828	0.038252	0.0187425	0.0128623	0.0130789	0.0133203	0.0278076	0.0310856	69.38825	1758.837	0.6052554	0	0.453873	1	0.9160184	0.0447432	0.0392385	0.916018	0.03923848	0.08398163	0.04474315	0.4538734
12300	-935.059	-125.507	-809.552	0.445281	0.521642	0.436763	0.981205	0.09220003	0.6749555	0.9812047	0.4367633	0.5216416	0.4452807	0.03639649	0.05580354	0.3250445	69.38825	0.03282948	0.104192	0.0940992	0.0919036	0.0959863	0.106797	0.140237	0.0473901	0.0826721	0.0842984	0.0850467	0.019322	0.0196548	0.00520642	0.00326093	0.00331186	0.00334981	0.00649722	0.00677493	69.38825	1758.837	0.3947557	0	0.263539	1	0.930618	0.042406	0.026976	0.930618	0.02697599	0.06938202	0.04240604	0.2635388
12350	-933.266	-123.776	-809.49	0.702142	0.791616	0.645948	0.833125	0.105638	0.7416556	0.833125	0.6459484	0.7916155	0.7021423	0.04650645	0.05913156	0.2583444	69.38825	0.048433	0.0951924	0.0861485	0.0867115	0.0897571	0.102363	0.142529	0.0629985	0.0868079	0.0893609	0.0904367	0.0132736	0.0148879	0.00638627	0.00500151	0.00512656	0.00519184	0.00857699	0.00924996	69.38825	1758.837	0.4402435	0	0.5204	1	0.9415662	0.0428572	0.0155766	0.941566	0.01557658	0.05843378	0.04285719	0.5203996
12400	-933.653	-124.661	-808.992	0.734158	0.96538	0.232566	0.832036	0.1223437	0.7458245	0.8320365	0.2325656	0.9653805	0.7341583	0.06555239	0.05679131	0.2541755	69.38825	0.01999109	0.0428519	0.0379777	0.0379369	0.0399623	0.0523195	0.058997	0.089161	0.102092	0.103282	0.104219	0.0607129	0.0618642	0.034228	0.0275739	0.0277621	0.0279363	0.0453174	0.0458054	69.38825	1758.837	0.5358052	0	0.524449	1	0.796529	0.194875	0.00859557	0.796529	0.008595575	0.203471	0.1948755	0.5244486
12450	-933.041	-122.591	-810.45	0.369889	0.314397	0.496041	0.881611	0.1113661	0.8842599	0.8816105	0.4960408	0.314397	0.3698895	0.07133151	0.04003463	0.1157401	69.38825	0.0473219	0.111664	0.100311	0.100396	0.103947	0.120117	0.142418	0.0443762	0.0703126	0.0716216	0.0728274	0.0171417	0.0184311	0.0044281	0.0035216	0.00357962	0.00364059	0.00544811	0.00581739	69.38825	1758.837	0.6405134	0	0.40614	1	0.8625027	0.0826111	0.0548862	0.862503	0.05488621	0.1374973	0.0826111	0.4061405
12500	-934.706	-125.006	-809.7	0.769402	0.888356	0.441584	0.359178	0.09663207	0.8789776	0.3591782	0.4415837	0.8883556	0.769402	0.04938938	0.04724269	0.1210224	69.38825	0.029495	0.0485661	0.0444276	0.0447513	0.0460677	0.0582521	0.0660805	0.0650665	0.0751052	0.0760566	0.0763937	0.0303789	0.0314088	0.0543049	0.0490983	0.0495134	0.0501849	0.0651662	0.0691773	69.38825	1758.837	0.5111075	0	0.663985	1	0.7446662	0.0729954	0.182338	0.744666	0.1823384	0.2553338	0.07299537	0.6639847
12550	-932.263	-121.911	-810.352	0.837785	0.834571	0.801984	0.534302	0.08332304	0.846379	0.5343016	0.8019839	0.8345714	0.8377846	0.02579731	0.05752573	0.153621	69.38825	0.03046585	0.0872893	0.0799633	0.0811762	0.0848515	0.103329	0.129725	0.0638929	0.0800569	0.081999	0.08415	0.0154237	0.0176083	0.0143747	0.0126394	0.0128867	0.0131662	0.0181345	0.0193329	69.38825	1758.837	0.3096059	0	0.650918	1	0.9026323	0.0919776	0.00539016	0.902632	0.00539016	0.09736774	0.09197758	0.6509177
12600	-938.055	-126.173	-811.882	0.730103	0.412684	0.57816	0.627438	0.09646298	0.9216615	0.6274377	0.5781601	0.4126842	0.7301029	0.01475067	0.08171231	0.07833846	69.38825	0.02843506	0.0663179	0.0655337	0.0657499	0.0674887	0.0857726	0.0902757	0.079224	0.0808102	0.0810599	0.0820823	0.0465277	0.0477339	0.021325	0.021034	0.0210836	0.0213778	0.0279462	0.028657	69.38825	1758.837	0.1529153	0	0.940843	1	0.6143971	0.255464	0.130138	0.614397	0.1301385	0.3856029	0.2554645	0.9408433
12650	-933.465	-123.134	-810.33	0.804792	0.903133	0.957828	0.132522	0.1066429	0.6911284	0.1325224	0.9578275	0.9031334	0.804792	0.03288693	0.07375597	0.3088716	69.38825	0.02553475	0.0803451	0.071401	0.0697402	0.0726185	0.0820271	0.0989643	0.0253687	0.0549065	0.0553254	0.0561314	0.0127112	0.013126	0.0533455	0.0484408	0.0485529	0.0487871	0.0536317	0.0545764	69.38825	1758.837	0.3083837	0	0.203784	1	0.8823971	0.0604378	0.0571652	0.882397	0.05716515	0.1176029	0.06043777	0.2037845
12700	-932.251	-122.77	-809.481	0.473122	0.906341	0.523457	0.843569	0.1122052	0.8561209	0.843569	0.5234566	0.9063407	0.4731222	0.06101058	0.05119457	0.1438791	69.38825	0.04727058	0.10463	0.0911741	0.0897721	0.0932944	0.107768	0.132628	0.0378195	0.0769688	0.0777221	0.0791012	0.0162916	0.017631	0.0134791	0.00990405	0.00998859	0.0101601	0.0152596	0.0164072	69.38825	1758.837	0.5437413	0	0.254181	1	0.8831656	0.0639775	0.0528569	0.883166	0.05285691	0.1168344	0.06397748	0.2541812
12750	-932.377	-122.814	-809.563	0.531393	0.481351	0.181291	0.335273	0.1129514	0.8079903	0.3352733	0.1812908	0.4813514	0.5313926	0.05394457	0.05900681	0.1920097	69.38825	0.04675843	0.0488185	0.0415454	0.0413073	0.0441794	0.0582955	0.0792357	0.0866235	0.107447	0.109272	0.110165	0.0437446	0.0451634	0.0309609	0.0234961	0.0237389	0.0241641	0.0395748	0.0422676	69.38825	1758.837	0.4775911	0	0.447342	1	0.8630235	0.0628562	0.0741204	0.863023	0.07412037	0.1369765	0.06285617	0.4473421
12800	-934.387	-125.549	-808.837	0.863653	0.782989	0.351184	0.812472	0.1035357	0.7564349	0.8124724	0.3511838	0.782989	0.8636526	0.03761167	0.06592401	0.2435651	69.38825	0.01663893	0.0418927	0.041437	0.0416625	0.0434435	0.0553961	0.0600434	0.0932856	0.0944902	0.0947587	0.0951632	0.0612647	0.0615409	0.0318283	0.0313024	0.0313517	0.0317519	0.0443048	0.0450823	69.38825	1758.837	0.3632725	0	0.942699	1	0.6819201	0.208072	0.110008	0.68192	0.1100082	0.3180799	0.2080717	0.9426986
12850	-934.226	-124.547	-809.678	0.82453	0.379461	0.104237	0.92766	0.08978972	0.7735719	0.9276604	0.1042366	0.3794608	0.82453	0.02593594	0.06385378	0.2264281	69.38825	0.02895634	0.0268826	0.0211451	0.0207312	0.0227043	0.0349604	0.0432158	0.120581	0.136536	0.137515	0.138768	0.0950676	0.0971258	0.0176415	0.0116373	0.0116917	0.0118304	0.0256409	0.026325	69.38825	1758.837	0.288852	0	0.378511	1	0.8211141	0.142892	0.0359937	0.821114	0.03599369	0.1788859	0.1428922	0.3785114
12900	-933.72	-122.571	-811.149	0.249823	0.31553	0.0531783	0.742599	0.0848284	0.9270317	0.7425992	0.05317826	0.3155296	0.2498232	0.02085331	0.0639751	0.07296834	69.38825	0.07867837	0.0422119	0.0333658	0.0329766	0.0360985	0.0537228	0.0845689	0.112533	0.137618	0.13976	0.141677	0.054211	0.0599679	0.0102651	0.00631991	0.00640982	0.00653656	0.0197232	0.0220337	69.38825	1758.837	0.2458293	0	0.427989	1	0.8956601	0.0556368	0.0487031	0.89566	0.04870307	0.1043399	0.05563679	0.427989
12950	-937.196	-126.546	-810.65	0.163199	0.345688	0.0220216	0.639557	0.08739407	0.9157245	0.6395574	0.0220216	0.3456879	0.1631988	0.03134263	0.05605143	0.08427545	69.38825	0.06416224	0.0328194	0.0245826	0.022511	0.0254294	0.0354816	0.0532156	0.102782	0.140478	0.140802	0.141923	0.0765261	0.0773466	0.0253238	0.0100579	0.0100778	0.0102292	0.0343461	0.0360687	69.38825	1758.837	0.3586357	0	0.145618	1	0.8763609	0.0545677	0.0690713	0.876361	0.06907131	0.1236391	0.05456775	0.1456179
13000	-932.92	-123.06	-809.861	0.603553	0.822903	0.110279	0.967726	0.1187581	0.7684182	0.9677257	0.1102794	0.822903	0.6035531	0.07844771	0.04031038	0.2315818	69.38825	0.02847436	0.029711	0.0269068	0.0271947	0.0298361	0.0419109	0.0578764	0.120077	0.127981	0.129392	0.130365	0.0675171	0.0690796	0.0188177	0.0150411	0.0151662	0.0154784	0.0379392	0.0397106	69.38825	1758.837	0.6605673	0	0.674553	1	0.8742368	0.0799632	0.0458	0.874237	0.0458	0.1257632	0.07996319	0.6745526
13050	-934.837	-125.207	-809.63	0.344512	0.514451	0.221298	0.61951	0.09741304	0.9406346	0.6195102	0.2212976	0.5144511	0.3445124	0.03891261	0.05850042	0.05936539	69.38825	0.0488308	0.0625507	0.056973	0.0571659	0.0586993	0.0741263	0.0798976	0.0740809	0.0851359	0.0858343	0.0863901	0.0475015	0.0485083	0.0295558	0.0258643	0.0260409	0.0263154	0.0370991	0.0382608	69.38825	1758.837	0.39946	0	0.600898	1	0.6416046	0.153155	0.205241	0.641605	0.2052406	0.3583954	0.1531548	0.6008982
13100	-935.008	-123.171	-811.837	0.601001	0.557577	0.688163	0.801293	0.08543115	0.9212026	0.8012927	0.6881631	0.5575774	0.6010005	0.04145292	0.04397822	0.07879745	69.38825	0.04628627	0.0894486	0.088961	0.0898349	0.0937329	0.112731	0.13912	0.0744732	0.076679	0.0773816	0.0796056	0.0147066	0.0169924	0.00655898	0.00650937	0.00656455	0.00674949	0.00939729	0.0105536	69.38825	1758.837	0.4852203	0	0.958535	1	0.8792597	0.084589	0.0361514	0.87926	0.03615137	0.1207403	0.08458896	0.9585355
13150	-933.692	-124.099	-809.594	0.573585	0.434597	0.414033	0.50799	0.1145305	0.8166614	0.5079895	0.4140334	0.4345968	0.5735851	0.05073232	0.06379823	0.1833386	69.38825	0.03252497	0.0660287	0.0645193	0.0649916	0.0678515	0.0843379	0.0935058	0.080407	0.0834908	0.0840615	0.084811	0.0437721	0.0445479	0.0207211	0.0199938	0.0200731	0.0203671	0.0279069	0.028613	69.38825	1758.837	0.4429589	0	0.87962	1	0.7388754	0.165061	0.0960631	0.738875	0.09606309	0.2611246	0.1650615	0.8796204
13200	-938.869	-126.966	-811.903	0.338122	0.360774	0.265365	0.508119	0.1140197	0.859503	0.5081188	0.2653648	0.3607739	0.338122	0.03457986	0.07943985	0.140497	69.38825	0.02835867	0.0678826	0.067689	0.0680409	0.0705487	0.0846373	0.0912302	0.0800532	0.0807009	0.0809097	0.0812131	0.0477384	0.0478836	0.0192354	0.0191099	0.0191406	0.0193968	0.0270367	0.0275529	69.38825	1758.837	0.3032797	0	0.973926	1	0.6844421	0.186799	0.128759	0.684442	0.128759	0.3155579	0.1867989	0.9739261
13250	-932.764	-122.657	-810.108	0.792587	0.603189	0.32208	0.288226	0.1176411	0.7841552	0.2882262	0.3220798	0.6031895	0.7925872	0.07893968	0.03870139	0.2158448	69.38825	0.02935823	0.043697	0.0411935	0.0416925	0.0445127	0.0596621	0.0755129	0.0879831	0.0943169	0.095526	0.0966618	0.0389334	0.0407318	0.036904	0.034287	0.0345115	0.0351295	0.0483227	0.050422	69.38825	1758.837	0.6710214	0	0.786908	1	0.8424226	0.09126	0.0663174	0.842423	0.06631735	0.1575774	0.09126003	0.7869078
13300	-932.939	-123.158	-809.78	0.707246	0.860138	0.880486	0.411787	0.09175828	0.7676247	0.4117868	0.880486	0.8601382	0.7072462	0.04226625	0.04949203	0.2323753	69.38825	0.0269515	0.0910834	0.0910779	0.0917981	0.0948359	0.1052	0.13969	0.0712859	0.072065	0.072458	0.0732488	0.00987316	0.010952	0.0113174	0.0113145	0.0113622	0.0115383	0.0148751	0.0160248	69.38825	1758.837	0.460626	0	0.987612	1	0.9263402	0.0348195	0.0388403	0.92634	0.03884027	0.0736598	0.03481953	0.9876123
13350	-936.02	-126.72	-809.299	0.869952	0.758435	0.9936	0.225058	0.1028506	0.894032	0.2250577	0.9935996	0.7584346	0.8699517	0.0406246	0.06222601	0.105968	69.38825	0.03471236	0.0601011	0.0585903	0.0588718	0.0599846	0.0706508	0.0749671	0.0475053	0.0506324	0.0509306	0.05121	0.0222811	0.0227817	0.0596163	0.0583613	0.0585444	0.0591663	0.0668869	0.0689179	69.38825	1758.837	0.3949865	0	0.855522	1	0.6672264	0.118138	0.214635	0.667226	0.2146353	0.3327736	0.1181383	0.8555216
13400	-933.853	-123.822	-810.031	0.48673	0.578745	0.946351	0.788522	0.1146352	0.9234837	0.7885223	0.9463507	0.5787454	0.48673	0.05092171	0.06371348	0.07651633	69.38825	0.05054906	0.111993	0.107483	0.108567	0.111425	0.126739	0.140929	0.0462082	0.0542412	0.0549926	0.0559466	0.0142052	0.0152232	0.00818086	0.00770874	0.00780459	0.00793983	0.00989854	0.010514	69.38825	1758.837	0.4442066	0	0.750494	1	0.8082083	0.109025	0.0827672	0.808208	0.08276716	0.1917917	0.1090246	0.7504944
13450	-934.665	-125.465	-809.199	0.891415	0.563021	0.972311	0.613068	0.1021851	0.9133432	0.6130681	0.9723107	0.5630207	0.8914152	0.05054828	0.05163683	0.08665685	69.38825	0.03292304	0.0989564	0.0883899	0.0898043	0.0926008	0.109683	0.1403	0.0557849	0.0794203	0.0812733	0.0830963	0.0121127	0.0145848	0.00874835	0.00757461	0.00773569	0.0079024	0.010256	0.0117762	69.38825	1758.837	0.4946736	0	0.555156	1	0.8974497	0.0643272	0.0382231	0.89745	0.03822308	0.1025503	0.06432721	0.5551556
13500	-934.154	-124.386	-809.768	0.489087	0.88972	0.408011	0.553518	0.1035457	0.8095013	0.5535179	0.4080115	0.8897201	0.4890867	0.03663667	0.06690901	0.1904987	69.38825	0.03838513	0.073029	0.0649646	0.0643526	0.0663037	0.0776572	0.0872695	0.0506406	0.0716772	0.0723181	0.0725124	0.0329674	0.0325567	0.041037	0.0333522	0.0335367	0.0338212	0.0451635	0.0468404	69.38825	1758.837	0.3538213	0	0.314826	1	0.7259384	0.074846	0.199216	0.725938	0.1992156	0.2740616	0.07484597	0.3148259
13550	-935.183	-125.584	-809.599	0.595382	0.83371	0.225261	0.306232	0.09052697	0.8665414	0.3062318	0.225261	0.8337099	0.595382	0.02811021	0.06241676	0.1334586	69.38825	0.02993846	0.0305985	0.0274741	0.0274996	0.028173	0.0348372	0.0375157	0.0582891	0.0692948	0.0699336	0.0697112	0.0380176	0.0372735	0.0787155	0.0701265	0.0704686	0.0711288	0.0890652	0.0918774	69.38825	1758.837	0.3105176	0	0.509376	1	0.6467876	0.0843932	0.268819	0.646788	0.2688193	0.3532124	0.08439315	0.5093758
13600	-935.6	-124.53	-811.07	0.733907	0.821257	0.857534	0.534549	0.09244382	0.780728	0.5345494	0.857534	0.8212575	0.7339068	0.01787174	0.07457208	0.219272	69.38825	0.04516218	0.0941168	0.0854964	0.0858502	0.0887923	0.103466	0.121617	0.0492399	0.0686524	0.0700156	0.0708744	0.0195232	0.020505	0.020546	0.0175368	0.0177701	0.0179987	0.0234546	0.0245451	69.38825	1758.837	0.1933254	0	0.486585	1	0.8419523	0.0823395	0.0757082	0.841952	0.07570818	0.1580477	0.08233949	0.4865854
13650	-933.36	-124.263	-809.097	0.862248	0.385752	0.906157	0.74296	0.0959837	0.7796651	0.7429599	0.9061572	0.3857523	0.8622483	0.04397137	0.05201233	0.2203349	69.38825	0.02285206	0.0958082	0.0901774	0.0915416	0.0951783	0.110128	0.148133	0.0695911	0.0822909	0.0842917	0.0859306	0.011838	0.0137447	0.00324868	0.00290576	0.00296581	0.00301922	0.0044182	0.0047889	69.38825	1758.837	0.4581129	0	0.727678	1	0.9339628	0.0551732	0.010864	0.933963	0.01086401	0.0660372	0.05517319	0.727678
13700	-937.765	-126.354	-811.411	0.849962	0.345163	0.692065	0.272014	0.07699894	0.8043432	0.2720138	0.6920648	0.3451633	0.8499617	0.01516476	0.06183418	0.1956568	69.38825	0.0322764	0.0772725	0.0664444	0.0657157	0.0671769	0.0802378	0.0937438	0.0531633	0.0775298	0.0779608	0.0779535	0.0325398	0.0333718	0.0337662	0.0293002	0.0293756	0.0295586	0.035392	0.0394974	69.38825	1758.837	0.1969477	0	0.302703	1	0.717797	0.0223763	0.259827	0.717797	0.2598268	0.282203	0.02237627	0.3027027
13750	-936.056	-125.007	-811.049	0.640954	0.448985	0.806687	0.65015	0.0984307	0.7467769	0.6501504	0.8066874	0.4489848	0.6409544	0.02091924	0.07751146	0.2532231	69.38825	0.03072388	0.104508	0.0942281	0.0937037	0.0972438	0.113946	0.125242	0.0457406	0.0666484	0.0675312	0.0686014	0.0271328	0.0280966	0.011681	0.00966697	0.00974052	0.00983648	0.0131242	0.0133281	69.38825	1758.837	0.2125276	0	0.372579	1	0.8090969	0.176601	0.0143023	0.809097	0.01430226	0.1909031	0.1766009	0.3725794
13800	-931.438	-122.774	-808.664	0.992327	0.958107	0.925008	0.333803	0.1011155	0.7060238	0.3338026	0.9250076	0.958107	0.9923275	0.04892596	0.05218955	0.2939762	69.38825	0.01909886	0.0697243	0.0692666	0.0700202	0.0736657	0.0888542	0.106467	0.0692202	0.0708925	0.0714485	0.0727082	0.0216364	0.022932	0.0299085	0.0296511	0.0297633	0.0301592	0.0364143	0.0372673	69.38825	1758.837	0.4838621	0	0.955076	1	0.8640259	0.102253	0.0337215	0.864026	0.03372152	0.1359741	0.1022526	0.9550765
13850	-933.773	-124.311	-809.462	0.972427	0.670668	0.83952	0.444694	0.1230794	0.7519034	0.4446941	0.8395205	0.670668	0.9724268	0.07836811	0.04471133	0.2480966	69.38825	0.02716895	0.0703191	0.0690502	0.0696642	0.0729942	0.0912641	0.101821	0.0719598	0.0747332	0.0753395	0.0768805	0.0322039	0.0337003	0.0248424	0.024307	0.0244033	0.0246526	0.0307195	0.0311457	69.38825	1758.837	0.6367279	0	0.908254	1	0.802644	0.195287	0.00206927	0.802644	0.002069268	0.197356	0.1952867	0.9082538
13900	-934.147	-123.074	-811.073	0.604958	0.527676	0.448448	0.529294	0.1155742	0.7845114	0.5292944	0.4484482	0.5276756	0.604958	0.04091668	0.0746575	0.2154886	69.38825	0.02952967	0.0787264	0.0697328	0.0695553	0.0728734	0.0898013	0.104427	0.0638582	0.0841543	0.0854826	0.0865866	0.0354435	0.0365688	0.0208726	0.0169418	0.0171034	0.0173226	0.0248785	0.0256707	69.38825	1758.837	0.3540296	0	0.439298	1	0.8157964	0.122574	0.0616294	0.815796	0.06162941	0.1842036	0.1225742	0.4392983
13950	-933.182	-123.944	-809.238	0.62981	0.985778	0.886079	0.544349	0.1210002	0.7522878	0.5443491	0.8860791	0.9857779	0.6298103	0.06669667	0.05430351	0.2477122	69.38825	0.02957255	0.104697	0.0924259	0.0885144	0.0926696	0.105005	0.116517	0.0234978	0.060031	0.0590596	0.0602687	0.0201236	0.0203376	0.0288111	0.0230963	0.0228787	0.0231596	0.0290956	0.0298119	69.38825	1758.837	0.5512114	0	0.0457113	1	0.8011137	0.104796	0.0940907	0.801114	0.09409068	0.1988863	0.1047956	0.04571127
14000	-933.703	-124.816	-808.887	0.733789	0.851603	0.150908	0.790632	0.09728344	0.8492253	0.7906318	0.150908	0.8516029	0.7337888	0.04316374	0.0541197	0.1507747	69.38825	0.0219171	0.0332306	0.0261889	0.0257838	0.0271743	0.0393248	0.0439535	0.0884981	0.110891	0.111729	0.112899	0.0662839	0.0677407	0.0437864	0.030928	0.0310888	0.0313301	0.0541965	0.0549725	69.38825	1758.837	0.4436905	0	0.331689	1	0.7668397	0.223641	0.00951958	0.76684	0.009519582	0.2331603	0.2236408	0.3316889
14050	-940.644	-130.778	-809.866	0.45102	0.0839907	0.516513	0.438067	0.08892483	0.7798484	0.4380667	0.5165131	0.08399065	0.4510204	0.03046761	0.05845722	0.2201516	69.38825	0.03603148	0.110761	0.0965903	0.0928438	0.0962363	0.109754	0.128915	0.0420843	0.0766182	0.075845	0.0764747	0.0329857	0.0319955	0.00533233	0.00414991	0.00412703	0.0041502	0.00538321	0.0057542	69.38825	1758.837	0.3426221	0	0.0779584	1	0.7344761	0.0278387	0.237685	0.734476	0.2376852	0.2655239	0.02783867	0.07795844
14100	-935.426	-125.342	-810.084	0.633205	0.313218	0.830055	0.182952	0.09036925	0.8864685	0.1829521	0.8300552	0.3132182	0.6332045	0.02139085	0.06897839	0.1135315	69.38825	0.0310218	0.0971601	0.0833588	0.0819356	0.0847832	0.102093	0.109378	0.0323383	0.059797	0.0595059	0.0608355	0.0237539	0.0247999	0.0314626	0.0280098	0.0279484	0.0282306	0.0321204	0.0324889	69.38825	1758.837	0.236705	0	0.193404	1	0.7470638	0.24549	0.00744621	0.747064	0.007446213	0.2529362	0.24549	0.1934039
14150	-934.503	-125.537	-808.966	0.816398	0.890923	0.437627	0.770023	0.1146747	0.7884916	0.7700226	0.4376272	0.8909231	0.8163976	0.05932596	0.05534871	0.2115084	69.38825	0.02761558	0.0504967	0.045362	0.045211	0.0462015	0.055424	0.0590719	0.0669647	0.0797783	0.0801852	0.0800565	0.0524024	0.051741	0.0488634	0.0424837	0.0426063	0.042946	0.0543515	0.0558537	69.38825	1758.837	0.5173414	0	0.396073	1	0.5612938	0.1052	0.333506	0.561294	0.333506	0.4387062	0.1052002	0.3960725
14200	-932.3	-123.331	-808.969	0.810924	0.938542	0.639098	0.623181	0.1129447	0.7152211	0.6231813	0.6390983	0.9385423	0.8109238	0.0499317	0.063013	0.2847789	69.38825	0.01986764	0.0794025	0.0717135	0.072025	0.0756154	0.0916893	0.111271	0.0639213	0.0821255	0.083897	0.0851385	0.0271523	0.0285592	0.0212192	0.0175832	0.0178215	0.018055	0.0259743	0.0268366	69.38825	1758.837	0.4420898	0	0.522587	1	0.8697285	0.0983575	0.031914	0.869728	0.03191401	0.1302715	0.09835752	0.5225867
14250	-934.444	-125.247	-809.197	0.830645	0.648373	0.521282	0.928647	0.1135804	0.6925499	0.9286468	0.521282	0.6483729	0.8306451	0.06376051	0.04981988	0.3074501	69.38825	0.0335111	0.0760258	0.0640153	0.0616344	0.0642043	0.0768218	0.0926994	0.0588318	0.0915743	0.0911941	0.0915339	0.0457019	0.0444595	0.0264439	0.0193044	0.0192564	0.0193758	0.0274154	0.0295077	69.38825	1758.837	0.561369	0	0.114381	1	0.7167218	0.0254254	0.257853	0.716722	0.2578528	0.2832782	0.02542538	0.1143812
14300	-933.61	-123.779	-809.832	0.754112	0.742584	0.324211	0.574184	0.08838044	0.8608767	0.5741842	0.3242114	0.7425845	0.7541116	0.03132667	0.05705377	0.1391233	69.38825	0.03230972	0.0682343	0.0511379	0.0484826	0.0518024	0.0696876	0.0906141	0.0492478	0.108638	0.107403	0.110067	0.0334639	0.0367964	0.0339445	0.0217908	0.0215961	0.0220487	0.0357889	0.0392562	69.38825	1758.837	0.3544525	0	0.112738	1	0.8529916	0.0712132	0.0757952	0.852992	0.07579518	0.1470084	0.07121324	0.1127384
14350	-936.984	-127.287	-809.697	0.618087	0.525861	0.882662	0.230467	0.09187758	0.8055451	0.2304668	0.8826618	0.5258614	0.6180867	0.03881723	0.05306036	0.1944549	69.38825	0.03288	0.0896116	0.078752	0.0769283	0.0791076	0.0909228	0.0948924	0.0280192	0.0501873	0.0497431	0.0504274	0.0256027	0.0259689	0.0452356	0.0410904	0.0409787	0.0411563	0.0455703	0.0458054	69.38825	1758.837	0.4224885	0	0.0744784	1	0.6765902	0.276916	0.0464934	0.67659	0.04649344	0.3234098	0.2769164	0.07447842
14400	-935.339	-125.197	-810.142	0.630963	0.462866	0.841696	0.457965	0.1187352	0.8282015	0.4579649	0.8416962	0.4628657	0.6309635	0.07960023	0.03913494	0.1717985	69.38825	0.03227197	0.0892354	0.084588	0.0848845	0.08674	0.100712	0.106427	0.0523848	0.060298	0.0608138	0.0611148	0.0319641	0.0322305	0.0243453	0.0227852	0.0228874	0.0230821	0.0274977	0.0280096	69.38825	1758.837	0.6704015	0	0.645463	1	0.6448883	0.184039	0.171073	0.644888	0.1710727	0.3551117	0.184039	0.6454632
