Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-968.306	-156.309	-811.998	0.251464	0.952042	0.733256	0.352789	0.07302747	0.8580401	0.3527887	0.733256	0.9520416	0.2514635	0.01368062	0.05934686	0.1419599	69.38825	0.02349011	0.0750627	0.0748506	0.0748499	0.0748522	0.0751471	0.0751521	0.0250522	0.0255117	0.025512	0.0255107	0.0248703	0.0248649	0.0665507	0.0663051	0.0663053	0.0663061	0.0666468	0.0666497	69.38825	1758.837	0.1873352	0	0.273926	1	0.04232019	0.811945	0.145735	0.0423202	0.1457346	0.9576798	0.8119452	0.2739259
12100	-972.896	-162.516	-810.38	0.845132	0.949797	0.545691	0.840026	0.09187616	0.8616937	0.8400264	0.5456908	0.9497973	0.8451321	0.04925987	0.04261629	0.1383063	69.38825	0.02005729	0.047298	0.0438556	0.0437429	0.0438695	0.0475101	0.0477699	0.0573195	0.0659951	0.0659427	0.0659974	0.056756	0.0566272	0.0618139	0.0570479	0.0570224	0.0570594	0.0621031	0.0622696	69.38825	1758.837	0.5361551	0	0.0347428	1	0.2555885	0.42	0.324411	0.255589	0.324411	0.7444115	0.4200005	0.03474284
12150	-967.359	-157.901	-809.458	0.27721	0.809144	0.339747	0.421348	0.09481551	0.8640257	0.4213482	0.3397473	0.8091437	0.2772101	0.03461057	0.06020494	0.1359743	69.38825	0.03575258	0.0632438	0.0610121	0.0609586	0.0611791	0.0648659	0.065254	0.0410265	0.0467537	0.046838	0.0468462	0.0368527	0.0368024	0.0622968	0.0589342	0.0589777	0.0590174	0.0645306	0.0646103	69.38825	1758.837	0.3650307	0	0.381426	1	0.3772149	0.524039	0.0987465	0.377215	0.09874648	0.6227851	0.5240386	0.3814262
12200	-967.583	-157.168	-810.415	0.530373	0.65524	0.46021	0.320574	0.09837358	0.9459988	0.3205744	0.4602098	0.6552396	0.5303735	0.02857685	0.06979673	0.05400122	69.38825	0.05316357	0.0375087	0.0374355	0.0374355	0.0374359	0.0376518	0.0376523	0.0428742	0.0430824	0.0430826	0.0430825	0.0424675	0.0424674	0.0862838	0.0861486	0.0861488	0.0861491	0.0865465	0.086547	69.38825	1758.837	0.2904931	0	0.659554	1	0.02349723	0.956548	0.0199545	0.0234972	0.01995447	0.9765028	0.9565483	0.6595539
12250	-966.752	-156.379	-810.374	0.984261	0.971896	0.90811	0.329092	0.1348078	0.8754863	0.3290921	0.9081097	0.971896	0.9842609	0.09314674	0.04166102	0.1245137	69.38825	0.03322714	0.0376252	0.0358744	0.0358385	0.0358811	0.0377719	0.037832	0.0337702	0.0382586	0.0382461	0.0382612	0.0333581	0.0333206	0.0951958	0.0926043	0.092594	0.0926142	0.0954398	0.095514	69.38825	1758.837	0.6909598	0	0.0689122	1	0.201193	0.585729	0.213078	0.201193	0.213078	0.798807	0.585729	0.06891219
12300	-965.948	-156.811	-809.137	0.626469	0.906002	0.638592	0.394328	0.1204191	0.8263731	0.3943282	0.6385923	0.9060022	0.626469	0.07023365	0.05018543	0.1736269	69.38825	0.02732141	0.0399477	0.0398002	0.0397999	0.0398004	0.0399565	0.0399604	0.0385443	0.038933	0.0389329	0.0389324	0.0385186	0.038507	0.0881741	0.087934	0.087934	0.0879345	0.0881908	0.0881993	69.38825	1758.837	0.5832435	0	0.0348107	1	0.02025979	0.607428	0.372312	0.0202598	0.3723118	0.9797402	0.6074284	0.03481066
12350	-966.429	-157.606	-808.823	0.781658	0.950083	0.876617	0.210592	0.116968	0.8612331	0.2105918	0.8766167	0.9500835	0.7816577	0.06180128	0.05516671	0.1387669	69.38825	0.02241611	0.0330028	0.0318931	0.0318716	0.0318965	0.0330874	0.0331189	0.0251254	0.0279029	0.0278979	0.0279052	0.0249132	0.0249081	0.108501	0.106905	0.106901	0.106908	0.108621	0.10864	69.38825	1758.837	0.5283606	0	0.0643643	1	0.1745261	0.751305	0.0741687	0.174526	0.07416866	0.8254739	0.7513052	0.06436434
12400	-966.559	-157.404	-809.155	0.758609	0.690151	0.98174	0.343419	0.09375728	0.8410966	0.3434194	0.9817395	0.6901505	0.7586087	0.03609138	0.0576659	0.1589034	69.38825	0.02535889	0.0579183	0.0555722	0.0555126	0.0555879	0.0581973	0.0583237	0.0374892	0.0419056	0.0418925	0.0419086	0.0369489	0.0368951	0.0711526	0.0692869	0.0692807	0.0692967	0.0713835	0.0714478	69.38825	1758.837	0.3849448	0	0.0886904	1	0.2028986	0.571673	0.225429	0.202899	0.2254286	0.7971014	0.5716728	0.08869035
12450	-965.76	-157.084	-808.676	0.576014	0.796188	0.838792	0.529966	0.1148949	0.8530728	0.5299662	0.8387924	0.7961882	0.5760138	0.05887986	0.05601505	0.1469272	69.38825	0.02026502	0.0632191	0.0628386	0.062838	0.0628466	0.0635617	0.0635776	0.0421172	0.0428581	0.0428595	0.0428522	0.0414504	0.0414331	0.0613278	0.0609707	0.0609715	0.0609763	0.0616455	0.061656	69.38825	1758.837	0.5124671	0	0.45906	1	0.05969966	0.715471	0.22483	0.0596997	0.2248296	0.9403003	0.7154707	0.45906
12500	-968.799	-157.972	-810.826	0.852418	0.606516	0.355144	0.164404	0.09883709	0.9111532	0.1644038	0.3551442	0.6065161	0.8524177	0.02633682	0.07250027	0.08884675	69.38825	0.05663913	0.0163027	0.0157107	0.0157092	0.0157227	0.0167314	0.0167516	0.0347825	0.0370974	0.0371102	0.0371178	0.0331757	0.0331828	0.115585	0.113847	0.113857	0.113866	0.116719	0.116732	69.38825	1758.837	0.2664669	0	0.395505	1	0.1940097	0.789339	0.0166509	0.19401	0.01665088	0.8059903	0.7893395	0.3955054
12550	-965.755	-155.862	-809.892	0.560402	0.926519	0.530151	0.299391	0.08879351	0.9180097	0.2993906	0.5301511	0.9265193	0.5604022	0.02940998	0.05938353	0.08199032	69.38825	0.03671844	0.0330978	0.0328397	0.0328398	0.0328429	0.0333668	0.0333712	0.0336881	0.0345059	0.0345078	0.0345087	0.0328402	0.0328412	0.0998811	0.099319	0.099321	0.0993223	0.100452	0.100454	69.38825	1758.837	0.3312177	0	0.504122	1	0.07719226	0.917309	0.00549881	0.0771923	0.005498809	0.9228077	0.9173089	0.5041224
12600	-970.666	-159.994	-810.672	0.764626	0.676182	0.918466	0.288454	0.1407709	0.8854259	0.2884543	0.9184664	0.6761817	0.7646256	0.08869362	0.05207727	0.1145741	69.38825	0.03701366	0.0524891	0.0514264	0.0514494	0.051595	0.0553467	0.055617	0.0401846	0.0423126	0.0423531	0.0422602	0.0341798	0.0340321	0.0739823	0.0729453	0.0729721	0.0731184	0.0767184	0.0770176	69.38825	1758.837	0.6300565	0	0.705411	1	0.2788559	0.288925	0.432219	0.278856	0.4322192	0.7211441	0.2889249	0.7054111
12650	-969.038	-158.5	-810.538	0.730715	0.874714	0.557581	0.186395	0.08727925	0.84998	0.1863952	0.5575812	0.8747135	0.7307148	0.03395489	0.05332436	0.15002	69.38825	0.04920143	0.0267945	0.025437	0.0254129	0.0254942	0.0275292	0.0276763	0.0282299	0.032322	0.0323514	0.0323345	0.0259892	0.0258659	0.111596	0.108933	0.108955	0.109019	0.112935	0.113124	69.38825	1758.837	0.3890374	0	0.312016	1	0.3152009	0.421078	0.263721	0.315201	0.2637211	0.6847991	0.421078	0.3120163
12700	-968.853	-159.72	-809.133	0.332885	0.755012	0.303854	0.382741	0.106607	0.8272529	0.382741	0.3038544	0.7550124	0.3328855	0.06054345	0.04606352	0.1727471	69.38825	0.02354642	0.0405634	0.0405471	0.0405474	0.0405668	0.0409654	0.0409896	0.0440402	0.0440938	0.0440942	0.044047	0.0427269	0.0426695	0.0820634	0.0820252	0.0820254	0.0820592	0.0829678	0.0830076	69.38825	1758.837	0.5679127	0	0.954834	1	0.06359799	0.512757	0.423645	0.063598	0.4236452	0.936402	0.5127568	0.9548337
12750	-966.246	-157.2	-809.047	0.824114	0.883708	0.348296	0.257669	0.1123452	0.9315579	0.2576694	0.3482956	0.8837078	0.8241141	0.05848958	0.05385561	0.06844208	69.38825	0.03180347	0.0158153	0.0155344	0.015534	0.0155362	0.015942	0.015945	0.035054	0.036558	0.0365602	0.036559	0.0343724	0.0343652	0.115799	0.114571	0.114574	0.114579	0.116345	0.116356	69.38825	1758.837	0.5206238	0	0.302856	1	0.09527869	0.806293	0.0984279	0.0952787	0.09842795	0.9047213	0.8062934	0.3028561
12800	-971.503	-160.388	-811.115	0.513099	0.492126	0.699059	0.164786	0.1270961	0.8385474	0.164786	0.6990592	0.492126	0.5130992	0.09393812	0.03315794	0.1614526	69.38825	0.02930643	0.0556413	0.0523524	0.0521792	0.0523926	0.0560462	0.0564061	0.0303299	0.0365714	0.0365412	0.0365841	0.0295408	0.0294427	0.0803997	0.0780167	0.078005	0.0780358	0.080697	0.0808179	69.38825	1758.837	0.7391112	0	0.0830926	1	0.329609	0.456655	0.213736	0.329609	0.2137363	0.670391	0.4566547	0.08309264
12850	-967.995	-158.921	-809.074	0.965794	0.989458	0.499447	0.157543	0.09383072	0.8938774	0.1575426	0.4994468	0.9894578	0.9657945	0.03238312	0.0614476	0.1061226	69.38825	0.02242797	0.0118209	0.0118142	0.0118142	0.0118157	0.0120607	0.0120622	0.0227226	0.0227544	0.0227546	0.0227455	0.0215675	0.0215577	0.132123	0.132098	0.132098	0.13211	0.133034	0.133047	69.38825	1758.837	0.3451228	0	0.972071	1	0.08337587	0.757351	0.159273	0.0833759	0.159273	0.9166241	0.7573511	0.9720711
12900	-968.108	-158.2	-809.908	0.934048	0.912684	0.816	0.295609	0.1030879	0.8752463	0.2956088	0.8160002	0.9126835	0.9340476	0.03530274	0.06778517	0.1247537	69.38825	0.04048467	0.0345097	0.0341101	0.034117	0.0341644	0.036231	0.0362973	0.0374271	0.038428	0.0384438	0.0384513	0.0331663	0.033172	0.0947343	0.0941122	0.0941241	0.094151	0.097163	0.0971974	69.38825	1758.837	0.3424528	0	0.797361	1	0.2267308	0.71539	0.0578793	0.226731	0.05787928	0.7732692	0.7153899	0.7973614
12950	-966.76	-157.345	-809.415	0.212088	0.932214	0.621363	0.298347	0.09350063	0.8824862	0.2983474	0.6213629	0.9322138	0.2120883	0.0272923	0.06620833	0.1175138	69.38825	0.02405975	0.0720096	0.0718762	0.0718769	0.0718913	0.0724426	0.0724636	0.0240454	0.0243506	0.024352	0.0243359	0.0230592	0.0230363	0.0706117	0.0704387	0.0704399	0.0704489	0.0711544	0.0711667	69.38825	1758.837	0.2918942	0	0.752321	1	0.08038728	0.610879	0.308734	0.0803873	0.3087336	0.9196127	0.6108791	0.7523206
13000	-968.374	-158.657	-809.717	0.193846	0.502477	0.510819	0.124369	0.1071504	0.9035862	0.1243691	0.5108193	0.5024766	0.1938462	0.05785016	0.04930028	0.0964138	69.38825	0.0545412	0.0705433	0.0690664	0.0690478	0.0691633	0.0717606	0.0719388	0.0222839	0.0251199	0.0251484	0.0251621	0.0200185	0.0200294	0.0737682	0.0725073	0.0725248	0.0725367	0.0746821	0.0746985	69.38825	1758.837	0.5398966	0	0.426054	1	0.3175676	0.662534	0.0198983	0.317568	0.0198983	0.6824324	0.6625341	0.4260543
13050	-967.601	-157.799	-809.802	0.718599	0.688952	0.287303	0.253794	0.1162725	0.8904516	0.253794	0.287303	0.6889525	0.7185985	0.0580276	0.05824492	0.1095484	69.38825	0.05514295	0.0183626	0.0177405	0.0177333	0.0177432	0.0184546	0.0184721	0.041063	0.0438734	0.0438735	0.0438605	0.0405355	0.0404012	0.107228	0.105065	0.105065	0.105088	0.107646	0.107793	69.38825	1758.837	0.4990655	0	0.114726	1	0.1337238	0.378661	0.487615	0.133724	0.4876155	0.8662762	0.3786608	0.1147262
13100	-969.787	-160.218	-809.569	0.614024	0.431962	0.75122	0.207583	0.1041569	0.8492838	0.2075832	0.7512195	0.4319621	0.614024	0.05266489	0.051492	0.1507162	69.38825	0.04982027	0.0601299	0.0599585	0.0600137	0.060654	0.0675322	0.0687039	0.0474781	0.0478235	0.0478595	0.0477161	0.034454	0.0342596	0.0591153	0.0590053	0.0590178	0.0592831	0.0632925	0.0637032	69.38825	1758.837	0.5056304	0	0.967402	1	0.4298183	0.269167	0.301015	0.429818	0.3010147	0.5701817	0.269167	0.9674025
13150	-970.606	-159.163	-811.442	0.726073	0.810111	0.884019	0.315865	0.1136137	0.7563077	0.3158645	0.8840187	0.810111	0.7260735	0.03731276	0.07630092	0.2436923	69.38825	0.0353368	0.0528822	0.0501954	0.050061	0.0502173	0.0531267	0.0534737	0.0339149	0.0395694	0.0395425	0.0395564	0.0332787	0.0329939	0.079649	0.0771245	0.0771137	0.0771471	0.0799546	0.0801991	69.38825	1758.837	0.3284179	0	0.0473423	1	0.2770578	0.313149	0.409793	0.277058	0.4097931	0.7229422	0.3131491	0.04734232
13200	-966.005	-155.953	-810.052	0.911658	0.861646	0.639511	0.412987	0.1260597	0.8931859	0.4129868	0.6395105	0.8616464	0.9116579	0.06258031	0.06347938	0.1068141	69.38825	0.02698878	0.0321718	0.0318175	0.0318165	0.0318189	0.0322877	0.0322919	0.0441208	0.045151	0.0451514	0.04515	0.0437792	0.0437706	0.0903721	0.0896994	0.0896997	0.0897025	0.0905947	0.0906042	69.38825	1758.837	0.4964339	0	0.239408	1	0.0541561	0.793948	0.151895	0.0541561	0.1518955	0.9458439	0.7939484	0.2394081
13250	-970.731	-162.394	-808.337	0.891585	0.64422	0.901584	0.554611	0.1090259	0.6813233	0.5546111	0.9015844	0.6442204	0.891585	0.05882263	0.05020328	0.3186767	69.38825	0.01462743	0.0561675	0.0555533	0.0555504	0.055597	0.0568547	0.0569535	0.0528693	0.0539635	0.0539701	0.0539174	0.0516354	0.0515058	0.0576202	0.0571547	0.0571562	0.0571849	0.0581387	0.0582074	69.38825	1758.837	0.5395289	0	0.479187	1	0.1065975	0.453856	0.439547	0.106598	0.4395468	0.8934025	0.4538557	0.4791868
13300	-968.444	-158.008	-810.436	0.382662	0.746498	0.436977	0.305417	0.1132182	0.8525604	0.3054167	0.4369772	0.7464982	0.3826623	0.07395281	0.03926539	0.1474396	69.38825	0.04293914	0.0476672	0.046724	0.0467152	0.0467756	0.0484392	0.0485582	0.0373849	0.0398504	0.0398694	0.0398288	0.0353661	0.0352463	0.0815989	0.0800957	0.0801067	0.0801452	0.082766	0.0828622	69.38825	1758.837	0.6531884	0	0.411909	1	0.200239	0.483642	0.316119	0.200239	0.3161187	0.799761	0.4836423	0.4119086
13350	-966.89	-157.416	-809.474	0.904889	0.539607	0.44322	0.321539	0.1125988	0.9105959	0.3215386	0.4432196	0.5396074	0.9048891	0.06441712	0.04818171	0.08940411	69.38825	0.04114655	0.0288833	0.0278184	0.027811	0.0278284	0.0292291	0.0292597	0.0531022	0.0562377	0.0562403	0.0562307	0.0520166	0.0519384	0.0846616	0.0826255	0.082627	0.0826534	0.0853683	0.0854685	69.38825	1758.837	0.5720941	0	0.2276	1	0.1394572	0.507749	0.352794	0.139457	0.3527938	0.8605428	0.507749	0.2275995
13400	-970.414	-161.086	-809.328	0.391682	0.619271	0.669368	0.555747	0.09599031	0.9146288	0.5557466	0.6693682	0.6192714	0.3916825	0.04066565	0.05532466	0.0853712	69.38825	0.03303172	0.0809001	0.0796429	0.0796522	0.0797802	0.0832846	0.0835159	0.0438124	0.0459312	0.0459536	0.0459163	0.0397858	0.0397172	0.0419186	0.041107	0.0411188	0.0411481	0.0433816	0.0434336	69.38825	1758.837	0.4236433	0	0.629365	1	0.2060087	0.458342	0.335649	0.206009	0.3356488	0.7939913	0.4583425	0.6293649
13450	-967.891	-158.496	-809.396	0.580417	0.654279	0.685293	0.202192	0.1115405	0.8783014	0.2021922	0.6852927	0.6542788	0.5804174	0.0663087	0.04523177	0.1216986	69.38825	0.03057035	0.0475577	0.0467557	0.0467881	0.0470191	0.0512462	0.0516281	0.0368367	0.0384991	0.0385533	0.0385507	0.0292452	0.0292196	0.0822653	0.0813918	0.0814244	0.081528	0.085672	0.0858189	69.38825	1758.837	0.5944811	0	0.796674	1	0.373029	0.475249	0.151722	0.373029	0.1517222	0.626971	0.4752488	0.796674
13500	-969.86	-159.123	-810.737	0.670769	0.997628	0.418923	0.101215	0.09542881	0.8750394	0.1012146	0.4189226	0.9976281	0.6707695	0.0234977	0.07193111	0.1249606	69.38825	0.05301772	0.01325	0.0124698	0.0124483	0.0124855	0.013452	0.013508	0.0160118	0.0193886	0.0193974	0.0193976	0.015113	0.0150459	0.137375	0.134831	0.134841	0.134872	0.138	0.138113	69.38825	1758.837	0.2462327	0	0.180983	1	0.3289994	0.455199	0.215801	0.328999	0.2158012	0.6710006	0.4551995	0.1809834
13550	-966.49	-157.131	-809.36	0.561052	0.698852	0.506296	0.29254	0.1026731	0.9121839	0.2925401	0.5062956	0.698852	0.5610519	0.04235715	0.0603159	0.08781609	69.38825	0.04029979	0.0471979	0.0441838	0.0441299	0.0443141	0.048772	0.0491014	0.0400736	0.0474653	0.0475062	0.0475621	0.0362758	0.0362804	0.0792182	0.0751247	0.0751534	0.0752302	0.0811262	0.0812849	69.38825	1758.837	0.412544	0	0.30605	1	0.3631636	0.506643	0.130194	0.363164	0.1301936	0.6368364	0.5066428	0.3060499
13600	-968.206	-159.064	-809.142	0.655456	0.776162	0.929713	0.174131	0.1033955	0.8543075	0.1741307	0.929713	0.7761616	0.6554559	0.0486092	0.05478629	0.1456925	69.38825	0.03513153	0.0419248	0.0413525	0.0413615	0.0414325	0.0436441	0.0437483	0.0272827	0.0284431	0.0284625	0.028472	0.0238756	0.0238831	0.0974509	0.0968591	0.0968713	0.096891	0.0990096	0.0990352	69.38825	1758.837	0.4701288	0	0.730901	1	0.2627004	0.690153	0.0471464	0.2627	0.04714638	0.7372996	0.6901532	0.7309013
13650	-967.617	-157.242	-810.375	0.676741	0.717454	0.738249	0.275668	0.1298882	0.9227356	0.2756684	0.7382491	0.7174543	0.6767412	0.0866422	0.04324596	0.07726442	69.38825	0.04744106	0.0415018	0.0409393	0.0409385	0.0409471	0.041906	0.0419194	0.0359441	0.0373081	0.0373107	0.0373064	0.0349551	0.0349405	0.089216	0.0884202	0.0884226	0.0884321	0.0897853	0.0898068	69.38825	1758.837	0.6670523	0	0.407601	1	0.09772842	0.705202	0.197069	0.0977284	0.1970691	0.9022716	0.7052025	0.407601
13700	-970.363	-159.889	-810.475	0.178772	0.556151	0.768157	0.519195	0.09121277	0.7869951	0.5191952	0.7681569	0.5561508	0.1787725	0.01734307	0.0738697	0.2130049	69.38825	0.02606566	0.121455	0.120903	0.120934	0.121263	0.124587	0.125129	0.025888	0.02673	0.0267633	0.0266639	0.0211319	0.0209735	0.0192959	0.019048	0.0190563	0.019087	0.0205271	0.0205639	69.38825	1758.837	0.1901386	0	0.822458	1	0.3601152	0.402262	0.237623	0.360115	0.2376231	0.6398848	0.4022617	0.822458
13750	-969.645	-158.05	-811.595	0.152846	0.724372	0.872683	0.330218	0.1218651	0.8360456	0.3302179	0.8726834	0.7243716	0.1528462	0.04681483	0.07505026	0.1639544	69.38825	0.02901245	0.107215	0.107186	0.107186	0.107188	0.107258	0.107262	0.0186978	0.0187476	0.0187476	0.0187454	0.0186248	0.0186206	0.0407538	0.0407332	0.0407332	0.0407339	0.0407833	0.0407845	69.38825	1758.837	0.3841529	0	0.572113	1	0.01065252	0.557385	0.431963	0.0106525	0.4319629	0.9893475	0.5573845	0.5721133
13800	-970.343	-158.872	-811.471	0.0757624	0.7558	0.349428	0.238362	0.1046394	0.8917977	0.2383619	0.349428	0.7557996	0.07576237	0.02791156	0.07672783	0.1082023	69.38825	0.05029094	0.0946603	0.0945387	0.0945417	0.0945844	0.0954999	0.0955567	0.0197019	0.0200029	0.0200075	0.0199845	0.0176066	0.0175771	0.0523063	0.0521202	0.0521238	0.0521374	0.0535174	0.0535328	69.38825	1758.837	0.2667405	0	0.86525	1	0.193976	0.638403	0.167621	0.193976	0.1676213	0.806024	0.6384027	0.86525
13850	-967.405	-156.35	-811.056	0.171538	0.597294	0.366581	0.2037	0.08090454	0.9447649	0.2037	0.3665808	0.5972941	0.171538	0.01806725	0.06283729	0.05523511	69.38825	0.04411809	0.0591953	0.059107	0.0591068	0.0591071	0.0592106	0.0592118	0.0273961	0.0276183	0.0276183	0.0276181	0.0273578	0.0273557	0.0800751	0.0799415	0.0799416	0.0799417	0.0800979	0.0800992	69.38825	1758.837	0.2233156	0	0.138868	1	0.01420284	0.785476	0.200321	0.0142028	0.2003213	0.9857972	0.7854759	0.1388676
13900	-969.73	-157.227	-812.503	0.764054	0.917608	0.634806	0.266837	0.08893059	0.852569	0.266837	0.6348063	0.9176084	0.7640538	0.00807625	0.08085434	0.147431	69.38825	0.04106249	0.0439808	0.039829	0.0396679	0.0400726	0.0459443	0.0466798	0.0348022	0.0451202	0.0451911	0.045369	0.0303402	0.0305068	0.0874317	0.0820186	0.0820598	0.0821683	0.0893376	0.08948	69.38825	1758.837	0.09081521	0	0.266089	1	0.5122138	0.476226	0.0115604	0.512214	0.01156039	0.4877862	0.4762258	0.2660891
13950	-971.899	-161.647	-810.252	0.596619	0.295127	0.752401	0.483633	0.09259207	0.9120144	0.483633	0.7524014	0.2951272	0.5966191	0.02243217	0.0701599	0.0879856	69.38825	0.03662325	0.0779448	0.0759274	0.0759154	0.0759863	0.079344	0.0794834	0.056561	0.0594617	0.0594682	0.059461	0.0545556	0.0545088	0.032102	0.0313168	0.0313185	0.0313342	0.0326363	0.0326744	69.38825	1758.837	0.2422688	0	0.382423	1	0.1486208	0.538529	0.312851	0.148621	0.3128507	0.8513792	0.5385285	0.3824227
14000	-969.434	-159.833	-809.601	0.464552	0.679533	0.847543	0.227643	0.1012606	0.7621964	0.227643	0.8475434	0.6795333	0.4645521	0.03333032	0.0679303	0.2378036	69.38825	0.02952438	0.0565097	0.0559135	0.0559084	0.0559449	0.0569526	0.057039	0.0289936	0.0301272	0.0301321	0.0300921	0.028131	0.0280076	0.0811514	0.0806347	0.0806365	0.0806616	0.0815441	0.0816201	69.38825	1758.837	0.3291538	0	0.374582	1	0.1212743	0.366562	0.512164	0.121274	0.5121637	0.8787257	0.366562	0.3745818
14050	-967.965	-158.363	-809.602	0.625375	0.85816	0.51469	0.698057	0.09084223	0.8844025	0.6980574	0.5146899	0.8581598	0.6253746	0.02627877	0.06456346	0.1155975	69.38825	0.02784887	0.0459249	0.0458459	0.0458461	0.0458515	0.0463556	0.0463622	0.055273	0.0554719	0.0554725	0.055466	0.0541859	0.0541778	0.065469	0.0653483	0.0653487	0.0653535	0.0661208	0.0661266	69.38825	1758.837	0.2892792	0	0.840992	1	0.0455286	0.812541	0.14193	0.0455286	0.1419301	0.9544714	0.8125413	0.8409921
14100	-969.174	-158.79	-810.384	0.286868	0.54691	0.971285	0.313131	0.09666248	0.9070869	0.3131305	0.9712854	0.5469095	0.2868681	0.02477196	0.07189052	0.09291309	69.38825	0.03852954	0.0934312	0.0932149	0.093215	0.0932219	0.0937341	0.0937461	0.0271042	0.0274367	0.0274372	0.0274311	0.0266397	0.0266284	0.04613	0.0460155	0.0460158	0.0460182	0.046288	0.0462922	69.38825	1758.837	0.2562727	0	0.570719	1	0.04291281	0.638063	0.319025	0.0429128	0.3190246	0.9570872	0.6380626	0.5707186
14150	-965.264	-156.625	-808.639	0.719391	0.777696	0.98649	0.475376	0.1077098	0.8612944	0.4753759	0.9864899	0.7776956	0.7193911	0.05003769	0.05767215	0.1387056	69.38825	0.02136529	0.0593365	0.0589942	0.0589947	0.0590043	0.0599776	0.0599913	0.0420477	0.0426924	0.0426948	0.0426919	0.0408414	0.0408362	0.0652803	0.0649793	0.0649806	0.0649846	0.0658331	0.0658392	69.38825	1758.837	0.4645601	0	0.644015	1	0.07798519	0.83886	0.0831552	0.0779852	0.08315522	0.9220148	0.8388596	0.6440148
14200	-968.288	-158.549	-809.739	0.35838	0.928218	0.473798	0.542691	0.08787315	0.7983164	0.5426909	0.4737983	0.9282185	0.3583801	0.02109428	0.06677887	0.2016836	69.38825	0.02210706	0.0621944	0.0614884	0.0614891	0.0615656	0.0635256	0.0636453	0.0429053	0.0446406	0.0446698	0.0446484	0.0396162	0.039573	0.061564	0.0605218	0.0605344	0.0605567	0.0634131	0.0634484	69.38825	1758.837	0.2400538	0	0.629338	1	0.2355933	0.653195	0.111211	0.235593	0.1112112	0.7644067	0.6531955	0.6293385
14250	-968.826	-157.825	-811.001	0.192579	0.51027	0.309366	0.234308	0.0939577	0.9192875	0.2343077	0.3093662	0.5102702	0.1925793	0.04964058	0.04431713	0.08071251	69.38825	0.06036163	0.0666837	0.0659088	0.0659329	0.066159	0.0695867	0.0699776	0.0381698	0.0398697	0.0399149	0.0398235	0.0316933	0.0315451	0.0618142	0.0608724	0.0609013	0.060988	0.0650153	0.065144	69.38825	1758.837	0.528329	0	0.763389	1	0.3167213	0.401829	0.28145	0.316721	0.28145	0.6832787	0.4018287	0.7633891
14300	-969.282	-158.755	-810.527	0.259273	0.71689	0.861472	0.258552	0.1047977	0.8681045	0.2585519	0.8614723	0.7168901	0.2592725	0.03171132	0.07308634	0.1318955	69.38825	0.0364232	0.0812873	0.0810095	0.0810104	0.081039	0.0818548	0.0819058	0.0237094	0.0242108	0.0242131	0.0241811	0.0226852	0.0226303	0.0616676	0.0614476	0.0614493	0.0614647	0.0621036	0.0621306	69.38825	1758.837	0.3025957	0	0.64559	1	0.09097801	0.378498	0.530524	0.090978	0.530524	0.909022	0.378498	0.6455902
14350	-969.248	-160.203	-809.046	0.174189	0.994704	0.812342	0.613388	0.1125127	0.6763569	0.6133882	0.8123416	0.9947036	0.1741894	0.05110903	0.06140371	0.3236431	69.38825	0.02459328	0.118855	0.117479	0.11742	0.117613	0.119754	0.120174	0.0206302	0.0232917	0.0233319	0.0232812	0.0189478	0.0187426	0.0270708	0.0259759	0.0259876	0.0260106	0.0276849	0.0277506	69.38825	1758.837	0.454251	0	0.32319	1	0.3536798	0.363626	0.282694	0.35368	0.2826943	0.6463202	0.363626	0.3231902
14400	-967.832	-158.114	-809.717	0.962549	0.98633	0.656787	0.501449	0.1192944	0.8000883	0.5014488	0.6567866	0.9863301	0.9625486	0.07738281	0.04191157	0.1999117	69.38825	0.02960806	0.0390722	0.0367115	0.0366372	0.0367325	0.0393933	0.0395458	0.0454915	0.0516999	0.0516868	0.0517144	0.044646	0.0445889	0.0819696	0.0783752	0.078369	0.0783939	0.0824406	0.0825319	69.38825	1758.837	0.648671	0	0.098528	1	0.265687	0.581409	0.152904	0.265687	0.1529037	0.734313	0.5814093	0.09852802
14450	-968.214	-158.681	-809.533	0.3389	0.831762	0.516431	0.62655	0.1084648	0.8910392	0.6265498	0.5164314	0.8317619	0.3389002	0.04332278	0.06514199	0.1089608	69.38825	0.03319105	0.0694189	0.0687808	0.068779	0.068797	0.0700036	0.0700332	0.0431473	0.0445235	0.0445285	0.0445243	0.0418861	0.0418741	0.0540942	0.0533629	0.0533659	0.0533705	0.0547508	0.0547594	69.38825	1758.837	0.399418	0	0.465409	1	0.1065521	0.782605	0.110843	0.106552	0.1108427	0.8934479	0.7826052	0.4654087
