Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-923.562	-113.317	-810.245	0.531851	0.309108	0.919436	0.81779	0.09458653	0.8648642	0.8177897	0.9194365	0.3091077	0.531851	0.0467694	0.04781713	0.1351358	69.38825	0.04637558	0.120998	0.111362	0.112183	0.113511	0.122739	0.15257	0.0397889	0.0624509	0.0638347	0.0640599	0.00902644	0.0100581	0.00293749	0.0025079	0.0025585	0.0025709	0.00322962	0.00361351	69.38825	1758.837	0.4944615	0	0.480377	1	0.8945771	0.0240614	0.0813615	0.894577	0.08136154	0.1054229	0.02406137	0.4803769
6400	-928.006	-119.59	-808.417	0.989384	0.786618	0.595376	0.333599	0.09323946	0.868143	0.3335993	0.5953755	0.7866181	0.9893841	0.03117401	0.06206545	0.131857	69.38825	0.01102803	0.0430214	0.0391672	0.0392186	0.0398563	0.0492289	0.0507271	0.0529286	0.0619279	0.0622705	0.0626747	0.0389041	0.0393291	0.0704664	0.0656366	0.0657966	0.0660319	0.0762037	0.0766105	69.38825	1758.837	0.3343435	0	0.538975	1	0.5830006	0.379529	0.03747	0.583001	0.03746995	0.4169994	0.3795295	0.5389746
6450	-925.023	-115.055	-809.968	0.58335	0.421812	0.862449	0.848663	0.1037728	0.9227574	0.8486631	0.8624491	0.4218115	0.5833495	0.03869396	0.06507879	0.07724262	69.38825	0.05541868	0.113661	0.101938	0.102685	0.105374	0.121137	0.14374	0.0416713	0.0673177	0.068403	0.0696183	0.0138341	0.0155822	0.00585415	0.00500565	0.00508029	0.00516928	0.0065938	0.00733478	69.38825	1758.837	0.3728721	0	0.439376	1	0.8516632	0.0687265	0.0796103	0.851663	0.07961029	0.1483368	0.06872646	0.439376
6500	-922.283	-112.58	-809.702	0.243636	0.620627	0.781243	0.957008	0.1178186	0.8812299	0.9570078	0.7812427	0.6206271	0.2436362	0.05836202	0.05945661	0.1187701	69.38825	0.04388706	0.138013	0.129378	0.128595	0.131751	0.141979	0.152252	0.018244	0.0380559	0.0383982	0.0389938	0.00881716	0.00913586	0.00457456	0.0037586	0.00378819	0.0038411	0.00514579	0.00527924	69.38825	1758.837	0.4953547	0	0.272413	1	0.8506428	0.129446	0.0199117	0.850643	0.0199117	0.1493572	0.1294455	0.2724133
6550	-920.706	-111.293	-809.413	0.685616	0.325394	0.964321	0.944354	0.1031363	0.7607814	0.9443544	0.9643208	0.3253944	0.6856156	0.03788494	0.06525138	0.2392186	69.38825	0.03144682	0.123845	0.112389	0.106435	0.112607	0.123309	0.154764	0.011997	0.0754909	0.0737497	0.0759054	0.00848749	0.00948158	0.0022342	0.00154208	0.00151084	0.00154963	0.00228083	0.0024214	69.38825	1758.837	0.3673288	0	0.0356981	1	0.9422272	0.0490823	0.00869049	0.942227	0.008690492	0.0577728	0.04908231	0.03569812
6600	-921.851	-111.427	-810.424	0.262475	0.170481	0.559111	0.25186	0.1091179	0.8731052	0.2518599	0.5591106	0.1704813	0.262475	0.04603448	0.06308347	0.1268948	69.38825	0.09488812	0.133785	0.126214	0.120993	0.125958	0.132516	0.15847	0.00713265	0.0570628	0.0558993	0.057178	0.0049746	0.00532816	0.00268488	0.00212092	0.00208442	0.00212447	0.00267942	0.00279428	69.38825	1758.837	0.4218782	0	0.0277587	1	0.9461275	0.033132	0.0207405	0.946127	0.02074054	0.05387254	0.033132	0.02775866
6650	-922.259	-112.549	-809.71	0.400132	0.265454	0.35204	0.160371	0.1004178	0.8378033	0.1603714	0.3520403	0.2654544	0.4001316	0.0466007	0.05381711	0.1621967	69.38825	0.05633023	0.0935372	0.079715	0.0758092	0.0801442	0.0935688	0.117517	0.0333328	0.0819706	0.0812543	0.0828189	0.0218556	0.0226313	0.0248147	0.0197699	0.0196803	0.0198956	0.0251663	0.0265186	69.38825	1758.837	0.4640681	0	0.104295	1	0.8659912	0.0522062	0.0818025	0.865991	0.08180251	0.1340088	0.05220625	0.1042948
6700	-921.188	-111.44	-809.747	0.389126	0.483374	0.84716	0.72912	0.1052167	0.7938713	0.7291197	0.8471597	0.4833736	0.3891265	0.06064049	0.04457621	0.2061287	69.38825	0.03587587	0.133165	0.12209	0.116422	0.122292	0.133169	0.148364	0.0135861	0.0519307	0.0508033	0.0521208	0.0115383	0.0118788	0.00620802	0.00460459	0.00452752	0.00461817	0.00625935	0.00642346	69.38825	1758.837	0.576339	0	0.0309728	1	0.8714908	0.0887932	0.039716	0.871491	0.03971599	0.1285092	0.08879325	0.03097277
6750	-923.464	-115.033	-808.431	0.942284	0.874889	0.921067	0.123375	0.1082789	0.8045363	0.123375	0.9210666	0.8748892	0.9422837	0.05636469	0.05191418	0.1954637	69.38825	0.01708504	0.0427171	0.0391049	0.0391911	0.0401282	0.0477721	0.0508983	0.029682	0.0380014	0.038392	0.0386579	0.0178687	0.0180624	0.0938133	0.0901302	0.0903367	0.0906667	0.0968708	0.097706	69.38825	1758.837	0.5205512	0	0.50258	1	0.693931	0.176766	0.129303	0.693931	0.1293034	0.306069	0.1767656	0.50258
6800	-924.118	-114.898	-809.22	0.528354	0.948437	0.994002	0.42689	0.1009257	0.8182277	0.4268904	0.9940018	0.9484372	0.5283536	0.0354083	0.06551741	0.1817723	69.38825	0.02525701	0.092648	0.0857462	0.085142	0.086258	0.0945798	0.0992837	0.0286399	0.0437037	0.04378	0.0438566	0.0218552	0.0215631	0.043662	0.0394746	0.0395098	0.0396482	0.0448293	0.0458199	69.38825	1758.837	0.3508353	0	0.230575	1	0.6072068	0.0717041	0.321089	0.607207	0.3210891	0.3927932	0.07170412	0.2305748
6850	-922.187	-112.349	-809.838	0.352158	0.461006	0.6009	0.447633	0.0941945	0.864536	0.4476326	0.6008996	0.4610064	0.3521575	0.04430486	0.04988964	0.135464	69.38825	0.03642083	0.111404	0.103721	0.104337	0.107587	0.121915	0.136663	0.0412776	0.0569799	0.0581183	0.0589847	0.0158477	0.0165751	0.011034	0.00956365	0.00970448	0.0098331	0.0130249	0.0134289	69.38825	1758.837	0.4703551	0	0.52533	1	0.8438545	0.116155	0.0399906	0.843854	0.03999061	0.1561455	0.1161549	0.52533
6900	-923.164	-114.402	-808.762	0.71762	0.428595	0.983506	0.567817	0.1135208	0.6864192	0.5678173	0.9835058	0.4285955	0.7176201	0.06070062	0.05282019	0.3135808	69.38825	0.02332108	0.113753	0.101331	0.0973628	0.100412	0.110782	0.133601	0.0295237	0.0683983	0.0677923	0.068371	0.0199039	0.0193721	0.0127434	0.0101204	0.0100679	0.0101117	0.012668	0.0136845	69.38825	1758.837	0.5347092	0	0.0928876	1	0.8130684	0.0171355	0.169796	0.813068	0.1697962	0.1869316	0.01713546	0.09288757
6950	-922.597	-112.811	-809.786	0.379018	0.387814	0.8635	0.821874	0.1067418	0.8785035	0.821874	0.8635005	0.3878141	0.3790179	0.06171573	0.04502604	0.1214965	69.38825	0.04096245	0.127736	0.115705	0.112999	0.115532	0.127152	0.135157	0.0236918	0.0486505	0.0479648	0.0486	0.0214649	0.0215574	0.00984328	0.00811739	0.00802814	0.00810713	0.0097413	0.00995227	69.38825	1758.837	0.5781779	0	0.0365774	1	0.6524878	0.0766677	0.270844	0.652488	0.2708445	0.3475122	0.07666772	0.03657735
7000	-929.272	-118.612	-810.66	0.319881	0.299622	0.944215	0.757689	0.1167246	0.9152152	0.7576893	0.9442145	0.2996225	0.3198813	0.06801826	0.0487063	0.08478483	69.38825	0.1318038	0.128933	0.128124	0.129046	0.131522	0.137957	0.162474	0.0412009	0.0430504	0.0434151	0.0440554	0.00256564	0.00289516	0.000711176	0.000702965	0.000708725	0.00071885	0.000921641	0.000996659	69.38825	1758.837	0.5827245	0	0.943481	1	0.9588658	0.0405624	0.000571839	0.958866	0.0005718387	0.0411342	0.04056236	0.943481
7050	-921.637	-111.365	-810.272	0.582645	0.848699	0.899794	0.496235	0.1049273	0.7721409	0.4962352	0.8997943	0.8486989	0.5826446	0.03314901	0.07177826	0.2278591	69.38825	0.03428138	0.119988	0.109429	0.10879	0.11138	0.119601	0.153877	0.0288253	0.0667734	0.0682732	0.0690975	0.00548313	0.00623135	0.0057838	0.00447476	0.00456096	0.00460861	0.00626516	0.00655806	69.38825	1758.837	0.3159237	0	0.288268	1	0.9618675	0.0370376	0.00109486	0.961868	0.001094856	0.0381325	0.03703764	0.2882684
7100	-922.034	-113.17	-808.864	0.857114	0.966988	0.872864	0.626777	0.1062791	0.7100029	0.6267766	0.8728644	0.9669881	0.8571138	0.04185707	0.06442198	0.2899971	69.38825	0.01892516	0.086399	0.0787273	0.0789334	0.0820122	0.0969466	0.111719	0.0537584	0.0708262	0.0721325	0.0729521	0.0253578	0.0261085	0.0242545	0.0207864	0.0210084	0.0212529	0.0279855	0.0288392	69.38825	1758.837	0.3938412	0	0.497229	1	0.8238674	0.106968	0.0691643	0.823867	0.06916428	0.1761326	0.1069684	0.4972286
7150	-922.79	-112.981	-809.808	0.476601	0.687158	0.66737	0.36926	0.1278111	0.7935337	0.36926	0.6673699	0.6871579	0.4766007	0.07116052	0.05665054	0.2064663	69.38825	0.03309375	0.0999287	0.089759	0.0884005	0.0914564	0.104097	0.115207	0.0330833	0.0584045	0.0587755	0.0595209	0.0209164	0.021182	0.028204	0.0235924	0.0236726	0.0238831	0.0296392	0.0302773	69.38825	1758.837	0.5567634	0	0.237098	1	0.7990292	0.116409	0.0845618	0.799029	0.08456184	0.2009708	0.1164089	0.2370978
7200	-923.062	-113.533	-809.53	0.894558	0.588769	0.913202	0.841701	0.09782404	0.7810818	0.8417011	0.9132018	0.5887691	0.8945584	0.05342196	0.04440209	0.2189182	69.38825	0.01927106	0.0848506	0.0832631	0.0841593	0.0880922	0.106543	0.127925	0.0749656	0.0786611	0.0795116	0.080929	0.0232687	0.0250478	0.00917861	0.0088959	0.00896906	0.00915291	0.0128922	0.0136937	69.38825	1758.837	0.5461025	0	0.901603	1	0.8438334	0.0926157	0.0635509	0.843833	0.06355091	0.1561666	0.09261569	0.901603
7250	-929.946	-121.563	-808.384	0.615953	0.787275	0.1612	0.821781	0.1013503	0.8722321	0.821781	0.1612003	0.787275	0.6159534	0.04509088	0.0562594	0.1277679	69.38825	0.01596732	0.0294614	0.0253499	0.025134	0.025528	0.0308146	0.0322378	0.0761994	0.0921437	0.0921947	0.0921744	0.0701136	0.0694221	0.0606929	0.0498307	0.0498495	0.0500212	0.0638255	0.0650068	69.38825	1758.837	0.4449014	0	0.165935	1	0.4530675	0.0905944	0.456338	0.453067	0.4563381	0.5469325	0.0905944	0.1659353
7300	-925.761	-116.001	-809.76	0.418044	0.885859	0.0997085	0.589891	0.1264261	0.8345167	0.5898911	0.09970847	0.8858586	0.4180435	0.06892974	0.05749634	0.1654833	69.38825	0.03282921	0.0337906	0.0302495	0.030437	0.0326642	0.0434837	0.0589327	0.103001	0.113652	0.115216	0.115701	0.0498187	0.0502969	0.0326668	0.0257536	0.0260229	0.0265721	0.0543048	0.0574371	69.38825	1758.837	0.5452177	0	0.621622	1	0.8587362	0.0623984	0.0788654	0.858736	0.07886538	0.1412638	0.06239838	0.6216217
7350	-924.274	-114.483	-809.791	0.466715	0.33894	0.174259	0.599522	0.1083167	0.8861943	0.5995218	0.174259	0.3389403	0.4667148	0.06421951	0.04409721	0.1138057	69.38825	0.03873109	0.058795	0.047243	0.0465382	0.0495199	0.0697574	0.0818687	0.0841158	0.110979	0.111965	0.114009	0.0565846	0.0592755	0.0190269	0.0132625	0.0133499	0.0135589	0.0246285	0.0255225	69.38825	1758.837	0.5928864	0	0.345142	1	0.8060187	0.16523	0.0287516	0.806019	0.02875162	0.1939813	0.1652296	0.345142
7400	-926.349	-115.413	-810.936	0.268314	0.77112	0.299808	0.463869	0.140163	0.9261621	0.4638695	0.2998079	0.7711204	0.2683139	0.08959861	0.05056442	0.07383788	69.38825	0.05280214	0.0879526	0.0779828	0.077531	0.0796375	0.0928786	0.103798	0.0420318	0.0661349	0.0667265	0.0673638	0.0239148	0.0245784	0.0332433	0.0268342	0.0270306	0.0273179	0.036754	0.0382892	69.38825	1758.837	0.6392457	0	0.326199	1	0.761521	0.0885276	0.149951	0.761521	0.1499514	0.238479	0.0885276	0.3261995
7450	-922.86	-112.567	-810.293	0.0975138	0.259671	0.182349	0.997369	0.1141772	0.9576469	0.9973695	0.1823494	0.2596709	0.09751385	0.05744329	0.05673392	0.04235306	69.38825	0.1022184	0.125792	0.113811	0.112219	0.115684	0.129585	0.144028	0.0294836	0.056958	0.0571626	0.0580182	0.0175061	0.0179718	0.00392215	0.00293706	0.0029471	0.00299125	0.00442346	0.00455987	69.38825	1758.837	0.5031064	0	0.229027	1	0.8034381	0.0944726	0.102089	0.803438	0.1020893	0.1965619	0.09447259	0.2290266
7500	-924.445	-113.746	-810.699	0.103554	0.341131	0.171376	0.486726	0.09112736	0.9462366	0.4867265	0.1713757	0.3411305	0.1035542	0.03105133	0.06007603	0.05376343	69.38825	0.09905852	0.107392	0.106554	0.107559	0.111115	0.12211	0.149207	0.0604526	0.0626573	0.0632598	0.0641163	0.00954821	0.0102593	0.00344306	0.00337241	0.00340304	0.00345299	0.00585628	0.00624127	69.38825	1758.837	0.3407465	0	0.939806	1	0.9239886	0.0522345	0.0237769	0.923989	0.02377687	0.0760114	0.05223454	0.9398057
7550	-927.469	-114.889	-812.58	0.309672	0.311649	0.320236	0.699017	0.07945212	0.9649894	0.6990174	0.320236	0.311649	0.3096724	0.008118415	0.0713337	0.03501057	69.38825	0.07703429	0.11355	0.0914943	0.0864981	0.0916324	0.113426	0.131952	0.0240319	0.0852237	0.0818469	0.0853975	0.0218378	0.0242982	0.00939581	0.00662955	0.00638142	0.00664237	0.00941375	0.0103481	69.38825	1758.837	0.10218	0	0.0212037	1	0.8271962	0.121391	0.0514125	0.827196	0.05141246	0.1728038	0.1213913	0.02120373
7600	-928.385	-116.602	-811.783	0.829643	0.588207	0.939871	0.838466	0.07515143	0.7749044	0.8384656	0.9398714	0.5882065	0.8296433	0.005989493	0.06916194	0.2250956	69.38825	0.01737593	0.0807364	0.074276	0.0738393	0.0743343	0.0813526	0.0830022	0.0518076	0.063062	0.0629237	0.0630042	0.0502058	0.0496274	0.0333352	0.0302771	0.030245	0.0302924	0.0336417	0.0340371	69.38825	1758.837	0.07969899	0	0.0441344	1	0.3380694	0.119906	0.542024	0.338069	0.5420244	0.6619306	0.1199063	0.0441344
7650	-926.947	-115.788	-811.159	0.5867	0.357236	0.672984	0.448551	0.0836284	0.8111495	0.4485506	0.672984	0.3572362	0.5866999	0.01459769	0.06903071	0.1888505	69.38825	0.04824905	0.101453	0.0867322	0.0832369	0.0865679	0.100931	0.11059	0.0350098	0.0696316	0.0683286	0.0695311	0.0327365	0.0327958	0.0223962	0.0181618	0.0179785	0.0181532	0.0224851	0.0232805	69.38825	1758.837	0.1745542	0	0.00904681	1	0.6927472	0.0975464	0.209706	0.692747	0.2097065	0.3072528	0.09754637	0.009046813
7700	-924.43	-114.145	-810.285	0.476825	0.251986	0.516406	0.611911	0.09046421	0.7985596	0.6119112	0.5164064	0.2519857	0.4768249	0.04017661	0.05028759	0.2014404	69.38825	0.04241657	0.101576	0.0896562	0.0881716	0.0913788	0.10683	0.12137	0.0489891	0.0750662	0.0754343	0.0760765	0.0333298	0.0333473	0.0105179	0.00823035	0.00825596	0.00834502	0.0114758	0.0119494	69.38825	1758.837	0.4441161	0	0.247997	1	0.7496407	0.083798	0.166561	0.749641	0.1665613	0.2503593	0.08379801	0.2479972
7750	-928.611	-118.377	-810.234	0.322634	0.280164	0.894715	0.88715	0.09139205	0.919498	0.8871498	0.8947148	0.2801636	0.322634	0.03446486	0.0569272	0.08050195	69.38825	0.06270418	0.119191	0.118089	0.118255	0.119316	0.129524	0.131896	0.0402758	0.0417932	0.0418781	0.0418909	0.0265382	0.026577	0.00718199	0.00707099	0.00708231	0.00710562	0.008141	0.00819405	69.38825	1758.837	0.37711	0	0.8836	1	0.4688786	0.244073	0.287049	0.468879	0.2870489	0.5311214	0.2440725	0.8836002
7800	-926.974	-116.968	-810.006	0.346016	0.961792	0.586408	0.911374	0.1045125	0.8289442	0.911374	0.5864079	0.9617917	0.3460161	0.04276673	0.06174578	0.1710558	69.38825	0.07238975	0.116096	0.107894	0.108426	0.111505	0.122698	0.145412	0.0393859	0.0593778	0.0609365	0.0616653	0.0108367	0.0114645	0.0072474	0.00585989	0.00599486	0.00606938	0.00934071	0.00978982	69.38825	1758.837	0.409202	0	0.474668	1	0.9087812	0.0644308	0.026788	0.908781	0.02678796	0.09121881	0.06443085	0.4746678
7850	-925.309	-114.668	-810.641	0.191413	0.128173	0.893734	0.963622	0.1311457	0.9334306	0.9636222	0.8937339	0.1281726	0.1914132	0.0745108	0.0566349	0.06656942	69.38825	0.0606417	0.14614	0.138723	0.138059	0.139784	0.149045	0.153262	0.0164828	0.0287309	0.0287444	0.0289878	0.0117617	0.0118627	0.00145739	0.00129369	0.00129423	0.00130449	0.00152589	0.00154204	69.38825	1758.837	0.5681528	0	0.24634	1	0.664422	0.194664	0.140914	0.664422	0.1409136	0.335578	0.1946644	0.2463402
7900	-923.952	-113.824	-810.128	0.423702	0.463598	0.576833	0.929441	0.08574997	0.8653325	0.9294415	0.5768333	0.4635977	0.423702	0.02382844	0.06192153	0.1346675	69.38825	0.03350523	0.104501	0.0928476	0.0913812	0.0933092	0.106504	0.113052	0.0419019	0.064212	0.0639042	0.0643821	0.0362276	0.0361578	0.0166972	0.0134471	0.0133993	0.0134902	0.0171291	0.0174564	69.38825	1758.837	0.2778828	0	0.124869	1	0.5914099	0.107652	0.300938	0.59141	0.3009377	0.4085901	0.1076524	0.1248692
7950	-926.092	-117.194	-808.897	0.970127	0.530838	0.625772	0.80952	0.09484274	0.7213718	0.8095198	0.625772	0.5308383	0.9701267	0.02871563	0.0661271	0.2786282	69.38825	0.01526525	0.0631659	0.0620878	0.0624447	0.0649011	0.0813839	0.0872729	0.0853425	0.0874124	0.0878139	0.0888754	0.0540094	0.0551099	0.0182334	0.017796	0.017837	0.0179572	0.0240728	0.0242839	69.38825	1758.837	0.3027711	0	0.91132	1	0.7199873	0.272571	0.00744137	0.719987	0.007441369	0.2800127	0.2725713	0.9113204
8000	-923.192	-113.607	-809.585	0.215937	0.876598	0.419969	0.778402	0.1059108	0.8307973	0.778402	0.4199686	0.8765975	0.2159374	0.04509615	0.06081463	0.1692027	69.38825	0.04959911	0.127581	0.118815	0.116622	0.119833	0.127171	0.152484	0.0216119	0.0562676	0.0570908	0.0576952	0.00723879	0.00750667	0.0055011	0.00377961	0.00382957	0.00387039	0.00642692	0.0066755	69.38825	1758.837	0.4257938	0	0.202907	1	0.9417101	0.0397333	0.0185566	0.94171	0.01855662	0.05828989	0.03973327	0.2029069
8050	-924.735	-115.205	-809.529	0.636748	0.819732	0.971483	0.620878	0.1377062	0.7296559	0.6208782	0.9714833	0.8197318	0.6367476	0.08780696	0.04989921	0.2703441	69.38825	0.015732	0.0977679	0.0957398	0.0965869	0.100007	0.113708	0.128095	0.0553212	0.0593406	0.0600416	0.060672	0.0192858	0.0197831	0.0144838	0.0138904	0.0139922	0.0141734	0.0183229	0.0187883	69.38825	1758.837	0.63764	0	0.851338	1	0.8316614	0.108392	0.0599466	0.831661	0.05994659	0.1683386	0.108392	0.851338
8100	-923.906	-113.368	-810.538	0.750903	0.857143	0.742796	0.596161	0.101869	0.7735094	0.5961606	0.7427959	0.8571426	0.7509028	0.06359826	0.03827073	0.2264906	69.38825	0.02579031	0.0818308	0.0780284	0.0788795	0.0825068	0.0998229	0.11529	0.0659689	0.0737293	0.0749107	0.0763088	0.024803	0.0261925	0.0189263	0.0174993	0.0176822	0.0179386	0.024498	0.0251841	69.38825	1758.837	0.6243142	0	0.764935	1	0.8454781	0.133601	0.0209208	0.845478	0.02092081	0.1545219	0.1336011	0.7649346
8150	-923.355	-113.069	-810.285	0.648659	0.555149	0.553323	0.270226	0.08769076	0.7811961	0.2702259	0.553323	0.5551491	0.6486593	0.01958713	0.06810362	0.2188039	69.38825	0.03370721	0.0831702	0.0713066	0.0693928	0.0720795	0.0842902	0.104312	0.0408595	0.0769046	0.0772044	0.0779525	0.022982	0.0234597	0.0350863	0.0285277	0.0285858	0.0288121	0.0361793	0.0388945	69.38825	1758.837	0.223366	0	0.201531	1	0.8318343	0.0404767	0.127689	0.831834	0.127689	0.1681657	0.04047668	0.2015309
8200	-923.472	-114.585	-808.887	0.736482	0.950583	0.657846	0.794167	0.09254717	0.7736094	0.7941668	0.6578461	0.9505833	0.7364822	0.03310946	0.05943771	0.2263906	69.38825	0.01793927	0.0813926	0.0703308	0.0687834	0.0710325	0.0839017	0.0919013	0.0449259	0.0723567	0.0721842	0.0728457	0.0360651	0.0359846	0.0359937	0.0285861	0.0285442	0.0287843	0.0376064	0.0387808	69.38825	1758.837	0.3577577	0	0.150221	1	0.6885808	0.105456	0.205964	0.688581	0.2059635	0.3114192	0.1054557	0.1502212
8250	-930.378	-120.082	-810.296	0.862768	0.796375	0.539607	0.243762	0.08285664	0.8471931	0.2437623	0.539607	0.7963747	0.8627682	0.01305947	0.06979716	0.1528069	69.38825	0.01695355	0.0329135	0.0297492	0.0296224	0.0298265	0.0337689	0.0340866	0.0363605	0.0449208	0.0449237	0.0450246	0.0342595	0.0343554	0.0971203	0.0922093	0.0922109	0.0922659	0.0981573	0.0982247	69.38825	1758.837	0.1576153	0	0.176049	1	0.4207394	0.572637	0.00662381	0.420739	0.006623813	0.5792606	0.5726368	0.1760487
8300	-924.655	-112.994	-811.661	0.402903	0.241501	0.792838	0.59361	0.1369071	0.8794414	0.5936103	0.792838	0.2415012	0.4029032	0.07161343	0.06529367	0.1205586	69.38825	0.04216594	0.111226	0.109947	0.110767	0.114324	0.130451	0.142512	0.0515072	0.0539628	0.0544125	0.0553675	0.0172294	0.0180051	0.00458106	0.0044882	0.00451721	0.00459043	0.0059616	0.00614941	69.38825	1758.837	0.5230804	0	0.914082	1	0.801084	0.153236	0.0456804	0.801084	0.04568045	0.198916	0.1532356	0.914082
8350	-926.491	-115.365	-811.127	0.124144	0.132636	0.42099	0.738112	0.09842363	0.9790604	0.7381125	0.42099	0.1326356	0.1241438	0.03531233	0.0631113	0.02093955	69.38825	0.193349	0.128255	0.127907	0.128243	0.130083	0.141988	0.147339	0.0366416	0.0373801	0.0374828	0.0377622	0.0156949	0.0160118	0.00239131	0.00238044	0.00238666	0.0024058	0.0027945	0.0028528	69.38825	1758.837	0.358779	0	0.962193	1	0.6462674	0.153022	0.200711	0.646267	0.200711	0.3537326	0.1530216	0.9621933
8400	-924.402	-113.388	-811.013	0.388384	0.410582	0.89144	0.122579	0.09529921	0.9239306	0.122579	0.8914403	0.410582	0.3883837	0.05431692	0.04098229	0.07606945	69.38825	0.04048067	0.104012	0.0965798	0.0968438	0.0987488	0.109645	0.118039	0.0257652	0.0409644	0.0413832	0.0418957	0.0119502	0.0124174	0.0341586	0.0317958	0.0319745	0.0322435	0.0353732	0.0362105	69.38825	1758.837	0.5699619	0	0.418611	1	0.7760755	0.115712	0.108212	0.776075	0.1082122	0.2239245	0.1157123	0.4186109
8450	-924.244	-113.396	-810.847	0.341921	0.480911	0.458714	0.26995	0.0853834	0.9279528	0.2699499	0.4587136	0.4809107	0.3419213	0.02478221	0.06060119	0.07204719	69.38825	0.06718914	0.108812	0.0961917	0.095939	0.0987712	0.111567	0.137306	0.0331104	0.0689944	0.0699528	0.0712122	0.0103701	0.0116911	0.0150463	0.0122566	0.0124023	0.0126056	0.0161929	0.0175786	69.38825	1758.837	0.2902462	0	0.306585	1	0.9022638	0.0567645	0.0409717	0.902264	0.0409717	0.0977362	0.0567645	0.3065848
8500	-926.277	-117.359	-808.919	0.857287	0.58944	0.592725	0.944989	0.1154643	0.7509451	0.9449888	0.5927253	0.58944	0.8572874	0.05141325	0.06405109	0.2490549	69.38825	0.01550924	0.0647927	0.0579307	0.057384	0.058043	0.0656567	0.067787	0.0649608	0.0787655	0.078579	0.078705	0.0626897	0.061838	0.0358653	0.0311744	0.0311382	0.031211	0.0364374	0.0370417	69.38825	1758.837	0.4452738	0	0.0475129	1	0.3964926	0.135736	0.467772	0.396493	0.4677719	0.6035074	0.1357356	0.04751291
8550	-922.761	-113.942	-808.819	0.650351	0.406168	0.574909	0.955556	0.1066858	0.7176687	0.9555559	0.5749093	0.4061678	0.6503513	0.04912721	0.05755859	0.2823313	69.38825	0.02578345	0.0937805	0.0820959	0.0804039	0.083759	0.0987713	0.115544	0.0553172	0.0827412	0.0831865	0.0837465	0.0377007	0.0373165	0.0118952	0.00886192	0.00889281	0.00899327	0.0131875	0.013806	69.38825	1758.837	0.460485	0	0.237749	1	0.7642692	0.0684341	0.167297	0.764269	0.1672967	0.2357308	0.06843413	0.2377491
8600	-927.48	-117.065	-810.416	0.170918	0.365327	0.720934	0.854534	0.08438037	0.9231926	0.8545344	0.7209336	0.3653272	0.1709183	0.02398256	0.06039781	0.07680741	69.38825	0.03879124	0.132677	0.130344	0.130511	0.131375	0.138927	0.141297	0.0268936	0.0301327	0.030245	0.0301765	0.017975	0.0178596	0.0068387	0.0065629	0.00658258	0.00658727	0.00750411	0.00750967	69.38825	1758.837	0.2842196	0	0.694654	1	0.4944473	0.187766	0.317786	0.494447	0.3177863	0.5055527	0.1877664	0.6946542
8650	-926.303	-116.443	-809.86	0.386388	0.837147	0.77061	0.788528	0.09685572	0.8958575	0.7885281	0.7706096	0.8371465	0.3863877	0.02558634	0.07126938	0.1041425	69.38825	0.02483884	0.109631	0.100226	0.0994451	0.100871	0.11256	0.115092	0.0307266	0.0472848	0.0472309	0.0476359	0.0257843	0.0260819	0.0242268	0.0207696	0.0207526	0.0208818	0.0253078	0.0254928	69.38825	1758.837	0.2641696	0	0.198282	1	0.6008511	0.383178	0.0159712	0.600851	0.01597117	0.3991489	0.3831777	0.1982823
8700	-923.663	-114.433	-809.23	0.729316	0.82916	0.726346	0.986055	0.111469	0.8731263	0.986055	0.7263461	0.8291597	0.7293156	0.05071004	0.06075901	0.1268737	69.38825	0.03177658	0.0908929	0.0790352	0.0787954	0.0814618	0.100808	0.110391	0.0515511	0.074912	0.0755218	0.0769017	0.0308217	0.0322184	0.0200301	0.0163068	0.0164134	0.0166796	0.0232014	0.0240578	69.38825	1758.837	0.4549248	0	0.377149	1	0.7499668	0.186136	0.0638974	0.749967	0.06389742	0.2500332	0.1861358	0.3771494
8750	-923.135	-114.285	-808.85	0.850812	0.598638	0.594041	0.359087	0.1111251	0.7350549	0.3590872	0.5940414	0.5986383	0.8508122	0.04966471	0.06146035	0.2649451	69.38825	0.02098761	0.0711204	0.0618528	0.0613337	0.0642475	0.0801626	0.0905054	0.0568893	0.0781099	0.0790462	0.0802016	0.0363881	0.0375499	0.0351149	0.0300947	0.0302415	0.0304723	0.038058	0.0386114	69.38825	1758.837	0.4469263	0	0.368414	1	0.7985362	0.165591	0.0358732	0.798536	0.03587324	0.2014638	0.1655905	0.368414
