Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-926.858	-117.925	-808.932	0.66783	0.869967	0.213975	0.821114	0.1164731	0.8365139	0.8211143	0.2139747	0.8699665	0.6678302	0.05789635	0.05857676	0.1634861	69.38825	0.02257455	0.0260379	0.0253544	0.0253543	0.0254268	0.0272085	0.0273403	0.0740457	0.0767586	0.076807	0.0767253	0.0693161	0.0691447	0.0666153	0.0645114	0.0645315	0.0646163	0.0700243	0.0701817	69.38825	1758.837	0.4970791	0	0.58989	1	0.2276442	0.48445	0.287906	0.227644	0.2879061	0.7723558	0.4844497	0.5898898
5000	-925.936	-117.256	-808.68	0.876911	0.408643	0.518527	0.247456	0.1247854	0.8390964	0.2474563	0.5185267	0.4086435	0.8769108	0.07075732	0.0540281	0.1609036	69.38825	0.01420017	0.0317897	0.0316818	0.0316824	0.0317057	0.0325242	0.0325531	0.0529843	0.0532174	0.0532194	0.0531632	0.0513291	0.0512529	0.0818929	0.0817666	0.0817673	0.0818133	0.082796	0.0828607	69.38825	1758.837	0.5670319	0	0.861429	1	0.08024714	0.494281	0.425472	0.0802471	0.4254721	0.9197529	0.4942808	0.8614294
5050	-925.917	-116.607	-809.31	0.27448	0.615891	0.801248	0.986746	0.0965276	0.7684112	0.9867457	0.8012485	0.6158913	0.2744801	0.02276837	0.07375923	0.2315888	69.38825	0.01003771	0.109022	0.108976	0.108977	0.108999	0.109927	0.109953	0.0366448	0.0367149	0.0367157	0.0367063	0.0352583	0.0352478	0.0209996	0.0209756	0.0209757	0.0209785	0.0214634	0.0214664	69.38825	1758.837	0.2358741	0	0.949422	1	0.09564472	0.815319	0.0890361	0.0956447	0.0890361	0.9043553	0.8153192	0.949422
5100	-927.905	-117.804	-810.1	0.751738	0.850274	0.480551	0.525659	0.0853507	0.9200838	0.5256589	0.480551	0.8502739	0.7517382	0.01784816	0.06750254	0.07991623	69.38825	0.02350763	0.0334734	0.0332842	0.0332841	0.0332858	0.0336035	0.033607	0.0513619	0.0519534	0.0519539	0.05195	0.0509501	0.0509397	0.0818312	0.0814289	0.0814293	0.0814331	0.0821107	0.08212	69.38825	1758.837	0.2091155	0	0.398538	1	0.0336503	0.684161	0.282189	0.0336503	0.2821886	0.9663497	0.6841611	0.3985377
5150	-925.676	-116.257	-809.419	0.625618	0.908946	0.416659	0.558554	0.09666649	0.7879268	0.5585538	0.4166592	0.9089465	0.6256181	0.02426041	0.07240608	0.2120732	69.38825	0.01366944	0.0375859	0.0375175	0.0375198	0.0375751	0.0390535	0.0391211	0.0546789	0.0548775	0.0548823	0.0548457	0.050383	0.0503378	0.0744045	0.0742674	0.0742694	0.0743078	0.0771651	0.0772078	69.38825	1758.837	0.2509702	0	0.950885	1	0.1905839	0.680299	0.129118	0.190584	0.1291175	0.8094161	0.6802986	0.9508851
5200	-931.023	-119.572	-811.451	0.595464	0.422464	0.751257	0.364705	0.1042689	0.7745749	0.3647045	0.7512569	0.4224641	0.5954639	0.01979096	0.08447793	0.2254251	69.38825	0.008975961	0.0621159	0.0620906	0.0620906	0.0620934	0.0623725	0.0623756	0.0489679	0.0490089	0.049009	0.049006	0.0485526	0.0485492	0.0555828	0.0555671	0.0555671	0.0555685	0.0557403	0.0557419	69.38825	1758.837	0.189807	0	0.908053	1	0.02576905	0.886522	0.0877094	0.0257691	0.08770943	0.9742309	0.8865215	0.9080527
5250	-924.822	-115.723	-809.099	0.723611	0.956478	0.720322	0.322597	0.09093332	0.8783527	0.3225972	0.7203224	0.9564781	0.7236112	0.03027211	0.06066121	0.1216473	69.38825	0.01954737	0.0553998	0.0493322	0.0489527	0.0495166	0.056663	0.0576268	0.0326415	0.0470961	0.0470132	0.0472649	0.0298526	0.0300314	0.077684	0.0710272	0.0709738	0.0711442	0.0787717	0.0790084	69.38825	1758.837	0.3329044	0	0.138031	1	0.5224202	0.43868	0.0388997	0.52242	0.03889972	0.4775798	0.4386801	0.1380305
5300	-922.49	-114.297	-808.192	0.969468	0.752817	0.636408	0.990511	0.1020976	0.892266	0.9905113	0.6364083	0.7528174	0.9694677	0.05057318	0.05152447	0.107734	69.38825	0.01193238	0.046947	0.046174	0.0461704	0.0461754	0.047025	0.0470383	0.0683078	0.0699564	0.0699547	0.0699559	0.0681418	0.0681278	0.0514042	0.0505433	0.0505426	0.0505445	0.0514902	0.0515006	69.38825	1758.837	0.4953413	0	0.0805643	1	0.0544167	0.725573	0.22001	0.0544167	0.22001	0.9455833	0.7255733	0.08056427
5350	-924.879	-115.982	-808.896	0.329249	0.715926	0.1536	0.59629	0.09385887	0.9207215	0.5962896	0.1535998	0.7159258	0.3292494	0.03743329	0.05642559	0.0792785	69.38825	0.01939713	0.0375581	0.0347224	0.0346119	0.0347593	0.0379684	0.038289	0.0609406	0.0713378	0.071321	0.0713596	0.059498	0.0593278	0.0679666	0.0607998	0.0607906	0.0608364	0.0688629	0.0690499	69.38825	1758.837	0.3988252	0	0.0885235	1	0.3095508	0.401209	0.28924	0.309551	0.2892405	0.6904492	0.4012088	0.08852346
5400	-924.194	-115.109	-809.086	0.572708	0.468006	0.38863	0.833028	0.1267384	0.9134716	0.8330284	0.3886298	0.4680059	0.5727079	0.07866205	0.04807639	0.08652838	69.38825	0.01916215	0.0558316	0.0550915	0.0551155	0.0554255	0.0616821	0.0621823	0.0782019	0.0795072	0.0795563	0.0795321	0.0677402	0.0677076	0.0326232	0.0320889	0.0321027	0.0321851	0.0366494	0.0367768	69.38825	1758.837	0.6206645	0	0.867815	1	0.2929077	0.430408	0.276685	0.292908	0.2766847	0.7070923	0.4304076	0.8678148
5450	-925.05	-115.204	-809.846	0.875892	0.757669	0.933036	0.871377	0.0802337	0.7845885	0.8713773	0.9330358	0.7576691	0.8758917	0.02698982	0.05324388	0.2154115	69.38825	0.008893405	0.0651697	0.0634413	0.0634147	0.063459	0.0655173	0.0656253	0.0552813	0.0583685	0.0583655	0.0583628	0.0546629	0.0545779	0.0461677	0.0448996	0.0448987	0.0449082	0.0464161	0.0464635	69.38825	1758.837	0.3363901	0	0.135943	1	0.1325745	0.543409	0.324017	0.132574	0.3240165	0.8674255	0.543409	0.1359432
5500	-926.976	-114.891	-812.084	0.869639	0.653206	0.893809	0.731476	0.1105936	0.8494228	0.7314759	0.8938088	0.6532064	0.8696389	0.02583652	0.08475707	0.1505772	69.38825	0.01177143	0.0646509	0.0622691	0.0622315	0.0622888	0.0651459	0.0652386	0.0551392	0.0592983	0.0592919	0.0593078	0.0542838	0.0542698	0.0468007	0.0451629	0.0451606	0.045171	0.047131	0.0471582	69.38825	1758.837	0.2336168	0	0.155562	1	0.1661824	0.705193	0.128624	0.166182	0.1286242	0.8338176	0.7051935	0.1555618
5550	-930.361	-120.191	-810.17	0.771505	0.184231	0.57817	0.343021	0.08363525	0.9322628	0.3430212	0.5781699	0.1842308	0.7715053	0.01744338	0.06619188	0.06773719	69.38825	0.02276146	0.069042	0.0608263	0.060576	0.0610625	0.071756	0.0730265	0.0662306	0.0794641	0.0793359	0.0796183	0.0614827	0.0617245	0.0304024	0.0273379	0.0273115	0.0274234	0.0314636	0.0319157	69.38825	1758.837	0.2085649	0	0.206509	1	0.3790805	0.231552	0.389367	0.379081	0.3893674	0.6209195	0.2315521	0.2065094
5600	-924.475	-116.22	-808.256	0.822067	0.910207	0.365622	0.978051	0.1176983	0.9069764	0.9780512	0.3656218	0.910207	0.8220667	0.06665022	0.05104805	0.09302361	69.38825	0.01249594	0.0312857	0.031285	0.031285	0.031287	0.0313549	0.0313571	0.0703236	0.0703258	0.0703258	0.0703206	0.0701039	0.0700983	0.0650574	0.0650559	0.0650559	0.0650592	0.0652077	0.0652113	69.38825	1758.837	0.5662804	0	0.98917	1	0.006176489	0.374408	0.619416	0.00617649	0.6194159	0.9938235	0.3744076	0.9891696
5650	-922.938	-114.182	-808.756	0.519289	0.866786	0.30863	0.959441	0.1160681	0.8902766	0.9594412	0.3086302	0.8667856	0.5192886	0.07131001	0.04475812	0.1097234	69.38825	0.01539654	0.0424373	0.041451	0.0414406	0.0414526	0.0425042	0.0425248	0.0657891	0.0686686	0.0686659	0.0686696	0.0655992	0.0655888	0.0584233	0.056563	0.0565617	0.0565644	0.0585427	0.0585531	69.38825	1758.837	0.6143806	0	0.0548538	1	0.09833595	0.805888	0.0957758	0.0983359	0.09577578	0.9016641	0.8058883	0.0548538
5700	-925.347	-116.271	-809.076	0.740522	0.784054	0.389135	0.990643	0.1059051	0.9305075	0.9906425	0.3891352	0.7840536	0.7405221	0.04168005	0.06422507	0.06949249	69.38825	0.02388382	0.0470822	0.0430572	0.0430062	0.0431874	0.0491931	0.0495585	0.0708884	0.0800007	0.0800342	0.0801386	0.0660203	0.0660893	0.0484699	0.0437656	0.0437797	0.0438523	0.0508576	0.0510188	69.38825	1758.837	0.3935603	0	0.303309	1	0.3208093	0.476239	0.202951	0.320809	0.2029513	0.6791907	0.4762394	0.303309
5750	-925.719	-116.289	-809.43	0.566348	0.472125	0.49768	0.445078	0.1194138	0.917376	0.4450779	0.4976796	0.4721251	0.5663475	0.07736101	0.04205277	0.08262403	69.38825	0.02251344	0.0590734	0.0573525	0.0574003	0.0577706	0.0646159	0.0653963	0.0609253	0.0641453	0.0642462	0.0641743	0.0501568	0.0500635	0.0466361	0.0452448	0.0452875	0.0454554	0.050849	0.0512068	69.38825	1758.837	0.6478399	0	0.727568	1	0.3475845	0.271377	0.381039	0.347585	0.3810385	0.6524155	0.271377	0.727568
5800	-923.792	-114.292	-809.499	0.752069	0.560764	0.511931	0.677843	0.08508273	0.8945041	0.6778426	0.511931	0.5607637	0.752069	0.02635782	0.05872491	0.1054959	69.38825	0.01673236	0.0464823	0.0462843	0.0462849	0.0462983	0.0472236	0.0472418	0.0672244	0.0676404	0.0676425	0.0676269	0.06566	0.0656389	0.0529596	0.0527408	0.0527417	0.0527529	0.0537706	0.053786	69.38825	1758.837	0.3097905	0	0.780404	1	0.06267885	0.700771	0.23655	0.0626789	0.2365504	0.9373211	0.7007707	0.7804041
5850	-923.624	-115.603	-808.02	0.737165	0.982969	0.470217	0.866462	0.09839045	0.9130163	0.8664625	0.470217	0.9829694	0.737165	0.0413442	0.05704625	0.08698367	69.38825	0.01017805	0.0400537	0.0400523	0.0400525	0.0400715	0.0412605	0.0412815	0.0624147	0.0624192	0.0624193	0.0624073	0.0591115	0.0590987	0.0641983	0.0641956	0.0641957	0.0642109	0.0662702	0.0662865	69.38825	1758.837	0.4202054	0	0.99857	1	0.09827743	0.744257	0.157466	0.0982774	0.157466	0.9017226	0.7442566	0.9985703
5900	-925.187	-116.725	-808.462	0.708912	0.81062	0.641424	0.800987	0.1151483	0.7890599	0.8009873	0.6414244	0.8106202	0.7089122	0.05984103	0.05530729	0.2109401	69.38825	0.01648054	0.081941	0.0746311	0.0748157	0.0775428	0.0945611	0.103316	0.0606698	0.074971	0.0759918	0.0770525	0.0349204	0.0359785	0.0220769	0.0189161	0.0190812	0.0192823	0.0268797	0.0273719	69.38825	1758.837	0.5196865	0	0.535873	1	0.7691799	0.204144	0.0266766	0.76918	0.02667657	0.2308201	0.2041436	0.5358729
5950	-927.749	-119.027	-808.722	0.348156	0.741943	0.679875	0.517958	0.1305255	0.8378934	0.5179575	0.6798749	0.741943	0.3481564	0.07027767	0.06024779	0.1621066	69.38825	0.007080897	0.0875032	0.0857551	0.085766	0.0860138	0.0906802	0.0910689	0.0384705	0.0415413	0.0416147	0.0416584	0.0328619	0.032908	0.0406025	0.0393754	0.0394029	0.0394204	0.0426672	0.0426898	69.38825	1758.837	0.5384212	0	0.617984	1	0.3694293	0.626875	0.00369574	0.369429	0.00369574	0.6305707	0.626875	0.6179839
6000	-923.285	-114.924	-808.362	0.670625	0.635354	0.41933	0.410097	0.1119259	0.8345179	0.4100968	0.4193299	0.6353541	0.6706248	0.06199627	0.0499296	0.1654821	69.38825	0.01479496	0.0425774	0.0399383	0.0398669	0.0400154	0.0437274	0.0439544	0.0537953	0.0602209	0.0602601	0.060315	0.0511002	0.0511506	0.0701564	0.0665943	0.0666082	0.0666313	0.0715262	0.0715617	69.38825	1758.837	0.5539047	0	0.269271	1	0.3321558	0.65148	0.0163641	0.332156	0.01636405	0.6678442	0.6514801	0.2692712
6050	-923.459	-115.454	-808.005	0.907878	0.910673	0.923731	0.570588	0.1128349	0.7392225	0.5705878	0.923731	0.910673	0.9078779	0.05811406	0.05472084	0.2607775	69.38825	0.011107	0.068227	0.0621681	0.0617592	0.062434	0.0701311	0.0712905	0.0439543	0.0559572	0.055968	0.0561649	0.0404266	0.0405228	0.053607	0.0492459	0.049249	0.0493209	0.0547203	0.0548534	69.38825	1758.837	0.5150362	0	0.190273	1	0.4977962	0.440209	0.0619952	0.497796	0.06199519	0.5022038	0.4402086	0.190273
6100	-926.232	-118.002	-808.23	0.403303	0.788914	0.830987	0.805986	0.09855846	0.6780651	0.8059863	0.8309865	0.7889137	0.4033034	0.03988658	0.05867188	0.3219349	69.38825	0.01251471	0.0949743	0.0946965	0.0947354	0.0952105	0.09932	0.100091	0.043064	0.0435424	0.0435706	0.043362	0.0357445	0.0354221	0.0286319	0.0284451	0.0284511	0.0285427	0.0310424	0.0311536	69.38825	1758.837	0.4046997	0	0.919697	1	0.3614037	0.357957	0.280639	0.361404	0.280639	0.6385963	0.3579572	0.919697
6150	-926.21	-116.922	-809.288	0.965348	0.964304	0.259987	0.459483	0.102001	0.9007342	0.459483	0.2599868	0.9643043	0.9653477	0.05640563	0.04559537	0.0992658	69.38825	0.02231371	0.0145742	0.0144657	0.0144668	0.0144763	0.0150881	0.0150997	0.0527693	0.0534194	0.0534264	0.0533608	0.049524	0.0494336	0.0993341	0.0987701	0.0987763	0.0988496	0.102033	0.102133	69.38825	1758.837	0.5529909	0	0.816964	1	0.1266485	0.45475	0.418602	0.126648	0.4186019	0.8733515	0.4547496	0.8169637
6200	-927.322	-116.919	-810.402	0.485003	0.819631	0.670575	0.738961	0.153888	0.6670749	0.7389611	0.6705752	0.8196314	0.4850031	0.109624	0.04426394	0.3329251	69.38825	0.009861861	0.0801137	0.0768912	0.0766739	0.0770168	0.0809939	0.0817749	0.0444123	0.0510094	0.051029	0.0510074	0.0426543	0.0422322	0.0418101	0.0390696	0.039074	0.0391114	0.0424665	0.0426596	69.38825	1758.837	0.7123625	0	0.142158	1	0.3589247	0.337436	0.303639	0.358925	0.3036393	0.6410753	0.3374359	0.1421583
6250	-924.748	-115.103	-809.645	0.450914	0.810108	0.644062	0.826151	0.1030061	0.8245643	0.826151	0.6440625	0.8101081	0.4509141	0.06507413	0.03793194	0.1754357	69.38825	0.01064437	0.0793593	0.076751	0.0766909	0.0768998	0.0808751	0.0813535	0.046835	0.0517647	0.0517965	0.0517556	0.0440209	0.0438069	0.0403272	0.0382636	0.0382753	0.0383111	0.0414074	0.0415062	69.38825	1758.837	0.6317504	0	0.312257	1	0.2663082	0.377373	0.356319	0.266308	0.356319	0.7336918	0.3773727	0.3122568
6300	-924.076	-115.505	-808.571	0.457597	0.606981	0.259881	0.593031	0.09743529	0.8315677	0.5930306	0.2598813	0.6069809	0.4575973	0.03432447	0.06311082	0.1684323	69.38825	0.01462908	0.039997	0.0390054	0.0389901	0.0390367	0.0403716	0.0405218	0.0642407	0.0671706	0.067177	0.0671321	0.0631631	0.0629146	0.0624079	0.060511	0.0605133	0.0605476	0.0630693	0.0632302	69.38825	1758.837	0.3522796	0	0.202589	1	0.1366314	0.323396	0.539972	0.136631	0.5399722	0.8633686	0.3233964	0.2025886
6350	-930.334	-121.402	-808.932	0.900356	0.978728	0.901075	0.0798209	0.0928176	0.7614608	0.07982092	0.9010755	0.9787284	0.9003561	0.02567035	0.06714725	0.2385392	69.38825	0.01331992	0.013122	0.0128864	0.0128837	0.012888	0.0131732	0.0131804	0.0120542	0.0126464	0.0126467	0.0126461	0.011924	0.011915	0.141486	0.141137	0.141137	0.141139	0.141563	0.141571	69.38825	1758.837	0.2765677	0	0.163833	1	0.113654	0.733573	0.152773	0.113654	0.1527732	0.886346	0.7335728	0.1638327
6400	-924.213	-115.76	-808.452	0.0760501	0.729739	0.440425	0.37111	0.1133469	0.8799567	0.3711104	0.4404247	0.7297392	0.07605015	0.05478642	0.05856051	0.1200433	69.38825	0.01553961	0.128651	0.126407	0.126293	0.126652	0.12998	0.130566	0.0157051	0.0200119	0.0200875	0.0201034	0.0131579	0.013157	0.0220271	0.0204156	0.0204509	0.0204627	0.0229277	0.0229435	69.38825	1758.837	0.4833516	0	0.338009	1	0.5106923	0.46215	0.0271579	0.510692	0.02715788	0.4893077	0.4621498	0.3380095
6450	-926.952	-117.578	-809.375	0.358382	0.691427	0.673047	0.183416	0.1023769	0.8297473	0.1834157	0.673047	0.6914271	0.358382	0.0620587	0.04031822	0.1702527	69.38825	0.01199579	0.0490863	0.0488233	0.048822	0.0488257	0.0492012	0.049208	0.0251659	0.0257263	0.025727	0.0257252	0.0249218	0.0249147	0.0924124	0.0921183	0.0921186	0.0921201	0.0925392	0.092544	69.38825	1758.837	0.6061786	0	0.29234	1	0.06134907	0.819022	0.119629	0.0613491	0.1196289	0.9386509	0.819022	0.2923404
6500	-923.137	-114.453	-808.685	0.891897	0.874277	0.774374	0.978053	0.08942803	0.8770271	0.9780526	0.7743738	0.8742772	0.8918973	0.02874443	0.0606836	0.1229729	69.38825	0.01148633	0.0654519	0.0597972	0.0596049	0.0598744	0.0664633	0.066883	0.0555918	0.0664197	0.0663557	0.0664903	0.053686	0.0537716	0.0451768	0.0408328	0.0408082	0.0408658	0.0459146	0.046012	69.38825	1758.837	0.3214253	0	0.129351	1	0.3336331	0.580012	0.0863545	0.333633	0.08635448	0.6663669	0.5800124	0.129351
6550	-925.671	-117.899	-807.773	0.840941	0.752443	0.483315	0.331012	0.1125944	0.7767323	0.3310121	0.4833147	0.7524432	0.8409411	0.05520812	0.05738629	0.2232677	69.38825	0.008398724	0.0248979	0.0248972	0.0248972	0.0248972	0.0248986	0.0248986	0.0433163	0.0433184	0.0433184	0.0433183	0.0433141	0.0433139	0.0984525	0.0984511	0.0984511	0.0984512	0.098454	0.0984542	69.38825	1758.837	0.4903274	0	0.477443	1	0.0002296515	0.525964	0.473807	0.000229652	0.4738068	0.9997703	0.5259635	0.4774434
6600	-926.505	-117.65	-808.855	0.121524	0.452485	0.0992254	0.389886	0.1074483	0.8535426	0.3898856	0.09922544	0.4524846	0.1215244	0.05090312	0.0565452	0.1464574	69.38825	0.02711108	0.0668616	0.0638443	0.0636018	0.0642613	0.0689591	0.0702969	0.0569691	0.0664232	0.0667295	0.0667253	0.0501539	0.0498755	0.042587	0.0365707	0.0366447	0.036722	0.0462798	0.0464943	69.38825	1758.837	0.4737451	0	0.324406	1	0.5771013	0.32506	0.0978382	0.577101	0.09783822	0.4228987	0.3250605	0.3244059
6650	-925.607	-116.704	-808.903	0.0719879	0.360399	0.0709867	0.710388	0.1022938	0.9341985	0.7103883	0.07098671	0.3603994	0.07198787	0.04942397	0.05286984	0.06580146	69.38825	0.02580062	0.0661667	0.0661252	0.0661251	0.0661258	0.0661957	0.0661973	0.0667705	0.0668993	0.0668994	0.0668985	0.0666835	0.0666812	0.0337295	0.0336422	0.0336422	0.0336425	0.0337874	0.0337882	69.38825	1758.837	0.483157	0	0.392917	1	0.009723882	0.82391	0.166366	0.00972388	0.1663658	0.9902761	0.8239103	0.3929166
6700	-925.561	-116.647	-808.913	0.0328524	0.548465	0.172641	0.816688	0.1153308	0.9514827	0.8166881	0.1726408	0.5484645	0.03285242	0.06868518	0.04664565	0.04851733	69.38825	0.02094054	0.128038	0.127638	0.127634	0.12764	0.128097	0.128112	0.023211	0.023958	0.0239582	0.0239576	0.0231093	0.0231015	0.0154129	0.015075	0.0150751	0.0150751	0.0154544	0.0154535	69.38825	1758.837	0.5955492	0	0.108839	1	0.06655041	0.773172	0.160278	0.0665504	0.160278	0.9334496	0.7731716	0.1088386
6750	-924.614	-114.897	-809.717	0.296245	0.62566	0.329157	0.412984	0.1250072	0.900798	0.4129842	0.3291574	0.6256603	0.2962448	0.08328763	0.04171957	0.09920201	69.38825	0.02579024	0.0633924	0.0606248	0.0605608	0.060772	0.0650244	0.0654048	0.0456059	0.0520083	0.0520661	0.0520856	0.0418327	0.0417842	0.0575192	0.0541179	0.0541471	0.0541907	0.0593854	0.0594777	69.38825	1758.837	0.6662627	0	0.333352	1	0.339862	0.525127	0.135011	0.339862	0.1350114	0.660138	0.5251265	0.3333524
6800	-924.128	-116.084	-808.044	0.17466	0.739267	0.855186	0.643043	0.1075029	0.8608495	0.6430428	0.8551859	0.7392671	0.1746597	0.05797112	0.0495318	0.1391505	69.38825	0.01041388	0.119955	0.11972	0.119725	0.119796	0.121457	0.121553	0.023609	0.0239686	0.0239735	0.0239492	0.021313	0.0212816	0.0230974	0.0229779	0.02298	0.0229858	0.023826	0.0238322	69.38825	1758.837	0.5392516	0	0.855302	1	0.1768749	0.630207	0.192918	0.176875	0.1929183	0.8231251	0.6302067	0.855302
6850	-923.528	-115.134	-808.394	0.873389	0.924362	0.270084	0.58597	0.1071586	0.8860915	0.5859697	0.2700837	0.9243621	0.873389	0.05327114	0.05388748	0.1139085	69.38825	0.01710848	0.0190088	0.0189002	0.0189009	0.0189138	0.0195306	0.0195476	0.0602281	0.0607555	0.0607602	0.0607072	0.0576179	0.0575459	0.0874354	0.0870045	0.0870078	0.0870603	0.089502	0.0895732	69.38825	1758.837	0.4971241	0	0.81715	1	0.09903574	0.502073	0.398891	0.0990357	0.3988912	0.9009643	0.5020731	0.8171499
6900	-923.904	-115.16	-808.744	0.36613	0.465183	0.159641	0.622027	0.1102166	0.8875321	0.6220266	0.1596413	0.4651828	0.3661305	0.05014334	0.06007325	0.1124679	69.38825	0.02092573	0.033753	0.0337326	0.0337327	0.0337453	0.0340432	0.0340591	0.0770005	0.0770671	0.0770673	0.0770395	0.0760797	0.0760459	0.0559133	0.0558667	0.0558668	0.0558842	0.0565412	0.0565616	69.38825	1758.837	0.4549527	0	0.925788	1	0.03348925	0.536361	0.43015	0.0334893	0.4301499	0.9665107	0.5363609	0.9257878
6950	-926.937	-117.151	-809.786	0.0921388	0.254293	0.303887	0.242282	0.1227308	0.9377962	0.242282	0.3038871	0.2542926	0.09213876	0.06267049	0.06006035	0.06220383	69.38825	0.03550286	0.122118	0.116268	0.115596	0.116496	0.123162	0.125179	0.0229276	0.0332884	0.0332504	0.033329	0.0209606	0.0206983	0.0204329	0.0182548	0.0182427	0.0182815	0.0207253	0.0207889	69.38825	1758.837	0.5106336	0	0.112981	1	0.4946578	0.215641	0.289702	0.494658	0.2897017	0.5053422	0.2156405	0.1129815
7000	-924.063	-115.252	-808.811	0.754194	0.716361	0.199441	0.849492	0.1020586	0.8941728	0.8494925	0.1994412	0.716361	0.7541944	0.05332045	0.04873813	0.1058272	69.38825	0.01859396	0.0211792	0.0211076	0.0211076	0.021108	0.0212492	0.0212499	0.0793111	0.0796197	0.07962	0.0796194	0.0790094	0.0790081	0.0661765	0.0659391	0.0659392	0.0659398	0.0664075	0.0664087	69.38825	1758.837	0.5224495	0	0.490126	1	0.02020951	0.931216	0.0485741	0.0202095	0.04857413	0.9797905	0.9312164	0.4901261
7050	-922.47	-114.485	-807.985	0.805492	0.984571	0.533536	0.929749	0.1042449	0.8195726	0.9297485	0.5335357	0.9845713	0.8054922	0.05095413	0.05329082	0.1804274	69.38825	0.01089688	0.0444784	0.0432794	0.0432668	0.0433157	0.0450652	0.045191	0.0611537	0.0642415	0.0642503	0.0642146	0.0596513	0.0594954	0.0610107	0.059165	0.059169	0.0592004	0.0618715	0.0619802	69.38825	1758.837	0.4887923	0	0.281722	1	0.1434253	0.390322	0.466252	0.143425	0.4662524	0.8565747	0.3903222	0.2817223
7100	-924.269	-115.161	-809.107	0.458299	0.395684	0.276735	0.560657	0.09029933	0.9506584	0.5606574	0.276735	0.3956841	0.4582992	0.03359037	0.05670896	0.04934159	69.38825	0.01851457	0.0437639	0.0437095	0.0437095	0.0437102	0.0438444	0.0438456	0.0722134	0.0723357	0.0723358	0.0723346	0.0720329	0.072031	0.0506893	0.0506214	0.0506215	0.0506221	0.0507891	0.0507901	69.38825	1758.837	0.3719891	0	0.590881	1	0.009028418	0.806199	0.184772	0.00902842	0.1847724	0.9909716	0.8061992	0.5908813
7150	-927.51	-117.018	-810.492	0.189403	0.989735	0.643071	0.693055	0.07743135	0.7589819	0.6930552	0.6430706	0.9897346	0.1894029	0.01162803	0.06580333	0.2410181	69.38825	0.01193534	0.100572	0.100274	0.100273	0.100287	0.100922	0.100945	0.0282439	0.0288798	0.0288835	0.0288761	0.0275001	0.0274848	0.0378479	0.0375123	0.0375137	0.0375173	0.0382304	0.0382373	69.38825	1758.837	0.1501721	0	0.523437	1	0.1061962	0.770519	0.123285	0.106196	0.1232852	0.8938038	0.7705186	0.5234372
7200	-926.179	-115.94	-810.239	0.892479	0.936302	0.779878	0.993374	0.08874544	0.6842251	0.9933743	0.7798783	0.9363019	0.892479	0.01209065	0.07665479	0.3157749	69.38825	0.01079083	0.0619598	0.0599655	0.0599618	0.0603814	0.0655312	0.0664361	0.0611646	0.0650922	0.0652085	0.0650307	0.0540939	0.0536447	0.0434518	0.041666	0.0416945	0.0418313	0.0463002	0.0465859	69.38825	1758.837	0.1362397	0	0.570525	1	0.3528574	0.307988	0.339155	0.352857	0.339155	0.6471426	0.3079876	0.5705254
7250	-924.239	-115.269	-808.97	0.643565	0.332653	0.38974	0.30385	0.09765426	0.9455711	0.3038502	0.3897399	0.3326528	0.6435654	0.0358739	0.06178037	0.05442888	69.38825	0.0233715	0.0406495	0.0396125	0.0396124	0.0396375	0.041679	0.0417215	0.062568	0.0648717	0.0648822	0.0648734	0.0602546	0.0602244	0.0634364	0.0621844	0.0621896	0.0622153	0.0646669	0.0647207	69.38825	1758.837	0.3673562	0	0.478432	1	0.1357033	0.620803	0.243494	0.135703	0.2434941	0.8642967	0.6208026	0.4784315
7300	-925.518	-116.592	-808.927	0.412421	0.667301	0.234534	0.156755	0.09258369	0.8654104	0.1567545	0.2345337	0.6673014	0.4124206	0.02736103	0.06522266	0.1345896	69.38825	0.0151185	0.0181389	0.0179604	0.0179605	0.0179692	0.018419	0.0184327	0.0302603	0.031022	0.0310279	0.0310132	0.0290665	0.029039	0.118272	0.117677	0.117681	0.117696	0.119168	0.119195	69.38825	1758.837	0.2955276	0	0.592345	1	0.1289708	0.708664	0.162365	0.128971	0.1623648	0.8710292	0.7086644	0.5923445
7350	-923.554	-115.387	-808.168	0.162212	0.886027	0.510408	0.729556	0.09788115	0.7699412	0.7295557	0.5104081	0.8860268	0.1622122	0.03930863	0.05857252	0.2300588	69.38825	0.01150052	0.109992	0.108185	0.108099	0.108267	0.110715	0.111	0.0278872	0.0316602	0.0316957	0.0316873	0.0264023	0.0263276	0.028661	0.0269133	0.0269246	0.0269352	0.0293073	0.0293391	69.38825	1758.837	0.4015955	0	0.247051	1	0.3399832	0.53387	0.126147	0.339983	0.1261469	0.6600168	0.53387	0.247051
