Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-920.375	-110.863	-809.512	0.693653	0.702498	0.074343	0.300473	0.1097305	0.6014174	0.3004733	0.07434296	0.7024984	0.6936528	0.04456965	0.06516082	0.3985826	69.38825	0.03135871	0.0306324	0.024688	0.0198196	0.0237183	0.0285189	0.093037	0.0621529	0.173257	0.172214	0.17345	0.0434893	0.0435407	0.0270557	0.00917707	0.0091388	0.00918426	0.0270678	0.0298582	69.38825	1758.837	0.4061738	0	0.016567	1	0.9810716	0.00899177	0.0099366	0.981072	0.009936604	0.01892838	0.008991771	0.01656698
12850	-917.633	-108.559	-809.074	0.651919	0.524089	0.137297	0.939629	0.09731702	0.7053177	0.9396294	0.1372975	0.5240895	0.6519191	0.03773018	0.05958685	0.2946823	69.38825	0.02744809	0.0546049	0.0420704	0.0354109	0.0419376	0.0540458	0.101524	0.0547209	0.155417	0.153001	0.155937	0.0460034	0.0499954	0.0134343	0.00420727	0.00415513	0.00422093	0.0141675	0.0151468	69.38825	1758.837	0.3877038	0	0.021421	1	0.9571825	0.0345071	0.00831039	0.957183	0.008310387	0.04281749	0.0345071	0.02142102
12900	-923.748	-114.404	-809.343	0.622497	0.534314	0.331361	0.446036	0.123768	0.6740236	0.4460363	0.3313606	0.5343145	0.6224974	0.07004507	0.05372297	0.3259764	69.38825	0.0292432	0.0793523	0.0692092	0.0675744	0.0676045	0.0735618	0.122135	0.082216	0.115942	0.118596	0.117807	0.0151876	0.0131129	0.0109088	0.00707939	0.0072072	0.00721882	0.0121395	0.0131472	69.38825	1758.837	0.5659383	0	0.375992	1	0.9509438	0.00369231	0.0453638	0.950944	0.04536384	0.04905615	0.003692314	0.375992
12950	-916.976	-108.225	-808.751	0.942701	0.520057	0.503466	0.504696	0.1020328	0.725061	0.504696	0.5034657	0.5200567	0.942701	0.04311857	0.05891425	0.274939	69.38825	0.02272963	0.0850404	0.0692692	0.0647232	0.069133	0.0826124	0.128568	0.0391058	0.116592	0.115665	0.117967	0.0201428	0.0228841	0.013476	0.00862001	0.00856859	0.00870122	0.0137167	0.0152143	69.38825	1758.837	0.4225951	0	0.0988927	1	0.9326911	0.0326027	0.0347062	0.932691	0.03470618	0.0673089	0.03260272	0.09889269
13000	-921.208	-112.03	-809.177	0.526461	0.368192	0.747587	0.977321	0.1157005	0.8825973	0.9773211	0.7475873	0.368192	0.5264606	0.0630163	0.05268423	0.1174027	69.38825	0.03372533	0.113094	0.101403	0.101604	0.104565	0.12047	0.141879	0.0427187	0.0684612	0.0695239	0.0705768	0.0169019	0.0183593	0.0051523	0.00424726	0.0043059	0.00437275	0.0059373	0.0064282	69.38825	1758.837	0.5446501	0	0.405302	1	0.8377218	0.0716652	0.090613	0.837722	0.09061304	0.1622782	0.07166519	0.4053023
13050	-917.771	-108.77	-809.002	0.810371	0.247524	0.865516	0.802298	0.1015455	0.7181952	0.8022981	0.8655161	0.2475241	0.8103714	0.04550952	0.05603597	0.2818048	69.38825	0.02973491	0.110963	0.0976652	0.095783	0.0993644	0.111542	0.150044	0.0381025	0.0843902	0.0856333	0.0868914	0.0122913	0.0136535	0.00250014	0.00179389	0.00181563	0.00184038	0.0027573	0.00296885	69.38825	1758.837	0.4481688	0	0.244107	1	0.9337008	0.0407486	0.0255507	0.933701	0.02555067	0.06629924	0.04074856	0.2441065
13100	-919.742	-108.926	-810.816	0.465102	0.137425	0.890369	0.670061	0.1106273	0.8595591	0.6700605	0.8903691	0.1374253	0.465102	0.04031247	0.0703148	0.1404409	69.38825	0.06062668	0.130418	0.11965	0.118811	0.121225	0.129098	0.159597	0.0217535	0.0602544	0.0609831	0.061735	0.00533063	0.00597295	0.000909366	0.000732917	0.000741092	0.000749916	0.000975737	0.0010614	69.38825	1758.837	0.364399	0	0.238399	1	0.9412959	0.0328468	0.0258573	0.941296	0.02585734	0.05870413	0.03284679	0.2383987
13150	-917.229	-107.127	-810.103	0.761175	0.518359	0.975515	0.257787	0.1023205	0.6862849	0.2577874	0.9755152	0.5183586	0.7611745	0.0582795	0.04404103	0.3137151	69.38825	0.04262514	0.11502	0.109313	0.104592	0.108366	0.112888	0.155158	0.00572734	0.0824321	0.0809791	0.0821848	0.00458281	0.00490093	0.0061515	0.00508232	0.0050124	0.00506929	0.00610791	0.0064335	69.38825	1758.837	0.5695778	0	0.0042022	1	0.9699582	0.0119073	0.0181344	0.969958	0.01813443	0.03004178	0.01190735	0.004202203
13200	-920.288	-108.308	-811.98	0.572315	0.28869	0.839547	0.499763	0.117043	0.7368618	0.4997625	0.8395465	0.2886896	0.5723149	0.03773817	0.0793048	0.2631382	69.38825	0.02544181	0.124678	0.114012	0.106321	0.113916	0.124386	0.152253	0.0101479	0.0722725	0.070071	0.0722706	0.00973566	0.0105806	0.00371233	0.00272052	0.00265752	0.00272047	0.00371181	0.00383301	69.38825	1758.837	0.3224301	0	0.00253426	1	0.9377857	0.0544746	0.00773969	0.937786	0.007739686	0.06221425	0.05447457	0.002534262
13250	-917.592	-108.707	-808.885	0.725565	0.535308	0.892143	0.880189	0.1054419	0.5601405	0.8801887	0.8921434	0.5353076	0.7255654	0.04675404	0.05868789	0.4398595	69.38825	0.02682088	0.117934	0.107715	0.100355	0.107903	0.117682	0.147372	0.0190802	0.077144	0.0761132	0.0777255	0.0139455	0.0146205	0.00449644	0.00289858	0.00287088	0.00291459	0.00455622	0.00467374	69.38825	1758.837	0.4434103	0	0.0433034	1	0.9430568	0.0478024	0.00914074	0.943057	0.009140744	0.05694318	0.04780243	0.04330336
13300	-920.505	-110.432	-810.074	0.190349	0.147634	0.285668	0.636593	0.09432107	0.8529788	0.6365931	0.285668	0.147634	0.1903493	0.03450927	0.0598118	0.1470212	69.38825	0.06495795	0.124195	0.1122	0.107547	0.113664	0.126413	0.14609	0.0252404	0.0653609	0.0651631	0.066516	0.0168387	0.0176287	0.00256022	0.00158317	0.00157926	0.00160649	0.00286493	0.0029481	69.38825	1758.837	0.3658702	0	0.114981	1	0.9016152	0.0911318	0.00725302	0.901615	0.007253017	0.0983848	0.09113178	0.1149808
13350	-916.397	-106.814	-809.582	0.563255	0.217467	0.862588	0.282871	0.09810403	0.8787463	0.2828713	0.8625878	0.2174674	0.5632546	0.03878938	0.05931465	0.1212537	69.38825	0.04715801	0.125086	0.11178	0.105647	0.111629	0.12432	0.149897	0.0102255	0.0704417	0.0678543	0.0704236	0.00930384	0.0104576	0.00598537	0.00493396	0.00479075	0.0049329	0.00597903	0.00631153	69.38825	1758.837	0.3953903	0	0.00854748	1	0.9110121	0.0638722	0.0251157	0.911012	0.02511568	0.08898792	0.06387224	0.008547482
13400	-916.581	-105.989	-810.592	0.685059	0.135919	0.760123	0.290325	0.08679466	0.8351418	0.2903252	0.7601234	0.1359187	0.6850595	0.03541421	0.05138045	0.1648582	69.38825	0.04218173	0.115286	0.104761	0.0993856	0.104804	0.115081	0.15654	0.00732231	0.0911267	0.0885321	0.0912301	0.00650472	0.00785112	0.00214943	0.00168069	0.00164028	0.0016823	0.00214924	0.00227402	69.38825	1758.837	0.4080229	0	0.00708309	1	0.9615166	0.0383156	0.000167843	0.961517	0.0001678426	0.03848342	0.03831558	0.00708309
13450	-923.901	-114.721	-809.18	0.98251	0.597315	0.732308	0.977569	0.09627126	0.4110975	0.9775691	0.732308	0.5973146	0.9825095	0.02612613	0.07014513	0.5889025	69.38825	0.01429176	0.0993915	0.0923081	0.0842571	0.0911106	0.0969979	0.150059	0.0200419	0.10874	0.107802	0.10911	0.0130671	0.0135784	0.00297575	0.00153568	0.00152524	0.00153953	0.00293059	0.00302941	69.38825	1758.837	0.2713804	0	0.0250648	1	0.9786183	0.0165628	0.00481898	0.978618	0.004818983	0.02138174	0.01656276	0.02506482
13500	-917.886	-108.182	-809.704	0.577985	0.188775	0.576191	0.504065	0.09452239	0.8379819	0.5040652	0.576191	0.1887754	0.5779849	0.04025695	0.05426544	0.1620181	69.38825	0.04265466	0.111186	0.0932724	0.0883175	0.0940267	0.112113	0.136478	0.0293304	0.0860848	0.0843231	0.0869697	0.0215319	0.0233713	0.006271	0.00450254	0.00443355	0.00453953	0.0064317	0.00681712	69.38825	1758.837	0.4258986	0	0.0750993	1	0.8673542	0.0846519	0.0479939	0.867354	0.04799388	0.1326458	0.08465191	0.07509933
13550	-919.715	-109.844	-809.872	0.543988	0.5977	0.338949	0.338974	0.1118867	0.7979585	0.3389739	0.338949	0.5977004	0.5439882	0.07191122	0.03997552	0.2020415	69.38825	0.02658192	0.0871333	0.0722632	0.0678255	0.0732732	0.0881959	0.122167	0.036087	0.102382	0.101781	0.104331	0.0206445	0.0230485	0.0197912	0.012986	0.0129317	0.0131642	0.0205429	0.0214511	69.38825	1758.837	0.6427144	0	0.109718	1	0.9339964	0.0609074	0.00509619	0.933996	0.005096195	0.06600358	0.06090739	0.1097176
13600	-919.658	-110.763	-808.895	0.794029	0.392146	0.773735	0.353376	0.1219503	0.7067723	0.3533757	0.7737351	0.3921463	0.7940286	0.06775072	0.05419955	0.2932277	69.38825	0.02016413	0.100592	0.0888557	0.0879296	0.0908289	0.102718	0.139655	0.0478284	0.0837359	0.0855487	0.0863707	0.0146098	0.0158039	0.00996422	0.00784755	0.00795693	0.00802576	0.0105221	0.011208	69.38825	1758.837	0.5555603	0	0.330006	1	0.9207351	0.0364524	0.0428125	0.920735	0.04281248	0.07926488	0.03645241	0.3300056
13650	-919.267	-110.42	-808.847	0.865024	0.948654	0.500413	0.851553	0.09790009	0.6581332	0.8515527	0.5004129	0.9486541	0.8650245	0.0424997	0.05540039	0.3418668	69.38825	0.02240871	0.0807478	0.0680658	0.065573	0.0701412	0.0851145	0.114829	0.0571757	0.100879	0.102025	0.103668	0.0294533	0.0311914	0.0171421	0.0111081	0.0111963	0.0113544	0.0196889	0.020646	69.38825	1758.837	0.434113	0	0.225778	1	0.9104701	0.0632176	0.0263123	0.91047	0.02631232	0.08952989	0.06321758	0.2257785
13700	-920.02	-110.763	-809.257	0.976152	0.943617	0.364933	0.332314	0.1026915	0.769016	0.3323136	0.3649328	0.9436175	0.9761519	0.03505666	0.06763489	0.230984	69.38825	0.02150061	0.0550237	0.0415759	0.038187	0.0415819	0.0546602	0.0718693	0.0372011	0.0982664	0.0962762	0.0985699	0.0310132	0.0326721	0.0579566	0.041576	0.0411032	0.0416756	0.0586664	0.0621253	69.38825	1758.837	0.3413782	0	0.0337224	1	0.8659112	0.0652812	0.0688076	0.865911	0.0688076	0.1340888	0.06528119	0.03372242
13750	-920.862	-112.372	-808.491	0.913324	0.629327	0.785679	0.645162	0.09939896	0.6582817	0.6451622	0.7856789	0.6293274	0.9133237	0.04740233	0.05199664	0.3417183	69.38825	0.01488643	0.0956002	0.0804859	0.0759909	0.0810784	0.097166	0.109555	0.038438	0.0796664	0.0784899	0.0802178	0.0340532	0.0350053	0.0213822	0.0163549	0.0162398	0.0164144	0.0217554	0.0221059	69.38825	1758.837	0.4768895	0	0.0567858	1	0.8162689	0.149559	0.0341722	0.816269	0.0341722	0.1837311	0.1495589	0.0567858
13800	-921.76	-111.65	-810.11	0.884654	0.923739	0.4622	0.0784094	0.1014533	0.7249681	0.07840937	0.4621995	0.9237388	0.8846541	0.02569684	0.07575648	0.2750319	69.38825	0.01636215	0.0443268	0.0357542	0.0328467	0.0359112	0.0444922	0.0581334	0.0195854	0.0598296	0.0586784	0.0601959	0.0160721	0.0171351	0.0902407	0.0817733	0.0813995	0.0818955	0.0903317	0.0913982	69.38825	1758.837	0.2532873	0	0.0395698	1	0.8988801	0.0736454	0.0274745	0.89888	0.02747451	0.1011199	0.07364537	0.03956981
13850	-918.431	-105.77	-812.661	0.471948	0.163308	0.483892	0.0908201	0.1487957	0.8185355	0.09082007	0.483892	0.163308	0.4719477	0.1161296	0.03266612	0.1814645	69.38825	0.05237993	0.107928	0.0964978	0.0897874	0.0960647	0.106705	0.142946	0.0119158	0.0880905	0.0854581	0.0879578	0.0108433	0.0120466	0.011338	0.00985644	0.00969782	0.00984861	0.0113441	0.0116736	69.38825	1758.837	0.7804633	0	0.00329102	1	0.9409096	0.0381831	0.0209073	0.94091	0.02090727	0.0590904	0.03818313	0.003291016
13900	-916.658	-105.935	-810.724	0.837584	0.285594	0.834693	0.221903	0.1246604	0.6893482	0.221903	0.8346932	0.2855937	0.8375836	0.08828973	0.03637063	0.3106518	69.38825	0.03600524	0.108959	0.0991545	0.0936571	0.0985374	0.106511	0.151708	0.0130845	0.0936558	0.0921093	0.0939295	0.00797161	0.00894796	0.00585315	0.00472645	0.00467307	0.00473436	0.00577659	0.00601088	69.38825	1758.837	0.7082422	0	0.0331619	1	0.9624064	0.0237305	0.0138631	0.962406	0.01386309	0.03759357	0.02373048	0.03316195
13950	-919.619	-110.08	-809.54	0.709994	0.379852	0.889287	0.0440882	0.1007173	0.7521406	0.04408821	0.8892869	0.3798519	0.7099944	0.04823035	0.05248699	0.2478594	69.38825	0.04577011	0.0984987	0.0883242	0.0871513	0.08946	0.0972046	0.131054	0.0266979	0.0662297	0.0673938	0.0682036	0.00609624	0.00694097	0.0289087	0.0267918	0.0269497	0.0270427	0.0283805	0.0286719	69.38825	1758.837	0.4788684	0	0.246771	1	0.9558956	0.0323174	0.011787	0.955896	0.01178703	0.04410439	0.03231736	0.2467706
14000	-921.49	-111.613	-809.876	0.980584	0.489663	0.737887	0.464133	0.09845111	0.6650782	0.4641331	0.7378865	0.489663	0.9805842	0.02621467	0.07223644	0.3349218	69.38825	0.02266862	0.0899277	0.0791304	0.0786572	0.079868	0.0889479	0.139986	0.0659032	0.0972066	0.0997253	0.099663	0.0136421	0.0150149	0.00923711	0.0070315	0.00716403	0.00719532	0.0100565	0.0116436	69.38825	1758.837	0.2662709	0	0.425497	1	0.9343436	0.0144762	0.0511802	0.934344	0.05118015	0.0656564	0.01447625	0.4254974
14050	-921.268	-111.439	-809.829	0.895735	0.954455	0.497326	0.353489	0.08256872	0.6854722	0.3534888	0.4973263	0.9544551	0.8957348	0.01871739	0.06385134	0.3145278	69.38825	0.01592556	0.0738211	0.0617323	0.0597111	0.0637356	0.0777296	0.10902	0.0527825	0.0970025	0.098373	0.1001	0.0234464	0.0256214	0.0292495	0.021379	0.0215547	0.0217954	0.0309208	0.0320251	69.38825	1758.837	0.2266886	0	0.240838	1	0.9273302	0.0590491	0.0136206	0.92733	0.01362061	0.07266976	0.05904915	0.2408379
14100	-924.452	-116.273	-808.179	0.596625	0.400974	0.767103	0.923334	0.1035004	0.6829698	0.9233344	0.7671028	0.4009738	0.5966255	0.04670455	0.0567958	0.3170302	69.38825	0.01351456	0.110402	0.100308	0.099448	0.103648	0.118305	0.136259	0.0441632	0.0684555	0.0696674	0.0706214	0.0228562	0.0235782	0.00566437	0.00432617	0.00437736	0.00442836	0.00666239	0.00682924	69.38825	1758.837	0.4512502	0	0.341924	1	0.866383	0.104322	0.0292948	0.866383	0.02929482	0.133617	0.1043221	0.3419235
14150	-919.496	-110.119	-809.376	0.966298	0.719737	0.645215	0.510321	0.1259003	0.7022255	0.5103212	0.6452152	0.7197366	0.9662983	0.07474918	0.05115117	0.2977745	69.38825	0.02788339	0.090133	0.0764686	0.0745864	0.0762448	0.0854424	0.139439	0.0525259	0.105091	0.107035	0.107573	0.0119741	0.0138158	0.0112259	0.00768864	0.00780303	0.00784548	0.0117081	0.0134004	69.38825	1758.837	0.593717	0	0.265737	1	0.9501501	0.0176029	0.032247	0.95015	0.032247	0.04984993	0.01760293	0.2657371
14200	-917.152	-107.207	-809.945	0.75234	0.28829	0.674055	0.69199	0.1042152	0.7407983	0.6919901	0.6740546	0.2882903	0.7523397	0.06006071	0.04415454	0.2592017	69.38825	0.04011758	0.107727	0.0949833	0.0912671	0.0942887	0.102531	0.154719	0.0266621	0.0989954	0.0991619	0.100403	0.00798904	0.00925963	0.00232585	0.00152285	0.00152513	0.00154281	0.00241729	0.0026791	69.38825	1758.837	0.576314	0	0.126553	1	0.9639604	0.0206779	0.0153618	0.96396	0.01536176	0.03603964	0.02067788	0.1265531
14250	-920.135	-110.736	-809.399	0.472254	0.507986	0.58367	0.895931	0.1252852	0.7876604	0.8959312	0.5836704	0.5079861	0.4722538	0.07207899	0.05320616	0.2123396	69.38825	0.02890452	0.117353	0.106041	0.103968	0.10521	0.111069	0.157026	0.0302183	0.0804409	0.0817912	0.0821101	0.00562735	0.00618948	0.00239058	0.00164174	0.00166764	0.00167531	0.00265119	0.00292741	69.38825	1758.837	0.5753195	0	0.220873	1	0.9644185	0.0147772	0.0208042	0.964419	0.02080425	0.03558149	0.01477725	0.2208732
14300	-924.34	-114.343	-809.997	0.688416	0.150324	0.584476	0.356853	0.0980364	0.5988065	0.3568526	0.5844756	0.1503241	0.688416	0.05310018	0.04493622	0.4011935	69.38825	0.03344739	0.103421	0.0898618	0.0842861	0.091164	0.106193	0.124959	0.0418977	0.0848938	0.0843715	0.0860432	0.0340269	0.0353473	0.00620456	0.00488206	0.00487113	0.00490628	0.00631014	0.00636021	69.38825	1758.837	0.5416374	0	0.0923312	1	0.8880961	0.109881	0.00202329	0.888096	0.002023294	0.1119039	0.1098806	0.09233119
14350	-917.308	-108.16	-809.147	0.715181	0.65778	0.728012	0.522668	0.1009466	0.6514514	0.5226677	0.728012	0.6577799	0.7151809	0.03780288	0.06314376	0.3485486	69.38825	0.02785824	0.10715	0.0956316	0.0882712	0.0948554	0.10514	0.136629	0.0193891	0.0847407	0.0827441	0.0846446	0.0159727	0.0161218	0.013266	0.00948097	0.0093329	0.00947297	0.013241	0.0139159	69.38825	1758.837	0.3744838	0	0.0127912	1	0.9167561	0.0350531	0.0481908	0.916756	0.04819078	0.08324393	0.03505314	0.01279118
14400	-920.139	-111.297	-808.842	0.930136	0.420758	0.885499	0.334897	0.09222901	0.6500967	0.3348974	0.8854988	0.4207578	0.9301358	0.03727541	0.05495361	0.3499033	69.38825	0.01572535	0.100344	0.0861349	0.0816706	0.087086	0.101964	0.123595	0.0332838	0.0797699	0.0790262	0.0808079	0.0237196	0.024632	0.0177388	0.0145924	0.0145344	0.0146826	0.0179787	0.0184395	69.38825	1758.837	0.4041614	0	0.0990292	1	0.8702555	0.0796918	0.0500527	0.870255	0.0500527	0.1297445	0.07969181	0.09902915
14450	-923.293	-114.185	-809.108	0.812287	0.312229	0.404432	0.602117	0.1223052	0.7756381	0.6021165	0.4044316	0.3122293	0.8122869	0.06175226	0.06055295	0.2243619	69.38825	0.01778793	0.0686907	0.0558971	0.0543075	0.0567755	0.0729723	0.0795836	0.0704149	0.0973413	0.0970526	0.0982162	0.0615739	0.0623689	0.0228271	0.0176471	0.0176214	0.0177625	0.0242331	0.0247142	69.38825	1758.837	0.5049029	0	0.15778	1	0.6927906	0.207735	0.0994746	0.692791	0.09947457	0.3072094	0.2077348	0.1577796
14500	-919.948	-110.389	-809.559	0.793777	0.816846	0.413938	0.448387	0.1318379	0.7567705	0.448387	0.4139379	0.8168455	0.7937772	0.08084842	0.05098951	0.2432295	69.38825	0.02393388	0.0706174	0.0563373	0.052142	0.0563241	0.0702296	0.0884972	0.0386116	0.095213	0.093372	0.0954523	0.0323554	0.0332571	0.0418459	0.0295545	0.0292164	0.0296232	0.0424387	0.0449124	69.38825	1758.837	0.613241	0	0.0352772	1	0.8449419	0.0653486	0.0897095	0.844942	0.0897095	0.1550581	0.06534862	0.03527724
14550	-917.801	-108.452	-809.348	0.980122	0.448718	0.381409	0.951094	0.09608706	0.5663615	0.9510943	0.3814087	0.4487182	0.9801222	0.04395136	0.0521357	0.4336385	69.38825	0.02979005	0.0765995	0.0623277	0.0538114	0.0621708	0.0761395	0.111304	0.0462844	0.126532	0.123705	0.126586	0.0427697	0.0444085	0.0103389	0.0052289	0.00515329	0.00523204	0.0104542	0.0109546	69.38825	1758.837	0.4574118	0	0.00649047	1	0.924994	0.0507164	0.0242896	0.924994	0.02428957	0.075006	0.05071643	0.006490466
14600	-916.548	-106.939	-809.609	0.644484	0.19803	0.760874	0.845921	0.09944618	0.786563	0.8459209	0.7608739	0.1980305	0.6444838	0.04613542	0.05331076	0.213437	69.38825	0.04829823	0.119787	0.105207	0.0986191	0.105637	0.119947	0.150123	0.0162765	0.0827004	0.0804585	0.0832249	0.0126533	0.0141591	0.00220095	0.0014646	0.00143097	0.00147253	0.00225284	0.00238457	69.38825	1758.837	0.4639235	0	0.0349343	1	0.9271363	0.0681281	0.00473555	0.927136	0.004735551	0.07286365	0.0681281	0.03493428
14650	-921.716	-112.273	-809.443	0.595424	0.338674	0.517884	0.853113	0.1257773	0.7285536	0.8531131	0.5178839	0.3386743	0.5954244	0.08102646	0.04475087	0.2714464	69.38825	0.02443188	0.0958912	0.0847366	0.0838629	0.0884282	0.106362	0.124425	0.0574375	0.0835766	0.0849687	0.086483	0.0323222	0.0339847	0.00654387	0.00482693	0.00488077	0.00493953	0.00807329	0.00825711	69.38825	1758.837	0.6442056	0	0.35627	1	0.869219	0.130391	0.000390442	0.869219	0.0003904417	0.130781	0.1303906	0.35627
14700	-920	-110.294	-809.705	0.807356	0.250767	0.452354	0.686039	0.0888541	0.6297881	0.6860393	0.4523539	0.2507668	0.8073565	0.02108074	0.06777336	0.3702119	69.38825	0.02136011	0.0888071	0.0745114	0.0694272	0.0760524	0.091501	0.12756	0.0505227	0.109938	0.110002	0.112282	0.0310722	0.0335974	0.00494525	0.00296431	0.00296545	0.00300685	0.00533509	0.00550964	69.38825	1758.837	0.2372512	0	0.130188	1	0.9354405	0.0612357	0.00332381	0.93544	0.00332381	0.06455955	0.06123574	0.1301877
14750	-920.052	-109.981	-810.071	0.968362	0.270101	0.261198	0.377365	0.1045314	0.8509726	0.3773655	0.2611975	0.270101	0.9683621	0.03284571	0.07168574	0.1490274	69.38825	0.02864019	0.064641	0.04375	0.0404988	0.0445377	0.0662288	0.110174	0.0544011	0.14495	0.14291	0.147619	0.0318209	0.0400077	0.0138416	0.00782472	0.00773913	0.0079397	0.0146302	0.0164845	69.38825	1758.837	0.3142184	0	0.0996195	1	0.9305868	0.0596928	0.00972039	0.930587	0.009720392	0.06941317	0.05969278	0.09961948
14800	-920.024	-110.187	-809.837	0.874427	0.293991	0.954436	0.693553	0.0923511	0.773272	0.6935534	0.9544359	0.2939914	0.8744272	0.03245672	0.05989439	0.226728	69.38825	0.04559635	0.11402	0.0969137	0.0911518	0.0966145	0.112445	0.136927	0.0246949	0.0828421	0.0804513	0.0828769	0.0204236	0.0218813	0.0073312	0.00545538	0.00533935	0.00545666	0.00731694	0.00785878	69.38825	1758.837	0.3514492	0	0.03041	1	0.8508653	0.0595273	0.0896075	0.850865	0.08960747	0.1491347	0.05952726	0.03041002
14850	-917.246	-107.273	-809.973	0.754078	0.214898	0.474514	0.881387	0.1015786	0.8068171	0.8813865	0.4745137	0.2148979	0.7540783	0.05665758	0.04492103	0.1931829	69.38825	0.04017131	0.0951696	0.0826121	0.0789179	0.0817408	0.0895535	0.155925	0.0209473	0.124456	0.123597	0.125342	0.00679952	0.00874971	0.00120071	0.000716576	0.000711853	0.000721617	0.00130043	0.00153856	69.38825	1758.837	0.5577708	0	0.0722308	1	0.9766964	0.0166452	0.0066584	0.976696	0.006658404	0.02330363	0.01664523	0.07223078
14900	-917.648	-108.479	-809.169	0.956741	0.711891	0.664614	0.359446	0.1182023	0.739376	0.3594465	0.6646136	0.7118911	0.9567409	0.06520498	0.05299731	0.260624	69.38825	0.03114722	0.0959275	0.0843672	0.0809676	0.083137	0.0892142	0.1525	0.0216593	0.115002	0.114805	0.115977	0.00534802	0.0067013	0.00679496	0.00459842	0.00459144	0.00463169	0.00656811	0.00720806	69.38825	1758.837	0.5516389	0	0.0902144	1	0.9802665	0.013527	0.00620641	0.980267	0.006206414	0.01973346	0.01352705	0.09021441
14950	-918.745	-109.736	-809.009	0.84961	0.186317	0.393201	0.79584	0.1037195	0.7014319	0.7958404	0.393201	0.1863168	0.8496102	0.04036309	0.06335637	0.2985681	69.38825	0.02422605	0.083387	0.065815	0.060206	0.0666034	0.0850056	0.117342	0.05371	0.11905	0.117475	0.120414	0.0401318	0.0428973	0.0056876	0.00326871	0.0032389	0.00330009	0.0060407	0.00642773	69.38825	1758.837	0.3891564	0	0.0790844	1	0.8951929	0.0668134	0.0379938	0.895193	0.03799379	0.1048071	0.06681335	0.07908442
15000	-921.2	-108.781	-812.419	0.787191	0.374777	0.919545	0.526693	0.1612134	0.8828058	0.5266934	0.9195445	0.3747773	0.7871905	0.122167	0.03904634	0.1171942	69.38825	0.031365	0.117716	0.100964	0.0951605	0.101155	0.117638	0.146053	0.0128871	0.0833918	0.0801217	0.0836056	0.0112529	0.0131189	0.00689097	0.00526602	0.00508666	0.0052778	0.00691982	0.00749497	69.38825	1758.837	0.7577971	0	0.0164379	1	0.9130954	0.078972	0.00793251	0.913095	0.007932508	0.08690455	0.07897205	0.01643789
15050	-917.021	-106.951	-810.07	0.912607	0.248337	0.865418	0.267103	0.09179076	0.792387	0.2671028	0.865418	0.2483372	0.9126074	0.04296964	0.04882113	0.207613	69.38825	0.03382497	0.10785	0.0930868	0.0870592	0.0923167	0.105137	0.140921	0.0157354	0.093226	0.0900875	0.0928923	0.0134393	0.0153542	0.00961646	0.00783367	0.00765393	0.00781348	0.0095859	0.0103911	69.38825	1758.837	0.4681259	0	0.00896636	1	0.9129592	0.0364644	0.0505764	0.912959	0.0505764	0.08704076	0.03646436	0.00896636
15100	-919.008	-109.458	-809.55	0.920767	0.489069	0.475161	0.3908	0.1130719	0.5575946	0.3907998	0.4751608	0.4890689	0.9207672	0.07034128	0.04273064	0.4424054	69.38825	0.0279354	0.0835244	0.071986	0.0677582	0.0701058	0.077432	0.143131	0.0566758	0.119848	0.121575	0.122187	0.014791	0.0158998	0.00725975	0.00431391	0.0043587	0.00437248	0.00714567	0.00763525	69.38825	1758.837	0.6220933	0	0.18248	1	0.9735681	0.0148807	0.0115512	0.973568	0.0115512	0.0264319	0.0148807	0.1824802
15150	-918.583	-108.723	-809.859	0.975583	0.421792	0.436252	0.748981	0.1317022	0.6799319	0.7489813	0.4362524	0.4217917	0.9755828	0.08536361	0.0463386	0.3200681	69.38825	0.03061113	0.0784236	0.0619398	0.0567643	0.0622632	0.0786426	0.111823	0.0521963	0.118081	0.116573	0.119103	0.0373867	0.0395558	0.0134992	0.00812475	0.00805483	0.00818884	0.0140911	0.0152877	69.38825	1758.837	0.6481563	0	0.0758984	1	0.8896397	0.0501274	0.0602328	0.88964	0.06023285	0.1103603	0.05012742	0.07589841
15200	-919.857	-109.745	-810.112	0.49237	0.318462	0.782548	0.943123	0.08505619	0.8692657	0.9431232	0.7825482	0.3184622	0.4923701	0.02488447	0.06017172	0.1307343	69.38825	0.03105095	0.126823	0.11519	0.11129	0.115429	0.12488	0.156213	0.0139581	0.0699879	0.0689631	0.07056	0.00707708	0.00798872	0.00214797	0.00161737	0.00159512	0.00163008	0.00220851	0.00243941	69.38825	1758.837	0.292565	0	0.0805916	1	0.9321496	0.0366083	0.031242	0.93215	0.03124204	0.06785039	0.03660835	0.0805916
