Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-966.274	-156.319	-809.955	0.713966	0.993859	0.901525	0.531506	0.09939207	0.8194691	0.5315059	0.9015255	0.9938586	0.7139658	0.03133149	0.06806058	0.1805309	69.38825	0.04106868	0.0619916	0.0610734	0.0611273	0.0615433	0.0666594	0.0677702	0.0459557	0.0478107	0.0478865	0.0475235	0.0353473	0.0348968	0.0588816	0.0579677	0.0580103	0.0582831	0.0632718	0.0639997	69.38825	1758.837	0.3152313	0	0.809769	1	0.3596898	0.0821058	0.558204	0.35969	0.5582043	0.6403102	0.08210584	0.8097689
6350	-963.732	-154.172	-809.56	0.748131	0.461567	0.670615	0.574102	0.1055798	0.9170167	0.574102	0.6706152	0.4615674	0.7481313	0.04126736	0.06431242	0.08298333	69.38825	0.03863904	0.0580314	0.0570586	0.0570585	0.057102	0.0590666	0.0591777	0.0617119	0.063456	0.0634623	0.0634034	0.0597623	0.0596482	0.0469169	0.0461754	0.0461782	0.0462153	0.0477345	0.0478407	69.38825	1758.837	0.3908642	0	0.486462	1	0.09819343	0.110293	0.791514	0.0981934	0.791514	0.9018066	0.1102926	0.486462
6400	-965.546	-154.995	-810.551	0.707473	0.863747	0.912126	0.832825	0.08510144	0.8859244	0.8328254	0.9121262	0.8637475	0.7074732	0.02256742	0.06253402	0.1140756	69.38825	0.04689225	0.0811764	0.0770591	0.0771633	0.0779578	0.0886206	0.0906087	0.051163	0.0581505	0.0583637	0.0585099	0.0380621	0.0382165	0.0339171	0.0318032	0.0318846	0.0320362	0.0374657	0.0378415	69.38825	1758.837	0.2651825	0	0.595906	1	0.4840052	0.27091	0.245085	0.484005	0.2450845	0.5159948	0.2709102	0.5959055
6450	-962.798	-153.319	-809.479	0.768504	0.620167	0.794572	0.16499	0.1006022	0.9006357	0.1649901	0.7945722	0.6201673	0.7685036	0.04819023	0.05241195	0.09936435	69.38825	0.04278516	0.060014	0.0547631	0.0550137	0.0562851	0.0682885	0.072576	0.0402204	0.0512602	0.0517641	0.052387	0.0223967	0.023048	0.06564	0.0614462	0.0617203	0.0621921	0.0699419	0.0710426	69.38825	1758.837	0.4790178	0	0.543283	1	0.699374	0.204512	0.0961137	0.699374	0.09611373	0.300626	0.2045122	0.5432825
6500	-967.027	-155.211	-811.815	0.652037	0.330312	0.756246	0.462466	0.1445338	0.9503218	0.462466	0.7562461	0.3303117	0.6520367	0.08428607	0.06024775	0.04967816	69.38825	0.04432019	0.0697095	0.0689337	0.0689368	0.0689732	0.0711557	0.0712251	0.0580862	0.0592835	0.0592888	0.0592599	0.0558163	0.0557743	0.0388613	0.0384598	0.0384621	0.0384844	0.0396222	0.0396673	69.38825	1758.837	0.5831581	0	0.635161	1	0.09466173	0.304355	0.600984	0.0946617	0.6009836	0.9053383	0.3043547	0.6351608
6550	-965.141	-155.508	-809.633	0.468617	0.649844	0.831222	0.257634	0.10977	0.929216	0.257634	0.8312215	0.6498438	0.4686173	0.04772099	0.06204904	0.07078403	69.38825	0.0456702	0.0715102	0.067185	0.0669861	0.0672466	0.0720859	0.0725718	0.0285974	0.0372166	0.0371659	0.037234	0.0272761	0.0272174	0.0661006	0.0627081	0.0626651	0.0627508	0.0666047	0.0668775	69.38825	1758.837	0.4347361	0	0.106869	1	0.3463278	0.289335	0.364337	0.346328	0.3643375	0.6536722	0.2893347	0.1068687
6600	-965.652	-154.671	-810.981	0.997681	0.919343	0.993038	0.607045	0.08615582	0.7370594	0.6070453	0.9930383	0.9193426	0.9976806	0.03818479	0.04797103	0.2629406	69.38825	0.03976803	0.0870091	0.0745483	0.0724626	0.0751676	0.0887269	0.0991785	0.0374131	0.0693983	0.0689638	0.0699155	0.0289357	0.0292367	0.0357639	0.0293961	0.0292958	0.0295748	0.0367618	0.0382515	69.38825	1758.837	0.4432062	0	0.1274	1	0.7377628	0.0882669	0.17397	0.737763	0.1739703	0.2622372	0.08826686	0.1273999
6650	-964.248	-154.95	-809.298	0.927903	0.777433	0.400873	0.656646	0.1212208	0.905982	0.6566464	0.4008733	0.7774331	0.9279034	0.06758085	0.05364	0.09401802	69.38825	0.03147895	0.0296054	0.0290273	0.029028	0.0290508	0.0302674	0.0303131	0.0650081	0.0668665	0.0668768	0.0668193	0.0627758	0.0626539	0.0720587	0.0707699	0.0707765	0.0708316	0.0735713	0.0736997	69.38825	1758.837	0.5575019	0	0.507948	1	0.1114054	0.256783	0.631812	0.111405	0.6318119	0.8885946	0.2567826	0.5079482
6700	-965.308	-154.884	-810.424	0.53367	0.625636	0.351029	0.322393	0.09136173	0.9292113	0.3223935	0.3510288	0.6256356	0.5336696	0.02706129	0.06430044	0.07078867	69.38825	0.06650592	0.0628158	0.0597464	0.060521	0.063296	0.0816589	0.103868	0.0815879	0.0888049	0.0901251	0.0921831	0.0211698	0.0242379	0.0250545	0.0234937	0.0237869	0.0243525	0.0347435	0.0385536	69.38825	1758.837	0.2961994	0	0.831121	1	0.8669767	0.0778364	0.0551869	0.866977	0.05518692	0.1330233	0.07783636	0.8311211
6750	-963.115	-152.757	-810.357	0.746367	0.864729	0.875576	0.396789	0.108073	0.9034511	0.3967891	0.8755763	0.864729	0.7463675	0.03787172	0.07020128	0.0965489	69.38825	0.04276715	0.0627111	0.0609778	0.0611341	0.0617156	0.0700867	0.0723626	0.0480303	0.0514906	0.0516806	0.0515703	0.0300717	0.0302182	0.0563281	0.0547819	0.0549093	0.0552609	0.0625843	0.0640858	69.38825	1758.837	0.3504272	0	0.796236	1	0.5178583	0.0866222	0.395519	0.517858	0.3955195	0.4821417	0.08662224	0.796236
6800	-962.88	-153.523	-809.358	0.991428	0.621368	0.716609	0.622243	0.09870835	0.9153109	0.6222426	0.7166093	0.6213683	0.9914283	0.04412525	0.0545831	0.08468915	69.38825	0.03793143	0.0498629	0.0496415	0.0496586	0.0499105	0.0556361	0.056188	0.0679572	0.0684241	0.0684478	0.0682696	0.0556486	0.055595	0.0489666	0.0487633	0.0487748	0.0490108	0.0543606	0.0548836	69.38825	1758.837	0.4470266	0	0.955567	1	0.2901897	0.123167	0.586643	0.29019	0.586643	0.7098103	0.1231673	0.9555666
6850	-963.456	-153.004	-810.451	0.438305	0.531904	0.897406	0.362909	0.118887	0.9104194	0.3629086	0.8974057	0.5319045	0.4383051	0.05695319	0.06193385	0.08958057	69.38825	0.07357532	0.107453	0.0991268	0.0989947	0.100655	0.112851	0.11907	0.0313416	0.0469547	0.0472019	0.0476077	0.0196618	0.0200494	0.025428	0.0229464	0.023029	0.0232164	0.0268654	0.0275471	69.38825	1758.837	0.479053	0	0.366552	1	0.6747617	0.135729	0.189509	0.674762	0.1895094	0.3252383	0.1357288	0.3665522
6900	-965.403	-155.553	-809.851	0.523439	0.60765	0.456053	0.376526	0.1121104	0.9516316	0.3765259	0.4560534	0.6076495	0.5234391	0.05975957	0.05235084	0.04836841	69.38825	0.07027961	0.0423556	0.0422195	0.0422196	0.0422227	0.0425512	0.0425566	0.0480628	0.0484215	0.048422	0.0484112	0.047532	0.0475126	0.0762484	0.0760257	0.0760261	0.0760349	0.0765802	0.0765975	69.38825	1758.837	0.5330421	0	0.579517	1	0.02804063	0.2771	0.69486	0.0280406	0.6948596	0.9719594	0.2770998	0.5795175
6950	-965.709	-154.815	-810.894	0.857661	0.528066	0.507453	0.649952	0.08395546	0.8927582	0.6499522	0.5074534	0.5280663	0.8576612	0.03135198	0.05260348	0.1072418	69.38825	0.04339099	0.0453771	0.0437496	0.0437455	0.043842	0.0469395	0.047214	0.0699406	0.0734084	0.0734336	0.073307	0.0663049	0.0660479	0.0513432	0.049581	0.0495912	0.049685	0.0530848	0.0534048	69.38825	1758.837	0.3734359	0	0.446154	1	0.1753833	0.083498	0.741119	0.175383	0.7411187	0.8246167	0.08349795	0.4461542
7000	-966.255	-155.696	-810.559	0.830685	0.812587	0.448424	0.53762	0.125722	0.8472514	0.5376198	0.4484236	0.8125871	0.8306853	0.08829088	0.03743113	0.1527486	69.38825	0.03512381	0.0311571	0.0305759	0.0305711	0.0305788	0.0312363	0.0312721	0.0544906	0.0563509	0.0563497	0.0563325	0.0541588	0.0539923	0.0810107	0.0797521	0.0797514	0.0797693	0.0812479	0.0814023	69.38825	1758.837	0.7022707	0	0.0795497	1	0.06958652	0.103616	0.826798	0.0695865	0.8267977	0.9304135	0.1036157	0.07954971
7050	-968.612	-157.761	-810.851	0.762203	0.887883	0.917205	0.133287	0.1300037	0.9354935	0.1332867	0.917205	0.8878833	0.7622027	0.0897758	0.04022785	0.06450647	69.38825	0.05839968	0.0352247	0.0329737	0.0329407	0.033026	0.0358605	0.035965	0.0204314	0.02718	0.0271976	0.0271933	0.0175032	0.0173706	0.110866	0.10675	0.10678	0.106938	0.112469	0.113331	69.38825	1758.837	0.6905637	0	0.259889	1	0.4216641	0.116565	0.461771	0.421664	0.4617713	0.5783359	0.1165646	0.259889
7100	-963.356	-153.851	-809.505	0.895982	0.684037	0.59759	0.602175	0.1232558	0.9161929	0.6021748	0.5975904	0.6840366	0.8959822	0.0682953	0.05496053	0.08380709	69.38825	0.03419371	0.0433731	0.0423515	0.0423556	0.0424072	0.0447697	0.0448845	0.0608131	0.0632052	0.0632239	0.0631452	0.0573321	0.0571959	0.0624832	0.0611274	0.0611389	0.0612157	0.0643916	0.0645863	69.38825	1758.837	0.5540939	0	0.552823	1	0.1536473	0.170565	0.675788	0.153647	0.6757879	0.8463527	0.1705648	0.5528234
7150	-963.54	-152.981	-810.56	0.801953	0.917896	0.784766	0.305709	0.1355993	0.8893707	0.3057088	0.7847663	0.9178964	0.8019527	0.09478785	0.04081147	0.1106293	69.38825	0.03581734	0.0555309	0.0523068	0.0525201	0.0533164	0.0626502	0.0654633	0.0451967	0.0523287	0.0527074	0.0528451	0.0267112	0.0269247	0.0660279	0.0625213	0.0627729	0.0632432	0.0726545	0.0742787	69.38825	1758.837	0.6990289	0	0.652858	1	0.6145263	0.140755	0.244719	0.614526	0.2447186	0.3854737	0.1407551	0.6528581
7200	-964.833	-153.581	-811.252	0.419712	0.415089	0.387149	0.450562	0.0827112	0.9299278	0.4505625	0.387149	0.4150887	0.419712	0.02684221	0.05586899	0.07007216	69.38825	0.06432182	0.0695828	0.0634455	0.0632641	0.0637951	0.0725783	0.0745801	0.0552385	0.0671779	0.0672182	0.0672417	0.0483089	0.0482789	0.0412124	0.0370002	0.0370155	0.0371335	0.0431212	0.0438072	69.38825	1758.837	0.3245293	0	0.286163	1	0.412566	0.100003	0.48743	0.412566	0.4874305	0.587434	0.1000035	0.2861629
7250	-967.653	-156.465	-811.188	0.406848	0.645401	0.683374	0.533517	0.0931516	0.942531	0.5335172	0.6833737	0.6454014	0.4068479	0.02010867	0.07304294	0.05746903	69.38825	0.06603287	0.0843605	0.0805729	0.0805365	0.080798	0.0869925	0.0875199	0.0406945	0.0471128	0.0471432	0.0471923	0.0362196	0.036235	0.0413463	0.0391591	0.0391768	0.0392351	0.042793	0.0429118	69.38825	1758.837	0.2158703	0	0.378804	1	0.3223143	0.425518	0.252168	0.322314	0.2521677	0.6776857	0.425518	0.3788038
7300	-967.78	-156.609	-811.17	0.842371	0.333292	0.779582	0.744169	0.0797151	0.8766626	0.7441686	0.7795818	0.3332915	0.8423707	0.02635924	0.05335586	0.1233374	69.38825	0.03077944	0.0656714	0.0652972	0.0652965	0.0653041	0.0658181	0.0658485	0.0699102	0.0704582	0.0704581	0.0704485	0.0696911	0.0696496	0.0310833	0.0309135	0.0309135	0.0309171	0.0311525	0.0311686	69.38825	1758.837	0.330668	0	0.234702	1	0.02183414	0.152401	0.825765	0.0218341	0.825765	0.9781659	0.1524009	0.2347016
7350	-967.821	-156.364	-811.457	0.896853	0.906777	0.792515	0.412314	0.1349479	0.9286096	0.4123141	0.7925153	0.9067767	0.8968532	0.06731928	0.06762863	0.07139035	69.38825	0.02916038	0.0364044	0.0363574	0.0363575	0.0363578	0.0364947	0.0364951	0.0409891	0.0411211	0.0411212	0.0411189	0.0407303	0.0407267	0.0892732	0.089188	0.0891881	0.0891903	0.0894413	0.0894448	69.38825	1758.837	0.4988538	0	0.656189	1	0.01469154	0.689025	0.296283	0.0146915	0.2962831	0.9853085	0.6890254	0.6561894
7400	-968.363	-156.64	-811.723	0.664466	0.813986	0.530775	0.567181	0.07791314	0.729905	0.5671806	0.5307755	0.8139861	0.6644662	0.0216682	0.05624494	0.270095	69.38825	0.04675516	0.0788355	0.0682395	0.0662745	0.0687929	0.0802772	0.0948202	0.0463357	0.0773523	0.0774302	0.0778224	0.0323115	0.0314424	0.0364084	0.0283167	0.0283326	0.0285401	0.0380639	0.0404041	69.38825	1758.837	0.2781071	0	0.165704	1	0.7618044	0.0406851	0.197511	0.761804	0.1975105	0.2381956	0.04068509	0.1657043
7450	-963.452	-154.047	-809.405	0.614365	0.767297	0.994723	0.726582	0.09485509	0.8923788	0.7265824	0.9947228	0.7672968	0.6143646	0.03599278	0.05886231	0.1076212	69.38825	0.03460809	0.096072	0.0900378	0.0902304	0.0913699	0.103456	0.109058	0.043912	0.0544364	0.0547799	0.0548852	0.0279225	0.0283779	0.0259676	0.0238397	0.0239537	0.0240866	0.0283839	0.0292311	69.38825	1758.837	0.3794502	0	0.529537	1	0.5908569	0.0911787	0.317964	0.590857	0.3179645	0.4091431	0.09117868	0.5295372
7500	-963.454	-153.434	-810.02	0.982441	0.838414	0.97836	0.901466	0.09655257	0.8997678	0.9014657	0.9783599	0.8384139	0.982441	0.02629763	0.07025494	0.1002322	69.38825	0.03287061	0.0631948	0.062741	0.0627681	0.0630784	0.0693687	0.0699536	0.0617069	0.0625297	0.0625613	0.0624893	0.0505499	0.0505264	0.0418016	0.0414838	0.0414985	0.0416311	0.0459304	0.0461867	69.38825	1758.837	0.272366	0	0.919742	1	0.2922304	0.248233	0.459537	0.29223	0.4595367	0.7077696	0.2482329	0.9197416
7550	-964.243	-154.319	-809.924	0.850271	0.86598	0.905328	0.754001	0.08626449	0.7665131	0.7540009	0.9053283	0.8659804	0.8502708	0.02588307	0.06038142	0.2334869	69.38825	0.02946748	0.0808257	0.0775501	0.0781017	0.0806941	0.0958391	0.106623	0.0632488	0.0694937	0.0702544	0.0706917	0.0299269	0.0305046	0.0229544	0.0215494	0.0216992	0.0220007	0.0285035	0.0295388	69.38825	1758.837	0.3000432	0	0.769518	1	0.7412269	0.113614	0.145159	0.741227	0.1451593	0.2587731	0.1136138	0.7695181
7600	-965.113	-155.277	-809.835	0.534488	0.812973	0.996729	0.178053	0.1255116	0.8571069	0.1780531	0.9967286	0.8129728	0.5344881	0.07410188	0.05140972	0.1428931	69.38825	0.04497023	0.0658289	0.0631832	0.0632885	0.063807	0.0696415	0.0715784	0.0277507	0.0331485	0.0333324	0.0332026	0.0181388	0.0179038	0.0730462	0.0708108	0.0709434	0.0711989	0.0760119	0.0771845	69.38825	1758.837	0.5903987	0	0.574856	1	0.546498	0.0924143	0.361088	0.546498	0.3610878	0.453502	0.09241426	0.5748563
7650	-965.929	-153.882	-812.047	0.407625	0.538925	0.704018	0.371043	0.1397418	0.9147215	0.3710431	0.7040181	0.5389255	0.4076255	0.07551241	0.06422944	0.08527848	69.38825	0.05453848	0.0837203	0.0798765	0.0798427	0.0802491	0.0869006	0.0880732	0.0385831	0.0453503	0.0454199	0.0453875	0.0326253	0.032493	0.0440369	0.041805	0.0418417	0.0419364	0.0457577	0.0461004	69.38825	1758.837	0.5403707	0	0.413822	1	0.3766901	0.179509	0.443801	0.37669	0.4438006	0.6233099	0.1795093	0.4138216
7700	-963.864	-153.391	-810.473	0.409371	0.440583	0.764571	0.492688	0.08937199	0.9195613	0.4926882	0.7645708	0.440583	0.4093714	0.02688827	0.06248372	0.08043873	69.38825	0.06556605	0.112352	0.102418	0.102215	0.104334	0.118808	0.126775	0.0345503	0.0529849	0.0532768	0.0539089	0.0210488	0.021673	0.0163967	0.0143652	0.0144267	0.0145872	0.0176608	0.0182182	69.38825	1758.837	0.3008579	0	0.357741	1	0.7032041	0.142346	0.154449	0.703204	0.1544494	0.2967959	0.1423465	0.3577407
7750	-964.769	-155.139	-809.63	0.877598	0.807506	0.981853	0.47523	0.100629	0.9331155	0.4752297	0.9818526	0.807506	0.8775978	0.03695235	0.06367667	0.06688445	69.38825	0.04348342	0.0726593	0.0635066	0.062989	0.0636713	0.0738375	0.0750293	0.0370856	0.0554674	0.0551895	0.0556038	0.034731	0.0350365	0.0554179	0.0490261	0.0488587	0.0491164	0.0561733	0.0566008	69.38825	1758.837	0.3672137	0	0.0944715	1	0.4944257	0.402728	0.102846	0.494426	0.102846	0.5055743	0.4027283	0.0944715
7800	-964.022	-153.342	-810.681	0.444385	0.502429	0.790146	0.334143	0.09726739	0.8690078	0.3341435	0.7901458	0.5024295	0.444385	0.05219963	0.04506776	0.1309922	69.38825	0.06386001	0.10034	0.0986118	0.0993576	0.102116	0.115221	0.128985	0.0507155	0.0540837	0.0546025	0.0551184	0.0158935	0.016527	0.016964	0.0165159	0.0166235	0.0168468	0.0203239	0.0211546	69.38825	1758.837	0.5366612	0	0.879416	1	0.8019898	0.0876968	0.110313	0.80199	0.1103135	0.1980102	0.08769676	0.8794157
7850	-965.197	-154.74	-810.457	0.888213	0.8966	0.550713	0.479011	0.1378196	0.8567531	0.4790107	0.5507125	0.8965997	0.8882131	0.09550757	0.04231202	0.1432469	69.38825	0.0320317	0.0396843	0.0364515	0.0363501	0.0365165	0.0405462	0.0410761	0.048291	0.0576882	0.0576983	0.0576063	0.0445551	0.044004	0.0785344	0.0729405	0.0729469	0.0730954	0.080429	0.0815861	69.38825	1758.837	0.6929898	0	0.19682	1	0.3393521	0.0492021	0.611446	0.339352	0.6114457	0.6606479	0.04920212	0.1968196
7900	-969.729	-155.494	-814.235	0.490377	0.499134	0.428827	0.566736	0.09038062	0.8563676	0.5667357	0.4288271	0.4991339	0.4903774	0.0593744	0.03100622	0.1436324	69.38825	0.04749502	0.0709372	0.0703349	0.0707304	0.0733421	0.0892345	0.0969621	0.0751791	0.0766117	0.0769379	0.0775451	0.039626	0.0402427	0.0211454	0.02085	0.0209084	0.0212065	0.028744	0.0294619	69.38825	1758.837	0.6569373	0	0.946011	1	0.7044588	0.17334	0.122201	0.704459	0.1222007	0.2955412	0.1733405	0.9460112
7950	-964.856	-155.388	-809.468	0.631551	0.399397	0.933748	0.626828	0.1027609	0.9150546	0.6268276	0.933748	0.3993969	0.6315509	0.0417764	0.06098449	0.08494543	69.38825	0.04370985	0.088841	0.0854386	0.0854656	0.0858416	0.0940515	0.0948159	0.0518256	0.0566957	0.056766	0.0568207	0.0443819	0.0444279	0.0257541	0.0246831	0.0247029	0.0247587	0.0273063	0.0274228	69.38825	1758.837	0.4065399	0	0.566818	1	0.3288396	0.404935	0.266225	0.32884	0.2662251	0.6711604	0.4049353	0.5668178
8000	-965.115	-155.378	-809.738	0.756916	0.565509	0.730978	0.754374	0.1290079	0.8740782	0.7543736	0.7309778	0.5655091	0.7569159	0.0771822	0.05182568	0.1259218	69.38825	0.03367452	0.0685739	0.0672704	0.0673364	0.0679173	0.0768562	0.0779184	0.0656801	0.067812	0.0679135	0.0679607	0.0520031	0.0520432	0.0323617	0.0316584	0.0316871	0.0318137	0.0364888	0.0367051	69.38825	1758.837	0.5982751	0	0.836852	1	0.3931986	0.375874	0.230927	0.393199	0.2309272	0.6068014	0.3758742	0.8368521
8050	-963.092	-153.611	-809.48	0.813574	0.566482	0.807348	0.263503	0.1085174	0.8903925	0.2635031	0.8073481	0.5664823	0.8135738	0.05318068	0.05533674	0.1096075	69.38825	0.05098283	0.0523563	0.0516065	0.0516749	0.0521118	0.0590178	0.0601067	0.0500192	0.0515235	0.0516108	0.0514053	0.0350624	0.0348941	0.0644785	0.0637995	0.0638483	0.0642988	0.0705196	0.0716659	69.38825	1758.837	0.4900658	0	0.883422	1	0.4348822	0.129113	0.436005	0.434882	0.4360053	0.5651178	0.1291125	0.8834224
8100	-963.692	-153.096	-810.595	0.557956	0.617556	0.931504	0.437121	0.08671341	0.9157644	0.4371214	0.9315039	0.6175564	0.5579559	0.02943489	0.05727853	0.08423557	69.38825	0.05865136	0.0996093	0.0987323	0.0994225	0.10198	0.115222	0.134378	0.0565012	0.0586278	0.0590601	0.0598916	0.012694	0.0140081	0.0137422	0.0135791	0.0136646	0.0138846	0.0167377	0.0182642	69.38825	1758.837	0.3394502	0	0.940843	1	0.8374765	0.059762	0.102762	0.837476	0.1027615	0.1625235	0.059762	0.9408431
8150	-963.668	-153.087	-810.581	0.500831	0.433168	0.59356	0.129599	0.1030516	0.9311183	0.1295989	0.5935598	0.4331682	0.5008306	0.03619673	0.06685487	0.06888171	69.38825	0.08733585	0.0716996	0.0671778	0.0677676	0.0696231	0.0835075	0.0915833	0.0462027	0.0552811	0.0560005	0.0568438	0.019048	0.0200191	0.0484458	0.0456839	0.0460188	0.0465746	0.0534584	0.0550643	69.38825	1758.837	0.3512486	0	0.681287	1	0.7630875	0.139925	0.096987	0.763087	0.09698704	0.2369125	0.1399255	0.6812872
8200	-964.224	-154.105	-810.12	0.376195	0.587323	0.668269	0.209509	0.09511687	0.9051092	0.2095092	0.668269	0.5873228	0.3761955	0.03144185	0.06367502	0.09489084	69.38825	0.06159377	0.106188	0.0961398	0.0960177	0.0991107	0.113077	0.124578	0.0287274	0.0513912	0.0520119	0.0531098	0.0126653	0.0134618	0.026527	0.0232038	0.0233866	0.0237101	0.0280672	0.0286267	69.38825	1758.837	0.3305602	0	0.34974	1	0.8465489	0.153192	0.000259375	0.846549	0.0002593755	0.1534511	0.1531918	0.3497398
8250	-965.711	-154.797	-810.914	0.792439	0.427152	0.8861	0.334298	0.1181815	0.9155881	0.3342978	0.8860995	0.4271516	0.7924393	0.05067377	0.06750771	0.08441188	69.38825	0.06646555	0.0970636	0.0845138	0.0848462	0.0869172	0.102798	0.123699	0.0451165	0.0738767	0.0748192	0.0759518	0.0174949	0.0198706	0.0193172	0.0164697	0.0166385	0.016876	0.0206596	0.0230711	69.38825	1758.837	0.4287793	0	0.395564	1	0.8290201	0.0565567	0.114423	0.82902	0.1144232	0.1709799	0.05655666	0.3955645
8300	-966.181	-156.291	-809.89	0.799106	0.609094	0.710457	0.515868	0.09009757	0.9585248	0.5158681	0.710457	0.6090941	0.7991064	0.0297982	0.06029937	0.04147523	69.38825	0.04068615	0.061643	0.0597875	0.0599303	0.0605571	0.0722152	0.0739988	0.0633367	0.0667625	0.0669491	0.0672764	0.0424631	0.0430594	0.0417571	0.0404852	0.0405782	0.0408857	0.0487062	0.0496084	69.38825	1758.837	0.3307325	0	0.825973	1	0.491236	0.209826	0.298938	0.491236	0.2989383	0.508764	0.2098257	0.825973
8350	-965.141	-154.634	-810.507	0.711186	0.371319	0.989625	0.213904	0.08877312	0.9545545	0.2139036	0.989625	0.3713186	0.7111861	0.02230745	0.06646566	0.0454455	69.38825	0.05249614	0.0743539	0.071667	0.0718615	0.0725543	0.0835176	0.085376	0.0465026	0.0510484	0.0512258	0.0514936	0.0302983	0.0306817	0.0456488	0.0442714	0.0443691	0.0446678	0.0498531	0.050609	69.38825	1758.837	0.2512861	0	0.744867	1	0.5099282	0.240922	0.249149	0.509928	0.2491494	0.4900718	0.2409224	0.7448669
8400	-964.988	-155.218	-809.77	0.582469	0.886971	0.755578	0.672447	0.09233408	0.9207162	0.6724467	0.7555778	0.8869713	0.5824695	0.03855656	0.05377752	0.07928383	69.38825	0.03814183	0.0642375	0.0626049	0.0625837	0.0626129	0.0644242	0.0645041	0.0446178	0.0479206	0.0479138	0.0479174	0.0442398	0.0441841	0.0577666	0.0561863	0.0561812	0.0561911	0.0579356	0.0579785	69.38825	1758.837	0.4175767	0	0.0807996	1	0.1165672	0.368939	0.514494	0.116567	0.5144935	0.8834328	0.3689393	0.08079961
8450	-967.217	-156.881	-810.336	0.699876	0.615052	0.840847	0.771667	0.1215368	0.8617431	0.7716672	0.8408466	0.6150518	0.6998756	0.0560643	0.06547255	0.1382569	69.38825	0.03899264	0.0755186	0.0733663	0.0733902	0.0737176	0.080035	0.0806765	0.0561209	0.0595986	0.0596706	0.0596248	0.0487738	0.0486715	0.0349189	0.0337672	0.0337902	0.0338617	0.037179	0.0373186	69.38825	1758.837	0.4612947	0	0.637322	1	0.3045125	0.377235	0.318252	0.304512	0.3182523	0.6954875	0.3772352	0.6373224
8500	-963.443	-153.182	-810.262	0.811665	0.474363	0.805411	0.517254	0.1212703	0.8840622	0.5172536	0.8054106	0.4743628	0.8116649	0.05712619	0.06414413	0.1159378	69.38825	0.04284847	0.0772292	0.0689926	0.0687182	0.06961	0.081568	0.0846323	0.0525274	0.0675239	0.0675769	0.067832	0.0433876	0.0436652	0.0355396	0.0317105	0.0317258	0.0319112	0.0374804	0.0383691	69.38825	1758.837	0.4710649	0	0.299282	1	0.5032608	0.139812	0.356927	0.503261	0.3569267	0.4967392	0.1398125	0.2992825
8550	-967.315	-157.334	-809.982	0.654899	0.382407	0.676976	0.659932	0.1145777	0.8802362	0.6599317	0.6769764	0.382407	0.6548993	0.06418042	0.05039726	0.1197638	69.38825	0.07391743	0.095138	0.0815421	0.0803831	0.082404	0.0986875	0.108735	0.0481082	0.0755211	0.0753198	0.0760961	0.0360511	0.0372482	0.0187024	0.0152256	0.0151955	0.0153491	0.0196097	0.0206832	69.38825	1758.837	0.5601477	0	0.211202	1	0.661324	0.0765334	0.262143	0.661324	0.2621426	0.338676	0.07653338	0.2112018
8600	-963.489	-154.033	-809.456	0.863082	0.730497	0.574156	0.718765	0.1183615	0.9238584	0.7187647	0.5741556	0.7304974	0.8630818	0.05939324	0.05896822	0.07614161	69.38825	0.03448755	0.0447856	0.0447515	0.0447551	0.0448799	0.0482231	0.0484131	0.0669191	0.0670104	0.0670145	0.0669011	0.0590389	0.0589396	0.0549817	0.0549397	0.0549421	0.0550667	0.0591239	0.0593139	69.38825	1758.837	0.5017954	0	0.987088	1	0.1969185	0.235042	0.56804	0.196918	0.5680399	0.8030815	0.2350416	0.9870875
8650	-967.082	-157.635	-809.447	0.886786	0.87084	0.635201	0.233254	0.1108839	0.8736595	0.233254	0.6352005	0.8708397	0.8867862	0.06261367	0.04827025	0.1263405	69.38825	0.04035161	0.0219586	0.0219552	0.0219552	0.0219551	0.0219725	0.0219718	0.0306376	0.030649	0.030649	0.030646	0.0305785	0.030574	0.11407	0.114062	0.114062	0.114066	0.114116	0.114121	69.38825	1758.837	0.5646777	0	0.81758	1	0.003348976	0.179272	0.817379	0.00334898	0.8173788	0.996651	0.1792722	0.8175796
