Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-979.2	-168.19	-811.01	0.515914	0.281375	0.160857	0.328685	0.1332778	0.9079482	0.3286852	0.1608566	0.2813747	0.5159136	0.09580001	0.03747783	0.09205181	69.38825	0.04385053	0.0368027	0.031807	0.0316607	0.0322046	0.0408544	0.0420492	0.0817998	0.0939399	0.0941827	0.0945354	0.0721205	0.0724554	0.0475633	0.0412526	0.041306	0.0414327	0.0518709	0.0521621	69.38825	1758.837	0.7187992	0	0.357518	1	0.5318428	0.400465	0.0676926	0.531843	0.06769261	0.4681572	0.4004646	0.3575177
12350	-976.783	-166.959	-809.823	0.642078	0.576998	0.156323	0.903636	0.1077522	0.8751543	0.9036364	0.1563225	0.5769979	0.6420783	0.06479487	0.04295737	0.1248457	69.38825	0.03452719	0.0269516	0.0250725	0.0250572	0.0253119	0.0294614	0.0300951	0.0932279	0.099164	0.0993183	0.0991666	0.0849463	0.0845235	0.0465347	0.042428	0.0424712	0.0426548	0.051567	0.0520481	69.38825	1758.837	0.601332	0	0.486594	1	0.3477931	0.229668	0.422538	0.347793	0.4225385	0.6522069	0.2296684	0.4865944
12400	-979.004	-169.054	-809.95	0.897303	0.868107	0.16753	0.54065	0.1112717	0.7718826	0.5406501	0.1675297	0.8681069	0.8973035	0.04172914	0.06954252	0.2281174	69.38825	0.0276198	0.0115756	0.0115082	0.0115082	0.0115148	0.0116949	0.0117067	0.0608105	0.0612802	0.0612823	0.0612286	0.0599293	0.0598201	0.0942829	0.0938756	0.0938765	0.0939263	0.0950395	0.0951399	69.38825	1758.837	0.3750204	0	0.599807	1	0.05288888	0.336154	0.610957	0.0528889	0.6109567	0.9471111	0.3361544	0.599807
12450	-978.632	-168.591	-810.041	0.754888	0.690847	0.128393	0.416638	0.09123293	0.8755348	0.416638	0.1283928	0.6908466	0.7548878	0.03261289	0.05862005	0.1244652	69.38825	0.05205336	0.0161847	0.0150096	0.015037	0.0153455	0.0196463	0.0203941	0.078601	0.0841075	0.0844807	0.0843559	0.0603185	0.0598718	0.0723841	0.0672241	0.0673817	0.0678647	0.085392	0.0864008	69.38825	1758.837	0.3574683	0	0.67118	1	0.546384	0.238542	0.215074	0.546384	0.2150743	0.453616	0.2385417	0.6711798
12500	-977.136	-167.289	-809.847	0.442627	0.448626	0.211075	0.415818	0.09041331	0.8514328	0.4158178	0.2110754	0.4486256	0.4426273	0.02913637	0.06127695	0.1485672	69.38825	0.03928597	0.0372773	0.0365072	0.0365312	0.0369234	0.0408212	0.041671	0.072424	0.0744862	0.0745793	0.0741013	0.0623883	0.0614911	0.0570482	0.0556812	0.0557112	0.0561111	0.0627421	0.0635046	69.38825	1758.837	0.3222575	0	0.76379	1	0.3252984	0.150954	0.523748	0.325298	0.5237475	0.6747016	0.1509541	0.7637901
12550	-975.945	-165.905	-810.04	0.871164	0.82521	0.330468	0.925284	0.08791025	0.8233388	0.9252836	0.3304679	0.8252097	0.8711639	0.03739355	0.0505167	0.1766612	69.38825	0.0256906	0.0365926	0.033725	0.0336688	0.0339357	0.0389244	0.0395037	0.0763211	0.0842544	0.0843873	0.0843911	0.0697353	0.0695468	0.0536411	0.0487496	0.0487915	0.0489069	0.0573085	0.0576162	69.38825	1758.837	0.4253605	0	0.38026	1	0.3815554	0.383202	0.235243	0.381555	0.235243	0.6184446	0.3832016	0.3802601
12600	-976.291	-167.27	-809.021	0.676928	0.665505	0.218275	0.558822	0.1124809	0.8889818	0.5588217	0.2182745	0.665505	0.6769278	0.05450906	0.05797182	0.1110182	69.38825	0.02876712	0.0259541	0.0247325	0.024727	0.0248016	0.0272228	0.0273636	0.0700484	0.0744927	0.0745546	0.0745207	0.0653441	0.0652269	0.0706856	0.0674012	0.06743	0.0675023	0.0739158	0.0740762	69.38825	1758.837	0.4846074	0	0.466917	1	0.2634067	0.506536	0.230058	0.263407	0.2300577	0.7365933	0.5065356	0.4669168
12650	-976.236	-167.003	-809.232	0.899275	0.598773	0.452188	0.682502	0.1077496	0.8400035	0.6825015	0.4521881	0.5987728	0.899275	0.05842165	0.04932797	0.1599965	69.38825	0.03390426	0.0405242	0.0386933	0.0386757	0.0387955	0.0419862	0.0422628	0.0709801	0.0752519	0.075287	0.0752052	0.0674715	0.0671923	0.0551113	0.0527633	0.052775	0.0528651	0.0569481	0.0572116	69.38825	1758.837	0.5421982	0	0.388079	1	0.2202739	0.311312	0.468414	0.220274	0.4684143	0.7797261	0.3113118	0.3880791
12700	-978.888	-168.829	-810.06	0.247589	0.354145	0.161009	0.889017	0.1325982	0.8838167	0.889017	0.1610093	0.3541454	0.2475888	0.08210171	0.05049649	0.1161833	69.38825	0.03775494	0.0584521	0.0574928	0.0575164	0.058018	0.0628055	0.0638498	0.0830815	0.0849575	0.0850345	0.084729	0.0747029	0.0741487	0.0251374	0.0242498	0.0242643	0.0243609	0.0285309	0.0286682	69.38825	1758.837	0.6191767	0	0.758653	1	0.2959526	0.246423	0.457624	0.295953	0.4576245	0.7040474	0.246423	0.7586531
12750	-976.62	-166.379	-810.241	0.732712	0.981114	0.253256	0.87376	0.09527113	0.8407558	0.8737597	0.2532556	0.981114	0.7327124	0.02158877	0.07368236	0.1592442	69.38825	0.02504729	0.0294096	0.0284524	0.0284699	0.028715	0.0324543	0.0329324	0.0761883	0.0794274	0.0795569	0.0793905	0.0652726	0.0649464	0.0611685	0.0586997	0.0587545	0.0589776	0.068396	0.0687878	69.38825	1758.837	0.2266035	0	0.712914	1	0.3616231	0.32119	0.317187	0.361623	0.3171872	0.6383769	0.3211897	0.7129136
12800	-976.877	-168.082	-808.796	0.879671	0.919885	0.726824	0.989034	0.09366953	0.7657998	0.9890343	0.7268238	0.9198848	0.8796712	0.03597207	0.05769746	0.2342002	69.38825	0.01761298	0.0589993	0.0556826	0.0555623	0.0557424	0.0596465	0.0601011	0.057831	0.064827	0.0648087	0.0648177	0.0564548	0.0561627	0.049613	0.0463732	0.0463673	0.046405	0.0502025	0.0504028	69.38825	1758.837	0.3840317	0	0.111489	1	0.2569331	0.337478	0.405589	0.256933	0.4055887	0.7430669	0.3374781	0.1114887
12850	-976.628	-167.446	-809.182	0.89438	0.928113	0.295144	0.997593	0.1150404	0.7876466	0.997593	0.295144	0.9281128	0.8943802	0.05368678	0.06135358	0.2123534	69.38825	0.02584231	0.0332315	0.0303776	0.0303158	0.0307773	0.036184	0.0376727	0.0791411	0.0879989	0.0882328	0.0879348	0.0689535	0.0679976	0.0543714	0.0485054	0.0485797	0.0488947	0.0598348	0.0609964	69.38825	1758.837	0.4666778	0	0.404295	1	0.4279021	0.107048	0.46505	0.427902	0.4650501	0.5720979	0.1070478	0.4042951
12900	-981.014	-170.366	-810.648	0.556723	0.641366	0.369218	0.291464	0.1126406	0.8469439	0.2914642	0.3692178	0.6413665	0.5567234	0.04243532	0.07020528	0.1530561	69.38825	0.04752534	0.0444165	0.0402262	0.0399965	0.0403819	0.0457585	0.0463984	0.0450255	0.0558155	0.055854	0.0559948	0.0417987	0.0418933	0.0767694	0.0709782	0.0709934	0.0710601	0.0782643	0.078375	69.38825	1758.837	0.376732	0	0.196775	1	0.4741969	0.491918	0.0338855	0.474197	0.03388547	0.5258031	0.4919177	0.1967753
12950	-980.679	-167.799	-812.88	0.858526	0.723557	0.204161	0.921852	0.07444606	0.9040884	0.9218516	0.2041615	0.7235565	0.8585262	0.02366126	0.0507848	0.09591155	69.38825	0.04275921	0.0226704	0.0213686	0.0213569	0.0213943	0.0232339	0.0233206	0.0832649	0.0882893	0.088308	0.0882942	0.0810599	0.0809474	0.0607169	0.0570179	0.0570259	0.0570639	0.0622682	0.0623986	69.38825	1758.837	0.3178309	0	0.263773	1	0.1901414	0.446834	0.363025	0.190141	0.363025	0.8098586	0.4468336	0.2637726
13000	-977.168	-166.222	-810.946	0.991271	0.994779	0.279837	0.853395	0.08056756	0.7540741	0.8533954	0.2798365	0.9947794	0.9912711	0.01231722	0.06825034	0.2459259	69.38825	0.02709843	0.0291695	0.0260367	0.025909	0.0263572	0.0314532	0.0327053	0.0746606	0.0858095	0.0860524	0.0859386	0.0658924	0.0650279	0.0627674	0.0549981	0.0550735	0.0553642	0.067851	0.0689335	69.38825	1758.837	0.1528807	0	0.318718	1	0.4857494	0.190104	0.324147	0.485749	0.3241466	0.5142506	0.1901041	0.3187184
13050	-978.164	-168.74	-809.424	0.589001	0.855473	0.601592	0.774855	0.1145583	0.7741326	0.7748552	0.6015916	0.8554731	0.5890011	0.07086526	0.04369302	0.2258674	69.38825	0.02741876	0.0592565	0.0586528	0.0586589	0.0588245	0.0611681	0.0614835	0.0550502	0.0563478	0.0563709	0.0561881	0.0509632	0.0506446	0.0523611	0.0516677	0.0516763	0.0517768	0.0543705	0.0545385	69.38825	1758.837	0.6185957	0	0.713452	1	0.1827688	0.275369	0.541863	0.182769	0.5418626	0.8172312	0.2753685	0.7134521
13100	-978.34	-167.478	-810.863	0.754706	0.942988	0.768599	0.811333	0.1426828	0.795431	0.8113333	0.7685987	0.9429879	0.7547056	0.08534293	0.05733991	0.204569	69.38825	0.02743764	0.0774251	0.0750211	0.0754732	0.0779035	0.0936331	0.100335	0.0647274	0.0691447	0.0697092	0.0705456	0.0338701	0.0346326	0.024415	0.0232615	0.0233818	0.0236281	0.031194	0.0316994	69.38825	1758.837	0.5981303	0	0.824851	1	0.7269058	0.22592	0.0471746	0.726906	0.04717462	0.2730942	0.2259196	0.8248507
13150	-975.896	-166.889	-809.007	0.722677	0.931983	0.218597	0.905012	0.1168006	0.8486521	0.9050119	0.2185967	0.9319832	0.7226768	0.05753656	0.05926404	0.1513479	69.38825	0.02313425	0.0240229	0.0237107	0.0237129	0.023758	0.0250913	0.0251599	0.0754958	0.0767977	0.0768201	0.0767564	0.0709504	0.0708511	0.067167	0.0661343	0.0661445	0.0662079	0.0705634	0.0706557	69.38825	1758.837	0.492605	0	0.751357	1	0.1786262	0.563612	0.257762	0.178626	0.2577621	0.8213738	0.5636116	0.751357
13200	-977.064	-168.492	-808.572	0.951836	0.866103	0.531793	0.865302	0.1177476	0.7005623	0.8653018	0.5317927	0.8661034	0.9518357	0.06492872	0.05281891	0.2994377	69.38825	0.01740385	0.0426969	0.0420545	0.0420692	0.0423299	0.0458308	0.0462724	0.0705771	0.0720737	0.0721329	0.0719447	0.0631736	0.0628467	0.0534024	0.0525186	0.0525335	0.0526983	0.0572973	0.0575475	69.38825	1758.837	0.5514227	0	0.79144	1	0.3034431	0.391692	0.304865	0.303443	0.3048646	0.6965569	0.3916922	0.7914403
13250	-976.999	-167.739	-809.26	0.793713	0.461069	0.124259	0.762601	0.1118188	0.8766066	0.7626007	0.1242586	0.4610692	0.7937133	0.05909961	0.05271923	0.1233934	69.38825	0.03927807	0.0170112	0.0163141	0.0163123	0.016366	0.0180684	0.0181678	0.0985334	0.101353	0.101403	0.10134	0.0941546	0.0940078	0.0511512	0.048962	0.0489754	0.0490533	0.0543351	0.0544911	69.38825	1758.837	0.52853	0	0.555502	1	0.2226002	0.494594	0.282805	0.2226	0.2828053	0.7773998	0.4945944	0.5555018
13300	-976.118	-166.768	-809.35	0.791255	0.52836	0.237381	0.681148	0.1049318	0.8678203	0.6811477	0.2373807	0.5283601	0.7912549	0.05397246	0.05095939	0.1321797	69.38825	0.03971936	0.0262923	0.0262891	0.0262923	0.0264233	0.0287218	0.0288984	0.0864079	0.0864241	0.0864269	0.0862271	0.0789734	0.0787191	0.0539706	0.0539613	0.0539622	0.0541531	0.0588079	0.0590492	69.38825	1758.837	0.5143573	0	0.995934	1	0.2071989	0.349921	0.44288	0.207199	0.4428804	0.7928011	0.3499207	0.9959342
13350	-977.413	-167.294	-810.119	0.92545	0.720991	0.596889	0.900625	0.09873696	0.8587168	0.9006246	0.5968891	0.7209911	0.9254496	0.05444284	0.04429413	0.1412832	69.38825	0.03645632	0.0584597	0.0567211	0.0569153	0.0583371	0.073998	0.0771534	0.0804479	0.0835637	0.0839007	0.0848099	0.0523493	0.0532645	0.0276627	0.0266551	0.0267278	0.0269499	0.035835	0.0362488	69.38825	1758.837	0.5513927	0	0.862723	1	0.6211348	0.354316	0.0245491	0.621135	0.02454907	0.3788652	0.3543161	0.8627233
13400	-977.609	-168.437	-809.172	0.890398	0.628913	0.419921	0.340156	0.1006399	0.8269412	0.3401563	0.4199211	0.628913	0.8903977	0.04387621	0.05676365	0.1730588	69.38825	0.03455247	0.0283843	0.0276734	0.027682	0.0278094	0.0303101	0.0305274	0.0556825	0.0577036	0.0577554	0.0574897	0.0496209	0.0491089	0.0826336	0.0812726	0.0812957	0.0815835	0.0864367	0.0870304	69.38825	1758.837	0.4359725	0	0.69025	1	0.2585059	0.207009	0.534485	0.258506	0.534485	0.7414941	0.2070091	0.6902499
13450	-977.22	-166.039	-811.181	0.853575	0.838391	0.567496	0.997296	0.08458858	0.7794801	0.9972961	0.5674962	0.8383906	0.8535747	0.03822397	0.0463646	0.2205199	69.38825	0.03096725	0.0661459	0.0580122	0.0574617	0.0586605	0.0700611	0.072928	0.0622638	0.079491	0.0796091	0.0800151	0.0539342	0.0540348	0.0366516	0.0305183	0.030544	0.0306988	0.0392659	0.0397039	69.38825	1758.837	0.4518811	0	0.244499	1	0.575841	0.277377	0.146782	0.575841	0.146782	0.424159	0.277377	0.2444992
13500	-978.115	-168.532	-809.582	0.186214	0.446521	0.302393	0.457789	0.1155442	0.8503449	0.4577888	0.3023933	0.4465211	0.1862137	0.05456386	0.06098037	0.1496551	69.38825	0.03881207	0.0981477	0.0917386	0.0908005	0.0918645	0.0987755	0.100902	0.0368201	0.0506112	0.0505002	0.0506343	0.0354222	0.0349373	0.0302929	0.025699	0.025672	0.0257202	0.0306345	0.0308269	69.38825	1758.837	0.4722335	0	0.0411682	1	0.5165653	0.253637	0.229797	0.516565	0.2297974	0.4834347	0.2536373	0.04116825
13550	-976.52	-167.351	-809.169	0.790389	0.822277	0.576612	0.946167	0.1180993	0.8365549	0.9461665	0.5766118	0.8222775	0.7903895	0.06280041	0.05529888	0.1634451	69.38825	0.03037399	0.0532112	0.0504362	0.0503584	0.0504442	0.0533434	0.0536132	0.061442	0.0676015	0.0675666	0.0675919	0.0611364	0.0609105	0.0518663	0.0487855	0.0487718	0.048789	0.0519891	0.052143	69.38825	1758.837	0.5317594	0	0.00455789	1	0.1852548	0.297249	0.517496	0.185255	0.5174958	0.8147452	0.2972494	0.004557888
13600	-976.462	-166.666	-809.796	0.460338	0.672333	0.200846	0.577117	0.1198199	0.9055454	0.5771171	0.2008461	0.6723332	0.4603384	0.06127584	0.05854411	0.09445458	69.38825	0.04635173	0.0376111	0.0339429	0.033778	0.0339767	0.0379875	0.0383946	0.0620479	0.0742345	0.0741752	0.0742582	0.0607913	0.0606138	0.0666649	0.0588208	0.0587928	0.0588542	0.0673973	0.0676582	69.38825	1758.837	0.5113993	0	0.0608	1	0.3446517	0.386101	0.269247	0.344652	0.2692469	0.6553483	0.3861015	0.06079997
13650	-977.381	-168.191	-809.191	0.535811	0.792917	0.258295	0.778705	0.1104743	0.8123111	0.7787053	0.2582947	0.7929174	0.5358112	0.05573754	0.05473678	0.1876889	69.38825	0.0376491	0.0464138	0.0420045	0.0417062	0.0421196	0.0474081	0.0480717	0.0654803	0.0783179	0.0783441	0.0784745	0.0626118	0.0626452	0.0542882	0.0467547	0.0467621	0.0468118	0.0558358	0.0559498	69.38825	1758.837	0.5045294	0	0.145413	1	0.4619209	0.485218	0.0528607	0.461921	0.05286065	0.5380791	0.4852184	0.1454131
13700	-978.871	-168.914	-809.957	0.585916	0.683477	0.235354	0.901038	0.09442441	0.9124714	0.9010378	0.2353544	0.6834774	0.5859161	0.03509856	0.05932585	0.08752863	69.38825	0.05854106	0.049105	0.0400686	0.0394828	0.040197	0.0502157	0.0516179	0.0698319	0.0928841	0.092527	0.0930871	0.0669203	0.0672933	0.0461006	0.0351904	0.0350895	0.0352591	0.0473742	0.0477555	69.38825	1758.837	0.3717107	0	0.0770172	1	0.5222726	0.371222	0.106505	0.522273	0.106505	0.4777274	0.3712224	0.0770172
13750	-977.261	-167.69	-809.571	0.726282	0.497067	0.250407	0.530396	0.118205	0.8350814	0.5303955	0.2504069	0.4970666	0.7262825	0.05650081	0.06170418	0.1649186	69.38825	0.0322034	0.0377543	0.0324977	0.0321511	0.0325261	0.0380608	0.0386042	0.0712717	0.0854657	0.085311	0.0855154	0.0704763	0.0705994	0.0569674	0.0493321	0.0492956	0.0493462	0.057362	0.057463	69.38825	1758.837	0.4779901	0	0.0394116	1	0.4428986	0.520442	0.0366597	0.442899	0.03665973	0.5571014	0.5204417	0.03941165
13800	-975.896	-166.463	-809.433	0.764381	0.565646	0.238509	0.665251	0.1085773	0.8581989	0.6652509	0.2385086	0.5656459	0.7643815	0.04968333	0.05889398	0.1418011	69.38825	0.04516799	0.0399219	0.0346763	0.0346583	0.0359512	0.0491853	0.0533104	0.0897392	0.102208	0.10298	0.103718	0.065707	0.0665896	0.0365134	0.0305582	0.0307076	0.0310236	0.0457846	0.0467666	69.38825	1758.837	0.4575848	0	0.519073	1	0.6740962	0.218217	0.107687	0.674096	0.1076868	0.3259038	0.2182169	0.5190733
13850	-980.051	-169.302	-810.75	0.674174	0.695759	0.887411	0.770493	0.1292811	0.6736526	0.7704926	0.8874113	0.6957591	0.6741739	0.06182942	0.06745172	0.3263474	69.38825	0.02493903	0.0914626	0.0849105	0.0843896	0.0858767	0.0955906	0.10059	0.0463735	0.0590965	0.0593354	0.059272	0.0375073	0.0364936	0.027395	0.0242887	0.0243299	0.0244593	0.0290456	0.0295827	69.38825	1758.837	0.4782555	0	0.289211	1	0.5760583	0.123573	0.300369	0.576058	0.3003686	0.4239417	0.1235731	0.2892107
13900	-979.9	-169.32	-810.58	0.79107	0.596756	0.781438	0.56819	0.1143151	0.6998641	0.5681897	0.7814384	0.5967557	0.7910704	0.07680893	0.03750622	0.3001359	69.38825	0.03808435	0.0869224	0.0793652	0.0794021	0.0823841	0.0971578	0.111367	0.0570854	0.0731934	0.0743463	0.0748368	0.0306986	0.0309502	0.0205821	0.0177771	0.0179212	0.0181272	0.0235338	0.0243494	69.38825	1758.837	0.6719051	0	0.481782	1	0.7873233	0.0965481	0.116129	0.787323	0.1161286	0.2126767	0.09654812	0.4817817
13950	-980.262	-167.699	-812.563	0.396857	0.733745	0.326937	0.816845	0.1075287	0.9134291	0.8168453	0.3269371	0.7337453	0.3968571	0.02554072	0.08198802	0.08657087	69.38825	0.04435416	0.0679134	0.0633805	0.063416	0.0642164	0.0751939	0.0768488	0.0637013	0.072347	0.0726675	0.0730191	0.0489141	0.0492667	0.0346118	0.0311023	0.0312033	0.0313296	0.0403172	0.0405512	69.38825	1758.837	0.2375246	0	0.561435	1	0.5389103	0.430443	0.0306464	0.53891	0.03064638	0.4610897	0.4304433	0.5614351
14000	-978.287	-169.437	-808.85	0.841204	0.96986	0.189439	0.799563	0.1080197	0.9157047	0.799563	0.1894395	0.9698603	0.8412043	0.05026066	0.05775904	0.08429532	69.38825	0.02628837	0.0174898	0.0168848	0.016884	0.016899	0.0179851	0.0180119	0.0706684	0.0739782	0.0740006	0.0739897	0.0679078	0.0678705	0.0785294	0.0757774	0.0757922	0.075816	0.0807309	0.0807843	69.38825	1758.837	0.4652916	0	0.427099	1	0.1667925	0.645913	0.187294	0.166793	0.1872941	0.8332075	0.6459134	0.4270993
14050	-976.806	-166.643	-810.164	0.757367	0.75325	0.449481	0.838011	0.08895944	0.8507725	0.8380109	0.4494811	0.7532503	0.7573671	0.03943545	0.04952399	0.1492275	69.38825	0.02974816	0.0451101	0.043163	0.0431353	0.0432363	0.0460978	0.046365	0.0665604	0.0712596	0.0712763	0.0712252	0.0641577	0.0639082	0.0549331	0.0523046	0.0523113	0.0523662	0.0561963	0.0563935	69.38825	1758.837	0.443297	0	0.280698	1	0.1980486	0.290523	0.511429	0.198049	0.5114289	0.8019514	0.2905225	0.2806977
14100	-978.242	-167.964	-810.277	0.393789	0.702986	0.228409	0.527998	0.1257167	0.914931	0.5279979	0.2284093	0.7029861	0.3937892	0.06439694	0.0613198	0.08506903	69.38825	0.04315136	0.0474916	0.0468516	0.0469855	0.0480992	0.0585521	0.0610773	0.0759123	0.0774529	0.0776503	0.077967	0.0479761	0.0482297	0.0434271	0.0425921	0.0426684	0.0430169	0.0566903	0.0573597	69.38825	1758.837	0.5122384	0	0.925028	1	0.6009927	0.26592	0.133088	0.600993	0.1330878	0.3990073	0.2659195	0.9250281
14150	-975.28	-166.026	-809.254	0.834334	0.947045	0.317086	0.841469	0.09695719	0.8186504	0.8414695	0.3170856	0.9470449	0.8343338	0.04326008	0.05369711	0.1813496	69.38825	0.03065062	0.0416969	0.0359712	0.0356732	0.0363689	0.044702	0.0462363	0.0697926	0.0860138	0.0862277	0.0865672	0.0611254	0.0613226	0.0544584	0.0452434	0.0453067	0.0454626	0.0587233	0.0591078	69.38825	1758.837	0.4461771	0	0.266787	1	0.5697334	0.349444	0.0808229	0.569733	0.08082286	0.4302666	0.3494437	0.2667865
14200	-977.189	-168.329	-808.86	0.675409	0.837811	0.57763	0.36672	0.1100747	0.7458128	0.36672	0.5776303	0.8378108	0.6754089	0.05239495	0.05767975	0.2541872	69.38825	0.02596236	0.054795	0.0495625	0.0490269	0.0497652	0.0558987	0.0577187	0.0400619	0.0533788	0.0533371	0.0534326	0.036803	0.0361029	0.0707738	0.0647756	0.0647609	0.0649074	0.0720541	0.072845	69.38825	1758.837	0.4759945	0	0.116374	1	0.5134038	0.187179	0.299417	0.513404	0.2994167	0.4865962	0.1871794	0.1163744
14250	-978.875	-169.697	-809.178	0.717007	0.99176	0.263982	0.967583	0.1086909	0.6122058	0.9675835	0.2639815	0.9917597	0.7170072	0.06427429	0.04441664	0.3877942	69.38825	0.02188358	0.0388311	0.0352128	0.0347377	0.0354108	0.0397445	0.04211	0.0705894	0.0843441	0.0843358	0.0842416	0.0667461	0.0644247	0.0565666	0.0479503	0.0479485	0.0481353	0.0585387	0.060132	69.38825	1758.837	0.5913492	0	0.0730352	1	0.497636	0.109086	0.393278	0.497636	0.3932781	0.502364	0.1090859	0.07303523
14300	-977.822	-168.485	-809.337	0.554786	0.839337	0.344433	0.791987	0.1165651	0.9157104	0.7919867	0.3444334	0.8393374	0.5547858	0.07007376	0.04649132	0.08428961	69.38825	0.0312021	0.0492761	0.0454684	0.0453817	0.0455545	0.0506113	0.0508737	0.0608343	0.0703561	0.0703775	0.0704751	0.0574468	0.0575483	0.0563454	0.0509861	0.0509964	0.0510436	0.0581799	0.0582446	69.38825	1758.837	0.6011557	0	0.234227	1	0.3367126	0.66165	0.0016376	0.336713	0.001637598	0.6632874	0.6616498	0.2342271
14350	-979.472	-169.158	-810.314	0.719495	0.449831	0.211918	0.192323	0.1119169	0.7940066	0.1923233	0.2119184	0.4498313	0.7194948	0.07164872	0.04026816	0.2059934	69.38825	0.04318967	0.0299606	0.0269303	0.0269728	0.0282356	0.0376508	0.0415181	0.0723966	0.0805879	0.0813419	0.0818815	0.0521955	0.0527645	0.0643756	0.0594703	0.0596258	0.0599057	0.0718025	0.072384	69.38825	1758.837	0.6401958	0	0.58529	1	0.7338734	0.215384	0.050743	0.733873	0.05074299	0.2661266	0.2153836	0.5852898
14400	-980.249	-171.077	-809.173	0.625422	0.562261	0.0683892	0.489387	0.1119738	0.8516115	0.4893867	0.06838924	0.5622613	0.6254221	0.06089819	0.05107565	0.1483885	69.38825	0.03467044	0.00915997	0.00884575	0.00884195	0.00884871	0.00925518	0.00926676	0.0756882	0.0785026	0.0785126	0.0785082	0.0748378	0.0748057	0.0818251	0.0793104	0.079314	0.0793218	0.0825609	0.0825942	69.38825	1758.837	0.5438609	0	0.212183	1	0.1485835	0.753168	0.0982485	0.148583	0.09824847	0.8514165	0.7531681	0.2121828
14450	-984.892	-171.232	-813.66	0.513621	0.777512	0.183243	0.479612	0.09023657	0.9354546	0.4796119	0.1832433	0.7775118	0.5136211	0.05642432	0.03381225	0.06454535	69.38825	0.06014885	0.0225032	0.0216718	0.0216628	0.021674	0.022576	0.0225955	0.0558418	0.0599564	0.0599541	0.0599583	0.0554783	0.0554523	0.0883042	0.0850546	0.0850527	0.0850602	0.088585	0.0886189	69.38825	1758.837	0.6252933	0	0.0703495	1	0.1363727	0.694101	0.169526	0.136373	0.169526	0.8636273	0.6941014	0.07034951
14500	-977.654	-168.583	-809.071	0.721077	0.799256	0.31481	0.758113	0.103905	0.8680347	0.7581134	0.3148102	0.7992563	0.7210773	0.04964178	0.05426323	0.1319653	69.38825	0.0327635	0.0529814	0.0432469	0.0425992	0.0440323	0.0573891	0.0622974	0.0662532	0.0917784	0.091919	0.0927379	0.0528078	0.0534899	0.0449328	0.0342634	0.0343007	0.0346356	0.0494557	0.0508795	69.38825	1758.837	0.4777612	0	0.232359	1	0.664308	0.16246	0.173232	0.664308	0.1732321	0.335692	0.1624599	0.2323594
14550	-978.509	-167.405	-811.104	0.595871	0.475151	0.121868	0.917055	0.1386361	0.860038	0.9170554	0.121868	0.4751506	0.5958711	0.07925907	0.05937704	0.139962	69.38825	0.04208022	0.0237007	0.0218861	0.0218354	0.0219359	0.024212	0.0245532	0.0965193	0.103075	0.103079	0.103042	0.0947556	0.0943006	0.0463632	0.0418032	0.0418041	0.0418595	0.0474623	0.0478128	69.38825	1758.837	0.5717058	0	0.133052	1	0.2377676	0.227409	0.534824	0.237768	0.5348237	0.7622324	0.2274088	0.1330517
14600	-978.367	-168.277	-810.09	0.656667	0.556127	0.419992	0.669066	0.1181444	0.9071461	0.6690663	0.4199923	0.5561269	0.6566669	0.07826269	0.03988176	0.09285392	69.38825	0.03398066	0.0440202	0.0438614	0.0438617	0.0438722	0.0445021	0.0445172	0.0679856	0.0683448	0.068346	0.0683293	0.0668927	0.0668687	0.0546608	0.0544598	0.0544603	0.054471	0.0552654	0.0552807	69.38825	1758.837	0.6624322	0	0.740821	1	0.04454847	0.608011	0.347441	0.0445485	0.3474406	0.9554515	0.608011	0.7408208
14650	-976.523	-166.373	-810.15	0.541381	0.93062	0.431826	0.94628	0.1321872	0.816132	0.94628	0.4318263	0.9306195	0.5413813	0.09115644	0.04103077	0.183868	69.38825	0.02859789	0.0578115	0.0563204	0.0563528	0.056816	0.0623079	0.0632569	0.0642991	0.0676046	0.0677355	0.0675607	0.0540187	0.0536699	0.0445534	0.0427447	0.0427909	0.0429444	0.0494728	0.0497398	69.38825	1758.837	0.689601	0	0.699123	1	0.3766136	0.304083	0.319303	0.376614	0.3193033	0.6233864	0.3040831	0.6991233
