Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-934.106	-124.041	-810.065	0.320488	0.374538	0.831674	0.893026	0.08769003	0.8937484	0.8930259	0.8316742	0.3745382	0.3204882	0.02387845	0.06381158	0.1062516	69.38825	0.03589411	0.112412	0.112099	0.112135	0.112606	0.118873	0.119604	0.0418442	0.0422716	0.0422901	0.0422197	0.0335221	0.0334362	0.0124062	0.0123417	0.0123453	0.0123622	0.0136043	0.0136262	69.38825	1758.837	0.2723052	0	0.94399	1	0.3120633	0.404649	0.283287	0.312063	0.2832874	0.6879367	0.4046493	0.9439902
12350	-935.505	-126.996	-808.509	0.67233	0.67118	0.70762	0.991361	0.09847803	0.5608961	0.9913613	0.7076203	0.6711799	0.6723297	0.03254851	0.06592951	0.4391039	69.38825	0.01163722	0.0816654	0.0802915	0.0805058	0.0821586	0.0909722	0.0947853	0.0651837	0.0675989	0.0678841	0.0677077	0.048642	0.0480355	0.0197783	0.0190459	0.0190744	0.0192373	0.0235875	0.0238459	69.38825	1758.837	0.3305155	0	0.805936	1	0.6258015	0.222139	0.152059	0.625801	0.1520594	0.3741985	0.2221392	0.8059356
12400	-932.689	-123.72	-808.97	0.327953	0.217816	0.45978	0.556885	0.1131181	0.8297756	0.5568852	0.4597803	0.2178158	0.3279532	0.06585754	0.04726055	0.1702244	69.38825	0.02343079	0.0851335	0.0848009	0.0848009	0.0848487	0.0859095	0.0859939	0.0593635	0.0598291	0.0598318	0.0597845	0.0582898	0.058206	0.0221661	0.0220383	0.0220387	0.0220497	0.0224484	0.0224667	69.38825	1758.837	0.5822016	0	0.66196	1	0.06657857	0.476614	0.456807	0.0665786	0.4568072	0.9334214	0.4766142	0.6619597
12450	-936.786	-125.474	-811.311	0.507086	0.149125	0.354996	0.653691	0.1552033	0.7394919	0.6536908	0.3549965	0.1491246	0.5070862	0.1127678	0.04243553	0.2605081	69.38825	0.02076173	0.0612038	0.0610594	0.0610595	0.0611016	0.0616895	0.0617667	0.086345	0.0865462	0.0865472	0.0864963	0.0856738	0.0855808	0.019117	0.0190615	0.0190616	0.0190748	0.019296	0.0193192	69.38825	1758.837	0.726581	0	0.717897	1	0.04129423	0.368651	0.590055	0.0412942	0.5900548	0.9587058	0.368651	0.7178967
12500	-937.555	-123.857	-813.699	0.0915883	0.111841	0.509655	0.587292	0.07766689	0.9352021	0.5872916	0.5096555	0.1118412	0.09158826	0.03357993	0.04408696	0.0647979	69.38825	0.07006464	0.138628	0.138341	0.138347	0.138448	0.140667	0.140806	0.0241093	0.0244355	0.0244399	0.0244063	0.021817	0.0217741	0.0039201	0.0038952	0.00389566	0.00389551	0.00408724	0.00408647	69.38825	1758.837	0.4323584	0	0.86585	1	0.1690399	0.572934	0.258026	0.16904	0.2580265	0.8309601	0.5729336	0.8658501
12550	-936.567	-126.15	-810.417	0.0763691	0.23913	0.547322	0.980509	0.1170855	0.8466857	0.9805086	0.5473216	0.2391296	0.07636909	0.0713013	0.04578416	0.1533143	69.38825	0.0868703	0.152593	0.148507	0.147655	0.149167	0.153965	0.15779	0.0104383	0.0187905	0.018921	0.0189633	0.00749106	0.00723817	0.0015383	0.00121082	0.00121741	0.00122168	0.00165269	0.00163822	69.38825	1758.837	0.608968	0	0.196496	1	0.7439148	0.130483	0.125602	0.743915	0.1256024	0.2560852	0.1304828	0.1964959
12600	-940.067	-129.646	-810.422	0.119788	0.822754	0.285625	0.643923	0.1174146	0.9400133	0.6439233	0.2856248	0.8227536	0.1197885	0.06602741	0.05138718	0.05998669	69.38825	0.1104605	0.10261	0.100587	0.100718	0.101524	0.10869	0.110478	0.0368745	0.0404586	0.0406175	0.0405942	0.0252604	0.0251677	0.0270449	0.02573	0.0258096	0.0258614	0.0309523	0.0310211	69.38825	1758.837	0.5623442	0	0.71931	1	0.5094581	0.285361	0.205181	0.509458	0.2051814	0.4905419	0.2853605	0.71931
12650	-937.12	-124.218	-812.903	0.187827	0.199719	0.309113	0.772905	0.07294177	0.9451271	0.7729047	0.3091127	0.199719	0.1878268	0.01737225	0.05556953	0.05487291	69.38825	0.048151	0.10241	0.0982021	0.0981024	0.0983139	0.104096	0.104445	0.051856	0.0574346	0.0574389	0.0574824	0.0496613	0.0496704	0.0121602	0.0112088	0.0112095	0.0112181	0.0125392	0.0125515	69.38825	1758.837	0.2381659	0	0.258156	1	0.2569393	0.634068	0.108993	0.256939	0.1089931	0.7430607	0.6340676	0.2581563
12700	-936.706	-123.603	-813.103	0.11725	0.131745	0.857702	0.109195	0.08690539	0.9229429	0.109195	0.8577024	0.1317452	0.1172503	0.006196025	0.08070936	0.07705712	69.38825	0.05908223	0.136297	0.13453	0.134536	0.134801	0.138471	0.139015	0.0156485	0.0179128	0.0179403	0.0179134	0.0129175	0.0128456	0.0145527	0.0143351	0.0143412	0.0143503	0.0147874	0.0148062	69.38825	1758.837	0.07129622	0	0.517165	1	0.3536548	0.351602	0.294744	0.353655	0.2947437	0.6463452	0.3516015	0.5171646
12750	-936.046	-124.803	-811.242	0.43094	0.225828	0.538042	0.585222	0.08312425	0.7301764	0.5852224	0.5380415	0.2258277	0.4309404	0.007472301	0.07565195	0.2698236	69.38825	0.01779973	0.0889432	0.0887458	0.0888371	0.0897432	0.0977577	0.0991205	0.0642224	0.0645219	0.0645638	0.0646606	0.0520173	0.0520818	0.0135028	0.0134506	0.0134534	0.0134777	0.0154359	0.0154644	69.38825	1758.837	0.08989315	0	0.970246	1	0.5066805	0.452376	0.0409434	0.506681	0.04094343	0.4933195	0.4523761	0.9702463
12800	-941.372	-129.799	-811.573	0.617624	0.607711	0.675127	0.759882	0.08911649	0.4476272	0.7598817	0.675127	0.6077114	0.6176241	0.007660072	0.08145642	0.5523728	69.38825	0.01407898	0.0672841	0.0666729	0.0666616	0.0667255	0.067724	0.0679208	0.0571872	0.0583253	0.0583334	0.0582694	0.0563806	0.0561203	0.0421783	0.0416816	0.0416823	0.0417122	0.042515	0.0426255	69.38825	1758.837	0.08595571	0	0.304026	1	0.1440645	0.354136	0.5018	0.144065	0.5017998	0.8559355	0.3541357	0.3040258
12850	-937.567	-126.692	-810.875	0.443911	0.889327	0.919039	0.53513	0.08048783	0.8543364	0.5351301	0.9190388	0.8893274	0.4439113	0.01219501	0.06829282	0.1456636	69.38825	0.02481748	0.0770912	0.0768393	0.0768448	0.0769481	0.0787812	0.0789522	0.0363953	0.0368602	0.0368659	0.0367629	0.0333013	0.0331659	0.0531835	0.0529746	0.0529782	0.0530245	0.0544824	0.0545486	69.38825	1758.837	0.1515137	0	0.852103	1	0.1404249	0.251832	0.607743	0.140425	0.6077431	0.8595751	0.251832	0.8521027
12900	-934.799	-126.202	-808.597	0.953078	0.219462	0.554746	0.393362	0.1256777	0.572805	0.3933625	0.5547461	0.2194625	0.9530775	0.07194012	0.05373761	0.427195	69.38825	0.01255417	0.0505047	0.0497662	0.0497831	0.0502953	0.0540544	0.0552393	0.0806593	0.0817702	0.0818191	0.0813527	0.0751348	0.0740114	0.0354915	0.0351842	0.035187	0.0353776	0.0369533	0.0374159	69.38825	1758.837	0.5724174	0	0.737803	1	0.2718586	0.167525	0.560617	0.271859	0.5606167	0.7281414	0.1675247	0.7378034
12950	-935.673	-126.656	-809.017	0.34032	0.617914	0.366723	0.603149	0.1198226	0.9059643	0.6031489	0.3667232	0.6179136	0.3403202	0.06934575	0.05047686	0.09403567	69.38825	0.02484828	0.0619291	0.0609382	0.0609338	0.0609853	0.0628156	0.0629241	0.0535762	0.0557197	0.0557301	0.0556986	0.0516855	0.0516017	0.0511464	0.0500156	0.0500208	0.0500396	0.0520989	0.0521409	69.38825	1758.837	0.5787368	0	0.437404	1	0.1331194	0.494008	0.372873	0.133119	0.3728726	0.8668806	0.4940081	0.4374036
13000	-932.449	-123.844	-808.605	0.937519	0.290162	0.879792	0.394928	0.1281362	0.7126686	0.3949276	0.8797921	0.2901621	0.9375189	0.07358443	0.05455173	0.2873314	69.38825	0.0107077	0.0592288	0.0591577	0.0591578	0.0591771	0.0596754	0.0597013	0.0626279	0.0627277	0.0627281	0.0627023	0.0619939	0.0619586	0.0448097	0.0447814	0.0447814	0.044791	0.0449932	0.0450068	69.38825	1758.837	0.5742675	0	0.848015	1	0.03453586	0.555733	0.409731	0.0345359	0.4097314	0.9654641	0.5557328	0.8480153
13050	-934.289	-124.159	-810.13	0.688183	0.282889	0.614271	0.981883	0.1447044	0.7627337	0.9818827	0.6142711	0.2828894	0.6881832	0.0957733	0.04893109	0.2372663	69.38825	0.01677637	0.0718267	0.0709149	0.0709191	0.0711267	0.074635	0.0749952	0.0759298	0.0772081	0.0772333	0.0771063	0.0720244	0.0718037	0.0188815	0.0185592	0.0185618	0.0185982	0.0198084	0.0198678	69.38825	1758.837	0.6618548	0	0.712273	1	0.1854584	0.427426	0.387115	0.185458	0.3871151	0.8145416	0.4274264	0.712273
13100	-935.6	-126.012	-809.589	0.504182	0.816649	0.582264	0.800002	0.1095164	0.6442058	0.8000018	0.5822636	0.8166494	0.5041824	0.0383046	0.07121176	0.3557942	69.38825	0.01632185	0.0710152	0.0707461	0.0708015	0.0714629	0.075877	0.0771493	0.0573862	0.0579456	0.0579889	0.0575401	0.0475755	0.0467702	0.0383036	0.0380073	0.0380163	0.038275	0.0423922	0.0427472	69.38825	1758.837	0.3497615	0	0.916459	1	0.3867774	0.236797	0.376426	0.386777	0.3764258	0.6132226	0.2367968	0.9164591
13150	-936.386	-127.871	-808.515	0.975577	0.688675	0.241674	0.111517	0.1141048	0.6805394	0.111517	0.2416737	0.6886753	0.9755771	0.07032135	0.04378343	0.3194606	69.38825	0.0111432	0.00713794	0.00691811	0.00691506	0.00693008	0.00734995	0.00737593	0.0254683	0.0264048	0.0264192	0.0264071	0.0245947	0.0245591	0.134066	0.133334	0.133338	0.133353	0.134697	0.134732	69.38825	1758.837	0.6162875	0	0.446739	1	0.2417123	0.626351	0.131937	0.241712	0.131937	0.7582877	0.6263507	0.4467393
13200	-934.206	-124.833	-809.373	0.404757	0.452779	0.48529	0.765866	0.1095356	0.8911377	0.7658659	0.4852896	0.4527789	0.404757	0.06630244	0.04323314	0.1088623	69.38825	0.02369533	0.0756394	0.0747127	0.0747146	0.0747817	0.0775123	0.0776158	0.0595558	0.0610623	0.0610775	0.0610654	0.0565014	0.0564767	0.0314531	0.0308934	0.0308977	0.0309087	0.0325573	0.0325742	69.38825	1758.837	0.605305	0	0.650205	1	0.1567169	0.699112	0.144171	0.156717	0.1441709	0.8432831	0.6991121	0.6502046
13250	-937.239	-124.624	-812.614	0.476357	0.189679	0.724812	0.989078	0.07173879	0.8340296	0.9890785	0.7248124	0.189679	0.476357	0.015487	0.05625179	0.1659704	69.38825	0.0274654	0.101271	0.0977544	0.0977721	0.0985799	0.107831	0.109793	0.0570264	0.0616809	0.0618139	0.0616625	0.0483791	0.0480252	0.00802874	0.00756474	0.00757469	0.00760038	0.00879383	0.00884858	69.38825	1758.837	0.2158804	0	0.580956	1	0.3761208	0.239423	0.384457	0.376121	0.3844567	0.6238792	0.2394225	0.5809557
13300	-933.037	-124.499	-808.538	0.57719	0.230629	0.948881	0.636873	0.1143356	0.7874984	0.6368731	0.9488814	0.230629	0.5771903	0.05189798	0.06243765	0.2125016	69.38825	0.01283674	0.0923157	0.0918446	0.0918435	0.0918743	0.0927867	0.0928618	0.0549383	0.0555249	0.055526	0.0554962	0.0543541	0.0542782	0.0194082	0.0193007	0.0193008	0.0193063	0.0195129	0.0195267	69.38825	1758.837	0.4539091	0	0.446216	1	0.04571514	0.36099	0.593295	0.0457151	0.5932951	0.9542849	0.3609898	0.4462164
13350	-937.586	-126.463	-811.124	0.223265	0.509783	0.891204	0.383076	0.1132549	0.9357058	0.3830763	0.8912038	0.5097835	0.2232653	0.04161853	0.0716364	0.06429417	69.38825	0.05975612	0.115349	0.112236	0.112137	0.112301	0.116108	0.116351	0.0229518	0.0275002	0.0274953	0.0275165	0.02187	0.0218711	0.0281725	0.0270873	0.0270846	0.0270993	0.0284244	0.0284443	69.38825	1758.837	0.3674766	0	0.180394	1	0.2718774	0.616363	0.11176	0.271877	0.1117601	0.7281226	0.6163625	0.1803942
13400	-934.218	-124.915	-809.304	0.187498	0.0798697	0.749384	0.984613	0.1081421	0.8916879	0.9846134	0.7493835	0.07986972	0.1874979	0.05138416	0.05675792	0.1083121	69.38825	0.04220307	0.142552	0.135542	0.134964	0.136609	0.146086	0.15001	0.020841	0.0318938	0.0320005	0.0321768	0.0154926	0.0154613	0.00110997	0.000955369	0.00095791	0.000963276	0.00118935	0.00119545	69.38825	1758.837	0.4751542	0	0.277625	1	0.6384276	0.214795	0.146777	0.638428	0.1467775	0.3615724	0.2147949	0.2776251
13450	-932.052	-123.476	-808.576	0.7379	0.115392	0.820114	0.782315	0.09526464	0.8068799	0.782315	0.8201139	0.1153917	0.7378998	0.03866437	0.05660027	0.1931201	69.38825	0.01533992	0.0840466	0.0830836	0.0830808	0.0831237	0.0852098	0.0852867	0.0724907	0.0736036	0.0736087	0.0735913	0.0711557	0.0711159	0.0101121	0.00998838	0.00998865	0.00999171	0.010258	0.010264	69.38825	1758.837	0.4058628	0	0.521977	1	0.09368119	0.680932	0.225387	0.0936812	0.2253866	0.9063188	0.6809322	0.5219774
13500	-933.966	-124.741	-809.225	0.464651	0.0335616	0.795065	0.742705	0.1022139	0.6164248	0.7427045	0.7950647	0.03356161	0.4646508	0.03210658	0.07010733	0.3835752	69.38825	0.01571091	0.115074	0.110606	0.110429	0.11181	0.120943	0.124018	0.0492966	0.055598	0.055895	0.0559002	0.0415481	0.0412424	0.0012867	0.00118086	0.0011828	0.00118704	0.00139696	0.00140634	69.38825	1758.837	0.3141117	0	0.458748	1	0.587278	0.282558	0.130164	0.587278	0.130164	0.412722	0.2825581	0.4587482
13550	-934.513	-124.102	-810.411	0.289942	0.059789	0.924775	0.20098	0.09160383	0.9474521	0.2009802	0.9247747	0.05978897	0.2899419	0.04072753	0.0508763	0.05254792	69.38825	0.05638229	0.121723	0.120276	0.120291	0.12044	0.12484	0.125105	0.0357087	0.0373528	0.0373659	0.037348	0.0322039	0.032174	0.00917263	0.00907544	0.00907691	0.00908383	0.009375	0.00938793	69.38825	1758.837	0.4446051	0	0.662835	1	0.1924779	0.464335	0.343187	0.192478	0.343187	0.8075221	0.4643351	0.662835
13600	-935.477	-124.178	-811.298	0.222385	0.0406807	0.627445	0.0203184	0.09562244	0.81936	0.02031842	0.6274453	0.04068065	0.2223851	0.01553724	0.0800852	0.18064	69.38825	0.02247446	0.0838118	0.0836609	0.0836623	0.0837232	0.0847443	0.084834	0.0290338	0.0292005	0.0292024	0.0291543	0.0280072	0.0279372	0.0538183	0.0538071	0.0538071	0.0538119	0.0538883	0.0538955	69.38825	1758.837	0.1624853	0	0.837755	1	0.09613771	0.474758	0.429105	0.0961377	0.4291048	0.9038623	0.4747575	0.8377548
13650	-933.222	-124.696	-808.526	0.984125	0.10345	0.705713	0.123715	0.09731586	0.6706327	0.1237154	0.7057128	0.1034497	0.9841252	0.03082926	0.06648661	0.3293673	69.38825	0.01103354	0.0586389	0.056437	0.0564427	0.0570286	0.0642758	0.06537	0.068967	0.071894	0.0720346	0.0720717	0.0617775	0.0617468	0.0388176	0.0384691	0.0384741	0.0385025	0.0395025	0.0395499	69.38825	1758.837	0.3167958	0	0.651187	1	0.4348113	0.431773	0.133416	0.434811	0.1334159	0.5651887	0.4317728	0.6511869
13700	-931.931	-122.805	-809.126	0.276515	0.00379605	0.562585	0.317548	0.121124	0.8912255	0.3175481	0.5625848	0.003796052	0.2765149	0.06480642	0.05631756	0.1087745	69.38825	0.02477088	0.11261	0.112034	0.112039	0.112165	0.115302	0.115484	0.05347	0.0540745	0.0540827	0.0540295	0.0506708	0.0505964	0.000570318	0.00056693	0.00056696	0.000567364	0.000585484	0.000586042	69.38825	1758.837	0.535042	0	0.805551	1	0.1378563	0.576445	0.285699	0.137856	0.2856986	0.8621437	0.5764451	0.8055514
13750	-933.919	-124.589	-809.329	0.299968	0.0425948	0.369675	0.707632	0.09986744	0.9402292	0.7076316	0.3696745	0.04259479	0.2999681	0.04634475	0.0535227	0.05977084	69.38825	0.03738808	0.0897066	0.0896986	0.0896987	0.0897168	0.0902738	0.0902946	0.0726672	0.0726759	0.072676	0.0726594	0.072061	0.0720426	0.00429287	0.00429228	0.00429228	0.00429265	0.00432911	0.00432945	69.38825	1758.837	0.4640626	0	0.983954	1	0.01962918	0.51917	0.461201	0.0196292	0.4612006	0.9803708	0.5191702	0.983954
13800	-933.218	-124.551	-808.667	0.960561	0.309131	0.881891	0.595383	0.1292833	0.6975935	0.5953832	0.8818911	0.3091309	0.9605607	0.07190524	0.05737806	0.3024065	69.38825	0.00916949	0.0710204	0.0687674	0.0687438	0.0689609	0.0740084	0.0743698	0.0672614	0.0704287	0.070489	0.070511	0.063165	0.0631625	0.0282522	0.0275306	0.0275362	0.0275512	0.0291072	0.0291343	69.38825	1758.837	0.5561835	0	0.527226	1	0.2969087	0.620787	0.0823041	0.296909	0.08230413	0.7030913	0.6207872	0.5272259
13850	-934.576	-125.331	-809.244	0.771636	0.555127	0.525695	0.934749	0.121208	0.7243146	0.9347489	0.525695	0.5551274	0.771636	0.08283828	0.03836975	0.2756854	69.38825	0.01159088	0.053863	0.0535962	0.053606	0.0538456	0.0568547	0.0572231	0.0759241	0.0764267	0.0764442	0.0762322	0.0703297	0.0700178	0.036881	0.0366467	0.0366498	0.0367636	0.03927	0.0394257	69.38825	1758.837	0.6834389	0	0.895551	1	0.2135835	0.381463	0.404953	0.213584	0.4049532	0.7864165	0.3814633	0.8955507
13900	-933.189	-125.114	-808.075	0.807834	0.342018	0.868434	0.650653	0.11196	0.5618615	0.6506535	0.8684338	0.3420176	0.8078336	0.06191469	0.05004533	0.4381385	69.38825	0.0111559	0.0794605	0.0786749	0.0787188	0.0792636	0.0850567	0.0859043	0.0651446	0.0662589	0.0663371	0.0663283	0.0573659	0.0573129	0.021999	0.0217579	0.0217626	0.0217908	0.0234136	0.0234494	69.38825	1758.837	0.5530071	0	0.845641	1	0.4361759	0.481569	0.0822549	0.436176	0.08225492	0.5638241	0.4815692	0.8456406
13950	-932.941	-124.742	-808.199	0.797397	0.3256	0.895082	0.346409	0.1082466	0.6959924	0.3464087	0.8950824	0.3256002	0.7973968	0.04357155	0.06467504	0.3040076	69.38825	0.009176954	0.0664179	0.0659368	0.0659436	0.0661003	0.0690223	0.0692519	0.056046	0.0567321	0.0567496	0.0566716	0.0523584	0.0522415	0.0441879	0.0440012	0.0440032	0.0440394	0.045123	0.0451732	69.38825	1758.837	0.4025213	0	0.820692	1	0.2087374	0.546711	0.244552	0.208737	0.2445518	0.7912626	0.5467108	0.8206921
14000	-934.192	-123.574	-810.617	0.613328	0.034121	0.905231	0.0987147	0.1266855	0.7713253	0.09871469	0.9052311	0.03412105	0.6133276	0.09366416	0.03302132	0.2286747	69.38825	0.01746923	0.10059	0.0935052	0.0930167	0.0936316	0.101606	0.103048	0.0503603	0.0593834	0.0592768	0.0593839	0.0489796	0.0486344	0.0148845	0.0145916	0.0145894	0.0145969	0.0149376	0.0149841	69.38825	1758.837	0.7393441	0	0.0713	1	0.3496327	0.299517	0.35085	0.349633	0.3508502	0.6503673	0.299517	0.07130003
14050	-933.809	-125.82	-807.989	0.682826	0.150953	0.470849	0.0825843	0.1145739	0.7149718	0.08258428	0.4708486	0.1509526	0.682826	0.06612836	0.0484455	0.2850282	69.38825	0.009306536	0.0347822	0.0345189	0.0345181	0.0345316	0.0352123	0.0352336	0.0485263	0.0488961	0.048899	0.0488918	0.047926	0.0479124	0.0833544	0.0832527	0.0832528	0.0832561	0.0835151	0.0835207	69.38825	1758.837	0.5771679	0	0.600465	1	0.09603188	0.781327	0.122642	0.0960319	0.1226415	0.9039681	0.7813266	0.6004654
14100	-935.172	-124.303	-810.869	0.706418	0.316088	0.881067	0.258216	0.07618147	0.6426183	0.2582161	0.8810674	0.3160877	0.7064179	0.008813879	0.06736759	0.3573817	69.38825	0.01158639	0.0663541	0.0656311	0.0656335	0.0658008	0.0683759	0.0686644	0.0493602	0.0503933	0.0504172	0.0503165	0.0464971	0.0463092	0.0509244	0.0506532	0.0506556	0.050695	0.0516254	0.0516931	69.38825	1758.837	0.1156958	0	0.69081	1	0.2199507	0.462478	0.317572	0.219951	0.3175715	0.7800493	0.4624778	0.6908098
14150	-935.21	-125.14	-810.07	0.51647	0.119075	0.590875	0.333314	0.1023377	0.6274146	0.3333136	0.5908753	0.1190755	0.5164702	0.02770445	0.07463327	0.3725854	69.38825	0.01884032	0.087345	0.084492	0.084389	0.0849317	0.090407	0.0916151	0.0623801	0.0662697	0.0663709	0.066266	0.0583666	0.0579236	0.0166173	0.0161366	0.01614	0.0161676	0.0170538	0.017128	69.38825	1758.837	0.2707159	0	0.417371	1	0.3915967	0.345429	0.262975	0.391597	0.2629746	0.6084033	0.3454288	0.4173708
14200	-938.363	-126.197	-812.167	0.632657	0.690502	0.879352	0.0770884	0.07263195	0.8052253	0.07708839	0.8793519	0.6905015	0.632657	0.003881033	0.06875092	0.1947747	69.38825	0.01173497	0.0246725	0.0241367	0.024131	0.0241518	0.0250286	0.0250592	0.0157584	0.0168299	0.0168359	0.0168393	0.0150718	0.0150738	0.126221	0.125706	0.125709	0.125712	0.126529	0.126534	69.38825	1758.837	0.05343424	0	0.378263	1	0.2014038	0.773757	0.0248389	0.201404	0.02483894	0.7985962	0.7737573	0.3782632
14250	-935.543	-125.995	-809.548	0.961641	0.163887	0.859667	0.122099	0.09182232	0.480758	0.1220989	0.8596674	0.1638865	0.9616413	0.02127545	0.07054687	0.519242	69.38825	0.01665902	0.0859767	0.0762152	0.0733072	0.077009	0.0882407	0.0982055	0.0459616	0.0687662	0.0685505	0.0691629	0.040224	0.0394173	0.0286645	0.0274546	0.0274487	0.0274837	0.0288679	0.0290439	69.38825	1758.837	0.2317024	0	0.0952339	1	0.7647978	0.119723	0.115479	0.764798	0.1154795	0.2352022	0.1197227	0.09523392
14300	-936.205	-127.281	-808.924	0.706229	0.359348	0.384589	0.102356	0.09058577	0.6194046	0.102356	0.3845894	0.3593484	0.706229	0.02533276	0.06525302	0.3805954	69.38825	0.01334382	0.0236172	0.0235585	0.0235651	0.0236755	0.0251273	0.0252764	0.039991	0.0401054	0.0401129	0.0400812	0.037131	0.0370834	0.103059	0.103001	0.103002	0.103033	0.104273	0.104307	69.38825	1758.837	0.2796549	0	0.95285	1	0.3322392	0.557317	0.110444	0.332239	0.1104438	0.6677608	0.557317	0.9528496
14350	-934.694	-125.957	-808.737	0.30954	0.410263	0.642693	0.775933	0.09471587	0.7059895	0.7759331	0.6426931	0.4102629	0.3095402	0.03320654	0.06150933	0.2940105	69.38825	0.01669878	0.0977998	0.0975487	0.0975489	0.0976072	0.0984686	0.0985798	0.0459053	0.0462866	0.0462895	0.0462267	0.0449141	0.0447956	0.0229588	0.0228327	0.0228331	0.0228495	0.0232639	0.0232912	69.38825	1758.837	0.350591	0	0.672208	1	0.07762441	0.393933	0.528443	0.0776244	0.528443	0.9223756	0.3939326	0.6722081
14400	-935.812	-126.556	-809.257	0.569548	0.543636	0.796277	0.0713547	0.1182029	0.8661817	0.07135468	0.7962774	0.5436359	0.5695479	0.05570076	0.06250214	0.1338183	69.38825	0.02197321	0.0247578	0.0245284	0.0245275	0.0245314	0.0248794	0.0248866	0.0169466	0.0174246	0.0174252	0.0174188	0.0166779	0.0166563	0.12496	0.124715	0.124716	0.124722	0.125103	0.125124	69.38825	1758.837	0.47123	0	0.330921	1	0.07143042	0.543104	0.385466	0.0714304	0.3854659	0.9285696	0.5431037	0.3309211
14450	-938.459	-129.402	-809.058	0.997613	0.413902	0.424229	0.082791	0.092252	0.7820183	0.08279098	0.4242288	0.4139021	0.9976129	0.02794487	0.06430712	0.2179817	69.38825	0.01788897	0.0162918	0.015102	0.0150764	0.0151926	0.0172715	0.0175165	0.0307936	0.0337344	0.0337808	0.0337319	0.0283256	0.0280797	0.119519	0.117874	0.117886	0.117985	0.120768	0.12107	69.38825	1758.837	0.3029189	0	0.375385	1	0.3628528	0.322834	0.314313	0.362853	0.3143131	0.6371472	0.3228341	0.3753851
14500	-933.302	-125.112	-808.19	0.803106	0.475675	0.828492	0.255888	0.1041542	0.6070393	0.2558879	0.8284919	0.4756755	0.8031058	0.04215448	0.06199975	0.3929607	69.38825	0.01161888	0.0513856	0.0508529	0.0508571	0.0509981	0.0532446	0.0534696	0.0458835	0.0467496	0.0467751	0.0467026	0.0428989	0.0427721	0.0693797	0.0690651	0.0690683	0.0691093	0.070363	0.070425	69.38825	1758.837	0.4047313	0	0.740197	1	0.2534896	0.521625	0.224886	0.25349	0.2248856	0.7465104	0.5216248	0.7401975
14550	-935.746	-127.069	-808.677	0.913666	0.603917	0.34162	0.486783	0.1200222	0.613952	0.4867827	0.3416196	0.6039166	0.913666	0.05801046	0.06201171	0.386048	69.38825	0.01165701	0.026818	0.0266306	0.0266318	0.0266812	0.0277188	0.0277894	0.0677178	0.0682273	0.0682401	0.0681855	0.0652732	0.0651901	0.0721342	0.0718001	0.071802	0.0718467	0.0736262	0.0736872	69.38825	1758.837	0.4833312	0	0.804169	1	0.1917404	0.622498	0.185762	0.19174	0.1857621	0.8082596	0.6224975	0.8041686
14600	-937.745	-128.203	-809.542	0.814572	0.717529	0.648826	0.490972	0.13645	0.4821263	0.4909721	0.6488264	0.7175289	0.8145725	0.08577304	0.050677	0.5178737	69.38825	0.01728508	0.0526069	0.0510739	0.0510444	0.0516542	0.0554327	0.057432	0.0559801	0.0592496	0.0593799	0.0588438	0.0495542	0.0474467	0.0580336	0.0564914	0.0565084	0.0568597	0.0606206	0.061788	69.38825	1758.837	0.628604	0	0.488715	1	0.4008915	0.101253	0.497855	0.400892	0.497855	0.5991085	0.1012535	0.4887154
14650	-934.781	-124.742	-810.039	0.371129	0.324072	0.491713	0.507656	0.1333148	0.7027366	0.5076555	0.4917135	0.3240717	0.371129	0.07217687	0.06113796	0.2972634	69.38825	0.01933917	0.089009	0.0852496	0.085005	0.085606	0.0911185	0.0926256	0.0515969	0.0579879	0.0580688	0.0579791	0.0481	0.0474188	0.0255812	0.0238483	0.0238572	0.0239118	0.0264138	0.0266223	69.38825	1758.837	0.5414017	0	0.253882	1	0.412208	0.270938	0.316854	0.412208	0.3168539	0.587792	0.2709381	0.253882
14700	-937.849	-124.41	-813.439	0.360557	0.189664	0.935007	0.393594	0.07538267	0.7288083	0.3935935	0.9350068	0.1896638	0.3605569	0.03346715	0.04191552	0.2711917	69.38825	0.0195871	0.113285	0.113191	0.113241	0.113845	0.119567	0.12044	0.0408619	0.0409974	0.0410116	0.0409377	0.0329698	0.0328534	0.0125255	0.0125092	0.0125102	0.0125326	0.0133485	0.0133736	69.38825	1758.837	0.4439635	0	0.978916	1	0.4046324	0.449676	0.145692	0.404632	0.1456918	0.5953676	0.4496758	0.9789164
