Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-948.914	-139.63	-809.283	0.660409	0.0281756	0.985992	0.117086	0.1164966	0.7512124	0.1170864	0.9859919	0.02817557	0.6604087	0.06526458	0.051232	0.2487876	69.38825	0.03612137	0.114153	0.102227	0.100672	0.103302	0.118093	0.126683	0.041918	0.0628834	0.0628018	0.0633214	0.0337714	0.0336089	0.00619749	0.00589752	0.00589631	0.00591384	0.00628547	0.0063746	69.38825	1758.837	0.5602274	0	0.187637	1	0.6511216	0.12559	0.223288	0.651122	0.2232879	0.3488784	0.1255905	0.187637
11950	-952.703	-140.449	-812.254	0.447387	0.0142976	0.941354	0.338779	0.1327781	0.9520396	0.3387793	0.9413544	0.01429759	0.4473869	0.06394672	0.06883135	0.04796041	69.38825	0.06552725	0.111693	0.111558	0.111559	0.111579	0.112706	0.112732	0.0528129	0.0529521	0.0529525	0.0529386	0.0517718	0.051756	0.00215967	0.00215729	0.0021573	0.00215774	0.00217772	0.00217831	69.38825	1758.837	0.481606	0	0.877142	1	0.03614419	0.472301	0.491555	0.0361442	0.4915545	0.9638558	0.4723013	0.8771419
12000	-948.303	-138.721	-809.583	0.494065	0.0745109	0.748167	0.58589	0.1145786	0.890467	0.5858904	0.7481667	0.07451092	0.4940649	0.06057924	0.05399939	0.109533	69.38825	0.05203365	0.100386	0.0986279	0.0987795	0.0999673	0.11242	0.115472	0.0614533	0.0637956	0.0639385	0.0638094	0.0456061	0.0456129	0.00483289	0.00472342	0.00473011	0.00475977	0.00550362	0.00558154	69.38825	1758.837	0.5287132	0	0.838038	1	0.4276203	0.178053	0.394326	0.42762	0.3943265	0.5723797	0.1780533	0.8380382
12050	-949.711	-137.659	-812.052	0.505529	0.146755	0.892208	0.88764	0.09630387	0.8826083	0.88764	0.8922083	0.1467554	0.505529	0.05808212	0.03822175	0.1173917	69.38825	0.07396578	0.116805	0.108134	0.10847	0.110928	0.127232	0.13861	0.0441275	0.0589943	0.0596384	0.0602111	0.0234488	0.024262	0.00318761	0.00281008	0.00283512	0.00286707	0.00364418	0.00379484	69.38825	1758.837	0.603113	0	0.500523	1	0.7170388	0.112596	0.170365	0.717039	0.1703655	0.2829612	0.1125958	0.5005232
12100	-951.229	-141.632	-809.597	0.560023	0.0185146	0.571848	0.820209	0.1191555	0.9225269	0.8202087	0.5718476	0.01851462	0.5600232	0.06678611	0.05236938	0.07747311	69.38825	0.04632566	0.0863889	0.0840646	0.0840957	0.0845591	0.0932665	0.094396	0.0787471	0.0814271	0.0814884	0.0813517	0.0707409	0.0706914	0.00144198	0.00139577	0.00139655	0.00140041	0.00156871	0.00157934	69.38825	1758.837	0.5604954	0	0.703576	1	0.2462497	0.173928	0.579822	0.24625	0.579822	0.7537503	0.1739282	0.7035762
12150	-949.358	-139.194	-810.164	0.394617	0.111584	0.58328	0.568091	0.1034948	0.9486724	0.5680906	0.5832802	0.111584	0.3946166	0.04129553	0.06219927	0.05132763	69.38825	0.08266352	0.107716	0.097217	0.0966623	0.0974828	0.110257	0.114007	0.0492215	0.0646383	0.064458	0.0646692	0.0432683	0.0437311	0.00816364	0.00720372	0.00718748	0.00721424	0.00836379	0.00853868	69.38825	1758.837	0.3990107	0	0.207001	1	0.4378455	0.0642632	0.497891	0.437846	0.4978913	0.5621545	0.06426317	0.207001
12200	-948.389	-138.58	-809.81	0.329574	0.164379	0.83581	0.715778	0.1137602	0.8899274	0.7157779	0.8358101	0.1643792	0.3295736	0.05713657	0.05662363	0.1100726	69.38825	0.0639707	0.123372	0.118559	0.118841	0.120517	0.133077	0.13787	0.0378782	0.0448881	0.0452023	0.0453681	0.0235601	0.0236724	0.00446875	0.00415767	0.00417889	0.00420486	0.00506003	0.00512454	69.38825	1758.837	0.5022545	0	0.614245	1	0.6054686	0.200422	0.19411	0.605469	0.1941099	0.3945314	0.2004215	0.6142454
12250	-950.62	-141.127	-809.493	0.544081	0.160706	0.460683	0.919587	0.1004181	0.8996204	0.9195865	0.4606834	0.1607062	0.5440812	0.04244068	0.05797742	0.1003796	69.38825	0.04701711	0.077598	0.0731141	0.0730968	0.0737525	0.0839644	0.0858222	0.078031	0.0841533	0.0842701	0.0841817	0.0691209	0.0690147	0.0106769	0.00986833	0.00987822	0.00991525	0.0117119	0.0118298	69.38825	1758.837	0.4226398	0	0.512774	1	0.3392695	0.177346	0.483384	0.339269	0.4833844	0.6607305	0.1773461	0.512774
12300	-946.49	-136.668	-809.822	0.478432	0.0473573	0.82281	0.741828	0.1030363	0.9255201	0.7418281	0.8228098	0.04735731	0.4784323	0.04972113	0.05331517	0.07447991	69.38825	0.06681279	0.120541	0.107101	0.105742	0.107197	0.121292	0.125319	0.0408355	0.0605687	0.0600371	0.0605893	0.0385182	0.0389033	0.00238742	0.00204599	0.00203193	0.00204694	0.00239984	0.00244404	69.38825	1758.837	0.4825594	0	0.061877	1	0.4787205	0.145096	0.376184	0.47872	0.376184	0.5212795	0.1450955	0.06187698
12350	-950.143	-138.568	-811.575	0.264242	0.102464	0.511142	0.145495	0.1080787	0.8637102	0.1454951	0.5111419	0.1024644	0.2642421	0.0706354	0.03744328	0.1362898	69.38825	0.08622561	0.122794	0.111845	0.110118	0.113673	0.126734	0.13935	0.0279978	0.0530855	0.053311	0.0540666	0.0176086	0.01787	0.00901478	0.00790595	0.00792082	0.0079822	0.00927578	0.00944618	69.38825	1758.837	0.6535554	0	0.218315	1	0.8046306	0.110185	0.0851841	0.804631	0.08518407	0.1953694	0.1101853	0.218315
12400	-948.461	-139.339	-809.122	0.515738	0.361906	0.899655	0.740579	0.1024496	0.808214	0.7405786	0.8996548	0.3619063	0.5157384	0.04560177	0.05684786	0.191786	69.38825	0.03415972	0.118314	0.105773	0.103408	0.106212	0.119703	0.126934	0.0313726	0.0561936	0.0556962	0.0564052	0.0274785	0.0274783	0.0118034	0.00965806	0.00960456	0.00968957	0.0120218	0.0122539	69.38825	1758.837	0.4451141	0	0.0826442	1	0.6649626	0.144572	0.190465	0.664963	0.1904652	0.3350374	0.1445722	0.08264422
12450	-949.402	-139.748	-809.654	0.760972	0.535482	0.704775	0.780481	0.106116	0.8122978	0.7804809	0.704775	0.5354817	0.7609717	0.06078069	0.04533533	0.1877022	69.38825	0.03646475	0.0830034	0.0733447	0.0727564	0.074327	0.0879194	0.095187	0.0561757	0.0750871	0.075279	0.0754738	0.0430947	0.043221	0.0253289	0.0213764	0.021411	0.0215634	0.0271924	0.0282587	69.38825	1758.837	0.5727758	0	0.287647	1	0.600276	0.0771142	0.32261	0.600276	0.3226099	0.399724	0.07711417	0.2876471
12500	-949.129	-139.421	-809.708	0.345021	0.587308	0.932641	0.893121	0.09761224	0.818069	0.8931208	0.9326413	0.5873076	0.345021	0.04105374	0.0565585	0.181931	69.38825	0.05324976	0.128973	0.120579	0.119408	0.121093	0.130023	0.140478	0.0243741	0.0424266	0.0425568	0.0426346	0.0162691	0.0159234	0.00990035	0.00830168	0.00832077	0.00834329	0.0101311	0.0102645	69.38825	1758.837	0.4205798	0	0.220931	1	0.7080612	0.0383021	0.253637	0.708061	0.2536367	0.2919388	0.03830211	0.2209308
12550	-951.273	-139.446	-811.827	0.147606	0.113804	0.692849	0.530177	0.1410313	0.933374	0.5301765	0.6928492	0.1138044	0.1476064	0.08932586	0.05170543	0.06662601	69.38825	0.1165023	0.143041	0.138495	0.139035	0.140527	0.148173	0.156336	0.0207794	0.0287383	0.0290789	0.0291609	0.00846278	0.00852767	0.00160598	0.00148686	0.00150208	0.00150865	0.00175618	0.00178557	69.38825	1758.837	0.6333762	0	0.555112	1	0.7607123	0.074686	0.164602	0.760712	0.1646016	0.2392877	0.07468601	0.555112
12600	-948.534	-138.11	-810.424	0.25964	0.240135	0.336658	0.498033	0.1061759	0.9185406	0.4980333	0.3366581	0.2401351	0.2596397	0.05592666	0.05024922	0.0814594	69.38825	0.1147654	0.107561	0.0947387	0.0933353	0.0959351	0.111111	0.12434	0.0414795	0.0688952	0.0689429	0.0696248	0.0283384	0.0289684	0.0120411	0.00948089	0.00948613	0.00958336	0.0127839	0.0133544	69.38825	1758.837	0.526736	0	0.225538	1	0.7213347	0.0716252	0.20704	0.721335	0.2070401	0.2786653	0.07162522	0.2255379
12650	-949.094	-137.929	-811.166	0.314055	0.117452	0.621891	0.326978	0.1195633	0.8590478	0.3269778	0.6218908	0.1174515	0.314055	0.05168608	0.06787721	0.1409522	69.38825	0.07462386	0.123339	0.114456	0.114561	0.117444	0.129856	0.147342	0.0351751	0.0544027	0.0553756	0.0558815	0.0144611	0.0148538	0.00390549	0.00335224	0.00339333	0.00342796	0.00430221	0.00447134	69.38825	1758.837	0.4322906	0	0.419695	1	0.8350895	0.0714393	0.0934713	0.835089	0.09347126	0.1649105	0.07143927	0.4196947
12700	-950.553	-138.842	-811.711	0.239128	0.236935	0.657382	0.777785	0.1415787	0.9114978	0.7777852	0.6573823	0.236935	0.2391278	0.08977159	0.05180708	0.08850216	69.38825	0.09882247	0.130828	0.123529	0.123991	0.126742	0.139746	0.149037	0.0297709	0.0427279	0.0433266	0.0439028	0.0133721	0.0137901	0.0031732	0.00279333	0.00282687	0.00286227	0.00374196	0.00383978	69.38825	1758.837	0.6340757	0	0.495348	1	0.7894338	0.160211	0.0503549	0.789434	0.05035488	0.2105662	0.1602113	0.4953484
12750	-949.706	-139.885	-809.821	0.313402	0.61385	0.709396	0.909872	0.1102832	0.8880628	0.909872	0.7093959	0.6138497	0.3134017	0.05093285	0.0593504	0.1119372	69.38825	0.06351265	0.123082	0.112818	0.111167	0.112916	0.123237	0.132564	0.026212	0.0479224	0.0476979	0.0479778	0.0203814	0.0204197	0.0133615	0.01109	0.0110472	0.0111007	0.0133656	0.0136405	69.38825	1758.837	0.4618367	0	0.140239	1	0.6610708	0.0402212	0.298708	0.661071	0.298708	0.3389292	0.04022123	0.1402388
12800	-946.131	-136.233	-809.898	0.507316	0.172535	0.941706	0.281642	0.09524911	0.8480223	0.2816417	0.9417063	0.1725347	0.5073159	0.04147744	0.05377167	0.1519777	69.38825	0.05312395	0.118825	0.105752	0.103111	0.105722	0.118708	0.126109	0.0282946	0.0540256	0.0532627	0.0540168	0.0258802	0.0259655	0.0141104	0.0125007	0.0124185	0.0125068	0.0141995	0.0145922	69.38825	1758.837	0.4354627	0	0.0371832	1	0.6403899	0.102811	0.256799	0.64039	0.256799	0.3596101	0.1028111	0.03718315
12850	-950.158	-140.418	-809.741	0.566208	0.0570999	0.774299	0.761083	0.1063201	0.6526868	0.7610831	0.7742985	0.05709988	0.5662084	0.06005768	0.04626241	0.3473132	69.38825	0.04371763	0.117775	0.105802	0.102318	0.105922	0.118018	0.136975	0.0395579	0.0688906	0.0686036	0.068972	0.0297599	0.027783	0.00178338	0.0013672	0.00136415	0.0013719	0.00182819	0.00190864	69.38825	1758.837	0.5648761	0	0.105604	1	0.7539664	0.0338281	0.212206	0.753966	0.2122055	0.2460336	0.03382814	0.1056039
12900	-950.521	-139.952	-810.57	0.74997	0.71634	0.437641	0.677061	0.1032385	0.7830929	0.6770606	0.4376407	0.71634	0.7499699	0.06315637	0.04008209	0.2169071	69.38825	0.03998135	0.0858563	0.0680396	0.0633276	0.0689776	0.0880454	0.109849	0.0400362	0.101492	0.099769	0.102835	0.0310513	0.033687	0.0212901	0.0134615	0.0132983	0.0135898	0.0222632	0.0231311	69.38825	1758.837	0.6117523	0	0.0767555	1	0.8857713	0.110009	0.00421992	0.885771	0.004219919	0.1142287	0.1100087	0.0767555
12950	-953.156	-142.402	-810.755	0.236899	0.57432	0.722535	0.324235	0.1263437	0.8584039	0.3242348	0.7225349	0.5743203	0.2368992	0.08705207	0.03929164	0.1415961	69.38825	0.05381679	0.121513	0.115125	0.114725	0.11649	0.125043	0.131314	0.0223864	0.0355547	0.0358559	0.0360064	0.013808	0.0136535	0.0204157	0.0182375	0.0183255	0.0184189	0.0214283	0.0216987	69.38825	1758.837	0.6890099	0	0.322803	1	0.7221633	0.116349	0.161487	0.722163	0.1614875	0.2778367	0.1163492	0.3228029
13000	-948.223	-137.323	-810.9	0.263731	0.0300345	0.425128	0.0928678	0.1138945	0.9384748	0.09286778	0.4251282	0.03003455	0.2637309	0.05042486	0.06346967	0.06152517	69.38825	0.1271066	0.105935	0.0973996	0.0969022	0.0976593	0.10812	0.110942	0.0468382	0.0587829	0.0586728	0.058762	0.0426346	0.0424805	0.012689	0.0119931	0.0119855	0.0120235	0.0129398	0.0132401	69.38825	1758.837	0.4427329	0	0.180866	1	0.3929983	0.0937905	0.513211	0.392998	0.5132111	0.6070017	0.09379053	0.1808664
13050	-948.539	-138.152	-810.386	0.265218	0.076667	0.629154	0.242124	0.1096205	0.8950871	0.2421239	0.6291539	0.07666702	0.265218	0.05923893	0.05038156	0.1049129	69.38825	0.1147024	0.128781	0.118819	0.117903	0.120306	0.132794	0.142221	0.0285622	0.0475236	0.0476943	0.0481044	0.0188659	0.0189941	0.00510221	0.00450372	0.00451311	0.00454713	0.00531357	0.00545147	69.38825	1758.837	0.5404002	0	0.266349	1	0.7125009	0.101995	0.185504	0.712501	0.1855043	0.2874991	0.1019949	0.2663485
13100	-949.67	-139.139	-810.531	0.212928	0.148489	0.303969	0.72071	0.1146702	0.9013375	0.7207102	0.3039693	0.1484886	0.2129278	0.05236301	0.06230719	0.09866255	69.38825	0.09396207	0.107833	0.0995068	0.0992008	0.101413	0.115704	0.124262	0.0506814	0.064828	0.0652939	0.0654177	0.0357068	0.035444	0.00596445	0.00494675	0.00497435	0.00500816	0.00685463	0.0069606	69.38825	1758.837	0.4566401	0	0.398946	1	0.6393124	0.115115	0.245572	0.639312	0.2455723	0.3606876	0.1151154	0.3989465
13150	-950.44	-138.208	-812.232	0.100186	0.0906109	0.207031	0.663295	0.0958164	0.948653	0.6632954	0.2070315	0.09061089	0.1001863	0.05126522	0.04455118	0.05134704	69.38825	0.2515766	0.123516	0.113617	0.112227	0.113574	0.123756	0.128516	0.0363177	0.0521348	0.051831	0.0520241	0.0341165	0.0333821	0.00465366	0.00375027	0.00373199	0.00374116	0.00457481	0.00453548	69.38825	1758.837	0.5350359	0	0.0341385	1	0.4799344	0.0697089	0.450357	0.479934	0.4503566	0.5200656	0.06970894	0.03413854
13200	-949.481	-137.138	-812.343	0.293334	0.0696466	0.549487	0.46435	0.0929389	0.9523876	0.4643499	0.549487	0.06964664	0.2933341	0.01531824	0.07762065	0.04761236	69.38825	0.09644028	0.124117	0.109498	0.107598	0.109481	0.124091	0.127839	0.0341495	0.0565299	0.0557955	0.056518	0.0334928	0.0338814	0.00487794	0.0041199	0.004078	0.00411902	0.00486866	0.00494579	69.38825	1758.837	0.1648206	0	0.00759003	1	0.5229457	0.226074	0.25098	0.522946	0.2509798	0.4770543	0.2260745	0.007590031
13250	-948.512	-137.812	-810.7	0.317554	0.0904369	0.99439	0.324372	0.1221367	0.883689	0.3243719	0.9943901	0.09043686	0.3175537	0.05792912	0.06420758	0.116311	69.38825	0.06242534	0.132315	0.124369	0.12359	0.124686	0.133884	0.136695	0.0265446	0.038206	0.0381122	0.0382598	0.0238101	0.0236519	0.00617612	0.00570496	0.00569812	0.00571497	0.00626182	0.00631941	69.38825	1758.837	0.4742974	0	0.140941	1	0.4814742	0.1721	0.346426	0.481474	0.3464259	0.5185258	0.1720999	0.1409406
13300	-951.42	-139.559	-811.862	0.257148	0.157483	0.930251	0.516807	0.1220588	0.8995879	0.516807	0.9302513	0.1574832	0.2571477	0.04952721	0.07253162	0.1004121	69.38825	0.05994911	0.128171	0.126899	0.127062	0.127903	0.135727	0.139097	0.032919	0.0346577	0.034743	0.034475	0.0213763	0.0211866	0.00583806	0.00573384	0.00574322	0.0057474	0.00633785	0.00638244	69.38825	1758.837	0.4057651	0	0.838936	1	0.460353	0.0732399	0.466407	0.460353	0.4664071	0.539647	0.07323987	0.8389357
13350	-949.689	-139.911	-809.778	0.989155	0.243903	0.819118	0.650288	0.1082935	0.6597749	0.6502877	0.8191184	0.2439032	0.9891548	0.04039777	0.06789575	0.3402251	69.38825	0.03189678	0.0910588	0.080293	0.0796853	0.0834605	0.100849	0.121746	0.062711	0.0868601	0.0881364	0.089038	0.0345556	0.0354317	0.00797311	0.00649382	0.00654474	0.00663076	0.00904322	0.00948845	69.38825	1758.837	0.3730396	0	0.379456	1	0.8189099	0.0806941	0.100396	0.81891	0.1003959	0.1810901	0.08069414	0.3794561
13400	-952.402	-142.338	-810.063	0.265978	0.174969	0.843825	0.73549	0.1078679	0.9141108	0.7354902	0.8438249	0.1749687	0.265978	0.04585139	0.06201649	0.08588916	69.38825	0.07309745	0.12523	0.122437	0.122427	0.122732	0.128392	0.129055	0.0343758	0.0377758	0.0378066	0.0377696	0.030583	0.0304752	0.00686203	0.00660049	0.00660415	0.00660868	0.00712924	0.00713603	69.38825	1758.837	0.4250699	0	0.490253	1	0.2735656	0.345161	0.381274	0.273566	0.3812736	0.7264344	0.3451607	0.4902526
13450	-950.071	-138.725	-811.346	0.263469	0.202737	0.858976	0.355351	0.08593824	0.9297436	0.3553505	0.8589756	0.2027371	0.2634688	0.03095781	0.05498043	0.07025644	69.38825	0.1038624	0.13585	0.126483	0.124939	0.126471	0.135432	0.142427	0.0189725	0.0379413	0.0376998	0.0379712	0.0146418	0.0147638	0.00815066	0.00727554	0.00724028	0.00727915	0.00813503	0.00832698	69.38825	1758.837	0.3602333	0	0.139293	1	0.6673961	0.0385676	0.294036	0.667396	0.2940363	0.3326039	0.0385676	0.139293
13500	-951.948	-142.121	-809.827	0.431087	0.371412	0.441096	0.194344	0.1252679	0.7884178	0.1943443	0.4410958	0.3714122	0.4310875	0.06904841	0.0562195	0.2115822	69.38825	0.04027631	0.0791166	0.0709063	0.0699107	0.0717457	0.0817732	0.0932135	0.0434836	0.0637482	0.0641719	0.0640761	0.0286308	0.0272883	0.0416683	0.0367235	0.0368091	0.0370292	0.0435403	0.0461646	69.38825	1758.837	0.5512059	0	0.26084	1	0.7217383	0.0344136	0.243848	0.721738	0.243848	0.2782617	0.03441365	0.2608396
13550	-949.174	-139.861	-809.313	0.982308	0.65894	0.883527	0.66847	0.09759672	0.7803024	0.6684704	0.8835267	0.6589399	0.9823075	0.04388242	0.0537143	0.2196976	69.38825	0.03359088	0.0930998	0.0805751	0.0803574	0.083554	0.100457	0.126462	0.0526932	0.0841054	0.0855761	0.0869903	0.020558	0.0226465	0.0143715	0.0114236	0.0115731	0.0117571	0.016242	0.0175583	69.38825	1758.837	0.4496301	0	0.376751	1	0.8682083	0.0664951	0.0652966	0.868208	0.06529663	0.1317917	0.0664951	0.3767513
13600	-949.972	-140.823	-809.149	0.903509	0.687034	0.564723	0.548055	0.1059132	0.6333176	0.5480551	0.5647231	0.687034	0.9035089	0.05341307	0.05250015	0.3666824	69.38825	0.03498682	0.0693205	0.0591609	0.057014	0.0598005	0.0714128	0.0823029	0.0536602	0.0821671	0.0819735	0.0825374	0.0437572	0.042313	0.0385631	0.031182	0.0311536	0.0313866	0.0402438	0.0420508	69.38825	1758.837	0.5043097	0	0.118003	1	0.7330188	0.0736364	0.193345	0.733019	0.1933449	0.2669812	0.07363639	0.1180034
13650	-952.042	-142.888	-809.154	0.779119	0.098214	0.64406	0.404184	0.1167161	0.8734519	0.4041843	0.6440604	0.09821399	0.7791188	0.06788358	0.04883253	0.1265481	69.38825	0.02939755	0.0692137	0.0678336	0.0678337	0.0679863	0.0715536	0.0718912	0.0796944	0.0814233	0.0814375	0.0813085	0.0766675	0.0764331	0.0177291	0.0174581	0.0174594	0.0175015	0.018233	0.0183423	69.38825	1758.837	0.5816128	0	0.579593	1	0.1276689	0.16834	0.703992	0.127669	0.7039916	0.8723311	0.1683395	0.579593
13700	-949.067	-138.282	-810.784	0.203714	0.104976	0.305007	0.609685	0.09762754	0.9634427	0.6096852	0.3050068	0.1049762	0.2037141	0.03451945	0.06310809	0.03655734	69.38825	0.1345186	0.103869	0.0975739	0.0975645	0.0984815	0.111183	0.11406	0.0550712	0.0636477	0.0637882	0.0638786	0.0447669	0.0449581	0.00693053	0.00632079	0.00633266	0.00635374	0.00757221	0.0076481	69.38825	1758.837	0.3535831	0	0.480529	1	0.4279965	0.180333	0.391671	0.427996	0.3916706	0.5720035	0.1803329	0.4805289
13750	-953.092	-142.475	-810.617	0.239213	0.454081	0.395156	0.868977	0.1080858	0.9488137	0.8689772	0.3951561	0.454081	0.2392129	0.04080409	0.06728175	0.05118635	69.38825	0.07959967	0.104127	0.0954843	0.0949553	0.0958071	0.106294	0.108279	0.0420187	0.0557884	0.0556752	0.0559115	0.0384918	0.0385486	0.019187	0.0166179	0.0165895	0.0166574	0.0197278	0.0198388	69.38825	1758.837	0.3775156	0	0.162057	1	0.4366296	0.265401	0.29797	0.43663	0.2979697	0.5633704	0.2654008	0.1620566
13800	-950.733	-141.754	-808.979	0.72025	0.445438	0.659521	0.663931	0.1078477	0.7556491	0.6639305	0.659521	0.4454385	0.7202501	0.0558536	0.05199412	0.2443509	69.38825	0.02955954	0.0801269	0.0710118	0.0699708	0.0711419	0.0809613	0.0839409	0.054009	0.0712439	0.0709263	0.0712393	0.051882	0.0512503	0.0305772	0.0264233	0.0263731	0.026453	0.0309935	0.0314754	69.38825	1758.837	0.5178932	0	0.0376816	1	0.4869491	0.185075	0.327976	0.486949	0.3279762	0.5130509	0.1850747	0.03768161
13850	-952.836	-142.727	-810.109	0.553902	0.408431	0.164554	0.960859	0.1171675	0.8131747	0.9608586	0.1645539	0.4084314	0.5539024	0.05601659	0.06115093	0.1868253	69.38825	0.06053074	0.0597486	0.045381	0.0427297	0.0469682	0.0655905	0.081479	0.0810293	0.122733	0.12265	0.125093	0.0628885	0.0659696	0.0152365	0.00817187	0.00816779	0.00828965	0.0186562	0.0192181	69.38825	1758.837	0.4780897	0	0.168322	1	0.8613602	0.136181	0.00245834	0.86136	0.002458344	0.1386398	0.1361814	0.1683222
13900	-950.592	-138.871	-811.722	0.267828	0.39553	0.779062	0.24622	0.1101316	0.9073679	0.2462196	0.7790615	0.3955297	0.2678277	0.0358743	0.07425729	0.09263213	69.38825	0.08223675	0.130205	0.120172	0.117577	0.120938	0.131265	0.14022	0.0143488	0.0395803	0.0391599	0.0399148	0.0106471	0.0109246	0.0150205	0.0131025	0.0130082	0.013182	0.0152114	0.0155222	69.38825	1758.837	0.3257404	0	0.101754	1	0.7999808	0.120933	0.0790859	0.799981	0.07908588	0.2000192	0.1209333	0.1017535
13950	-946.672	-136.279	-810.394	0.414653	0.221383	0.737831	0.845627	0.1136089	0.8930479	0.8456271	0.737831	0.2213826	0.414653	0.04976264	0.06384623	0.1069521	69.38825	0.074891	0.125585	0.111199	0.108451	0.111742	0.126403	0.139509	0.0274914	0.0597254	0.059024	0.0600859	0.0209612	0.0216862	0.0051566	0.00409691	0.0040564	0.00411942	0.00523509	0.00547188	69.38825	1758.837	0.4380172	0	0.114933	1	0.742227	0.0796644	0.178109	0.742227	0.1781087	0.257773	0.07966437	0.1149333
14000	-949.546	-139.464	-810.082	0.448284	0.105921	0.770673	0.558639	0.1076133	0.8768181	0.5586392	0.7706733	0.1059208	0.4482839	0.0388527	0.06876061	0.1231819	69.38825	0.03970565	0.112561	0.10495	0.104893	0.106544	0.121006	0.126097	0.0470282	0.0582845	0.0585737	0.0588077	0.0343083	0.034474	0.00547266	0.00495003	0.00496556	0.00499919	0.00598962	0.0060953	69.38825	1758.837	0.3610399	0	0.454334	1	0.5670724	0.185253	0.247675	0.567072	0.2476749	0.4329276	0.1852527	0.4543338
14050	-951.944	-140.85	-811.095	0.58257	0.043954	0.723265	0.32122	0.09614303	0.8163425	0.3212202	0.7232653	0.04395397	0.5825696	0.02450043	0.0716426	0.1836575	69.38825	0.08015603	0.110643	0.0963036	0.0941245	0.0966584	0.112207	0.122414	0.0461538	0.072404	0.0718308	0.0724975	0.039327	0.0393367	0.0045896	0.00396698	0.00395332	0.00397948	0.00469441	0.00491548	69.38825	1758.837	0.2548332	0	0.107208	1	0.6248121	0.0737379	0.30145	0.624812	0.30145	0.3751879	0.0737379	0.1072076
14100	-949.46	-139.402	-810.058	0.535685	0.0529504	0.745125	0.29536	0.1163935	0.9139008	0.29536	0.7451247	0.0529504	0.5356848	0.06202502	0.05436853	0.08609918	69.38825	0.07947892	0.109729	0.0965913	0.0956099	0.0971917	0.113206	0.117304	0.0472867	0.0667833	0.066459	0.0670959	0.0418105	0.0423137	0.00672619	0.00597305	0.00595718	0.00599734	0.00691641	0.00704931	69.38825	1758.837	0.5328905	0	0.167649	1	0.5225425	0.218418	0.25904	0.522543	0.2590397	0.4774575	0.2184177	0.1676492
14150	-948.613	-138.425	-810.188	0.515037	0.223985	0.85302	0.88686	0.1316288	0.8774163	0.8868602	0.8530204	0.2239845	0.5150365	0.07675106	0.05487775	0.1225837	69.38825	0.04089228	0.110638	0.101265	0.100672	0.10176	0.113743	0.116721	0.0449876	0.0587208	0.0586304	0.0588646	0.0401331	0.040114	0.00940021	0.00825767	0.00824883	0.00828442	0.00972724	0.0098314	69.38825	1758.837	0.5830871	0	0.200289	1	0.4562819	0.197482	0.346237	0.456282	0.3462365	0.5437181	0.1974815	0.2002889
14200	-949.62	-140.378	-809.242	0.999729	0.747913	0.526326	0.938996	0.09494744	0.7161043	0.9389956	0.526326	0.7479132	0.9997288	0.03389012	0.06105732	0.2838957	69.38825	0.02838696	0.0796519	0.0629311	0.0577132	0.0622236	0.0772867	0.100741	0.0430301	0.106225	0.103465	0.105734	0.0375921	0.0386866	0.0251193	0.015976	0.0156835	0.0159096	0.0247926	0.0272389	69.38825	1758.837	0.3569356	0	0.00536083	1	0.8228271	0.0387525	0.13842	0.822827	0.1384204	0.1771729	0.03875246	0.005360834
14250	-953.843	-142.694	-811.149	0.449113	0.747484	0.906495	0.705955	0.09040289	0.7770537	0.7059552	0.9064952	0.7474836	0.449113	0.01534057	0.07506231	0.2229463	69.38825	0.04027899	0.105773	0.0980862	0.0969221	0.0981088	0.105997	0.108753	0.0304109	0.045353	0.0451218	0.0453256	0.0294491	0.0289371	0.0286624	0.0251484	0.0250858	0.0251466	0.0287435	0.0289765	69.38825	1758.837	0.1696912	0	0.00786607	1	0.5014513	0.168624	0.329925	0.501451	0.3299251	0.4985487	0.1686236	0.007866068
14300	-953.458	-139.164	-814.294	0.631876	0.113146	0.730886	0.398657	0.1068319	0.7279258	0.3986573	0.7308861	0.1131459	0.631876	0.01901169	0.08782018	0.2720742	69.38825	0.05658943	0.113542	0.097743	0.0923761	0.0975504	0.112947	0.128492	0.0344136	0.0751474	0.0735377	0.0750759	0.0312865	0.0311541	0.00671294	0.0054279	0.00537569	0.00542934	0.00676782	0.00702032	69.38825	1758.837	0.177959	0	0.0127293	1	0.7687979	0.08338	0.147822	0.768798	0.1478221	0.2312021	0.08337997	0.01272929
