Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-915.418	-104.877	-810.541	0.252946	0.464898	0.957062	0.415976	0.1227849	0.8441954	0.4159759	0.9570617	0.464898	0.2529459	0.08510395	0.03768097	0.1558046	69.38825	0.03763598	0.140468	0.133896	0.133499	0.135135	0.140867	0.155317	0.0158803	0.033924	0.0344181	0.0345825	0.00559284	0.00558866	0.00539622	0.00464781	0.00470121	0.00472529	0.00560563	0.00575565	69.38825	1758.837	0.693114	0	0.296953	1	0.8795198	0.0359517	0.0845285	0.87952	0.08452855	0.1204802	0.03595165	0.2969532
12350	-919.643	-110.065	-809.578	0.68422	0.845288	0.481471	0.5233	0.09688707	0.9212266	0.5233002	0.4814706	0.8452875	0.6842195	0.03158414	0.06530293	0.07877341	69.38825	0.0343061	0.0559795	0.04906	0.0488846	0.0495498	0.0597256	0.061335	0.0508726	0.0671967	0.0673088	0.0677094	0.0417077	0.0420411	0.058855	0.0511547	0.0512135	0.0514864	0.0626289	0.0632906	69.38825	1758.837	0.3259892	0	0.296136	1	0.5453611	0.312544	0.142095	0.545361	0.1420951	0.4546389	0.3125438	0.2961359
12400	-916.146	-107.1	-809.046	0.691611	0.484168	0.82464	0.723293	0.09557482	0.8811885	0.7232929	0.8246401	0.4841683	0.6916113	0.03418129	0.06139353	0.1188115	69.38825	0.02373014	0.0977757	0.0908153	0.0920315	0.0956944	0.11509	0.13657	0.0597455	0.0735506	0.0750433	0.076877	0.0173619	0.0192877	0.00782979	0.00702105	0.00714268	0.00730383	0.0100512	0.0108092	69.38825	1758.837	0.3576391	0	0.672375	1	0.8607917	0.1068	0.0324087	0.860792	0.03240874	0.1392083	0.1067995	0.6723748
12450	-914.74	-105.787	-808.953	0.458645	0.987662	0.87746	0.559764	0.1005399	0.7205833	0.5597639	0.8774598	0.9876625	0.4586451	0.04373684	0.0568031	0.2794167	69.38825	0.02766866	0.109223	0.108088	0.10886	0.111352	0.119089	0.144618	0.0525316	0.0548993	0.0554245	0.0555045	0.0092242	0.00923519	0.0093798	0.00909521	0.00916092	0.00926403	0.0122363	0.012814	69.38825	1758.837	0.4350196	0	0.912059	1	0.9079659	0.0309678	0.0610663	0.907966	0.06106632	0.09203408	0.03096775	0.9120588
12500	-919.847	-109.131	-810.716	0.621762	0.936247	0.202328	0.96884	0.1073574	0.8762918	0.9688395	0.2023279	0.9362469	0.6217621	0.0319108	0.07544663	0.1237082	69.38825	0.02739197	0.0344134	0.032751	0.0328655	0.0338579	0.0434841	0.0463031	0.0916297	0.0959993	0.0964433	0.0965772	0.0635235	0.0636576	0.0410053	0.0381527	0.0382858	0.0386833	0.0556611	0.0567059	69.38825	1758.837	0.2972389	0	0.785929	1	0.60133	0.183446	0.215224	0.60133	0.2152241	0.39867	0.183446	0.7859294
12550	-915.199	-105.636	-809.564	0.641965	0.942005	0.87986	0.764635	0.09470863	0.83846	0.7646346	0.8798604	0.942005	0.6419651	0.0495933	0.04511532	0.16154	69.38825	0.01715591	0.0929947	0.0909766	0.0918391	0.0953239	0.111957	0.126311	0.0599275	0.0639963	0.064709	0.0659391	0.0190576	0.0201564	0.0145638	0.0140431	0.0141655	0.0144186	0.0194216	0.0201989	69.38825	1758.837	0.5236408	0	0.874676	1	0.8272458	0.130283	0.0424712	0.827246	0.04247117	0.1727542	0.130283	0.8746757
12600	-917.524	-104.558	-812.966	0.417298	0.599274	0.599294	0.592348	0.1471672	0.876297	0.5923477	0.5992939	0.5992743	0.417298	0.1196851	0.02748203	0.123703	69.38825	0.0295921	0.113459	0.100018	0.0983182	0.102295	0.117837	0.1346	0.0304544	0.0651819	0.0653787	0.0668401	0.0163315	0.0173766	0.0129017	0.010004	0.0100285	0.0102189	0.0140668	0.0146902	69.38825	1758.837	0.8132598	0	0.220748	1	0.8534202	0.109498	0.0370822	0.85342	0.03708215	0.1465798	0.1094976	0.2207479
12650	-913.917	-104.079	-809.838	0.268715	0.962697	0.833893	0.55062	0.08828908	0.7764626	0.5506198	0.8338926	0.9626967	0.2687145	0.0243072	0.06398188	0.2235374	69.38825	0.02994807	0.139062	0.132797	0.130934	0.132949	0.137168	0.157753	0.0124907	0.0405135	0.0409993	0.0412723	0.00367194	0.00366948	0.00492041	0.00378539	0.00382461	0.00384895	0.00510324	0.00523832	69.38825	1758.837	0.2753138	0	0.175594	1	0.9475513	0.0250758	0.027373	0.947551	0.02737298	0.05244874	0.02507576	0.1755936
12700	-914.532	-105.648	-808.884	0.819358	0.986359	0.687862	0.823483	0.106387	0.6010949	0.8234828	0.6878624	0.9863591	0.819358	0.05176722	0.05461978	0.3989051	69.38825	0.02803146	0.101769	0.0899956	0.0830999	0.0899919	0.100987	0.13645	0.0246242	0.0941514	0.0928626	0.0948653	0.0171778	0.0182037	0.011364	0.00697573	0.00690533	0.00701643	0.0115469	0.0120132	69.38825	1758.837	0.4865935	0	0.0473793	1	0.942856	0.042704	0.0144401	0.942856	0.01444006	0.05714404	0.04270398	0.04737927
12750	-917.247	-108.5	-808.748	0.765544	0.759121	0.790178	0.639135	0.1209666	0.6602756	0.6391354	0.7901781	0.7591212	0.7655436	0.06798509	0.05298148	0.3397244	69.38825	0.01847421	0.103646	0.0914467	0.0869571	0.0900982	0.0993215	0.131045	0.0310537	0.0809505	0.080448	0.0811222	0.0176313	0.0171434	0.0170079	0.0123265	0.0122749	0.0123285	0.0167561	0.0184425	69.38825	1758.837	0.5620155	0	0.0981638	1	0.877733	0.0135311	0.108736	0.877733	0.1087359	0.122267	0.01353108	0.09816378
12800	-915.049	-105.874	-809.174	0.372078	0.632347	0.708476	0.395043	0.1008195	0.9038951	0.395043	0.7084756	0.6323468	0.3720781	0.04846765	0.05235185	0.09610488	69.38825	0.03170105	0.100582	0.0937718	0.0937991	0.0953169	0.106913	0.111893	0.0346846	0.0473455	0.0476825	0.0479856	0.02186	0.0220812	0.0298096	0.0270034	0.0271308	0.0273204	0.0321277	0.0326924	69.38825	1758.837	0.4807369	0	0.436065	1	0.654204	0.169843	0.175953	0.654204	0.1759533	0.345796	0.1698427	0.4360646
12850	-914.375	-104.621	-809.755	0.309504	0.528825	0.865475	0.609719	0.1175217	0.9035442	0.6097193	0.8654754	0.5288246	0.3095039	0.06414446	0.0533772	0.09645581	69.38825	0.05713356	0.131509	0.124706	0.126094	0.129042	0.13875	0.156438	0.0284747	0.0431584	0.0441616	0.0449099	0.00542559	0.00589698	0.00347094	0.00310738	0.00317308	0.00322223	0.0041287	0.00433128	69.38825	1758.837	0.5458097	0	0.54859	1	0.9180408	0.0805165	0.00144269	0.918041	0.001442687	0.08195919	0.0805165	0.54859
12900	-915.768	-106.486	-809.282	0.321626	0.540525	0.778315	0.674562	0.1040887	0.940432	0.6745619	0.7783148	0.5405249	0.3216258	0.05352816	0.05056049	0.05956796	69.38825	0.0357139	0.121053	0.111302	0.110614	0.11227	0.124317	0.12991	0.0273385	0.0448548	0.0448055	0.0452239	0.0202145	0.0205857	0.0152311	0.0134023	0.0133898	0.0135071	0.0158095	0.0161705	69.38825	1758.837	0.5142555	0	0.243016	1	0.6307808	0.134248	0.234971	0.630781	0.2349707	0.3692192	0.1342485	0.2430155
12950	-912.753	-103.246	-809.507	0.314603	0.699888	0.957217	0.785664	0.1186157	0.8008816	0.785664	0.9572165	0.6998885	0.3146028	0.06064891	0.05796679	0.1991184	69.38825	0.03784226	0.138561	0.131374	0.131049	0.133172	0.138994	0.158935	0.0180297	0.0409522	0.0418164	0.0421571	0.00428438	0.00445612	0.00282874	0.00228205	0.00232503	0.00234412	0.00316426	0.00327589	69.38825	1758.837	0.5113059	0	0.300586	1	0.9384332	0.0392886	0.0222782	0.938433	0.02227816	0.06156678	0.03928861	0.3005856
13000	-917.232	-107.625	-809.607	0.304399	0.342375	0.895768	0.300261	0.114162	0.817113	0.3002614	0.8957683	0.3423747	0.3043989	0.05222005	0.06194196	0.182887	69.38825	0.03916657	0.128761	0.122128	0.122127	0.124267	0.133193	0.144653	0.0249742	0.0391384	0.0397594	0.0399324	0.0112227	0.0111365	0.0100428	0.00897512	0.00905626	0.00911115	0.0106452	0.0108774	69.38825	1758.837	0.4574206	0	0.405056	1	0.807309	0.0718006	0.12089	0.807309	0.1208904	0.192691	0.07180063	0.405056
13050	-914.393	-105.309	-809.084	0.299705	0.863404	0.97298	0.24208	0.1073438	0.7990368	0.24208	0.9729801	0.8634039	0.2997052	0.05097031	0.05637353	0.2009632	69.38825	0.03417396	0.123436	0.117192	0.116911	0.119276	0.127042	0.136193	0.018502	0.0336616	0.0341951	0.0345133	0.00822612	0.0083194	0.0211458	0.0189596	0.0191141	0.0192264	0.0219321	0.0221544	69.38825	1758.837	0.4748322	0	0.334333	1	0.8509789	0.103744	0.0452772	0.850979	0.04527715	0.1490211	0.103744	0.3343328
13100	-915.151	-105.647	-809.504	0.375687	0.378886	0.655632	0.261383	0.1042922	0.8551485	0.2613825	0.6556317	0.3788857	0.3756872	0.04091789	0.06337433	0.1448515	69.38825	0.03962765	0.120007	0.11281	0.113855	0.114241	0.118917	0.151683	0.0451589	0.0624407	0.0642113	0.0641751	0.00380972	0.00411785	0.00415941	0.00361159	0.00370223	0.00370675	0.00456807	0.00482339	69.38825	1758.837	0.3923389	0	0.601061	1	0.9605124	0.0124686	0.0270191	0.960512	0.02701906	0.03948764	0.01246858	0.6010605
13150	-915.271	-105.851	-809.42	0.265917	0.49945	0.771441	0.146414	0.1156984	0.8805457	0.1464144	0.7714408	0.4994501	0.2659167	0.05927895	0.05641949	0.1194543	69.38825	0.04117601	0.111497	0.104554	0.103922	0.10579	0.114255	0.120626	0.0189092	0.0342809	0.0344686	0.0347532	0.0116549	0.011681	0.0331898	0.0306123	0.0306868	0.0308414	0.0339194	0.0343597	69.38825	1758.837	0.5123574	0	0.264539	1	0.7504979	0.117737	0.131765	0.750498	0.1317647	0.2495021	0.1177374	0.2645385
13200	-915.412	-105.95	-809.462	0.215827	0.417113	0.618332	0.768114	0.1089022	0.948874	0.7681136	0.6183317	0.4171133	0.2158266	0.05509556	0.05380666	0.05112599	69.38825	0.04977628	0.123486	0.121151	0.121927	0.124664	0.138286	0.14615	0.0375294	0.0412437	0.0416048	0.0422647	0.0130761	0.0135508	0.00542558	0.00524979	0.00529147	0.00537098	0.00676263	0.00696562	69.38825	1758.837	0.5059177	0	0.841516	1	0.7678026	0.193354	0.0388431	0.767803	0.03884311	0.2321974	0.1933543	0.8415164
13250	-916.838	-106.859	-809.979	0.56278	0.757613	0.922408	0.436859	0.109862	0.8194483	0.4368595	0.922408	0.7576127	0.5627805	0.07228883	0.03757317	0.1805517	69.38825	0.01906205	0.0993557	0.0890379	0.0873036	0.0894486	0.100572	0.106565	0.0277193	0.0511029	0.0507604	0.0513268	0.0234415	0.023426	0.0353711	0.0306485	0.0305395	0.0307526	0.0359529	0.0366758	69.38825	1758.837	0.6579967	0	0.101701	1	0.6712551	0.128001	0.200744	0.671255	0.2007439	0.3287449	0.128001	0.1017008
13300	-916.333	-107.107	-809.226	0.497866	0.886002	0.421433	0.894222	0.1180976	0.9067807	0.8942223	0.4214334	0.8860022	0.4978656	0.06540245	0.05269513	0.09321926	69.38825	0.03311055	0.0722919	0.0654727	0.0655506	0.0667859	0.0799653	0.0871289	0.0610811	0.074973	0.0755442	0.0755994	0.0394583	0.0403434	0.0329449	0.0284964	0.0286766	0.0288368	0.0376585	0.0391921	69.38825	1758.837	0.5538001	0	0.494136	1	0.6213053	0.0653364	0.313358	0.621305	0.3133583	0.3786947	0.06533642	0.494136
13350	-919.07	-109.273	-809.797	0.563103	0.397132	0.492484	0.453756	0.1267819	0.8875886	0.4537558	0.4924837	0.3971318	0.5631028	0.07010917	0.05667269	0.1124114	69.38825	0.0348979	0.0809299	0.0696032	0.0688604	0.0706146	0.0862503	0.0909019	0.0524791	0.0742854	0.074297	0.0751221	0.0422768	0.0429441	0.0302503	0.0252974	0.0252998	0.0255144	0.0322526	0.0328207	69.38825	1758.837	0.5529905	0	0.245634	1	0.6342482	0.244946	0.120806	0.634248	0.1208056	0.3657518	0.2449462	0.2456345
13400	-924.663	-113.903	-810.76	0.86947	0.406009	0.911725	0.395056	0.1524332	0.8581314	0.3950557	0.9117247	0.4060091	0.8694704	0.1025903	0.04984287	0.1418686	69.38825	0.01542568	0.0664263	0.0638717	0.0638851	0.0641857	0.0706355	0.0712383	0.0553598	0.0594544	0.0595284	0.0595013	0.048587	0.0484909	0.0447316	0.0434345	0.0434557	0.0435545	0.0467218	0.0469375	69.38825	1758.837	0.6730182	0	0.576966	1	0.3132167	0.371839	0.314944	0.313217	0.3149442	0.6867833	0.3718391	0.576966
13450	-917.016	-106.438	-810.579	0.678311	0.726427	0.797964	0.183289	0.1178617	0.8646517	0.1832888	0.797964	0.7264269	0.6783107	0.04554848	0.07231319	0.1353483	69.38825	0.02349519	0.0717358	0.0626754	0.0618689	0.063604	0.0746304	0.0807806	0.0282326	0.050747	0.0507515	0.051446	0.0195229	0.0199752	0.063044	0.056716	0.0567182	0.0571392	0.0645015	0.0659108	69.38825	1758.837	0.3864571	0	0.213711	1	0.7350387	0.130836	0.134126	0.735039	0.1341257	0.2649613	0.1308356	0.2137109
13500	-918.2	-108.147	-810.053	0.481119	0.907173	0.295021	0.544863	0.08435096	0.8245072	0.5448629	0.2950205	0.9071729	0.4811192	0.0176149	0.06673606	0.1754928	69.38825	0.02125786	0.0662561	0.0614962	0.0619587	0.0636814	0.0739659	0.10733	0.0851625	0.0958212	0.0974853	0.0970579	0.0215642	0.0227551	0.0222695	0.0190672	0.0193396	0.0195456	0.0304354	0.0348089	69.38825	1758.837	0.2088287	0	0.704949	1	0.8825658	0.0140952	0.103339	0.882566	0.103339	0.1174342	0.01409518	0.7049491
13550	-915.199	-104.762	-810.436	0.33446	0.698002	0.730195	0.258737	0.126741	0.8085116	0.2587373	0.7301947	0.698002	0.3344599	0.06457322	0.06216776	0.1914884	69.38825	0.04336702	0.116768	0.108267	0.106553	0.10919	0.117431	0.13234	0.0204918	0.0464249	0.0467237	0.0471548	0.0106493	0.0105636	0.0226336	0.0192303	0.0193029	0.0194317	0.0230794	0.0237631	69.38825	1758.837	0.5094897	0	0.197048	1	0.85346	0.0500719	0.0964681	0.85346	0.09646811	0.14654	0.05007191	0.197048
13600	-914.325	-103.905	-810.42	0.284616	0.495805	0.890704	0.630178	0.09796003	0.8585745	0.6301782	0.8907041	0.4958047	0.2846162	0.05508665	0.04287338	0.1414255	69.38825	0.0381647	0.140421	0.132878	0.131822	0.134057	0.139705	0.159264	0.0138135	0.0408891	0.0413043	0.0417158	0.0041413	0.00432532	0.00277042	0.0022805	0.0023015	0.00232367	0.00293023	0.00305675	69.38825	1758.837	0.562338	0	0.213751	1	0.9298297	0.0346944	0.0354759	0.92983	0.0354759	0.07017035	0.03469445	0.2137507
13650	-917.443	-107.11	-810.333	0.171352	0.493801	0.449336	0.878491	0.1325844	0.9199663	0.8784906	0.4493357	0.4938013	0.1713518	0.0829117	0.04967275	0.08003372	69.38825	0.04974078	0.123204	0.116479	0.116232	0.11771	0.128079	0.13262	0.0308424	0.0421543	0.0423717	0.0424913	0.0221262	0.022022	0.0109683	0.00952982	0.0095705	0.00961184	0.0119636	0.0120244	69.38825	1758.837	0.6253501	0	0.365853	1	0.6038406	0.167119	0.22904	0.603841	0.2290403	0.3961594	0.1671191	0.3658529
13700	-914.881	-105.747	-809.133	0.576253	0.835039	0.968181	0.657784	0.09424262	0.8755724	0.6577838	0.968181	0.8350392	0.576253	0.04147626	0.05276636	0.1244276	69.38825	0.0220674	0.108279	0.0961118	0.0949394	0.0974237	0.112715	0.118254	0.0303186	0.0538524	0.0537466	0.0546547	0.0223723	0.0230376	0.0237663	0.0199886	0.019961	0.0201978	0.0250059	0.0253752	69.38825	1758.837	0.4401009	0	0.211249	1	0.7202916	0.279064	0.000644543	0.720292	0.0006445431	0.2797084	0.2790639	0.2112493
13750	-917.988	-108.791	-809.196	0.990123	0.760103	0.795085	0.463638	0.1217419	0.8862312	0.4636381	0.7950854	0.7601026	0.9901233	0.06227652	0.05946536	0.1137688	69.38825	0.02174482	0.0612077	0.0569615	0.0572197	0.0585164	0.0733123	0.0768778	0.0603293	0.0684543	0.0689649	0.0697651	0.0365506	0.0374003	0.0446901	0.0416715	0.0418625	0.0422452	0.0515822	0.0523886	69.38825	1758.837	0.5115456	0	0.676724	1	0.6465206	0.285678	0.0678011	0.646521	0.06780108	0.3534794	0.2856784	0.676724
13800	-919.702	-110.196	-809.506	0.627982	0.567824	0.805578	0.167988	0.1255302	0.8081477	0.1679885	0.8055779	0.5678242	0.6279825	0.07902721	0.04650301	0.1918523	69.38825	0.02895059	0.0696419	0.0681157	0.0685084	0.0705368	0.0828168	0.0880934	0.0470866	0.0499388	0.0503128	0.0509321	0.0234169	0.0239576	0.0499502	0.0491067	0.0492128	0.0494476	0.0543091	0.0546156	69.38825	1758.837	0.6295473	0	0.857177	1	0.7331719	0.236466	0.0303621	0.733172	0.0303621	0.2668281	0.236466	0.8571768
13850	-914.166	-105.118	-809.048	0.378857	0.847395	0.770248	0.421987	0.09768657	0.7808388	0.4219868	0.7702485	0.8473949	0.3788567	0.04504387	0.0526427	0.2191612	69.38825	0.02474231	0.110298	0.107872	0.108843	0.111823	0.121645	0.140103	0.0456956	0.0506292	0.051435	0.0518544	0.0106141	0.0108919	0.0122551	0.0115822	0.0117111	0.0118425	0.0152328	0.0156718	69.38825	1758.837	0.4611061	0	0.816298	1	0.8901383	0.0650859	0.0447757	0.890138	0.04477574	0.1098617	0.06508591	0.8162983
13900	-915.327	-106.259	-809.068	0.690905	0.789565	0.765086	0.959609	0.1252759	0.8849341	0.9596088	0.7650862	0.7895649	0.6909052	0.0729238	0.05235206	0.1150659	69.38825	0.02101714	0.107872	0.0893038	0.0858487	0.0902598	0.110072	0.124062	0.0293494	0.0761883	0.0746089	0.0770487	0.0229127	0.0245802	0.0164842	0.0121216	0.0119077	0.0122409	0.0171146	0.0180246	69.38825	1758.837	0.5821057	0	0.0875216	1	0.811921	0.150766	0.0373125	0.811921	0.03731246	0.188079	0.1507665	0.08752161
13950	-920.307	-111.372	-808.934	0.7872	0.613274	0.637952	0.269257	0.1212929	0.9380184	0.2692567	0.6379522	0.6132739	0.7872002	0.06458281	0.05671009	0.06198155	69.38825	0.01997391	0.0455962	0.0411138	0.0409325	0.0411107	0.0456684	0.0459695	0.0382774	0.0501213	0.049997	0.0501102	0.0373983	0.0372764	0.0822447	0.0760393	0.0759319	0.0760634	0.0827283	0.0834208	69.38825	1758.837	0.5324534	0	0.0362644	1	0.347452	0.163523	0.489025	0.347452	0.489025	0.652548	0.1635231	0.03626445
14000	-916.79	-106.948	-809.842	0.560279	0.908771	0.700802	0.407739	0.118082	0.9050063	0.4077387	0.7008018	0.908771	0.5602791	0.07493438	0.04314762	0.09499366	69.38825	0.03862336	0.0926993	0.0793594	0.0772785	0.0800271	0.0942506	0.102625	0.0261228	0.0607054	0.0599196	0.0612478	0.02054	0.0213792	0.04045	0.0331792	0.032864	0.033412	0.0412777	0.042662	69.38825	1758.837	0.6345961	0	0.102453	1	0.7628039	0.143058	0.0941383	0.762804	0.09413829	0.2371961	0.1430578	0.102453
14050	-913.21	-103.213	-809.997	0.388376	0.920995	0.923195	0.883516	0.1174652	0.7839177	0.8835164	0.9231951	0.9209946	0.3883764	0.07583475	0.04163046	0.2160823	69.38825	0.0385745	0.134405	0.126587	0.122339	0.126196	0.132369	0.155	0.0104852	0.0508057	0.0502717	0.0510751	0.00592909	0.00602676	0.00540934	0.00401853	0.00398109	0.00403763	0.00542604	0.00563865	69.38825	1758.837	0.6455932	0	0.0672877	1	0.9252441	0.0289906	0.0457653	0.925244	0.04576527	0.07475589	0.02899063	0.06728774
14100	-915.351	-105.55	-809.801	0.331041	0.598133	0.717877	0.426037	0.1053108	0.925728	0.4260374	0.7178773	0.5981331	0.3310414	0.03607803	0.06923276	0.07427202	69.38825	0.02987685	0.122226	0.110628	0.109298	0.112477	0.125522	0.136873	0.0217605	0.0491661	0.0491037	0.0501033	0.0124487	0.0130754	0.0153561	0.0129766	0.012963	0.0131886	0.0161142	0.0167187	69.38825	1758.837	0.3425863	0	0.210365	1	0.8156188	0.123443	0.0609386	0.815619	0.06093857	0.1843812	0.1234426	0.2103646
14150	-914.107	-105.116	-808.991	0.362476	0.819645	0.754514	0.268641	0.1027855	0.7593273	0.2686409	0.7545144	0.8196452	0.362476	0.04508331	0.0577022	0.2406727	69.38825	0.02988343	0.112902	0.104253	0.10148	0.105083	0.114099	0.12528	0.0186191	0.0455216	0.0454406	0.0460745	0.0128953	0.0128494	0.0277277	0.0236559	0.023636	0.0238082	0.0281369	0.0285371	69.38825	1758.837	0.4386154	0	0.118765	1	0.842507	0.090577	0.066916	0.842507	0.066916	0.157493	0.09057698	0.1187649
14200	-913.77	-104.168	-809.602	0.207765	0.887926	0.935974	0.92034	0.09313038	0.8569062	0.9203402	0.9359741	0.8879259	0.2077651	0.03943588	0.0536945	0.1430938	69.38825	0.03412454	0.148654	0.1439	0.139789	0.144276	0.148724	0.161715	0.0038036	0.0309414	0.0304646	0.0311004	0.00257135	0.00271106	0.00210075	0.00161641	0.0015931	0.00162419	0.00217493	0.00224046	69.38825	1758.837	0.4234481	0	0.0361858	1	0.9463853	0.0529602	0.00065446	0.946385	0.0006544597	0.05361469	0.05296023	0.03618582
14250	-913.504	-104.3	-809.203	0.552802	0.99054	0.717168	0.803128	0.09303789	0.7431078	0.8031283	0.7171684	0.9905402	0.5528024	0.0309483	0.06208959	0.2568922	69.38825	0.02393187	0.109653	0.098664	0.0970359	0.099985	0.110537	0.137429	0.0352891	0.0699923	0.0710009	0.0716356	0.0140704	0.0144235	0.0128185	0.00944899	0.00955703	0.00965262	0.0139928	0.0148141	69.38825	1758.837	0.3326419	0	0.256486	1	0.8944184	0.0392331	0.0663485	0.894418	0.06634855	0.1055816	0.0392331	0.2564862
14300	-919.259	-109.501	-809.758	0.356845	0.989034	0.136581	0.735123	0.08819067	0.9084527	0.7351229	0.1365807	0.9890337	0.3568446	0.02166819	0.06652248	0.09154733	69.38825	0.02356261	0.0371394	0.0326127	0.0323313	0.0328188	0.0385013	0.0398164	0.0616178	0.0797863	0.0798725	0.0799986	0.0557846	0.0554908	0.0674296	0.0548082	0.0548511	0.0550081	0.0707729	0.0713595	69.38825	1758.837	0.2456971	0	0.168975	1	0.5066612	0.22008	0.273259	0.506661	0.2732585	0.4933388	0.2200803	0.1689752
14350	-918.008	-108.267	-809.741	0.518637	0.569482	0.579678	0.605535	0.09969657	0.8719416	0.605535	0.5796781	0.5694823	0.518637	0.02748957	0.072207	0.1280584	69.38825	0.02001247	0.0810457	0.0779354	0.0783049	0.0802518	0.0948194	0.101131	0.0615073	0.0670185	0.0675239	0.0678479	0.0349939	0.0354183	0.0240561	0.0227203	0.0228374	0.0230841	0.0293866	0.0301175	69.38825	1758.837	0.2757324	0	0.766233	1	0.6506939	0.16129	0.188016	0.650694	0.1880159	0.3493061	0.1612902	0.7662326
14400	-917.811	-105.745	-812.066	0.153549	0.357422	0.709342	0.530786	0.1056891	0.8361655	0.5307859	0.7093418	0.3574217	0.1535492	0.02683462	0.07885449	0.1638345	69.38825	0.0580658	0.15135	0.146437	0.144432	0.145328	0.148037	0.147221	0.00870809	0.0304439	0.0306412	0.0306878	0.0032434	0.00270412	0.00205449	0.00162957	0.0016389	0.00164023	0.00201703	0.00178571	69.38825	1758.837	0.2539015	0	0.144819	1	0.9212444	0.0080118	0.0707438	0.921244	0.07074378	0.07875558	0.008011796	0.1448191
14450	-914.437	-104.258	-810.179	0.441309	0.629893	0.721809	0.679578	0.08499722	0.8583277	0.6795775	0.7218087	0.6298928	0.4413094	0.02700805	0.05798917	0.1416723	69.38825	0.0322356	0.12299	0.110907	0.107649	0.11127	0.121406	0.146953	0.0192154	0.0647766	0.0642731	0.0654707	0.00993741	0.0106892	0.00821729	0.006279	0.00623604	0.00634037	0.00837263	0.00901845	69.38825	1758.837	0.3177522	0	0.119566	1	0.8970005	0.0390847	0.0639148	0.897	0.06391478	0.1029995	0.03908474	0.1195659
14500	-915.457	-105.077	-810.38	0.418345	0.430896	0.983873	0.331022	0.1272411	0.75359	0.3310218	0.9838728	0.4308961	0.4183448	0.06701654	0.06022454	0.24641	69.38825	0.04741556	0.134644	0.129026	0.124486	0.127939	0.131898	0.158737	0.00647456	0.0529644	0.0522576	0.0529689	0.00373785	0.0037615	0.00389176	0.00314999	0.00311576	0.00314849	0.00382171	0.00397726	69.38825	1758.837	0.5266895	0	0.033816	1	0.9550879	0.0149673	0.0299449	0.955088	0.02994486	0.04491212	0.01496727	0.03381596
14550	-915.577	-106.587	-808.99	0.513462	0.561972	0.592671	0.335842	0.1046546	0.7611511	0.3358424	0.5926712	0.561972	0.5134617	0.04662307	0.05803156	0.2388489	69.38825	0.03019521	0.0978786	0.0858096	0.0823034	0.0863476	0.0988701	0.112703	0.0305152	0.0665828	0.0659887	0.0670852	0.0237811	0.0237457	0.0288045	0.0233321	0.0232306	0.0234473	0.0293564	0.0302183	69.38825	1758.837	0.4454946	0	0.086517	1	0.8085964	0.0850475	0.106356	0.808596	0.1063562	0.1914036	0.08504746	0.08651698
14600	-922.884	-113.006	-809.879	0.939378	0.761119	0.987009	0.746545	0.08381293	0.7624391	0.7465454	0.9870094	0.7611186	0.9393781	0.03218408	0.05162885	0.2375609	69.38825	0.01414564	0.0708643	0.0671828	0.0671329	0.0675772	0.0747585	0.0756295	0.0541057	0.0604839	0.0606033	0.0606536	0.0474784	0.0474371	0.0413867	0.0391736	0.0392044	0.0392751	0.0434529	0.0436001	69.38825	1758.837	0.383999	0	0.456417	1	0.4002568	0.441349	0.158394	0.400257	0.158394	0.5997432	0.4413492	0.4564168
14650	-919.201	-108.023	-811.178	0.525005	0.582601	0.434533	0.934257	0.09209437	0.8926116	0.934257	0.4345331	0.582601	0.5250045	0.01609126	0.07600311	0.1073884	69.38825	0.03892244	0.0843462	0.0783813	0.0790948	0.0804396	0.0934629	0.11746	0.0809851	0.0925929	0.0940965	0.0937824	0.0206829	0.022262	0.00987766	0.00876339	0.00889441	0.00890811	0.0123727	0.0135968	69.38825	1758.837	0.1747258	0	0.728052	1	0.8489618	0.0127999	0.138238	0.848962	0.1382383	0.1510382	0.01279993	0.7280516
14700	-916.652	-104.915	-811.737	0.557197	0.71505	0.913455	0.975166	0.07985626	0.8819671	0.9751656	0.913455	0.7150498	0.5571974	0.03236431	0.04749195	0.1180329	69.38825	0.0280696	0.107849	0.105382	0.106574	0.109687	0.122026	0.150584	0.0580186	0.0632262	0.0641306	0.0652522	0.0085422	0.00971647	0.00430442	0.00414043	0.00419569	0.00427072	0.00573638	0.00636502	69.38825	1758.837	0.4052821	0	0.86934	1	0.9113882	0.0534459	0.0351659	0.911388	0.03516588	0.0886118	0.05344592	0.8693398
