Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-956.381	-146.534	-809.847	0.843697	0.446878	0.397357	0.453736	0.1293645	0.9214492	0.4537364	0.3973569	0.4468782	0.8436973	0.07240607	0.05695841	0.07855078	69.38825	0.03046296	0.0368477	0.0358389	0.0358496	0.0359317	0.0398691	0.0399948	0.07234	0.0746375	0.0746836	0.0747344	0.0654284	0.0654843	0.0574751	0.0561632	0.0561817	0.0562195	0.061133	0.0611876	69.38825	1758.837	0.559706	0	0.72449	1	0.2564235	0.69746	0.0461161	0.256423	0.04611612	0.7435765	0.6974604	0.7244897
4850	-958.367	-148.701	-809.666	0.927763	0.964372	0.672457	0.849987	0.1286412	0.9024846	0.8499872	0.6724575	0.9643718	0.9277627	0.08975482	0.03888641	0.09751541	69.38825	0.01611808	0.0451238	0.0447847	0.0447876	0.0448104	0.0466927	0.0467223	0.0604266	0.0612146	0.0612221	0.06123	0.0567383	0.0567467	0.0611171	0.0606604	0.0606649	0.0606747	0.0631854	0.0631977	69.38825	1758.837	0.6977143	0	0.815162	1	0.1350586	0.832765	0.0321761	0.135059	0.03217614	0.8649414	0.8327653	0.8151616
4900	-957.877	-147.589	-810.288	0.782898	0.591655	0.337757	0.24563	0.1354911	0.9020445	0.2456298	0.3377571	0.5916545	0.7828984	0.08228456	0.0532065	0.09795554	69.38825	0.03662343	0.0275025	0.026516	0.0265577	0.026831	0.0320854	0.0326137	0.0567248	0.059617	0.0597676	0.059827	0.0431026	0.0431197	0.0825401	0.0804371	0.0805215	0.0807736	0.0905294	0.0909332	69.38825	1758.837	0.6073062	0	0.783006	1	0.4686925	0.389806	0.141501	0.468692	0.141501	0.5313075	0.3898065	0.783006
4950	-960.288	-149.763	-810.525	0.733548	0.776779	0.794868	0.328664	0.1105002	0.8538079	0.328664	0.794868	0.7767786	0.7335482	0.07741688	0.03308336	0.1461921	69.38825	0.01346532	0.0440093	0.043936	0.0439373	0.0439643	0.0453535	0.045385	0.0398777	0.0400364	0.0400384	0.0400344	0.0369754	0.0369702	0.0827799	0.0826927	0.0826939	0.0827064	0.0842978	0.0843115	69.38825	1758.837	0.7006037	0	0.945465	1	0.1406246	0.791779	0.0675968	0.140625	0.06759679	0.8593754	0.7917786	0.9454651
5000	-962.08	-149.021	-813.059	0.9021	0.527897	0.560662	0.116284	0.09856682	0.8279338	0.1162838	0.5606622	0.5278967	0.9021003	0.06945502	0.0291118	0.1720662	69.38825	0.02402139	0.0192384	0.0189691	0.0189705	0.0189959	0.0199162	0.0199533	0.0293944	0.0300673	0.030076	0.0300258	0.0276403	0.0275534	0.118035	0.117625	0.117629	0.117682	0.119068	0.11916	69.38825	1758.837	0.7046491	0	0.691641	1	0.162227	0.482153	0.35562	0.162227	0.35562	0.837773	0.482153	0.6916411
5050	-958.159	-148.715	-809.444	0.850223	0.444934	0.214513	0.656147	0.1003859	0.8781822	0.6561474	0.2145133	0.4449342	0.8502226	0.03970925	0.06067662	0.1218178	69.38825	0.04193355	0.0286521	0.0267354	0.0267642	0.0272241	0.0344977	0.0355501	0.0967739	0.101588	0.101861	0.101882	0.0810807	0.0810189	0.0413042	0.0383652	0.0384281	0.0387153	0.0494619	0.0500976	69.38825	1758.837	0.3955661	0	0.679117	1	0.4678543	0.275628	0.256518	0.467854	0.2565178	0.5321457	0.275628	0.6791174
5100	-958.432	-148.886	-809.545	0.771731	0.562303	0.174994	0.604158	0.09285616	0.8717015	0.6041584	0.1749945	0.562303	0.7717314	0.04507156	0.04778461	0.1282985	69.38825	0.01979332	0.0183994	0.0182815	0.0182818	0.0182931	0.0188655	0.0188808	0.079334	0.0798436	0.079848	0.0798169	0.0772954	0.0772516	0.0689368	0.0685368	0.0685385	0.0685675	0.0704946	0.0705343	69.38825	1758.837	0.4853911	0	0.785395	1	0.08773763	0.673046	0.239217	0.0877376	0.2392168	0.9122624	0.6730456	0.7853946
5150	-958.535	-149.747	-808.788	0.819339	0.419466	0.501377	0.63159	0.1023107	0.9103302	0.6315897	0.5013767	0.4194659	0.8193389	0.04045692	0.06185376	0.08966982	69.38825	0.02116337	0.0492436	0.0478564	0.0478634	0.0479779	0.0519586	0.0521681	0.0746504	0.0772347	0.0772696	0.0772223	0.0695072	0.069421	0.0427433	0.0415895	0.0416009	0.0416676	0.044948	0.0450775	69.38825	1758.837	0.395432	0	0.629054	1	0.2007716	0.410362	0.388867	0.200772	0.3888669	0.7992284	0.4103615	0.6290544
5200	-960.046	-149.166	-810.879	0.919493	0.569027	0.790338	0.851273	0.1462959	0.7773708	0.8512729	0.7903376	0.5690274	0.9194932	0.08772848	0.05856739	0.2226292	69.38825	0.01745537	0.0694596	0.0682363	0.0684132	0.0698588	0.0827468	0.0858247	0.0731926	0.0752605	0.075482	0.0757231	0.0512992	0.0514973	0.0240026	0.0234604	0.023497	0.0236808	0.0290203	0.0293446	69.38825	1758.837	0.5996648	0	0.883242	1	0.5581522	0.28921	0.152638	0.558152	0.1526378	0.4418478	0.28921	0.8832417
5250	-958.502	-149.068	-809.434	0.535852	0.708869	0.414659	0.672356	0.09798343	0.8951152	0.6723565	0.4146589	0.7088695	0.5358522	0.05077914	0.04720429	0.1048848	69.38825	0.02462856	0.0609302	0.0559644	0.0558608	0.0563818	0.0646023	0.065795	0.0585728	0.0691178	0.069257	0.0693816	0.0505859	0.0505808	0.0466959	0.0419264	0.0419806	0.0421121	0.0499637	0.0502908	69.38825	1758.837	0.5182421	0	0.365186	1	0.4445009	0.336396	0.219103	0.444501	0.219103	0.5554991	0.3363961	0.3651862
5300	-958.094	-146.622	-811.472	0.99248	0.5712	0.615083	0.734919	0.1537409	0.871517	0.734919	0.6150829	0.5712005	0.9924804	0.1037308	0.05001013	0.128483	69.38825	0.02752603	0.0524324	0.0506752	0.0507324	0.0512204	0.0603943	0.0612948	0.0759301	0.0790923	0.0792422	0.0794285	0.0613703	0.0615646	0.03823	0.0369307	0.0369717	0.03711	0.0435729	0.0438072	69.38825	1758.837	0.6747116	0	0.781345	1	0.4217107	0.444458	0.133831	0.421711	0.1338313	0.5782893	0.444458	0.7813448
5350	-956.529	-147.19	-809.339	0.998473	0.567232	0.586354	0.800699	0.09648332	0.8470323	0.8006994	0.5863545	0.5672317	0.9984727	0.02916406	0.06731927	0.1529677	69.38825	0.02262389	0.0484758	0.0463903	0.0463733	0.0464506	0.050092	0.050215	0.0726143	0.0766461	0.0766739	0.0767063	0.069517	0.0695462	0.0455131	0.0436574	0.0436649	0.0436807	0.0468776	0.0469055	69.38825	1758.837	0.3022705	0	0.407892	1	0.2217332	0.732204	0.0460632	0.221733	0.04606316	0.7782668	0.7322036	0.4078921
5400	-960.971	-151.059	-809.912	0.858888	0.790984	0.498692	0.873766	0.1173666	0.8280146	0.8737659	0.4986917	0.7909843	0.8588885	0.05381234	0.06355431	0.1719854	69.38825	0.04007244	0.050886	0.0484824	0.0485558	0.0493103	0.0585155	0.0602461	0.0748534	0.0797946	0.0800711	0.0801005	0.0583528	0.0582921	0.0408689	0.0385088	0.038588	0.0388302	0.047615	0.0481284	69.38825	1758.837	0.4584977	0	0.699945	1	0.4885251	0.275617	0.235858	0.488525	0.235858	0.5114749	0.2756169	0.6999447
5450	-957.006	-147.643	-809.364	0.995671	0.527066	0.463571	0.670916	0.1085391	0.8482454	0.6709157	0.4635707	0.5270656	0.9956705	0.06612012	0.04241896	0.1517546	69.38825	0.02080109	0.0376089	0.036586	0.0365836	0.036647	0.0388063	0.0389343	0.075189	0.0775079	0.0775268	0.0774522	0.0724033	0.0722257	0.053856	0.0525787	0.0525847	0.0526512	0.0553518	0.0555066	69.38825	1758.837	0.6091826	0	0.497479	1	0.1508603	0.373656	0.475484	0.15086	0.4754839	0.8491397	0.3736558	0.4974791
5500	-958.814	-148.549	-810.264	0.614225	0.31633	0.158261	0.369548	0.1344783	0.8576413	0.3695482	0.158261	0.3163302	0.6142252	0.08208108	0.05239721	0.1423587	69.38825	0.03952013	0.0307356	0.0266487	0.0264457	0.0267835	0.0322359	0.0328264	0.0819727	0.0930962	0.093153	0.0933427	0.0781019	0.0782582	0.0535492	0.0472401	0.0472508	0.0472986	0.0554788	0.055582	69.38825	1758.837	0.6103668	0	0.208417	1	0.4723854	0.494542	0.0330727	0.472385	0.0330727	0.5276146	0.4945419	0.2084174
5550	-958.327	-148.826	-809.501	0.995337	0.662407	0.323732	0.876481	0.1208928	0.8130228	0.876481	0.3237319	0.6624069	0.9953366	0.07547583	0.04541696	0.1869772	69.38825	0.03147728	0.0338306	0.0318071	0.0318296	0.0323439	0.0390394	0.0402631	0.0886094	0.0936235	0.0938728	0.0937058	0.0748162	0.0744052	0.0442801	0.041289	0.0413508	0.0416689	0.0512664	0.0519984	69.38825	1758.837	0.6243203	0	0.64194	1	0.4408291	0.224802	0.334369	0.440829	0.334369	0.5591709	0.2248019	0.6419401
5600	-958.518	-147.964	-810.554	0.770172	0.467384	0.533924	0.922903	0.141113	0.8094276	0.9229032	0.5339241	0.467384	0.7701715	0.08957364	0.05153938	0.1905724	69.38825	0.03256301	0.0766626	0.0683878	0.0685341	0.0715305	0.0921016	0.102119	0.0739215	0.0893311	0.0904618	0.0919853	0.0448233	0.0465605	0.0136192	0.0113573	0.0114564	0.0116071	0.0175537	0.0179869	69.38825	1758.837	0.6347652	0	0.536743	1	0.7675183	0.209384	0.023098	0.767518	0.02309803	0.2324817	0.2093837	0.5367425
5650	-957.315	-148.294	-809.02	0.441012	0.426061	0.294973	0.408594	0.1172275	0.8660634	0.4085944	0.2949729	0.4260613	0.4410115	0.06225325	0.05497421	0.1339366	69.38825	0.0271727	0.0563399	0.0520362	0.0519023	0.0524045	0.0596626	0.0606333	0.0625566	0.0716665	0.0718331	0.0719673	0.0556485	0.0557012	0.0473684	0.0432042	0.0432474	0.0433241	0.0501718	0.0503323	69.38825	1758.837	0.5310467	0	0.370033	1	0.4656603	0.449414	0.0849253	0.46566	0.08492534	0.5343397	0.4494143	0.3700327
5700	-959.268	-148.893	-810.375	0.564641	0.652919	0.369536	0.222629	0.1323443	0.8669632	0.2226288	0.3695365	0.6529194	0.564641	0.08875466	0.04358967	0.1330368	69.38825	0.04324352	0.0422026	0.038883	0.0388951	0.0395623	0.0470775	0.0486576	0.0471049	0.0555084	0.0558555	0.0560695	0.0350222	0.0351603	0.0771877	0.0723313	0.0724927	0.0727109	0.0824297	0.0828488	69.38825	1758.837	0.6706344	0	0.514433	1	0.5931395	0.322548	0.0843124	0.59314	0.0843124	0.4068605	0.3225481	0.514433
5750	-957.132	-147.567	-809.565	0.662447	0.564943	0.269453	0.298529	0.09739464	0.9175861	0.2985295	0.2694529	0.5649431	0.6624473	0.04858115	0.0488135	0.08241388	69.38825	0.03154745	0.0290542	0.0274386	0.0274677	0.0276852	0.0326306	0.0330638	0.0604315	0.0653951	0.0655683	0.065607	0.0491463	0.0491288	0.0772684	0.0737138	0.0738105	0.0740046	0.0841116	0.0844741	69.38825	1758.837	0.4988072	0	0.638001	1	0.4307703	0.407446	0.161784	0.43077	0.161784	0.5692297	0.4074457	0.6380007
5800	-956.965	-147.873	-809.092	0.993732	0.553986	0.143411	0.510081	0.09768031	0.8615166	0.5100805	0.1434108	0.5539865	0.9937315	0.04680488	0.05087543	0.1384834	69.38825	0.0234067	0.0143235	0.0131988	0.0131894	0.013263	0.0155092	0.0156475	0.0819536	0.0873723	0.0874881	0.0874817	0.0762274	0.0761387	0.0704704	0.0659996	0.0660378	0.0661177	0.0747008	0.0748805	69.38825	1758.837	0.4791639	0	0.452763	1	0.3450536	0.522444	0.132502	0.345054	0.132502	0.6549464	0.5224445	0.452763
5850	-958.64	-149.677	-808.963	0.884773	0.792589	0.47729	0.0173741	0.1043426	0.820811	0.01737409	0.4772903	0.7925891	0.8847729	0.04111655	0.06322609	0.179189	69.38825	0.02329952	0.00366334	0.00355691	0.00356326	0.00360499	0.0041756	0.00425786	0.00600123	0.00635497	0.00637546	0.00635464	0.00434575	0.0043031	0.157024	0.156737	0.156751	0.156814	0.158011	0.158106	69.38825	1758.837	0.3940532	0	0.782781	1	0.500969	0.292229	0.206802	0.500969	0.206802	0.499031	0.292229	0.7827807
5900	-957.361	-148.112	-809.249	0.800818	0.623092	0.766485	0.311499	0.1053012	0.7659647	0.3114988	0.7664846	0.6230921	0.800818	0.03852037	0.06678088	0.2340353	69.38825	0.02267527	0.058355	0.0545054	0.0544161	0.0550139	0.0621562	0.0634452	0.0456415	0.0530375	0.0532092	0.0532765	0.0385973	0.0384994	0.0622342	0.059409	0.0594567	0.0595727	0.0644521	0.064722	69.38825	1758.837	0.3658111	0	0.420801	1	0.4876502	0.347231	0.165118	0.48765	0.1651183	0.5123498	0.3472314	0.420801
5950	-955.198	-146.146	-809.052	0.759544	0.531011	0.370865	0.636685	0.1011277	0.8792125	0.6366854	0.3708647	0.5310112	0.7595436	0.04894974	0.052178	0.1207875	69.38825	0.02814271	0.0451029	0.0425308	0.0425542	0.0429429	0.0507716	0.051511	0.0776006	0.0829312	0.0831267	0.0833081	0.0656426	0.0658268	0.0438558	0.0412019	0.0412562	0.0413576	0.0491501	0.0493289	69.38825	1758.837	0.4840387	0	0.632838	1	0.433948	0.490163	0.0758888	0.433948	0.0758888	0.566052	0.4901632	0.6328383
6000	-957.26	-147.822	-809.438	0.795471	0.440735	0.120161	0.639936	0.1077514	0.9304344	0.6399364	0.1201614	0.4407351	0.7954708	0.04491558	0.06283585	0.06956557	69.38825	0.03706779	0.0171261	0.0155193	0.0155047	0.0155547	0.0180078	0.0181047	0.0932351	0.100013	0.100068	0.100093	0.0894239	0.0893866	0.0563058	0.0511176	0.0511364	0.0511834	0.0590444	0.0591753	69.38825	1758.837	0.4168444	0	0.309209	1	0.2790694	0.543666	0.177264	0.279069	0.1772644	0.7209306	0.5436662	0.3092085
6050	-962.583	-152.029	-810.554	0.374733	0.748866	0.722722	0.952898	0.1301427	0.8328495	0.9528982	0.7227217	0.7488662	0.3747329	0.0666654	0.06347728	0.1671505	69.38825	0.03248318	0.111568	0.10403	0.103673	0.105492	0.116837	0.123539	0.0364338	0.0506691	0.05102	0.0511633	0.0249496	0.0247471	0.0165894	0.0141838	0.0142548	0.0143381	0.018132	0.0183802	69.38825	1758.837	0.5122486	0	0.354994	1	0.6538705	0.121883	0.224247	0.65387	0.2242469	0.3461295	0.1218826	0.3549942
6100	-958.192	-149.033	-809.159	0.614831	0.210868	0.19016	0.872605	0.1093586	0.9338658	0.8726047	0.1901603	0.2108678	0.6148309	0.05824352	0.05111506	0.06613418	69.38825	0.03457047	0.036713	0.0355949	0.0356062	0.0357857	0.041862	0.0421467	0.109847	0.111724	0.11179	0.111908	0.101015	0.101153	0.0200695	0.0193516	0.0193601	0.0193939	0.0233131	0.0233669	69.38825	1758.837	0.5325921	0	0.789553	1	0.2993799	0.6059	0.0947196	0.29938	0.09471963	0.7006201	0.6059004	0.7895526
6150	-957.657	-149.139	-808.518	0.949533	0.897413	0.677363	0.846558	0.1049411	0.7567286	0.8465584	0.6773635	0.897413	0.9495328	0.04995093	0.05499019	0.2432714	69.38825	0.0192875	0.0615949	0.061366	0.0617417	0.0643682	0.0802682	0.0879459	0.0805124	0.0813843	0.081671	0.0824832	0.0425463	0.0433472	0.0251999	0.0250483	0.0251017	0.0254591	0.0345882	0.0353735	69.38825	1758.837	0.4759901	0	0.972827	1	0.7264695	0.183721	0.0898093	0.726469	0.08980931	0.2735305	0.1837212	0.9728271
6200	-956.833	-148.371	-808.463	0.918781	0.791567	0.585874	0.449246	0.1154924	0.850405	0.4492459	0.5858739	0.7915669	0.9187806	0.05614579	0.05934663	0.149595	69.38825	0.01406395	0.0340913	0.0340654	0.0340662	0.0340945	0.035594	0.0356262	0.0525951	0.0526621	0.0526634	0.0526649	0.0487204	0.048721	0.0799807	0.0799384	0.0799391	0.0799529	0.0823049	0.0823195	69.38825	1758.837	0.4861427	0	0.98189	1	0.1547917	0.802819	0.0423894	0.154792	0.04238942	0.8452083	0.8028189	0.9818901
6250	-955.477	-146.421	-809.056	0.835632	0.760272	0.388376	0.957635	0.116003	0.8881364	0.9576346	0.3883761	0.7602722	0.8356324	0.05800061	0.05800242	0.1118636	69.38825	0.02671858	0.0480761	0.0428176	0.0427462	0.0432472	0.0529769	0.0540252	0.0757667	0.0871885	0.0874093	0.0877611	0.0648336	0.06521	0.0423663	0.0369034	0.0369677	0.0370933	0.0471794	0.0474315	69.38825	1758.837	0.4999922	0	0.414357	1	0.4905289	0.458648	0.050823	0.490529	0.05082297	0.5094711	0.4586482	0.4143571
6300	-960.296	-150.708	-809.588	0.637295	0.50127	0.659643	0.685515	0.09422576	0.8688524	0.6855146	0.6596431	0.5012702	0.6372946	0.0284692	0.06575656	0.1311476	69.38825	0.03055241	0.0649459	0.0647605	0.0647647	0.064893	0.0673547	0.0675406	0.0617977	0.0621144	0.0621199	0.0619945	0.0577239	0.0575713	0.0399258	0.0398004	0.0398022	0.0398606	0.0414752	0.0415547	69.38825	1758.837	0.3021381	0	0.916534	1	0.1296839	0.310757	0.559559	0.129684	0.5595591	0.8703161	0.310757	0.9165336
6350	-957.5	-148.378	-809.122	0.823127	0.82944	0.298895	0.906216	0.105821	0.8589021	0.9062156	0.2988952	0.8294402	0.8231274	0.05486406	0.0509569	0.1410979	69.38825	0.03213032	0.0325177	0.0315653	0.0315818	0.0317773	0.0361368	0.0364645	0.0809794	0.0836388	0.0837404	0.0837523	0.0703993	0.0703791	0.0532078	0.0513982	0.0514346	0.0515328	0.0596709	0.0598231	69.38825	1758.837	0.5184612	0	0.757875	1	0.352001	0.515186	0.132813	0.352001	0.1328127	0.647999	0.5151863	0.7578749
6400	-960.111	-149.793	-810.318	0.738929	0.467661	0.260454	0.0278318	0.13967	0.8531783	0.02783181	0.2604538	0.4676611	0.7389295	0.08548425	0.05418577	0.1468217	69.38825	0.02591917	0.0038357	0.00380023	0.0038006	0.00380603	0.00401004	0.00401714	0.0104556	0.0105954	0.0105979	0.01058	0.00975618	0.00973014	0.152377	0.152268	0.152269	0.15229	0.152891	0.152919	69.38825	1758.837	0.6120444	0	0.814324	1	0.1735534	0.565251	0.261195	0.173553	0.2611952	0.8264466	0.5652515	0.8143238
6450	-963.522	-155.038	-808.484	0.510022	0.235253	0.392832	0.0445808	0.10396	0.8579819	0.0445808	0.3928324	0.2352533	0.5100224	0.04537513	0.05858492	0.1420181	69.38825	0.01790934	0.0204579	0.0200997	0.0200983	0.0201227	0.0208745	0.0209196	0.0249835	0.025678	0.0256831	0.025643	0.0241223	0.0240223	0.121219	0.120892	0.120893	0.120927	0.121639	0.121725	69.38825	1758.837	0.436467	0	0.496279	1	0.1331499	0.385516	0.481334	0.13315	0.481334	0.8668501	0.3855161	0.4962788
6500	-958.545	-149.807	-808.737	0.827728	0.402821	0.787446	0.360689	0.1050629	0.7749057	0.3606889	0.7874457	0.4028213	0.8277276	0.0563815	0.04868143	0.2250943	69.38825	0.01889812	0.0660704	0.0646191	0.0647233	0.0656322	0.0753946	0.0770914	0.0615588	0.063887	0.0640573	0.0642	0.0469884	0.0470866	0.0389318	0.0382592	0.0382885	0.0384089	0.0423139	0.0424886	69.38825	1758.837	0.536645	0	0.8267	1	0.5043288	0.382694	0.112977	0.504329	0.1129768	0.4956712	0.3826945	0.8267004
6550	-956.864	-147.526	-809.337	0.744463	0.445274	0.228306	0.922998	0.09448111	0.9319918	0.922998	0.2283058	0.4452736	0.7444629	0.03769467	0.05678645	0.06800816	69.38825	0.03150248	0.0299325	0.0294574	0.0294582	0.0294846	0.0308695	0.030914	0.0942393	0.095439	0.0954478	0.0954186	0.0918587	0.0918098	0.0424953	0.0417671	0.0417699	0.0417936	0.0439022	0.0439428	69.38825	1758.837	0.3989651	0	0.640389	1	0.09770006	0.497538	0.404761	0.0977001	0.4047615	0.9022999	0.4975385	0.6403886
6600	-958.574	-147.759	-810.815	0.954511	0.84028	0.859664	0.78707	0.08335324	0.7752088	0.7870701	0.8596641	0.8402804	0.9545109	0.009444156	0.07390908	0.2247912	69.38825	0.01694429	0.0616462	0.0607334	0.0607938	0.0613815	0.0689789	0.0699887	0.0629204	0.0645669	0.0646647	0.0646789	0.0496109	0.0495753	0.0420795	0.0413946	0.0414224	0.0415624	0.0468989	0.0471027	69.38825	1758.837	0.1133028	0	0.863742	1	0.4266996	0.409065	0.164236	0.4267	0.1642357	0.5733004	0.4090647	0.8637425
6650	-959.896	-146.962	-812.934	0.561783	0.652254	0.250621	0.998173	0.0852655	0.8894104	0.9981731	0.2506211	0.6522541	0.5617826	0.004581038	0.08068447	0.1105896	69.38825	0.03665046	0.0449548	0.0415407	0.0414945	0.0418515	0.0483807	0.0491792	0.0807459	0.088705	0.0888605	0.0889031	0.0724948	0.0724142	0.0407881	0.0365314	0.0365759	0.0366759	0.0448304	0.0450732	69.38825	1758.837	0.05372674	0	0.432866	1	0.3889024	0.36766	0.243438	0.388902	0.2434378	0.6110976	0.3676598	0.4328665
6700	-964.947	-152.561	-812.386	0.432016	0.649332	0.359338	0.884125	0.0899839	0.7164924	0.8841251	0.3593379	0.6493322	0.4320155	0.007877601	0.0821063	0.2835076	69.38825	0.02923962	0.0817865	0.0767039	0.0768862	0.079952	0.0930337	0.103791	0.068311	0.0791057	0.0802376	0.0806799	0.0416888	0.0417846	0.0154282	0.0128147	0.0129262	0.0130642	0.0207147	0.0210915	69.38825	1758.837	0.08754456	0	0.564729	1	0.8013761	0.139597	0.0590274	0.801376	0.05902738	0.1986239	0.1395965	0.5647289
6750	-959.883	-148.705	-811.178	0.995351	0.867239	0.868145	0.542322	0.08447269	0.7626001	0.5423221	0.868145	0.8672388	0.995351	0.00687791	0.07759478	0.2373999	69.38825	0.01339089	0.0573203	0.0537637	0.0537114	0.0541772	0.0610576	0.0620028	0.0509527	0.058027	0.0581806	0.0582521	0.0436947	0.0436619	0.0580911	0.0550404	0.05509	0.0551947	0.0607798	0.061002	69.38825	1758.837	0.0814217	0	0.447624	1	0.4474843	0.407815	0.144701	0.447484	0.1447012	0.5525157	0.4078145	0.4476239
6800	-957.928	-147.144	-810.783	0.906824	0.629669	0.577442	0.283608	0.08473139	0.7943066	0.2836077	0.5774418	0.6296689	0.9068243	0.01370003	0.07103136	0.2056934	69.38825	0.03022507	0.0475159	0.0414095	0.0409876	0.0417485	0.0497253	0.0514236	0.04579	0.0599604	0.0599684	0.0602479	0.0407953	0.0407589	0.0722367	0.0662713	0.0662738	0.0664411	0.0739616	0.0744842	69.38825	1758.837	0.1616878	0	0.195851	1	0.5524526	0.288098	0.159449	0.552453	0.1594494	0.4475474	0.288098	0.1958505
6850	-962.16	-152.404	-809.757	0.504789	0.953123	0.368448	0.127006	0.0852073	0.9250891	0.1270061	0.3684476	0.9531228	0.5047886	0.02444508	0.06076222	0.07491094	69.38825	0.02210925	0.0137915	0.0137229	0.0137229	0.0137234	0.0138489	0.0138496	0.0183869	0.0187341	0.0187345	0.0187344	0.0180985	0.0180982	0.134489	0.134209	0.13421	0.13421	0.134718	0.134719	69.38825	1758.837	0.2868895	0	0.450922	1	0.05090599	0.93065	0.018444	0.050906	0.01844397	0.949094	0.93065	0.4509218
6900	-955.951	-147.5	-808.451	0.948046	0.856233	0.613764	0.887035	0.111152	0.8000694	0.8870354	0.6137641	0.8562327	0.9480456	0.0555078	0.05564425	0.1999306	69.38825	0.0176887	0.0463008	0.0443982	0.0443611	0.0444194	0.0466354	0.0467963	0.0626191	0.0670596	0.0670524	0.0670475	0.0618232	0.061644	0.0576761	0.0552767	0.055274	0.055296	0.0580936	0.0582264	69.38825	1758.837	0.4993862	0	0.107746	1	0.1648202	0.39784	0.43734	0.16482	0.4373402	0.8351798	0.3978396	0.1077459
6950	-957.348	-148.247	-809.102	0.963063	0.612235	0.941556	0.17102	0.1081799	0.7728636	0.1710198	0.941556	0.6122354	0.9630634	0.04667703	0.06150284	0.2271364	69.38825	0.0287088	0.059442	0.0520401	0.0514241	0.052765	0.0625776	0.0666609	0.033394	0.0496823	0.0497456	0.050166	0.0259416	0.0260143	0.0716072	0.0670703	0.0670901	0.0673376	0.0730499	0.0739915	69.38825	1758.837	0.4314761	0	0.231723	1	0.658711	0.159679	0.18161	0.658711	0.1816103	0.341289	0.1596788	0.2317233
7000	-957.685	-147.823	-809.862	0.387258	0.4389	0.317771	0.932248	0.108209	0.8945698	0.932248	0.3177714	0.4388997	0.3872579	0.04218285	0.06602617	0.1054302	69.38825	0.04259098	0.0697778	0.0657543	0.0656816	0.0661549	0.0734437	0.0746335	0.0698231	0.076858	0.0769538	0.0769087	0.0634133	0.0631491	0.0267558	0.0243232	0.0243443	0.0244023	0.0287384	0.0288842	69.38825	1758.837	0.3898275	0	0.401963	1	0.3423282	0.277636	0.380036	0.342328	0.3800361	0.6576718	0.2776357	0.4019634
7050	-961.875	-151.569	-810.306	0.982965	0.60819	0.315016	0.499694	0.1065473	0.9534506	0.4996945	0.3150162	0.6081895	0.9829653	0.03428927	0.07225804	0.04654941	69.38825	0.03167303	0.0213354	0.0212425	0.0212425	0.0212429	0.021402	0.0214028	0.0658581	0.0662465	0.0662468	0.0662426	0.065568	0.0655575	0.0794733	0.0791775	0.0791776	0.0791818	0.0796958	0.0797063	69.38825	1758.837	0.321822	0	0.412514	1	0.01896886	0.468695	0.512336	0.0189689	0.5123359	0.9810311	0.4686952	0.4125136
7100	-956.939	-147.647	-809.292	0.777535	0.967958	0.26233	0.971803	0.09359102	0.8052118	0.9718035	0.2623301	0.9679579	0.7775353	0.03051242	0.0630786	0.1947882	69.38825	0.02587818	0.0370037	0.0319024	0.0315032	0.0319842	0.0376327	0.038713	0.069349	0.0867845	0.0866546	0.0868483	0.067106	0.0667177	0.0594871	0.0487921	0.048751	0.0488565	0.060678	0.0612359	69.38825	1758.837	0.3260186	0	0.0610555	1	0.4714539	0.279662	0.248884	0.471454	0.2488838	0.5285461	0.2796623	0.06105555
7150	-957.704	-149.172	-808.532	0.952253	0.525129	0.237644	0.857125	0.1051168	0.8367329	0.8571253	0.2376436	0.5251285	0.9522526	0.04421576	0.060901	0.1632671	69.38825	0.01729065	0.0257037	0.0241753	0.0241472	0.0241766	0.0257522	0.025786	0.0888234	0.09349	0.0934754	0.0934936	0.0886772	0.0886926	0.0520888	0.0490504	0.0490469	0.0490513	0.0521817	0.052188	69.38825	1758.837	0.4206347	0	0.0276162	1	0.1740273	0.819552	0.0064211	0.174027	0.006421095	0.8259727	0.8195516	0.02761618
7200	-959.763	-149.661	-810.101	0.902992	0.254435	0.377558	0.513661	0.1071902	0.8629138	0.5136609	0.3775585	0.2544345	0.9029916	0.06704673	0.04014346	0.1370862	69.38825	0.0302307	0.0384118	0.0375311	0.0375271	0.0375491	0.0389641	0.0390127	0.087027	0.0886496	0.0886532	0.0886372	0.0859994	0.0859406	0.0412154	0.0404936	0.0404942	0.0405087	0.0416718	0.0417133	69.38825	1758.837	0.6254932	0	0.355476	1	0.09268662	0.600444	0.306869	0.0926866	0.3068692	0.9073134	0.6004441	0.3554756
