Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-983.463	-170.911	-812.552	0.650543	0.143084	0.671461	0.192042	0.08558487	0.8432335	0.1920419	0.6714606	0.1430835	0.6505426	0.007078847	0.07850602	0.1567665	69.38825	0.05045962	0.0820618	0.0746534	0.0744606	0.0757823	0.0892714	0.0928171	0.0564162	0.0679769	0.0682164	0.0685167	0.0453824	0.0455397	0.0267846	0.0252213	0.0252465	0.0253552	0.0279875	0.0283099	69.38825	1758.837	0.08271143	0	0.404002	1	0.5440687	0.241635	0.214296	0.544069	0.2142964	0.4559313	0.2416349	0.4040017
5400	-976.669	-164.579	-812.09	0.701181	0.220154	0.319324	0.0720896	0.08050178	0.9495191	0.07208963	0.3193244	0.2201539	0.7011809	0.01306676	0.06743502	0.05048094	69.38825	0.09069807	0.0290929	0.0241588	0.0239852	0.0242227	0.0298963	0.0303063	0.0390047	0.0511992	0.0510593	0.0513155	0.0372921	0.0375427	0.0979613	0.0918343	0.091766	0.091893	0.0986521	0.0988177	69.38825	1758.837	0.1623164	0	0.104589	1	0.4623572	0.525124	0.0125185	0.462357	0.01251849	0.5376428	0.5251243	0.1045892
5450	-978.259	-167.282	-810.977	0.649255	0.073387	0.461015	0.0485662	0.09946348	0.9754842	0.04856619	0.4610146	0.07338696	0.6492552	0.03163802	0.06782546	0.0245158	69.38825	0.117069	0.0502151	0.048211	0.0483344	0.0490152	0.0627923	0.0642766	0.0637157	0.0670311	0.0672268	0.0679412	0.0441794	0.0449718	0.0525875	0.0515578	0.0516159	0.0518694	0.0570405	0.0574182	69.38825	1758.837	0.3180868	0	0.820407	1	0.5196962	0.436231	0.0440728	0.519696	0.0440728	0.4803038	0.436231	0.8204069
5500	-979.444	-167.086	-812.358	0.972276	0.223014	0.303606	0.16293	0.09016062	0.9428122	0.1629304	0.3036056	0.2230136	0.9722765	0.01081997	0.07934065	0.05718775	69.38825	0.05777216	0.0269509	0.0242149	0.0242213	0.024373	0.0301666	0.0304793	0.0689688	0.0759949	0.0761282	0.0762383	0.0607399	0.060806	0.0706657	0.0664824	0.0665325	0.066719	0.074937	0.0753813	69.38825	1758.837	0.1200078	0	0.47334	1	0.3955995	0.403581	0.20082	0.3956	0.2008197	0.6044005	0.4035808	0.4733402
5550	-976.007	-165.214	-810.793	0.932127	0.578902	0.564933	0.150686	0.08927809	0.887104	0.1506861	0.564933	0.5789024	0.9321268	0.02023339	0.0690447	0.112896	69.38825	0.05812108	0.0545072	0.0429801	0.0419954	0.0438528	0.0580194	0.0652161	0.0350902	0.0670075	0.0666569	0.0681979	0.0251346	0.0266147	0.0715695	0.0616093	0.0614626	0.0621449	0.073105	0.0748358	69.38825	1758.837	0.2266333	0	0.170043	1	0.7811162	0.160412	0.0584722	0.781116	0.05847216	0.2188838	0.1604116	0.1700429
5600	-983.237	-171.821	-811.416	0.9481	0.685579	0.409713	0.429449	0.1403837	0.8027493	0.4294493	0.4097132	0.6855792	0.9481004	0.1064276	0.03395612	0.1972507	69.38825	0.029287	0.0553444	0.0430761	0.0414929	0.0437347	0.0582928	0.0651775	0.0542001	0.088632	0.0881149	0.0895648	0.0454934	0.0466224	0.0515725	0.0400046	0.039888	0.0402658	0.0536564	0.0548667	69.38825	1758.837	0.7581193	0	0.125057	1	0.7493302	0.175094	0.0755759	0.74933	0.07557593	0.2506698	0.1750938	0.1250568
5650	-977.057	-166.095	-810.961	0.828386	0.643119	0.800388	0.161991	0.131019	0.8643854	0.1619914	0.8003881	0.6431188	0.8283857	0.07186771	0.05915125	0.1356146	69.38825	0.07039798	0.0699155	0.0583374	0.0570558	0.0593407	0.0734022	0.0800166	0.0286954	0.0566328	0.0562839	0.0575711	0.0212626	0.0222918	0.0627419	0.0560733	0.0559354	0.0564505	0.063635	0.0643582	69.38825	1758.837	0.5485291	0	0.163726	1	0.7718002	0.211029	0.0171706	0.7718	0.01717065	0.2281998	0.2110292	0.1637265
5700	-977.941	-167.445	-810.497	0.929696	0.0783786	0.673184	0.0499607	0.1095915	0.9448441	0.04996071	0.6731836	0.07837856	0.9296957	0.06394819	0.04564333	0.05515587	69.38825	0.09363596	0.0680542	0.0545407	0.0539019	0.0553454	0.0727624	0.0788798	0.047531	0.0736465	0.0732319	0.0745767	0.036408	0.0384416	0.0465964	0.0429555	0.0428792	0.0432162	0.0476873	0.0493451	69.38825	1758.837	0.583514	0	0.219508	1	0.6569527	0.137579	0.205468	0.656953	0.2054681	0.3430473	0.1375791	0.219508
5750	-979.376	-168.752	-810.623	0.88128	0.534332	0.801303	0.314024	0.110844	0.9478972	0.314024	0.8013031	0.5343324	0.8812799	0.04199338	0.06885058	0.0521028	69.38825	0.06045296	0.070053	0.0593493	0.058966	0.0599735	0.0742981	0.0765154	0.0424741	0.063664	0.0634995	0.0643085	0.0346485	0.0353943	0.0520323	0.045237	0.0451579	0.0455484	0.0541232	0.054757	69.38825	1758.837	0.3788513	0	0.226171	1	0.598733	0.395652	0.00561545	0.598733	0.005615453	0.401267	0.3956516	0.2261715
5800	-977.652	-165.393	-812.259	0.925584	0.287927	0.789305	0.0938855	0.07749268	0.8843124	0.09388547	0.7893052	0.2879269	0.9255842	0.01256847	0.06492421	0.1156876	69.38825	0.07476362	0.0571998	0.0479494	0.0473667	0.0485311	0.0606731	0.0634194	0.0356734	0.053226	0.0530471	0.053792	0.0298393	0.0305265	0.0714658	0.0673666	0.067315	0.0675464	0.0723416	0.0727208	69.38825	1758.837	0.1621891	0	0.200972	1	0.6286503	0.317001	0.0543482	0.62865	0.05434824	0.3713497	0.3170014	0.2009719
5850	-973.852	-163.29	-810.563	0.835617	0.173199	0.393823	0.0852843	0.1037605	0.9201244	0.0852843	0.3938225	0.1731985	0.835617	0.04123071	0.06252978	0.07987556	69.38825	0.1208408	0.0556673	0.0400303	0.0382753	0.040035	0.0555685	0.061411	0.041454	0.0804536	0.0785229	0.0804842	0.0390647	0.0408831	0.0616575	0.0534275	0.0529629	0.0534724	0.0622573	0.0643726	69.38825	1758.837	0.3973643	0	0.0198042	1	0.7048591	0.142019	0.153122	0.704859	0.1531218	0.2951409	0.1420191	0.01980417
5900	-974.1	-162.349	-811.751	0.48774	0.0848768	0.465794	0.0334641	0.08804079	0.9482937	0.03346415	0.4657942	0.08487683	0.4877404	0.02206157	0.06597922	0.05170628	69.38825	0.1773075	0.0855572	0.0678536	0.0651578	0.0684928	0.0874595	0.0983016	0.0270468	0.0680326	0.066265	0.0686708	0.022495	0.0244072	0.0431875	0.040006	0.0396815	0.0401257	0.0433017	0.0439578	69.38825	1758.837	0.2505835	0	0.0724054	1	0.7858852	0.173062	0.041053	0.785885	0.04105305	0.2141148	0.1730617	0.07240543
5950	-972.98	-162.405	-810.575	0.862576	0.357387	0.849487	0.115485	0.1069091	0.8709245	0.115485	0.849487	0.3573872	0.8625759	0.06291274	0.04399631	0.1290755	69.38825	0.08097441	0.0873176	0.0704949	0.066472	0.0705448	0.087283	0.099642	0.0204684	0.0676292	0.0651943	0.067701	0.0194849	0.0210922	0.0449915	0.0404195	0.039828	0.0404384	0.0450658	0.0459324	69.38825	1758.837	0.5884697	0	0.0109165	1	0.820205	0.143227	0.0365684	0.820205	0.03656844	0.179795	0.1432266	0.01091646
6000	-978.918	-166.281	-812.637	0.978013	0.668439	0.37505	0.351826	0.1391501	0.864124	0.351826	0.37505	0.6684385	0.9780127	0.1080784	0.03107171	0.135876	69.38825	0.06387667	0.0536338	0.0391669	0.0375944	0.0398497	0.056904	0.0647626	0.0502441	0.0927888	0.0918533	0.0940568	0.0408809	0.0431024	0.0553083	0.0412025	0.0409606	0.0415431	0.057346	0.0588017	69.38825	1758.837	0.7767036	0	0.116042	1	0.7899479	0.188239	0.0218136	0.789948	0.0218136	0.2100521	0.1882385	0.1160418
6050	-983.664	-174.129	-809.535	0.859548	0.266236	0.521617	0.389112	0.1241828	0.6990008	0.3891119	0.5216175	0.2662356	0.8595479	0.07310178	0.05108102	0.3009992	69.38825	0.03546566	0.0749568	0.0629326	0.0610704	0.063628	0.078153	0.0833634	0.0624685	0.0862519	0.0859607	0.0869212	0.056961	0.0577331	0.0248254	0.0212447	0.0212244	0.0212975	0.0254372	0.0255701	69.38825	1758.837	0.5886627	0	0.132225	1	0.7032831	0.270254	0.0264631	0.703283	0.02646311	0.2967169	0.2702538	0.1322247
6100	-977.967	-166.455	-811.512	0.725398	0.332431	0.28296	0.116471	0.1424265	0.9092253	0.1164705	0.2829599	0.3324306	0.7253977	0.09954244	0.04288409	0.0907747	69.38825	0.07073013	0.0285821	0.0236438	0.023409	0.0237661	0.0298112	0.0304861	0.0435569	0.0568701	0.0567867	0.0570877	0.0406521	0.0409173	0.0938172	0.0867484	0.0867149	0.0868468	0.09504	0.0952632	69.38825	1758.837	0.6989038	0	0.145452	1	0.5227258	0.441422	0.0358519	0.522726	0.03585192	0.4772742	0.4414223	0.1454519
6150	-978.632	-166.966	-811.666	0.889054	0.18384	0.341086	0.242912	0.1461804	0.9516732	0.2429117	0.3410863	0.1838396	0.8890538	0.1011364	0.04504402	0.04832682	69.38825	0.06780119	0.0473993	0.0369218	0.036543	0.0370648	0.0491946	0.0502905	0.0718856	0.0931941	0.0927224	0.0934763	0.068289	0.0690285	0.045686	0.0380418	0.037928	0.0381273	0.0468593	0.0473477	69.38825	1758.837	0.6918601	0	0.106373	1	0.4932487	0.394189	0.112562	0.493249	0.1125621	0.5067513	0.3941892	0.1063726
6200	-976.173	-165.555	-810.618	0.9445	0.264895	0.762912	0.246742	0.115915	0.9332822	0.2467419	0.7629123	0.2648947	0.9444997	0.07364505	0.04226992	0.06671775	69.38825	0.07770791	0.0722616	0.0614861	0.0612904	0.0625436	0.0801767	0.0834235	0.0549579	0.0737621	0.073847	0.0748921	0.0420182	0.0431519	0.0372471	0.0329982	0.0330198	0.0333041	0.0395285	0.0400913	69.38825	1758.837	0.6353368	0	0.340465	1	0.6071737	0.347067	0.0457594	0.607174	0.04575937	0.3928263	0.3470669	0.3404651
6250	-980.886	-170.524	-810.362	0.968089	0.723943	0.750273	0.387075	0.0947745	0.8470155	0.3870747	0.7502729	0.7239433	0.9680889	0.04536563	0.04940887	0.1529845	69.38825	0.06170333	0.0630881	0.0539421	0.0533707	0.0545745	0.0663217	0.0705907	0.0451013	0.0665527	0.0665497	0.0670673	0.0353379	0.0356654	0.0561096	0.0487973	0.0487961	0.0491526	0.0585716	0.0604105	69.38825	1758.837	0.4786692	0	0.225285	1	0.628534	0.123341	0.248125	0.628534	0.2481252	0.371466	0.1233408	0.225285
6300	-974.352	-163.901	-810.451	0.48393	0.274995	0.450952	0.0672487	0.1135474	0.9307799	0.06724867	0.4509516	0.2749949	0.48393	0.05741537	0.05613203	0.0692201	69.38825	0.1236471	0.0786687	0.0639978	0.0614097	0.0646705	0.0801108	0.0927271	0.0226306	0.0654029	0.0639724	0.0661186	0.017283	0.0188825	0.0535067	0.0473602	0.0468787	0.0476056	0.0537169	0.055057	69.38825	1758.837	0.5056511	0	0.079443	1	0.8343225	0.1266	0.0390771	0.834322	0.03907707	0.1656775	0.1266005	0.07944301
6350	-973.67	-163.209	-810.461	0.679083	0.182038	0.587752	0.0596201	0.09953974	0.9585406	0.0596201	0.5877524	0.1820381	0.6790828	0.03991343	0.05962632	0.04145937	69.38825	0.1175362	0.0615204	0.0492604	0.048242	0.0494984	0.0628209	0.0656586	0.0301218	0.0553678	0.0545621	0.0556239	0.0276416	0.0285162	0.0713551	0.0652626	0.0649067	0.0653825	0.0717672	0.0724919	69.38825	1758.837	0.4009798	0	0.0691675	1	0.640861	0.303378	0.0557609	0.640861	0.05576087	0.359139	0.3033781	0.06916751
6400	-977.082	-165.836	-811.246	0.876239	0.0431359	0.777433	0.0531831	0.1248059	0.9622224	0.05318305	0.7774326	0.04313594	0.8762394	0.06897227	0.0558336	0.03777764	69.38825	0.1738608	0.0925128	0.07281	0.0712059	0.0736899	0.0962328	0.105685	0.0424995	0.0806238	0.0792608	0.0815612	0.0338717	0.0365663	0.0231768	0.0208009	0.0206454	0.020924	0.0235198	0.0244133	69.38825	1758.837	0.5526365	0	0.135834	1	0.7014514	0.163017	0.135531	0.701451	0.1355313	0.2985486	0.1630173	0.1358342
6450	-974.898	-164.967	-809.931	0.871772	0.268558	0.820532	0.135334	0.09521461	0.9109368	0.1353336	0.8205324	0.2685577	0.8717723	0.03213176	0.06308285	0.08906324	69.38825	0.05281752	0.0763969	0.0629735	0.0620047	0.0639089	0.0810081	0.085938	0.038085	0.0639311	0.0635125	0.0648259	0.030258	0.0314463	0.047881	0.0432258	0.0431134	0.0434736	0.0487348	0.0492824	69.38825	1758.837	0.3374667	0	0.185667	1	0.686588	0.284819	0.0285932	0.686588	0.02859319	0.313412	0.2848188	0.1856669
6500	-977.932	-166.786	-811.146	0.71799	0.422896	0.248285	0.0990672	0.08990239	0.9445093	0.09906717	0.2482853	0.4228959	0.7179904	0.02119772	0.06870467	0.05549073	69.38825	0.08941294	0.0355397	0.0255979	0.0249325	0.0259887	0.0377699	0.0418257	0.0357277	0.0704166	0.069832	0.0713184	0.0285204	0.030016	0.0910439	0.0745419	0.0742219	0.0750564	0.0928255	0.0948249	69.38825	1758.837	0.235786	0	0.117	1	0.7739989	0.191057	0.0349445	0.773999	0.03494455	0.2260011	0.1910565	0.1170001
6550	-977.473	-166.839	-810.634	0.939318	0.450721	0.820684	0.151581	0.08589775	0.8288303	0.1515815	0.8206843	0.450721	0.9393184	0.02565648	0.06024127	0.1711697	69.38825	0.05760896	0.0712273	0.0583741	0.0557987	0.0580994	0.0699846	0.0785073	0.0274322	0.0632587	0.0618192	0.0631023	0.0245238	0.0251563	0.0596478	0.0534642	0.0530311	0.0534647	0.0601053	0.0630031	69.38825	1758.837	0.2986863	0	0.0223622	1	0.734458	0.0651366	0.200405	0.734458	0.2004054	0.265542	0.06513659	0.02236216
6600	-974.899	-164.56	-810.339	0.950066	0.291707	0.869722	0.315018	0.08781096	0.8689505	0.3150178	0.8697217	0.2917071	0.9500664	0.02691107	0.06089989	0.1310495	69.38825	0.05191885	0.0984001	0.0777992	0.0745106	0.078417	0.100592	0.110399	0.0350994	0.0793161	0.077385	0.0799361	0.0311172	0.0330342	0.0225422	0.0185383	0.0182886	0.0186185	0.0227726	0.0232332	69.38825	1758.837	0.306466	0	0.0616418	1	0.7669498	0.232452	0.000598522	0.76695	0.0005985222	0.2330502	0.2324517	0.06164181
6650	-974.246	-163.829	-810.417	0.989021	0.257488	0.561101	0.167543	0.1027529	0.9149187	0.1675432	0.5611014	0.2574883	0.9890214	0.05541731	0.04733562	0.08508131	69.38825	0.08470029	0.0625726	0.0501845	0.0499481	0.0519916	0.073592	0.0811851	0.0587448	0.0841507	0.0845598	0.0867033	0.03804	0.0405193	0.0413432	0.0356114	0.0356975	0.0361535	0.0440405	0.0449623	69.38825	1758.837	0.5393259	0	0.348447	1	0.7500686	0.243839	0.00609231	0.750069	0.006092311	0.2499314	0.2438391	0.3484473
6700	-973.613	-163.2	-810.412	0.852357	0.286092	0.741024	0.110169	0.1191297	0.9325529	0.1101692	0.7410243	0.286092	0.8523565	0.0720393	0.04709043	0.0674471	69.38825	0.09038984	0.0740497	0.0603427	0.0596742	0.0619477	0.0809237	0.0888442	0.0376378	0.0669811	0.0668169	0.0686743	0.0244992	0.0262398	0.0494116	0.043758	0.0437058	0.0442993	0.0506116	0.0515827	69.38825	1758.837	0.604713	0	0.245386	1	0.7663428	0.225561	0.0080965	0.766343	0.008096498	0.2336572	0.2255607	0.2453863
6750	-979.351	-168.391	-810.96	0.953458	0.428707	0.214806	0.216157	0.1001676	0.9399183	0.2161565	0.2148063	0.4287068	0.953458	0.0570121	0.04315551	0.06008166	69.38825	0.0793137	0.0240617	0.0185581	0.0184162	0.0187358	0.0260401	0.0268652	0.0584623	0.0793904	0.0794222	0.0799132	0.0508811	0.0512517	0.0834511	0.0693742	0.0693898	0.0697202	0.087517	0.0885498	69.38825	1758.837	0.569167	0	0.192987	1	0.590589	0.286493	0.122918	0.590589	0.1229178	0.409411	0.2864932	0.1929867
6800	-978.945	-169.509	-809.436	0.927688	0.532307	0.343798	0.271357	0.1044691	0.9234557	0.2713569	0.3437981	0.5323071	0.9276878	0.0442065	0.06026262	0.07654435	69.38825	0.04395883	0.0221173	0.0208658	0.0208542	0.0208766	0.0224475	0.0224806	0.0510069	0.0556392	0.0556428	0.0556377	0.0496651	0.0495591	0.0935132	0.0901854	0.0901879	0.0902275	0.0944662	0.094627	69.38825	1758.837	0.4231538	0	0.19229	1	0.1928082	0.470352	0.33684	0.192808	0.3368398	0.8071918	0.470352	0.1922904
6850	-978.799	-167.961	-810.837	0.88626	0.93988	0.489795	0.33801	0.09060379	0.835883	0.3380103	0.4897948	0.9398801	0.8862597	0.02038643	0.07021736	0.164117	69.38825	0.058616	0.0650119	0.0517563	0.050535	0.0535782	0.0710021	0.0855398	0.0462542	0.0855619	0.085931	0.0881553	0.0267005	0.0290118	0.0475634	0.0366526	0.03675	0.0373446	0.0505365	0.0521151	69.38825	1758.837	0.2250064	0	0.230043	1	0.8595209	0.133505	0.00697358	0.859521	0.006973583	0.1404791	0.1335055	0.2300428
6900	-979.162	-169.218	-809.945	0.65288	0.31152	0.544171	0.12385	0.09050399	0.8596893	0.1238504	0.5441706	0.3115203	0.65288	0.02836558	0.06213841	0.1403107	69.38825	0.0425958	0.0571192	0.0510392	0.050896	0.0519771	0.063297	0.0657692	0.0451812	0.0563934	0.056683	0.0572125	0.0348941	0.0354577	0.0632277	0.0599621	0.0600314	0.0601656	0.065254	0.0654398	69.38825	1758.837	0.313418	0	0.410297	1	0.6259144	0.363238	0.0108476	0.625914	0.01084761	0.3740856	0.363238	0.4102967
6950	-972.878	-162.798	-810.08	0.889367	0.280652	0.569814	0.0865959	0.1097841	0.8988619	0.08659595	0.5698139	0.2806516	0.8893667	0.05154153	0.0582426	0.1011381	69.38825	0.08679505	0.0734841	0.0557874	0.053091	0.0565295	0.0753995	0.0923349	0.0286666	0.0823581	0.0803112	0.0834377	0.0214066	0.0243265	0.0484106	0.0420498	0.0415834	0.0422977	0.0485202	0.0500053	69.38825	1758.837	0.4694807	0	0.0793865	1	0.8551057	0.118367	0.0265273	0.855106	0.02652734	0.1448943	0.118367	0.07938653
7000	-978.261	-168.272	-809.989	0.868895	0.897448	0.587549	0.104754	0.1014621	0.8473359	0.1047539	0.5875492	0.8974482	0.8688946	0.05352363	0.04793849	0.1526641	69.38825	0.05523406	0.0447377	0.0367635	0.0359932	0.0376525	0.0474547	0.0548751	0.0253934	0.050874	0.050937	0.0519827	0.0157929	0.0167225	0.0923636	0.0830559	0.0830916	0.0837234	0.0935171	0.0950691	69.38825	1758.837	0.5275233	0	0.197808	1	0.8271196	0.122354	0.0505266	0.82712	0.05052662	0.1728804	0.1223538	0.1978082
7050	-976.775	-165.841	-810.934	0.904759	0.342174	0.39919	0.124891	0.1262909	0.8999812	0.1248909	0.39919	0.3421741	0.9047589	0.0848727	0.04141823	0.1000188	69.38825	0.08142532	0.0361534	0.0283787	0.0277355	0.0283459	0.0359946	0.0373558	0.0397298	0.0616502	0.0610356	0.061591	0.0378695	0.0376335	0.0884149	0.0790667	0.0788036	0.0791402	0.0894236	0.0916774	69.38825	1758.837	0.6720412	0	0.0193567	1	0.5681487	0.127408	0.304443	0.568149	0.3044432	0.4318513	0.1274081	0.01935674
7100	-979.207	-169.483	-809.724	0.984809	0.395022	0.901678	0.45877	0.1273505	0.8864013	0.45877	0.9016781	0.3950225	0.9848087	0.08105529	0.04629525	0.1135987	69.38825	0.03303711	0.0698806	0.0634026	0.0632474	0.0637191	0.0732443	0.0742717	0.0565272	0.0672708	0.067274	0.0674721	0.0509583	0.0510763	0.0395604	0.0365507	0.0365515	0.036661	0.0410134	0.0413187	69.38825	1758.837	0.6364739	0	0.290997	1	0.3939106	0.355049	0.251041	0.393911	0.2510409	0.6060894	0.3550485	0.2909966
7150	-977.378	-167.73	-809.648	0.807654	0.344737	0.719795	0.146811	0.1026026	0.9112715	0.1468106	0.7197947	0.3447369	0.8076543	0.04694726	0.0556553	0.08872849	69.38825	0.05789472	0.0483579	0.0447226	0.0446935	0.0449705	0.0513166	0.0518873	0.0420414	0.0489807	0.0490452	0.049132	0.0364464	0.0364662	0.0759659	0.0731683	0.0731979	0.073337	0.0779573	0.0783132	69.38825	1758.837	0.4575642	0	0.397474	1	0.395569	0.371662	0.232769	0.395569	0.232769	0.604431	0.3716619	0.397474
7200	-978.04	-165.118	-812.922	0.901928	0.178755	0.557171	0.111664	0.1575426	0.8878728	0.1116642	0.5571713	0.1787549	0.9019283	0.1019907	0.05555188	0.1121272	69.38825	0.05490533	0.0576978	0.0457203	0.0446612	0.0458109	0.0583528	0.0608128	0.047	0.0696516	0.0688487	0.0697502	0.0453678	0.0459702	0.0589267	0.0541177	0.0539624	0.0541556	0.0593098	0.0598837	69.38825	1758.837	0.647385	0	0.0361123	1	0.5661343	0.277534	0.156332	0.566134	0.1563321	0.4338657	0.2775337	0.03611235
7250	-981.59	-171.656	-809.934	0.967662	0.541332	0.113965	0.260888	0.09929137	0.8713487	0.260888	0.1139654	0.5413319	0.9676616	0.04315162	0.05613975	0.1286513	69.38825	0.07089232	0.0137717	0.0103319	0.010114	0.010381	0.0142441	0.0148159	0.0600664	0.079888	0.0797923	0.0800726	0.0573887	0.0573809	0.0922305	0.077018	0.0769827	0.0771222	0.0939292	0.0944699	69.38825	1758.837	0.4345958	0	0.075384	1	0.5941278	0.320292	0.0855801	0.594128	0.08558011	0.4058722	0.3202921	0.07538395
7300	-974.882	-164.085	-810.797	0.874111	0.140034	0.923674	0.114917	0.08829893	0.8910953	0.1149174	0.9236736	0.1400341	0.8741106	0.02749672	0.06080221	0.1089047	69.38825	0.08594686	0.0961026	0.0772955	0.0744911	0.0776151	0.0973287	0.104328	0.0331129	0.0691856	0.0675463	0.0694692	0.0308591	0.0322661	0.0296468	0.0270336	0.0268235	0.0270715	0.0297517	0.0300728	69.38825	1758.837	0.3114049	0	0.0425088	1	0.7068138	0.253949	0.0392374	0.706814	0.03923736	0.2931862	0.2539488	0.04250877
7350	-975.371	-165.567	-809.803	0.876451	0.225772	0.441726	0.183727	0.09749929	0.8950414	0.1837273	0.4417264	0.2257719	0.8764514	0.04370984	0.05378945	0.1049586	69.38825	0.05475971	0.0517839	0.0429769	0.0426648	0.0436461	0.0574501	0.0599067	0.0632176	0.0801037	0.0801776	0.0809799	0.0532037	0.0540844	0.0499683	0.0449013	0.0449163	0.0451215	0.0522215	0.0526756	69.38825	1758.837	0.4483094	0	0.295406	1	0.5908629	0.336651	0.0724865	0.590863	0.07248648	0.4091371	0.3366506	0.2954062
7400	-976.65	-164.861	-811.789	0.99908	0.307543	0.444902	0.156561	0.1056945	0.9456079	0.1565614	0.4449021	0.3075435	0.9990796	0.06827113	0.03742333	0.05439206	69.38825	0.09566252	0.049159	0.0365867	0.0359369	0.037011	0.0521701	0.0554857	0.0479668	0.0794643	0.0787754	0.0802623	0.0406328	0.0421724	0.065556	0.0540981	0.0538346	0.054436	0.0674432	0.0690085	69.38825	1758.837	0.6459291	0	0.134102	1	0.6783748	0.243783	0.0778424	0.678375	0.07784243	0.3216252	0.2437828	0.1341016
7450	-978.633	-167.578	-811.055	0.921844	0.430431	0.702667	0.174592	0.1391925	0.8716329	0.1745921	0.702667	0.4304306	0.9218435	0.08066636	0.05852611	0.1283671	69.38825	0.04129133	0.0456574	0.0415324	0.0414816	0.0419164	0.0493672	0.0503185	0.0441222	0.052319	0.0524428	0.0526099	0.0370447	0.0371444	0.0764593	0.0730985	0.0731458	0.0733053	0.0788309	0.0792037	69.38825	1758.837	0.5795311	0	0.404103	1	0.4739158	0.364283	0.161801	0.473916	0.1618011	0.5260842	0.3642831	0.4041028
7500	-974.959	-164.373	-810.586	0.917316	0.157097	0.89535	0.167502	0.09551878	0.9191807	0.167502	0.8953498	0.1570967	0.9173156	0.04790478	0.04761399	0.0808193	69.38825	0.06865833	0.0922973	0.0755154	0.0743863	0.0769795	0.0990546	0.106524	0.0437198	0.074324	0.0738188	0.0756993	0.032657	0.034417	0.0245984	0.0216325	0.0215599	0.0218352	0.0252552	0.0257254	69.38825	1758.837	0.5015222	0	0.210664	1	0.7116072	0.26194	0.0264531	0.711607	0.02645314	0.2883928	0.2619397	0.2106642
7550	-976.053	-166.299	-809.755	0.822353	0.167281	0.809093	0.125804	0.1046343	0.9293622	0.1258043	0.8090929	0.1672811	0.8223526	0.04946716	0.05516719	0.07063784	69.38825	0.06626651	0.0691626	0.0616457	0.061508	0.0621938	0.0742939	0.0757973	0.0490626	0.0609392	0.0609688	0.0613851	0.0413999	0.0418385	0.047391	0.0448317	0.0448391	0.0449813	0.0487305	0.0490308	69.38825	1758.837	0.4727622	0	0.341925	1	0.48105	0.394316	0.124634	0.48105	0.1246338	0.51895	0.3943162	0.3419253
7600	-975.584	-165.205	-810.379	0.926622	0.125968	0.680108	0.187939	0.1079809	0.9190144	0.1879391	0.6801079	0.1259678	0.9266217	0.05970216	0.04827872	0.08098558	69.38825	0.1003079	0.0853909	0.0667461	0.0654331	0.0679566	0.0920701	0.0991584	0.0527677	0.0863888	0.0855834	0.0878292	0.0421743	0.0444014	0.0220314	0.0187316	0.0186441	0.0188893	0.0226968	0.0231068	69.38825	1758.837	0.5528957	0	0.182378	1	0.704079	0.288779	0.00714157	0.704079	0.007141572	0.295921	0.2887795	0.1823778
7650	-980.118	-169.993	-810.125	0.625621	0.359599	0.589595	0.222046	0.0998969	0.9286056	0.2220463	0.5895951	0.3595986	0.625621	0.04561508	0.05428182	0.07139439	69.38825	0.0848083	0.0777679	0.0653938	0.0643884	0.0658836	0.0797592	0.0859268	0.039409	0.0673906	0.0669478	0.0678227	0.0310581	0.0321023	0.0451201	0.038659	0.0384995	0.0388836	0.0463509	0.0486367	69.38825	1758.837	0.4566216	0	0.161601	1	0.6580592	0.0928002	0.249141	0.658059	0.2491406	0.3419408	0.09280019	0.1616014
7700	-980.393	-170.685	-809.707	0.423419	0.16956	0.482735	0.235419	0.1038037	0.9120306	0.2354193	0.482735	0.1695596	0.4234191	0.04366135	0.06014231	0.08796944	69.38825	0.0578592	0.0807942	0.0753473	0.0752581	0.0758822	0.0856771	0.0870799	0.0551954	0.0634626	0.0635641	0.0636716	0.0478916	0.0478885	0.0300676	0.0283073	0.0283264	0.0284116	0.0314764	0.0316982	69.38825	1758.837	0.4206147	0	0.409608	1	0.4105131	0.33768	0.251807	0.410513	0.2518067	0.5894869	0.3376802	0.4096076
