Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-939.096	-129.733	-809.363	0.669226	0.397207	0.0824256	0.674786	0.128561	0.87407	0.6747858	0.08242558	0.3972067	0.669226	0.07483104	0.05373	0.12593	69.38825	0.02285947	0.0140265	0.0133505	0.0133473	0.0134288	0.0150531	0.0152287	0.102087	0.105304	0.105374	0.105207	0.0970259	0.096616	0.0506118	0.04796	0.0479776	0.0481497	0.0544305	0.054822	69.38825	1758.837	0.5820662	0	0.530646	1	0.2469869	0.289454	0.463559	0.246987	0.463559	0.7530131	0.2894541	0.5306461
12150	-935.2	-124.984	-810.217	0.343789	0.346497	0.191325	0.766365	0.1450545	0.8831258	0.7663652	0.1913246	0.3464975	0.3437886	0.09889999	0.04615455	0.1168742	69.38825	0.01775016	0.0496386	0.0484575	0.0484434	0.0484717	0.0500832	0.0501314	0.0818956	0.0844789	0.0844855	0.0844871	0.0809265	0.0809104	0.0351098	0.0337455	0.0337469	0.0337512	0.035612	0.0356248	69.38825	1758.837	0.6818124	0	0.254242	1	0.1350544	0.778529	0.0864169	0.135054	0.08641691	0.8649456	0.7785287	0.2542415
12200	-934.263	-125.82	-808.443	0.685625	0.921155	0.487392	0.709002	0.109707	0.7364354	0.7090022	0.4873918	0.9211548	0.6856254	0.0490992	0.06060782	0.2635646	69.38825	0.01521571	0.0555915	0.0526995	0.0526692	0.0532818	0.05996	0.0612152	0.0608529	0.0674268	0.0676989	0.0677463	0.0508756	0.0507872	0.0500416	0.0465954	0.0466681	0.0467819	0.0544439	0.0546643	69.38825	1758.837	0.4475484	0	0.527654	1	0.5132701	0.379121	0.107609	0.51327	0.1076089	0.4867299	0.379121	0.5276541
12250	-935.638	-126.46	-809.178	0.618713	0.942168	0.49473	0.812534	0.08914378	0.7538589	0.8125335	0.4947301	0.9421681	0.6187129	0.03356249	0.05558129	0.2461411	69.38825	0.01728418	0.0468474	0.0465046	0.0465033	0.04652	0.0471383	0.0471772	0.0565605	0.0574755	0.0574784	0.0574521	0.0557935	0.0557233	0.0632573	0.0626866	0.0626877	0.0627043	0.0637239	0.0637662	69.38825	1758.837	0.3764984	0	0.416583	1	0.06935162	0.520448	0.4102	0.0693516	0.4102001	0.9306484	0.5204483	0.4165833
12300	-936.101	-127.251	-808.85	0.588245	0.113768	0.508145	0.392388	0.1010818	0.9195844	0.3923882	0.5081452	0.1137682	0.588245	0.04063285	0.06044898	0.08041559	69.38825	0.02362721	0.068497	0.0675069	0.0675028	0.0675093	0.0686944	0.0687061	0.0763542	0.0776201	0.0776187	0.0776208	0.0761028	0.0761	0.0218067	0.021547	0.0215468	0.0215475	0.0218583	0.0218605	69.38825	1758.837	0.4019797	0	0.158999	1	0.05040758	0.871433	0.0781599	0.0504076	0.0781599	0.9495924	0.8714325	0.1589987
12350	-933.907	-125.668	-808.239	0.899436	0.565296	0.655311	0.91419	0.09726335	0.7243692	0.91419	0.6553109	0.5652961	0.899436	0.03996352	0.05729984	0.2756308	69.38825	0.01212535	0.0552307	0.0550643	0.055068	0.0551671	0.0576259	0.057751	0.0731239	0.073417	0.0734247	0.073381	0.0689005	0.0688442	0.0383105	0.0381837	0.038185	0.0382161	0.0400349	0.0400715	69.38825	1758.837	0.4108795	0	0.927033	1	0.1827592	0.660586	0.156655	0.182759	0.1566549	0.8172408	0.660586	0.9270327
12400	-938.213	-126.732	-811.481	0.829816	0.132732	0.37414	0.545216	0.0757737	0.830313	0.545216	0.3741398	0.1327321	0.8298162	0.02367645	0.05209725	0.169687	69.38825	0.0167939	0.0451463	0.0449812	0.0449815	0.0450032	0.0459989	0.0460273	0.0986195	0.0988522	0.0988539	0.0988342	0.0974159	0.09739	0.0228996	0.0228333	0.0228334	0.0228413	0.0232389	0.0232494	69.38825	1758.837	0.3124627	0	0.826948	1	0.06150106	0.719893	0.218606	0.0615011	0.2186063	0.9384989	0.7198927	0.8269478
12450	-937.712	-126.924	-810.788	0.757515	0.352979	0.955109	0.963444	0.0764335	0.743861	0.9634444	0.955109	0.3529794	0.7575152	0.01525357	0.06117993	0.256139	69.38825	0.0155203	0.0898034	0.0885207	0.0886341	0.0896444	0.100408	0.102099	0.063611	0.0653852	0.0655213	0.065722	0.0491996	0.0493743	0.013126	0.0128512	0.0128635	0.0129008	0.0151419	0.0151936	69.38825	1758.837	0.1995666	0	0.864649	1	0.4970676	0.448538	0.0543945	0.497068	0.05439446	0.5029324	0.4485379	0.8646494
12500	-932.339	-124.009	-808.33	0.868121	0.943309	0.210626	0.876902	0.09983921	0.8183752	0.8769018	0.2106263	0.9433086	0.8681208	0.04107413	0.05876508	0.1816248	69.38825	0.01432258	0.0184325	0.0182798	0.0182798	0.0182852	0.0187355	0.0187434	0.0735975	0.0743781	0.0743832	0.0743751	0.0720399	0.0720263	0.074641	0.0740031	0.0740052	0.0740138	0.0758836	0.075897	69.38825	1758.837	0.4114028	0	0.653301	1	0.08679843	0.823595	0.0896069	0.0867984	0.0896069	0.9132016	0.8235947	0.6533006
12550	-933.831	-125.704	-808.128	0.330348	0.470675	0.697269	0.883307	0.1036736	0.7420778	0.8833072	0.6972693	0.4706755	0.3303483	0.04296796	0.0607056	0.2579222	69.38825	0.01164085	0.102633	0.101459	0.101446	0.101522	0.103948	0.10406	0.0437793	0.0455428	0.0455663	0.0455709	0.0418153	0.0418173	0.0202117	0.0196816	0.019685	0.0196873	0.0207856	0.0207893	69.38825	1758.837	0.4144544	0	0.507183	1	0.2229272	0.757062	0.0200107	0.222927	0.02001066	0.7770728	0.7570621	0.5071829
12600	-935.472	-126.228	-809.244	0.119208	0.220857	0.112912	0.397784	0.1023452	0.8547347	0.3977842	0.1129116	0.2208567	0.1192079	0.04595722	0.05638796	0.1452653	69.38825	0.03857622	0.0773914	0.0746982	0.0745503	0.0750664	0.0796307	0.0807716	0.063294	0.0691295	0.0692875	0.0691977	0.0585059	0.0580332	0.0257142	0.0230293	0.0230509	0.0231189	0.0276685	0.0278619	69.38825	1758.837	0.4490414	0	0.354897	1	0.4522694	0.334085	0.213645	0.452269	0.2136454	0.5477306	0.3340852	0.3548968
12650	-935.101	-125.928	-809.173	0.886115	0.3109	0.334111	0.488117	0.09836948	0.834915	0.4881168	0.3341109	0.3109002	0.8861147	0.02893894	0.06943054	0.165085	69.38825	0.01601632	0.0332907	0.0323676	0.0323594	0.0323727	0.0334517	0.0334869	0.0824708	0.0844379	0.0844361	0.0844345	0.0821198	0.0820706	0.0508898	0.0498748	0.0498744	0.0498802	0.0510729	0.0511091	69.38825	1758.837	0.2941861	0	0.124101	1	0.09172528	0.660548	0.247727	0.0917253	0.2477269	0.9082747	0.6605478	0.124101
12700	-936.454	-128.683	-807.771	0.915843	0.682356	0.910211	0.979083	0.1099913	0.5861365	0.9790829	0.9102113	0.6823561	0.9158426	0.06119456	0.04879678	0.4138635	69.38825	0.007762128	0.0622939	0.0622578	0.0622579	0.0622625	0.062563	0.0625685	0.0621403	0.0622026	0.0622028	0.0621975	0.0616761	0.0616697	0.0422324	0.0422062	0.0422062	0.0422086	0.0424257	0.0424285	69.38825	1758.837	0.556358	0	0.87744	1	0.0331611	0.855924	0.110915	0.0331611	0.110915	0.9668389	0.8559239	0.8774401
12750	-936.208	-127.185	-809.023	0.433452	0.50811	0.69934	0.696412	0.1097916	0.8314283	0.6964116	0.6993404	0.5081102	0.4334522	0.04700579	0.0627858	0.1685717	69.38825	0.02353614	0.0964519	0.0910038	0.0907518	0.0913575	0.0991057	0.100294	0.0439516	0.0527893	0.052846	0.0529228	0.039764	0.0396762	0.0256109	0.02337	0.0233826	0.0234259	0.0265995	0.0266968	69.38825	1758.837	0.4281365	0	0.273152	1	0.4232231	0.402001	0.174776	0.423223	0.1747762	0.5767769	0.4020007	0.273152
12800	-934.442	-125.195	-809.247	0.176142	0.28128	0.0304268	0.461604	0.0993332	0.9431722	0.4616044	0.03042682	0.2812796	0.1761424	0.03945832	0.05987488	0.05682782	69.38825	0.03452466	0.0166502	0.0165045	0.0165039	0.0165047	0.0166747	0.0166756	0.0936189	0.094611	0.0946115	0.0946118	0.0934512	0.0934514	0.0563974	0.0555512	0.0555514	0.0555515	0.0565395	0.0565396	69.38825	1758.837	0.3972319	0	0.141825	1	0.0425456	0.956557	0.000897187	0.0425456	0.0008971873	0.9574544	0.9565572	0.1418254
12850	-937.566	-126.527	-811.039	0.437398	0.24188	0.0505421	0.858902	0.1265356	0.788549	0.8589023	0.05054212	0.2418802	0.4373981	0.09538259	0.03115306	0.211451	69.38825	0.01821181	0.0193217	0.0180973	0.018074	0.0184288	0.0220137	0.0227039	0.127475	0.131062	0.131327	0.131447	0.118841	0.118987	0.0199089	0.0174458	0.0174632	0.0174752	0.0249528	0.0249762	69.38825	1758.837	0.7538001	0	0.592455	1	0.5879136	0.407524	0.0045629	0.587914	0.004562904	0.4120864	0.4075235	0.592455
12900	-934.548	-125.328	-809.221	0.766052	0.59586	0.432422	0.797454	0.0950711	0.6544873	0.7974539	0.4324221	0.5958604	0.7660519	0.02492807	0.07014303	0.3455127	69.38825	0.01440087	0.0650398	0.0573818	0.0563264	0.0577305	0.0669057	0.0692584	0.0668118	0.0835854	0.0835655	0.0839516	0.0631089	0.0633921	0.0328846	0.0273559	0.0273536	0.027402	0.0339298	0.0340162	69.38825	1758.837	0.2622045	0	0.134638	1	0.6327887	0.350064	0.0171476	0.632789	0.01714757	0.3672113	0.3500638	0.1346381
12950	-935.067	-124.37	-810.697	0.799236	0.465555	0.168463	0.573014	0.1175811	0.8994228	0.5730138	0.1684627	0.465555	0.7992359	0.04415055	0.07343059	0.1005772	69.38825	0.02217427	0.0230913	0.0202956	0.0202157	0.0203023	0.0232325	0.0233508	0.0817994	0.0918211	0.0917631	0.091841	0.0812993	0.0813516	0.0615885	0.0547265	0.0547083	0.0547338	0.061915	0.0619643	69.38825	1758.837	0.3754901	0	0.0387173	1	0.3039948	0.665214	0.0307913	0.303995	0.03079132	0.6960052	0.6652139	0.03871735
13000	-936.009	-126.222	-809.786	0.396559	0.583193	0.478485	0.508461	0.1292482	0.7786148	0.5084609	0.478485	0.5831925	0.396559	0.06813418	0.06111399	0.2213852	69.38825	0.02086466	0.0689529	0.0669643	0.0669054	0.0670368	0.0698012	0.0700645	0.0484505	0.0524938	0.0525171	0.0524967	0.0467614	0.0466128	0.0491648	0.0472821	0.0472883	0.0473123	0.0499057	0.0499894	69.38825	1758.837	0.5271578	0	0.251133	1	0.2535373	0.515668	0.230794	0.253537	0.2307943	0.7464627	0.5156684	0.2511327
13050	-936.279	-126.592	-809.687	0.863072	0.727921	0.623293	0.989643	0.1387826	0.6200572	0.9896427	0.6232929	0.7279211	0.8630722	0.09249448	0.04628808	0.3799428	69.38825	0.01665397	0.0632853	0.0602781	0.0601822	0.0606309	0.0664664	0.0672534	0.0682089	0.0739089	0.0740852	0.0741613	0.0623453	0.0623944	0.0348985	0.0326125	0.0326361	0.0326612	0.0369726	0.0370188	69.38825	1758.837	0.6664705	0	0.448897	1	0.4645218	0.501218	0.0342599	0.464522	0.03425995	0.5354782	0.5012182	0.448897
13100	-935.309	-125.247	-810.062	0.622604	0.225838	0.308531	0.77589	0.08621134	0.8352035	0.77589	0.3085307	0.2258377	0.6226039	0.01730736	0.06890398	0.1647965	69.38825	0.02181282	0.059123	0.0530255	0.0527453	0.0532341	0.0615982	0.0623816	0.0867637	0.0966992	0.0967199	0.0969519	0.082891	0.0831405	0.0201123	0.0174441	0.017446	0.0174674	0.0211118	0.0211446	69.38825	1758.837	0.200755	0	0.237861	1	0.4315093	0.56249	0.00600109	0.431509	0.006001089	0.5684907	0.5624896	0.2378609
13150	-938.272	-128.057	-810.215	0.616326	0.0307745	0.201472	0.536098	0.08443704	0.8588771	0.5360981	0.2014718	0.03077453	0.6163265	0.03226468	0.05217236	0.1411229	69.38825	0.02273499	0.041575	0.0407451	0.0407436	0.0408171	0.0438506	0.0439584	0.119127	0.120111	0.12013	0.120144	0.116452	0.116464	0.00593591	0.00581979	0.00582015	0.00582317	0.00623959	0.00624413	69.38825	1758.837	0.3821152	0	0.706332	1	0.1879997	0.739257	0.0727436	0.188	0.07274357	0.8120003	0.7392567	0.7063322
13200	-934.981	-125.566	-809.414	0.48943	0.506535	0.267484	0.540941	0.08977382	0.7809696	0.5409411	0.2674841	0.506535	0.48943	0.0266756	0.06309822	0.2190304	69.38825	0.02294728	0.0533281	0.0513164	0.0514272	0.0525751	0.0617729	0.0641805	0.0789113	0.0830793	0.0834788	0.0837473	0.060883	0.0611055	0.0343389	0.0323442	0.0324098	0.0325188	0.0412022	0.0413806	69.38825	1758.837	0.2971423	0	0.739722	1	0.6293682	0.332135	0.0384968	0.629368	0.03849677	0.3706318	0.3321351	0.7397224
13250	-938.941	-129.791	-809.151	0.846214	0.432387	0.822205	0.45117	0.1234462	0.6343217	0.4511704	0.8222046	0.4323873	0.8462138	0.06908687	0.05435929	0.3656783	69.38825	0.02415576	0.0756666	0.0720847	0.0721249	0.073506	0.0837165	0.0869202	0.0601535	0.0661397	0.0665322	0.0666165	0.0471586	0.0470132	0.0302686	0.0288825	0.0289227	0.029028	0.0325322	0.0327334	69.38825	1758.837	0.5596518	0	0.596737	1	0.5987474	0.275756	0.125496	0.598747	0.1254964	0.4012526	0.2757563	0.5967371
13300	-935.606	-125.696	-809.91	0.967048	0.508933	0.488956	0.756384	0.1313312	0.8125168	0.7563836	0.4889558	0.5089332	0.9670479	0.07072885	0.06060231	0.1874832	69.38825	0.02110111	0.0482216	0.0458702	0.0458913	0.0463447	0.0542055	0.0550571	0.081246	0.0856334	0.0858158	0.0859407	0.0700421	0.0701427	0.0370696	0.0351955	0.035231	0.0353267	0.0412994	0.041467	69.38825	1758.837	0.5385534	0	0.660727	1	0.4258031	0.464508	0.109688	0.425803	0.1096884	0.5741969	0.4645085	0.6607274
13350	-938.277	-128.597	-809.68	0.953547	0.634375	0.223623	0.578564	0.1154034	0.948504	0.5785635	0.2236229	0.6343749	0.953547	0.05179298	0.06361041	0.05149601	69.38825	0.03474014	0.0185239	0.0179796	0.0179809	0.0179898	0.0191238	0.0191385	0.0736798	0.0761498	0.0761655	0.0761596	0.0709057	0.0708871	0.0744761	0.0725188	0.0725291	0.0725495	0.0766014	0.0766411	69.38825	1758.837	0.4487995	0	0.506126	1	0.1397038	0.683971	0.176326	0.139704	0.1763256	0.8602962	0.6839706	0.5061256
13400	-940.775	-131.969	-808.806	0.995797	0.0659699	0.385719	0.861577	0.1075506	0.6423831	0.8615769	0.3857188	0.06596991	0.9957965	0.05776757	0.04978306	0.3576169	69.38825	0.02263327	0.0498181	0.0484833	0.0485548	0.0496306	0.0582256	0.0604843	0.111592	0.113428	0.113601	0.113475	0.100447	0.100082	0.00513002	0.00495976	0.00496229	0.00500997	0.00601461	0.00609988	69.38825	1758.837	0.5371198	0	0.792793	1	0.4836278	0.282479	0.233893	0.483628	0.2338935	0.5163722	0.2824788	0.7927932
13450	-933.759	-125.176	-808.583	0.437813	0.932795	0.445822	0.991048	0.09964358	0.831448	0.9910477	0.4458222	0.9327949	0.4378134	0.03753307	0.06211051	0.168552	69.38825	0.01643121	0.0586832	0.0585071	0.0585071	0.0585105	0.0589986	0.0590034	0.0565238	0.0569622	0.0569636	0.0569626	0.0557354	0.0557336	0.0514596	0.0511965	0.0511971	0.0511981	0.0519281	0.0519296	69.38825	1758.837	0.3766732	0	0.636989	1	0.05117998	0.917862	0.0309585	0.05118	0.03095848	0.94882	0.9178615	0.6369889
13500	-936.532	-124.737	-811.795	0.551798	0.325023	0.312848	0.540628	0.1366902	0.8528495	0.5406285	0.3128477	0.3250225	0.5517977	0.06600646	0.07068372	0.1471505	69.38825	0.02013186	0.0479251	0.0473927	0.0473983	0.0475034	0.0507426	0.0508869	0.0795985	0.0805963	0.0806227	0.0806283	0.0742821	0.0742816	0.0391357	0.0386687	0.0386737	0.0386953	0.0414701	0.0414981	69.38825	1758.837	0.482891	0	0.824054	1	0.2305252	0.70228	0.0671945	0.230525	0.06719446	0.7694748	0.7022804	0.8240539
13550	-940.245	-128.662	-811.583	0.524282	0.990055	0.149971	0.761517	0.08748224	0.5721993	0.7615174	0.1499705	0.9900546	0.5242823	0.0482867	0.03919554	0.4278007	69.38825	0.0191363	0.0250438	0.0241568	0.024102	0.0242145	0.025457	0.0257053	0.0695326	0.0746059	0.0746815	0.0746088	0.0672367	0.0668	0.0720989	0.0678932	0.0679078	0.0679902	0.0738037	0.0741613	69.38825	1758.837	0.5519601	0	0.228175	1	0.3745574	0.382777	0.242666	0.374557	0.2426656	0.6254426	0.382777	0.2281748
13600	-937.431	-126.622	-810.81	0.735993	0.198289	0.366341	0.270855	0.1376378	0.9082614	0.2708549	0.3663413	0.1982891	0.7359928	0.09892387	0.03871395	0.09173859	69.38825	0.03385958	0.0420349	0.0395893	0.0395529	0.0396058	0.0424405	0.0425546	0.073541	0.0780421	0.0780234	0.0780418	0.0727495	0.072658	0.0510011	0.0491168	0.0491125	0.0491325	0.0513491	0.0514541	69.38825	1758.837	0.7187259	0	0.116734	1	0.1659712	0.514176	0.319853	0.165971	0.3198532	0.8340288	0.5141756	0.1167336
13650	-934.991	-126.238	-808.753	0.879661	0.193829	0.257362	0.802945	0.1004556	0.6892075	0.8029454	0.2573615	0.1938288	0.8796614	0.03680316	0.06365245	0.3107925	69.38825	0.01807482	0.0412193	0.0371449	0.0368798	0.0372524	0.0422238	0.0429516	0.104544	0.111758	0.111733	0.111824	0.102834	0.102687	0.0204244	0.018187	0.0181857	0.0182064	0.0209175	0.0210282	69.38825	1758.837	0.3663624	0	0.132956	1	0.4040378	0.432778	0.163184	0.404038	0.1631845	0.5959622	0.4327778	0.1329559
13700	-938.188	-128.466	-809.722	0.460232	0.831771	0.38351	0.285273	0.09284579	0.8629986	0.2852732	0.3835096	0.8317711	0.4602324	0.0401904	0.05265538	0.1370014	69.38825	0.03560189	0.0461658	0.0449595	0.0450543	0.045686	0.0520639	0.0533652	0.0481879	0.0511944	0.0513979	0.05145	0.0329139	0.0328806	0.0724024	0.0704463	0.0705584	0.0708013	0.0800514	0.0804209	69.38825	1758.837	0.4328727	0	0.791588	1	0.5558494	0.32582	0.118331	0.555849	0.1183311	0.4441506	0.3258195	0.7915883
13750	-939.721	-129.284	-810.437	0.784885	0.829175	0.0861768	0.601275	0.1434942	0.8375801	0.6012752	0.08617681	0.8291752	0.7848845	0.1015772	0.041917	0.1624199	69.38825	0.0212625	0.00898133	0.00864957	0.00864985	0.00869407	0.00955201	0.00964023	0.0737368	0.0768654	0.0769374	0.0767054	0.0679959	0.0674634	0.0840595	0.0810508	0.0810856	0.0813414	0.0890283	0.089563	69.38825	1758.837	0.7078836	0	0.573126	1	0.2557748	0.256311	0.487914	0.255775	0.487914	0.7442252	0.2563113	0.5731259
13800	-937.327	-128.749	-808.578	0.909332	0.949081	0.809077	0.57638	0.09805583	0.6254647	0.5763803	0.8090765	0.9490806	0.9093322	0.0342035	0.06385233	0.3745353	69.38825	0.014348	0.0633732	0.0587325	0.058425	0.0592892	0.0664502	0.0684328	0.0490308	0.0589507	0.0591514	0.0592016	0.0426742	0.0423018	0.0535162	0.049587	0.0496303	0.0497499	0.055571	0.0559321	69.38825	1758.837	0.3488166	0	0.303845	1	0.5458929	0.27762	0.176487	0.545893	0.1764871	0.4541071	0.27762	0.3038452
13850	-936.04	-126.245	-809.795	0.819549	0.250418	0.337669	0.725403	0.09905027	0.7880398	0.7254032	0.3376687	0.2504181	0.8195487	0.02586036	0.07318991	0.2119602	69.38825	0.01827296	0.0412878	0.0407917	0.0407914	0.04083	0.0425807	0.0426368	0.0955474	0.0963969	0.0964084	0.0963965	0.0933359	0.0933146	0.0298245	0.0294767	0.0294779	0.0294888	0.0306989	0.0307152	69.38825	1758.837	0.2610832	0	0.702794	1	0.1383906	0.755283	0.106326	0.138391	0.1063262	0.8616094	0.7552832	0.7027942
13900	-936.087	-127.125	-808.962	0.688554	0.18284	0.0314586	0.794302	0.103748	0.9028627	0.7943018	0.03145856	0.1828398	0.6885537	0.03853558	0.06521241	0.09713734	69.38825	0.02004651	0.00618687	0.00614066	0.0061407	0.00614345	0.00642819	0.00643164	0.132259	0.132529	0.132532	0.13253	0.130826	0.130824	0.0282238	0.0279943	0.0279947	0.0279983	0.0294069	0.0294115	69.38825	1758.837	0.3714345	0	0.83033	1	0.09415101	0.863863	0.0419861	0.094151	0.04198605	0.905849	0.8638629	0.8303298
13950	-934.599	-125.344	-809.255	0.219761	0.707418	0.221697	0.882866	0.1091158	0.8764675	0.8828659	0.2216968	0.7074179	0.219761	0.04022277	0.06889305	0.1235325	69.38825	0.01631351	0.0675426	0.0659457	0.0659154	0.0660027	0.0684985	0.0686385	0.0579822	0.0620407	0.062077	0.0620806	0.0554929	0.0554755	0.0411	0.0386956	0.0387086	0.0387185	0.0425323	0.0425527	69.38825	1758.837	0.3686246	0	0.350759	1	0.2445794	0.690554	0.0648664	0.244579	0.06486639	0.7554206	0.6905542	0.3507594
14000	-936.234	-127.112	-809.122	0.49723	0.477797	0.571395	0.98479	0.09896904	0.6211132	0.9847899	0.5713949	0.4777972	0.4972302	0.02928847	0.06968056	0.3788868	69.38825	0.01487938	0.0837204	0.0817965	0.081748	0.0820061	0.0859444	0.0863717	0.0605658	0.0637364	0.0638259	0.0638311	0.0569716	0.0569432	0.0222395	0.0211968	0.0212051	0.021217	0.0233286	0.0233518	69.38825	1758.837	0.2959357	0	0.48543	1	0.376706	0.568201	0.0550928	0.376706	0.05509281	0.623294	0.5682012	0.4854299
14050	-934.794	-125.791	-809.003	0.51866	0.559941	0.552023	0.976511	0.08873726	0.7297875	0.9765111	0.5520228	0.5599413	0.5186603	0.03012903	0.05860822	0.2702125	69.38825	0.01496672	0.0728717	0.0715385	0.0715187	0.0715867	0.0738	0.0739184	0.0617885	0.0641648	0.064184	0.0641737	0.0601502	0.0601049	0.0319668	0.0309845	0.0309878	0.0309971	0.0326204	0.0326433	69.38825	1758.837	0.3395308	0	0.379283	1	0.189552	0.687825	0.122623	0.189552	0.1226225	0.810448	0.6878255	0.3792835
14100	-935.734	-126.251	-809.483	0.846306	0.790137	0.385386	0.7807	0.08690723	0.7984716	0.7806998	0.3853855	0.7901366	0.8463062	0.03070674	0.05620048	0.2015284	69.38825	0.01904275	0.0321017	0.0317281	0.0317263	0.03173	0.0322339	0.0322401	0.067715	0.0688432	0.0688446	0.068844	0.0673169	0.0673116	0.0668479	0.0660965	0.0660969	0.0660984	0.06711	0.0671151	69.38825	1758.837	0.3533278	0	0.252335	1	0.06294479	0.880407	0.0566485	0.0629448	0.05664848	0.9370552	0.8804067	0.2523351
14150	-934.728	-126.206	-808.523	0.382983	0.569978	0.746353	0.770907	0.09889928	0.7912554	0.7709065	0.7463532	0.5699783	0.3829833	0.03205148	0.06684781	0.2087446	69.38825	0.01096892	0.0885733	0.0884377	0.0884375	0.0884384	0.0886165	0.0886195	0.0450054	0.0452262	0.0452262	0.0452254	0.0449356	0.0449321	0.0330876	0.0330031	0.0330031	0.0330034	0.033114	0.0331151	69.38825	1758.837	0.324082	0	0.227824	1	0.01578237	0.835988	0.148229	0.0157824	0.1482294	0.9842176	0.8359883	0.2278242
14200	-936.977	-126.917	-810.06	0.541462	0.618602	0.241315	0.451585	0.09438747	0.7233373	0.4515851	0.2413148	0.6186017	0.5414621	0.01896472	0.07542276	0.2766627	69.38825	0.01544492	0.04538	0.0403049	0.0395947	0.0403515	0.0456707	0.0466734	0.0600811	0.0749688	0.0748423	0.0750413	0.0593173	0.0594724	0.0601422	0.0523889	0.0523656	0.0524024	0.0604817	0.0605209	69.38825	1758.837	0.2009241	0	0.0380418	1	0.5738837	0.424534	0.00158255	0.573884	0.001582547	0.4261163	0.4245337	0.03804175
14250	-933.554	-124.775	-808.779	0.959465	0.764256	0.313557	0.894199	0.1029701	0.7791349	0.8941985	0.3135567	0.764256	0.9594645	0.03772983	0.06524023	0.2208651	69.38825	0.01670321	0.0275422	0.026663	0.0266515	0.026672	0.0277525	0.0278003	0.0766416	0.0795349	0.079538	0.0795311	0.0759501	0.0758734	0.0624666	0.0604819	0.0604829	0.060495	0.06293	0.062993	69.38825	1758.837	0.3664155	0	0.162549	1	0.1328133	0.625667	0.24152	0.132813	0.2415198	0.8671867	0.625667	0.162549
14300	-934.105	-125.14	-808.965	0.352107	0.626046	0.169746	0.373143	0.10135	0.8568069	0.373143	0.1697462	0.6260459	0.3521068	0.04717886	0.0541711	0.1431931	69.38825	0.02777059	0.0296694	0.0287545	0.0287343	0.0287701	0.0299184	0.0299923	0.0535963	0.0573994	0.0574106	0.0573972	0.0525706	0.0524585	0.0833824	0.0805265	0.0805316	0.0805518	0.0841202	0.0842159	69.38825	1758.837	0.4655045	0	0.178602	1	0.1939793	0.571016	0.235005	0.193979	0.2350047	0.8060207	0.5710161	0.1786018
14350	-935.457	-125.907	-809.55	0.806305	0.261451	0.534389	0.521792	0.1351203	0.8089394	0.5217925	0.5343887	0.2614511	0.8063055	0.08008464	0.05503562	0.1910606	69.38825	0.01658092	0.0576658	0.054532	0.0544499	0.0545403	0.057846	0.057995	0.0739889	0.0789053	0.078875	0.0789093	0.0737053	0.0736747	0.034877	0.0333584	0.0333544	0.0333606	0.0349652	0.0349969	69.38825	1758.837	0.5926916	0	0.0383208	1	0.1952468	0.673056	0.131697	0.195247	0.1316972	0.8047532	0.673056	0.03832081
14400	-933.976	-125.294	-808.683	0.937416	0.955581	0.391933	0.821838	0.09796067	0.7495874	0.821838	0.3919327	0.9555814	0.937416	0.03324418	0.06471649	0.2504126	69.38825	0.01501659	0.0282018	0.02785	0.0278477	0.027851	0.0282373	0.0282472	0.0645972	0.0658126	0.0658125	0.0658113	0.0644735	0.0644504	0.0738644	0.073007	0.073007	0.0730088	0.0739512	0.073969	69.38825	1758.837	0.3393625	0	0.073655	1	0.05781401	0.747616	0.19457	0.057814	0.1945701	0.942186	0.7476159	0.07365496
14450	-934.264	-125.095	-809.17	0.948927	0.792434	0.26977	0.850915	0.08723379	0.7041148	0.8509154	0.2697695	0.7924336	0.9489267	0.0293251	0.05790869	0.2958852	69.38825	0.01511343	0.0332705	0.028965	0.0285734	0.0290418	0.0338424	0.0347751	0.0758008	0.0898889	0.089807	0.0899543	0.0739012	0.0735239	0.0569018	0.0484738	0.048457	0.0485263	0.0579291	0.0583676	69.38825	1758.837	0.3361668	0	0.0648641	1	0.4847976	0.33407	0.181133	0.484798	0.1811329	0.5152024	0.3340695	0.06486405
14500	-935.42	-124.611	-810.809	0.685179	0.522185	0.622178	0.953017	0.1392181	0.7005718	0.953017	0.6221783	0.5221852	0.6851785	0.07507842	0.06413963	0.2994282	69.38825	0.01686825	0.0883423	0.0781784	0.0766729	0.0784027	0.0895144	0.0920924	0.0538354	0.0729828	0.0727128	0.0731838	0.0518502	0.0521813	0.0219252	0.017805	0.0177767	0.0178272	0.0223236	0.022393	69.38825	1758.837	0.5392865	0	0.0715314	1	0.6110745	0.375717	0.0132089	0.611074	0.0132089	0.3889255	0.3757166	0.07153142
