Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-920.35	-110.516	-809.834	0.44787	0.112079	0.894719	0.857809	0.1121091	0.9540004	0.8578086	0.8947187	0.1120792	0.4478701	0.05847417	0.05363491	0.04599955	69.38825	0.0700619	0.113014	0.111822	0.112338	0.114322	0.129547	0.142042	0.0534555	0.0556638	0.0559465	0.0564463	0.0200262	0.0213925	0.00217278	0.00214315	0.00215326	0.00217591	0.00257953	0.00276025	69.38825	1758.837	0.5215828	0	0.923947	1	0.706058	0.0694513	0.224491	0.706058	0.2244908	0.293942	0.06945126	0.9239471
6050	-923.97	-113.872	-810.098	0.607637	0.11598	0.58817	0.89472	0.09436868	0.9475495	0.89472	0.5881705	0.1159804	0.6076369	0.03633858	0.0580301	0.05245049	69.38825	0.06756642	0.0861451	0.0822347	0.0828559	0.0857436	0.111251	0.12159	0.0767416	0.0831204	0.0838485	0.0858146	0.0377175	0.0401596	0.00341333	0.00322549	0.00325085	0.00332558	0.00464531	0.00491677	69.38825	1758.837	0.3850703	0	0.812996	1	0.7048374	0.205095	0.0900674	0.704837	0.09006739	0.2951626	0.2050952	0.8129962
6100	-922.992	-112.801	-810.191	0.762267	0.272294	0.945496	0.650465	0.1309069	0.8681203	0.6504649	0.9454957	0.2722936	0.7622668	0.09153619	0.03937071	0.1318797	69.38825	0.02660012	0.110145	0.0931587	0.0904221	0.0934142	0.110778	0.121374	0.0364036	0.0717885	0.070582	0.0719929	0.0312941	0.0324864	0.0120568	0.00973277	0.00961439	0.00975791	0.0121928	0.0128065	69.38825	1758.837	0.6992465	0	0.0746131	1	0.6858725	0.0998691	0.214258	0.685873	0.2142584	0.3141275	0.09986907	0.07461307
6150	-924.261	-114.455	-809.805	0.679461	0.288183	0.886833	0.790447	0.1207171	0.9203412	0.790447	0.8868334	0.2881833	0.679461	0.0665339	0.05418319	0.07965883	69.38825	0.05293289	0.0923898	0.085444	0.0851866	0.0855049	0.0932112	0.0939974	0.0547149	0.0644025	0.0642832	0.0644111	0.0534236	0.0534158	0.0189833	0.0174131	0.01739	0.0174214	0.0191538	0.0192535	69.38825	1758.837	0.5511556	0	0.0829903	1	0.2678727	0.250156	0.481972	0.267873	0.4819718	0.7321273	0.2501555	0.08299031
6200	-920.97	-111.694	-809.275	0.895428	0.503315	0.860108	0.514505	0.1155969	0.7749525	0.5145054	0.8601084	0.5033147	0.8954284	0.05644563	0.05915125	0.2250475	69.38825	0.0319182	0.101012	0.0844573	0.0798871	0.0843253	0.0999617	0.119432	0.0300731	0.0816069	0.0796796	0.0817256	0.0246568	0.0259077	0.0198871	0.0154296	0.015197	0.0154484	0.0199858	0.0213266	69.38825	1758.837	0.4882972	0	0.0428964	1	0.8168756	0.0630142	0.12011	0.816876	0.1201102	0.1831244	0.06301418	0.04289637
6250	-923.279	-112.943	-810.335	0.537287	0.216871	0.806041	0.965942	0.1212682	0.9776639	0.9659415	0.8060414	0.2168712	0.5372868	0.06578001	0.0554882	0.02233613	69.38825	0.08494454	0.115684	0.10094	0.100101	0.101486	0.118336	0.119198	0.0416306	0.0667857	0.0663667	0.0671204	0.0317632	0.0316485	0.00692577	0.0059483	0.00591251	0.00597801	0.00709542	0.00708037	69.38825	1758.837	0.5424341	0	0.224484	1	0.6042158	0.0718605	0.323924	0.604216	0.3239238	0.3957842	0.07186048	0.2244844
6300	-922.493	-111.777	-810.716	0.749401	0.379334	0.669698	0.461768	0.09341545	0.9094641	0.461768	0.6696983	0.3793336	0.7494014	0.04816018	0.04525527	0.09053595	69.38825	0.04923858	0.0986476	0.0795404	0.0762269	0.0794756	0.0973109	0.114948	0.0329438	0.0858225	0.0836242	0.0859192	0.0264727	0.0292148	0.0203715	0.0156628	0.0153396	0.0156752	0.0203078	0.022496	69.38825	1758.837	0.5155484	0	0.0603626	1	0.7828725	0.0602525	0.156875	0.782872	0.1568751	0.2171275	0.06025249	0.06036258
6350	-921.935	-112.64	-809.295	0.705605	0.426742	0.837375	0.246568	0.1016227	0.8903635	0.2465682	0.8373748	0.4267423	0.7056055	0.03885959	0.06276312	0.1096365	69.38825	0.03326482	0.104961	0.0906711	0.0890474	0.0911507	0.102613	0.128651	0.0285717	0.0741573	0.0739735	0.0750102	0.0127829	0.0146134	0.0202351	0.0168457	0.0168139	0.0169897	0.0201398	0.0227727	69.38825	1758.837	0.3823908	0	0.187534	1	0.8715006	0.0277033	0.100796	0.871501	0.1007961	0.1284994	0.02770326	0.1875338
6400	-922.976	-112.161	-810.816	0.58023	0.584157	0.81722	0.456925	0.08620593	0.9609798	0.4569248	0.8172197	0.584157	0.5802302	0.03286812	0.05333781	0.03902024	69.38825	0.05720576	0.110061	0.0931719	0.0900183	0.093378	0.109842	0.121591	0.0217638	0.0651152	0.0632947	0.065291	0.0186067	0.020137	0.0231187	0.0190183	0.0185389	0.0190648	0.0231354	0.0248532	69.38825	1758.837	0.3812745	0	0.0486091	1	0.7735541	0.10576	0.120686	0.773554	0.1206863	0.2264459	0.1057596	0.04860911
6450	-923.164	-112.882	-810.282	0.501651	0.103351	0.631173	0.714793	0.09437331	0.9619492	0.7147932	0.6311731	0.1033506	0.5016515	0.02759586	0.06677746	0.03805084	69.38825	0.05679373	0.11152	0.0950988	0.0936367	0.0950195	0.111697	0.11295	0.0465916	0.0744956	0.0736474	0.07441	0.0400173	0.0395871	0.00571943	0.00474717	0.00469838	0.0047423	0.00572262	0.00569857	69.38825	1758.837	0.2924117	0	0.123185	1	0.5618257	0.0426981	0.395476	0.561826	0.3954762	0.4381743	0.04269808	0.1231849
6500	-924.055	-113.766	-810.289	0.197518	0.180268	0.64895	0.969604	0.106097	0.9476599	0.9696041	0.6489501	0.1802677	0.1975178	0.04884949	0.05724752	0.05234007	69.38825	0.1127701	0.133879	0.127842	0.128109	0.129627	0.140721	0.146883	0.0285641	0.0379966	0.0382584	0.0384296	0.0164902	0.0167122	0.00275931	0.00253202	0.00254788	0.0025614	0.00301733	0.00306963	69.38825	1758.837	0.4604229	0	0.508976	1	0.64336	0.121567	0.235073	0.64336	0.2350728	0.35664	0.1215672	0.5089761
6550	-921.228	-110.338	-810.89	0.573912	0.407808	0.976539	0.12778	0.1266909	0.9212094	0.1277804	0.9765387	0.4078081	0.5739119	0.08797531	0.03871557	0.07879055	69.38825	0.05683521	0.110657	0.0980758	0.0963749	0.0998141	0.112537	0.129934	0.0187666	0.05621	0.0558101	0.0573374	0.00929064	0.0103038	0.0252918	0.0225071	0.0223992	0.022814	0.0254487	0.0264287	69.38825	1758.837	0.6944092	0	0.166004	1	0.8780945	0.0859182	0.0359873	0.878095	0.03598726	0.1219055	0.0859182	0.1660041
6600	-925.553	-112.708	-812.844	0.885932	0.529614	0.771796	0.312446	0.08359114	0.7822624	0.3124459	0.7717961	0.5296138	0.8859324	0.0437693	0.03982184	0.2177376	69.38825	0.04043033	0.100265	0.0865871	0.0858408	0.0864222	0.0934985	0.145256	0.045828	0.0942639	0.0963025	0.0963988	0.00722704	0.00879081	0.00977738	0.00742409	0.00755663	0.00756094	0.00970039	0.0112999	69.38825	1758.837	0.5236117	0	0.309547	1	0.9546195	0.0120989	0.0332816	0.954619	0.03328158	0.04538051	0.01209893	0.3095471
6650	-926.473	-115.894	-810.579	0.952606	0.803158	0.880582	0.88346	0.07932886	0.9421197	0.8834603	0.8805818	0.8031579	0.9526063	0.02159452	0.05773434	0.05788034	69.38825	0.02066503	0.086067	0.0749294	0.0755414	0.0782119	0.101642	0.113688	0.0582947	0.0793893	0.0803777	0.0825997	0.0262926	0.0286892	0.0187117	0.0159637	0.0161441	0.0165594	0.0226087	0.0242891	69.38825	1758.837	0.2722152	0	0.5111	1	0.7821281	0.178512	0.0393603	0.782128	0.03936029	0.2178719	0.1785116	0.5110997
6700	-922.554	-113.038	-809.515	0.820939	0.630727	0.892751	0.904609	0.09093156	0.7845981	0.9046089	0.892751	0.6307266	0.8209392	0.03622149	0.05471007	0.2154019	69.38825	0.0274924	0.0949131	0.0830572	0.0818593	0.0839462	0.0982338	0.109117	0.0468877	0.0720309	0.0720569	0.0725055	0.0342448	0.0346235	0.0207799	0.0169404	0.0169445	0.0170757	0.0218573	0.0229259	69.38825	1758.837	0.3983379	0	0.2218	1	0.6745977	0.0619329	0.263469	0.674598	0.2634695	0.3254023	0.06193286	0.2218
6750	-921.257	-111.215	-810.042	0.522405	0.0819618	0.625761	0.749475	0.1088006	0.9213317	0.749475	0.6257614	0.08196179	0.5224051	0.04751904	0.0612816	0.07866827	69.38825	0.07368613	0.0944473	0.0890527	0.0890478	0.0896497	0.100923	0.103817	0.0663381	0.0733546	0.0734624	0.0732816	0.0563854	0.0566319	0.00563534	0.00524411	0.00524996	0.00526194	0.00605691	0.00616055	69.38825	1758.837	0.4367533	0	0.503099	1	0.3514611	0.055216	0.593323	0.351461	0.5933229	0.6485389	0.05521598	0.503099
6800	-926.647	-117.771	-808.876	0.920453	0.181366	0.876319	0.992491	0.1010866	0.971015	0.9924912	0.8763194	0.181366	0.9204527	0.04461774	0.05646882	0.02898505	69.38825	0.02597116	0.0864119	0.0789256	0.0790533	0.0795809	0.095709	0.0962761	0.0718748	0.0825481	0.0827451	0.0830073	0.0551398	0.0550059	0.00901575	0.0082008	0.00821907	0.00825668	0.0100083	0.0100216	69.38825	1758.837	0.4413815	0	0.535377	1	0.4578185	0.06455	0.477631	0.457819	0.4776315	0.5421815	0.06454996	0.5353775
6850	-922.69	-110.532	-812.159	0.523197	0.0218244	0.85248	0.91019	0.07827227	0.9508675	0.9101901	0.8524801	0.02182439	0.5231967	0.02299403	0.05527824	0.04913249	69.38825	0.07305537	0.116327	0.105054	0.104627	0.105698	0.120856	0.126222	0.0473544	0.0636	0.0635015	0.0638543	0.0384378	0.0394223	0.000874198	0.000772557	0.000771499	0.000776074	0.000911256	0.000939605	69.38825	1758.837	0.2937698	0	0.289879	1	0.4963149	0.084321	0.419364	0.496315	0.4193641	0.5036851	0.084321	0.2898792
6900	-922.311	-111.651	-810.661	0.827823	0.0918412	0.922764	0.976014	0.0997021	0.9130359	0.9760142	0.9227642	0.0918412	0.8278231	0.05944058	0.04026152	0.08696407	69.38825	0.03612872	0.095122	0.0868095	0.0866493	0.0873703	0.10075	0.103274	0.0655541	0.0765176	0.0765244	0.0767188	0.0575468	0.05801	0.0049821	0.00449117	0.00449148	0.00451147	0.00529438	0.00538264	69.38825	1758.837	0.5961818	0	0.353032	1	0.3840176	0.152654	0.463328	0.384018	0.4633283	0.6159824	0.152654	0.3530315
6950	-927.388	-117.948	-809.441	0.898624	0.186826	0.74738	0.650387	0.132051	0.8815581	0.6503874	0.7473803	0.1868255	0.898624	0.08981747	0.04223352	0.1184419	69.38825	0.01566696	0.0744512	0.0694695	0.0694457	0.0699951	0.0803114	0.0820448	0.0748964	0.081965	0.082066	0.0820195	0.0660357	0.0660903	0.0169315	0.015806	0.0158179	0.0158979	0.0182245	0.0185315	69.38825	1758.837	0.6801726	0	0.47713	1	0.3422998	0.144538	0.513162	0.3423	0.513162	0.6577002	0.1445382	0.4771297
7000	-922.406	-110.698	-811.708	0.597453	0.0441807	0.989671	0.965462	0.1256401	0.9452588	0.9654619	0.9896714	0.04418066	0.5974528	0.05842017	0.06721991	0.05474119	69.38825	0.09090074	0.122607	0.109022	0.10894	0.111157	0.127307	0.145411	0.0370474	0.0648006	0.0651175	0.0660868	0.0180502	0.0199759	0.000768518	0.00065994	0.000662969	0.000672643	0.000813291	0.000898899	69.38825	1758.837	0.4649803	0	0.338886	1	0.7784889	0.0604899	0.161021	0.778489	0.1610212	0.2215111	0.06048985	0.3388865
7050	-921.415	-111.254	-810.161	0.425168	0.0863569	0.968021	0.594241	0.09774229	0.9756931	0.5942414	0.9680205	0.0863569	0.4251678	0.03554693	0.06219536	0.02430691	69.38825	0.07576454	0.115818	0.114427	0.114788	0.116643	0.133148	0.137875	0.0478543	0.0499162	0.0500857	0.0507418	0.0244847	0.0251943	0.00299912	0.0029585	0.00296768	0.00300617	0.00349904	0.00359497	69.38825	1758.837	0.3636802	0	0.906886	1	0.5940996	0.252444	0.153457	0.5941	0.1534565	0.4059004	0.2524438	0.9068856
7100	-924.125	-113.973	-810.152	0.56496	0.168626	0.620644	0.735507	0.1312488	0.9383107	0.7355075	0.6206445	0.168626	0.5649603	0.08917106	0.04207776	0.06168927	69.38825	0.03268706	0.0941015	0.0842774	0.0840558	0.0851118	0.100672	0.104347	0.0605448	0.0750037	0.0750399	0.0754537	0.0501269	0.0508871	0.0103796	0.0091062	0.00910976	0.00917141	0.0111795	0.0114329	69.38825	1758.837	0.6794047	0	0.34655	1	0.47788	0.16613	0.35599	0.47788	0.3559896	0.52212	0.1661304	0.3465497
7150	-921.014	-110.852	-810.161	0.326458	0.0520802	0.703483	0.459806	0.1047481	0.9143703	0.4598063	0.7034833	0.05208016	0.3264583	0.05686067	0.04788743	0.08562966	69.38825	0.0733755	0.127929	0.117285	0.116725	0.118638	0.131686	0.143869	0.0327377	0.0526798	0.052904	0.0532369	0.0199265	0.0205214	0.00205876	0.00178791	0.00179384	0.00180638	0.00215658	0.00225715	69.38825	1758.837	0.5428325	0	0.313419	1	0.7049846	0.0578243	0.237191	0.704985	0.2371911	0.2950154	0.05782426	0.3134193
7200	-922.461	-113.377	-809.084	0.923204	0.0616846	0.854196	0.838323	0.1079254	0.8659855	0.838323	0.8541965	0.06168456	0.9232044	0.04440894	0.06351647	0.1340145	69.38825	0.0246547	0.0937314	0.0829425	0.0830517	0.0850308	0.105018	0.120067	0.0684727	0.0869147	0.0876529	0.0881613	0.0407038	0.0435242	0.00246048	0.00210748	0.0021214	0.00214481	0.00281908	0.00307568	69.38825	1758.837	0.4114781	0	0.479172	1	0.6771175	0.0595688	0.263314	0.677117	0.2633137	0.3228825	0.05956879	0.4791717
7250	-921.291	-111.121	-810.17	0.387662	0.0245203	0.50044	0.16581	0.1115964	0.9583316	0.1658098	0.5004399	0.02452026	0.3876624	0.05620846	0.05538798	0.04166845	69.38825	0.09826527	0.103014	0.0926494	0.0923583	0.0933986	0.108798	0.113025	0.0557121	0.070466	0.0704439	0.0707988	0.0461055	0.0469247	0.00617873	0.00563255	0.00563149	0.00566917	0.00649195	0.00670222	69.38825	1758.837	0.5036761	0	0.323217	1	0.4731094	0.121809	0.405081	0.473109	0.4050812	0.5268906	0.1218094	0.3232166
7300	-921.097	-110.431	-810.666	0.253919	0.0165518	0.531111	0.293678	0.1004503	0.9772101	0.2936781	0.5311106	0.0165518	0.2539187	0.04081436	0.05963599	0.02278994	69.38825	0.1473013	0.11319	0.113043	0.113044	0.113075	0.115297	0.102503	0.0538885	0.0540249	0.0540258	0.05396	0.0514589	0.0456693	0.00284081	0.0028369	0.00283694	0.00283711	0.00289472	0.00257275	69.38825	1758.837	0.4063138	0	0.938584	1	0.06857952	0.0561021	0.875318	0.0685795	0.8753184	0.9314205	0.05610211	0.9385837
7350	-923.333	-111.275	-812.058	0.281144	0.0126875	0.760428	0.260742	0.09742025	0.9510977	0.2607418	0.7604275	0.01268746	0.2811441	0.02080408	0.07661617	0.04890229	69.38825	0.0987159	0.136172	0.12573	0.125073	0.1266	0.138123	0.146523	0.0262408	0.0456684	0.045674	0.0459951	0.0166521	0.0170818	0.000772204	0.000695438	0.000695505	0.000699982	0.000788015	0.000816038	69.38825	1758.837	0.2135498	0	0.275694	1	0.6902393	0.0479488	0.261812	0.690239	0.2618119	0.3097607	0.04794879	0.2756945
7400	-925.763	-114.468	-811.295	0.160226	0.30863	0.158182	0.596568	0.107894	0.9817062	0.596568	0.1581818	0.3086303	0.1602258	0.04258066	0.0653133	0.01829376	69.38825	0.1928773	0.100761	0.0881166	0.0892113	0.0920072	0.110684	0.127539	0.0585209	0.0870257	0.0889049	0.0907959	0.0145599	0.0158742	0.00587218	0.00486193	0.0049646	0.00506929	0.00734327	0.00788888	69.38825	1758.837	0.3946529	0	0.501311	1	0.8924129	0.070949	0.0366382	0.892413	0.03663816	0.1075871	0.07094897	0.5013114
7450	-922.789	-112.001	-810.788	0.444887	0.0535522	0.949782	0.664601	0.1076663	0.9872629	0.6646005	0.9497819	0.05355217	0.4448869	0.04107943	0.06658685	0.01273714	69.38825	0.1029001	0.122762	0.112447	0.111864	0.112459	0.122977	0.123944	0.0397106	0.052437	0.0521813	0.0524415	0.0392389	0.0394774	0.00314636	0.0028681	0.00285501	0.00286835	0.00315096	0.00317174	69.38825	1758.837	0.3815441	0	0.0267006	1	0.3229228	0.330517	0.34656	0.322923	0.3465602	0.6770772	0.3305169	0.02670061
7500	-920.509	-110.572	-809.937	0.506051	0.0850863	0.777426	0.562718	0.1140199	0.879096	0.5627181	0.7774259	0.08508631	0.5060513	0.0567839	0.057236	0.120904	69.38825	0.0708392	0.096991	0.0959093	0.0959021	0.0959256	0.0972319	0.0957513	0.0610087	0.0622281	0.062226	0.0622082	0.0607154	0.059571	0.00912548	0.00901732	0.00901716	0.00901844	0.00914762	0.00900519	69.38825	1758.837	0.4980175	0	0.108798	1	0.04449814	0.0192116	0.93629	0.0444981	0.9362902	0.9555019	0.01921163	0.1087979
7550	-924.07	-112.101	-811.969	0.664507	0.138635	0.858625	0.835375	0.08703617	0.9627482	0.8353752	0.8586247	0.1386348	0.6645066	0.04408294	0.04295324	0.03725177	69.38825	0.05608795	0.0956795	0.0952433	0.0958544	0.0988314	0.119421	0.138976	0.0715952	0.0733658	0.0738281	0.0755795	0.0206262	0.023436	0.00259138	0.00257769	0.00259315	0.00265593	0.00335551	0.00379038	69.38825	1758.837	0.5064898	0	0.962486	1	0.7890278	0.0859818	0.12499	0.789028	0.1249904	0.2109722	0.08598183	0.9624858
7600	-922.495	-112.756	-809.739	0.884123	0.157302	0.652263	0.215529	0.131131	0.814776	0.2155285	0.6522627	0.1573017	0.8841228	0.07883837	0.05229259	0.185224	69.38825	0.02937718	0.0783272	0.0659317	0.0649337	0.0668621	0.0827791	0.093758	0.0593402	0.0842536	0.0842858	0.0847866	0.0435357	0.0445288	0.0251238	0.022214	0.0222171	0.0224065	0.0263362	0.0283799	69.38825	1758.837	0.6012186	0	0.246344	1	0.6662688	0.0552204	0.278511	0.666269	0.2785108	0.3337312	0.05522042	0.2463436
7650	-926.395	-116.592	-809.803	0.593792	0.0894531	0.890678	0.0234696	0.1086811	0.6112005	0.0234696	0.8906782	0.08945311	0.5937919	0.04379473	0.06488635	0.3887995	69.38825	0.04428154	0.073894	0.0671034	0.065274	0.0669777	0.0737463	0.0807139	0.0259879	0.0398697	0.0395605	0.0396909	0.0231021	0.0212623	0.0639418	0.0633564	0.0633462	0.0633833	0.0640991	0.0646906	69.38825	1758.837	0.4029655	0	0.0221729	1	0.6325196	0.0371684	0.330312	0.63252	0.3303121	0.3674804	0.03716837	0.02217287
7700	-922.69	-113.057	-809.633	0.814826	0.434115	0.621869	0.0458047	0.09871722	0.7567003	0.04580467	0.6218691	0.4341149	0.8148264	0.033689	0.06502822	0.2432997	69.38825	0.03856866	0.06299	0.0525562	0.0488024	0.0525946	0.0625818	0.0813504	0.0171793	0.0625046	0.0609834	0.0627821	0.0135527	0.0147194	0.0697563	0.0658425	0.0655326	0.0659002	0.0697749	0.0705969	69.38825	1758.837	0.3412677	0	0.0369625	1	0.8994643	0.060869	0.0396667	0.899464	0.03966672	0.1005357	0.06086895	0.03696246
7750	-922.579	-112.083	-810.496	0.664185	0.613009	0.820582	0.226415	0.1400382	0.8551678	0.2264149	0.8205822	0.613009	0.6641854	0.08878741	0.05125084	0.1448322	69.38825	0.0338104	0.0938444	0.0807372	0.0773376	0.0806022	0.0927674	0.105978	0.0210543	0.0623159	0.0609076	0.0623657	0.0174354	0.0182409	0.0402708	0.034576	0.0341313	0.0345987	0.0403889	0.0424482	69.38825	1758.837	0.6340226	0	0.0428088	1	0.8035675	0.0644374	0.131995	0.803568	0.1319951	0.1964325	0.06443739	0.04280879
7800	-924.467	-115.079	-809.388	0.839047	0.936507	0.793763	0.679656	0.1019571	0.8422217	0.6796563	0.7937627	0.9365069	0.8390473	0.05074261	0.05121446	0.1577783	69.38825	0.03867377	0.0945558	0.0766906	0.0727564	0.0767439	0.0946766	0.103804	0.028747	0.0749604	0.0728305	0.07502	0.0280873	0.0294004	0.0325379	0.024527	0.024042	0.0245409	0.0326169	0.0334618	69.38825	1758.837	0.4976861	0	0.00732345	1	0.7760083	0.197241	0.0267509	0.776008	0.02675088	0.2239917	0.1972408	0.007323448
7850	-932.574	-117.578	-814.996	0.580011	0.94952	0.738024	0.751497	0.1872471	0.8116514	0.7514966	0.7380238	0.9495196	0.5800111	0.1396328	0.04761436	0.1883486	69.38825	0.02404394	0.0949694	0.0836568	0.0816254	0.0839099	0.0957581	0.103267	0.0338162	0.0614732	0.0609683	0.0616247	0.0291049	0.0290005	0.0330138	0.0266615	0.026518	0.026729	0.0335041	0.0343988	69.38825	1758.837	0.7457138	0	0.0798058	1	0.6703944	0.0936632	0.235942	0.670394	0.2359423	0.3296056	0.09366324	0.07980584
7900	-923.349	-112.285	-811.064	0.614509	0.0958365	0.855963	0.798167	0.09107239	0.9707197	0.7981669	0.8559629	0.09583655	0.6145089	0.04206444	0.04900795	0.02928025	69.38825	0.08682651	0.10106	0.094328	0.094253	0.09463	0.105359	0.10662	0.0589308	0.067333	0.0673144	0.0674627	0.0532536	0.05362	0.0060876	0.0056564	0.00565501	0.00567078	0.00635322	0.00641308	69.38825	1758.837	0.4618792	0	0.361734	1	0.3029977	0.175139	0.521863	0.302998	0.5218629	0.6970023	0.1751395	0.361734
7950	-921.655	-111.187	-810.468	0.453859	0.261368	0.967802	0.979965	0.09857713	0.9761093	0.979965	0.9678018	0.2613681	0.4538589	0.03479465	0.06378248	0.02389069	69.38825	0.09651165	0.136419	0.122282	0.118657	0.122795	0.135831	0.148869	0.0133648	0.0569133	0.0554111	0.057194	0.00901291	0.00975729	0.00238475	0.00206486	0.00201134	0.00207477	0.00238891	0.00256763	69.38825	1758.837	0.3529688	0	0.0766421	1	0.8641512	0.0778549	0.0579939	0.864151	0.0579939	0.1358488	0.07785491	0.07664206
8000	-924.017	-111.676	-812.34	0.403904	0.0551866	0.937146	0.737254	0.1301568	0.9775304	0.7372545	0.9371459	0.05518665	0.4039038	0.06264643	0.06751034	0.02246959	69.38825	0.1123092	0.123108	0.115919	0.115964	0.11689	0.130474	0.132856	0.0403254	0.0495447	0.049606	0.049917	0.0310508	0.0314735	0.00216069	0.00201798	0.00202028	0.00203293	0.00230437	0.00233667	69.38825	1758.837	0.4813152	0	0.466614	1	0.4580811	0.291842	0.250077	0.458081	0.2500769	0.5419189	0.2918421	0.4666141
8050	-922.715	-112.823	-809.892	0.737906	0.13238	0.925713	0.28429	0.1156315	0.882998	0.28429	0.9257132	0.1323801	0.7379063	0.05631629	0.05931522	0.117002	69.38825	0.05852562	0.0911586	0.0863366	0.0866018	0.0879052	0.102717	0.109035	0.0601874	0.067536	0.0679222	0.067915	0.0392758	0.0400377	0.0152141	0.0145038	0.014546	0.0146886	0.0168249	0.0175943	69.38825	1758.837	0.4870324	0	0.665995	1	0.5516701	0.0827687	0.365561	0.55167	0.3655612	0.4483299	0.08276866	0.6659945
8100	-924.699	-114.876	-809.824	0.601938	0.245386	0.979471	0.500539	0.1053876	0.6924735	0.5005392	0.9794711	0.2453856	0.6019382	0.05954202	0.04584556	0.3075265	69.38825	0.04451607	0.0945799	0.0914776	0.0913711	0.0917351	0.0963706	0.0979929	0.0502516	0.0545603	0.0545781	0.0543377	0.0473361	0.0462471	0.0216807	0.0209614	0.0209631	0.0210134	0.0221166	0.0224266	69.38825	1758.837	0.5649814	0	0.249817	1	0.2392338	0.0390215	0.721745	0.239234	0.7217447	0.7607662	0.03902146	0.249817
8150	-922.256	-112.726	-809.53	0.807884	0.125501	0.73636	0.638512	0.09569382	0.9005519	0.6385124	0.7363602	0.1255009	0.8078843	0.03530962	0.0603842	0.09944805	69.38825	0.03984567	0.0752023	0.0729774	0.0729588	0.0730256	0.0761055	0.076346	0.076845	0.0796011	0.079595	0.079565	0.0756657	0.0755295	0.0145662	0.0141585	0.0141578	0.0141686	0.0147409	0.0147912	69.38825	1758.837	0.3689854	0	0.242596	1	0.1009568	0.130423	0.76862	0.100957	0.7686205	0.8990432	0.1304227	0.2425964
8200	-925.171	-114.85	-810.321	0.420368	0.241586	0.944156	0.854231	0.1054449	0.8741443	0.854231	0.9441558	0.2415863	0.4203685	0.04487331	0.06057162	0.1258557	69.38825	0.1049955	0.116384	0.112045	0.112126	0.112785	0.122235	0.123961	0.0429974	0.0490896	0.0492643	0.0488724	0.0313493	0.0304299	0.00815438	0.00766941	0.00768911	0.00767946	0.00868436	0.00858461	69.38825	1758.837	0.4255615	0	0.573617	1	0.451428	0.016482	0.53209	0.451428	0.53209	0.548572	0.01648201	0.5736172
8250	-922.514	-111.405	-811.11	0.150927	0.14536	0.27497	0.24978	0.1189291	0.9522029	0.2497803	0.2749697	0.14536	0.1509267	0.07328411	0.04564499	0.04779713	69.38825	0.1667355	0.113555	0.102437	0.100774	0.10225	0.113196	0.117283	0.0332182	0.0541157	0.0536419	0.0539899	0.0304316	0.029875	0.0172188	0.014615	0.0145244	0.0145841	0.0171045	0.0171853	69.38825	1758.837	0.6162	0	0.0482534	1	0.5447847	0.0486757	0.40654	0.544785	0.4065396	0.4552153	0.04867569	0.0482534
8300	-925.053	-112.773	-812.28	0.382595	0.0901722	0.738055	0.535204	0.08785773	0.9800874	0.5352044	0.7380555	0.09017218	0.3825951	0.03960438	0.04825335	0.01991259	69.38825	0.188353	0.130788	0.112542	0.109601	0.112906	0.131725	0.139019	0.024815	0.0575908	0.05624	0.0577836	0.0226026	0.0236708	0.00372361	0.00312678	0.00305832	0.00313666	0.00375413	0.00391647	69.38825	1758.837	0.4507786	0	0.0506493	1	0.6796277	0.216522	0.10385	0.679628	0.10385	0.3203723	0.2165223	0.05064932
8350	-921.245	-111.898	-809.347	0.70851	0.263385	0.85387	0.66338	0.1085674	0.7772742	0.6633799	0.8538703	0.2633845	0.70851	0.06091474	0.04765264	0.2227258	69.38825	0.03445638	0.103848	0.090255	0.0877685	0.0897561	0.102516	0.111768	0.0434827	0.0704213	0.0695207	0.0700531	0.0399441	0.0395353	0.0147222	0.0121761	0.0120906	0.0121338	0.014646	0.0153627	69.38825	1758.837	0.5610777	0	0.0118811	1	0.5826592	0.02923	0.388111	0.582659	0.3881107	0.4173408	0.02923	0.0118811
8400	-922.239	-111.567	-810.672	0.602652	0.527396	0.967517	0.867102	0.1397642	0.890576	0.8671017	0.9675171	0.5273956	0.6026517	0.08551427	0.05424988	0.109424	69.38825	0.03650766	0.125395	0.109404	0.103898	0.109241	0.124498	0.142081	0.0157944	0.0656916	0.0633449	0.065659	0.0145171	0.0157092	0.00837082	0.00647234	0.00626813	0.00646896	0.00830924	0.00887622	69.38825	1758.837	0.611847	0	0.0125376	1	0.8403229	0.0900484	0.0696287	0.840323	0.06962871	0.1596771	0.09004838	0.01253764
