Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-984.998	-175.688	-809.31	0.742072	0.586425	0.725785	0.828172	0.1133552	0.8908615	0.8281717	0.7257848	0.5864254	0.7420718	0.06151797	0.05183723	0.1091385	69.38825	0.03988017	0.0680669	0.0673003	0.0673612	0.0679318	0.0761641	0.078131	0.0671743	0.0684569	0.0685306	0.0681521	0.0518799	0.0519381	0.0318678	0.0314407	0.0314649	0.0316025	0.0359654	0.0365715	69.38825	1758.837	0.5427009	0	0.897225	1	0.3538882	0.0437126	0.602399	0.353888	0.6023991	0.6461118	0.04371264	0.8972249
13050	-990.659	-180.89	-809.769	0.386409	0.910292	0.567689	0.648426	0.1096986	0.8739676	0.6484265	0.5676892	0.9102922	0.3864085	0.04508509	0.06461347	0.1260324	69.38825	0.04271816	0.0857239	0.0811888	0.0812612	0.0823577	0.091965	0.0956116	0.044161	0.0530103	0.0533407	0.053319	0.030576	0.0304116	0.0363051	0.0331842	0.033323	0.0334811	0.0401363	0.0406435	69.38825	1758.837	0.4109907	0	0.524373	1	0.5651516	0.149615	0.285233	0.565152	0.2852332	0.4348484	0.1496152	0.5243725
13100	-987.176	-177.718	-809.458	0.807882	0.385464	0.490412	0.719048	0.1121701	0.865636	0.7190479	0.4904118	0.3854638	0.8078822	0.05067605	0.06149405	0.134364	69.38825	0.03729805	0.0539839	0.052773	0.052843	0.0536018	0.0627121	0.0648266	0.0836647	0.0857787	0.085919	0.0854914	0.066958	0.0667981	0.0293078	0.0285685	0.028598	0.0288691	0.0342644	0.035042	69.38825	1758.837	0.4517786	0	0.840893	1	0.3866675	0.0850993	0.528233	0.386667	0.5282332	0.6133325	0.08509934	0.8408928
13150	-988.133	-178.615	-809.518	0.612015	0.905272	0.774905	0.975991	0.1197999	0.7325924	0.9759906	0.774905	0.9052721	0.6120151	0.06291465	0.05688527	0.2674076	69.38825	0.03812733	0.0891994	0.0877952	0.0884129	0.0913769	0.104477	0.118267	0.0635279	0.0663113	0.0668242	0.0667765	0.0269081	0.0267728	0.0155311	0.0149778	0.0150575	0.0152764	0.0208807	0.0216273	69.38825	1758.837	0.5251644	0	0.88402	1	0.7636766	0.0766892	0.159634	0.763677	0.1596342	0.2363234	0.07668919	0.8840197
13200	-988.869	-179.226	-809.643	0.696954	0.194545	0.851919	0.821283	0.1051767	0.8660288	0.8212834	0.8519194	0.1945451	0.6969535	0.04144305	0.06373368	0.1339712	69.38825	0.04410803	0.0941044	0.0899093	0.0902199	0.0914881	0.106122	0.116261	0.0661442	0.0724315	0.0728767	0.0723791	0.0393523	0.0405351	0.00774956	0.0072848	0.00731827	0.00734959	0.00897164	0.00950224	69.38825	1758.837	0.3940325	0	0.729588	1	0.5790886	0.0248524	0.396059	0.579089	0.3960589	0.4209114	0.02485244	0.7295875
13250	-986.432	-174.967	-811.465	0.563587	0.450917	0.609733	0.886219	0.1222748	0.8728488	0.8862187	0.6097325	0.4509171	0.5635868	0.05157962	0.07069515	0.1271512	69.38825	0.05436054	0.0771303	0.0761067	0.0762044	0.0771009	0.0865587	0.0899166	0.0681875	0.0697691	0.0698792	0.0692655	0.050984	0.0508156	0.0220527	0.0216296	0.0216537	0.021737	0.0252808	0.0257276	69.38825	1758.837	0.4218337	0	0.878457	1	0.3932933	0.028653	0.578054	0.393293	0.5780538	0.6067067	0.02865296	0.878457
13300	-987.868	-178.157	-809.711	0.722401	0.608272	0.977993	0.762109	0.09328178	0.7571223	0.7621087	0.9779927	0.608272	0.7224013	0.04043525	0.05284654	0.2428777	69.38825	0.03682037	0.0979408	0.0941245	0.0949154	0.0975734	0.110786	0.131621	0.059716	0.0670124	0.0679966	0.0681167	0.0198622	0.0205277	0.0109306	0.0101435	0.0102511	0.010378	0.0135856	0.0145176	69.38825	1758.837	0.4334742	0	0.763158	1	0.814913	0.0474448	0.137642	0.814913	0.1376422	0.185087	0.04744482	0.7631585
13350	-987.259	-178.204	-809.055	0.804235	0.774965	0.463614	0.651167	0.09695722	0.8016488	0.6511673	0.4636135	0.7749653	0.804235	0.03876013	0.05819709	0.1983512	69.38825	0.02703905	0.0361995	0.0358826	0.0358827	0.0359246	0.0367248	0.0367217	0.0611663	0.0620401	0.0620448	0.0619237	0.0596098	0.05919	0.0693797	0.0688199	0.068822	0.0689073	0.070363	0.0703974	69.38825	1758.837	0.3997652	0	0.563569	1	0.07131294	0.0168661	0.911821	0.0713129	0.9118209	0.9286871	0.01686613	0.5635686
13400	-988.111	-177.882	-810.229	0.188807	0.178152	0.379392	0.394676	0.1007608	0.9387751	0.3946759	0.3793919	0.1781522	0.1888066	0.03866784	0.06209299	0.06122492	69.38825	0.08696467	0.10615	0.10275	0.102795	0.103451	0.111683	0.114288	0.0453422	0.0502169	0.0503334	0.0500719	0.0364478	0.0361391	0.0150708	0.0143116	0.0143345	0.0143476	0.0160823	0.0161847	69.38825	1758.837	0.3837587	0	0.574205	1	0.3742497	0.0712269	0.554523	0.37425	0.5545234	0.6257503	0.07122691	0.5742046
13450	-989.022	-176.629	-812.393	0.218022	0.219533	0.168332	0.196783	0.1170355	0.9439995	0.1967832	0.1683322	0.2195331	0.2180216	0.04206347	0.07497202	0.05600052	69.38825	0.09452356	0.0532632	0.0524418	0.0525004	0.053096	0.0594755	0.0609677	0.0654376	0.0671315	0.0672306	0.0666884	0.0509306	0.0502411	0.0483237	0.0474574	0.047496	0.0478551	0.0543201	0.0551433	69.38825	1758.837	0.3594078	0	0.852652	1	0.373211	0.0609828	0.565806	0.373211	0.5658062	0.626789	0.06098276	0.8526521
13500	-987.183	-175.766	-811.417	0.269503	0.269767	0.240711	0.380225	0.1335921	0.9387397	0.3802249	0.2407109	0.2697672	0.2695034	0.08069915	0.05289291	0.06126034	69.38825	0.1313334	0.0775245	0.0751928	0.0755141	0.0769664	0.0909459	0.0737108	0.0792897	0.0831886	0.0836616	0.0828418	0.0396422	0.0293777	0.0217924	0.0208146	0.0209092	0.0209885	0.0269998	0.0206391	69.38825	1758.837	0.6040715	0	0.848631	1	0.6490388	0.0120534	0.338908	0.649039	0.3389078	0.3509612	0.01205339	0.8486314
13550	-988.986	-178.685	-810.301	0.18439	0.439571	0.437042	0.58785	0.09354852	0.899206	0.5878498	0.437042	0.4395714	0.1843903	0.03717534	0.05637318	0.100794	69.38825	0.07738513	0.119214	0.115963	0.116686	0.11862	0.1279	0.144309	0.0415134	0.0474177	0.0480787	0.0479396	0.0129	0.0129092	0.0073968	0.00687393	0.00695574	0.00698016	0.00904104	0.00930208	69.38825	1758.837	0.397391	0	0.75844	1	0.8078093	0.0379962	0.154194	0.807809	0.1541944	0.1921907	0.03799624	0.7584402
13600	-987.943	-178.453	-809.49	0.52199	0.629358	0.396395	0.82775	0.1232673	0.8043423	0.8277497	0.3963951	0.6293579	0.5219896	0.06788689	0.05538042	0.1956577	69.38825	0.03318327	0.0559232	0.0551458	0.0551739	0.0556861	0.0600337	0.0613681	0.0698111	0.0714524	0.0715156	0.0709711	0.0610005	0.0600967	0.0410459	0.0401759	0.0401944	0.0404217	0.0447819	0.0452018	69.38825	1758.837	0.5507291	0	0.778292	1	0.2682561	0.0630768	0.668667	0.268256	0.6686671	0.7317439	0.06307679	0.7782924
13650	-988.068	-178.37	-809.698	0.518189	0.45821	0.861854	0.699245	0.1034365	0.7355904	0.6992445	0.8618537	0.4582097	0.518189	0.03805183	0.0653847	0.2644096	69.38825	0.04127165	0.102625	0.101962	0.10248	0.104848	0.115166	0.135215	0.0590076	0.0601416	0.0604163	0.0596992	0.0198541	0.0193885	0.00900249	0.00885511	0.00888216	0.00898031	0.0114185	0.0120578	69.38825	1758.837	0.3678761	0	0.945617	1	0.7777788	0.0212776	0.200944	0.777779	0.2009436	0.2222212	0.02127757	0.945617
13700	-984.928	-175.055	-809.874	0.382765	0.339086	0.408153	0.624081	0.1029932	0.9306614	0.6240807	0.4081534	0.3390855	0.3827646	0.04776692	0.05522626	0.06933856	69.38825	0.0728725	0.0796756	0.0784933	0.0786973	0.0799485	0.0932321	0.0980083	0.0711257	0.0730435	0.0732572	0.0727799	0.0421401	0.0420559	0.0183937	0.0180035	0.0180464	0.018112	0.0223062	0.0226809	69.38825	1758.837	0.4637872	0	0.907328	1	0.5479418	0.0294415	0.422617	0.547942	0.4226168	0.4520582	0.02944145	0.9073279
13750	-985.482	-175.659	-809.823	0.531809	0.462731	0.453992	0.344052	0.108304	0.8779246	0.3440524	0.4539916	0.4627306	0.5318092	0.06095766	0.04734629	0.1220754	69.38825	0.05406175	0.0557052	0.0552064	0.0552839	0.0560015	0.0635185	0.0650744	0.0633039	0.0642446	0.0643329	0.063589	0.0438023	0.0426496	0.0488526	0.0484013	0.0484358	0.0489365	0.0558389	0.0568227	69.38825	1758.837	0.5628388	0	0.926901	1	0.4439998	0.0194658	0.536534	0.444	0.5365344	0.5560002	0.01946582	0.9269006
13800	-992.194	-182.771	-809.424	0.972908	0.575611	0.922415	0.481077	0.1263773	0.7935056	0.4810767	0.9224147	0.5756112	0.9729077	0.0783479	0.0480294	0.2064944	69.38825	0.02727255	0.0568481	0.0551666	0.0551605	0.0553152	0.058914	0.0592345	0.0539839	0.0569683	0.0570022	0.0569022	0.0502257	0.049977	0.0557748	0.0545756	0.054586	0.0546739	0.0572366	0.0574552	69.38825	1758.837	0.6199523	0	0.502747	1	0.2216273	0.323221	0.455152	0.221627	0.4551518	0.7783727	0.3232208	0.5027471
13850	-993.38	-180.656	-812.724	0.202566	0.314193	0.125773	0.26026	0.1231925	0.9625893	0.2602605	0.1257732	0.314193	0.2025664	0.05061622	0.0725763	0.03741069	69.38825	0.128663	0.0396478	0.0388151	0.0388132	0.0388648	0.0404055	0.0405425	0.0596517	0.0620957	0.062108	0.0620364	0.0574367	0.0572596	0.067373	0.0657676	0.0657759	0.0658218	0.0687282	0.0688566	69.38825	1758.837	0.4108709	0	0.426678	1	0.1273178	0.144891	0.727791	0.127318	0.7277912	0.8726822	0.144891	0.4266779
13900	-989.457	-178.195	-811.262	0.464432	0.768361	0.584781	0.339141	0.08111219	0.8523768	0.339141	0.5847809	0.7683605	0.4644321	0.02511594	0.05599625	0.1476232	69.38825	0.05116556	0.0648857	0.0645977	0.0647279	0.0657074	0.0731724	0.0769102	0.050143	0.0507678	0.0508538	0.0502725	0.0285639	0.0280649	0.0524985	0.0521966	0.0522412	0.0527303	0.0599761	0.0616901	69.38825	1758.837	0.3096444	0	0.955938	1	0.5512373	0.0428807	0.405882	0.551237	0.4058819	0.4487627	0.04288072	0.9559378
13950	-986.441	-176.738	-809.703	0.901522	0.815983	0.988019	0.646672	0.1043035	0.7556848	0.6466717	0.9880191	0.8159826	0.9015216	0.03630953	0.067994	0.2443152	69.38825	0.03183367	0.0884945	0.0809835	0.0808214	0.0816942	0.0927455	0.0458018	0.0563391	0.0713712	0.071891	0.0711911	0.0357985	0.0159314	0.0393264	0.0351141	0.0352556	0.0353389	0.0418748	0.0200271	69.38825	1758.837	0.3481141	0	0.430804	1	0.6198489	0.00150299	0.378648	0.619849	0.3786481	0.3801511	0.001502994	0.4308035
14000	-989.454	-178.195	-811.259	0.455448	0.148267	0.38228	0.451766	0.1051944	0.9536318	0.451766	0.3822804	0.1482673	0.4554481	0.03226658	0.07292783	0.04636822	69.38825	0.07692204	0.0678794	0.0673078	0.0673195	0.0675163	0.0721808	0.0658299	0.07926	0.0800572	0.0800749	0.0798733	0.0728378	0.0659214	0.0222859	0.0220904	0.0220939	0.0221446	0.0237183	0.0216086	69.38825	1758.837	0.3067328	0	0.867303	1	0.1605059	0.0296804	0.809814	0.160506	0.8098136	0.8394941	0.02968042	0.8673027
14050	-987.426	-176.51	-810.916	0.586119	0.591923	0.830159	0.597457	0.118767	0.7913804	0.597457	0.8301587	0.5919227	0.5861189	0.04718284	0.07158421	0.2086196	69.38825	0.03498015	0.0909222	0.0872627	0.0875395	0.0887793	0.0991768	0.108922	0.0537389	0.0600571	0.060551	0.059778	0.0291206	0.0286562	0.0237077	0.0222205	0.0223288	0.022448	0.0267741	0.0280161	69.38825	1758.837	0.3972721	0	0.695108	1	0.6325469	0.0131706	0.354282	0.632547	0.3542825	0.3674531	0.0131706	0.6951075
14100	-985.387	-176.124	-809.263	0.760014	0.851326	0.989562	0.94357	0.1108239	0.734779	0.9435703	0.9895623	0.8513259	0.7600136	0.0568538	0.0539701	0.265221	69.38825	0.04028518	0.0915942	0.0887704	0.0892358	0.0909188	0.101926	0.11994	0.0616992	0.0665916	0.0672179	0.0664024	0.0244806	0.0246305	0.0167916	0.0158212	0.0159256	0.0160232	0.020264	0.0217669	69.38825	1758.837	0.5130103	0	0.803294	1	0.7396371	0.0127808	0.247582	0.739637	0.2475821	0.2603629	0.01278077	0.8032938
14150	-987.896	-176.906	-810.989	0.484674	0.426984	0.550347	0.853127	0.0835933	0.9413711	0.8531268	0.5503475	0.4269839	0.4846742	0.02906181	0.05453149	0.05862885	69.38825	0.05210585	0.0768308	0.0767461	0.0767738	0.0772609	0.0852909	0.0851097	0.0672891	0.0674563	0.067476	0.0671897	0.0533318	0.0523886	0.0235796	0.0235383	0.023544	0.0235757	0.0264496	0.0261691	69.38825	1758.837	0.3476572	0	0.984902	1	0.3034194	0.0373095	0.659271	0.303419	0.659271	0.6965806	0.03730954	0.9849021
14200	-988.659	-179.209	-809.45	0.367277	0.945651	0.89967	0.767448	0.1063724	0.8237467	0.7674483	0.8996703	0.9456513	0.3672771	0.045486	0.06088644	0.1762533	69.38825	0.04301517	0.112204	0.109026	0.109466	0.111025	0.120217	0.12924	0.0374646	0.0431031	0.0435468	0.0433171	0.0173345	0.0171144	0.0174161	0.0163267	0.0164477	0.0165112	0.0199284	0.0203125	69.38825	1758.837	0.4276108	0	0.708882	1	0.697063	0.056454	0.246483	0.697063	0.246483	0.302937	0.05645396	0.7088816
14250	-987.101	-176.145	-810.956	0.612658	0.7202	0.731186	0.691175	0.08167569	0.8199971	0.6911752	0.731186	0.7202002	0.6126585	0.02062419	0.0610515	0.1800029	69.38825	0.04613274	0.0779337	0.0762686	0.0763359	0.0769408	0.0837949	0.0433841	0.0602933	0.0632477	0.0633699	0.0627018	0.0473414	0.0234673	0.0440227	0.0428026	0.0428477	0.0430242	0.0477977	0.0244259	69.38825	1758.837	0.2525132	0	0.74409	1	0.3552401	0.00239958	0.64236	0.35524	0.6423603	0.6447599	0.002399575	0.7440898
14300	-991.884	-179.604	-812.28	0.502552	0.217266	0.274284	0.140563	0.07816881	0.9285621	0.1405632	0.2742839	0.2172657	0.5025517	0.01005678	0.06811203	0.07143789	69.38825	0.06756496	0.0434816	0.0433889	0.0435023	0.0445974	0.0562502	0.0609308	0.0786186	0.0789741	0.0791019	0.0787038	0.0422779	0.0426913	0.0465926	0.046578	0.0466177	0.0476148	0.0579721	0.062106	69.38825	1758.837	0.1286546	0	0.985545	1	0.6250815	0.0394747	0.335444	0.625081	0.3354438	0.3749185	0.03947472	0.9855451
14350	-992.372	-182.049	-810.323	0.518373	0.206514	0.404436	0.613895	0.09494356	0.9103934	0.6138948	0.4044357	0.2065135	0.5183727	0.03009547	0.06484809	0.08960659	69.38825	0.06988678	0.0685583	0.0662574	0.0663145	0.0669711	0.076971	0.0783572	0.079236	0.0826143	0.0827531	0.0827335	0.0668263	0.0668218	0.0187326	0.0179793	0.017999	0.0180893	0.0212977	0.0214876	69.38825	1758.837	0.3169827	0	0.736883	1	0.3678193	0.292975	0.339205	0.367819	0.3392054	0.6321807	0.2929753	0.7368834
14400	-987.484	-176.815	-810.669	0.139352	0.387181	0.104306	0.914559	0.0987573	0.9495269	0.9145591	0.104306	0.3871806	0.1393523	0.03677361	0.06198369	0.05047315	69.38825	0.1305314	0.068372	0.0680688	0.0684429	0.0711319	0.086224	0.0980589	0.0877471	0.0885886	0.0888595	0.0884516	0.0476393	0.0479801	0.0128172	0.0126462	0.0126817	0.0127278	0.0195623	0.0199998	69.38825	1758.837	0.3723635	0	0.964335	1	0.6642914	0.0602077	0.275501	0.664291	0.2755008	0.3357086	0.06020774	0.9643353
14450	-987.187	-176.167	-811.021	0.121465	0.241226	0.104461	0.534322	0.1147225	0.96603	0.5343217	0.1044612	0.2412257	0.1214645	0.05854	0.05618255	0.03397004	69.38825	0.2115037	0.0700543	0.0690084	0.0690233	0.0693935	0.0737222	0.0461825	0.0779042	0.0797294	0.0797669	0.0794334	0.0714828	0.0439518	0.0301763	0.0294176	0.029429	0.0294104	0.0320852	0.0198287	69.38825	1758.837	0.5102746	0	0.719924	1	0.1840025	0.0172801	0.798717	0.184002	0.7987174	0.8159975	0.0172801	0.7199243
14500	-993.021	-179.641	-813.379	0.10708	0.233033	0.0806095	0.585053	0.07621839	0.9817582	0.5850531	0.08060948	0.2330327	0.1070801	0.02246881	0.05374958	0.01824181	69.38825	0.1451491	0.0587559	0.0586806	0.0586806	0.0586889	0.0590039	0.0580519	0.0777884	0.0779087	0.0779088	0.0778812	0.077299	0.075992	0.030623	0.0305663	0.0305663	0.0305603	0.0307792	0.030265	69.38825	1758.837	0.2947951	0	0.763229	1	0.01511373	0.127094	0.857792	0.0151137	0.8577922	0.9848863	0.1270941	0.7632292
14550	-989.499	-176.125	-813.373	0.102357	0.136829	0.0585033	0.424873	0.1122359	0.9832485	0.4248734	0.05850332	0.1368289	0.1023565	0.03575455	0.07648132	0.01675149	69.38825	0.2552387	0.0568326	0.0561905	0.0562099	0.0565796	0.0638354	0.0465631	0.0971064	0.0978008	0.0978362	0.0970007	0.0815816	0.0581724	0.0226771	0.0223077	0.0223148	0.0222221	0.0260774	0.0186918	69.38825	1758.837	0.3185661	0	0.916054	1	0.2924629	0.0438528	0.663684	0.292463	0.6636843	0.7075371	0.0438528	0.9160541
14600	-987.748	-175.596	-812.152	0.101119	0.113742	0.0963667	0.4203	0.1151482	0.9767611	0.4202995	0.09636672	0.1137425	0.1011192	0.07442744	0.04072076	0.0232389	69.38825	0.2984847	0.0944552	0.0897059	0.0897663	0.090356	0.102821	0.0146338	0.0861709	0.092795	0.0930492	0.0919701	0.0657332	0.00897271	0.015825	0.0145838	0.0146188	0.0145187	0.0176012	0.00242306	69.38825	1758.837	0.6463622	0	0.639919	1	0.4209324	0.00397847	0.575089	0.420932	0.5750892	0.5790676	0.003978469	0.6399189
14650	-987.421	-175.645	-811.776	0.0504584	0.161552	0.0987642	0.502255	0.09822703	0.9820389	0.502255	0.09876419	0.1615521	0.05045836	0.03299944	0.06522759	0.01796113	69.38825	0.3208174	0.132354	0.128883	0.128875	0.128035	0.137149	0.0046357	0.0614667	0.065109	0.0652737	0.0636273	0.0339645	0.00109551	0.0100024	0.00949978	0.00952193	0.00930721	0.0108499	0.000351695	69.38825	1758.837	0.3359507	0	0.807305	1	0.5467601	0.00112704	0.452113	0.54676	0.4521128	0.4532399	0.001127035	0.8073047
14700	-986.219	-174.796	-811.423	0.113857	0.198888	0.123088	0.319959	0.1063701	0.9688819	0.3199591	0.1230881	0.1988883	0.1138566	0.03795383	0.0684163	0.03111808	69.38825	0.1633303	0.0835058	0.0827994	0.0829794	0.0843617	0.0965894	0.0621	0.0749339	0.0760398	0.0761924	0.0753361	0.0450341	0.0272158	0.0224245	0.0220722	0.0221093	0.0220881	0.0273971	0.0168211	69.38825	1758.837	0.3568091	0	0.939501	1	0.5337863	0.0177214	0.448492	0.533786	0.4484924	0.4662137	0.01772138	0.9395014
14750	-992.957	-181.684	-811.273	0.353608	0.51813	0.793102	0.711629	0.08564875	0.8800443	0.7116294	0.7931023	0.5181297	0.3536078	0.01287214	0.07277661	0.1199557	69.38825	0.04315001	0.118669	0.11085	0.110773	0.112818	0.125787	0.131731	0.0332471	0.0467514	0.0471254	0.0475363	0.0207159	0.0209805	0.0124005	0.0109	0.0109643	0.0110566	0.013739	0.0139551	69.38825	1758.837	0.1502898	0	0.415409	1	0.6894186	0.199832	0.110749	0.689419	0.1107489	0.3105814	0.1998325	0.4154093
14800	-989.439	-178.772	-810.667	0.293397	0.6809	0.19414	0.817492	0.1035464	0.8753578	0.8174919	0.1941398	0.6808998	0.2933971	0.03562939	0.067917	0.1246422	69.38825	0.08496544	0.0639917	0.0603208	0.0605918	0.0626119	0.0745073	0.0880381	0.0791177	0.0868524	0.087696	0.0869568	0.0436569	0.0432898	0.0255412	0.0224042	0.0225795	0.0227523	0.0338966	0.0351951	69.38825	1758.837	0.3440911	0	0.680444	1	0.6947892	0.0308202	0.274391	0.694789	0.2743906	0.3052108	0.0308202	0.6804445
14850	-986.976	-176.713	-810.263	0.444593	0.45228	0.562528	0.914536	0.09774022	0.8600263	0.9145362	0.5625284	0.45228	0.4445931	0.03028337	0.06745685	0.1399737	69.38825	0.0579278	0.0966327	0.0940162	0.0947353	0.0969991	0.109624	0.136378	0.0679521	0.072785	0.0735805	0.0734484	0.0189961	0.0203462	0.00672118	0.00636628	0.00642722	0.00646655	0.00881955	0.00970541	69.38825	1758.837	0.3098353	0	0.852792	1	0.824317	0.0255058	0.150177	0.824317	0.1501772	0.175683	0.02550577	0.8527919
14900	-990.314	-178.473	-811.841	0.486286	0.832763	0.691442	0.988951	0.1248381	0.8931756	0.9889506	0.6914417	0.8327629	0.4862862	0.05086256	0.07397554	0.1068244	69.38825	0.0355784	0.0811831	0.0803783	0.0804445	0.0810638	0.0883696	0.089836	0.0544564	0.0558267	0.05589	0.0556847	0.042127	0.0419708	0.0311241	0.0306645	0.0306901	0.0307627	0.034668	0.0348599	69.38825	1758.837	0.4074282	0	0.877007	1	0.3519975	0.157667	0.490335	0.351998	0.4903354	0.6480025	0.157667	0.8770066
14950	-987.567	-175.158	-812.409	0.434437	0.486362	0.706991	0.744339	0.0981031	0.8696884	0.7443393	0.7069908	0.4863618	0.4344374	0.01738128	0.08072182	0.1303116	69.38825	0.06179273	0.105273	0.103673	0.103827	0.104763	0.114849	0.0373952	0.0608526	0.0632027	0.0633543	0.0625479	0.0410654	0.0126984	0.0234176	0.0228472	0.022885	0.0228945	0.0261677	0.00828717	69.38825	1758.837	0.1771736	0	0.846451	1	0.4485689	0.00180168	0.549629	0.448569	0.5496294	0.5514311	0.001801679	0.8464507
15000	-986.944	-176.227	-810.717	0.985991	0.97969	0.785903	0.981602	0.08962402	0.785524	0.981602	0.7859031	0.97969	0.9859908	0.01650635	0.07311767	0.214476	69.38825	0.03358202	0.0744544	0.0683549	0.0682713	0.069012	0.0795885	0.0172577	0.071092	0.0835421	0.0838923	0.0832056	0.0536142	0.0108431	0.047301	0.0424249	0.0425372	0.0426598	0.0511425	0.0108066	69.38825	1758.837	0.1841733	0	0.443501	1	0.4999209	0.000674864	0.499404	0.499921	0.4994042	0.5000791	0.0006748639	0.4435007
15050	-985.716	-176.298	-809.418	0.749295	0.290688	0.900942	0.828448	0.1070897	0.8442946	0.8284478	0.9009416	0.2906882	0.7492945	0.05610339	0.05098633	0.1557054	69.38825	0.04395611	0.0930813	0.0917104	0.0918298	0.0927613	0.104126	0.0539037	0.0739811	0.0758306	0.0759604	0.0751252	0.0536919	0.0266216	0.0161381	0.0158333	0.015851	0.0159233	0.0183029	0.0093284	69.38825	1758.837	0.5238914	0	0.874779	1	0.4070719	0.00270861	0.59022	0.407072	0.5902195	0.5929281	0.002708613	0.8747793
15100	-990.719	-180.018	-810.701	0.790589	0.677204	0.577274	0.679292	0.1023483	0.6655409	0.6792924	0.5772739	0.6772041	0.790589	0.02809267	0.07425566	0.3344591	69.38825	0.03767647	0.0617017	0.0582053	0.0581179	0.0590257	0.0661105	0.0459846	0.0688914	0.0763075	0.0765706	0.0756391	0.0559899	0.0347182	0.0467173	0.0434162	0.0434711	0.0438944	0.0507224	0.0345164	69.38825	1758.837	0.274481	0	0.448144	1	0.4500389	0.00191345	0.548048	0.450039	0.5480476	0.5499611	0.001913447	0.4481436
15150	-986.095	-176.406	-809.689	0.765742	0.809553	0.5944	0.991472	0.09228812	0.8079741	0.9914721	0.5943995	0.8095528	0.7657418	0.04035428	0.05193384	0.1920259	69.38825	0.03146261	0.0631371	0.0596661	0.0597225	0.060597	0.0697734	0.0738961	0.0682077	0.0749573	0.0752642	0.074679	0.0517365	0.0513149	0.0357711	0.0330474	0.0331348	0.0333257	0.0403163	0.0414529	69.38825	1758.837	0.4372641	0	0.594791	1	0.4683946	0.0312628	0.500343	0.468395	0.5003426	0.5316054	0.03126283	0.5947912
15200	-987.227	-177.066	-810.161	0.727458	0.814947	0.492491	0.940749	0.09429951	0.7657036	0.9407489	0.4924915	0.8149467	0.7274578	0.02223504	0.07206447	0.2342964	69.38825	0.02827249	0.0571124	0.0558139	0.0559999	0.0574632	0.0672281	0.0741749	0.0782843	0.0807864	0.0810777	0.0799432	0.0506888	0.0497067	0.0328673	0.031636	0.0317069	0.0321316	0.0408129	0.0425658	69.38825	1758.837	0.2357917	0	0.844621	1	0.5531257	0.0154142	0.43146	0.553126	0.4314601	0.4468743	0.01541425	0.8446211
15250	-988.507	-178.481	-810.027	0.400022	0.947396	0.660455	0.922145	0.1111156	0.8914249	0.9221453	0.6604553	0.9473958	0.4000217	0.05183352	0.05928212	0.1085751	69.38825	0.07693038	0.109184	0.102864	0.103189	0.103878	0.114675	0.0728814	0.0495966	0.061011	0.0616311	0.06106	0.0241668	0.0141789	0.0223153	0.0201049	0.0202787	0.0201881	0.024271	0.0145258	69.38825	1758.837	0.4664827	0	0.589518	1	0.6809849	0.00471551	0.3143	0.680985	0.3142996	0.3190151	0.00471551	0.5895178
15300	-986.388	-175.481	-810.907	0.591684	0.567016	0.582253	0.806984	0.1073059	0.7953614	0.8069837	0.5822528	0.5670155	0.5916839	0.03271124	0.07459464	0.2046386	69.38825	0.03858261	0.0726219	0.0710936	0.0712463	0.0724948	0.0819353	0.0866086	0.0684733	0.0710435	0.0712614	0.0702422	0.0474798	0.0460053	0.0270461	0.0261329	0.0261805	0.0263986	0.0315977	0.0321381	69.38825	1758.837	0.3048411	0	0.819075	1	0.4814393	0.0118833	0.506677	0.481439	0.5066773	0.5185607	0.01188334	0.8190746
15350	-986.42	-176.987	-809.433	0.787664	0.669179	0.99198	0.832225	0.102782	0.8520793	0.8322249	0.9919796	0.6691786	0.7876641	0.0426613	0.06012068	0.1479207	69.38825	0.0437129	0.0785984	0.077485	0.0775923	0.0784017	0.0877105	0.0902955	0.0590376	0.0608723	0.0609844	0.0606699	0.0427171	0.042661	0.02936	0.0288469	0.0288815	0.0290419	0.0331338	0.0337102	69.38825	1758.837	0.415066	0	0.868117	1	0.4158477	0.0860784	0.498074	0.415848	0.4980739	0.5841523	0.08607837	0.8681169
15400	-990.762	-180.708	-810.055	0.948744	0.755193	0.834396	0.828975	0.1382042	0.8119114	0.8289749	0.8343955	0.755193	0.9487435	0.08105078	0.0571534	0.1880886	69.38825	0.01858899	0.0537654	0.0534505	0.0534507	0.0534833	0.0543025	0.0543695	0.060011	0.0606246	0.0606266	0.0605668	0.058937	0.0588198	0.0528906	0.0525946	0.0525954	0.0526279	0.0534062	0.0534774	69.38825	1758.837	0.5864568	0	0.58679	1	0.05023677	0.111372	0.838391	0.0502368	0.8383913	0.9497632	0.1113719	0.5867901
