Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-965.128	-155.535	-809.593	0.021904	0.888595	0.352048	0.565858	0.09506518	0.653199	0.5658583	0.3520477	0.8885949	0.02190398	0.02109225	0.07397294	0.346801	69.38825	0.01246892	0.150729	0.150327	0.150283	0.150331	0.150761	0.150819	0.00693403	0.0080269	0.00803074	0.00803056	0.00685162	0.00684227	0.00895881	0.00835554	0.00835637	0.00835673	0.00900076	0.00900546	69.38825	1758.837	0.2218714	0	0.0552299	1	0.4156883	0.541821	0.0424911	0.415688	0.0424911	0.5843117	0.5418206	0.05522989
12250	-961.921	-153.311	-808.61	0.0924517	0.312136	0.304879	0.403654	0.1127168	0.7690768	0.4036544	0.3048786	0.3121356	0.09245166	0.0627514	0.04996541	0.2309232	69.38825	0.01888735	0.112836	0.112277	0.112265	0.112283	0.113	0.113023	0.0312879	0.0323065	0.0323107	0.0323107	0.0309924	0.0309897	0.0225287	0.0220938	0.0220944	0.0220948	0.0226521	0.0226535	69.38825	1758.837	0.5567173	0	0.215443	1	0.1540854	0.825888	0.0200267	0.154085	0.0200267	0.8459146	0.8258879	0.2154428
12300	-963.459	-154.774	-808.685	0.163233	0.591228	0.874394	0.805188	0.0923517	0.5950132	0.8051879	0.8743937	0.591228	0.1632325	0.03502971	0.05732199	0.4049868	69.38825	0.01440019	0.133186	0.132621	0.132624	0.132781	0.134614	0.134871	0.0217194	0.022578	0.0226107	0.0225724	0.0195702	0.0194949	0.0117244	0.0114768	0.0114807	0.0114925	0.0122822	0.0123003	69.38825	1758.837	0.3793077	0	0.673243	1	0.3581815	0.502255	0.139563	0.358182	0.1395634	0.6418185	0.5022551	0.6732429
12350	-962.783	-153.89	-808.893	0.239317	0.642472	0.926285	0.673278	0.09576544	0.7048109	0.6732782	0.9262854	0.6424716	0.2393173	0.05138749	0.04437794	0.2951891	69.38825	0.00867864	0.11456	0.113848	0.113837	0.113854	0.114733	0.114758	0.0272988	0.0284233	0.0284255	0.0284253	0.0270283	0.0270225	0.0247927	0.0244077	0.0244081	0.0244087	0.0248836	0.0248858	69.38825	1758.837	0.5365975	0	0.184906	1	0.1259574	0.827674	0.0463688	0.125957	0.04636883	0.8740426	0.8276738	0.1849059
12400	-961.185	-152.744	-808.441	0.669944	0.489229	0.666463	0.970894	0.1178806	0.7287854	0.9708939	0.6664628	0.4892286	0.6699439	0.06888172	0.04899885	0.2712146	69.38825	0.01414997	0.0703949	0.0689538	0.0689297	0.0689625	0.0705966	0.0706682	0.0648408	0.0672113	0.0672094	0.0672104	0.064515	0.0644686	0.031396	0.0305333	0.030533	0.0305359	0.0315109	0.0315299	69.38825	1758.837	0.5843348	0	0.0978821	1	0.1226013	0.696497	0.180902	0.122601	0.1809016	0.8773987	0.6964971	0.09788209
12450	-962.416	-154.206	-808.21	0.83124	0.599806	0.577528	0.287154	0.1089649	0.5639285	0.2871545	0.5775278	0.5998064	0.8312401	0.0604246	0.04854026	0.4360715	69.38825	0.01178128	0.0337663	0.0333917	0.0333884	0.0334268	0.0342083	0.0342903	0.0456267	0.0464228	0.0464308	0.0463816	0.044683	0.0445554	0.0872678	0.0868535	0.0868546	0.0868859	0.0877451	0.087821	69.38825	1758.837	0.5545329	0	0.478413	1	0.1397366	0.479121	0.381142	0.139737	0.381142	0.8602634	0.4791215	0.4784135
12500	-962.916	-154.762	-808.154	0.22048	0.493946	0.899808	0.63315	0.09813342	0.6810033	0.63315	0.8998076	0.4939461	0.2204803	0.04719506	0.05093836	0.3189967	69.38825	0.009422142	0.116752	0.116694	0.116695	0.116704	0.116938	0.116954	0.0283222	0.0284066	0.0284068	0.028395	0.0280523	0.0280337	0.0215923	0.0215656	0.0215657	0.0215688	0.0216747	0.0216793	69.38825	1758.837	0.4809275	0	0.736746	1	0.03215941	0.581449	0.386391	0.0321594	0.3863914	0.9678406	0.5814492	0.7367464
12550	-963.93	-154.775	-809.155	0.457312	0.617946	0.660649	0.331479	0.09713888	0.7243908	0.3314795	0.6606486	0.6179461	0.4573125	0.05246131	0.04467757	0.2756092	69.38825	0.01306944	0.0577494	0.0575587	0.0575587	0.0575842	0.0581177	0.0581663	0.0390732	0.0394489	0.0394507	0.0394082	0.0383408	0.0382566	0.0698431	0.0696591	0.0696596	0.0696827	0.0701983	0.0702438	69.38825	1758.837	0.540065	0	0.612207	1	0.06289514	0.403034	0.534071	0.0628951	0.5340708	0.9371049	0.4030341	0.6122072
12600	-962.353	-153.837	-808.516	0.689528	0.782734	0.732327	0.2696	0.09211481	0.7285703	0.2696005	0.7323267	0.7827339	0.6895278	0.03660391	0.0555109	0.2714297	69.38825	0.01147574	0.0387824	0.038662	0.0386632	0.0386933	0.0395749	0.0396142	0.035443	0.0357052	0.0357088	0.0356756	0.033714	0.0336703	0.0924414	0.0922971	0.0922983	0.0923227	0.0933514	0.0933822	69.38825	1758.837	0.3973727	0	0.856722	1	0.1303152	0.655279	0.214405	0.130315	0.2144054	0.8696848	0.6552794	0.8567222
12650	-963.146	-154.404	-808.741	0.62171	0.489336	0.360803	0.64531	0.09144896	0.7052209	0.6453099	0.3608031	0.4893362	0.62171	0.03954195	0.05190701	0.2947791	69.38825	0.01132005	0.044056	0.0438984	0.0439	0.0439636	0.0451958	0.0452837	0.0732286	0.0735778	0.0735845	0.0735086	0.0707018	0.070595	0.0493825	0.0491868	0.0491879	0.0492354	0.0507257	0.050788	69.38825	1758.837	0.4323937	0	0.860463	1	0.1421526	0.584107	0.273741	0.142153	0.2737408	0.8578474	0.5841066	0.8604633
12700	-961.513	-153.178	-808.336	0.591261	0.687776	0.571022	0.721787	0.09739792	0.7475984	0.721787	0.5710219	0.6877761	0.5912607	0.03625132	0.0611466	0.2524016	69.38825	0.01259982	0.0564232	0.0561447	0.0561438	0.0561507	0.0565898	0.0566074	0.0570206	0.0576094	0.0576103	0.0576014	0.0566709	0.0566433	0.0532213	0.0529134	0.0529137	0.0529185	0.0534018	0.053416	69.38825	1758.837	0.3721981	0	0.344041	1	0.04427133	0.666451	0.289278	0.0442713	0.2892775	0.9557287	0.6664512	0.3440408
12750	-961.105	-152.943	-808.162	0.543657	0.870616	0.915798	0.863619	0.1098215	0.543223	0.8636193	0.9157977	0.8706157	0.5436575	0.04522232	0.06459918	0.456777	69.38825	0.008547506	0.0809701	0.0802942	0.0802835	0.0803033	0.0812649	0.0812917	0.0442765	0.0455223	0.0455286	0.0455297	0.0437404	0.0437403	0.0414052	0.0408596	0.0408605	0.040861	0.0416335	0.0416346	69.38825	1758.837	0.4117802	0	0.29159	1	0.14728	0.84377	0.00894965	0.14728	0.00894965	0.85272	0.8437704	0.2915898
12800	-962.811	-154.449	-808.362	0.925933	0.601336	0.606844	0.527784	0.1024427	0.8023879	0.5277836	0.6068441	0.6013362	0.9259331	0.04933866	0.05310406	0.1976121	69.38825	0.01520991	0.0437952	0.0424874	0.0424761	0.0425338	0.0447764	0.0448851	0.0604106	0.0631654	0.0631825	0.0631614	0.0583478	0.0582661	0.0624302	0.0610284	0.0610336	0.0610628	0.0634419	0.0635155	69.38825	1758.837	0.481622	0	0.393749	1	0.1784031	0.589081	0.232516	0.178403	0.2325156	0.8215969	0.5890813	0.3937486
12850	-966.449	-158.148	-808.301	0.625653	0.896588	0.657513	0.328625	0.1014111	0.3148523	0.3286251	0.6575129	0.8965876	0.6256525	0.03837156	0.06303953	0.6851477	69.38825	0.0120867	0.0499774	0.048864	0.0487522	0.0489128	0.0502495	0.0506597	0.0371559	0.0397701	0.0397811	0.0397504	0.0365252	0.0361386	0.0793965	0.078165	0.0781659	0.0781906	0.0796765	0.0798684	69.38825	1758.837	0.3783764	0	0.0839886	1	0.3860328	0.302137	0.31183	0.386033	0.3118301	0.6139672	0.3021371	0.08398858
12900	-961.028	-152.71	-808.317	0.796024	0.731409	0.622044	0.82807	0.1250046	0.7167894	0.82807	0.6220438	0.7314094	0.7960239	0.07344206	0.05156255	0.2832106	69.38825	0.01010213	0.0489785	0.0489511	0.0489511	0.0489511	0.0489835	0.0489837	0.0625277	0.062587	0.062587	0.0625869	0.062517	0.0625165	0.0551604	0.0551286	0.0551286	0.0551286	0.0551662	0.0551664	69.38825	1758.837	0.5875148	0	0.145901	1	0.003631009	0.916171	0.0801982	0.00363101	0.08019817	0.996369	0.9161708	0.145901
12950	-961.678	-153.106	-808.572	0.843486	0.787333	0.659476	0.636119	0.1012201	0.6611726	0.6361191	0.6594755	0.7873328	0.8434863	0.0536511	0.04756902	0.3388274	69.38825	0.01282386	0.055329	0.0538986	0.0539094	0.0542464	0.0590994	0.0596612	0.060371	0.0631798	0.0633047	0.0633373	0.053069	0.0530763	0.0509058	0.0495748	0.0495989	0.0496389	0.0538702	0.0539292	69.38825	1758.837	0.5300438	0	0.678384	1	0.4213883	0.526204	0.0524077	0.421388	0.05240767	0.5786117	0.5262041	0.6783843
13000	-964.617	-155.617	-809	0.82594	0.607931	0.254309	0.360766	0.09358885	0.8195551	0.3607658	0.2543092	0.6079313	0.8259397	0.04402116	0.04956769	0.1804449	69.38825	0.01460611	0.0172653	0.0172421	0.0172421	0.0172426	0.0172892	0.0172902	0.0558252	0.0559208	0.0559208	0.0559182	0.0557243	0.0557186	0.0935761	0.0935037	0.0935037	0.093506	0.0936531	0.0936579	69.38825	1758.837	0.4703676	0	0.491798	1	0.009582905	0.694787	0.29563	0.0095829	0.2956301	0.9904171	0.6947869	0.4917976
13050	-962.935	-154.831	-808.105	0.145232	0.394463	0.638351	0.773656	0.103037	0.6874336	0.7736562	0.6383512	0.3944633	0.1452319	0.03910378	0.06393324	0.3125664	69.38825	0.009422012	0.124582	0.124545	0.124545	0.12455	0.124712	0.124719	0.0280721	0.028128	0.0281282	0.0281226	0.0278802	0.0278721	0.0140121	0.0139939	0.0139939	0.0139954	0.0140733	0.0140753	69.38825	1758.837	0.3795119	0	0.759197	1	0.02982486	0.727516	0.242659	0.0298249	0.2426588	0.9701751	0.7275164	0.7591974
13100	-962.938	-154.127	-808.811	0.291007	0.796497	0.527505	0.0812883	0.1104653	0.7109794	0.08128829	0.5275047	0.7964967	0.2910072	0.0419951	0.06847022	0.2890206	69.38825	0.01051361	0.0252199	0.025118	0.0251172	0.0251184	0.0252342	0.0252374	0.0133704	0.0136356	0.0136358	0.0136352	0.0133329	0.0133274	0.128075	0.127914	0.127914	0.127914	0.128098	0.128102	69.38825	1758.837	0.3801654	0	0.105185	1	0.05930047	0.787595	0.153104	0.0593005	0.1531042	0.9406995	0.7875954	0.1051853
13150	-964.887	-154.096	-810.79	0.391223	0.677176	0.596799	0.889045	0.144579	0.7022269	0.8890454	0.5967987	0.6771756	0.3912228	0.107748	0.03683095	0.2977731	69.38825	0.01820155	0.0878972	0.0853395	0.085222	0.0854613	0.0888878	0.0894504	0.0472454	0.0520451	0.0520732	0.0520311	0.0454506	0.0451255	0.0313353	0.0294434	0.029449	0.0294768	0.0319757	0.0320908	69.38825	1758.837	0.7452538	0	0.205674	1	0.297451	0.382883	0.319666	0.297451	0.3196659	0.702549	0.3828832	0.2056741
13200	-962.969	-155.036	-807.932	0.933389	0.810327	0.976708	0.809504	0.09376521	0.5270781	0.8095039	0.976708	0.810327	0.9333894	0.03320125	0.06056396	0.4729219	69.38825	0.007302128	0.0586163	0.0584731	0.0584732	0.0585012	0.0589933	0.059044	0.0550162	0.0552786	0.05528	0.0552359	0.0543235	0.0542422	0.0530335	0.0529149	0.0529151	0.0529361	0.0533424	0.0533805	69.38825	1758.837	0.3540892	0	0.678183	1	0.05433461	0.444272	0.501394	0.0543346	0.5013937	0.9456654	0.4442717	0.6781832
13250	-962.034	-153.525	-808.509	0.968819	0.861098	0.968437	0.212122	0.1132345	0.615944	0.2121217	0.9684371	0.8610979	0.9688187	0.04760784	0.0656267	0.384056	69.38825	0.009675776	0.0275518	0.0275482	0.0275482	0.0275485	0.0275611	0.0275615	0.0275376	0.027545	0.027545	0.0275443	0.0275177	0.0275167	0.111577	0.111573	0.111573	0.111574	0.111588	0.111588	69.38825	1758.837	0.4204357	0	0.70944	1	0.002823922	0.68889	0.308286	0.00282392	0.3082861	0.9971761	0.68889	0.7094404
13300	-964.951	-156.426	-808.525	0.670554	0.144187	0.512824	0.0459144	0.1073815	0.7509529	0.04591437	0.5128237	0.1441874	0.6705539	0.05624141	0.05114013	0.2490471	69.38825	0.01816589	0.0270309	0.0269668	0.0269669	0.0269803	0.0273501	0.0273686	0.0348064	0.0348951	0.0348958	0.0348797	0.0343603	0.0343375	0.104829	0.104805	0.104805	0.104811	0.104951	0.104961	69.38825	1758.837	0.5237531	0	0.815922	1	0.05790061	0.622401	0.319698	0.0579006	0.3196983	0.9420994	0.6224011	0.8159215
13350	-962.782	-153.965	-808.818	0.649906	0.2867	0.498274	0.327038	0.1018602	0.8166226	0.3270379	0.4982738	0.2867001	0.6499057	0.04275835	0.05910186	0.1833774	69.38825	0.02412244	0.0556866	0.0533194	0.0532719	0.0533762	0.0567777	0.0569494	0.0623897	0.0663222	0.0663376	0.0663567	0.0606259	0.0606112	0.0484854	0.0470974	0.0471	0.0471123	0.0490742	0.0491061	69.38825	1758.837	0.4197748	0	0.283302	1	0.2344069	0.674426	0.0911669	0.234407	0.09116686	0.7655931	0.6744263	0.2833018
13400	-964.001	-155.355	-808.646	0.71413	0.672656	0.456164	0.886488	0.1048874	0.8240276	0.886488	0.4561638	0.6726557	0.7141304	0.04234583	0.06254161	0.1759724	69.38825	0.01770397	0.0586907	0.0539141	0.0537762	0.0542767	0.0622478	0.0632103	0.0686564	0.0782607	0.0784122	0.078578	0.0615283	0.0616337	0.0388708	0.0347671	0.0348031	0.0348741	0.0416771	0.0418226	69.38825	1758.837	0.4037264	0	0.364567	1	0.4504862	0.467589	0.081925	0.450486	0.08192499	0.5495138	0.4675888	0.3645671
13450	-961.001	-153.059	-807.942	0.894794	0.742402	0.731265	0.888779	0.1027016	0.5818162	0.8887791	0.7312649	0.7424018	0.8947942	0.04189439	0.06080721	0.4181838	69.38825	0.009578874	0.0580825	0.0570773	0.0570666	0.0571583	0.0594619	0.0596098	0.063687	0.0655873	0.065623	0.0656089	0.0611132	0.0610723	0.0448672	0.0440063	0.0440112	0.0440267	0.045956	0.0459846	69.38825	1758.837	0.4079234	0	0.543096	1	0.2452044	0.665292	0.0895041	0.245204	0.0895041	0.7547956	0.6652915	0.5430959
13500	-964.505	-154.901	-809.604	0.623551	0.474006	0.471328	0.255569	0.1013091	0.677807	0.2555686	0.4713282	0.4740062	0.6235513	0.05810369	0.04320536	0.322193	69.38825	0.02200731	0.0438529	0.0417721	0.0416604	0.0417997	0.0441236	0.0444319	0.046691	0.0510626	0.0510513	0.0510551	0.0461	0.0458499	0.0759623	0.073986	0.0739841	0.0740027	0.0762296	0.0763849	69.38825	1758.837	0.5735291	0	0.0613594	1	0.2857603	0.428224	0.286015	0.28576	0.2860153	0.7142397	0.4282244	0.06135945
13550	-962.256	-153.88	-808.375	0.57808	0.698999	0.64155	0.733394	0.09587228	0.6229962	0.7333936	0.64155	0.6989985	0.5780802	0.04242914	0.05344314	0.3770038	69.38825	0.01186598	0.0626439	0.0621568	0.0621519	0.0621732	0.062828	0.0629122	0.0540435	0.0550277	0.055029	0.0550047	0.053678	0.0535457	0.0499723	0.0494884	0.0494886	0.0495008	0.0501464	0.0502088	69.38825	1758.837	0.442559	0	0.185409	1	0.07189227	0.379408	0.548699	0.0718923	0.5486994	0.9281077	0.3794083	0.1854088
13600	-963.041	-155.27	-807.771	0.582932	0.638625	0.839694	0.597462	0.1169943	0.5876106	0.5974621	0.839694	0.6386247	0.5829322	0.0708345	0.04615976	0.4123894	69.38825	0.006335665	0.0697141	0.0694952	0.0694941	0.0694965	0.0697757	0.0697819	0.0472809	0.0476639	0.0476642	0.0476629	0.0471736	0.0471663	0.0496703	0.0495086	0.0495087	0.0495094	0.0497152	0.0497184	69.38825	1758.837	0.6054528	0	0.202964	1	0.0398916	0.838769	0.121339	0.0398916	0.1213389	0.9601084	0.8387695	0.202964
13650	-962.802	-154.402	-808.4	0.826419	0.941661	0.623166	0.400862	0.1013836	0.5952093	0.400862	0.6231657	0.9416613	0.8264193	0.0476403	0.0537433	0.4047907	69.38825	0.01562404	0.0452234	0.0436132	0.0435877	0.0439148	0.0477387	0.0483256	0.0477971	0.0514277	0.0515803	0.051601	0.0423777	0.0423532	0.0735625	0.0716296	0.0716601	0.0716998	0.0759198	0.0759879	69.38825	1758.837	0.4699014	0	0.542563	1	0.4786787	0.466921	0.0544007	0.478679	0.05440071	0.5213213	0.4669206	0.5425625
13700	-962.487	-154.555	-807.932	0.704641	0.545088	0.723415	0.532949	0.1077977	0.7747672	0.5329486	0.7234155	0.5450883	0.7046412	0.05319836	0.05459935	0.2252328	69.38825	0.01085407	0.0585705	0.0580029	0.0580006	0.0580204	0.0590618	0.0591008	0.0546697	0.0556855	0.0556891	0.0556729	0.0537914	0.0537496	0.05342	0.0529811	0.052982	0.0529916	0.0537938	0.0538163	69.38825	1758.837	0.4935018	0	0.438035	1	0.08423453	0.667237	0.248529	0.0842345	0.2485288	0.9157655	0.6672366	0.4380347
13750	-962.375	-153.662	-808.713	0.6013	0.467777	0.837261	0.743418	0.0981587	0.6801774	0.743418	0.8372611	0.4677769	0.6012996	0.05177654	0.04638216	0.3198226	69.38825	0.01109056	0.0836553	0.0825795	0.0825786	0.0827324	0.0859776	0.0862225	0.0546037	0.0562151	0.0562509	0.0562183	0.0511589	0.0510909	0.0283636	0.0278826	0.0278872	0.0279056	0.0293239	0.0293533	69.38825	1758.837	0.5274778	0	0.650028	1	0.250455	0.612832	0.136713	0.250455	0.1367133	0.749545	0.6128318	0.6500276
13800	-963.305	-152.959	-810.345	0.558963	0.913442	0.915238	0.626615	0.1206325	0.5331599	0.6266149	0.9152376	0.9134415	0.558963	0.08971068	0.03092181	0.4668401	69.38825	0.008688939	0.0733177	0.0725	0.0724827	0.0725248	0.0737308	0.0738069	0.0402893	0.0418575	0.0418687	0.0418579	0.0395129	0.0394669	0.0530345	0.0523252	0.052327	0.0523341	0.0533702	0.0533929	69.38825	1758.837	0.7436693	0	0.301351	1	0.188387	0.672786	0.138827	0.188387	0.138827	0.811613	0.672786	0.3013515
13850	-967.56	-154.431	-813.13	0.179466	0.496171	0.157504	0.945426	0.08413891	0.8584488	0.9454257	0.1575045	0.4961708	0.1794665	0.04745682	0.03668208	0.1415512	69.38825	0.02755717	0.0645245	0.0642273	0.0642278	0.0642549	0.0655074	0.0655428	0.069816	0.0705802	0.0705923	0.0705944	0.0672008	0.0672028	0.032328	0.0318512	0.031854	0.0318556	0.033919	0.0339211	69.38825	1758.837	0.5640295	0	0.759125	1	0.1582892	0.834171	0.00753953	0.158289	0.007539533	0.8417108	0.8341713	0.7591253
13900	-965.692	-156.031	-809.661	0.727457	0.909456	0.302902	0.0982217	0.1215108	0.6741526	0.09822167	0.3029023	0.9094555	0.727457	0.08378757	0.03772324	0.3258474	69.38825	0.01594515	0.0121635	0.0116515	0.0116469	0.0117604	0.0130839	0.0132906	0.0230402	0.0248456	0.0249339	0.024948	0.0200604	0.0200615	0.131504	0.130113	0.13014	0.130162	0.13328	0.133315	69.38825	1758.837	0.6895483	0	0.569955	1	0.5119911	0.457236	0.0307734	0.511991	0.03077336	0.4880089	0.4572355	0.5699548
13950	-960.904	-152.914	-807.989	0.634904	0.682508	0.742475	0.31753	0.09971803	0.625796	0.3175296	0.7424753	0.6825084	0.6349037	0.04285587	0.05686216	0.374204	69.38825	0.01031398	0.0503366	0.0495205	0.0495039	0.0495351	0.0505994	0.0506615	0.0389177	0.040513	0.0405181	0.0405106	0.0384115	0.038361	0.0773888	0.0766512	0.0766522	0.0766587	0.0776159	0.0776441	69.38825	1758.837	0.4297705	0	0.209793	1	0.1611696	0.65851	0.180321	0.16117	0.1803207	0.8388304	0.6585097	0.2097927
14000	-964.068	-155.099	-808.969	0.586339	0.937407	0.74584	0.51482	0.1020406	0.6785353	0.5148199	0.7458399	0.9374073	0.5863394	0.03228045	0.06976012	0.3214647	69.38825	0.01270645	0.070505	0.0684905	0.068516	0.06915	0.0749279	0.0762141	0.0452714	0.0492803	0.0494777	0.049407	0.0365429	0.0362951	0.0507536	0.0489454	0.0489973	0.0491139	0.0539544	0.0541575	69.38825	1758.837	0.3163492	0	0.619396	1	0.5006003	0.340337	0.159063	0.5006	0.1590631	0.4993997	0.3403365	0.6193956
14050	-963.114	-154.72	-808.394	0.556821	0.924695	0.682312	0.404652	0.12634	0.6051528	0.4046523	0.6823124	0.9246946	0.5568213	0.07145234	0.05488765	0.3948472	69.38825	0.009537421	0.0598146	0.0581811	0.0581301	0.0583966	0.0614492	0.0619794	0.0395232	0.0430952	0.0431863	0.0431207	0.0360649	0.0358202	0.0672232	0.0654427	0.065463	0.065525	0.0687176	0.0688671	69.38825	1758.837	0.565556	0	0.42556	1	0.3984382	0.405009	0.196552	0.398438	0.1965525	0.6015618	0.4050093	0.4255596
14100	-963.362	-154.239	-809.122	0.578733	0.775052	0.453124	0.660657	0.08931073	0.6950856	0.6606568	0.4531236	0.775052	0.5787325	0.03439695	0.05491378	0.3049144	69.38825	0.01615553	0.0511744	0.0510475	0.0510631	0.0513296	0.054193	0.0545879	0.0618673	0.0621666	0.062183	0.0619769	0.0548364	0.0545325	0.0536325	0.0534486	0.0534525	0.0536075	0.0573544	0.0575463	69.38825	1758.837	0.385138	0	0.945944	1	0.2997726	0.417568	0.28266	0.299773	0.2826596	0.7002274	0.4175678	0.9459444
14150	-963.983	-153.787	-810.196	0.311123	0.718322	0.44163	0.648634	0.08200552	0.7582706	0.6486339	0.4416297	0.7183218	0.3111234	0.01369725	0.06830826	0.2417294	69.38825	0.01587694	0.0683626	0.0683352	0.0683354	0.06835	0.0687254	0.0687435	0.0476665	0.0477306	0.047731	0.0477077	0.0468273	0.0467992	0.0506376	0.0506006	0.0506007	0.0506129	0.0511098	0.051124	69.38825	1758.837	0.1670284	0	0.92252	1	0.04949916	0.660724	0.289777	0.0494992	0.2897772	0.9505008	0.6607236	0.9225202
14200	-966.785	-157.111	-809.674	0.691022	0.782191	0.64074	0.164528	0.08440195	0.653491	0.1645285	0.6407397	0.7821908	0.6910221	0.02365374	0.06074821	0.346509	69.38825	0.01849269	0.0429967	0.0425392	0.0426738	0.0436244	0.049312	0.0513551	0.0408801	0.0418598	0.0419917	0.041948	0.0279322	0.0277259	0.0828732	0.0823703	0.0824018	0.0826246	0.0873055	0.0875857	69.38825	1758.837	0.2802511	0	0.898448	1	0.6316267	0.248377	0.119996	0.631627	0.1199959	0.3683733	0.2483774	0.8984478
14250	-962.939	-153.527	-809.412	0.361815	0.30413	0.409408	0.49922	0.1063194	0.7695995	0.4992205	0.4094084	0.3041303	0.3618146	0.03765824	0.06866112	0.2304005	69.38825	0.02125401	0.0734698	0.0725389	0.0725289	0.0725736	0.0742842	0.0743587	0.059943	0.0614822	0.0614955	0.0614865	0.0586104	0.0585819	0.0332312	0.0326556	0.0326574	0.0326635	0.0337125	0.0337261	69.38825	1758.837	0.3541993	0	0.440517	1	0.1612085	0.7398	0.0989911	0.161208	0.09899114	0.8387915	0.7398004	0.4405173
14300	-961.54	-153.369	-808.172	0.349386	0.67318	0.379603	0.334089	0.110449	0.6746866	0.3340886	0.379603	0.6731804	0.3493859	0.05980634	0.05064265	0.3253134	69.38825	0.01265646	0.0525284	0.0514807	0.0514417	0.0515038	0.0528337	0.0529392	0.0411542	0.0438438	0.0438589	0.0438525	0.0403938	0.0403304	0.0729387	0.0713776	0.0713807	0.0713899	0.073355	0.0733971	69.38825	1758.837	0.5414838	0	0.190206	1	0.2520083	0.623165	0.124827	0.252008	0.1248266	0.7479917	0.623165	0.1902055
14350	-963.352	-154.169	-809.183	0.537695	0.533985	0.750262	0.204425	0.09146355	0.7554127	0.204425	0.7502622	0.5339851	0.5376948	0.04170736	0.04975619	0.2445873	69.38825	0.01478998	0.0478504	0.0478017	0.0478019	0.0478116	0.0482051	0.0482172	0.0338908	0.0339792	0.0339797	0.033966	0.0332445	0.0332274	0.0849253	0.0848856	0.0848857	0.0848932	0.0852127	0.0852221	69.38825	1758.837	0.4559998	0	0.871933	1	0.05294721	0.718842	0.22821	0.0529472	0.2282105	0.9470528	0.7188423	0.8719328
14400	-964.105	-155.378	-808.726	0.337176	0.550651	0.3792	0.905087	0.1203898	0.5900059	0.9050873	0.3792002	0.5506506	0.3371763	0.07731386	0.04307595	0.4099941	69.38825	0.01214906	0.0798502	0.0792164	0.0792378	0.0796007	0.0827854	0.0834039	0.0616855	0.0629129	0.0629896	0.0628638	0.0559604	0.0557054	0.0251127	0.0245266	0.0245345	0.0246087	0.0274481	0.0275574	69.38825	1758.837	0.6421961	0	0.772508	1	0.4168284	0.416289	0.166883	0.416828	0.1668828	0.5831716	0.4162888	0.7725078
14450	-965.932	-156.711	-809.221	0.350595	0.687723	0.713081	0.526043	0.1032782	0.7933446	0.5260432	0.7130807	0.6877235	0.3505949	0.06159721	0.04168098	0.2066554	69.38825	0.01339031	0.0962798	0.0940548	0.0941059	0.0947387	0.101414	0.10255	0.0390083	0.0427394	0.0429023	0.0429525	0.0303891	0.0304004	0.0311681	0.0299321	0.029976	0.0300199	0.0336522	0.033716	69.38825	1758.837	0.5964203	0	0.652836	1	0.499657	0.440364	0.0599788	0.499657	0.05997878	0.500343	0.4403642	0.6528357
14500	-962.284	-154.032	-808.252	0.280448	0.428463	0.802985	0.483556	0.1163053	0.6299921	0.4835561	0.8029849	0.4284626	0.2804481	0.07149332	0.04481193	0.3700079	69.38825	0.009320414	0.101251	0.101129	0.101128	0.101129	0.101278	0.10128	0.0348514	0.0350351	0.0350352	0.0350348	0.0348107	0.0348083	0.0305638	0.0305031	0.0305032	0.0305033	0.0305772	0.030578	69.38825	1758.837	0.6147041	0	0.170192	1	0.02489579	0.887751	0.0873535	0.0248958	0.08735345	0.9751042	0.8877508	0.1701922
14550	-966.133	-157.35	-808.783	0.622036	0.69025	0.735975	0.966905	0.1182529	0.5152481	0.9669046	0.7359748	0.6902496	0.6220364	0.05672431	0.06152859	0.4847519	69.38825	0.0148135	0.0712069	0.0706886	0.0706819	0.070697	0.0713894	0.0714246	0.056812	0.0577727	0.0577754	0.0577683	0.0564782	0.0564425	0.038639	0.038212	0.0382123	0.038216	0.0387838	0.0387996	69.38825	1758.837	0.4796865	0	0.226717	1	0.1020986	0.712167	0.185734	0.102099	0.1857343	0.8979014	0.7121671	0.2267171
14600	-966.651	-154.452	-812.199	0.79483	0.614563	0.555129	0.364548	0.07478515	0.8135942	0.3645479	0.5551287	0.6145628	0.7948303	0.02839036	0.04639479	0.1864058	69.38825	0.01210025	0.0368052	0.0362252	0.0362217	0.0362314	0.0370865	0.0371027	0.0496938	0.051042	0.0510448	0.0510431	0.0490442	0.0490328	0.0801613	0.0794027	0.0794037	0.0794078	0.0805198	0.0805312	69.38825	1758.837	0.3796257	0	0.312206	1	0.09563866	0.814812	0.0895492	0.0956387	0.0895492	0.9043613	0.8148121	0.3122062
