Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-944.484	-134.348	-810.137	0.570057	0.503429	0.548437	0.615098	0.09423059	0.8574165	0.6150978	0.5484373	0.5034286	0.5700567	0.04840547	0.04582512	0.1425835	69.38825	0.03202292	0.0706523	0.0703088	0.0704627	0.071888	0.0842473	0.087166	0.0693513	0.0700632	0.070179	0.0704004	0.0460625	0.0462407	0.0267775	0.0265932	0.026619	0.0268314	0.0328967	0.03326	69.38825	1758.837	0.5136916	0	0.962063	1	0.5545704	0.284236	0.161194	0.55457	0.161194	0.4454296	0.2842356	0.9620631
13200	-943.767	-134.356	-809.411	0.936028	0.5296	0.372278	0.775541	0.1141775	0.902485	0.7755408	0.3722783	0.5296	0.9360277	0.05122615	0.06295134	0.09751499	69.38825	0.02965657	0.0321513	0.032135	0.0321351	0.0321463	0.0324896	0.0325029	0.0806959	0.0807376	0.0807378	0.0807069	0.0798093	0.0797728	0.0538197	0.0537943	0.0537943	0.0538157	0.0543646	0.0543909	69.38825	1758.837	0.4486536	0	0.949427	1	0.02514925	0.248924	0.725927	0.0251492	0.7259272	0.9748508	0.2489235	0.9494274
13250	-941.866	-132.227	-809.639	0.926511	0.727234	0.204662	0.204199	0.08826502	0.7401138	0.2041991	0.2046618	0.7272337	0.926511	0.03081163	0.05745339	0.2598862	69.38825	0.02660107	0.0301176	0.0266619	0.0268853	0.0287272	0.0384794	0.0686727	0.101929	0.112038	0.113816	0.114121	0.0312435	0.0335566	0.0427707	0.0362073	0.0365253	0.0374222	0.0563905	0.0644352	69.38825	1758.837	0.3490808	0	0.661462	1	0.9170619	0.0235336	0.0594044	0.917062	0.05940445	0.08293809	0.02353364	0.6614617
13300	-942.158	-131.184	-810.975	0.926856	0.573479	0.566041	0.158915	0.1201403	0.8992822	0.1589146	0.5660406	0.5734787	0.926856	0.08660643	0.03353385	0.1007178	69.38825	0.02861917	0.0346967	0.0321557	0.0322646	0.0325343	0.0388936	0.0399824	0.0453827	0.0519701	0.0522999	0.0520024	0.0288042	0.0284293	0.087294	0.0831318	0.0833567	0.0840199	0.0945645	0.0982173	69.38825	1758.837	0.7208776	0	0.621725	1	0.569793	0.0453874	0.38482	0.569793	0.3848196	0.430207	0.04538738	0.6217248
13350	-944.444	-134.181	-810.263	0.43402	0.374766	0.560766	0.0374211	0.09936403	0.9665059	0.03742107	0.5607657	0.3747658	0.43402	0.03159477	0.06776926	0.03349409	69.38825	0.05757365	0.033799	0.0323991	0.032506	0.032797	0.0374576	0.0381742	0.0214359	0.0247839	0.0248981	0.0250094	0.0128199	0.0129243	0.111455	0.109448	0.109604	0.109907	0.115013	0.115568	69.38825	1758.837	0.3179699	0	0.684362	1	0.5755651	0.283563	0.140871	0.575565	0.1408715	0.4244349	0.2835635	0.6843622
13400	-944.278	-135.192	-809.086	0.590721	0.257379	0.311367	0.0603966	0.1057522	0.8937524	0.06039663	0.3113666	0.2573792	0.5907209	0.05442192	0.05133025	0.1062476	69.38825	0.03145634	0.0181426	0.01761	0.0176104	0.0176407	0.0188672	0.0188783	0.031664	0.033022	0.0330403	0.032899	0.0293433	0.0289813	0.116861	0.116036	0.116044	0.116209	0.118343	0.118807	69.38825	1758.837	0.5146175	0	0.551852	1	0.1995513	0.181156	0.619292	0.199551	0.6192925	0.8004487	0.1811562	0.5518524
13450	-942.699	-132.008	-810.691	0.541975	0.563342	0.37744	0.0213478	0.08480371	0.8617896	0.02134777	0.3774401	0.5633419	0.5419755	0.01550356	0.06930015	0.1382104	69.38825	0.0338444	0.0264354	0.0257855	0.026058	0.0270911	0.0322901	0.0433023	0.0343875	0.0361746	0.0365773	0.036881	0.0072535	0.0079375	0.108369	0.107249	0.107485	0.108154	0.113149	0.115421	69.38825	1758.837	0.182817	0	0.894137	1	0.8939756	0.040251	0.0657734	0.893976	0.06577342	0.1060244	0.04025102	0.8941372
13500	-943.327	-131.523	-811.804	0.806757	0.351434	0.690349	0.0859779	0.1018695	0.91335	0.08597794	0.6903489	0.3514338	0.8067569	0.02160176	0.08026772	0.08665002	69.38825	0.03658178	0.0690329	0.0669153	0.0678492	0.0708985	0.0875309	0.116786	0.0715988	0.0770619	0.0782215	0.080563	0.0116647	0.0142797	0.0299034	0.0290669	0.0293391	0.0299391	0.0337504	0.0355991	69.38825	1758.837	0.2120533	0	0.879588	1	0.9111074	0.0704985	0.0183941	0.911107	0.0183941	0.08889261	0.07049851	0.879588
13550	-945.918	-134.578	-811.339	0.914011	0.913689	0.773304	0.266267	0.08401069	0.9492064	0.2662674	0.7733036	0.9136886	0.9140115	0.009631768	0.07437892	0.05079362	69.38825	0.02897093	0.0544045	0.0497394	0.0501237	0.0510694	0.0632025	0.0671273	0.0473839	0.0580859	0.0586726	0.0593865	0.0230147	0.023918	0.0648078	0.059589	0.0600424	0.0607669	0.0730443	0.0756212	69.38825	1758.837	0.1146493	0	0.620688	1	0.7077184	0.156788	0.135494	0.707718	0.1354938	0.2922816	0.1567877	0.6206883
13600	-943.833	-132.644	-811.19	0.861615	0.85349	0.805042	0.52307	0.07887587	0.8995503	0.5230697	0.8050422	0.85349	0.8616153	0.00881233	0.07006354	0.1004497	69.38825	0.0206394	0.0657518	0.0594091	0.0594044	0.0601466	0.0708802	0.0738724	0.0488679	0.0622399	0.0624952	0.062687	0.0356639	0.0360643	0.0513231	0.0462292	0.0463589	0.0466479	0.055228	0.05673	69.38825	1758.837	0.111724	0	0.41466	1	0.5548502	0.116531	0.328619	0.55485	0.3286185	0.4451498	0.1165313	0.4146602
13650	-944.564	-130.342	-814.222	0.505707	0.65891	0.702643	0.212447	0.07018434	0.8497446	0.2124473	0.7026429	0.6589098	0.5057075	0.02189044	0.0482939	0.1502554	69.38825	0.035398	0.0931303	0.0864627	0.0872517	0.0895135	0.100922	0.120561	0.044653	0.0596362	0.060959	0.0615249	0.0126938	0.0135196	0.0282838	0.0254403	0.0257936	0.026057	0.0310111	0.0325862	69.38825	1758.837	0.3118992	0	0.578129	1	0.8679441	0.0562789	0.075777	0.867944	0.07577695	0.1320559	0.05627891	0.5781294
13700	-945.056	-135.295	-809.761	0.542573	0.837801	0.419141	0.415763	0.1098516	0.9092351	0.415763	0.4191409	0.8378009	0.542573	0.06723565	0.04261598	0.09076486	69.38825	0.03266926	0.034859	0.0346395	0.034639	0.0346416	0.0349313	0.0349399	0.0440289	0.0447447	0.0447449	0.0447376	0.0437808	0.0437474	0.0877779	0.0872833	0.0872835	0.0872899	0.0879512	0.0879794	69.38825	1758.837	0.6120587	0	0.223574	1	0.0343564	0.305519	0.660125	0.0343564	0.6601251	0.9656436	0.3055185	0.2235745
13750	-945.923	-135.627	-810.296	0.625359	0.30614	0.370888	0.0713586	0.1168026	0.9610515	0.07135858	0.3708884	0.3061399	0.6253586	0.0740695	0.04273311	0.03894848	69.38825	0.05898227	0.0186645	0.0181383	0.0181348	0.0181341	0.0186879	0.0186553	0.0285433	0.0305018	0.0304998	0.0304908	0.0282347	0.0281335	0.119448	0.11804	0.118037	0.118059	0.11972	0.119878	69.38825	1758.837	0.6341425	0	0.0921519	1	0.1067113	0.211737	0.681552	0.106711	0.6815522	0.8932887	0.2117365	0.09215194
13800	-943.656	-132.879	-810.777	0.853386	0.929683	0.328756	0.117934	0.08403128	0.8657086	0.1179337	0.328756	0.9296832	0.8533858	0.01468292	0.06934836	0.1342914	69.38825	0.03352432	0.0188798	0.0183634	0.018466	0.0191334	0.0254658	0.0274135	0.0434996	0.0453022	0.0455533	0.0460773	0.0225817	0.023128	0.104626	0.103019	0.103188	0.103549	0.115628	0.116125	69.38825	1758.837	0.1747316	0	0.88823	1	0.738387	0.260116	0.0014969	0.738387	0.001496899	0.261613	0.2601161	0.8882303
13850	-941.808	-132.232	-809.577	0.769858	0.960451	0.188062	0.595798	0.09025402	0.8960925	0.5957981	0.1880622	0.9604508	0.7698577	0.0254795	0.06477452	0.1039075	69.38825	0.02578267	0.0281826	0.0249363	0.0250754	0.0260111	0.0365384	0.0421665	0.0890273	0.0988044	0.0998293	0.099947	0.0481639	0.0495319	0.0517876	0.0444893	0.0448538	0.0455175	0.0701721	0.0749657	69.38825	1758.837	0.2823088	0	0.653824	1	0.7275467	0.0579076	0.214546	0.727547	0.2145457	0.2724533	0.05790764	0.6538243
13900	-941.878	-131.809	-810.069	0.970438	0.952062	0.49153	0.265103	0.08449031	0.8055251	0.2651029	0.4915304	0.9520616	0.9704375	0.02426334	0.06022697	0.1944749	69.38825	0.02779439	0.0408126	0.0342042	0.0337645	0.0349193	0.0444722	0.0477764	0.0424663	0.0616016	0.0618719	0.0625096	0.0324983	0.033	0.0818398	0.0722316	0.0723453	0.072686	0.0851099	0.0858903	69.38825	1758.837	0.287173	0	0.258461	1	0.7106484	0.229119	0.0602325	0.710648	0.06023254	0.2893516	0.2291191	0.2584615
13950	-941.123	-132.432	-808.691	0.839489	0.569369	0.778269	0.353158	0.1085225	0.85315	0.3531577	0.7782693	0.5693687	0.8394889	0.04781759	0.06070488	0.14685	69.38825	0.01981782	0.0704839	0.066565	0.0670189	0.0692	0.0859949	0.0931174	0.0613034	0.0686226	0.0693335	0.0703458	0.0314617	0.03255	0.0344903	0.0325394	0.0327217	0.0330973	0.0401548	0.0409992	69.38825	1758.837	0.4406239	0	0.735471	1	0.7235733	0.203491	0.0729359	0.723573	0.07293585	0.2764267	0.2034908	0.7354706
14000	-944.699	-135.171	-809.528	0.812622	0.543553	0.313577	0.676394	0.09677094	0.9591716	0.6763939	0.313577	0.5435528	0.8126221	0.04761458	0.04915636	0.04082842	69.38825	0.03011306	0.0301343	0.0300675	0.0300679	0.0300812	0.0309107	0.0309276	0.0776486	0.0778413	0.0778426	0.0778099	0.0753646	0.0753293	0.0588857	0.0587586	0.0587594	0.0587878	0.0603732	0.0604098	69.38825	1758.837	0.4920339	0	0.916677	1	0.06176225	0.28785	0.650388	0.0617622	0.6503881	0.9382378	0.2878497	0.9166771
14050	-941.704	-131.467	-810.237	0.720066	0.830166	0.338031	0.056547	0.1291115	0.827498	0.05654704	0.3380312	0.8301662	0.720066	0.06544814	0.06366339	0.172502	69.38825	0.02517797	0.0214862	0.0198535	0.0200577	0.0210389	0.0271124	0.0326013	0.0348481	0.039896	0.0405613	0.0409376	0.0140876	0.0145542	0.111612	0.107499	0.107889	0.108501	0.117953	0.119511	69.38825	1758.837	0.5069117	0	0.69595	1	0.8356189	0.0952003	0.0691808	0.835619	0.06918085	0.1643811	0.09520028	0.69595
14100	-942.765	-132.98	-809.785	0.618237	0.611217	0.518403	0.220172	0.1035187	0.9187874	0.2201717	0.5184028	0.6112173	0.6182367	0.04108286	0.06243584	0.08121263	69.38825	0.05583468	0.0555416	0.0492006	0.0491244	0.0497277	0.0586571	0.0620547	0.0414893	0.0573695	0.057658	0.057716	0.0281722	0.0284461	0.0691642	0.0620112	0.0621949	0.0625248	0.0728514	0.0760963	69.38825	1758.837	0.3968642	0	0.357335	1	0.6214104	0.0521662	0.326423	0.62141	0.3264233	0.3785896	0.05216622	0.3573353
14150	-941.884	-132.005	-809.879	0.792423	0.813195	0.882035	0.658271	0.09943882	0.8861102	0.6582708	0.8820353	0.8131946	0.7924229	0.02722817	0.07221065	0.1138898	69.38825	0.02295537	0.084981	0.0827455	0.0835213	0.0860802	0.101899	0.123095	0.0686263	0.0733216	0.0741178	0.075142	0.0182492	0.0204196	0.0162504	0.0156773	0.0158228	0.0160965	0.0208038	0.023151	69.38825	1758.837	0.2738183	0	0.877385	1	0.8289263	0.0584336	0.11264	0.828926	0.1126401	0.1710737	0.05843357	0.8773854
14200	-946.055	-134.4	-811.655	0.730107	0.57148	0.998504	0.616107	0.07541392	0.7799404	0.6161073	0.9985039	0.5714802	0.7301075	0.02083036	0.05458355	0.2200596	69.38825	0.02323226	0.0871308	0.0807486	0.0803871	0.0810878	0.0895312	0.0931086	0.0456471	0.0570505	0.0570931	0.0569168	0.0390479	0.0384096	0.0331834	0.0303816	0.0303923	0.0304738	0.0342617	0.0351483	69.38825	1758.837	0.2762138	0	0.250838	1	0.4424515	0.0342128	0.523336	0.442452	0.5233357	0.5575485	0.03421276	0.2508381
14250	-940.527	-130.621	-809.907	0.902171	0.575721	0.451838	0.450703	0.09934356	0.8695376	0.4507025	0.451838	0.5757208	0.9021708	0.02921234	0.07013122	0.1304624	69.38825	0.03100394	0.0532069	0.0461969	0.0463033	0.0478826	0.0636128	0.0711413	0.0723608	0.0881014	0.0890191	0.0897929	0.0437925	0.0452979	0.040392	0.0346511	0.0348849	0.0353777	0.0477585	0.0502275	69.38825	1758.837	0.2940537	0	0.510269	1	0.707688	0.115451	0.176861	0.707688	0.1768606	0.292312	0.1154514	0.5102693
14300	-941.814	-132.583	-809.231	0.67489	0.638058	0.888447	0.345153	0.1170103	0.7931519	0.3451534	0.8884467	0.6380577	0.6748903	0.05409006	0.06292024	0.2068481	69.38825	0.02190108	0.0910278	0.0812851	0.0802611	0.0820498	0.0931768	0.103524	0.0354658	0.0584682	0.0586462	0.0589237	0.0234499	0.0234521	0.0365714	0.0319905	0.0320386	0.0322219	0.0377567	0.0396903	69.38825	1758.837	0.4622675	0	0.237082	1	0.7182155	0.049021	0.232764	0.718216	0.2327635	0.2817845	0.04902097	0.2370821
14350	-941.69	-131.633	-810.057	0.919359	0.856625	0.864791	0.202579	0.09184276	0.8035268	0.2025788	0.8647915	0.8566253	0.9193594	0.04162037	0.0502224	0.1964732	69.38825	0.03827825	0.0733286	0.0637443	0.0635703	0.0662861	0.0808025	0.094312	0.0391882	0.0633426	0.0642926	0.0656277	0.0180308	0.0193609	0.0498581	0.0440949	0.0443949	0.0448534	0.0519183	0.0529937	69.38825	1758.837	0.4531698	0	0.365244	1	0.8491251	0.120924	0.0299507	0.849125	0.02995069	0.1508749	0.1209242	0.3652436
14400	-941.856	-132.005	-809.851	0.547741	0.558442	0.384271	0.507882	0.09413917	0.8701223	0.5078819	0.3842707	0.5584421	0.5477405	0.04699258	0.04714659	0.1298777	69.38825	0.02799758	0.0649085	0.0582242	0.0582032	0.0597562	0.073116	0.0796222	0.064321	0.0786315	0.0792869	0.0795155	0.0430849	0.0434017	0.0366098	0.0316277	0.0317988	0.0321217	0.0421274	0.0436428	69.38825	1758.837	0.499182	0	0.471687	1	0.6493981	0.110786	0.239816	0.649398	0.2398159	0.3506019	0.1107859	0.4716871
14450	-944.211	-135.271	-808.94	0.483518	0.913348	0.0911035	0.226758	0.1058168	0.7495132	0.2267578	0.09110347	0.9133484	0.4835176	0.04964316	0.05617367	0.2504868	69.38825	0.02961653	0.0206147	0.0191514	0.0192996	0.0206026	0.0264174	0.0315235	0.0792606	0.085556	0.0865283	0.0869205	0.0493924	0.0497796	0.0687377	0.0617583	0.0620143	0.0622791	0.0848004	0.0853636	69.38825	1758.837	0.4691424	0	0.668923	1	0.8521161	0.13245	0.015434	0.852116	0.01543402	0.1478839	0.1324498	0.6689226
14500	-944.043	-133.072	-810.971	0.87141	0.903872	0.624214	0.200918	0.1484323	0.8337337	0.2009178	0.6242141	0.9038724	0.8714102	0.1060146	0.04241777	0.1662663	69.38825	0.02589843	0.0272073	0.026812	0.0268378	0.0270201	0.0300131	0.030315	0.0357909	0.0368989	0.0369532	0.0366738	0.0266548	0.026208	0.10375	0.102962	0.103002	0.103445	0.109312	0.110144	69.38825	1758.837	0.7142282	0	0.859488	1	0.397931	0.166617	0.435452	0.397931	0.4354519	0.602069	0.1666171	0.8594876
14550	-941.725	-132.318	-809.407	0.620222	0.980735	0.884773	0.0668395	0.09431644	0.8507484	0.06683948	0.8847729	0.9807347	0.6202221	0.0287495	0.06556693	0.1492516	69.38825	0.02594491	0.0391054	0.0360008	0.0359972	0.0366623	0.0414824	0.0439583	0.0162882	0.0242446	0.0244721	0.0246094	0.00941286	0.00944271	0.110724	0.107099	0.107302	0.107568	0.112365	0.113266	69.38825	1758.837	0.3048197	0	0.392543	1	0.7186135	0.127453	0.153933	0.718614	0.1539332	0.2813865	0.1274533	0.3925429
14600	-944.127	-134.3	-809.827	0.963186	0.703935	0.494654	0.542904	0.1278308	0.6701325	0.5429044	0.4946538	0.703935	0.9631858	0.07025182	0.05757895	0.3298675	69.38825	0.03189349	0.0628658	0.057119	0.0576334	0.0614624	0.0779215	0.103642	0.0854857	0.0995804	0.101599	0.102972	0.0353625	0.0374527	0.0187375	0.0158182	0.0160053	0.0162473	0.0245238	0.0255716	69.38825	1758.837	0.5495689	0	0.615122	1	0.8901062	0.0762875	0.0336063	0.890106	0.03360628	0.1098938	0.07628752	0.6151222
14650	-944.427	-130.974	-813.453	0.85978	0.889406	0.83257	0.294268	0.1425833	0.6736965	0.2942683	0.83257	0.8894055	0.85978	0.1178613	0.024722	0.3263035	69.38825	0.02980298	0.088548	0.078014	0.0765419	0.0793876	0.0902272	0.116001	0.0393392	0.0734398	0.0745195	0.0752317	0.0163544	0.0168719	0.0313613	0.02587	0.0260602	0.0262354	0.0322031	0.0337942	69.38825	1758.837	0.8266136	0	0.263161	1	0.8926206	0.0411926	0.0661868	0.892621	0.06618685	0.1073794	0.04119258	0.2631608
14700	-942.5	-132.235	-810.265	0.492772	0.440361	0.275137	0.0200868	0.08878553	0.8958491	0.02008681	0.2751369	0.4403608	0.4927718	0.03504719	0.05373834	0.1041509	69.38825	0.04527684	0.0161196	0.0128698	0.012356	0.0129234	0.0163195	0.0177948	0.0101929	0.0210984	0.0208313	0.021174	0.00932402	0.00948824	0.138689	0.134204	0.134038	0.134262	0.138931	0.139384	69.38825	1758.837	0.3947399	0	0.0432452	1	0.7460019	0.179329	0.0746696	0.746002	0.07466961	0.2539981	0.1793285	0.04324521
14750	-944.586	-134.866	-809.72	0.731293	0.327468	0.951221	0.0175984	0.1109304	0.9397226	0.01759845	0.9512211	0.3274683	0.7312927	0.05811708	0.05281334	0.06027744	69.38825	0.06285753	0.0284002	0.0262854	0.0264387	0.0269184	0.0319178	0.0336756	0.0154292	0.0198875	0.020064	0.0202936	0.0080221	0.00828777	0.122582	0.120821	0.12097	0.121263	0.12404	0.124703	69.38825	1758.837	0.5239057	0	0.567122	1	0.6931639	0.179483	0.127353	0.693164	0.1273531	0.3068361	0.179483	0.5671225
14800	-940.275	-130.765	-809.511	0.838271	0.58561	0.684631	0.0627122	0.1128881	0.9072561	0.06271217	0.6846314	0.58561	0.838271	0.06790835	0.04497971	0.09274388	69.38825	0.03371948	0.0371428	0.0341894	0.0345119	0.0355423	0.0446493	0.0493866	0.0336522	0.0407877	0.0413532	0.0419845	0.0142233	0.0149828	0.0960744	0.0923425	0.092748	0.0934115	0.10072	0.102297	69.38825	1758.837	0.6015547	0	0.654387	1	0.7739024	0.144162	0.0819352	0.773902	0.08193516	0.2260976	0.1441625	0.6543871
14850	-945.112	-135.249	-809.863	0.362708	0.291795	0.787971	0.0662541	0.1183668	0.9243559	0.06625405	0.7879707	0.2917952	0.3627076	0.05491115	0.06345564	0.07564413	69.38825	0.03653621	0.0967567	0.0863703	0.0839877	0.086558	0.097093	0.102541	0.0146193	0.0382475	0.0375334	0.0383477	0.0132993	0.0136711	0.0498552	0.0469802	0.0466769	0.0470276	0.0499807	0.0504545	69.38825	1758.837	0.4639068	0	0.0384548	1	0.7346634	0.178321	0.0870154	0.734663	0.08701537	0.2653366	0.1783212	0.03845479
14900	-942.794	-133.697	-809.097	0.508694	0.342034	0.639238	0.15143	0.09825272	0.8789183	0.1514296	0.639238	0.3420344	0.5086939	0.03659566	0.06165705	0.1210817	69.38825	0.02714669	0.0852276	0.083253	0.084142	0.087474	0.103092	0.121323	0.0600567	0.064335	0.065131	0.0663734	0.0162815	0.0176186	0.0230905	0.0224797	0.0226351	0.0229814	0.0267804	0.0277251	69.38825	1758.837	0.3724647	0	0.874553	1	0.8521505	0.0949523	0.0528972	0.85215	0.05289725	0.1478495	0.0949523	0.874553
14950	-942.273	-131.394	-810.879	0.828644	0.62353	0.589625	0.4781	0.1058684	0.8710685	0.4781003	0.5896247	0.6235302	0.8286437	0.07032213	0.03554625	0.1289315	69.38825	0.02660196	0.0656798	0.0547967	0.0538272	0.055069	0.0672266	0.0707239	0.0480686	0.073227	0.0727578	0.0734628	0.0431937	0.0435099	0.0498915	0.0416645	0.0415071	0.0418055	0.0511556	0.0524328	69.38825	1758.837	0.6642411	0	0.101486	1	0.5852653	0.15984	0.254894	0.585265	0.2548944	0.4147347	0.1598403	0.1014862
15000	-942.034	-133.201	-808.833	0.998522	0.758353	0.0938987	0.290548	0.1153121	0.8848564	0.2905479	0.09389866	0.7583532	0.9985217	0.06409549	0.05121666	0.1151436	69.38825	0.02362079	0.00818406	0.00690372	0.00688314	0.00698401	0.00913139	0.00936544	0.0578641	0.0694486	0.0697634	0.0697826	0.0493881	0.0491759	0.101128	0.0899095	0.090086	0.0902635	0.107613	0.108125	69.38825	1758.837	0.5558433	0	0.334526	1	0.5466403	0.332253	0.121107	0.54664	0.1211071	0.4533597	0.3322527	0.3345258
15050	-943.955	-134.062	-809.893	0.866841	0.908874	0.229233	0.563938	0.1269946	0.9338915	0.5639377	0.2292327	0.9088744	0.8668412	0.08433273	0.04266185	0.06610854	69.38825	0.03144302	0.0167623	0.0164898	0.0164916	0.0165024	0.0172672	0.0172849	0.0605895	0.0621479	0.0621608	0.0620947	0.0575073	0.0573961	0.0893379	0.0880113	0.0880234	0.0880934	0.0918539	0.0919856	69.38825	1758.837	0.6640656	0	0.634525	1	0.1252784	0.246724	0.627997	0.125278	0.6279973	0.8747216	0.2467243	0.6345252
15100	-940.93	-131.886	-809.044	0.742842	0.823562	0.955824	0.906572	0.1150574	0.8610571	0.9065719	0.9558245	0.8235622	0.7428422	0.0605483	0.05450915	0.1389429	69.38825	0.02988868	0.101497	0.0898994	0.0897197	0.0925703	0.110594	0.121355	0.0433713	0.0663813	0.0669806	0.0682128	0.0239546	0.02512	0.0172076	0.0143522	0.0144549	0.0146878	0.0194495	0.0201917	69.38825	1758.837	0.5262441	0	0.374854	1	0.7695196	0.163564	0.0669165	0.76952	0.06691653	0.2304804	0.1635639	0.3748539
15150	-942.321	-132.542	-809.779	0.736932	0.58183	0.339275	0.222044	0.09900129	0.9009447	0.2220438	0.3392751	0.5818296	0.7369323	0.05409848	0.0449028	0.09905533	69.38825	0.02854181	0.0276625	0.0274493	0.0274772	0.0278045	0.0333545	0.0339176	0.0570231	0.0576404	0.0576925	0.057867	0.0412663	0.0414229	0.0820172	0.0815816	0.0816098	0.0817953	0.0910925	0.0913262	69.38825	1758.837	0.5464422	0	0.952888	1	0.4900362	0.460121	0.0498426	0.490036	0.04984259	0.5099638	0.4601212	0.9528876
15200	-941.415	-132.264	-809.151	0.702938	0.748545	0.620682	0.885853	0.1057841	0.8232204	0.8858529	0.6206823	0.7485449	0.7029383	0.0478441	0.05794	0.1767796	69.38825	0.03566458	0.0821582	0.0740799	0.0742839	0.0766086	0.0925142	0.107185	0.0629469	0.0795866	0.0806864	0.081108	0.0323151	0.0334675	0.0203851	0.0172045	0.0173856	0.0175935	0.0244768	0.026014	69.38825	1758.837	0.4522806	0	0.515254	1	0.7516071	0.070311	0.178082	0.751607	0.178082	0.2483929	0.07031096	0.515254
15250	-941.306	-131.981	-809.325	0.936781	0.633813	0.74523	0.221957	0.1207317	0.8852091	0.2219565	0.7452302	0.6338131	0.9367809	0.07439575	0.04633595	0.1147909	69.38825	0.02806881	0.0410122	0.0377931	0.03775	0.0379722	0.0429788	0.0434616	0.0388173	0.0465107	0.0465753	0.0465757	0.0335946	0.0333941	0.0866037	0.0825961	0.0826375	0.0828405	0.0890756	0.089811	69.38825	1758.837	0.6162073	0	0.342327	1	0.402889	0.224115	0.372996	0.402889	0.3729965	0.597111	0.2241146	0.3423271
15300	-940.01	-130.675	-809.336	0.571258	0.492642	0.468319	0.396165	0.108894	0.9250271	0.396165	0.4683189	0.4926418	0.5712577	0.05187875	0.05701521	0.07497288	69.38825	0.04311272	0.066282	0.0653723	0.0657461	0.067709	0.0838263	0.096615	0.0766883	0.0788886	0.0793272	0.0799395	0.0299809	0.032261	0.0264253	0.0259819	0.026097	0.0265273	0.0345772	0.0377551	69.38825	1758.837	0.4764153	0	0.934931	1	0.73836	0.0613827	0.200257	0.73836	0.2002573	0.26164	0.06138269	0.9349307
15350	-941.566	-131.357	-810.21	0.860838	0.98374	0.592291	0.587428	0.08812724	0.8060444	0.5874283	0.5922914	0.9837399	0.8608375	0.01604892	0.07207832	0.1939556	69.38825	0.02084524	0.056751	0.0504585	0.0502504	0.0511979	0.0608151	0.065749	0.0545033	0.0701968	0.0706048	0.0704523	0.0390336	0.0387342	0.0550551	0.0479498	0.0481092	0.0484233	0.0595322	0.0621834	69.38825	1758.837	0.1821108	0	0.361023	1	0.6071656	0.0496274	0.343207	0.607166	0.343207	0.3928344	0.04962741	0.3610234
15400	-941.301	-131.983	-809.318	0.972845	0.948777	0.445452	0.573247	0.09241596	0.8904801	0.5732472	0.4454521	0.9487773	0.9728455	0.04133517	0.05108079	0.1095199	69.38825	0.02063199	0.0456486	0.0416318	0.0419646	0.0433991	0.0584856	0.0667417	0.0791726	0.0885744	0.0895894	0.0904164	0.0379166	0.0399861	0.0430563	0.0387119	0.0390547	0.0397026	0.0560089	0.0599388	69.38825	1758.837	0.4472731	0	0.707893	1	0.7431338	0.0898638	0.167002	0.743134	0.1670024	0.2568662	0.08986383	0.7078935
15450	-942.858	-133.743	-809.115	0.78645	0.922442	0.691434	0.514815	0.1192719	0.901522	0.514815	0.6914345	0.9224421	0.7864501	0.06761271	0.0516592	0.09847799	69.38825	0.02837117	0.0458423	0.0441785	0.0441646	0.0442211	0.046652	0.0467818	0.0455825	0.0497837	0.0497945	0.0497628	0.0433901	0.0432511	0.075197	0.0727531	0.0727618	0.0728179	0.0764315	0.0766337	69.38825	1758.837	0.5668788	0	0.302318	1	0.1936966	0.248421	0.557882	0.193697	0.5578824	0.8063034	0.248421	0.3023178
15500	-942.196	-132.914	-809.282	0.784726	0.774475	0.231459	0.175015	0.09984621	0.8600808	0.1750151	0.2314589	0.7744755	0.7847256	0.03193504	0.06791116	0.1399192	69.38825	0.02137706	0.0120076	0.0118596	0.0118675	0.0119403	0.0133832	0.013467	0.0389087	0.039651	0.0396875	0.0393433	0.0304482	0.0298706	0.115811	0.1151	0.115128	0.115627	0.122571	0.123329	69.38825	1758.837	0.3198423	0	0.889559	1	0.3638395	0.186973	0.449188	0.363839	0.4491879	0.6361605	0.1869727	0.889559
15550	-940.582	-131.655	-808.927	0.780122	0.82586	0.473002	0.405435	0.1142948	0.8863703	0.4054346	0.4730021	0.8258595	0.7801222	0.06588802	0.04840674	0.1136297	69.38825	0.02381479	0.0378475	0.0364581	0.0365094	0.0368209	0.0422033	0.0429018	0.0552938	0.0590035	0.0591571	0.0590037	0.0424703	0.0422114	0.0736495	0.0712022	0.0712992	0.0716507	0.0807641	0.0815534	69.38825	1758.837	0.5764745	0	0.72136	1	0.4229283	0.206246	0.370826	0.422928	0.3708258	0.5770717	0.2062459	0.7213601
