Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-952.664	-143.073	-809.591	0.469892	0.529143	0.518699	0.0537726	0.129884	0.743616	0.05377262	0.518699	0.5291434	0.4698922	0.08423673	0.04564729	0.256384	69.38825	0.0249682	0.0368736	0.0346163	0.0345792	0.0350838	0.0388524	0.0398526	0.0243821	0.0297139	0.0300307	0.0295588	0.0142014	0.0120801	0.106471	0.104053	0.10416	0.104576	0.109146	0.111769	69.38825	1758.837	0.6485535	0	0.485463	1	0.6690796	0.00855612	0.322364	0.66908	0.3223643	0.3309204	0.008556116	0.485463
11650	-947.406	-137.972	-809.434	0.0855171	0.812992	0.238861	0.83846	0.1099712	0.8206512	0.83846	0.2388614	0.8129917	0.08551713	0.0469715	0.06299965	0.1793488	69.38825	0.03476936	0.126482	0.124834	0.125384	0.127161	0.131957	0.151945	0.0385665	0.0418778	0.0424854	0.0421783	0.00890636	0.00774262	0.00441672	0.00395026	0.00400117	0.0040241	0.00722315	0.00686431	69.38825	1758.837	0.4271257	0	0.794787	1	0.903959	0.0220956	0.0739454	0.903959	0.07394539	0.09604099	0.0220956	0.7947872
11700	-949.001	-138.555	-810.446	0.405155	0.782721	0.547139	0.637616	0.08952596	0.6327863	0.6376159	0.5471394	0.7827212	0.4051552	0.01790952	0.07161644	0.3672137	69.38825	0.03119487	0.0986479	0.0929385	0.0925	0.0944429	0.102407	0.122106	0.0478113	0.0619846	0.0629849	0.062329	0.0240362	0.0208635	0.0202258	0.0165571	0.0166986	0.0168637	0.0229075	0.0236951	69.38825	1758.837	0.2000484	0	0.409007	1	0.7952431	0.0170923	0.187665	0.795243	0.1876646	0.2047569	0.01709229	0.4090072
11750	-947.768	-136.865	-810.903	0.331428	0.713507	0.384119	0.886826	0.08025554	0.7039018	0.8868258	0.3841194	0.713507	0.3314278	0.01834226	0.06191328	0.2960982	69.38825	0.03483588	0.109134	0.0996564	0.0966478	0.100474	0.109626	0.139063	0.0385876	0.0745084	0.0755477	0.0760459	0.01783	0.0171519	0.00877833	0.00540193	0.00546141	0.00551634	0.0101175	0.010452	69.38825	1758.837	0.2285482	0	0.201518	1	0.9150048	0.03532	0.0496752	0.915005	0.04967517	0.0849952	0.03532003	0.2015183
11800	-947.922	-138.87	-809.052	0.616025	0.645847	0.716523	0.698948	0.122574	0.6949825	0.6989483	0.7165233	0.6458465	0.6160245	0.06438992	0.05818405	0.3050175	69.38825	0.01949535	0.0992534	0.0879909	0.0849747	0.0875915	0.098179	0.114019	0.0379406	0.0690049	0.0685361	0.0688396	0.0294346	0.027872	0.0233612	0.0182716	0.0182027	0.0182599	0.0234965	0.0247719	69.38825	1758.837	0.5253148	0	0.0812344	1	0.7290084	0.0190389	0.251953	0.729008	0.2519527	0.2709916	0.01903889	0.08123441
11850	-946.876	-137.66	-809.216	0.938215	0.493332	0.675921	0.559596	0.1163277	0.734029	0.5595956	0.6759207	0.4933318	0.938215	0.06632099	0.05000674	0.265971	69.38825	0.03288703	0.0962037	0.0812544	0.0782714	0.0800173	0.0890585	0.139782	0.0415031	0.104783	0.105346	0.105928	0.013075	0.0149982	0.0095122	0.00652314	0.00655167	0.00657611	0.00935036	0.0112659	69.38825	1758.837	0.5701219	0	0.178537	1	0.9314693	0.0114481	0.0570826	0.931469	0.05708257	0.0685307	0.01144813	0.1785373
11900	-947.966	-137.61	-810.356	0.289855	0.458384	0.464989	0.564695	0.1356126	0.7340437	0.5646953	0.4649888	0.458384	0.2898546	0.08610468	0.04950796	0.2659563	69.38825	0.04176471	0.126746	0.119988	0.112723	0.117159	0.121669	0.140468	0.0114893	0.0699311	0.0686819	0.0694459	0.00824009	0.00629472	0.00584347	0.00370625	0.00365106	0.00367111	0.00541825	0.00487413	69.38825	1758.837	0.6349311	0	0.00650873	1	0.9363644	0.0049253	0.0587103	0.936364	0.05871026	0.06363557	0.004925303	0.006508734
11950	-947.954	-138.743	-809.211	0.98245	0.999751	0.27527	0.440396	0.1003991	0.7136033	0.440396	0.2752697	0.9997514	0.9824496	0.03874214	0.06165699	0.2863967	69.38825	0.03190828	0.0397188	0.0306099	0.0284172	0.0301756	0.0381899	0.048546	0.0517506	0.0965499	0.095639	0.0961496	0.0399955	0.0368974	0.0691855	0.0495047	0.0492627	0.049528	0.070454	0.0794256	69.38825	1758.837	0.3858812	0	0.045073	1	0.7927509	0.00861088	0.198638	0.792751	0.1986382	0.2072491	0.008610879	0.04507296
12000	-949.497	-140.283	-809.214	0.307772	0.721836	0.831293	0.454547	0.1062372	0.4763334	0.4545466	0.8312926	0.7218361	0.3077725	0.03971565	0.06652159	0.5236666	69.38825	0.02213361	0.135384	0.131126	0.124392	0.128832	0.13198	0.153002	0.0110425	0.0437362	0.0432984	0.0435593	0.00789037	0.00533647	0.00769119	0.00586046	0.00582984	0.00584125	0.00762206	0.007575	69.38825	1758.837	0.3738393	0	0.00635988	1	0.9211948	0.00561407	0.0731911	0.921195	0.07319113	0.07880519	0.005614065	0.006359881
12050	-948.155	-138.322	-809.833	0.957038	0.739749	0.763175	0.20716	0.1027226	0.6800283	0.2071604	0.7631751	0.7397489	0.9570384	0.06130289	0.04141972	0.3199717	69.38825	0.02305827	0.0731404	0.063167	0.0616537	0.0628717	0.0711054	0.0914798	0.0415625	0.073249	0.0739792	0.0738193	0.0182654	0.0176295	0.0485233	0.0415921	0.0417544	0.0417402	0.0486831	0.055784	69.38825	1758.837	0.5967809	0	0.247178	1	0.8517715	0.00773044	0.140498	0.851771	0.1404981	0.1482285	0.007730436	0.2471782
12100	-952.605	-142.089	-810.516	0.43948	0.582462	0.832998	0.679451	0.1338797	0.8077229	0.6794511	0.8329981	0.5824622	0.4394799	0.07002656	0.06385317	0.1922771	69.38825	0.02167336	0.110543	0.1065	0.107297	0.110199	0.123102	0.136297	0.0458516	0.0533231	0.0541471	0.0545444	0.0173169	0.0176244	0.010038	0.00925994	0.00936284	0.00947088	0.0123772	0.0127448	69.38825	1758.837	0.5230558	0	0.717327	1	0.8041261	0.100005	0.0958688	0.804126	0.09586884	0.1958739	0.1000051	0.7173272
12150	-946.834	-137.275	-809.56	0.227066	0.714034	0.333227	0.391761	0.1121892	0.6775063	0.3917614	0.3332275	0.7140336	0.2270661	0.04848394	0.06370529	0.3224937	69.38825	0.03473687	0.117049	0.109943	0.106208	0.110209	0.116556	0.143902	0.0281536	0.0639045	0.0648451	0.0652825	0.0123693	0.0121967	0.00981701	0.0061589	0.00622158	0.00625831	0.0103578	0.0105678	69.38825	1758.837	0.4321622	0	0.158227	1	0.951986	0.0328584	0.0151557	0.951986	0.01515567	0.04801403	0.03285836	0.1582274
12200	-952.195	-141.404	-810.792	0.290966	0.582449	0.748901	0.800705	0.1358128	0.8208613	0.8007049	0.7489015	0.5824485	0.2909659	0.07491764	0.06089512	0.1791387	69.38825	0.03396433	0.124986	0.117783	0.117318	0.119328	0.129195	0.137772	0.0283891	0.0427885	0.0431915	0.0432926	0.0175179	0.0171792	0.0106722	0.0090398	0.00910074	0.00915117	0.0115803	0.0117158	69.38825	1758.837	0.5516245	0	0.336297	1	0.7181039	0.0893767	0.192519	0.718104	0.1925194	0.2818961	0.08937666	0.3362974
12250	-947.931	-137.774	-810.157	0.0811453	0.818413	0.385109	0.806063	0.09003716	0.7694708	0.8060635	0.385109	0.8184129	0.08114535	0.04119393	0.04884323	0.2305292	69.38825	0.03098869	0.148103	0.144573	0.141494	0.144098	0.146924	0.159832	0.00802095	0.0277604	0.0279395	0.0280635	0.00412748	0.00364205	0.00315674	0.00192109	0.00193187	0.00194112	0.00328546	0.00318775	69.38825	1758.837	0.4575214	0	0.0881966	1	0.9337985	0.0245372	0.0416642	0.933799	0.04166425	0.06620148	0.02453723	0.0881966
12300	-947.11	-138.149	-808.962	0.411373	0.923484	0.602737	0.689317	0.1193539	0.6670544	0.6893171	0.602737	0.9234842	0.4113727	0.06568889	0.05366506	0.3329456	69.38825	0.02422	0.122426	0.120443	0.12077	0.121267	0.12448	0.0371202	0.0765379	0.0802856	0.0810866	0.0804937	0.00633719	0.00120322	0.00501085	0.00467062	0.00471188	0.00473298	0.00688509	0.00153836	69.38825	1758.837	0.5503705	0	0.876568	1	0.956714	0.000446993	0.042839	0.956714	0.04283898	0.04328597	0.000446993	0.8765683
12350	-946.972	-137.263	-809.709	0.435648	0.681221	0.786707	0.35891	0.1281344	0.6951404	0.3589098	0.7867072	0.6812207	0.4356482	0.07076723	0.0573672	0.3048596	69.38825	0.02812555	0.122538	0.113887	0.110982	0.114018	0.1209	0.147377	0.0213229	0.0579434	0.058505	0.0590064	0.00837347	0.0082706	0.0105656	0.00816306	0.00821612	0.00826635	0.0106456	0.0110186	69.38825	1758.837	0.552289	0	0.166546	1	0.9295129	0.0292241	0.0412629	0.929513	0.04126293	0.07048706	0.02922413	0.1665457
12400	-948.087	-138.317	-809.77	0.208774	0.907949	0.675625	0.907048	0.1302829	0.4986404	0.9070481	0.6756246	0.9079492	0.2087741	0.07595561	0.05432727	0.5013596	69.38825	0.03017038	0.134425	0.130602	0.1293	0.130562	0.134202	0.150462	0.022808	0.0350979	0.0356525	0.0353158	0.0116749	0.00815074	0.00790684	0.00579582	0.00584596	0.00586871	0.00846509	0.0078657	69.38825	1758.837	0.5830053	0	0.233591	1	0.8469245	0.00736898	0.145706	0.846925	0.1457065	0.1530755	0.00736898	0.2335911
12450	-948.05	-135.947	-812.103	0.25163	0.729196	0.321759	0.563633	0.1357629	0.7619182	0.5636329	0.3217591	0.7291958	0.2516298	0.06650081	0.06926212	0.2380818	69.38825	0.03900169	0.106109	0.0979364	0.0964002	0.0985247	0.106284	0.134579	0.0420037	0.0682442	0.0695783	0.0694725	0.0165379	0.0150183	0.0146777	0.0102208	0.0103714	0.0104335	0.0165593	0.0170495	69.38825	1758.837	0.4898304	0	0.295207	1	0.8892967	0.0206697	0.0900336	0.889297	0.09003363	0.1107033	0.02066972	0.2952067
12500	-947.025	-137.535	-809.49	0.105152	0.880266	0.37187	0.781283	0.123588	0.7092038	0.7812829	0.3718696	0.8802656	0.1051518	0.06533998	0.05824799	0.2907962	69.38825	0.02842535	0.135122	0.132041	0.132029	0.133821	0.138503	0.149262	0.0245616	0.03236	0.0331199	0.0330139	0.0102455	0.00939166	0.00614042	0.00472034	0.00479991	0.00484149	0.00801426	0.00801325	69.38825	1758.837	0.528692	0	0.465653	1	0.8782637	0.0515794	0.0701569	0.878264	0.07015692	0.1217363	0.0515794	0.4656528
12550	-949.168	-140.456	-808.712	0.7267	0.51547	0.722576	0.721219	0.1059017	0.6995105	0.7212186	0.7225762	0.5154698	0.7266997	0.05514277	0.05075891	0.3004895	69.38825	0.02114509	0.0909473	0.083081	0.0830568	0.0858797	0.0997921	0.119205	0.0598417	0.0768865	0.078144	0.0782197	0.0297391	0.0295927	0.0143831	0.0120346	0.0121541	0.0123077	0.0168659	0.0178692	69.38825	1758.837	0.5206978	0	0.475747	1	0.7932378	0.052734	0.154028	0.793238	0.1540283	0.2067622	0.05273398	0.4757468
12600	-948.066	-136.042	-812.024	0.385523	0.922757	0.483393	0.921226	0.1189004	0.6916901	0.9212258	0.4833928	0.9227573	0.385523	0.04028225	0.07861812	0.3083099	69.38825	0.02680973	0.107385	0.0981572	0.0956887	0.0985683	0.107382	0.133182	0.0384224	0.0693952	0.0702125	0.0703432	0.0192542	0.0176926	0.01417	0.00957999	0.00966402	0.00972601	0.0153843	0.0157924	69.38825	1758.837	0.3387899	0	0.210759	1	0.8687264	0.0256154	0.105658	0.868726	0.1056582	0.1312736	0.02561539	0.2107592
12650	-949.833	-138.933	-810.9	0.237838	0.642493	0.595025	0.633799	0.1440484	0.6768951	0.6337988	0.5950249	0.6424929	0.2378376	0.1057172	0.03833127	0.3231049	69.38825	0.02456823	0.117256	0.113221	0.112866	0.113988	0.119843	0.113904	0.0333933	0.0418889	0.0422265	0.0415889	0.0230672	0.0176576	0.0193881	0.0170173	0.017078	0.0171315	0.02066	0.0178238	69.38825	1758.837	0.7339001	0	0.350177	1	0.6169862	0.00381901	0.379195	0.616986	0.3791948	0.3830138	0.003819014	0.3501772
12700	-945.846	-136.483	-809.363	0.519734	0.776473	0.887148	0.422901	0.09669584	0.6612069	0.4229009	0.8871477	0.7764728	0.5197339	0.04850317	0.04819267	0.3387931	69.38825	0.02328393	0.137787	0.128342	0.127161	0.126498	0.131117	0.0271378	0.0411575	0.0700927	0.0718499	0.0711995	0.00848838	0.00124449	0.0127551	0.0100311	0.0102099	0.0101325	0.0125872	0.00220954	69.38825	1758.837	0.5016056	0	0.362711	1	0.9242085	0.000325893	0.0754656	0.924209	0.07546559	0.07579149	0.0003258931	0.3627115
12750	-947.507	-138.337	-809.169	0.343761	0.897945	0.698234	0.918949	0.1092707	0.7246167	0.9189488	0.6982337	0.8979448	0.3437612	0.04862328	0.06064743	0.2753833	69.38825	0.03164712	0.123504	0.116203	0.115986	0.118994	0.12802	0.1475	0.032251	0.0517252	0.0530465	0.0534553	0.0110463	0.0111786	0.00637082	0.0048988	0.0049982	0.00504456	0.00778968	0.00798831	69.38825	1758.837	0.44498	0	0.391571	1	0.9073465	0.0606589	0.0319946	0.907347	0.03199457	0.09265348	0.06065891	0.3915712
12800	-948.885	-139.656	-809.229	0.219536	0.681868	0.270002	0.717439	0.09729612	0.7954722	0.7174393	0.2700024	0.6818685	0.2195361	0.03409112	0.063205	0.2045278	69.38825	0.02799227	0.092715	0.0881495	0.0881908	0.090514	0.100344	0.109859	0.053446	0.0635886	0.0644221	0.0642486	0.0325246	0.0313411	0.0199176	0.0165782	0.0167204	0.0168982	0.0250756	0.0254667	69.38825	1758.837	0.3503852	0	0.51752	1	0.7415115	0.096947	0.161542	0.741511	0.1615415	0.2584885	0.09694701	0.5175202
12850	-948.648	-138.883	-809.764	0.258512	0.685067	0.359327	0.413351	0.1047321	0.772398	0.4133506	0.3593266	0.6850675	0.2585123	0.05516856	0.04956354	0.227602	69.38825	0.05546223	0.103248	0.0952452	0.0935876	0.0952244	0.102551	0.123757	0.0373483	0.0621457	0.0629788	0.0626662	0.0181239	0.0159113	0.023573	0.0178252	0.0179785	0.018001	0.0246538	0.0251805	69.38825	1758.837	0.5267588	0	0.252572	1	0.834956	0.0108089	0.154235	0.834956	0.1542351	0.165044	0.01080893	0.2525722
12900	-950.914	-141.22	-809.694	0.0754348	0.499928	0.312041	0.974494	0.1221413	0.7610841	0.9744936	0.3120412	0.4999281	0.07543484	0.06318323	0.05895802	0.2389159	69.38825	0.03617222	0.14048	0.138056	0.138337	0.140305	0.145488	0.152536	0.0230251	0.0281769	0.02879	0.0288743	0.010582	0.0105989	0.00225174	0.00179573	0.00182542	0.00183262	0.00351259	0.00353155	69.38825	1758.837	0.5172964	0	0.570298	1	0.8852223	0.105449	0.00932847	0.885222	0.009328474	0.1147777	0.1054492	0.5702976
12950	-947.68	-137.291	-810.389	0.987171	0.838567	0.725326	0.548602	0.09447556	0.6704698	0.5486021	0.7253262	0.838567	0.9871711	0.05270263	0.04177293	0.3295302	69.38825	0.02300074	0.0904925	0.0782046	0.0768697	0.0782632	0.0871713	0.136379	0.0557844	0.0977057	0.099863	0.10006	0.0128924	0.0142314	0.0132519	0.00947045	0.00963135	0.00967054	0.0140125	0.0160459	69.38825	1758.837	0.5578441	0	0.319561	1	0.9391679	0.0160146	0.0448175	0.939168	0.04481753	0.0608321	0.01601457	0.3195611
13000	-948.777	-138.955	-809.822	0.106491	0.687347	0.208939	0.370241	0.1031767	0.6766935	0.3702408	0.2089388	0.6873466	0.106491	0.05381252	0.04936421	0.3233065	69.38825	0.05556352	0.121179	0.1167	0.113989	0.116125	0.119946	0.14223	0.027917	0.0498439	0.0505909	0.0504569	0.0133107	0.010004	0.0135124	0.00841352	0.00849172	0.00852887	0.0143627	0.0143983	69.38825	1758.837	0.5215567	0	0.163169	1	0.917538	0.0142686	0.0681934	0.917538	0.06819342	0.08246198	0.01426856	0.163169
13050	-951.011	-141.7	-809.311	0.466399	0.839129	0.996248	0.277987	0.09585571	0.8006249	0.2779871	0.9962485	0.839129	0.4663992	0.03296813	0.06288758	0.1993751	69.38825	0.02943089	0.116494	0.109672	0.110582	0.113406	0.123165	0.142175	0.0326177	0.0486144	0.0498871	0.0505621	0.00761837	0.00813949	0.0147696	0.0131197	0.013349	0.0134817	0.0159947	0.0163526	69.38825	1758.837	0.343935	0	0.520071	1	0.9144165	0.0710542	0.0145293	0.914417	0.01452928	0.08558347	0.07105419	0.5200713
13100	-948.094	-136.825	-811.268	0.0514714	0.360813	0.27139	0.251393	0.08867874	0.8944098	0.2513932	0.2713899	0.3608131	0.05147141	0.01665396	0.07202478	0.1055902	69.38825	0.06327184	0.146957	0.142605	0.140541	0.142071	0.145519	0.148699	0.00955107	0.025298	0.0254214	0.0254456	0.00559746	0.00467236	0.00720632	0.00556516	0.00558558	0.00558616	0.00713556	0.00654282	69.38825	1758.837	0.187801	0	0.118633	1	0.8505838	0.0165316	0.132885	0.850584	0.1328847	0.1494162	0.01653158	0.1186331
13150	-946.079	-136.509	-809.57	0.212441	0.796461	0.716671	0.410119	0.1085977	0.663331	0.4101187	0.7166707	0.7964609	0.2124412	0.04310951	0.06548821	0.336669	69.38825	0.03321534	0.144804	0.140336	0.137751	0.137335	0.138862	0.151726	0.0123033	0.0387802	0.0395055	0.0394116	0.0021454	0.00164814	0.00313374	0.0021625	0.00219695	0.00218781	0.00294997	0.00275996	69.38825	1758.837	0.3969651	0	0.167601	1	0.9718762	0.00446591	0.0236579	0.971876	0.02365793	0.02812384	0.004465908	0.1676011
13200	-947.185	-138.062	-809.123	0.522374	0.855475	0.993053	0.973449	0.1257734	0.6632621	0.9734487	0.9930532	0.8554746	0.5223737	0.07362216	0.05215121	0.3367379	69.38825	0.02169095	0.126435	0.116748	0.112857	0.117387	0.126648	0.146223	0.0201855	0.055749	0.0556754	0.0564863	0.0121686	0.0120891	0.00784228	0.00565386	0.00564834	0.0057157	0.00813263	0.00835448	69.38825	1758.837	0.5853557	0	0.114302	1	0.8902211	0.0544107	0.0553682	0.890221	0.05536823	0.1097789	0.05441066	0.1143022
13250	-951.956	-141.156	-810.8	0.141561	0.743505	0.431904	0.238322	0.09436393	0.6544983	0.2383223	0.4319045	0.7435051	0.1415611	0.01694064	0.07742329	0.3455017	69.38825	0.02260755	0.126195	0.1222	0.121364	0.12371	0.12901	0.136152	0.0209307	0.0326619	0.033299	0.0334237	0.012757	0.0127359	0.0168873	0.0143192	0.0144125	0.0144401	0.0177225	0.0177784	69.38825	1758.837	0.1795246	0	0.283029	1	0.8822634	0.105032	0.0127047	0.882263	0.0127047	0.1177366	0.1050319	0.2830293
13300	-948.968	-137.429	-811.539	0.111837	0.446297	0.149355	0.413891	0.08293217	0.866079	0.413891	0.1493547	0.4462973	0.1118369	0.01163517	0.07129701	0.133921	69.38825	0.04934077	0.11521	0.106236	0.100816	0.104303	0.111013	0.122395	0.0269755	0.0711562	0.0708466	0.0711687	0.0164367	0.0121853	0.0157927	0.00920536	0.00917257	0.00918529	0.0151625	0.0127391	69.38825	1758.837	0.1402974	0	0.0674694	1	0.8841698	0.00875487	0.107075	0.88417	0.1070754	0.1158302	0.008754871	0.0674694
13350	-950.557	-137.908	-812.649	0.409149	0.666257	0.205818	0.668067	0.09289919	0.739323	0.6680667	0.2058183	0.6662566	0.4091487	0.009462854	0.08343634	0.260677	69.38825	0.03404729	0.0822077	0.070368	0.0648533	0.0672242	0.0741609	0.118899	0.0519265	0.120974	0.121197	0.121469	0.0203698	0.0168996	0.0157033	0.00757851	0.00759036	0.00760008	0.0155212	0.0154577	69.38825	1758.837	0.1018615	0	0.111225	1	0.9396983	0.00497287	0.0553288	0.939698	0.0553288	0.06030167	0.004972872	0.1112248
13400	-948.497	-136.972	-811.525	0.147127	0.483561	0.746364	0.469405	0.1075012	0.6409442	0.4694049	0.7463641	0.4835608	0.1471266	0.02908689	0.07841427	0.3590558	69.38825	0.03453722	0.170844	0.166717	0.162261	0.164468	0.167252	0.0388545	0.00893111	0.0304513	0.0303192	0.0303679	0.00599615	0.000934342	0.00510743	0.00388544	0.00387515	0.00386148	0.00491333	0.000960398	69.38825	1758.837	0.2705728	0	0.0304591	1	0.8815127	0.000425138	0.118062	0.881513	0.1180621	0.1184873	0.0004251379	0.03045907
13450	-946.947	-137.63	-809.316	0.339558	0.918855	0.465391	0.980113	0.1084941	0.6532606	0.9801129	0.4653913	0.9188551	0.3395578	0.0408381	0.06765603	0.3467394	69.38825	0.02054672	0.119821	0.116823	0.117148	0.117981	0.122585	0.0389812	0.0754335	0.081422	0.0825766	0.0816676	0.0112808	0.00206553	0.00592308	0.00517905	0.0052427	0.00528013	0.00869158	0.00189754	69.38825	1758.837	0.3764084	0	0.781318	1	0.9326005	0.000467853	0.0669316	0.932601	0.06693163	0.06739949	0.0004678528	0.7813178
13500	-951.561	-141.726	-809.835	0.960274	0.466022	0.448025	0.951132	0.08608981	0.7786731	0.9511322	0.4480252	0.4660219	0.9602736	0.02779799	0.05829182	0.2213269	69.38825	0.02613733	0.075509	0.0595632	0.0579036	0.0622538	0.0840674	0.11232	0.0685141	0.113313	0.114297	0.117139	0.0363717	0.0404213	0.0105642	0.00688539	0.00693205	0.00708186	0.0129378	0.0139258	69.38825	1758.837	0.3228953	0	0.263205	1	0.8847491	0.089879	0.0253719	0.884749	0.02537186	0.1152509	0.08987904	0.2632048
13550	-947.376	-136.734	-810.642	0.118147	0.775102	0.697622	0.756821	0.09491688	0.6881862	0.7568214	0.697622	0.7751019	0.1181472	0.01969858	0.0752183	0.3118138	69.38825	0.02903948	0.148147	0.144531	0.142937	0.144554	0.147905	0.156244	0.0102227	0.0221246	0.0223255	0.0223056	0.00624787	0.00533347	0.00513948	0.00386327	0.00388676	0.00389072	0.00525204	0.00508876	69.38825	1758.837	0.207535	0	0.139401	1	0.8372663	0.0297624	0.132971	0.837266	0.1329713	0.1627337	0.02976245	0.1394011
13600	-948.013	-137.825	-810.188	0.201304	0.74405	0.733741	0.437149	0.1172905	0.5049591	0.4371493	0.7337408	0.7440504	0.2013035	0.04873382	0.06855666	0.4950409	69.38825	0.02943885	0.13751	0.133646	0.131468	0.132711	0.135723	0.150757	0.016794	0.0322485	0.032659	0.032479	0.00847692	0.00569796	0.00930708	0.00730498	0.00734518	0.00733731	0.00938635	0.00914762	69.38825	1758.837	0.4154968	0	0.151858	1	0.8781456	0.00555859	0.116296	0.878146	0.1162958	0.1218544	0.005558595	0.1518579
13650	-947.382	-137.052	-810.33	0.100157	0.816277	0.227811	0.514133	0.08400248	0.7994093	0.5141332	0.2278109	0.8162773	0.1001574	0.02363589	0.06036659	0.2005907	69.38825	0.03397411	0.141196	0.135415	0.133744	0.132341	0.134324	0.0990184	0.0324902	0.0539043	0.0555755	0.0552253	0.00400803	0.00193474	0.00434696	0.00279231	0.00287268	0.00286553	0.00506218	0.00288253	69.38825	1758.837	0.2813714	0	0.350788	1	0.9677407	0.00264788	0.0296114	0.967741	0.02961143	0.03225931	0.00264788	0.3507879
13700	-945.844	-136.431	-809.412	0.492469	0.821202	0.755909	0.988532	0.1151288	0.7456656	0.9885324	0.7559093	0.8212022	0.492469	0.05115686	0.06397192	0.2543344	69.38825	0.02599668	0.117169	0.106773	0.105069	0.106344	0.114228	0.141485	0.0338397	0.0649799	0.0658164	0.0656969	0.0133469	0.0129398	0.00978589	0.0072898	0.00736717	0.00736503	0.0100365	0.0104671	69.38825	1758.837	0.4443447	0	0.258859	1	0.8675714	0.00972396	0.122705	0.867571	0.1227046	0.1324286	0.009723961	0.2588595
13750	-948.327	-139.103	-809.224	0.878901	0.789067	0.639163	0.845003	0.1051025	0.7876897	0.8450026	0.6391631	0.7890672	0.878901	0.05199839	0.05310407	0.2123103	69.38825	0.03794502	0.0874144	0.075996	0.075664	0.0766634	0.09005	0.0430915	0.0738605	0.0996839	0.100984	0.100053	0.0330216	0.013198	0.0262957	0.0209782	0.0211874	0.0211566	0.0284723	0.0122297	69.38825	1758.837	0.49474	0	0.424504	1	0.7790101	0.00135792	0.219632	0.77901	0.219632	0.2209899	0.001357925	0.4245037
13800	-949.816	-138.341	-811.475	0.621359	0.671308	0.273241	0.668301	0.1523311	0.8371926	0.6683009	0.2732414	0.6713078	0.6213586	0.1022373	0.05009379	0.1628074	69.38825	0.03156464	0.0630154	0.0528605	0.0522951	0.0536224	0.0667772	0.0311498	0.0869084	0.113024	0.114148	0.113185	0.0473405	0.0178811	0.0387081	0.0291169	0.0293354	0.0294114	0.0434165	0.0178041	69.38825	1758.837	0.6711519	0	0.370705	1	0.7501039	0.00171392	0.248182	0.750104	0.2481822	0.2498961	0.001713916	0.3707046
13850	-950.012	-140.721	-809.291	0.77572	0.550659	0.720028	0.841079	0.1061466	0.8331502	0.841079	0.720028	0.5506591	0.7757202	0.04177583	0.06437076	0.1668498	69.38825	0.02916903	0.0867282	0.0740494	0.0725202	0.0740061	0.0870243	0.0945997	0.0495357	0.0761131	0.0754942	0.0759584	0.043412	0.0438356	0.0267486	0.0216431	0.0215226	0.0216262	0.0269531	0.0282293	69.38825	1758.837	0.3935673	0	0.0860928	1	0.5777896	0.0367986	0.385412	0.57779	0.3854118	0.4222104	0.03679861	0.08609279
13900	-948.552	-138.385	-810.167	0.720319	0.616293	0.368331	0.775397	0.1256378	0.852446	0.7753966	0.3683309	0.6162927	0.7203194	0.06314129	0.06249654	0.147554	69.38825	0.03466613	0.0766043	0.0616072	0.0604214	0.0616298	0.0758242	0.0655332	0.0735736	0.113589	0.114391	0.114018	0.0349551	0.0247946	0.0248986	0.0175452	0.0176489	0.0176354	0.025877	0.0194549	69.38825	1758.837	0.5025659	0	0.286675	1	0.8093852	0.00396653	0.186648	0.809385	0.1866483	0.1906148	0.003966527	0.2866745
13950	-951.035	-142.157	-808.878	0.668556	0.791843	0.583192	0.946328	0.1024192	0.463995	0.946328	0.5831919	0.7918431	0.6685559	0.03815482	0.06426436	0.536005	69.38825	0.0199099	0.0923515	0.0843167	0.081488	0.0856652	0.0952714	0.111926	0.051041	0.0771352	0.077593	0.077907	0.0379856	0.0356921	0.0170147	0.0123299	0.0123617	0.0124691	0.0184032	0.0190482	69.38825	1758.837	0.3725359	0	0.155188	1	0.8389867	0.0629597	0.0980535	0.838987	0.09805355	0.1610133	0.06295972	0.1551878
14000	-947.829	-138.698	-809.131	0.569909	0.809081	0.4653	0.6936	0.1003593	0.7365901	0.6935999	0.4652999	0.8090808	0.5699085	0.04251333	0.05784598	0.2634099	69.38825	0.03274064	0.0733852	0.0646446	0.0630171	0.0645996	0.0735777	0.0824739	0.0482895	0.0727065	0.0724158	0.0724291	0.0412003	0.0391323	0.0423906	0.0339535	0.0338819	0.0339532	0.0430406	0.0449086	69.38825	1758.837	0.4236112	0	0.073503	1	0.6207149	0.0144717	0.364813	0.620715	0.3648134	0.3792851	0.01447168	0.07350303
