Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-946.558	-137.545	-809.013	0.586122	0.678914	0.091032	0.230775	0.1049709	0.9314851	0.2307752	0.09103201	0.6789138	0.5861221	0.03956921	0.06540172	0.06851492	69.38825	0.02052385	0.00704291	0.00686347	0.00686266	0.00686462	0.00709787	0.00710074	0.0416933	0.0438503	0.0438546	0.0438404	0.0409665	0.0408984	0.117938	0.115946	0.115951	0.115967	0.118595	0.118668	69.38825	1758.837	0.3769539	0	0.223759	1	0.1124575	0.514103	0.37344	0.112458	0.3734398	0.8875425	0.5141026	0.2237592
12350	-940.424	-130.448	-809.975	0.620953	0.284786	0.417736	0.260833	0.1150393	0.9027175	0.2608327	0.4177362	0.284786	0.6209533	0.07109847	0.04394087	0.0972825	69.38825	0.04869376	0.0777914	0.061075	0.0589664	0.0616132	0.0800297	0.0881897	0.0459437	0.0846205	0.0833731	0.0852518	0.0396366	0.0412189	0.0351655	0.0279739	0.0277354	0.0281199	0.036037	0.0372581	69.38825	1758.837	0.6180361	0	0.0882072	1	0.7192027	0.168415	0.112382	0.719203	0.1123823	0.2807973	0.1684149	0.08820719
12400	-939.441	-130.287	-809.153	0.776799	0.800382	0.922548	0.699044	0.1132972	0.8295807	0.6990439	0.9225479	0.8003825	0.7767987	0.05724531	0.05605187	0.1704193	69.38825	0.03401898	0.108503	0.0925153	0.0889736	0.093469	0.109874	0.127928	0.0261617	0.0733523	0.0721649	0.0742491	0.0183485	0.0197314	0.0175428	0.0133953	0.0132264	0.0135294	0.0180276	0.0190072	69.38825	1758.837	0.5052669	0	0.0988514	1	0.8462002	0.097133	0.0566668	0.8462	0.05666683	0.1537998	0.09713302	0.09885142
12450	-941.823	-132.567	-809.256	0.992759	0.831932	0.694376	0.993127	0.131392	0.8437539	0.9931266	0.6943765	0.8319324	0.992759	0.08236275	0.04902922	0.1562461	69.38825	0.01813496	0.0571314	0.0528805	0.0528043	0.0531395	0.0600008	0.0607802	0.0646548	0.0731438	0.073212	0.0732532	0.0588251	0.0587137	0.044564	0.0408981	0.0409212	0.0410224	0.0468821	0.0471727	69.38825	1758.837	0.6268477	0	0.345298	1	0.3521152	0.323882	0.324003	0.352115	0.3240025	0.6478848	0.3238823	0.3452976
12500	-942.304	-132.557	-809.747	0.762143	0.328247	0.807432	0.847303	0.1131504	0.8868452	0.8473026	0.8074324	0.3282473	0.7621428	0.07045233	0.0426981	0.1131548	69.38825	0.03392178	0.0990883	0.0851145	0.0842765	0.0862152	0.10372	0.115747	0.0506813	0.0776369	0.0776191	0.0783901	0.0351347	0.0370054	0.0122618	0.0100295	0.0100276	0.0101321	0.0130056	0.0139144	69.38825	1758.837	0.6226431	0	0.266286	1	0.6725932	0.0649451	0.262462	0.672593	0.2624616	0.3274068	0.06494513	0.2662856
12550	-944.256	-134.331	-809.925	0.549134	0.798725	0.449543	0.338278	0.1036557	0.796711	0.338278	0.4495429	0.7987252	0.5491338	0.03647289	0.06718286	0.203289	69.38825	0.04366877	0.062887	0.0545236	0.0529644	0.0545917	0.0631913	0.0677148	0.0359468	0.0608536	0.0603899	0.0608711	0.0329231	0.0321461	0.0644286	0.0548581	0.0546848	0.0549359	0.0652834	0.0668057	69.38825	1758.837	0.3518656	0	0.0374773	1	0.6482091	0.10649	0.245301	0.648209	0.2453013	0.3517909	0.1064895	0.03747733
12600	-940.738	-130.537	-810.201	0.828597	0.86974	0.580295	0.833055	0.08413258	0.7830904	0.8330553	0.5802947	0.8697404	0.8285969	0.02993144	0.05420114	0.2169096	69.38825	0.02500435	0.0850096	0.0687251	0.0651852	0.0692226	0.0863795	0.0992862	0.0413127	0.0878661	0.0864263	0.0884597	0.0351931	0.036439	0.0289845	0.0202958	0.0200679	0.0204059	0.0297995	0.0309415	69.38825	1758.837	0.3557651	0	0.0636296	1	0.7942771	0.124998	0.0807245	0.794277	0.08072452	0.2057229	0.1249983	0.06362958
12650	-940.487	-130.341	-810.146	0.77815	0.611567	0.631509	0.755218	0.1231674	0.8049539	0.7552179	0.6315093	0.6115673	0.7781498	0.06057591	0.0625915	0.1950461	69.38825	0.03973074	0.0934294	0.0769032	0.0735226	0.0773676	0.0941687	0.112362	0.0401069	0.0873146	0.0861131	0.087947	0.0302332	0.0316847	0.0206024	0.0148425	0.0146929	0.0149387	0.0211505	0.02262	69.38825	1758.837	0.4918177	0	0.0945554	1	0.7997772	0.0705464	0.129676	0.799777	0.1296764	0.2002228	0.07054635	0.09455535
12700	-943.398	-133.066	-810.333	0.981429	0.960442	0.444339	0.515313	0.1047753	0.86286	0.515313	0.444339	0.9604418	0.9814291	0.06610922	0.03866604	0.13714	69.38825	0.02677961	0.0293544	0.0276857	0.0276811	0.027798	0.0308988	0.0311607	0.0544291	0.0600686	0.0601518	0.0600144	0.0486023	0.0482115	0.0829241	0.0789136	0.0789678	0.0791701	0.0866735	0.0872945	69.38825	1758.837	0.6309621	0	0.437444	1	0.3118531	0.191681	0.496466	0.311853	0.4964661	0.6881469	0.1916808	0.4374441
12750	-947.539	-136.225	-811.314	0.826497	0.810297	0.63149	0.839189	0.1503372	0.8036681	0.839189	0.6314896	0.8102974	0.8264968	0.1160723	0.03426485	0.1963319	69.38825	0.01549147	0.0520252	0.0519084	0.0519177	0.0521168	0.055871	0.0561382	0.0659078	0.0661512	0.0661617	0.0660894	0.0580097	0.0579142	0.0487365	0.0486111	0.0486146	0.048698	0.0525141	0.0526142	69.38825	1758.837	0.77208	0	0.964796	1	0.2587595	0.529554	0.211686	0.25876	0.2116862	0.7412405	0.5295543	0.9647956
12800	-942.701	-133.735	-808.966	0.949194	0.381895	0.338945	0.829493	0.1030039	0.8820939	0.8294926	0.3389454	0.3818945	0.9491937	0.04393593	0.05906792	0.1179061	69.38825	0.02842164	0.0380335	0.0357055	0.0356946	0.035877	0.0408555	0.0412471	0.0928092	0.0975153	0.0975862	0.0975544	0.0869927	0.0868634	0.0357381	0.0335053	0.0335202	0.0336109	0.038335	0.0385561	69.38825	1758.837	0.4265465	0	0.487996	1	0.2725683	0.358562	0.368869	0.272568	0.3688692	0.7274317	0.3585625	0.487996
12850	-945.438	-136.234	-809.204	0.396293	0.973762	0.679389	0.916113	0.129061	0.8471138	0.9161128	0.6793895	0.9737623	0.3962931	0.08190537	0.04715567	0.1528862	69.38825	0.0187651	0.092334	0.0886487	0.0886066	0.0891149	0.0962117	0.0971365	0.0420657	0.0485919	0.048729	0.0488111	0.0350829	0.0351322	0.0319269	0.0295806	0.0296299	0.0296775	0.034322	0.034398	69.38825	1758.837	0.6346251	0	0.471406	1	0.4502872	0.487604	0.0621087	0.450287	0.06210869	0.5497128	0.4876041	0.4714061
12900	-943.653	-134.235	-809.418	0.183614	0.357042	0.251291	0.722467	0.1034265	0.9355072	0.7224666	0.2512911	0.3570419	0.1836141	0.04796337	0.0554631	0.06449279	69.38825	0.04661719	0.0963364	0.0896592	0.0894457	0.0905959	0.101685	0.105476	0.0511168	0.0624226	0.062614	0.0626348	0.0414625	0.0412329	0.0181681	0.0157454	0.0157843	0.0158339	0.0198288	0.0199579	69.38825	1758.837	0.4637437	0	0.370697	1	0.4974913	0.15305	0.349459	0.497491	0.3494592	0.5025087	0.1530495	0.3706971
12950	-941.524	-132.107	-809.417	0.586077	0.387861	0.475616	0.613092	0.09792189	0.8845309	0.6130915	0.475616	0.3878606	0.5860769	0.04627504	0.05164685	0.1154691	69.38825	0.03438353	0.0703281	0.0688224	0.0692146	0.0715815	0.0889941	0.0986578	0.0796062	0.0825724	0.0830512	0.0835121	0.0417046	0.0430031	0.0178249	0.0172932	0.0173673	0.0176472	0.0238136	0.0250057	69.38825	1758.837	0.472571	0	0.892052	1	0.6764573	0.107522	0.216021	0.676457	0.2160212	0.3235427	0.1075215	0.8920516
13000	-945.358	-134.031	-811.327	0.987521	0.437039	0.294978	0.537177	0.07799875	0.8871344	0.5371768	0.2949781	0.4370394	0.9875206	0.02157506	0.05642369	0.1128656	69.38825	0.03229237	0.0324054	0.0283805	0.0282922	0.0285066	0.0343465	0.0347643	0.0804452	0.0906766	0.090725	0.0908821	0.0755703	0.0756577	0.0535367	0.0478092	0.0478225	0.047906	0.0560284	0.0562447	69.38825	1758.837	0.2766077	0	0.267137	1	0.3894123	0.486762	0.123825	0.389412	0.1238253	0.6105877	0.4867624	0.2671367
13050	-942.126	-133.038	-809.087	0.878449	0.652894	0.27874	0.482849	0.1223924	0.860513	0.4828488	0.2787401	0.6528944	0.8784485	0.06433245	0.05805991	0.139487	69.38825	0.02055129	0.0355536	0.0298284	0.0296175	0.0302786	0.0394585	0.0409982	0.0700767	0.0861851	0.0864735	0.0869856	0.0594035	0.0599391	0.0603734	0.0511282	0.0512152	0.0513965	0.0653592	0.0657294	69.38825	1758.837	0.5256247	0	0.312384	1	0.602862	0.368515	0.0286234	0.602862	0.02862343	0.397138	0.3685146	0.312384
13100	-942.21	-131.385	-810.825	0.966155	0.914667	0.586694	0.690742	0.09668162	0.7827988	0.690742	0.5866935	0.9146673	0.9661547	0.01943972	0.0772419	0.2172012	69.38825	0.02537737	0.0644975	0.0550887	0.0546202	0.0567043	0.0722367	0.0787847	0.0606264	0.0820904	0.0827095	0.0837576	0.0426554	0.0436738	0.0388634	0.0318289	0.0319656	0.0322599	0.043429	0.0442082	69.38825	1758.837	0.2010694	0	0.344842	1	0.7334448	0.21175	0.0548057	0.733445	0.05480567	0.2665552	0.2117496	0.3448419
13150	-942.015	-131.727	-810.289	0.807808	0.559612	0.670811	0.896165	0.1410122	0.8840412	0.8961646	0.6708113	0.5596123	0.8078082	0.09212909	0.04888308	0.1159588	69.38825	0.02644635	0.0762198	0.0660562	0.0654406	0.0663504	0.0784613	0.0814428	0.0579471	0.0768699	0.0766098	0.0770124	0.0526545	0.0529614	0.0306174	0.025827	0.0257637	0.0259035	0.0315996	0.0322625	69.38825	1758.837	0.6533414	0	0.147419	1	0.4746554	0.134475	0.39087	0.474655	0.3908699	0.5253446	0.1344747	0.1474195
13200	-939.699	-130.242	-809.457	0.850597	0.449515	0.777582	0.396629	0.104712	0.8263315	0.3966294	0.777582	0.4495153	0.8505966	0.04245542	0.06225654	0.1736685	69.38825	0.04056698	0.094614	0.0774583	0.0736022	0.0774026	0.0940406	0.107888	0.0323287	0.0792429	0.0772537	0.0792949	0.0285772	0.0299196	0.0271791	0.0217641	0.0214372	0.0217811	0.0273568	0.028859	69.38825	1758.837	0.4054495	0	0.0308666	1	0.771145	0.0880279	0.140827	0.771145	0.1408271	0.228855	0.08802791	0.03086663
13250	-943.985	-134.039	-809.946	0.820057	0.362572	0.709509	0.340329	0.08566551	0.9005119	0.3403294	0.7095088	0.362572	0.8200567	0.02994647	0.05571905	0.09948808	69.38825	0.02569195	0.0611264	0.0555023	0.0552761	0.0555161	0.0614205	0.0619493	0.0525156	0.0628734	0.0627408	0.0628614	0.0515914	0.0514165	0.052488	0.0488607	0.0488122	0.0488851	0.0528634	0.0533008	69.38825	1758.837	0.3495744	0	0.039035	1	0.2919367	0.220596	0.487468	0.291937	0.4874678	0.7080633	0.2205956	0.03903496
13300	-941.912	-132.493	-809.419	0.919055	0.509764	0.678445	0.745985	0.09328362	0.8632347	0.7459847	0.6784454	0.5097636	0.9190555	0.02765268	0.06563094	0.1367653	69.38825	0.02492709	0.0630785	0.0565716	0.0562583	0.05658	0.063355	0.0643183	0.0624606	0.0746719	0.0744806	0.0746348	0.0614732	0.0612206	0.0404239	0.0362385	0.0361836	0.0362457	0.0406771	0.0411278	69.38825	1758.837	0.2964366	0	0.0181249	1	0.3073786	0.145269	0.547353	0.307379	0.5473528	0.6926214	0.1452685	0.01812486
13350	-941.087	-131.76	-809.327	0.586764	0.676788	0.69236	0.678024	0.09569234	0.8339264	0.6780244	0.6923598	0.6767885	0.5867638	0.03158424	0.0641081	0.1660736	69.38825	0.0278185	0.090539	0.0792562	0.077571	0.0792997	0.0908413	0.0952173	0.0388397	0.0629719	0.0623706	0.0629668	0.0369862	0.036836	0.0337997	0.0280179	0.0278568	0.0280264	0.0339901	0.0346133	69.38825	1758.837	0.3300603	0	0.022931	1	0.5740521	0.146242	0.279706	0.574052	0.2797063	0.4259479	0.1462415	0.02293097
13400	-941.85	-131.668	-810.183	0.510838	0.721932	0.476661	0.750903	0.1045886	0.8504537	0.7509033	0.4766608	0.7219317	0.5108384	0.03501667	0.06957191	0.1495463	69.38825	0.04251036	0.090315	0.0761911	0.0730839	0.0759602	0.0895629	0.099997	0.0376292	0.0759069	0.0745683	0.0757436	0.0345219	0.0347758	0.0309051	0.0228875	0.0225914	0.0228397	0.0306266	0.031894	69.38825	1758.837	0.334804	0	0.0149563	1	0.6974388	0.0671797	0.235381	0.697439	0.2353815	0.3025612	0.06717972	0.01495631
13450	-942.34	-131.654	-810.686	0.690086	0.573475	0.243242	0.473229	0.08437513	0.8838301	0.473229	0.2432423	0.573475	0.690086	0.01584563	0.06852949	0.1161699	69.38825	0.03459217	0.0309377	0.0279887	0.0279179	0.0281372	0.0324605	0.033128	0.0676916	0.0772774	0.0773626	0.0772149	0.0617828	0.0611008	0.0679751	0.0616527	0.0616902	0.0619113	0.0713327	0.0724379	69.38825	1758.837	0.1877998	0	0.277772	1	0.360178	0.0983273	0.541495	0.360178	0.5414947	0.639822	0.09832734	0.2777718
13500	-945.435	-135.277	-810.158	0.908822	0.618724	0.674723	0.376702	0.08933827	0.8989649	0.3767021	0.6747233	0.6187237	0.9088216	0.02129499	0.06804328	0.1010351	69.38825	0.03402036	0.0483889	0.0444134	0.0443385	0.0445459	0.0501908	0.0505656	0.049518	0.0581627	0.0581811	0.0582801	0.0456682	0.0457109	0.0684816	0.0642874	0.0642968	0.0643836	0.0701964	0.0703901	69.38825	1758.837	0.2383636	0	0.272343	1	0.3544637	0.499648	0.145889	0.354464	0.1458886	0.6455363	0.4996476	0.2723431
13550	-942.351	-132.056	-810.296	0.975245	0.410128	0.809949	0.313393	0.09511229	0.7344337	0.313393	0.8099494	0.410128	0.9752451	0.02202036	0.07309193	0.2655663	69.38825	0.02874645	0.0804732	0.0690964	0.0679272	0.0701409	0.0838441	0.098952	0.0502035	0.0773837	0.0777498	0.0781455	0.0316355	0.0320387	0.0315884	0.0272668	0.0273199	0.0275299	0.0330286	0.035676	69.38825	1758.837	0.2315196	0	0.257321	1	0.750807	0.0426674	0.206526	0.750807	0.2065256	0.249193	0.04266741	0.2573207
13600	-941.69	-131.958	-809.732	0.588948	0.459889	0.537201	0.234993	0.1171624	0.930999	0.2349934	0.5372012	0.4598893	0.5889483	0.07212718	0.04503517	0.06900096	69.38825	0.04134118	0.0635571	0.0582385	0.0584571	0.0594808	0.0718885	0.0759229	0.0515589	0.0624272	0.0629029	0.0632713	0.03172	0.0323613	0.0511076	0.047076	0.0472988	0.0477322	0.0566165	0.0583825	69.38825	1758.837	0.6156174	0	0.56397	1	0.6268933	0.139144	0.233962	0.626893	0.2339623	0.3731067	0.1391444	0.5639697
13650	-941.615	-132.214	-809.401	0.42855	0.494625	0.559981	0.618438	0.09800097	0.9091136	0.6184379	0.5599809	0.4946246	0.4285501	0.04020536	0.05779561	0.09088643	69.38825	0.03990863	0.105444	0.0943952	0.0947985	0.0980073	0.11529	0.133613	0.0453291	0.069039	0.0702002	0.0715492	0.0178681	0.0193366	0.0108952	0.00907542	0.0092068	0.00937606	0.0128587	0.0137174	69.38825	1758.837	0.4102548	0	0.441859	1	0.8391984	0.101241	0.0595607	0.839198	0.05956071	0.1608016	0.1012409	0.4418587
13700	-939.497	-130.532	-808.965	0.910933	0.965746	0.789359	0.616645	0.1101431	0.7183663	0.6166448	0.7893589	0.9657463	0.9109328	0.05893075	0.05121235	0.2816337	69.38825	0.02855046	0.0856233	0.0722442	0.0689063	0.0724735	0.0860292	0.0986671	0.0353242	0.0754705	0.0744239	0.0757644	0.0294719	0.0296877	0.0361966	0.0282411	0.0280239	0.028334	0.0368062	0.0383119	69.38825	1758.837	0.5350381	0	0.0599035	1	0.7787894	0.0838453	0.137365	0.778789	0.1373654	0.2212106	0.08384527	0.05990346
13750	-941.822	-132.683	-809.139	0.594029	0.735828	0.361636	0.482664	0.1063649	0.931915	0.4826636	0.3616364	0.7358279	0.5940291	0.04947184	0.0568931	0.06808497	69.38825	0.03590821	0.0640848	0.05235	0.0519124	0.0536262	0.0708541	0.0764118	0.0540011	0.0815461	0.0817858	0.0832464	0.0371882	0.0386371	0.0451728	0.0355537	0.0356345	0.0361489	0.0502283	0.0516178	69.38825	1758.837	0.4651142	0	0.288398	1	0.7263461	0.237942	0.0357115	0.726346	0.03571152	0.2736539	0.2379424	0.2883982
13800	-945.44	-133.388	-812.052	0.789964	0.847789	0.302598	0.651357	0.07431723	0.9287895	0.6513565	0.3025984	0.8477894	0.7899639	0.01865445	0.05566278	0.07121053	69.38825	0.02902659	0.0281133	0.0280412	0.0280477	0.0281911	0.0318176	0.0320332	0.0722112	0.0724599	0.0724733	0.072401	0.0595226	0.0594363	0.0663623	0.0661866	0.0661951	0.0663908	0.0749195	0.0751972	69.38825	1758.837	0.2510112	0	0.976712	1	0.3064112	0.354805	0.338784	0.306411	0.3387837	0.6935888	0.3548051	0.9767118
13850	-945.117	-135.514	-809.603	0.737872	0.643038	0.866423	0.3203	0.08902408	0.9020023	0.3203004	0.8664226	0.6430384	0.7378723	0.02865003	0.06037405	0.09799772	69.38825	0.02791849	0.0606739	0.0565178	0.0564118	0.0566422	0.0621539	0.062542	0.0387519	0.0468421	0.0468376	0.0469237	0.0359502	0.0359909	0.0669189	0.0635497	0.0635471	0.0636177	0.067995	0.0681337	69.38825	1758.837	0.3218233	0	0.231392	1	0.3494116	0.52568	0.124908	0.349412	0.1249081	0.6505884	0.5256803	0.2313917
13900	-948.419	-138.007	-810.412	0.87952	0.517781	0.633694	0.887512	0.08878843	0.9159389	0.8875117	0.6336943	0.5177813	0.8795205	0.02318235	0.06560609	0.08406105	69.38825	0.05066542	0.0648058	0.057723	0.0574892	0.0578112	0.0659485	0.0666342	0.0657272	0.0782307	0.0780846	0.0782938	0.0636347	0.0637215	0.0354581	0.0313459	0.0313035	0.0313799	0.0360973	0.036311	69.38825	1758.837	0.2610965	0	0.109766	1	0.3272077	0.352228	0.320564	0.327208	0.3205643	0.6727923	0.352228	0.1097659
13950	-941.6	-132.645	-808.955	0.850331	0.529747	0.540039	0.807712	0.1035796	0.9099299	0.8077116	0.5400388	0.529747	0.8503306	0.04890361	0.05467596	0.09007008	69.38825	0.02920242	0.0539435	0.050185	0.0501322	0.0503079	0.0557671	0.0563565	0.0708102	0.0780708	0.0780769	0.0780489	0.0669222	0.0668078	0.0417276	0.0387016	0.0387037	0.0387734	0.0431623	0.0435023	69.38825	1758.837	0.4721357	0	0.282488	1	0.2522976	0.116656	0.631046	0.252298	0.6310464	0.7477024	0.116656	0.2824877
14000	-946.323	-136.251	-810.072	0.351854	0.633497	0.0927392	0.395318	0.0975172	0.9629485	0.3953179	0.09273916	0.6334972	0.3518536	0.04852857	0.04898863	0.03705146	69.38825	0.05360665	0.0160853	0.0160049	0.0160055	0.0160174	0.0164154	0.0164288	0.0601003	0.0606422	0.0606457	0.0605902	0.0578497	0.0577573	0.0904986	0.0900239	0.0900276	0.0900753	0.0923947	0.0924373	69.38825	1758.837	0.4976411	0	0.788874	1	0.07470613	0.121326	0.803968	0.0747061	0.8039675	0.9252939	0.1213264	0.7888745
14050	-945.485	-134.658	-810.827	0.803374	0.982911	0.0373764	0.60082	0.09673728	0.8778406	0.60082	0.03737643	0.9829111	0.8033744	0.01845736	0.07827991	0.1221594	69.38825	0.02085764	0.00333209	0.00320123	0.00320011	0.00320337	0.00337818	0.00338614	0.0641517	0.0677909	0.0678059	0.0677671	0.0627985	0.0626166	0.0992102	0.0956501	0.0956607	0.0957018	0.100481	0.100664	69.38825	1758.837	0.1907989	0	0.225433	1	0.1519817	0.390856	0.457162	0.151982	0.4571624	0.8480183	0.3908559	0.2254326
14100	-941.653	-132.678	-808.975	0.923013	0.70865	0.300403	0.459662	0.1112835	0.8482721	0.4596623	0.3004028	0.7086504	0.9230132	0.0644231	0.04686043	0.1517279	69.38825	0.02291615	0.0317966	0.0266986	0.0264016	0.0267849	0.0326192	0.0333116	0.0595978	0.0759398	0.0758387	0.0760956	0.0570387	0.0571317	0.0745607	0.0646642	0.064627	0.0647428	0.0759271	0.0762234	69.38825	1758.837	0.5789096	0	0.100851	1	0.4961299	0.419481	0.0843893	0.49613	0.08438934	0.5038701	0.4194808	0.1008507
14150	-941.074	-131.38	-809.694	0.88722	0.979413	0.716268	0.343231	0.1297848	0.7078928	0.3432307	0.7162677	0.979413	0.8872199	0.07283609	0.0569487	0.2921072	69.38825	0.02540263	0.0741913	0.0640986	0.0629171	0.0659688	0.0792865	0.0930867	0.0426674	0.0710897	0.0717888	0.0728313	0.0251266	0.0258679	0.0444048	0.0372476	0.0374087	0.0377297	0.0465764	0.047712	69.38825	1758.837	0.5612066	0	0.262901	1	0.835851	0.101269	0.0628802	0.835851	0.06288018	0.164149	0.1012688	0.2629012
14200	-941.907	-132.815	-809.092	0.88939	0.859227	0.814888	0.748706	0.1043044	0.8335456	0.7487058	0.8148882	0.8592272	0.8893898	0.04194869	0.06235568	0.1664544	69.38825	0.02803075	0.0664777	0.0644548	0.0646785	0.0659925	0.0781326	0.0824317	0.0648312	0.068643	0.0689739	0.0689646	0.0403705	0.0405909	0.0356805	0.0343534	0.0344596	0.0348116	0.0425091	0.0436441	69.38825	1758.837	0.4021757	0	0.813818	1	0.5742475	0.128852	0.296901	0.574247	0.2969008	0.4257525	0.1288517	0.8138177
14250	-946.025	-136.597	-809.428	0.335179	0.459305	0.174457	0.277971	0.1060456	0.8889658	0.2779712	0.1744572	0.4593051	0.3351791	0.03934865	0.06669693	0.1110342	69.38825	0.02701955	0.0314738	0.0309402	0.0309448	0.0310622	0.0328553	0.0330835	0.0565643	0.0583708	0.0584075	0.0581701	0.0516886	0.0512326	0.0786601	0.0773324	0.0773507	0.0775579	0.0819543	0.0823505	69.38825	1758.837	0.3710542	0	0.671218	1	0.2135431	0.213364	0.573093	0.213543	0.5730929	0.7864569	0.2133641	0.6712182
14300	-944.748	-132.64	-812.108	0.915881	0.56064	0.690449	0.941617	0.162962	0.870615	0.9416169	0.6904489	0.5606395	0.9158811	0.11653	0.04643199	0.129385	69.38825	0.02270953	0.0710161	0.0641086	0.0641704	0.0652255	0.0795391	0.0861161	0.070613	0.0830298	0.0834921	0.083419	0.0495105	0.0508266	0.0248523	0.0219248	0.0220178	0.0221634	0.028252	0.029723	69.38825	1758.837	0.7150748	0	0.51101	1	0.5633339	0.0507338	0.385932	0.563334	0.3859322	0.4366661	0.05073384	0.5110099
14350	-943.553	-133.349	-810.204	0.66896	0.972204	0.329495	0.504162	0.1145363	0.876256	0.504162	0.3294948	0.9722038	0.6689599	0.07485849	0.03967781	0.123744	69.38825	0.03674148	0.0410379	0.0375272	0.0376289	0.0384214	0.0471352	0.0505642	0.0639815	0.0737423	0.0743356	0.0741717	0.0411245	0.041044	0.0624009	0.0560506	0.056348	0.0568545	0.0725731	0.0750584	69.38825	1758.837	0.6535787	0	0.582009	1	0.6169657	0.0786856	0.304349	0.616966	0.3043487	0.3830343	0.07868557	0.5820091
14400	-940.801	-130.775	-810.026	0.739122	0.680311	0.440731	0.200665	0.08497032	0.8339277	0.2006653	0.440731	0.6803108	0.7391219	0.02673807	0.05823225	0.1660723	69.38825	0.02771679	0.0503041	0.0417023	0.040809	0.0424107	0.0531044	0.058801	0.0393696	0.0644514	0.0644764	0.0652401	0.029576	0.0299062	0.0737551	0.0638412	0.0638509	0.0642857	0.0761563	0.0779595	69.38825	1758.837	0.3146754	0	0.188071	1	0.7358939	0.130155	0.133951	0.735894	0.1339508	0.2641061	0.1301553	0.1880714
14450	-942.516	-133.531	-808.985	0.831209	0.520809	0.909606	0.180844	0.1160962	0.7792459	0.1808439	0.9096063	0.5208089	0.8312085	0.0571481	0.05894815	0.2207541	69.38825	0.02368515	0.0709605	0.0682008	0.0687753	0.0713526	0.0856502	0.0954479	0.0536892	0.0590953	0.0598105	0.0605745	0.0235265	0.0243276	0.0421833	0.0408848	0.0410454	0.0413887	0.0461958	0.0468912	69.38825	1758.837	0.4922476	0	0.785932	1	0.7787433	0.143794	0.0774624	0.778743	0.07746235	0.2212567	0.1437944	0.785932
14500	-942.063	-131.579	-810.484	0.826808	0.928116	0.608797	0.537191	0.108409	0.7659078	0.5371905	0.608797	0.9281163	0.8268081	0.03421001	0.07419899	0.2340922	69.38825	0.02594494	0.0718511	0.0629463	0.0626836	0.0654069	0.0811084	0.0916828	0.0563096	0.0772377	0.0782918	0.0794008	0.0327803	0.033865	0.0355849	0.0295854	0.0298101	0.0301249	0.0402115	0.0411189	69.38825	1758.837	0.3155643	0	0.404322	1	0.7985491	0.152874	0.0485768	0.798549	0.04857678	0.2014509	0.1528742	0.4043215
14550	-946.843	-136.641	-810.202	0.672937	0.402516	0.430948	0.712402	0.09969223	0.9430476	0.712402	0.4309482	0.402516	0.6729368	0.02620821	0.07348402	0.05695244	69.38825	0.02631463	0.0611352	0.0537716	0.0535212	0.0538317	0.0622826	0.0635227	0.0689195	0.0827751	0.082587	0.082746	0.0656861	0.0659402	0.0358829	0.0312606	0.0312037	0.0312797	0.0365691	0.0370849	69.38825	1758.837	0.2628912	0	0.122279	1	0.3384928	0.0692727	0.592234	0.338493	0.5922345	0.6615072	0.06927273	0.1222789
14600	-943.434	-132.73	-810.703	0.495785	0.416696	0.514572	0.372885	0.09855494	0.8396066	0.3728853	0.5145718	0.4166958	0.4957852	0.02418871	0.07436623	0.1603934	69.38825	0.03769172	0.0840258	0.0787203	0.0792292	0.0821221	0.0987231	0.109164	0.0603722	0.0704363	0.0714301	0.0723086	0.0305411	0.0314126	0.0212968	0.0193616	0.0195171	0.0197443	0.0255046	0.02609	69.38825	1758.837	0.2454338	0	0.654096	1	0.7711803	0.160865	0.0679545	0.77118	0.06795448	0.2288197	0.1608652	0.6540962
14650	-941.965	-131.201	-810.764	0.961947	0.91792	0.644432	0.463927	0.09918507	0.7633952	0.4639266	0.6444323	0.9179198	0.9619472	0.06053693	0.03864813	0.2366048	69.38825	0.02860476	0.062611	0.0548712	0.0547283	0.0567507	0.0701687	0.0806155	0.0572322	0.0762342	0.0772069	0.0777341	0.0326486	0.033203	0.0453666	0.0387526	0.0390139	0.0394495	0.0505649	0.0528481	69.38825	1758.837	0.6103432	0	0.420762	1	0.7613889	0.0898061	0.148805	0.761389	0.148805	0.2386111	0.08980608	0.4207618
