Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-951.396	-141.116	-810.281	0.870854	0.31392	0.864715	0.955362	0.0846721	0.9201605	0.9553619	0.8647154	0.3139196	0.8708537	0.01491335	0.06975874	0.07983947	69.38825	0.0210721	0.0783319	0.074823	0.0748323	0.075097	0.0833722	0.0838765	0.0693602	0.0741014	0.0741547	0.0742423	0.0625923	0.062694	0.0187667	0.0178593	0.0178686	0.017903	0.0200283	0.0200962	69.38825	1758.837	0.1761307	0	0.551104	1	0.2772979	0.498187	0.224515	0.277298	0.2245151	0.7227021	0.498187	0.5511035
6750	-953.431	-142.252	-811.18	0.61347	0.975049	0.528871	0.960723	0.08169027	0.9091808	0.9607234	0.5288709	0.975049	0.6134696	0.01410113	0.06758914	0.09081922	69.38825	0.04324886	0.0615078	0.060739	0.0608503	0.0617472	0.0719486	0.0746524	0.0680792	0.0696424	0.0697793	0.0696818	0.0458081	0.0460825	0.0374933	0.0368676	0.0369256	0.0371417	0.0451215	0.0459318	69.38825	1758.837	0.172617	0	0.912445	1	0.4820686	0.115592	0.402339	0.482069	0.4023395	0.5179314	0.1155919	0.9124445
6800	-946.96	-137.354	-809.606	0.422164	0.621921	0.81422	0.223774	0.1015385	0.8058032	0.2237744	0.81422	0.6219212	0.4221638	0.03538365	0.06615482	0.1941968	69.38825	0.03527413	0.0927497	0.0924444	0.0929625	0.095515	0.106216	0.115859	0.0454878	0.0463238	0.0465398	0.046736	0.016194	0.0162771	0.029568	0.0294193	0.0294797	0.0297779	0.0339195	0.0345305	69.38825	1758.837	0.3484753	0	0.962886	1	0.7810729	0.106235	0.112692	0.781073	0.1126923	0.2189271	0.1062348	0.9628859
6850	-947.113	-136.349	-810.764	0.401374	0.423802	0.398579	0.870227	0.08447754	0.9109729	0.8702265	0.3985786	0.4238021	0.4013744	0.01925797	0.06521957	0.0890271	69.38825	0.04841249	0.0814678	0.0803314	0.0808736	0.084036	0.103965	0.114347	0.0753931	0.0777861	0.0782776	0.0795237	0.0349617	0.0363438	0.010441	0.0102019	0.0102563	0.0104369	0.0153811	0.0159759	69.38825	1758.837	0.2279655	0	0.924159	1	0.7367687	0.174431	0.0888001	0.736769	0.08880008	0.2632313	0.1744313	0.9241587
6900	-948.987	-140.278	-808.709	0.854114	0.381935	0.656365	0.955296	0.1024443	0.7646849	0.955296	0.6563654	0.3819351	0.854114	0.04799622	0.05444804	0.2353151	69.38825	0.02223891	0.0724066	0.0691862	0.0692821	0.0704155	0.0832633	0.085438	0.0771719	0.0820316	0.0823614	0.0828268	0.0610011	0.0615103	0.0166628	0.0156565	0.0156878	0.0157331	0.0196466	0.0197184	69.38825	1758.837	0.4685106	0	0.710812	1	0.5618946	0.435956	0.00214959	0.561895	0.002149595	0.4381054	0.4359558	0.7108121
6950	-952.443	-142.822	-809.622	0.97247	0.445586	0.792311	0.811123	0.1294196	0.9315937	0.8111233	0.7923113	0.4455865	0.9724699	0.0862348	0.04318483	0.06840634	69.38825	0.02270075	0.061398	0.0599731	0.059981	0.0600611	0.0641758	0.0643155	0.0708102	0.0730689	0.0730894	0.0730877	0.0663735	0.0663675	0.0344236	0.03364	0.0336467	0.0336778	0.0359264	0.0359836	69.38825	1758.837	0.6663193	0	0.638402	1	0.1687817	0.507005	0.324214	0.168782	0.3242136	0.8312183	0.5070048	0.6384021
7000	-951.154	-141.795	-809.359	0.898214	0.962816	0.562479	0.152884	0.1123237	0.7479638	0.1528845	0.5624794	0.9628161	0.8982143	0.05642844	0.05589528	0.2520362	69.38825	0.04280859	0.0394806	0.0349847	0.0349213	0.0363101	0.0448323	0.050491	0.0385704	0.051035	0.0517532	0.0521662	0.0226675	0.0229066	0.0880843	0.0818259	0.0821113	0.0825078	0.0920827	0.0932691	69.38825	1758.837	0.5023733	0	0.434362	1	0.7759265	0.130463	0.0936101	0.775927	0.09361007	0.2240735	0.1304634	0.4343618
7050	-945.837	-136.616	-809.221	0.617602	0.896631	0.922374	0.416354	0.1118944	0.831114	0.4163538	0.9223735	0.8966308	0.6176016	0.06405845	0.04783598	0.168886	69.38825	0.03134929	0.0880669	0.0826315	0.082938	0.0848687	0.0981489	0.103331	0.04184	0.0518921	0.0524752	0.0531034	0.0230565	0.0236058	0.0356121	0.0329082	0.0331015	0.0333281	0.039362	0.0397296	69.38825	1758.837	0.5724901	0	0.582022	1	0.7244537	0.257657	0.0178896	0.724454	0.01788964	0.2755463	0.2576566	0.5820224
7100	-950.662	-139.687	-810.976	0.827274	0.5817	0.66877	0.859327	0.1389494	0.6695236	0.8593267	0.6687704	0.5817003	0.8272744	0.07338017	0.06556919	0.3304764	69.38825	0.01665393	0.0749963	0.0710045	0.0713314	0.0740173	0.0880063	0.0987332	0.0730243	0.0806586	0.0814932	0.0814317	0.0444092	0.0438675	0.0186139	0.0168847	0.0169761	0.0172453	0.0232406	0.024066	69.38825	1758.837	0.5281073	0	0.666447	1	0.7120473	0.103104	0.184849	0.712047	0.1848487	0.2879527	0.103104	0.6664468
7150	-948.822	-138.677	-810.145	0.719735	0.372061	0.915609	0.699598	0.1317798	0.8828401	0.6995979	0.9156094	0.3720613	0.7197351	0.07161793	0.0601619	0.1171599	69.38825	0.02684494	0.0837013	0.0822133	0.0822791	0.0828342	0.0923237	0.0932681	0.0608472	0.0629334	0.0630157	0.0631167	0.0488231	0.0489245	0.0220215	0.0215851	0.0216017	0.0216676	0.0243697	0.024474	69.38825	1758.837	0.5434666	0	0.82822	1	0.3717764	0.459977	0.168246	0.371776	0.1682463	0.6282236	0.4599773	0.8282203
7200	-946.184	-136.75	-809.434	0.69559	0.872737	0.9712	0.510588	0.09935043	0.8485141	0.5105879	0.9711996	0.8727365	0.6955902	0.03515773	0.0641927	0.1514859	69.38825	0.03392538	0.0898986	0.0831738	0.0834578	0.0855069	0.100387	0.106278	0.0440232	0.0563787	0.0569902	0.0577524	0.0244366	0.0251173	0.0311527	0.028258	0.0284443	0.0287045	0.0347684	0.0352718	69.38825	1758.837	0.353876	0	0.540116	1	0.7222509	0.243102	0.0346471	0.722251	0.03464709	0.2777491	0.243102	0.5401161
7250	-947.649	-137.224	-810.425	0.449142	0.553651	0.794402	0.333775	0.1270631	0.8835105	0.3337746	0.7944017	0.5536509	0.4491423	0.08162185	0.04544124	0.1164895	69.38825	0.06464169	0.105143	0.0985887	0.0993643	0.102341	0.117675	0.128256	0.0408529	0.0530552	0.0539352	0.0549426	0.0159532	0.0167691	0.0186594	0.0170103	0.017199	0.0174235	0.0211904	0.0216417	69.38825	1758.837	0.6423726	0	0.600041	1	0.8154017	0.1725	0.0120987	0.815402	0.01209867	0.1845983	0.1724997	0.6000413
7300	-946.862	-137.973	-808.888	0.684411	0.742827	0.983212	0.697172	0.09889972	0.7438402	0.697172	0.9832119	0.7428274	0.6844108	0.04892381	0.04997591	0.2561598	69.38825	0.01914841	0.0896016	0.0891211	0.0895665	0.0921895	0.105557	0.113479	0.0582069	0.0592996	0.059541	0.0597283	0.0283006	0.0283749	0.0195385	0.0193481	0.0193918	0.0196253	0.0243175	0.0248126	69.38825	1758.837	0.494681	0	0.951079	1	0.7069574	0.147226	0.145816	0.706957	0.1458161	0.2930426	0.1472265	0.9510795
7350	-945.543	-136.061	-809.482	0.685051	0.921876	0.842302	0.585398	0.1082245	0.7686283	0.5853977	0.8423022	0.9218762	0.6850508	0.0629501	0.04527441	0.2313717	69.38825	0.03206868	0.0934863	0.0855813	0.0858153	0.0887324	0.103249	0.116651	0.0474172	0.0645433	0.065686	0.0664655	0.0219843	0.0226648	0.0232154	0.0199725	0.0201947	0.020428	0.0265619	0.0273513	69.38825	1758.837	0.5816621	0	0.485517	1	0.8151955	0.113617	0.0711871	0.815196	0.07118706	0.1848045	0.1136174	0.4855167
7400	-950.619	-140.832	-809.787	0.780148	0.407224	0.648615	0.288599	0.1062887	0.8418495	0.2885991	0.6486154	0.407224	0.7801476	0.06612818	0.04016057	0.1581505	69.38825	0.0213984	0.0469879	0.0464572	0.0464622	0.0465456	0.0490092	0.049133	0.0539258	0.0548892	0.0549051	0.0548441	0.050233	0.0501405	0.0657454	0.0653182	0.065323	0.06538	0.0673075	0.0673932	69.38825	1758.837	0.6221559	0	0.770742	1	0.1783976	0.536869	0.284733	0.178398	0.2847335	0.8216024	0.536869	0.7707424
7450	-947.762	-137.968	-809.794	0.558565	0.162336	0.783723	0.670195	0.09166114	0.8416656	0.6701953	0.783723	0.1623359	0.5585652	0.02759869	0.06406245	0.1583344	69.38825	0.03655071	0.103345	0.0966007	0.0967499	0.0987732	0.114495	0.121542	0.0549509	0.0654524	0.06595	0.0661844	0.0366671	0.0369282	0.00701485	0.00634486	0.00637548	0.00643256	0.00799709	0.00819646	69.38825	1758.837	0.3010947	0	0.545602	1	0.6145252	0.150746	0.234729	0.614525	0.2347291	0.3854748	0.1507456	0.5456024
7500	-949.596	-140.241	-809.354	0.844774	0.456093	0.877745	0.210207	0.1039665	0.8484021	0.2102073	0.8777448	0.4560934	0.8447739	0.03410124	0.06986525	0.1515979	69.38825	0.01807348	0.0658913	0.0574271	0.056696	0.0576061	0.0670006	0.0688206	0.0360335	0.0523934	0.0521169	0.052515	0.0337023	0.0337993	0.0629734	0.0584758	0.0583838	0.0585476	0.0635705	0.0640468	69.38825	1758.837	0.3280023	0	0.087702	1	0.5242167	0.284362	0.191421	0.524217	0.1914214	0.4757833	0.2843619	0.08770204
7550	-950.765	-141.977	-808.789	0.820638	0.676185	0.365201	0.101127	0.1148426	0.9200627	0.1011265	0.3652007	0.6761852	0.8206376	0.05770274	0.05713983	0.07993733	69.38825	0.02198972	0.0141548	0.0141077	0.0141143	0.0142116	0.0165149	0.0166709	0.0308702	0.0310634	0.0310755	0.031128	0.0220906	0.0221365	0.121656	0.121492	0.121504	0.121611	0.12774	0.127859	69.38825	1758.837	0.5024508	0	0.975068	1	0.4427322	0.516894	0.0403733	0.442732	0.04037331	0.5572678	0.5168944	0.9750678
7600	-950.567	-138.827	-811.741	0.95613	0.314455	0.410138	0.859763	0.0746449	0.7349021	0.8597628	0.4101381	0.3144552	0.9561302	0.02196594	0.05267896	0.2650979	69.38825	0.01783274	0.0489925	0.0490203	0.0493484	0.0519696	0.0681117	0.0754342	0.105434	0.105848	0.106082	0.106727	0.0709522	0.0717241	0.0128981	0.0128941	0.0129099	0.0131413	0.0190046	0.0195084	69.38825	1758.837	0.2942725	0	0.992667	1	0.6932229	0.184189	0.122588	0.693223	0.1225884	0.3067771	0.1841888	0.9926672
7650	-947.269	-137.722	-809.547	0.918733	0.719478	0.946788	0.796597	0.0918466	0.7163608	0.796597	0.9467878	0.7194784	0.9187329	0.04271475	0.04913186	0.2836392	69.38825	0.02079056	0.0885959	0.0777624	0.076434	0.0785696	0.0919297	0.0977059	0.0463013	0.0685144	0.0684096	0.0690042	0.0390367	0.0390134	0.028219	0.0236753	0.0236575	0.0238129	0.0294108	0.0299473	69.38825	1758.837	0.4650662	0	0.167573	1	0.6478433	0.178778	0.173379	0.647843	0.1733786	0.3521567	0.1787781	0.1675733
7700	-946.294	-137.011	-809.283	0.527402	0.228805	0.581287	0.190736	0.1050437	0.8732829	0.1907363	0.5812869	0.2288047	0.5274019	0.05249752	0.05254613	0.1267171	69.38825	0.03958838	0.0845776	0.0783482	0.0787246	0.0812263	0.0990457	0.106384	0.0555865	0.0663238	0.0670986	0.0681641	0.0314035	0.032477	0.0249923	0.0233119	0.0234258	0.0236046	0.0274999	0.0278054	69.38825	1758.837	0.4997686	0	0.612822	1	0.7324437	0.24225	0.0253063	0.732444	0.0253063	0.2675563	0.24225	0.6128224
7750	-947.926	-136.994	-810.932	0.346051	0.639507	0.782942	0.727714	0.1123385	0.8997594	0.727714	0.7829424	0.6395071	0.3460509	0.0404003	0.07193818	0.1002406	69.38825	0.04932368	0.117975	0.110813	0.111175	0.113373	0.12629	0.134859	0.0341382	0.0470686	0.047614	0.0480616	0.0170435	0.0174383	0.0123707	0.0110316	0.0111361	0.011248	0.0139963	0.0143691	69.38825	1758.837	0.3596301	0	0.500131	1	0.7380696	0.135522	0.126408	0.73807	0.1264081	0.2619304	0.1355223	0.5001315
7800	-946.876	-138.054	-808.822	0.86011	0.782798	0.85669	0.343943	0.1152369	0.7942971	0.3439427	0.8566898	0.7827979	0.8601096	0.06926741	0.04596951	0.2057029	69.38825	0.01824046	0.0621908	0.059175	0.0593941	0.0606782	0.0712616	0.0752699	0.0508811	0.0568977	0.0573331	0.057415	0.0312783	0.0312734	0.0535341	0.05117	0.051326	0.0517267	0.0590716	0.0601235	69.38825	1758.837	0.601087	0	0.690077	1	0.6273866	0.161884	0.210729	0.627387	0.2107291	0.3726134	0.1618844	0.6900772
7850	-950.141	-138.207	-811.934	0.77107	0.836581	0.95362	0.676752	0.1250303	0.8160236	0.6767523	0.9536198	0.836581	0.7710701	0.05224703	0.07278331	0.1839764	69.38825	0.04815186	0.0992258	0.0897082	0.0902547	0.0937133	0.111113	0.127877	0.0480961	0.0683191	0.0696583	0.0710994	0.0185601	0.01993	0.0154401	0.0131348	0.0133268	0.0135503	0.018133	0.0188592	69.38825	1758.837	0.4178748	0	0.494054	1	0.8514431	0.124398	0.0241588	0.851443	0.02415884	0.1485569	0.1243981	0.4940541
7900	-951.293	-139.842	-811.451	0.677206	0.572913	0.933585	0.444429	0.1263836	0.7736821	0.4444295	0.9335852	0.5729129	0.6772062	0.05347392	0.0729097	0.2263179	69.38825	0.02576153	0.0719064	0.0707401	0.0707771	0.0712273	0.0763208	0.0773302	0.0482833	0.0502476	0.0503143	0.0499805	0.0404777	0.0399224	0.0464832	0.0457865	0.0458061	0.0460002	0.0489823	0.0494141	69.38825	1758.837	0.423108	0	0.744956	1	0.3102833	0.153293	0.536423	0.310283	0.5364234	0.6897167	0.1532934	0.7449563
7950	-947.117	-137.471	-809.646	0.789396	0.392066	0.600554	0.949331	0.1140372	0.7467161	0.9493307	0.600554	0.3920665	0.7893962	0.04690676	0.0671304	0.2532839	69.38825	0.02453319	0.0805033	0.0737108	0.0739485	0.0770897	0.0961629	0.105884	0.0737415	0.0860035	0.0871075	0.0883538	0.0457062	0.0470946	0.0104457	0.00895658	0.00902711	0.00911924	0.013457	0.0136884	69.38825	1758.837	0.4113287	0	0.584283	1	0.7714267	0.211378	0.0171951	0.771427	0.01719507	0.2285733	0.2113782	0.5842835
8000	-948.647	-139.294	-809.353	0.395932	0.293619	0.275872	0.954696	0.0969554	0.8698202	0.9546963	0.2758719	0.2936191	0.3959317	0.03479962	0.06215579	0.1301798	69.38825	0.03299429	0.086554	0.072276	0.0704602	0.0733423	0.0913611	0.09816	0.0622191	0.0901253	0.0898766	0.0911438	0.0532301	0.0542796	0.0125948	0.00870159	0.00868388	0.00878141	0.013983	0.0142271	69.38825	1758.837	0.3589239	0	0.170738	1	0.7078805	0.249931	0.0421884	0.70788	0.04218836	0.2921195	0.2499312	0.1707376
8050	-947.529	-137.681	-809.847	0.774829	0.79785	0.670601	0.313575	0.09030618	0.7306354	0.313575	0.6706012	0.7978503	0.7748286	0.02357246	0.06673373	0.2693646	69.38825	0.02974514	0.0632211	0.0625992	0.063144	0.0659751	0.0787456	0.0919305	0.0675379	0.0692061	0.0696486	0.0699707	0.0267249	0.0270332	0.0377656	0.0372809	0.0373858	0.0379876	0.0461403	0.0477029	69.38825	1758.837	0.2610282	0	0.936859	1	0.8009536	0.0850625	0.113984	0.800954	0.113984	0.1990464	0.08506245	0.9368592
8100	-952.341	-142.82	-809.521	0.578268	0.308034	0.44034	0.0638038	0.08913313	0.7891537	0.06380376	0.4403397	0.3080338	0.5782675	0.03875116	0.05038197	0.2108463	69.38825	0.01733865	0.0234467	0.0233675	0.0233751	0.0235297	0.0251465	0.0253629	0.0300029	0.03014	0.0301474	0.0298902	0.0263095	0.0258663	0.113225	0.113171	0.113172	0.113392	0.115018	0.115437	69.38825	1758.837	0.434756	0	0.939353	1	0.2499915	0.183602	0.566406	0.249992	0.5664061	0.7500085	0.1836024	0.9393531
8150	-948.5	-139.432	-809.067	0.572887	0.252684	0.824496	0.05696	0.1073494	0.8247344	0.05695995	0.8244957	0.2526837	0.5728865	0.05854484	0.04880455	0.1752656	69.38825	0.02771111	0.0618297	0.0601795	0.0604486	0.0617	0.0703252	0.075544	0.0377649	0.0406642	0.0409536	0.0407776	0.0197906	0.0196615	0.0675288	0.0668943	0.0669602	0.0673143	0.070202	0.0714612	69.38825	1758.837	0.5453672	0	0.804018	1	0.6503452	0.0802466	0.269408	0.650345	0.2694082	0.3496548	0.0802466	0.8040184
8200	-947.204	-137.484	-809.72	0.668532	0.958841	0.743228	0.326805	0.08971639	0.7971717	0.3268046	0.7432277	0.9588413	0.6685318	0.02506603	0.06465036	0.2028283	69.38825	0.02881586	0.0882908	0.0780368	0.0774277	0.0802488	0.0931155	0.109824	0.0375134	0.0653885	0.0663107	0.0672687	0.0170652	0.0179098	0.0354325	0.0296334	0.0298826	0.0302089	0.0375098	0.0389328	69.38825	1758.837	0.2793918	0	0.315738	1	0.8549615	0.0792655	0.065773	0.854961	0.06577298	0.1450385	0.07926553	0.3157377
8250	-947.877	-139.364	-808.513	0.967876	0.851301	0.927649	0.344603	0.1141578	0.8404864	0.3446028	0.9276489	0.8513006	0.967876	0.05394618	0.06021165	0.1595136	69.38825	0.01476249	0.0589248	0.0568039	0.0570532	0.0583415	0.0702777	0.0736679	0.052961	0.0571288	0.0574861	0.0579586	0.0302622	0.0307244	0.0547583	0.0530469	0.0531994	0.0535929	0.061538	0.0622744	69.38825	1758.837	0.4725579	0	0.798572	1	0.6447176	0.249471	0.105812	0.644718	0.1058116	0.3552824	0.2494708	0.798572
8300	-946.87	-138.182	-808.688	0.936706	0.682862	0.44522	0.550719	0.1159283	0.8022753	0.5507189	0.4452195	0.6828616	0.9367063	0.06530093	0.05062735	0.1977247	69.38825	0.01991339	0.0443264	0.0415138	0.0415984	0.0425347	0.0529269	0.0550929	0.0748624	0.0809445	0.081376	0.0817571	0.0560463	0.056414	0.047354	0.0443012	0.0444082	0.0446227	0.0547606	0.0551598	69.38825	1758.837	0.5632873	0	0.677109	1	0.5963022	0.330651	0.0730471	0.596302	0.07304714	0.4036978	0.3306507	0.6771094
8350	-948.205	-139.196	-809.009	0.993253	0.853454	0.587538	0.650654	0.1188056	0.8749203	0.650654	0.5875379	0.8534541	0.9932531	0.06274578	0.0560598	0.1250797	69.38825	0.02464121	0.0512333	0.0479933	0.0481913	0.0493274	0.0627369	0.0660715	0.0716508	0.0783879	0.0788955	0.0794591	0.0456811	0.0463914	0.0437324	0.0407287	0.0409055	0.0413254	0.0530847	0.0542037	69.38825	1758.837	0.5281384	0	0.719916	1	0.619362	0.224733	0.155905	0.619362	0.1559051	0.380638	0.2247329	0.7199161
8400	-948.914	-138.621	-810.293	0.834595	0.294053	0.855971	0.241637	0.1325869	0.8574062	0.2416368	0.8559705	0.2940527	0.8345951	0.07221516	0.06037171	0.1425938	69.38825	0.02859099	0.0756827	0.0726865	0.073161	0.0752819	0.0916254	0.10083	0.0635978	0.069022	0.0696243	0.0701654	0.0314509	0.03259	0.0278584	0.0268882	0.0270004	0.0273707	0.0319178	0.0332471	69.38825	1758.837	0.544663	0	0.798874	1	0.6943456	0.113005	0.19265	0.694346	0.1926497	0.3056544	0.1130048	0.7988737
8450	-946.297	-137.408	-808.889	0.592982	0.542811	0.991394	0.34082	0.09995491	0.8092066	0.3408203	0.991394	0.5428112	0.5929825	0.04292529	0.05702962	0.1907934	69.38825	0.02554566	0.0853705	0.0850858	0.0853037	0.0869088	0.0977246	0.101516	0.0485691	0.0491884	0.0492942	0.0493235	0.0276845	0.0276527	0.0329712	0.0328432	0.0328715	0.0331139	0.0370804	0.0374981	69.38825	1758.837	0.4294465	0	0.963393	1	0.5983082	0.204158	0.197534	0.598308	0.1975342	0.4016918	0.2041576	0.9633934
8500	-947.298	-138.17	-809.128	0.944201	0.796229	0.997575	0.344182	0.09556654	0.786958	0.3441817	0.9975745	0.7962288	0.9442005	0.02980186	0.06576468	0.213042	69.38825	0.02027949	0.0897362	0.0771586	0.0760993	0.0795321	0.0963793	0.10943	0.0369904	0.0675007	0.0679183	0.0695185	0.0209393	0.0223194	0.0328673	0.0279677	0.0280581	0.0284127	0.034255	0.0349171	69.38825	1758.837	0.3118441	0	0.265516	1	0.8355241	0.15182	0.0126563	0.835524	0.01265632	0.1644759	0.1518196	0.265516
8550	-948.201	-136.824	-811.377	0.521387	0.900649	0.82576	0.169007	0.07901196	0.8931261	0.1690067	0.8257604	0.9006493	0.5213869	0.01902334	0.05998862	0.1068739	69.38825	0.04565114	0.0820289	0.0803868	0.0811452	0.0836176	0.0950955	0.108608	0.0462317	0.049786	0.0503506	0.0512116	0.0105887	0.0113637	0.039845	0.0389076	0.0391873	0.0397408	0.04521	0.046695	69.38825	1758.837	0.2407653	0	0.879113	1	0.8575602	0.0911884	0.0512513	0.85756	0.05125134	0.1424398	0.09118844	0.8791128
8600	-950.037	-137.93	-812.107	0.692472	0.918375	0.414598	0.667771	0.09106828	0.8742116	0.6677706	0.4145984	0.9183752	0.6924721	0.009682726	0.08138556	0.1257884	69.38825	0.02965567	0.0502107	0.0488492	0.049012	0.0501655	0.0624791	0.0649778	0.0742777	0.0771475	0.0774548	0.078174	0.0468464	0.0475318	0.0422045	0.040771	0.0408755	0.0411205	0.0537451	0.054157	69.38825	1758.837	0.1063238	0	0.868189	1	0.6365671	0.363215	0.000217829	0.636567	0.0002178286	0.3634329	0.3632151	0.8681892
8650	-950.019	-138.9	-811.119	0.39522	0.597947	0.256971	0.0717524	0.08164849	0.8246979	0.07175241	0.2569705	0.597947	0.39522	0.03056331	0.05108518	0.1753021	69.38825	0.03301256	0.0409673	0.0401248	0.0405908	0.042721	0.0513415	0.0643616	0.0560605	0.0584309	0.059002	0.0593609	0.0186867	0.0189869	0.071905	0.0704631	0.0706762	0.0714494	0.0815531	0.0833181	69.38825	1758.837	0.3743279	0	0.890686	1	0.8671121	0.0664807	0.0664072	0.867112	0.06640723	0.1328879	0.06648066	0.8906862
8700	-950.176	-140.438	-809.738	0.824414	0.519856	0.295087	0.114351	0.09627351	0.6970411	0.1143514	0.2950867	0.5198561	0.8244142	0.05032929	0.04594422	0.3029589	69.38825	0.02576335	0.0301958	0.0249953	0.0241605	0.0253641	0.0318643	0.0344863	0.0418143	0.0565584	0.0565603	0.0570324	0.0378901	0.0382941	0.0927663	0.08677	0.0867703	0.0868614	0.0937298	0.0938862	69.38825	1758.837	0.522774	0	0.146463	1	0.7373498	0.245962	0.016688	0.73735	0.01668796	0.2626502	0.2459622	0.1464633
8750	-947.321	-138.665	-808.656	0.766512	0.340222	0.902466	0.254349	0.1059395	0.8157141	0.2543491	0.9024662	0.3402223	0.7665121	0.04671252	0.05922696	0.1842859	69.38825	0.02093787	0.0889459	0.0786006	0.0779606	0.0801018	0.0954091	0.101387	0.0427859	0.061934	0.0621507	0.0629261	0.0313813	0.0319986	0.0316819	0.0287746	0.028811	0.0289813	0.0328886	0.0332806	69.38825	1758.837	0.4409359	0	0.298868	1	0.6838606	0.221988	0.0941509	0.683861	0.09415092	0.3161394	0.2219885	0.2988681
8800	-947.151	-137.425	-809.725	0.868723	0.780103	0.909673	0.878282	0.1357988	0.6986288	0.8782824	0.9096729	0.7801026	0.8687227	0.08418314	0.05161564	0.3013712	69.38825	0.02138153	0.0937142	0.0832086	0.0823063	0.085246	0.101026	0.109328	0.0485764	0.0702208	0.0707684	0.0716838	0.0340663	0.0348031	0.0202356	0.0165907	0.0166606	0.0167991	0.0222307	0.0225357	69.38825	1758.837	0.6199109	0	0.307863	1	0.7599417	0.203072	0.0369861	0.759942	0.03698609	0.2400583	0.2030722	0.3078632
8850	-947.764	-136.702	-811.062	0.776947	0.5609	0.928056	0.273336	0.07993218	0.8068533	0.2733359	0.9280563	0.5609003	0.7769469	0.02304405	0.05688812	0.1931467	69.38825	0.03593492	0.0892253	0.082164	0.0828843	0.0859104	0.10161	0.117894	0.0504148	0.065198	0.0664883	0.0675827	0.0187024	0.0199143	0.0253431	0.0230182	0.0232626	0.0235448	0.027984	0.0288581	69.38825	1758.837	0.2882951	0	0.582587	1	0.8386263	0.104669	0.0567042	0.838626	0.0567042	0.1613737	0.1046695	0.5825872
8900	-947.93	-139.072	-808.857	0.643966	0.89671	0.431588	0.69571	0.114979	0.8666049	0.6957105	0.4315881	0.8967099	0.6439659	0.06048804	0.05449097	0.1333951	69.38825	0.02486154	0.0538437	0.0492298	0.049131	0.0496521	0.0575018	0.0586153	0.0584395	0.0693085	0.0695016	0.0696693	0.0496387	0.049709	0.0539888	0.0483641	0.0484428	0.0485807	0.0580408	0.0583424	69.38825	1758.837	0.526079	0	0.380725	1	0.4850802	0.388728	0.126191	0.48508	0.1261914	0.5149198	0.3887284	0.3807251
8950	-951.306	-142.23	-809.076	0.480768	0.141834	0.860763	0.251469	0.1063095	0.7616987	0.2514693	0.8607631	0.1418336	0.4807684	0.05816954	0.04814	0.2383013	69.38825	0.02623703	0.0949352	0.0939757	0.0940172	0.094657	0.100178	0.101679	0.0501256	0.051375	0.0514239	0.0509598	0.0430096	0.0422055	0.0216315	0.0214688	0.0214729	0.0215735	0.0225293	0.0227819	69.38825	1758.837	0.5471714	0	0.791821	1	0.2790431	0.113265	0.607692	0.279043	0.607692	0.7209569	0.1132649	0.7918211
9000	-947.832	-138.381	-809.452	0.360238	0.845214	0.85498	0.137987	0.1075414	0.8424548	0.1379874	0.8549803	0.8452144	0.360238	0.04702603	0.06051534	0.1575452	69.38825	0.04340745	0.0864908	0.0803961	0.0795896	0.0811333	0.0882885	0.0927485	0.017114	0.0319682	0.0320377	0.0322993	0.0120837	0.0120389	0.0605343	0.0565924	0.0566331	0.056838	0.0613344	0.0618792	69.38825	1758.837	0.4372832	0	0.200885	1	0.7283878	0.136138	0.135474	0.728388	0.1354741	0.2716122	0.1361381	0.2008846
9050	-947.603	-137.243	-810.36	0.537173	0.832365	0.652965	0.938594	0.08522559	0.8465567	0.9385935	0.6529649	0.8323653	0.5371728	0.01623182	0.06899376	0.1534433	69.38825	0.02627872	0.0846534	0.0837416	0.0841948	0.0867886	0.101909	0.110573	0.0646232	0.0665208	0.0668664	0.067291	0.0306157	0.0311262	0.0181361	0.0177838	0.0178542	0.0180836	0.0242713	0.0249673	69.38825	1758.837	0.1904572	0	0.926102	1	0.7055024	0.140035	0.154463	0.705502	0.154463	0.2944976	0.1400347	0.926102
9100	-947.918	-139.113	-808.806	0.483804	0.844125	0.220704	0.86962	0.107772	0.8425007	0.8696202	0.2207037	0.8441254	0.483804	0.05469406	0.05307792	0.1574993	69.38825	0.02553785	0.0417319	0.0411601	0.041268	0.0422898	0.0500237	0.0524133	0.0844067	0.0859117	0.086089	0.0858445	0.0610134	0.0605038	0.0407525	0.0397656	0.0398193	0.0402226	0.0530345	0.0537496	69.38825	1758.837	0.507498	0	0.904116	1	0.5385532	0.193838	0.267609	0.538553	0.2676087	0.4614468	0.1938381	0.904116
