Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-924.853	-113.141	-811.713	0.928644	0.476345	0.936925	0.917601	0.09157982	0.8843842	0.9176006	0.9369252	0.4763451	0.9286445	0.01145021	0.08012961	0.1156158	69.38825	0.02809991	0.10119	0.0847617	0.0831856	0.0847407	0.100203	0.115967	0.0442573	0.0816824	0.0811099	0.081791	0.0291441	0.0315572	0.0146832	0.0116429	0.0115734	0.0116554	0.0146591	0.0161971	69.38825	1758.837	0.1250299	0	0.187771	1	0.7286412	0.0190046	0.252354	0.728641	0.2523542	0.2713588	0.0190046	0.1877713
11750	-924.485	-113.91	-810.575	0.538024	0.510534	0.113347	0.734631	0.09486461	0.9431107	0.7346312	0.1133465	0.5105337	0.5380238	0.01930306	0.07556155	0.05688926	69.38825	0.02560619	0.0204854	0.0202044	0.0202117	0.0203547	0.0228989	0.0230366	0.0945096	0.0955382	0.0955767	0.0953202	0.0850671	0.0843288	0.0519553	0.0511393	0.0511556	0.0513495	0.0584253	0.0584428	69.38825	1758.837	0.2034801	0	0.871884	1	0.2316863	0.0504217	0.717892	0.231686	0.717892	0.7683137	0.05042168	0.8718835
11800	-921.754	-112.373	-809.381	0.551572	0.34601	0.513688	0.661872	0.1237005	0.8980137	0.6618719	0.5136883	0.3460104	0.5515722	0.07229989	0.05140063	0.1019863	69.38825	0.0311113	0.10531	0.0881251	0.0866304	0.0910783	0.110467	0.141385	0.0387148	0.089447	0.0898988	0.0926528	0.015299	0.0178337	0.00588808	0.004299	0.00431841	0.00443735	0.00676684	0.00744821	69.38825	1758.837	0.5844752	0	0.233535	1	0.9103883	0.0849093	0.00470236	0.910388	0.004702357	0.08961167	0.08490931	0.2335354
11850	-922.35	-113.089	-809.26	0.827132	0.903889	0.404145	0.918445	0.1079914	0.9058541	0.9184451	0.4041448	0.9038891	0.8271315	0.03946365	0.06852779	0.09414592	69.38825	0.01777626	0.0481453	0.0471412	0.0474069	0.0491265	0.065776	0.0754862	0.0926224	0.095137	0.095629	0.0963556	0.0440785	0.0469402	0.028142	0.0273943	0.0275164	0.0279699	0.040893	0.0442397	69.38825	1758.837	0.3654331	0	0.921491	1	0.7105719	0.0722316	0.217196	0.710572	0.2171965	0.2894281	0.07223159	0.9214915
11900	-920.363	-110.939	-809.424	0.730271	0.402041	0.15751	0.849543	0.1273469	0.8844195	0.8495432	0.1575104	0.4020413	0.7302709	0.0778721	0.04947484	0.1155805	69.38825	0.02689066	0.0366225	0.0321799	0.032622	0.0353702	0.0555037	0.0984237	0.129679	0.14166	0.144025	0.146794	0.0390475	0.0493828	0.0070218	0.00578039	0.00586823	0.00601617	0.0151541	0.0188487	69.38825	1758.837	0.6114957	0	0.721734	1	0.9164025	0.0451583	0.0384392	0.916403	0.03843915	0.08359746	0.0451583	0.7217344
11950	-923.305	-112.711	-810.594	0.410736	0.418601	0.443013	0.474369	0.1056374	0.8959345	0.4743687	0.4430131	0.4186013	0.4107355	0.06726329	0.03837406	0.1040655	69.38825	0.03443343	0.0982048	0.0863405	0.0859102	0.0873482	0.100096	0.120177	0.0488457	0.0766813	0.0775818	0.077638	0.0218697	0.0230308	0.0170284	0.013711	0.0138425	0.0138892	0.018086	0.019719	69.38825	1758.837	0.6367378	0	0.358107	1	0.8007613	0.0198647	0.179374	0.800761	0.1793739	0.1992387	0.01986472	0.3581075
12000	-918.848	-108.798	-810.049	0.654712	0.440944	0.37464	0.617767	0.1128012	0.9319793	0.6177672	0.3746399	0.4409443	0.6547121	0.07035447	0.04244671	0.06802068	69.38825	0.04446278	0.102527	0.0825631	0.0818383	0.0817699	0.0871854	0.0645445	0.047658	0.140401	0.141992	0.14179	0.00538902	0.00358938	0.00404492	0.00287561	0.00290767	0.00290267	0.00371598	0.00230484	69.38825	1758.837	0.6237033	0	0.216414	1	0.9713576	0.00439653	0.0242459	0.971358	0.02424586	0.0286424	0.004396534	0.216414
12050	-919.581	-109.73	-809.85	0.386397	0.327001	0.385079	0.511238	0.1071166	0.9463149	0.511238	0.3850785	0.3270006	0.3863974	0.05013456	0.05698199	0.05368514	69.38825	0.07300321	0.130889	0.113898	0.113079	0.112769	0.117029	0.0205277	0.0341352	0.111816	0.112826	0.112506	0.00491269	0.00082214	0.00335044	0.00261399	0.00263719	0.00262873	0.00306637	0.000493517	69.38825	1758.837	0.4680375	0	0.207153	1	0.9634966	0.00142471	0.0350787	0.963497	0.03507873	0.03650344	0.00142471	0.2071529
12100	-922.185	-112.012	-810.173	0.26045	0.434497	0.172115	0.835077	0.1319308	0.9379457	0.8350771	0.1721147	0.4344967	0.2604502	0.0873847	0.0445461	0.06205429	69.38825	0.03817745	0.0693577	0.0606717	0.0602442	0.0613561	0.0738117	0.078967	0.0702346	0.0879947	0.0881647	0.0880678	0.0565653	0.0561041	0.0266154	0.0213239	0.0213592	0.0214013	0.0287477	0.0290131	69.38825	1758.837	0.6623526	0	0.291514	1	0.539541	0.0365625	0.423896	0.539541	0.4238964	0.460459	0.03656251	0.2915141
12150	-922.419	-111.757	-810.662	0.467417	0.504967	0.107038	0.612918	0.1322581	0.9636421	0.6129177	0.1070382	0.5049671	0.4674167	0.08608638	0.04617168	0.03635788	69.38825	0.06586599	0.0347052	0.0325814	0.0327211	0.0334605	0.0488302	0.00205891	0.137234	0.141386	0.14206	0.141021	0.0647261	0.0025255	0.0349505	0.0324181	0.0325623	0.032612	0.0520835	0.00206389	69.38825	1758.837	0.650897	0	0.856757	1	0.7221364	0.000609584	0.277254	0.722136	0.277254	0.2778636	0.0006095839	0.8567566
12200	-922.991	-112.973	-810.018	0.290861	0.537149	0.158368	0.942176	0.0908321	0.9111522	0.9421761	0.1583675	0.5371487	0.2908606	0.02679752	0.06403458	0.08884779	69.38825	0.04340165	0.0640911	0.054968	0.0542651	0.0558623	0.0686849	0.0748135	0.0718443	0.0929646	0.093147	0.0935121	0.059199	0.0592456	0.0286555	0.0213269	0.0213612	0.0215091	0.0319422	0.0326076	69.38825	1758.837	0.2950226	0	0.242513	1	0.6083281	0.115705	0.275967	0.608328	0.2759672	0.3916719	0.1157047	0.242513
12250	-919.926	-110.812	-809.115	0.671223	0.699791	0.184979	0.695628	0.1040727	0.9330983	0.6956279	0.1849787	0.6997909	0.6712226	0.05518903	0.04888367	0.06690174	69.38825	0.02723319	0.0399728	0.0350629	0.0354836	0.0373608	0.056823	0.0822091	0.111673	0.123788	0.125736	0.127799	0.0357086	0.0437158	0.0199533	0.0168713	0.0171168	0.0174837	0.0329296	0.040312	69.38825	1758.837	0.530293	0	0.717345	1	0.8665421	0.0485066	0.0849513	0.866542	0.08495133	0.1334579	0.04850656	0.7173454
12300	-922.889	-112.594	-810.294	0.538567	0.359581	0.171624	0.619524	0.08843796	0.9396286	0.6195237	0.1716235	0.359581	0.5385675	0.01916155	0.06927641	0.06037137	69.38825	0.03234052	0.0363245	0.0356184	0.0357675	0.0371793	0.0530185	0.0583107	0.107554	0.109401	0.109758	0.110523	0.0677288	0.0699467	0.0237598	0.0231835	0.0232469	0.0236502	0.0366194	0.038409	69.38825	1758.837	0.2166666	0	0.930525	1	0.6412976	0.122944	0.235759	0.641298	0.2357585	0.3587024	0.1229439	0.9305251
12350	-920.492	-109.282	-811.21	0.574392	0.545641	0.186627	0.519474	0.1034184	0.9471669	0.5194738	0.1866273	0.5456407	0.574392	0.02864044	0.074778	0.05283307	69.38825	0.05645383	0.0761853	0.0553245	0.0550115	0.0549553	0.0618011	0.0758995	0.0812313	0.163942	0.167186	0.166922	0.00617079	0.00631941	0.00605165	0.00383508	0.00390996	0.00390371	0.0059638	0.00538725	69.38825	1758.837	0.2769375	0	0.295841	1	0.977789	0.00768541	0.0145256	0.977789	0.01452561	0.02221102	0.00768541	0.2958409
12400	-917.46	-108.297	-809.164	0.548204	0.735984	0.286439	0.82006	0.09922226	0.8843487	0.8200598	0.286439	0.7359842	0.5482043	0.04236912	0.05685314	0.1156513	69.38825	0.03286593	0.0882444	0.0737481	0.070921	0.0728774	0.0805358	0.145874	0.0277522	0.13412	0.133903	0.135447	0.00621399	0.00830345	0.00411115	0.00246557	0.00246169	0.00248986	0.00474006	0.00579143	69.38825	1758.837	0.4270123	0	0.102812	1	0.9796762	0.0151317	0.00519216	0.979676	0.005192159	0.02032382	0.01513166	0.1028123
12450	-923.411	-111.858	-811.552	0.805669	0.884915	0.503751	0.99022	0.08161525	0.8884402	0.99022	0.503751	0.8849148	0.8056688	0.03468769	0.04692756	0.1115598	69.38825	0.02975436	0.0694382	0.0560237	0.0545294	0.0557043	0.0683606	0.073294	0.0521023	0.0863041	0.0851946	0.0858767	0.0471533	0.0474178	0.0415589	0.0315142	0.0311845	0.0313584	0.0408436	0.0421413	69.38825	1758.837	0.4250148	0	0.0381182	1	0.5983385	0.0184353	0.383226	0.598338	0.3832262	0.4016615	0.01843534	0.03811819
12500	-919.691	-109.804	-809.887	0.727329	0.446524	0.208691	0.922051	0.08968113	0.8740111	0.9220509	0.2086912	0.446524	0.7273293	0.02905328	0.06062785	0.1259889	69.38825	0.03907543	0.0650887	0.0440553	0.0399969	0.0437003	0.0630424	0.0912464	0.0540055	0.137458	0.133425	0.137193	0.0455795	0.0522976	0.020194	0.0100347	0.00977838	0.010012	0.0197758	0.0231173	69.38825	1758.837	0.3239621	0	0.0199218	1	0.8550157	0.044732	0.100252	0.855016	0.1002522	0.1449843	0.04473203	0.01992177
12550	-925.162	-115.35	-809.812	0.981192	0.830338	0.139449	0.660239	0.1347413	0.9470553	0.6602393	0.1394485	0.8303381	0.9811918	0.08279669	0.05194457	0.05294467	69.38825	0.02495695	0.0116406	0.0108642	0.0108571	0.0108639	0.0116643	0.0111805	0.0697654	0.0761125	0.0761013	0.0761006	0.0693878	0.0662163	0.0864473	0.0809519	0.0809427	0.0809574	0.0867352	0.083211	69.38825	1758.837	0.6144865	0	0.0211104	1	0.1587326	0.0340841	0.807183	0.158733	0.8071833	0.8412674	0.03408414	0.02111039
12600	-920.238	-110.16	-810.079	0.740398	0.818741	0.127938	0.721432	0.1119697	0.8558417	0.7214324	0.1279376	0.8187408	0.7403983	0.0440697	0.06789998	0.1441583	69.38825	0.03776101	0.0385116	0.0273149	0.0263173	0.0274466	0.0385183	0.050549	0.103984	0.143508	0.144945	0.144544	0.0412057	0.0362953	0.0354186	0.0199519	0.0201267	0.0202209	0.0414024	0.03974	69.38825	1758.837	0.393586	0	0.28894	1	0.8805785	0.00538214	0.114039	0.880578	0.1140394	0.1194215	0.005382136	0.2889397
12650	-922.43	-112.654	-809.776	0.207048	0.836112	0.0443771	0.668017	0.1150814	0.9361806	0.6680169	0.04437712	0.8361116	0.2070477	0.05117596	0.06390547	0.0638194	69.38825	0.03771535	0.0313799	0.029715	0.0299962	0.0317496	0.0420629	0.0342996	0.131053	0.134897	0.135815	0.134916	0.0458235	0.0261321	0.028573	0.0256534	0.0258171	0.0260107	0.054103	0.0320027	69.38825	1758.837	0.4446935	0	0.843534	1	0.8485766	0.00689997	0.144523	0.848577	0.1445235	0.1514234	0.006899966	0.8435345
12700	-921.392	-112.443	-808.95	0.96784	0.748479	0.224731	0.774009	0.1040172	0.8744698	0.7740089	0.2247314	0.7484793	0.9678401	0.04892406	0.05509312	0.1255302	69.38825	0.02938507	0.0323237	0.0274448	0.0275324	0.0288961	0.0437521	0.0499918	0.0986289	0.111337	0.11246	0.113609	0.0616799	0.0638157	0.0360056	0.0294142	0.0296406	0.03013	0.0504787	0.0528592	69.38825	1758.837	0.470346	0	0.578114	1	0.7408597	0.139551	0.119589	0.74086	0.1195894	0.2591403	0.1395508	0.5781142
12750	-919.26	-109.82	-809.44	0.622917	0.341026	0.253213	0.941238	0.1150373	0.8895329	0.9412378	0.2532134	0.3410255	0.622917	0.06874606	0.0462912	0.1104671	69.38825	0.03468562	0.0773431	0.0594145	0.0581381	0.05933	0.0707597	0.133031	0.0706627	0.136925	0.139056	0.139839	0.0139208	0.0190708	0.00404232	0.00249272	0.00253005	0.00254647	0.00464732	0.0062493	69.38825	1758.837	0.5975982	0	0.275031	1	0.9502092	0.0147756	0.0350152	0.950209	0.03501522	0.04979081	0.01477558	0.2750309
12800	-923.412	-113.933	-809.479	0.732186	0.282777	0.311419	0.98331	0.1270442	0.8651329	0.9833099	0.3114186	0.2827766	0.7321862	0.06888268	0.05816149	0.1348671	69.38825	0.02284141	0.0724329	0.0555184	0.0541672	0.0578115	0.0811218	0.10845	0.0750741	0.119025	0.119723	0.122518	0.0413854	0.0467219	0.00822034	0.00530415	0.00533082	0.00545744	0.0102431	0.011495	69.38825	1758.837	0.5421947	0	0.269155	1	0.8512672	0.0794559	0.0692769	0.851267	0.06927694	0.1487328	0.07945587	0.2691552
12850	-919.351	-110.136	-809.214	0.985212	0.930148	0.300683	0.958634	0.1001903	0.8653967	0.9586338	0.3006833	0.9301481	0.9852121	0.05037604	0.04981429	0.1346033	69.38825	0.02788472	0.0531707	0.0390224	0.0381415	0.0403957	0.0593043	0.0784593	0.0767055	0.118521	0.119217	0.121373	0.0423661	0.0474509	0.030159	0.0194133	0.0195106	0.0198943	0.0361393	0.0407565	69.38825	1758.837	0.5028034	0	0.265383	1	0.837402	0.067319	0.095279	0.837402	0.09527899	0.162598	0.06731899	0.2653834
12900	-924.014	-114.346	-809.668	0.560906	0.541283	0.593472	0.736541	0.1317609	0.9212456	0.7365407	0.5934722	0.541283	0.5609064	0.07800399	0.05375695	0.07875438	69.38825	0.02519557	0.102737	0.0846394	0.0821961	0.0856251	0.105695	0.11655	0.0358855	0.0762173	0.0750519	0.0770982	0.028211	0.0298471	0.0185307	0.0140558	0.0138737	0.0141997	0.0193175	0.0202701	69.38825	1758.837	0.5920115	0	0.116163	1	0.7552143	0.164244	0.0805417	0.755214	0.08054168	0.2447857	0.164244	0.1161626
12950	-921.115	-111.656	-809.459	0.96627	0.974556	0.45682	0.6396	0.114441	0.8958405	0.6395999	0.4568199	0.9745564	0.9662697	0.05053463	0.06390636	0.1041595	69.38825	0.02825039	0.0721277	0.0545169	0.053674	0.0568787	0.0793317	0.106875	0.0563127	0.109004	0.109741	0.113371	0.0230038	0.0275182	0.0247883	0.0170147	0.0171149	0.0176123	0.028841	0.032273	69.38825	1758.837	0.4415781	0	0.260614	1	0.9012498	0.0936806	0.00506958	0.90125	0.005069582	0.0987502	0.09368061	0.2606136
13000	-920.195	-111.176	-809.018	0.556827	0.734863	0.313238	0.534471	0.1072899	0.8894306	0.5344708	0.3132376	0.7348629	0.556827	0.0551654	0.05212455	0.1105694	69.38825	0.03077245	0.0697413	0.0607506	0.0614026	0.0641275	0.0811795	0.116132	0.0802902	0.102585	0.105096	0.10683	0.0204529	0.0240914	0.0167371	0.0134043	0.0136918	0.0139446	0.0231052	0.0264387	69.38825	1758.837	0.5141712	0	0.571578	1	0.9075423	0.0517873	0.0406704	0.907542	0.04067039	0.09245771	0.05178732	0.5715783
13050	-921.655	-112.242	-809.413	0.971432	0.670053	0.502168	0.456555	0.1101338	0.7607882	0.4565553	0.5021684	0.6700531	0.971432	0.04361011	0.06652368	0.2392118	69.38825	0.02439231	0.0824012	0.0668694	0.064439	0.0661319	0.0756794	0.134432	0.0507934	0.119284	0.120519	0.121369	0.0125828	0.0155821	0.0134568	0.00872212	0.00879771	0.00885299	0.013624	0.0164632	69.38825	1758.837	0.395974	0	0.204007	1	0.9518813	0.0154331	0.0326856	0.951881	0.03268561	0.04811868	0.01543307	0.2040068
13100	-926.315	-111.473	-814.842	0.301628	0.526156	0.201562	0.717686	0.08510169	0.9496191	0.7176855	0.2015621	0.5261564	0.3016275	0.05205315	0.03304854	0.0503809	69.38825	0.06521703	0.0882144	0.0711216	0.07022	0.0740077	0.0957853	0.123523	0.0537752	0.100073	0.100997	0.103929	0.0225456	0.0260152	0.0120351	0.00837364	0.00844621	0.00868132	0.0151628	0.017094	69.38825	1758.837	0.6116582	0	0.285176	1	0.8877551	0.0916143	0.0206305	0.887755	0.0206305	0.1122449	0.09161435	0.2851757
13150	-922.597	-112.821	-809.776	0.655849	0.803597	0.118038	0.9188	0.1288218	0.8895025	0.9187997	0.1180377	0.8035971	0.6558493	0.08005741	0.04876437	0.1104975	69.38825	0.03504155	0.0217625	0.0191695	0.0191487	0.0195883	0.0252443	0.0270308	0.0927576	0.102912	0.10336	0.102977	0.075271	0.0749649	0.0530101	0.044869	0.0450192	0.0453555	0.0629047	0.0646552	69.38825	1758.837	0.6214586	0	0.472211	1	0.5105515	0.0456724	0.443776	0.510551	0.4437762	0.4894485	0.04567238	0.4722114
13200	-921.403	-111.61	-809.793	0.793178	0.544179	0.1867	0.746627	0.1197755	0.7976542	0.7466268	0.1866998	0.5441792	0.7931775	0.05578254	0.06399295	0.2023458	69.38825	0.0298395	0.0469296	0.0339257	0.0315697	0.0342276	0.048076	0.0649737	0.0772306	0.124709	0.123781	0.125215	0.0599528	0.0617839	0.0335493	0.0194054	0.0193024	0.0195577	0.0359016	0.0399091	69.38825	1758.837	0.4657258	0	0.0931732	1	0.8027005	0.0414095	0.15589	0.802701	0.1558899	0.1972995	0.04140954	0.09317317
13250	-922.448	-112.69	-809.758	0.555719	0.408409	0.147784	0.518863	0.09684394	0.9666487	0.5188627	0.1477835	0.4084092	0.5557194	0.04506543	0.05177851	0.03335135	69.38825	0.04595055	0.0316724	0.0292065	0.0293471	0.030176	0.0450377	0.0484838	0.102136	0.10794	0.108559	0.109571	0.0649925	0.0673407	0.0334791	0.0306108	0.0307661	0.0312082	0.0486519	0.0508214	69.38825	1758.837	0.4653407	0	0.778457	1	0.645112	0.146757	0.208131	0.645112	0.2081307	0.354888	0.1467573	0.7784566
13300	-921.396	-111.295	-810.101	0.870854	0.697757	0.144786	0.922216	0.08750761	0.9179956	0.9222163	0.1447855	0.6977567	0.8708541	0.03541609	0.05209152	0.08200442	69.38825	0.02984351	0.0248911	0.0193584	0.0192158	0.0196743	0.0281816	0.0302242	0.0928258	0.112015	0.112322	0.112552	0.0775139	0.0784656	0.0488775	0.0365002	0.0365833	0.036844	0.0559791	0.057976	69.38825	1758.837	0.4047201	0	0.282992	1	0.5792514	0.0805028	0.340246	0.579251	0.3402458	0.4207486	0.08050278	0.2829921
13350	-919.38	-109.841	-809.54	0.649911	0.47704	0.171907	0.939595	0.1121545	0.867891	0.9395951	0.1719072	0.4770399	0.6499106	0.06810308	0.04405143	0.132109	69.38825	0.03165883	0.0481663	0.0392342	0.0390084	0.0405194	0.0558697	0.0355759	0.119462	0.140208	0.141731	0.140564	0.0590733	0.0293654	0.0215276	0.0155344	0.0156802	0.0157625	0.0279583	0.0147594	69.38825	1758.837	0.6072255	0	0.473472	1	0.7850137	0.00268078	0.212305	0.785014	0.2123055	0.2149863	0.00268078	0.473472
13400	-920.511	-111.237	-809.275	0.798029	0.514339	0.117979	0.892987	0.09784537	0.9267928	0.892987	0.1179793	0.5143388	0.7980293	0.03400308	0.06384229	0.07320718	69.38825	0.02866841	0.0197345	0.0180312	0.0180826	0.0186233	0.0273379	0.0295424	0.115395	0.120107	0.120575	0.120312	0.085533	0.0866578	0.0331924	0.0298648	0.0299645	0.0303326	0.0473969	0.0493167	69.38825	1758.837	0.3475186	0	0.741204	1	0.572187	0.0370107	0.390802	0.572187	0.3908022	0.427813	0.03701074	0.7412041
13450	-922.524	-111	-811.524	0.777223	0.810459	0.0948537	0.857974	0.08667506	0.8464563	0.8579739	0.09485371	0.8104587	0.7772231	0.01127497	0.07540009	0.1535437	69.38825	0.04033638	0.0323474	0.0206622	0.0189583	0.020959	0.0333071	0.056257	0.0894174	0.144839	0.144696	0.146353	0.0543099	0.0604072	0.0362487	0.0161119	0.0160983	0.0163555	0.0426996	0.0499721	69.38825	1758.837	0.1300832	0	0.137363	1	0.8885953	0.0305199	0.0808848	0.888595	0.08088483	0.1114047	0.03051988	0.1373635
13500	-922.949	-111.284	-811.665	0.952151	0.89736	0.242657	0.705699	0.07609533	0.9276977	0.7056992	0.2426568	0.8973604	0.9521514	0.02057139	0.05552394	0.07230231	69.38825	0.02916719	0.0334752	0.0333958	0.0337798	0.0363638	0.059958	0.0921953	0.125748	0.128806	0.129965	0.134752	0.0286663	0.0369371	0.0142838	0.0142407	0.0143594	0.0148703	0.0306783	0.0375243	69.38825	1758.837	0.2703371	0	0.971194	1	0.9150612	0.0732216	0.0117172	0.915061	0.01171717	0.0849388	0.07322163	0.9711938
13550	-922.679	-112.375	-810.304	0.577381	0.855826	0.217987	0.789879	0.114351	0.8173199	0.789879	0.2179875	0.8558262	0.5773806	0.04180783	0.07254321	0.1826801	69.38825	0.02140672	0.0510929	0.0441382	0.0440734	0.0466697	0.0613309	0.0776431	0.0870996	0.105443	0.107069	0.107846	0.0458878	0.0471677	0.0282852	0.0213692	0.0216194	0.0219953	0.0394134	0.0418559	69.38825	1758.837	0.3656095	0	0.488327	1	0.8235476	0.0753036	0.101149	0.823548	0.1011488	0.1764524	0.0753036	0.488327
13600	-921.502	-112.042	-809.46	0.648339	0.669085	0.311174	0.879287	0.1024918	0.8991551	0.8792875	0.3111739	0.669085	0.6483389	0.05559935	0.04689241	0.1008449	69.38825	0.03091209	0.0519482	0.0461867	0.0462367	0.0473299	0.0604622	0.0661637	0.0807937	0.0931626	0.0937783	0.0937733	0.0564743	0.057673	0.0341151	0.0291944	0.0293495	0.0295895	0.0409397	0.0428292	69.38825	1758.837	0.5424763	0	0.525509	1	0.595169	0.0658032	0.339028	0.595169	0.3390278	0.404831	0.06580321	0.5255091
13650	-919.994	-111.056	-808.938	0.868895	0.400901	0.0978968	0.922022	0.1125871	0.8595438	0.9220221	0.0978968	0.4009007	0.8688947	0.06351648	0.04907061	0.1404562	69.38825	0.02522874	0.0284141	0.021508	0.021332	0.0224325	0.0343895	0.0306107	0.161642	0.17927	0.181276	0.180238	0.0486014	0.0264551	0.0113517	0.00737914	0.00745571	0.00753245	0.0189962	0.0111157	69.38825	1758.837	0.5641542	0	0.524281	1	0.9063201	0.00203929	0.0916406	0.90632	0.09164056	0.09367985	0.002039293	0.5242811
13700	-921.928	-112.983	-808.945	0.797888	0.898955	0.373118	0.916332	0.1053656	0.8991611	0.9163323	0.3731179	0.8989555	0.7978875	0.05532473	0.05004088	0.1008389	69.38825	0.02549813	0.0436053	0.0436931	0.0438331	0.0453107	0.0594466	0.0653943	0.0919529	0.092256	0.0924186	0.0927756	0.0505673	0.0521607	0.0324959	0.0325544	0.0326018	0.0330962	0.0467259	0.0491117	69.38825	1758.837	0.5250739	0	0.997346	1	0.6442191	0.0879491	0.267832	0.644219	0.2678318	0.3557809	0.08794911	0.9973465
13750	-923.847	-112.837	-811.011	0.635298	0.451518	0.375069	0.910095	0.1387224	0.9553773	0.9100952	0.3750686	0.4515184	0.6352983	0.07798144	0.06074094	0.04462272	69.38825	0.03301856	0.0789867	0.0638194	0.0642388	0.0671834	0.0933019	0.119233	0.0707517	0.105087	0.106684	0.110014	0.0269404	0.0323306	0.0100267	0.00770915	0.00782057	0.00805951	0.0127653	0.0150479	69.38825	1758.837	0.5621403	0	0.427907	1	0.853728	0.0978696	0.0484025	0.853728	0.04840246	0.146272	0.09786958	0.4279071
13800	-919.068	-110.436	-808.632	0.782887	0.837325	0.234626	0.974635	0.1037084	0.8845044	0.9746353	0.2346258	0.8373246	0.782887	0.05063163	0.05307672	0.1154956	69.38825	0.02049341	0.0391713	0.038897	0.0393981	0.0424809	0.0628643	0.0975012	0.123936	0.126595	0.127649	0.130649	0.0331481	0.0403072	0.0110723	0.0109563	0.0110398	0.0113472	0.0241296	0.0288572	69.38825	1758.837	0.4882117	0	0.964881	1	0.9014784	0.0560337	0.0424879	0.901478	0.04248786	0.09852156	0.0560337	0.9648807
13850	-918.664	-109.047	-809.617	0.544951	0.554551	0.172242	0.703606	0.1253666	0.866241	0.7036057	0.172242	0.5545509	0.5449514	0.07466445	0.05070217	0.133759	69.38825	0.03636864	0.0579838	0.0470667	0.0468951	0.0486552	0.0611031	0.12878	0.104187	0.137239	0.140679	0.141833	0.0179322	0.0234753	0.00646041	0.00429453	0.00439532	0.00444455	0.0108827	0.0136938	69.38825	1758.837	0.5955688	0	0.474399	1	0.9612072	0.0221761	0.0166167	0.961207	0.01661668	0.03879281	0.02217613	0.4743991
13900	-919.955	-111.233	-808.722	0.832425	0.868374	0.0796965	0.975453	0.1065034	0.8583227	0.9754529	0.07969645	0.8683739	0.832425	0.05098649	0.05551692	0.1416773	69.38825	0.02393408	0.0160067	0.0123178	0.0121446	0.0127365	0.0189279	0.0222586	0.101504	0.119868	0.120608	0.120325	0.0772901	0.0773491	0.0510669	0.0355437	0.0357163	0.036136	0.0631929	0.0670069	69.38825	1758.837	0.478731	0	0.318658	1	0.6781354	0.0310235	0.290841	0.678135	0.2908411	0.3218646	0.03102351	0.3186583
13950	-919.104	-109.462	-809.642	0.717818	0.434511	0.0697031	0.583149	0.1073178	0.9329463	0.5831491	0.06970307	0.4345109	0.717818	0.04296454	0.06435329	0.06705366	69.38825	0.04071134	0.0198555	0.0174954	0.0176441	0.0185658	0.0299559	0.0689359	0.170122	0.17675	0.178383	0.179601	0.0248995	0.0350297	0.00672657	0.00571298	0.00576412	0.00583913	0.0164563	0.0222633	69.38825	1758.837	0.4003485	0	0.806356	1	0.9569794	0.0114993	0.0315212	0.956979	0.03152124	0.04302056	0.01149933	0.806356
14000	-919.571	-110.705	-808.867	0.506741	0.592795	0.197956	0.731743	0.1075607	0.9110708	0.7317427	0.197956	0.5927948	0.5067414	0.04986472	0.05769598	0.08892919	69.38825	0.02685005	0.0532682	0.0481696	0.0488916	0.0522732	0.0740841	0.10652	0.104676	0.117235	0.119494	0.122495	0.0309823	0.0363831	0.0113128	0.00968433	0.00985328	0.0101069	0.0208068	0.0237623	69.38825	1758.837	0.4635961	0	0.730152	1	0.9009716	0.0743336	0.0246948	0.900972	0.02469483	0.09902841	0.07433358	0.7301516
14050	-923.012	-112.489	-810.523	0.800677	0.914846	0.149755	0.722405	0.08353361	0.8656704	0.7224049	0.1497553	0.9148463	0.8006775	0.02982086	0.05371275	0.1343296	69.38825	0.03069675	0.0274224	0.0228919	0.0229337	0.0243313	0.0368416	0.044606	0.0996897	0.113661	0.115028	0.115949	0.0572984	0.059161	0.0409134	0.0318821	0.0321787	0.0327376	0.0595747	0.0628997	69.38825	1758.837	0.3569923	0	0.549763	1	0.7904523	0.100051	0.109497	0.790452	0.109497	0.2095477	0.1000506	0.5497635
14100	-928.254	-115.004	-813.25	0.316566	0.488782	0.288253	0.457799	0.1595537	0.944074	0.4577987	0.2882529	0.4887823	0.3165657	0.1063856	0.05316813	0.05592604	69.38825	0.07470731	0.0870033	0.0746571	0.0743064	0.0766178	0.0936459	0.107717	0.0504606	0.0784877	0.0791337	0.0802452	0.0275437	0.0293486	0.0245465	0.0195174	0.0196557	0.0199433	0.0275962	0.0295737	69.38825	1758.837	0.6667697	0	0.340517	1	0.7714464	0.0849047	0.143649	0.771446	0.1436488	0.2285536	0.08490473	0.3405171
