Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-994.775	-179.963	-814.812	0.889496	0.731224	0.801491	0.602776	0.06991534	0.7024744	0.6027761	0.8014911	0.7312238	0.889496	0.001279985	0.06863536	0.2975256	69.38825	0.03503918	0.0963627	0.0805267	0.0751505	0.0804869	0.0961795	0.109726	0.0309367	0.0786259	0.0765888	0.0786286	0.0296192	0.0304264	0.025757	0.0196244	0.0193535	0.0196276	0.0258653	0.0265139	69.38825	1758.837	0.01830764	0	0.00455579	1	0.814183	0.123058	0.0627589	0.814183	0.06275887	0.185817	0.1230582	0.00455579
13350	-995.019	-180.89	-814.129	0.566109	0.808167	0.112579	0.640226	0.08019143	0.9075321	0.6402262	0.1125788	0.808167	0.5661086	0.002775606	0.07741583	0.0924679	69.38825	0.08897307	0.047242	0.0312851	0.0295059	0.0322239	0.0501845	0.0808801	0.0741126	0.139503	0.13966	0.143007	0.0366495	0.0433802	0.029252	0.014454	0.0144685	0.0147996	0.0369915	0.0423997	69.38825	1758.837	0.03461225	0	0.175305	1	0.9217109	0.0595838	0.0187053	0.921711	0.01870533	0.07828912	0.05958378	0.1753054
13400	-989.222	-175.267	-813.955	0.340292	0.352932	0.166475	0.346583	0.07877908	0.9244331	0.3465828	0.1664752	0.3529322	0.3402924	0.003649868	0.07512921	0.07556685	69.38825	0.1071895	0.0615506	0.0498624	0.0488962	0.0509859	0.0666979	0.0752526	0.0636199	0.0936652	0.0938415	0.0949839	0.0469868	0.0481571	0.0373641	0.0276582	0.0276956	0.0280479	0.0414772	0.0432569	69.38825	1758.837	0.04633042	0	0.231644	1	0.7259359	0.124333	0.149731	0.725936	0.1497307	0.2740641	0.1243334	0.231644
13450	-992.223	-177.998	-814.225	0.391198	0.786099	0.643221	0.846909	0.07045907	0.8183049	0.8469089	0.6432211	0.7860993	0.3911981	0.00248792	0.06797115	0.1816951	69.38825	0.0410272	0.11683	0.10474	0.100333	0.104244	0.11539	0.129518	0.0226869	0.0593077	0.0581756	0.0591704	0.0199221	0.0197152	0.0172936	0.0128371	0.0126489	0.0128019	0.0169532	0.0174331	69.38825	1758.837	0.03531015	0	0.0186306	1	0.7734961	0.0511658	0.175338	0.773496	0.1753381	0.2265039	0.0511658	0.01863056
13500	-992.624	-176.725	-815.899	0.855347	0.431824	0.552528	0.4406	0.06467945	0.8644975	0.4406	0.5525278	0.4318236	0.8553474	0.00423818	0.06044127	0.1355025	69.38825	0.06069198	0.0865412	0.066227	0.0621766	0.0662213	0.0861434	0.10188	0.0363762	0.0953658	0.0923795	0.0954551	0.0331207	0.0357196	0.0271097	0.0197896	0.0193591	0.0198063	0.0272617	0.0290668	69.38825	1758.837	0.06552591	0	0.0204173	1	0.8001695	0.10427	0.0955606	0.80017	0.09556063	0.1998305	0.1042698	0.02041727
13550	-988.61	-176.386	-812.224	0.504951	0.600079	0.598092	0.785574	0.08310978	0.8554504	0.7855741	0.5980925	0.6000787	0.5049513	0.008493263	0.07461652	0.1445496	69.38825	0.05858431	0.10558	0.0899302	0.0860149	0.0897687	0.104992	0.11578	0.0310545	0.0706272	0.0690422	0.0705471	0.029204	0.0297359	0.0205579	0.0152915	0.0150328	0.0152744	0.0204165	0.0211504	69.38825	1758.837	0.1021933	0	0.00821051	1	0.7265438	0.103672	0.169785	0.726544	0.1697845	0.2734562	0.1036717	0.008210513
13600	-989.003	-176.898	-812.105	0.767051	0.737786	0.788082	0.750442	0.09963997	0.8235493	0.7504417	0.7880817	0.7377858	0.7670508	0.01968614	0.07995383	0.1764507	69.38825	0.05405376	0.100845	0.0833624	0.0793116	0.0835034	0.101185	0.111107	0.0309699	0.0744922	0.0726378	0.0746323	0.0293167	0.0304302	0.0242935	0.0182082	0.0178956	0.0182337	0.0244469	0.025129	69.38825	1758.837	0.1975727	0	0.0190819	1	0.7656102	0.174185	0.0602047	0.76561	0.06020469	0.2343898	0.1741851	0.01908194
13650	-986.783	-177.363	-809.42	0.893494	0.750821	0.581113	0.864611	0.1050028	0.858942	0.8646105	0.5811134	0.7508212	0.8934937	0.05249179	0.05251104	0.141058	69.38825	0.0453217	0.0657779	0.0556649	0.0550352	0.0561658	0.0690786	0.0720227	0.0594199	0.0807455	0.080597	0.0812172	0.0520928	0.0525015	0.0393129	0.0322126	0.0321729	0.0323951	0.0414449	0.0421425	69.38825	1758.837	0.4999083	0	0.186188	1	0.5616555	0.239964	0.19838	0.561655	0.1983804	0.4383445	0.2399641	0.1861883
13700	-987.7	-177.411	-810.289	0.861628	0.365511	0.497917	0.534304	0.09647189	0.8385241	0.534304	0.4979172	0.3655112	0.8616276	0.04327396	0.05319793	0.1614759	69.38825	0.0823786	0.0850748	0.0658363	0.0619273	0.0652151	0.0818996	0.107307	0.0432067	0.106217	0.103726	0.105935	0.0327528	0.0363743	0.020088	0.0139862	0.0137415	0.0139463	0.0198058	0.0229606	69.38825	1758.837	0.4485655	0	0.0539753	1	0.8150308	0.0296699	0.155299	0.815031	0.1552993	0.1849692	0.02966988	0.05397529
13750	-986.418	-175.438	-810.98	0.994734	0.825837	0.586556	0.892119	0.08588696	0.8292035	0.8921188	0.5865563	0.8258366	0.994734	0.01852251	0.06736445	0.1707965	69.38825	0.06063341	0.0853398	0.0653957	0.0611766	0.0655179	0.0851346	0.105297	0.0367992	0.10238	0.0994585	0.102726	0.0312668	0.03423	0.0247459	0.0162399	0.0158676	0.0162878	0.0249966	0.0271393	69.38825	1758.837	0.2156615	0	0.0364699	1	0.8360308	0.0859857	0.0779834	0.836031	0.07798341	0.1639692	0.08598575	0.0364699
13800	-988.154	-175.55	-812.604	0.907102	0.574828	0.480549	0.753436	0.1555686	0.8697345	0.7534356	0.4805491	0.5748276	0.9071016	0.1134252	0.04214347	0.1302655	69.38825	0.07245085	0.0818426	0.0638801	0.0626392	0.0653033	0.0830449	0.123589	0.0568448	0.114069	0.114898	0.117105	0.0207607	0.0259609	0.0126772	0.00864906	0.00870524	0.008869	0.0140555	0.0171064	69.38825	1758.837	0.7291005	0	0.248408	1	0.9028555	0.0404977	0.0566468	0.902855	0.05664685	0.09714451	0.04049766	0.2484075
13850	-988	-177.38	-810.62	0.613163	0.686352	0.513008	0.776517	0.1296309	0.8962598	0.7765166	0.5130075	0.6863522	0.6131625	0.06948938	0.06014157	0.1037402	69.38825	0.05106796	0.0918021	0.0733697	0.0704546	0.0737603	0.0932	0.101182	0.03873	0.0813407	0.0796945	0.081761	0.0352911	0.0367449	0.027309	0.0196506	0.0193393	0.0197331	0.0278974	0.0287393	69.38825	1758.837	0.5360555	0	0.0504908	1	0.7386215	0.220251	0.0411272	0.738621	0.04112725	0.2613785	0.2202513	0.05049081
13900	-991.642	-181.2	-810.442	0.474673	0.412902	0.535904	0.610209	0.08727626	0.7058032	0.6102094	0.5359038	0.4129017	0.4746731	0.02564316	0.0616331	0.2941968	69.38825	0.05397005	0.109268	0.0969644	0.0921053	0.0974593	0.109844	0.131163	0.0327841	0.07487	0.0743373	0.0755111	0.0239084	0.0235262	0.011188	0.00784158	0.00780677	0.00789713	0.0115476	0.0119776	69.38825	1758.837	0.2938159	0	0.0854765	1	0.8580268	0.0602049	0.0817683	0.858027	0.08176831	0.1419732	0.0602049	0.0854765
13950	-990.672	-179.851	-810.821	0.857365	0.430308	0.324059	0.919517	0.08474445	0.9088013	0.9195172	0.3240595	0.4303075	0.8573652	0.0209742	0.06377026	0.09119872	69.38825	0.05659504	0.0452028	0.0382099	0.037914	0.0382081	0.0454852	0.0466255	0.0833762	0.0986291	0.0983128	0.0985413	0.0819048	0.0819633	0.0372287	0.0309799	0.0309051	0.0309707	0.0374653	0.0380771	69.38825	1758.837	0.2474994	0	0.0183735	1	0.3407753	0.0738885	0.585336	0.340775	0.5853362	0.6592247	0.07388851	0.01837347
14000	-985.944	-175.89	-810.053	0.622124	0.719924	0.388817	0.70437	0.1189538	0.8821025	0.7043699	0.3888174	0.7199237	0.6221237	0.06246558	0.05648819	0.1178975	69.38825	0.06859679	0.0725184	0.0582024	0.056412	0.0586803	0.0745225	0.0818305	0.0499221	0.0864114	0.0855546	0.0869572	0.0428651	0.0438935	0.0380937	0.0279044	0.0276985	0.0280689	0.0395218	0.0409427	69.38825	1758.837	0.5251249	0	0.096501	1	0.6982359	0.143557	0.158207	0.698236	0.1582069	0.3017641	0.1435572	0.09650097
14050	-991.894	-181.827	-810.067	0.269143	0.683528	0.132382	0.738315	0.09221977	0.9084488	0.738315	0.1323816	0.6835282	0.2691428	0.02743688	0.06478289	0.09155116	69.38825	0.0476619	0.065187	0.0525956	0.0501585	0.0526313	0.0653698	0.0703864	0.0530451	0.0926999	0.0915139	0.0927273	0.0522918	0.0528253	0.0427191	0.0266057	0.0263437	0.0266125	0.0428323	0.043455	69.38825	1758.837	0.2975162	0	0.00346745	1	0.7090428	0.222728	0.0682293	0.709043	0.06822928	0.2909572	0.2227279	0.003467446
14100	-986.488	-176.506	-809.982	0.631564	0.737131	0.58767	0.584834	0.1029904	0.8596775	0.5848342	0.5876702	0.7371309	0.6315637	0.05418638	0.04880401	0.1403225	69.38825	0.06232914	0.0873728	0.0727858	0.0699035	0.072683	0.0869114	0.0957689	0.0346045	0.0734468	0.0720179	0.0733927	0.0320464	0.0326757	0.0366735	0.0284019	0.0280179	0.0283879	0.0366872	0.0382221	69.38825	1758.837	0.5261304	0	0.0183755	1	0.7053711	0.0949415	0.199687	0.705371	0.1996875	0.2946289	0.09494146	0.01837547
14150	-986.295	-175.887	-810.408	0.660684	0.842463	0.741381	0.936143	0.09362832	0.8456288	0.9361427	0.741381	0.8424626	0.6606841	0.04531141	0.04831692	0.1543712	69.38825	0.05311081	0.109865	0.0935406	0.0897582	0.0945177	0.110916	0.132744	0.026458	0.0783493	0.0771188	0.0793804	0.0174822	0.0190478	0.0133249	0.00958268	0.00945367	0.00969554	0.0138905	0.0148749	69.38825	1758.837	0.4839498	0	0.100887	1	0.8676725	0.083477	0.0488505	0.867672	0.04885055	0.1323275	0.08347697	0.1008871
14200	-992.732	-179.665	-813.067	0.923608	0.748748	0.257464	0.507991	0.160815	0.8876026	0.5079907	0.2574643	0.7487484	0.9236083	0.1044064	0.05640862	0.1123974	69.38825	0.04026757	0.0297086	0.025845	0.0258782	0.0265272	0.0357727	0.0379902	0.0770651	0.088907	0.0895368	0.0897922	0.0550878	0.0553627	0.0602398	0.0521717	0.0524128	0.052925	0.0714632	0.0733139	69.38825	1758.837	0.6492328	0	0.51892	1	0.6209408	0.16291	0.216149	0.620941	0.216149	0.3790592	0.1629102	0.5189197
14250	-990.228	-179.114	-811.114	0.763196	0.530069	0.510514	0.659759	0.1376525	0.8248877	0.6597591	0.5105145	0.5300689	0.7631955	0.08157681	0.05607567	0.1751123	69.38825	0.06074912	0.0678447	0.0662254	0.0668584	0.0696185	0.0850819	0.117039	0.0933113	0.0969809	0.097879	0.098321	0.0255935	0.0289257	0.012221	0.0117529	0.0118413	0.0120574	0.0177541	0.0206943	69.38825	1758.837	0.5926287	0	0.904093	1	0.8516033	0.0310141	0.117383	0.851603	0.1173825	0.1483967	0.03101413	0.9040926
14300	-989.454	-178.414	-811.04	0.458296	0.975133	0.685015	0.930854	0.08361879	0.82255	0.930854	0.6850152	0.9751332	0.4582957	0.03454781	0.04907098	0.17745	69.38825	0.0333688	0.0970816	0.089006	0.0883246	0.0898363	0.100579	0.104737	0.0390822	0.055402	0.0555238	0.0557731	0.0315577	0.0313934	0.0284978	0.0240903	0.0241252	0.0242537	0.0302002	0.0305363	69.38825	1758.837	0.4131585	0	0.240541	1	0.6016587	0.187785	0.210557	0.601659	0.2105567	0.3983413	0.1877846	0.2405411
14350	-987.976	-177.17	-810.806	0.870079	0.872052	0.426134	0.853676	0.08096005	0.8013884	0.8536761	0.4261338	0.8720516	0.8700793	0.02429883	0.05666122	0.1986116	69.38825	0.03266096	0.0545321	0.0483171	0.0483311	0.0501673	0.0648395	0.0713088	0.0767763	0.0907009	0.0916032	0.0923201	0.0509812	0.0517486	0.0344776	0.0290294	0.0292164	0.0295545	0.0424866	0.0436093	69.38825	1758.837	0.3001336	0	0.514713	1	0.707691	0.17486	0.117449	0.707691	0.1174493	0.292309	0.1748597	0.5147126
14400	-989.424	-177.709	-811.715	0.663481	0.902211	0.496712	0.548476	0.144678	0.8235189	0.5484764	0.4967124	0.9022108	0.6634811	0.08736484	0.05731312	0.1764811	69.38825	0.05330172	0.0690908	0.0639129	0.0644824	0.0672757	0.0832425	0.0979475	0.0689935	0.0803381	0.0816823	0.0826819	0.0288378	0.0301335	0.0287048	0.0254085	0.0257041	0.0261112	0.036867	0.0385857	69.38825	1758.837	0.6038573	0	0.666567	1	0.8175016	0.102319	0.0801789	0.817502	0.08017891	0.1824984	0.1023195	0.6665674
14450	-988.885	-178.61	-810.274	0.234946	0.636249	0.609185	0.870422	0.1111265	0.8697513	0.8704215	0.6091851	0.6362493	0.2349456	0.06949316	0.04163339	0.1302487	69.38825	0.04932191	0.128596	0.119059	0.117122	0.119761	0.13023	0.137389	0.0220335	0.0427686	0.0426263	0.0430695	0.017422	0.0173257	0.0114466	0.00911116	0.00908735	0.00916973	0.0118298	0.0119519	69.38825	1758.837	0.6253515	0	0.129569	1	0.7162068	0.128972	0.154821	0.716207	0.1548214	0.2837932	0.1289718	0.1295694
14500	-990.34	-179.504	-810.836	0.101609	0.740273	0.22862	0.652616	0.09894817	0.8685391	0.6526164	0.2286204	0.7402728	0.1016092	0.05757514	0.04137303	0.1314609	69.38825	0.04916674	0.103672	0.100856	0.100766	0.101631	0.10683	0.110684	0.035477	0.0419778	0.0421953	0.0418495	0.0277092	0.0265025	0.0274128	0.0243407	0.024423	0.0244461	0.0297464	0.0294804	69.38825	1758.837	0.5818717	0	0.417632	1	0.5005217	0.0735654	0.425913	0.500522	0.4259129	0.4994783	0.07356544	0.4176319
14550	-987.436	-177.056	-810.38	0.509353	0.467249	0.302714	0.441676	0.1192719	0.8720984	0.4416764	0.3027141	0.4672489	0.5093527	0.07088726	0.04838459	0.1279016	69.38825	0.09274193	0.0668088	0.0605065	0.0611231	0.0645185	0.0839685	0.104237	0.0809857	0.0949737	0.096757	0.0985229	0.0325818	0.0351333	0.0185538	0.0158522	0.0160743	0.0163848	0.0257216	0.0272966	69.38825	1758.837	0.5943335	0	0.646165	1	0.851032	0.100882	0.0480862	0.851032	0.04808621	0.148968	0.1008818	0.646165
14600	-990.159	-180.457	-809.703	0.33796	0.81993	0.339185	0.995083	0.09730179	0.9121047	0.9950827	0.3391854	0.8199298	0.3379596	0.04767847	0.04962332	0.08789528	69.38825	0.03852088	0.0796733	0.0729351	0.0727485	0.0737099	0.0849227	0.0870317	0.055138	0.0679972	0.0682326	0.0685473	0.0446453	0.0448846	0.0308806	0.026377	0.026448	0.0265692	0.0345085	0.0347504	69.38825	1758.837	0.4900061	0	0.379171	1	0.5433558	0.363594	0.0930502	0.543356	0.09305021	0.4566442	0.363594	0.3791706
14650	-987.774	-176.915	-810.859	0.408671	0.484556	0.330236	0.740339	0.1277221	0.8701258	0.7403391	0.3302361	0.4845564	0.4086708	0.08846442	0.03925769	0.1298742	69.38825	0.05716752	0.0882962	0.0754449	0.0741092	0.0766598	0.0918355	0.111393	0.0549204	0.0866891	0.0871717	0.0877387	0.0329059	0.0340527	0.0180169	0.0131869	0.0132464	0.0133699	0.0197487	0.0212136	69.38825	1758.837	0.692632	0	0.259586	1	0.7738524	0.0422697	0.183878	0.773852	0.1838779	0.2261476	0.0422697	0.2595864
14700	-989.324	-177.724	-811.6	0.903417	0.830004	0.645882	0.857363	0.1205062	0.8494027	0.8573633	0.6458823	0.8300038	0.9034166	0.08752377	0.03298247	0.1505973	69.38825	0.0478594	0.0638623	0.0614172	0.0618408	0.0640451	0.08111	0.0908645	0.0785411	0.0834467	0.0841267	0.0848379	0.0388233	0.0403495	0.0251988	0.0239141	0.024062	0.0244604	0.0336469	0.0354527	69.38825	1758.837	0.7263007	0	0.83305	1	0.7114012	0.109546	0.179053	0.711401	0.1790533	0.2885988	0.1095455	0.8330495
14750	-987.849	-177.536	-810.312	0.793921	0.843057	0.475759	0.880078	0.0964977	0.8490058	0.8800778	0.4757586	0.8430574	0.7939207	0.02871757	0.06778013	0.1509942	69.38825	0.05738533	0.0586677	0.0547518	0.0550851	0.056857	0.071724	0.0824821	0.0806173	0.0886105	0.0894718	0.0895077	0.0425052	0.0440697	0.0288549	0.0261605	0.0263573	0.0267019	0.0374606	0.0401148	69.38825	1758.837	0.2975985	0	0.720702	1	0.697709	0.0571059	0.245185	0.697709	0.2451852	0.302291	0.05710585	0.7207018
14800	-989.84	-179.418	-810.422	0.255658	0.434893	0.384651	0.777749	0.09458972	0.8645982	0.7777489	0.3846515	0.4348928	0.2556576	0.02385227	0.07073745	0.1354018	69.38825	0.04393774	0.110438	0.101658	0.101394	0.104484	0.119492	0.128567	0.0432983	0.0602643	0.0610944	0.0618724	0.0256216	0.0262787	0.00938228	0.00749259	0.00757068	0.0076494	0.0116203	0.0118211	69.38825	1758.837	0.2521656	0	0.414218	1	0.7901491	0.194561	0.0152894	0.790149	0.0152894	0.2098509	0.1945615	0.4142182
14850	-988.018	-177.834	-810.184	0.0945369	0.760449	0.198647	0.891775	0.09086865	0.8251457	0.8917754	0.1986474	0.760449	0.09453688	0.03321045	0.0576582	0.1748543	69.38825	0.05796899	0.12031	0.114765	0.113702	0.116096	0.12313	0.13401	0.0316165	0.0469519	0.047591	0.0475328	0.019845	0.0184427	0.0121482	0.00834287	0.00843171	0.00848171	0.0143875	0.0142135	69.38825	1758.837	0.3654775	0	0.267334	1	0.8010354	0.0657362	0.133228	0.801035	0.1332284	0.1989646	0.06573625	0.267334
14900	-988.1	-176.654	-811.446	0.187657	0.584014	0.281534	0.852322	0.09346177	0.8620164	0.8523221	0.2815342	0.5840139	0.1876574	0.01902451	0.07443726	0.1379836	69.38825	0.07017355	0.111309	0.102016	0.100716	0.103817	0.115631	0.128812	0.0381943	0.0608076	0.0614258	0.0618217	0.023718	0.0233376	0.0123862	0.0089828	0.00905687	0.009141	0.014311	0.0145166	69.38825	1758.837	0.203554	0	0.266679	1	0.7920866	0.0872626	0.120651	0.792087	0.1206508	0.2079134	0.08726261	0.2666795
14950	-988.244	-178.118	-810.125	0.216012	0.506506	0.267737	0.627628	0.09852143	0.8794672	0.6276276	0.2677366	0.5065057	0.2160123	0.04446711	0.05405433	0.1205328	69.38825	0.07989768	0.0911964	0.0869993	0.087359	0.0895953	0.101426	0.113887	0.0581983	0.0663106	0.0670874	0.066719	0.0304618	0.0298465	0.0177974	0.0157821	0.0159239	0.0160404	0.0224374	0.0229324	69.38825	1758.837	0.4513445	0	0.654236	1	0.7111533	0.057218	0.231629	0.711153	0.2316287	0.2888467	0.05721805	0.6542364
15000	-987.578	-177.514	-810.064	0.600036	0.513982	0.55335	0.752455	0.09482856	0.8058693	0.752455	0.5533504	0.5139822	0.6000364	0.03136802	0.06346054	0.1941307	69.38825	0.0582571	0.0912101	0.0828296	0.0835169	0.0875253	0.105691	0.12994	0.0642733	0.0828864	0.084822	0.086427	0.0228169	0.0246871	0.00850131	0.00700771	0.00713605	0.00726077	0.0114293	0.0120393	69.38825	1758.837	0.3307866	0	0.5611	1	0.8824909	0.0938736	0.0236355	0.882491	0.0236355	0.1175091	0.09387357	0.5611
15050	-990.63	-179.194	-811.436	0.616142	0.364934	0.942158	0.33617	0.0858856	0.8387971	0.3361703	0.942158	0.364934	0.6161421	0.03376374	0.05212185	0.1612029	69.38825	0.09321874	0.11938	0.106277	0.104288	0.108211	0.120978	0.145807	0.0242024	0.0661902	0.0662916	0.067777	0.0103438	0.0114222	0.00874405	0.00717554	0.00718375	0.00730738	0.00898265	0.00943735	69.38825	1758.837	0.3931246	0	0.189869	1	0.9035246	0.0641419	0.0323335	0.903525	0.03233346	0.09647538	0.06414192	0.1898693
15100	-986.852	-176.721	-810.131	0.265964	0.616416	0.316238	0.742188	0.1234584	0.8729155	0.7421878	0.316238	0.616416	0.2659637	0.07741622	0.04604214	0.1270845	69.38825	0.05698521	0.0928313	0.0866176	0.0868438	0.0891926	0.102076	0.115547	0.0556062	0.0682515	0.0692137	0.0691841	0.0288309	0.0286885	0.0176428	0.0149321	0.0150995	0.0152207	0.0217903	0.0224315	69.38825	1758.837	0.6270634	0	0.546659	1	0.7427097	0.0666211	0.190669	0.74271	0.1906692	0.2572903	0.06662106	0.5466587
15150	-986.659	-176.83	-809.829	0.227597	0.563457	0.251978	0.518953	0.09872391	0.8656311	0.5189529	0.2519784	0.5634571	0.2275965	0.03805247	0.06067144	0.1343689	69.38825	0.05933555	0.0914023	0.0874245	0.0883108	0.092124	0.106658	0.124117	0.0636553	0.0720204	0.0733372	0.0743302	0.0232936	0.0242318	0.0116462	0.0102982	0.0104449	0.0105805	0.0178071	0.018318	69.38825	1758.837	0.3854433	0	0.729272	1	0.8755587	0.107906	0.0165357	0.875559	0.01653573	0.1244413	0.1079056	0.7292718
15200	-987.072	-176.765	-810.307	0.734028	0.77528	0.534936	0.74348	0.09358729	0.7629594	0.7434804	0.5349357	0.7752803	0.7340282	0.04676752	0.04681978	0.2370406	69.38825	0.04052625	0.0825392	0.0682289	0.064772	0.0683375	0.0828416	0.0937552	0.0424376	0.0834226	0.0820798	0.0835394	0.0384367	0.0386224	0.0326327	0.0237303	0.0234962	0.0237687	0.0330703	0.034289	69.38825	1758.837	0.4997208	0	0.0301497	1	0.7477016	0.103999	0.148299	0.747702	0.148299	0.2522984	0.1039994	0.03014967
15250	-988.94	-179.091	-809.849	0.481406	0.943642	0.501869	0.769726	0.1045034	0.895253	0.7697257	0.5018693	0.9436425	0.4814063	0.04145772	0.06304571	0.104747	69.38825	0.05711978	0.0823534	0.0717582	0.0705809	0.0719589	0.0833433	0.0892842	0.0407052	0.0660363	0.0656712	0.0661248	0.0347888	0.0351085	0.0404481	0.0328725	0.0327312	0.0329302	0.041031	0.0422732	69.38825	1758.837	0.3967115	0	0.11465	1	0.6016699	0.0641845	0.334146	0.60167	0.3341456	0.3983301	0.06418452	0.1146504
15300	-986.775	-176.978	-809.797	0.601446	0.489854	0.257348	0.815967	0.09998166	0.8827563	0.8159671	0.2573485	0.4898537	0.601446	0.04812453	0.05185713	0.1172437	69.38825	0.05591404	0.0524065	0.0435677	0.0429246	0.0438176	0.0542384	0.0570865	0.0747467	0.0955871	0.0953052	0.0957258	0.069557	0.069505	0.0377228	0.0294902	0.0294291	0.0295831	0.0392315	0.0400752	69.38825	1758.837	0.4813336	0	0.11022	1	0.5059497	0.143518	0.350532	0.50595	0.3505323	0.4940503	0.143518	0.1102202
15350	-990.883	-181.493	-809.39	0.975646	0.805482	0.782274	0.91427	0.09706598	0.868863	0.9142699	0.7822743	0.8054819	0.9756464	0.03360421	0.06346177	0.131137	69.38825	0.03221007	0.0595745	0.0550319	0.0548856	0.0550751	0.0602353	0.0608865	0.0583548	0.0675487	0.0674811	0.0675174	0.0566451	0.0564338	0.0483943	0.0445426	0.0445137	0.0445683	0.0489649	0.0493464	69.38825	1758.837	0.3461997	0	0.0980791	1	0.2621087	0.105708	0.632183	0.262109	0.6321833	0.7378913	0.1057079	0.09807906
15400	-988.839	-177.351	-811.488	0.789709	0.353055	0.27468	0.411843	0.1128547	0.913282	0.4118429	0.2746801	0.3530551	0.7897092	0.04168487	0.07116988	0.08671802	69.38825	0.09444331	0.0483911	0.0383666	0.0381456	0.0396868	0.0583215	0.0641468	0.0809229	0.103392	0.103989	0.105648	0.0578076	0.0601067	0.0348886	0.0273773	0.027485	0.0278623	0.0410491	0.0424132	69.38825	1758.837	0.3693674	0	0.371229	1	0.7130301	0.212414	0.0745558	0.71303	0.07455583	0.2869699	0.2124141	0.3712285
15450	-988.545	-176.714	-811.831	0.247568	0.422349	0.101452	0.393309	0.08584142	0.9397799	0.3933092	0.1014516	0.4223495	0.2475675	0.01816131	0.06768011	0.06022013	69.38825	0.1376566	0.0520929	0.0449287	0.0449819	0.0472489	0.0639533	0.0738914	0.083016	0.100263	0.101622	0.102974	0.0471374	0.048879	0.0304333	0.0238381	0.0240972	0.0244543	0.0422925	0.0438963	69.38825	1758.837	0.2115682	0	0.514996	1	0.7896613	0.149156	0.0611829	0.789661	0.06118291	0.2103387	0.1491558	0.5149956
15500	-987.495	-177.816	-809.678	0.785791	0.981032	0.386762	0.826607	0.09499057	0.871887	0.8266065	0.3867621	0.9810318	0.7857907	0.03111061	0.06387997	0.128113	69.38825	0.03896573	0.0463563	0.0433386	0.0435241	0.0447043	0.0567247	0.0612586	0.0783995	0.0853055	0.0859029	0.0860395	0.0492023	0.0497795	0.0424585	0.0389147	0.0391182	0.0395679	0.0537765	0.0556286	69.38825	1758.837	0.3275126	0	0.714549	1	0.6248057	0.113256	0.261938	0.624806	0.2619379	0.3751943	0.1132564	0.7145489
15550	-988.567	-177.671	-810.896	0.452193	0.584878	0.26671	0.840614	0.1050162	0.9065747	0.8406142	0.2667098	0.5848779	0.4521929	0.06277424	0.04224199	0.09342527	69.38825	0.08385761	0.0627494	0.0538025	0.0532474	0.0543283	0.0660993	0.0699621	0.0663993	0.0864054	0.086373	0.0867242	0.0575411	0.0577218	0.0357911	0.028516	0.0285078	0.0286756	0.0381728	0.0389827	69.38825	1758.837	0.5977575	0	0.205788	1	0.537842	0.126051	0.336107	0.537842	0.3361073	0.462158	0.1260507	0.2057882
15600	-989.013	-178.825	-810.187	0.522415	0.925743	0.391788	0.664039	0.09422199	0.8546824	0.664039	0.3917879	0.9257428	0.5224151	0.04311803	0.05110396	0.1453176	69.38825	0.05691543	0.0594702	0.0550474	0.0550803	0.0561429	0.0657265	0.0699081	0.0597788	0.0701717	0.070655	0.0704976	0.0419298	0.0416032	0.0474138	0.0422821	0.042473	0.0427697	0.0538944	0.0551553	69.38825	1758.837	0.4576217	0	0.517016	1	0.5805276	0.0992577	0.320215	0.580528	0.3202147	0.4194724	0.09925771	0.5170163
15650	-990.609	-179.189	-811.42	0.549446	0.348641	0.292418	0.342385	0.1146762	0.918012	0.3423849	0.2924184	0.3486406	0.5494457	0.04175492	0.07292133	0.08198801	69.38825	0.06015825	0.0574936	0.0512558	0.0515086	0.053524	0.0731125	0.0797453	0.0780495	0.0903011	0.0912639	0.0928973	0.0466203	0.0485145	0.0300217	0.0263386	0.026524	0.0268601	0.0375624	0.0384069	69.38825	1758.837	0.3641113	0	0.613884	1	0.7334726	0.251152	0.0153755	0.733473	0.01537554	0.2665274	0.2511519	0.6138844
15700	-988.782	-179.095	-809.687	0.708314	0.617617	0.619295	0.664176	0.1129754	0.8756698	0.6641764	0.6192952	0.6176168	0.7083144	0.06679813	0.04617722	0.1243302	69.38825	0.04443668	0.0722965	0.068128	0.0684931	0.0702504	0.0857273	0.0936442	0.0679904	0.0757204	0.0763785	0.076697	0.0380157	0.0390392	0.0266134	0.024638	0.0247946	0.0250959	0.0324941	0.0339833	69.38825	1758.837	0.5912629	0	0.71344	1	0.6581166	0.102236	0.239647	0.658117	0.2396473	0.3418834	0.1022362	0.7134402
