Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-913.278	-103.99	-809.289	0.902888	0.900151	0.413089	0.860647	0.1034277	0.5275715	0.860647	0.4130891	0.9001514	0.9028878	0.05396991	0.04945782	0.4724285	69.38825	0.0330722	0.0885372	0.0765682	0.0710251	0.0696036	0.0722893	0.0802147	0.0709219	0.143936	0.146038	0.145325	0.00847076	0.00393405	0.00604921	0.00270423	0.0027401	0.0027203	0.00557725	0.003345	69.38825	1758.837	0.5218128	0	0.179951	1	0.9824773	0.000857845	0.0166648	0.982477	0.01666481	0.01752266	0.0008578449	0.1799514
12700	-915.028	-105.653	-809.375	0.92639	0.732129	0.528183	0.121022	0.1183639	0.5997893	0.1210221	0.5281833	0.7321287	0.9263903	0.06035211	0.05801183	0.4002107	69.38825	0.03344411	0.0691377	0.0620519	0.0619597	0.0637917	0.0719306	0.125133	0.0764168	0.0979206	0.100636	0.101113	0.013531	0.0150167	0.0251621	0.0211026	0.021375	0.0214416	0.0257626	0.026517	69.38825	1758.837	0.5098859	0	0.512921	1	0.9677632	0.0211821	0.0110547	0.967763	0.0110547	0.03223676	0.02118206	0.5129215
12750	-915.012	-105.659	-809.353	0.656678	0.93201	0.56269	0.861403	0.1072667	0.7636542	0.8614028	0.5626904	0.9320101	0.6566777	0.04304255	0.06422412	0.2363458	69.38825	0.03086372	0.0902689	0.0800999	0.0798936	0.0819421	0.0936111	0.12816	0.0601975	0.0869555	0.0889136	0.0891083	0.0185238	0.0197022	0.0141674	0.0107611	0.0109612	0.0110518	0.0168799	0.0188025	69.38825	1758.837	0.4012667	0	0.432751	1	0.888674	0.0258057	0.0855203	0.888674	0.08552029	0.111326	0.02580569	0.432751
12800	-914.525	-104.04	-810.485	0.500065	0.376083	0.466043	0.446331	0.08943964	0.8569025	0.4463315	0.4660434	0.3760831	0.5000652	0.03979258	0.04964706	0.1430975	69.38825	0.04378818	0.0981905	0.0896926	0.0905263	0.0908235	0.09712	0.140177	0.0724702	0.0927597	0.0952702	0.0950608	0.00648939	0.00735788	0.0039562	0.00330091	0.00338378	0.00338572	0.00473778	0.00529803	69.38825	1758.837	0.4449099	0	0.627973	1	0.9581028	0.00946952	0.0324277	0.958103	0.0324277	0.04189722	0.009469518	0.6279727
12850	-915.899	-105.544	-810.355	0.442498	0.288516	0.825864	0.450638	0.09194317	0.8988655	0.4506376	0.8258642	0.2885161	0.4424976	0.03085723	0.06108594	0.1011345	69.38825	0.07296207	0.139276	0.129778	0.128223	0.128903	0.132253	0.106914	0.0142841	0.0682586	0.0683675	0.0685917	0.00301314	0.00224454	0.00191257	0.00159285	0.00159529	0.00159983	0.00184742	0.00134492	69.38825	1758.837	0.335612	0	0.139371	1	0.9636407	0.00585581	0.0305035	0.963641	0.0305035	0.03635931	0.005855809	0.1393708
12900	-915.204	-104.23	-810.974	0.771091	0.829831	0.664552	0.594143	0.0947437	0.860014	0.5941426	0.6645518	0.829831	0.7710912	0.01912059	0.07562311	0.139986	69.38825	0.03763156	0.102208	0.0911476	0.0921696	0.0915676	0.0965475	0.0887842	0.0760319	0.102857	0.105661	0.1049	0.00571331	0.00444459	0.00703283	0.00581685	0.00596794	0.0059314	0.00749412	0.00572382	69.38825	1758.837	0.2018139	0	0.589254	1	0.9596516	0.00350314	0.0368453	0.959652	0.03684528	0.04034841	0.003503138	0.5892542
12950	-918.499	-108.446	-810.053	0.542151	0.816531	0.956969	0.64208	0.08822323	0.7990501	0.6420796	0.9569686	0.8165314	0.542151	0.01884592	0.06937731	0.2009499	69.38825	0.02472698	0.11207	0.105855	0.106396	0.107048	0.115017	0.124518	0.0456686	0.0581202	0.0591807	0.0586619	0.0129998	0.0120654	0.0140602	0.0125123	0.0126905	0.0126691	0.0153835	0.0150836	69.38825	1758.837	0.2136163	0	0.613549	1	0.8326158	0.00652408	0.16086	0.832616	0.1608601	0.1673842	0.006524084	0.6135488
13000	-914.554	-105.584	-808.97	0.988439	0.610305	0.942217	0.64032	0.09610606	0.7504358	0.6403201	0.942217	0.6103047	0.9884389	0.03709594	0.05901011	0.2495642	69.38825	0.02376915	0.0920286	0.0853709	0.0862743	0.0878561	0.098031	0.142299	0.0717115	0.0864413	0.0884403	0.0886405	0.0116143	0.0135633	0.00758128	0.00662227	0.00674928	0.00680418	0.00919201	0.0107795	69.38825	1758.837	0.3859897	0	0.682154	1	0.9210696	0.0192496	0.0596809	0.92107	0.05968086	0.07893045	0.01924958	0.6821536
13050	-914.426	-103.247	-811.179	0.674796	0.983388	0.410466	0.64002	0.1175907	0.7145147	0.6400196	0.4104659	0.9833882	0.6747957	0.04508095	0.07250974	0.2854853	69.38825	0.04219129	0.0904294	0.0777285	0.075306	0.0752657	0.0801538	0.15174	0.0586851	0.115441	0.118202	0.118102	0.00616138	0.00721895	0.00485105	0.0028532	0.00291684	0.0029177	0.0056648	0.00636334	69.38825	1758.837	0.3833717	0	0.274085	1	0.9842376	0.00919216	0.00657026	0.984238	0.006570259	0.01576242	0.00919216	0.2740847
13100	-913.953	-104.138	-809.815	0.615816	0.443323	0.27259	0.427336	0.09946981	0.8233724	0.4273362	0.27259	0.4433234	0.6158157	0.03209347	0.06737634	0.1766276	69.38825	0.03827968	0.0604003	0.0573618	0.0580031	0.0599365	0.0691058	0.144657	0.117665	0.125409	0.127296	0.12839	0.0104628	0.0136014	0.00361534	0.00326399	0.00330906	0.00334568	0.00648792	0.00768908	69.38825	1758.837	0.3226453	0	0.838163	1	0.9754536	0.0167882	0.00775823	0.975454	0.007758227	0.02454641	0.01678818	0.8381627
13150	-914.873	-105.732	-809.14	0.833347	0.943786	0.560983	0.681921	0.1161302	0.8469267	0.6819206	0.560983	0.9437861	0.8333472	0.06027968	0.05585051	0.1530733	69.38825	0.03117351	0.0685828	0.0665476	0.0673762	0.0704306	0.0864372	0.123351	0.0914776	0.0967279	0.0979994	0.0997221	0.0172066	0.020537	0.0130888	0.0124976	0.0126414	0.0129084	0.0196897	0.0227782	69.38825	1758.837	0.5190698	0	0.888478	1	0.9084197	0.0452926	0.0462877	0.90842	0.04628772	0.09158027	0.04529255	0.8884779
13200	-915.379	-105.416	-809.963	0.373036	0.551258	0.253155	0.9092	0.1235577	0.7887335	0.9092003	0.2531549	0.5512576	0.3730364	0.06777888	0.05577886	0.2112665	69.38825	0.05169396	0.084308	0.0761368	0.0760262	0.0778886	0.0872094	0.140286	0.0796725	0.102086	0.104731	0.104787	0.0166665	0.0174537	0.0050532	0.00360849	0.0036934	0.00372582	0.00790795	0.00875928	69.38825	1758.837	0.5485604	0	0.513753	1	0.9429482	0.0177863	0.0392655	0.942948	0.03926554	0.05705184	0.01778629	0.5137535
13250	-916.175	-104.914	-811.261	0.326522	0.819269	0.387916	0.888052	0.1029899	0.8468365	0.888052	0.3879157	0.819269	0.3265218	0.0636118	0.03937806	0.1531635	69.38825	0.06978589	0.123926	0.11704	0.117588	0.116775	0.119908	0.0134719	0.0799024	0.095126	0.0973178	0.0965558	0.00486438	0.000432822	0.00346826	0.00296407	0.00303044	0.00301242	0.00423202	0.000384073	69.38825	1758.837	0.6176511	0	0.704998	1	0.966274	0.000318617	0.0334074	0.966274	0.03340736	0.03372598	0.0003186174	0.7049981
13300	-916.854	-106.618	-810.236	0.33709	0.493627	0.905071	0.714015	0.1297636	0.8750679	0.7140145	0.905071	0.4936272	0.3370896	0.07437522	0.0553884	0.1249321	69.38825	0.04760858	0.149773	0.147366	0.147933	0.148367	0.15452	0.00193087	0.0504913	0.0544048	0.0548558	0.0543712	0.00888498	0.000100382	0.00536133	0.00517887	0.0052175	0.00519141	0.00598391	6.89493e-05	69.38825	1758.837	0.5731593	0	0.876747	1	0.86248	5.5265e-05	0.137465	0.86248	0.1374648	0.13752	5.526502e-05	0.876747
13350	-914.377	-104.618	-809.759	0.630788	0.940318	0.752925	0.570732	0.1074309	0.8209795	0.5707321	0.7529249	0.9403185	0.630788	0.04365637	0.06377456	0.1790205	69.38825	0.04786511	0.131416	0.117264	0.114887	0.114883	0.119792	0.0279597	0.0305286	0.0943383	0.0949889	0.0947817	0.00700947	0.00135331	0.0116409	0.00872179	0.00877679	0.00874226	0.0107635	0.00215265	69.38825	1758.837	0.4063669	0	0.184604	1	0.9442999	0.000636339	0.0550638	0.9443	0.05506376	0.0557001	0.0006363391	0.1846041
13400	-915.601	-105.495	-810.106	0.864028	0.581317	0.525678	0.533267	0.1329831	0.8245148	0.5332672	0.5256783	0.5813167	0.8640276	0.09331857	0.03966456	0.1754852	69.38825	0.02313714	0.0820995	0.079313	0.0797313	0.0801479	0.0859856	0.03014	0.12381	0.129059	0.130178	0.129534	0.00903475	0.00246366	0.00704186	0.00665058	0.00670413	0.00670579	0.00892512	0.00247551	69.38825	1758.837	0.7017324	0	0.897952	1	0.9528023	0.00073321	0.0464645	0.952802	0.04646453	0.04719774	0.0007332097	0.8979519
13450	-913.561	-103.801	-809.76	0.719807	0.685874	0.650001	0.505599	0.1258495	0.8332514	0.5055993	0.6500012	0.685874	0.7198068	0.074055	0.05179448	0.1667486	69.38825	0.04093909	0.093821	0.0884998	0.0893008	0.0895409	0.0948804	0.116748	0.0849928	0.0960694	0.0978404	0.0975032	0.00616168	0.00611475	0.00630867	0.00568834	0.00578573	0.00578444	0.00752387	0.00743581	69.38825	1758.837	0.588441	0	0.782871	1	0.9565352	0.00497051	0.0384943	0.956535	0.0384943	0.04346481	0.004970507	0.7828715
13500	-917.204	-105.817	-811.386	0.388138	0.334813	0.833818	0.781624	0.08392295	0.9282033	0.781624	0.8338185	0.3348135	0.3881376	0.014768	0.06915496	0.07179667	69.38825	0.06205972	0.148823	0.138575	0.13925	0.1388	0.140745	0.0753576	0.0207685	0.0635281	0.0645901	0.0644068	0.00139796	0.000745302	0.000588622	0.000509636	0.000518084	0.000516614	0.000580877	0.00029947	69.38825	1758.837	0.1759709	0	0.268735	1	0.9812812	0.00465047	0.0140683	0.981281	0.01406829	0.01871876	0.004650467	0.2687354
13550	-916.99	-107.172	-809.818	0.726623	0.414331	0.915998	0.488267	0.1024554	0.8497666	0.4882669	0.9159982	0.4143312	0.7266231	0.05367471	0.0487807	0.1502334	69.38825	0.05183555	0.126615	0.112403	0.112248	0.112335	0.122888	0.0168459	0.0524152	0.0864364	0.0876835	0.0870776	0.0171047	0.00208499	0.0137665	0.0114762	0.0116098	0.0115429	0.0137213	0.00174575	69.38825	1758.837	0.5238836	0	0.386419	1	0.8454438	0.000480033	0.154076	0.845444	0.1540761	0.1545562	0.0004800326	0.3864194
13600	-916.576	-106.643	-809.933	0.895705	0.617327	0.995949	0.305403	0.1019645	0.8804384	0.3054026	0.9959488	0.6173267	0.8957051	0.0326105	0.06935405	0.1195616	69.38825	0.03501572	0.0990273	0.0879944	0.0891609	0.0908856	0.102546	0.137828	0.049686	0.0772127	0.0791334	0.0800444	0.00887319	0.0108521	0.014685	0.0125847	0.012847	0.0129894	0.0157459	0.017904	69.38825	1758.837	0.3198219	0	0.494738	1	0.9208289	0.0346298	0.0445413	0.920829	0.0445413	0.07917109	0.0346298	0.4947378
13650	-914.691	-104.81	-809.881	0.664603	0.983461	0.517334	0.457495	0.1038427	0.724752	0.457495	0.5173338	0.983461	0.6646034	0.05942359	0.0444191	0.275248	69.38825	0.03825878	0.0820246	0.0770767	0.0777948	0.0797225	0.0881934	0.139786	0.081859	0.0938238	0.0959518	0.0963847	0.0105539	0.011805	0.0100321	0.00860699	0.00876871	0.00885648	0.01369	0.0150695	69.38825	1758.837	0.5722462	0	0.71788	1	0.9586003	0.0202396	0.0211602	0.9586	0.02116016	0.04139973	0.02023957	0.7178802
13700	-914.102	-104.008	-810.094	0.594589	0.843284	0.244375	0.827737	0.08772103	0.6985586	0.8277369	0.244375	0.8432842	0.5945892	0.02758158	0.06013945	0.3014414	69.38825	0.04058621	0.0671342	0.0594151	0.0587455	0.058611	0.0635376	0.121215	0.108984	0.131139	0.133991	0.133232	0.013114	0.0117981	0.00632094	0.0042113	0.00429581	0.00431968	0.00977016	0.0101651	69.38825	1758.837	0.3144238	0	0.522231	1	0.9689265	0.00353918	0.0275343	0.968927	0.02753428	0.03107347	0.003539181	0.5222312
13750	-916.836	-107.239	-809.597	0.581204	0.919309	0.152214	0.823824	0.09019439	0.8007492	0.8238235	0.1522137	0.9193088	0.5812043	0.02517836	0.06501603	0.1992508	69.38825	0.02582992	0.0550892	0.0420031	0.0392947	0.0408732	0.0500564	0.0936981	0.0825832	0.139547	0.140705	0.140778	0.0286753	0.0296396	0.0239648	0.0118006	0.0118876	0.0119444	0.0267586	0.0307009	69.38825	1758.837	0.2791566	0	0.201567	1	0.9264648	0.00705007	0.0664852	0.926465	0.06648518	0.07353524	0.007050065	0.2015666
13800	-914.373	-104.379	-809.994	0.635159	0.364232	0.504055	0.443732	0.09137626	0.80869	0.4437324	0.5040554	0.3642321	0.6351594	0.02383117	0.06754509	0.19131	69.38825	0.03447383	0.108522	0.0944966	0.0940797	0.0926337	0.0959246	0.0816557	0.0674719	0.112558	0.115841	0.114822	0.00438164	0.00282263	0.0030619	0.00221617	0.00227719	0.00225804	0.00304483	0.00193182	69.38825	1758.837	0.2608026	0	0.41019	1	0.9761645	0.00207971	0.0217558	0.976164	0.02175583	0.02383554	0.002079708	0.4101896
13850	-917.37	-106.817	-810.553	0.689027	0.426859	0.556258	0.0206224	0.08421221	0.8794179	0.02062245	0.5562575	0.4268589	0.6890273	0.01935204	0.06486017	0.1205821	69.38825	0.0387347	0.0319045	0.0311546	0.0313391	0.0317899	0.0360554	0.0381106	0.0367453	0.0383043	0.0385919	0.0384218	0.00689079	0.00627759	0.106845	0.105905	0.106075	0.106575	0.110413	0.098601	69.38825	1758.837	0.2298008	0	0.911184	1	0.8694861	0.0088113	0.121703	0.869486	0.1217026	0.1305139	0.008811298	0.9111842
13900	-915.099	-104.597	-810.502	0.780587	0.722272	0.0737057	0.0356307	0.09323597	0.7095045	0.03563071	0.07370573	0.7222721	0.7805865	0.01979256	0.07344341	0.2904955	69.38825	0.03147238	0.0143395	0.0118907	0.0117443	0.0124391	0.0160126	0.0610843	0.101163	0.110354	0.111736	0.111808	0.0219906	0.0243518	0.0699631	0.056066	0.0563467	0.0565809	0.0734733	0.0786559	69.38825	1758.837	0.2122846	0	0.528647	1	0.9781762	0.00781601	0.0140078	0.978176	0.01400779	0.0218238	0.007816011	0.5286467
13950	-918.063	-105.967	-812.096	0.603276	0.562965	0.907296	0.853627	0.08661442	0.7791368	0.8536267	0.9072965	0.5629647	0.6032764	0.04505922	0.0415552	0.2208632	69.38825	0.04591414	0.113641	0.105186	0.105624	0.106339	0.114324	0.145234	0.047688	0.0670132	0.0685708	0.068226	0.0110669	0.0115775	0.00605292	0.00506904	0.00516966	0.00516646	0.00669812	0.00735413	69.38825	1758.837	0.5202277	0	0.524204	1	0.8866214	0.0103514	0.103027	0.886621	0.1030272	0.1133786	0.01035136	0.5242039
14000	-913.404	-104.344	-809.06	0.890863	0.737134	0.673384	0.491495	0.1040937	0.7068174	0.491495	0.6733838	0.7371337	0.8908629	0.04029782	0.06379593	0.2931826	69.38825	0.02468244	0.108659	0.0949261	0.0940462	0.0931968	0.0994488	0.00160504	0.0770427	0.117432	0.12037	0.119146	0.0117733	0.000132404	0.0146529	0.0108176	0.0110381	0.0109432	0.014583	0.000187267	69.38825	1758.837	0.3871301	0	0.413677	1	0.9397859	2.15705e-05	0.0601925	0.939786	0.06019248	0.06021405	2.157047e-05	0.4136774
14050	-914.995	-105.888	-809.107	0.618131	0.978646	0.96105	0.955124	0.1068762	0.7117714	0.9551238	0.9610496	0.9786458	0.6181307	0.05610053	0.05077564	0.2882286	69.38825	0.03184463	0.10695	0.105599	0.106357	0.108457	0.115136	0.15402	0.0635895	0.0665166	0.0671923	0.0674558	0.00650673	0.00695231	0.0036572	0.00352927	0.00356142	0.0035932	0.0052384	0.00568872	69.38825	1758.837	0.5249115	0	0.915272	1	0.948759	0.0195612	0.0316799	0.948759	0.03167986	0.05124102	0.01956116	0.9152721
14100	-915.232	-105.248	-809.984	0.65024	0.65816	0.708471	0.249786	0.08692456	0.8607968	0.2497857	0.7084713	0.6581597	0.65024	0.03267248	0.05425207	0.1392032	69.38825	0.0287386	0.120292	0.106584	0.107231	0.106007	0.109005	0.0651226	0.052464	0.0946201	0.0972922	0.0964641	0.00332891	0.00173942	0.00831765	0.00666453	0.00683934	0.00677348	0.00754752	0.00370674	69.38825	1758.837	0.3758717	0	0.419662	1	0.9734143	0.00215362	0.0244321	0.973414	0.0244321	0.02658572	0.002153623	0.4196616
14150	-915.474	-105.348	-810.126	0.578438	0.671947	0.181254	0.858627	0.09926915	0.7304358	0.8586275	0.1812539	0.6719467	0.5784379	0.05505809	0.04421106	0.2695642	69.38825	0.03757644	0.0458119	0.0454466	0.04587	0.0477655	0.0543742	0.103397	0.142026	0.142709	0.143074	0.142512	0.0213757	0.0184255	0.00539923	0.00527678	0.00528916	0.00539994	0.0128967	0.0129508	69.38825	1758.837	0.5546345	0	0.969336	1	0.9530097	0.00333983	0.0436504	0.95301	0.04365042	0.04699025	0.00333983	0.9693355
14200	-914.555	-104.794	-809.762	0.6455	0.723016	0.115921	0.784741	0.1253034	0.8780282	0.7847406	0.1159211	0.7230155	0.6455002	0.07309866	0.05220476	0.1219718	69.38825	0.04205146	0.0395664	0.0336034	0.0336674	0.0338285	0.0395331	0.0500904	0.165416	0.179791	0.182351	0.181559	0.0129468	0.00927909	0.00612097	0.00465741	0.00472223	0.0047224	0.0106506	0.00749453	69.38825	1758.837	0.5833732	0	0.68763	1	0.9719605	0.00228903	0.0257504	0.971961	0.02575043	0.02803946	0.002289025	0.6876304
14250	-915.655	-104.047	-811.608	0.685729	0.680341	0.808016	0.767752	0.1447523	0.8563022	0.7677523	0.808016	0.6803405	0.6857292	0.1090101	0.03574225	0.1436978	69.38825	0.03583422	0.102739	0.0986704	0.0995382	0.10011	0.106069	0.12785	0.0746439	0.082645	0.0838899	0.0837674	0.00621968	0.00644891	0.00438126	0.00409112	0.00414958	0.00415238	0.00522465	0.00540968	69.38825	1758.837	0.7530799	0	0.831343	1	0.9442722	0.00690224	0.0488256	0.944272	0.04882559	0.05572783	0.006902242	0.8313433
14300	-912.738	-103.563	-809.175	0.993553	0.921871	0.970404	0.455568	0.09574126	0.7186776	0.4555678	0.9704045	0.9218708	0.9935532	0.04202014	0.05372112	0.2813224	69.38825	0.02650393	0.0942621	0.0875398	0.0883147	0.0887839	0.0946218	0.146861	0.0708484	0.0864181	0.0885939	0.0884477	0.00618934	0.00730629	0.00846958	0.0073046	0.00746109	0.00748002	0.00973007	0.0113676	69.38825	1758.837	0.4388927	0	0.677506	1	0.9588425	0.00966153	0.031496	0.958843	0.03149595	0.04115748	0.009661526	0.6775057
14350	-915.207	-105.523	-809.684	0.509049	0.691637	0.524788	0.481902	0.09626255	0.9042654	0.4819024	0.5247878	0.6916368	0.5090491	0.0341493	0.06211326	0.09573463	69.38825	0.04492958	0.0862461	0.0841921	0.0849892	0.0871634	0.0989116	0.133853	0.0761728	0.0806832	0.0816011	0.0823728	0.0115805	0.0137368	0.0115816	0.0111616	0.0112766	0.0114226	0.0152175	0.0178375	69.38825	1758.837	0.3547516	0	0.897131	1	0.904329	0.0278748	0.0677962	0.904329	0.0677962	0.09567103	0.02787483	0.8971313
14400	-913.417	-103.802	-809.615	0.525992	0.757321	0.52554	0.350923	0.1139817	0.8262597	0.3509235	0.5255399	0.7573211	0.5259923	0.06860204	0.04537968	0.1737403	69.38825	0.03874025	0.0912184	0.0879087	0.0888594	0.090794	0.0984917	0.150365	0.0781161	0.0856908	0.0872144	0.0879697	0.00582274	0.0069911	0.00607171	0.00562242	0.00571211	0.00576726	0.00827626	0.00910812	69.38825	1758.837	0.6018688	0	0.833572	1	0.9700819	0.0210385	0.00887958	0.970082	0.008879582	0.02991806	0.02103848	0.8335719
14450	-918.452	-106.93	-811.522	0.808939	0.446873	0.205457	0.884074	0.1250253	0.8368076	0.8840742	0.2054574	0.4468729	0.8089391	0.05272583	0.07229946	0.1631924	69.38825	0.03488009	0.0468972	0.0372808	0.0369741	0.0384852	0.0527468	0.0811749	0.113078	0.137166	0.139103	0.138501	0.0431773	0.047426	0.0146792	0.0100839	0.0102075	0.0102973	0.0195562	0.0231653	69.38825	1758.837	0.4217213	0	0.460104	1	0.8574024	0.00805575	0.134542	0.857402	0.1345419	0.1425976	0.008055746	0.4601042
14500	-914.831	-105.797	-809.034	0.875655	0.511886	0.546791	0.128821	0.1093575	0.766831	0.1288211	0.546791	0.511886	0.8756546	0.05481901	0.0545385	0.233169	69.38825	0.03249185	0.073836	0.0609672	0.058809	0.0597893	0.0681701	0.0482055	0.0439656	0.0908826	0.0912138	0.0911331	0.0180498	0.00962095	0.0558922	0.0469413	0.0470158	0.0467647	0.0541242	0.0346189	69.38825	1758.837	0.5012825	0	0.191498	1	0.8773302	0.0018889	0.120781	0.87733	0.1207809	0.1226698	0.0018889	0.1914983
14550	-916.346	-107.415	-808.931	0.836799	0.904228	0.724496	0.101833	0.1174315	0.7647626	0.1018329	0.724496	0.9042282	0.8367988	0.06489171	0.05253976	0.2352374	69.38825	0.02513873	0.0465185	0.0437073	0.0440977	0.0454283	0.0531065	0.0641311	0.0417255	0.0484773	0.0493149	0.0493796	0.0137673	0.0140334	0.0803246	0.0769467	0.0773245	0.0779131	0.0853016	0.0885021	69.38825	1758.837	0.5525922	0	0.697743	1	0.8330159	0.0446562	0.122328	0.833016	0.1223279	0.1669841	0.04465624	0.6977426
14600	-918.404	-108.407	-809.997	0.426947	0.220149	0.221773	0.171598	0.1004352	0.6581697	0.1715976	0.221773	0.2201491	0.4269468	0.03321861	0.06721661	0.3418303	69.38825	0.04699474	0.0823269	0.0723137	0.0674431	0.0688003	0.0742818	0.137721	0.0616168	0.117369	0.118828	0.11875	0.017226	0.0146919	0.0100238	0.00616883	0.0062156	0.00618004	0.00950467	0.0105379	69.38825	1758.837	0.3307466	0	0.169225	1	0.9629039	0.00605806	0.0310381	0.962904	0.03103807	0.03709613	0.006058065	0.1692247
14650	-919.464	-107.552	-811.912	0.626348	0.894431	0.552263	0.729054	0.1084393	0.7531396	0.7290542	0.5522632	0.8944306	0.6263477	0.02788797	0.08055134	0.2468604	69.38825	0.03085787	0.0886304	0.0801408	0.0805095	0.0843097	0.0998191	0.1251	0.0615946	0.0824461	0.0844921	0.0857952	0.0216567	0.0231679	0.0135254	0.0107461	0.0109462	0.0111037	0.0176179	0.0183988	69.38825	1758.837	0.2571758	0	0.507112	1	0.9003494	0.0791992	0.0204514	0.900349	0.02045136	0.09965056	0.0791992	0.5071122
14700	-915.988	-105.385	-810.603	0.463372	0.536454	0.470139	0.289524	0.08353603	0.6703632	0.2895237	0.4701391	0.5364535	0.4633722	0.02047366	0.06306238	0.3296368	69.38825	0.04031839	0.107029	0.0979475	0.0963339	0.0954521	0.0987711	0.156161	0.0532195	0.0872465	0.089952	0.0896507	0.0044393	0.00460023	0.00373805	0.00249677	0.00256353	0.00255706	0.00382535	0.00401601	69.38825	1758.837	0.2450878	0	0.367266	1	0.9849944	0.00739904	0.00760652	0.984994	0.00760652	0.01500556	0.007399038	0.3672658
14750	-916.73	-105.968	-810.762	0.980941	0.428197	0.311032	0.219853	0.07994788	0.7786178	0.2198526	0.3110325	0.4281968	0.9809414	0.0154586	0.06448928	0.2213822	69.38825	0.02663579	0.0485492	0.0437131	0.044259	0.0464866	0.0589507	0.12605	0.117823	0.130831	0.133448	0.135003	0.0175398	0.0229721	0.0114866	0.00976031	0.00990807	0.0100465	0.0155373	0.0176353	69.38825	1758.837	0.1933584	0	0.724202	1	0.9637659	0.0241359	0.0120981	0.963766	0.01209813	0.03623406	0.02413593	0.7242021
14800	-918.481	-105.97	-812.511	0.423154	0.498805	0.841784	0.801806	0.07554347	0.9075842	0.8018064	0.841784	0.4988053	0.4231542	0.008703547	0.06683992	0.09241584	69.38825	0.05427301	0.125252	0.115718	0.116886	0.118957	0.128348	0.155306	0.0331669	0.0566538	0.0579443	0.0586064	0.00629928	0.00710547	0.00327854	0.00283754	0.00289866	0.00293204	0.00370825	0.00410167	69.38825	1758.837	0.1152124	0	0.459241	1	0.9199789	0.0411905	0.0388306	0.919979	0.03883058	0.08002109	0.04119051	0.4592406
14850	-921.365	-111.725	-809.641	0.567413	0.609169	0.457718	0.58084	0.09051587	0.8903398	0.5808399	0.4577177	0.6091689	0.5674126	0.02850999	0.06200588	0.1096602	69.38825	0.03158873	0.0679243	0.062295	0.0624143	0.0637636	0.0772463	0.0818601	0.0629726	0.0740039	0.0745363	0.0748504	0.0426188	0.0430506	0.0351334	0.0314099	0.0315658	0.0318503	0.0407485	0.0417559	69.38825	1758.837	0.3149723	0	0.551741	1	0.6087668	0.164498	0.226736	0.608767	0.2267356	0.3912332	0.1644976	0.5517406
14900	-916.752	-107.449	-809.303	0.908715	0.413547	0.558054	0.423114	0.09233715	0.7183091	0.4231141	0.5580542	0.4135467	0.9087146	0.02926792	0.06306923	0.2816909	69.38825	0.02442304	0.0725523	0.0670634	0.0678128	0.0706868	0.0840992	0.130254	0.0900652	0.103057	0.105263	0.106021	0.019982	0.0225629	0.00943905	0.00818024	0.00830432	0.00844172	0.0123652	0.0138499	69.38825	1758.837	0.316968	0	0.698211	1	0.9227117	0.0303751	0.0469132	0.922712	0.04691321	0.07728831	0.0303751	0.6982111
14950	-914.192	-104.202	-809.989	0.502449	0.760733	0.658042	0.279737	0.09901215	0.8242138	0.2797368	0.6580418	0.7607325	0.5024489	0.02846233	0.07054981	0.1757862	69.38825	0.03189339	0.110632	0.110531	0.110673	0.11116	0.113199	0.0789453	0.0840608	0.0842919	0.0843833	0.0843558	0.00222841	0.00132127	0.00420507	0.00419671	0.004201	0.00420562	0.00472874	0.00268095	69.38825	1758.837	0.2874631	0	0.99507	1	0.9817029	0.00213254	0.0161646	0.981703	0.01616459	0.01829714	0.002132543	0.9950704
15000	-915.585	-106.017	-809.569	0.317114	0.66049	0.496889	0.962843	0.1112996	0.7703799	0.9628425	0.4968887	0.6604904	0.3171143	0.05915259	0.05214697	0.2296201	69.38825	0.05322597	0.117841	0.111245	0.111514	0.111748	0.115992	0.157572	0.0491834	0.0665932	0.0686555	0.0685127	0.00468504	0.00473208	0.00187492	0.00147761	0.00152096	0.00152244	0.00259309	0.00273604	69.38825	1758.837	0.5314719	0	0.561177	1	0.9679375	0.0109773	0.0210853	0.967937	0.02108527	0.03206252	0.01097725	0.5611768
15050	-917.985	-109.045	-808.94	0.766651	0.414079	0.598526	0.651159	0.1063248	0.8816291	0.6511593	0.5985255	0.4140788	0.7666513	0.0523279	0.05399693	0.1183709	69.38825	0.02944929	0.0892712	0.0740629	0.0731464	0.0747737	0.0907406	0.112849	0.0549768	0.0912189	0.0915594	0.092114	0.0291772	0.0326153	0.0167707	0.0129762	0.0130161	0.0131058	0.0174969	0.0201289	69.38825	1758.837	0.4921513	0	0.279338	1	0.7803664	0.0232056	0.196428	0.780366	0.196428	0.2196336	0.02320561	0.2793384
