Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-931.626	-121.95	-809.676	0.982326	0.455822	0.53762	0.691862	0.1301366	0.8059854	0.6918617	0.5376198	0.4558225	0.9823258	0.07610978	0.05402677	0.1940146	69.38825	0.02803646	0.0805759	0.0615116	0.0575652	0.0611814	0.0791392	0.0957719	0.0472297	0.102896	0.100188	0.102625	0.0423078	0.044587	0.0241481	0.0167292	0.0164252	0.0166973	0.0241143	0.0263078	69.38825	1758.837	0.5848455	0	0.0152375	1	0.7670432	0.0614503	0.171507	0.767043	0.1715065	0.2329568	0.06145033	0.01523754
11850	-930.798	-121.153	-809.645	0.878746	0.390761	0.620136	0.840828	0.08790741	0.7743859	0.8408277	0.6201358	0.3907609	0.8787461	0.03227945	0.05562796	0.2256141	69.38825	0.02439801	0.0844111	0.0699495	0.0678118	0.0695899	0.0836714	0.0869131	0.0601183	0.092703	0.0919444	0.0921786	0.0483964	0.0436591	0.0206297	0.0157649	0.0156817	0.015714	0.020713	0.0201501	69.38825	1758.837	0.3671983	0	0.102506	1	0.647975	0.00566352	0.346362	0.647975	0.3463615	0.352025	0.005663522	0.1025058
11900	-932.573	-123.432	-809.141	0.489211	0.797995	0.84126	0.656117	0.1226932	0.8343401	0.6561173	0.8412603	0.7979948	0.489211	0.07373	0.04896317	0.1656599	69.38825	0.02457882	0.115676	0.107443	0.106927	0.107662	0.117592	0.00252324	0.0444026	0.0605875	0.0607351	0.0603942	0.0336492	0.000673081	0.0384949	0.0343217	0.0343746	0.0343326	0.0393934	0.000817467	69.38825	1758.837	0.60093	0	0.285123	1	0.5422013	8.01183e-05	0.457719	0.542201	0.4577185	0.4577987	8.01183e-05	0.285123
11950	-932.038	-122.817	-809.222	0.824842	0.396766	0.701253	0.962433	0.1130835	0.8273065	0.9624328	0.7012526	0.3967658	0.8248424	0.05969507	0.05338845	0.1726935	69.38825	0.03737494	0.0860494	0.0763945	0.0758267	0.0765885	0.0884667	0.0493279	0.0704003	0.087045	0.0869458	0.086715	0.0614252	0.0323207	0.0236802	0.0203602	0.0203449	0.0203701	0.0244328	0.013306	69.38825	1758.837	0.5278848	0	0.206214	1	0.443867	0.0026588	0.553474	0.443867	0.5534742	0.556133	0.002658795	0.2062143
12000	-931.595	-122.471	-809.125	0.890945	0.547414	0.736392	0.664303	0.1032947	0.7705527	0.6643034	0.7363923	0.5474138	0.890945	0.0420675	0.06122721	0.2294473	69.38825	0.03075712	0.082503	0.0741571	0.0744266	0.0765459	0.0912486	0.114866	0.0675149	0.0853269	0.0867778	0.0868101	0.0279115	0.0296461	0.0168937	0.0142987	0.0144688	0.0146285	0.0198214	0.0221545	69.38825	1758.837	0.4072571	0	0.535291	1	0.8033006	0.0325617	0.164138	0.803301	0.1641377	0.1966994	0.03256167	0.5352915
12050	-935.574	-124.821	-810.753	0.837364	0.493358	0.515707	0.476553	0.1235095	0.9422247	0.4765528	0.515707	0.4933582	0.8373644	0.05821623	0.06529331	0.05777533	69.38825	0.05285087	0.0850318	0.064053	0.0621944	0.0653367	0.0883097	0.108968	0.0417442	0.100739	0.0992094	0.102745	0.0256806	0.029945	0.0233408	0.0167821	0.0165569	0.0170857	0.0245285	0.0277489	69.38825	1758.837	0.47135	0	0.144858	1	0.8426428	0.0983093	0.0590478	0.842643	0.05904784	0.1573572	0.09830931	0.1448575
12100	-938.499	-128.944	-809.555	0.318774	0.461985	0.976643	0.35306	0.09172264	0.6217372	0.3530597	0.9766434	0.4619853	0.3187738	0.02164472	0.07007792	0.3782628	69.38825	0.01760984	0.126812	0.120921	0.119387	0.121374	0.12784	0.136177	0.0212845	0.0353952	0.0355439	0.0355097	0.0157648	0.0142542	0.0156192	0.0139478	0.0139652	0.0140048	0.0159644	0.0162357	69.38825	1758.837	0.2359801	0	0.153066	1	0.7247807	0.0502669	0.224952	0.724781	0.2249524	0.2752193	0.05026691	0.1530662
12150	-932.244	-123.018	-809.225	0.870387	0.805099	0.897032	0.663451	0.1154105	0.6718502	0.6634506	0.8970321	0.8050994	0.8703868	0.06939275	0.0460178	0.3281498	69.38825	0.02735431	0.0854566	0.0748979	0.0726278	0.0745444	0.0846075	0.0941955	0.0402229	0.0671484	0.0665542	0.0668478	0.0347446	0.0333075	0.0367476	0.0306884	0.030565	0.0306586	0.0370224	0.0391628	69.38825	1758.837	0.6012687	0	0.043567	1	0.6450157	0.0200966	0.334888	0.645016	0.3348878	0.3549843	0.02009655	0.04356699
12200	-930.192	-120.928	-809.264	0.630633	0.519821	0.381465	0.784229	0.107164	0.7942221	0.7842293	0.3814645	0.519821	0.6306331	0.05960045	0.04756356	0.2057779	69.38825	0.03084658	0.0801524	0.0661217	0.0637128	0.065818	0.0789648	0.0945966	0.0604728	0.10019	0.10004	0.100114	0.0383677	0.0360072	0.0225044	0.0155227	0.0155054	0.0155347	0.0228799	0.0234958	69.38825	1758.837	0.5561611	0	0.167073	1	0.7746506	0.00683924	0.21851	0.774651	0.2185102	0.2253494	0.006839244	0.1670727
12250	-937.093	-127.202	-809.891	0.362403	0.357444	0.506183	0.766684	0.1101843	0.9377172	0.7666836	0.5061833	0.3574443	0.3624031	0.04321659	0.06696771	0.06228282	69.38825	0.03739705	0.096437	0.093335	0.0938455	0.0963107	0.115306	0.121631	0.0596374	0.0644429	0.064911	0.065961	0.03052	0.0314851	0.0101449	0.0096691	0.00972862	0.00987216	0.0132118	0.0135503	69.38825	1758.837	0.3922209	0	0.819219	1	0.6846616	0.271624	0.0437148	0.684662	0.04371476	0.3153384	0.2716236	0.8192187
12300	-937.34	-125.575	-811.765	0.617862	0.332217	0.228773	0.792129	0.07569237	0.8972545	0.7921292	0.2287732	0.3322172	0.6178621	0.0166106	0.05908177	0.1027455	69.38825	0.03461213	0.0366675	0.0358906	0.0358939	0.0360593	0.0386896	0.0389596	0.0947356	0.0963752	0.0964019	0.0961644	0.0903302	0.0897127	0.0353931	0.0345357	0.0345421	0.0346471	0.0374398	0.0375618	69.38825	1758.837	0.2194489	0	0.662259	1	0.1492172	0.0315505	0.819232	0.149217	0.8192323	0.8507828	0.03155049	0.6622589
12350	-933.195	-124.471	-808.724	0.650072	0.575408	0.795506	0.652113	0.09475	0.7526636	0.6521134	0.7955065	0.5754084	0.6500718	0.03369721	0.06105279	0.2473364	69.38825	0.01675018	0.100478	0.091251	0.0910108	0.0930264	0.105024	0.12677	0.0490641	0.0700608	0.0711965	0.0711402	0.0217688	0.022018	0.0150254	0.0124477	0.0125847	0.0126689	0.0165859	0.0178789	69.38825	1758.837	0.3556434	0	0.415868	1	0.8056191	0.0297567	0.164624	0.805619	0.1646242	0.1943809	0.02975674	0.4158675
12400	-930.444	-121.362	-809.082	0.657716	0.757492	0.737916	0.984743	0.114866	0.8040748	0.9847431	0.7379163	0.7574924	0.6577156	0.05862463	0.05624134	0.1959252	69.38825	0.03027116	0.105405	0.093684	0.0934907	0.0952238	0.106189	0.141283	0.0476761	0.0791245	0.0807886	0.0811124	0.0134144	0.0148341	0.00831408	0.00644252	0.00656218	0.00660346	0.00932873	0.0105235	69.38825	1758.837	0.5103742	0	0.385656	1	0.8957512	0.0243114	0.0799375	0.895751	0.07993747	0.1042488	0.02431136	0.3856563
12450	-930.633	-120.79	-809.843	0.883124	0.730757	0.805619	0.568241	0.1036662	0.790492	0.5682411	0.8056191	0.7307566	0.8831244	0.03640346	0.06726277	0.209508	69.38825	0.03989908	0.103386	0.0898633	0.0845915	0.0878277	0.0968531	0.126879	0.0180873	0.0941968	0.0915488	0.0932083	0.0134345	0.0143337	0.0164937	0.0122202	0.0119371	0.0120806	0.0155435	0.0175154	69.38825	1758.837	0.3511602	0	0.0168156	1	0.9008739	0.00791118	0.0912149	0.900874	0.09121494	0.09912612	0.007911176	0.01681564
12500	-935.657	-125.502	-810.155	0.44315	0.574676	0.726788	0.350965	0.1028947	0.7531458	0.3509652	0.7267877	0.5746761	0.4431504	0.0303938	0.0725009	0.2468542	69.38825	0.02844252	0.117454	0.105635	0.100426	0.106095	0.11814	0.131789	0.0191413	0.057507	0.0565244	0.0578606	0.0162802	0.0167615	0.0177167	0.0142575	0.0141285	0.0143059	0.0178609	0.0181156	69.38825	1758.837	0.2953875	0	0.0441792	1	0.861543	0.11238	0.0260771	0.861543	0.02607714	0.138457	0.1123798	0.04417916
12550	-930.429	-121.32	-809.109	0.844398	0.704614	0.935602	0.490913	0.111766	0.6766208	0.4909133	0.9356022	0.7046139	0.8443976	0.06673435	0.04503165	0.3233792	69.38825	0.02257656	0.102132	0.089341	0.0845518	0.0874353	0.0969624	0.10615	0.0287036	0.0747494	0.0733957	0.0740954	0.0215192	0.01852	0.026649	0.0213808	0.0211693	0.0212169	0.0260539	0.0259742	69.38825	1758.837	0.5970899	0	0.0354031	1	0.8095882	0.00394307	0.186469	0.809588	0.1864687	0.1904118	0.003943075	0.03540312
12600	-931.959	-123.147	-808.812	0.876828	0.732254	0.693366	0.853477	0.09531939	0.8184018	0.8534767	0.6933664	0.732254	0.876828	0.03960299	0.0557164	0.1815982	69.38825	0.01917755	0.091822	0.0781042	0.0776967	0.0791723	0.0917482	0.1295	0.0567326	0.0939922	0.0956155	0.0959496	0.0174675	0.0204941	0.0126258	0.00954696	0.0096903	0.00974337	0.0136834	0.0164155	69.38825	1758.837	0.4154768	0	0.360758	1	0.883586	0.0194081	0.0970059	0.883586	0.09700595	0.116414	0.01940807	0.3607577
12650	-933.021	-121.749	-811.272	0.86079	0.75824	0.485323	0.566506	0.1036053	0.8695195	0.566506	0.4853226	0.7582395	0.8607904	0.02644547	0.07715984	0.1304805	69.38825	0.03902086	0.0665766	0.0526301	0.0506946	0.0520332	0.0641555	0.0563523	0.0473156	0.0892481	0.0877804	0.0885598	0.041337	0.0331539	0.053261	0.0405155	0.0400362	0.0402161	0.0520833	0.0440508	69.38825	1758.837	0.2552521	0	0.0289376	1	0.669951	0.00674377	0.323305	0.669951	0.3233052	0.330049	0.006743772	0.02893765
12700	-936.99	-127.676	-809.314	0.755458	0.77988	0.709397	0.398205	0.1216479	0.7622108	0.3982049	0.7093975	0.7798802	0.7554581	0.0817643	0.03988361	0.2377892	69.38825	0.01512057	0.0929555	0.0794529	0.0755253	0.0793585	0.0916588	0.113297	0.0284239	0.0781611	0.0770472	0.0785397	0.0198397	0.0205424	0.0304959	0.0237724	0.0235629	0.0238537	0.0306858	0.032827	69.38825	1758.837	0.672139	0	0.0762205	1	0.853227	0.0436752	0.103098	0.853227	0.1030978	0.146773	0.0436752	0.0762205
12750	-934.499	-121.92	-812.579	0.829177	0.66936	0.704822	0.670142	0.1512595	0.7368894	0.6701423	0.7048218	0.6693603	0.8291765	0.1218509	0.02940862	0.2631106	69.38825	0.02383583	0.0938268	0.0785785	0.0738991	0.0781061	0.0921612	0.110957	0.0345081	0.0841907	0.0823664	0.0840272	0.0292463	0.0296244	0.0243936	0.0179754	0.0177273	0.0179521	0.0243743	0.0260854	69.38825	1758.837	0.8055751	0	0.0259329	1	0.7984433	0.0473383	0.154218	0.798443	0.1542184	0.2015567	0.04733827	0.0259329
12800	-933.155	-123.497	-809.658	0.704884	0.931648	0.726367	0.307227	0.1048294	0.8164755	0.3072273	0.7263671	0.9316482	0.7048839	0.06075478	0.04407467	0.1835245	69.38825	0.03054311	0.0865155	0.076029	0.0756753	0.0777336	0.0891676	0.11084	0.0404673	0.0698799	0.0710352	0.0716859	0.0150146	0.0161087	0.0350695	0.0290942	0.0294125	0.029673	0.0368803	0.039718	69.38825	1758.837	0.5795583	0	0.342648	1	0.8685336	0.0426589	0.0888074	0.868534	0.08880745	0.1314664	0.04265895	0.3426478
12850	-933.068	-122.32	-810.749	0.552195	0.952665	0.815247	0.878233	0.07778134	0.8035489	0.8782328	0.815247	0.9526651	0.5521952	0.01615655	0.06162479	0.1964511	69.38825	0.01943521	0.104474	0.0949413	0.0941871	0.0952184	0.105313	0.107378	0.0401159	0.0614731	0.0619007	0.0615847	0.0234889	0.0210605	0.0234602	0.0194626	0.0195631	0.0195289	0.0241402	0.022709	69.38825	1758.837	0.2077175	0	0.30566	1	0.7133916	0.00657921	0.280029	0.713392	0.2800292	0.2866084	0.006579215	0.3056596
12900	-933.135	-122.186	-810.949	0.913432	0.525883	0.94413	0.779752	0.07878584	0.7217556	0.7797518	0.94413	0.5258832	0.9134317	0.01467221	0.06411364	0.2782444	69.38825	0.02675385	0.106606	0.0937453	0.0926935	0.094541	0.104591	0.146185	0.0441611	0.0850105	0.0866273	0.0870916	0.0117639	0.0130968	0.00610761	0.00456332	0.00463528	0.00466589	0.00653209	0.0073827	69.38825	1758.837	0.186229	0	0.30582	1	0.9224583	0.0218475	0.0556942	0.922458	0.05569415	0.07754166	0.02184751	0.3058201
12950	-935.487	-120.349	-815.138	0.932245	0.567012	0.777517	0.877368	0.1190109	0.7940593	0.8773676	0.7775168	0.5670116	0.9322449	0.02838251	0.09062841	0.2059407	69.38825	0.02409937	0.0913286	0.0758662	0.0733983	0.0753292	0.0893408	0.104729	0.0473494	0.0859971	0.0851055	0.0856585	0.0352232	0.0362382	0.0214325	0.0162872	0.016165	0.0162272	0.0212066	0.023117	69.38825	1758.837	0.2384866	0	0.112452	1	0.7151675	0.0110175	0.273815	0.715168	0.273815	0.2848325	0.01101751	0.1124516
13000	-929.046	-119.922	-809.124	0.97897	0.485742	0.608542	0.979378	0.1080172	0.7762443	0.9793782	0.6085421	0.4857422	0.9789696	0.04990751	0.05810973	0.2237557	69.38825	0.03423656	0.087293	0.0693635	0.0656407	0.068246	0.0830485	0.104595	0.0502684	0.103493	0.101686	0.102766	0.0369415	0.0383657	0.0174272	0.0118751	0.0117169	0.0117789	0.0167753	0.0187196	69.38825	1758.837	0.4620328	0	0.0685616	1	0.7760481	0.0085388	0.215413	0.776048	0.2154131	0.2239519	0.008538795	0.06856163
13050	-931.01	-122.002	-809.009	0.60054	0.579642	0.807384	0.565188	0.1076881	0.7833193	0.5651883	0.8073841	0.579642	0.6005397	0.04670847	0.06097959	0.2166807	69.38825	0.02715485	0.110475	0.0994607	0.0988741	0.100902	0.111323	0.140403	0.0393496	0.0697137	0.0709898	0.0713446	0.013085	0.0138276	0.0106537	0.00848456	0.00860498	0.00866405	0.0114104	0.0124342	69.38825	1758.837	0.4337386	0	0.339146	1	0.8846292	0.0286909	0.0866799	0.884629	0.08667991	0.1153708	0.02869086	0.339146
13100	-934.573	-124.22	-810.354	0.759413	0.552842	0.632863	0.595491	0.1231044	0.8573566	0.5954913	0.6328634	0.5528417	0.7594129	0.08410997	0.03899443	0.1426434	69.38825	0.03729504	0.0683824	0.0678729	0.0681272	0.0697318	0.0833541	0.095875	0.0799577	0.0809151	0.0811587	0.0805475	0.0341167	0.0355119	0.0231984	0.0229597	0.0230107	0.0232689	0.0296551	0.0323561	69.38825	1758.837	0.683241	0	0.962978	1	0.6959874	0.0154323	0.28858	0.695987	0.2885802	0.3040126	0.01543233	0.9629775
13150	-934.402	-125.426	-808.975	0.638605	0.91011	0.590308	0.67759	0.1008647	0.6553734	0.6775898	0.590308	0.91011	0.6386053	0.03841146	0.06245328	0.3446266	69.38825	0.02437801	0.0836682	0.0741985	0.0719007	0.0747516	0.085244	0.0956527	0.0429849	0.0702466	0.0701143	0.0705444	0.0349021	0.0334029	0.0350859	0.0277143	0.02769	0.0278709	0.0364171	0.037611	69.38825	1758.837	0.3808215	0	0.107952	1	0.7341048	0.0746916	0.191204	0.734105	0.1912036	0.2658952	0.07469161	0.1079525
13200	-930.174	-121.171	-809.002	0.982593	0.774559	0.905387	0.915872	0.09606681	0.8130695	0.9158719	0.9053873	0.7745593	0.9825933	0.03989204	0.05617478	0.1869305	69.38825	0.02435945	0.0860855	0.0754041	0.0751326	0.076347	0.0901206	0.106066	0.0563252	0.0788856	0.0795673	0.0794189	0.0310471	0.0329151	0.0230215	0.0190984	0.0192238	0.0192837	0.0247274	0.0273298	69.38825	1758.837	0.415253	0	0.385304	1	0.7191402	0.0179137	0.262946	0.71914	0.262946	0.2808598	0.01791372	0.3853039
13250	-934.855	-125.649	-809.206	0.791541	0.815093	0.850926	0.776707	0.1289009	0.8057121	0.7767071	0.8509259	0.8150928	0.7915406	0.08371633	0.04518455	0.1942879	69.38825	0.01739916	0.084637	0.0786474	0.0790218	0.0814181	0.0977913	0.105822	0.0576846	0.0687429	0.0695659	0.07035	0.0317538	0.0325393	0.0231412	0.0207872	0.0209495	0.0211892	0.0276534	0.0283049	69.38825	1758.837	0.6494628	0	0.611063	1	0.7267319	0.184958	0.0883103	0.726732	0.08831025	0.2732681	0.1849578	0.6110633
13300	-932.792	-123.379	-809.414	0.711503	0.522758	0.294684	0.297582	0.09878493	0.7905089	0.2975824	0.2946845	0.5227581	0.7115028	0.04298016	0.05580477	0.2094911	69.38825	0.04121637	0.0526728	0.0442066	0.043714	0.0452187	0.0562753	0.0768742	0.0748919	0.098657	0.100089	0.0996105	0.0338833	0.0342844	0.0411083	0.0323542	0.0326221	0.0329786	0.0461859	0.0543737	69.38825	1758.837	0.4350882	0	0.392658	1	0.8244241	0.0129684	0.162608	0.824424	0.1626075	0.1755759	0.01296839	0.3926584
13350	-936.412	-126.59	-809.822	0.83278	0.599866	0.870021	0.580882	0.09114384	0.8905128	0.5808817	0.8700214	0.599866	0.8327804	0.03902844	0.0521154	0.1094872	69.38825	0.03293785	0.0863804	0.0797468	0.0805687	0.0837587	0.10557	0.117692	0.0613403	0.0734357	0.0745497	0.0765276	0.0248074	0.0266473	0.0173405	0.0157137	0.0158968	0.0162245	0.0214725	0.0223275	69.38825	1758.837	0.4282071	0	0.674324	1	0.8008328	0.195452	0.00371507	0.800833	0.003715072	0.1991672	0.1954521	0.6743245
13400	-932.23	-121.444	-810.786	0.783642	0.485819	0.76989	0.899689	0.09084422	0.8391693	0.8996893	0.7698896	0.4858186	0.7836421	0.01577581	0.07506842	0.1608307	69.38825	0.02877781	0.0872532	0.0766529	0.075853	0.0767539	0.0888499	0.0900455	0.0557513	0.0754105	0.075238	0.0751844	0.0466759	0.0443855	0.0237309	0.0200338	0.020002	0.0200302	0.0242662	0.0238828	69.38825	1758.837	0.1736578	0	0.187809	1	0.5177478	0.0101334	0.472119	0.517748	0.4721188	0.4822522	0.01013341	0.187809
13450	-933.613	-122.319	-811.294	0.855844	0.185816	0.382803	0.547981	0.09799625	0.9131281	0.5479814	0.3828033	0.1858156	0.8558435	0.02104616	0.07695009	0.08687191	69.38825	0.04346537	0.0643472	0.0503966	0.0496474	0.0505912	0.0670841	0.0693857	0.0817449	0.109119	0.108665	0.109001	0.0659259	0.0642215	0.020233	0.0155919	0.0155428	0.0156356	0.0212973	0.0215704	69.38825	1758.837	0.214765	0	0.20252	1	0.5885801	0.0167626	0.394657	0.58858	0.3946574	0.4114199	0.01676256	0.2025201
13500	-933.341	-123.107	-810.234	0.931864	0.75811	0.51931	0.957436	0.08922825	0.6874469	0.9574361	0.5193103	0.7581095	0.9318642	0.02277454	0.0664537	0.3125531	69.38825	0.04139458	0.0780872	0.064347	0.0614091	0.0639646	0.0762367	0.107375	0.058424	0.103695	0.103726	0.104057	0.0332228	0.0337574	0.0215047	0.0142145	0.0142175	0.0142844	0.0221302	0.0253471	69.38825	1758.837	0.2552392	0	0.16278	1	0.8352018	0.0118296	0.152969	0.835202	0.1529685	0.1647982	0.01182965	0.1627798
13550	-932.046	-123.046	-809	0.432442	0.904644	0.987989	0.953445	0.1111479	0.7109334	0.9534454	0.9879886	0.9046436	0.4324422	0.06457167	0.04657619	0.2890666	69.38825	0.02299046	0.120282	0.111847	0.109681	0.111767	0.120106	0.129602	0.0249164	0.0454372	0.0452479	0.0454031	0.0204002	0.0192862	0.0176075	0.0143481	0.0143117	0.0143436	0.0176348	0.0177783	69.38825	1758.837	0.5809529	0	0.0826007	1	0.6798192	0.0367235	0.283457	0.679819	0.2834573	0.3201808	0.03672351	0.08260072
13600	-936.75	-126.989	-809.761	0.67189	0.166929	0.64361	0.460172	0.1111181	0.914009	0.4601725	0.6436104	0.1669294	0.6718904	0.04272196	0.06839616	0.08599101	69.38825	0.02675501	0.104405	0.0845594	0.0812925	0.0841735	0.102454	0.117507	0.0391978	0.0851672	0.0830599	0.0849221	0.0337102	0.0363811	0.0117003	0.00912158	0.00894601	0.00909661	0.0115826	0.0127235	69.38825	1758.837	0.3844734	0	0.0474384	1	0.7113313	0.0507052	0.237964	0.711331	0.2379635	0.2886687	0.05070517	0.04743844
13650	-931.996	-122.169	-809.827	0.336455	0.517904	0.714777	0.624671	0.09165417	0.7668966	0.6246711	0.7147768	0.5179042	0.3364546	0.02941143	0.06224274	0.2331034	69.38825	0.04082718	0.128357	0.119038	0.115296	0.118009	0.125342	0.145768	0.019589	0.0522948	0.0520323	0.0523816	0.0122514	0.0115004	0.00915677	0.00694517	0.00691947	0.00694474	0.00898397	0.00918983	69.38825	1758.837	0.3208957	0	0.0967139	1	0.8443826	0.0156146	0.140003	0.844383	0.1400027	0.1556174	0.01561464	0.09671394
13700	-934.386	-123.152	-811.234	0.57807	0.400766	0.693497	0.767991	0.07782321	0.837756	0.7679914	0.6934967	0.4007659	0.57807	0.0143268	0.06349641	0.162244	69.38825	0.03051076	0.0881684	0.0806024	0.0800278	0.0805719	0.0885311	0.0912098	0.0522769	0.0650288	0.0648306	0.0648796	0.0502225	0.0496523	0.0253257	0.0225143	0.0224741	0.0224917	0.0254076	0.0257843	69.38825	1758.837	0.1840942	0	0.0364265	1	0.3511732	0.0302551	0.618572	0.351173	0.6185717	0.6488268	0.03025514	0.03642653
13750	-929.704	-120.692	-809.013	0.63921	0.653448	0.749416	0.926835	0.09767595	0.7108643	0.9268355	0.7494156	0.6534482	0.6392097	0.0387925	0.05888345	0.2891357	69.38825	0.02646599	0.105268	0.0930481	0.0901317	0.092257	0.10319	0.0970444	0.0415276	0.0733606	0.0729101	0.0729789	0.0311986	0.0239706	0.0201915	0.0154351	0.0153746	0.0153635	0.0199451	0.0168052	69.38825	1758.837	0.3971551	0	0.0969153	1	0.7130813	0.00330286	0.283616	0.713081	0.2836159	0.2869187	0.003302861	0.09691529
13800	-933.016	-124.094	-808.922	0.827366	0.503039	0.627349	0.700101	0.09544501	0.7904192	0.7001013	0.6273489	0.5030391	0.8273656	0.035016	0.06042901	0.2095808	69.38825	0.02143646	0.0609041	0.0570112	0.0569055	0.0572968	0.0633934	0.0646533	0.0661463	0.0734153	0.0734732	0.0731382	0.0601345	0.0587924	0.0397658	0.0370636	0.0370775	0.0372142	0.0415112	0.0421034	69.38825	1758.837	0.3668709	0	0.317287	1	0.3124451	0.0130018	0.674553	0.312445	0.6745531	0.6875549	0.01300179	0.3172872
13850	-932.529	-122.932	-809.597	0.940365	0.699886	0.48833	0.63724	0.09818338	0.7040126	0.6372402	0.4883299	0.6998855	0.9403646	0.03182547	0.06635791	0.2959874	69.38825	0.03313257	0.0636097	0.0539335	0.052848	0.0543837	0.0656949	0.0602643	0.0700712	0.0957806	0.0962874	0.0956472	0.0455245	0.0330685	0.0397775	0.0314013	0.0314912	0.0316794	0.0426361	0.035901	69.38825	1758.837	0.3241431	0	0.259417	1	0.7174068	0.00274712	0.279846	0.717407	0.279846	0.2825932	0.002747116	0.2594166
13900	-929.103	-120.503	-808.6	0.911264	0.944571	0.975434	0.922486	0.09989556	0.7115738	0.922486	0.9754339	0.9445713	0.9112643	0.04270512	0.05719044	0.2884262	69.38825	0.01908804	0.113049	0.0992235	0.0973436	0.0986373	0.110552	0.0195945	0.0512752	0.0873189	0.0877519	0.0873591	0.0276168	0.00404088	0.0257428	0.020166	0.0202362	0.0201765	0.0257997	0.00411552	69.38825	1758.837	0.4274976	0	0.239008	1	0.7805657	0.000343797	0.219091	0.780566	0.2190905	0.2194343	0.0003437971	0.2390083
13950	-931.033	-122.21	-808.823	0.948087	0.670756	0.826674	0.866236	0.09729192	0.859836	0.866236	0.8266741	0.6707559	0.9480868	0.03592822	0.0613637	0.140164	69.38825	0.02027766	0.0997761	0.0868758	0.0868305	0.0874271	0.102804	0.0186973	0.0707183	0.0970646	0.0980185	0.09733	0.034207	0.00569342	0.0241599	0.0200871	0.02025	0.0201872	0.0254848	0.00438865	69.38825	1758.837	0.3692826	0	0.432819	1	0.7356261	0.000736325	0.263638	0.735626	0.2636376	0.2643739	0.0007363246	0.4328189
14000	-933.26	-123.418	-809.842	0.302654	0.262058	0.45295	0.933875	0.1025819	0.8418228	0.9338754	0.4529502	0.2620578	0.302654	0.03372983	0.06885203	0.1581772	69.38825	0.03379643	0.118615	0.105966	0.103109	0.10675	0.120276	0.135506	0.0340392	0.0646229	0.0643843	0.0651374	0.0248792	0.0246571	0.00607462	0.00436994	0.00435709	0.00440505	0.0063469	0.00650328	69.38825	1758.837	0.3288089	0	0.136831	1	0.7666499	0.0692649	0.164085	0.76665	0.1640851	0.2333501	0.06926494	0.1368309
14050	-932.95	-122.499	-810.451	0.73091	0.339362	0.970659	0.97494	0.08722483	0.7274986	0.9749402	0.9706594	0.3393622	0.7309099	0.01674805	0.07047678	0.2725014	69.38825	0.02997932	0.119942	0.106077	0.100691	0.105298	0.117091	0.143643	0.0237048	0.0743585	0.0729578	0.0743747	0.0170559	0.0174654	0.00526718	0.00379444	0.0037387	0.0037925	0.00519094	0.00555823	69.38825	1758.837	0.1920101	0	0.0541469	1	0.8578911	0.0320923	0.110017	0.857891	0.1100166	0.1421089	0.03209228	0.05414689
14100	-935.011	-121.325	-813.686	0.641227	0.230226	0.391621	0.678682	0.1048502	0.9041722	0.6786824	0.3916209	0.2302257	0.6412274	0.01839424	0.086456	0.09582776	69.38825	0.04872721	0.0792679	0.0648051	0.0641189	0.0656598	0.0837588	0.100553	0.0715913	0.10188	0.102254	0.102581	0.0436333	0.0472818	0.012977	0.00990023	0.00993035	0.00999414	0.0140713	0.015742	69.38825	1758.837	0.1754335	0	0.31275	1	0.7186544	0.0226574	0.258688	0.718654	0.2586883	0.2813456	0.02265739	0.3127505
14150	-932.563	-122.123	-810.44	0.531849	0.413993	0.482755	0.988692	0.08607334	0.7986858	0.9886924	0.4827549	0.4139934	0.5318485	0.01570203	0.07037131	0.2013142	69.38825	0.02687702	0.0852761	0.077476	0.0771294	0.0786021	0.0909775	0.0971561	0.066493	0.081005	0.0815004	0.0807314	0.0463985	0.0430066	0.0165368	0.013797	0.0138555	0.0138862	0.0182622	0.0179102	69.38825	1758.837	0.1824261	0	0.396318	1	0.6024353	0.00801873	0.389546	0.602435	0.389546	0.3975647	0.008018727	0.3963182
14200	-933.293	-124.114	-809.179	0.339949	0.306838	0.625946	0.960615	0.1106713	0.8958434	0.9606145	0.6259464	0.3068383	0.3399494	0.05019238	0.06047893	0.1041566	69.38825	0.03130909	0.114847	0.108346	0.108865	0.110788	0.124064	0.138164	0.0455695	0.0569888	0.0577149	0.0577637	0.0211157	0.0217174	0.00560977	0.00501354	0.00506882	0.00509298	0.00649206	0.00677916	69.38825	1758.837	0.4535266	0	0.591878	1	0.7270663	0.0537496	0.219184	0.727066	0.2191841	0.2729337	0.05374957	0.5918782
