Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-965.269	-154.82	-810.449	0.388362	0.244115	0.245846	0.0951695	0.106857	0.9285134	0.0951695	0.2458458	0.2441155	0.3883624	0.04451723	0.06233975	0.07148657	69.38825	0.1068039	0.0352126	0.0324202	0.0323571	0.0325376	0.0366021	0.0369807	0.0429077	0.0500504	0.0501078	0.0499635	0.0381095	0.0374179	0.0884015	0.0844724	0.0845014	0.0847651	0.0909249	0.0922678	69.38825	1758.837	0.4166057	0	0.304549	1	0.3681536	0.102525	0.529321	0.368154	0.5293209	0.6318464	0.1025254	0.3045491
12850	-963.488	-154.359	-809.129	0.699135	0.67925	0.796966	0.473758	0.09839582	0.8735109	0.4737584	0.7969655	0.6792499	0.6991354	0.03776627	0.06062955	0.1264891	69.38825	0.02922647	0.0571366	0.0566015	0.0566079	0.0566938	0.0589217	0.0590713	0.0483085	0.0493553	0.0493676	0.0492498	0.0446671	0.0444951	0.0612246	0.0607205	0.0607274	0.0608149	0.0629361	0.0631002	69.38825	1758.837	0.3838199	0	0.747588	1	0.1483773	0.213191	0.638432	0.148377	0.6384318	0.8516227	0.2131909	0.7475881
12900	-964.591	-154.931	-809.661	0.944653	0.431118	0.588474	0.510824	0.09857566	0.931384	0.5108238	0.5884742	0.4311184	0.9446533	0.031982	0.06659366	0.06861597	69.38825	0.03484365	0.0431787	0.0431358	0.0431362	0.043149	0.0443004	0.0443149	0.0689489	0.0690362	0.0690368	0.0690217	0.0666484	0.066632	0.0545391	0.0544947	0.054495	0.0545119	0.0557005	0.0557197	69.38825	1758.837	0.3244411	0	0.961574	1	0.06896242	0.685152	0.245885	0.0689624	0.2458852	0.9310376	0.6851523	0.9615739
12950	-968.348	-158.708	-809.64	0.711881	0.75266	0.945217	0.279689	0.1099943	0.9530937	0.2796894	0.9452174	0.7526604	0.7118813	0.05051191	0.05948237	0.04690626	69.38825	0.05297812	0.0558234	0.0526787	0.0526317	0.052744	0.0568257	0.0569911	0.0324168	0.0392069	0.0391991	0.0392552	0.030329	0.0303851	0.0782547	0.0749036	0.0748952	0.0749565	0.0792127	0.0792904	69.38825	1758.837	0.4592231	0	0.221561	1	0.3039978	0.688781	0.00722107	0.303998	0.007221068	0.6960022	0.6887811	0.2215612
13000	-968.428	-158.321	-810.107	0.808123	0.48844	0.976759	0.639904	0.1003525	0.9027715	0.639904	0.9767589	0.4884404	0.8081231	0.02974297	0.07060951	0.09722847	69.38825	0.03581804	0.0928262	0.0809989	0.080295	0.0815575	0.0963608	0.0988892	0.0447412	0.0643575	0.0641196	0.064773	0.039158	0.0397086	0.0267982	0.0231765	0.0231189	0.0232863	0.0277658	0.0280688	69.38825	1758.837	0.296385	0	0.184518	1	0.5460426	0.37312	0.0808379	0.546043	0.08083792	0.4539574	0.3731195	0.1845177
13050	-962.609	-152.708	-809.9	0.908745	0.380573	0.802817	0.398351	0.09826997	0.9281008	0.3983515	0.8028172	0.3805727	0.908745	0.03032949	0.06794049	0.0718992	69.38825	0.03881262	0.0531867	0.0530934	0.0530943	0.0531161	0.0544035	0.05443	0.0598601	0.0600257	0.0600269	0.059972	0.0575813	0.0575189	0.0536217	0.0535512	0.0535518	0.0536005	0.054648	0.0547178	69.38825	1758.837	0.3086343	0	0.925656	1	0.06842908	0.242869	0.688702	0.0684291	0.6887017	0.9315709	0.2428693	0.9256555
13100	-963.621	-153.363	-810.258	0.823618	0.629315	0.401202	0.247967	0.0881018	0.9150566	0.2479672	0.401202	0.6293148	0.8236178	0.02367031	0.06443149	0.0849434	69.38825	0.04385188	0.0267058	0.026077	0.026102	0.0262275	0.0297407	0.0299556	0.0509939	0.0529771	0.0530523	0.0528646	0.0402235	0.0399352	0.0890671	0.0875803	0.0876377	0.0880117	0.0960723	0.0967759	69.38825	1758.837	0.26867	0	0.808475	1	0.3629088	0.219283	0.417808	0.362909	0.4178084	0.6370912	0.2192828	0.808475
13150	-970.994	-160.929	-810.064	0.629469	0.955244	0.282362	0.743795	0.08638347	0.9285474	0.7437948	0.2823622	0.9552436	0.6294689	0.02212964	0.06425383	0.0714526	69.38825	0.03104359	0.046105	0.0383013	0.0379593	0.0386262	0.0485296	0.0504966	0.0596029	0.0820614	0.0820123	0.0825058	0.0515664	0.0519717	0.0596032	0.0476964	0.0476737	0.0479744	0.0631153	0.0641984	69.38825	1758.837	0.2561791	0	0.189548	1	0.5588941	0.197783	0.243323	0.558894	0.2433231	0.4411059	0.1977827	0.1895477
13200	-963.914	-154.317	-809.597	0.708068	0.861262	0.55421	0.397597	0.1101257	0.8964298	0.3975974	0.5542096	0.861262	0.7080684	0.04739661	0.06272907	0.1035702	69.38825	0.04161092	0.0354027	0.0350815	0.0350836	0.0351032	0.0360892	0.036118	0.0437477	0.0447025	0.044709	0.0446208	0.0414777	0.0413315	0.0875269	0.0868833	0.0868893	0.0869724	0.0890434	0.0892172	69.38825	1758.837	0.4303865	0	0.669175	1	0.1062153	0.110002	0.783783	0.106215	0.7837832	0.8937847	0.1100016	0.6691753
13250	-966.318	-156.399	-809.919	0.811927	0.712567	0.870061	0.315217	0.1031902	0.9538822	0.3152166	0.8700606	0.7125665	0.811927	0.05186347	0.05132677	0.04611784	69.38825	0.06856637	0.0546003	0.052631	0.0527187	0.0529537	0.0594834	0.0601342	0.044626	0.0488309	0.0489404	0.0489766	0.0330518	0.0331602	0.0674684	0.0653166	0.0654186	0.065668	0.0726491	0.0733723	69.38825	1758.837	0.5026005	0	0.695695	1	0.4146757	0.199793	0.385531	0.414676	0.3855315	0.5853243	0.1997928	0.6956951
13300	-965.116	-155.604	-809.511	0.618663	0.670346	0.51051	0.68059	0.1122453	0.8266282	0.6805898	0.5105105	0.6703455	0.6186629	0.0497193	0.06252602	0.1733718	69.38825	0.03642345	0.0617855	0.057912	0.0578322	0.0583915	0.065318	0.0671136	0.0595795	0.0676538	0.0677975	0.0675965	0.0515816	0.0509492	0.0450601	0.0415366	0.0415836	0.0417535	0.0479516	0.0486038	69.38825	1758.837	0.4429521	0	0.396489	1	0.3949464	0.123315	0.481738	0.394946	0.4817385	0.6050536	0.1233151	0.396489
13350	-964.894	-155.384	-809.509	0.732605	0.935577	0.46227	0.515157	0.1063924	0.8496133	0.5151565	0.4622699	0.9355775	0.7326047	0.05773779	0.04865463	0.1503867	69.38825	0.04201562	0.0392254	0.038875	0.038916	0.0393384	0.0442447	0.0452475	0.0603653	0.0612584	0.0613235	0.0606802	0.0439527	0.0431205	0.0676152	0.0669822	0.0670207	0.0675959	0.0764625	0.0777759	69.38825	1758.837	0.5426871	0	0.921584	1	0.4016199	0.0208699	0.57751	0.40162	0.5775101	0.5983801	0.02086995	0.921584
13400	-965.995	-156.661	-809.334	0.804554	0.700762	0.832336	0.809753	0.1208814	0.8308785	0.8097529	0.8323356	0.7007616	0.8045543	0.06528301	0.05559838	0.1691215	69.38825	0.0316655	0.0799088	0.0724632	0.0722222	0.0732375	0.0846707	0.0892865	0.0535722	0.0676335	0.0678291	0.0678275	0.0419769	0.0420186	0.0321514	0.0284112	0.0284641	0.028609	0.0343561	0.0353615	69.38825	1758.837	0.5400584	0	0.346808	1	0.5269049	0.0759574	0.397138	0.526905	0.3971378	0.4730951	0.07595735	0.3468078
13450	-965.884	-154.234	-811.65	0.976806	0.725963	0.719811	0.513029	0.1136494	0.9134332	0.5130286	0.7198111	0.725963	0.9768059	0.03714396	0.07650546	0.08656684	69.38825	0.04168428	0.0469931	0.044167	0.0441371	0.044237	0.0482467	0.0485068	0.052758	0.0593818	0.0593946	0.0593717	0.0493939	0.0492464	0.0667939	0.0632854	0.0632938	0.063392	0.0684872	0.0689135	69.38825	1758.837	0.3268293	0	0.285521	1	0.2566125	0.161004	0.582383	0.256613	0.5823831	0.7433875	0.1610044	0.2855212
13500	-964.449	-155.474	-808.975	0.878046	0.540584	0.737262	0.557961	0.111796	0.9260169	0.5579607	0.7372615	0.5405843	0.8780456	0.05766283	0.05413316	0.07398307	69.38825	0.02986474	0.0558518	0.0539459	0.0539553	0.0540645	0.0583399	0.0586096	0.0602277	0.0638392	0.0638735	0.0638128	0.0552289	0.0551417	0.0505483	0.0489527	0.0489701	0.0490583	0.0526644	0.0529154	69.38825	1758.837	0.5157862	0	0.538161	1	0.2151082	0.194017	0.590875	0.215108	0.5908748	0.7848918	0.194017	0.5381608
13550	-964.343	-154.534	-809.809	0.99918	0.394319	0.694344	0.390016	0.1024281	0.9292842	0.3900156	0.6943439	0.3943187	0.9991796	0.03751001	0.06491812	0.07071578	69.38825	0.04803321	0.052249	0.0504641	0.0505306	0.0509163	0.0600356	0.0608302	0.0683991	0.0716386	0.0717676	0.0719167	0.0539147	0.054124	0.0459675	0.0446488	0.0446977	0.044921	0.0512661	0.0517126	69.38825	1758.837	0.3662081	0	0.780187	1	0.3988318	0.342542	0.258626	0.398832	0.258626	0.6011682	0.3425422	0.7801874
13600	-967.809	-157.421	-810.388	0.565269	0.919725	0.453023	0.442857	0.09564264	0.888606	0.442857	0.4530233	0.9197247	0.5652692	0.05234233	0.04330031	0.111394	69.38825	0.03272554	0.0501524	0.0454166	0.0451567	0.0455001	0.0508572	0.0514676	0.041162	0.0541211	0.0540603	0.0541905	0.0391973	0.0391489	0.0747882	0.067641	0.0676024	0.0677113	0.0757762	0.0760502	69.38825	1758.837	0.5472698	0	0.102858	1	0.4252248	0.399102	0.175673	0.425225	0.1756734	0.5747752	0.3991018	0.1028582
13650	-966.996	-156.932	-810.064	0.709744	0.578379	0.672472	0.321519	0.09110407	0.892626	0.3215187	0.6724718	0.5783794	0.709744	0.02772157	0.06338251	0.107374	69.38825	0.0477577	0.0629774	0.0568698	0.0567238	0.0572022	0.0657499	0.0684181	0.0455328	0.0587925	0.0589316	0.0588248	0.0353863	0.0353802	0.0577925	0.0526585	0.0527279	0.0529295	0.0604341	0.0626682	69.38825	1758.837	0.3042846	0	0.333742	1	0.5136755	0.0340971	0.452227	0.513675	0.4522274	0.4863245	0.0340971	0.3337419
13700	-964.352	-154.424	-809.928	0.948412	0.457969	0.704651	0.160486	0.1000184	0.9218621	0.1604864	0.7046511	0.4579694	0.9484117	0.03620811	0.06381032	0.07813788	69.38825	0.0576228	0.035043	0.0334687	0.0334903	0.033574	0.0373083	0.0374524	0.0408551	0.044633	0.0446963	0.0446106	0.034749	0.0345567	0.0907617	0.0885933	0.0886391	0.0888695	0.0940415	0.0946575	69.38825	1758.837	0.3620144	0	0.567531	1	0.3222445	0.22673	0.451026	0.322244	0.451026	0.6777555	0.2267295	0.5675308
13750	-969.449	-158.11	-811.339	0.715389	0.239951	0.581519	0.16251	0.1179022	0.9826525	0.1625096	0.5815195	0.2399507	0.7153887	0.05167663	0.06622559	0.01734748	69.38825	0.1214861	0.043349	0.0425852	0.0425845	0.0425876	0.04368	0.0436815	0.0505893	0.0523306	0.0523309	0.052329	0.0497944	0.0497804	0.0727206	0.0717564	0.0717567	0.071768	0.0731713	0.0732047	69.38825	1758.837	0.4383007	0	0.300732	1	0.07470297	0.522902	0.402395	0.074703	0.4023946	0.925297	0.5229024	0.3007317
13800	-966.652	-157.575	-809.077	0.899065	0.354398	0.609399	0.229404	0.1121257	0.9155431	0.2294038	0.6093985	0.3543977	0.8990653	0.05855443	0.05357131	0.08445695	69.38825	0.03285256	0.0359522	0.0356934	0.0356933	0.0356951	0.03616	0.0361631	0.0519648	0.0525053	0.0525059	0.0525033	0.051526	0.0515193	0.0787487	0.0784681	0.0784684	0.0784715	0.0789772	0.0789843	69.38825	1758.837	0.5222211	0	0.43858	1	0.03809157	0.810922	0.150986	0.0380916	0.1509863	0.9619084	0.8109221	0.4385797
13850	-965.452	-155.452	-810	0.677948	0.323212	0.450627	0.447339	0.1110429	0.9716991	0.4473394	0.4506265	0.323212	0.6779479	0.04939163	0.06165131	0.02830086	69.38825	0.06557825	0.0467141	0.0466514	0.0466514	0.0466536	0.0469738	0.0469766	0.0700367	0.0701616	0.0701617	0.0701565	0.0695141	0.0695075	0.0499158	0.0498537	0.0498538	0.0498578	0.0501772	0.0501826	69.38825	1758.837	0.4447976	0	0.801905	1	0.01702729	0.457599	0.525374	0.0170273	0.525374	0.9829727	0.4575987	0.8019055
13900	-963.725	-153.633	-810.092	0.381412	0.136082	0.459907	0.204549	0.1164419	0.9573096	0.2045488	0.4599071	0.1360818	0.381412	0.06309175	0.05335017	0.04269038	69.38825	0.08270525	0.0714103	0.0712485	0.0712502	0.0713002	0.0730562	0.0731288	0.0587793	0.0590115	0.0590134	0.0589407	0.0563269	0.0562458	0.0364817	0.0364165	0.0364171	0.0364594	0.0372224	0.0372913	69.38825	1758.837	0.5418302	0	0.90368	1	0.07442895	0.156795	0.768777	0.0744289	0.7687765	0.9255711	0.1567945	0.9036797
13950	-965.685	-155.939	-809.746	0.400615	0.845269	0.372376	0.431779	0.09961796	0.9320587	0.4317795	0.3723762	0.8452692	0.4006153	0.0447617	0.05485626	0.06794129	69.38825	0.05825305	0.0464755	0.0458907	0.0459101	0.0460656	0.0490826	0.0494214	0.0474797	0.0490515	0.0490867	0.0489243	0.0400507	0.0398631	0.0727805	0.0717494	0.0717825	0.0719163	0.0770872	0.0773822	69.38825	1758.837	0.4493337	0	0.79725	1	0.2569906	0.133573	0.609436	0.256991	0.609436	0.7430094	0.1335735	0.7972504
14000	-963.615	-153.847	-809.768	0.516047	0.627755	0.228216	0.327534	0.1063728	0.9234302	0.3275336	0.2282162	0.6277553	0.5160475	0.05444758	0.05192525	0.07656978	69.38825	0.06415813	0.030038	0.0296673	0.0297069	0.0300761	0.0351874	0.0360738	0.0653186	0.0664811	0.0665718	0.0661759	0.0459841	0.0455529	0.0716243	0.0707212	0.0707809	0.0713975	0.0836032	0.0850391	69.38825	1758.837	0.5118561	0	0.91835	1	0.45141	0.0861188	0.462471	0.45141	0.4624712	0.54859	0.08611877	0.9183502
14050	-964.625	-153.841	-810.784	0.904434	0.417855	0.46756	0.419804	0.1255079	0.9396153	0.4198043	0.4675597	0.4178548	0.9044344	0.08794149	0.03756644	0.06038466	69.38825	0.04504548	0.0344608	0.0344185	0.0344185	0.0344193	0.0345394	0.0345404	0.0664523	0.0665581	0.0665582	0.0665538	0.0662478	0.0662406	0.0657536	0.06569	0.06569	0.0656938	0.0658792	0.0658857	69.38825	1758.837	0.7006847	0	0.644612	1	0.008970764	0.424459	0.56657	0.00897076	0.5665704	0.9910292	0.4244588	0.6446122
14100	-965.746	-156.051	-809.695	0.831555	0.956584	0.644065	0.890044	0.08834627	0.871073	0.8900438	0.6440652	0.956584	0.8315546	0.02432353	0.06402274	0.128927	69.38825	0.02602871	0.0573632	0.0527743	0.0526439	0.0529515	0.0591393	0.0600057	0.0563421	0.0664799	0.0664874	0.0665184	0.052135	0.0519479	0.0525747	0.0478412	0.0478447	0.0479477	0.0542901	0.0547131	69.38825	1758.837	0.2753204	0	0.231241	1	0.3437545	0.19134	0.464905	0.343755	0.464905	0.6562455	0.1913404	0.2312408
14150	-965.661	-155.798	-809.863	0.736124	0.991795	0.526179	0.757984	0.1253246	0.8414007	0.7579838	0.5261786	0.9917947	0.7361242	0.07162204	0.05370256	0.1585993	69.38825	0.04539689	0.0546533	0.0498741	0.0497254	0.0502506	0.057431	0.0595928	0.0558618	0.0676268	0.0677705	0.0676169	0.0472736	0.0468339	0.0559003	0.0499902	0.0500558	0.0502291	0.0590742	0.06024	69.38825	1758.837	0.5714923	0	0.315467	1	0.4481857	0.0642257	0.487589	0.448186	0.4875886	0.5518143	0.06422569	0.3154667
14200	-966.398	-155.7	-810.698	0.754929	0.610994	0.891028	0.226095	0.1281488	0.8909488	0.2260947	0.891028	0.6109938	0.7549286	0.06165396	0.06649481	0.1090512	69.38825	0.02994134	0.0460805	0.0458445	0.0458528	0.0459414	0.0485705	0.0486948	0.0380702	0.0385511	0.0385614	0.0384571	0.0327313	0.0326016	0.0825227	0.0822807	0.0822879	0.0824294	0.0851517	0.0853702	69.38825	1758.837	0.4811124	0	0.905907	1	0.221799	0.322458	0.455743	0.221799	0.4557432	0.778201	0.3224578	0.9059073
14250	-966.088	-156.289	-809.799	0.705408	0.452661	0.255964	0.228675	0.1139142	0.9364052	0.2286751	0.2559643	0.4526615	0.7054083	0.05895282	0.05496135	0.06359476	69.38825	0.06513641	0.0377456	0.0291037	0.0285396	0.0291973	0.0383995	0.0402013	0.0485052	0.0771363	0.0765785	0.07731	0.0445492	0.0448656	0.0778578	0.0630086	0.0627311	0.0631694	0.0795016	0.0815998	69.38825	1758.837	0.5175196	0	0.0673502	1	0.6090432	0.153786	0.237171	0.609043	0.2371712	0.3909568	0.1537856	0.06735018
14300	-968.172	-156.864	-811.308	0.91764	0.504525	0.285127	0.561121	0.09778104	0.9248729	0.561121	0.2851272	0.5045249	0.9176403	0.06033186	0.03744918	0.07512715	69.38825	0.03429314	0.0252668	0.0244924	0.0244894	0.024498	0.0255482	0.0255654	0.0756955	0.0781998	0.0782024	0.0781994	0.07477	0.0747396	0.0656971	0.0639787	0.0639799	0.0639909	0.0663248	0.0663616	69.38825	1758.837	0.6170098	0	0.250202	1	0.0997756	0.666168	0.234056	0.0997756	0.2340559	0.9002244	0.6661685	0.2502021
14350	-965.199	-156.028	-809.171	0.627183	0.994654	0.361041	0.644889	0.101733	0.8534823	0.6448888	0.3610412	0.9946536	0.6271826	0.04707472	0.05465828	0.1465177	69.38825	0.03482907	0.0415715	0.0386831	0.038626	0.0389499	0.0437162	0.0448066	0.0565265	0.0652838	0.0654224	0.0652207	0.0491229	0.048504	0.0685844	0.062943	0.0630198	0.0632219	0.0724414	0.073356	69.38825	1758.837	0.4627281	0	0.360059	1	0.3893776	0.0912605	0.519362	0.389378	0.5193619	0.6106224	0.09126047	0.3600589
14400	-965.354	-155.567	-809.787	0.817709	0.689526	0.571608	0.475929	0.0996534	0.8673049	0.4759295	0.5716077	0.6895264	0.8177086	0.03177192	0.06788148	0.1326951	69.38825	0.03544006	0.0533359	0.0534346	0.0536058	0.0552529	0.0690125	0.0736648	0.074353	0.0745514	0.0746814	0.0751894	0.0405875	0.0412338	0.0395025	0.0395754	0.0396179	0.04018	0.0504533	0.051768	69.38825	1758.837	0.3188242	0	0.99899	1	0.6463611	0.177114	0.176525	0.646361	0.1765251	0.3536389	0.1771139	0.9989905
14450	-963.184	-153.222	-809.962	0.904592	0.869488	0.406857	0.323105	0.1284235	0.8843282	0.3231051	0.4068566	0.8694882	0.9045923	0.07459073	0.05383274	0.1156718	69.38825	0.04184121	0.0249635	0.0246875	0.0247098	0.0249023	0.0285604	0.0288954	0.0534781	0.0544029	0.0544591	0.0541156	0.0389837	0.0384912	0.0883625	0.0876209	0.087664	0.0882715	0.0981516	0.0992801	69.38825	1758.837	0.5808185	0	0.918302	1	0.4121043	0.134825	0.453071	0.412104	0.4530709	0.5878957	0.1348248	0.9183022
14500	-967.021	-157.278	-809.744	0.875876	0.902357	0.589271	0.362243	0.1041188	0.8245407	0.3622434	0.5892713	0.9023573	0.8758762	0.05431349	0.04980526	0.1754593	69.38825	0.05432524	0.0339594	0.0329994	0.0330162	0.0331662	0.0361212	0.0364075	0.0457417	0.0484209	0.0484928	0.0481755	0.0385648	0.0379605	0.0870547	0.0852646	0.0853098	0.0856604	0.0913857	0.0922987	69.38825	1758.837	0.5216495	0	0.661259	1	0.3070046	0.09949	0.593505	0.307005	0.5935053	0.6929954	0.09949002	0.6612595
14550	-965.565	-154.81	-810.755	0.550439	0.771284	0.34878	0.229771	0.1365066	0.9179684	0.2297708	0.3487799	0.7712841	0.5504392	0.08942126	0.04708534	0.08203162	69.38825	0.05741548	0.0341606	0.0324062	0.0324749	0.0328075	0.038128	0.0389196	0.0445258	0.0498384	0.0500601	0.0500503	0.0314903	0.0313838	0.0881649	0.0843013	0.0844864	0.084824	0.0956146	0.0963632	69.38825	1758.837	0.6550691	0	0.650133	1	0.5149536	0.252228	0.232818	0.514954	0.2328183	0.4850464	0.2522281	0.6501331
14600	-966.603	-157.052	-809.55	0.501125	0.681695	0.51055	0.467249	0.09169269	0.843749	0.4672494	0.5105503	0.681695	0.5011245	0.03164924	0.06004344	0.156251	69.38825	0.03269996	0.0641608	0.0598569	0.0596752	0.0601635	0.0662891	0.0678557	0.0469452	0.056525	0.0565952	0.0564987	0.041599	0.0409883	0.0551478	0.050848	0.0508779	0.0510188	0.0571324	0.0578227	69.38825	1758.837	0.3451665	0	0.26706	1	0.4041666	0.123401	0.472432	0.404167	0.4724324	0.5958334	0.123401	0.2670605
14650	-966.403	-156.409	-809.994	0.786685	0.230388	0.404146	0.0676225	0.09993384	0.8872543	0.0676225	0.404146	0.2303876	0.7866846	0.05200373	0.04793012	0.1127457	69.38825	0.05165161	0.0190682	0.0188089	0.0188099	0.0188148	0.0196255	0.0195667	0.0359007	0.0364768	0.0364827	0.0363388	0.0341123	0.0337712	0.1117	0.111383	0.111385	0.111546	0.112881	0.113329	69.38825	1758.837	0.5203815	0	0.685647	1	0.1156634	0.104987	0.77935	0.115663	0.7793498	0.8843366	0.1049868	0.6856467
14700	-966.186	-155.518	-810.668	0.998364	0.883621	0.751004	0.508123	0.1006905	0.9191413	0.5081226	0.7510044	0.8836205	0.9983641	0.02720265	0.07348783	0.08085866	69.38825	0.04180843	0.0516646	0.0500398	0.0501999	0.0508337	0.0611507	0.0638444	0.0625495	0.0660177	0.0662761	0.0663352	0.0375433	0.0381936	0.0531226	0.0514498	0.0515988	0.0520644	0.0624875	0.0646283	69.38825	1758.837	0.2701611	0	0.836141	1	0.5566691	0.0874363	0.355895	0.556669	0.3558947	0.4433309	0.08743627	0.8361413
14750	-963.824	-154.815	-809.008	0.704578	0.587686	0.975381	0.636897	0.1047568	0.9085619	0.6368973	0.9753809	0.5876864	0.7045784	0.05087509	0.05388169	0.09143809	69.38825	0.03096255	0.0728536	0.07231	0.0723163	0.0723978	0.0748773	0.0750316	0.0511918	0.0520707	0.0520786	0.0520001	0.0478547	0.0477603	0.0426232	0.0423049	0.0423089	0.0423495	0.043796	0.0438748	69.38825	1758.837	0.4856496	0	0.771017	1	0.1223959	0.18088	0.696724	0.122396	0.6967236	0.8776041	0.1808805	0.7710166
14800	-965.086	-155.162	-809.924	0.978097	0.476823	0.701554	0.575652	0.09784072	0.9166136	0.5756519	0.7015543	0.4768234	0.9780971	0.04523259	0.05260814	0.0833864	69.38825	0.05977441	0.0523679	0.0510361	0.0510596	0.0512182	0.0562235	0.0566607	0.0683634	0.0708348	0.0708869	0.0707193	0.0604485	0.0603518	0.0459978	0.0449226	0.0449443	0.0451001	0.0492104	0.049654	69.38825	1758.837	0.4623084	0	0.719557	1	0.2391554	0.08956	0.671285	0.239155	0.6712845	0.7608446	0.08956005	0.7195566
14850	-962.186	-152.939	-809.246	0.880989	0.377847	0.663604	0.425669	0.1031446	0.8793125	0.4256692	0.6636039	0.3778466	0.880989	0.04399738	0.05914721	0.1206875	69.38825	0.03756244	0.0482282	0.0480459	0.0480461	0.048059	0.0485915	0.0486104	0.0633833	0.0637181	0.0637189	0.0636802	0.0626554	0.0625849	0.0550553	0.0549038	0.0549041	0.054932	0.0554115	0.0554714	69.38825	1758.837	0.4265603	0	0.644549	1	0.03097394	0.114879	0.854147	0.0309739	0.8541469	0.9690261	0.1148791	0.6445493
14900	-965.441	-156.234	-809.207	0.962086	0.574546	0.747783	0.283833	0.103291	0.7905724	0.2838334	0.7477829	0.5745457	0.9620862	0.05500222	0.04828874	0.2094276	69.38825	0.02789478	0.0349355	0.0347298	0.0347295	0.0347349	0.0350961	0.0350912	0.044145	0.0445945	0.0445951	0.0445545	0.0436793	0.0435515	0.087586	0.087344	0.0873442	0.0873812	0.0878837	0.088024	69.38825	1758.837	0.5324979	0	0.414262	1	0.03587595	0.0538023	0.910322	0.0358759	0.9103218	0.9641241	0.05380228	0.4142622
14950	-964.429	-154.499	-809.93	0.786202	0.578099	0.532411	0.531898	0.09918555	0.9278179	0.5318982	0.532411	0.5780985	0.7862024	0.04947329	0.04971226	0.07218207	69.38825	0.05398143	0.0513434	0.0512706	0.0513341	0.0521513	0.0634711	0.0655319	0.0745716	0.0749233	0.0749933	0.0752051	0.0490784	0.0495641	0.041045	0.0409825	0.0410106	0.0414202	0.0505326	0.0515706	69.38825	1758.837	0.4987953	0	0.985936	1	0.5037734	0.181939	0.314288	0.503773	0.3142875	0.4962266	0.181939	0.9859363
15000	-967.351	-157.855	-809.496	0.794948	0.54861	0.122381	0.262073	0.09899431	0.9257148	0.2620726	0.1223808	0.5486102	0.7949477	0.04871329	0.05028103	0.07428518	69.38825	0.03609323	0.010924	0.0100266	0.010024	0.0100602	0.011595	0.0116593	0.0573765	0.063747	0.0638414	0.0637742	0.052303	0.0520444	0.0984971	0.0927718	0.0928364	0.092972	0.102584	0.102963	69.38825	1758.837	0.4920817	0	0.382414	1	0.3310582	0.371913	0.297029	0.331058	0.2970288	0.6689418	0.3719129	0.3824144
15050	-965.464	-156.476	-808.988	0.965119	0.355651	0.519235	0.382526	0.1070821	0.9333851	0.382526	0.5192346	0.3556512	0.9651186	0.04760134	0.05948071	0.06661485	69.38825	0.02873478	0.0377445	0.0370388	0.037036	0.0370392	0.0377886	0.0377981	0.0670823	0.0686561	0.0686538	0.0686538	0.066956	0.0669189	0.0618322	0.0609795	0.0609784	0.0609824	0.0619118	0.0619497	69.38825	1758.837	0.4445315	0	0.0501891	1	0.04954644	0.445254	0.5052	0.0495464	0.5051996	0.9504536	0.445254	0.05018906
15100	-965.104	-155.474	-809.63	0.615694	0.409792	0.530074	0.354054	0.106514	0.9092346	0.354054	0.530074	0.4097918	0.6156944	0.05259313	0.05392084	0.09076539	69.38825	0.05872302	0.0514903	0.0498712	0.0498507	0.049881	0.0517772	0.051887	0.0542562	0.0575644	0.0575575	0.0575332	0.0534956	0.0532897	0.060879	0.0592962	0.0592928	0.0593234	0.0612648	0.0614897	69.38825	1758.837	0.4937674	0	0.124776	1	0.1174336	0.0801251	0.802441	0.117434	0.8024413	0.8825664	0.08012509	0.1247756
15150	-967.369	-156.867	-810.501	0.646206	0.784103	0.670191	0.563767	0.1145306	0.9023985	0.5637675	0.6701906	0.7841026	0.6462062	0.04555286	0.0689777	0.09760149	69.38825	0.04436896	0.053717	0.0524787	0.0524638	0.0524795	0.0537515	0.0538058	0.0475139	0.0502667	0.0502603	0.0502643	0.0474191	0.0473451	0.0654065	0.0639526	0.0639482	0.0639541	0.0654573	0.0655158	69.38825	1758.837	0.3977354	0	0.00450636	1	0.09159305	0.324483	0.583924	0.091593	0.5839241	0.908407	0.3244828	0.004506361
