Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-963.512	-151.794	-811.718	0.976313	0.452335	0.364902	0.18068	0.08218394	0.9203289	0.1806799	0.3649021	0.4523346	0.9763133	0.01453076	0.06765318	0.07967109	69.38825	0.07910256	0.0319581	0.0299099	0.0300934	0.03114	0.0452092	0.0485603	0.0720299	0.0771216	0.0776903	0.0790402	0.0405758	0.0421087	0.0628981	0.0598947	0.0601178	0.0606478	0.0750066	0.0759976	69.38825	1758.837	0.1768078	0	0.797495	1	0.7146975	0.285234	6.80371e-05	0.714698	6.803711e-05	0.2853025	0.2852345	0.7974954
13550	-963.265	-150.795	-812.47	0.875152	0.607908	0.516281	0.682183	0.07389078	0.8284527	0.6821825	0.5162815	0.6079081	0.8751524	0.008844646	0.06504613	0.1715473	69.38825	0.04022632	0.0464845	0.0449107	0.0449284	0.045257	0.0503648	0.0510904	0.0711795	0.0744874	0.0745841	0.0743312	0.062598	0.0621432	0.0490051	0.0473301	0.0473607	0.0475851	0.0529266	0.053433	69.38825	1758.837	0.1196989	0	0.655503	1	0.3035937	0.194296	0.502111	0.303594	0.5021105	0.6964063	0.1942958	0.6555032
13600	-965.954	-154.044	-811.909	0.632627	0.816812	0.816963	0.944458	0.07654001	0.7993781	0.9444575	0.8169634	0.8168123	0.6326274	0.005731398	0.07080862	0.2006219	69.38825	0.02161384	0.086293	0.0794807	0.0789651	0.0795289	0.0867034	0.0874879	0.044771	0.0571093	0.0569858	0.0571427	0.0440529	0.0441039	0.034787	0.0308442	0.0308111	0.0308552	0.035003	0.0350748	69.38825	1758.837	0.07488106	0	0.0421273	1	0.4113909	0.519872	0.0687375	0.411391	0.06873748	0.5886091	0.5198716	0.04212733
13650	-960.805	-148.735	-812.07	0.6967	0.700931	0.400844	0.133998	0.09800725	0.9055907	0.1339985	0.4008437	0.7009311	0.6967004	0.02000359	0.07800366	0.0944093	69.38825	0.07742821	0.0272345	0.0236639	0.0234599	0.0237275	0.0276926	0.0281962	0.0269092	0.0398859	0.0398313	0.0399412	0.0240432	0.0236988	0.111907	0.103803	0.103753	0.103999	0.113483	0.114772	69.38825	1758.837	0.2041031	0	0.122226	1	0.5286003	0.150908	0.320492	0.5286	0.3204916	0.4713997	0.1509082	0.1222258
13700	-957.533	-147.921	-809.612	0.90105	0.929491	0.956973	0.836334	0.100682	0.7837386	0.836334	0.9569733	0.9294915	0.90105	0.0529753	0.04770673	0.2162614	69.38825	0.0358344	0.067482	0.0629175	0.0626795	0.0629452	0.0678276	0.0686069	0.0483152	0.057447	0.0573678	0.0574183	0.0473792	0.0469643	0.0504315	0.0467991	0.0467685	0.0468149	0.0507401	0.0510954	69.38825	1758.837	0.5261644	0	0.0319001	1	0.287581	0.170612	0.541807	0.287581	0.5418071	0.712419	0.1706119	0.03190008
13750	-961.302	-151.391	-809.911	0.432853	0.453207	0.43661	0.561598	0.1165865	0.9230265	0.5615977	0.4366101	0.4532073	0.4328525	0.0714728	0.04511371	0.07697351	69.38825	0.05008034	0.0731349	0.0684732	0.0684416	0.0689834	0.0778759	0.0792631	0.0577169	0.0659468	0.0660733	0.0661207	0.0491073	0.0490803	0.0353969	0.0326169	0.0326597	0.0327687	0.0380171	0.0383233	69.38825	1758.837	0.6130452	0	0.44681	1	0.400074	0.257436	0.34249	0.400074	0.3424902	0.599926	0.2574358	0.4468101
13800	-961.149	-151.516	-809.633	0.94554	0.638874	0.938635	0.979692	0.1297574	0.797904	0.9796919	0.9386354	0.638874	0.9455398	0.07076753	0.05898991	0.202096	69.38825	0.02077534	0.0851082	0.0748308	0.074031	0.0752743	0.087825	0.0906831	0.052317	0.0705922	0.0704087	0.0708659	0.047411	0.047535	0.0271475	0.0231216	0.0230866	0.0232055	0.028108	0.0284486	69.38825	1758.837	0.5453832	0	0.155025	1	0.5240943	0.267085	0.208821	0.524094	0.2088206	0.4759057	0.2670851	0.1550253
13850	-959.535	-148.088	-811.447	0.434528	0.420655	0.45819	0.265914	0.10358	0.9304195	0.2659136	0.4581898	0.4206548	0.434528	0.06575822	0.03782179	0.06958046	69.38825	0.06536689	0.0510369	0.0504249	0.0504251	0.0504505	0.0517177	0.0517684	0.0463031	0.0476119	0.0476166	0.0475701	0.0447703	0.0446698	0.0693223	0.0686354	0.0686385	0.0686775	0.0701325	0.0702285	69.38825	1758.837	0.6348543	0	0.503358	1	0.09402921	0.24467	0.661301	0.0940292	0.6613013	0.9059708	0.2446695	0.5033579
13900	-960.524	-150.971	-809.553	0.767782	0.169573	0.60163	0.502997	0.1122079	0.8948978	0.5029972	0.6016297	0.1695731	0.7677819	0.06168025	0.05052768	0.1051022	69.38825	0.04973614	0.0768334	0.0674633	0.0670554	0.0677312	0.0794616	0.0810506	0.0687833	0.082789	0.0826105	0.0829533	0.0647679	0.0649429	0.0198183	0.0175336	0.0175123	0.0175789	0.0204413	0.0206732	69.38825	1758.837	0.549696	0	0.168243	1	0.3985792	0.299994	0.301427	0.398579	0.3014272	0.6014208	0.2999937	0.168243
13950	-964.836	-152.424	-812.413	0.756839	0.405363	0.44201	0.0828822	0.1452122	0.9733216	0.08288218	0.4420101	0.405363	0.756839	0.09663188	0.04858029	0.02667839	69.38825	0.1583082	0.0168048	0.0166552	0.0166573	0.0166477	0.0172164	0.0171975	0.0277965	0.0284853	0.0284898	0.0284538	0.0256293	0.0255758	0.122075	0.121517	0.121525	0.121584	0.123796	0.123893	69.38825	1758.837	0.665453	0	0.74331	1	0.13293	0.348977	0.518093	0.13293	0.5180935	0.86707	0.3489765	0.7433103
14000	-959.062	-148.489	-810.573	0.242072	0.36592	0.477778	0.336967	0.1276215	0.7871983	0.3369671	0.4777783	0.3659204	0.2420719	0.07067394	0.0569476	0.2128017	69.38825	0.07081316	0.107049	0.100124	0.0988108	0.100345	0.107944	0.112859	0.031391	0.046054	0.0459538	0.0460183	0.0282214	0.0268762	0.0261086	0.0229191	0.0229006	0.0229583	0.0265358	0.0269315	69.38825	1758.837	0.5537775	0	0.0715425	1	0.5746724	0.0902873	0.33504	0.574672	0.3350403	0.4253276	0.09028731	0.07154249
14050	-958.929	-149.126	-809.802	0.587142	0.692574	0.949654	0.907757	0.1028431	0.7023991	0.9077572	0.9496537	0.6925735	0.5871422	0.03471723	0.0681259	0.2976009	69.38825	0.03516375	0.0965005	0.0905164	0.0899327	0.0907022	0.0976041	0.100289	0.0417485	0.0525995	0.052535	0.0525249	0.0392033	0.0382029	0.0274679	0.0247004	0.0246872	0.0247276	0.0278832	0.0281747	69.38825	1758.837	0.3375746	0	0.0861363	1	0.4118444	0.107391	0.480764	0.411844	0.4807641	0.5881556	0.1073914	0.08613625
14100	-960.016	-148.84	-811.176	0.932233	0.298577	0.56	0.301773	0.09194215	0.9144407	0.3017734	0.5599997	0.298577	0.9322335	0.02174597	0.07019618	0.0855593	69.38825	0.08890631	0.0500184	0.044172	0.0439637	0.0441855	0.0503159	0.0507723	0.060437	0.0720668	0.0718952	0.0720595	0.0593964	0.0592538	0.0556209	0.0510401	0.0509816	0.0510716	0.0561088	0.0566406	69.38825	1758.837	0.236518	0	0.0397429	1	0.3090358	0.240747	0.450218	0.309036	0.4502176	0.6909642	0.2407466	0.03974289
14150	-960.845	-150.8	-810.045	0.827153	0.152779	0.929644	0.320485	0.1066538	0.9517287	0.3204849	0.9296443	0.152779	0.8271527	0.04450445	0.06214932	0.04827132	69.38825	0.07241878	0.0827455	0.0766328	0.0765428	0.0768301	0.0857629	0.086674	0.0589574	0.0676752	0.0676461	0.0677511	0.0541937	0.054404	0.0244564	0.022934	0.0229275	0.0229978	0.0252803	0.0255886	69.38825	1758.837	0.4172797	0	0.305915	1	0.2985892	0.164256	0.537155	0.298589	0.5371545	0.7014108	0.1642563	0.3059148
14200	-960.925	-149.757	-811.168	0.82686	0.189939	0.992388	0.231997	0.08837962	0.9617098	0.2319975	0.992388	0.1899386	0.82686	0.01916062	0.069219	0.03829024	69.38825	0.07760374	0.0717346	0.0702708	0.0702945	0.0703978	0.0756451	0.0758854	0.0562091	0.058376	0.0584026	0.0583846	0.0501831	0.050198	0.0386866	0.038086	0.0380966	0.038186	0.0403798	0.0405832	69.38825	1758.837	0.216799	0	0.711918	1	0.2094219	0.249929	0.540649	0.209422	0.5406489	0.7905781	0.2499292	0.7119175
14250	-959.796	-148.981	-810.815	0.499342	0.104955	0.299933	0.109483	0.09204483	0.9559187	0.1094826	0.2999331	0.1049553	0.4993418	0.03284345	0.05920138	0.04408133	69.38825	0.1195421	0.0395957	0.039503	0.0395031	0.0395078	0.0399491	0.0399518	0.0655494	0.0657153	0.0657158	0.0656864	0.0648447	0.0647998	0.0615215	0.0614486	0.0614487	0.0614755	0.0618686	0.061915	69.38825	1758.837	0.3568202	0	0.787914	1	0.02679455	0.261629	0.711576	0.0267946	0.711576	0.9732054	0.2616294	0.7879135
14300	-962.944	-148.989	-813.955	0.841878	0.284677	0.409171	0.100362	0.07851956	0.9637352	0.1003618	0.4091715	0.2846765	0.8418776	0.03475861	0.04376094	0.03626475	69.38825	0.1026436	0.0226543	0.0214073	0.0214011	0.021412	0.023009	0.0229954	0.0396423	0.0438305	0.0438331	0.0438205	0.0381581	0.0380368	0.104339	0.101457	0.101459	0.101521	0.105389	0.105634	69.38825	1758.837	0.4426746	0	0.225746	1	0.1994733	0.344024	0.456503	0.199473	0.4565026	0.8005267	0.3440242	0.225746
14350	-962.39	-151.796	-810.594	0.912262	0.997274	0.536346	0.491896	0.113956	0.9256049	0.4918964	0.5363465	0.9972738	0.9122619	0.07247619	0.04147977	0.07439508	69.38825	0.06876169	0.0417833	0.0412392	0.0413466	0.0421099	0.0525069	0.0549467	0.0680008	0.0694713	0.0696497	0.0699657	0.0375856	0.0381959	0.0574053	0.0566354	0.0567452	0.0573925	0.071496	0.0735241	69.38825	1758.837	0.6360017	0	0.936955	1	0.6037911	0.139698	0.256511	0.603791	0.256511	0.3962089	0.1396979	0.9369548
14400	-959.551	-149.041	-810.51	0.37117	0.547681	0.370773	0.344393	0.1139256	0.9173289	0.344393	0.370773	0.5476807	0.3711704	0.04851177	0.06541386	0.0826711	69.38825	0.07107457	0.055729	0.0540478	0.054069	0.0543264	0.058773	0.0594186	0.0494806	0.0532489	0.0533275	0.0531502	0.0422238	0.0419169	0.0614694	0.0594402	0.059488	0.0596443	0.0649154	0.0653312	69.38825	1758.837	0.4258196	0	0.601505	1	0.3086194	0.161727	0.529654	0.308619	0.5296541	0.6913806	0.1617265	0.6015052
14450	-959.115	-148.154	-810.961	0.865665	0.859939	0.806413	0.316615	0.1072147	0.9071089	0.3166152	0.8064126	0.8599391	0.8656652	0.06848497	0.03872971	0.0928911	69.38825	0.05668497	0.038664	0.0379455	0.0379554	0.0379908	0.0400643	0.0401216	0.0386394	0.0405257	0.0405473	0.0404552	0.034536	0.034384	0.0893807	0.0881958	0.0882173	0.0883455	0.0918707	0.0921611	69.38825	1758.837	0.6387649	0	0.651794	1	0.206457	0.203512	0.590031	0.206457	0.5900311	0.793543	0.2035119	0.6517938
14500	-959.615	-149.506	-810.109	0.431349	0.455942	0.386348	0.141686	0.1081483	0.9399753	0.141686	0.3863483	0.4559416	0.4313488	0.05352809	0.0546202	0.06002466	69.38825	0.09569813	0.0421175	0.0388461	0.0387617	0.0389653	0.0433392	0.043724	0.0338508	0.0422823	0.0422997	0.0423558	0.0305992	0.0305253	0.0904261	0.0857602	0.0857742	0.085897	0.0920582	0.0924173	69.38825	1758.837	0.4949509	0	0.238801	1	0.3944806	0.352215	0.253304	0.394481	0.2533043	0.6055194	0.3522152	0.2388007
14550	-958.547	-149.159	-809.388	0.610524	0.279408	0.755351	0.574197	0.1135922	0.8327886	0.574197	0.7553509	0.2794076	0.6105242	0.06342954	0.05016271	0.1672114	69.38825	0.04106425	0.0837702	0.0797655	0.0796453	0.0799015	0.0851325	0.0860412	0.0571449	0.0630056	0.0629915	0.0629311	0.0549489	0.0544927	0.0255001	0.0242113	0.0242089	0.0242433	0.0259328	0.0261327	69.38825	1758.837	0.5583967	0	0.185794	1	0.2272837	0.129124	0.643593	0.227284	0.6435927	0.7727163	0.1291236	0.1857944
14600	-960.212	-148.994	-811.218	0.651964	0.329964	0.656512	0.183328	0.08403003	0.8530248	0.1833281	0.6565118	0.3299643	0.6519636	0.01953946	0.06449058	0.1469752	69.38825	0.07500974	0.055621	0.0531389	0.0531466	0.0534997	0.0591926	0.0601074	0.0472155	0.0516733	0.0517765	0.0515165	0.039803	0.0392235	0.0637434	0.0621125	0.0621454	0.0624185	0.06633	0.0673357	69.38825	1758.837	0.2325295	0	0.539873	1	0.3556842	0.112177	0.532139	0.355684	0.5321387	0.6443158	0.1121771	0.5398728
14650	-958.691	-148.769	-809.922	0.804742	0.666551	0.850347	0.427514	0.1044037	0.6820636	0.4275143	0.8503466	0.6665508	0.8047417	0.05362501	0.05077866	0.3179364	69.38825	0.06898155	0.0753599	0.068016	0.0671558	0.0684828	0.0774411	0.0830361	0.0435042	0.0597464	0.0597936	0.0597393	0.0357228	0.0342837	0.0460343	0.0415134	0.0415238	0.0417187	0.047581	0.0493468	69.38825	1758.837	0.5136315	0	0.184383	1	0.5862301	0.0549371	0.358833	0.58623	0.3588328	0.4137699	0.05493707	0.184383
14700	-962.574	-151.186	-811.388	0.466117	0.985203	0.912834	0.413997	0.1058971	0.9073321	0.4139975	0.9128338	0.9852032	0.4661174	0.02873194	0.07716513	0.09266788	69.38825	0.04100874	0.0758003	0.0741777	0.0742494	0.074587	0.0798924	0.080853	0.0343442	0.0374509	0.0375273	0.0374275	0.0258282	0.0257222	0.0565372	0.0551873	0.0552537	0.0553807	0.0596896	0.0600915	69.38825	1758.837	0.2713195	0	0.695788	1	0.3874387	0.151145	0.461417	0.387439	0.4614166	0.6125613	0.1511447	0.6957875
14750	-962.769	-150.729	-812.04	0.514728	0.749981	0.757893	0.594391	0.1499066	0.8976436	0.5943906	0.757893	0.7499809	0.5147278	0.1129352	0.0369714	0.1023564	69.38825	0.04523113	0.0720265	0.0720115	0.0720224	0.0722846	0.0765444	0.0769499	0.0483841	0.0484373	0.0484421	0.0483194	0.040254	0.0401271	0.0462755	0.0462587	0.0462613	0.0463532	0.0494581	0.0495897	69.38825	1758.837	0.7533705	0	0.992589	1	0.2496337	0.305283	0.445083	0.249634	0.4450829	0.7503663	0.3052833	0.9925892
14800	-961.087	-150.08	-811.007	0.617006	0.834879	0.678085	0.376163	0.1420391	0.930363	0.3761625	0.6780845	0.8348793	0.617006	0.09640547	0.04563368	0.06963698	69.38825	0.04875237	0.0545438	0.053876	0.0539313	0.0542792	0.0604071	0.0611445	0.0471074	0.048565	0.0486287	0.0485944	0.0335206	0.0335088	0.0650915	0.064317	0.0643704	0.0646325	0.0714686	0.0720134	69.38825	1758.837	0.6787246	0	0.884763	1	0.4108858	0.231283	0.357831	0.410886	0.3578311	0.5891142	0.2312831	0.8847631
14850	-959.615	-149.829	-809.786	0.898167	0.487855	0.923683	0.51378	0.1059775	0.934845	0.5137796	0.9236831	0.4878553	0.8981675	0.04435816	0.06161933	0.06515498	69.38825	0.05804469	0.0686775	0.0642635	0.064235	0.0644756	0.071746	0.072309	0.0542426	0.0617913	0.0618187	0.0618966	0.04882	0.0488903	0.0434322	0.0408761	0.0408884	0.0409859	0.0451842	0.0454674	69.38825	1758.837	0.4185621	0	0.375685	1	0.3138074	0.302767	0.383426	0.313807	0.3834257	0.6861926	0.3027669	0.3756848
14900	-960.378	-150.123	-810.255	0.72634	0.896224	0.877691	0.665399	0.08955516	0.7930906	0.6653994	0.8776913	0.8962235	0.7263405	0.03585545	0.0536997	0.2069094	69.38825	0.04831293	0.0775805	0.0744557	0.0746891	0.0760686	0.0869176	0.0918637	0.0535966	0.0594397	0.0598443	0.0596812	0.0334679	0.03326	0.0355703	0.0336317	0.0337601	0.0340442	0.0405857	0.041543	69.38825	1758.837	0.4003729	0	0.697874	1	0.5930216	0.11215	0.294828	0.593022	0.294828	0.4069784	0.1121504	0.6978735
14950	-961.884	-152.342	-809.543	0.546645	0.838732	0.56733	0.998659	0.08963821	0.7965059	0.9986589	0.5673305	0.8387325	0.5466447	0.03255915	0.05707906	0.2034941	69.38825	0.02723809	0.0787383	0.0719236	0.0713157	0.07207	0.0796951	0.081372	0.0500626	0.0642395	0.0641206	0.0642814	0.0480343	0.0476737	0.0367693	0.0315708	0.0315384	0.0316076	0.0373661	0.037621	69.38825	1758.837	0.3632285	0	0.0729751	1	0.4438901	0.273032	0.283078	0.44389	0.2830783	0.5561099	0.2730316	0.07297508
15000	-961.022	-150.955	-810.067	0.495197	0.47298	0.426218	0.428708	0.09124411	0.8131995	0.4287084	0.4262176	0.4729796	0.495197	0.0255137	0.0657304	0.1868005	69.38825	0.04230903	0.0530259	0.0519454	0.051939	0.0520955	0.0544142	0.0548403	0.0571517	0.0594253	0.0594495	0.0592289	0.0540807	0.0534974	0.0564833	0.0553345	0.0553422	0.0554714	0.0579457	0.058329	69.38825	1758.837	0.2796203	0	0.476922	1	0.1692247	0.0970596	0.733716	0.169225	0.7337156	0.8307753	0.09705963	0.4769221
15050	-959.252	-149.655	-809.597	0.972239	0.405379	0.885398	0.547129	0.1052756	0.8164681	0.5471287	0.8853984	0.4053787	0.972239	0.05192127	0.05335432	0.1835319	69.38825	0.05556063	0.0682807	0.0634274	0.0632857	0.0636336	0.0704746	0.0718314	0.0600192	0.0681841	0.0681911	0.0680562	0.0552754	0.0547821	0.0380381	0.035692	0.0356936	0.0358091	0.0392727	0.0400531	69.38825	1758.837	0.4931938	0	0.26437	1	0.3109897	0.0570358	0.631974	0.31099	0.6319744	0.6890103	0.05703585	0.2643696
15100	-958.374	-147.908	-810.467	0.918888	0.825165	0.759213	0.600858	0.129764	0.7081599	0.6008582	0.7592134	0.825165	0.9188877	0.08954934	0.04021469	0.2918401	69.38825	0.04007297	0.0671684	0.0598206	0.0591431	0.0604128	0.0699922	0.0746731	0.0503876	0.0672629	0.0673577	0.0674086	0.0417947	0.0408086	0.0474912	0.0417101	0.0417341	0.0419659	0.0496833	0.051185	69.38825	1758.837	0.6900937	0	0.211989	1	0.5789938	0.0894393	0.331567	0.578994	0.3315669	0.4210062	0.08943933	0.2119892
15150	-958.778	-147.694	-811.084	0.892299	0.720017	0.836287	0.300748	0.1230529	0.9205784	0.3007483	0.8362867	0.7200172	0.8922986	0.08273325	0.04031961	0.07942155	69.38825	0.09134993	0.0523146	0.0474018	0.0472686	0.0475552	0.0538021	0.0545084	0.0381919	0.0498438	0.0498268	0.0499286	0.0337694	0.0337324	0.0755964	0.0700561	0.0700428	0.0702497	0.0774854	0.0784259	69.38825	1758.837	0.6723391	0	0.223778	1	0.4269682	0.162337	0.410695	0.426968	0.4106946	0.5730318	0.1623371	0.2237784
15200	-956.487	-146.867	-809.62	0.996973	0.370209	0.751081	0.285527	0.1137729	0.9013102	0.2855265	0.751081	0.3702088	0.9969731	0.05884123	0.05493167	0.09868979	69.38825	0.05460811	0.0625727	0.0525468	0.0518669	0.0525923	0.0629889	0.0644955	0.0476455	0.0675492	0.0670522	0.067584	0.046136	0.0463553	0.0545108	0.0484651	0.0482951	0.0485049	0.055023	0.0558158	69.38825	1758.837	0.5171814	0	0.0369857	1	0.4749627	0.241771	0.283266	0.474963	0.283266	0.5250373	0.2417713	0.03698571
15250	-959.577	-149.445	-810.132	0.397088	0.394586	0.856785	0.584558	0.08866557	0.8001056	0.5845583	0.8567847	0.3945857	0.3970884	0.02886316	0.05980241	0.1998944	69.38825	0.04609515	0.107896	0.102178	0.101697	0.102264	0.108539	0.110152	0.0359911	0.0450347	0.0449593	0.0450028	0.034732	0.0341948	0.0220256	0.0202787	0.0202642	0.0202868	0.0221852	0.0223194	69.38825	1758.837	0.3255284	0	0.0504192	1	0.3583075	0.174613	0.46708	0.358307	0.4670799	0.6416925	0.1746126	0.05041922
15300	-959.368	-149.963	-809.405	0.74658	0.426378	0.616351	0.492216	0.09531414	0.8565431	0.4922155	0.6163509	0.4263783	0.7465799	0.03655	0.05876414	0.1434569	69.38825	0.03544446	0.0524412	0.0518931	0.0518908	0.0518991	0.0525797	0.0526141	0.0615768	0.0625827	0.0625823	0.0625719	0.0613072	0.061241	0.0526438	0.0521957	0.0521956	0.052203	0.0527704	0.0528116	69.38825	1758.837	0.3834688	0	0.160852	1	0.04236786	0.3269	0.630732	0.0423679	0.630732	0.9576321	0.3269001	0.1608523
15350	-960.821	-149.68	-811.14	0.537544	0.40634	0.364862	0.220316	0.08967175	0.9315779	0.2203157	0.3648618	0.4063398	0.5375435	0.04116708	0.04850467	0.06842214	69.38825	0.07669783	0.038358	0.03748	0.0375008	0.0376126	0.0410464	0.0412746	0.0527017	0.0548843	0.0549385	0.0546825	0.0448137	0.0444545	0.0756975	0.0743549	0.0743907	0.0746904	0.0801832	0.0809357	69.38825	1758.837	0.4590864	0	0.73717	1	0.2732601	0.0905682	0.636172	0.27326	0.6361717	0.7267399	0.09056825	0.7371704
15400	-959.504	-149.374	-810.131	0.753734	0.306026	0.863113	0.278817	0.09297223	0.8432112	0.2788167	0.8631131	0.3060256	0.753734	0.02989273	0.0630795	0.1567888	69.38825	0.057915	0.0767758	0.0723734	0.0724718	0.0735355	0.0851589	0.088176	0.0537503	0.0609073	0.061194	0.0612578	0.0396837	0.0397075	0.0356189	0.0340312	0.0340908	0.0342964	0.0381874	0.0387832	69.38825	1758.837	0.3215232	0	0.588643	1	0.5175823	0.196238	0.28618	0.517582	0.2861799	0.4824177	0.1962377	0.5886431
15450	-959.883	-148.626	-811.257	0.58953	0.591436	0.856397	0.469396	0.1477767	0.8795056	0.4693961	0.8563965	0.5914362	0.5895304	0.09889991	0.04887676	0.1204944	69.38825	0.03985996	0.0860466	0.0786247	0.0781406	0.07887	0.0876928	0.0900287	0.0386522	0.0525806	0.0524872	0.0526322	0.0345237	0.0344123	0.0407095	0.0369197	0.0368822	0.0370032	0.0415682	0.0422257	69.38825	1758.837	0.6692525	0	0.165915	1	0.4570319	0.11687	0.426098	0.457032	0.4260981	0.5429681	0.11687	0.1659148
15500	-964.887	-152.994	-811.893	0.958894	0.616407	0.972511	0.943772	0.1428934	0.8853358	0.9437722	0.9725107	0.6164074	0.9588938	0.07964114	0.0632523	0.1146642	69.38825	0.03881739	0.0682031	0.0671793	0.0671984	0.0674012	0.0724247	0.0727933	0.0640027	0.0656276	0.0656591	0.0655812	0.0572264	0.0571415	0.0344421	0.0338968	0.0339075	0.033974	0.0366091	0.0367319	69.38825	1758.837	0.5573464	0	0.781514	1	0.2162949	0.310583	0.473122	0.216295	0.4731216	0.7837051	0.3105835	0.7815135
15550	-960.839	-151.655	-809.185	0.468734	0.405935	0.478537	0.461934	0.1067855	0.7749215	0.4619339	0.4785373	0.4059353	0.4687337	0.05122975	0.05555571	0.2250785	69.38825	0.03802141	0.0831985	0.0751703	0.0742462	0.0758446	0.0860934	0.0924494	0.0506311	0.0675743	0.0676465	0.0676421	0.0423154	0.040939	0.0308407	0.0265546	0.0265669	0.0267116	0.0322972	0.0332782	69.38825	1758.837	0.4797446	0	0.191484	1	0.5826077	0.076469	0.340923	0.582608	0.3409232	0.4173923	0.07646902	0.1914844
15600	-958.162	-147.655	-810.507	0.59771	0.304774	0.794102	0.241609	0.1207229	0.937033	0.2416094	0.7941019	0.3047735	0.5977096	0.07666061	0.04406233	0.06296704	69.38825	0.07808262	0.091313	0.0801659	0.0795531	0.0809681	0.0951613	0.0996118	0.0381982	0.0589077	0.0587478	0.0594214	0.030024	0.0307323	0.0341539	0.0303999	0.0303477	0.030617	0.0353544	0.0363226	69.38825	1758.837	0.6350128	0	0.229023	1	0.6035479	0.167968	0.228484	0.603548	0.2284841	0.3964521	0.167968	0.2290229
15650	-957.855	-147.372	-810.483	0.701888	0.497107	0.669331	0.162336	0.1010115	0.8982414	0.162336	0.6693311	0.4971066	0.7018881	0.0492244	0.05178712	0.1017586	69.38825	0.1151275	0.0625296	0.054336	0.0539136	0.0548031	0.064568	0.0691973	0.0354661	0.0553731	0.0554452	0.0557182	0.0248705	0.0252124	0.0667059	0.0601574	0.0601946	0.0605344	0.0687246	0.0722497	69.38825	1758.837	0.4873147	0	0.254884	1	0.6595524	0.0537869	0.286661	0.659552	0.2866607	0.3404476	0.05378688	0.2548844
15700	-960.757	-150.15	-810.607	0.767793	0.583913	0.529572	0.140462	0.09112322	0.9256881	0.1404621	0.5295716	0.5839125	0.7677931	0.03158104	0.05954218	0.07431188	69.38825	0.09079051	0.0351966	0.0339629	0.0340858	0.0346091	0.0421793	0.0435844	0.0452939	0.0484168	0.0486419	0.0488286	0.0264351	0.0266273	0.0864024	0.0843761	0.0845498	0.0851296	0.0952254	0.096455	69.38825	1758.837	0.3465751	0	0.81683	1	0.5981457	0.214848	0.187006	0.598146	0.187006	0.4018543	0.2148483	0.8168297
15750	-960.34	-149.89	-810.45	0.811635	0.574139	0.720979	0.214886	0.09813038	0.9270164	0.214886	0.7209792	0.5741388	0.8116345	0.03360485	0.06452553	0.07298359	69.38825	0.08947395	0.0367412	0.0357025	0.0356993	0.0357166	0.0373209	0.0373399	0.0373284	0.0399622	0.0399688	0.0399418	0.0356799	0.0355835	0.0925786	0.0910174	0.0910234	0.0910755	0.0935769	0.0937432	69.38825	1758.837	0.3424511	0	0.35127	1	0.1581189	0.323592	0.518289	0.158119	0.5182889	0.8418811	0.3235922	0.3512701
15800	-959.204	-150.04	-809.164	0.836278	0.238782	0.828688	0.575967	0.1103104	0.9105114	0.575967	0.8286875	0.2387824	0.8362781	0.05768379	0.05262659	0.08948859	69.38825	0.03610026	0.0706742	0.0694727	0.0694669	0.0694853	0.0710332	0.071095	0.0682042	0.0698584	0.0698563	0.0698471	0.0676935	0.0676333	0.0277716	0.0273522	0.0273518	0.0273585	0.0279076	0.0279384	69.38825	1758.837	0.5229226	0	0.200999	1	0.05984007	0.284728	0.655432	0.0598401	0.6554315	0.9401599	0.2847284	0.2009986
15850	-960.221	-151.113	-809.108	0.270601	0.589479	0.849035	0.739297	0.1067302	0.859445	0.7392973	0.8490349	0.5894792	0.2706005	0.05367045	0.05305972	0.140555	69.38825	0.0343384	0.128317	0.120594	0.119628	0.121049	0.130071	0.132521	0.0225123	0.0356734	0.0356276	0.0358479	0.0196985	0.0197503	0.0139188	0.0120123	0.0120025	0.0120547	0.0143261	0.0143956	69.38825	1758.837	0.5028611	0	0.146988	1	0.5955727	0.322623	0.0818048	0.595573	0.08180477	0.4044273	0.3226225	0.1469881
15900	-958.218	-148.161	-810.057	0.87867	0.998109	0.886491	0.365086	0.0945585	0.8544213	0.3650856	0.8864915	0.9981091	0.87867	0.02807657	0.06648193	0.1455787	69.38825	0.04679733	0.0489431	0.046735	0.0467763	0.0470585	0.052229	0.0530023	0.0404125	0.0455551	0.0456857	0.0455304	0.0315654	0.0312698	0.0773364	0.0745305	0.0746247	0.0749035	0.0814473	0.0823945	69.38825	1758.837	0.2969227	0	0.567744	1	0.4160917	0.132903	0.451006	0.416092	0.4510056	0.5839083	0.1329027	0.5677436
