Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-951.371	-142.098	-809.273	0.751344	0.953804	0.61481	0.82163	0.1103087	0.8973363	0.82163	0.6148097	0.9538043	0.7513443	0.04572664	0.06458205	0.1026637	69.38825	0.02563262	0.0683259	0.0605619	0.060405	0.0613363	0.0741039	0.0761983	0.0550044	0.0704344	0.0706419	0.0711892	0.0433557	0.0438892	0.0421638	0.0364293	0.0365059	0.0367259	0.0461496	0.0465792	69.38825	1758.837	0.4145334	0	0.363428	1	0.5719352	0.384729	0.0433358	0.571935	0.04333585	0.4280648	0.3847289	0.3634284
5300	-948.993	-138.709	-810.284	0.393405	0.574041	0.253887	0.689564	0.09831844	0.8575639	0.6895635	0.2538866	0.5740407	0.3934054	0.05555512	0.04276333	0.1424361	69.38825	0.03363834	0.0580977	0.0541514	0.0541135	0.0550641	0.0634686	0.064054	0.0719894	0.0808798	0.0812464	0.0804826	0.0555629	0.0508106	0.0391714	0.034811	0.0349147	0.035085	0.0439951	0.0421016	69.38825	1758.837	0.5650528	0	0.492681	1	0.4923176	0.0108703	0.496812	0.492318	0.4968121	0.5076824	0.01087035	0.492681
5350	-948.973	-138.672	-810.301	0.148997	0.339547	0.396857	0.900281	0.1056066	0.8949998	0.9002813	0.3968571	0.3395475	0.1489967	0.05629144	0.04931515	0.1050002	69.38825	0.09531628	0.134209	0.126022	0.125092	0.126672	0.13442	0.149741	0.0245652	0.0447402	0.0452801	0.0452748	0.0114672	0.010992	0.00392811	0.00309409	0.00312771	0.00313159	0.00415304	0.00409084	69.38825	1758.837	0.5330296	0	0.28933	1	0.8182852	0.0233577	0.158357	0.818285	0.1583571	0.1817148	0.02335773	0.2893298
5400	-951.398	-141.367	-810.032	0.605918	0.443705	0.268915	0.312517	0.1239921	0.8580626	0.3125171	0.2689148	0.4437052	0.6059179	0.06663879	0.05735328	0.1419374	69.38825	0.05026856	0.0458992	0.0449136	0.0453772	0.0482395	0.0656058	0.0781168	0.0929372	0.0957247	0.0964383	0.097898	0.0431429	0.0451471	0.0292693	0.0284534	0.0285807	0.0291283	0.0417253	0.0434028	69.38825	1758.837	0.537444	0	0.914162	1	0.8058088	0.126853	0.0673381	0.805809	0.06733813	0.1941912	0.1268531	0.9141619
5450	-951.37	-141.272	-810.098	0.533405	0.868107	0.292323	0.328231	0.107152	0.7966303	0.3282314	0.2923235	0.8681067	0.5334053	0.03379483	0.07335714	0.2033697	69.38825	0.021242	0.0386009	0.0346644	0.0343337	0.0349042	0.0398825	0.042363	0.045384	0.0596408	0.0598371	0.0595056	0.0366687	0.0346978	0.0826518	0.0734832	0.0735785	0.0739168	0.0863317	0.0895552	69.38825	1758.837	0.3153916	0	0.222629	1	0.5583561	0.0216796	0.419964	0.558356	0.4199643	0.4416439	0.02167964	0.2226293
5500	-951.516	-142.196	-809.32	0.68564	0.656954	0.205483	0.777277	0.09106526	0.8097016	0.7772768	0.205483	0.6569537	0.6856405	0.03514013	0.05592513	0.1902984	69.38825	0.02391345	0.0234262	0.0233942	0.0233942	0.0233983	0.0234775	0.023487	0.0778569	0.0779849	0.077985	0.0779703	0.0776562	0.0776233	0.0653837	0.0652875	0.0652876	0.0652983	0.0655327	0.0655564	69.38825	1758.837	0.3858785	0	0.547376	1	0.01036617	0.167276	0.822357	0.0103662	0.8223574	0.9896338	0.1672764	0.5473765
5550	-953.766	-142.188	-811.577	0.522282	0.44442	0.111704	0.976859	0.08622018	0.9443726	0.9768594	0.1117043	0.44442	0.5222823	0.0126361	0.07358408	0.05562737	69.38825	0.05507733	0.021452	0.0214237	0.0214237	0.0214257	0.0215177	0.0215209	0.100007	0.100106	0.100106	0.100102	0.0997833	0.0997767	0.0452079	0.0451372	0.0451372	0.0451396	0.0453654	0.045369	69.38825	1758.837	0.1465561	0	0.680724	1	0.009285846	0.46226	0.528454	0.00928585	0.5284539	0.9907142	0.4622603	0.6807242
5600	-950.292	-137.954	-812.338	0.134655	0.232617	0.171101	0.949987	0.07663695	0.9057682	0.949987	0.1711005	0.2326174	0.1346551	0.01306733	0.06356962	0.0942318	69.38825	0.07248415	0.104013	0.0962276	0.0958234	0.0984063	0.111406	0.124715	0.05395	0.0690072	0.0697217	0.0695718	0.0349862	0.0338928	0.00665916	0.00512476	0.00517025	0.00519217	0.00807559	0.0080569	69.38825	1758.837	0.1705096	0	0.397852	1	0.7023841	0.0654166	0.232199	0.702384	0.2321993	0.2976159	0.06541659	0.3978517
5650	-949.229	-137.865	-811.364	0.273775	0.726869	0.524154	0.994656	0.08973924	0.7605791	0.994656	0.5241539	0.7268694	0.2737752	0.04767834	0.0420609	0.2394209	69.38825	0.03767024	0.1173	0.111425	0.111553	0.11397	0.123149	0.141099	0.0400588	0.0532443	0.0543602	0.054264	0.0162282	0.0154366	0.00803251	0.0064918	0.00659876	0.00664849	0.0100106	0.0101313	69.38825	1758.837	0.5312987	0	0.493657	1	0.838189	0.0456431	0.116168	0.838189	0.116168	0.161811	0.04564307	0.4936572
5700	-948.196	-138.382	-809.815	0.717616	0.687515	0.342995	0.610257	0.1100516	0.7672891	0.6102567	0.3429949	0.6875149	0.717616	0.06670241	0.04334915	0.2327109	69.38825	0.03770694	0.0698269	0.057068	0.0552671	0.0583713	0.0727863	0.102358	0.0650535	0.106375	0.107448	0.10852	0.0321997	0.0339998	0.0241338	0.0161558	0.016274	0.0164995	0.0273549	0.0303087	69.38825	1758.837	0.6061014	0	0.248746	1	0.8737841	0.0397169	0.086499	0.873784	0.08649904	0.1262159	0.03971687	0.2487458
5750	-948.539	-138.528	-810.012	0.362959	0.628991	0.541509	0.929755	0.1067781	0.7919726	0.9297552	0.5415088	0.6289914	0.3629594	0.0599785	0.04679961	0.2080274	69.38825	0.06076947	0.112763	0.101546	0.0987755	0.102104	0.113946	0.127197	0.0326917	0.0617642	0.0615436	0.0621315	0.0248429	0.0242372	0.014444	0.0106082	0.0105805	0.0106723	0.0149196	0.0152323	69.38825	1758.837	0.5617115	0	0.118113	1	0.7565532	0.0671734	0.176273	0.756553	0.1762734	0.2434468	0.06717339	0.1181135
5800	-950.758	-139.792	-810.966	0.52774	0.388221	0.170764	0.594218	0.08903474	0.8846059	0.5942176	0.1707645	0.3882212	0.5277401	0.03972669	0.04930805	0.1153941	69.38825	0.06545869	0.0436018	0.0358538	0.0353137	0.036306	0.0466349	0.0497654	0.0818643	0.101902	0.101894	0.102301	0.0730443	0.0729492	0.039645	0.0306263	0.0306247	0.030837	0.0428849	0.043952	69.38825	1758.837	0.4461931	0	0.188438	1	0.5668319	0.162078	0.27109	0.566832	0.2710904	0.4331681	0.1620777	0.1884378
5850	-948.031	-137.463	-810.568	0.493765	0.732484	0.304042	0.858812	0.1119299	0.7074079	0.8588116	0.304042	0.7324839	0.4937652	0.0410758	0.07085407	0.2925921	69.38825	0.0412716	0.0812108	0.0694295	0.0652997	0.0699784	0.0823678	0.102466	0.0512276	0.094306	0.0938737	0.0949647	0.0393422	0.0382334	0.0234184	0.0143292	0.0142856	0.014448	0.0248518	0.0259674	69.38825	1758.837	0.366978	0	0.0875543	1	0.8383995	0.0578828	0.103718	0.838399	0.1037177	0.1616005	0.05788283	0.08755429
5900	-947.287	-136.698	-810.589	0.642835	0.856328	0.626608	0.860862	0.1138571	0.7061204	0.860862	0.6266082	0.8563282	0.6428345	0.04158286	0.0722742	0.2938796	69.38825	0.0305907	0.0875881	0.0766305	0.0737386	0.0761986	0.0865355	0.0973604	0.0408207	0.0715003	0.070643	0.0711425	0.0370159	0.0353285	0.032904	0.0253925	0.0252213	0.0253028	0.0326991	0.0339777	69.38825	1758.837	0.3652198	0	0.00123015	1	0.6626997	0.0286465	0.308654	0.6627	0.3086538	0.3373003	0.02864648	0.00123015
5950	-947.555	-138.253	-809.302	0.655714	0.974002	0.896825	0.956165	0.08906245	0.7032496	0.9561652	0.8968247	0.9740022	0.6557142	0.03345912	0.05560333	0.2967504	69.38825	0.01942774	0.0925996	0.0841062	0.0826464	0.0840873	0.0927427	0.0971491	0.0380324	0.0568729	0.0565187	0.056775	0.036287	0.0352537	0.0336173	0.028472	0.0283838	0.0284577	0.0337344	0.0342639	69.38825	1758.837	0.3756815	0	0.00404268	1	0.5342805	0.0931948	0.372525	0.53428	0.3725247	0.4657195	0.09319479	0.004042681
6000	-949.256	-139.367	-809.888	0.147486	0.38809	0.227175	0.457045	0.09691832	0.8931571	0.4570447	0.2271754	0.3880896	0.1474857	0.0340308	0.06288752	0.1068429	69.38825	0.05438441	0.0912272	0.0863352	0.0858648	0.0863904	0.0916156	0.093021	0.0418567	0.052212	0.0521323	0.0521852	0.041081	0.0404971	0.0328982	0.028848	0.0288241	0.028847	0.0330155	0.0331486	69.38825	1758.837	0.3511287	0	0.00882421	1	0.3752633	0.222128	0.402609	0.375263	0.4026092	0.6247367	0.2221276	0.008824215
6050	-946.618	-136.02	-810.598	0.14863	0.273533	0.271036	0.412136	0.1083069	0.928469	0.4121356	0.2710361	0.273533	0.1486297	0.061656	0.04665093	0.07153096	69.38825	0.1109845	0.127351	0.114949	0.110456	0.115655	0.127922	0.145389	0.018033	0.0586982	0.0578338	0.0592618	0.0128877	0.0134376	0.00726046	0.00517033	0.00510453	0.00521532	0.00753867	0.0078378	69.38825	1758.837	0.5692711	0	0.0771753	1	0.8705997	0.0840506	0.0453497	0.8706	0.04534968	0.1294003	0.08405059	0.07717527
6100	-947.959	-137.393	-810.566	0.263607	0.445725	0.167339	0.505444	0.1222781	0.9234441	0.5054435	0.1673395	0.4457253	0.263607	0.06288149	0.05939665	0.07655586	69.38825	0.08339293	0.0738994	0.0604113	0.0580987	0.060538	0.0744685	0.0819202	0.0496342	0.0867554	0.0856511	0.0868464	0.0460192	0.0463563	0.0369444	0.0256641	0.0254136	0.0256941	0.037295	0.0383902	69.38825	1758.837	0.5142496	0	0.0321978	1	0.6783947	0.119215	0.20239	0.678395	0.20239	0.3216053	0.1192152	0.03219777
6150	-951.006	-139.528	-811.478	0.204583	0.903319	0.827996	0.887068	0.125371	0.5902303	0.8870678	0.8279956	0.9033185	0.2045833	0.05138207	0.07398891	0.4097697	69.38825	0.02354988	0.141938	0.13693	0.133952	0.137212	0.142399	0.148536	0.0127455	0.028609	0.0285649	0.0287484	0.0109588	0.0105729	0.00736585	0.00546268	0.00545823	0.00548083	0.00750813	0.00755723	69.38825	1758.837	0.4098402	0	0.0508526	1	0.8328136	0.105307	0.0618794	0.832814	0.06187939	0.1671864	0.105307	0.05085259
6200	-948.207	-138.189	-810.018	0.643167	0.753106	0.481421	0.382774	0.1248761	0.6865026	0.3827742	0.4814208	0.7531055	0.6431668	0.06339689	0.06147923	0.3134974	69.38825	0.03473803	0.0676046	0.0585357	0.0559771	0.0583438	0.0671529	0.0760464	0.0400103	0.0693541	0.0686694	0.0691459	0.0354198	0.0330929	0.0539008	0.0448429	0.044684	0.0449019	0.0547902	0.0575273	69.38825	1758.837	0.5076783	0	0.0176616	1	0.7030188	0.0424017	0.254579	0.703019	0.2545795	0.2969812	0.04240171	0.01766158
6250	-957.208	-146.774	-810.434	0.191643	0.242048	0.487326	0.739735	0.1136557	0.8800223	0.7397347	0.4873264	0.2420484	0.1916432	0.04431349	0.06934221	0.1199777	69.38825	0.0412385	0.11093	0.110219	0.110214	0.110243	0.111176	0.111325	0.0421297	0.0430472	0.0430472	0.0430269	0.0418367	0.041714	0.0135988	0.013411	0.013411	0.0134102	0.0136331	0.013628	69.38825	1758.837	0.3898924	0	0.154527	1	0.05113945	0.161881	0.78698	0.0511394	0.7869796	0.9488606	0.1618809	0.1545271
6300	-949.823	-140.838	-808.985	0.484379	0.862684	0.897577	0.892014	0.09943317	0.6612283	0.8920144	0.8975771	0.8626844	0.4843794	0.05245527	0.0469779	0.3387717	69.38825	0.0167405	0.102641	0.0969086	0.0962179	0.0973463	0.104508	0.107848	0.0361903	0.047608	0.0476585	0.0476312	0.0321297	0.0311285	0.0265815	0.023474	0.0234843	0.0235484	0.0274056	0.02769	69.38825	1758.837	0.527543	0	0.159583	1	0.5237195	0.14349	0.332791	0.523719	0.3327909	0.4762805	0.1434896	0.1595835
6350	-950.652	-142.209	-808.442	0.887506	0.955323	0.908074	0.386423	0.1053159	0.5696875	0.3864234	0.9080744	0.9553233	0.8875059	0.04642613	0.05888974	0.4303125	69.38825	0.01711627	0.0726418	0.0691121	0.0694172	0.0714622	0.0805979	0.0950686	0.0553067	0.0629791	0.0638717	0.0632411	0.0256942	0.0238545	0.040254	0.0375789	0.0377506	0.0382676	0.0451582	0.0477436	69.38825	1758.837	0.4408275	0	0.641013	1	0.7758193	0.0324346	0.191746	0.775819	0.1917461	0.2241807	0.03243459	0.6410132
6400	-950.269	-139.092	-811.177	0.607691	0.568456	0.464031	0.3732	0.08680163	0.7275695	0.3732	0.4640312	0.5684562	0.6076912	0.03847253	0.04832909	0.2724305	69.38825	0.05513991	0.0836898	0.0713361	0.0672707	0.070819	0.0819632	0.102874	0.0387158	0.0834053	0.0824776	0.0833951	0.0286461	0.0275486	0.0329923	0.0251246	0.0249801	0.0251555	0.0333625	0.0362442	69.38825	1758.837	0.4432236	0	0.0638936	1	0.8174312	0.0262685	0.1563	0.817431	0.1563003	0.1825688	0.02626848	0.06389364
6450	-949.735	-139.702	-810.033	0.239298	0.342917	0.188208	0.403607	0.1013915	0.8776794	0.4036072	0.1882084	0.3429168	0.2392978	0.04018961	0.06120192	0.1223206	69.38825	0.07515664	0.0828168	0.0720848	0.0704344	0.0731137	0.0866378	0.0930057	0.0529845	0.0783273	0.0784218	0.0792192	0.0440376	0.0444496	0.0266771	0.0198496	0.0198637	0.0200092	0.0288559	0.0292114	69.38825	1758.837	0.3963803	0	0.1796	1	0.7320094	0.215539	0.0524517	0.732009	0.05245172	0.2679906	0.2155389	0.1795999
6500	-953.129	-143.394	-809.735	0.63462	0.491788	0.0712103	0.996942	0.1073805	0.8435888	0.9969419	0.07121029	0.4917881	0.6346203	0.04263022	0.06475027	0.1564112	69.38825	0.04310984	0.0204981	0.0167571	0.0165418	0.0171938	0.023893	0.0255455	0.114012	0.127007	0.127503	0.127946	0.100656	0.101157	0.031945	0.0231556	0.0232152	0.0232988	0.0397108	0.0399641	69.38825	1758.837	0.3970015	0	0.344369	1	0.6691671	0.302168	0.0286648	0.669167	0.02866475	0.3308329	0.3021682	0.344369
6550	-948.583	-139.332	-809.252	0.573949	0.451769	0.732456	0.803399	0.1048678	0.8297594	0.8033985	0.7324565	0.4517692	0.5739492	0.04499085	0.05987698	0.1702406	69.38825	0.03715613	0.0998461	0.0888396	0.0877026	0.0895308	0.102928	0.108914	0.0448655	0.0653873	0.0652444	0.0656778	0.0377727	0.0377155	0.0188248	0.015683	0.0156608	0.0157659	0.0196042	0.0200376	69.38825	1758.837	0.4290243	0	0.173838	1	0.5899643	0.128304	0.281732	0.589964	0.2817321	0.4100357	0.1283036	0.1738379
6600	-949.624	-140.328	-809.296	0.180216	0.599026	0.263165	0.932987	0.108104	0.6978448	0.9329867	0.2631654	0.5990258	0.180216	0.04561826	0.06248571	0.3021552	69.38825	0.03276043	0.112021	0.105833	0.104277	0.107437	0.115636	0.125151	0.0402965	0.0575254	0.0581901	0.0583808	0.0294607	0.028834	0.0105487	0.00701846	0.00706892	0.00712054	0.01252	0.0126818	69.38825	1758.837	0.4219851	0	0.233187	1	0.8330774	0.109622	0.057301	0.833077	0.05730096	0.1669226	0.1096217	0.2331868
6650	-951.08	-141.114	-809.966	0.725561	0.85442	0.699694	0.902379	0.1139356	0.8241424	0.902379	0.6996945	0.8544197	0.7255608	0.07139433	0.04254127	0.1758576	69.38825	0.04163252	0.0785294	0.0728562	0.0730961	0.0749941	0.0896359	0.0968714	0.0611047	0.0718543	0.0725504	0.0728845	0.0370263	0.037476	0.0263253	0.0235074	0.0236668	0.0239145	0.0313872	0.0323192	69.38825	1758.837	0.62662	0	0.591089	1	0.6663094	0.136194	0.197497	0.666309	0.1974969	0.3336906	0.1361937	0.5910894
6700	-947.784	-138.65	-809.134	0.952274	0.777356	0.738203	0.972336	0.113625	0.6603583	0.9723365	0.7382031	0.7773561	0.9522739	0.06335285	0.0502722	0.3396417	69.38825	0.03195878	0.0968956	0.0827828	0.0797197	0.0845683	0.0993585	0.133527	0.0436329	0.0947227	0.0954619	0.097301	0.020268	0.0220839	0.009404	0.00619337	0.00623029	0.00633092	0.0104635	0.0110557	69.38825	1758.837	0.5575606	0	0.192969	1	0.9236679	0.057177	0.0191551	0.923668	0.01915513	0.07633209	0.05717696	0.1929689
6750	-949.478	-140.041	-809.437	0.685397	0.759034	0.271887	0.396451	0.1057273	0.7811712	0.3964508	0.2718873	0.7590345	0.6853975	0.04239413	0.06333313	0.2188288	69.38825	0.036746	0.0484069	0.0404662	0.0397534	0.0419447	0.0543378	0.0626723	0.0647412	0.0886038	0.0894449	0.0903487	0.0450565	0.045718	0.0512213	0.0404248	0.0406122	0.0409674	0.0570035	0.0582763	69.38825	1758.837	0.4009764	0	0.301886	1	0.7918975	0.140891	0.0672118	0.791898	0.06721185	0.2081025	0.1408906	0.3018856
6800	-950.144	-139.974	-810.17	0.632596	0.577723	0.60677	0.359806	0.1328311	0.8730916	0.3598062	0.6067698	0.5777228	0.6325959	0.07612561	0.05670549	0.1269084	69.38825	0.03327322	0.0789437	0.0700777	0.0701083	0.0720531	0.086821	0.0973742	0.0506157	0.0698481	0.0706397	0.0712712	0.0276437	0.0286597	0.0349875	0.030296	0.0305166	0.0308589	0.0386522	0.0406328	69.38825	1758.837	0.5731008	0	0.432515	1	0.7411096	0.091161	0.167729	0.74111	0.1677295	0.2588904	0.09116096	0.4325153
6850	-951.804	-141.607	-810.197	0.269902	0.887456	0.228069	0.865162	0.09597838	0.8252162	0.8651616	0.2280688	0.8874563	0.2699025	0.02103275	0.07494564	0.1747838	69.38825	0.01999494	0.0510318	0.0510039	0.0510067	0.0511483	0.0521184	0.0524271	0.0598586	0.0599916	0.0599939	0.0597814	0.0568228	0.0564942	0.0557843	0.0556743	0.0556754	0.0557676	0.0576743	0.0577454	69.38825	1758.837	0.2191404	0	0.93895	1	0.09751278	0.0925224	0.809965	0.0975128	0.8099648	0.9024872	0.09252244	0.9389497
6900	-950.441	-137.049	-813.392	0.294363	0.385808	0.247058	0.835373	0.1172712	0.847818	0.8353728	0.2470582	0.3858078	0.2943634	0.03582523	0.081446	0.152182	69.38825	0.06232222	0.0917175	0.0801558	0.0785206	0.0820735	0.097577	0.111685	0.0560967	0.0835372	0.084058	0.0848897	0.0391157	0.0392338	0.0130428	0.00902009	0.00906313	0.009177	0.0152886	0.0157478	69.38825	1758.837	0.3054904	0	0.244806	1	0.7790263	0.105376	0.115598	0.779026	0.115598	0.2209737	0.1053757	0.2448063
6950	-949.031	-138.15	-810.882	0.354648	0.317533	0.322653	0.90299	0.1413081	0.8881054	0.9029899	0.3226526	0.3175328	0.354648	0.09659642	0.04471172	0.1118946	69.38825	0.04407275	0.087514	0.076412	0.0751718	0.0765134	0.0885055	0.0943288	0.0584269	0.0792296	0.0787912	0.079081	0.0541	0.0536765	0.0182535	0.0143562	0.0142963	0.0143402	0.018343	0.0186599	69.38825	1758.837	0.6835871	0	0.0634196	1	0.4967011	0.0566185	0.44668	0.496701	0.4466804	0.5032989	0.05661852	0.06341957
7000	-950.662	-140.958	-809.704	0.178865	0.581787	0.20227	0.980041	0.09342678	0.9358326	0.9800406	0.2022699	0.5817866	0.1788648	0.0306145	0.06281228	0.06416739	69.38825	0.03918487	0.0854374	0.0790891	0.078741	0.0794394	0.0879203	0.083773	0.0553756	0.0676435	0.0676762	0.0674752	0.0489182	0.0441205	0.0278908	0.0238951	0.0239049	0.0238713	0.0286766	0.0261517	69.38825	1758.837	0.3276845	0	0.22849	1	0.4093853	0.0218961	0.568719	0.409385	0.5687186	0.5906147	0.02189611	0.2284901
7050	-949.797	-138.468	-811.329	0.197822	0.359379	0.232489	0.376667	0.1386898	0.8975606	0.3766675	0.232489	0.3593788	0.1978215	0.09619105	0.04249871	0.1024394	69.38825	0.07355635	0.0830242	0.0764424	0.07581	0.0768105	0.0849257	0.0893937	0.0467957	0.0613135	0.0613267	0.0612358	0.0410164	0.0399212	0.0357509	0.0306565	0.0306604	0.0307244	0.0368446	0.0373474	69.38825	1758.837	0.6935699	0	0.164734	1	0.4932512	0.0560897	0.450659	0.493251	0.4506591	0.5067488	0.05608966	0.1647341
7100	-950.139	-140.721	-809.417	0.440565	0.836791	0.190023	0.356796	0.1100158	0.8251194	0.3567962	0.1900232	0.8367913	0.4405654	0.06472486	0.04529092	0.1748806	69.38825	0.03096596	0.0278904	0.0259003	0.0257935	0.0260298	0.0287302	0.0294865	0.0479529	0.0571925	0.0572884	0.05708	0.0432996	0.0420464	0.0908227	0.0837296	0.0837828	0.0840253	0.0938155	0.0951338	69.38825	1758.837	0.5883234	0	0.216027	1	0.4038305	0.0883676	0.507802	0.40383	0.5078019	0.5961695	0.0883676	0.2160269
7150	-946.228	-136.427	-809.801	0.837206	0.982589	0.828426	0.977921	0.09995913	0.6993986	0.9779214	0.8284259	0.9825889	0.8372061	0.02953753	0.0704216	0.3006014	69.38825	0.02698829	0.0930594	0.0809953	0.078728	0.0816354	0.0945885	0.109868	0.0422683	0.0747978	0.0746941	0.0753353	0.0299145	0.0296758	0.0247608	0.0188783	0.0188613	0.019024	0.0257924	0.0271225	69.38825	1758.837	0.2954961	0	0.155459	1	0.7617592	0.0516274	0.186613	0.761759	0.1866134	0.2382408	0.05162735	0.1554589
7200	-946.401	-137.452	-808.949	0.853011	0.726022	0.610796	0.743781	0.1050418	0.7595858	0.743781	0.6107959	0.7260221	0.8530115	0.04828513	0.05675662	0.2404142	69.38825	0.02962865	0.0723092	0.0610662	0.0593421	0.0611749	0.0729475	0.0791248	0.0508589	0.0784528	0.0777977	0.078436	0.046478	0.0459291	0.0394755	0.0316379	0.031495	0.0316859	0.0401758	0.0416127	69.38825	1758.837	0.4596756	0	0.0474871	1	0.6125117	0.0872744	0.300214	0.612512	0.3002139	0.3874883	0.0872744	0.0474871
7250	-947.329	-137.905	-809.423	0.645641	0.579288	0.72454	0.895754	0.09532353	0.7324972	0.8957543	0.7245402	0.5792879	0.6456407	0.02957451	0.06574902	0.2675028	69.38825	0.02705812	0.0972613	0.0853802	0.0829314	0.0854569	0.0976987	0.105668	0.0425335	0.0690806	0.0684273	0.0690373	0.0389691	0.0381245	0.0220598	0.0174324	0.0173397	0.0174413	0.022284	0.0228737	69.38825	1758.837	0.310254	0	0.03352	1	0.6334404	0.089928	0.276632	0.63344	0.2766315	0.3665596	0.089928	0.03351996
7300	-952.364	-138.614	-813.75	0.407048	0.94366	0.456665	0.616903	0.1564422	0.7515303	0.616903	0.456665	0.9436601	0.4070481	0.1316295	0.02481271	0.2484697	69.38825	0.02106549	0.0801934	0.0732823	0.0721477	0.0736861	0.0817087	0.0859669	0.039985	0.0584496	0.0584331	0.0585953	0.0352292	0.0342574	0.0444054	0.0371015	0.0370965	0.0372362	0.0457836	0.0464423	69.38825	1758.837	0.8413937	0	0.114502	1	0.6171343	0.139203	0.243663	0.617134	0.243663	0.3828657	0.1392028	0.114502
7350	-952.469	-141.062	-811.408	0.625467	0.490506	0.381134	0.951778	0.09282938	0.8242032	0.9517783	0.3811344	0.490506	0.6254672	0.0178966	0.07493278	0.1757968	69.38825	0.0607561	0.0813512	0.066609	0.0648926	0.0685512	0.0887908	0.100783	0.0621242	0.0955661	0.0957715	0.0976745	0.0451264	0.047037	0.0157596	0.010869	0.010886	0.0110551	0.0183062	0.0188467	69.38825	1758.837	0.1927902	0	0.230931	1	0.7965816	0.178976	0.0244422	0.796582	0.02444218	0.2034184	0.1789762	0.2309315
7400	-951.344	-138.556	-812.787	0.248677	0.174022	0.454271	0.439687	0.09335746	0.9243556	0.4396869	0.4542707	0.1740225	0.2486771	0.01389069	0.07946676	0.07564439	69.38825	0.1051685	0.126764	0.114573	0.113113	0.116064	0.127407	0.150152	0.0253518	0.0601653	0.0604332	0.0613207	0.011059	0.0118745	0.00387428	0.00310408	0.00311633	0.00315978	0.00408142	0.00438673	69.38825	1758.837	0.1487904	0	0.223999	1	0.8713159	0.0466904	0.0819937	0.871316	0.08199369	0.1286841	0.04669044	0.2239986
7450	-947.58	-137.147	-810.433	0.332222	0.420916	0.288493	0.755	0.09543105	0.915277	0.7550005	0.2884933	0.4209162	0.3322222	0.02652626	0.06890478	0.08472305	69.38825	0.05612573	0.0846133	0.0720518	0.070393	0.071896	0.084373	0.0906321	0.0517497	0.078707	0.0778983	0.0784763	0.0488397	0.0489626	0.0267207	0.0205153	0.0203484	0.020453	0.0263566	0.0270134	69.38825	1758.837	0.2779626	0	0.015862	1	0.5418757	0.0511022	0.407022	0.541876	0.4070221	0.4581243	0.05110221	0.01586201
7500	-950.018	-139.298	-810.72	0.297478	0.906315	0.696717	0.867319	0.08764058	0.782195	0.867319	0.6967172	0.9063145	0.2974779	0.04220883	0.04543176	0.217805	69.38825	0.02633775	0.108188	0.104202	0.104091	0.10511	0.112163	0.115976	0.0344058	0.0419416	0.0421699	0.0419363	0.026085	0.0252721	0.0235647	0.0213179	0.0213852	0.0214412	0.0253306	0.0254186	69.38825	1758.837	0.4816128	0	0.419746	1	0.5281705	0.103496	0.368333	0.528171	0.3683333	0.4718295	0.1034962	0.4197459
7550	-951.192	-141.857	-809.335	0.818236	0.249418	0.285391	0.91199	0.110554	0.8432034	0.9119905	0.2853915	0.2494185	0.8182359	0.05863028	0.05192375	0.1567966	69.38825	0.04214124	0.0658358	0.0477489	0.045357	0.0486181	0.0698646	0.0852749	0.076668	0.121622	0.120365	0.122872	0.0620622	0.0657207	0.0132958	0.00815163	0.00808739	0.00824235	0.0145422	0.015671	69.38825	1758.837	0.5303315	0	0.12162	1	0.7706794	0.0994768	0.129844	0.770679	0.1298437	0.2293206	0.09947684	0.1216199
7600	-950.582	-139.494	-811.088	0.895946	0.987621	0.429356	0.630175	0.0984799	0.6902053	0.6301754	0.4293564	0.987621	0.895946	0.06253846	0.03594144	0.3097947	69.38825	0.02103568	0.0465074	0.041506	0.0412158	0.0424947	0.0511025	0.0555696	0.0641365	0.0781497	0.0786824	0.0786294	0.0494405	0.0483115	0.0554915	0.0480497	0.0481853	0.0485995	0.0611423	0.0627855	69.38825	1758.837	0.6350378	0	0.358106	1	0.6444053	0.123046	0.232549	0.644405	0.2325487	0.3555947	0.123046	0.358106
7650	-949.756	-138.56	-811.197	0.643898	0.382079	0.832559	0.72799	0.08942217	0.877191	0.72799	0.8325587	0.3820791	0.6438983	0.04395423	0.04546793	0.122809	69.38825	0.05347408	0.113177	0.0975335	0.0954842	0.098844	0.115352	0.134056	0.0332927	0.0722142	0.071815	0.0733012	0.0203291	0.0219251	0.00950773	0.00750287	0.00746836	0.00760476	0.00990645	0.0106856	69.38825	1758.837	0.4915362	0	0.18122	1	0.8061312	0.0724094	0.121459	0.806131	0.1214594	0.1938688	0.07240938	0.1812201
