Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-958.317	-149.68	-808.637	0.533677	0.55071	0.646927	0.917913	0.1085502	0.8062673	0.9179132	0.6469273	0.5507102	0.5336768	0.05093986	0.05761032	0.1937327	69.38825	0.02121523	0.07891	0.0776066	0.0776122	0.077772	0.0820258	0.0822657	0.0591032	0.0611825	0.0612276	0.0612452	0.0541002	0.0541122	0.0286051	0.0278806	0.0278899	0.0279033	0.0302694	0.0302888	69.38825	1758.837	0.4692748	0	0.68095	1	0.2678169	0.684326	0.0478567	0.267817	0.0478567	0.7321831	0.6843264	0.6809503
13200	-960.705	-148.003	-812.702	0.980674	0.797927	0.584449	0.505779	0.1582323	0.837054	0.505779	0.5844487	0.7979269	0.9806739	0.09546209	0.06277018	0.162946	69.38825	0.01650171	0.037066	0.035543	0.0355284	0.0355805	0.0380388	0.0381171	0.0540174	0.0578415	0.057865	0.0578883	0.051631	0.0516561	0.0755492	0.0732921	0.0733024	0.0733148	0.0768752	0.0768935	69.38825	1758.837	0.6033036	0	0.364454	1	0.2273416	0.761057	0.0116009	0.227342	0.01160091	0.7726584	0.7610574	0.3644544
13250	-956.067	-147.768	-808.3	0.853452	0.62603	0.428167	0.82107	0.1107184	0.8199647	0.8210703	0.4281675	0.6260297	0.8534516	0.05239769	0.05832073	0.1800353	69.38825	0.01435303	0.0401646	0.0399641	0.0399671	0.0400257	0.0423712	0.0424441	0.0771644	0.0776143	0.0776248	0.0776319	0.0721527	0.0721579	0.0493389	0.0490819	0.0490848	0.0491006	0.0520463	0.0520648	69.38825	1758.837	0.4732518	0	0.909449	1	0.1921518	0.764196	0.0436527	0.192152	0.04365266	0.8078482	0.7641956	0.9094491
13300	-957.336	-149.412	-807.924	0.687857	0.798211	0.694885	0.479672	0.1082727	0.7133583	0.4796719	0.6948846	0.7982109	0.6878573	0.05824776	0.0500249	0.2866417	69.38825	0.009553428	0.0537695	0.052235	0.0522009	0.0522851	0.0545562	0.0546994	0.0458173	0.0490472	0.0490698	0.0490661	0.0441995	0.0441491	0.0670207	0.0654209	0.0654271	0.0654425	0.0677754	0.0678182	69.38825	1758.837	0.5379729	0	0.304751	1	0.2422459	0.638433	0.119321	0.242246	0.119321	0.7577541	0.6384331	0.3047506
13350	-958.527	-149.172	-809.355	0.879072	0.604097	0.268601	0.580454	0.1043326	0.7473108	0.5804542	0.2686011	0.6040971	0.8790721	0.03480605	0.06952655	0.2526892	69.38825	0.01876985	0.0241894	0.023414	0.0234012	0.0234208	0.0243239	0.0243731	0.0716633	0.0742576	0.0742586	0.0742516	0.0712045	0.071106	0.0707961	0.0690109	0.0690112	0.0690225	0.0711078	0.0711875	69.38825	1758.837	0.3336067	0	0.112611	1	0.1379039	0.596044	0.266053	0.137904	0.2660526	0.8620961	0.5960435	0.1126114
13400	-958.432	-147.438	-810.994	0.941446	0.344043	0.398649	0.71487	0.08537329	0.7771451	0.7148704	0.3986489	0.3440432	0.9414464	0.04250994	0.04286335	0.2228549	69.38825	0.01615803	0.0405679	0.0390683	0.0390455	0.0390815	0.0408838	0.0409624	0.0865794	0.089434	0.0894317	0.0894341	0.0859807	0.0859208	0.0394787	0.0381991	0.0381988	0.0382065	0.0397433	0.0397835	69.38825	1758.837	0.4979302	0	0.14478	1	0.141993	0.658497	0.19951	0.141993	0.1995103	0.858007	0.6584967	0.1447804
13450	-957.727	-148.854	-808.873	0.629021	0.344916	0.421578	0.421114	0.1091703	0.7767642	0.4211137	0.4215779	0.3449156	0.6290207	0.05632751	0.05284274	0.2232358	69.38825	0.027211	0.0482727	0.0472039	0.0471903	0.0472391	0.0487634	0.0489026	0.0667451	0.0687682	0.0687729	0.0687328	0.0658017	0.0656122	0.0516234	0.0507155	0.0507164	0.0507427	0.0520453	0.0521518	69.38825	1758.837	0.5159602	0	0.251534	1	0.1234393	0.414999	0.461562	0.123439	0.4615617	0.8765607	0.414999	0.2515343
13500	-955.853	-147.247	-808.606	0.836306	0.496237	0.525564	0.479007	0.1095918	0.8651702	0.4790075	0.5255643	0.4962367	0.8363057	0.06347776	0.04611401	0.1348298	69.38825	0.01473753	0.0404308	0.0402091	0.0402092	0.0402134	0.0408526	0.0408587	0.0631028	0.0635792	0.0635807	0.0635782	0.0621966	0.0621922	0.0631325	0.0628777	0.0628782	0.0628812	0.0636112	0.0636157	69.38825	1758.837	0.5792201	0	0.648246	1	0.05296125	0.877654	0.0693849	0.0529613	0.06938493	0.9470387	0.8776538	0.6482461
13550	-957.553	-147.958	-809.595	0.559862	0.708286	0.690488	0.625421	0.1429558	0.6378236	0.6254214	0.6904876	0.7082864	0.5598617	0.08981663	0.05313914	0.3621764	69.38825	0.01001817	0.0618346	0.0616626	0.061662	0.0616642	0.0618576	0.0618748	0.0493548	0.0496986	0.0496985	0.0496959	0.0493093	0.049278	0.0554765	0.0553063	0.0553063	0.0553076	0.0554987	0.0555139	69.38825	1758.837	0.6282826	0	0.0465506	1	0.02308284	0.468082	0.508835	0.0230828	0.5088349	0.9769172	0.4680823	0.04655058
13600	-955.23	-147.293	-807.936	0.95539	0.942351	0.91804	0.750962	0.1032762	0.6640275	0.7509623	0.9180399	0.9423509	0.9553902	0.05086963	0.05240654	0.3359725	69.38825	0.009902764	0.0517717	0.0511872	0.0511816	0.0511895	0.0518131	0.0518577	0.0514117	0.0526281	0.0526269	0.0526238	0.0513194	0.0512401	0.0634751	0.0628597	0.0628594	0.0628624	0.0635237	0.0635689	69.38825	1758.837	0.4925592	0	0.0143081	1	0.06038831	0.449655	0.489956	0.0603883	0.4899562	0.9396117	0.4496554	0.01430807
13650	-957.155	-148.971	-808.184	0.966663	0.872416	0.832496	0.289019	0.1004	0.7109359	0.289019	0.8324961	0.8724157	0.966663	0.0343888	0.06601123	0.2890641	69.38825	0.008564618	0.029957	0.0298364	0.0298361	0.0298364	0.0299614	0.0299623	0.0341948	0.0344726	0.0344725	0.0344726	0.0341845	0.0341832	0.102514	0.102358	0.102358	0.102358	0.10252	0.102521	69.38825	1758.837	0.3425178	0	0.0311049	1	0.02246415	0.926376	0.0511597	0.0224641	0.05115969	0.9775359	0.9263762	0.03110488
13700	-956.11	-146.825	-809.285	0.67378	0.225128	0.231318	0.160067	0.1138314	0.9236492	0.1600668	0.2313183	0.2251277	0.6737799	0.05405761	0.05977376	0.07635078	69.38825	0.03313198	0.0223882	0.0217085	0.0217039	0.0217088	0.0224089	0.0224152	0.0607286	0.0625493	0.062546	0.0625497	0.060671	0.0606693	0.0835401	0.0824184	0.0824173	0.0824187	0.0835761	0.0835822	69.38825	1758.837	0.474892	0	0.0269081	1	0.08115091	0.877872	0.0409772	0.0811509	0.04097722	0.9188491	0.8778719	0.02690809
13750	-958.527	-147.879	-810.649	0.797679	0.501624	0.972012	0.417398	0.1504769	0.8250221	0.4173979	0.9720117	0.5016238	0.7976792	0.112055	0.03842191	0.1749779	69.38825	0.01236377	0.0603505	0.0600628	0.0600623	0.0600658	0.0604923	0.0605012	0.0486234	0.0490956	0.0490959	0.049092	0.0483881	0.0483748	0.0576914	0.0575091	0.0575092	0.0575114	0.0577835	0.0577907	69.38825	1758.837	0.7446657	0	0.313445	1	0.0301808	0.694634	0.275185	0.0301808	0.2751851	0.9698192	0.6946341	0.3134446
13800	-955.564	-147.869	-807.695	0.76423	0.704456	0.955187	0.506244	0.1100892	0.6868233	0.5062439	0.955187	0.7044555	0.7642297	0.05510591	0.05498327	0.3131767	69.38825	0.008466791	0.0577585	0.0576928	0.0576928	0.0576961	0.0578821	0.0578875	0.0458754	0.0459935	0.0459937	0.0459883	0.0456527	0.0456436	0.0630326	0.0629804	0.0629804	0.0629831	0.0631311	0.0631356	69.38825	1758.837	0.500557	0	0.636311	1	0.01982744	0.723305	0.256868	0.0198274	0.2568679	0.9801726	0.7233046	0.6363109
13850	-956.291	-148.063	-808.229	0.75711	0.251165	0.662807	0.739513	0.1101214	0.7304751	0.7395126	0.6628073	0.2511653	0.7571096	0.0494415	0.0606799	0.2695249	69.38825	0.01212115	0.0698298	0.0682598	0.0682374	0.0682866	0.0703912	0.070499	0.0733179	0.0755054	0.0755082	0.0755013	0.0725459	0.0724825	0.0234771	0.0229342	0.0229344	0.0229397	0.0236646	0.0236852	69.38825	1758.837	0.4489727	0	0.228731	1	0.1337763	0.653774	0.212449	0.133776	0.2124495	0.8662237	0.6537742	0.2287313
13900	-956.467	-147.8	-808.668	0.874289	0.773553	0.781321	0.345772	0.09194217	0.7758422	0.3457716	0.7813207	0.7735533	0.8742893	0.03081734	0.06112483	0.2241578	69.38825	0.01348461	0.0414501	0.0413282	0.0413328	0.0414216	0.0436808	0.0437934	0.0447571	0.0450131	0.0450206	0.0449964	0.0401135	0.0400813	0.0804602	0.0803223	0.080325	0.080365	0.0827467	0.0827919	69.38825	1758.837	0.3351818	0	0.941932	1	0.2299753	0.65066	0.119365	0.229975	0.119365	0.7700247	0.6506597	0.9419322
13950	-959.194	-148.832	-810.362	0.900674	0.239554	0.585543	0.618433	0.1408225	0.8992092	0.6184332	0.5855431	0.2395545	0.9006741	0.09877225	0.04205028	0.1007908	69.38825	0.02376772	0.0557358	0.0545542	0.0545524	0.0545916	0.0570469	0.0571186	0.0813323	0.0830962	0.0831035	0.0830899	0.0793725	0.0793352	0.0295773	0.0290269	0.0290282	0.0290425	0.0301831	0.0302129	69.38825	1758.837	0.7013952	0	0.501442	1	0.1090375	0.605457	0.285505	0.109037	0.2855053	0.8909625	0.6054573	0.5014421
14000	-956.231	-147.169	-809.062	0.91188	0.256501	0.386325	0.352558	0.116497	0.85416	0.3525582	0.3863245	0.2565012	0.9118799	0.05871394	0.05778309	0.14584	69.38825	0.02665519	0.0340272	0.0339797	0.03398	0.0339981	0.0351379	0.0351584	0.0792609	0.0793513	0.0793524	0.0793403	0.0771497	0.077136	0.0533784	0.0533353	0.0533355	0.0533481	0.0543584	0.0543723	69.38825	1758.837	0.5039952	0	0.956322	1	0.09039103	0.799367	0.110242	0.090391	0.110242	0.909609	0.799367	0.9563216
14050	-955.242	-147.291	-807.951	0.809733	0.992458	0.680545	0.768468	0.09922374	0.7413566	0.7684682	0.6805455	0.992458	0.8097327	0.04276113	0.05646261	0.2586434	69.38825	0.009753699	0.0455414	0.04547	0.04547	0.0454732	0.0457737	0.045778	0.0536209	0.0537953	0.0537958	0.0537911	0.0530534	0.053047	0.0675044	0.067401	0.0674012	0.0674043	0.0678375	0.0678417	69.38825	1758.837	0.4309566	0	0.758741	1	0.03542566	0.854078	0.110497	0.0354257	0.1104966	0.9645743	0.8540777	0.7587409
14100	-956.577	-146.633	-809.944	0.934211	0.628247	0.743214	0.812955	0.1464573	0.7144449	0.8129551	0.7432138	0.6282467	0.9342107	0.09626168	0.05019565	0.2855551	69.38825	0.01168621	0.0516871	0.0516839	0.0516839	0.0516845	0.0517191	0.0517197	0.0649278	0.0649339	0.0649339	0.0649328	0.0648678	0.0648665	0.0500517	0.0500489	0.0500489	0.0500494	0.0500798	0.0500804	69.38825	1758.837	0.6572678	0	0.904516	1	0.003139043	0.789496	0.207365	0.00313904	0.207365	0.996861	0.789496	0.904516
14150	-957.801	-148.011	-809.79	0.946996	0.682228	0.783825	0.698213	0.1459765	0.5913342	0.6982133	0.7838247	0.682228	0.9469962	0.09716641	0.04881007	0.4086658	69.38825	0.01074455	0.0492114	0.0492084	0.0492084	0.049209	0.0492206	0.0492216	0.0594331	0.059439	0.059439	0.0594378	0.0594153	0.0594132	0.0580221	0.0580193	0.0580193	0.0580199	0.0580308	0.0580319	69.38825	1758.837	0.6656306	0	0.709406	1	0.001256307	0.444263	0.554481	0.00125631	0.5544811	0.9987437	0.4442626	0.7094062
14200	-957.785	-149.508	-808.276	0.953576	0.219757	0.721974	0.972142	0.1115655	0.691049	0.9721424	0.7219736	0.2197572	0.9535756	0.06697639	0.04458909	0.308951	69.38825	0.009398075	0.0647025	0.0642908	0.0642896	0.0643121	0.0650988	0.0651513	0.0835568	0.0840953	0.0840966	0.0840746	0.0830403	0.082984	0.0184036	0.0182828	0.0182829	0.0182882	0.0185182	0.0185314	69.38825	1758.837	0.6003326	0	0.443652	1	0.04742888	0.534738	0.417834	0.0474289	0.4178336	0.9525711	0.5347375	0.4436517
14250	-960.595	-152.047	-808.548	0.986846	0.377779	0.975646	0.768625	0.1069471	0.6597615	0.768625	0.9756462	0.3777793	0.9868465	0.06339852	0.04354859	0.3402385	69.38825	0.01013315	0.0705534	0.0686836	0.0686451	0.0687219	0.0709346	0.0713072	0.065275	0.0680031	0.0679955	0.0679595	0.064673	0.0642735	0.030777	0.0300514	0.0300504	0.0300674	0.0309425	0.0310859	69.38825	1758.837	0.5928026	0	0.0701983	1	0.1211753	0.18663	0.692195	0.121175	0.6921946	0.8788247	0.1866301	0.07019831
14300	-958.508	-148.772	-809.736	0.592039	0.512157	0.838737	0.908998	0.08816463	0.7639579	0.908998	0.8387369	0.5121573	0.5920391	0.03829941	0.04986522	0.2360421	69.38825	0.01832477	0.0864455	0.0835717	0.0834801	0.0835791	0.0865751	0.0867525	0.052095	0.0565277	0.0565096	0.0565279	0.0518995	0.0518355	0.0280001	0.0266905	0.0266872	0.0266918	0.0280526	0.0280787	69.38825	1758.837	0.4344079	0	0.0225618	1	0.1916788	0.627493	0.180828	0.191679	0.1808279	0.8083212	0.6274933	0.02256184
14350	-956.01	-148.254	-807.756	0.634956	0.852403	0.882731	0.738147	0.108837	0.6072358	0.7381471	0.8827309	0.852403	0.634956	0.05021868	0.05861836	0.3927642	69.38825	0.008495243	0.0674593	0.0670183	0.0670143	0.0670255	0.0675681	0.0676142	0.0466167	0.047466	0.0474664	0.0474565	0.0464093	0.0463398	0.0525852	0.0521873	0.0521874	0.0521925	0.0526804	0.0527127	69.38825	1758.837	0.4614117	0	0.135638	1	0.0620055	0.494875	0.44312	0.0620055	0.4431198	0.9379945	0.4948747	0.1356378
14400	-957.347	-148.852	-808.495	0.979725	0.163585	0.421934	0.527295	0.1079068	0.7487697	0.5272953	0.4219335	0.1635855	0.9797252	0.05587563	0.05203122	0.2512303	69.38825	0.01825629	0.0439034	0.0430807	0.0430799	0.0432251	0.0458525	0.0461221	0.0962577	0.0974724	0.0974929	0.0973696	0.0933607	0.0931171	0.0264832	0.0261263	0.0261278	0.026184	0.0273172	0.0274275	69.38825	1758.837	0.5178136	0	0.648654	1	0.1638818	0.391781	0.444337	0.163882	0.4443374	0.8361182	0.3917808	0.6486537
14450	-957.479	-147.678	-809.801	0.683196	0.378074	0.827848	0.922977	0.08965199	0.7289525	0.922977	0.8278481	0.3780737	0.6831963	0.01456806	0.07508393	0.2710475	69.38825	0.009909003	0.0796691	0.078888	0.0788834	0.0789012	0.0802522	0.0802807	0.0625972	0.063702	0.0637061	0.0637048	0.0617777	0.0617706	0.0243887	0.0240828	0.0240833	0.0240848	0.024612	0.0246153	69.38825	1758.837	0.1624957	0	0.413455	1	0.09524226	0.846005	0.058753	0.0952423	0.05875304	0.9047577	0.8460047	0.4134554
14500	-956.939	-149.096	-807.843	0.744823	0.819339	0.998576	0.655201	0.1116957	0.5623555	0.6552013	0.9985759	0.8193388	0.7448229	0.05497862	0.05671707	0.4376445	69.38825	0.009363226	0.0700378	0.0698096	0.0698212	0.0700267	0.0726356	0.0729294	0.0490367	0.0494335	0.0494498	0.0493375	0.0445572	0.0443939	0.0475888	0.0474217	0.0474243	0.0474858	0.0492671	0.0493434	69.38825	1758.837	0.4922179	0	0.901509	1	0.2724828	0.502074	0.225443	0.272483	0.2254431	0.7275172	0.5020741	0.9015086
14550	-958.027	-148.898	-809.129	0.527059	0.412416	0.558563	0.167327	0.09247419	0.8273724	0.1673266	0.5585627	0.4124162	0.5270588	0.02333714	0.06913705	0.1726276	69.38825	0.01323314	0.0394944	0.0394929	0.0394929	0.0394952	0.0396562	0.0396587	0.0371615	0.0371644	0.0371644	0.03716	0.0368474	0.0368427	0.0900108	0.0900094	0.0900094	0.0900121	0.0901624	0.0901653	69.38825	1758.837	0.2523638	0	0.99032	1	0.02083045	0.810357	0.168813	0.0208305	0.168813	0.9791695	0.8103566	0.9903205
14600	-956.957	-148.348	-808.609	0.368168	0.420444	0.933287	0.939885	0.08936677	0.7710532	0.9398846	0.9332873	0.4204444	0.3681682	0.03495522	0.05441156	0.2289468	69.38825	0.009494565	0.107494	0.107405	0.107406	0.107428	0.108398	0.108424	0.0417052	0.0418242	0.0418252	0.0418135	0.0404948	0.0404811	0.0174664	0.017437	0.0174372	0.0174397	0.0177589	0.0177618	69.38825	1758.837	0.3911433	0	0.906203	1	0.07722603	0.798117	0.124657	0.077226	0.124657	0.922774	0.798117	0.9062029
14650	-960.519	-149.113	-811.405	0.668404	0.18901	0.658334	0.406724	0.1218891	0.8581267	0.4067245	0.658334	0.1890103	0.6684036	0.09220656	0.02968251	0.1418733	69.38825	0.01884296	0.0704653	0.0689432	0.0689335	0.0690075	0.0716403	0.0718106	0.0669465	0.0690326	0.0690389	0.0689961	0.0653236	0.0651896	0.0292165	0.0287198	0.0287208	0.0287415	0.0296073	0.0296665	69.38825	1758.837	0.7564793	0	0.391434	1	0.1200405	0.408607	0.471353	0.12004	0.4713528	0.8799595	0.4086067	0.391434
14700	-958.864	-148.886	-809.977	0.695707	0.239588	0.374976	0.940315	0.1133039	0.7872531	0.9403155	0.3749761	0.2395879	0.6957068	0.03908371	0.07422022	0.2127469	69.38825	0.01227623	0.0509374	0.0506065	0.0506055	0.0506108	0.0511177	0.0511306	0.0925511	0.0930696	0.0930701	0.093066	0.09227	0.092256	0.0231763	0.0229918	0.0229919	0.0229935	0.0232752	0.0232801	69.38825	1758.837	0.3449457	0	0.331924	1	0.03801084	0.779516	0.182473	0.0380108	0.1824727	0.9619892	0.7795165	0.3319242
14750	-957.715	-149.246	-808.469	0.882989	0.712328	0.881574	0.751279	0.09161655	0.5676044	0.7512787	0.8815744	0.7123282	0.8829892	0.04234621	0.04927034	0.4323956	69.38825	0.007016219	0.0565993	0.0565795	0.0565795	0.0565804	0.0566202	0.0566222	0.0565707	0.0566068	0.0566068	0.0566052	0.0565323	0.0565286	0.0534967	0.0534803	0.0534803	0.0534811	0.0535141	0.0535159	69.38825	1758.837	0.4622114	0	0.477884	1	0.004724817	0.634474	0.360801	0.00472482	0.3608011	0.9952752	0.6344741	0.4778838
14800	-957.049	-148.738	-808.311	0.201111	0.238582	0.890426	0.699926	0.09867019	0.7516705	0.6999255	0.8904256	0.2385819	0.2011106	0.04260631	0.05606388	0.2483295	69.38825	0.01366278	0.128485	0.128376	0.128376	0.12838	0.128676	0.128682	0.0286333	0.0287667	0.0287671	0.0287639	0.0284026	0.0283972	0.00954738	0.00952439	0.00952442	0.00952484	0.00958656	0.00958725	69.38825	1758.837	0.4318053	0	0.622463	1	0.03475028	0.826788	0.138462	0.0347503	0.1384621	0.9652497	0.8267877	0.622463
14850	-956.56	-148.031	-808.529	0.819169	0.157947	0.55298	0.73216	0.1075988	0.8716838	0.7321599	0.5529795	0.1579474	0.8191695	0.05662072	0.05097812	0.1283162	69.38825	0.01816327	0.0598306	0.0597485	0.0597485	0.0597547	0.0602597	0.0602675	0.0881635	0.0882702	0.0882705	0.0882645	0.0876052	0.0875977	0.0186724	0.018648	0.018648	0.0186497	0.0187994	0.0188015	69.38825	1758.837	0.5262205	0	0.834056	1	0.02351671	0.787882	0.188601	0.0235167	0.1886009	0.9764833	0.7878824	0.8340557
14900	-959.44	-148.956	-810.483	0.349289	0.825346	0.429223	0.507837	0.07813912	0.8240551	0.5078374	0.4292235	0.8253461	0.349289	0.01306425	0.06507487	0.1759449	69.38825	0.01421966	0.0557137	0.0555152	0.0555158	0.0555416	0.0562948	0.0563344	0.0440819	0.0445993	0.0446031	0.0445664	0.0425747	0.0425184	0.0668719	0.0665494	0.0665512	0.066574	0.0677804	0.0678139	69.38825	1758.837	0.1671922	0	0.724759	1	0.09219286	0.586309	0.321499	0.0921929	0.3214986	0.9078071	0.5863086	0.7247591
14950	-957.867	-148.844	-809.023	0.969182	0.201194	0.930234	0.393946	0.0969035	0.7197086	0.3939463	0.9302338	0.2011936	0.9691816	0.02766911	0.06923439	0.2802914	69.38825	0.01373816	0.0650614	0.0650294	0.0650294	0.065033	0.0652745	0.0652789	0.0675274	0.0675678	0.0675679	0.0675638	0.0672571	0.0672521	0.0340779	0.0340694	0.0340694	0.0340706	0.0341343	0.0341356	69.38825	1758.837	0.2855326	0	0.864852	1	0.01604204	0.81827	0.165688	0.016042	0.1656883	0.983958	0.8182697	0.8648516
15000	-958.494	-150.065	-808.428	0.655065	0.44743	0.502141	0.116478	0.102535	0.7525953	0.1164775	0.502141	0.4474302	0.655065	0.04520415	0.05733081	0.2474047	69.38825	0.01703445	0.0228201	0.0228129	0.0228129	0.0228129	0.0228218	0.022822	0.0297313	0.0297468	0.0297468	0.0297467	0.0297276	0.0297271	0.114115	0.114107	0.114107	0.114107	0.114117	0.114118	69.38825	1758.837	0.4408657	0	0.164625	1	0.002004349	0.760777	0.237219	0.00200435	0.2372188	0.9979957	0.7607769	0.1646249
15050	-957.559	-146.694	-810.864	0.951631	0.449028	0.683997	0.783749	0.1481729	0.7905318	0.7837485	0.6839971	0.4490282	0.9516308	0.09070556	0.05746737	0.2094682	69.38825	0.01585292	0.055367	0.0540748	0.0540623	0.0540915	0.0557701	0.0558439	0.0717449	0.073931	0.0739312	0.0739231	0.0710632	0.0709949	0.0395293	0.0386816	0.0386817	0.0386903	0.0397915	0.0398279	69.38825	1758.837	0.6121601	0	0.205565	1	0.1036302	0.596192	0.300177	0.10363	0.3001774	0.8963698	0.5961924	0.2055651
15100	-957.2	-148.59	-808.61	0.735611	0.568139	0.718339	0.457684	0.1105541	0.8826361	0.4576837	0.7183393	0.5681394	0.7356112	0.05678782	0.05376628	0.1173639	69.38825	0.02100209	0.0536888	0.0527008	0.0526951	0.0527091	0.0540811	0.0541034	0.0514613	0.0533648	0.0533663	0.053368	0.0507092	0.0507029	0.0615026	0.0606103	0.0606109	0.0606152	0.0618499	0.0618603	69.38825	1758.837	0.5136655	0	0.272726	1	0.09749429	0.814979	0.0875265	0.0974943	0.08752647	0.9025057	0.8149792	0.2727263
15150	-957.953	-148.942	-809.011	0.892249	0.405121	0.876638	0.752602	0.1064584	0.615258	0.7526021	0.8766382	0.4051213	0.8922492	0.03786862	0.06858983	0.384742	69.38825	0.01431472	0.0697718	0.0692054	0.0692127	0.069426	0.0724563	0.0727987	0.0668371	0.0676694	0.0676928	0.0675547	0.0629176	0.0626907	0.0300399	0.0297981	0.0298003	0.0298527	0.0310983	0.0311773	69.38825	1758.837	0.3557127	0	0.790112	1	0.215297	0.457986	0.326717	0.215297	0.3267169	0.784703	0.4579861	0.7901116
15200	-958.316	-149.105	-809.211	0.756753	0.539511	0.302059	0.333908	0.09713633	0.8982166	0.3339079	0.3020591	0.5395111	0.756753	0.03789406	0.05924227	0.1017834	69.38825	0.03147211	0.0227303	0.0227096	0.0227097	0.0227138	0.0230951	0.0230996	0.0565894	0.0566611	0.0566614	0.0566486	0.0553078	0.0552934	0.0873473	0.0872956	0.0872958	0.0873082	0.0882598	0.0882737	69.38825	1758.837	0.3901121	0	0.944626	1	0.05225167	0.771325	0.176423	0.0522517	0.1764233	0.9477483	0.771325	0.9446257
15250	-958.34	-148.351	-809.99	0.645423	0.302377	0.367669	0.856068	0.1044843	0.8058589	0.8560678	0.3676694	0.3023772	0.6454232	0.02880399	0.07568029	0.1941411	69.38825	0.01390474	0.0501505	0.0500938	0.0500941	0.0501217	0.0508755	0.0509098	0.0871267	0.0872241	0.0872249	0.0871909	0.0858887	0.0858471	0.0293892	0.0293486	0.0293487	0.0293626	0.0298932	0.0299098	69.38825	1758.837	0.2756778	0	0.919488	1	0.05422221	0.628618	0.31716	0.0542222	0.3171597	0.9457778	0.6286181	0.9194876
15300	-955.946	-147.843	-808.103	0.62028	0.739143	0.43549	0.955558	0.1069866	0.8036412	0.9555576	0.4354903	0.739143	0.6202798	0.05083388	0.05615271	0.1963588	69.38825	0.01284673	0.0474633	0.0474129	0.0474129	0.0474138	0.0474956	0.0474982	0.0673159	0.0674385	0.0674385	0.0674367	0.0672386	0.0672335	0.0518874	0.0518153	0.0518153	0.0518163	0.0519323	0.051935	69.38825	1758.837	0.4751425	0	0.364723	1	0.007847607	0.679881	0.312271	0.00784761	0.3122714	0.9921524	0.679881	0.3647228
15350	-959.755	-149.685	-810.069	0.233006	0.159492	0.57614	0.583557	0.08773422	0.8805764	0.5835572	0.5761398	0.159492	0.2330063	0.01936181	0.06837241	0.1194236	69.38825	0.02660814	0.112552	0.112247	0.112252	0.112328	0.115109	0.115202	0.0438457	0.0442141	0.0442204	0.0442247	0.0407562	0.0407598	0.0102598	0.0102061	0.0102067	0.0102086	0.010703	0.0107052	69.38825	1758.837	0.2206871	0	0.887491	1	0.1716155	0.798254	0.0301301	0.171616	0.03013006	0.8283845	0.7982544	0.8874906
15400	-957.024	-147.812	-809.212	0.480178	0.326495	0.287536	0.663529	0.08959349	0.8229397	0.6635287	0.2875356	0.3264945	0.4801775	0.02627679	0.0633167	0.1770603	69.38825	0.01832646	0.0495502	0.0493829	0.0493837	0.0494136	0.0505861	0.0506243	0.0806183	0.0809431	0.080947	0.0809245	0.0786008	0.0785715	0.0364975	0.0363389	0.0363395	0.0363526	0.0374547	0.0374709	69.38825	1758.837	0.2932891	0	0.851221	1	0.1026799	0.753908	0.143412	0.10268	0.143412	0.8973201	0.7539081	0.8512211
15450	-961.07	-150.152	-810.918	0.142518	0.519911	0.8096	0.582472	0.1390653	0.8799113	0.5824717	0.8096002	0.5199109	0.1425181	0.07448094	0.06458435	0.1200887	69.38825	0.0179391	0.126446	0.126361	0.126361	0.126379	0.12709	0.127113	0.0219235	0.0220443	0.022045	0.0220349	0.0210197	0.0210075	0.018296	0.0182617	0.0182619	0.0182633	0.0185452	0.0185466	69.38825	1758.837	0.5355825	0	0.877064	1	0.07724332	0.729271	0.193486	0.0772433	0.1934856	0.9227567	0.7292711	0.8770641
15500	-958.042	-147.747	-810.295	0.422064	0.435231	0.571762	0.76763	0.1352768	0.8037206	0.7676297	0.5717616	0.435231	0.4220639	0.10038	0.03489679	0.1962794	69.38825	0.01381328	0.08309	0.0820888	0.082089	0.0821745	0.0852345	0.0853555	0.0564475	0.0580112	0.0580382	0.0580549	0.0530871	0.0531067	0.0270995	0.0265684	0.0265732	0.0265764	0.0282002	0.0282045	69.38825	1758.837	0.7420341	0	0.664095	1	0.2209046	0.777339	0.00175597	0.220905	0.00175597	0.7790954	0.7773394	0.6640952
