Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-928.974	-118.785	-810.189	0.417509	0.535366	0.280065	0.598833	0.08456973	0.8952657	0.5988334	0.2800648	0.5353656	0.4175088	0.01918175	0.06538798	0.1047343	69.38825	0.02727243	0.0547281	0.0520042	0.0520313	0.0526343	0.0600319	0.0616173	0.0689589	0.0748204	0.0750317	0.0748555	0.0568831	0.0565184	0.0429303	0.0400179	0.04009	0.0402857	0.04803	0.048531	69.38825	1758.837	0.2268158	0	0.591045	1	0.4164806	0.190596	0.392923	0.416481	0.3929234	0.5835194	0.1905961	0.591045
13050	-931.766	-120.466	-811.3	0.272553	0.867307	0.172473	0.516623	0.07984503	0.9285969	0.5166235	0.1724733	0.8673066	0.272553	0.02185868	0.05798635	0.07140309	69.38825	0.04684506	0.0510596	0.0473547	0.0473937	0.0481486	0.0565892	0.0584067	0.0600769	0.0700979	0.0705565	0.07081	0.0428263	0.0430081	0.0554823	0.0491487	0.04938	0.0495883	0.0648207	0.0652519	69.38825	1758.837	0.2737638	0	0.544498	1	0.5989198	0.323801	0.0772791	0.59892	0.07727909	0.4010802	0.3238011	0.5444984
13100	-933.003	-123.228	-809.775	0.201306	0.132864	0.982667	0.279506	0.108336	0.9737544	0.2795061	0.9826668	0.1328636	0.2013062	0.04875121	0.05958477	0.02624556	69.38825	0.0619945	0.136923	0.136714	0.136933	0.137948	0.145808	0.144863	0.0274757	0.0279393	0.0279872	0.0280609	0.0105992	0.0103965	0.00461575	0.00460604	0.00461291	0.00463207	0.00498529	0.00490003	69.38825	1758.837	0.4500002	0	0.970892	1	0.6537318	0.067276	0.278992	0.653732	0.2789922	0.3462682	0.06727602	0.970892
13150	-931.243	-117.519	-813.723	0.357249	0.11771	0.560276	0.372231	0.1683606	0.9113314	0.3722305	0.5602763	0.1177095	0.3572492	0.1311581	0.03720254	0.08866862	69.38825	0.05289383	0.11774	0.105756	0.10517	0.106531	0.119203	0.1321	0.0401566	0.0652157	0.0656589	0.0657337	0.0209659	0.0212338	0.00610215	0.00516139	0.00518863	0.00520261	0.00630297	0.00657699	69.38825	1758.837	0.7790306	0	0.327599	1	0.7535789	0.0196831	0.226738	0.753579	0.226738	0.2464211	0.01968309	0.3275986
13200	-929.878	-120.461	-809.417	0.352619	0.396138	0.380648	0.594652	0.1045341	0.8947797	0.5946525	0.380648	0.3961383	0.3526192	0.04750346	0.05703064	0.1052203	69.38825	0.04703143	0.0845502	0.0846187	0.085327	0.0893881	0.108786	0.12315	0.0742012	0.0749281	0.0753253	0.0769423	0.0269902	0.0284542	0.00936755	0.0093789	0.00941869	0.00960289	0.0145083	0.0150627	69.38825	1758.837	0.4544302	0	0.99019	1	0.8189111	0.154729	0.0263604	0.818911	0.02636035	0.1810889	0.1547286	0.9901903
13250	-931.223	-121.538	-809.685	0.769906	0.509913	0.605628	0.506949	0.08276652	0.8331556	0.5069492	0.6056282	0.5099134	0.7699059	0.0256189	0.05714763	0.1668444	69.38825	0.01428174	0.0509117	0.0500822	0.0500851	0.0501914	0.0526826	0.0528762	0.061173	0.0627733	0.0627935	0.062674	0.0576756	0.0574565	0.0545713	0.0538178	0.0538244	0.0539094	0.0561681	0.0563339	69.38825	1758.837	0.3095321	0	0.642543	1	0.1621546	0.329847	0.507998	0.162155	0.5079985	0.8378454	0.3298469	0.6425427
13300	-928.42	-116.795	-811.625	0.696784	0.937457	0.311112	0.851514	0.1331808	0.731481	0.8515139	0.3111122	0.9374571	0.6967836	0.06298528	0.07019548	0.268519	69.38825	0.02655934	0.0719272	0.058282	0.0549989	0.0596018	0.0747046	0.103333	0.0585148	0.110728	0.111086	0.113037	0.0345659	0.0365415	0.0220622	0.0127576	0.0127884	0.0129953	0.025284	0.0267923	69.38825	1758.837	0.4729308	0	0.163071	1	0.9044057	0.0619811	0.0336133	0.904406	0.03361326	0.09559431	0.06198106	0.1630713
13350	-926.276	-117.022	-809.254	0.549663	0.468858	0.250815	0.635005	0.1156873	0.8936541	0.6350045	0.250815	0.4688583	0.5496628	0.05848661	0.05720069	0.1063459	69.38825	0.03401582	0.0546905	0.0445742	0.0436054	0.0445491	0.0550254	0.0593735	0.0665715	0.0927338	0.0921079	0.0924953	0.0617673	0.0618289	0.0430565	0.0330893	0.0329304	0.0330504	0.0434169	0.0451337	69.38825	1758.837	0.5055578	0	0.045832	1	0.5312271	0.0318599	0.436913	0.531227	0.436913	0.4687729	0.0318599	0.04583202
13400	-925.016	-115.765	-809.252	0.709844	0.812952	0.340592	0.452997	0.09874472	0.727088	0.4529972	0.3405922	0.8129517	0.7098441	0.04114868	0.05759604	0.272912	69.38825	0.03529818	0.0587056	0.0490546	0.0473257	0.0494559	0.05969	0.0773134	0.0578829	0.0912642	0.091718	0.0918293	0.0357424	0.0343891	0.0466518	0.0346552	0.0347497	0.0350243	0.0495872	0.0549607	69.38825	1758.837	0.4167178	0	0.194681	1	0.8045589	0.0214873	0.173954	0.804559	0.1739537	0.1954411	0.02148734	0.194681
13450	-924.631	-115.737	-808.894	0.932856	0.6422	0.949541	0.919492	0.09678318	0.7126654	0.9194921	0.9495408	0.6422	0.9328565	0.04517233	0.05161085	0.2873346	69.38825	0.01911361	0.0924899	0.0806453	0.0789495	0.0811253	0.0943526	0.105397	0.0474152	0.0736529	0.0734494	0.0738222	0.03721	0.0368845	0.022423	0.0181785	0.0181492	0.0182634	0.0232068	0.0243856	69.38825	1758.837	0.4667374	0	0.155278	1	0.6636035	0.0486198	0.287777	0.663604	0.2877767	0.3363965	0.04861976	0.1552784
13500	-923.981	-114.279	-809.703	0.384112	0.96393	0.508266	0.543853	0.1088778	0.7074625	0.5438529	0.5082661	0.9639296	0.3841122	0.06413664	0.0447412	0.2925375	69.38825	0.03837264	0.101368	0.0923169	0.0882258	0.0911468	0.0986167	0.117398	0.0274281	0.0631077	0.0625979	0.062892	0.0201502	0.0177088	0.0300714	0.0223746	0.022267	0.0222918	0.0296387	0.0303995	69.38825	1758.837	0.5890697	0	0.0502999	1	0.8105996	0.0092449	0.180156	0.8106	0.1801555	0.1894004	0.009244896	0.05029988
13550	-924.524	-114.787	-809.737	0.399264	0.867971	0.94747	0.982231	0.09185176	0.8517401	0.9822309	0.9474697	0.867971	0.3992636	0.03064307	0.06120868	0.1482599	69.38825	0.03898288	0.128658	0.118365	0.116448	0.119125	0.129089	0.143329	0.0205559	0.047729	0.0476615	0.0482291	0.0123583	0.0126116	0.0100936	0.00820103	0.00819111	0.00827985	0.0103485	0.0107259	69.38825	1758.837	0.3336145	0	0.172899	1	0.8081818	0.0532079	0.13861	0.808182	0.1386103	0.1918182	0.05320785	0.1728987
13600	-925.695	-116.908	-808.786	0.793155	0.988214	0.721911	0.14247	0.1118505	0.8096787	0.1424696	0.7219106	0.988214	0.7931552	0.05589464	0.05595584	0.1903213	69.38825	0.02434502	0.0520043	0.0465421	0.0466165	0.0480897	0.0573303	0.064879	0.0339458	0.0483016	0.0490578	0.0495267	0.0163911	0.0168219	0.0798662	0.0737305	0.0741294	0.0745911	0.0832106	0.0849657	69.38825	1758.837	0.4997264	0	0.440753	1	0.797418	0.0990909	0.103491	0.797418	0.103491	0.202582	0.09909093	0.4407528
13650	-928.213	-119.827	-808.386	0.942244	0.897618	0.467543	0.362802	0.114029	0.8080168	0.3628016	0.4675428	0.897618	0.9422439	0.05960884	0.05442014	0.1919832	69.38825	0.01588989	0.0259545	0.0257447	0.0257573	0.0259251	0.0284515	0.0286939	0.0506235	0.0512671	0.0512969	0.0508917	0.0415733	0.0409374	0.0901364	0.0896575	0.0896745	0.0901571	0.0962222	0.0970353	69.38825	1758.837	0.5227517	0	0.907962	1	0.3077345	0.153143	0.539123	0.307734	0.5391226	0.6922655	0.1531429	0.9079624
13700	-928.98	-118.55	-810.429	0.603048	0.909154	0.576241	0.526561	0.08837633	0.8064481	0.5265613	0.5762414	0.9091542	0.6030479	0.01460493	0.0737714	0.1935519	69.38825	0.02078841	0.0609931	0.0586843	0.0587942	0.0596996	0.0676823	0.0700914	0.0536919	0.0586602	0.0589524	0.058772	0.0381479	0.0377142	0.0520056	0.0495221	0.0496389	0.0499601	0.0581288	0.0588611	69.38825	1758.837	0.1652584	0	0.683393	1	0.5322357	0.183166	0.284599	0.532236	0.2845988	0.4677643	0.1831655	0.6833934
13750	-925.965	-114.885	-811.08	0.365491	0.702987	0.859844	0.496461	0.1450577	0.880301	0.496461	0.8598438	0.7029871	0.3654905	0.1003587	0.04469896	0.119699	69.38825	0.0407896	0.114926	0.105303	0.103429	0.105318	0.114897	0.120747	0.0218218	0.0430259	0.0426201	0.0430424	0.0193793	0.0193536	0.0260311	0.0225401	0.022396	0.0225473	0.0260568	0.0265665	69.38825	1758.837	0.691854	0	0.0594683	1	0.6383157	0.083455	0.278229	0.638316	0.2782293	0.3616843	0.08345502	0.05946826
13800	-925.879	-116.566	-809.313	0.876783	0.709349	0.92755	0.0504707	0.11297	0.8394846	0.05047066	0.9275505	0.7093494	0.8767829	0.06392557	0.04904443	0.1605154	69.38825	0.03657481	0.0406611	0.0346527	0.033226	0.034335	0.0393757	0.0433072	0.0108669	0.0314974	0.0307863	0.031336	0.00952188	0.00955105	0.110141	0.105649	0.10517	0.105598	0.110518	0.113806	69.38825	1758.837	0.5658632	0	0.0170831	1	0.7732923	0.0382484	0.188459	0.773292	0.1884593	0.2267077	0.03824838	0.01708309
13850	-928.311	-118.036	-810.275	0.207067	0.586974	0.66373	0.462613	0.1011504	0.9566035	0.4626127	0.6637297	0.5869736	0.2070674	0.03539876	0.06575164	0.04339648	69.38825	0.07122247	0.13558	0.126305	0.124513	0.126161	0.134056	0.127746	0.0153964	0.0387661	0.0384502	0.0388052	0.0105346	0.00966719	0.0133679	0.0117833	0.0116962	0.0117907	0.013201	0.0121799	69.38825	1758.837	0.3499617	0	0.136787	1	0.761344	0.0285857	0.21007	0.761344	0.2100703	0.238656	0.02858571	0.1367874
13900	-927.296	-116.672	-810.624	0.422243	0.994062	0.55217	0.302187	0.1077555	0.8505603	0.3021873	0.5521704	0.9940615	0.4222432	0.06659015	0.04116534	0.1494397	69.38825	0.0605797	0.078045	0.0698398	0.0682791	0.0697549	0.0775763	0.0846477	0.0254081	0.0507425	0.0504608	0.0507671	0.0200769	0.0197201	0.0595319	0.0510337	0.0508753	0.0510782	0.0598801	0.0622824	69.38825	1758.837	0.6179745	0	0.0963404	1	0.705224	0.0335992	0.261177	0.705224	0.2611768	0.294776	0.03359922	0.09634036
13950	-929.937	-119.335	-810.602	0.277476	0.821428	0.956959	0.236864	0.1426629	0.8069926	0.2368639	0.9569588	0.8214281	0.2774756	0.08739566	0.05526725	0.1930074	69.38825	0.02484431	0.0935702	0.0904998	0.0902665	0.0905978	0.0942945	0.0959927	0.0192234	0.0254473	0.0254816	0.0253681	0.0164685	0.0159012	0.0535809	0.0514492	0.0514694	0.0515025	0.0541869	0.0546996	69.38825	1758.837	0.6126026	0	0.214916	1	0.4328155	0.0218071	0.545377	0.432815	0.5453774	0.5671845	0.02180711	0.2149157
14000	-926.387	-115.172	-811.215	0.280318	0.78679	0.619152	0.839046	0.1395862	0.8822378	0.8390464	0.6191521	0.7867896	0.2803184	0.08228082	0.05730535	0.1177622	69.38825	0.05193057	0.120906	0.11243	0.11209	0.113665	0.123332	0.137512	0.0301198	0.0487734	0.0493073	0.0493694	0.0150249	0.0151503	0.0126927	0.0106526	0.0107522	0.0107856	0.0135084	0.013929	69.38825	1758.837	0.5894625	0	0.351823	1	0.7696638	0.0356085	0.194728	0.769664	0.1947277	0.2303362	0.03560851	0.3518226
14050	-931.991	-122.973	-809.018	0.880033	0.265141	0.792487	0.726999	0.1088935	0.7743395	0.7269992	0.7924874	0.2651414	0.880033	0.04096783	0.06792565	0.2256605	69.38825	0.01459919	0.0801377	0.0779997	0.0785642	0.0818099	0.101388	0.112139	0.077894	0.0817657	0.0824098	0.0833589	0.0412615	0.0424196	0.00895029	0.00860944	0.00865016	0.0087864	0.0117478	0.0121084	69.38825	1758.837	0.3762193	0	0.860112	1	0.7280811	0.165302	0.106617	0.728081	0.1066165	0.2719189	0.1653024	0.8601117
14100	-926.752	-117.787	-808.965	0.598579	0.289498	0.904265	0.474362	0.09651215	0.8737096	0.4743622	0.904265	0.2894982	0.5985788	0.03474909	0.06176306	0.1262904	69.38825	0.02241448	0.0979952	0.0891126	0.0883855	0.0890918	0.0982927	0.1007	0.0431194	0.0573631	0.0571009	0.0572958	0.0413961	0.0412162	0.0241844	0.0219071	0.0218527	0.0219061	0.0243301	0.0247506	69.38825	1758.837	0.3600489	0	0.0427365	1	0.3898947	0.0843424	0.525763	0.389895	0.5257628	0.6101053	0.08434243	0.04273645
14150	-923.871	-114.227	-809.644	0.366584	0.588003	0.317399	0.114943	0.1013112	0.8684879	0.1149431	0.3173993	0.5880033	0.3665843	0.04387115	0.05744002	0.1315121	69.38825	0.05609841	0.0646181	0.0555189	0.0532857	0.0554745	0.0638904	0.0749221	0.0246827	0.0594992	0.0589856	0.0597444	0.0177038	0.017523	0.0700863	0.059753	0.059521	0.0599154	0.0706608	0.074215	69.38825	1758.837	0.4330337	0	0.0866091	1	0.816453	0.0420115	0.141535	0.816453	0.1415354	0.183547	0.04201152	0.08660909
14200	-927.644	-119.113	-808.531	0.76945	0.37011	0.681049	0.344708	0.1044754	0.8401409	0.3447077	0.6810487	0.3701096	0.7694495	0.04908578	0.05538964	0.1598591	69.38825	0.0194764	0.0600269	0.0567311	0.056687	0.0570167	0.0629432	0.0638246	0.0567219	0.0625359	0.0626031	0.0624536	0.0510934	0.050621	0.0497114	0.0476667	0.047685	0.047849	0.0516083	0.0522211	69.38825	1758.837	0.4698309	0	0.407578	1	0.3139019	0.159649	0.52645	0.313902	0.5264496	0.6860981	0.1596486	0.4075783
14250	-927.56	-117.809	-809.751	0.248116	0.317797	0.615575	0.0843417	0.1246517	0.930468	0.08434171	0.6155748	0.3177967	0.2481164	0.0715461	0.05310555	0.06953201	69.38825	0.04252995	0.0812182	0.0758337	0.0752532	0.0758518	0.0813719	0.0825847	0.0193653	0.0296973	0.029572	0.0296956	0.0184714	0.0183268	0.0650121	0.0622543	0.0621753	0.0622805	0.0652806	0.0657551	69.38825	1758.837	0.5739684	0	0.0447322	1	0.4638996	0.169588	0.366512	0.4639	0.3665125	0.5361004	0.1695879	0.04473217
14300	-927.713	-117.971	-809.743	0.310209	0.869344	0.863514	0.0329094	0.1222282	0.8105563	0.03290945	0.8635139	0.8693442	0.3102092	0.07838177	0.04384641	0.1894437	69.38825	0.03448159	0.0291957	0.0278907	0.0277293	0.0278743	0.029213	0.0294676	0.00637253	0.00966623	0.00966729	0.00964432	0.00546687	0.00517489	0.130853	0.129498	0.129499	0.129555	0.131209	0.132023	69.38825	1758.837	0.6412741	0	0.131715	1	0.5158185	0.0335536	0.450628	0.515819	0.4506279	0.4841815	0.03355359	0.1317146
14350	-929.627	-120.481	-809.146	0.506351	0.879503	0.442171	0.642111	0.1056412	0.7840934	0.6421111	0.4421713	0.8795031	0.506351	0.06062722	0.04501401	0.2159066	69.38825	0.02090875	0.046743	0.0462686	0.0462646	0.0462854	0.046917	0.0470149	0.0512451	0.0525617	0.0525626	0.0525302	0.0507847	0.0506011	0.0686737	0.0678437	0.0678441	0.0678631	0.0689459	0.0690506	69.38825	1758.837	0.5738974	0	0.168541	1	0.06428151	0.137941	0.797777	0.0642815	0.7977773	0.9357185	0.1379412	0.1685408
14400	-930.534	-122.221	-808.313	0.948116	0.332063	0.778774	0.0426077	0.1153224	0.6504465	0.04260772	0.7787736	0.3320628	0.948116	0.06076769	0.05455475	0.3495535	69.38825	0.01428117	0.0520076	0.0455337	0.0448336	0.0467696	0.0552428	0.0685865	0.0328438	0.0498671	0.0505076	0.0508443	0.0175988	0.0176395	0.0787183	0.0763015	0.0763795	0.0765107	0.0793745	0.0804407	69.38825	1758.837	0.5269373	0	0.30554	1	0.8305317	0.0513098	0.118159	0.830532	0.1181585	0.1694683	0.05130983	0.3055404
14450	-925.717	-116.309	-809.408	0.42927	0.702388	0.318868	0.470676	0.09435985	0.8637425	0.4706755	0.3188682	0.7023885	0.4292704	0.03566817	0.05869167	0.1362575	69.38825	0.03384387	0.0756364	0.0649608	0.0640734	0.0667135	0.0813049	0.0934991	0.0518816	0.0798946	0.0805951	0.0815333	0.0317859	0.0325141	0.0348677	0.0267834	0.0269471	0.0272799	0.0390757	0.0406535	69.38825	1758.837	0.3780016	0	0.28975	1	0.7881353	0.102934	0.10893	0.788135	0.1089304	0.2118647	0.1029342	0.2897495
14500	-925.067	-115.525	-809.541	0.302284	0.194492	0.59508	0.407109	0.1155118	0.865806	0.4071092	0.5950796	0.1944925	0.3022837	0.06566424	0.04984753	0.134194	69.38825	0.04601135	0.121457	0.109815	0.10723	0.109563	0.120816	0.129026	0.0288378	0.0525718	0.0519589	0.0524522	0.0261856	0.0257571	0.0116434	0.00976295	0.00969502	0.00974636	0.0115985	0.0118836	69.38825	1758.837	0.5684636	0	0.0295185	1	0.6250599	0.0595654	0.315375	0.62506	0.3153747	0.3749401	0.05956535	0.02951851
14550	-924.033	-114.712	-809.321	0.381952	0.813867	0.801172	0.773524	0.1036232	0.7136151	0.7735236	0.8011716	0.8138666	0.3819518	0.05027782	0.05334537	0.2863849	69.38825	0.04104573	0.125933	0.116925	0.113036	0.116732	0.124891	0.14199	0.0194974	0.0510705	0.0507965	0.0513237	0.013398	0.0126539	0.0117245	0.00873853	0.00870554	0.00877193	0.0117892	0.0120225	69.38825	1758.837	0.4851985	0	0.0842781	1	0.8441535	0.0373634	0.118483	0.844154	0.1184831	0.1558465	0.03736342	0.08427811
14600	-927.876	-117.248	-810.628	0.462746	0.498774	0.398997	0.521104	0.09223956	0.7702201	0.5211044	0.3989969	0.498774	0.4627462	0.01926643	0.07297314	0.2297799	69.38825	0.03658904	0.0889357	0.0796987	0.0792653	0.082466	0.095865	0.121465	0.0594003	0.0832369	0.0848916	0.085373	0.0257479	0.0260266	0.0151	0.0116056	0.0117637	0.0119172	0.0180664	0.0191755	69.38825	1758.837	0.2088738	0	0.405456	1	0.8632601	0.0499537	0.0867862	0.86326	0.08678621	0.1367399	0.04995365	0.4054558
14650	-928.198	-119.09	-809.108	0.498313	0.640045	0.863609	0.769058	0.09102855	0.793054	0.7690579	0.8636092	0.640045	0.4983132	0.02637065	0.0646579	0.206946	69.38825	0.01711802	0.0960637	0.0929363	0.0930505	0.0940412	0.102645	0.107732	0.0470482	0.0522364	0.0524833	0.0519223	0.0330555	0.032346	0.0238625	0.0225496	0.0226107	0.022687	0.0261413	0.0265879	69.38825	1758.837	0.2896964	0	0.634536	1	0.4892996	0.0331067	0.477594	0.4893	0.4775938	0.5107004	0.03310669	0.6345362
14700	-926.638	-117.536	-809.101	0.940066	0.396396	0.672305	0.983241	0.113621	0.7115181	0.9832407	0.6723047	0.3963957	0.9400656	0.057436	0.05618504	0.2884819	69.38825	0.03196078	0.0901021	0.0741305	0.0706045	0.0743475	0.0907711	0.10709	0.0522254	0.092779	0.0915904	0.0929597	0.0434864	0.0437832	0.0144852	0.0103523	0.0102685	0.0103848	0.014846	0.0157935	69.38825	1758.837	0.505505	0	0.0693449	1	0.7416946	0.0624656	0.19584	0.741695	0.1958398	0.2583054	0.06246563	0.06934489
14750	-927.13	-116.202	-810.929	0.480555	0.497103	0.937487	0.898678	0.1059819	0.9092594	0.8986777	0.9374874	0.497103	0.480555	0.03143413	0.07454773	0.0907406	69.38825	0.04153664	0.111688	0.103108	0.102671	0.103426	0.11406	0.118837	0.0376992	0.0518555	0.0518421	0.0518653	0.0302017	0.0304357	0.0160616	0.0143402	0.0143372	0.0143584	0.0164431	0.0167703	69.38825	1758.837	0.2965992	0	0.269912	1	0.5039897	0.0335242	0.462486	0.50399	0.4624861	0.4960103	0.03352418	0.2699117
14800	-929.178	-119.128	-810.049	0.43428	0.618248	0.363653	0.362859	0.1154244	0.8015854	0.3628593	0.363653	0.618248	0.4342797	0.0442627	0.07116173	0.1984146	69.38825	0.01948711	0.0626005	0.0573764	0.0570696	0.0581293	0.0660071	0.071891	0.0512657	0.0644422	0.0648381	0.0643558	0.0375323	0.0358362	0.0526886	0.0466521	0.0467795	0.0470835	0.0565186	0.0589334	69.38825	1758.837	0.3834777	0	0.344439	1	0.5955398	0.0280265	0.376434	0.59554	0.3764337	0.4044602	0.02802654	0.3444389
14850	-929.081	-117.671	-811.411	0.876146	0.763406	0.606835	0.296186	0.1234872	0.7580095	0.2961864	0.6068354	0.7634058	0.8761464	0.04682659	0.07666066	0.2419905	69.38825	0.01507576	0.0464285	0.0412087	0.0408031	0.0414554	0.0479364	0.0503022	0.042603	0.056448	0.0565248	0.0563789	0.0351956	0.0338174	0.0769043	0.0705092	0.0705387	0.0708641	0.0795348	0.0825471	69.38825	1758.837	0.3792018	0	0.210339	1	0.5450705	0.0438927	0.411037	0.545071	0.4110368	0.4549295	0.04389269	0.2103387
14900	-925.679	-115.981	-809.698	0.436324	0.974268	0.95584	0.420922	0.08723234	0.7920601	0.4209218	0.9558401	0.9742676	0.4363244	0.02876481	0.05846753	0.2079399	69.38825	0.02586387	0.0945296	0.0884689	0.087669	0.088639	0.0952899	0.098731	0.0249741	0.038472	0.0384211	0.0384757	0.021611	0.0210343	0.0456548	0.0416144	0.0415904	0.0416788	0.0462447	0.0469013	69.38825	1758.837	0.3297494	0	0.123019	1	0.5505595	0.0725666	0.376874	0.55056	0.3768739	0.4494405	0.07256657	0.1230191
14950	-926.447	-117.821	-808.626	0.623594	0.850297	0.859124	0.137592	0.1032555	0.8117524	0.1375921	0.8591239	0.8502968	0.6235939	0.05098583	0.05226968	0.1882476	69.38825	0.01963465	0.0379516	0.036724	0.0367336	0.0368769	0.0394907	0.0397635	0.0233251	0.0261766	0.0262415	0.0260371	0.0187014	0.0182073	0.10542	0.103868	0.103914	0.104157	0.107715	0.108696	69.38825	1758.837	0.4937831	0	0.540044	1	0.3770924	0.0767497	0.546158	0.377092	0.5461579	0.6229076	0.07674968	0.5400439
15000	-929.763	-118.886	-810.877	0.946568	0.73221	0.94799	0.572652	0.08216244	0.8458171	0.5726523	0.9479896	0.7322105	0.9465677	0.0101885	0.07197394	0.1541829	69.38825	0.02061192	0.0636025	0.0636611	0.0637471	0.064771	0.0750219	0.0777371	0.0627393	0.0628191	0.0628688	0.0627116	0.0401587	0.0402037	0.0407478	0.0407867	0.0408052	0.0412208	0.0476717	0.0487258	69.38825	1758.837	0.1240044	0	0.998048	1	0.5006544	0.129757	0.369588	0.500654	0.3695882	0.4993456	0.1297574	0.9980483
15050	-930.048	-119.445	-810.604	0.580218	0.5629	0.250521	0.565856	0.08234501	0.8837848	0.5658557	0.2505208	0.5629001	0.5802182	0.01492048	0.06742453	0.1162152	69.38825	0.02707203	0.0402059	0.0365992	0.0365217	0.036904	0.0430221	0.0440066	0.0714373	0.0810488	0.0812057	0.0811781	0.0635482	0.0632047	0.0548293	0.0492261	0.0492814	0.0494661	0.0588593	0.0594554	69.38825	1758.837	0.1811947	0	0.361422	1	0.4132977	0.242384	0.344318	0.413298	0.3443184	0.5867023	0.2423839	0.3614218
15100	-926.365	-114.912	-811.453	0.34042	0.46991	0.165064	0.599457	0.07973142	0.8169237	0.5994572	0.1650644	0.4699101	0.3404198	0.0139705	0.06576091	0.1830763	69.38825	0.04783076	0.0671469	0.0558137	0.0525515	0.055895	0.0674843	0.0814387	0.0588623	0.0983193	0.0973803	0.0982598	0.0516517	0.0497929	0.0331286	0.021038	0.020907	0.0210667	0.0338284	0.0354351	69.38825	1758.837	0.1752196	0	0.0328133	1	0.7484261	0.0512779	0.200296	0.748426	0.200296	0.2515739	0.05127789	0.03281335
15150	-923.951	-114.616	-809.335	0.437699	0.968881	0.499179	0.219896	0.1005442	0.8211954	0.2198959	0.4991787	0.9688807	0.4376992	0.03814458	0.06239965	0.1788046	69.38825	0.03488508	0.0680658	0.0605265	0.0589627	0.060753	0.0685139	0.074705	0.0246718	0.049254	0.0490402	0.0494709	0.0195813	0.0191083	0.0700589	0.0610899	0.0609768	0.0612907	0.0710768	0.0728534	69.38825	1758.837	0.3793811	0	0.0986677	1	0.7368928	0.0757535	0.187354	0.736893	0.1873537	0.2631072	0.07575351	0.09866767
15200	-928.479	-119.645	-808.834	0.840669	0.319602	0.535033	0.344026	0.1062107	0.7843131	0.3440265	0.5350334	0.3196019	0.8406688	0.04138019	0.06483055	0.2156869	69.38825	0.01775641	0.0622442	0.0559679	0.0559237	0.0576187	0.0711194	0.0788471	0.0705748	0.0829083	0.0835589	0.0834617	0.0487564	0.0486057	0.0332417	0.0300584	0.0301545	0.0305366	0.0372081	0.0392139	69.38825	1758.837	0.3896046	0	0.489317	1	0.6369915	0.0773722	0.285636	0.636992	0.2856363	0.3630085	0.07737218	0.4893172
15250	-926.781	-117.816	-808.965	0.430332	0.442565	0.531744	0.411666	0.1081483	0.7947354	0.4116659	0.5317437	0.4425652	0.4303321	0.05269791	0.05545042	0.2052646	69.38825	0.03050237	0.0786758	0.0750244	0.0749946	0.0759366	0.0836997	0.0876797	0.0514022	0.0582045	0.0584526	0.0579169	0.040007	0.0387022	0.0365409	0.0342726	0.0343316	0.0345537	0.03932	0.0402848	69.38825	1758.837	0.4872744	0	0.496038	1	0.4716112	0.0497082	0.478681	0.471611	0.4786806	0.5283888	0.04970821	0.496038
15300	-926.672	-116.213	-810.458	0.309974	0.304902	0.27027	0.250421	0.08856897	0.8336786	0.2504206	0.2702696	0.3049016	0.309974	0.03437929	0.05418968	0.1663214	69.38825	0.0550646	0.0868924	0.0768486	0.0756231	0.0785402	0.091049	0.111893	0.0519633	0.0792374	0.0802375	0.0805724	0.0280393	0.027611	0.0233548	0.0183227	0.0184539	0.0186385	0.0255602	0.0271624	69.38825	1758.837	0.3881641	0	0.294981	1	0.8240531	0.0452872	0.13066	0.824053	0.1306597	0.1759469	0.04528722	0.2949813
15350	-925.52	-115.596	-809.924	0.438106	0.43543	0.429342	0.115433	0.1186551	0.8698177	0.1154326	0.4293419	0.4354303	0.4381057	0.07471341	0.04394165	0.1301823	69.38825	0.04479601	0.0655754	0.0573082	0.0564798	0.0581557	0.0682004	0.0756467	0.0330346	0.0548162	0.0550098	0.0554655	0.022169	0.0222002	0.064903	0.0583397	0.058414	0.0587532	0.0667088	0.0688198	69.38825	1758.837	0.629669	0	0.231889	1	0.7390001	0.0812315	0.179768	0.739	0.1797684	0.2609999	0.08123153	0.2318888
15400	-924.562	-114.132	-810.43	0.311131	0.994349	0.647844	0.307807	0.09440192	0.7904422	0.3078072	0.6478443	0.9943491	0.3111306	0.0254299	0.06897202	0.2095578	69.38825	0.05370328	0.115978	0.108136	0.105111	0.107073	0.112675	0.130334	0.0167539	0.0489222	0.048852	0.049093	0.00915126	0.0085296	0.0256788	0.0208124	0.0207926	0.0208288	0.0252121	0.026064	69.38825	1758.837	0.2693791	0	0.112134	1	0.8723328	0.0118547	0.115813	0.872333	0.1158126	0.1276672	0.01185469	0.1121342
