Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-947.34	-136.784	-810.556	0.67799	0.535708	0.218383	0.146975	0.1205891	0.9446571	0.1469753	0.2183834	0.5357081	0.6779902	0.07820282	0.04238631	0.05534285	69.38825	0.07056	0.0111356	0.011052	0.0110518	0.0110507	0.0111417	0.0111228	0.0336857	0.0342865	0.0342866	0.0342798	0.0335516	0.0334712	0.121873	0.121357	0.121357	0.121365	0.122	0.121932	69.38825	1758.837	0.6485064	0	0.126213	1	0.03083856	0.0696302	0.899531	0.0308386	0.8995312	0.9691614	0.06963021	0.1262131
6700	-947.139	-136.703	-810.436	0.715402	0.696203	0.593138	0.617365	0.09200733	0.7310605	0.6173654	0.5931384	0.6962035	0.7154024	0.01916588	0.07284145	0.2689395	69.38825	0.0304094	0.0778552	0.067168	0.0651196	0.0673011	0.0784767	0.0864711	0.0460026	0.07356	0.0730195	0.0735443	0.0405758	0.0394842	0.0383785	0.0310703	0.0309593	0.0311359	0.0391664	0.0407114	69.38825	1758.837	0.2083081	0	0.0589642	1	0.6522307	0.0677866	0.279983	0.652231	0.2799826	0.3477693	0.06778663	0.05896419
6750	-946.857	-137.597	-809.259	0.458198	0.582241	0.748424	0.555493	0.1029132	0.8933799	0.5554928	0.7484236	0.582241	0.4581977	0.04628842	0.05662474	0.1066201	69.38825	0.0395321	0.0945736	0.0876568	0.0873838	0.0882801	0.0982541	0.100842	0.0396891	0.0518283	0.0518962	0.0520359	0.0327946	0.0327716	0.031255	0.028282	0.0283058	0.0284193	0.0326785	0.0330527	69.38825	1758.837	0.4497814	0	0.30016	1	0.4924776	0.187691	0.319832	0.492478	0.3198316	0.5075224	0.1876908	0.3001597
6800	-946.724	-136.145	-810.579	0.908986	0.621896	0.488819	0.574875	0.0833186	0.7344504	0.5748754	0.4888192	0.6218957	0.9089863	0.02443486	0.05888374	0.2655496	69.38825	0.03943545	0.0556266	0.0471023	0.0459793	0.0471033	0.0560241	0.0610421	0.0589727	0.0812567	0.0808506	0.0809734	0.0532162	0.0514909	0.0499042	0.0417368	0.0416459	0.0418226	0.0511193	0.0541328	69.38825	1758.837	0.2932702	0	0.0557034	1	0.555072	0.0249882	0.41994	0.555072	0.4199398	0.444928	0.02498817	0.05570336
6850	-947.04	-137.905	-809.135	0.27863	0.61494	0.800673	0.445638	0.1079258	0.9057547	0.4456382	0.8006731	0.6149402	0.2786303	0.04542002	0.06250577	0.09424533	69.38825	0.02793703	0.0963157	0.0948507	0.0948297	0.0949006	0.0969562	0.0972525	0.0304005	0.0327756	0.0327777	0.0327395	0.0293388	0.0291932	0.0399146	0.0391128	0.0391141	0.0391174	0.0401913	0.040219	69.38825	1758.837	0.4208449	0	0.256074	1	0.1395252	0.0656685	0.794806	0.139525	0.7948062	0.8604748	0.06566852	0.2560738
6900	-947.527	-138.89	-808.637	0.641527	0.512703	0.638346	0.672516	0.1094566	0.776059	0.6725155	0.6383459	0.5127026	0.6415269	0.05551701	0.05393963	0.223941	69.38825	0.02177738	0.0656759	0.0648049	0.0648267	0.0652556	0.0695275	0.0705462	0.0626503	0.0641691	0.0642156	0.0637691	0.0556541	0.0549007	0.038391	0.0377861	0.0377974	0.0379856	0.0408244	0.0412197	69.38825	1758.837	0.5072055	0	0.758546	1	0.2378593	0.084679	0.677462	0.237859	0.6774618	0.7621407	0.08467897	0.7585459
6950	-950.366	-139.185	-811.18	0.398074	0.525277	0.666732	0.870608	0.07678287	0.8575204	0.8706076	0.6667315	0.5252771	0.3980741	0.01628277	0.0605001	0.1424796	69.38825	0.02469198	0.0852575	0.0852266	0.0852266	0.0852318	0.0853162	0.0853254	0.0508267	0.0508739	0.050874	0.0508683	0.0507437	0.0507298	0.0305835	0.0305671	0.0305671	0.0305677	0.0306076	0.0306065	69.38825	1758.837	0.2120625	0	0.582449	1	0.004275977	0.0397798	0.955944	0.00427598	0.9559443	0.995724	0.03977976	0.5824495
7000	-946.745	-137.011	-809.734	0.795554	0.769607	0.874554	0.628706	0.1030902	0.8426957	0.628706	0.8745544	0.7696073	0.7955542	0.05756652	0.04552363	0.1573043	69.38825	0.03626973	0.0787601	0.0730872	0.0732746	0.0746427	0.0875164	0.0934564	0.0536334	0.0643469	0.0648587	0.0649814	0.0336767	0.0340575	0.0337486	0.030786	0.0309433	0.0312042	0.0378731	0.0391528	69.38825	1758.837	0.5584095	0	0.557972	1	0.6202769	0.103983	0.27574	0.620277	0.2757399	0.3797231	0.1039832	0.5579724
7050	-947.532	-138.013	-809.519	0.631006	0.981291	0.429273	0.98191	0.09231329	0.8153631	0.9819098	0.4292735	0.9812906	0.6310055	0.04434912	0.04796417	0.1846369	69.38825	0.01869797	0.0445608	0.0437993	0.0437915	0.0438192	0.0447789	0.0449165	0.0617271	0.0638321	0.0638322	0.0638035	0.0611841	0.0609851	0.0603676	0.0590522	0.0590522	0.0590669	0.060666	0.060765	69.38825	1758.837	0.4804197	0	0.131777	1	0.08027243	0.128885	0.790843	0.0802724	0.7908426	0.9197276	0.128885	0.1317774
7100	-946.947	-137.39	-809.556	0.656724	0.770914	0.615205	0.328812	0.09829528	0.8993365	0.3288123	0.6152049	0.7709135	0.6567242	0.04243947	0.05585581	0.1006635	69.38825	0.04667667	0.03745	0.0371812	0.0371803	0.0371816	0.0374974	0.0375009	0.0388712	0.0396187	0.0396186	0.0396126	0.0387053	0.0386636	0.0903438	0.0898689	0.0898688	0.0898755	0.0904595	0.0905021	69.38825	1758.837	0.4317549	0	0.138305	1	0.03509097	0.198126	0.766783	0.035091	0.7667831	0.964909	0.198126	0.1383054
7150	-950.533	-137.02	-813.513	0.875884	0.392838	0.413225	0.263257	0.07783586	0.9695133	0.2632566	0.4132246	0.3928376	0.875884	0.03189585	0.04594001	0.03048673	69.38825	0.08509843	0.0269689	0.0268072	0.026807	0.0268067	0.0269712	0.0266616	0.0562389	0.056807	0.0568068	0.0568057	0.0562029	0.0555465	0.0837763	0.0833711	0.0833708	0.0833719	0.0838064	0.0828731	69.38825	1758.837	0.4097835	0	0.0305624	1	0.01715479	0.083135	0.89971	0.0171548	0.8997102	0.9828452	0.08313499	0.03056244
7200	-948.623	-139.335	-809.288	0.114718	0.497178	0.646904	0.324495	0.09834822	0.8814226	0.3244951	0.6469042	0.4971779	0.1147175	0.04402701	0.05432121	0.1185774	69.38825	0.03460723	0.115856	0.115776	0.115777	0.115798	0.116102	0.116148	0.0203631	0.0204893	0.0204895	0.0204678	0.0200027	0.0199646	0.0304477	0.0304017	0.0304019	0.0304038	0.0305575	0.0305544	69.38825	1758.837	0.4476646	0	0.702124	1	0.03277197	0.144023	0.823205	0.032772	0.8232048	0.967228	0.1440232	0.7021245
7250	-948.402	-137.048	-811.354	0.466643	0.686502	0.237722	0.207388	0.1421387	0.9595765	0.207388	0.2377216	0.6865023	0.4666434	0.09195651	0.05018224	0.04042352	69.38825	0.06901363	0.0180798	0.0179706	0.0179705	0.0179704	0.018091	0.0180893	0.0346088	0.0352483	0.0352483	0.0352459	0.0345116	0.0344909	0.113978	0.113448	0.113448	0.113451	0.114063	0.114086	69.38825	1758.837	0.6469489	0	0.104461	1	0.02903697	0.20182	0.769143	0.029037	0.7691425	0.970963	0.2018205	0.1044607
7300	-950.37	-137.963	-812.408	0.787109	0.934001	0.841099	0.854986	0.08572524	0.7507687	0.8549863	0.8410987	0.9340014	0.7871095	0.04899637	0.03672888	0.2492313	69.38825	0.01808653	0.0577489	0.0573005	0.057298	0.0573109	0.0578877	0.0579492	0.0524253	0.0533506	0.0533507	0.0533334	0.0521408	0.0520384	0.0564885	0.0560204	0.0560205	0.0560294	0.0566277	0.056679	69.38825	1758.837	0.5715512	0	0.159269	1	0.0434162	0.188146	0.768438	0.0434162	0.7684379	0.9565838	0.1881459	0.1592694
7350	-947.068	-137.489	-809.579	0.756213	0.878358	0.777032	0.706538	0.1272987	0.855721	0.7065377	0.7770316	0.8783581	0.7562129	0.07766721	0.04963147	0.144279	69.38825	0.03154093	0.0607423	0.0584825	0.0584714	0.0586661	0.0629455	0.0634363	0.0513801	0.0559674	0.0560134	0.0559183	0.0467393	0.0464943	0.0544643	0.0523138	0.0523372	0.0524285	0.0564632	0.0567361	69.38825	1758.837	0.6101179	0	0.446076	1	0.2601279	0.210677	0.529195	0.260128	0.5291953	0.7398721	0.2106768	0.4460755
7400	-944.674	-135.801	-808.873	0.882229	0.85175	0.481509	0.66477	0.111791	0.872708	0.6647703	0.4815094	0.8517502	0.8822291	0.05854343	0.05324757	0.127292	69.38825	0.02684448	0.0339758	0.0333273	0.0333235	0.033335	0.0341522	0.0341972	0.0588653	0.0608222	0.0608224	0.0607966	0.058265	0.0581215	0.0738197	0.0725297	0.0725298	0.0725528	0.0742159	0.074348	69.38825	1758.837	0.5236864	0	0.17571	1	0.07354898	0.08405	0.842401	0.073549	0.842401	0.926451	0.08404999	0.17571
7450	-944.975	-135.715	-809.26	0.944918	0.812967	0.983818	0.619749	0.1219794	0.8603763	0.6197492	0.9838178	0.8129672	0.9449176	0.06486907	0.05711035	0.1396237	69.38825	0.02623822	0.0607099	0.0579143	0.057887	0.0580495	0.0625657	0.063107	0.0494994	0.0550126	0.0550446	0.0549401	0.0452614	0.0450091	0.0563668	0.0539643	0.0539813	0.0540842	0.0580521	0.0585505	69.38825	1758.837	0.5318034	0	0.368365	1	0.2616735	0.0849084	0.653418	0.261674	0.6534181	0.7383265	0.08490838	0.3683653
7500	-945.606	-136.344	-809.262	0.588066	0.796579	0.65031	0.52342	0.1077763	0.8640137	0.5234202	0.6503096	0.7965788	0.5880659	0.05145702	0.05631923	0.1359863	69.38825	0.04081007	0.0557607	0.0545217	0.054514	0.0545924	0.0567261	0.0569681	0.0461695	0.0489119	0.0489254	0.0488224	0.0438687	0.0435977	0.0647299	0.0632838	0.0632922	0.0633556	0.0658592	0.0661009	69.38825	1758.837	0.477443	0	0.390745	1	0.1565671	0.0699997	0.773433	0.156567	0.7734332	0.8434329	0.06999966	0.3907449
7550	-950.144	-140.747	-809.397	0.665465	0.773947	0.692901	0.956612	0.1281499	0.8744132	0.956612	0.6929011	0.7739466	0.6654651	0.08042671	0.04772319	0.1255868	69.38825	0.02421505	0.0625825	0.0625065	0.0625077	0.0625647	0.0640045	0.0640785	0.0595922	0.0597355	0.059737	0.0596777	0.0569677	0.0568993	0.0444926	0.0444264	0.044427	0.0444523	0.045659	0.0456888	69.38825	1758.837	0.6275987	0	0.942874	1	0.08429127	0.422632	0.493076	0.0842913	0.4930765	0.9157087	0.4226322	0.942874
7600	-948.115	-136.89	-811.225	0.505934	0.769038	0.509226	0.277112	0.1206695	0.9199864	0.2771119	0.5092262	0.7690379	0.5059337	0.0833615	0.03730795	0.08001356	69.38825	0.07200512	0.048768	0.0455738	0.0455089	0.0457163	0.0501624	0.050773	0.0360097	0.0445435	0.0445924	0.04455	0.0313453	0.0311078	0.0817105	0.0768843	0.0769294	0.0770825	0.0839563	0.0847859	69.38825	1758.837	0.6908252	0	0.291788	1	0.3900612	0.109661	0.500277	0.390061	0.5002774	0.6099388	0.1096614	0.2917881
7650	-946.701	-135.798	-810.903	0.99283	0.776286	0.406854	0.291468	0.1258843	0.8749922	0.2914677	0.4068543	0.7762858	0.9928303	0.08795983	0.03792443	0.1250078	69.38825	0.05288663	0.0313409	0.0270284	0.0269477	0.0272735	0.0334649	0.0347665	0.0497894	0.0642227	0.0645139	0.0643251	0.0374649	0.0368536	0.0858458	0.0763436	0.0765207	0.0769601	0.0913081	0.09503	69.38825	1758.837	0.6987357	0	0.331843	1	0.5702271	0.040154	0.389619	0.570227	0.389619	0.4297729	0.04015396	0.3318428
7700	-945.694	-136.306	-809.388	0.929033	0.677097	0.568834	0.436278	0.1130956	0.9162889	0.4362784	0.5688336	0.6770971	0.929033	0.05814837	0.05494724	0.08371105	69.38825	0.0439524	0.0371846	0.0357008	0.0356976	0.0357284	0.0381151	0.0377132	0.0539711	0.0580429	0.0580638	0.0579586	0.0507598	0.0498598	0.07591	0.0733704	0.073386	0.0734903	0.0777986	0.077249	69.38825	1758.837	0.5141523	0	0.379323	1	0.1911727	0.0292918	0.779535	0.191173	0.7795354	0.8088273	0.02929183	0.379323
7750	-948.662	-138.114	-810.548	0.795407	0.436494	0.665808	0.689612	0.1210084	0.8694921	0.6896124	0.6658082	0.4364936	0.7954071	0.05341005	0.06759835	0.1305079	69.38825	0.03796079	0.0583275	0.0574041	0.0573986	0.057418	0.0585759	0.0586708	0.0667509	0.0683346	0.0683331	0.068311	0.0662914	0.0661607	0.0415785	0.0409462	0.0409457	0.0409575	0.0417605	0.0418351	69.38825	1758.837	0.4413747	0	0.157065	1	0.05689535	0.0604157	0.882689	0.0568953	0.8826889	0.9431047	0.06041572	0.1570652
7800	-948.141	-137.595	-810.546	0.788035	0.931025	0.908881	0.901481	0.08429993	0.8054801	0.9014811	0.9088814	0.9310249	0.7880355	0.01130424	0.07299569	0.1945199	69.38825	0.01718315	0.0631739	0.0627291	0.0627333	0.0628505	0.0647136	0.0649625	0.0533207	0.0541696	0.0541785	0.0540166	0.0503445	0.0500975	0.0501873	0.0497879	0.0497921	0.0498605	0.0514752	0.0516066	69.38825	1758.837	0.1340955	0	0.736208	1	0.1131395	0.0633683	0.823492	0.11314	0.8234922	0.8868605	0.06336831	0.7362082
7850	-947.881	-138.933	-808.948	0.581707	0.675335	0.73441	0.907753	0.1015753	0.8921315	0.9077533	0.7344097	0.6753352	0.5817068	0.04934163	0.05223367	0.1078685	69.38825	0.0257885	0.0757009	0.0748682	0.0748962	0.0752209	0.0804935	0.0811497	0.057351	0.0587175	0.0587533	0.058593	0.0494489	0.0492808	0.0336287	0.0331539	0.0331677	0.0332309	0.0361088	0.0362362	69.38825	1758.837	0.485764	0	0.827381	1	0.2460867	0.203183	0.550731	0.246087	0.5507305	0.7539133	0.2031828	0.8273805
7900	-949.749	-140.546	-809.203	0.937963	0.638716	0.858756	0.640846	0.1011168	0.8310373	0.6408461	0.8587559	0.6387162	0.9379634	0.03106275	0.07005403	0.1689627	69.38825	0.01554453	0.0669916	0.0609669	0.0606911	0.0611356	0.0685603	0.0700022	0.0531626	0.0647452	0.0646846	0.0647262	0.0493197	0.0489776	0.0458231	0.0418314	0.0418111	0.0419249	0.0469589	0.047687	69.38825	1758.837	0.3071968	0	0.169673	1	0.3703524	0.111438	0.518209	0.370352	0.5182092	0.6296476	0.1114384	0.169673
7950	-949.798	-137.263	-812.534	0.835048	0.828207	0.744229	0.848239	0.0787465	0.8083444	0.8482394	0.744229	0.8282071	0.8350482	0.03457479	0.04417171	0.1916556	69.38825	0.02820232	0.0586704	0.0568306	0.0568283	0.057072	0.0611992	0.061867	0.0591065	0.0627731	0.0628266	0.0626115	0.0538085	0.0533638	0.0488707	0.0471661	0.0471868	0.0473102	0.051073	0.0514359	69.38825	1758.837	0.4390645	0	0.51675	1	0.2412612	0.116384	0.642355	0.241261	0.6423551	0.7587388	0.1163837	0.5167497
8000	-949.141	-137.548	-811.593	0.655969	0.719811	0.591135	0.44149	0.09854167	0.9253924	0.4414902	0.5911353	0.7198112	0.6559689	0.0210346	0.07750708	0.07460755	69.38825	0.05301972	0.0519188	0.0490954	0.049048	0.0491268	0.0527379	0.0473491	0.0472827	0.0540797	0.0540796	0.0540191	0.044527	0.0395508	0.0704813	0.0668534	0.0668532	0.0669091	0.0716821	0.064406	69.38825	1758.837	0.2134589	0	0.227334	1	0.2478727	0.0173987	0.734729	0.247873	0.7347286	0.7521273	0.01739871	0.2273342
8050	-945.536	-135.61	-809.926	0.848311	0.760426	0.923878	0.484428	0.09781001	0.8729533	0.4844283	0.9238783	0.7604261	0.8483111	0.02691789	0.07089212	0.1270467	69.38825	0.02830695	0.0523723	0.0514185	0.0514103	0.0514222	0.0525407	0.0525835	0.0450225	0.0470369	0.0470349	0.047018	0.0445631	0.0444388	0.0692567	0.0682368	0.0682354	0.0682541	0.069511	0.0696444	69.38825	1758.837	0.2752059	0	0.1311	1	0.08050363	0.0731395	0.846357	0.0805036	0.8463569	0.9194964	0.07313947	0.1311
8100	-947.366	-137.334	-810.032	0.903561	0.9189	0.53797	0.263029	0.09503711	0.8327166	0.2630288	0.5379699	0.9189003	0.9035613	0.03200678	0.06303032	0.1672834	69.38825	0.05814329	0.0536645	0.0434857	0.0417475	0.0429415	0.0513193	0.0523989	0.0315528	0.0694154	0.0684192	0.0689999	0.0252996	0.0227823	0.0782917	0.0649664	0.0644688	0.0647153	0.077881	0.0776502	69.38825	1758.837	0.336782	0	0.0487349	1	0.7430934	0.00810016	0.248806	0.743093	0.2488065	0.2569066	0.008100164	0.04873493
8150	-945.831	-136.141	-809.69	0.26845	0.385497	0.347673	0.272957	0.118226	0.945171	0.2729573	0.3476729	0.3854965	0.2684503	0.0624765	0.05574951	0.05482904	69.38825	0.05029806	0.0597569	0.0592073	0.0592039	0.0592089	0.0597989	0.0597984	0.0444611	0.0456093	0.0456082	0.0456053	0.0443671	0.0442785	0.0624613	0.0618765	0.0618757	0.061878	0.0625052	0.0624995	69.38825	1758.837	0.5284497	0	0.0275117	1	0.04156129	0.0746685	0.88377	0.0415613	0.8837703	0.9584387	0.07466845	0.02751175
8200	-945.798	-135.916	-809.882	0.970498	0.819835	0.750996	0.439676	0.1181599	0.8335795	0.4396756	0.7509961	0.8198354	0.9704984	0.07580101	0.0423589	0.1664205	69.38825	0.03707702	0.0639208	0.0551057	0.0546182	0.0555816	0.0663654	0.0726172	0.0470274	0.0686271	0.0688055	0.0689054	0.0332058	0.0336257	0.0541744	0.0466445	0.0467145	0.046969	0.0566722	0.0604196	69.38825	1758.837	0.6415121	0	0.268131	1	0.6483078	0.0346722	0.31702	0.648308	0.3170199	0.3516922	0.03467224	0.268131
8250	-948.937	-138.63	-810.307	0.92705	0.81946	0.967895	0.429361	0.09253022	0.762827	0.4293615	0.9678954	0.8194597	0.9270497	0.04374065	0.04878957	0.237173	69.38825	0.04574077	0.0641132	0.0602373	0.0602821	0.0610778	0.069411	0.0728248	0.0480799	0.0559185	0.0562391	0.0558723	0.0339431	0.0333095	0.054531	0.0514874	0.0516046	0.0519627	0.0585732	0.0605324	69.38825	1758.837	0.4727175	0	0.534561	1	0.5352194	0.0565656	0.408215	0.535219	0.4082149	0.4647806	0.05656565	0.5345609
8300	-953.454	-141.462	-811.992	0.71154	0.448622	0.637786	0.218383	0.08952979	0.773634	0.2183833	0.637786	0.4486217	0.7115399	0.04931426	0.04021553	0.226366	69.38825	0.04808626	0.0671774	0.0584728	0.057346	0.0588988	0.0690303	0.073784	0.040389	0.0599792	0.059798	0.0601853	0.0346422	0.0341162	0.0562866	0.0511669	0.051125	0.0513388	0.0574972	0.0587665	69.38825	1758.837	0.550814	0	0.132218	1	0.6243692	0.120105	0.255526	0.624369	0.2555256	0.3756308	0.1201052	0.1322176
8350	-947.081	-137.33	-809.752	0.409594	0.562969	0.473379	0.481812	0.0944276	0.7880396	0.4818121	0.4733792	0.5629689	0.4095938	0.03918691	0.05524069	0.2119604	69.38825	0.04597626	0.0960858	0.0859729	0.084258	0.0863969	0.0969272	0.114253	0.0413596	0.0684601	0.0688034	0.0688212	0.0258065	0.0248479	0.0250423	0.0197249	0.0197857	0.0198655	0.0260446	0.0275442	69.38825	1758.837	0.4149943	0	0.212394	1	0.764744	0.0230048	0.212251	0.764744	0.2122512	0.235256	0.02300478	0.2123941
8400	-947.078	-137.215	-809.863	0.714189	0.629418	0.89997	0.939642	0.1067279	0.7769391	0.9396416	0.8999698	0.629418	0.7141895	0.03622906	0.07049884	0.2230609	69.38825	0.02608869	0.0853139	0.080512	0.0804022	0.0811224	0.0894975	0.0929789	0.053869	0.0620161	0.0621607	0.061803	0.0449904	0.0443041	0.0272661	0.0251256	0.0251585	0.0252324	0.0288635	0.0293836	69.38825	1758.837	0.3394526	0	0.403075	1	0.4072987	0.037284	0.555417	0.407299	0.5554173	0.5927013	0.03728398	0.4030749
8450	-944.951	-135.823	-809.128	0.760938	0.953788	0.932572	0.497382	0.1182526	0.8200693	0.4973819	0.9325718	0.9537877	0.7609378	0.06896865	0.04928399	0.1799307	69.38825	0.02814362	0.0561633	0.054269	0.0542282	0.0543073	0.0567206	0.0569687	0.0395819	0.0437233	0.0437244	0.0436686	0.0381038	0.0377853	0.070849	0.0687899	0.0687905	0.0688463	0.0715671	0.0719127	69.38825	1758.837	0.5832314	0	0.192314	1	0.1914507	0.0931974	0.715352	0.191451	0.7153519	0.8085493	0.09319739	0.1923144
8500	-944.894	-136.145	-808.749	0.960183	0.76647	0.715841	0.837872	0.1144591	0.8093055	0.8378722	0.7158406	0.7664704	0.9601831	0.06055472	0.05390441	0.1906945	69.38825	0.02266256	0.0555617	0.0518777	0.0517589	0.0519628	0.0564936	0.0571818	0.0602848	0.0679901	0.0679666	0.0679325	0.0580278	0.057563	0.0505709	0.0471292	0.0471209	0.0471908	0.0514651	0.0519219	69.38825	1758.837	0.529051	0	0.146403	1	0.258918	0.120157	0.620925	0.258918	0.6209249	0.741082	0.1201571	0.1464025
8550	-949.392	-138.566	-810.825	0.349237	0.823776	0.282053	0.640006	0.1303185	0.93612	0.6400064	0.2820526	0.8237761	0.3492374	0.08996509	0.04035345	0.06387998	69.38825	0.05696221	0.0465223	0.0454653	0.0454534	0.0454784	0.0467116	0.0468276	0.0529988	0.0559952	0.0559922	0.055981	0.0525345	0.0523997	0.0671359	0.0652518	0.0652493	0.0652542	0.0673588	0.0673898	69.38825	1758.837	0.6903476	0	0.0919194	1	0.0976014	0.0692176	0.833181	0.0976014	0.833181	0.9023986	0.06921759	0.09191937
8600	-947.121	-137.405	-809.716	0.993617	0.928101	0.999448	0.909058	0.1242022	0.7758215	0.9090578	0.9994483	0.9281007	0.9936167	0.05858929	0.06561292	0.2241785	69.38825	0.0171384	0.0707036	0.0650779	0.064814	0.0653449	0.0727494	0.0742976	0.0513319	0.0622628	0.0622612	0.0622857	0.046947	0.0465483	0.0439635	0.0400584	0.0400579	0.0401665	0.0453087	0.0458208	69.38825	1758.837	0.471725	0	0.209154	1	0.3912255	0.166798	0.441976	0.391226	0.4419763	0.6087745	0.1667982	0.2091536
8650	-948.049	-137.79	-810.259	0.861077	0.689501	0.822027	0.790987	0.08576261	0.8013491	0.7909868	0.8220274	0.6895011	0.8610772	0.02008163	0.06568098	0.1986509	69.38825	0.03276155	0.0649631	0.0628049	0.0628291	0.0632731	0.0693497	0.0707873	0.0609113	0.0647907	0.0648941	0.0645071	0.0520341	0.051483	0.0408745	0.0393637	0.0393963	0.0395759	0.0437656	0.0443964	69.38825	1758.837	0.2341536	0	0.613996	1	0.3126292	0.0555327	0.631838	0.312629	0.6318381	0.6873708	0.05553272	0.6139956
8700	-948.41	-138.023	-810.387	0.454482	0.727426	0.400323	0.278783	0.08934974	0.9251618	0.278783	0.4003229	0.7274258	0.4544825	0.02573145	0.06361829	0.07483816	69.38825	0.05748773	0.0375228	0.0362378	0.0362147	0.0362441	0.0376692	0.0377309	0.0366858	0.0407151	0.0407098	0.0407064	0.0361288	0.0360027	0.0924097	0.0897651	0.0897597	0.0897839	0.0927805	0.0929331	69.38825	1758.837	0.2879857	0	0.0873804	1	0.1659231	0.285146	0.548931	0.165923	0.5489306	0.8340769	0.2851463	0.08738035
8750	-947.188	-137.639	-809.549	0.870751	0.830691	0.809566	0.30071	0.1031657	0.9205597	0.3007097	0.8095661	0.8306914	0.8707514	0.03864484	0.06452089	0.07944027	69.38825	0.03821589	0.0366738	0.0358994	0.035899	0.0359085	0.0371797	0.037188	0.0363071	0.0384663	0.0384725	0.0384386	0.0346921	0.0345967	0.0936808	0.0923092	0.0923163	0.0923673	0.0947227	0.0948819	69.38825	1758.837	0.3745899	0	0.394362	1	0.1377337	0.229788	0.632478	0.137734	0.6324779	0.8622663	0.2297884	0.3943623
8800	-949.562	-136.145	-813.417	0.629776	0.83895	0.84327	0.634002	0.07198986	0.8587813	0.6340018	0.84327	0.8389496	0.6297761	0.004052603	0.06793726	0.1412187	69.38825	0.03836461	0.075876	0.0704091	0.0700675	0.0704361	0.0762665	0.0773905	0.040308	0.0512699	0.0511624	0.0512397	0.039028	0.0387288	0.049826	0.0457864	0.0457325	0.0457958	0.0501293	0.0505473	69.38825	1758.837	0.05629408	0	0.0495002	1	0.3392288	0.11547	0.545301	0.339229	0.5453011	0.6607712	0.1154702	0.04950021
8850	-950.41	-136.923	-813.487	0.29211	0.733741	0.268733	0.289652	0.07739776	0.8799537	0.2896516	0.2687327	0.7337414	0.2921104	0.003811453	0.0735863	0.1200463	69.38825	0.06850558	0.0623021	0.057901	0.0579485	0.0589558	0.0668168	0.073931	0.048732	0.060174	0.0608491	0.0603558	0.0275436	0.0267452	0.0568283	0.0504641	0.0508012	0.0510832	0.0630344	0.0655339	69.38825	1758.837	0.049245	0	0.509845	1	0.6785107	0.026759	0.29473	0.678511	0.2947303	0.3214893	0.02675901	0.5098452
8900	-950.377	-137.422	-812.956	0.789561	0.89668	0.660965	0.539572	0.07233063	0.7578143	0.5395722	0.6609645	0.8966801	0.7895615	0.007145001	0.06518563	0.2421857	69.38825	0.04153442	0.0692002	0.0638793	0.0641001	0.065774	0.0772803	0.0898211	0.0610843	0.0727284	0.0736954	0.07333	0.0304658	0.0304007	0.037473	0.0333739	0.0336291	0.034007	0.0433126	0.0464448	69.38825	1758.837	0.09878251	0	0.581353	1	0.7344465	0.0362403	0.229313	0.734446	0.2293132	0.2655535	0.03624029	0.5813528
8950	-947.716	-135.637	-812.079	0.680514	0.897919	0.734828	0.572545	0.09754339	0.8692492	0.5725452	0.7348278	0.8979191	0.6805135	0.01517863	0.08236476	0.1307508	69.38825	0.03022313	0.0565604	0.0544673	0.0544351	0.054538	0.0575072	0.05781	0.0451554	0.0498185	0.0498293	0.049772	0.0428686	0.0426237	0.0648751	0.0624898	0.0624969	0.0625564	0.0659632	0.0662329	69.38825	1758.837	0.155609	0	0.27199	1	0.2102136	0.144293	0.645493	0.210214	0.6454932	0.7897864	0.1442932	0.2719902
9000	-946.654	-136.533	-810.121	0.516208	0.85406	0.978455	0.433708	0.1176345	0.8732905	0.4337084	0.978455	0.85406	0.5162081	0.0494936	0.06814092	0.1267095	69.38825	0.02855917	0.0664837	0.0660518	0.0660495	0.0660546	0.0665568	0.0665852	0.0339321	0.0347736	0.0347732	0.0347665	0.0337728	0.0337189	0.0662474	0.0658474	0.0658471	0.0658517	0.0663253	0.0663625	69.38825	1758.837	0.4207404	0	0.106903	1	0.04058812	0.0624795	0.896932	0.0405881	0.8969324	0.9594119	0.0624795	0.1069025
