Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-894.435	-84.6559	-809.779	0.777756	0.716361	0.937087	0.301965	0.1178777	0.6876125	0.3019653	0.9370871	0.716361	0.7777561	0.05549489	0.06238281	0.3123875	69.38825	0.03805325	0.0856515	0.076764	0.0754674	0.0770443	0.0861687	0.0994109	0.0361372	0.0593516	0.0596767	0.0596025	0.0220511	0.0211056	0.0417493	0.0368854	0.0369602	0.0370783	0.0427501	0.0461451	69.38825	1758.837	0.4707836	0	0.230295	1	0.75443	0.0181404	0.22743	0.75443	0.2274295	0.24557	0.01814044	0.2302952
5800	-892.698	-83.9271	-808.771	0.741848	0.633447	0.593792	0.634988	0.1131263	0.7212839	0.6349885	0.5937924	0.6334471	0.7418481	0.05755722	0.0555691	0.2787161	69.38825	0.02351488	0.0782545	0.0746995	0.0753345	0.077563	0.0885669	0.125411	0.0825395	0.0897834	0.0910889	0.0906524	0.0209377	0.0218833	0.0125542	0.0113943	0.0115169	0.011689	0.0168118	0.0193188	69.38825	1758.837	0.5087872	0	0.783878	1	0.8755416	0.0157238	0.108735	0.875542	0.1087346	0.1244584	0.01572379	0.7838783
5850	-895.142	-85.283	-809.859	0.608995	0.560508	0.221532	0.286521	0.1404788	0.7794161	0.2865209	0.2215321	0.5605082	0.6089948	0.09077949	0.04969927	0.2205839	69.38825	0.01780053	0.0476952	0.0413705	0.0413291	0.0442221	0.0580929	0.0764465	0.0821149	0.100007	0.101799	0.10282	0.0415915	0.0430168	0.0368677	0.0297348	0.0300131	0.0304423	0.0452336	0.0472033	69.38825	1758.837	0.6462151	0	0.489134	1	0.8665239	0.0783508	0.0551253	0.866524	0.05512532	0.1334761	0.07835081	0.4891338
5900	-895.429	-85.5201	-809.908	0.714222	0.889468	0.564262	0.684797	0.08633546	0.7089765	0.6847968	0.5642621	0.8894675	0.7142216	0.0183598	0.06797566	0.2910235	69.38825	0.02063634	0.0509119	0.0500452	0.0500836	0.0506405	0.0549431	0.0565479	0.0601369	0.0621261	0.062221	0.0614801	0.0497098	0.0482677	0.0558243	0.0546491	0.0546802	0.055144	0.0607377	0.0618511	69.38825	1758.837	0.2126565	0	0.75582	1	0.3344463	0.0331544	0.632399	0.334446	0.6323993	0.6655537	0.03315442	0.7558204
5950	-897.947	-87.6261	-810.321	0.479669	0.838319	0.480037	0.259978	0.08154975	0.7737486	0.259978	0.4800373	0.8383192	0.4796691	0.02816196	0.05338779	0.2262514	69.38825	0.01805637	0.0407516	0.0392741	0.0392281	0.0393836	0.0416147	0.0420523	0.0338369	0.0380325	0.0380742	0.0378902	0.0309064	0.0301269	0.0920391	0.0894598	0.0894814	0.0896491	0.0937119	0.0944874	69.38825	1758.837	0.3453347	0	0.29786	1	0.2963728	0.0919313	0.611696	0.296373	0.6116958	0.7036272	0.09193133	0.2978597
6000	-894.692	-85.3565	-809.335	0.705365	0.315507	0.875138	0.600798	0.1229575	0.7756581	0.6007983	0.8751381	0.3155072	0.7053649	0.06009718	0.06286032	0.2243419	69.38825	0.01742277	0.0933463	0.088392	0.0887255	0.091028	0.106129	0.114761	0.0590898	0.0674133	0.0680585	0.0681834	0.035531	0.0356453	0.0136048	0.012591	0.0126556	0.0127951	0.0157903	0.0162609	69.38825	1758.837	0.4887638	0	0.645717	1	0.6618695	0.124501	0.213629	0.66187	0.2136293	0.3381305	0.1245011	0.6457168
6050	-892.697	-83.6079	-809.089	0.8234	0.771618	0.703105	0.625468	0.1220753	0.7605772	0.6254681	0.7031047	0.7716176	0.8234001	0.07525609	0.04681922	0.2394228	69.38825	0.02189867	0.0801266	0.0759052	0.0766012	0.0785871	0.0900936	0.124292	0.077364	0.0860617	0.0874619	0.0873305	0.0184301	0.0201836	0.0149789	0.0135891	0.0137595	0.0139192	0.0191588	0.0221574	69.38825	1758.837	0.6164727	0	0.76646	1	0.8744288	0.0193235	0.106248	0.874429	0.1062477	0.1255712	0.01932347	0.7664601
6100	-895.652	-84.8981	-810.754	0.432502	0.625047	0.893506	0.63153	0.1235767	0.9253045	0.6315298	0.8935061	0.625047	0.4325021	0.05697869	0.06659796	0.07469546	69.38825	0.04457686	0.0891939	0.0877743	0.0877686	0.087837	0.0902885	0.0905275	0.0401226	0.0423201	0.0423249	0.0422803	0.038379	0.038284	0.0373304	0.0366341	0.036637	0.036644	0.0378071	0.0378467	69.38825	1758.837	0.4610797	0	0.403339	1	0.1277898	0.0721179	0.800092	0.12779	0.8000924	0.8722102	0.07211788	0.4033394
6150	-892.798	-83.1532	-809.645	0.450377	0.53725	0.331368	0.480195	0.09924686	0.751607	0.4801952	0.3313676	0.5372496	0.4503767	0.03215387	0.06709299	0.248393	69.38825	0.03309798	0.0942539	0.0818752	0.0764513	0.0795148	0.0877787	0.123728	0.0368129	0.0997147	0.0990738	0.0997023	0.0191412	0.0172224	0.0175146	0.0108623	0.0108096	0.010829	0.0168261	0.0178888	69.38825	1758.837	0.3239787	0	0.0830549	1	0.9069651	0.00670372	0.0863312	0.906965	0.08633115	0.09303487	0.006703721	0.08305493
6200	-895.777	-84.6864	-811.09	0.406028	0.539835	0.57988	0.89177	0.08108564	0.8385909	0.8917701	0.5798797	0.5398352	0.406028	0.0228506	0.05823504	0.1614091	69.38825	0.04683963	0.0821476	0.0807235	0.0807069	0.0808322	0.0831113	0.0835937	0.053642	0.0559787	0.0559846	0.0558773	0.0521117	0.0516989	0.0308824	0.0300528	0.0300545	0.0300625	0.0312686	0.0312707	69.38825	1758.837	0.2818082	0	0.297452	1	0.1182577	0.0249137	0.856829	0.118258	0.8568286	0.8817423	0.02491369	0.297452
6250	-896.084	-85.4244	-810.659	0.791657	0.896485	0.828684	0.82884	0.09786274	0.6657562	0.8288402	0.828684	0.8964851	0.7916565	0.02094206	0.07692067	0.3342438	69.38825	0.02315604	0.0860683	0.0839166	0.0847868	0.0882687	0.101372	0.126316	0.071566	0.0761671	0.0771239	0.0774491	0.0218405	0.0222483	0.0123352	0.0116396	0.0117405	0.0119489	0.0171099	0.0181024	69.38825	1758.837	0.2139943	0	0.84776	1	0.864367	0.0518652	0.0837678	0.864367	0.08376782	0.135633	0.0518652	0.8477601
6300	-896.776	-88.6178	-808.159	0.91171	0.605863	0.743005	0.921037	0.09923777	0.6237822	0.9210367	0.7430051	0.6058629	0.9117102	0.04950836	0.04972941	0.3762178	69.38825	0.009220806	0.0719605	0.0664586	0.066121	0.0673973	0.0764684	0.082072	0.0650198	0.0757385	0.0759865	0.075526	0.0541781	0.0520988	0.0290568	0.0259269	0.0259609	0.0261758	0.0313582	0.0324959	69.38825	1758.837	0.4988863	0	0.325262	1	0.5102897	0.0553074	0.434403	0.51029	0.434403	0.4897103	0.05530735	0.325262
6350	-895.016	-85.4822	-809.534	0.739392	0.664926	0.519921	0.691173	0.1165266	0.8020251	0.6911732	0.5199213	0.6649261	0.7393916	0.04817211	0.06835446	0.1979749	69.38825	0.01645334	0.0535315	0.0511277	0.0511321	0.0516352	0.0576064	0.0591488	0.065765	0.0708344	0.0709829	0.070578	0.0562436	0.0554282	0.0474114	0.0449604	0.0450069	0.0452682	0.0512498	0.0520896	69.38825	1758.837	0.4134002	0	0.551114	1	0.3555895	0.08384	0.56057	0.35559	0.5605705	0.6444105	0.08384001	0.551114
6400	-893.161	-84.1682	-808.993	0.814042	0.329522	0.536754	0.411946	0.1041482	0.7844971	0.4119456	0.5367542	0.3295217	0.8140422	0.03920943	0.06493873	0.2155029	69.38825	0.02109375	0.0686855	0.0619255	0.0620867	0.0643972	0.0801705	0.0947659	0.0749195	0.0885723	0.0896667	0.0897196	0.0417715	0.0426685	0.02299	0.0202654	0.0203968	0.020723	0.0270433	0.0292323	69.38825	1758.837	0.3764774	0	0.553193	1	0.730799	0.0569217	0.212279	0.730799	0.2122793	0.269201	0.05692171	0.5531932
6450	-897.213	-85.4344	-811.779	0.476978	0.595269	0.518131	0.67232	0.09519942	0.6641445	0.6723204	0.5181306	0.5952693	0.4769777	0.01477428	0.08042514	0.3358555	69.38825	0.03333072	0.0659007	0.0647378	0.064711	0.0648579	0.0666274	0.0636834	0.0559703	0.0583618	0.0583689	0.0581906	0.0544692	0.0504458	0.0463614	0.045218	0.0452195	0.0452881	0.046956	0.0446323	69.38825	1758.837	0.155193	0	0.195102	1	0.1403948	0.00494186	0.854663	0.140395	0.8546633	0.8596052	0.004941861	0.1951015
6500	-891.929	-80.9457	-810.984	0.209659	0.126334	0.902282	0.693233	0.08554036	0.8910209	0.6932335	0.9022825	0.1263341	0.2096588	0.02520039	0.06033998	0.1089791	69.38825	0.07852209	0.145913	0.138413	0.137042	0.138081	0.145056	0.144407	0.0171623	0.0312064	0.0310929	0.0311424	0.0137759	0.0128773	0.00249315	0.00218371	0.00217754	0.00217843	0.00245751	0.00234066	69.38825	1758.837	0.2946023	0	0.128298	1	0.6197985	0.0158079	0.364394	0.619798	0.3643937	0.3802015	0.01580786	0.1282978
6550	-896.643	-86.8451	-809.798	0.969436	0.203509	0.607941	0.624286	0.1113902	0.4062616	0.6242861	0.6079408	0.203509	0.9694358	0.04134017	0.07005005	0.5937384	69.38825	0.02199445	0.0786696	0.0712621	0.0695781	0.0729336	0.082993	0.108869	0.0756824	0.0944295	0.0950386	0.0944459	0.0536805	0.0457935	0.00965542	0.00803417	0.0080481	0.00819089	0.0106914	0.012004	69.38825	1758.837	0.3711293	0	0.230799	1	0.7782821	0.0179833	0.203735	0.778282	0.2037346	0.2217179	0.01798329	0.2307992
6600	-893.242	-83.6895	-809.553	0.835331	0.852461	0.519204	0.192918	0.1106114	0.6517347	0.1929175	0.5192043	0.8524611	0.8353311	0.04376641	0.06684498	0.3482653	69.38825	0.02663971	0.0732919	0.0638094	0.062767	0.0647894	0.0737423	0.115745	0.0587796	0.0917483	0.0940047	0.0944331	0.0153876	0.0163535	0.0319007	0.0251083	0.0254281	0.0255256	0.0326175	0.0345681	69.38825	1758.837	0.3956772	0	0.350726	1	0.9437157	0.0237419	0.0325424	0.943716	0.03254243	0.05628431	0.02374188	0.3507256
6650	-892.745	-82.5961	-810.149	0.139276	0.126596	0.67548	0.367498	0.09816994	0.9326796	0.367498	0.6754799	0.1265958	0.1392759	0.03954371	0.05862623	0.0673204	69.38825	0.08422642	0.145305	0.14233	0.14279	0.143379	0.149448	0.131665	0.0241566	0.0289242	0.0291852	0.0289706	0.00921128	0.00764951	0.00290791	0.00277444	0.00279482	0.00278624	0.00310247	0.00261936	69.38825	1758.837	0.4028087	0	0.708514	1	0.722654	0.0154298	0.261916	0.722654	0.2619162	0.277346	0.01542983	0.7085139
6700	-896.121	-85.1642	-810.957	0.176607	0.263954	0.883842	0.95402	0.09803699	0.9735979	0.9540204	0.8838423	0.2639543	0.1766073	0.04273317	0.05530382	0.02640211	69.38825	0.1856279	0.13725	0.137266	0.13745	0.13861	0.146983	0.15062	0.0271543	0.0273237	0.0273593	0.0274518	0.0119155	0.0120653	0.0029815	0.00298097	0.00298466	0.00299652	0.00328169	0.00332596	69.38825	1758.837	0.4358882	0	0.989408	1	0.6059948	0.114199	0.279806	0.605995	0.2798059	0.3940052	0.1141993	0.9894083
6750	-892.9	-82.0682	-810.831	0.434911	0.155469	0.83496	0.098435	0.1160224	0.8985908	0.09843504	0.8349598	0.1554694	0.4349109	0.04761531	0.06840706	0.1014092	69.38825	0.0615472	0.117571	0.107093	0.106785	0.108189	0.117644	0.136583	0.0281918	0.0542165	0.0547541	0.055045	0.0111412	0.0119063	0.0155918	0.014196	0.014272	0.0143219	0.0156939	0.0168038	69.38825	1758.837	0.4103977	0	0.317928	1	0.8391207	0.0257641	0.135115	0.839121	0.1351152	0.1608793	0.02576411	0.3179284
6800	-893.342	-83.3295	-810.013	0.297065	0.120458	0.760176	0.494398	0.1016017	0.8784594	0.4943983	0.7601762	0.120458	0.2970654	0.03313439	0.06846732	0.1215406	69.38825	0.04203112	0.126678	0.120131	0.120244	0.121932	0.133333	0.141823	0.034253	0.0451269	0.0455322	0.0455333	0.0201872	0.0201401	0.00423096	0.00382881	0.00385242	0.00387141	0.00459923	0.00470357	69.38825	1758.837	0.3261204	0	0.480026	1	0.6591407	0.0790585	0.261801	0.659141	0.2618008	0.3408593	0.07905852	0.4800255
6850	-896.998	-85.3326	-811.665	0.125916	0.111212	0.704582	0.363692	0.1096571	0.8938698	0.3636917	0.704582	0.1112118	0.1259157	0.03448323	0.07517385	0.1061302	69.38825	0.0675098	0.144518	0.142024	0.142518	0.143655	0.149262	0.15755	0.0204538	0.0246688	0.024969	0.0248323	0.00720337	0.00700206	0.00186937	0.00176739	0.00178339	0.00178519	0.00206522	0.00207463	69.38825	1758.837	0.3144642	0	0.701066	1	0.768184	0.0427185	0.189098	0.768184	0.1890976	0.231816	0.04271848	0.7010657
6900	-897.415	-85.4771	-811.938	0.759029	0.130238	0.969466	0.112438	0.1347346	0.8733498	0.1124384	0.9694663	0.130238	0.7590289	0.06178626	0.07294833	0.1266502	69.38825	0.01837122	0.0753997	0.0735402	0.0736806	0.0745913	0.0854665	0.0879319	0.0538086	0.0565343	0.0566939	0.0566276	0.0386211	0.038683	0.0374534	0.0370614	0.0370851	0.0373045	0.0394652	0.0400518	69.38825	1758.837	0.4585775	0	0.808405	1	0.4588873	0.167789	0.373324	0.458887	0.3733241	0.5411127	0.1677885	0.8084055
6950	-892.142	-81.7414	-810.4	0.175948	0.11818	0.619039	0.753483	0.09434993	0.9491208	0.7534831	0.6190391	0.11818	0.1759477	0.03974901	0.05460092	0.05087922	69.38825	0.0857097	0.126269	0.125946	0.125948	0.126009	0.127365	0.126142	0.0353965	0.0357511	0.0357525	0.0357004	0.0341894	0.0337544	0.00529961	0.00527694	0.00527709	0.00527385	0.00535576	0.00529318	69.38825	1758.837	0.4212935	0	0.74653	1	0.05926241	0.0505741	0.890164	0.0592624	0.8901635	0.9407376	0.05057408	0.7465302
7000	-894.426	-84.1345	-810.292	0.791913	0.487135	0.598243	0.352478	0.09477039	0.8169926	0.3524776	0.598243	0.4871352	0.7919129	0.02252422	0.07224617	0.1830074	69.38825	0.03192503	0.0925132	0.0782542	0.077529	0.0795664	0.091426	0.137124	0.0511175	0.0975698	0.0994769	0.100463	0.0122171	0.0147202	0.0122663	0.00920029	0.0093448	0.00943377	0.012971	0.014807	69.38825	1758.837	0.2376715	0	0.314719	1	0.9340605	0.0275806	0.0383589	0.93406	0.03835891	0.06593951	0.0275806	0.3147194
7050	-892.924	-83.7808	-809.143	0.417064	0.546482	0.668717	0.233611	0.1127752	0.72731	0.2336111	0.6687165	0.5464815	0.417064	0.05344737	0.0593278	0.27269	69.38825	0.03039689	0.0974618	0.090561	0.0898615	0.0910093	0.0984301	0.111109	0.0356102	0.0526114	0.0533148	0.0528445	0.0180956	0.0161659	0.0332718	0.0295544	0.0297049	0.0297661	0.0344146	0.0362133	69.38825	1758.837	0.4739285	0	0.338691	1	0.7731845	0.00790563	0.21891	0.773185	0.2189098	0.2268155	0.007905628	0.3386915
7100	-893.268	-83.1567	-810.112	0.217914	0.895014	0.725155	0.294732	0.1085297	0.8696962	0.2947317	0.7251547	0.8950139	0.2179139	0.06021655	0.04831319	0.1303038	69.38825	0.07744263	0.124708	0.118209	0.117298	0.118546	0.124218	0.135252	0.01602	0.0341154	0.0343721	0.0344405	0.00806847	0.00789599	0.0223715	0.0195038	0.0196065	0.0196472	0.0226009	0.0231265	69.38825	1758.837	0.5548392	0	0.235756	1	0.8153977	0.0252899	0.159312	0.815398	0.1593124	0.1846023	0.02528993	0.2357557
7150	-894.539	-82.8842	-811.655	0.165992	0.28613	0.4957	0.797611	0.09299234	0.9849425	0.7976115	0.4957002	0.2861299	0.1659923	0.0478325	0.04515983	0.01505752	69.38825	0.1193297	0.142979	0.13073	0.127922	0.131064	0.142897	0.150977	0.013153	0.0432512	0.0424913	0.0434304	0.00770892	0.00807656	0.00268961	0.00235317	0.00231237	0.00236229	0.00274399	0.00285961	69.38825	1758.837	0.5143704	0	0.133871	1	0.8485639	0.128616	0.0228199	0.848564	0.02281988	0.1514361	0.1286163	0.1338712
7200	-892.859	-82.9864	-809.873	0.168413	0.113451	0.531637	0.548824	0.1112474	0.924699	0.5488239	0.5316366	0.1134509	0.1684129	0.06051065	0.05073679	0.07530102	69.38825	0.06938214	0.128403	0.128493	0.129007	0.131297	0.139818	0.156056	0.0401391	0.0403011	0.0404233	0.0405501	0.00834116	0.00858887	0.00130555	0.00130647	0.00131004	0.00131868	0.0016374	0.00170405	69.38825	1758.837	0.5439284	0	0.995987	1	0.8438085	0.0452812	0.11091	0.843808	0.1109103	0.1561915	0.04528116	0.9959867
7250	-894.952	-84.5309	-810.421	0.265458	0.598771	0.193827	0.748648	0.1222814	0.9091181	0.7486485	0.1938267	0.5987714	0.2654576	0.05807502	0.06420642	0.09088193	69.38825	0.04677511	0.0678641	0.061441	0.0612285	0.0625318	0.0734844	0.0801758	0.065341	0.0797672	0.0802202	0.0799915	0.0487157	0.0484239	0.0330581	0.0273655	0.0274886	0.0275912	0.0372573	0.0380542	69.38825	1758.837	0.4749291	0	0.391015	1	0.5788316	0.0567662	0.364402	0.578832	0.3644022	0.4211684	0.0567662	0.3910152
7300	-895.012	-84.865	-810.147	0.541335	0.18745	0.188615	0.972503	0.0887059	0.7825717	0.9725026	0.1886148	0.1874497	0.5413349	0.02013651	0.06856939	0.2174283	69.38825	0.0305589	0.0653119	0.0526209	0.0505474	0.0529431	0.0661482	0.0922067	0.0965778	0.132968	0.134042	0.133463	0.0475862	0.0411955	0.00676819	0.00393999	0.00396622	0.00399403	0.00796505	0.00775534	69.38825	1758.837	0.227003	0	0.2639	1	0.8515326	0.00470001	0.143767	0.851533	0.1437674	0.1484674	0.004700011	0.2638999
7350	-894.082	-83.2204	-810.861	0.328499	0.220546	0.804516	0.761406	0.09177767	0.9658545	0.7614061	0.8045162	0.2205463	0.3284989	0.04094488	0.05083278	0.03414546	69.38825	0.08954144	0.131542	0.123192	0.123466	0.124041	0.135655	0.108391	0.0361207	0.0498814	0.0501387	0.0501436	0.0201899	0.0158044	0.0055912	0.00513707	0.00516183	0.00516545	0.00581371	0.00456551	69.38825	1758.837	0.4461312	0	0.475275	1	0.6451471	0.0236131	0.33124	0.645147	0.3312398	0.3548529	0.02361308	0.4752748
7400	-894.538	-84.0992	-810.439	0.290227	0.339455	0.42709	0.610422	0.1312171	0.9289427	0.6104221	0.4270896	0.3394553	0.2902273	0.0748795	0.05633757	0.07105726	69.38825	0.05017648	0.0912604	0.0898593	0.0900412	0.091218	0.102397	0.106918	0.0580604	0.0602695	0.0604346	0.0601021	0.0384638	0.0385547	0.0178992	0.0174651	0.0175023	0.0175548	0.0208181	0.0211813	69.38825	1758.837	0.5706536	0	0.864127	1	0.481914	0.0729325	0.445154	0.481914	0.4451535	0.518086	0.07293247	0.8641267
7450	-894.692	-82.9119	-811.78	0.573434	0.418561	0.941518	0.714737	0.1245378	0.8941647	0.7147372	0.9415182	0.4185609	0.5734345	0.04983045	0.0747073	0.1058353	69.38825	0.02973837	0.114875	0.101705	0.100351	0.102715	0.117745	0.127847	0.0333003	0.0598296	0.0595803	0.060402	0.0239707	0.024837	0.0129191	0.010834	0.0107981	0.0109296	0.0133785	0.0139824	69.38825	1758.837	0.4001233	0	0.19783	1	0.696373	0.0933231	0.210304	0.696373	0.2103039	0.303627	0.09332311	0.1978299
7500	-893.205	-83.4297	-809.775	0.847609	0.644237	0.739664	0.709676	0.1194961	0.8376477	0.7096761	0.7396636	0.6442367	0.8476094	0.05453828	0.06495777	0.1623523	69.38825	0.02683775	0.103799	0.0879216	0.0851503	0.0880755	0.099924	0.141844	0.0292127	0.0962591	0.0957614	0.0974794	0.0114796	0.0138569	0.0091588	0.00660229	0.00657165	0.00667909	0.00930273	0.0109217	69.38825	1758.837	0.4564024	0	0.139408	1	0.925656	0.0276594	0.0466845	0.925656	0.04668455	0.07434399	0.02765944	0.1394079
7550	-894.33	-85.6704	-808.66	0.793119	0.563106	0.569118	0.57842	0.1097592	0.8380918	0.5784195	0.5691176	0.5631055	0.7931189	0.05884223	0.05091701	0.1619082	69.38825	0.02084189	0.0469652	0.0462942	0.0462946	0.0463684	0.0480144	0.0481816	0.0628145	0.0642246	0.0642348	0.0640795	0.0604049	0.0600842	0.0569005	0.0561714	0.0561755	0.0562736	0.0581269	0.0583912	69.38825	1758.837	0.5361027	0	0.559981	1	0.1063256	0.0328408	0.860834	0.106326	0.8608336	0.8936744	0.03284084	0.5599813
7600	-894.553	-85.434	-809.119	0.354115	0.847678	0.222355	0.568462	0.1099229	0.863966	0.5684617	0.2223548	0.8476783	0.3541149	0.05548573	0.05443716	0.136034	69.38825	0.03522067	0.0613356	0.0614217	0.0620429	0.0652267	0.0779886	0.108274	0.0949678	0.0955444	0.0959508	0.096426	0.0241211	0.0256067	0.0170296	0.0170541	0.0171162	0.0174403	0.0296929	0.0327604	69.38825	1758.837	0.5047696	0	0.994519	1	0.8823354	0.0351782	0.0824864	0.882335	0.08248639	0.1176646	0.03517818	0.9945186
7650	-895.787	-86.7936	-808.993	0.923099	0.0809698	0.386979	0.128641	0.1318405	0.6632172	0.128641	0.3869791	0.08096983	0.9230988	0.0857499	0.04609062	0.3367828	69.38825	0.01266682	0.0568407	0.0539291	0.0549256	0.0596582	0.0771933	0.118894	0.108824	0.116567	0.11848	0.120518	0.036937	0.0408051	0.00587711	0.00554807	0.00557976	0.0056252	0.00683029	0.00696712	69.38825	1758.837	0.6504062	0	0.793693	1	0.9343461	0.0579135	0.00774038	0.934346	0.007740384	0.06565391	0.05791353	0.7936929
7700	-892.806	-83.1045	-809.702	0.428969	0.184966	0.511549	0.308225	0.09182377	0.8884656	0.3082249	0.5115491	0.184966	0.4289688	0.02731219	0.06451157	0.1115344	69.38825	0.03283151	0.0982284	0.0895067	0.0897652	0.0913356	0.105225	0.123878	0.0555492	0.072439	0.073429	0.0732807	0.0254162	0.0267253	0.0125985	0.0110436	0.011147	0.0112149	0.0139151	0.0153025	69.38825	1758.837	0.2974414	0	0.513887	1	0.7519758	0.0263086	0.221716	0.751976	0.2217157	0.2480242	0.02630857	0.513887
7750	-895.902	-86.9683	-808.933	0.596418	0.83063	0.689619	0.162723	0.09183637	0.8993114	0.1627228	0.6896186	0.8306301	0.5964177	0.03050016	0.06133621	0.1006886	69.38825	0.01737767	0.0365803	0.0344519	0.0343685	0.0344495	0.0367668	0.036838	0.0232034	0.0294007	0.0293867	0.0293694	0.0218038	0.0215037	0.106709	0.103076	0.10306	0.103156	0.107552	0.108325	69.38825	1758.837	0.3321142	0	0.127388	1	0.328051	0.0779563	0.593993	0.328051	0.5939926	0.671949	0.07795634	0.1273881
7800	-893.582	-83.0132	-810.569	0.524916	0.162928	0.977257	0.262518	0.08772194	0.8926805	0.262518	0.977257	0.1629275	0.5249161	0.01518763	0.07253432	0.1073195	69.38825	0.02711506	0.10798	0.106058	0.106867	0.109758	0.124857	0.13981	0.0523546	0.0559547	0.0564742	0.0571983	0.016469	0.0174853	0.00768346	0.00751423	0.00756058	0.00767193	0.00893261	0.0093715	69.38825	1758.837	0.1731337	0	0.881074	1	0.7886016	0.0911845	0.120214	0.788602	0.1202139	0.2113984	0.0911845	0.8810743
7850	-893.87	-82.4676	-811.402	0.343593	0.141996	0.909236	0.152379	0.08909845	0.9474129	0.1523791	0.9092359	0.141996	0.3435934	0.01779005	0.0713084	0.05258713	69.38825	0.0818594	0.123187	0.122901	0.123319	0.124757	0.132625	0.136523	0.0455801	0.0463303	0.0464943	0.0467301	0.00737481	0.00729557	0.00596437	0.0059475	0.00596474	0.00601031	0.0065786	0.00641646	69.38825	1758.837	0.1996673	0	0.976996	1	0.862716	0.0239868	0.113297	0.862716	0.1132972	0.137284	0.02398681	0.9769961
7900	-892.583	-83.1583	-809.425	0.489471	0.305688	0.672024	0.476571	0.0981009	0.8587171	0.4765705	0.6720235	0.3056883	0.4894707	0.0336071	0.0644938	0.1412829	69.38825	0.03213249	0.105013	0.0971976	0.0980166	0.101127	0.116791	0.137166	0.0515548	0.0674548	0.0688135	0.0696998	0.0180108	0.0191957	0.00816218	0.00714884	0.00725816	0.00736392	0.00972162	0.0103048	69.38825	1758.837	0.3425769	0	0.576968	1	0.8400662	0.0783711	0.0815627	0.840066	0.08156271	0.1599338	0.07837109	0.5769684
7950	-893.243	-84.1294	-809.113	0.48094	0.868518	0.471019	0.400779	0.09438164	0.8007611	0.4007787	0.4710194	0.8685181	0.4809397	0.04059393	0.05378771	0.1992389	69.38825	0.02295425	0.112831	0.100633	0.0991759	0.0979986	0.100225	0.140169	0.0419607	0.0963818	0.098959	0.0984884	0.00162476	0.00182926	0.00194515	0.00131961	0.00135395	0.00134764	0.00186803	0.00188924	69.38825	1758.837	0.4301041	0	0.28606	1	0.9937163	0.00543841	0.000845291	0.993716	0.0008452914	0.006283698	0.005438407	0.2860605
8000	-892.533	-83.6002	-808.933	0.977303	0.852929	0.559852	0.953469	0.1015088	0.781124	0.9534689	0.5598522	0.8529288	0.9773033	0.05498832	0.0465205	0.218876	69.38825	0.01685761	0.0719377	0.0598281	0.0590519	0.0613811	0.0773117	0.0978086	0.066301	0.0971965	0.0981681	0.09885	0.0356537	0.0379133	0.0245349	0.0182335	0.0183724	0.0185947	0.027918	0.0309448	69.38825	1758.837	0.5417098	0	0.323075	1	0.7982117	0.0433351	0.158453	0.798212	0.1584533	0.2017883	0.04333508	0.3230747
8050	-893.889	-84.1328	-809.756	0.592758	0.677516	0.965498	0.277616	0.1064242	0.9380576	0.2776157	0.9654976	0.677516	0.5927576	0.0618671	0.04455706	0.06194243	69.38825	0.03751388	0.110275	0.0951123	0.0915094	0.0955825	0.111016	0.122183	0.0154617	0.05695	0.0552758	0.0572557	0.0131487	0.0141503	0.0290348	0.0246593	0.0240866	0.0247645	0.0292015	0.0303338	69.38825	1758.837	0.5813257	0	0.0426082	1	0.8264271	0.153833	0.01974	0.826427	0.01974001	0.1735729	0.1538329	0.04260822
8100	-897.611	-84.5305	-813.08	0.245498	0.320402	0.458213	0.838151	0.1433172	0.9668182	0.8381511	0.4582132	0.3204024	0.2454976	0.1140828	0.02923441	0.0331818	69.38825	0.05781049	0.099771	0.0988609	0.0988967	0.0992043	0.105414	0.10539	0.0515854	0.0527926	0.05282	0.0526818	0.0438238	0.0434202	0.015662	0.0154696	0.0154767	0.0154664	0.016688	0.0165775	69.38825	1758.837	0.7960161	0	0.845746	1	0.2341684	0.0799002	0.685931	0.234168	0.6859315	0.7658316	0.07990018	0.8457457
8150	-893.684	-83.4088	-810.275	0.115994	0.163324	0.500993	0.480813	0.1021142	0.9433975	0.4808129	0.5009929	0.1633244	0.1159943	0.04335272	0.05876148	0.05660254	69.38825	0.1048282	0.13084	0.128985	0.128962	0.129113	0.132215	0.132725	0.0272784	0.0295694	0.029578	0.0295029	0.0255012	0.0252849	0.00849752	0.00825515	0.00825683	0.0082494	0.00860815	0.00857718	69.38825	1758.837	0.4245514	0	0.376388	1	0.1811673	0.0735903	0.745242	0.181167	0.7452424	0.8188327	0.07359026	0.3763879
