Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-968.867	-159.118	-809.75	0.727729	0.641155	0.355265	0.73607	0.09642123	0.8724378	0.7360704	0.3552647	0.641155	0.727729	0.0449195	0.05150173	0.1275622	69.38825	0.04373751	0.0560004	0.0456317	0.044651	0.0456781	0.0565936	0.0607736	0.0617329	0.0887536	0.0881381	0.0886666	0.0569709	0.0571982	0.0461864	0.0358683	0.035694	0.0358828	0.0468851	0.0486947	69.38825	1758.837	0.4658673	0	0.0575345	1	0.5513811	0.0592932	0.389326	0.551381	0.3893257	0.4486189	0.05929317	0.05753445
11600	-972.16	-161.402	-810.758	0.85048	0.94071	0.342971	0.568212	0.1047449	0.8777689	0.568212	0.342971	0.9407102	0.8504803	0.03020539	0.07453955	0.1222311	69.38825	0.03628408	0.0328733	0.028791	0.0286093	0.0288426	0.0335138	0.0343331	0.0547191	0.0695967	0.0695527	0.069536	0.0506658	0.0501213	0.0787454	0.0690509	0.0690242	0.0691733	0.0806527	0.0821987	69.38825	1758.837	0.2883709	0	0.125496	1	0.4151001	0.0419471	0.542953	0.4151	0.5429528	0.5848999	0.04194706	0.1254964
11650	-971.883	-162.329	-809.555	0.783789	0.410148	0.341091	0.636355	0.1005776	0.8484667	0.6363549	0.3410909	0.4101479	0.7837889	0.0511353	0.04944227	0.1515333	69.38825	0.03881191	0.0394015	0.0371979	0.0371539	0.0372496	0.0400336	0.0403143	0.0792234	0.0842539	0.0842445	0.0841447	0.0774429	0.076576	0.0480876	0.0454788	0.0454762	0.0455454	0.0489171	0.0492586	69.38825	1758.837	0.5084166	0	0.147976	1	0.1747067	0.0207466	0.804547	0.174707	0.8045467	0.8252933	0.02074657	0.147976
11700	-973.145	-162.793	-810.352	0.676537	0.277419	0.0558484	0.367766	0.1147073	0.9485267	0.3677656	0.05584842	0.2774192	0.6765371	0.05336187	0.0613454	0.05147331	69.38825	0.08437095	0.00961303	0.00860593	0.00860147	0.00864436	0.010385	0.0104868	0.0960991	0.10272	0.102832	0.102678	0.0902194	0.0897293	0.0611135	0.0552594	0.0552998	0.0555031	0.0657595	0.0664505	69.38825	1758.837	0.4652004	0	0.37186	1	0.3011594	0.148837	0.550004	0.301159	0.5500038	0.6988406	0.1488368	0.3718601
11750	-975.682	-164.725	-810.957	0.366933	0.381465	0.167877	0.326681	0.1296471	0.9387167	0.326681	0.1678774	0.3814648	0.3669325	0.0856509	0.04399622	0.06128331	69.38825	0.09036126	0.0392223	0.0352951	0.0351682	0.0354031	0.0403961	0.0409406	0.063056	0.0743615	0.0743655	0.07443	0.0595218	0.0593106	0.0640725	0.0573102	0.057312	0.0574205	0.0659986	0.0664155	69.38825	1758.837	0.6606464	0	0.181992	1	0.362462	0.302516	0.335022	0.362462	0.3350224	0.637538	0.3025156	0.1819917
11800	-974.698	-162.722	-811.976	0.919519	0.851353	0.148979	0.659279	0.1092975	0.7910105	0.6592788	0.1489794	0.8513529	0.9195192	0.02919609	0.08010139	0.2089895	69.38825	0.03484561	0.0322383	0.0226411	0.0211022	0.0230487	0.0340024	0.0432035	0.0748332	0.118599	0.118156	0.119551	0.0608627	0.0617553	0.0538521	0.031947	0.0318691	0.0322502	0.0583797	0.0617079	69.38825	1758.837	0.267125	0	0.0995987	1	0.8144056	0.0833414	0.102253	0.814406	0.102253	0.1855944	0.08334145	0.09959866
11850	-976.128	-164.683	-811.445	0.243147	0.714765	0.0703286	0.445317	0.08161104	0.8349397	0.4453171	0.0703286	0.7147646	0.2431474	0.01499124	0.0666198	0.1650603	69.38825	0.06015888	0.0276552	0.0254606	0.0252732	0.0258251	0.0291778	0.0315934	0.0665167	0.0799536	0.0803236	0.0798932	0.0560256	0.053541	0.0730034	0.06132	0.0614641	0.0619012	0.0795402	0.0815322	69.38825	1758.837	0.1836913	0	0.265689	1	0.5499223	0.0634055	0.386672	0.549922	0.3866722	0.4500777	0.06340545	0.2656887
11900	-970.115	-159.774	-810.341	0.257092	0.477063	0.182808	0.536222	0.1236814	0.9117716	0.5362224	0.1828081	0.4770628	0.2570924	0.06581065	0.05787078	0.08822839	69.38825	0.06771135	0.0735055	0.0633284	0.0619422	0.0632032	0.0735708	0.0559283	0.0566868	0.0839519	0.0834844	0.0835859	0.050412	0.0344012	0.0432609	0.0331729	0.0330358	0.03305	0.0429941	0.0304857	69.38825	1758.837	0.532098	0	0.0614535	1	0.566489	0.00796417	0.425547	0.566489	0.4255468	0.433511	0.007964171	0.06145351
11950	-973.458	-162.366	-811.092	0.408268	0.606203	0.0728444	0.894498	0.1439502	0.8748195	0.8944977	0.07284437	0.6062026	0.4082684	0.09706934	0.0468809	0.1251805	69.38825	0.04686362	0.0215119	0.019601	0.0195405	0.0198339	0.0231759	0.0241141	0.0947089	0.103593	0.103794	0.103585	0.0868552	0.0860254	0.0505965	0.0434726	0.0435297	0.0437346	0.0557995	0.0565272	69.38825	1758.837	0.6743257	0	0.341283	1	0.3994223	0.146229	0.454349	0.399422	0.4543486	0.6005777	0.146229	0.3412827
12000	-976.943	-166.036	-810.907	0.449521	0.473703	0.296305	0.252692	0.0985173	0.9398865	0.2526921	0.2963046	0.4737029	0.4495211	0.05100162	0.04751568	0.06011349	69.38825	0.1145976	0.0697068	0.0574761	0.0571845	0.0593152	0.0764178	0.0897224	0.052232	0.0834557	0.0842048	0.0857456	0.0270012	0.0292476	0.040043	0.0317294	0.0319496	0.0324911	0.0443851	0.0476921	69.38825	1758.837	0.517692	0	0.329251	1	0.804538	0.0952294	0.100233	0.804538	0.1002326	0.195462	0.09522941	0.329251
12050	-972.557	-162.022	-810.536	0.402985	0.814348	0.256534	0.843659	0.10336	0.8484751	0.8436592	0.2565343	0.814348	0.4029849	0.02825146	0.07510857	0.1515249	69.38825	0.02721283	0.0411711	0.041071	0.0410709	0.0410796	0.0412561	0.0412873	0.064093	0.064413	0.0644132	0.0643982	0.0638614	0.0638131	0.0614027	0.0611828	0.061183	0.0611897	0.0615476	0.0615662	69.38825	1758.837	0.2733306	0	0.351253	1	0.01698474	0.10453	0.878485	0.0169847	0.8784853	0.9830153	0.1045299	0.3512528
12100	-972.387	-163.814	-808.573	0.74211	0.96499	0.294328	0.640361	0.1001724	0.7207556	0.6403609	0.2943276	0.9649903	0.7421099	0.04078673	0.05938567	0.2792444	69.38825	0.01817033	0.0255904	0.0249785	0.0249705	0.0250356	0.026088	0.0262877	0.0592608	0.0617893	0.0618089	0.0616308	0.057086	0.0564331	0.0818264	0.0798999	0.0799078	0.0800586	0.0834018	0.0839458	69.38825	1758.837	0.4071653	0	0.34363	1	0.1584587	0.104158	0.737383	0.158459	0.737383	0.8415413	0.1041583	0.3436297
12150	-976.395	-166.202	-810.194	0.582148	0.686917	0.616506	0.782203	0.08799542	0.889219	0.7822031	0.6165055	0.6869173	0.5821478	0.0260646	0.06193082	0.110781	69.38825	0.04475546	0.0765764	0.0726846	0.0728435	0.0739405	0.0860911	0.0891565	0.0596567	0.0664271	0.0667513	0.0669031	0.0420788	0.0422872	0.0301008	0.0280647	0.0281626	0.0283473	0.0347048	0.035223	69.38825	1758.837	0.2962041	0	0.654901	1	0.5299627	0.211158	0.258879	0.529963	0.2588792	0.4700373	0.2111581	0.6549005
12200	-972.494	-162.429	-810.065	0.790345	0.899708	0.134018	0.858677	0.1086416	0.8374763	0.858677	0.1340185	0.8997077	0.7903446	0.0403446	0.06829704	0.1625237	69.38825	0.0400865	0.0137983	0.0134987	0.0134977	0.0135244	0.0140986	0.0141729	0.0769794	0.0790208	0.0790346	0.0789092	0.0749218	0.0745764	0.0759117	0.0741363	0.0741433	0.0742519	0.0776068	0.0779173	69.38825	1758.837	0.3713549	0	0.421965	1	0.1104879	0.0647118	0.8248	0.110488	0.8248004	0.8895121	0.06471177	0.4219649
12250	-973.799	-162.024	-811.776	0.339981	0.335628	0.212352	0.543958	0.1066065	0.9397233	0.5439576	0.2123517	0.3356275	0.3399812	0.0306001	0.07600642	0.06027666	69.38825	0.07335507	0.0714776	0.0594297	0.0586586	0.0602741	0.0761489	0.0837804	0.0645958	0.0904437	0.0904084	0.0911283	0.0505159	0.0518602	0.0273451	0.0210234	0.0210167	0.0212176	0.0296593	0.0310163	69.38825	1758.837	0.2870378	0	0.234768	1	0.6317983	0.0880361	0.280166	0.631798	0.2801656	0.3682017	0.08803614	0.2347676
12300	-972.449	-162.147	-810.301	0.813357	0.451839	0.074983	0.76292	0.09276328	0.913438	0.7629204	0.07498298	0.4518395	0.813357	0.03827433	0.05448895	0.08656199	69.38825	0.06923426	0.0128258	0.0108397	0.0108055	0.0109478	0.0141594	0.0146198	0.104603	0.114688	0.114874	0.114647	0.0962194	0.0954372	0.0496811	0.041375	0.0414252	0.0416516	0.0550778	0.056123	69.38825	1758.837	0.4126021	0	0.306419	1	0.4022222	0.0367077	0.56107	0.402222	0.5610701	0.5977778	0.03670768	0.3064194
12350	-971.157	-160.163	-810.994	0.837896	0.33108	0.292842	0.14629	0.08990537	0.8874456	0.14629	0.2928422	0.3310796	0.8378959	0.01945271	0.07045265	0.1125544	69.38825	0.06378485	0.0356685	0.0277954	0.0272477	0.0279945	0.0370694	0.0398734	0.051923	0.0756454	0.0754528	0.0758424	0.0422767	0.0418824	0.077047	0.0662816	0.0662152	0.0666946	0.0801801	0.0849101	69.38825	1758.837	0.2163688	0	0.157483	1	0.6427783	0.0597309	0.297491	0.642778	0.2974908	0.3572217	0.05973088	0.1574834
12400	-971.439	-162.002	-809.437	0.604023	0.744497	0.628391	0.780952	0.1062408	0.7804708	0.7809518	0.6283911	0.7444971	0.6040229	0.06050638	0.04573441	0.2195292	69.38825	0.03064677	0.0883616	0.077141	0.0751869	0.0772967	0.0890558	0.0940146	0.0418352	0.0672567	0.0666816	0.0673229	0.039442	0.0391551	0.0325575	0.0261131	0.0259883	0.0261451	0.0329489	0.033497	69.38825	1758.837	0.5695212	0	0.0342299	1	0.6198971	0.170332	0.209771	0.619897	0.2097712	0.3801029	0.1703317	0.03422987
12450	-973.634	-164.033	-809.601	0.762261	0.864634	0.782146	0.291926	0.09338531	0.6939723	0.2919264	0.7821463	0.8646337	0.7622608	0.04651552	0.04686979	0.3060277	69.38825	0.01976883	0.057347	0.0527314	0.0523755	0.0530529	0.0590725	0.0622615	0.0374965	0.0487039	0.0488997	0.0485107	0.0286705	0.0268349	0.0715254	0.0668551	0.066924	0.0672196	0.0740157	0.0775032	69.38825	1758.837	0.4981032	0	0.279754	1	0.5625188	0.0139092	0.423572	0.562519	0.423572	0.4374812	0.01390917	0.2797543
12500	-973.125	-162.315	-810.81	0.315838	0.587107	0.393169	0.803454	0.1361189	0.8126173	0.8034538	0.3931695	0.5871067	0.3158383	0.09369705	0.0424218	0.1873827	69.38825	0.05066373	0.0988266	0.0898993	0.0887572	0.0911421	0.102799	0.11274	0.0450729	0.0653183	0.0656585	0.0658226	0.033051	0.0321558	0.0196189	0.0152594	0.0153136	0.0154194	0.0213742	0.0217712	69.38825	1758.837	0.6883474	0	0.241689	1	0.6950504	0.0838515	0.221098	0.69505	0.2210981	0.3049496	0.08385145	0.2416885
12550	-970.508	-160.887	-809.621	0.404481	0.519246	0.264876	0.480052	0.1268054	0.8671167	0.4800523	0.2648765	0.5192456	0.4044808	0.07499488	0.0518105	0.1328833	69.38825	0.03391571	0.0556878	0.0496002	0.0490298	0.0496231	0.056055	0.0583921	0.055646	0.0719308	0.0717121	0.0718025	0.053473	0.0524481	0.0542972	0.0465977	0.0465206	0.0465963	0.0547615	0.0558261	69.38825	1758.837	0.5914172	0	0.0196349	1	0.4229693	0.0538268	0.523204	0.422969	0.5232039	0.5770307	0.05382684	0.01963487
12600	-970.99	-160.774	-810.216	0.402805	0.725517	0.637742	0.957821	0.08934443	0.7709773	0.9578214	0.6377421	0.7255174	0.4028047	0.02338227	0.06596216	0.2290227	69.38825	0.04247299	0.118947	0.107608	0.103149	0.106061	0.11498	0.131788	0.0251478	0.0631911	0.0623804	0.0628545	0.0185291	0.017016	0.0136178	0.00973421	0.0096369	0.00966213	0.0129449	0.0127524	69.38825	1758.837	0.2617093	0	0.053147	1	0.8017568	0.00828408	0.189959	0.801757	0.1899591	0.1982432	0.008284083	0.05314697
12650	-974.819	-165.242	-809.577	0.807228	0.769244	0.258688	0.582647	0.1284659	0.8804616	0.5826466	0.258688	0.7692442	0.8072283	0.07139628	0.05706963	0.1195384	69.38825	0.02455998	0.022022	0.0218571	0.0218568	0.0218593	0.0220752	0.0139725	0.0673626	0.0681161	0.0681164	0.0680994	0.0670805	0.0423881	0.0881518	0.0875637	0.0875639	0.0875789	0.0883758	0.0559596	69.38825	1758.837	0.5557605	0	0.201947	1	0.02786018	0.00510399	0.967036	0.0278602	0.9670358	0.9721398	0.005103995	0.2019468
12700	-971.78	-162.036	-809.744	0.233226	0.712784	0.339755	0.382904	0.09282213	0.8494109	0.3829037	0.3397545	0.7127843	0.2332258	0.03813717	0.05468496	0.1505891	69.38825	0.04012081	0.0764917	0.0727043	0.0724835	0.0731593	0.0786871	0.0820173	0.0380425	0.0475463	0.0477126	0.0474223	0.0310588	0.0299218	0.051932	0.0472349	0.0473151	0.0474167	0.0541275	0.0547262	69.38825	1758.837	0.4108629	0	0.300815	1	0.4829334	0.0424734	0.474593	0.482933	0.4745931	0.5170666	0.04247344	0.3008149
12750	-970.994	-161.373	-809.621	0.341733	0.547187	0.292141	0.859227	0.09391419	0.8301289	0.8592272	0.2921412	0.5471865	0.3417333	0.03210096	0.06181324	0.1698711	69.38825	0.03845734	0.068575	0.0649434	0.0648181	0.0655389	0.0719574	0.0753022	0.065149	0.0727978	0.0729392	0.0724929	0.0573778	0.0559831	0.0328821	0.029546	0.0295809	0.0296616	0.0350757	0.0353788	69.38825	1758.837	0.3418116	0	0.355728	1	0.3759379	0.035532	0.58853	0.375938	0.58853	0.6240621	0.03553203	0.3557283
12800	-968.825	-159.471	-809.354	0.3916	0.703132	0.353008	0.701528	0.1137485	0.8610089	0.7015283	0.3530082	0.7031317	0.3915996	0.06466998	0.0490785	0.1389911	69.38825	0.03789509	0.0729579	0.0649547	0.0639763	0.0649492	0.0732736	0.0773832	0.0483212	0.0681973	0.0678735	0.0680469	0.0456529	0.0448673	0.0436312	0.035995	0.0358838	0.0359465	0.0436746	0.0444148	69.38825	1758.837	0.5685349	0	0.0268344	1	0.4887451	0.0457739	0.465481	0.488745	0.465481	0.5112549	0.04577386	0.02683436
12850	-971.904	-161.87	-810.034	0.91281	0.741098	0.468419	0.344432	0.09867868	0.8592286	0.344432	0.4684187	0.7410977	0.9128103	0.05206084	0.04661784	0.1407714	69.38825	0.04405149	0.0357035	0.0310948	0.0307953	0.0310655	0.0356457	0.0362215	0.0441371	0.0587383	0.0585398	0.0586693	0.0428978	0.042218	0.0860427	0.0777746	0.0776606	0.0778115	0.0867569	0.0882272	69.38825	1758.837	0.5275794	0	0.0101915	1	0.4095762	0.0923696	0.498054	0.409576	0.4980542	0.5904238	0.09236958	0.0101915
12900	-969.704	-159.927	-809.777	0.606712	0.781857	0.245606	0.75248	0.09309657	0.8524401	0.7524805	0.2456061	0.7818566	0.6067119	0.03068418	0.06241239	0.1475599	69.38825	0.04210427	0.0570066	0.0445769	0.0425147	0.0441992	0.0557504	0.0591031	0.0588114	0.101734	0.10056	0.101161	0.0496091	0.044427	0.0487097	0.0328922	0.0326056	0.0327093	0.0478891	0.0457406	69.38825	1758.837	0.3295952	0	0.0438098	1	0.6994503	0.00833785	0.292212	0.69945	0.2922118	0.3005497	0.008337854	0.04380985
12950	-970.785	-159.799	-810.986	0.653894	0.971828	0.24233	0.824561	0.0847422	0.8184234	0.8245609	0.2423302	0.9718277	0.653894	0.03721745	0.04752474	0.1815766	69.38825	0.03075823	0.0376484	0.0330638	0.0327822	0.0334183	0.0397767	0.0427072	0.0685484	0.0844516	0.0846522	0.0843961	0.0585783	0.0574419	0.0604053	0.0502094	0.050284	0.0505173	0.064602	0.066517	69.38825	1758.837	0.4391844	0	0.234942	1	0.5126413	0.0379121	0.449447	0.512641	0.4494466	0.4873587	0.03791213	0.234942
13000	-970.34	-160.593	-809.747	0.325422	0.985921	0.203019	0.618831	0.105983	0.7827834	0.6188308	0.2030187	0.9859213	0.3254217	0.06082974	0.04515327	0.2172166	69.38825	0.03912206	0.0528245	0.0482176	0.0475613	0.0485788	0.0542365	0.0595453	0.052444	0.0704591	0.0706186	0.0703596	0.0445033	0.0420141	0.0608502	0.0495759	0.0496356	0.0498113	0.0636574	0.0651069	69.38825	1758.837	0.5739575	0	0.147544	1	0.5815865	0.0328316	0.385582	0.581587	0.3855818	0.4184135	0.03283163	0.1475444
13050	-972.171	-162.205	-809.966	0.564811	0.633781	0.388127	0.55238	0.1013728	0.7927019	0.5523796	0.3881275	0.633781	0.5648111	0.05718745	0.04418533	0.2072981	69.38825	0.03607952	0.0524294	0.0485874	0.0483712	0.0487849	0.0537804	0.055209	0.0577357	0.0672855	0.0673059	0.0671832	0.0539028	0.0528336	0.0561381	0.0513032	0.0513097	0.0514481	0.0577678	0.0586241	69.38825	1758.837	0.5641302	0	0.170792	1	0.3639182	0.106576	0.529506	0.363918	0.5295057	0.6360818	0.1065762	0.1707921
13100	-969.847	-159.728	-810.119	0.114113	0.428977	0.0639465	0.564597	0.103393	0.8932774	0.5645969	0.06394646	0.4289769	0.1141131	0.03889854	0.06449442	0.1067226	69.38825	0.06766923	0.0499075	0.0473204	0.0470929	0.0474525	0.0505515	0.0525519	0.0682203	0.0786673	0.0786376	0.078556	0.066652	0.0651436	0.0482522	0.0411088	0.0410994	0.0411096	0.0487057	0.0489708	69.38825	1758.837	0.3762204	0	0.0178063	1	0.332765	0.0673343	0.599901	0.332765	0.5999006	0.667235	0.06733431	0.01780631
13150	-974.709	-165.075	-809.634	0.348071	0.520448	0.167174	0.950536	0.09583951	0.9232632	0.9505359	0.1671739	0.5204484	0.3480713	0.03565734	0.06018218	0.07673679	69.38825	0.04472043	0.0610197	0.0498763	0.0487716	0.0498984	0.0612254	0.0633175	0.0682716	0.0944357	0.0937464	0.0944471	0.0677774	0.0681129	0.0348669	0.024736	0.0245938	0.0247388	0.0349281	0.0352362	69.38825	1758.837	0.3720526	0	0.00273414	1	0.5410579	0.334196	0.124746	0.541058	0.1247463	0.4589421	0.3341957	0.002734139
13200	-973.57	-163.078	-810.491	0.938939	0.643197	0.119995	0.304294	0.1038249	0.862042	0.3042936	0.1199948	0.6431973	0.9389392	0.03111201	0.07271292	0.137958	69.38825	0.03800461	0.00677568	0.006705	0.00670478	0.00670474	0.00677967	0.0067793	0.0516259	0.0523378	0.0523377	0.0523299	0.0515177	0.0514316	0.108265	0.107624	0.107624	0.107633	0.108368	0.108456	69.38825	1758.837	0.2996584	0	0.0438604	1	0.03142572	0.171359	0.797215	0.0314257	0.7972148	0.9685743	0.1713595	0.04386039
13250	-972.165	-161.697	-810.467	0.688796	0.816785	0.114243	0.855761	0.09431879	0.8928385	0.8557612	0.1142435	0.8167847	0.6887963	0.02515411	0.06916467	0.1071615	69.38825	0.0544517	0.0151064	0.0141987	0.0141824	0.0142047	0.0151918	0.0152915	0.0784734	0.08436	0.0843503	0.0843428	0.077964	0.0776599	0.0730505	0.0681562	0.0681511	0.0681717	0.0734294	0.0737153	69.38825	1758.837	0.2666925	0	0.0271089	1	0.1632772	0.137963	0.69876	0.163277	0.6987602	0.8367228	0.1379625	0.02710886
13300	-969.984	-158.957	-811.027	0.716123	0.643327	0.323117	0.978868	0.1144485	0.7888567	0.9788679	0.3231169	0.643327	0.7161229	0.07875336	0.03569515	0.2111433	69.38825	0.04316214	0.0592867	0.0483447	0.046685	0.0484124	0.0598993	0.0678222	0.0675261	0.0975479	0.0968196	0.0973387	0.0611175	0.0603999	0.0360261	0.0259393	0.0258119	0.0259423	0.036636	0.0384446	69.38825	1758.837	0.6881117	0	0.044862	1	0.6158694	0.0419793	0.342151	0.615869	0.3421513	0.3841306	0.0419793	0.04486204
13350	-972.84	-163.089	-809.751	0.867647	0.838789	0.55756	0.359019	0.1214317	0.8239035	0.3590186	0.5575602	0.8387888	0.8676473	0.08219784	0.0392339	0.1760965	69.38825	0.02160157	0.0462159	0.0396995	0.0390408	0.0396856	0.0462877	0.0479661	0.0398647	0.0588832	0.058562	0.0588225	0.0376343	0.0369505	0.0789627	0.0699623	0.0698022	0.0700265	0.0798834	0.0817501	69.38825	1758.837	0.6769057	0	0.0325123	1	0.5186641	0.0922853	0.389051	0.518664	0.3890507	0.4813359	0.09228526	0.03251229
13400	-971.075	-161.552	-809.523	0.837949	0.714677	0.342344	0.341667	0.09522337	0.8035021	0.3416672	0.3423437	0.7146773	0.8379488	0.03447945	0.06074392	0.1964979	69.38825	0.03841072	0.0435566	0.0370292	0.0368237	0.0383315	0.0496227	0.057967	0.0655051	0.0841816	0.0851398	0.0853731	0.0398393	0.0399235	0.0574597	0.0481459	0.0484237	0.0490276	0.0648738	0.0687761	69.38825	1758.837	0.3620902	0	0.401816	1	0.7477011	0.0683786	0.18392	0.747701	0.1839203	0.2522989	0.06837858	0.4018164
13450	-972.365	-161.975	-810.391	0.838545	0.941637	0.288321	0.96763	0.1310551	0.8247606	0.9676296	0.2883206	0.9416371	0.8385448	0.09475038	0.03630469	0.1752394	69.38825	0.02183943	0.0261463	0.0256498	0.0256465	0.0256647	0.0263449	0.0264165	0.0721455	0.0740662	0.0740687	0.0740297	0.0713934	0.0712055	0.0683725	0.0669564	0.0669576	0.0669871	0.0689039	0.0690447	69.38825	1758.837	0.7229814	0	0.21181	1	0.07693057	0.147983	0.775087	0.0769306	0.7750868	0.9230694	0.1479827	0.2118096
13500	-973.18	-163.237	-809.943	0.846393	0.931731	0.418707	0.911269	0.1271613	0.8075519	0.9112691	0.4187065	0.9317314	0.8463928	0.06875299	0.0584083	0.1924481	69.38825	0.03542761	0.049436	0.0457786	0.0459183	0.0473356	0.0593738	0.0642071	0.0792253	0.0874303	0.0880879	0.0882196	0.0534037	0.0535103	0.0381155	0.0342098	0.0343784	0.0347891	0.0476315	0.0489493	69.38825	1758.837	0.5406755	0	0.645382	1	0.6342298	0.144905	0.220865	0.63423	0.2208652	0.3657702	0.144905	0.6453817
13550	-969.611	-159.964	-809.647	0.384737	0.598009	0.256999	0.678051	0.1213806	0.8687988	0.6780512	0.256999	0.598009	0.3847374	0.06498713	0.0563935	0.1312012	69.38825	0.04109925	0.0594678	0.053695	0.0533116	0.0540195	0.0615602	0.0646453	0.0624509	0.0768124	0.0768666	0.0766201	0.0550145	0.0534554	0.0446761	0.0379704	0.0379879	0.0380517	0.0464994	0.0468952	69.38825	1758.837	0.5353995	0	0.200208	1	0.4528734	0.0191003	0.528026	0.452873	0.5280263	0.5471266	0.01910029	0.2002078
13600	-971.998	-163.105	-808.893	0.910479	0.819993	0.662895	0.917619	0.09998249	0.853239	0.9176193	0.6628952	0.819993	0.9104787	0.04344486	0.05653763	0.146761	69.38825	0.02564541	0.0766894	0.0624309	0.0606834	0.0625526	0.0773266	0.0826325	0.0480712	0.0808714	0.0798162	0.0809752	0.0449491	0.0456557	0.0368146	0.0283787	0.0281128	0.0284186	0.0372426	0.0383785	69.38825	1758.837	0.4345247	0	0.0404953	1	0.622587	0.147973	0.22944	0.622587	0.2294397	0.377413	0.1479733	0.04049527
13650	-969.646	-159.618	-810.028	0.939585	0.781603	0.503244	0.760841	0.1209107	0.852898	0.7608414	0.5032435	0.7816028	0.9395849	0.05798133	0.06292936	0.147102	69.38825	0.03930408	0.0659615	0.0519542	0.0503398	0.0520907	0.0665809	0.0757932	0.0536182	0.0917227	0.0907883	0.0918747	0.0441422	0.045764	0.0411047	0.0304456	0.0302163	0.0305222	0.0419715	0.0451092	69.38825	1758.837	0.4795385	0	0.0979736	1	0.6879908	0.0510878	0.260921	0.687991	0.2609214	0.3120092	0.05108784	0.09797364
13700	-975.055	-165.314	-809.741	0.489101	0.529727	0.193452	0.249943	0.1032916	0.7979666	0.2499431	0.1934517	0.5297269	0.489101	0.04677256	0.05651904	0.2020334	69.38825	0.06438715	0.0688579	0.0550551	0.0498752	0.0553561	0.0688606	0.104396	0.0413577	0.117854	0.116513	0.119144	0.0284531	0.0311298	0.0291248	0.0177214	0.0175894	0.0178542	0.029717	0.0311404	69.38825	1758.837	0.4528206	0	0.0654552	1	0.9370673	0.0495303	0.0134024	0.937067	0.01340241	0.06293271	0.0495303	0.06545517
13750	-974.744	-165.582	-809.162	0.664909	0.45494	0.486604	0.748643	0.1161441	0.8618873	0.7486427	0.4866042	0.4549399	0.6649086	0.05836129	0.05778276	0.1381127	69.38825	0.02984067	0.0587309	0.0560101	0.0559746	0.0562006	0.0608249	0.0614902	0.0701019	0.0750736	0.0751068	0.0749838	0.0661481	0.0657659	0.0377219	0.0357396	0.0357486	0.0358238	0.039144	0.0394106	69.38825	1758.837	0.5024906	0	0.363945	1	0.229255	0.155081	0.615664	0.229255	0.615664	0.770745	0.155081	0.3639445
13800	-970.932	-160.099	-810.833	0.783525	0.800365	0.515395	0.6459	0.1373052	0.7707861	0.6459005	0.5153947	0.8003653	0.7835247	0.09866347	0.0386417	0.2292139	69.38825	0.03498592	0.0642615	0.0554536	0.0545667	0.0557821	0.0660476	0.0742931	0.0564228	0.0792076	0.0793577	0.0791124	0.04202	0.0410166	0.0449441	0.0367105	0.0367504	0.0368899	0.0470859	0.0500777	69.38825	1758.837	0.7185707	0	0.216401	1	0.6414969	0.0115669	0.346936	0.641497	0.3469362	0.3585031	0.01156687	0.2164015
13850	-969.362	-160.452	-808.91	0.984211	0.846118	0.249998	0.742441	0.1072566	0.7575369	0.7424415	0.2499975	0.8461175	0.9842115	0.04652523	0.06073142	0.2424631	69.38825	0.02506177	0.0194158	0.0187556	0.0187444	0.0187606	0.0194839	0.01958	0.0698154	0.0728758	0.0728708	0.0728382	0.0693781	0.0688931	0.0774165	0.0750632	0.0750612	0.0750956	0.0777581	0.0781935	69.38825	1758.837	0.4337748	0	0.00863838	1	0.1091081	0.0625357	0.828356	0.109108	0.8283562	0.8908919	0.06253567	0.008638378
13900	-975.322	-164.438	-810.884	0.466508	0.423329	0.183495	0.202143	0.09032245	0.9133806	0.202143	0.1834955	0.4233292	0.4665083	0.03925376	0.05106869	0.08661943	69.38825	0.08141069	0.0338726	0.0289119	0.0286696	0.0292041	0.0359789	0.0373643	0.0531231	0.0692139	0.0693402	0.0695392	0.0457038	0.0454452	0.0790472	0.0691946	0.0692522	0.0695368	0.0827452	0.0838572	69.38825	1758.837	0.4345958	0	0.228942	1	0.5570289	0.215783	0.227188	0.557029	0.2271877	0.4429711	0.2157834	0.2289425
