Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-976.878	-166.13	-810.748	0.583104	0.40137	0.883097	0.86752	0.1099297	0.9191266	0.8675202	0.8830975	0.4013701	0.5831036	0.03819503	0.0717347	0.08087336	69.38825	0.04728016	0.106317	0.0968068	0.0969323	0.0989222	0.116344	0.123418	0.046427	0.0620736	0.0624673	0.0632166	0.0290402	0.0299813	0.0114411	0.0100919	0.0101455	0.0102676	0.0128399	0.0132678	69.38825	1758.837	0.3474495	0	0.456261	1	0.6542519	0.178079	0.167669	0.654252	0.1676693	0.3457481	0.1780788	0.4562606
12600	-976.528	-166.461	-810.067	0.246324	0.367349	0.131408	0.54771	0.1191162	0.9494395	0.5477098	0.1314076	0.3673493	0.2463243	0.06526178	0.05385441	0.05056048	69.38825	0.07360574	0.043757	0.0426794	0.0426783	0.0427944	0.0452398	0.045521	0.076428	0.0790824	0.0791081	0.0790065	0.0728962	0.0726891	0.0464815	0.0449193	0.0449299	0.0449733	0.0483593	0.0484565	69.38825	1758.837	0.5478834	0	0.518621	1	0.158223	0.203154	0.638623	0.158223	0.6386228	0.841777	0.2031541	0.5186215
12650	-976.481	-165.283	-811.198	0.251791	0.264654	0.339178	0.508502	0.1040663	0.969315	0.5085024	0.3391784	0.2646541	0.2517906	0.06379861	0.04026766	0.03068497	69.38825	0.08070029	0.0816946	0.0813156	0.0813314	0.0815746	0.0865203	0.0867852	0.0596365	0.0602019	0.0602161	0.0600829	0.0524955	0.0522734	0.0254948	0.0253466	0.0253515	0.0253657	0.0271674	0.0271461	69.38825	1758.837	0.6130575	0	0.915846	1	0.192093	0.104477	0.70343	0.192093	0.7034301	0.807907	0.1044769	0.9158459
12700	-976.634	-166.173	-810.461	0.576787	0.7627	0.41795	0.908057	0.1253929	0.93307	0.9080565	0.4179505	0.7626999	0.5767874	0.06585122	0.05954168	0.06693003	69.38825	0.06155087	0.0511683	0.0498569	0.0498601	0.0499566	0.0528755	0.0531389	0.065622	0.0684476	0.06847	0.0683892	0.0618809	0.0617685	0.0498821	0.0484079	0.0484202	0.048455	0.0516413	0.051759	69.38825	1758.837	0.5251591	0	0.526093	1	0.1607361	0.108053	0.731211	0.160736	0.7312107	0.8392639	0.1080533	0.5260926
12750	-978.959	-168.258	-810.701	0.594465	0.194759	0.451561	0.668016	0.09050901	0.9056676	0.6680159	0.4515609	0.1947593	0.5944649	0.02247439	0.06803462	0.0943324	69.38825	0.06346161	0.0827567	0.069566	0.0685516	0.0698004	0.0847873	0.0904102	0.0650954	0.0880755	0.0875492	0.0880916	0.0583603	0.0592803	0.0158865	0.0128402	0.0127837	0.0128636	0.0163266	0.0169749	69.38825	1758.837	0.2483111	0	0.126012	1	0.5120384	0.0680472	0.419914	0.512038	0.4199144	0.4879616	0.06804723	0.1260117
12800	-976.761	-166.154	-810.607	0.810317	0.453791	0.546344	0.740288	0.1310206	0.933349	0.7402885	0.5463437	0.453791	0.8103173	0.08864346	0.04237713	0.06665105	69.38825	0.05332486	0.0556815	0.0523806	0.0523485	0.0524666	0.0572907	0.0576117	0.0709402	0.0769504	0.076951	0.0769592	0.0678837	0.067829	0.0398947	0.037496	0.0374962	0.0375454	0.0410488	0.0412259	69.38825	1758.837	0.6765613	0	0.291081	1	0.212423	0.227696	0.559881	0.212423	0.5598807	0.787577	0.2276963	0.2910813
12850	-979.236	-168.266	-810.97	0.223174	0.252817	0.696699	0.536653	0.1017369	0.9436084	0.5366535	0.6966992	0.2528174	0.2231739	0.05928225	0.04245469	0.05639162	69.38825	0.07946728	0.130757	0.126837	0.127197	0.127785	0.136835	0.117269	0.0342636	0.0401998	0.0404477	0.0402042	0.0179474	0.0148059	0.00780839	0.00742929	0.00746808	0.00744892	0.00834474	0.00695273	69.38825	1758.837	0.5827014	0	0.679209	1	0.6089046	0.0173474	0.373748	0.608905	0.3737479	0.3910954	0.01734741	0.6792089
12900	-976.198	-166.239	-809.959	0.322544	0.597804	0.678523	0.684049	0.1131213	0.9005994	0.6840488	0.6785232	0.5978041	0.3225445	0.05523792	0.0578834	0.0994006	69.38825	0.07252667	0.115625	0.108954	0.109503	0.111785	0.124644	0.135464	0.0374826	0.0498256	0.0505186	0.0509352	0.0166904	0.0171378	0.0117927	0.0105401	0.0106615	0.0107677	0.0136085	0.014065	69.38825	1758.837	0.4883069	0	0.551094	1	0.7618942	0.103899	0.134207	0.761894	0.1342068	0.2381058	0.103899	0.5510937
12950	-976.033	-165.693	-810.34	0.325485	0.773536	0.31729	0.771701	0.09402419	0.9318481	0.7717008	0.3172898	0.7735364	0.3254846	0.04349783	0.05052635	0.06815187	69.38825	0.06252674	0.0625732	0.0606547	0.0606668	0.0609279	0.0656344	0.06628	0.0571238	0.0611978	0.0612642	0.0611637	0.0505683	0.0503954	0.0469406	0.044877	0.0449137	0.044965	0.0498621	0.0499913	69.38825	1758.837	0.4626239	0	0.566207	1	0.2742843	0.218063	0.507653	0.274284	0.507653	0.7257157	0.2180627	0.5662065
13000	-976.247	-166.661	-809.586	0.572784	0.776083	0.443305	0.697769	0.1031615	0.9066583	0.697769	0.4433054	0.7760831	0.5727844	0.04263809	0.06052338	0.09334174	69.38825	0.05031119	0.062237	0.0595314	0.0597859	0.0609417	0.0733819	0.0800098	0.0704565	0.0757312	0.0761992	0.0759874	0.040363	0.0414062	0.0352983	0.033279	0.0334426	0.0336849	0.0430607	0.0452035	69.38825	1758.837	0.4133141	0	0.779819	1	0.6084958	0.0476499	0.343854	0.608496	0.3438543	0.3915042	0.04764991	0.7798193
13050	-978.057	-165.522	-812.535	0.240372	0.494488	0.311011	0.673003	0.1500701	0.9452512	0.6730027	0.3110112	0.4944876	0.2403723	0.1134548	0.0366153	0.0547488	69.38825	0.07070056	0.0765996	0.0748906	0.0748863	0.0750304	0.0784928	0.0788391	0.0541479	0.0571481	0.0571689	0.0571094	0.0509056	0.0507696	0.0358711	0.0346732	0.0346827	0.0346962	0.0370305	0.037058	69.38825	1758.837	0.756012	0	0.478482	1	0.1790328	0.280159	0.540808	0.179033	0.5408081	0.8209672	0.280159	0.4784824
13100	-979.936	-170.122	-809.815	0.502616	0.218281	0.16456	0.565988	0.1131498	0.9238746	0.565988	0.1645602	0.2182807	0.5026158	0.06085669	0.05229315	0.07612545	69.38825	0.06680336	0.0361671	0.0353047	0.0353533	0.0360464	0.0442661	0.0461875	0.105033	0.106697	0.106837	0.106301	0.0870617	0.0869848	0.0260203	0.0252749	0.025299	0.0255883	0.0323755	0.033202	69.38825	1758.837	0.5378416	0	0.864638	1	0.3905297	0.0453875	0.564083	0.39053	0.5640828	0.6094703	0.04538745	0.8646383
13150	-978.181	-165.914	-812.266	0.240772	0.308864	0.354911	0.611766	0.08800665	0.9598073	0.611766	0.354911	0.3088645	0.2407717	0.01266341	0.07534324	0.04019274	69.38825	0.09761603	0.0959681	0.0903533	0.0903771	0.0910616	0.101954	0.104654	0.0516993	0.0603687	0.0605238	0.0604458	0.0405628	0.0405701	0.0188277	0.0173077	0.0173457	0.0173674	0.0202262	0.0203861	69.38825	1758.837	0.1438915	0	0.488306	1	0.435131	0.0685619	0.496307	0.435131	0.4963071	0.564869	0.06856193	0.488306
13200	-983.408	-168.839	-814.569	0.0875033	0.250159	0.436278	0.304345	0.09901261	0.9649573	0.3043446	0.4362777	0.2501586	0.08750331	0.01275252	0.08626009	0.03504272	69.38825	0.1338052	0.141145	0.134887	0.134568	0.136022	0.144653	0.147481	0.0158987	0.0259261	0.0260093	0.0262209	0.0106767	0.0108185	0.00781014	0.00704631	0.00706436	0.00711056	0.00829634	0.00836677	69.38825	1758.837	0.1287969	0	0.314859	1	0.6754488	0.317254	0.00729699	0.675449	0.007296987	0.3245512	0.3172542	0.3148589
13250	-980.264	-167.17	-813.094	0.126294	0.329278	0.179148	0.411521	0.08527786	0.9579199	0.4115212	0.1791475	0.329278	0.1262935	0.006782743	0.07849511	0.04208009	69.38825	0.08280273	0.07557	0.07538	0.0753823	0.0754658	0.0769317	0.0770608	0.0524443	0.0528069	0.0528102	0.0527404	0.049974	0.0498825	0.0386533	0.0384818	0.0384834	0.038493	0.0397163	0.0397235	69.38825	1758.837	0.07953698	0	0.857909	1	0.09179531	0.337352	0.570852	0.0917953	0.5708523	0.9082047	0.3373524	0.857909
13300	-979.973	-169.571	-810.402	0.785854	0.333076	0.37601	0.507049	0.09092627	0.9181744	0.5070487	0.3760103	0.3330759	0.785854	0.02625541	0.06467087	0.0818256	69.38825	0.06196447	0.0448823	0.0435805	0.0436558	0.0442537	0.0542219	0.0564358	0.0879798	0.0904348	0.0906214	0.0902211	0.066176	0.0666447	0.0346058	0.0335838	0.0336326	0.0339944	0.0418091	0.0432666	69.38825	1758.837	0.2887549	0	0.8495	1	0.4393435	0.0416304	0.519026	0.439343	0.5190261	0.5606565	0.04163038	0.8495001
13350	-979.613	-169.936	-809.677	0.860669	0.196474	0.968348	0.456767	0.1042429	0.926117	0.4567669	0.9683481	0.1964744	0.8606685	0.05484289	0.04940003	0.07388297	69.38825	0.04968631	0.0835812	0.0776219	0.0774998	0.0777334	0.0858117	0.0868472	0.059892	0.0684331	0.0683921	0.0683877	0.0556209	0.055677	0.0228787	0.0214098	0.0214015	0.0214497	0.0235137	0.0238487	69.38825	1758.837	0.5261066	0	0.266073	1	0.2803419	0.0467251	0.672933	0.280342	0.6729331	0.7196581	0.04672506	0.2660733
13400	-976.933	-166.794	-810.14	0.717903	0.771633	0.540595	0.948382	0.1311829	0.9563228	0.9483819	0.5405955	0.7716334	0.7179027	0.07748533	0.05369753	0.04367725	69.38825	0.04208037	0.0491832	0.0490597	0.0490597	0.0490602	0.0492267	0.0492284	0.0648583	0.0651223	0.0651223	0.0651217	0.064766	0.0647636	0.0526251	0.0524848	0.0524848	0.0524851	0.0526736	0.0526747	69.38825	1758.837	0.5906666	0	0.251413	1	0.009794265	0.628378	0.361827	0.00979426	0.3618272	0.9902057	0.6283785	0.2514134
13450	-978.582	-168.234	-810.348	0.66144	0.31223	0.716564	0.958561	0.1017728	0.8591437	0.9585615	0.7165636	0.3122298	0.6614397	0.02846545	0.07330735	0.1408563	69.38825	0.03097583	0.0924246	0.0821913	0.0814535	0.0824149	0.0940943	0.0965193	0.056331	0.0722551	0.0719906	0.072329	0.0534377	0.0533884	0.0162402	0.0138699	0.0138364	0.0138926	0.0165723	0.016759	69.38825	1758.837	0.2796961	0	0.0973952	1	0.4295768	0.224299	0.346124	0.429577	0.346124	0.5704232	0.2242992	0.0973952
13500	-976.139	-166.276	-809.864	0.417797	0.980117	0.596318	0.912607	0.105737	0.9195728	0.9126068	0.5963177	0.9801171	0.4177974	0.04177101	0.06396597	0.08042715	69.38825	0.05371287	0.103232	0.0910797	0.0903522	0.092773	0.109337	0.115628	0.0368292	0.0604173	0.0605335	0.0615652	0.0248528	0.0256587	0.0224286	0.0182728	0.0183025	0.0185703	0.0247864	0.0253802	69.38825	1758.837	0.3950464	0	0.277922	1	0.7253213	0.2542	0.020479	0.725321	0.02047897	0.2746787	0.2541997	0.2779225
13550	-976.312	-166.304	-810.008	0.532301	0.499676	0.678153	0.646088	0.09884129	0.9484903	0.6460884	0.678153	0.4996756	0.5323014	0.03305177	0.06578952	0.05150972	69.38825	0.05303216	0.0903446	0.0798023	0.079105	0.0798917	0.0910511	0.0926065	0.0432799	0.0612585	0.0608943	0.0613124	0.0418545	0.0421331	0.0313638	0.0272213	0.0270928	0.027245	0.0316161	0.0319271	69.38825	1758.837	0.3343924	0	0.0522245	1	0.434215	0.293389	0.272396	0.434215	0.2723962	0.565785	0.2933888	0.05222448
13600	-977.302	-166.719	-810.583	0.726013	0.446037	0.971627	0.854959	0.08893843	0.9074894	0.854959	0.9716273	0.4460368	0.7260128	0.03660759	0.05233084	0.0925106	69.38825	0.05765605	0.106825	0.0914268	0.0894064	0.0914188	0.106819	0.113235	0.0371991	0.0663804	0.0653709	0.0663729	0.0344342	0.035369	0.0174188	0.0143393	0.0141633	0.014338	0.0174209	0.0180622	69.38825	1758.837	0.411606	0	0.0457089	1	0.5924865	0.105533	0.30198	0.592487	0.3019805	0.4075135	0.105533	0.04570888
13650	-979.842	-170.4	-809.442	0.921631	0.860708	0.69424	0.970458	0.1079997	0.8137431	0.9704577	0.6942405	0.860708	0.9216307	0.05865774	0.049342	0.1862569	69.38825	0.04195228	0.0594628	0.0541464	0.0538633	0.0541604	0.0596816	0.0604773	0.057962	0.069336	0.0692005	0.0693144	0.0573086	0.0569588	0.0486746	0.0437952	0.0437479	0.0438006	0.0488791	0.0492306	69.38825	1758.837	0.5431285	0	0.00517638	1	0.3094425	0.218314	0.472244	0.309442	0.472244	0.6905575	0.2183135	0.005176376
13700	-979.422	-168.573	-810.848	0.665382	0.526234	0.585919	0.792531	0.122289	0.9345191	0.7925314	0.5859185	0.5262344	0.6653823	0.0867948	0.03549422	0.06548088	69.38825	0.03627493	0.0685892	0.0624928	0.062264	0.0624797	0.0686518	0.0693103	0.0590621	0.070047	0.0698876	0.0700202	0.0586485	0.0586306	0.0384807	0.0347629	0.034702	0.0347531	0.0384916	0.0387257	69.38825	1758.837	0.7097514	0	0.00119685	1	0.2597266	0.137672	0.602601	0.259727	0.602601	0.7402734	0.1376724	0.00119685
13750	-977.739	-167.584	-810.155	0.501366	0.41996	0.655668	0.916686	0.1194359	0.9442078	0.9166861	0.6556683	0.4199602	0.5013665	0.05820145	0.06123449	0.05579216	69.38825	0.05629831	0.0949226	0.0851328	0.0844786	0.0850529	0.0947687	0.0966395	0.0485866	0.0640788	0.0637253	0.0640077	0.0478489	0.0480761	0.0218191	0.0191087	0.01902	0.0190874	0.0217057	0.0219406	69.38825	1758.837	0.4873027	0	0.00493792	1	0.3538911	0.0943829	0.551726	0.353891	0.551726	0.6461089	0.0943829	0.004937923
13800	-977.166	-166.693	-810.472	0.292261	0.336825	0.342814	0.637787	0.1013889	0.9510637	0.637787	0.342814	0.3368248	0.2922611	0.03269921	0.06868968	0.04893625	69.38825	0.06495682	0.0852345	0.0783245	0.0780186	0.0783291	0.0853109	0.0857468	0.0534367	0.0644895	0.0643534	0.0644918	0.0533188	0.0533838	0.0274662	0.024371	0.0243329	0.0243718	0.0274837	0.0275361	69.38825	1758.837	0.3225128	0	0.00407182	1	0.2983035	0.591634	0.110063	0.298304	0.1100629	0.7016965	0.5916336	0.004071818
13850	-978.774	-168.671	-810.104	0.272038	0.348748	0.269689	0.376053	0.110481	0.9713628	0.3760526	0.2696887	0.3487479	0.2720378	0.05319919	0.0572818	0.02863719	69.38825	0.09042315	0.0941506	0.0758463	0.0734777	0.0758993	0.0943742	0.0989352	0.0355757	0.0731611	0.0715757	0.0732132	0.035072	0.0361678	0.0307446	0.0232734	0.0228473	0.0232875	0.0308346	0.0315637	69.38825	1758.837	0.4815235	0	0.00916461	1	0.6654722	0.314567	0.0199604	0.665472	0.01996036	0.3345278	0.3145674	0.009164611
13900	-976.592	-166.497	-810.095	0.513128	0.435193	0.866851	0.860818	0.09386839	0.9225485	0.860818	0.8668509	0.435193	0.5131277	0.0445351	0.04933329	0.07745148	69.38825	0.04371872	0.107259	0.0965019	0.0954791	0.0964242	0.107069	0.109561	0.0385391	0.0558342	0.0554119	0.0557815	0.0378968	0.0380532	0.0189222	0.0164999	0.0164014	0.0164844	0.018829	0.0190525	69.38825	1758.837	0.4744419	0	0.00177934	1	0.4223525	0.135249	0.442398	0.422353	0.4423984	0.5776475	0.1352491	0.001779344
13950	-977.446	-168.126	-809.32	0.884686	0.652701	0.759368	0.852645	0.1008094	0.8925826	0.8526453	0.7593678	0.6527014	0.8846857	0.04712658	0.05368287	0.1074174	69.38825	0.03848005	0.0758106	0.0648259	0.0639197	0.0646895	0.0754933	0.078583	0.0515585	0.0736796	0.0730736	0.0735094	0.0495818	0.0500565	0.0370823	0.0311289	0.0309383	0.0310699	0.0369802	0.0380189	69.38825	1758.837	0.4674817	0	0.0195328	1	0.4574349	0.0502476	0.492317	0.457435	0.4923175	0.5425651	0.05024764	0.01953279
14000	-980.284	-168.956	-811.328	0.75137	0.485393	0.67215	0.749868	0.1146777	0.9761633	0.7498679	0.67215	0.4853931	0.7513695	0.04224169	0.07243603	0.02383669	69.38825	0.05951941	0.0618615	0.0600608	0.0600512	0.0600638	0.0620606	0.0620758	0.0638974	0.066945	0.0669374	0.066948	0.0635614	0.0635718	0.0408808	0.0396851	0.0396813	0.0396867	0.0410124	0.041019	69.38825	1758.837	0.3683513	0	0.0960179	1	0.08679412	0.887456	0.0257497	0.0867941	0.02574971	0.9132059	0.8874562	0.09601789
14050	-977.39	-167.477	-809.913	0.214815	0.504229	0.58634	0.970828	0.1128453	0.9075206	0.9708276	0.5863401	0.5042291	0.2148152	0.05350134	0.05934398	0.09247943	69.38825	0.06544801	0.125077	0.117308	0.116461	0.117441	0.126015	0.131051	0.0279782	0.0415545	0.0414901	0.041506	0.0236043	0.0232536	0.0120194	0.01039	0.0103768	0.0103815	0.0120565	0.0120363	69.38825	1758.837	0.4741122	0	0.163643	1	0.5229203	0.0367214	0.440358	0.52292	0.4403583	0.4770797	0.0367214	0.1636425
14100	-975.574	-166.216	-809.357	0.832646	0.48941	0.953999	0.938996	0.1106245	0.8972452	0.9389963	0.9539989	0.4894103	0.832646	0.05329123	0.05733328	0.1027548	69.38825	0.04271038	0.0740886	0.0739027	0.0739105	0.074104	0.0779855	0.0783783	0.0640969	0.0643794	0.0643866	0.0642159	0.0582069	0.0580888	0.0285373	0.0284576	0.0284598	0.0285092	0.0300925	0.0301994	69.38825	1758.837	0.4817308	0	0.946006	1	0.1532633	0.0768055	0.769931	0.153263	0.7699312	0.8467367	0.07680551	0.9460059
14150	-976.275	-166.302	-809.973	0.497972	0.812969	0.696832	0.851369	0.1206045	0.9473969	0.8513686	0.6968316	0.8129689	0.4979725	0.06120416	0.05940039	0.05260315	69.38825	0.05048432	0.0863175	0.0833672	0.0836517	0.0846199	0.0971962	0.101903	0.0541198	0.0590462	0.0593203	0.0594466	0.0324679	0.0332692	0.0265825	0.0254563	0.0255606	0.0256906	0.0305202	0.031464	69.38825	1758.837	0.507478	0	0.769993	1	0.5504153	0.0891949	0.36039	0.550415	0.3603899	0.4495847	0.08919486	0.7699926
14200	-977.869	-167.926	-809.943	0.317397	0.344903	0.291529	0.662883	0.1111013	0.9760539	0.6628826	0.2915292	0.3449033	0.3173975	0.04913552	0.06196574	0.02394608	69.38825	0.06053644	0.0699695	0.0657978	0.0657274	0.0658172	0.070423	0.0705824	0.0640395	0.0708313	0.0707876	0.0708438	0.0633136	0.0633378	0.0324831	0.0301989	0.030183	0.0302052	0.0327123	0.0327465	69.38825	1758.837	0.4422589	0	0.0839594	1	0.1853787	0.577761	0.23686	0.185379	0.2368604	0.8146213	0.5777608	0.08395944
14250	-976.668	-167.202	-809.466	0.510485	0.567024	0.997204	0.724268	0.1075559	0.9499861	0.7242682	0.9972038	0.5670238	0.5104849	0.05381806	0.05373784	0.05001386	69.38825	0.04991685	0.0971803	0.0925942	0.0924915	0.0927108	0.098684	0.0992528	0.0402066	0.0470013	0.0469772	0.0470232	0.0378855	0.0379011	0.0289475	0.0274012	0.02739	0.0274252	0.0294148	0.0295128	69.38825	1758.837	0.500373	0	0.226021	1	0.2595196	0.23297	0.50751	0.25952	0.50751	0.7404804	0.2329703	0.2260212
14300	-976.01	-166.697	-809.313	0.233726	0.650765	0.657828	0.974435	0.1136361	0.9298804	0.9744353	0.6578284	0.6507651	0.233726	0.06202923	0.05160684	0.07011958	69.38825	0.03966453	0.106993	0.106872	0.106877	0.107021	0.10939	0.109619	0.0376113	0.03779	0.0377925	0.0377101	0.0343386	0.034246	0.0220687	0.02202	0.0220211	0.0220119	0.0228175	0.0228021	69.38825	1758.837	0.5458587	0	0.941969	1	0.1288255	0.25197	0.619205	0.128825	0.6192049	0.8711745	0.2519696	0.9419687
14350	-978.148	-167.546	-810.602	0.285981	0.218885	0.858804	0.590282	0.1181295	0.9167906	0.5902818	0.8588043	0.2188854	0.2859813	0.05212731	0.06600215	0.08320944	69.38825	0.05889991	0.130293	0.12187	0.121115	0.122308	0.13232	0.135136	0.02645	0.0391852	0.03909	0.0393001	0.0231683	0.0231728	0.00812055	0.00727075	0.00725807	0.0072915	0.00829348	0.00835742	69.38825	1758.837	0.4412727	0	0.166016	1	0.5088033	0.211663	0.279533	0.508803	0.2795334	0.4911967	0.2116632	0.1660164
14400	-976.853	-166.196	-810.657	0.275542	0.560424	0.550879	0.462804	0.1041381	0.9491668	0.4628043	0.550879	0.5604244	0.2755424	0.03687338	0.06726474	0.05083316	69.38825	0.08962444	0.111223	0.103284	0.103728	0.10577	0.119272	0.128665	0.0354562	0.0503316	0.0508769	0.0514556	0.0169115	0.0175929	0.017626	0.0157699	0.0159174	0.0161017	0.0196117	0.020406	69.38825	1758.837	0.3540815	0	0.488667	1	0.7442687	0.116676	0.139055	0.744269	0.1390554	0.2557313	0.1166758	0.4886666
14450	-976.477	-165.855	-810.623	0.305287	0.820438	0.439043	0.692645	0.1207122	0.9058498	0.6926455	0.4390427	0.8204379	0.3052868	0.05559893	0.06511328	0.09415024	69.38825	0.05712849	0.0827808	0.078913	0.0789282	0.0796404	0.0875181	0.0902197	0.045851	0.0533827	0.0535748	0.0534084	0.035539	0.035276	0.0378517	0.0349523	0.0350437	0.0351112	0.040838	0.041171	69.38825	1758.837	0.4605908	0	0.498427	1	0.4542206	0.101134	0.444645	0.454221	0.4446449	0.5457794	0.1011345	0.4984267
14500	-975.324	-165.495	-809.829	0.412765	0.794253	0.720244	0.797535	0.1185947	0.9252694	0.7975348	0.7202439	0.794253	0.4127654	0.06296342	0.05563125	0.07473056	69.38825	0.05716022	0.107077	0.0985291	0.0987535	0.10059	0.114519	0.123704	0.0389488	0.0549533	0.0554455	0.0559403	0.02108	0.0218463	0.01833	0.0161593	0.016285	0.0164443	0.0202785	0.0211164	69.38825	1758.837	0.5309127	0	0.453334	1	0.7078412	0.102109	0.190049	0.707841	0.1900494	0.2921588	0.1021094	0.4533337
14550	-979.329	-168.146	-811.183	0.461731	0.404135	0.864499	0.880416	0.134774	0.9591176	0.8804158	0.8644988	0.4041354	0.4617309	0.07490398	0.05987004	0.04088244	69.38825	0.06094186	0.106502	0.100202	0.100182	0.100727	0.111383	0.113857	0.0439777	0.053069	0.0531241	0.0532144	0.0357958	0.0361799	0.0155336	0.0144446	0.0144579	0.014496	0.0163084	0.0165452	69.38825	1758.837	0.5557746	0	0.423378	1	0.4091912	0.100992	0.489816	0.409191	0.4898165	0.5908088	0.1009924	0.4233781
14600	-976.225	-166.679	-809.546	0.532456	0.93685	0.970021	0.994428	0.09860018	0.8364612	0.9944275	0.9700212	0.9368503	0.5324556	0.03770229	0.06089788	0.1635388	69.38825	0.04421367	0.100805	0.0970133	0.0973231	0.0988565	0.110366	0.116052	0.0450683	0.0514977	0.0518823	0.0518656	0.026615	0.0266292	0.0205335	0.0192065	0.0193105	0.0194236	0.0235673	0.0239854	69.38825	1758.837	0.3823755	0	0.673891	1	0.6112295	0.121823	0.266947	0.611229	0.2669475	0.3887705	0.1218231	0.6738911
14650	-977.712	-167.466	-810.246	0.318726	0.614859	0.654934	0.534762	0.1028015	0.91745	0.5347617	0.6549341	0.6148585	0.3187256	0.05903901	0.04376247	0.08255002	69.38825	0.04862023	0.0956821	0.0912169	0.0910812	0.0914946	0.0978625	0.0990187	0.0357434	0.0433676	0.043391	0.0433944	0.0318897	0.0317443	0.0347943	0.0325302	0.0325417	0.0325909	0.0357529	0.0359036	69.38825	1758.837	0.5743012	0	0.286359	1	0.3571558	0.20117	0.441675	0.357156	0.4416746	0.6428442	0.2011696	0.2863589
14700	-975.897	-165.953	-809.944	0.410687	0.441692	0.335418	0.603985	0.1141879	0.9667835	0.6039852	0.3354177	0.4416925	0.4106869	0.0565541	0.05763378	0.03321651	69.38825	0.069975	0.0569638	0.0555616	0.0555595	0.0555942	0.0580514	0.0581206	0.0649362	0.0676032	0.0676098	0.067608	0.062867	0.062849	0.044742	0.0435157	0.043519	0.0435321	0.0456697	0.0456971	69.38825	1758.837	0.4952724	0	0.416202	1	0.1237528	0.541925	0.334322	0.123753	0.3343221	0.8762472	0.5419251	0.4162017
14750	-975.814	-165.348	-810.467	0.399419	0.430352	0.405427	0.683889	0.1093537	0.9127192	0.6838895	0.4054266	0.4303519	0.3994187	0.04161327	0.06774046	0.08728079	69.38825	0.06257263	0.0783194	0.0753645	0.0756217	0.0771492	0.0909522	0.096462	0.0672781	0.0723055	0.0726948	0.0726817	0.0432706	0.0436653	0.0212609	0.0200789	0.0201624	0.0203204	0.0258729	0.0265393	69.38825	1758.837	0.3805382	0	0.763456	1	0.5651112	0.116685	0.318204	0.565111	0.3182042	0.4348888	0.1166846	0.7634558
14800	-979.439	-167.845	-811.595	0.519088	0.840839	0.495125	0.86405	0.09933841	0.9501843	0.8640504	0.4951247	0.8408393	0.5190877	0.05960635	0.03973206	0.0498157	69.38825	0.08144356	0.0729051	0.0661503	0.0661375	0.0668702	0.0789226	0.0809674	0.0552985	0.0678469	0.06802	0.0683744	0.0434435	0.0439024	0.0375998	0.0333964	0.0334694	0.0336654	0.0412334	0.0417968	69.38825	1758.837	0.6000332	0	0.420807	1	0.5001133	0.257628	0.242258	0.500113	0.2422585	0.4998867	0.2576283	0.4208069
14850	-976.555	-167.165	-809.39	0.402261	0.710905	0.813372	0.944383	0.09716466	0.8977331	0.9443827	0.8133721	0.710905	0.4022612	0.0383836	0.05878106	0.1022669	69.38825	0.03791368	0.121317	0.108703	0.107051	0.109814	0.12464	0.130634	0.0267115	0.0507267	0.0504586	0.0513107	0.0207379	0.0212715	0.0137457	0.0111915	0.0111434	0.011299	0.0144833	0.0147607	69.38825	1758.837	0.3950367	0	0.16462	1	0.7146499	0.248014	0.0373356	0.71465	0.03733565	0.2853501	0.2480144	0.1646197
14900	-978.155	-167.255	-810.899	0.35751	0.321063	0.777594	0.753805	0.08848509	0.915423	0.7538047	0.7775944	0.3210631	0.3575098	0.01931349	0.0691716	0.08457703	69.38825	0.06010095	0.115978	0.110322	0.110567	0.112174	0.126103	0.130012	0.0404804	0.0487223	0.0490281	0.0494049	0.0258472	0.0261868	0.00908202	0.00838147	0.00842216	0.00848512	0.0103348	0.0104682	69.38825	1758.837	0.2182683	0	0.5878	1	0.6049859	0.289286	0.105728	0.604986	0.1057284	0.3950141	0.2892857	0.5878
14950	-974.825	-165.155	-809.67	0.465323	0.346264	0.614631	0.862719	0.1194012	0.9245078	0.8627193	0.614631	0.3462644	0.4653228	0.06565218	0.05374906	0.07549218	69.38825	0.04902561	0.0849913	0.0841279	0.0841616	0.0845592	0.0909912	0.0920021	0.0621222	0.0633405	0.0633766	0.0631572	0.0534574	0.0533442	0.0196409	0.019381	0.0193894	0.0194143	0.0212229	0.0213201	69.38825	1758.837	0.549845	0	0.852063	1	0.2398538	0.09608	0.664066	0.239854	0.6640662	0.7601462	0.09608001	0.8520629
