Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-984.826	-172.616	-812.209	0.0717723	0.172024	0.264735	0.377027	0.09197427	0.9665599	0.3770269	0.2647353	0.1720235	0.0717723	0.01884217	0.0731321	0.03344008	69.38825	0.1715362	0.135271	0.128774	0.128049	0.128646	0.135225	0.119785	0.0239103	0.0340616	0.0339564	0.0339875	0.022439	0.0192287	0.010258	0.00918555	0.00916247	0.00916424	0.0101382	0.00875914	69.38825	1758.837	0.2048635	0	0.0617141	1	0.4128854	0.0354474	0.551667	0.412885	0.5516672	0.5871146	0.03544737	0.06171415
5550	-979.957	-168.55	-811.407	0.0902131	0.273471	0.261106	0.75981	0.1172617	0.9667289	0.7598102	0.261106	0.2734705	0.09021314	0.06090657	0.05635509	0.0332711	69.38825	0.2852237	0.135702	0.124929	0.122324	0.124528	0.134585	0.138563	0.0200881	0.0416664	0.0410727	0.0415476	0.0189845	0.018623	0.00699178	0.00568153	0.00560654	0.00566357	0.00676693	0.00667598	69.38825	1758.837	0.5194074	0	0.0088672	1	0.6229743	0.0668441	0.310182	0.622974	0.3101816	0.3770257	0.06684409	0.008867203
5600	-980.924	-170.767	-810.157	0.233692	0.76242	0.0375313	0.736798	0.1015715	0.8861753	0.736798	0.03753125	0.7624197	0.2336921	0.04650614	0.05506538	0.1138247	69.38825	0.09356886	0.0337134	0.0255683	0.0228233	0.0256064	0.0338482	0.045968	0.068511	0.127423	0.126185	0.127433	0.0633458	0.0626338	0.0551724	0.0226788	0.0224975	0.022691	0.0558378	0.0580634	69.38825	1758.837	0.4578659	0	0.00901418	1	0.8398838	0.055619	0.104497	0.839884	0.1044972	0.1601162	0.05561901	0.009014178
5650	-979.139	-167.715	-811.424	0.099154	0.557667	0.0945734	0.933464	0.1161805	0.9767381	0.9334643	0.09457344	0.5576672	0.09915402	0.06694017	0.04924031	0.02326194	69.38825	0.2921152	0.0987178	0.0812254	0.078249	0.0814887	0.0996594	0.106509	0.0393597	0.0783696	0.0769507	0.0786219	0.0369636	0.0380056	0.0210959	0.0137579	0.0135214	0.0138006	0.0215586	0.0221449	69.38825	1758.837	0.576174	0	0.0372472	1	0.709366	0.236431	0.0542034	0.709366	0.05420342	0.290634	0.2364306	0.03724717
5700	-978.471	-168.003	-810.468	0.13419	0.507431	0.169945	0.895359	0.09838706	0.9570754	0.8953595	0.1699446	0.507431	0.1341902	0.04376846	0.0546186	0.0429246	69.38825	0.1137412	0.104953	0.0912291	0.0887587	0.0913303	0.105376	0.113572	0.0371564	0.0676913	0.0668429	0.067732	0.033742	0.0339985	0.0188736	0.0137098	0.0135525	0.0137157	0.0187334	0.0190331	69.38825	1758.837	0.4448599	0	0.0460021	1	0.6462947	0.0998655	0.25384	0.646295	0.2538398	0.3537053	0.09986546	0.04600211
5750	-981.424	-171.082	-810.342	0.174768	0.852547	0.212018	0.926998	0.09689194	0.9021179	0.9269982	0.2120178	0.8525472	0.1747676	0.03526264	0.0616293	0.09788206	69.38825	0.09046179	0.0816055	0.0759276	0.0753078	0.0760025	0.0822283	0.0856027	0.0451128	0.0595658	0.0594398	0.0594288	0.0431722	0.0421064	0.0391591	0.0326593	0.0326062	0.0325877	0.0388833	0.0386044	69.38825	1758.837	0.3639378	0	0.0273598	1	0.4127264	0.0342457	0.553028	0.412726	0.5530278	0.5872736	0.03424573	0.02735981
5800	-980.333	-169.397	-810.936	0.579281	0.870085	0.311518	0.772822	0.1002793	0.8451159	0.7728221	0.3115175	0.8700852	0.5792805	0.02594717	0.07433217	0.1548841	69.38825	0.04793483	0.0626082	0.0528141	0.05212	0.0542545	0.0688523	0.0768092	0.0639198	0.0889426	0.0895356	0.0904439	0.045024	0.0457528	0.0371977	0.0280711	0.0282044	0.0285255	0.0428198	0.0441046	69.38825	1758.837	0.2587489	0	0.297991	1	0.7365025	0.147733	0.115765	0.736502	0.1157645	0.2634975	0.147733	0.2979914
5850	-981.429	-170.473	-810.956	0.873502	0.844607	0.85779	0.683491	0.08292134	0.8355184	0.6834906	0.8577903	0.8446074	0.8735018	0.02874061	0.05418072	0.1644816	69.38825	0.04471401	0.071635	0.0641122	0.0636682	0.0643588	0.0735237	0.0767565	0.0474265	0.0633498	0.0633046	0.0633429	0.0406646	0.0405633	0.0465118	0.0411292	0.0411116	0.0412453	0.0479491	0.0493468	69.38825	1758.837	0.3466009	0	0.202474	1	0.4876028	0.0481023	0.464295	0.487603	0.4642949	0.5123972	0.04810228	0.2024742
5900	-979.599	-170.586	-809.012	0.727952	0.74868	0.310425	0.881115	0.1031327	0.7791412	0.881115	0.3104245	0.7486801	0.7279524	0.04964935	0.05348332	0.2208588	69.38825	0.02994457	0.049961	0.0431318	0.0426422	0.0439567	0.0540982	0.0612402	0.0756779	0.0938817	0.0942829	0.0939946	0.0589072	0.0579145	0.0405195	0.032227	0.0323136	0.0325929	0.0451462	0.0475119	69.38825	1758.837	0.4814124	0	0.288608	1	0.6138568	0.0372136	0.34893	0.613857	0.3489295	0.3861432	0.03721361	0.2886081
5950	-977.528	-165.974	-811.554	0.0917981	0.378825	0.156326	0.758743	0.1051308	0.9660719	0.7587426	0.1563257	0.3788251	0.09179807	0.06023607	0.04489475	0.03392811	69.38825	0.2257242	0.119723	0.106998	0.105222	0.108539	0.123464	0.134503	0.0309369	0.0587579	0.0587036	0.0596624	0.0210845	0.0216287	0.00924598	0.00691807	0.00691206	0.00702229	0.010194	0.010485	69.38825	1758.837	0.572963	0	0.197161	1	0.7664844	0.130272	0.103244	0.766484	0.1032439	0.2335156	0.1302717	0.1971611
6000	-979.342	-168.714	-810.628	0.0695211	0.579305	0.090487	0.914052	0.1043059	0.9454177	0.9140523	0.09048695	0.5793049	0.06952113	0.0465589	0.05774703	0.05458231	69.38825	0.1559185	0.106551	0.0968973	0.0953853	0.0983495	0.109927	0.125553	0.0419139	0.0668719	0.0674838	0.0677723	0.0258659	0.0251555	0.0135108	0.00909457	0.00917204	0.00922839	0.0157068	0.015561	69.38825	1758.837	0.4463687	0	0.248838	1	0.7880516	0.0602366	0.151712	0.788052	0.1517117	0.2119484	0.06023663	0.2488385
6050	-978.585	-168.833	-809.752	0.386075	0.440333	0.325395	0.603775	0.1156535	0.9112076	0.6037752	0.3253951	0.4403329	0.3860746	0.0656925	0.04996104	0.08879243	69.38825	0.05687864	0.0754561	0.0656506	0.0647476	0.0657388	0.076156	0.0788841	0.0536383	0.0739459	0.0735382	0.0739518	0.0515442	0.0514157	0.0355473	0.0292165	0.0291042	0.0292316	0.0358663	0.0363669	69.38825	1758.837	0.5680111	0	0.0390261	1	0.4746836	0.160915	0.364402	0.474684	0.3644015	0.5253164	0.1609149	0.03902611
6100	-984.603	-170.981	-813.622	0.66685	0.857502	0.705281	0.765339	0.07653197	0.7340902	0.7653391	0.7052814	0.857502	0.6668495	0.03466999	0.04186198	0.2659098	69.38825	0.03106291	0.0720675	0.0678181	0.0676813	0.0684656	0.0757527	0.0797786	0.0527439	0.0615682	0.0617851	0.061279	0.0425447	0.0412383	0.0418411	0.0383152	0.0383793	0.038552	0.0445412	0.0456483	69.38825	1758.837	0.4530132	0	0.391722	1	0.4609326	0.0237941	0.515273	0.460933	0.5152733	0.5390674	0.02379407	0.3917222
6150	-980.884	-169.995	-810.889	0.50172	0.705302	0.80238	0.692626	0.09731312	0.9122149	0.6926259	0.8023798	0.7053019	0.5017203	0.05419363	0.0431195	0.08778506	69.38825	0.06026991	0.0981149	0.0912327	0.0914173	0.0925972	0.105038	0.112066	0.0435322	0.0558478	0.0562333	0.0563541	0.0266685	0.0273125	0.0241303	0.0218355	0.0219567	0.0220704	0.0263066	0.0272869	69.38825	1758.837	0.5568995	0	0.498947	1	0.6202324	0.0713208	0.308447	0.620232	0.3084469	0.3797676	0.07132077	0.4989468
6200	-981.082	-171.056	-810.026	0.478418	0.448801	0.446898	0.564403	0.09460134	0.8271188	0.5644035	0.4468976	0.4488013	0.4784177	0.03379677	0.06080457	0.1728812	69.38825	0.06153431	0.0900079	0.0807455	0.0807801	0.084215	0.101321	0.118147	0.0587052	0.0788996	0.0802785	0.0813394	0.0289491	0.0300632	0.0145209	0.0117924	0.0119369	0.0121093	0.0177329	0.0184566	69.38825	1758.837	0.3572547	0	0.461841	1	0.8233598	0.10744	0.0692	0.82336	0.06920001	0.1766402	0.1074402	0.4618413
6250	-979.97	-169.5	-810.47	0.912454	0.657855	0.772347	0.662398	0.1395439	0.8446058	0.662398	0.7723471	0.6578545	0.9124544	0.09447091	0.04507298	0.1553942	69.38825	0.03340061	0.0738031	0.0633549	0.062441	0.0635043	0.0749389	0.0790895	0.0496984	0.071993	0.0716072	0.0720107	0.0443856	0.0445659	0.0406929	0.0344669	0.0343522	0.0345327	0.0415516	0.0430112	69.38825	1758.837	0.6769978	0	0.108483	1	0.5334586	0.0712103	0.395331	0.533459	0.3953311	0.4665414	0.07121029	0.1084835
6300	-983.227	-173.195	-810.032	0.697785	0.560796	0.440183	0.598134	0.09428091	0.9311605	0.5981344	0.4401825	0.5607965	0.6977848	0.03590638	0.05837452	0.06883953	69.38825	0.06297629	0.0566219	0.0510399	0.0510899	0.0517206	0.0631749	0.0660239	0.0680911	0.0794875	0.0798061	0.0799008	0.0516814	0.052426	0.0417386	0.0372418	0.037358	0.0375898	0.0467922	0.0482154	69.38825	1758.837	0.3808447	0	0.492387	1	0.5074859	0.0926115	0.399903	0.507486	0.3999025	0.4925141	0.09261154	0.4923872
6350	-980.88	-171.623	-809.256	0.549888	0.946809	0.707354	0.460988	0.09248227	0.782213	0.4609885	0.7073541	0.9468087	0.5498877	0.03533027	0.057152	0.217787	69.38825	0.02567297	0.0769441	0.0709397	0.0705231	0.0715727	0.0796569	0.0846148	0.0381834	0.0522894	0.0525276	0.0523946	0.0285322	0.0277323	0.0505886	0.0453088	0.0454055	0.0455875	0.0528793	0.0543195	69.38825	1758.837	0.382022	0	0.28928	1	0.5961269	0.0554428	0.34843	0.596127	0.3484304	0.4038731	0.05544278	0.2892799
6400	-980.425	-170.58	-809.845	0.992253	0.782845	0.640343	0.806527	0.1181837	0.7361127	0.8065267	0.6403433	0.7828452	0.9922526	0.05374024	0.06444344	0.2638873	69.38825	0.03281128	0.0796396	0.0663057	0.0648719	0.068489	0.0864129	0.104489	0.0572269	0.0921441	0.0928349	0.0944621	0.0343378	0.0360585	0.0221726	0.0163781	0.0164597	0.0167122	0.0248858	0.0261195	69.38825	1758.837	0.4547179	0	0.261891	1	0.8310958	0.0992815	0.0696227	0.831096	0.06962267	0.1689042	0.09928155	0.2618907
6450	-980.784	-171.349	-809.435	0.841579	0.67594	0.856612	0.111254	0.1203877	0.8234308	0.1112537	0.856612	0.6759399	0.8415789	0.0745297	0.045858	0.1765692	69.38825	0.03068944	0.0384713	0.0372632	0.0373859	0.0379078	0.0435	0.0452037	0.0333503	0.0359465	0.0361426	0.0358753	0.0193035	0.0188912	0.0952272	0.0939002	0.0940101	0.0946168	0.100433	0.102572	69.38825	1758.837	0.6190807	0	0.785146	1	0.5879787	0.0752519	0.336769	0.587979	0.3367694	0.4120213	0.07525187	0.7851457
6500	-980.559	-170.986	-809.573	0.981738	0.765943	0.879666	0.69483	0.09395138	0.7196317	0.6948304	0.8796657	0.7659435	0.9817385	0.0295091	0.06444227	0.2803683	69.38825	0.03243584	0.0779397	0.0699857	0.0697135	0.0717751	0.0856715	0.0933899	0.0557771	0.0721221	0.0727396	0.0731118	0.0380617	0.0381319	0.0309741	0.0269335	0.027049	0.0272958	0.0341832	0.0351449	69.38825	1758.837	0.3140891	0	0.398443	1	0.6856277	0.131888	0.182484	0.685628	0.1824841	0.3143723	0.1318883	0.3984435
6550	-979.627	-169.344	-810.284	0.438525	0.870089	0.795944	0.749426	0.1141412	0.8835707	0.749426	0.7959443	0.8700887	0.4385249	0.07085004	0.04329118	0.1164293	69.38825	0.06213757	0.112028	0.102737	0.102754	0.104817	0.117123	0.130613	0.0346731	0.0545181	0.0551565	0.0556011	0.0164766	0.0171114	0.0165349	0.0141522	0.0142907	0.0144218	0.0180488	0.0189424	69.38825	1758.837	0.6207226	0	0.393004	1	0.7797375	0.0670515	0.153211	0.779738	0.153211	0.2202625	0.06705152	0.393004
6600	-980.2	-171.094	-809.107	0.846845	0.995664	0.282198	0.720264	0.1030651	0.8496792	0.720264	0.2821984	0.9956638	0.8468455	0.04351013	0.05955494	0.1503208	69.38825	0.03225865	0.0308311	0.0290701	0.029156	0.0298524	0.0373219	0.0396086	0.0795317	0.0847666	0.085187	0.084857	0.0553426	0.0549338	0.0570046	0.0530952	0.0532686	0.0538919	0.0701567	0.0721242	69.38825	1758.837	0.4221618	0	0.72628	1	0.558485	0.0936532	0.347862	0.558485	0.3478618	0.441515	0.09365316	0.7262798
6650	-981.718	-171.238	-810.48	0.538862	0.613096	0.331211	0.575367	0.1029174	0.9013761	0.5753667	0.3312109	0.6130955	0.538862	0.0311443	0.0717731	0.09862393	69.38825	0.04375983	0.0440927	0.041953	0.0419174	0.0420203	0.0449617	0.0445414	0.0619399	0.0674922	0.0675025	0.0673988	0.0593722	0.057897	0.0611374	0.0579088	0.0579143	0.0579726	0.062375	0.0616027	69.38825	1758.837	0.3026145	0	0.23447	1	0.2023085	0.022914	0.774778	0.202308	0.7747775	0.7976915	0.02291397	0.2344701
6700	-982.636	-171.105	-811.531	0.744126	0.810299	0.264157	0.78886	0.08888721	0.6968369	0.7888605	0.2641571	0.8102986	0.744126	0.0461783	0.04270891	0.3031631	69.38825	0.0447574	0.0497652	0.0416412	0.0403543	0.0423807	0.0523527	0.0684241	0.0765522	0.10347	0.10403	0.103707	0.0524042	0.0498537	0.0392163	0.0276928	0.0277826	0.0281059	0.0438948	0.0483725	69.38825	1758.837	0.5195157	0	0.218978	1	0.7577293	0.0165677	0.225703	0.757729	0.225703	0.2422707	0.01656775	0.218978
6750	-983.215	-173.988	-809.226	0.549387	0.508164	0.282999	0.384341	0.1107967	0.9332994	0.3843408	0.2829991	0.5081644	0.5493869	0.05621107	0.05458561	0.0667006	69.38825	0.03888582	0.0338525	0.0329341	0.0329348	0.0329741	0.0348961	0.0349689	0.0605438	0.0632282	0.0632487	0.0632096	0.057418	0.0573255	0.0722707	0.0704954	0.070508	0.0705603	0.074259	0.0743723	69.38825	1758.837	0.5073353	0	0.504712	1	0.1680208	0.462072	0.369907	0.168021	0.3699072	0.8319792	0.462072	0.5047115
6800	-982.578	-169.112	-813.466	0.195864	0.685282	0.477011	0.973148	0.08350354	0.9503819	0.9731477	0.4770114	0.6852819	0.1958641	0.03949439	0.04400915	0.04961807	69.38825	0.1732973	0.138496	0.126756	0.124094	0.125885	0.135143	0.101015	0.0200206	0.0508406	0.0502489	0.0506736	0.0141888	0.0099958	0.0102902	0.00851679	0.00842284	0.00848589	0.00990849	0.00701875	69.38825	1758.837	0.4729667	0	0.109019	1	0.7627525	0.0135143	0.223733	0.762752	0.2237332	0.2372475	0.0135143	0.1090194
6850	-979.055	-169.933	-809.121	0.975109	0.915845	0.986982	0.994715	0.1051478	0.8524792	0.9947149	0.9869823	0.9158453	0.9751094	0.04333179	0.061816	0.1475208	69.38825	0.02970465	0.0751914	0.0674535	0.0670333	0.0676369	0.0766895	0.0782199	0.0498999	0.0645655	0.0644176	0.0646441	0.0467156	0.046697	0.0404627	0.035763	0.0357092	0.0358293	0.0413217	0.0417498	69.38825	1758.837	0.4121037	0	0.128854	1	0.4136894	0.213331	0.37298	0.413689	0.3729796	0.5863106	0.213331	0.1288536
6900	-981.196	-170.558	-810.638	0.349432	0.379271	0.165215	0.758776	0.129156	0.9484631	0.7587758	0.1652148	0.3792706	0.3494319	0.07375272	0.05540324	0.05153691	69.38825	0.0739818	0.0442484	0.0424575	0.042455	0.0426348	0.0465718	0.0470626	0.0849978	0.0888015	0.0888473	0.088727	0.080042	0.0798586	0.0374131	0.0354872	0.0355018	0.0355476	0.0396017	0.0397444	69.38825	1758.837	0.5710361	0	0.50113	1	0.2047781	0.126253	0.668969	0.204778	0.6689687	0.7952219	0.1262531	0.5011304
6950	-981.486	-169.653	-811.833	0.125959	0.676906	0.292696	0.951202	0.09723124	0.9656784	0.9512018	0.2926962	0.6769065	0.125959	0.05286973	0.04436152	0.03432163	69.38825	0.1837475	0.121382	0.11099	0.109879	0.111672	0.123885	0.127635	0.0272022	0.0455893	0.0454237	0.0458892	0.0227311	0.0229777	0.0151753	0.0125364	0.0124945	0.0126152	0.0158691	0.016054	69.38825	1758.837	0.5437525	0	0.162033	1	0.6168451	0.263613	0.119542	0.616845	0.1195419	0.3831549	0.263613	0.1620328
7000	-982.828	-170.096	-812.733	0.0652957	0.512271	0.0446866	0.841637	0.07944533	0.9549288	0.8416375	0.04468656	0.5122715	0.06529573	0.01509497	0.06435036	0.04507123	69.38825	0.1768196	0.0704848	0.0664418	0.0666306	0.0689562	0.0807996	0.0892034	0.0779249	0.0866556	0.0875456	0.0876591	0.0492969	0.0490279	0.0180418	0.0147605	0.0148988	0.014991	0.0282483	0.028433	69.38825	1758.837	0.1900045	0	0.620092	1	0.7251054	0.134769	0.140126	0.725105	0.140126	0.2748946	0.1347687	0.6200916
7050	-980.498	-168.91	-811.587	0.192396	0.456566	0.282245	0.753183	0.09792499	0.9532772	0.7531827	0.2822452	0.4565661	0.1923957	0.05299582	0.04492917	0.04672285	69.38825	0.1627046	0.111684	0.101974	0.101651	0.102462	0.115062	0.0602628	0.0501605	0.0677887	0.0680465	0.0677489	0.0344449	0.0170182	0.0198196	0.0169607	0.0170187	0.0169709	0.0206308	0.0102947	69.38825	1758.837	0.5411879	0	0.359354	1	0.5892386	0.00868599	0.402075	0.589239	0.4020754	0.4107614	0.008685994	0.3593539
7100	-979.809	-168.686	-811.123	0.13771	0.428981	0.0900109	0.950054	0.1249904	0.9408789	0.9500542	0.09001089	0.4289813	0.1377101	0.07491444	0.05007597	0.05912108	69.38825	0.1658158	0.0667332	0.0605332	0.0601362	0.0611022	0.0699724	0.06947	0.0741637	0.0878424	0.087945	0.0876228	0.0654247	0.0595218	0.0275116	0.0220529	0.0220751	0.0220514	0.029033	0.0268082	69.38825	1758.837	0.5993615	0	0.233509	1	0.4495961	0.0251437	0.52526	0.449596	0.5252603	0.5504039	0.02514366	0.233509
7150	-980.356	-169.909	-810.447	0.464883	0.739972	0.73566	0.546901	0.1138777	0.8374963	0.5469006	0.7356599	0.7399716	0.4648825	0.04527371	0.06860401	0.1625037	69.38825	0.0456957	0.0935306	0.0885975	0.0888078	0.0899209	0.099781	0.109002	0.0449882	0.0543056	0.0548282	0.054402	0.0248611	0.0247558	0.028682	0.0262505	0.0264142	0.0264976	0.0315356	0.0328392	69.38825	1758.837	0.3975642	0	0.577787	1	0.6490504	0.0260677	0.324882	0.64905	0.3248819	0.3509496	0.02606769	0.5777874
7200	-979.091	-169.393	-809.698	0.82152	0.603641	0.883658	0.863099	0.1085139	0.8702393	0.8630985	0.8836581	0.6036409	0.82152	0.0439375	0.06457639	0.1297607	69.38825	0.04117423	0.0875946	0.0761866	0.075154	0.0762671	0.0883336	0.0919236	0.0471376	0.0684845	0.0679959	0.0684857	0.0441082	0.0443763	0.0293851	0.0248771	0.0247522	0.024892	0.0296792	0.0303668	69.38825	1758.837	0.4049021	0	0.0660618	1	0.4926629	0.107727	0.39961	0.492663	0.3996103	0.5073371	0.1077268	0.06606183
7250	-980.653	-170.438	-810.215	0.627011	0.846285	0.659868	0.434797	0.08801456	0.8948705	0.4347966	0.6598681	0.8462846	0.6270113	0.02584884	0.06216572	0.1051295	69.38825	0.04552477	0.0632949	0.0589004	0.0589296	0.0595077	0.0677222	0.0699078	0.0451746	0.0547491	0.0549778	0.0549395	0.0335614	0.0335303	0.057971	0.0536857	0.0538237	0.0540663	0.0620296	0.0632286	69.38825	1758.837	0.2936882	0	0.469451	1	0.5070814	0.107371	0.385547	0.507081	0.3855472	0.4929186	0.1073714	0.4694506
7300	-981.893	-170.56	-811.332	0.138582	0.301857	0.389602	0.844371	0.1283851	0.9693037	0.8443707	0.3896021	0.3018569	0.1385819	0.07156023	0.05682484	0.03069633	69.38825	0.1448912	0.127376	0.118692	0.117853	0.118773	0.127986	0.130407	0.0282463	0.041304	0.0411076	0.0413101	0.0266798	0.0266983	0.0094787	0.00837865	0.00834242	0.00837972	0.00947583	0.00951091	69.38825	1758.837	0.5573875	0	0.0719789	1	0.4349126	0.143806	0.421282	0.434913	0.4212816	0.5650874	0.1438057	0.07197893
7350	-979.224	-169.141	-810.083	0.411636	0.434925	0.421152	0.930919	0.1119255	0.8985485	0.9309187	0.4211518	0.4349249	0.4116361	0.05998689	0.05193859	0.1014515	69.38825	0.08813832	0.0928398	0.0817123	0.0810059	0.0823858	0.0964297	0.106653	0.0550794	0.0766474	0.0768212	0.0767932	0.0393875	0.0399379	0.0169062	0.013657	0.0136827	0.0137118	0.0178342	0.0185149	69.38825	1758.837	0.5359538	0	0.28692	1	0.623647	0.0250672	0.351286	0.623647	0.3512858	0.376353	0.02506719	0.2869204
7400	-980.387	-168.72	-811.667	0.497641	0.489978	0.412803	0.803753	0.144973	0.8372202	0.8037527	0.4128029	0.489978	0.497641	0.1060864	0.03888654	0.1627798	69.38825	0.05250346	0.0797283	0.0698587	0.068857	0.0703182	0.0822039	0.0900048	0.0581633	0.0791264	0.0790498	0.0790932	0.0484554	0.0479687	0.0266206	0.0213591	0.0213452	0.021426	0.0277297	0.0286917	69.38825	1758.837	0.731767	0	0.175981	1	0.5713091	0.0390652	0.389626	0.571309	0.3896257	0.4286909	0.03906524	0.1759806
7450	-978.624	-168.499	-810.125	0.625246	0.790918	0.411961	0.925469	0.1200835	0.7698779	0.9254686	0.4119612	0.7909182	0.6252461	0.05898439	0.06109908	0.2301221	69.38825	0.05336623	0.0785563	0.0655292	0.0625095	0.0653942	0.0781414	0.0939026	0.0499025	0.0897531	0.0888501	0.0896536	0.0405592	0.0400668	0.0305883	0.0210802	0.0209316	0.0210758	0.0308085	0.032697	69.38825	1758.837	0.4911949	0	0.0646942	1	0.7383659	0.0320831	0.229551	0.738366	0.229551	0.2616341	0.0320831	0.06469424
7500	-978.683	-168.488	-810.194	0.562883	0.755978	0.483608	0.973275	0.09637333	0.8432285	0.9732745	0.4836082	0.755978	0.562883	0.02684909	0.06952423	0.1567715	69.38825	0.04241196	0.0718675	0.0643186	0.0636864	0.0644383	0.072806	0.0755011	0.0550645	0.071364	0.0711593	0.0713117	0.0522372	0.0517059	0.0384712	0.0325678	0.0325061	0.0325818	0.0389528	0.0394596	69.38825	1758.837	0.2785946	0	0.0656606	1	0.4283262	0.0945814	0.477092	0.428326	0.4770923	0.5716738	0.09458144	0.06566063
7550	-981.017	-171.88	-809.138	0.706469	0.620658	0.404011	0.546834	0.1079747	0.8001683	0.5468344	0.4040114	0.6206575	0.7064692	0.0593944	0.04858034	0.1998317	69.38825	0.02955471	0.0466486	0.0465911	0.0467356	0.0481455	0.057559	0.0618709	0.0795174	0.0797665	0.0798617	0.0791223	0.0517845	0.0508663	0.0412652	0.041175	0.0412006	0.0419755	0.0519848	0.0539295	69.38825	1758.837	0.5500768	0	0.981865	1	0.5557079	0.0711008	0.373191	0.555708	0.3731913	0.4442921	0.07110075	0.9818646
7600	-980.701	-170.336	-810.365	0.717046	0.602487	0.823984	0.198477	0.08813498	0.8589511	0.1984768	0.8239842	0.6024868	0.7170457	0.03710652	0.05102846	0.1410489	69.38825	0.0382307	0.0596642	0.0550646	0.0550354	0.0555229	0.0628169	0.0652542	0.0369446	0.0468177	0.0470456	0.0468572	0.0261355	0.0258139	0.0699003	0.0660239	0.0661455	0.066444	0.072919	0.0755946	69.38825	1758.837	0.4210192	0	0.423689	1	0.5509143	0.0410569	0.408029	0.550914	0.4080288	0.4490857	0.0410569	0.4236886
7650	-979.108	-169.094	-810.014	0.706287	0.901281	0.589473	0.223533	0.1256135	0.7645416	0.2235334	0.5894734	0.9012814	0.7062869	0.08175896	0.04385453	0.2354584	69.38825	0.04090288	0.0563588	0.0493941	0.0485697	0.0500348	0.0584182	0.0647726	0.0343248	0.05474	0.0549682	0.0552162	0.024021	0.0234301	0.0736934	0.0656892	0.0657823	0.066122	0.0760005	0.0784639	69.38825	1758.837	0.6508772	0	0.217016	1	0.727055	0.0704146	0.20253	0.727055	0.2025304	0.272945	0.07041463	0.2170159
7700	-978.815	-169.207	-809.609	0.408035	0.442193	0.630251	0.513733	0.1157489	0.8332692	0.5137329	0.6302507	0.4421929	0.4080345	0.061689	0.05405989	0.1667308	69.38825	0.05180673	0.104925	0.0939305	0.0918069	0.0938865	0.104929	0.111203	0.0333976	0.0567982	0.056238	0.0567352	0.031021	0.0305198	0.024345	0.0203402	0.0202268	0.0203328	0.0244199	0.0249435	69.38825	1758.837	0.5329555	0	0.0255815	1	0.60247	0.0899295	0.307601	0.60247	0.3076006	0.39753	0.08992947	0.02558152
7750	-982.007	-171.505	-810.503	0.645394	0.550458	0.442066	0.459426	0.08256673	0.8723601	0.4594256	0.4420657	0.5504583	0.6453943	0.02004415	0.06252257	0.1276399	69.38825	0.03254978	0.0440952	0.0430598	0.0430625	0.0431786	0.0457796	0.0460307	0.0597915	0.0621913	0.0622218	0.0620476	0.0556357	0.0552886	0.062785	0.0614361	0.0614501	0.0615879	0.0650105	0.0653474	69.38825	1758.837	0.2427631	0	0.573656	1	0.1858487	0.158391	0.65576	0.185849	0.6557602	0.8141513	0.1583911	0.5736556
7800	-983.463	-172.284	-811.179	0.732994	0.583249	0.768395	0.661124	0.1319935	0.8486362	0.6611241	0.768395	0.583249	0.7329943	0.06432045	0.06767309	0.1513638	69.38825	0.02903317	0.0613842	0.0610239	0.0610255	0.0610933	0.0624367	0.0625424	0.0574543	0.0580942	0.0580983	0.0579856	0.0555079	0.0553035	0.047851	0.0475752	0.0475768	0.0476291	0.0486662	0.0487518	69.38825	1758.837	0.4873	0	0.709264	1	0.0736805	0.0280203	0.898299	0.0736805	0.8982992	0.9263195	0.02802025	0.7092637
7850	-980.497	-169.34	-811.158	0.565228	0.907597	0.383353	0.808203	0.09472839	0.8698137	0.8082026	0.3833534	0.9075968	0.5652278	0.01938688	0.07534151	0.1301863	69.38825	0.04740696	0.0602312	0.056028	0.0562355	0.0577305	0.070397	0.0765495	0.0702456	0.0792206	0.0798962	0.0799771	0.0434308	0.043788	0.036402	0.0326378	0.0328459	0.0331736	0.0448815	0.0463291	69.38825	1758.837	0.2046575	0	0.642167	1	0.6422267	0.106266	0.251508	0.642227	0.2515077	0.3577733	0.1062656	0.6421667
7900	-980.109	-170.116	-809.994	0.473121	0.826818	0.432224	0.229578	0.09462614	0.8539583	0.2295778	0.4322238	0.8268179	0.4731213	0.02629659	0.06832955	0.1460417	69.38825	0.03733432	0.0571611	0.0508247	0.0502551	0.0512479	0.0587071	0.0633439	0.0338913	0.0527613	0.0529558	0.0530198	0.024292	0.0237291	0.0742934	0.0655396	0.0656514	0.0659385	0.0767944	0.0795934	69.38825	1758.837	0.2778999	0	0.228097	1	0.6721441	0.0518977	0.275958	0.672144	0.2759583	0.3278559	0.05189767	0.2280975
