Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-940.462	-130.898	-809.564	0.996136	0.615222	0.26268	0.29756	0.09642704	0.9131628	0.29756	0.2626805	0.6152216	0.9961361	0.03235021	0.06407683	0.08683725	69.38825	0.03622954	0.016497	0.015708	0.0157105	0.0157407	0.0174696	0.0175195	0.0549072	0.0584627	0.0585109	0.0585092	0.05057	0.0505437	0.0953037	0.0924399	0.0924713	0.0925193	0.0985132	0.0986035	69.38825	1758.837	0.335489	0	0.516362	1	0.2613142	0.626245	0.112441	0.261314	0.112441	0.7386858	0.6262448	0.5163621
12200	-944.366	-134.57	-809.796	0.625445	0.641012	0.511509	0.663531	0.1069755	0.5755067	0.6635314	0.5115087	0.6410116	0.6254452	0.06975574	0.03721975	0.4244933	69.38825	0.01332286	0.0537787	0.0536717	0.0536738	0.0537271	0.0550293	0.0550947	0.0622431	0.0624645	0.062471	0.0624547	0.0596521	0.0596307	0.0506449	0.050527	0.0505279	0.0505405	0.0519269	0.0519413	69.38825	1758.837	0.6520722	0	0.913195	1	0.2026626	0.733624	0.0637134	0.202663	0.06371338	0.7973374	0.733624	0.9131954
12250	-941.437	-131.316	-810.121	0.740736	0.819642	0.6257	0.661916	0.08349099	0.7274255	0.6619164	0.6256995	0.8196423	0.7407355	0.03074996	0.05274103	0.2725745	69.38825	0.01894708	0.0548465	0.0535011	0.053509	0.0538097	0.0579035	0.0584856	0.0575234	0.0603633	0.0604497	0.0602929	0.0510346	0.0506953	0.0542651	0.052804	0.0528285	0.0529619	0.05724	0.0574858	69.38825	1758.837	0.3683027	0	0.637869	1	0.3270002	0.362863	0.310137	0.327	0.3101368	0.6729998	0.362863	0.6378695
12300	-940.901	-132.353	-808.548	0.968944	0.904451	0.984004	0.359994	0.1045891	0.7899841	0.3599941	0.9840042	0.9044514	0.9689441	0.05173832	0.05285076	0.2100159	69.38825	0.01901982	0.0424211	0.0416932	0.0416976	0.0417717	0.0437321	0.0438505	0.0390629	0.0406833	0.040704	0.0405366	0.0357248	0.0353897	0.0851887	0.0843059	0.0843176	0.0844755	0.0870182	0.0874265	69.38825	1758.837	0.4946819	0	0.615375	1	0.1872737	0.138364	0.674362	0.187274	0.6743621	0.8127263	0.1383641	0.6153749
12350	-940.585	-131.052	-809.533	0.773927	0.983226	0.168095	0.637172	0.1211973	0.8602662	0.6371717	0.1680952	0.9832259	0.7739271	0.05450745	0.06668988	0.1397338	69.38825	0.01534498	0.0138753	0.013856	0.0138562	0.013866	0.0142446	0.0142562	0.0631745	0.0633068	0.0633082	0.0632605	0.060607	0.0605507	0.0896185	0.0895016	0.0895024	0.0895488	0.0918068	0.0918598	69.38825	1758.837	0.4497413	0	0.946214	1	0.0915414	0.602777	0.305681	0.0915414	0.3056814	0.9084586	0.6027772	0.9462136
12400	-940.239	-131.787	-808.452	0.233527	0.711266	0.101187	0.954681	0.09231136	0.476908	0.9546808	0.1011867	0.7112661	0.2335274	0.04213401	0.05017735	0.523092	69.38825	0.007992941	0.0438556	0.0433342	0.0433126	0.043489	0.0446465	0.0450659	0.0815359	0.0842085	0.0843365	0.0841566	0.0775359	0.0768808	0.0413671	0.0390345	0.0390469	0.0392326	0.044241	0.04472	69.38825	1758.837	0.4564336	0	0.46895	1	0.4599162	0.285502	0.254582	0.459916	0.2545817	0.5400838	0.2855021	0.4689498
12450	-938.645	-130.461	-808.185	0.0543866	0.498778	0.0420845	0.828023	0.0997891	0.5616954	0.8280226	0.0420845	0.4987781	0.05438663	0.04885432	0.05093478	0.4383046	69.38825	0.01052116	0.0597128	0.0596298	0.059629	0.0596551	0.0598877	0.0599491	0.0705923	0.071343	0.0713618	0.0712573	0.0690959	0.0688256	0.0363799	0.0356724	0.0356743	0.0357752	0.0376669	0.0378921	69.38825	1758.837	0.4895757	0	0.571105	1	0.2169101	0.357432	0.425658	0.21691	0.4256582	0.7830899	0.3574316	0.5711054
12500	-940.643	-129.706	-810.937	0.0189518	0.89367	0.0354682	0.249633	0.09270704	0.8593858	0.2496333	0.03546818	0.8936697	0.01895176	0.0181795	0.07452754	0.1406142	69.38825	0.04027464	0.0619861	0.0616748	0.0616498	0.0616935	0.0620829	0.0622092	0.0255174	0.0302959	0.0303283	0.0302774	0.0242865	0.0239058	0.0792014	0.0746681	0.0746929	0.0747414	0.0802369	0.0805516	69.38825	1758.837	0.1960962	0	0.134139	1	0.3476392	0.259393	0.392967	0.347639	0.3929673	0.6523608	0.2593935	0.1341389
12550	-938.963	-129.424	-809.539	0.0275617	0.324113	0.00958225	0.193982	0.1023106	0.9268901	0.1939816	0.009582253	0.3241132	0.02756172	0.04623693	0.0560737	0.07310988	69.38825	0.05175516	0.0201696	0.0201188	0.0201183	0.0201229	0.0202015	0.0202218	0.0557682	0.0569131	0.0569157	0.0568829	0.0552359	0.0550935	0.0907328	0.0896311	0.0896326	0.0896624	0.0912274	0.0913514	69.38825	1758.837	0.451927	0	0.243056	1	0.06581355	0.273232	0.660955	0.0658136	0.6609547	0.9341864	0.2732318	0.2430561
12600	-939.596	-129.521	-810.075	0.0211278	0.474723	0.0139742	0.0860538	0.1007184	0.9400948	0.08605377	0.01397422	0.4747227	0.02112778	0.04288642	0.05783195	0.05990524	69.38825	0.08489151	0.0165022	0.0164924	0.0164924	0.0164957	0.0165372	0.0165439	0.0240878	0.0243471	0.0243483	0.0243098	0.0232687	0.0232062	0.12608	0.125824	0.125826	0.125863	0.12686	0.126917	69.38825	1758.837	0.4258053	0	0.72994	1	0.06803217	0.317338	0.61463	0.0680322	0.6146297	0.9319678	0.3173382	0.7299402
12650	-941.797	-129.711	-812.086	0.0912065	0.238624	0.0519372	0.12436	0.1116068	0.9490066	0.1243598	0.05193725	0.2386243	0.09120653	0.07837249	0.03323427	0.05099341	69.38825	0.06926181	0.0281126	0.0279999	0.0279996	0.0280041	0.0282095	0.0282197	0.0482233	0.0487923	0.0487935	0.0487793	0.0477411	0.0477054	0.0903316	0.0898733	0.089874	0.0898854	0.0907138	0.0907416	69.38825	1758.837	0.7022199	0	0.428346	1	0.04670396	0.580067	0.373229	0.046704	0.3732286	0.953296	0.5800675	0.4283456
12700	-944.183	-133.091	-811.092	0.0792574	0.104385	0.179891	0.220042	0.1387666	0.9349167	0.2200422	0.179891	0.1043848	0.07925741	0.08048539	0.05828123	0.06508326	69.38825	0.04548948	0.103911	0.102973	0.102962	0.10298	0.104104	0.104141	0.042971	0.0443258	0.0443265	0.044325	0.0426979	0.0426775	0.019768	0.0193816	0.0193817	0.0193828	0.0198434	0.0198483	69.38825	1758.837	0.5800054	0	0.151218	1	0.09425965	0.766358	0.139383	0.0942597	0.1393827	0.9057403	0.7663577	0.1512179
12750	-941.188	-131.438	-809.75	0.060447	0.196079	0.216699	0.184523	0.1019029	0.9234435	0.1845226	0.216699	0.1960789	0.06044704	0.03694462	0.0649583	0.0765565	69.38825	0.04509059	0.106913	0.106791	0.106791	0.106804	0.107157	0.107182	0.0293785	0.0295866	0.0295872	0.0295713	0.0289756	0.028947	0.0303741	0.0302895	0.0302897	0.0302943	0.0305306	0.0305381	69.38825	1758.837	0.3625472	0	0.629606	1	0.04143931	0.518814	0.439747	0.0414393	0.4397467	0.9585607	0.518814	0.6296058
12800	-940.31	-130.95	-809.36	0.198022	0.344865	0.282299	0.32721	0.1108007	0.8751965	0.3272104	0.282299	0.344865	0.1980216	0.04405556	0.06674512	0.1248035	69.38825	0.02207187	0.0718108	0.071327	0.0713259	0.0713611	0.0725482	0.0726085	0.0479876	0.0489529	0.0489603	0.0489325	0.0465249	0.0464708	0.0468631	0.0463862	0.0463885	0.046403	0.0475614	0.0475874	69.38825	1758.837	0.3976109	0	0.577228	1	0.1176722	0.649499	0.232828	0.117672	0.2328284	0.8823278	0.6494993	0.5772283
12850	-939.143	-130.005	-809.138	0.787875	0.917865	0.447504	0.836979	0.09943501	0.6082682	0.8369785	0.4475042	0.9178651	0.7878749	0.05654244	0.04289256	0.3917318	69.38825	0.01178064	0.0439675	0.0429458	0.042946	0.0432426	0.0463581	0.0469609	0.06762	0.0702549	0.0703575	0.070137	0.0614365	0.0609099	0.055085	0.0534369	0.0534576	0.0536408	0.0584471	0.0587959	69.38825	1758.837	0.5686372	0	0.624635	1	0.353468	0.337603	0.308929	0.353468	0.3089293	0.646532	0.3376027	0.6246345
12900	-939.636	-130.769	-808.867	0.213261	0.642387	0.180773	0.917326	0.1215798	0.6509326	0.9173261	0.1807728	0.6423873	0.2132611	0.0780425	0.04353731	0.3490674	69.38825	0.01422362	0.0637156	0.0628085	0.0627741	0.0629136	0.06443	0.0647999	0.064691	0.0676776	0.0677273	0.0676099	0.062462	0.0619848	0.0382411	0.0361901	0.0361982	0.0362788	0.0396156	0.039882	69.38825	1758.837	0.6419034	0	0.325563	1	0.2847228	0.334695	0.380582	0.284723	0.3805824	0.7152772	0.3346948	0.3255635
12950	-939.224	-130.654	-808.57	0.513186	0.650415	0.0442373	0.750056	0.08890412	0.5904485	0.7500558	0.04423728	0.6504152	0.5131859	0.02416021	0.06474392	0.4095515	69.38825	0.008526792	0.00847087	0.00841671	0.00841737	0.00844592	0.00872716	0.00877885	0.091688	0.0923546	0.0923763	0.0921878	0.0885471	0.088183	0.0665322	0.0658634	0.0658666	0.0660649	0.0693745	0.0697048	69.38825	1758.837	0.2717558	0	0.768516	1	0.2182253	0.385754	0.39602	0.218225	0.3960202	0.7817747	0.3857545	0.7685155
13000	-938.302	-129.977	-808.325	0.531285	0.539035	0.0854762	0.440513	0.1053012	0.7833531	0.4405131	0.08547616	0.5390351	0.5312846	0.04441514	0.06088609	0.2166469	69.38825	0.01406396	0.0125949	0.0123929	0.0123919	0.0124145	0.0129035	0.0129471	0.0733005	0.0746815	0.0747002	0.0746109	0.0711705	0.0709715	0.080789	0.0795718	0.079577	0.0796629	0.0825713	0.0827481	69.38825	1758.837	0.4217913	0	0.551894	1	0.1570392	0.475444	0.367517	0.157039	0.3675167	0.8429608	0.4754441	0.551894
13050	-939.088	-131.042	-808.046	0.318349	0.462732	0.125999	0.95138	0.1043852	0.6197021	0.9513804	0.1259994	0.4627321	0.3183491	0.03954862	0.06483656	0.3802979	69.38825	0.008238497	0.0403837	0.0398726	0.039864	0.0399768	0.0412214	0.0414617	0.0903949	0.0921491	0.0921992	0.0920696	0.0875656	0.0872211	0.0359011	0.0346203	0.0346255	0.0347248	0.0377646	0.0379839	69.38825	1758.837	0.378872	0	0.531873	1	0.2797634	0.403488	0.316749	0.279763	0.3167488	0.7202366	0.4034877	0.531873
13100	-937.714	-129.347	-808.368	0.369836	0.714823	0.131311	0.509188	0.1017618	0.7621489	0.5091878	0.1313112	0.7148227	0.3698356	0.04393343	0.05782841	0.2378511	69.38825	0.01573029	0.0241862	0.0237742	0.0237677	0.0238027	0.024482	0.0245741	0.0623221	0.0645767	0.064595	0.0645137	0.0607408	0.0604551	0.0801682	0.078304	0.0783101	0.0783816	0.0814084	0.0816375	69.38825	1758.837	0.4317279	0	0.337386	1	0.1637895	0.379676	0.456535	0.163789	0.456535	0.8362105	0.3796756	0.3373856
13150	-939.615	-129.555	-810.06	0.0873005	0.779901	0.0156075	0.245089	0.1008	0.9355412	0.2450887	0.01560747	0.779901	0.08730054	0.054879	0.04592096	0.0644588	69.38825	0.04721548	0.0088427	0.00877195	0.00877324	0.00878847	0.0090573	0.00908166	0.0453775	0.0472746	0.0473174	0.0472561	0.0392743	0.0391766	0.112542	0.110528	0.110574	0.110642	0.118314	0.118408	69.38825	1758.837	0.5444347	0	0.734759	1	0.2840247	0.541157	0.174818	0.284025	0.1748181	0.7159753	0.5411572	0.7347592
13200	-940.488	-131.466	-809.022	0.400198	0.483149	0.0493271	0.272615	0.1014545	0.7309355	0.272615	0.04932712	0.4831488	0.4001984	0.05102445	0.05043001	0.2690645	69.38825	0.02521806	0.00804679	0.00788564	0.00788233	0.00789434	0.00812273	0.00816485	0.0599325	0.0616414	0.0616501	0.0615775	0.0590895	0.0587019	0.098694	0.0971322	0.0971343	0.0972072	0.0994429	0.0997999	69.38825	1758.837	0.5029296	0	0.206321	1	0.1457477	0.285428	0.568824	0.145748	0.5688239	0.8542523	0.2854284	0.2063214
13250	-940.258	-131.119	-809.14	0.810915	0.0477937	0.100112	0.154919	0.1195806	0.8712283	0.1549193	0.1001124	0.04779367	0.8109148	0.06534501	0.0542356	0.1287717	69.38825	0.02847064	0.0148672	0.0145691	0.0145679	0.0145723	0.0149332	0.0149554	0.116557	0.117114	0.117113	0.117105	0.11641	0.116347	0.03524	0.0349866	0.0349866	0.0349937	0.0353184	0.035364	69.38825	1758.837	0.5464516	0	0.128104	1	0.04588099	0.409355	0.544764	0.045881	0.5447645	0.954119	0.4093545	0.1281035
13300	-942.657	-132.034	-810.623	0.296694	0.039258	0.0411784	0.0872965	0.08983791	0.9268846	0.08729649	0.04117844	0.03925795	0.2966938	0.04122576	0.04861215	0.07311537	69.38825	0.04711886	0.0190131	0.0175196	0.0174963	0.01769	0.0215051	0.0218672	0.111931	0.115051	0.115168	0.115248	0.106978	0.107049	0.0356441	0.0341191	0.0341267	0.0341628	0.037681	0.0377506	69.38825	1758.837	0.4588905	0	0.543295	1	0.4207722	0.511548	0.0676796	0.420772	0.06767958	0.5792278	0.5115482	0.5432949
13350	-942.999	-133.029	-809.97	0.416357	0.0250914	0.156463	0.0922846	0.1143838	0.9467767	0.09228456	0.1564632	0.02509144	0.4163573	0.05465494	0.05972883	0.05322332	69.38825	0.06465918	0.0469972	0.041801	0.0417419	0.042351	0.0535853	0.0552147	0.0994655	0.107119	0.107267	0.107453	0.0896333	0.0899183	0.0196108	0.0183475	0.0183562	0.0184843	0.02112	0.0215336	69.38825	1758.837	0.4778207	0	0.461686	1	0.4168175	0.237475	0.345707	0.416818	0.3457074	0.5831825	0.237475	0.4616857
13400	-946.518	-138.225	-808.293	0.102739	0.0641149	0.301452	0.157971	0.1130437	0.7153036	0.1579706	0.3014521	0.0641149	0.102739	0.06303576	0.05000794	0.2846964	69.38825	0.01374497	0.116573	0.116359	0.11637	0.116643	0.118321	0.118926	0.0374783	0.0377505	0.0377605	0.0375343	0.035278	0.034766	0.0126123	0.0125698	0.0125702	0.0126051	0.012909	0.0129743	69.38825	1758.837	0.5576229	0	0.816496	1	0.2165632	0.220065	0.563372	0.216563	0.5633719	0.7834368	0.2200648	0.8164965
13450	-942.886	-134.774	-808.112	0.769701	0.386338	0.779916	0.405449	0.1007852	0.7815291	0.405449	0.7799161	0.3863382	0.7697011	0.04267792	0.05810733	0.2184709	69.38825	0.01189738	0.0601021	0.059379	0.0593797	0.0594922	0.0615166	0.0617426	0.0568649	0.058033	0.058044	0.0578879	0.0544478	0.0541237	0.0496913	0.0492715	0.0492741	0.0493586	0.0505905	0.0508003	69.38825	1758.837	0.423454	0	0.607477	1	0.120575	0.169375	0.71005	0.120575	0.7100502	0.879425	0.1693749	0.6074772
13500	-941.139	-132.309	-808.83	0.662632	0.134676	0.594502	0.666145	0.08808459	0.7331095	0.6661448	0.5945017	0.1346761	0.6626325	0.03053185	0.05755274	0.2668905	69.38825	0.01165436	0.0712744	0.0712642	0.0712642	0.0712647	0.0713025	0.0713033	0.0793735	0.0793861	0.0793861	0.0793854	0.0793391	0.0793381	0.0160187	0.0160164	0.0160164	0.0160166	0.0160251	0.0160253	69.38825	1758.837	0.3466196	0	0.722655	1	0.002636248	0.812	0.185363	0.00263625	0.1853634	0.9973638	0.8120004	0.7226548
13550	-941.273	-131.204	-810.069	0.674896	0.715703	0.571313	0.301693	0.1414736	0.7538331	0.3016925	0.5713131	0.715703	0.6748961	0.09304228	0.04843129	0.2461669	69.38825	0.02053145	0.0362016	0.0359306	0.0359316	0.0359785	0.0369174	0.0369956	0.0412001	0.0418591	0.0418663	0.0417693	0.0393883	0.0392118	0.0892657	0.0888741	0.0888768	0.0889501	0.0903238	0.0904592	69.38825	1758.837	0.6576655	0	0.688137	1	0.1209837	0.346544	0.532472	0.120984	0.5324722	0.8790163	0.3465441	0.6881371
13600	-946.777	-135.669	-811.108	0.616298	0.331709	0.486434	0.136194	0.133909	0.9350147	0.1361943	0.486434	0.331709	0.6162978	0.08208602	0.05182302	0.06498528	69.38825	0.09690993	0.0385325	0.0375364	0.0375593	0.0376805	0.041564	0.0417722	0.0448029	0.0469897	0.0470403	0.0469713	0.0378635	0.0377464	0.0833313	0.0821373	0.0821682	0.0823511	0.0868051	0.0871481	69.38825	1758.837	0.6129984	0	0.727139	1	0.3017016	0.345595	0.352703	0.301702	0.3527034	0.6982984	0.3455949	0.7271386
13650	-942.775	-132.552	-810.223	0.594223	0.185967	0.753038	0.298765	0.08356827	0.7755671	0.2987655	0.7530383	0.1859674	0.5942225	0.02553707	0.0580312	0.2244329	69.38825	0.02806785	0.0849525	0.0799346	0.0796784	0.0801202	0.086424	0.0876937	0.0527417	0.0599939	0.0599677	0.0599492	0.0504518	0.0498691	0.0284703	0.0272505	0.0272477	0.0272896	0.0288611	0.0291038	69.38825	1758.837	0.3055834	0	0.150713	1	0.3120086	0.215032	0.47296	0.312009	0.4729597	0.6879914	0.2150317	0.1507132
13700	-941.991	-132.436	-809.555	0.36556	0.541257	0.226098	0.638888	0.1001437	0.5922743	0.6388879	0.2260976	0.541257	0.3655603	0.0592175	0.0409262	0.4077257	69.38825	0.01380752	0.0475321	0.0469344	0.0469198	0.0469732	0.0479819	0.0480908	0.0685403	0.070294	0.0703182	0.0702789	0.0672458	0.067114	0.0505845	0.049439	0.0494419	0.0494712	0.0513781	0.0514619	69.38825	1758.837	0.5913253	0	0.368607	1	0.2260719	0.554093	0.219835	0.226072	0.2198351	0.7739281	0.554093	0.3686074
13750	-940.322	-131.844	-808.478	0.173887	0.510238	0.468095	0.341817	0.1122674	0.8263125	0.3418166	0.4680953	0.510238	0.1738873	0.06194753	0.0503199	0.1736875	69.38825	0.01683683	0.0882	0.088169	0.0881691	0.0881758	0.0885685	0.0885761	0.0323684	0.0324282	0.0324285	0.0324229	0.0316569	0.0316506	0.0460983	0.0460693	0.0460694	0.0460721	0.0464371	0.04644	69.38825	1758.837	0.5517854	0	0.919879	1	0.05663462	0.849991	0.0933742	0.0566346	0.09337415	0.9433654	0.8499912	0.9198789
13800	-938.584	-130.284	-808.3	0.959878	0.536727	0.196778	0.631509	0.1123328	0.7652075	0.6315091	0.1967776	0.5367268	0.959878	0.05271881	0.05961404	0.2347925	69.38825	0.01305507	0.019916	0.0194989	0.0195045	0.0196352	0.0218956	0.0221067	0.0892263	0.0906383	0.0906975	0.0905739	0.0823939	0.0821707	0.0575583	0.0564848	0.0564972	0.0566491	0.0621637	0.0623892	69.38825	1758.837	0.4693089	0	0.787805	1	0.306602	0.470497	0.222901	0.306602	0.2229007	0.693398	0.4704973	0.7878048
13850	-940.822	-132.402	-808.42	0.730721	0.660031	0.716946	0.583641	0.1067829	0.7859071	0.5836414	0.7169457	0.6600305	0.7307214	0.06251774	0.04426517	0.2140929	69.38825	0.009641846	0.0529592	0.0529488	0.0529488	0.0529493	0.0531426	0.0531431	0.0537976	0.053818	0.0538181	0.0538181	0.0534365	0.0534365	0.0599098	0.0598998	0.0598998	0.0598999	0.060087	0.0600871	69.38825	1758.837	0.5854658	0	0.946015	1	0.01869127	0.976718	0.0045909	0.0186913	0.004590902	0.9813087	0.9767178	0.9460151
13900	-947.368	-137.644	-809.724	0.99439	0.935441	0.387849	0.33474	0.1332648	0.5365214	0.3347402	0.3878485	0.9354414	0.9943904	0.07603242	0.05723242	0.4634786	69.38825	0.01990117	0.0475302	0.0444486	0.0449899	0.0484931	0.0603429	0.080254	0.087926	0.096298	0.0978227	0.0987742	0.0447019	0.0461487	0.0329366	0.0295948	0.0297596	0.0299481	0.0397666	0.0402639	69.38825	1758.837	0.5705362	0	0.670201	1	0.9092438	0.079345	0.0114112	0.909244	0.01141119	0.09075619	0.079345	0.6702015
13950	-941.01	-130.477	-810.533	0.556993	0.915638	0.199695	0.61795	0.0842328	0.5937326	0.6179504	0.1996948	0.9156382	0.556993	0.03927493	0.04495787	0.4062674	69.38825	0.01226865	0.0231273	0.0230732	0.0230754	0.0231544	0.0237419	0.0238929	0.062553	0.0628268	0.0628337	0.0625448	0.0594793	0.0589275	0.080991	0.0807539	0.0807555	0.0810101	0.083413	0.0838462	69.38825	1758.837	0.4662665	0	0.870427	1	0.152295	0.215762	0.631943	0.152295	0.6319429	0.847705	0.2157621	0.870427
14000	-940.592	-132.087	-808.505	0.265109	0.709042	0.590894	0.34751	0.104545	0.706782	0.3475098	0.5908937	0.7090424	0.2651086	0.05020055	0.05434446	0.293218	69.38825	0.01880078	0.0843922	0.0843328	0.0843599	0.0846893	0.0876803	0.0881524	0.0352747	0.0353946	0.035404	0.0352937	0.0290377	0.0288779	0.0470059	0.0469445	0.0469468	0.0470214	0.0495554	0.0496363	69.38825	1758.837	0.4801812	0	0.975055	1	0.3902011	0.442918	0.166881	0.390201	0.1668813	0.6097989	0.4429177	0.9750553
14050	-940.32	-131.45	-808.87	0.239901	0.771185	0.129862	0.723872	0.1146579	0.561861	0.7238718	0.1298618	0.7711846	0.2399013	0.07497208	0.03968582	0.438139	69.38825	0.009702061	0.0498163	0.0497744	0.0498319	0.0502547	0.0525206	0.0532299	0.077848	0.0780026	0.0780264	0.077912	0.0674857	0.0672293	0.0390395	0.0388802	0.0388831	0.0390377	0.0460201	0.0462074	69.38825	1758.837	0.6538763	0	0.973474	1	0.5952015	0.327336	0.0774626	0.595201	0.0774626	0.4047985	0.3273359	0.973474
14100	-940.624	-132.425	-808.199	0.0689777	0.588045	0.6021	0.51065	0.1088395	0.7410566	0.51065	0.6020996	0.5880452	0.06897772	0.05524401	0.05359552	0.2589434	69.38825	0.01403513	0.136438	0.136133	0.136129	0.136141	0.136586	0.136612	0.014513	0.0150493	0.0150518	0.0150467	0.0142586	0.0142398	0.0157085	0.0154886	0.0154892	0.015491	0.0158089	0.015815	69.38825	1758.837	0.507573	0	0.293973	1	0.1312678	0.679719	0.189014	0.131268	0.1890136	0.8687322	0.6797186	0.2939727
14150	-940.125	-131.173	-808.952	0.893736	0.674386	0.234185	0.78498	0.1142999	0.6064045	0.78498	0.2341852	0.6743859	0.8937356	0.04933745	0.06496247	0.3935955	69.38825	0.01542996	0.0231957	0.0231486	0.0231595	0.0234048	0.0250144	0.025489	0.0856559	0.0858178	0.0858281	0.0852554	0.0791325	0.0779813	0.0578217	0.0576864	0.0576881	0.0581859	0.0623385	0.0631964	69.38825	1758.837	0.431649	0	0.94274	1	0.2408445	0.156653	0.602502	0.240844	0.6025024	0.7591555	0.1566532	0.9427402
14200	-941.425	-131.96	-809.465	0.718724	0.900057	0.0663201	0.577223	0.0936416	0.9028582	0.5772231	0.06632008	0.9000567	0.7187238	0.02900733	0.06463427	0.09714183	69.38825	0.02836744	0.00591578	0.00588539	0.00588537	0.00588573	0.00593099	0.00593201	0.0631664	0.0636541	0.0636544	0.0636485	0.0629164	0.0628969	0.0975851	0.0971266	0.0971269	0.0971326	0.097819	0.0978378	69.38825	1758.837	0.3097697	0	0.313842	1	0.0236579	0.516665	0.459677	0.0236579	0.4596771	0.9763421	0.516665	0.3138424
14250	-941.255	-130.446	-810.81	0.930729	0.97517	0.0950086	0.277904	0.1070424	0.9470602	0.2779042	0.09500862	0.97517	0.9307294	0.03542827	0.07161408	0.05293982	69.38825	0.05684211	0.00416584	0.00412792	0.00412839	0.00412907	0.00431063	0.00431135	0.0395087	0.0402734	0.04028	0.0402589	0.0365059	0.036477	0.123009	0.122248	0.122259	0.122284	0.125844	0.125878	69.38825	1758.837	0.3309743	0	0.785941	1	0.1426983	0.657305	0.199997	0.142698	0.1999968	0.8573017	0.6573049	0.7859406
14300	-941.178	-131.092	-810.087	0.199666	0.637098	0.0745684	0.197294	0.1087354	0.9575701	0.1972943	0.07456845	0.6370978	0.1996662	0.06128695	0.04744848	0.04242993	69.38825	0.07127763	0.0187307	0.0184676	0.0184795	0.0185628	0.0202355	0.0203715	0.0465815	0.048252	0.048309	0.0482545	0.0362193	0.0361302	0.101463	0.0998404	0.0999055	0.100025	0.110007	0.110165	69.38825	1758.837	0.5636337	0	0.837129	1	0.3744439	0.457791	0.167765	0.374444	0.1677651	0.6255561	0.457791	0.8371285
14350	-940.473	-130.181	-810.292	0.846157	0.931297	0.175393	0.166577	0.1242398	0.9320625	0.1665774	0.1753932	0.9312972	0.8461569	0.07958759	0.04465222	0.06793755	69.38825	0.05985728	0.00523734	0.00523296	0.00523297	0.0052325	0.00527843	0.0052777	0.0251669	0.0252233	0.0252234	0.0252125	0.0245895	0.0245765	0.136263	0.13621	0.13621	0.136222	0.136798	0.136813	69.38825	1758.837	0.6405965	0	0.906335	1	0.03632085	0.549829	0.41385	0.0363208	0.4138504	0.9636792	0.5498288	0.9063354
14400	-942.327	-132.735	-809.592	0.569407	0.137364	0.565124	0.191931	0.09706217	0.86536	0.1919313	0.5651237	0.1373644	0.5694074	0.0417209	0.05534127	0.13464	69.38825	0.0453964	0.0775704	0.0714274	0.0713086	0.0722962	0.083896	0.0865994	0.059059	0.0685238	0.0687105	0.068803	0.0491904	0.0490868	0.0291337	0.0275614	0.0275843	0.0277117	0.0305572	0.0309805	69.38825	1758.837	0.4298369	0	0.423905	1	0.476144	0.217116	0.30674	0.476144	0.3067399	0.523856	0.2171161	0.4239046
14450	-940.133	-130.208	-809.925	0.565574	0.354737	0.0995905	0.112482	0.09505523	0.9138437	0.1124823	0.09959051	0.3547366	0.5655736	0.0359184	0.05913683	0.08615631	69.38825	0.05869364	0.0130847	0.0128626	0.012905	0.01334	0.0185414	0.019618	0.0685365	0.0695222	0.0696711	0.0698761	0.0455802	0.0457129	0.0852581	0.0843132	0.0843759	0.0848743	0.100592	0.101336	69.38825	1758.837	0.3778687	0	0.936492	1	0.6512693	0.264919	0.083812	0.651269	0.08381198	0.3487307	0.2649187	0.9364921
14500	-940.978	-130.82	-810.158	0.817595	0.806376	0.332682	0.176945	0.1001723	0.9048241	0.176945	0.3326816	0.8063757	0.8175952	0.02824389	0.07192845	0.09517587	69.38825	0.03160197	0.0115063	0.0114877	0.0114877	0.0114877	0.0115287	0.0115287	0.0281048	0.028208	0.0282081	0.028206	0.027974	0.0279699	0.127056	0.126971	0.126971	0.126973	0.127164	0.127168	69.38825	1758.837	0.281953	0	0.546137	1	0.01393933	0.697532	0.288529	0.0139393	0.2885287	0.9860607	0.697532	0.5461374
14550	-938.874	-130.673	-808.201	0.540864	0.929474	0.450919	0.982573	0.09477067	0.7328696	0.9825727	0.4509187	0.9294737	0.540864	0.04157848	0.05319218	0.2671304	69.38825	0.009199138	0.0503506	0.0503287	0.0503287	0.0503338	0.0504685	0.0504755	0.0601468	0.0602062	0.0602063	0.0601956	0.0598323	0.0598178	0.0561693	0.0561316	0.0561317	0.0561378	0.0563653	0.0563733	69.38825	1758.837	0.4387273	0	0.827643	1	0.01656479	0.603565	0.37987	0.0165648	0.3798702	0.9834352	0.603565	0.8276431
