Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-954.231	-145.073	-809.158	0.623996	0.604966	0.554476	0.632202	0.1105453	0.8749631	0.6322023	0.5544762	0.6049658	0.6239962	0.05492556	0.0556197	0.1250369	69.38825	0.03619149	0.061647	0.0599807	0.0600369	0.0605556	0.0677167	0.0688913	0.0629488	0.0660645	0.0661864	0.0660072	0.051106	0.0508643	0.0420699	0.0407468	0.040791	0.0409795	0.0464963	0.0469111	69.38825	1758.837	0.4968604	0	0.742614	1	0.3680143	0.209862	0.422124	0.368014	0.4221241	0.6319857	0.2098617	0.7426139
12100	-957.033	-146.756	-810.277	0.732571	0.614362	0.374145	0.470351	0.08760297	0.8858002	0.4703513	0.3741446	0.614362	0.7325711	0.02224308	0.06535989	0.1141998	69.38825	0.04065862	0.033224	0.0328043	0.0328086	0.0328718	0.0347191	0.0348171	0.0624026	0.0635757	0.0635935	0.0634802	0.0580654	0.0578925	0.0710499	0.0702764	0.0702856	0.0703949	0.0737814	0.073957	69.38825	1758.837	0.2539078	0	0.758282	1	0.1647759	0.361568	0.473656	0.164776	0.4736561	0.8352241	0.3615679	0.7582823
12150	-957.066	-147.697	-809.37	0.464741	0.998311	0.224471	0.631603	0.1128971	0.8549058	0.6316035	0.2244706	0.9983111	0.4647406	0.06101816	0.05187895	0.1450942	69.38825	0.04264713	0.0281391	0.0276694	0.0276645	0.0276785	0.0282612	0.0283189	0.0545025	0.056685	0.0566866	0.056665	0.053974	0.0538244	0.0840202	0.0823184	0.0823195	0.0823372	0.0844121	0.0845234	69.38825	1758.837	0.5404758	0	0.139835	1	0.08927299	0.259197	0.65153	0.089273	0.6515298	0.910727	0.2591972	0.1398352
12200	-955.154	-145.275	-809.879	0.352711	0.455878	0.172473	0.485647	0.09936905	0.9659779	0.4856465	0.1724731	0.4558784	0.3527108	0.04765415	0.0517149	0.03402209	69.38825	0.05875701	0.035544	0.0355168	0.0355176	0.0355516	0.0372731	0.0373134	0.0720674	0.0721454	0.0721468	0.0721307	0.0671064	0.0670888	0.0590563	0.059005	0.0590058	0.0590323	0.0622342	0.0622645	69.38825	1758.837	0.4795673	0	0.983223	1	0.1333584	0.655135	0.211507	0.133358	0.2115066	0.8666416	0.655135	0.9832228
12250	-955.332	-145.55	-809.782	0.305906	0.407956	0.207795	0.284884	0.1021524	0.9585188	0.2848841	0.2077945	0.4079557	0.3059062	0.04492804	0.0572244	0.0414812	69.38825	0.06558849	0.0459974	0.0428201	0.0427687	0.042934	0.0474329	0.0477998	0.0537418	0.062222	0.0622575	0.0621904	0.0491944	0.0487516	0.0669828	0.0620738	0.0620982	0.0621929	0.0691438	0.0693978	69.38825	1758.837	0.4398137	0	0.280716	1	0.3110701	0.0715072	0.617423	0.31107	0.6174227	0.6889299	0.07150723	0.2807164
12300	-956.826	-146.259	-810.567	0.469242	0.462429	0.379022	0.528487	0.1026631	0.9243676	0.5284868	0.3790223	0.4624288	0.4692416	0.03215971	0.07050335	0.0756324	69.38825	0.05692882	0.0613755	0.0613042	0.0614101	0.0626145	0.0748997	0.077711	0.0740156	0.0743609	0.074446	0.0746294	0.0484071	0.0487327	0.0315372	0.0314785	0.0315045	0.0318019	0.0395481	0.0402229	69.38825	1758.837	0.313255	0	0.985862	1	0.5250899	0.21049	0.26442	0.52509	0.2644205	0.4749101	0.2104897	0.985862
12350	-957.034	-146.951	-810.083	0.546386	0.614659	0.313593	0.790588	0.1257511	0.9517406	0.7905883	0.3135928	0.6146592	0.5463856	0.08564464	0.04010645	0.0482594	69.38825	0.03073414	0.042766	0.0424385	0.0424422	0.0425038	0.0445269	0.0446252	0.0729391	0.0736976	0.0737066	0.0736465	0.0688389	0.0687737	0.0509686	0.0505346	0.0505395	0.0505772	0.0532073	0.0532678	69.38825	1758.837	0.6810648	0	0.828469	1	0.1201016	0.26326	0.616638	0.120102	0.6166381	0.8798984	0.2632603	0.8284693
12400	-956.534	-145.981	-810.553	0.908327	0.950971	0.611587	0.704882	0.145999	0.8231633	0.7048819	0.6115869	0.9509712	0.9083271	0.09885865	0.04714034	0.1768367	69.38825	0.0232199	0.0487148	0.0453734	0.045311	0.0456083	0.0511403	0.0517889	0.0567646	0.0646737	0.0647693	0.0647766	0.050936	0.0507586	0.060982	0.0567641	0.0568048	0.0569254	0.0637891	0.0641192	69.38825	1758.837	0.6771187	0	0.36263	1	0.376733	0.352025	0.271242	0.376733	0.2712424	0.623267	0.3520246	0.3626297
12450	-954.478	-144.945	-809.532	0.835926	0.531186	0.705112	0.563621	0.1110468	0.9157937	0.5636213	0.705112	0.5311857	0.8359263	0.05558401	0.0554628	0.08420626	69.38825	0.05235746	0.0722932	0.0631625	0.0629245	0.0638061	0.0769711	0.0807152	0.055516	0.0732304	0.0732956	0.0736808	0.0440376	0.04486	0.0372831	0.0323738	0.0323949	0.0326253	0.0397384	0.0410914	69.38825	1758.837	0.5005457	0	0.307678	1	0.5406446	0.107666	0.35169	0.540645	0.3516895	0.4593554	0.1076659	0.3076776
12500	-953.749	-144.624	-809.125	0.691401	0.830758	0.925632	0.785326	0.09540045	0.8666218	0.7853258	0.9256317	0.8307583	0.6914009	0.03593036	0.05947009	0.1333782	69.38825	0.0266941	0.0951947	0.0847266	0.0840945	0.0858242	0.0999801	0.105026	0.0403484	0.0603808	0.060429	0.0610443	0.030615	0.0310801	0.0282155	0.0240974	0.0241111	0.0243276	0.0299441	0.0305601	69.38825	1758.837	0.3766267	0	0.262299	1	0.6349954	0.195306	0.169699	0.634995	0.1696988	0.3650046	0.1953058	0.2622988
12550	-954.165	-145.228	-808.936	0.621396	0.918545	0.488191	0.826833	0.1083109	0.8616429	0.8268326	0.4881908	0.9185452	0.6213962	0.05226871	0.05604217	0.1383571	69.38825	0.02948166	0.0462623	0.0459698	0.0459692	0.0459782	0.0464438	0.0464693	0.0575369	0.0582923	0.0582931	0.0582789	0.0570793	0.0570349	0.0628663	0.0624054	0.0624058	0.0624139	0.0631381	0.0631624	69.38825	1758.837	0.4825804	0	0.342392	1	0.03938722	0.380884	0.579729	0.0393872	0.5797288	0.9606128	0.380884	0.3423923
12600	-955.495	-144.844	-810.651	0.824998	0.347546	0.280925	0.135426	0.09735799	0.9775541	0.1354261	0.2809246	0.3475462	0.8249977	0.04059378	0.05676421	0.02244588	69.38825	0.1354799	0.0227109	0.0198482	0.0198387	0.0199138	0.0238573	0.0239914	0.0460554	0.0577213	0.0577636	0.0578873	0.0414942	0.0415939	0.0978098	0.0891384	0.0891789	0.0893248	0.100791	0.101081	69.38825	1758.837	0.4169538	0	0.244213	1	0.41759	0.496601	0.0858086	0.41759	0.0858086	0.58241	0.4966014	0.2442127
12650	-958.582	-148.33	-810.252	0.982323	0.56309	0.714382	0.295066	0.09354874	0.9629771	0.2950658	0.7143824	0.5630895	0.9823233	0.03324195	0.06030678	0.03702288	69.38825	0.07378199	0.0381385	0.037505	0.0375195	0.0375293	0.0401506	0.0401661	0.0498221	0.0515055	0.0515302	0.0514471	0.0436794	0.0435719	0.0787898	0.0777074	0.0777332	0.077877	0.082523	0.0828044	69.38825	1758.837	0.3553437	0	0.760295	1	0.2121481	0.105903	0.681949	0.212148	0.6819491	0.7878519	0.1059027	0.7602953
12700	-956.216	-146.025	-810.191	0.821897	0.243881	0.576071	0.489604	0.1185942	0.9346681	0.4896044	0.5760714	0.2438811	0.8218968	0.05489644	0.06369779	0.06533189	69.38825	0.04892586	0.0599934	0.0587562	0.0588174	0.0593631	0.0706465	0.0716837	0.0805551	0.0824768	0.0825804	0.0828333	0.064202	0.0645441	0.0260703	0.0255592	0.0255808	0.0257243	0.0301745	0.0304388	69.38825	1758.837	0.462893	0	0.871284	1	0.3919466	0.382011	0.226042	0.391947	0.2260421	0.6080534	0.3820113	0.8712835
12750	-954.115	-144.535	-809.58	0.570661	0.664556	0.74089	0.601867	0.1003307	0.9265459	0.6018672	0.7408899	0.6645562	0.5706608	0.03344515	0.06688556	0.07345412	69.38825	0.03194656	0.0728994	0.0697213	0.0696892	0.0698627	0.0748472	0.0752731	0.047355	0.0530399	0.0530574	0.0530562	0.0437876	0.0437198	0.0462394	0.0440638	0.0440736	0.0441268	0.0475137	0.0476738	69.38825	1758.837	0.3333491	0	0.346508	1	0.255722	0.274362	0.469916	0.255722	0.4699161	0.744278	0.2743619	0.3465084
12800	-955.401	-146.142	-809.26	0.916775	0.598421	0.844221	0.442451	0.1118373	0.9536546	0.4424507	0.8442206	0.5984215	0.9167749	0.05452203	0.05731524	0.04634544	69.38825	0.03788715	0.0554303	0.0517425	0.051667	0.0517524	0.0556677	0.0558166	0.0480297	0.055842	0.055788	0.0558453	0.0473753	0.0473587	0.0629793	0.0593146	0.0592743	0.0593289	0.0632959	0.0634914	69.38825	1758.837	0.4875121	0	0.0584613	1	0.2223325	0.300011	0.477657	0.222332	0.4776566	0.7776675	0.3000109	0.05846134
12850	-959.835	-150.107	-809.728	0.993025	0.813725	0.930441	0.895721	0.08865246	0.8110694	0.8957214	0.9304407	0.8137246	0.9930246	0.03000894	0.05864352	0.1889306	69.38825	0.03067354	0.0577012	0.0568599	0.0568588	0.056927	0.0586741	0.0582555	0.0588533	0.060446	0.0604535	0.0603408	0.0568856	0.0560556	0.0504126	0.0496835	0.0496867	0.0497405	0.0512662	0.0508989	69.38825	1758.837	0.338501	0	0.484757	1	0.09880905	0.0136592	0.887532	0.098809	0.8875317	0.901191	0.01365924	0.4847568
12900	-957.634	-147.246	-810.388	0.981906	0.822896	0.191663	0.684143	0.1313631	0.9319974	0.6841427	0.1916633	0.8228963	0.9819057	0.06999653	0.06136654	0.06800259	69.38825	0.03146212	0.0178037	0.0177962	0.017803	0.0179871	0.0228579	0.023173	0.0892992	0.0893683	0.0893828	0.0895617	0.0675633	0.067719	0.0595779	0.0595507	0.0595578	0.0597699	0.0754539	0.0757747	69.38825	1758.837	0.5328479	0	0.996976	1	0.4602439	0.442399	0.0973576	0.460244	0.09735761	0.5397561	0.4423985	0.9969758
12950	-953.659	-144.167	-809.492	0.343087	0.926131	0.277708	0.44135	0.1111666	0.9315536	0.4413504	0.2777079	0.9261315	0.3430872	0.05441072	0.0567559	0.06844644	69.38825	0.04913274	0.0475973	0.0439544	0.0437893	0.0440131	0.0481348	0.048561	0.0408354	0.0524644	0.0524352	0.0525065	0.0390929	0.0390101	0.0778881	0.0705697	0.0705449	0.070631	0.0788763	0.0790956	69.38825	1758.837	0.489452	0	0.103283	1	0.3757148	0.384254	0.240031	0.375715	0.2400312	0.6242852	0.384254	0.1032832
13000	-956.17	-145.428	-810.741	0.47741	0.577843	0.329591	0.436526	0.09687391	0.9708765	0.4365258	0.3295908	0.5778432	0.4774105	0.0242366	0.07263731	0.0291235	69.38825	0.04985446	0.0389023	0.0387504	0.0387507	0.0387544	0.0391658	0.0391723	0.0556613	0.0560901	0.0560908	0.0560817	0.0549097	0.054895	0.0721035	0.0718259	0.0718265	0.0718336	0.0725867	0.0725993	69.38825	1758.837	0.2501871	0	0.625336	1	0.03335573	0.333911	0.632733	0.0333557	0.6327334	0.9666443	0.3339108	0.6253364
13050	-954.874	-145.37	-809.504	0.991138	0.892888	0.730399	0.785024	0.09368302	0.8723069	0.7850245	0.7303988	0.892888	0.9911382	0.02862233	0.06506069	0.1276931	69.38825	0.02876604	0.0431487	0.0431024	0.0431025	0.0431111	0.0434039	0.0434151	0.0583477	0.058458	0.0584582	0.0584343	0.0577221	0.0576902	0.0651705	0.0651064	0.0651066	0.0651229	0.0655379	0.0655614	69.38825	1758.837	0.3055231	0	0.835262	1	0.02144226	0.165004	0.813553	0.0214423	0.8135533	0.9785577	0.1650044	0.8352617
13100	-953.256	-144.404	-808.851	0.457552	0.836102	0.817987	0.872254	0.1109254	0.9114871	0.8722543	0.8179874	0.8361021	0.4575516	0.0591986	0.05172675	0.0885129	69.38825	0.02579622	0.0818346	0.0810168	0.0810128	0.0810327	0.0821798	0.0822411	0.0437552	0.0451255	0.0451258	0.0451154	0.0431993	0.0431548	0.0410662	0.0405344	0.0405346	0.0405372	0.041263	0.0412707	69.38825	1758.837	0.5336796	0	0.26155	1	0.06543596	0.331342	0.603222	0.065436	0.6032216	0.934564	0.3313424	0.26155
13150	-954.862	-144.392	-810.471	0.745732	0.629798	0.276137	0.608566	0.1315532	0.9503038	0.6085656	0.2761366	0.6297981	0.7457322	0.09161598	0.0399372	0.0496962	69.38825	0.03642969	0.0258992	0.0257942	0.0257941	0.0257942	0.0259065	0.0259074	0.0692305	0.0696104	0.0696103	0.0696102	0.0692033	0.0691997	0.0715367	0.0712623	0.0712623	0.0712625	0.0715566	0.0715596	69.38825	1758.837	0.6964178	0	0.0575658	1	0.01158821	0.68318	0.305232	0.0115882	0.3052321	0.9884118	0.6831797	0.05756581
13200	-955.341	-146.461	-808.88	0.523077	0.293864	0.807225	0.718965	0.1079792	0.9201387	0.7189654	0.8072249	0.2938636	0.5230767	0.05425112	0.05372811	0.07986131	69.38825	0.02779996	0.0921631	0.0903707	0.0903968	0.0906782	0.0967663	0.097389	0.0555996	0.0579923	0.0580296	0.0579462	0.049421	0.0493313	0.0188366	0.0184031	0.0184113	0.0184396	0.0198788	0.0199464	69.38825	1758.837	0.5024218	0	0.687655	1	0.2291748	0.240275	0.53055	0.229175	0.5305498	0.7708252	0.2402754	0.6876547
13250	-953.35	-144.244	-809.106	0.360327	0.810515	0.422412	0.883535	0.09912683	0.918713	0.8835346	0.4224118	0.8105148	0.3603275	0.03660726	0.06251957	0.08128696	69.38825	0.02688064	0.0638361	0.0636648	0.0636647	0.0636728	0.0639868	0.0640082	0.0538732	0.0542309	0.0542312	0.0542226	0.0535805	0.0535587	0.048957	0.0487713	0.0487714	0.0487729	0.0490972	0.0490998	69.38825	1758.837	0.3692972	0	0.421457	1	0.02039331	0.28149	0.698116	0.0203933	0.6981164	0.9796067	0.2814903	0.4214574
13300	-954.538	-145.32	-809.217	0.511536	0.852265	0.621265	0.814684	0.0949408	0.8873918	0.8146839	0.621265	0.8522649	0.5115362	0.03998126	0.05495954	0.1126082	69.38825	0.02757255	0.0628351	0.0627223	0.0627224	0.0627321	0.063144	0.0631591	0.0512971	0.0515287	0.0515292	0.0515162	0.0506725	0.0506532	0.0525343	0.0524156	0.0524158	0.0524209	0.052847	0.0528544	69.38825	1758.837	0.4211178	0	0.716177	1	0.02928912	0.515415	0.455296	0.0292891	0.4552957	0.9707109	0.5154152	0.716177
13350	-954.293	-144.695	-809.597	0.934431	0.876555	0.710616	0.514995	0.1221108	0.9055549	0.5149945	0.7106161	0.8765553	0.9344307	0.06847457	0.05363619	0.09444512	69.38825	0.04083799	0.0540271	0.0476493	0.0474113	0.0478111	0.0555869	0.0563	0.0459374	0.0606074	0.0605268	0.0607834	0.0424288	0.0426178	0.0659521	0.0590283	0.0589821	0.0591456	0.0674556	0.0677489	69.38825	1758.837	0.5607578	0	0.163021	1	0.4508425	0.460857	0.0883005	0.450842	0.0883005	0.5491575	0.460857	0.1630211
13400	-954.249	-144.628	-809.621	0.733661	0.604485	0.876007	0.610575	0.09946351	0.8983484	0.6105753	0.8760074	0.6044845	0.7336608	0.03232105	0.06714247	0.1016516	69.38825	0.03223175	0.0827531	0.0763352	0.076384	0.0774162	0.0904427	0.0932709	0.0511002	0.0620175	0.0622728	0.062621	0.0376433	0.0380329	0.0318502	0.0291013	0.0291824	0.0293729	0.0348407	0.0353629	69.38825	1758.837	0.3249538	0	0.486293	1	0.5395171	0.253341	0.207142	0.539517	0.2071423	0.4604829	0.2533406	0.4862931
13450	-953.751	-144.147	-809.604	0.615661	0.932478	0.460195	0.954935	0.09846286	0.8570225	0.9549348	0.4601953	0.9324781	0.6156613	0.05222249	0.04624037	0.1429775	69.38825	0.02712911	0.0629817	0.0567042	0.0563997	0.0571024	0.0657227	0.0677105	0.0578974	0.0721256	0.0721856	0.0723122	0.0513073	0.0510889	0.0449377	0.0387046	0.0387262	0.0388691	0.0473568	0.0478673	69.38825	1758.837	0.5303775	0	0.237412	1	0.467771	0.200191	0.332038	0.467771	0.3320379	0.532229	0.2001911	0.2374116
13500	-956.86	-147.286	-809.574	0.542255	0.337581	0.52852	0.368343	0.09842417	0.9041813	0.3683429	0.52852	0.3375806	0.542255	0.05024143	0.04818274	0.09581874	69.38825	0.03199519	0.0614177	0.0596922	0.0596834	0.0597752	0.0629293	0.0631239	0.057385	0.0603746	0.0603904	0.0603444	0.0547271	0.054591	0.0478122	0.0466369	0.0466425	0.0466869	0.0488356	0.0489518	69.38825	1758.837	0.5104583	0	0.428981	1	0.1714145	0.38192	0.446665	0.171414	0.4466653	0.8285855	0.3819202	0.4289813
13550	-957.821	-147.159	-810.661	0.734441	0.556406	0.696713	0.353328	0.1238579	0.9567057	0.3533284	0.6967131	0.5564065	0.7344411	0.08324533	0.04061258	0.04329425	69.38825	0.06083845	0.0523437	0.0510565	0.0510793	0.0511771	0.0557304	0.0558835	0.0507018	0.0533179	0.0533546	0.0534091	0.0437598	0.0438196	0.0636001	0.0622705	0.0622979	0.0623552	0.0668795	0.0669636	69.38825	1758.837	0.6721035	0	0.705041	1	0.2694501	0.668707	0.0618428	0.26945	0.06184277	0.7305499	0.6687072	0.7050407
13600	-957.44	-148.678	-808.762	0.334539	0.75329	0.660266	0.995707	0.1215175	0.8122182	0.9957074	0.6602659	0.75329	0.3345386	0.07368873	0.0478288	0.1877818	69.38825	0.01684569	0.0896152	0.0894629	0.0894633	0.0894818	0.0901422	0.090169	0.0446746	0.0449431	0.0449443	0.0449264	0.0437558	0.0437303	0.0323761	0.0322604	0.0322608	0.032266	0.0327605	0.0327674	69.38825	1758.837	0.6064041	0	0.761059	1	0.05659883	0.671414	0.271987	0.0565988	0.2719869	0.9434012	0.6714143	0.7610585
13650	-954.67	-144.327	-810.343	0.558631	0.648127	0.594487	0.49937	0.08729442	0.923043	0.4993695	0.5944868	0.6481267	0.5586313	0.03350686	0.05378756	0.07695703	69.38825	0.0417792	0.0593836	0.0572194	0.0571962	0.0572727	0.0603518	0.0605183	0.0486661	0.0531077	0.0531136	0.0531071	0.0466499	0.0465689	0.0585395	0.056403	0.0564066	0.0564414	0.0594749	0.0595795	69.38825	1758.837	0.3838373	0	0.280599	1	0.1919143	0.392338	0.415748	0.191914	0.415748	0.8080857	0.3923377	0.2805987
13700	-954.875	-144.033	-810.842	0.671497	0.603468	0.738638	0.469544	0.0841711	0.9216379	0.4695437	0.7386383	0.603468	0.6714965	0.01890093	0.06527017	0.07836214	69.38825	0.05033586	0.0809006	0.0700392	0.0691072	0.0701661	0.0816843	0.0850106	0.0393393	0.0621302	0.0616563	0.062204	0.0357753	0.036243	0.043654	0.0375359	0.0373318	0.0375935	0.0442156	0.045413	69.38825	1758.837	0.2245537	0	0.0876748	1	0.5398215	0.110967	0.349211	0.539821	0.3492111	0.4601785	0.1109675	0.08767477
13750	-954.896	-145.489	-809.407	0.950597	0.473079	0.688473	0.775319	0.1028063	0.7991252	0.7753189	0.6884728	0.4730788	0.9505968	0.04051833	0.062288	0.2008748	69.38825	0.03851282	0.0821104	0.067486	0.0656364	0.068045	0.0845948	0.0931415	0.0546501	0.0862677	0.0855641	0.0867084	0.046618	0.0473765	0.0241427	0.0188088	0.0187131	0.0189132	0.0250746	0.0261487	69.38825	1758.837	0.3941229	0	0.114822	1	0.663326	0.114192	0.222482	0.663326	0.2224821	0.336674	0.1141919	0.1148216
13800	-957.728	-147.554	-810.174	0.641171	0.680516	0.513321	0.866817	0.1309147	0.8737439	0.8668165	0.5133208	0.6805156	0.6411713	0.06730926	0.06360545	0.1262561	69.38825	0.02053273	0.0739984	0.0646576	0.064145	0.0653686	0.0783196	0.081792	0.0577074	0.076304	0.0763427	0.0768089	0.0485678	0.048839	0.0330548	0.0274737	0.0274835	0.0276692	0.0354321	0.0360357	69.38825	1758.837	0.5141459	0	0.248784	1	0.5581596	0.210341	0.231499	0.55816	0.2314994	0.4418404	0.2103411	0.2487842
13850	-959.716	-149.512	-810.204	0.280894	0.302624	0.341834	0.995465	0.0989131	0.8665884	0.9954655	0.3418337	0.3026236	0.2808937	0.02400393	0.07490917	0.1334116	69.38825	0.02097218	0.0875944	0.0846411	0.0845549	0.0846704	0.0881353	0.0883068	0.0614415	0.0659495	0.0659465	0.0659667	0.0606304	0.0606197	0.0174973	0.0161905	0.0161901	0.0161945	0.0177302	0.0177402	69.38825	1758.837	0.242677	0	0.135977	1	0.2173016	0.711233	0.0714658	0.217302	0.07146581	0.7826984	0.7112326	0.1359767
13900	-953.365	-143.476	-809.889	0.848295	0.855642	0.656391	0.812818	0.09190377	0.9120805	0.8128175	0.656391	0.8556422	0.8482948	0.0417223	0.05018147	0.08791947	69.38825	0.03242764	0.0558236	0.0513925	0.0512754	0.0514412	0.0565244	0.0568664	0.0556163	0.0651959	0.0651406	0.0652224	0.0540444	0.0540062	0.0549073	0.0503797	0.0503504	0.050414	0.055605	0.0557941	69.38825	1758.837	0.4539781	0	0.11254	1	0.2784163	0.371656	0.349928	0.278416	0.3499281	0.7215837	0.3716556	0.11254
13950	-954.317	-144.667	-809.65	0.746577	0.700489	0.636795	0.674964	0.0894624	0.8816533	0.6749639	0.6367954	0.7004893	0.746577	0.03734562	0.05211678	0.1183467	69.38825	0.02357314	0.0581122	0.0545265	0.0544348	0.054591	0.058964	0.0593465	0.0552149	0.0626045	0.0625835	0.0626058	0.0533808	0.053207	0.0531134	0.0497573	0.0497478	0.0497996	0.0538972	0.0541132	69.38825	1758.837	0.4174449	0	0.154779	1	0.2495725	0.292835	0.457593	0.249572	0.4575926	0.7504275	0.2928349	0.154779
14000	-954.484	-143.723	-810.761	0.960916	0.57513	0.491733	0.562425	0.08939548	0.9204818	0.562425	0.4917327	0.5751296	0.9609157	0.01912337	0.07027211	0.07951822	69.38825	0.04983754	0.0416874	0.0384088	0.0383799	0.0385229	0.0435574	0.0439355	0.0662641	0.0741175	0.0741555	0.0741456	0.0613073	0.0611853	0.0585688	0.054334	0.0543524	0.0544799	0.0610517	0.0615458	69.38825	1758.837	0.2139188	0	0.324849	1	0.2947107	0.188085	0.517204	0.294711	0.5172044	0.7052893	0.188085	0.3248494
14050	-958.254	-146.156	-812.099	0.727699	0.813615	0.710285	0.545245	0.1514625	0.9564484	0.5452445	0.7102851	0.8136155	0.7276988	0.09506766	0.05639488	0.04355164	69.38825	0.04288923	0.0656633	0.0594132	0.0593787	0.0598557	0.0696798	0.0709625	0.0473489	0.0600987	0.0601736	0.0604527	0.0385618	0.03891	0.0529267	0.0477821	0.0478304	0.048069	0.0560987	0.0567942	69.38825	1758.837	0.6276645	0	0.35562	1	0.473994	0.255327	0.270679	0.473994	0.2706792	0.526006	0.2553268	0.3556202
14100	-958.503	-149.327	-809.176	0.821142	0.390019	0.805494	0.901683	0.0999876	0.740293	0.9016832	0.8054942	0.3900186	0.8211423	0.05027862	0.04970898	0.259707	69.38825	0.02638663	0.0782637	0.0768237	0.0770464	0.0788529	0.0914916	0.0964347	0.0726395	0.0749785	0.075233	0.0749161	0.0509266	0.0504769	0.0159753	0.0155384	0.015566	0.0157542	0.0193274	0.0197551	69.38825	1758.837	0.5028486	0	0.855909	1	0.5388918	0.148266	0.312842	0.538892	0.3128418	0.4611082	0.1482664	0.8559092
14150	-956.008	-145.753	-810.255	0.244181	0.823385	0.21276	0.626303	0.0904532	0.9617661	0.6263035	0.2127603	0.8233852	0.2441809	0.03038929	0.06006391	0.03823393	69.38825	0.06040006	0.0480502	0.0476621	0.0476645	0.0477097	0.0489672	0.0490529	0.053402	0.0544842	0.0544907	0.054452	0.0509365	0.0508792	0.0652199	0.0645187	0.0645248	0.0645359	0.0667151	0.0667345	69.38825	1758.837	0.335967	0	0.675219	1	0.1008961	0.269373	0.62973	0.100896	0.6297304	0.8991039	0.2693735	0.6752192
14200	-956.273	-146.495	-809.778	0.379749	0.459158	0.15504	0.532529	0.09069122	0.9254524	0.5325286	0.1550399	0.4591584	0.3797492	0.03300365	0.05768757	0.07454758	69.38825	0.03808835	0.0330814	0.0324824	0.0324856	0.0325618	0.0345872	0.0347174	0.0763731	0.0781999	0.0782285	0.0781488	0.0717208	0.0715859	0.0572255	0.0559649	0.0559773	0.0560462	0.0602499	0.0603634	69.38825	1758.837	0.3639123	0	0.683679	1	0.1812321	0.450037	0.368731	0.181232	0.3687305	0.8187679	0.4500373	0.6836794
14250	-956.599	-146.361	-810.238	0.258326	0.350703	0.419015	0.630375	0.1160733	0.8746696	0.6303754	0.4190152	0.3507032	0.2583258	0.04763353	0.06843979	0.1253304	69.38825	0.03374903	0.0953642	0.0934112	0.0934942	0.0943671	0.102311	0.104299	0.0521081	0.0551382	0.0552804	0.0550503	0.0412173	0.0407882	0.0190785	0.0183078	0.0183359	0.0184065	0.0214627	0.021579	69.38825	1758.837	0.4103745	0	0.725806	1	0.4180802	0.231607	0.350313	0.41808	0.3503129	0.5819198	0.2316069	0.7258062
14300	-957.412	-147.128	-810.284	0.382299	0.591476	0.197797	0.673265	0.09722248	0.8735921	0.6732648	0.1977966	0.5914763	0.3822992	0.02574931	0.07147317	0.1264079	69.38825	0.03720113	0.0411092	0.0405322	0.0405511	0.0408844	0.0443479	0.0450337	0.0750141	0.0766126	0.0766728	0.0763231	0.0660461	0.0654809	0.0506024	0.0495242	0.0495468	0.0497723	0.0557942	0.056152	69.38825	1758.837	0.2648493	0	0.80181	1	0.2747954	0.181701	0.543504	0.274795	0.5435041	0.7252046	0.1817005	0.8018102
14350	-958.096	-146.47	-811.626	0.860271	0.434079	0.452637	0.27671	0.08201206	0.9681756	0.2767101	0.4526365	0.4340794	0.8602711	0.03036165	0.05165041	0.03182442	69.38825	0.06160259	0.0284097	0.0283869	0.0283869	0.0283869	0.0284234	0.0284234	0.0538732	0.0539448	0.0539448	0.0539448	0.05383	0.0538299	0.0843837	0.0843349	0.0843349	0.084335	0.0844132	0.0844133	69.38825	1758.837	0.3702096	0	0.375746	1	0.003696726	0.966144	0.0301591	0.00369673	0.03015908	0.9963033	0.9661442	0.3757458
14400	-954.971	-145.317	-809.654	0.850092	0.374433	0.476818	0.507528	0.1124881	0.9184124	0.5075282	0.4768176	0.3744332	0.8500917	0.04865453	0.0638336	0.08158763	69.38825	0.0373325	0.0455415	0.0453572	0.0453709	0.0456382	0.0520109	0.0524163	0.0793289	0.0796953	0.079717	0.0797301	0.067089	0.0671073	0.0418069	0.0416523	0.0416591	0.0418084	0.0469276	0.0471431	69.38825	1758.837	0.4325304	0	0.965558	1	0.3059856	0.429099	0.264915	0.305986	0.2649155	0.6940144	0.4290989	0.9655578
