Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-958.116	-147.575	-810.54	0.614662	0.486805	0.53393	0.402549	0.0805814	0.5635864	0.4025487	0.5339302	0.4868048	0.6146617	0.01977031	0.06081109	0.4364136	69.38825	0.0257719	0.0715908	0.0684318	0.0685267	0.0706667	0.07953	0.08834	0.0630349	0.0695802	0.070191	0.0695979	0.0439857	0.0412878	0.0320148	0.0299346	0.029997	0.0304046	0.0358467	0.0370388	69.38825	1758.837	0.2453458	0	0.568443	1	0.6861705	0.0779024	0.235927	0.68617	0.2359271	0.3138295	0.07790244	0.5684434
12750	-956.869	-145.702	-811.167	0.549583	0.479918	0.807853	0.833814	0.08116457	0.6669481	0.8338139	0.8078533	0.4799178	0.5495833	0.009818614	0.07134595	0.3330519	69.38825	0.02570441	0.104415	0.0987017	0.0987672	0.10143	0.113732	0.123509	0.0494006	0.0601755	0.0609657	0.06103	0.0302157	0.0296542	0.0113308	0.00990018	0.00996772	0.0100652	0.0132361	0.013504	69.38825	1758.837	0.1209717	0	0.512262	1	0.7362131	0.120572	0.143215	0.736213	0.1432154	0.2637869	0.1205715	0.5122617
12800	-958.831	-149.94	-808.892	0.762018	0.826416	0.595442	0.550471	0.1029661	0.6007228	0.5504705	0.5954421	0.8264155	0.7620182	0.03546814	0.06749799	0.3992772	69.38825	0.01511733	0.0566033	0.0540064	0.0539646	0.0548795	0.0609677	0.0636543	0.0571665	0.0630167	0.0633062	0.0629129	0.0468728	0.0454264	0.0527544	0.0499285	0.0499852	0.0503301	0.0566386	0.057586	69.38825	1758.837	0.3444641	0	0.502246	1	0.5197369	0.149189	0.331074	0.519737	0.3310736	0.4802631	0.1491895	0.5022459
12850	-956.473	-146.655	-809.818	0.916556	0.665276	0.954003	0.876492	0.11179	0.541929	0.8764921	0.9540025	0.6652756	0.9165556	0.04073913	0.07105085	0.458071	69.38825	0.01906009	0.0682034	0.0665127	0.0664689	0.0667126	0.069518	0.0704314	0.0587016	0.0616391	0.0616614	0.0614402	0.0563279	0.0553276	0.0396918	0.0386191	0.0386222	0.0387163	0.040498	0.0409078	69.38825	1758.837	0.3644256	0	0.290127	1	0.2030162	0.107055	0.689929	0.203016	0.6899288	0.7969838	0.107055	0.290127
12900	-954.525	-144.574	-809.951	0.871545	0.947591	0.939942	0.942952	0.0920053	0.5536929	0.9429522	0.9399424	0.9475908	0.871545	0.04157521	0.05043009	0.4463071	69.38825	0.0355761	0.0991907	0.0880481	0.0841067	0.088245	0.0995542	0.114836	0.0368091	0.0710009	0.070444	0.0711948	0.0299382	0.0284584	0.0220168	0.0167541	0.016689	0.0168135	0.0225283	0.0233727	69.38825	1758.837	0.4518784	0	0.0629409	1	0.7873294	0.058931	0.15374	0.787329	0.1537396	0.2126706	0.05893098	0.06294092
12950	-955.334	-146.081	-809.253	0.669494	0.95036	0.387858	0.509694	0.1037419	0.5236321	0.5096939	0.3878581	0.9503605	0.669494	0.0454343	0.05830758	0.4763679	69.38825	0.03881948	0.0593868	0.0530577	0.0509151	0.0533675	0.0602911	0.0673355	0.0506747	0.0734564	0.0732598	0.0735208	0.0458995	0.0433555	0.0529538	0.0440004	0.0439703	0.0441519	0.0544274	0.0559757	69.38825	1758.837	0.4379553	0	0.0463983	1	0.7364577	0.0909284	0.172614	0.736458	0.1726138	0.2635423	0.09092845	0.04639832
13000	-955.05	-145.788	-809.262	0.837175	0.729087	0.883875	0.665647	0.1262569	0.7290636	0.6656471	0.8838747	0.7290872	0.8371746	0.07720832	0.04904861	0.2709364	69.38825	0.02394261	0.0894486	0.0775393	0.0754626	0.077873	0.0907426	0.0963406	0.0401116	0.066258	0.0657034	0.0664712	0.0366453	0.0366246	0.0325853	0.0271249	0.0270194	0.0271911	0.0331569	0.0337015	69.38825	1758.837	0.6115175	0	0.0650689	1	0.6582604	0.183196	0.158543	0.65826	0.1585433	0.3417396	0.1831963	0.06506895
13050	-953.627	-144.341	-809.286	0.576514	0.750064	0.754418	0.882242	0.0998063	0.6745118	0.8822422	0.754418	0.7500645	0.5765137	0.04204666	0.05775964	0.3254882	69.38825	0.03769569	0.111048	0.0990612	0.0947602	0.0996064	0.11203	0.126744	0.0301515	0.0663326	0.0657417	0.0667948	0.0241954	0.0239498	0.0151488	0.0109633	0.0109029	0.0110247	0.0155719	0.0159728	69.38825	1758.837	0.4212826	0	0.0733066	1	0.8210992	0.0883251	0.0905756	0.821099	0.09057563	0.1789008	0.08832514	0.07330658
13100	-954.15	-144.937	-809.213	0.806051	0.648871	0.745858	0.806037	0.1010338	0.7112925	0.8060373	0.745858	0.6488708	0.8060514	0.04516158	0.05587217	0.2887075	69.38825	0.03625196	0.0932905	0.0791727	0.0756256	0.0792156	0.093466	0.102761	0.0407348	0.0758773	0.0746771	0.0758896	0.0382098	0.0380748	0.0249114	0.0190919	0.0189294	0.0191043	0.0251372	0.0258309	69.38825	1758.837	0.446995	0	0.0147294	1	0.713939	0.124564	0.161497	0.713939	0.1614975	0.286061	0.1245635	0.01472943
13150	-955.572	-145.863	-809.708	0.452815	0.440791	0.781308	0.641015	0.1017565	0.7038854	0.6410152	0.7813075	0.4407906	0.4528151	0.05396081	0.04779571	0.2961146	69.38825	0.04172903	0.0979017	0.0929371	0.0924731	0.0930137	0.0984548	0.100537	0.0421574	0.0505881	0.0505152	0.0504971	0.0408242	0.0396949	0.0259627	0.0239478	0.0239363	0.023959	0.026165	0.0264347	69.38825	1758.837	0.5302934	0	0.0171214	1	0.345737	0.10468	0.549583	0.345737	0.549583	0.654263	0.1046799	0.01712136
13200	-957.008	-146.518	-810.491	0.660212	0.661582	0.791719	0.73528	0.1202503	0.5954197	0.73528	0.7917189	0.6615819	0.6602119	0.08176013	0.03849017	0.4045803	69.38825	0.04135285	0.0903692	0.084173	0.0835843	0.0855176	0.0950922	0.103293	0.0497596	0.06283	0.0632565	0.0629865	0.0375528	0.0355102	0.0250665	0.0219328	0.0219884	0.0221641	0.0270597	0.0278638	69.38825	1758.837	0.6799163	0	0.314254	1	0.6452998	0.0743234	0.280377	0.6453	0.2803768	0.3547002	0.07432341	0.3142542
13250	-956.221	-146.051	-810.17	0.195218	0.208745	0.472737	0.383499	0.1079501	0.7387304	0.3834995	0.4727374	0.2087449	0.195218	0.04008466	0.06786545	0.2612696	69.38825	0.04779991	0.123927	0.117171	0.115441	0.11731	0.124469	0.129144	0.0285699	0.0420132	0.04186	0.0419704	0.026791	0.0254948	0.0117348	0.0100688	0.0100566	0.0100782	0.0118733	0.0120276	69.38825	1758.837	0.3713258	0	0.0207904	1	0.6051819	0.125166	0.269652	0.605182	0.2696519	0.3948181	0.1251662	0.02079045
13300	-957.036	-146.366	-810.67	0.152267	0.303679	0.214399	0.59978	0.117689	0.746732	0.5997799	0.214399	0.3036795	0.1522668	0.07677833	0.04091065	0.253268	69.38825	0.06936281	0.113741	0.105764	0.101099	0.105621	0.113505	0.129968	0.0341437	0.0622917	0.0618634	0.0621661	0.0291286	0.0252567	0.0113189	0.00710223	0.00707278	0.00709976	0.0114168	0.011442	69.38825	1758.837	0.6523834	0	0.0175744	1	0.7958442	0.0368123	0.167343	0.795844	0.1673434	0.2041558	0.03681233	0.01757442
13350	-954.625	-144.722	-809.903	0.501467	0.594708	0.493989	0.177587	0.09070586	0.6440253	0.1775866	0.4939892	0.5947083	0.5014673	0.02866151	0.06204435	0.3559747	69.38825	0.04159015	0.0728593	0.0650859	0.062268	0.0652875	0.0733792	0.0818648	0.031361	0.0557539	0.0553681	0.0558561	0.0274726	0.0260854	0.0570303	0.0512882	0.0512203	0.0513778	0.0577251	0.0587165	69.38825	1758.837	0.315983	0	0.043991	1	0.7674763	0.0857851	0.146739	0.767476	0.1467386	0.2325237	0.08578508	0.04399099
13400	-956.175	-146.211	-809.964	0.820416	0.241051	0.916437	0.97979	0.08682332	0.7323551	0.9797901	0.9164369	0.2410512	0.8204161	0.01831416	0.06850916	0.2676449	69.38825	0.02179447	0.0830826	0.0808414	0.0808024	0.080917	0.0839549	0.0843249	0.0677472	0.0706423	0.0706418	0.0705985	0.0666232	0.0663523	0.015757	0.0152585	0.0152585	0.0152695	0.0159387	0.0159894	69.38825	1758.837	0.210936	0	0.204482	1	0.1409161	0.312847	0.546237	0.140916	0.5462372	0.8590839	0.3128467	0.2044822
13450	-954.52	-144.813	-809.707	0.292303	0.0634431	0.372028	0.611676	0.1131328	0.8757413	0.611676	0.3720284	0.06344305	0.2923028	0.05519262	0.05794014	0.1242587	69.38825	0.05620547	0.0934572	0.090885	0.0908361	0.0910044	0.0946485	0.0952161	0.0665968	0.0696615	0.0696622	0.0695952	0.0651815	0.0648174	0.00650826	0.00622575	0.00622579	0.00623056	0.00661452	0.00663315	69.38825	1758.837	0.4878571	0	0.226631	1	0.1523171	0.240896	0.606787	0.152317	0.6067871	0.8476829	0.2408957	0.2266312
13500	-959.635	-148.494	-811.141	0.427813	0.0143779	0.371242	0.907224	0.1339126	0.8551794	0.9072239	0.3712419	0.0143779	0.4278134	0.07371429	0.06019829	0.1448206	69.38825	0.06085005	0.0905588	0.0825126	0.0826894	0.0860197	0.106358	0.119058	0.0733083	0.0869378	0.0879575	0.0888186	0.0458878	0.0469599	0.000470161	0.000391846	0.000395336	0.00040121	0.000625824	0.000648698	69.38825	1758.837	0.5504658	0	0.546296	1	0.7285856	0.14483	0.126584	0.728586	0.1265844	0.2714144	0.1448299	0.5462964
13550	-958.704	-148.059	-810.646	0.997796	0.11542	0.918508	0.793816	0.09438753	0.7704401	0.7938157	0.9185085	0.1154198	0.9977963	0.05297891	0.04140862	0.2295599	69.38825	0.02766337	0.0958653	0.0829102	0.0819638	0.0843321	0.103221	0.109549	0.0613742	0.0821965	0.0822499	0.083193	0.0501412	0.0509465	0.00562836	0.00471874	0.00472037	0.00476064	0.00605819	0.00617097	69.38825	1758.837	0.5612914	0	0.267067	1	0.6371271	0.240607	0.122266	0.637127	0.1222657	0.3628729	0.2406072	0.2670669
13600	-958.793	-150.083	-808.71	0.835825	0.172692	0.683082	0.146859	0.1132029	0.760762	0.1468591	0.6830823	0.1726924	0.8358251	0.05352218	0.05968073	0.239238	69.38825	0.01910705	0.0561265	0.0528729	0.0527973	0.0532387	0.059156	0.0603354	0.0570446	0.0619456	0.0620123	0.0618451	0.052205	0.0515467	0.0532113	0.0521521	0.0521591	0.0522885	0.0542783	0.0547846	69.38825	1758.837	0.4727986	0	0.389417	1	0.3334176	0.184535	0.482047	0.333418	0.4820471	0.6665824	0.1845353	0.3894166
13650	-957.715	-147.168	-810.548	0.919732	0.418738	0.704577	0.814642	0.1031884	0.5415871	0.8146419	0.7045772	0.4187383	0.919732	0.03128874	0.07189969	0.4584129	69.38825	0.0458077	0.101704	0.088414	0.0798158	0.0883575	0.101354	0.131727	0.0305056	0.0966901	0.0946469	0.0969208	0.0266902	0.0274342	0.00720122	0.00460599	0.00454698	0.00461387	0.00726663	0.00750536	69.38825	1758.837	0.3032194	0	0.0179502	1	0.9181745	0.0559047	0.0259208	0.918175	0.02592077	0.0818255	0.05590473	0.01795021
13700	-959.703	-148.876	-810.827	0.63974	0.147009	0.70729	0.387172	0.08148112	0.7223293	0.3871722	0.7072898	0.1470086	0.6397395	0.03189861	0.04958251	0.2776707	69.38825	0.02020861	0.0830438	0.0807642	0.0807806	0.0814781	0.0888447	0.0902944	0.0654844	0.0685547	0.068677	0.0684921	0.0578139	0.0573737	0.0179334	0.0175044	0.0175115	0.017572	0.0188784	0.0189986	69.38825	1758.837	0.3914847	0	0.644917	1	0.3739234	0.314115	0.311962	0.373923	0.311962	0.6260766	0.3141146	0.6449174
13750	-956.562	-146.861	-809.702	0.284332	0.351587	0.479864	0.749195	0.1187836	0.7316428	0.7491946	0.4798641	0.3515872	0.2843316	0.05620912	0.0625745	0.2683572	69.38825	0.03304117	0.109196	0.104054	0.10373	0.105347	0.1144	0.118532	0.0444079	0.0534974	0.0538731	0.0538657	0.0353946	0.0348472	0.0117837	0.0101681	0.0102017	0.0102555	0.0131593	0.0132878	69.38825	1758.837	0.473206	0	0.387908	1	0.6326433	0.211605	0.155752	0.632643	0.155752	0.3673567	0.2116047	0.3879076
13800	-955.994	-146.937	-809.057	0.554973	0.129779	0.867027	0.756987	0.123208	0.7236766	0.7569866	0.8670266	0.1297788	0.554973	0.07110416	0.05210382	0.2763234	69.38825	0.02297945	0.108434	0.101476	0.100932	0.101915	0.110974	0.113694	0.0501512	0.0599953	0.0599885	0.0600021	0.0464414	0.0457162	0.00696511	0.00628775	0.00628746	0.00630495	0.00717887	0.00725644	69.38825	1758.837	0.5771068	0	0.177802	1	0.4267011	0.202758	0.370541	0.426701	0.3705405	0.5732989	0.2027584	0.1778022
13850	-958.931	-147.409	-811.522	0.277631	0.667566	0.347117	0.909925	0.1190235	0.6902576	0.9099249	0.3471171	0.6675657	0.2776311	0.04660367	0.07241982	0.3097424	69.38825	0.05466292	0.102351	0.0973038	0.0974685	0.100845	0.110995	0.128419	0.0543477	0.066404	0.0677545	0.0679219	0.0261757	0.025558	0.00874911	0.00677213	0.00686771	0.00695525	0.0124229	0.0126899	69.38825	1758.837	0.3915502	0	0.515799	1	0.8723763	0.0723372	0.0552866	0.872376	0.05528658	0.1276237	0.07233715	0.5157987
13900	-958.757	-147.085	-811.672	0.322565	0.0845549	0.925833	0.67184	0.08262587	0.83134	0.6718396	0.9258331	0.08455488	0.3225645	0.009271487	0.07335438	0.16866	69.38825	0.03932555	0.124273	0.121888	0.121894	0.122395	0.128343	0.129622	0.0383663	0.0412616	0.0413181	0.041127	0.0334038	0.0329923	0.00385154	0.00371937	0.00372191	0.00372815	0.00404126	0.00405239	69.38825	1758.837	0.1122105	0	0.565507	1	0.2970195	0.193813	0.509167	0.29702	0.5091672	0.7029805	0.1938133	0.5655073
13950	-959.661	-149.538	-810.123	0.944248	0.727659	0.808275	0.314612	0.09870964	0.4794222	0.3146121	0.808275	0.7276586	0.9442483	0.02330035	0.07540929	0.5205778	69.38825	0.01777258	0.0429847	0.0419811	0.0419637	0.0422287	0.0445679	0.0452532	0.0438366	0.0458316	0.0458869	0.04565	0.0406208	0.0398498	0.0797987	0.0788955	0.0789028	0.0790548	0.0811296	0.0815637	69.38825	1758.837	0.2360494	0	0.490943	1	0.3132015	0.210236	0.476562	0.313202	0.4765621	0.6867985	0.2102363	0.490943
14000	-955.338	-145.984	-809.353	0.77122	0.515162	0.893128	0.975594	0.1026339	0.6566154	0.9755937	0.8931279	0.5151615	0.7712202	0.05674592	0.045888	0.3433846	69.38825	0.0252836	0.0843086	0.0818374	0.0819221	0.0831265	0.0921482	0.0951449	0.062092	0.0660213	0.0662595	0.0659386	0.0494733	0.0486933	0.0200659	0.0191343	0.0191623	0.0193058	0.0225377	0.0228284	69.38825	1758.837	0.5528963	0	0.678302	1	0.4819841	0.199993	0.318023	0.481984	0.3180229	0.5180159	0.199993	0.678302
14050	-956.473	-146.381	-810.092	0.337916	0.189079	0.407086	0.706787	0.09649594	0.8063643	0.7067866	0.4070855	0.1890786	0.3379162	0.04174079	0.05475514	0.1936357	69.38825	0.07171575	0.0935682	0.088028	0.0876942	0.0886226	0.0968892	0.100129	0.0595845	0.0681713	0.068243	0.0680553	0.0541439	0.0529315	0.0127768	0.0113514	0.0113574	0.0113982	0.0134492	0.0136063	69.38825	1758.837	0.4325653	0	0.254432	1	0.4042053	0.126165	0.46963	0.404205	0.4696301	0.5957947	0.1261646	0.2544318
14100	-959.412	-149.377	-810.035	0.450121	0.206296	0.693394	0.298496	0.1096018	0.8391042	0.2984959	0.693394	0.2062962	0.4501208	0.06617461	0.04342717	0.1608958	69.38825	0.04703944	0.117323	0.105602	0.104927	0.108731	0.123016	0.144375	0.0340922	0.0639886	0.0649479	0.0661327	0.0139029	0.0148802	0.00669075	0.00554615	0.00560197	0.00567839	0.007152	0.00741143	69.38825	1758.837	0.6037731	0	0.312909	1	0.8810878	0.0832429	0.0356693	0.881088	0.03566934	0.1189122	0.08324289	0.3129087
14150	-959.089	-149.473	-809.616	0.847016	0.297208	0.69545	0.189466	0.1092381	0.7357553	0.1894659	0.6954495	0.2972084	0.8470163	0.04507004	0.06416806	0.2642447	69.38825	0.03861843	0.056818	0.0551125	0.05527	0.0566012	0.0664775	0.0700203	0.0606468	0.0635804	0.0638551	0.0636181	0.0436205	0.0431066	0.0492313	0.0484308	0.0484692	0.048813	0.0527891	0.0535397	69.38825	1758.837	0.4125853	0	0.786286	1	0.5545651	0.165719	0.279716	0.554565	0.2797157	0.4454349	0.1657192	0.7862863
14200	-958.482	-147.351	-811.131	0.677478	0.144402	0.62987	0.891912	0.1095953	0.7691018	0.8919117	0.6298703	0.1444015	0.6774777	0.07415919	0.03543615	0.2308982	69.38825	0.03973411	0.0792158	0.0789658	0.0791197	0.0807645	0.0929202	0.0963578	0.0804871	0.0809558	0.0810471	0.0807942	0.0617889	0.0614113	0.00713646	0.00709532	0.00709947	0.00717579	0.00876705	0.00889757	69.38825	1758.837	0.6766637	0	0.965138	1	0.4802884	0.223665	0.296047	0.480288	0.2960469	0.5197116	0.2236647	0.9651383
14250	-957.609	-148.125	-809.484	0.856909	0.242061	0.822395	0.519784	0.1007408	0.7127795	0.5197845	0.8223947	0.2420608	0.856909	0.03966143	0.06107939	0.2872205	69.38825	0.04320628	0.084701	0.0779172	0.0777682	0.079693	0.0934458	0.100544	0.0639289	0.0753866	0.0758668	0.0758088	0.0477461	0.0471935	0.0167416	0.015253	0.01529	0.0154326	0.0183537	0.0189294	69.38825	1758.837	0.3936977	0	0.453977	1	0.5980842	0.116408	0.285507	0.598084	0.2855074	0.4019158	0.1164084	0.4539773
14300	-958.043	-148.141	-809.902	0.454308	0.933771	0.75458	0.647671	0.09509859	0.7658716	0.6476711	0.75458	0.9337707	0.4543079	0.02466131	0.07043728	0.2341284	69.38825	0.02750536	0.0873606	0.0829443	0.082695	0.0833772	0.0897975	0.091453	0.0376979	0.0465586	0.0466679	0.0466462	0.0327965	0.0323896	0.041003	0.0376866	0.0377239	0.0378088	0.0425693	0.042824	69.38825	1758.837	0.2593236	0	0.28351	1	0.4692446	0.251341	0.279414	0.469245	0.2794141	0.5307554	0.2513413	0.2835097
14350	-955.793	-145.8	-809.993	0.604405	0.490003	0.442482	0.896663	0.08545035	0.6373408	0.8966629	0.4424823	0.4900027	0.6044048	0.02632278	0.05912757	0.3626592	69.38825	0.02874888	0.0810038	0.074168	0.073869	0.0773254	0.0907796	0.105942	0.0705291	0.0860795	0.0873068	0.0876187	0.0446439	0.0439995	0.012913	0.0101981	0.0102785	0.0104266	0.0161933	0.0167248	69.38825	1758.837	0.3080476	0	0.438234	1	0.8070031	0.0942692	0.0987277	0.807003	0.09872771	0.1929969	0.09426921	0.4382339
14400	-957.552	-145.169	-812.383	0.773164	0.519822	0.891087	0.743769	0.150997	0.5683711	0.7437687	0.8910874	0.5198221	0.7731638	0.1200685	0.03092852	0.4316289	69.38825	0.0261521	0.0829478	0.0778331	0.0773168	0.0780462	0.0841016	0.0866484	0.0525554	0.0616935	0.0616451	0.0615808	0.0501015	0.0485945	0.0303712	0.0280595	0.0280541	0.0281166	0.0309101	0.0314238	69.38825	1758.837	0.7951713	0	0.0730378	1	0.4015917	0.128202	0.470206	0.401592	0.4702058	0.5984083	0.1282025	0.07303778
14450	-956.613	-147.532	-809.081	0.414828	0.528385	0.925797	0.845544	0.1163666	0.7342815	0.8455443	0.9257967	0.5283849	0.4148281	0.06070508	0.0556615	0.2657185	69.38825	0.0292775	0.103222	0.103162	0.10323	0.104102	0.109823	0.111737	0.0449909	0.0451299	0.0451479	0.0446274	0.0350405	0.0342703	0.0185859	0.0185381	0.0185414	0.0186404	0.020552	0.0206598	69.38825	1758.837	0.5216711	0	0.973404	1	0.3526699	0.135447	0.511883	0.35267	0.5118833	0.6473301	0.1354469	0.973404
14500	-955.357	-146.273	-809.085	0.859408	0.279294	0.819777	0.62827	0.1127601	0.6743035	0.6282701	0.8197771	0.2792935	0.8594079	0.05554275	0.05721737	0.3256965	69.38825	0.03123021	0.0925091	0.0843217	0.0844428	0.0880143	0.104523	0.123789	0.0631069	0.0801827	0.0815801	0.0822097	0.0318737	0.0324424	0.00852945	0.00726917	0.00733741	0.00743671	0.00999681	0.010435	69.38825	1758.837	0.4925744	0	0.497626	1	0.8127449	0.0836771	0.103578	0.812745	0.103578	0.1872551	0.08367705	0.497626
14550	-958.796	-148.028	-810.769	0.988147	0.195011	0.910206	0.619049	0.07823779	0.7738377	0.6190492	0.9102058	0.1950107	0.9881474	0.01895593	0.05928185	0.2261623	69.38825	0.02138254	0.0717145	0.070211	0.0702026	0.0703467	0.0733366	0.0737163	0.0734144	0.0753677	0.0753779	0.0752511	0.0712321	0.0709017	0.0215014	0.0211369	0.0211379	0.0211768	0.0219258	0.0220487	69.38825	1758.837	0.2422862	0	0.446751	1	0.1221577	0.158309	0.719533	0.122158	0.7195329	0.8778423	0.1583094	0.4467511
14600	-954.377	-145.168	-809.208	0.573251	0.238522	0.996347	0.906782	0.1009226	0.6751159	0.9067817	0.9963472	0.2385216	0.5732515	0.03971533	0.06120725	0.3248841	69.38825	0.03273191	0.107	0.102086	0.101792	0.102532	0.109547	0.112499	0.0485434	0.0555856	0.0556229	0.0554024	0.0444071	0.0431322	0.0105709	0.00976708	0.00976964	0.00979537	0.0109112	0.0110357	69.38825	1758.837	0.3935228	0	0.227814	1	0.3589326	0.0857875	0.55528	0.358933	0.5552799	0.6410674	0.08578748	0.2278137
14650	-956.943	-145.82	-811.123	0.471496	0.492367	0.649786	0.318178	0.09996572	0.7247016	0.3181778	0.6497861	0.4923672	0.4714962	0.02444604	0.07551969	0.2752984	69.38825	0.04747644	0.106985	0.0972011	0.0958198	0.099651	0.111934	0.129438	0.0358551	0.0625675	0.0634909	0.0642806	0.0186553	0.0190092	0.0169061	0.0139357	0.0140375	0.0141521	0.0178615	0.0182198	69.38825	1758.837	0.2445442	0	0.275926	1	0.8700231	0.0857986	0.0441783	0.870023	0.04417826	0.1299769	0.0857986	0.2759265
14700	-955.694	-144.359	-811.336	0.19505	0.122512	0.18483	0.373544	0.08987807	0.8753214	0.3735444	0.1848298	0.1225125	0.1950499	0.0178023	0.07207578	0.1246786	69.38825	0.0732992	0.0847365	0.0779149	0.0772336	0.0782174	0.0863903	0.089801	0.0632535	0.0751262	0.0750361	0.0750374	0.0599836	0.0585931	0.0175176	0.0149578	0.0149492	0.0149897	0.0179896	0.0182725	69.38825	1758.837	0.1980716	0	0.0883556	1	0.4284672	0.129168	0.442365	0.428467	0.4423652	0.5715328	0.1291677	0.08835564
14750	-956.745	-145.514	-811.231	0.313251	0.0645806	0.34071	0.750663	0.08952241	0.8644605	0.7506627	0.3407097	0.06458056	0.3132511	0.0165788	0.07294361	0.1355395	69.38825	0.05717387	0.091606	0.0862353	0.0859859	0.0864876	0.0934606	0.0956303	0.0691977	0.0761652	0.0761296	0.0760111	0.0664296	0.0654599	0.00542458	0.00488463	0.00488327	0.0048885	0.0055438	0.00557646	69.38825	1758.837	0.1851916	0	0.14705	1	0.270832	0.0852771	0.643891	0.270832	0.6438909	0.729168	0.08527708	0.1470499
14800	-958.791	-148.348	-810.443	0.0972081	0.114236	0.42989	0.738443	0.09569698	0.9001512	0.7384426	0.4298902	0.1142355	0.09720814	0.02359948	0.0720975	0.0998488	69.38825	0.03888207	0.136206	0.13458	0.134582	0.134901	0.138981	0.139612	0.0270355	0.029025	0.0290673	0.0289872	0.0237093	0.0235296	0.003294	0.0031432	0.00314614	0.00314755	0.00352718	0.00352551	69.38825	1758.837	0.2466063	0	0.57867	1	0.3133994	0.382047	0.304554	0.313399	0.3045538	0.6866006	0.3820468	0.5786702
14850	-959.793	-148.145	-811.647	0.140805	0.0597185	0.479359	0.336603	0.09500289	0.8134698	0.3366026	0.4793588	0.05971853	0.140805	0.01723189	0.07777099	0.1865302	69.38825	0.05036237	0.131884	0.128253	0.127981	0.128486	0.133212	0.134598	0.0298779	0.0347194	0.0347412	0.034678	0.0280954	0.0275179	0.00443827	0.00414455	0.00414535	0.00415095	0.00452586	0.00455029	69.38825	1758.837	0.1813828	0	0.170696	1	0.368086	0.228601	0.403313	0.368086	0.4033134	0.631914	0.2286006	0.1706956
14900	-958.418	-145.042	-813.376	0.400809	0.123168	0.409774	0.661043	0.1632542	0.8274421	0.6610431	0.4097745	0.1231677	0.4008088	0.1085095	0.05474475	0.1725579	69.38825	0.04889295	0.0791038	0.0782731	0.0782721	0.0784611	0.0807811	0.0812534	0.0746045	0.0756641	0.0756736	0.0754984	0.0724874	0.0720858	0.0129465	0.012754	0.0127547	0.0127776	0.0132814	0.0133274	69.38825	1758.837	0.6646656	0	0.57752	1	0.1031132	0.139073	0.757814	0.103113	0.7578138	0.8968868	0.139073	0.5775203
14950	-957.558	-147.794	-809.764	0.578338	0.36881	0.640228	0.896302	0.1129815	0.8278549	0.896302	0.6402276	0.3688099	0.578338	0.06889153	0.04408993	0.1721451	69.38825	0.03997334	0.0896341	0.0823212	0.0819775	0.0828916	0.093754	0.0957495	0.0577704	0.0691954	0.0692723	0.069465	0.0514992	0.0514754	0.0181829	0.0159962	0.0160064	0.0160619	0.0193053	0.0194418	69.38825	1758.837	0.6097596	0	0.289818	1	0.4668863	0.342886	0.190228	0.466886	0.1902282	0.5331137	0.3428855	0.2898177
15000	-954.772	-144.978	-809.794	0.241398	0.441097	0.477692	0.663968	0.1192366	0.8010955	0.6639683	0.4776917	0.441097	0.2413977	0.06169277	0.05754381	0.1989045	69.38825	0.05003128	0.12142	0.111882	0.109201	0.112366	0.122609	0.131114	0.0273429	0.0502742	0.0500588	0.0504934	0.0230603	0.0223807	0.0126803	0.00963755	0.00961148	0.00967781	0.0130184	0.0131724	69.38825	1758.837	0.517398	0	0.0840979	1	0.7291741	0.109305	0.161521	0.729174	0.1615211	0.2708259	0.1093048	0.08409791
15050	-955.673	-145.852	-809.822	0.699828	0.349706	0.844883	0.96152	0.08619603	0.562392	0.96152	0.8448831	0.3497064	0.6998281	0.02878637	0.05740966	0.437608	69.38825	0.02561987	0.0957849	0.0890088	0.088056	0.0891733	0.096637	0.0998894	0.0535728	0.0651094	0.0649634	0.0650338	0.051763	0.0503736	0.0159121	0.0140572	0.0140478	0.0140751	0.0161386	0.0164037	69.38825	1758.837	0.333964	0	0.0207581	1	0.4650642	0.16274	0.372196	0.465064	0.3721956	0.5349358	0.1627402	0.02075809
15100	-956.439	-145.876	-810.564	0.312253	0.491566	0.28497	0.863797	0.1247416	0.8398087	0.8637971	0.2849697	0.4915655	0.3122531	0.06002345	0.06471816	0.1601913	69.38825	0.04295116	0.0797936	0.0731796	0.0726155	0.0736806	0.0824752	0.085359	0.0592743	0.0728103	0.0728789	0.0729512	0.0537227	0.0530693	0.0264214	0.0218167	0.0218294	0.0219079	0.0279761	0.0282383	69.38825	1758.837	0.4811823	0	0.195789	1	0.5000355	0.209148	0.290816	0.500035	0.2908165	0.4999645	0.209148	0.1957889
