Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-967.001	-156.617	-810.384	0.184364	0.172102	0.320583	0.588079	0.1228334	0.795527	0.5880793	0.320583	0.1721017	0.1843636	0.05916301	0.06367041	0.204473	69.38825	0.04610632	0.111736	0.106334	0.105801	0.107149	0.11515	0.118972	0.044653	0.0537657	0.0539436	0.0538416	0.0389156	0.0378407	0.00906395	0.00772474	0.00773687	0.00777258	0.00974707	0.00985377	69.38825	1758.837	0.4816524	0	0.262284	1	0.5468673	0.175148	0.277985	0.546867	0.2779851	0.4531327	0.1751475	0.2622838
12400	-967.485	-158.307	-809.177	0.653457	0.669265	0.395975	0.540516	0.1214179	0.731835	0.5405165	0.3959751	0.6692652	0.6534572	0.0627367	0.05868121	0.268165	69.38825	0.02284291	0.0444454	0.0433357	0.0433569	0.0437914	0.0480426	0.0489616	0.0651636	0.0678176	0.0679395	0.0676063	0.0563373	0.0556099	0.0570802	0.0555048	0.0555359	0.0558261	0.06155	0.0620952	69.38825	1758.837	0.5167006	0	0.694814	1	0.3742297	0.24984	0.37593	0.37423	0.3759303	0.6257703	0.24984	0.6948139
12450	-965.182	-155.674	-809.508	0.57148	0.368569	0.377334	0.637081	0.1076485	0.8097057	0.6370808	0.377334	0.3685689	0.5714801	0.04566603	0.06198244	0.1902943	69.38825	0.04219489	0.0688425	0.0602948	0.0595018	0.0607498	0.0714181	0.0751304	0.066278	0.0835326	0.0834278	0.0836778	0.0604911	0.0598305	0.0297103	0.0247534	0.0247375	0.0248617	0.0310563	0.0317058	69.38825	1758.837	0.4242144	0	0.147151	1	0.522458	0.160795	0.316747	0.522458	0.3167473	0.477542	0.1607947	0.147151
12500	-964.709	-155.62	-809.089	0.947937	0.325232	0.608474	0.55391	0.09425748	0.6835961	0.55391	0.6084739	0.325232	0.9479369	0.03225642	0.06200107	0.3164039	69.38825	0.02283445	0.0530587	0.0512896	0.0512622	0.0515205	0.054892	0.0556771	0.0748576	0.0777901	0.0778205	0.0775511	0.0715679	0.0706339	0.0386912	0.0376893	0.037693	0.0378299	0.0398198	0.0403557	69.38825	1758.837	0.342216	0	0.391155	1	0.2009209	0.106268	0.692811	0.200921	0.6928113	0.7990791	0.1062678	0.3911545
12550	-966.07	-156.896	-809.174	0.493312	0.165084	0.969503	0.553739	0.09936162	0.7380707	0.5537392	0.9695034	0.1650835	0.4933116	0.03348013	0.06588148	0.2619293	69.38825	0.02304764	0.11113	0.106564	0.106411	0.107279	0.115353	0.117943	0.0448783	0.0512303	0.0513454	0.0511544	0.0388474	0.0380866	0.0100688	0.00949912	0.00950657	0.00954019	0.0105258	0.0106373	69.38825	1758.837	0.3369524	0	0.38481	1	0.4082645	0.163685	0.42805	0.408264	0.4280505	0.5917355	0.163685	0.3848101
12600	-969.249	-157.069	-812.181	0.91305	0.573211	0.708936	0.0812261	0.07127261	0.7284719	0.08122612	0.7089363	0.5732109	0.9130504	0.01036446	0.06090815	0.2715281	69.38825	0.01761655	0.016076	0.015755	0.0157508	0.0157575	0.0161343	0.0161532	0.01931	0.0200307	0.0200303	0.0200156	0.0191152	0.0189975	0.131274	0.130888	0.130888	0.130904	0.131403	0.131516	69.38825	1758.837	0.14542	0	0.107276	1	0.09422892	0.226487	0.679284	0.0942289	0.6792841	0.9057711	0.226487	0.1072758
12650	-969.568	-160.366	-809.202	0.607479	0.0437059	0.606305	0.732181	0.09907101	0.8845741	0.7321811	0.6063049	0.04370594	0.6074786	0.04400925	0.05506175	0.1154259	69.38825	0.0333077	0.0823585	0.0817841	0.0818014	0.08219	0.0882098	0.0888703	0.0803296	0.0809986	0.0810201	0.0808278	0.0736995	0.0734898	0.00397789	0.00394534	0.00394596	0.00395856	0.00428613	0.00430653	69.38825	1758.837	0.4442193	0	0.889187	1	0.1920307	0.256538	0.551431	0.192031	0.5514312	0.8079693	0.2565382	0.8891872
12700	-968.1	-158.403	-809.697	0.713215	0.701868	0.420304	0.435525	0.09915304	0.7526205	0.435525	0.4203042	0.7018681	0.7132153	0.02863503	0.07051801	0.2473795	69.38825	0.02393619	0.0321455	0.0318957	0.0318954	0.0319286	0.0325334	0.0326014	0.0530467	0.053764	0.053768	0.0536626	0.0518299	0.05157	0.0814761	0.0810068	0.0810082	0.0810896	0.0822828	0.0824953	69.38825	1758.837	0.2887963	0	0.541358	1	0.07275055	0.133977	0.793273	0.0727506	0.7932725	0.9272494	0.1339769	0.5413581
12750	-968.371	-157.493	-810.878	0.928313	0.414713	0.545818	0.919695	0.07810575	0.8217803	0.9196947	0.545818	0.4147132	0.9283127	0.01409588	0.06400987	0.1782197	69.38825	0.02210751	0.052635	0.0520329	0.0520589	0.0525013	0.0586775	0.0594411	0.0854469	0.0864659	0.0865165	0.0863102	0.0752469	0.0749744	0.0285922	0.028223	0.028232	0.0283797	0.0320145	0.0322512	69.38825	1758.837	0.1804718	0	0.88381	1	0.2923967	0.29537	0.412233	0.292397	0.4122329	0.7076033	0.2953704	0.8838096
12800	-969.224	-160.178	-809.045	0.955148	0.51863	0.393044	0.15708	0.1198166	0.7539482	0.1570798	0.3930444	0.5186305	0.9551482	0.0578093	0.06200727	0.2460518	69.38825	0.01705102	0.0234062	0.0220117	0.0220184	0.0223758	0.0264197	0.0272279	0.046511	0.0500942	0.0502721	0.0501414	0.0387575	0.0383308	0.0967573	0.0945618	0.0946094	0.0948863	0.10051	0.101108	69.38825	1758.837	0.4824817	0	0.594646	1	0.4856909	0.260167	0.254142	0.485691	0.2541423	0.5143091	0.2601668	0.5946463
12850	-967.131	-158.147	-808.984	0.721645	0.341741	0.309896	0.560224	0.09958359	0.6204263	0.560224	0.3098962	0.3417415	0.7216448	0.04000978	0.05957381	0.3795737	69.38825	0.02689583	0.0549392	0.0490692	0.0483591	0.0500433	0.059022	0.0640421	0.0816589	0.0948455	0.0951488	0.0952327	0.0724826	0.0712398	0.0284638	0.0243982	0.0244208	0.0245873	0.030662	0.0313848	69.38825	1758.837	0.4017708	0	0.251444	1	0.6468408	0.160052	0.193107	0.646841	0.1931074	0.3531592	0.1600518	0.2514435
12900	-966.908	-157.377	-809.531	0.584108	0.344817	0.610921	0.439941	0.09927992	0.7092052	0.4399411	0.6109207	0.3448174	0.5841085	0.02988849	0.06939142	0.2907948	69.38825	0.0232247	0.0932718	0.0823222	0.0801682	0.082683	0.0946983	0.099676	0.0451895	0.0673394	0.0669516	0.0675504	0.042285	0.0421607	0.0242115	0.0206904	0.020652	0.0207264	0.0245936	0.0248299	69.38825	1758.837	0.3010528	0	0.0650389	1	0.6610101	0.225067	0.113923	0.66101	0.1139226	0.3389899	0.2250673	0.0650389
12950	-970.025	-160.68	-809.345	0.401851	0.552389	0.601828	0.929216	0.114041	0.6096315	0.9292157	0.6018275	0.5523886	0.4018505	0.05188913	0.06215189	0.3903685	69.38825	0.02979324	0.093992	0.0905503	0.0902387	0.0906421	0.0945615	0.0955941	0.0478214	0.0541612	0.0541482	0.0541351	0.0467917	0.0461819	0.0244333	0.0223755	0.022374	0.0223937	0.0247145	0.0248907	69.38825	1758.837	0.4550041	0	0.053722	1	0.3634391	0.290038	0.346523	0.363439	0.3465234	0.6365609	0.2900375	0.05372204
13000	-964.59	-154.996	-809.594	0.482801	0.330291	0.876447	0.922229	0.09091599	0.7002683	0.9222292	0.8764467	0.3302909	0.4828015	0.02451204	0.06640395	0.2997317	69.38825	0.02463525	0.10688	0.101687	0.101268	0.101839	0.107856	0.109937	0.0448224	0.0526443	0.0525962	0.0525589	0.0430992	0.0421093	0.0143367	0.0130776	0.0130728	0.013087	0.0145076	0.0146199	69.38825	1758.837	0.269612	0	0.0648944	1	0.336628	0.1314	0.531972	0.336628	0.5319717	0.663372	0.1314003	0.06489441
13050	-963.958	-155.093	-808.865	0.964539	0.417606	0.525461	0.759483	0.09558109	0.7294628	0.7594829	0.525461	0.4176064	0.9645395	0.04030221	0.05527888	0.2705372	69.38825	0.0202952	0.044321	0.043862	0.0438595	0.0438671	0.0443804	0.0444505	0.0792069	0.080067	0.080066	0.080056	0.0790825	0.0789465	0.0431347	0.0427428	0.0427427	0.0427489	0.0431959	0.0432697	69.38825	1758.837	0.4216546	0	0.0128523	1	0.03506722	0.154549	0.810384	0.0350672	0.8103836	0.9649328	0.1545492	0.01285227
13100	-966.963	-155.543	-811.42	0.909084	0.350307	0.629961	0.633373	0.09909606	0.6467657	0.6333734	0.6299609	0.3503066	0.909084	0.02028403	0.07881203	0.3532343	69.38825	0.0345554	0.0755736	0.0657842	0.0643587	0.0664435	0.0784023	0.0862892	0.064071	0.0843988	0.0842538	0.0844838	0.055899	0.0542587	0.0239151	0.0201985	0.020186	0.0203249	0.02504	0.0261188	69.38825	1758.837	0.2046906	0	0.134253	1	0.6114381	0.0837671	0.304795	0.611438	0.3047948	0.3885619	0.08376711	0.134253
13150	-966.412	-157.755	-808.657	0.469968	0.344298	0.882909	0.85691	0.09956138	0.7847143	0.8569097	0.8829089	0.3442979	0.4699682	0.04348066	0.05608072	0.2152857	69.38825	0.01993747	0.108542	0.102451	0.102031	0.102735	0.110353	0.112465	0.042568	0.0517264	0.0517041	0.0516993	0.0396341	0.0390385	0.0147376	0.0133568	0.0133539	0.0133779	0.0150641	0.0151636	69.38825	1758.837	0.4367221	0	0.158068	1	0.3799172	0.170428	0.449654	0.379917	0.4496544	0.6200828	0.1704283	0.1580684
13200	-964.802	-155.709	-809.093	0.692423	0.284541	0.369382	0.711757	0.09590057	0.7408228	0.7117572	0.3693817	0.2845408	0.6924226	0.03855271	0.05734786	0.2591772	69.38825	0.02677392	0.063284	0.0551855	0.0542999	0.0554044	0.0645953	0.0677184	0.0767521	0.0924035	0.0921482	0.0924007	0.0738039	0.072836	0.0249251	0.0208467	0.0208227	0.0208946	0.0255668	0.0261123	69.38825	1758.837	0.4020071	0	0.0573408	1	0.487435	0.179039	0.333526	0.487435	0.3335264	0.512565	0.1790386	0.05734084
13250	-968.455	-156.965	-811.49	0.825621	0.595098	0.925431	0.741271	0.1034692	0.7963794	0.7412711	0.9254312	0.5950979	0.8256214	0.0222679	0.08120128	0.2036206	69.38825	0.02100733	0.0703125	0.0676867	0.0676264	0.0677208	0.0708009	0.0710559	0.0545987	0.0589916	0.0589799	0.0589782	0.0537642	0.0535818	0.0416424	0.0400968	0.0400936	0.0401116	0.041929	0.042029	69.38825	1758.837	0.2152129	0	0.113308	1	0.1730623	0.377236	0.449702	0.173062	0.4497017	0.8269377	0.3772361	0.1133085
13300	-968.02	-157.769	-810.251	0.667307	0.62814	0.74652	0.313689	0.08759789	0.6617924	0.3136886	0.7465198	0.6281405	0.6673068	0.01874336	0.06885452	0.3382076	69.38825	0.03012676	0.0575471	0.0553093	0.055238	0.055638	0.0596136	0.0607984	0.0425094	0.0469511	0.0470328	0.0467579	0.038024	0.0369496	0.0664593	0.0646204	0.0646392	0.0648321	0.0681611	0.0689187	69.38825	1758.837	0.2139705	0	0.372468	1	0.3530876	0.126776	0.520137	0.353088	0.5201368	0.6469124	0.1267756	0.3724685
13350	-969.722	-160.626	-809.095	0.327171	0.573153	0.559802	0.0910477	0.09139535	0.8026266	0.09104766	0.5598024	0.5731526	0.3271712	0.03329339	0.05810196	0.1973734	69.38825	0.02040821	0.0372039	0.0364098	0.0363863	0.0364275	0.0374027	0.0375143	0.0189313	0.0206961	0.0206981	0.0206723	0.0184226	0.018233	0.110496	0.109597	0.109598	0.109623	0.110769	0.110919	69.38825	1758.837	0.3642788	0	0.144027	1	0.1876586	0.257112	0.55523	0.187659	0.5552298	0.8123414	0.2571116	0.1440274
13400	-968.141	-158.803	-809.338	0.633954	0.327421	0.240266	0.741124	0.09210703	0.7438016	0.7411244	0.2402661	0.3274206	0.6339543	0.04199802	0.05010901	0.2561984	69.38825	0.01892412	0.0371626	0.0361245	0.0361056	0.0361605	0.0374511	0.0377599	0.090874	0.0932206	0.0932178	0.0931625	0.0902265	0.0897225	0.0386018	0.0373581	0.0373577	0.0373898	0.0389203	0.0391842	69.38825	1758.837	0.4559698	0	0.0761102	1	0.1109665	0.138044	0.75099	0.110966	0.7509897	0.8890335	0.1380438	0.07611016
13450	-967.382	-156.113	-811.269	0.642695	0.123605	0.398912	0.136051	0.07821767	0.8075691	0.1360506	0.3989116	0.1236053	0.6426947	0.02004131	0.05817636	0.1924309	69.38825	0.03418846	0.0546137	0.0489533	0.0486014	0.0491105	0.055913	0.0571578	0.0639644	0.0730063	0.0729174	0.073027	0.0617634	0.0613428	0.0473528	0.0454084	0.0454005	0.0454556	0.0478456	0.0481661	69.38825	1758.837	0.2562248	0	0.116006	1	0.3863542	0.282948	0.330698	0.386354	0.3306981	0.6136458	0.2829477	0.1160057
13500	-970.247	-157.972	-812.276	0.487235	0.0755553	0.217243	0.0958278	0.1467019	0.8817869	0.09582785	0.2172429	0.0755553	0.4872347	0.08827539	0.05842647	0.1182131	69.38825	0.06868129	0.0414734	0.0380383	0.0379482	0.0383307	0.0441069	0.0452018	0.0764839	0.0822533	0.082305	0.0820587	0.0711912	0.0700869	0.0484544	0.0467624	0.0467679	0.0470084	0.0501507	0.0513779	69.38825	1758.837	0.6017333	0	0.334413	1	0.3254314	0.105481	0.569088	0.325431	0.5690878	0.6745686	0.1054808	0.3344134
13550	-970.538	-159.623	-810.914	0.189495	0.247687	0.521951	0.0358857	0.08433217	0.8448804	0.03588573	0.5219511	0.2476868	0.1894954	0.02566684	0.05866533	0.1551196	69.38825	0.0627346	0.0747659	0.0714569	0.0712371	0.0720542	0.0769799	0.0794959	0.0178369	0.0241055	0.0242516	0.0242045	0.0132965	0.0128638	0.0732764	0.0719094	0.0719475	0.0720261	0.0739849	0.0743071	69.38825	1758.837	0.3043541	0	0.329129	1	0.6046204	0.133295	0.262085	0.60462	0.2620848	0.3953796	0.1332948	0.329129
13600	-969.125	-159.029	-810.096	0.825505	0.172246	0.414391	0.0283555	0.09059629	0.8358764	0.02835554	0.414391	0.1722461	0.8255055	0.04044873	0.05014756	0.1641236	69.38825	0.03510718	0.0115813	0.0114203	0.0114195	0.0114216	0.0116166	0.0116246	0.0223047	0.0225929	0.0225928	0.0225887	0.0222272	0.022199	0.132779	0.132655	0.132655	0.132659	0.13282	0.132843	69.38825	1758.837	0.4464723	0	0.143177	1	0.04717093	0.426212	0.526617	0.0471709	0.5266175	0.9528291	0.4262116	0.1431768
13650	-966.703	-157.478	-809.226	0.320835	0.136263	0.502285	0.0258442	0.1049538	0.8051375	0.02584424	0.5022851	0.1362633	0.3208345	0.05240761	0.0525462	0.1948625	69.38825	0.03733517	0.0641669	0.0605359	0.0604776	0.0617256	0.0691187	0.0726628	0.0286307	0.0348728	0.0351835	0.0352463	0.0203456	0.0201394	0.072962	0.0720798	0.0721121	0.0721802	0.0736957	0.0738644	69.38825	1758.837	0.4993398	0	0.470702	1	0.6578371	0.186966	0.155197	0.657837	0.1551972	0.3421629	0.1869658	0.4707024
13700	-969.656	-159.039	-810.617	0.243891	0.145184	0.179073	0.0161264	0.08562376	0.8294904	0.0161264	0.1790727	0.1451838	0.2438914	0.03257513	0.05304864	0.1705096	69.38825	0.04271899	0.0213004	0.0204518	0.0204637	0.0208745	0.0234773	0.0246068	0.0236389	0.0253623	0.0254772	0.0252954	0.0190775	0.0184779	0.121688	0.120957	0.120973	0.121147	0.123149	0.123582	69.38825	1758.837	0.3804449	0	0.601713	1	0.5363774	0.155575	0.308048	0.536377	0.3080477	0.4636226	0.1555748	0.6017132
13750	-965.981	-156.147	-809.834	0.448577	0.217089	0.460731	0.190939	0.09884584	0.8252118	0.1909386	0.4607309	0.2170892	0.4485767	0.0511573	0.04768854	0.1747882	69.38825	0.04059243	0.0557385	0.0552691	0.0552669	0.0552964	0.0560745	0.0561602	0.0526918	0.0534432	0.0534445	0.0533961	0.052107	0.0519356	0.0582315	0.0579599	0.0579602	0.0579866	0.0584671	0.0585708	69.38825	1758.837	0.5175463	0	0.338011	1	0.05496915	0.181006	0.764025	0.0549691	0.7640248	0.9450309	0.1810061	0.338011
13800	-970.15	-160.109	-810.041	0.38888	0.322578	0.896169	0.120092	0.08940824	0.8246863	0.1200923	0.8961686	0.3225777	0.3888803	0.02185816	0.06755008	0.1753137	69.38825	0.03173931	0.0665131	0.0660645	0.0660622	0.0660851	0.06683	0.0668804	0.0278452	0.0285108	0.028512	0.0284738	0.0273152	0.0271897	0.0723031	0.0720992	0.0720996	0.0721223	0.0724974	0.0725965	69.38825	1758.837	0.2444759	0	0.360423	1	0.06601576	0.124019	0.809965	0.0660158	0.8099652	0.9339842	0.124019	0.3604231
13850	-965.04	-155.684	-809.356	0.439001	0.16553	0.423527	0.339268	0.1032619	0.7945296	0.339268	0.4235272	0.1655303	0.4390011	0.04424422	0.0590177	0.2054704	69.38825	0.04210969	0.0702038	0.0683216	0.068285	0.0684714	0.0713796	0.0721011	0.0664589	0.0692335	0.0692416	0.069079	0.064602	0.0638573	0.0299406	0.0292111	0.029212	0.0292688	0.0304244	0.0307083	69.38825	1758.837	0.428466	0	0.25715	1	0.1557847	0.0904456	0.75377	0.155785	0.7537697	0.8442153	0.09044558	0.2571498
13900	-967.84	-158.074	-809.766	0.699721	0.345012	0.745291	0.515187	0.1378526	0.6296456	0.515187	0.7452912	0.3450119	0.6997211	0.08923973	0.04861283	0.3703544	69.38825	0.01982434	0.0796936	0.0784578	0.0787287	0.0807756	0.0912306	0.097133	0.0664934	0.0685675	0.0688331	0.0682583	0.0464665	0.0451158	0.0207418	0.0202962	0.0203193	0.0205889	0.0238821	0.0244179	69.38825	1758.837	0.6473564	0	0.842419	1	0.59026	0.127899	0.281841	0.59026	0.2818411	0.40974	0.1278989	0.8424189
13950	-966.092	-156.708	-809.384	0.463443	0.453999	0.536868	0.129895	0.09740994	0.722977	0.1298948	0.5368677	0.4539988	0.4634431	0.03117831	0.06623164	0.277023	69.38825	0.026623	0.0439592	0.0421016	0.041997	0.042165	0.0444345	0.0449142	0.0304426	0.0342345	0.0342357	0.0341867	0.0293377	0.0288162	0.0921015	0.0904995	0.0904998	0.0905534	0.0925845	0.0929363	69.38825	1758.837	0.3200731	0	0.119231	1	0.2968546	0.219661	0.483484	0.296855	0.4834839	0.7031454	0.2196614	0.1192313
14000	-967.747	-159.121	-808.626	0.839674	0.285473	0.763023	0.303086	0.1157566	0.8433136	0.3030862	0.7630229	0.2854729	0.8396737	0.06400188	0.05175474	0.1566864	69.38825	0.01921654	0.0683271	0.061704	0.0613894	0.0618515	0.0697827	0.0707061	0.0540395	0.0647618	0.0646665	0.0648346	0.051655	0.0515896	0.0435569	0.040866	0.0408472	0.0409106	0.0441405	0.044371	69.38825	1758.837	0.5529004	0	0.138134	1	0.3726862	0.374463	0.252851	0.372686	0.252851	0.6273138	0.3744628	0.1381338
14050	-966.801	-157.351	-809.45	0.667499	0.50168	0.745113	0.964248	0.1101724	0.7106372	0.964248	0.7451127	0.5016801	0.6674988	0.06353611	0.04663632	0.2893628	69.38825	0.03596121	0.0825033	0.0788958	0.0788428	0.0797443	0.0876721	0.0904096	0.0609317	0.0668881	0.0670685	0.0667285	0.0520941	0.051087	0.0229189	0.0213469	0.0213731	0.0214946	0.0248306	0.0251701	69.38825	1758.837	0.576697	0	0.483034	1	0.4115973	0.141434	0.446969	0.411597	0.446969	0.5884027	0.1414337	0.4830342
14100	-966.811	-155.527	-811.285	0.33851	0.132626	0.536221	0.930019	0.1417551	0.8429319	0.9300192	0.5362208	0.1326263	0.3385102	0.1019026	0.03985253	0.1570681	69.38825	0.0479088	0.113746	0.104147	0.103199	0.104936	0.117382	0.122657	0.0455959	0.060821	0.0608119	0.0610035	0.0392646	0.0387434	0.00494763	0.00408245	0.00408203	0.00410209	0.00521314	0.00526667	69.38825	1758.837	0.7188636	0	0.199619	1	0.5465843	0.149689	0.303727	0.546584	0.303727	0.4534157	0.1496887	0.1996186
14150	-965.62	-156.957	-808.663	0.987285	0.702039	0.540303	0.385892	0.1010244	0.7473487	0.3858922	0.5403035	0.702039	0.9872846	0.03877172	0.0622527	0.2526513	69.38825	0.01806783	0.0288269	0.0282574	0.028251	0.0282588	0.0288723	0.0289139	0.0495688	0.0511318	0.0511295	0.0511148	0.0493554	0.0491431	0.0882598	0.0872904	0.0872896	0.0873069	0.0884199	0.0886096	69.38825	1758.837	0.3837856	0	0.0198621	1	0.07451966	0.187285	0.738195	0.0745197	0.7381949	0.9254803	0.1872854	0.01986211
14200	-964.058	-154.822	-809.235	0.841701	0.482021	0.569072	0.553437	0.1036337	0.6100018	0.5534372	0.5690724	0.482021	0.8417011	0.03955626	0.0640774	0.3899982	69.38825	0.02885631	0.0654789	0.0580261	0.0567939	0.0581225	0.0660522	0.0703769	0.0592177	0.0758106	0.0754812	0.0756556	0.0565838	0.0544359	0.0399167	0.0351845	0.0351447	0.0352538	0.0406111	0.041854	69.38825	1758.837	0.3816931	0	0.00432887	1	0.5272906	0.0981937	0.374516	0.527291	0.3745157	0.4727094	0.09819371	0.00432887
14250	-966.956	-156.267	-810.689	0.137213	0.140582	0.371834	0.716081	0.09750202	0.8864235	0.7160807	0.3718342	0.1405817	0.1372131	0.03151275	0.06598927	0.1135765	69.38825	0.1003903	0.136578	0.126509	0.123261	0.126383	0.136304	0.143443	0.0212992	0.0425808	0.0420502	0.0425239	0.0201344	0.0195485	0.00374746	0.00277122	0.00274488	0.0027664	0.00368048	0.00367519	69.38825	1758.837	0.323201	0	0.00146514	1	0.6792279	0.109354	0.211418	0.679228	0.211418	0.3207721	0.1093541	0.001465142
14300	-966.336	-154.441	-811.895	0.268347	0.122058	0.355704	0.733442	0.1439027	0.8856743	0.7334416	0.3557041	0.1220583	0.2683466	0.08640786	0.05749481	0.1143257	69.38825	0.06766555	0.103398	0.0943303	0.0934438	0.0943699	0.103884	0.10685	0.0534859	0.0669686	0.0667015	0.066891	0.05216	0.0514257	0.00835289	0.00701005	0.00699169	0.00700409	0.00834185	0.0083909	69.38825	1758.837	0.6004605	0	0.00380263	1	0.3895574	0.136393	0.47405	0.389557	0.4740499	0.6104426	0.1363927	0.003802632
14350	-967.756	-156.392	-811.364	0.192834	0.310557	0.547219	0.863661	0.1066601	0.8060528	0.8636611	0.5472194	0.3105574	0.1928343	0.07073962	0.03592052	0.1939472	69.38825	0.04869311	0.126306	0.120548	0.119758	0.120607	0.12669	0.128895	0.0296049	0.0389873	0.0388929	0.0389484	0.0287744	0.0280632	0.00969468	0.00827963	0.00826854	0.0082753	0.00969853	0.00970816	69.38825	1758.837	0.6632245	0	0.00468635	1	0.4352694	0.179482	0.385249	0.435269	0.3852486	0.5647306	0.179482	0.00468635
14400	-966.879	-156.759	-810.12	0.704741	0.226515	0.785061	0.811152	0.08630531	0.5808229	0.8111516	0.7850606	0.226515	0.7047407	0.03271644	0.05358887	0.4191771	69.38825	0.02937777	0.0899564	0.0842749	0.0836928	0.0844211	0.0908368	0.0947991	0.0612225	0.0700392	0.0699281	0.0698006	0.0589321	0.056479	0.0147605	0.0134887	0.0134828	0.0135118	0.0149851	0.0153886	69.38825	1758.837	0.379078	0	0.00556133	1	0.3545765	0.0414006	0.604023	0.354577	0.6040229	0.6454235	0.0414006	0.005561328
14450	-968.846	-159.486	-809.361	0.725853	0.410155	0.599377	0.440736	0.1208772	0.8078783	0.4407361	0.5993772	0.4101554	0.725853	0.06340159	0.05747565	0.1921217	69.38825	0.03014621	0.088848	0.0728426	0.0693357	0.0727917	0.088616	0.0992751	0.0400346	0.0805367	0.078897	0.0805163	0.036976	0.0375504	0.0283997	0.0223772	0.02213	0.0223875	0.0286446	0.0298412	69.38825	1758.837	0.5245122	0	0.0182045	1	0.723206	0.10362	0.173174	0.723206	0.1731742	0.276794	0.1036198	0.01820454
14500	-966.705	-157.781	-808.923	0.496107	0.54389	0.779456	0.249251	0.109775	0.6978556	0.249251	0.7794559	0.5438901	0.4961066	0.04510883	0.06466616	0.3021444	69.38825	0.01821237	0.0594625	0.0586694	0.0586576	0.0587248	0.0599627	0.0601783	0.0352208	0.0366504	0.0366559	0.0365704	0.0342421	0.033882	0.0719637	0.0713715	0.0713729	0.0714217	0.0723868	0.0726064	69.38825	1758.837	0.4109208	0	0.285649	1	0.1270035	0.147735	0.725261	0.127004	0.7252614	0.8729965	0.1477351	0.2856492
14550	-966.239	-156.425	-809.814	0.897112	0.623427	0.771536	0.765423	0.1335972	0.6192277	0.7654233	0.7715365	0.6234271	0.8971124	0.08217252	0.05142466	0.3807723	69.38825	0.02735422	0.0684736	0.0643056	0.0640988	0.0649056	0.0718913	0.0742967	0.0611233	0.0689671	0.069119	0.0689034	0.0544724	0.0533098	0.0365608	0.0339517	0.0339743	0.0341367	0.0384498	0.0390601	69.38825	1758.837	0.6150768	0	0.330066	1	0.4409721	0.166452	0.392576	0.440972	0.3925761	0.5590279	0.1664518	0.3300657
14600	-969.979	-161.009	-808.971	0.109002	0.334251	0.953541	0.666571	0.1043225	0.7591781	0.6665711	0.9535412	0.3342506	0.1090016	0.05426818	0.05005434	0.2408219	69.38825	0.02557211	0.147163	0.145817	0.145773	0.145996	0.148292	0.148814	0.0138094	0.0156581	0.0156885	0.0156321	0.0123018	0.0121086	0.00555738	0.0052982	0.00530213	0.00530689	0.00573739	0.00574393	69.38825	1758.837	0.5201962	0	0.380658	1	0.3516877	0.294356	0.353957	0.351688	0.3539568	0.6483123	0.2943555	0.3806577
14650	-966.647	-157.702	-808.945	0.632795	0.277594	0.905641	0.625067	0.1098189	0.6421014	0.6250674	0.9056406	0.2775937	0.6327951	0.06539577	0.04442316	0.3578986	69.38825	0.01768966	0.0930295	0.0909186	0.0909836	0.0921087	0.0998318	0.10291	0.0568642	0.0599494	0.0601173	0.0595983	0.0466609	0.0454273	0.0166547	0.0161386	0.0161516	0.0162746	0.0180515	0.0183294	69.38825	1758.837	0.5954872	0	0.669852	1	0.4260905	0.14176	0.43215	0.426091	0.4321497	0.5739095	0.1417597	0.6698525
14700	-965.8	-157.057	-808.743	0.798357	0.361201	0.616048	0.385235	0.1056764	0.7565536	0.3852351	0.616048	0.3612012	0.7983565	0.04700724	0.05866916	0.2434464	69.38825	0.0232735	0.0585006	0.0561265	0.056163	0.0569561	0.0644886	0.066719	0.0660352	0.0701913	0.0703808	0.069869	0.0544137	0.053326	0.0421171	0.0407107	0.040744	0.0410959	0.0455408	0.0466217	69.38825	1758.837	0.4448225	0	0.633731	1	0.4093121	0.104296	0.486391	0.409312	0.4863914	0.5906879	0.1042964	0.6337308
14750	-970.071	-160.505	-809.566	0.954032	0.813053	0.503455	0.500673	0.1192481	0.6949486	0.500673	0.5034555	0.8130526	0.9540322	0.05894242	0.06030566	0.3050514	69.38825	0.03384801	0.0595528	0.0496473	0.0480219	0.0502916	0.0617727	0.072459	0.0541809	0.0840151	0.0840009	0.0845425	0.0409852	0.0401002	0.0485679	0.0387729	0.0387699	0.039102	0.0511097	0.0541076	69.38825	1758.837	0.494284	0	0.156301	1	0.743103	0.0595156	0.197381	0.743103	0.1973814	0.256897	0.0595156	0.1563008
