Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-934.53	-124.396	-810.134	0.608097	0.318016	0.775787	0.116255	0.08892672	0.6653902	0.1162548	0.7757867	0.3180158	0.6080966	0.02684155	0.06208517	0.3346098	69.38825	0.04557364	0.0702247	0.0642192	0.0633386	0.0646167	0.0718577	0.0758847	0.0334712	0.0452687	0.0452452	0.0452944	0.0292897	0.0281215	0.0612444	0.0590778	0.0590748	0.0591813	0.0619289	0.0626605	69.38825	1758.837	0.3018389	0	0.13692	1	0.5804522	0.108137	0.311411	0.580452	0.3114111	0.4195478	0.1081367	0.1369204
13200	-929.092	-118.628	-810.464	0.573223	0.611578	0.635904	0.936661	0.09180355	0.7564493	0.9366608	0.6359036	0.6115775	0.5732235	0.02385962	0.06794392	0.2435507	69.38825	0.05454448	0.109314	0.0949861	0.0892205	0.0942771	0.107218	0.128928	0.0279019	0.0779869	0.0761944	0.0777794	0.0236447	0.02363	0.013657	0.00931313	0.00915156	0.00928533	0.0134033	0.0141086	69.38825	1758.837	0.2598987	0	0.0182076	1	0.8245915	0.0428215	0.132587	0.824592	0.132587	0.1754085	0.04282147	0.01820764
13250	-929.861	-120.525	-809.336	0.77665	0.452055	0.826695	0.974663	0.1058028	0.8191965	0.9746626	0.8266948	0.4520551	0.7766505	0.05980797	0.04599482	0.1808035	69.38825	0.02807668	0.0744868	0.0722154	0.0721772	0.072258	0.0750218	0.0753722	0.0635788	0.0670152	0.0670057	0.0669769	0.0627409	0.0624722	0.0285295	0.0275274	0.0275254	0.0275377	0.0287368	0.0288223	69.38825	1758.837	0.5652778	0	0.121271	1	0.1233517	0.139024	0.737624	0.123352	0.7376242	0.8766483	0.1390241	0.1212706
13300	-930.017	-119.42	-810.598	0.47795	0.0949136	0.864097	0.453523	0.09496934	0.9470004	0.4535234	0.8640972	0.09491364	0.4779498	0.0437548	0.05121454	0.05299957	69.38825	0.09122063	0.114718	0.106111	0.106274	0.107775	0.123691	0.130207	0.04465	0.0577321	0.0579957	0.0584458	0.0293787	0.0302881	0.00548772	0.00501235	0.00503066	0.00507502	0.0059564	0.0061706	69.38825	1758.837	0.4607255	0	0.476939	1	0.5902682	0.130088	0.279644	0.590268	0.2796436	0.4097318	0.1300882	0.4769392
13350	-933.128	-124.244	-808.884	0.777017	0.677549	0.764747	0.938575	0.1173213	0.8455751	0.9385753	0.7647471	0.6775487	0.7770171	0.05643464	0.06088661	0.1544249	69.38825	0.01800346	0.0638741	0.0632905	0.0632965	0.0634249	0.0661393	0.0663573	0.0626855	0.0637028	0.0637165	0.0636028	0.0587359	0.0585731	0.040103	0.0396825	0.0396872	0.0397404	0.0416514	0.0417363	69.38825	1758.837	0.4810266	0	0.767913	1	0.1440726	0.307874	0.548053	0.144073	0.5480532	0.8559274	0.3078742	0.7679133
13400	-931.904	-119.45	-812.454	0.426472	0.723245	0.620515	0.698675	0.1432714	0.8553628	0.6986747	0.6205152	0.7232451	0.4264718	0.08165937	0.06161202	0.1446372	69.38825	0.08106983	0.108839	0.0973687	0.0962723	0.099166	0.112708	0.12794	0.0349853	0.0628552	0.0633011	0.0640766	0.0193632	0.01994	0.0165839	0.0131754	0.0132493	0.0134109	0.0179782	0.0187866	69.38825	1758.837	0.5699629	0	0.266504	1	0.8032182	0.0771913	0.11959	0.803218	0.1195905	0.1967818	0.07719134	0.2665045
13450	-932.732	-122.588	-810.144	0.923044	0.82394	0.716926	0.342941	0.1358202	0.9530624	0.3429408	0.7169257	0.8239403	0.9230442	0.08331941	0.05250081	0.04693758	69.38825	0.03169799	0.0528803	0.045329	0.0450934	0.04559	0.0549917	0.0559622	0.0386424	0.057226	0.0571017	0.0575413	0.0336919	0.0340812	0.0740167	0.0649965	0.0648982	0.0652493	0.076085	0.0766232	69.38825	1758.837	0.6134536	0	0.178572	1	0.5421548	0.442768	0.0150769	0.542155	0.01507689	0.4578452	0.4427683	0.1785716
13500	-932.718	-122.528	-810.19	0.755232	0.820984	0.588011	0.825499	0.1385016	0.9454989	0.8254988	0.5880111	0.8209837	0.7552316	0.08732473	0.05117691	0.05450114	69.38825	0.02812103	0.060447	0.0547575	0.0546707	0.0549469	0.0630668	0.063555	0.0575033	0.0688188	0.0688224	0.0690266	0.0522604	0.0524668	0.0482793	0.0433862	0.043388	0.0434958	0.0504637	0.0506449	69.38825	1758.837	0.630496	0	0.280424	1	0.3775362	0.56516	0.0573036	0.377536	0.05730359	0.6224638	0.5651602	0.2804242
13550	-932.903	-121.385	-811.518	0.7	0.647817	0.764672	0.227118	0.1156294	0.8367927	0.2271184	0.7646722	0.6478174	0.6999996	0.08371155	0.03191782	0.1632073	69.38825	0.03267869	0.0557373	0.0521146	0.0520894	0.0526618	0.0596202	0.0610435	0.0382461	0.0457024	0.0458794	0.0459006	0.0300945	0.0299277	0.0723118	0.0691635	0.069244	0.0694512	0.0751165	0.0756955	69.38825	1758.837	0.7239644	0	0.452303	1	0.5009246	0.242289	0.256787	0.500925	0.2567866	0.4990754	0.2422889	0.4523029
13600	-931.709	-121.377	-810.332	0.716073	0.27568	0.897468	0.184946	0.09331404	0.9627818	0.1849464	0.8974683	0.2756795	0.7160728	0.04586996	0.04744408	0.03721824	69.38825	0.04359693	0.0634238	0.0610148	0.0610123	0.0610869	0.0652247	0.0653607	0.0443027	0.0484251	0.0484356	0.0484501	0.0411254	0.0411198	0.0588424	0.057295	0.0573017	0.0573617	0.0600311	0.0601862	69.38825	1758.837	0.4915655	0	0.409619	1	0.2166119	0.410657	0.372731	0.216612	0.3727313	0.7833881	0.4106568	0.4096191
13650	-928.64	-118.42	-810.22	0.22476	0.545103	0.5309	0.938795	0.09703948	0.9148961	0.9387953	0.5309002	0.5451028	0.22476	0.04349671	0.05354278	0.08510389	69.38825	0.08040287	0.129407	0.117224	0.11402	0.11726	0.129417	0.136409	0.0204599	0.0468628	0.0460897	0.0468898	0.0192279	0.019383	0.0107746	0.00836752	0.00824938	0.00837081	0.0107123	0.0108749	69.38825	1758.837	0.4482372	0	0.0202298	1	0.6976037	0.146646	0.155751	0.697604	0.1557507	0.3023963	0.1466457	0.02022982
13700	-929.914	-118.631	-811.283	0.409792	0.306992	0.714584	0.762754	0.1242174	0.8944323	0.7627542	0.7145841	0.3069921	0.4097923	0.0861521	0.03806532	0.1055677	69.38825	0.081673	0.117859	0.104687	0.102336	0.104192	0.116402	0.124305	0.0323497	0.0578604	0.0570579	0.0576167	0.029955	0.0302105	0.0119648	0.00986068	0.00975464	0.00981701	0.0117163	0.0120561	69.38825	1758.837	0.6935589	0	0.0212117	1	0.583022	0.038494	0.378484	0.583022	0.3784841	0.416978	0.03849396	0.02121171
13750	-929.652	-120.183	-809.47	0.914543	0.406436	0.895983	0.722172	0.09262806	0.7157852	0.7221718	0.8959828	0.4064358	0.9145428	0.03889208	0.05373598	0.2842148	69.38825	0.02884172	0.0989457	0.0868521	0.0862153	0.0902981	0.108316	0.129264	0.0518203	0.0803506	0.0816277	0.083094	0.0253867	0.0268972	0.0088971	0.00705929	0.007132	0.00723587	0.0101027	0.0105059	69.38825	1758.837	0.4198736	0	0.355541	1	0.8554973	0.100583	0.04392	0.855497	0.04392	0.1445027	0.1005827	0.355541
13800	-929.042	-119.266	-809.776	0.347189	0.310603	0.894428	0.551758	0.09776862	0.8175035	0.5517578	0.8944275	0.3106028	0.3471892	0.0402356	0.05753302	0.1824965	69.38825	0.05756509	0.135331	0.124899	0.12029	0.124389	0.133914	0.146648	0.0150927	0.0457306	0.0448214	0.045644	0.0132779	0.0131244	0.00680355	0.00550101	0.00542412	0.00549023	0.00672598	0.00689461	69.38825	1758.837	0.411539	0	0.0179193	1	0.7925733	0.0558823	0.151544	0.792573	0.1515443	0.2074267	0.05588235	0.01791932
13850	-930.818	-120.383	-810.435	0.361717	0.260313	0.506527	0.936902	0.08619565	0.9425731	0.9369021	0.5065269	0.2603128	0.3617171	0.02704223	0.05915343	0.05742692	69.38825	0.04867592	0.0932612	0.0911943	0.0912719	0.0919016	0.101951	0.103259	0.0612202	0.0639668	0.0640588	0.0640745	0.0497362	0.0497975	0.0120545	0.0116804	0.0116942	0.0117241	0.0135433	0.0136105	69.38825	1758.837	0.3137308	0	0.775369	1	0.3480882	0.30729	0.344622	0.348088	0.344622	0.6519118	0.3072898	0.7753688
13900	-929.196	-117.993	-811.203	0.556992	0.397721	0.80798	0.781241	0.1185182	0.8285222	0.7812409	0.8079801	0.3977206	0.5569916	0.0477951	0.0707231	0.1714778	69.38825	0.05449704	0.109585	0.0975814	0.0961085	0.0982699	0.111865	0.122896	0.0391837	0.0637184	0.0636122	0.0640368	0.0291625	0.029371	0.0133819	0.0109793	0.0109664	0.0110418	0.0138406	0.0143996	69.38825	1758.837	0.4032723	0	0.192236	1	0.6711074	0.0582152	0.270677	0.671107	0.2706774	0.3288926	0.05821518	0.1922358
13950	-930.29	-119.974	-810.316	0.516956	0.418028	0.761315	0.962649	0.1343946	0.9442954	0.9626488	0.7613152	0.4180283	0.5169558	0.0846354	0.04975921	0.0557046	69.38825	0.04355936	0.0961002	0.0899825	0.0898907	0.0903103	0.0999792	0.100787	0.0513478	0.0598399	0.059852	0.0600094	0.0460477	0.0461986	0.0186858	0.0172124	0.0172152	0.0172599	0.0196001	0.0196816	69.38825	1758.837	0.6297529	0	0.350126	1	0.3454762	0.481316	0.173208	0.345476	0.1732075	0.6545238	0.4813162	0.3501262
14000	-928.075	-117.761	-810.314	0.279293	0.530843	0.628476	0.549158	0.1142905	0.9260032	0.549158	0.6284757	0.5308433	0.2792933	0.06758888	0.04670161	0.07399682	69.38825	0.08607547	0.123663	0.112605	0.110986	0.113422	0.124908	0.135735	0.0228741	0.0483587	0.0481543	0.0487854	0.0155028	0.0159565	0.0140942	0.01184	0.0117976	0.0119355	0.0144144	0.0149673	69.38825	1758.837	0.591378	0	0.173151	1	0.7498095	0.0730451	0.177145	0.749809	0.1771454	0.2501905	0.07304511	0.1731509
14050	-930.256	-121.269	-808.987	0.750525	0.647339	0.807077	0.885568	0.1035036	0.8445796	0.8855677	0.8070771	0.6473394	0.7505249	0.04048339	0.06302019	0.1554204	69.38825	0.02424334	0.0736975	0.0703366	0.0703137	0.0706941	0.0773403	0.0783127	0.0581328	0.063808	0.0638841	0.0637987	0.0518534	0.0516116	0.0346241	0.032738	0.0327609	0.0328429	0.0365083	0.0367424	69.38825	1758.837	0.3911303	0	0.460947	1	0.3122173	0.228987	0.458796	0.312217	0.4587958	0.6877827	0.2289869	0.4609467
14100	-930.678	-120.49	-810.189	0.408384	0.414489	0.352437	0.473626	0.1137729	0.9660165	0.4736261	0.3524367	0.4144891	0.4083841	0.05019395	0.0635789	0.03398348	69.38825	0.06209556	0.0782714	0.0679376	0.0679296	0.0694387	0.088476	0.0924508	0.0578392	0.0760866	0.0764206	0.0776115	0.0396625	0.0408629	0.0283923	0.0240521	0.0241412	0.024461	0.0326128	0.0333529	69.38825	1758.837	0.4411769	0	0.421122	1	0.6475616	0.345119	0.0073194	0.647562	0.007319404	0.3524384	0.345119	0.4211216
14150	-929.434	-118.239	-811.194	0.605695	0.610717	0.952114	0.473065	0.1104272	0.8470223	0.4730653	0.9521137	0.610717	0.6056949	0.03504972	0.07537751	0.1529777	69.38825	0.03916763	0.103443	0.0915384	0.0898953	0.0922194	0.105716	0.111442	0.0304805	0.0548324	0.0544706	0.055232	0.0254233	0.0257747	0.0282827	0.0242742	0.0241816	0.0243974	0.0289462	0.0294499	69.38825	1758.837	0.3174011	0	0.128326	1	0.6742742	0.190076	0.135649	0.674274	0.1356493	0.3257258	0.1900765	0.1283259
14200	-931.733	-121.659	-810.074	0.331703	0.260353	0.679574	0.569379	0.104648	0.9858366	0.5693787	0.6795744	0.2603533	0.3317029	0.04375964	0.06088837	0.01416337	69.38825	0.08093995	0.0986317	0.0979655	0.0979649	0.0979693	0.099061	0.0990676	0.0469336	0.0477626	0.0477626	0.0477638	0.0464006	0.0464015	0.0210968	0.0209412	0.0209412	0.0209419	0.0211966	0.0211975	69.38825	1758.837	0.4181603	0	0.387822	1	0.04183557	0.873719	0.0844454	0.0418356	0.08444541	0.9581644	0.873719	0.387822
14250	-931.751	-120.325	-811.426	0.51438	0.28633	0.747038	0.777377	0.0997116	0.9431144	0.7773769	0.7470384	0.2863298	0.5143798	0.0256542	0.0740574	0.05688556	69.38825	0.08184155	0.105785	0.0943627	0.0937381	0.0947883	0.108703	0.113931	0.0453125	0.0638702	0.0636753	0.0640378	0.0376547	0.0385439	0.013263	0.011525	0.011495	0.0115618	0.0136583	0.0140942	69.38825	1758.837	0.257284	0	0.224536	1	0.5140014	0.0712482	0.41475	0.514001	0.4147504	0.4859986	0.07124821	0.2245361
14300	-929.691	-120.151	-809.539	0.490312	0.311974	0.92217	0.309404	0.09569461	0.855909	0.3094044	0.9221698	0.3119736	0.4903121	0.03871025	0.05698436	0.144091	69.38825	0.04130925	0.0983256	0.0954291	0.0956694	0.0970112	0.108306	0.111913	0.0445074	0.0489733	0.0492304	0.0492623	0.028759	0.0287495	0.023546	0.0227966	0.0228492	0.0229854	0.0256822	0.0260042	69.38825	1758.837	0.4045186	0	0.728519	1	0.5566091	0.199946	0.243445	0.556609	0.2434447	0.4433909	0.1999462	0.7285191
14350	-933.235	-122.429	-810.806	0.832789	0.531589	0.429532	0.755174	0.141339	0.7645502	0.7551736	0.4295325	0.5315894	0.8327889	0.08473761	0.05660139	0.2354498	69.38825	0.03118141	0.046793	0.0435052	0.0433823	0.0436737	0.048151	0.049195	0.0739252	0.0811978	0.0812088	0.0810642	0.0705813	0.0696222	0.0457299	0.0422856	0.0422881	0.042411	0.0471362	0.0478495	69.38825	1758.837	0.5995345	0	0.191607	1	0.2861615	0.10465	0.609188	0.286161	0.6091882	0.7138385	0.1046504	0.1916074
14400	-929.478	-118.499	-810.979	0.23488	0.224568	0.697072	0.614861	0.08898594	0.9405022	0.6148614	0.6970716	0.224568	0.23488	0.03670775	0.05227819	0.05949779	69.38825	0.08578252	0.135665	0.124575	0.122571	0.12483	0.13629	0.141824	0.0204025	0.0406644	0.040228	0.0407576	0.0180831	0.0182975	0.0064042	0.00548881	0.00543944	0.00549995	0.00643438	0.00654515	69.38825	1758.837	0.4125118	0	0.0741578	1	0.6346138	0.141375	0.224011	0.634614	0.2240114	0.3653862	0.1413748	0.07415778
14450	-927.676	-117.337	-810.339	0.598089	0.784723	0.598176	0.585971	0.1166301	0.8713146	0.5859711	0.5981762	0.7847226	0.5980893	0.05119082	0.06543928	0.1286854	69.38825	0.05245634	0.105474	0.0887956	0.0845642	0.0896791	0.106288	0.130842	0.0231195	0.0835859	0.0818405	0.0846232	0.0154469	0.0173009	0.0167438	0.0119857	0.0117743	0.0121137	0.017299	0.0185242	69.38825	1758.837	0.438916	0	0.0780867	1	0.8962634	0.0842011	0.0195356	0.896263	0.01953557	0.1037366	0.08420105	0.07808669
14500	-929.37	-117.923	-811.447	0.527968	0.543738	0.954549	0.706863	0.0972704	0.897279	0.706863	0.9545487	0.5437376	0.5279681	0.02222809	0.07504232	0.102721	69.38825	0.0701641	0.115623	0.102643	0.100822	0.103211	0.117253	0.124509	0.0287473	0.0547201	0.0542035	0.0550226	0.0237126	0.0242572	0.0170509	0.014326	0.0142206	0.0143964	0.0173803	0.0179005	69.38825	1758.837	0.2285185	0	0.119502	1	0.6663917	0.128862	0.204746	0.666392	0.2047459	0.3336083	0.1288625	0.119502
14550	-927.765	-117.715	-810.05	0.665239	0.680598	0.917928	0.402183	0.1133502	0.8985997	0.4021829	0.9179277	0.6805979	0.665239	0.04934464	0.06400555	0.1014003	69.38825	0.05286599	0.102176	0.0876346	0.085693	0.0887923	0.105241	0.114269	0.0274986	0.0608074	0.0601596	0.0616426	0.0202323	0.0212517	0.0294195	0.0245767	0.024391	0.024825	0.0302437	0.0311462	69.38825	1758.837	0.4353291	0	0.141048	1	0.7701494	0.177161	0.0526893	0.770149	0.05268931	0.2298506	0.1771612	0.1410485
14600	-930.138	-119.45	-810.688	0.772591	0.491251	0.947332	0.278708	0.09493026	0.8100957	0.278708	0.9473318	0.4912507	0.7725906	0.05108803	0.04384223	0.1899043	69.38825	0.04502402	0.0966878	0.0887088	0.0895704	0.0919477	0.104824	0.130927	0.0516034	0.069461	0.0710617	0.0717545	0.0137753	0.0151636	0.0174803	0.0155481	0.0157792	0.0159511	0.0191805	0.0205759	69.38825	1758.837	0.5381638	0	0.568407	1	0.8779619	0.0471227	0.0749154	0.877962	0.07491535	0.1220381	0.04712273	0.5684066
14650	-930.129	-120.828	-809.3	0.853914	0.451918	0.829503	0.287259	0.1069146	0.7703754	0.287259	0.8295027	0.4519178	0.8539143	0.04763548	0.05927914	0.2296246	69.38825	0.03962292	0.0778089	0.0740692	0.0747627	0.0774763	0.0922313	0.110633	0.0657184	0.0732548	0.0743134	0.0747334	0.0243086	0.0254342	0.0248115	0.0234359	0.0236024	0.0239535	0.028853	0.0305997	69.38825	1758.837	0.4455469	0	0.759254	1	0.8072087	0.0617119	0.131079	0.807209	0.1310794	0.1927913	0.06171189	0.759254
14700	-931.983	-120.564	-811.419	0.739431	0.479294	0.682236	0.931727	0.07739284	0.8847666	0.9317267	0.6822358	0.4792942	0.7394311	0.0120652	0.06532764	0.1152334	69.38825	0.0308665	0.0804333	0.0751984	0.075487	0.077331	0.0962802	0.100815	0.0691374	0.077333	0.0778818	0.0789253	0.0442585	0.0453415	0.016177	0.0148012	0.0148791	0.015037	0.0201732	0.0205106	69.38825	1758.837	0.1558956	0	0.684691	1	0.6430763	0.334395	0.0225291	0.643076	0.02252914	0.3569237	0.3343945	0.6846914
14750	-930.963	-121.487	-809.476	0.675103	0.919452	0.662607	0.376668	0.09486486	0.9390851	0.3766685	0.6626069	0.9194518	0.6751034	0.03200292	0.06286195	0.06091486	69.38825	0.03335103	0.0617736	0.0541144	0.0537404	0.0544202	0.0635756	0.0652229	0.0351431	0.0539314	0.0537976	0.0541933	0.0301458	0.030422	0.0682178	0.0600278	0.0599229	0.0602823	0.0700471	0.0710218	69.38825	1758.837	0.3373527	0	0.169563	1	0.5551588	0.228496	0.216345	0.555159	0.2163447	0.4448412	0.2284965	0.1695628
14800	-929.626	-119.85	-809.776	0.525384	0.896775	0.946138	0.377295	0.09739749	0.9468265	0.3772955	0.9461378	0.8967747	0.5253838	0.0455727	0.05182478	0.05317348	69.38825	0.04840388	0.117885	0.105161	0.104631	0.108083	0.12135	0.140387	0.0215709	0.0573511	0.0574908	0.0590815	0.00748747	0.00843513	0.0157628	0.0135025	0.0135325	0.0138745	0.0165893	0.0178247	69.38825	1758.837	0.4679043	0	0.241164	1	0.9019778	0.092271	0.00575116	0.901978	0.005751159	0.0980222	0.09227104	0.2411641
14850	-927.361	-117.257	-810.104	0.277481	0.437759	0.56316	0.464374	0.1128426	0.9244378	0.4643741	0.56316	0.437759	0.2774811	0.05362847	0.05921417	0.07556221	69.38825	0.07975694	0.118165	0.105848	0.103234	0.105839	0.11804	0.124573	0.0234231	0.0499452	0.0491729	0.0499539	0.0218292	0.022073	0.0196355	0.0162834	0.0160912	0.0162842	0.0195888	0.0200205	69.38825	1758.837	0.4752501	0	0.027035	1	0.661416	0.123959	0.214625	0.661416	0.2146248	0.338584	0.1239592	0.02703501
14900	-927.468	-117.447	-810.022	0.441521	0.615838	0.810031	0.99296	0.1004986	0.8646086	0.9929604	0.810031	0.6158378	0.4415213	0.03324353	0.06725505	0.1353914	69.38825	0.04802665	0.125028	0.113139	0.11241	0.116412	0.130023	0.149892	0.0269463	0.0583676	0.0590653	0.0603835	0.0101206	0.0110269	0.00469265	0.00371521	0.00375501	0.00383077	0.00544427	0.00574752	69.38825	1758.837	0.3307861	0	0.282574	1	0.8994281	0.0953502	0.00522172	0.899428	0.005221716	0.1005719	0.09535022	0.2825739
14950	-928.759	-117.414	-811.345	0.344766	0.256519	0.611118	0.790697	0.08850396	0.9331534	0.7906971	0.6111181	0.2565194	0.3447658	0.01750901	0.07099494	0.06684663	69.38825	0.07679756	0.125784	0.110426	0.108271	0.112216	0.129857	0.142012	0.0267151	0.0595898	0.059102	0.0606335	0.0178786	0.0189201	0.00512476	0.00407479	0.00404505	0.00413981	0.00547614	0.00573469	69.38825	1758.837	0.1978331	0	0.170974	1	0.7925578	0.158906	0.0485362	0.792558	0.04853621	0.2074422	0.158906	0.1709744
15000	-929.071	-118.502	-810.568	0.563691	0.889333	0.9057	0.953823	0.08740989	0.9081373	0.9538226	0.9057	0.889333	0.5636911	0.02430687	0.06310302	0.09186271	69.38825	0.05953081	0.111964	0.0996452	0.0993575	0.102378	0.119642	0.13074	0.0348225	0.0596618	0.0600531	0.0613231	0.0182577	0.0193096	0.0142374	0.011908	0.0119763	0.0122053	0.0159017	0.0166172	69.38825	1758.837	0.2780792	0	0.334946	1	0.789721	0.163118	0.0471612	0.789721	0.04716116	0.210279	0.1631179	0.3349456
15050	-928.474	-117.917	-810.557	0.383291	0.357734	0.834316	0.807777	0.08799839	0.9530718	0.8077773	0.8343162	0.3577342	0.3832911	0.03065819	0.05734021	0.04692816	69.38825	0.06467614	0.124227	0.111433	0.110221	0.112265	0.127315	0.132058	0.0287619	0.0499417	0.0495976	0.0503186	0.0236077	0.0241602	0.00988786	0.00850996	0.00845822	0.00856921	0.0102186	0.0104485	69.38825	1758.837	0.3483948	0	0.16567	1	0.6190803	0.237843	0.143077	0.61908	0.1430771	0.3809197	0.2378425	0.1656699
15100	-931.709	-121.031	-810.679	0.807736	0.806364	0.768324	0.964581	0.08085119	0.8634586	0.9645807	0.7683236	0.8063644	0.8077364	0.02104191	0.05980928	0.1365414	69.38825	0.03076688	0.0656726	0.0628385	0.0628331	0.0631236	0.0689849	0.0697268	0.0596697	0.0648558	0.0649242	0.0648393	0.0534362	0.0532449	0.0411956	0.0391241	0.0391505	0.0392364	0.0434489	0.043695	69.38825	1758.837	0.2602548	0	0.486869	1	0.2889772	0.216954	0.494069	0.288977	0.4940691	0.7110228	0.2169537	0.4868686
15150	-930.547	-120.776	-809.771	0.384843	0.740609	0.98358	0.907655	0.09018385	0.8545975	0.9076548	0.9835798	0.7406086	0.3848425	0.03201003	0.05817382	0.1454025	69.38825	0.03649264	0.125879	0.115521	0.113691	0.116002	0.127289	0.131995	0.0224787	0.0424747	0.0421847	0.0426781	0.0195811	0.0196952	0.01451	0.0120819	0.0120219	0.0121293	0.0148114	0.0149766	69.38825	1758.837	0.3549419	0	0.0956478	1	0.6622338	0.211291	0.126475	0.662234	0.1264751	0.3377662	0.2112911	0.09564775
15200	-930.376	-119.568	-810.808	0.550666	0.125785	0.976361	0.504988	0.08875466	0.8845112	0.5049884	0.9763606	0.1257851	0.5506657	0.02291672	0.06583794	0.1154888	69.38825	0.07397729	0.111268	0.102586	0.102022	0.102729	0.112585	0.114836	0.0442988	0.0563554	0.0561937	0.056344	0.0417666	0.0416503	0.00991939	0.00907372	0.00905892	0.00908258	0.0100502	0.01018	69.38825	1758.837	0.258203	0	0.112463	1	0.3682755	0.127866	0.503858	0.368275	0.5038581	0.6317245	0.1278664	0.1124629
15250	-929.835	-118.702	-811.133	0.784811	0.398164	0.984602	0.803432	0.09295233	0.7555305	0.8034324	0.9846017	0.3981636	0.7848112	0.01713029	0.07582204	0.2444695	69.38825	0.03997153	0.10606	0.0922663	0.0895174	0.0920567	0.105533	0.115979	0.0391102	0.0687583	0.067886	0.0686044	0.034573	0.0343811	0.0155779	0.0126291	0.012534	0.0126149	0.015612	0.0163066	69.38825	1758.837	0.1842911	0	0.0445471	1	0.6453169	0.0512966	0.303386	0.645317	0.3033865	0.3546831	0.05129661	0.0445471
15300	-928.953	-118.407	-810.545	0.488552	0.59554	0.916895	0.990361	0.1221435	0.9272101	0.9903607	0.9168953	0.5955402	0.4885518	0.08033517	0.04180833	0.07278989	69.38825	0.06394445	0.112824	0.10362	0.103633	0.105415	0.120398	0.126923	0.0383419	0.0538287	0.0540977	0.0546446	0.0243932	0.0250674	0.0130306	0.011546	0.0115963	0.011715	0.0142501	0.0146764	69.38825	1758.837	0.6577114	0	0.412347	1	0.647024	0.157455	0.195521	0.647024	0.1955206	0.352976	0.1574553	0.4123474
15350	-930.459	-118.445	-812.014	0.55218	0.24139	0.895314	0.517714	0.1329637	0.948016	0.5177142	0.8953144	0.2413901	0.55218	0.06447633	0.06848739	0.05198399	69.38825	0.05363704	0.115146	0.0996712	0.0979514	0.1001	0.116853	0.121995	0.0335121	0.0600534	0.0592778	0.0603055	0.0299639	0.0308046	0.0132773	0.0112684	0.0111503	0.0113103	0.0134924	0.0138669	69.38825	1758.837	0.4849167	0	0.0909836	1	0.6042854	0.209783	0.185932	0.604285	0.1859318	0.3957146	0.2097827	0.09098357
15400	-928.09	-118.117	-809.974	0.253696	0.501503	0.486886	0.6711	0.1164585	0.8758335	0.6711001	0.486886	0.5015032	0.2536958	0.06270984	0.05374868	0.1241665	69.38825	0.07332386	0.126575	0.115365	0.112587	0.116583	0.127633	0.146179	0.0214288	0.0561805	0.0561363	0.0571132	0.0119118	0.0122993	0.00738683	0.00549316	0.00548945	0.00557717	0.0078738	0.00818864	69.38825	1758.837	0.5384736	0	0.154199	1	0.872126	0.0665151	0.0613589	0.872126	0.06135887	0.127874	0.06651514	0.1541988
15450	-930.7	-120.959	-809.741	0.696004	0.179535	0.985822	0.970226	0.1113976	0.9134672	0.9702261	0.9858218	0.1795346	0.6960036	0.05427431	0.05712326	0.08653284	69.38825	0.06215909	0.0984003	0.0955531	0.0958498	0.097457	0.11453	0.118889	0.0621234	0.0661404	0.0664128	0.066892	0.0398327	0.0405628	0.00590743	0.00569365	0.00571254	0.00576676	0.00706174	0.00721462	69.38825	1758.837	0.4872127	0	0.812465	1	0.5412276	0.230759	0.228014	0.541228	0.2280135	0.4587724	0.2307588	0.8124652
15500	-930.754	-120.321	-810.433	0.748474	0.0942237	0.935827	0.478195	0.1193499	0.9139675	0.4781945	0.9358274	0.09422371	0.7484743	0.0792845	0.04006536	0.0860325	69.38825	0.04869281	0.107389	0.0939012	0.0937019	0.096361	0.117806	0.128409	0.0494885	0.0727248	0.0730531	0.0744267	0.0307049	0.0324427	0.00506265	0.00435451	0.00436921	0.00444044	0.005549	0.00581487	69.38825	1758.837	0.6643032	0	0.369657	1	0.7053462	0.163193	0.131461	0.705346	0.1314609	0.2946538	0.1631929	0.3696567
15550	-931.391	-122.361	-809.03	0.833512	0.692856	0.363594	0.66083	0.107521	0.7743321	0.6608295	0.3635941	0.692856	0.8335123	0.04349546	0.06402556	0.2256679	69.38825	0.02258691	0.0634041	0.0528523	0.0524944	0.0562679	0.0757331	0.0985072	0.0791033	0.106897	0.108867	0.1111	0.0385014	0.0417233	0.0195171	0.0142396	0.0144233	0.0146562	0.0252772	0.0264362	69.38825	1758.837	0.4045298	0	0.412336	1	0.8849754	0.102446	0.0125783	0.884975	0.01257827	0.1150246	0.1024464	0.4123363
