Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-960.523	-149.362	-811.161	0.347346	0.472936	0.384435	0.477537	0.09221429	0.7890607	0.4775375	0.3844348	0.4729358	0.3473455	0.04787435	0.04433994	0.2109393	69.38825	0.05982043	0.091427	0.0830439	0.0819923	0.0837101	0.0936087	0.108327	0.0488052	0.0691214	0.0696618	0.0691854	0.0310014	0.0287712	0.0252572	0.0203751	0.0204674	0.020534	0.0268572	0.0278541	69.38825	1758.837	0.5191641	0	0.277764	1	0.7156678	0.011813	0.272519	0.715668	0.2725192	0.2843322	0.011813	0.2777636
5000	-959.688	-150.392	-809.296	0.377653	0.571362	0.371752	0.486213	0.1072635	0.9280539	0.4862131	0.3717524	0.5713616	0.377653	0.04561534	0.06164821	0.07194611	69.38825	0.03502964	0.0659823	0.0629958	0.0630879	0.0637222	0.0722376	0.074559	0.0569695	0.0628686	0.0630885	0.0628975	0.0427557	0.0427194	0.0438287	0.041303	0.0414063	0.0415704	0.04862	0.0493876	69.38825	1758.837	0.4252642	0	0.635158	1	0.4474872	0.0932599	0.459253	0.447487	0.4592529	0.5525128	0.09325993	0.635158
5050	-956.845	-147.383	-809.462	0.657241	0.763244	0.474072	0.917795	0.0928957	0.7924233	0.9177954	0.4740723	0.7632435	0.6572405	0.03437313	0.05852258	0.2075767	69.38825	0.03274208	0.0742048	0.0637218	0.0624284	0.0643338	0.076917	0.0829346	0.0556472	0.0803342	0.0801576	0.0807183	0.0478959	0.0476365	0.0334925	0.0260446	0.0260086	0.0261998	0.0352289	0.0360956	69.38825	1758.837	0.3700185	0	0.142093	1	0.6331051	0.135027	0.231868	0.633105	0.2318677	0.3668949	0.1350273	0.1420933
5100	-957.313	-147.601	-809.712	0.626293	0.713786	0.256024	0.508562	0.111013	0.8746456	0.5085624	0.2560241	0.7137864	0.6262929	0.04444535	0.06656769	0.1253544	69.38825	0.03175939	0.0370323	0.0346379	0.0347412	0.0355696	0.0440371	0.0472149	0.0758415	0.0822587	0.0827479	0.0823564	0.0513967	0.0510425	0.0546191	0.0503518	0.0505439	0.0511429	0.0660564	0.0684093	69.38825	1758.837	0.4003615	0	0.682939	1	0.5751123	0.0702568	0.354631	0.575112	0.3546309	0.4248877	0.07025677	0.6829389
5150	-963.136	-151.579	-811.558	0.512565	0.355934	0.724969	0.879849	0.07813329	0.8957903	0.8798489	0.7249686	0.3559339	0.5125647	0.02495076	0.05318252	0.1042097	69.38825	0.03316002	0.103702	0.0936464	0.0931881	0.0945876	0.109337	0.112448	0.0472878	0.062734	0.0627812	0.0632753	0.0389341	0.039337	0.0136898	0.0117866	0.0117931	0.0118729	0.0147174	0.0148819	69.38825	1758.837	0.3193359	0	0.296649	1	0.5506684	0.332288	0.117044	0.550668	0.117044	0.4493316	0.3322876	0.2966488
5200	-959.814	-149.872	-809.942	0.901761	0.783221	0.275937	0.158296	0.09160154	0.8475657	0.1582957	0.2759372	0.7832214	0.9017607	0.04403097	0.04757056	0.1524343	69.38825	0.02549003	0.0212596	0.0207202	0.0208673	0.0219037	0.0305281	0.0341931	0.0624698	0.0643691	0.0647283	0.0654048	0.0318321	0.0325874	0.083544	0.0820178	0.0821858	0.0828757	0.098627	0.0998861	69.38825	1758.837	0.4806794	0	0.907594	1	0.7666816	0.179521	0.0537974	0.766682	0.05379741	0.2333184	0.179521	0.9075936
5250	-963.486	-153.9	-809.586	0.3722	0.895216	0.470375	0.70994	0.1262293	0.8602116	0.70994	0.4703752	0.895216	0.3722004	0.07566384	0.05056544	0.1397884	69.38825	0.03377551	0.0752869	0.0748218	0.0749079	0.0756717	0.0835553	0.0847809	0.0550886	0.0559679	0.0560421	0.0561966	0.0387298	0.0388466	0.036295	0.0359007	0.0359283	0.03602	0.0429208	0.0430392	69.38825	1758.837	0.5994159	0	0.936109	1	0.5128169	0.449828	0.0373547	0.512817	0.03735469	0.4871831	0.4498284	0.9361093
5300	-960.939	-150.214	-810.725	0.566814	0.776103	0.91247	0.494626	0.1411189	0.8865858	0.4946257	0.9124701	0.7761034	0.5668141	0.08673126	0.05438768	0.1134142	69.38825	0.03405082	0.0884625	0.0816882	0.0814522	0.0822952	0.0917753	0.0951166	0.0363598	0.0494421	0.0495382	0.0496374	0.0282638	0.0283231	0.040699	0.0370336	0.0370795	0.0372304	0.0423762	0.043227	69.38825	1758.837	0.6145969	0	0.312856	1	0.5326032	0.101025	0.366372	0.532603	0.3663716	0.4673968	0.1010252	0.3128559
5350	-957.672	-148.356	-809.316	0.610673	0.73474	0.378653	0.936342	0.1138476	0.9181026	0.9363423	0.3786527	0.7347401	0.6106731	0.05520977	0.05863784	0.08189739	69.38825	0.0361952	0.0591825	0.0538384	0.0539298	0.0549481	0.0684328	0.071619	0.073444	0.0838822	0.0843295	0.0847335	0.0536066	0.0542653	0.0335365	0.0296686	0.029797	0.0300337	0.0399702	0.0407823	69.38825	1758.837	0.4849445	0	0.561716	1	0.5583664	0.203901	0.237732	0.558366	0.2377321	0.4416336	0.2039015	0.561716
5400	-958.157	-147.609	-810.548	0.292978	0.453309	0.291739	0.840318	0.09582254	0.9321776	0.8403182	0.2917394	0.4533092	0.2929777	0.04786927	0.04795327	0.06782237	69.38825	0.07000693	0.0772821	0.0738197	0.0739344	0.0749561	0.0860954	0.0896392	0.0665122	0.0723239	0.0725909	0.0723987	0.0502425	0.0502712	0.0228463	0.0212373	0.0213018	0.0213659	0.0264264	0.0267561	69.38825	1758.837	0.4995617	0	0.659981	1	0.4604276	0.109692	0.429881	0.460428	0.4298805	0.5395724	0.1096919	0.6599809
5450	-959.28	-149.847	-809.432	0.334851	0.316957	0.366404	0.852625	0.1081279	0.9453158	0.852625	0.3664041	0.3169569	0.3348508	0.05174249	0.05638537	0.05468424	69.38825	0.04826431	0.0790236	0.0761708	0.0761338	0.0762449	0.0801619	0.0804967	0.0646462	0.0688222	0.0688168	0.0688037	0.0630119	0.0628907	0.0228905	0.0217813	0.02178	0.0217884	0.0232573	0.0232793	69.38825	1758.837	0.4785306	0	0.237597	1	0.1531488	0.254388	0.592463	0.153149	0.5924632	0.8468512	0.254388	0.2375974
5500	-956.783	-146.804	-809.979	0.788643	0.711135	0.677652	0.996638	0.1018288	0.842909	0.9966376	0.6776523	0.711135	0.7886426	0.03127082	0.07055799	0.157091	69.38825	0.03160008	0.0715583	0.0688035	0.0690938	0.070533	0.0840965	0.0937762	0.073933	0.0787391	0.0792226	0.0786893	0.0416162	0.042792	0.0230514	0.021793	0.0218951	0.0220507	0.0282947	0.0300615	69.38825	1758.837	0.3070921	0	0.796648	1	0.6156128	0.0291712	0.355216	0.615613	0.355216	0.3843872	0.02917121	0.7966484
5550	-958.362	-148.461	-809.9	0.927551	0.685051	0.214866	0.329277	0.1289862	0.7753069	0.3292771	0.2148662	0.6850506	0.9275513	0.07252705	0.05645911	0.2246931	69.38825	0.03393817	0.0235715	0.0202538	0.0201364	0.0208246	0.0268617	0.0297097	0.0694791	0.081968	0.0825866	0.0820069	0.0498903	0.0472726	0.0746655	0.0651836	0.0653806	0.066342	0.0841827	0.0896843	69.38825	1758.837	0.5622855	0	0.402782	1	0.6460066	0.0376081	0.316385	0.646007	0.3163853	0.3539934	0.03760807	0.4027819
5600	-961.991	-150.913	-811.078	0.357114	0.688712	0.292587	0.498175	0.1302619	0.8248126	0.4981751	0.2925865	0.6887118	0.3571136	0.09325044	0.03701149	0.1751874	69.38825	0.04922947	0.0605266	0.0569534	0.0568785	0.0578123	0.0648627	0.0683444	0.0563781	0.0653898	0.0657366	0.065349	0.0438585	0.0426028	0.0497325	0.044871	0.0449917	0.0452885	0.0547042	0.0557194	69.38825	1758.837	0.7158687	0	0.449072	1	0.5246029	0.0908307	0.384566	0.524603	0.3845664	0.4753971	0.09083074	0.4490717
5650	-958.739	-149.533	-809.206	0.597947	0.435232	0.387497	0.321949	0.1027238	0.7738699	0.3219486	0.3874969	0.4352324	0.5979475	0.05229061	0.0504332	0.2261301	69.38825	0.03165632	0.0564671	0.0496299	0.0488373	0.0498636	0.0577818	0.0616208	0.0540226	0.0707557	0.0706369	0.0706383	0.0482746	0.0464609	0.0546715	0.0483969	0.0483701	0.0485971	0.0563899	0.0585849	69.38825	1758.837	0.5090408	0	0.11054	1	0.5328898	0.0595631	0.407547	0.53289	0.407547	0.4671102	0.05956311	0.1105404
5700	-959.714	-150.013	-809.702	0.922482	0.445073	0.865878	0.703383	0.1052887	0.7435704	0.7033829	0.8658778	0.4450728	0.9224818	0.03523198	0.07005675	0.2564296	69.38825	0.02437498	0.0796722	0.0712601	0.0705677	0.071499	0.0815311	0.0863127	0.0569925	0.0724018	0.0722926	0.0721961	0.0503789	0.049524	0.028732	0.0253779	0.0253601	0.0254505	0.0296212	0.0308297	69.38825	1758.837	0.3346225	0	0.159027	1	0.4683603	0.0280434	0.503596	0.46836	0.5035963	0.5316397	0.02804342	0.1590271
5750	-960.893	-149.404	-811.489	0.154981	0.266169	0.0705388	0.596159	0.1006834	0.9393955	0.5961587	0.07053883	0.2661687	0.1549805	0.02863807	0.07204531	0.06060445	69.38825	0.1175641	0.0499634	0.0476233	0.0477093	0.048951	0.058512	0.0620536	0.0932375	0.0981156	0.0984927	0.0982556	0.0737881	0.0732859	0.0235457	0.0212965	0.021361	0.0215236	0.0309579	0.0313271	69.38825	1758.837	0.2844369	0	0.695887	1	0.524671	0.161237	0.314092	0.524671	0.314092	0.475329	0.161237	0.6958873
5800	-961.121	-149.287	-811.833	0.211887	0.18099	0.133573	0.424846	0.1143457	0.9773745	0.4248462	0.1335728	0.18099	0.2118872	0.04495076	0.06939491	0.02262547	69.38825	0.1601852	0.0573559	0.0552767	0.0553254	0.0557725	0.0644436	0.0655054	0.0832728	0.0867429	0.0868647	0.086795	0.0708544	0.0709034	0.0261194	0.0249669	0.0249969	0.0250684	0.0297681	0.0299675	69.38825	1758.837	0.3931129	0	0.730911	1	0.3278664	0.152869	0.519264	0.327866	0.5192643	0.6721336	0.1528693	0.7309109
5850	-957.576	-146.394	-811.182	0.210973	0.204072	0.125304	0.357603	0.1213193	0.947893	0.3576031	0.1253037	0.2040718	0.2109731	0.08198583	0.03933352	0.05210696	69.38825	0.09174688	0.0606243	0.0591355	0.0595714	0.0621407	0.079125	0.094603	0.0940826	0.097192	0.0978339	0.0978908	0.0436744	0.0456125	0.0155191	0.0148891	0.0149715	0.015193	0.0230932	0.024848	69.38825	1758.837	0.6757853	0	0.894596	1	0.7347684	0.0485242	0.216707	0.734768	0.2167073	0.2652316	0.04852422	0.8945964
5900	-960.193	-148.906	-811.287	0.164956	0.128286	0.13487	0.442888	0.1285146	0.9314951	0.4428883	0.1348701	0.1282861	0.164956	0.07322836	0.05528622	0.0685049	69.38825	0.1483281	0.0977319	0.0817456	0.0785156	0.0828113	0.100852	0.116581	0.0495894	0.0886154	0.0879539	0.0895408	0.0388771	0.0397278	0.00921743	0.00596705	0.00593106	0.00602958	0.00995573	0.010358	69.38825	1758.837	0.5698059	0	0.122611	1	0.7779127	0.104662	0.117425	0.777913	0.1174254	0.2220873	0.1046619	0.1226109
5950	-958.98	-148.73	-810.25	0.378986	0.542649	0.129404	0.819608	0.119469	0.924425	0.8196078	0.1294035	0.5426487	0.378986	0.0787433	0.04072571	0.07557496	69.38825	0.04395186	0.0429094	0.0394435	0.0396819	0.0416233	0.0580528	0.065451	0.100766	0.10832	0.10926	0.110344	0.0615697	0.063286	0.0231924	0.0203215	0.0204712	0.0207779	0.0365994	0.0379297	69.38825	1758.837	0.6591107	0	0.725298	1	0.7255126	0.160024	0.114463	0.725513	0.1144633	0.2744874	0.1600241	0.7252978
6000	-958.345	-148.167	-810.179	0.658461	0.930739	0.289812	0.562538	0.09261834	0.8135096	0.5625379	0.2898124	0.9307389	0.6584614	0.04637264	0.04624569	0.1864904	69.38825	0.03037334	0.0468767	0.0403053	0.0399146	0.0413329	0.0517996	0.0566371	0.0633571	0.08282	0.0834409	0.083865	0.0466483	0.0466113	0.0553946	0.0449289	0.0451199	0.0454898	0.0620396	0.0634183	69.38825	1758.837	0.5006853	0	0.326658	1	0.6988833	0.157901	0.143215	0.698883	0.1432153	0.3011167	0.1579014	0.3266581
6050	-960.738	-149.673	-811.065	0.425595	0.647586	0.0889765	0.99755	0.09104183	0.9051313	0.9975498	0.08897646	0.647586	0.425595	0.01898596	0.07205587	0.09486874	69.38825	0.06028081	0.0223732	0.0207986	0.0207628	0.02088	0.0230918	0.0235722	0.0902297	0.0972098	0.0972415	0.0971397	0.0873644	0.0868971	0.0540734	0.048749	0.0487608	0.0488204	0.0558408	0.0561948	69.38825	1758.837	0.2085411	0	0.201958	1	0.2359314	0.0637275	0.700341	0.235931	0.700341	0.7640686	0.06372754	0.2019581
6100	-962.706	-152.05	-810.657	0.649792	0.26917	0.154496	0.77158	0.08250647	0.7906105	0.77158	0.1544959	0.2691703	0.6497925	0.02189228	0.06061419	0.2093895	69.38825	0.03857809	0.0356866	0.0341391	0.03473	0.0383379	0.0552502	0.0818476	0.128004	0.132205	0.133382	0.134533	0.0638436	0.0675912	0.00727584	0.00666495	0.0067102	0.00693445	0.0156356	0.0172279	69.38825	1758.837	0.2653401	0	0.850995	1	0.8648883	0.0582534	0.0768582	0.864888	0.07685824	0.1351117	0.05825343	0.8509953
6150	-959.523	-149.761	-809.761	0.779232	0.761421	0.340116	0.60268	0.1252947	0.8120664	0.6026797	0.3401163	0.7614209	0.779232	0.08256051	0.04273418	0.1879336	69.38825	0.02935001	0.0419627	0.0399494	0.0400841	0.0412141	0.0517285	0.0544574	0.0799836	0.0846367	0.0850954	0.0855057	0.0561241	0.056487	0.0447942	0.0421806	0.042299	0.0425761	0.0551989	0.0557223	69.38825	1758.837	0.6589307	0	0.764618	1	0.6369622	0.286822	0.0762157	0.636962	0.07621569	0.3630378	0.2868221	0.7646184
6200	-957.075	-147.938	-809.137	0.642161	0.936682	0.208113	0.591994	0.09684288	0.8235566	0.5919937	0.2081132	0.9366818	0.6421611	0.03764013	0.05920275	0.1764434	69.38825	0.02890093	0.0298356	0.0275718	0.0276017	0.028289	0.0342927	0.0369058	0.0734377	0.0813844	0.0818916	0.0813229	0.0530585	0.0517513	0.0642857	0.05789	0.0580981	0.0587759	0.0755977	0.0780095	69.38825	1758.837	0.3886722	0	0.576543	1	0.5661223	0.0615965	0.372281	0.566122	0.3722812	0.4338777	0.0615965	0.5765432
6250	-963.336	-153.373	-809.963	0.646279	0.16644	0.520258	0.381488	0.1162681	0.8206434	0.3814879	0.5202583	0.1664395	0.6462788	0.0535727	0.06269543	0.1793566	69.38825	0.04810918	0.0972884	0.0803388	0.0777321	0.0823663	0.103135	0.121754	0.0480084	0.0895663	0.0893344	0.0915574	0.0323461	0.0344075	0.00954307	0.00729922	0.00728798	0.00740594	0.0101241	0.0105052	69.38825	1758.837	0.4607686	0	0.184215	1	0.8299281	0.123124	0.0469478	0.829928	0.04694784	0.1700719	0.1231241	0.1842154
6300	-958.934	-148.491	-810.444	0.586292	0.473606	0.549309	0.751294	0.08501223	0.8818563	0.7512936	0.5493093	0.4736057	0.5862921	0.02878205	0.05623018	0.1181437	69.38825	0.03982277	0.0826922	0.0770994	0.0775847	0.0802745	0.100555	0.108601	0.0678063	0.0773543	0.0782171	0.0796099	0.0366749	0.0380856	0.0149811	0.0135229	0.0136356	0.0138302	0.0194949	0.0199803	69.38825	1758.837	0.3385636	0	0.687156	1	0.7356076	0.244413	0.0199799	0.735608	0.0199799	0.2643924	0.2444125	0.6871564
6350	-956.788	-146.51	-810.277	0.467708	0.666148	0.226206	0.915673	0.09378204	0.8323071	0.9156734	0.2262062	0.6661479	0.4677076	0.02574457	0.06803747	0.1676929	69.38825	0.04934993	0.0694994	0.0586989	0.0580644	0.0612294	0.0768812	0.108837	0.0791018	0.10898	0.110981	0.111972	0.0333956	0.0357075	0.0145262	0.00981404	0.00996833	0.0101252	0.0200966	0.0221217	69.38825	1758.837	0.274515	0	0.388732	1	0.8807699	0.0453384	0.0738917	0.88077	0.07389175	0.1192301	0.04533836	0.3887324
6400	-960.951	-151.768	-809.183	0.229102	0.412107	0.683609	0.874243	0.1124327	0.8096614	0.8742427	0.6836086	0.4121068	0.2291018	0.05325064	0.05918208	0.1903386	69.38825	0.03218041	0.12634	0.121731	0.121612	0.122754	0.130403	0.137164	0.0309661	0.0387766	0.0390549	0.0386849	0.0211821	0.0201333	0.00881037	0.00782959	0.00786702	0.00786254	0.00945926	0.00936862	69.38825	1758.837	0.4736223	0	0.433743	1	0.5799241	0.0379947	0.382081	0.579924	0.3820812	0.4200759	0.03799468	0.4337427
6450	-959.038	-149.727	-809.311	0.539302	0.608711	0.269946	0.823904	0.1165475	0.9212737	0.8239036	0.2699465	0.608711	0.5393017	0.06291369	0.05363377	0.0787263	69.38825	0.03770114	0.0384009	0.0382543	0.0382554	0.0383036	0.0393668	0.0394394	0.0758158	0.0761964	0.0761996	0.0761265	0.073362	0.0732689	0.0524533	0.0522169	0.0522184	0.0522567	0.0539065	0.0539583	69.38825	1758.837	0.5398118	0	0.850154	1	0.07436859	0.230071	0.69556	0.0743686	0.6955603	0.9256314	0.2300711	0.8501541
6500	-957.23	-147.277	-809.952	0.812325	0.731383	0.448722	0.860425	0.08544982	0.7880827	0.8604246	0.448722	0.7313829	0.812325	0.02416002	0.0612898	0.2119173	69.38825	0.02748166	0.0508924	0.0501587	0.0503888	0.0522048	0.0642152	0.0711816	0.0867656	0.0883809	0.0886704	0.0881199	0.0533245	0.0531003	0.0302632	0.0295887	0.029651	0.0302045	0.0405047	0.0423847	69.38825	1758.837	0.2827393	0	0.916691	1	0.614783	0.0655942	0.319623	0.614783	0.3196228	0.385217	0.06559419	0.9166911
6550	-958.934	-148.163	-810.771	0.643441	0.599994	0.535164	0.683169	0.1386368	0.9021918	0.6831692	0.5351636	0.5999936	0.6434414	0.08769508	0.05094176	0.09780825	69.38825	0.05001625	0.0687712	0.0681995	0.0684774	0.070158	0.0851471	0.0985896	0.080144	0.0814212	0.081714	0.0815996	0.0337944	0.0361766	0.0216899	0.0214391	0.0215031	0.0217148	0.0283497	0.0311105	69.38825	1758.837	0.6325525	0	0.958195	1	0.7016817	0.0297909	0.268527	0.701682	0.2685274	0.2983183	0.02979088	0.9581947
6600	-961.13	-151.224	-809.906	0.799191	0.557626	0.409032	0.536987	0.1235704	0.8822961	0.5369868	0.4090323	0.5576257	0.7991914	0.06747861	0.05609184	0.1177039	69.38825	0.04821337	0.0509806	0.044153	0.0439528	0.0447188	0.0555964	0.0576143	0.0666083	0.0818381	0.0820247	0.0824092	0.0559667	0.056234	0.048117	0.0415107	0.041567	0.0418045	0.0520854	0.0528184	69.38825	1758.837	0.546074	0	0.323447	1	0.5379496	0.265908	0.196143	0.53795	0.1961429	0.4620504	0.2659075	0.3234473
6650	-958.911	-149.945	-808.966	0.588299	0.963131	0.518322	0.125455	0.1094455	0.7337616	0.1254554	0.5183215	0.9631306	0.5882991	0.05197906	0.05746644	0.2662384	69.38825	0.02929872	0.0438492	0.039911	0.0396942	0.0409274	0.0472295	0.0520466	0.0296472	0.0409815	0.0415023	0.0416078	0.0185113	0.0180886	0.0925292	0.0869284	0.0871478	0.0874486	0.095418	0.0965315	69.38825	1758.837	0.474931	0	0.368729	1	0.7558454	0.107696	0.136459	0.755845	0.136459	0.2441546	0.1076956	0.368729
6700	-960.808	-150.465	-810.343	0.90281	0.400962	0.413325	0.658234	0.0873183	0.9183506	0.6582337	0.413325	0.4009624	0.9028099	0.03273151	0.05458679	0.08164945	69.38825	0.04382646	0.0402365	0.0392935	0.039304	0.0394357	0.0431977	0.0434674	0.0834133	0.0853435	0.085382	0.0852278	0.0769792	0.0768127	0.0430418	0.0420728	0.0420856	0.0422187	0.0461013	0.0463866	69.38825	1758.837	0.3748528	0	0.727677	1	0.196232	0.14638	0.657388	0.196232	0.6573876	0.803768	0.1463804	0.7276772
6750	-959.248	-147.713	-811.535	0.317065	0.435802	0.113112	0.919699	0.08064343	0.9146748	0.919699	0.1131119	0.4358016	0.3170654	0.01261425	0.06802918	0.08532516	69.38825	0.05050675	0.0478658	0.0400798	0.0394456	0.0404085	0.0499826	0.0534804	0.0838415	0.103897	0.103732	0.104016	0.0776596	0.0773864	0.0334334	0.0245762	0.0245451	0.0246531	0.0351966	0.0357999	69.38825	1758.837	0.15642	0	0.123595	1	0.5148239	0.1137	0.371476	0.514824	0.3714758	0.4851761	0.1137004	0.1235947
6800	-960.168	-148.495	-811.673	0.720442	0.659118	0.474847	0.888129	0.08228614	0.893688	0.8881291	0.4748469	0.659118	0.7204416	0.009826097	0.07246004	0.106312	69.38825	0.04323983	0.0579509	0.0521857	0.0519812	0.0523468	0.0595998	0.0607749	0.0651581	0.0771688	0.0771114	0.0771925	0.0613018	0.0611594	0.0429835	0.0380097	0.0379897	0.0380813	0.0442721	0.0447324	69.38825	1758.837	0.1194138	0	0.173381	1	0.3483133	0.143079	0.508607	0.348313	0.5086074	0.6516867	0.1430793	0.1733809
6850	-960.869	-149.199	-811.67	0.919391	0.953603	0.357585	0.839999	0.0770879	0.8755985	0.8399992	0.3575846	0.9536031	0.9193911	0.02463145	0.05245645	0.1244015	69.38825	0.02801114	0.0498191	0.0413499	0.0413308	0.0431509	0.0614118	0.068433	0.0789999	0.0988284	0.0998852	0.101608	0.0487046	0.0508257	0.0360949	0.0284348	0.0286671	0.0290831	0.0459651	0.047408	69.38825	1758.837	0.3195242	0	0.461879	1	0.7612521	0.211165	0.0275827	0.761252	0.02758271	0.2387479	0.2111652	0.4618793
6900	-959.06	-149.45	-809.61	0.340818	0.692015	0.14016	0.841419	0.1127596	0.9158276	0.841419	0.1401605	0.6920152	0.3408182	0.05706334	0.05569631	0.0841724	69.38825	0.05471886	0.0427325	0.0388276	0.0387485	0.0393167	0.0465918	0.048117	0.0781094	0.0889454	0.0892362	0.0892766	0.0665342	0.0663664	0.0456634	0.0390844	0.0391813	0.0393353	0.0517499	0.0521833	69.38825	1758.837	0.5060617	0	0.413592	1	0.4806432	0.248498	0.270858	0.480643	0.2708583	0.5193568	0.2484985	0.413592
6950	-959.424	-149.714	-809.71	0.883269	0.458874	0.219505	0.87564	0.09919824	0.8812203	0.8756402	0.2195048	0.4588743	0.8832687	0.05266322	0.04653501	0.1187797	69.38825	0.03255181	0.0235083	0.0234386	0.0234386	0.0234407	0.0235432	0.0235511	0.0940441	0.0942596	0.0942596	0.0942534	0.0939359	0.0939122	0.0491142	0.0489686	0.0489686	0.0489729	0.0491871	0.0492034	69.38825	1758.837	0.5308887	0	0.271952	1	0.00923915	0.0853998	0.905361	0.00923915	0.9053611	0.9907609	0.08539979	0.2719518
7000	-959.238	-150.024	-809.213	0.961492	0.894878	0.27132	0.862264	0.1221292	0.8674286	0.8622636	0.2713202	0.8948777	0.9614922	0.0624475	0.05968173	0.1325714	69.38825	0.02131422	0.0203975	0.0203638	0.0203638	0.0203659	0.020441	0.0204453	0.0719846	0.0721364	0.0721365	0.0721261	0.071784	0.0717618	0.0742847	0.0741665	0.0741665	0.0741749	0.0744412	0.0744595	69.38825	1758.837	0.5113231	0	0.525568	1	0.009742427	0.0868364	0.903421	0.00974243	0.9034212	0.9902576	0.0868364	0.5255683
7050	-958.49	-148.078	-810.412	0.678422	0.524539	0.568924	0.522933	0.1198667	0.883263	0.5229333	0.5689242	0.524539	0.6784225	0.05152539	0.06834131	0.116737	69.38825	0.03226731	0.071078	0.0634762	0.0633518	0.0645289	0.0776408	0.0820182	0.0579206	0.0728135	0.0731388	0.073428	0.0431746	0.0435758	0.0364267	0.031998	0.0320903	0.0323422	0.0399249	0.0410727	69.38825	1758.837	0.4298557	0	0.398203	1	0.5769849	0.135459	0.287556	0.576985	0.2875563	0.4230151	0.1354587	0.398203
7100	-958.254	-147.062	-811.192	0.190179	0.204282	0.152488	0.236352	0.08756911	0.9256389	0.2363522	0.1524883	0.2042817	0.1901791	0.02873946	0.05882965	0.07436114	69.38825	0.1196131	0.0805991	0.0685855	0.066424	0.0686669	0.0810737	0.0894359	0.0481181	0.0784093	0.0776805	0.078374	0.0430755	0.042534	0.0330055	0.0253385	0.0251925	0.0253591	0.0334436	0.0346845	69.38825	1758.837	0.3281918	0	0.0491027	1	0.6456144	0.0696737	0.284712	0.645614	0.2847119	0.3543856	0.06967373	0.04910271
7150	-958.326	-148.798	-809.528	0.422503	0.433444	0.369531	0.420091	0.1043876	0.9143869	0.4200914	0.3695305	0.4334438	0.422503	0.04561489	0.05877272	0.08561312	69.38825	0.05074302	0.0584302	0.0561965	0.0562035	0.0564698	0.0614933	0.0616401	0.0590495	0.0635523	0.0636304	0.0633436	0.0519035	0.050831	0.0496771	0.0475688	0.0476038	0.0477293	0.052407	0.0522704	69.38825	1758.837	0.4369761	0	0.5328	1	0.2811712	0.0283691	0.69046	0.281171	0.6904597	0.7188288	0.02836914	0.5328002
7200	-959.347	-150.097	-809.25	0.911126	0.407707	0.260517	0.318175	0.1183495	0.7697951	0.3181752	0.2605174	0.4077073	0.9111256	0.0680394	0.0503101	0.2302049	69.38825	0.03268809	0.0405076	0.0327574	0.0321759	0.0341517	0.0470425	0.0568891	0.0801874	0.101889	0.102676	0.103304	0.0566557	0.0570619	0.0442012	0.0357526	0.0358697	0.0363597	0.0498029	0.0527157	69.38825	1758.837	0.5749023	0	0.31911	1	0.7607802	0.0843117	0.154908	0.76078	0.1549082	0.2392198	0.08431167	0.3191098
7250	-960.125	-148.736	-811.389	0.349085	0.187405	0.240792	0.318522	0.08432261	0.8837822	0.318522	0.240792	0.187405	0.3490851	0.03020708	0.05411553	0.1162178	69.38825	0.08377434	0.0827533	0.0679095	0.0651239	0.0680788	0.0834858	0.0943135	0.0532495	0.0889539	0.0878362	0.0890298	0.0472098	0.0473075	0.0233672	0.0175236	0.0173941	0.0175616	0.0238564	0.0250457	69.38825	1758.837	0.3582323	0	0.0520595	1	0.6883306	0.0824584	0.229211	0.688331	0.229211	0.3116694	0.0824584	0.05205952
7300	-960.414	-149.905	-810.509	0.772272	0.802473	0.663524	0.678665	0.08735716	0.6963749	0.6786649	0.6635239	0.8024729	0.772272	0.01501793	0.07233923	0.3036251	69.38825	0.02539577	0.0786307	0.0680335	0.0658265	0.0680829	0.0789097	0.0841911	0.0437009	0.0700147	0.0693331	0.0699944	0.0418681	0.0412303	0.0400932	0.0328297	0.0326935	0.0328492	0.0404732	0.0412453	69.38825	1758.837	0.1719141	0	0.00817119	1	0.6423643	0.153135	0.204501	0.642364	0.2045006	0.3576357	0.1531351	0.008171192
