Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-983.565	-171.841	-811.724	0.938608	0.0540631	0.440291	0.109122	0.1148454	0.9622138	0.1091216	0.4402909	0.0540631	0.9386084	0.05661874	0.05822668	0.03778621	69.38825	0.3968886	0.0532103	0.0446945	0.0445276	0.0448609	0.0563487	0.0575548	0.0801398	0.094287	0.0941168	0.0944377	0.0731599	0.0738551	0.0322888	0.0290968	0.0290707	0.029269	0.0339238	0.0351576	69.38825	1758.837	0.4929995	0	0.240318	1	0.4015072	0.107019	0.491474	0.401507	0.4914736	0.5984928	0.1070192	0.2403185
13150	-982.517	-172.449	-810.069	0.820027	0.236644	0.425591	0.489445	0.1015828	0.644838	0.4894453	0.4255908	0.2366441	0.8200271	0.04884211	0.05274064	0.355162	69.38825	0.08074059	0.0774852	0.0671428	0.0663655	0.0708456	0.0860257	0.129684	0.0783396	0.110772	0.113507	0.1152	0.0283934	0.0314133	0.0044178	0.00310898	0.00315947	0.00319094	0.00537881	0.00556972	69.38825	1758.837	0.4808111	0	0.387188	1	0.9485905	0.051139	0.000270442	0.948591	0.0002704417	0.05140946	0.05113902	0.3871883
13200	-981.271	-171.2	-810.072	0.475387	0.934806	0.195938	0.471016	0.1025797	0.749826	0.4710155	0.1959379	0.9348061	0.4753875	0.04171144	0.06086827	0.250174	69.38825	0.08025683	0.05088	0.0429557	0.0408711	0.0432687	0.0516831	0.0641749	0.0540592	0.0896381	0.089665	0.0900332	0.0405962	0.0380985	0.0575919	0.0403239	0.0403306	0.0406512	0.0607853	0.0643933	69.38825	1758.837	0.4066247	0	0.108944	1	0.7947279	0.0395128	0.165759	0.794728	0.1657593	0.2052721	0.0395128	0.108944
13250	-980.309	-168.035	-812.274	0.8275	0.259002	0.393881	0.41379	0.149571	0.8382276	0.41379	0.3938809	0.2590017	0.8274996	0.1002217	0.04934925	0.1617724	69.38825	0.09290059	0.0688489	0.0532472	0.0513742	0.0540332	0.0724284	0.0838222	0.0649906	0.101995	0.101232	0.10289	0.0525059	0.0543803	0.0253695	0.0191773	0.0190955	0.0193455	0.0268009	0.0284642	69.38825	1758.837	0.6700614	0	0.13832	1	0.7247291	0.101118	0.174153	0.724729	0.1741532	0.2752709	0.1011177	0.1383202
13300	-979.772	-169.65	-810.122	0.785572	0.211191	0.259979	0.495654	0.1010707	0.8182599	0.4956543	0.2599787	0.2111908	0.7855721	0.03594073	0.06512995	0.1817401	69.38825	0.06428717	0.0350118	0.0336357	0.0336301	0.0338989	0.0375209	0.0381842	0.0968368	0.0994832	0.0995389	0.0991999	0.0916168	0.0907995	0.0348086	0.0336212	0.0336285	0.0338507	0.0370516	0.037683	69.38825	1758.837	0.3556	0	0.552802	1	0.2273466	0.112164	0.660489	0.227347	0.6604895	0.7726534	0.1121639	0.5528022
13350	-980.29	-169.502	-810.788	0.655206	0.387554	0.284003	0.379067	0.09250907	0.8190397	0.3790665	0.284003	0.3875537	0.6552056	0.04531683	0.04719224	0.1809603	69.38825	0.0620477	0.0518908	0.0474054	0.047799	0.0507356	0.0680637	0.0827314	0.0904416	0.100509	0.101889	0.103011	0.0474655	0.0492796	0.0247637	0.0218465	0.0220202	0.02243	0.033063	0.0346557	69.38825	1758.837	0.4898636	0	0.675465	1	0.8059598	0.106516	0.0875245	0.80596	0.08752452	0.1940402	0.1065157	0.6754654
13400	-979.283	-168.876	-810.406	0.910546	0.41484	0.368341	0.818868	0.115283	0.888009	0.8188684	0.3683412	0.4148405	0.9105461	0.05725489	0.05802814	0.111991	69.38825	0.1056235	0.0579659	0.0479509	0.0481077	0.0507819	0.0753138	0.0903762	0.0905365	0.111645	0.113133	0.115722	0.0489267	0.0534269	0.0153876	0.0120491	0.0121806	0.0124615	0.0211722	0.0228636	69.38825	1758.837	0.4966463	0	0.507007	1	0.7964595	0.135247	0.0682934	0.79646	0.06829341	0.2035405	0.1352471	0.5070066
13450	-978.478	-168.196	-810.282	0.780224	0.257552	0.412876	0.726331	0.1053427	0.9070001	0.726331	0.4128763	0.2575521	0.7802241	0.05737555	0.04796719	0.09299985	69.38825	0.08462441	0.0572852	0.0537196	0.0539155	0.0553507	0.0727355	0.0778365	0.0928155	0.0988371	0.0993446	0.0998651	0.0649741	0.0665424	0.0165795	0.0153792	0.0154393	0.0156512	0.0214416	0.0222878	69.38825	1758.837	0.5446559	0	0.74475	1	0.5715234	0.147283	0.281193	0.571523	0.2811934	0.4284766	0.1472832	0.7447504
13500	-979.126	-168.725	-810.401	0.648733	0.241099	0.264688	0.251785	0.09703819	0.8675829	0.2517847	0.2646876	0.2410986	0.6487327	0.03996356	0.05707462	0.1324171	69.38825	0.1042338	0.0452866	0.0440029	0.0444437	0.0472946	0.0661889	0.0800848	0.0995915	0.10291	0.103704	0.105061	0.0489626	0.051648	0.0236137	0.0228553	0.0229545	0.0235007	0.0329632	0.0349338	69.38825	1758.837	0.4118334	0	0.89586	1	0.7845025	0.105831	0.109667	0.784503	0.1096668	0.2154975	0.1058307	0.8958599
13550	-982.741	-172.945	-809.796	0.798889	0.40888	0.544894	0.877029	0.1220207	0.9439504	0.8770291	0.5448941	0.4088796	0.7988893	0.0638767	0.05814397	0.0560496	69.38825	0.04237943	0.0557164	0.0554107	0.0554176	0.055539	0.0602362	0.0604059	0.0801339	0.0806318	0.0806436	0.0806513	0.0727894	0.0728063	0.0308135	0.030635	0.0306384	0.0306791	0.0333972	0.0334545	69.38825	1758.837	0.5234908	0	0.929244	1	0.1906664	0.525669	0.283665	0.190666	0.283665	0.8093336	0.5256686	0.9292436
13600	-982.55	-169.763	-812.786	0.760111	0.301469	0.27588	0.53071	0.0828617	0.8866848	0.5307102	0.2758795	0.3014694	0.7601107	0.03715861	0.04570309	0.1133152	69.38825	0.1050027	0.0568768	0.0435511	0.0427208	0.0448054	0.0649233	0.0718935	0.0799621	0.108644	0.108708	0.11064	0.0628535	0.0652524	0.0252434	0.0184781	0.0184854	0.0187329	0.0287083	0.0295208	69.38825	1758.837	0.4484413	0	0.255632	1	0.7268029	0.225549	0.047648	0.726803	0.04764797	0.2731971	0.2255491	0.2556319
13650	-979.801	-168.853	-810.948	0.5183	0.437336	0.280237	0.65554	0.1078101	0.9047518	0.6555401	0.2802373	0.4373363	0.5183001	0.03853595	0.06927413	0.09524819	69.38825	0.08798977	0.0609952	0.0509161	0.0501617	0.0512126	0.0630604	0.0666586	0.0666622	0.0892148	0.0888873	0.0893847	0.0606072	0.06082	0.0367812	0.0290727	0.0289959	0.0291726	0.0382087	0.0391881	69.38825	1758.837	0.3574429	0	0.122852	1	0.5276762	0.121038	0.351285	0.527676	0.3512854	0.4723238	0.1210384	0.1228518
13700	-980.697	-168.61	-812.086	0.829052	0.277971	0.386336	0.608888	0.09149248	0.8264901	0.6088879	0.3863361	0.2779708	0.8290517	0.01595545	0.07553703	0.1735099	69.38825	0.1013253	0.0560774	0.0564017	0.0572222	0.061601	0.0820183	0.129413	0.115796	0.117539	0.118504	0.121741	0.0239454	0.0291421	0.00376504	0.00379893	0.00382536	0.00392572	0.00717194	0.00811112	69.38825	1758.837	0.1743908	0	0.995354	1	0.9320516	0.0566388	0.0113095	0.932052	0.01130955	0.06794838	0.05663883	0.9953541
13750	-981.33	-170.085	-811.245	0.670533	0.197039	0.528303	0.578019	0.09066259	0.8794772	0.5780186	0.5283028	0.1970388	0.6705329	0.01752348	0.07313911	0.1205228	69.38825	0.06076822	0.0747226	0.0746593	0.0754804	0.0801609	0.105058	0.127484	0.0897809	0.0914577	0.0922	0.0952376	0.0281442	0.0313129	0.00471996	0.00471355	0.00474412	0.00487566	0.00737873	0.0078694	69.38825	1758.837	0.1932824	0	0.977428	1	0.8549145	0.132899	0.0121864	0.854914	0.01218644	0.1450855	0.1328991	0.9774279
13800	-980.537	-170.595	-809.941	0.7365	0.637173	0.484604	0.731292	0.1050732	0.8053616	0.7312917	0.4846041	0.6371731	0.7365004	0.05529016	0.04978304	0.1946384	69.38825	0.06760981	0.073447	0.066077	0.0665441	0.0691455	0.0849111	0.112614	0.078583	0.0950147	0.0968391	0.0973367	0.0283242	0.0307342	0.0159278	0.013258	0.0134582	0.0136619	0.0208052	0.0233179	69.38825	1758.837	0.5262061	0	0.596647	1	0.8447758	0.0411746	0.11405	0.844776	0.1140496	0.1552242	0.04117461	0.5966465
13850	-978.995	-168.144	-810.851	0.732115	0.121425	0.289512	0.24502	0.121262	0.8987651	0.2450204	0.2895118	0.1214249	0.7321146	0.06796792	0.05329409	0.1012349	69.38825	0.1490615	0.0516191	0.0416088	0.041021	0.0418218	0.053734	0.0568094	0.0812893	0.100579	0.100185	0.100588	0.0745686	0.074823	0.0318184	0.0270406	0.0269911	0.027186	0.0332829	0.0350342	69.38825	1758.837	0.5605047	0	0.132239	1	0.4907028	0.0785547	0.430742	0.490703	0.4307425	0.5092972	0.07855475	0.1322387
13900	-979.973	-169.745	-810.229	0.948774	0.451902	0.329346	0.471817	0.1201792	0.9222916	0.4718175	0.3293462	0.4519025	0.9487744	0.06216841	0.05801076	0.07770841	69.38825	0.07227858	0.0397002	0.032518	0.032313	0.0327846	0.0426057	0.043831	0.072314	0.090379	0.0903488	0.0908147	0.0645361	0.064935	0.0536469	0.044705	0.0446952	0.0449418	0.0570305	0.0579006	69.38825	1758.837	0.5172977	0	0.223313	1	0.50692	0.266508	0.226572	0.50692	0.2265718	0.49308	0.2665082	0.2233126
13950	-979.052	-168.268	-810.785	0.838241	0.64548	0.39432	0.974832	0.1110923	0.861861	0.9748321	0.3943196	0.6454797	0.838241	0.04186312	0.06922921	0.138139	69.38825	0.06690469	0.0584766	0.0521902	0.0526374	0.055631	0.0785567	0.0922035	0.0907282	0.103623	0.105127	0.107498	0.0454258	0.0486013	0.0164192	0.0139463	0.0141092	0.0144016	0.0245624	0.0258618	69.38825	1758.837	0.3768318	0	0.656057	1	0.8069068	0.16179	0.0313032	0.806907	0.03130322	0.1930932	0.16179	0.6560571
14000	-980.325	-168.823	-811.502	0.984311	0.272993	0.401533	0.471781	0.09100463	0.8933995	0.4717815	0.4015328	0.2729928	0.9843113	0.04696531	0.04403932	0.1066005	69.38825	0.07042476	0.0391287	0.0373919	0.0374026	0.0376141	0.0429042	0.043344	0.0869755	0.0902967	0.0903756	0.0902352	0.0793486	0.0791154	0.0405302	0.039044	0.0390619	0.0392491	0.0437751	0.0442072	69.38825	1758.837	0.516076	0	0.634272	1	0.2699977	0.234223	0.495779	0.269998	0.4957793	0.7300023	0.2342229	0.6342715
14050	-979.8	-169.84	-809.96	0.578809	0.235621	0.370546	0.466133	0.09836398	0.8314971	0.4661327	0.370546	0.2356208	0.5788088	0.03494859	0.0634154	0.1685029	69.38825	0.0590812	0.0611977	0.0592677	0.0594999	0.0614105	0.0749591	0.0814262	0.0854451	0.0888461	0.0892466	0.0888606	0.0588184	0.058526	0.0205458	0.0197091	0.019756	0.0201038	0.025667	0.0267145	69.38825	1758.837	0.3552986	0	0.816349	1	0.578901	0.100005	0.321094	0.578901	0.3210942	0.421099	0.1000048	0.8163491
14100	-984.721	-174.269	-810.452	0.698614	0.424684	0.274449	0.796161	0.1156176	0.9628265	0.796161	0.2744487	0.4246842	0.6986138	0.05525289	0.06036475	0.03717352	69.38825	0.09622053	0.0356006	0.0349689	0.0349701	0.0349863	0.0365707	0.0365985	0.0872173	0.0886562	0.0886634	0.088656	0.0849886	0.0849742	0.0438459	0.0430399	0.0430427	0.0430552	0.0450714	0.045094	69.38825	1758.837	0.4778933	0	0.589084	1	0.09310775	0.586277	0.320615	0.0931077	0.3206152	0.9068923	0.586277	0.5890842
14150	-981.709	-172.211	-809.498	0.748751	0.160779	0.74246	0.785754	0.1082756	0.8254042	0.7857537	0.7424599	0.1607795	0.7487511	0.05693597	0.05133961	0.1745958	69.38825	0.04872815	0.0820394	0.0811866	0.0814029	0.083279	0.0991556	0.103369	0.0770573	0.0784291	0.0786217	0.0788955	0.0532531	0.0535981	0.00767384	0.00756545	0.00757643	0.00765449	0.00954291	0.00969938	69.38825	1758.837	0.5258431	0	0.928153	1	0.5474811	0.251193	0.201325	0.547481	0.2013254	0.4525189	0.2511935	0.9281532
14200	-978.452	-168.335	-810.117	0.99739	0.402969	0.291229	0.395102	0.1156151	0.8887667	0.395102	0.2912293	0.4029687	0.9973896	0.0587858	0.05682928	0.1112333	69.38825	0.0818632	0.0408203	0.0361495	0.0366096	0.0393661	0.0638682	0.0829552	0.106036	0.117478	0.119331	0.122977	0.044091	0.0500684	0.0206417	0.0179569	0.0181663	0.0186183	0.0312236	0.033643	69.38825	1758.837	0.5084614	0	0.71964	1	0.8609406	0.124144	0.0149152	0.860941	0.0149152	0.1390594	0.1241442	0.7196397
14250	-979.291	-169.411	-809.88	0.827822	0.361956	0.382224	0.93087	0.1137155	0.744231	0.9308704	0.3822235	0.3619562	0.827822	0.05067355	0.06304192	0.255769	69.38825	0.04790324	0.0474369	0.0450555	0.045012	0.0454368	0.050228	0.051628	0.0898927	0.0943362	0.0944086	0.0940511	0.0844127	0.083309	0.0292663	0.0274845	0.0274941	0.0276575	0.0311603	0.0317297	69.38825	1758.837	0.445617	0	0.41121	1	0.2718159	0.0840138	0.64417	0.271816	0.6441703	0.7281841	0.08401378	0.4112105
14300	-981.095	-171.42	-809.675	0.621303	0.374403	0.79047	0.966861	0.1179916	0.8312289	0.9668607	0.7904699	0.3744025	0.6213026	0.06313741	0.0548542	0.1687711	69.38825	0.05103602	0.0944156	0.0905424	0.0909427	0.0932319	0.109608	0.116532	0.0615509	0.0677024	0.0682363	0.0686411	0.0367168	0.0371772	0.0102218	0.00954757	0.00960056	0.00970334	0.0126722	0.0129576	69.38825	1758.837	0.5351008	0	0.73636	1	0.6479904	0.184907	0.167102	0.64799	0.1671022	0.3520096	0.1849074	0.7363597
14350	-978.698	-168.677	-810.022	0.950833	0.358189	0.461851	0.646016	0.1093989	0.8680541	0.6460157	0.4618515	0.3581893	0.9508327	0.04871948	0.06067946	0.1319459	69.38825	0.07392524	0.0521793	0.0455221	0.0452789	0.0457483	0.0545093	0.0558034	0.0774579	0.0901966	0.090125	0.090305	0.0726073	0.0724969	0.0362353	0.0317592	0.0317448	0.0318685	0.0377959	0.0383663	69.38825	1758.837	0.4453377	0	0.195762	1	0.3906234	0.211352	0.398024	0.390623	0.3980243	0.6093766	0.2113523	0.1957618
14400	-979.352	-169.895	-809.457	0.767124	0.339647	0.43023	0.654499	0.09964784	0.8447459	0.6544988	0.43023	0.3396474	0.7671241	0.0395233	0.06012453	0.1552541	69.38825	0.04261788	0.0565368	0.0558827	0.0561718	0.0584987	0.0764977	0.0830579	0.0931607	0.0946875	0.0950333	0.0959625	0.0574516	0.0586479	0.0174009	0.0171326	0.0171724	0.0174423	0.0243019	0.0249609	69.38825	1758.837	0.3966298	0	0.943268	1	0.6700785	0.205116	0.124806	0.670078	0.1248058	0.3299215	0.2051157	0.9432684
14450	-980.894	-168.556	-812.338	0.603743	0.191798	0.239714	0.43464	0.1181027	0.8832068	0.4346405	0.2397137	0.1917975	0.6037432	0.08627622	0.03182652	0.1167932	69.38825	0.07618507	0.0429206	0.0398159	0.0397802	0.040199	0.0467084	0.0478905	0.0915109	0.0973188	0.0974325	0.0972047	0.0838693	0.0832995	0.0320932	0.0298114	0.0298292	0.0300269	0.0348123	0.0354767	69.38825	1758.837	0.7305184	0	0.45657	1	0.3280683	0.136016	0.535915	0.328068	0.5359154	0.6719317	0.1360163	0.4565704
14500	-980.649	-169.598	-811.051	0.907994	0.920565	0.309946	0.512097	0.09843437	0.7198651	0.5120973	0.3099465	0.9205654	0.907994	0.02428705	0.07414732	0.2801349	69.38825	0.0552191	0.0531029	0.0427457	0.0415034	0.0449411	0.0603799	0.0788436	0.0721643	0.105816	0.10714	0.108954	0.0427816	0.045235	0.0359536	0.0252777	0.0254596	0.0257522	0.0413608	0.0425881	69.38825	1758.837	0.2467334	0	0.283817	1	0.8854662	0.0987051	0.0158287	0.885466	0.01582868	0.1145338	0.0987051	0.2838173
14550	-979.895	-169.174	-810.722	0.874283	0.281471	0.427559	0.437716	0.1327597	0.906285	0.4377155	0.4275591	0.2814712	0.8742831	0.08115357	0.05160609	0.09371499	69.38825	0.07150881	0.0461054	0.0449109	0.0449838	0.0456858	0.0569153	0.0584254	0.0875085	0.089682	0.0898503	0.0900637	0.0678378	0.068178	0.0330762	0.032289	0.0323246	0.0326067	0.0394932	0.0400632	69.38825	1758.837	0.6112818	0	0.867212	1	0.4599861	0.282937	0.257077	0.459986	0.257077	0.5400139	0.2829368	0.8672116
14600	-980.93	-170.989	-809.941	0.856044	0.533441	0.492663	0.670874	0.09209572	0.7862617	0.670874	0.4926628	0.5334412	0.8560438	0.02510838	0.06698734	0.2137383	69.38825	0.03566649	0.056081	0.0535243	0.0537739	0.0556719	0.0697637	0.0757566	0.0827848	0.0877477	0.0883122	0.0885124	0.0542857	0.0545115	0.0279695	0.0263222	0.0264159	0.0268007	0.0353675	0.0363986	69.38825	1758.837	0.2726335	0	0.771933	1	0.6446157	0.155734	0.19965	0.644616	0.1996503	0.3553843	0.1557339	0.7719333
14650	-983.591	-172.948	-810.643	0.701011	0.750845	0.367798	0.835074	0.0869109	0.7312907	0.8350743	0.3677983	0.7508455	0.7010108	0.03321274	0.05369816	0.2687093	69.38825	0.05365708	0.0515106	0.0515248	0.0519548	0.0547534	0.0672861	0.0816086	0.0946234	0.0948704	0.0950907	0.0943989	0.048001	0.04716	0.0233102	0.0232515	0.0232864	0.0239611	0.03551	0.037898	69.38825	1758.837	0.382147	0	0.987723	1	0.7347813	0.0451306	0.220088	0.734781	0.2200881	0.2652187	0.04513056	0.987723
14700	-981.887	-170.088	-811.798	0.589997	0.11956	0.227491	0.470184	0.08424111	0.9552539	0.4701838	0.2274909	0.1195599	0.5899966	0.02675584	0.05748526	0.04474607	69.38825	0.1461311	0.0415579	0.0410532	0.0410666	0.041321	0.047792	0.0482292	0.10468	0.105491	0.105528	0.105498	0.094786	0.0948421	0.0204419	0.020194	0.0201992	0.0202948	0.0234293	0.0235953	69.38825	1758.837	0.3176103	0	0.907521	1	0.2553226	0.290507	0.454171	0.255323	0.4541707	0.7446774	0.2905067	0.9075211
14750	-978.13	-168.069	-810.061	0.791329	0.198955	0.279436	0.502755	0.1040199	0.9051359	0.5027551	0.2794357	0.1989545	0.7913286	0.0490305	0.0549894	0.09486407	69.38825	0.08914589	0.0452952	0.040909	0.0410513	0.0425131	0.0608869	0.0655136	0.102159	0.110036	0.110708	0.111895	0.0737829	0.0756802	0.0187054	0.0167578	0.0168266	0.0170637	0.0247434	0.0254729	69.38825	1758.837	0.4713569	0	0.680652	1	0.6378685	0.233714	0.128418	0.637869	0.1284175	0.3621315	0.233714	0.6806518
14800	-980.496	-170.261	-810.235	0.463982	0.147373	0.280728	0.407098	0.1039485	0.8601134	0.4070977	0.2807281	0.1473733	0.4639821	0.04684005	0.05710841	0.1398866	69.38825	0.1058419	0.0528397	0.0522602	0.0522601	0.0523894	0.0540903	0.0543971	0.0849194	0.085821	0.0858283	0.085651	0.0829089	0.0825207	0.0289087	0.0286022	0.0286032	0.0286705	0.0295804	0.0297488	69.38825	1758.837	0.4506084	0	0.600635	1	0.08556386	0.0650544	0.849382	0.0855639	0.8493817	0.9144361	0.06505442	0.6006349
14850	-981.83	-171.016	-810.814	0.832873	0.133028	0.264324	0.631813	0.1075264	0.8688322	0.6318128	0.2643237	0.1330276	0.8328727	0.06705432	0.04047203	0.1311678	69.38825	0.06560448	0.0404074	0.0368499	0.0367819	0.0370368	0.0427187	0.0434138	0.106577	0.112276	0.112293	0.112272	0.102776	0.102514	0.0194385	0.0177811	0.0177825	0.0178474	0.0204966	0.0207393	69.38825	1758.837	0.6236083	0	0.308643	1	0.2746823	0.247759	0.477559	0.274682	0.4775588	0.7253177	0.2477589	0.308643
14900	-980.726	-170.77	-809.956	0.878322	0.160755	0.33477	0.713113	0.1089936	0.9511372	0.7131132	0.3347705	0.1607545	0.8783216	0.05560661	0.05338698	0.04886278	69.38825	0.08109841	0.0458299	0.0433406	0.0434528	0.0443471	0.0618983	0.0645171	0.107733	0.111746	0.112084	0.113042	0.0822064	0.084047	0.0130134	0.0122698	0.0123008	0.0124546	0.0176145	0.0181026	69.38825	1758.837	0.5101824	0	0.809336	1	0.5220616	0.244887	0.233051	0.522062	0.2330511	0.4779384	0.2448873	0.8093364
14950	-981.187	-171.209	-809.978	0.675969	0.466147	0.420725	0.505258	0.104438	0.8022791	0.505258	0.4207248	0.4661472	0.6759685	0.03903272	0.06540532	0.1977209	69.38825	0.05416058	0.076292	0.0639269	0.0627571	0.0658442	0.0824433	0.101478	0.0612935	0.0932618	0.0940712	0.0951675	0.0359234	0.0373301	0.0232312	0.0175532	0.0176518	0.0178994	0.0260167	0.0278586	69.38825	1758.837	0.3737404	0	0.284757	1	0.8099756	0.0694123	0.120612	0.809976	0.1206122	0.1900244	0.06941226	0.2847571
15000	-980.02	-169.191	-810.829	0.775246	0.56125	0.332801	0.989595	0.08353471	0.8330936	0.9895953	0.3328007	0.5612501	0.7752457	0.02670085	0.05683387	0.1669064	69.38825	0.04935911	0.0448586	0.0424331	0.042492	0.0433798	0.0525818	0.0550881	0.0901156	0.0951023	0.095407	0.095141	0.0728246	0.0724619	0.0317819	0.0294922	0.0295539	0.0298466	0.0383229	0.0391167	69.38825	1758.837	0.3196377	0	0.680442	1	0.4684557	0.142101	0.389443	0.468456	0.3894428	0.5315443	0.1421014	0.6804417
15050	-978.354	-168.369	-809.985	0.908519	0.491479	0.465883	0.55327	0.1004765	0.8420878	0.5532701	0.4658833	0.4914794	0.9085186	0.04333922	0.05713732	0.1579122	69.38825	0.07751449	0.0575633	0.0528632	0.053363	0.055963	0.0750623	0.0918483	0.0888402	0.098812	0.100159	0.101318	0.0399449	0.0429993	0.0215523	0.0193061	0.0194942	0.0199085	0.0291842	0.0318191	69.38825	1758.837	0.4313367	0	0.717796	1	0.7894227	0.0798095	0.130768	0.789423	0.1307678	0.2105773	0.07980945	0.7177958
15100	-982.913	-173.331	-809.582	0.804466	0.805909	0.37781	0.765801	0.09653285	0.6352248	0.7658011	0.3778098	0.8059087	0.8044661	0.03814725	0.05838561	0.3647752	69.38825	0.04493195	0.0374624	0.0355137	0.0354108	0.0355721	0.0378615	0.038589	0.0659778	0.0718583	0.0718426	0.0717464	0.0645994	0.0633247	0.0630797	0.0594864	0.0594827	0.0595725	0.0638671	0.064753	69.38825	1758.837	0.3951737	0	0.0404829	1	0.2505645	0.103253	0.646182	0.250565	0.6461825	0.7494355	0.103253	0.04048294
15150	-979.901	-170.237	-809.664	0.999045	0.252497	0.54927	0.878812	0.09945552	0.7661024	0.8788117	0.5492705	0.2524965	0.9990452	0.0485754	0.05088013	0.2338976	69.38825	0.04535698	0.0702316	0.0594759	0.0587619	0.0608369	0.0773952	0.0871252	0.0797211	0.1001	0.100376	0.100767	0.0623119	0.0629521	0.0139535	0.0111894	0.011208	0.0113426	0.0156611	0.0165893	69.38825	1758.837	0.4884133	0	0.297203	1	0.6335555	0.0806378	0.285807	0.633556	0.2858067	0.3664445	0.08063784	0.2972031
15200	-979.56	-169.7	-809.86	0.615061	0.532237	0.453461	0.969258	0.1243816	0.781681	0.9692577	0.4534605	0.5322366	0.6150608	0.07790995	0.04647165	0.218319	69.38825	0.0430481	0.0700495	0.0640198	0.0637287	0.0648403	0.0748247	0.0782363	0.0688277	0.0804058	0.0806272	0.0805867	0.0592329	0.058537	0.0268924	0.0232268	0.0232631	0.0234003	0.0294072	0.0298933	69.38825	1758.837	0.6263784	0	0.333682	1	0.5006163	0.167554	0.33183	0.500616	0.3318302	0.4993837	0.1675535	0.3336819
15250	-980.063	-169.107	-810.956	0.81576	0.296795	0.430652	0.618032	0.1126691	0.8425903	0.6180325	0.4306517	0.2967948	0.8157604	0.04529819	0.06737094	0.1574097	69.38825	0.09404897	0.0634218	0.0622099	0.0631381	0.0670082	0.0850055	0.14068	0.110133	0.114793	0.116289	0.119365	0.0157583	0.020138	0.00281503	0.00272913	0.00276091	0.00282713	0.0050793	0.00584881	69.38825	1758.837	0.4020461	0	0.925045	1	0.9519486	0.0466185	0.00143295	0.951949	0.001432951	0.04805141	0.04661846	0.9250449
15300	-979.751	-169.695	-810.055	0.614137	0.164684	0.316235	0.410596	0.1020955	0.938367	0.4105957	0.3162353	0.1646836	0.614137	0.04409031	0.05800519	0.06163299	69.38825	0.08535053	0.0625106	0.0525429	0.052324	0.0533977	0.070651	0.0735226	0.0805967	0.0973227	0.0974597	0.0983952	0.0671886	0.068369	0.0217534	0.0182199	0.0182375	0.0183944	0.0243389	0.0247751	69.38825	1758.837	0.4318536	0	0.355354	1	0.5566214	0.319906	0.123473	0.556621	0.1234728	0.4433786	0.3199058	0.3553541
15350	-981.863	-171.664	-810.199	0.74542	0.529113	0.312305	0.473398	0.1134248	0.9405692	0.473398	0.3123054	0.5291134	0.7454198	0.0528546	0.06057018	0.05943082	69.38825	0.07991553	0.0414044	0.0356625	0.0355868	0.0359829	0.0451461	0.0460929	0.0681749	0.0825292	0.0826669	0.0830211	0.058482	0.0588317	0.0565569	0.0488741	0.0489317	0.0491528	0.0611609	0.0617421	69.38825	1758.837	0.4659881	0	0.329453	1	0.4887937	0.349106	0.1621	0.488794	0.1620999	0.5112063	0.3491065	0.3294528
15400	-981.304	-170.953	-810.351	0.587994	0.528434	0.353421	0.725431	0.1018331	0.8392305	0.7254309	0.3534211	0.5284344	0.5879945	0.03218664	0.06964641	0.1607695	69.38825	0.05138193	0.0517436	0.0491483	0.0491265	0.0495397	0.0552506	0.0562841	0.0731371	0.0786183	0.0787443	0.0785595	0.0655563	0.0650476	0.041681	0.0390251	0.0390584	0.039215	0.0449296	0.045335	69.38825	1758.837	0.3160726	0	0.4937	1	0.3399928	0.224883	0.435124	0.339993	0.435124	0.6600072	0.2248832	0.4937001
15450	-980.038	-170.776	-809.262	0.919059	0.812368	0.780129	0.977278	0.1113084	0.6892228	0.977278	0.7801286	0.812368	0.9190591	0.05067415	0.06063426	0.3107772	69.38825	0.03318538	0.0735479	0.0661961	0.0655545	0.0667842	0.076544	0.0807926	0.0568079	0.0721744	0.0722328	0.0722625	0.0494201	0.0484195	0.0348465	0.0300607	0.0300722	0.0302257	0.0366038	0.0374546	69.38825	1758.837	0.4552589	0	0.202835	1	0.5289364	0.112036	0.359028	0.528936	0.3590276	0.4710636	0.112036	0.2028355
15500	-983.863	-172.685	-811.177	0.487183	0.229753	0.206116	0.3568	0.08880244	0.9769926	0.3568002	0.2061164	0.229753	0.4871831	0.03419427	0.05460817	0.02300745	69.38825	0.1182902	0.0372327	0.0357352	0.0357326	0.0357558	0.0381573	0.0382018	0.080565	0.0839732	0.0839805	0.0839879	0.0784318	0.0784223	0.0488437	0.0469723	0.0469754	0.0469956	0.0499944	0.0500426	69.38825	1758.837	0.3850601	0	0.360629	1	0.1375512	0.570729	0.29172	0.137551	0.2917198	0.8624488	0.570729	0.3606289
