Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-978.876	-164.52	-814.356	0.425265	0.984199	0.206272	0.793612	0.06980003	0.9050395	0.7936125	0.206272	0.9841991	0.4252647	0.01778793	0.0520121	0.09496049	69.38825	0.06128016	0.0565805	0.048852	0.0488983	0.0509166	0.0661586	0.0782564	0.0752878	0.0944904	0.095817	0.0966249	0.0395457	0.0411984	0.0342055	0.0267905	0.0271119	0.0274719	0.0445818	0.0472119	69.38825	1758.837	0.2548413	0	0.486866	1	0.7772078	0.0861529	0.136639	0.777208	0.1366393	0.2227922	0.08615294	0.4868661
6250	-974.668	-164.216	-810.452	0.601445	0.793512	0.236018	0.558332	0.1265448	0.8643296	0.5583316	0.2360182	0.7935124	0.6014449	0.06842426	0.05812056	0.1356704	69.38825	0.06259977	0.0648909	0.0495796	0.0476673	0.0511148	0.0689469	0.0955275	0.0604016	0.113314	0.11383	0.116398	0.0310267	0.0346625	0.0287886	0.0178052	0.0178711	0.0182367	0.0334618	0.0364767	69.38825	1758.837	0.5407117	0	0.207032	1	0.8958158	0.0715559	0.0326282	0.895816	0.03262824	0.1041842	0.07155594	0.207032
6300	-975.465	-164.741	-810.724	0.265217	0.921567	0.37424	0.766866	0.1009891	0.8352099	0.7668655	0.3742402	0.9215672	0.2652169	0.06247409	0.03851498	0.1647901	69.38825	0.03066103	0.0817594	0.0797849	0.0798535	0.0806355	0.0870218	0.0888361	0.0489425	0.0530892	0.0532999	0.0531208	0.0372835	0.0368565	0.0359127	0.033859	0.0339373	0.0340677	0.0407656	0.0409741	69.38825	1758.837	0.6186223	0	0.667756	1	0.4882873	0.250609	0.261103	0.488287	0.2611035	0.5117127	0.2506093	0.6677557
6350	-975.098	-165.363	-809.735	0.927553	0.759603	0.107335	0.60461	0.09459001	0.90237	0.6046096	0.1073351	0.7596035	0.9275535	0.03325588	0.06133413	0.09763001	69.38825	0.04529578	0.0111291	0.0104126	0.0104196	0.0104927	0.0126862	0.0128262	0.0823237	0.0870977	0.0872744	0.0872407	0.0712489	0.0711332	0.0734483	0.0689355	0.0690199	0.0691648	0.0824392	0.0827073	69.38825	1758.837	0.3515792	0	0.631013	1	0.394691	0.445925	0.159384	0.394691	0.1593843	0.605309	0.4459246	0.631013
6400	-975.097	-164.894	-810.203	0.89057	0.47448	0.661122	0.410549	0.1173913	0.8847339	0.4105487	0.6611219	0.4744803	0.8905695	0.05537135	0.06201994	0.1152661	69.38825	0.06143747	0.0704292	0.0629623	0.0633847	0.0652021	0.0825253	0.0953211	0.0672901	0.0824214	0.0834996	0.0842664	0.032539	0.0349158	0.0286107	0.0252781	0.0255115	0.0258862	0.0335268	0.0364298	69.38825	1758.837	0.4716819	0	0.580754	1	0.7429441	0.0733312	0.183725	0.742944	0.1837247	0.2570559	0.07333122	0.5807537
6450	-977.422	-167.146	-810.276	0.764706	0.887814	0.257277	0.790625	0.1133955	0.9523178	0.7906253	0.2572775	0.8878137	0.7647058	0.05120813	0.06218735	0.04768223	69.38825	0.0771774	0.0331122	0.0326283	0.032725	0.0335984	0.047027	0.050256	0.0944157	0.0959281	0.0961826	0.0970429	0.0540926	0.0558339	0.0398934	0.0392351	0.039328	0.0398734	0.0582514	0.060576	69.38825	1758.837	0.4515888	0	0.947379	1	0.6393837	0.139973	0.220643	0.639384	0.2206432	0.3606163	0.1399731	0.9473788
6500	-976.621	-166.243	-810.378	0.757132	0.602662	0.226777	0.477444	0.1335082	0.9074075	0.4774438	0.2267774	0.6026618	0.7571318	0.07892404	0.05458416	0.09259252	69.38825	0.04378172	0.0257165	0.0236159	0.023592	0.0236882	0.0270561	0.0272284	0.0686702	0.0760516	0.0761273	0.0761776	0.0639639	0.063978	0.0722553	0.0669844	0.0670195	0.0670753	0.0753395	0.0754603	69.38825	1758.837	0.591155	0	0.34498	1	0.3319279	0.5784	0.0896724	0.331928	0.08967238	0.6680721	0.5783997	0.3449798
6550	-975.817	-165.629	-810.188	0.634901	0.951459	0.835387	0.541967	0.09144779	0.9064906	0.5419668	0.8353866	0.9514592	0.6349006	0.03218821	0.05925959	0.09350941	69.38825	0.06118676	0.0901705	0.0790957	0.0781024	0.0795971	0.0916345	0.0989869	0.0326412	0.0585127	0.0582715	0.058863	0.0242167	0.0250045	0.0398437	0.0338554	0.0337476	0.0340464	0.0407367	0.0426735	69.38825	1758.837	0.3519845	0	0.181375	1	0.6760103	0.0668823	0.257107	0.67601	0.2571073	0.3239897	0.06688234	0.1813747
6600	-973.863	-162.658	-811.205	0.971516	0.369646	0.315554	0.224559	0.08722221	0.951448	0.2245588	0.3155544	0.3696459	0.9715163	0.02246952	0.06475269	0.04855199	69.38825	0.1027459	0.0356751	0.0272553	0.0269356	0.0273787	0.0368483	0.0381545	0.0556486	0.0821022	0.0816997	0.0823711	0.0498142	0.0503719	0.0733765	0.0594525	0.0592594	0.0596897	0.0758271	0.0781397	69.38825	1758.837	0.2576124	0	0.112945	1	0.5782835	0.140519	0.281198	0.578283	0.2811979	0.4217165	0.1405187	0.1129448
6650	-976.027	-164.633	-811.394	0.498074	0.723872	0.235878	0.422144	0.1097157	0.946216	0.4221437	0.2358782	0.7238716	0.4980736	0.03861652	0.07109921	0.05378402	69.38825	0.1000863	0.0464719	0.0390434	0.0388981	0.0394296	0.0493828	0.0494336	0.0588617	0.0804819	0.0808423	0.0808356	0.0413568	0.0392339	0.063784	0.0521294	0.0523201	0.0524956	0.0684404	0.0665589	69.38825	1758.837	0.3519689	0	0.316719	1	0.6276303	0.027118	0.345252	0.62763	0.3452517	0.3723697	0.02711798	0.3167192
6700	-975.011	-164.623	-810.388	0.660678	0.992241	0.204361	0.454382	0.115065	0.9419071	0.454382	0.2043607	0.992241	0.6606777	0.04936529	0.06569975	0.05809294	69.38825	0.0578939	0.0195788	0.0180846	0.018064	0.0181055	0.0199327	0.0200122	0.0490074	0.0576029	0.0576207	0.0576268	0.0468084	0.0466911	0.0980595	0.0910028	0.0910214	0.0910814	0.0997364	0.0999634	69.38825	1758.837	0.4290207	0	0.170935	1	0.2889364	0.361718	0.349345	0.288936	0.3493453	0.7110636	0.3617182	0.1709354
6750	-972.98	-163.071	-809.909	0.402438	0.611671	0.109487	0.453378	0.1118104	0.894105	0.4533779	0.1094867	0.6116711	0.4024383	0.06292717	0.04888321	0.105895	69.38825	0.06626528	0.031267	0.0262435	0.0258488	0.0265236	0.0329327	0.0349844	0.0675767	0.0885261	0.0886656	0.0888394	0.0594858	0.0588368	0.0671565	0.0528008	0.0528523	0.0531114	0.0715031	0.0728455	69.38825	1758.837	0.5628026	0	0.170813	1	0.5844709	0.155574	0.259956	0.584471	0.2599556	0.4155291	0.1555735	0.1708129
6800	-978.356	-168.539	-809.816	0.409716	0.522779	0.14342	0.535646	0.1106659	0.8728903	0.5356459	0.1434203	0.5227792	0.4097162	0.05778645	0.05287949	0.1271097	69.38825	0.06942663	0.0346078	0.031347	0.0311847	0.0314992	0.0358108	0.0366341	0.0725867	0.0837527	0.0838161	0.083799	0.0683918	0.0678074	0.0592204	0.0518312	0.051852	0.0519754	0.0616585	0.0622251	69.38825	1758.837	0.5221701	0	0.189086	1	0.3980518	0.253086	0.348862	0.398052	0.3488618	0.6019482	0.2530864	0.1890857
6850	-973.564	-164.241	-809.323	0.35684	0.796892	0.192115	0.569319	0.1022486	0.9104448	0.5693192	0.1921149	0.7968923	0.3568398	0.04816557	0.05408303	0.08955518	69.38825	0.04061494	0.0433596	0.0430594	0.0431845	0.0443166	0.0531977	0.0562489	0.076846	0.0777531	0.0779	0.0777813	0.0478143	0.0476635	0.0468688	0.0463237	0.0463878	0.0468554	0.0616852	0.0627543	69.38825	1758.837	0.4710634	0	0.953868	1	0.5824771	0.145827	0.271696	0.582477	0.2716961	0.4175229	0.1458267	0.9538684
6900	-974.878	-164.408	-810.47	0.725424	0.624318	0.466413	0.447744	0.08621405	0.8343953	0.4477439	0.4664128	0.6243176	0.7254236	0.02965013	0.05656392	0.1656047	69.38825	0.04784324	0.0740602	0.0623655	0.0618768	0.0643114	0.0799529	0.101632	0.0600883	0.0907225	0.0919876	0.0929442	0.0277749	0.0299503	0.0283875	0.022081	0.0222997	0.0225972	0.0318837	0.0350844	69.38825	1758.837	0.343913	0	0.354933	1	0.8337057	0.0519992	0.114295	0.833706	0.1142951	0.1662943	0.05199922	0.3549333
6950	-976.087	-165.135	-810.953	0.308515	0.687727	0.114648	0.75771	0.08187068	0.8709226	0.7577096	0.1146481	0.6877272	0.3085152	0.02192557	0.05994511	0.1290774	69.38825	0.0472812	0.0327294	0.0316217	0.0316206	0.0319266	0.0348521	0.0357589	0.0779799	0.0822847	0.0824074	0.0820517	0.0700187	0.0691842	0.0560983	0.0527284	0.052777	0.0530017	0.0612352	0.0617235	69.38825	1758.837	0.2678074	0	0.550649	1	0.3060116	0.115917	0.578071	0.306012	0.5780713	0.6939884	0.1159171	0.5506486
7000	-975.945	-163.68	-812.265	0.944211	0.631161	0.146032	0.42184	0.07900934	0.8737869	0.4218396	0.1460317	0.6311613	0.9442109	0.007914072	0.07109527	0.1262131	69.38825	0.05332165	0.0211216	0.0165816	0.0164401	0.0170656	0.0251195	0.0272746	0.080701	0.0990568	0.0997012	0.100202	0.062674	0.0630154	0.0650222	0.0513631	0.0515577	0.0519778	0.0747493	0.0763767	69.38825	1758.837	0.1001663	0	0.339943	1	0.6850863	0.188841	0.126073	0.685086	0.1260731	0.3149137	0.1888406	0.3399434
7050	-974.304	-165.056	-809.247	0.52801	0.791696	0.247325	0.523552	0.1056708	0.7802857	0.523552	0.2473247	0.7916957	0.5280103	0.04663227	0.05903854	0.2197143	69.38825	0.03810305	0.0414555	0.0374209	0.0371028	0.0377957	0.0434127	0.045601	0.0596412	0.0731745	0.0733602	0.0732393	0.0522918	0.0509408	0.0651445	0.0567016	0.0567633	0.0570345	0.0687947	0.0701249	69.38825	1758.837	0.4412976	0	0.223762	1	0.5243948	0.132224	0.343381	0.524395	0.3433813	0.4756052	0.1322238	0.2237624
7100	-975.433	-165.314	-810.119	0.514324	0.530649	0.0552733	0.433613	0.10094	0.8916235	0.4336132	0.0552733	0.5306488	0.5143242	0.03869592	0.06224407	0.1083765	69.38825	0.07744096	0.0121176	0.0110697	0.0110841	0.011412	0.0148274	0.0158229	0.0923488	0.0986316	0.0990922	0.0985653	0.071597	0.0701458	0.0631342	0.0565971	0.0567604	0.0575713	0.0785246	0.0806981	69.38825	1758.837	0.3833557	0	0.622415	1	0.5488844	0.0910879	0.360028	0.548884	0.3600277	0.4511156	0.0910879	0.6224146
7150	-976.686	-166.581	-810.105	0.40822	0.76211	0.234275	0.296396	0.09372852	0.8762455	0.2963964	0.2342749	0.7621105	0.4082197	0.02610607	0.06762245	0.1237545	69.38825	0.04307409	0.0255993	0.025447	0.0254498	0.025504	0.0263951	0.0264756	0.0434966	0.0441378	0.044148	0.0439208	0.0397703	0.0394082	0.0975927	0.0970751	0.0970833	0.0972915	0.100422	0.100783	69.38825	1758.837	0.2785286	0	0.816021	1	0.1492828	0.0674208	0.783296	0.149283	0.7832964	0.8507172	0.06742084	0.8160214
7200	-975.523	-165.514	-810.009	0.714785	0.977846	0.243783	0.752958	0.1275298	0.9153344	0.7529576	0.2437833	0.9778461	0.7147847	0.07658011	0.05094968	0.08466555	69.38825	0.04824735	0.0219185	0.0219159	0.021916	0.0219226	0.0221696	0.0221771	0.0641646	0.0641772	0.0641773	0.0641515	0.0629718	0.0629435	0.0805837	0.0805736	0.0805736	0.0805947	0.0815228	0.081546	69.38825	1758.837	0.600488	0	0.98831	1	0.03442967	0.399089	0.566482	0.0344297	0.5664816	0.9655703	0.3990887	0.9883104
7250	-978.662	-168.338	-810.323	0.516414	0.390701	0.507443	0.720852	0.1203933	0.8615395	0.720852	0.5074429	0.3907013	0.5164144	0.08307873	0.03731453	0.1384605	69.38825	0.02930976	0.0656139	0.0655302	0.0655308	0.0655863	0.0664046	0.0664895	0.0663991	0.0665381	0.0665389	0.0664668	0.0651248	0.0650258	0.0346545	0.0346	0.0346002	0.0346225	0.0351225	0.0351514	69.38825	1758.837	0.6900613	0	0.882381	1	0.04226628	0.18436	0.773373	0.0422663	0.7733734	0.9577337	0.1843603	0.8823808
7300	-975.801	-165.968	-809.834	0.467869	0.764244	0.371921	0.894501	0.09551502	0.9010135	0.894501	0.3719215	0.7642439	0.4678693	0.04743305	0.04808196	0.09898646	69.38825	0.03392224	0.0534064	0.0531952	0.053203	0.053394	0.0562179	0.056533	0.0659187	0.0663948	0.0664063	0.0662351	0.0598282	0.0596258	0.0473586	0.0470942	0.0470998	0.047173	0.050408	0.0505079	69.38825	1758.837	0.4966031	0	0.91386	1	0.1736063	0.218433	0.607961	0.173606	0.6079608	0.8263937	0.2184328	0.9138603
7350	-974.994	-164.5	-810.494	0.81998	0.797433	0.207408	0.508395	0.09565423	0.8601511	0.5083948	0.2074084	0.7974332	0.8199796	0.02417329	0.07148093	0.1398489	69.38825	0.04436164	0.031129	0.0282705	0.028516	0.0301137	0.0431143	0.0548907	0.0996852	0.107398	0.10861	0.109085	0.0450288	0.0474335	0.0391764	0.0345093	0.0348011	0.0356063	0.0582895	0.0643422	69.38825	1758.837	0.2527154	0	0.738573	1	0.8027057	0.0520026	0.145292	0.802706	0.1452917	0.1972943	0.05200263	0.7385726
7400	-975.58	-165.751	-809.829	0.463369	0.937518	0.175736	0.590833	0.1281341	0.8092623	0.5908328	0.1757364	0.937518	0.4633691	0.08253403	0.04560006	0.1907377	69.38825	0.03430999	0.0276413	0.0261309	0.0260751	0.0262719	0.0285484	0.0293503	0.0593038	0.0666611	0.0667445	0.0664376	0.0545607	0.0531352	0.0798948	0.0740276	0.0740706	0.0742936	0.0829211	0.0839315	69.38825	1758.837	0.6441223	0	0.257379	1	0.3173727	0.0185647	0.664063	0.317373	0.6640626	0.6826273	0.01856468	0.2573788
7450	-974.312	-163.742	-810.57	0.759239	0.50104	0.463407	0.335529	0.096779	0.9281414	0.335529	0.4634066	0.5010396	0.7592387	0.02957886	0.06720014	0.07185856	69.38825	0.07891188	0.0644606	0.0554689	0.0559414	0.0583038	0.079829	0.0923072	0.0683714	0.087696	0.0890377	0.091262	0.0306447	0.033498	0.0317417	0.0269523	0.0272677	0.0278487	0.0385076	0.0408614	69.38825	1758.837	0.305633	0	0.543527	1	0.8030187	0.150417	0.0465643	0.803019	0.0465643	0.1969813	0.150417	0.5435268
7500	-975.007	-165.394	-809.613	0.798247	0.915459	0.760077	0.844288	0.08963968	0.7921803	0.8442878	0.7600775	0.9154595	0.7982474	0.0246015	0.06503819	0.2078197	69.38825	0.02517825	0.0680459	0.0623474	0.0620098	0.0625589	0.0695943	0.0714914	0.0508513	0.0629662	0.0629335	0.0629327	0.0468147	0.0462331	0.0470586	0.0422904	0.0422786	0.0423818	0.0482692	0.0489421	69.38825	1758.837	0.2744487	0	0.160485	1	0.3997073	0.10234	0.497952	0.399707	0.4979523	0.6002927	0.1023404	0.1604848
7550	-976.549	-165.333	-811.216	0.485605	0.920377	0.426465	0.71409	0.08255071	0.8804119	0.7140899	0.4264649	0.9203767	0.4856054	0.03107524	0.05147547	0.1195881	69.38825	0.04382186	0.0629629	0.0592859	0.0593001	0.0599302	0.0682024	0.0696032	0.0561682	0.0640988	0.0643496	0.0644572	0.0442993	0.0443181	0.047285	0.0433969	0.0435046	0.0436529	0.0524393	0.0527453	69.38825	1758.837	0.3764382	0	0.531278	1	0.4943877	0.347717	0.157895	0.494388	0.1578953	0.5056123	0.347717	0.5312777
7600	-974.64	-164.112	-810.528	0.123001	0.697113	0.0856606	0.487545	0.106421	0.9060429	0.4875445	0.0856606	0.6971133	0.1230006	0.06582318	0.04059785	0.0939571	69.38825	0.04828179	0.0535848	0.0506465	0.0504842	0.0512062	0.0560216	0.0591357	0.056161	0.0675816	0.0678975	0.0675776	0.0462422	0.0449462	0.0571214	0.0487212	0.0488735	0.0490219	0.062192	0.0625846	69.38825	1758.837	0.6185166	0	0.331394	1	0.5103027	0.0823781	0.407319	0.510303	0.4073192	0.4896973	0.08237811	0.3313943
7650	-978.961	-168.862	-810.099	0.237906	0.855573	0.306056	0.567365	0.1295049	0.7655524	0.5673653	0.3060559	0.8555728	0.2379055	0.09125679	0.03824816	0.2344476	69.38825	0.02233311	0.0601782	0.0597497	0.0597473	0.0598551	0.0608556	0.0612872	0.044443	0.0457785	0.0457897	0.045621	0.0426283	0.0421218	0.0620557	0.0611446	0.0611496	0.0612316	0.0631056	0.0632576	69.38825	1758.837	0.7046587	0	0.463498	1	0.1229249	0.0557831	0.821292	0.122925	0.8212921	0.8770751	0.05578307	0.4634982
7700	-976.173	-166.946	-809.227	0.199794	0.838717	0.648592	0.721659	0.1116221	0.8469593	0.721659	0.6485923	0.8387174	0.1997943	0.0473094	0.0643127	0.1530407	69.38825	0.02405399	0.113607	0.112364	0.112471	0.113234	0.118893	0.120763	0.0312246	0.0333146	0.0334167	0.0332028	0.0220728	0.0217041	0.0218112	0.0211433	0.0211822	0.0212252	0.02417	0.0241997	69.38825	1758.837	0.4238354	0	0.768736	1	0.4641819	0.191281	0.344537	0.464182	0.3445371	0.5358181	0.191281	0.7687365
7750	-977.514	-168.143	-809.371	0.16638	0.821427	0.519767	0.548079	0.1162828	0.7173854	0.5480792	0.5197668	0.821427	0.1663799	0.06763949	0.04864327	0.2826146	69.38825	0.03650438	0.136313	0.130637	0.126783	0.130775	0.136186	0.148554	0.0129304	0.0371179	0.037094	0.0374108	0.00907018	0.00845207	0.00940912	0.00666038	0.0066575	0.00670127	0.00958798	0.00966069	69.38825	1758.837	0.5816812	0	0.0706537	1	0.8881591	0.0503746	0.0614663	0.888159	0.06146633	0.1118409	0.05037457	0.07065371
7800	-972.94	-162.292	-810.647	0.919934	0.652315	0.395829	0.392079	0.13085	0.8727843	0.3920794	0.395829	0.6523154	0.919934	0.08213036	0.04871963	0.1272157	69.38825	0.07497401	0.0565164	0.0421313	0.0402759	0.0422672	0.0569177	0.065012	0.0460164	0.0915019	0.089986	0.0917836	0.0399133	0.0415022	0.0556772	0.0413087	0.0408652	0.0414348	0.056738	0.0601524	69.38825	1758.837	0.6276681	0	0.054251	1	0.7452724	0.0941581	0.160569	0.745272	0.1605695	0.2547276	0.09415808	0.05425101
7850	-976.995	-166.19	-810.805	0.727525	0.97518	0.171206	0.552564	0.1363665	0.928289	0.5525639	0.1712061	0.9751797	0.7275247	0.09126791	0.04509855	0.07171102	69.38825	0.05739472	0.0143557	0.0140348	0.0140345	0.0140397	0.0145633	0.0145732	0.0569338	0.059204	0.059212	0.0591983	0.0554344	0.055393	0.0953878	0.093416	0.0934235	0.093441	0.0966546	0.0967005	69.38825	1758.837	0.6692841	0	0.376467	1	0.113556	0.600428	0.286016	0.113556	0.2860157	0.886444	0.6004283	0.3764666
7900	-976.896	-167.276	-809.62	0.503902	0.882758	0.474346	0.653033	0.1213655	0.727737	0.6530334	0.4743463	0.8827583	0.5039017	0.0575275	0.06383803	0.272263	69.38825	0.02316502	0.0744586	0.0697825	0.0697931	0.071677	0.0816278	0.0905085	0.0574547	0.0681696	0.0689204	0.0685492	0.0360393	0.0346249	0.0346942	0.0304	0.0305761	0.0309184	0.0402723	0.0415332	69.38825	1758.837	0.474002	0	0.511103	1	0.688914	0.0701568	0.240929	0.688914	0.2409293	0.311086	0.07015677	0.5111034
7950	-978.047	-166.244	-811.803	0.298531	0.960511	0.0590332	0.495163	0.08465772	0.8805699	0.4951633	0.05903321	0.9605111	0.298531	0.01133434	0.07332338	0.1194301	69.38825	0.06002682	0.0200112	0.0184607	0.0184473	0.0188327	0.0223567	0.0233012	0.0737427	0.0836033	0.0842193	0.0842553	0.0554308	0.0552797	0.0738348	0.063903	0.0641817	0.0643674	0.0876862	0.0880857	69.38825	1758.837	0.1338843	0	0.526131	1	0.6363323	0.294015	0.0696526	0.636332	0.06965259	0.3636677	0.2940151	0.5261308
8000	-975.127	-166.117	-809.01	0.569267	0.891053	0.277367	0.762252	0.09855912	0.8863104	0.7622522	0.2773669	0.8910529	0.5692667	0.04246321	0.05609591	0.1136896	69.38825	0.02739458	0.0341859	0.0332273	0.033221	0.033261	0.0348488	0.0349339	0.0637089	0.0669653	0.0669833	0.0669539	0.0614584	0.0613597	0.0687686	0.06647	0.0664802	0.0665125	0.0702881	0.0703731	69.38825	1758.837	0.43084	0	0.373646	1	0.1634806	0.504645	0.331875	0.163481	0.3318745	0.8365194	0.5046449	0.3736456
8050	-976.389	-163.865	-812.524	0.394712	0.792669	0.181844	0.514903	0.07920998	0.9398988	0.514903	0.1818438	0.7926691	0.3947121	0.007461806	0.07174817	0.0601012	69.38825	0.06462367	0.0352548	0.0321423	0.0320651	0.0322501	0.0363961	0.0368349	0.0564252	0.0677129	0.0677634	0.0678033	0.0521091	0.0519745	0.0748335	0.0669609	0.0669962	0.0671019	0.0775186	0.0778573	69.38825	1758.837	0.09420285	0	0.225192	1	0.3714307	0.304042	0.324528	0.371431	0.3245277	0.6285693	0.3040416	0.2251924
8100	-979.013	-166.706	-812.308	0.472922	0.841704	0.363566	0.461768	0.07629356	0.9218927	0.4617681	0.3635664	0.8417035	0.4729219	0.007965082	0.06832848	0.07810734	69.38825	0.04484921	0.0360405	0.0359608	0.0359608	0.035962	0.0360907	0.0360939	0.0464657	0.0467303	0.0467304	0.0467269	0.0462987	0.0462887	0.0841604	0.0839755	0.0839756	0.0839782	0.0842767	0.084284	69.38825	1758.837	0.1044004	0	0.366276	1	0.01513338	0.460394	0.524472	0.0151334	0.5244724	0.9848666	0.4603943	0.3662758
8150	-972.472	-162.997	-809.475	0.884517	0.945779	0.537025	0.734186	0.1122975	0.8518336	0.7341865	0.537025	0.9457791	0.8845169	0.05964746	0.05265003	0.1481664	69.38825	0.04837571	0.0751364	0.0589641	0.056618	0.0595091	0.076697	0.0890783	0.0436785	0.090517	0.0892736	0.0913017	0.0343313	0.036228	0.0376559	0.0269277	0.0266463	0.0271346	0.0389422	0.0413603	69.38825	1758.837	0.5311558	0	0.096822	1	0.7792173	0.0999523	0.12083	0.779217	0.1208304	0.2207827	0.09995228	0.09682197
8200	-973.733	-163.857	-809.877	0.755957	0.60128	0.351952	0.429883	0.1080837	0.9079976	0.4298835	0.3519515	0.6012797	0.7559566	0.06029545	0.04778828	0.0920024	69.38825	0.05872507	0.0372556	0.0355937	0.0356647	0.0361337	0.043792	0.0449152	0.0706478	0.0747785	0.0750128	0.0749882	0.0527741	0.0527317	0.0589123	0.0563595	0.056467	0.0568702	0.0680832	0.0690198	69.38825	1758.837	0.5578587	0	0.752638	1	0.4768256	0.21717	0.306005	0.476826	0.3060047	0.5231744	0.2171697	0.7526384
8250	-974.662	-165.296	-809.367	0.446614	0.875309	0.631818	0.730414	0.114307	0.8330798	0.7304142	0.6318181	0.8753087	0.4466136	0.06040665	0.05390037	0.1669202	69.38825	0.04219231	0.0903952	0.0868207	0.0872294	0.0890944	0.100705	0.110147	0.0523646	0.0590828	0.0596811	0.0594984	0.0265775	0.0264974	0.0244086	0.0226139	0.0227762	0.0229543	0.0291309	0.0300223	69.38825	1758.837	0.5284597	0	0.707779	1	0.6871685	0.0699509	0.242881	0.687168	0.2428807	0.3128315	0.06995085	0.7077789
8300	-974.088	-164.875	-809.213	0.981616	0.829881	0.79288	0.613068	0.09924293	0.8646857	0.6130683	0.7928797	0.8298807	0.9816161	0.04541247	0.05383046	0.1353143	69.38825	0.03283218	0.0598112	0.0564216	0.0565888	0.0575094	0.0689187	0.0717977	0.0614705	0.0681403	0.0685056	0.0686458	0.0415933	0.0418881	0.0453282	0.0426383	0.0427821	0.0431409	0.0518387	0.0529809	69.38825	1758.837	0.457589	0	0.677646	1	0.550921	0.167098	0.281981	0.550921	0.281981	0.449079	0.167098	0.6776458
8350	-974.776	-164.829	-809.946	0.617625	0.762978	0.285761	0.806741	0.1159933	0.8307785	0.8067408	0.2857609	0.7629775	0.6176251	0.04829473	0.06769854	0.1692215	69.38825	0.02793854	0.0398473	0.0378828	0.0378827	0.0383176	0.0432114	0.0445589	0.0741948	0.079588	0.0797568	0.0793401	0.064195	0.0633233	0.0527752	0.049331	0.0493917	0.0496756	0.0579435	0.0587844	69.38825	1758.837	0.416358	0	0.541676	1	0.3577991	0.0806677	0.561533	0.357799	0.5615332	0.6422009	0.08066768	0.5416758
8400	-973.853	-164.539	-809.314	0.438547	0.847264	0.151305	0.838755	0.101312	0.8485282	0.8387551	0.1513045	0.8472638	0.4385475	0.04158967	0.05972229	0.1514718	69.38825	0.03862379	0.0278821	0.0272204	0.0272221	0.0273953	0.0292662	0.0297544	0.0746706	0.0775255	0.0775833	0.0772783	0.0690249	0.0683722	0.0642011	0.061899	0.0619259	0.0621283	0.0681104	0.0685401	69.38825	1758.837	0.410511	0	0.581028	1	0.2177833	0.0790621	0.703155	0.217783	0.7031545	0.7822167	0.07906214	0.581028
8450	-975.354	-164.805	-810.548	0.92232	0.813193	0.542343	0.640249	0.08445419	0.8318128	0.6402492	0.542343	0.8131932	0.92232	0.03051314	0.05394105	0.1681872	69.38825	0.03637009	0.0703971	0.0582468	0.057832	0.0608451	0.0814074	0.0939125	0.0624146	0.0906053	0.0916244	0.0937526	0.0355371	0.0379088	0.0288947	0.0224381	0.0226124	0.0229831	0.0337426	0.0348454	69.38825	1758.837	0.3612981	0	0.363748	1	0.8199019	0.174181	0.0059176	0.819902	0.0059176	0.1800981	0.1741805	0.363748
8500	-972.542	-162.863	-809.678	0.899147	0.974277	0.30275	0.548361	0.09762219	0.8565998	0.5483605	0.3027499	0.9742769	0.8991465	0.03408105	0.06354113	0.1434002	69.38825	0.04345193	0.0298436	0.02883	0.0289574	0.029871	0.0387639	0.0419064	0.080576	0.0835296	0.0839114	0.0838058	0.0476533	0.0476089	0.0571321	0.0549249	0.0550874	0.0559609	0.074486	0.0771514	69.38825	1758.837	0.3491117	0	0.860731	1	0.6409472	0.0991925	0.25986	0.640947	0.2598603	0.3590528	0.09919248	0.860731
8550	-977.139	-165.851	-811.288	0.526886	0.568012	0.25009	0.25379	0.09622063	0.8576018	0.25379	0.2500899	0.568012	0.5268862	0.01973547	0.07648515	0.1423982	69.38825	0.04594255	0.0384166	0.0351677	0.0352237	0.0361241	0.0439882	0.0477403	0.0616153	0.0707517	0.0713559	0.070951	0.0401892	0.0391878	0.0673972	0.0614604	0.0617035	0.0624285	0.0765603	0.0797386	69.38825	1758.837	0.2051065	0	0.560585	1	0.6316956	0.0648762	0.303428	0.631696	0.3034282	0.3683044	0.06487622	0.5605847
