Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-958.176	-148.742	-809.434	0.439326	0.909376	0.772287	0.307772	0.126114	0.7484594	0.3077716	0.7722872	0.9093758	0.4393259	0.06406484	0.06204913	0.2515406	69.38825	0.0168404	0.0655529	0.0632897	0.0631805	0.0633537	0.0661901	0.0664543	0.0287803	0.0335228	0.0335422	0.0335573	0.0275055	0.0274716	0.0721645	0.069988	0.0699953	0.0700106	0.0727	0.0727407	69.38825	1758.837	0.5079916	0	0.18864	1	0.3438692	0.572661	0.0834694	0.343869	0.08346943	0.6561308	0.5726614	0.1886397
13400	-956.126	-147.394	-808.732	0.701475	0.78793	0.429054	0.390632	0.1128115	0.7239616	0.3906316	0.4290535	0.7879296	0.7014754	0.06525365	0.04755789	0.2760384	69.38825	0.01884856	0.0336023	0.0334006	0.0334094	0.0335644	0.0356165	0.0358494	0.0520361	0.0525851	0.0526068	0.0524301	0.0464848	0.0462175	0.081039	0.0806661	0.0806729	0.0808348	0.0843846	0.0845998	69.38825	1758.837	0.5784306	0	0.887735	1	0.2725423	0.41732	0.310138	0.272542	0.3101377	0.7274577	0.41732	0.8877351
13450	-957.514	-148.101	-809.412	0.86891	0.309258	0.243821	0.573108	0.0917131	0.5725287	0.5731084	0.2438214	0.3092581	0.8689099	0.0229273	0.0687858	0.4274713	69.38825	0.01750088	0.0271971	0.0269519	0.0269504	0.0269813	0.0275654	0.0276306	0.0927217	0.0932838	0.0932893	0.0932387	0.0918747	0.0917551	0.046746	0.0464302	0.0464306	0.0464623	0.0472099	0.047281	69.38825	1758.837	0.2499893	0	0.535093	1	0.1063373	0.489668	0.403995	0.106337	0.4039949	0.8936627	0.4896679	0.5350933
13500	-957.176	-148.768	-808.409	0.315357	0.372879	0.75099	0.912678	0.1068015	0.3584902	0.9126778	0.7509899	0.3728791	0.315357	0.05718737	0.04961415	0.6415098	69.38825	0.01492723	0.116739	0.115337	0.115231	0.115532	0.117787	0.118469	0.0384745	0.0407026	0.0407634	0.0407003	0.0369021	0.0365836	0.0112589	0.0107772	0.0107793	0.0107971	0.0115527	0.0116142	69.38825	1758.837	0.5354546	0	0.307358	1	0.4463578	0.32378	0.229863	0.446358	0.2298626	0.5536422	0.3237796	0.3073584
13550	-955.557	-146.913	-808.643	0.612274	0.916644	0.555663	0.866818	0.1154932	0.5092451	0.866818	0.5556626	0.9166439	0.612274	0.07275509	0.04273807	0.4907549	69.38825	0.01136193	0.0564979	0.055595	0.0555661	0.0556071	0.0566355	0.056752	0.0555493	0.0577811	0.0577826	0.0577711	0.0552173	0.055062	0.0545846	0.0533237	0.0533239	0.0533332	0.0547649	0.0548527	69.38825	1758.837	0.6299515	0	0.0701011	1	0.173872	0.508271	0.317857	0.173872	0.3178566	0.826128	0.5082715	0.07010112
13600	-956.331	-147.577	-808.753	0.681416	0.610734	0.78266	0.598952	0.1087764	0.4955165	0.5989516	0.7826598	0.6107339	0.6814158	0.0486133	0.06016306	0.5044835	69.38825	0.02159446	0.0897507	0.0842795	0.0835346	0.0850645	0.0929008	0.0959939	0.0485519	0.0593295	0.0596124	0.0597595	0.0429894	0.0428683	0.0267612	0.0243372	0.02436	0.0243952	0.0277069	0.0278044	69.38825	1758.837	0.4469105	0	0.255487	1	0.6721981	0.267645	0.0601572	0.672198	0.06015719	0.3278019	0.2676447	0.2554874
13650	-957.855	-148.915	-808.94	0.555476	0.788618	0.937149	0.569804	0.1180136	0.5695394	0.5698036	0.9371492	0.7886183	0.5554757	0.06371164	0.05430199	0.4304606	69.38825	0.02469164	0.0963008	0.0905649	0.0896025	0.0909632	0.0978133	0.101391	0.034929	0.0470513	0.0470766	0.0471012	0.0314326	0.0303152	0.0338221	0.0306821	0.0306861	0.0307601	0.0345476	0.0349607	69.38825	1758.837	0.5398668	0	0.119196	1	0.5818543	0.154164	0.263982	0.581854	0.2639817	0.4181457	0.154164	0.1191956
13700	-956.822	-147.515	-809.307	0.790162	0.174684	0.594647	0.676635	0.08444946	0.6162819	0.676635	0.5946472	0.1746837	0.7901623	0.02512689	0.05932257	0.3837181	69.38825	0.01286139	0.0653707	0.0643553	0.0643406	0.0643685	0.065631	0.0657046	0.0812958	0.0826378	0.0826386	0.0826323	0.0809556	0.0808993	0.0199777	0.0196926	0.0196926	0.0196951	0.020049	0.0200627	69.38825	1758.837	0.2975376	0	0.163933	1	0.1087014	0.660455	0.230844	0.108701	0.2308439	0.8912986	0.6604547	0.163933
13750	-957.884	-147.226	-810.658	0.83388	0.332017	0.654134	0.484079	0.1033947	0.6237897	0.4840794	0.6541344	0.3320173	0.8338803	0.06803747	0.03535723	0.3762103	69.38825	0.01764274	0.0625287	0.0595566	0.0594115	0.0595748	0.0627766	0.0630291	0.0647887	0.0694869	0.0694663	0.0694956	0.0644072	0.0643524	0.0391486	0.0378123	0.0378107	0.0378153	0.0392536	0.0392852	69.38825	1758.837	0.6580364	0	0.0530153	1	0.2785223	0.612785	0.108692	0.278522	0.1086923	0.7214777	0.6127853	0.05301533
13800	-956.424	-148.056	-808.369	0.601092	0.3191	0.820014	0.987875	0.09726631	0.6327238	0.9878751	0.8200144	0.3190998	0.6010922	0.03265734	0.06460897	0.3672762	69.38825	0.01086009	0.0880227	0.0868745	0.0868551	0.0868794	0.0881387	0.0881942	0.0599769	0.0615467	0.0615455	0.0615457	0.0598209	0.0597861	0.0186421	0.0182689	0.0182688	0.0182697	0.0186778	0.0186863	69.38825	1758.837	0.3357519	0	0.0671097	1	0.1086888	0.727711	0.163601	0.108689	0.1636006	0.8913112	0.7277106	0.06710974
13850	-958.125	-148.903	-809.221	0.321416	0.762346	0.985823	0.882886	0.127984	0.4096033	0.8828861	0.9858231	0.7623459	0.3214163	0.07076851	0.05721554	0.5903967	69.38825	0.01761183	0.124649	0.122798	0.122715	0.123389	0.127238	0.128528	0.0291001	0.0323346	0.0325429	0.032552	0.0248657	0.0248303	0.0125238	0.0117655	0.0117799	0.0117882	0.0132924	0.0133078	69.38825	1758.837	0.5529479	0	0.484251	1	0.6524258	0.321255	0.0263192	0.652426	0.02631916	0.3475742	0.3212551	0.4842509
13900	-957.082	-147.567	-809.515	0.77299	0.524617	0.41319	0.213627	0.1165131	0.8750648	0.2136268	0.4131898	0.5246169	0.7729899	0.05920485	0.05730827	0.1249352	69.38825	0.04273663	0.0263082	0.0259628	0.0259678	0.0260201	0.0279475	0.0280214	0.0465953	0.0475292	0.047549	0.0475318	0.0422031	0.0421746	0.0937707	0.0931577	0.0931673	0.093214	0.0964089	0.0964707	69.38825	1758.837	0.5081389	0	0.807904	1	0.2292291	0.6481	0.122671	0.229229	0.1226713	0.7707709	0.6480996	0.807904
13950	-959.464	-149.288	-810.176	0.963102	0.888807	0.92586	0.950367	0.1455826	0.6181202	0.9503672	0.92586	0.8888071	0.9631019	0.1011914	0.0443912	0.3818798	69.38825	0.01572033	0.055364	0.0553624	0.0553624	0.0553629	0.0553833	0.0553838	0.0575634	0.0575665	0.0575665	0.0575656	0.0575256	0.0575246	0.0537393	0.0537378	0.0537378	0.0537382	0.0537578	0.0537583	69.38825	1758.837	0.6950789	0	0.919234	1	0.002252167	0.762454	0.235294	0.00225217	0.2352938	0.9977478	0.7624541	0.919234
14000	-955.793	-146.925	-808.868	0.991644	0.346464	0.547574	0.324244	0.09610687	0.7185786	0.3242444	0.5475743	0.3464636	0.9916443	0.0414209	0.05468597	0.2814214	69.38825	0.02060462	0.0403256	0.0385027	0.0384575	0.0385392	0.0407927	0.0410193	0.0637395	0.0670775	0.0670739	0.0670521	0.0628332	0.06257	0.062519	0.0611625	0.0611619	0.0611918	0.0629041	0.0630774	69.38825	1758.837	0.4309879	0	0.142394	1	0.1898058	0.393263	0.416931	0.189806	0.4169312	0.8101942	0.3932629	0.1423944
14050	-958.922	-147.555	-811.367	0.977433	0.665826	0.395654	0.536078	0.1071961	0.6055291	0.5360776	0.3956538	0.6658261	0.9774329	0.02598215	0.08121395	0.3944709	69.38825	0.01629114	0.0262615	0.026169	0.0261689	0.0261763	0.0264219	0.0264351	0.0636831	0.0639444	0.0639455	0.0639272	0.0632262	0.0631916	0.0767221	0.0765527	0.0765529	0.0765657	0.0770159	0.0770399	69.38825	1758.837	0.2423796	0	0.602658	1	0.04798046	0.632765	0.319255	0.0479805	0.3192549	0.9520195	0.6327646	0.6026583
14100	-957.017	-148.751	-808.266	0.245764	0.427743	0.0896164	0.858305	0.1164646	0.4593169	0.8583047	0.08961643	0.4277431	0.2457642	0.0623534	0.05411118	0.5406831	69.38825	0.01325286	0.0427949	0.0421461	0.0420936	0.0422066	0.0431927	0.043399	0.0915336	0.0941697	0.0942441	0.0942165	0.0899769	0.0898328	0.0323258	0.0303543	0.0303582	0.0303867	0.0333335	0.0334349	69.38825	1758.837	0.5353851	0	0.292726	1	0.4606373	0.427943	0.111419	0.460637	0.1114193	0.5393627	0.4279434	0.2927263
14150	-958.405	-149.3	-809.105	0.108275	0.481868	0.0217169	0.168386	0.1138024	0.8501288	0.1683863	0.02171686	0.4818679	0.1082754	0.0663708	0.04743155	0.1498712	69.38825	0.02702603	0.00922704	0.00916034	0.00915939	0.0091624	0.0092605	0.00926731	0.042755	0.044085	0.0440919	0.0440728	0.0420988	0.042028	0.114693	0.113412	0.113415	0.113435	0.115304	0.115371	69.38825	1758.837	0.5832111	0	0.291356	1	0.1301677	0.61702	0.252812	0.130168	0.2528119	0.8698323	0.6170204	0.291356
14200	-958.596	-148.16	-810.436	0.481855	0.256562	0.346958	0.724125	0.1446673	0.6590429	0.7241245	0.3469583	0.2565616	0.4818547	0.08825918	0.05640813	0.3409571	69.38825	0.01604997	0.0616154	0.060929	0.0609208	0.0609565	0.0622547	0.0623149	0.0794377	0.0805701	0.0805816	0.0805716	0.0783941	0.0783656	0.0255975	0.0251745	0.0251752	0.0251806	0.025974	0.0259861	69.38825	1758.837	0.6100838	0	0.453235	1	0.1571204	0.742128	0.100752	0.15712	0.1007515	0.8428796	0.7421281	0.4532347
14250	-958.679	-148.632	-810.047	0.956324	0.499605	0.623905	0.0835881	0.09641652	0.8724409	0.08358814	0.623905	0.4996048	0.9563237	0.04324338	0.05317313	0.1275591	69.38825	0.06434707	0.0314539	0.0270477	0.0268987	0.0274505	0.0341738	0.0356154	0.0288098	0.0394201	0.0395233	0.0398431	0.0227725	0.0230187	0.105615	0.100843	0.100894	0.101134	0.107454	0.108033	69.38825	1758.837	0.448506	0	0.295585	1	0.6142109	0.269055	0.116734	0.614211	0.1167337	0.3857891	0.2690554	0.295585
14300	-958.404	-148.407	-809.997	0.380809	0.508648	0.157963	0.314185	0.08776134	0.7009571	0.3141855	0.1579635	0.5086483	0.3808086	0.03374723	0.05401411	0.2990429	69.38825	0.03154967	0.030249	0.0297177	0.0297215	0.0299174	0.0318248	0.0321952	0.0633838	0.0652135	0.0653033	0.065121	0.0579665	0.0575556	0.0730816	0.0716711	0.0716877	0.0718687	0.0766057	0.0769158	69.38825	1758.837	0.3845342	0	0.678476	1	0.3832209	0.375668	0.241111	0.383221	0.2411109	0.6167791	0.3756682	0.678476
14350	-961.454	-149.865	-811.589	0.0293829	0.40152	0.519488	0.395113	0.08359627	0.6410133	0.3951127	0.5194881	0.4015197	0.0293829	0.007092675	0.07650359	0.3589867	69.38825	0.022568	0.153168	0.152928	0.152925	0.153001	0.153576	0.15377	0.00753658	0.00793814	0.00795038	0.007903	0.00687498	0.00673392	0.00594614	0.00581204	0.00581356	0.00582785	0.00613267	0.0061631	69.38825	1758.837	0.0848444	0	0.514022	1	0.3271077	0.251575	0.421317	0.327108	0.4213169	0.6728923	0.2515754	0.5140216
14400	-960.558	-149.657	-810.901	0.0458738	0.551179	0.512609	0.861225	0.07987731	0.6984537	0.8612253	0.512609	0.5511794	0.0458738	0.008420035	0.07145727	0.3015463	69.38825	0.01533533	0.145899	0.145823	0.145823	0.145825	0.145925	0.145933	0.0127445	0.0128786	0.0128787	0.0128768	0.0127008	0.0126912	0.0080228	0.00796555	0.00796557	0.00796613	0.00804009	0.00804279	69.38825	1758.837	0.1054121	0	0.197156	1	0.04246098	0.598474	0.359065	0.042461	0.3590654	0.957539	0.5984736	0.197156
14450	-959.279	-149.949	-809.33	0.0691079	0.978448	0.839287	0.46887	0.09094797	0.4919686	0.4688695	0.8392874	0.9784475	0.06910793	0.02200029	0.06894767	0.5080314	69.38825	0.01518329	0.137983	0.137786	0.137782	0.137806	0.138168	0.138217	0.0102027	0.010594	0.0105999	0.0105846	0.00984178	0.00979769	0.0184747	0.0182892	0.0182902	0.0182975	0.0186335	0.0186521	69.38825	1758.837	0.2418998	0	0.42037	1	0.2227632	0.496325	0.280912	0.222763	0.2809116	0.7772368	0.4963252	0.4203703
14500	-955.838	-147.317	-808.522	0.332917	0.834	0.392351	0.708725	0.09816157	0.5278691	0.708725	0.392351	0.8339998	0.3329172	0.03614512	0.06201645	0.4721309	69.38825	0.01499835	0.0620405	0.0617009	0.0616956	0.0617242	0.0622444	0.0623409	0.0495822	0.0505508	0.0505555	0.0505118	0.049023	0.0488328	0.0550389	0.0544185	0.0544192	0.054447	0.0553808	0.055493	69.38825	1758.837	0.3682207	0	0.262918	1	0.1133308	0.368338	0.518331	0.113331	0.5183307	0.8866692	0.3683385	0.262918
14550	-957.134	-146.89	-810.244	0.779628	0.846116	0.355423	0.601732	0.1347288	0.6943837	0.6017322	0.3554229	0.8461158	0.7796281	0.09836631	0.03636247	0.3056163	69.38825	0.01658699	0.0275859	0.0273758	0.0273747	0.0273827	0.0277004	0.0277246	0.0586679	0.0593962	0.0593976	0.0593765	0.0582644	0.0581865	0.0804122	0.0798949	0.0798954	0.0799117	0.0806972	0.0807555	69.38825	1758.837	0.7301061	0	0.295678	1	0.05455869	0.462981	0.48246	0.0545587	0.4824598	0.9454413	0.4629815	0.2956785
14600	-958.423	-149.158	-809.264	0.708615	0.390846	0.747476	0.650269	0.1013543	0.3507091	0.6502691	0.7474756	0.3908465	0.708615	0.03117598	0.07017836	0.6492909	69.38825	0.01626525	0.0774271	0.0753548	0.0751782	0.075495	0.0781359	0.0793135	0.0595946	0.0630589	0.063066	0.0629729	0.0583859	0.057365	0.0294076	0.0285037	0.028504	0.0285412	0.0297075	0.0299882	69.38825	1758.837	0.3075939	0	0.0862188	1	0.3351213	0.19876	0.466119	0.335121	0.4661188	0.6648787	0.1987599	0.08621883
14650	-959.77	-151.625	-808.145	0.448822	0.0690068	0.807053	0.933769	0.1003975	0.4205888	0.9337692	0.8070533	0.06900679	0.4488215	0.03245526	0.06794229	0.5794112	69.38825	0.006854213	0.105395	0.105166	0.105165	0.105167	0.105419	0.105427	0.0571319	0.0573822	0.0573822	0.0573818	0.057106	0.0570996	0.00413801	0.00412013	0.00412013	0.00412017	0.00413982	0.00414026	69.38825	1758.837	0.3232674	0	0.070716	1	0.04565989	0.815773	0.138567	0.0456599	0.1385666	0.9543401	0.8157735	0.07071604
14700	-955.621	-146.994	-808.628	0.542576	0.475688	0.587303	0.34833	0.1125851	0.7271418	0.3483302	0.5873034	0.4756884	0.5425756	0.05659388	0.05599119	0.2728582	69.38825	0.0204584	0.0624857	0.06105	0.0610373	0.0612193	0.0646446	0.0649511	0.050118	0.0526622	0.0527226	0.0527062	0.0463789	0.0463184	0.0539947	0.0529723	0.0529831	0.0530109	0.0553476	0.0553972	69.38825	1758.837	0.5026766	0	0.556268	1	0.3157593	0.57505	0.10919	0.315759	0.1091903	0.6842407	0.5750504	0.5562684
14750	-957.235	-148.679	-808.556	0.834904	0.561048	0.713168	0.737806	0.1038359	0.6172417	0.7378064	0.7131681	0.5610483	0.8349041	0.03956512	0.0642708	0.3827583	69.38825	0.01440953	0.0630349	0.0606837	0.0606047	0.060871	0.0645062	0.0652369	0.0626705	0.0669142	0.0669519	0.0668296	0.0600171	0.0594121	0.0408067	0.0392067	0.0392121	0.0392847	0.0417394	0.0420176	69.38825	1758.837	0.381035	0	0.283168	1	0.2741518	0.277474	0.448374	0.274152	0.4483742	0.7258482	0.277474	0.2831681
14800	-958.405	-148.077	-810.328	0.595089	0.908126	0.96095	0.330821	0.08703966	0.7625506	0.3308208	0.9609499	0.9081259	0.5950892	0.0173311	0.06970855	0.2374494	69.38825	0.02837052	0.0628036	0.0605465	0.0604775	0.0606742	0.0639884	0.0643922	0.0313324	0.0358429	0.0358752	0.0358474	0.0289827	0.0287949	0.0723741	0.0703957	0.0704097	0.0704591	0.073324	0.0734795	69.38825	1758.837	0.1991173	0	0.293509	1	0.3200612	0.385189	0.29475	0.320061	0.2947499	0.6799388	0.3851889	0.2935094
14850	-959.689	-150.404	-809.285	0.974216	0.292138	0.701141	0.352841	0.100317	0.686124	0.352841	0.7011411	0.2921375	0.9742159	0.04373734	0.05657963	0.313876	69.38825	0.0383415	0.0650502	0.0619204	0.0621132	0.0640034	0.0771463	0.0822426	0.0732492	0.0785525	0.0790582	0.0792322	0.0530512	0.0530319	0.0279949	0.0268941	0.0269387	0.0271334	0.0309955	0.0313922	69.38825	1758.837	0.4359914	0	0.704497	1	0.6324098	0.208685	0.158906	0.63241	0.1589056	0.3675902	0.2086846	0.7044975
14900	-956.652	-147.467	-809.184	0.73701	0.528058	0.185921	0.276715	0.1014885	0.7559755	0.2767152	0.1859209	0.5280584	0.7370102	0.03941898	0.0620695	0.2440245	69.38825	0.03088976	0.0165116	0.0163777	0.0163843	0.0165096	0.0180429	0.0182369	0.0617592	0.0622679	0.0622935	0.0620501	0.0557003	0.0552987	0.0884156	0.0879931	0.0879998	0.088265	0.0927629	0.0931312	69.38825	1758.837	0.3884084	0	0.894997	1	0.3000776	0.367843	0.332079	0.300078	0.3320792	0.6999224	0.3678431	0.894997
14950	-957.701	-148.389	-809.311	0.647601	0.356402	0.911835	0.863077	0.08486605	0.6556274	0.8630768	0.9118349	0.3564025	0.6476009	0.01859743	0.06626862	0.3443726	69.38825	0.01110014	0.0881633	0.0878696	0.087877	0.0880189	0.0912355	0.0914145	0.0589545	0.0593503	0.0593635	0.0593612	0.0548229	0.0548158	0.0195382	0.019447	0.0194481	0.0194551	0.0204283	0.0204364	69.38825	1758.837	0.2191386	0	0.903312	1	0.2430405	0.707804	0.0491552	0.243041	0.04915518	0.7569595	0.7078043	0.9033123
15000	-958.764	-149.012	-809.752	0.459365	0.622613	0.824069	0.66908	0.08561472	0.5692721	0.6690802	0.8240689	0.6226131	0.459365	0.01344672	0.07216799	0.4307279	69.38825	0.0102501	0.0893856	0.0884837	0.0884799	0.0886781	0.0912413	0.0916009	0.0443725	0.0458699	0.0459131	0.0458206	0.0413408	0.0411404	0.0328658	0.0323258	0.0323312	0.0323715	0.0338536	0.0339254	69.38825	1758.837	0.1570609	0	0.616214	1	0.2922041	0.463944	0.243852	0.292204	0.2438519	0.7077959	0.463944	0.6162144
15050	-960.318	-148.414	-811.904	0.438219	0.657258	0.920111	0.906262	0.08225941	0.6035778	0.9062618	0.9201113	0.6572583	0.4382192	0.003876969	0.07838244	0.3964222	69.38825	0.01344308	0.0923865	0.0922989	0.092299	0.0923253	0.0926804	0.0927298	0.0435282	0.0436704	0.043671	0.0436357	0.0430631	0.0429989	0.0307516	0.0306975	0.0306976	0.0307089	0.0309192	0.030938	69.38825	1758.837	0.04713101	0	0.716212	1	0.03599251	0.358335	0.605672	0.0359925	0.6056721	0.9640075	0.3583354	0.7162115
15100	-961.191	-148.587	-812.604	0.749515	0.398696	0.226663	0.822726	0.08399947	0.3411554	0.8227261	0.226663	0.3986959	0.7495149	0.003033017	0.08096645	0.6588446	69.38825	0.01652904	0.040503	0.0387846	0.03855	0.038955	0.0412946	0.0421924	0.0958644	0.100198	0.100279	0.100243	0.0940123	0.0935216	0.0299873	0.0279654	0.0279682	0.0280136	0.0307148	0.0309527	69.38825	1758.837	0.03610758	0	0.182734	1	0.5458043	0.274876	0.17932	0.545804	0.1793198	0.4541957	0.2748759	0.1827344
15150	-962.414	-150.19	-812.224	0.742744	0.397683	0.204669	0.791991	0.07391207	0.458053	0.7919914	0.2046692	0.3976835	0.7427439	0.002782372	0.0711297	0.541947	69.38825	0.01053565	0.0276776	0.0273566	0.027351	0.0273893	0.0279036	0.028058	0.0945311	0.0954437	0.0954485	0.0953781	0.0938946	0.0935391	0.0444523	0.0438708	0.0438712	0.0439191	0.0448458	0.0450696	69.38825	1758.837	0.03764435	0	0.246824	1	0.1191839	0.25517	0.625646	0.119184	0.6256458	0.8808161	0.2551702	0.2468242
15200	-960.513	-148.134	-812.378	0.306522	0.805224	0.651478	0.820209	0.08535682	0.5112563	0.8202086	0.6514777	0.8052241	0.3065221	0.00421327	0.08114356	0.4887437	69.38825	0.01823675	0.0957142	0.0945226	0.0944647	0.0945938	0.0962234	0.0965717	0.0383066	0.040749	0.0407689	0.0407152	0.037304	0.0369823	0.032569	0.0314619	0.0314647	0.0314917	0.0329837	0.0331127	69.38825	1758.837	0.04936066	0	0.197835	1	0.2707779	0.357331	0.371891	0.270778	0.371891	0.7292221	0.3573312	0.1978351
15250	-957.225	-147.17	-810.055	0.583347	0.664204	0.140665	0.542464	0.08721815	0.7112908	0.5424639	0.1406655	0.6642043	0.5833471	0.01504296	0.07217519	0.2887092	69.38825	0.01628697	0.0174619	0.017418	0.0174183	0.0174302	0.0177775	0.0177929	0.0703374	0.0705724	0.0705758	0.070541	0.0686425	0.0685968	0.0788701	0.0786724	0.0786732	0.0787042	0.0802384	0.080277	69.38825	1758.837	0.1724751	0	0.866429	1	0.1107856	0.70891	0.180305	0.110786	0.1803047	0.8892144	0.7089097	0.8664288
15300	-958.876	-148.495	-810.382	0.744117	0.547359	0.767765	0.653104	0.09678887	0.5919205	0.6531037	0.7677654	0.5473594	0.7441165	0.02047071	0.07631817	0.4080795	69.38825	0.01930591	0.0679678	0.0667536	0.0667401	0.066906	0.0697889	0.0700858	0.0584311	0.0604621	0.0605074	0.0604509	0.0554392	0.0552984	0.040213	0.0394703	0.0394757	0.0395084	0.0412187	0.0412825	69.38825	1758.837	0.2114986	0	0.547909	1	0.2726281	0.534499	0.192873	0.272628	0.1928728	0.7273719	0.5344991	0.5479094
15350	-957.59	-148.496	-809.094	0.383053	0.876084	0.367868	0.877783	0.09420864	0.4148131	0.877783	0.367868	0.8760841	0.3830527	0.02272383	0.0714848	0.5851869	69.38825	0.01046468	0.0575028	0.0574868	0.0574879	0.0575304	0.0579657	0.0580266	0.057702	0.0577512	0.0577524	0.0576684	0.0563219	0.0562001	0.0514623	0.0514266	0.0514267	0.0514852	0.052363	0.05244	69.38825	1758.837	0.2412075	0	0.9508	1	0.1364824	0.486047	0.37747	0.136482	0.3774702	0.8635176	0.4860474	0.9507997
15400	-956.371	-147.061	-809.31	0.760465	0.865141	0.396175	0.434847	0.1190233	0.6288264	0.4348472	0.396175	0.8651411	0.7604649	0.05493144	0.06409183	0.3711736	69.38825	0.01902407	0.0283099	0.0278327	0.0278269	0.0278706	0.028783	0.0288761	0.0497684	0.051279	0.0512963	0.0512316	0.0482677	0.0480853	0.0885874	0.0875497	0.0875538	0.0876074	0.089569	0.0897053	69.38825	1758.837	0.4615185	0	0.436592	1	0.1799671	0.470234	0.349799	0.179967	0.3497993	0.8200329	0.4702336	0.4365917
15450	-956.578	-147.527	-809.051	0.997388	0.619022	0.539937	0.292874	0.1022323	0.7238949	0.2928744	0.5399372	0.6190224	0.9973879	0.04677237	0.05545993	0.2761051	69.38825	0.03160465	0.0377757	0.0349062	0.0348194	0.0351842	0.0403807	0.0410724	0.0522901	0.0585884	0.0587375	0.0588377	0.0469587	0.047012	0.0763566	0.0733014	0.0733348	0.0733913	0.0784708	0.0785823	69.38825	1758.837	0.4575107	0	0.400587	1	0.4764213	0.462738	0.0608409	0.476421	0.06084087	0.5235787	0.4627378	0.4005867
15500	-957.297	-147.608	-809.689	0.928911	0.751697	0.830763	0.745682	0.08310752	0.5574625	0.745682	0.8307635	0.7516971	0.9289109	0.01334688	0.06976063	0.4425375	69.38825	0.009598111	0.0558589	0.0552054	0.0551994	0.0552381	0.0565705	0.056636	0.0579609	0.0591833	0.0591962	0.0591801	0.056645	0.0566051	0.0528339	0.0522813	0.0522831	0.0522936	0.0534037	0.0534256	69.38825	1758.837	0.1605978	0	0.491491	1	0.1609217	0.710723	0.128355	0.160922	0.1283554	0.8390783	0.7107229	0.4914911
15550	-959.812	-147.378	-812.435	0.671117	0.916597	0.147125	0.575221	0.1262022	0.6262295	0.5752209	0.1471252	0.9165972	0.6711168	0.04597351	0.08022871	0.3737705	69.38825	0.01436391	0.013073	0.0130641	0.0130641	0.0130649	0.0130843	0.0130861	0.0594104	0.059476	0.0594761	0.0594702	0.0593266	0.0593124	0.0941832	0.0941265	0.0941265	0.0941317	0.0942558	0.0942682	69.38825	1758.837	0.3642845	0	0.497483	1	0.008835781	0.451309	0.539855	0.00883578	0.5398551	0.9911642	0.4513091	0.4974833
15600	-957.396	-148.591	-808.805	0.479088	0.294426	0.0597212	0.334115	0.1104836	0.7161224	0.334115	0.05972122	0.2944262	0.4790881	0.048785	0.0616986	0.2838776	69.38825	0.0200876	0.0126356	0.0122229	0.0122127	0.0122763	0.0130746	0.0132315	0.0887534	0.0909716	0.0910178	0.0908727	0.0863803	0.0858721	0.0653049	0.0634398	0.0634455	0.0635908	0.0671344	0.067563	69.38825	1758.837	0.4415588	0	0.40632	1	0.2692828	0.335176	0.395542	0.269283	0.3955415	0.7307172	0.3351757	0.4063202
15650	-960.974	-150.518	-810.456	0.450195	0.979677	0.0195469	0.207463	0.1308545	0.8754029	0.2074627	0.0195469	0.9796775	0.4501951	0.0857716	0.04508292	0.1245971	69.38825	0.05501245	0.00156372	0.0015553	0.00155552	0.0015583	0.00164008	0.00164374	0.0345168	0.0349476	0.0349576	0.0349145	0.030572	0.030516	0.130607	0.130142	0.130151	0.130202	0.13445	0.134507	69.38825	1758.837	0.6554729	0	0.890959	1	0.2357854	0.629395	0.134819	0.235785	0.1348192	0.7642146	0.6293954	0.8909586
15700	-958.442	-147.968	-810.473	0.599212	0.579136	0.209553	0.822475	0.1500938	0.605912	0.8224751	0.2095532	0.5791364	0.5992119	0.1069329	0.04316085	0.394088	69.38825	0.01420814	0.0290311	0.0289636	0.0289635	0.0289668	0.0291237	0.0291298	0.0815983	0.0818373	0.0818381	0.0818297	0.0812719	0.0812555	0.0560375	0.0558653	0.0558654	0.0558714	0.0562698	0.0562814	69.38825	1758.837	0.7124408	0	0.553811	1	0.04139317	0.75574	0.202867	0.0413932	0.2028669	0.9586068	0.7557399	0.5538111
15750	-956.15	-147.409	-808.742	0.946043	0.654715	0.797149	0.376293	0.09164366	0.7230145	0.3762926	0.7971489	0.6547148	0.9460426	0.03289136	0.0587523	0.2769855	69.38825	0.0146319	0.0397325	0.0396013	0.039601	0.0396021	0.0397678	0.0397717	0.0465522	0.0468161	0.0468161	0.0468146	0.0464798	0.0464714	0.0803815	0.0802496	0.0802496	0.0802506	0.0804184	0.0804236	69.38825	1758.837	0.3589049	0	0.191174	1	0.01957856	0.733176	0.247245	0.0195786	0.2472451	0.9804214	0.7331763	0.1911743
