Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-950.83	-139.022	-811.807	0.624403	0.331996	0.814291	0.437648	0.0997452	0.8680067	0.4376483	0.8142912	0.3319962	0.6244027	0.02009904	0.07964615	0.1319933	69.38825	0.042824	0.100184	0.0915774	0.0921222	0.0952682	0.114361	0.126302	0.0508244	0.0665689	0.0675618	0.0688662	0.0238588	0.0251472	0.0128241	0.0113837	0.0114976	0.0116681	0.0147673	0.015217	69.38825	1758.837	0.2015039	0	0.545342	1	0.7857584	0.170662	0.0435794	0.785758	0.04357938	0.2142416	0.1706622	0.545342
13300	-949.653	-140.777	-808.876	0.630275	0.1876	0.622714	0.332283	0.1110718	0.7981758	0.3322828	0.6227138	0.1875996	0.6302748	0.05467967	0.05639212	0.2018242	69.38825	0.02677838	0.0799215	0.0747947	0.0747548	0.0760277	0.0876558	0.0913789	0.0632709	0.0713076	0.0716053	0.0715074	0.0508002	0.0503429	0.0227533	0.0214127	0.0214427	0.0215865	0.024492	0.0249449	69.38825	1758.837	0.4922912	0	0.504893	1	0.5043068	0.173751	0.321942	0.504307	0.3219423	0.4956932	0.1737509	0.5048925
13350	-947.82	-138.327	-809.493	0.632671	0.244999	0.529809	0.999647	0.1075753	0.8476638	0.9996466	0.5298089	0.2449989	0.6326713	0.0512655	0.05630976	0.1523362	69.38825	0.05147302	0.0968045	0.0816371	0.0804582	0.0840589	0.104036	0.126248	0.0555004	0.0905442	0.0911856	0.0927842	0.0308128	0.033135	0.00582063	0.00427799	0.00430323	0.00438114	0.00672836	0.0072835	69.38825	1758.837	0.4765548	0	0.288076	1	0.8132732	0.0797519	0.106975	0.813273	0.1069748	0.1867268	0.07975195	0.2880757
13400	-947.748	-138.351	-809.397	0.623591	0.120119	0.694598	0.323256	0.105409	0.8948692	0.3232557	0.6945983	0.1201188	0.6235915	0.05026655	0.05514246	0.1051308	69.38825	0.04667221	0.0879192	0.0868516	0.0875386	0.0913976	0.114966	0.126961	0.0726665	0.0750151	0.0755714	0.0776822	0.0292573	0.0311359	0.00655526	0.00646254	0.0064933	0.0066115	0.008345	0.0085698	69.38825	1758.837	0.4768715	0	0.935703	1	0.7802008	0.216474	0.00332531	0.780201	0.003325313	0.2197992	0.2164739	0.9357033
13450	-953.034	-142.531	-810.503	0.639646	0.500228	0.562616	0.982872	0.1017006	0.9185568	0.9828716	0.5626162	0.5002275	0.6396458	0.06118058	0.04052001	0.08144323	69.38825	0.03681193	0.0788336	0.0721133	0.072337	0.0738659	0.0912262	0.0973134	0.0684321	0.079773	0.0803117	0.0808819	0.0452163	0.0464845	0.0184895	0.016474	0.0165677	0.016737	0.0220742	0.0228688	69.38825	1758.837	0.6015755	0	0.583121	1	0.6002271	0.145718	0.254055	0.600227	0.2540547	0.3997729	0.1457182	0.5831206
13500	-949.796	-140.075	-809.721	0.823805	0.625032	0.544523	0.912233	0.1104846	0.8539538	0.9122331	0.5445231	0.6250323	0.8238051	0.0683557	0.04212886	0.1460462	69.38825	0.02987466	0.072583	0.062061	0.061747	0.0638027	0.0820655	0.0891222	0.066853	0.087603	0.0881421	0.0892507	0.0470666	0.0483552	0.0243686	0.0196806	0.0197688	0.0200169	0.0283239	0.0291892	69.38825	1758.837	0.6186901	0	0.375959	1	0.6881003	0.194113	0.117787	0.6881	0.1177866	0.3118997	0.1941131	0.3759592
13550	-950.885	-139.785	-811.1	0.829518	0.30307	0.530346	0.520584	0.08065971	0.8446822	0.5205838	0.5303463	0.3030698	0.8295178	0.02983213	0.05082758	0.1553178	69.38825	0.02658401	0.0684062	0.0613431	0.0614307	0.063371	0.0822968	0.0875276	0.0762591	0.0882859	0.0889909	0.0901814	0.0533821	0.0547567	0.0204894	0.0181712	0.0182505	0.0183985	0.0240766	0.0243824	69.38825	1758.837	0.3698516	0	0.559498	1	0.6775661	0.303755	0.0186788	0.677566	0.01867884	0.3224339	0.3037551	0.5594982
13600	-949.652	-138.423	-811.229	0.992906	0.413441	0.905896	0.808237	0.1398017	0.7149261	0.8082369	0.9058959	0.4134407	0.9929065	0.0778461	0.06195559	0.2850739	69.38825	0.03222339	0.100394	0.0849135	0.0824942	0.0870466	0.106278	0.123301	0.0453831	0.0830731	0.0831032	0.0849672	0.0301995	0.0317706	0.0104387	0.00789651	0.0078983	0.00802026	0.0112272	0.0115952	69.38825	1758.837	0.5568323	0	0.198125	1	0.8299285	0.128472	0.0415996	0.829929	0.04159962	0.1700715	0.1284719	0.1981249
13650	-951.217	-140.797	-810.42	0.683688	0.311042	0.582252	0.291423	0.1179652	0.8083755	0.2914235	0.5822521	0.3110417	0.6836881	0.07673725	0.04122795	0.1916245	69.38825	0.05604934	0.0804192	0.0716943	0.0716881	0.0745982	0.0924401	0.103418	0.0596023	0.0769402	0.0779515	0.0790463	0.0351257	0.036298	0.0238359	0.0210522	0.0211761	0.0213834	0.02638	0.0269507	69.38825	1758.837	0.6505075	0	0.468642	1	0.7688605	0.16011	0.0710291	0.768861	0.07102912	0.2311395	0.1601104	0.4686422
13700	-951.628	-142.11	-809.518	0.452701	0.40012	0.660406	0.565402	0.1009616	0.9194718	0.5654023	0.6604061	0.4001204	0.4527006	0.04578208	0.05517951	0.08052818	69.38825	0.04869677	0.0831188	0.0831556	0.0831839	0.083731	0.0911894	0.0921589	0.0563407	0.0563543	0.0563661	0.0562578	0.0441526	0.0440792	0.0272728	0.0272812	0.0272849	0.027378	0.0302664	0.0304285	69.38825	1758.837	0.4534604	0	0.999925	1	0.3224657	0.264376	0.413159	0.322466	0.4131588	0.6775343	0.2643756	0.9999245
13750	-948.614	-139.121	-809.494	0.824457	0.419922	0.696584	0.92838	0.09651071	0.8189591	0.9283799	0.6965841	0.4199216	0.8244568	0.02929567	0.06721503	0.1810409	69.38825	0.02669161	0.0733862	0.0721284	0.0724118	0.074515	0.0915778	0.0965652	0.0787318	0.0808927	0.0812068	0.081917	0.0499377	0.0506834	0.0145888	0.0142381	0.0142737	0.0144294	0.0190982	0.0194181	69.38825	1758.837	0.3035484	0	0.90454	1	0.6296714	0.266544	0.103785	0.629671	0.1037847	0.3703286	0.2665439	0.9045403
13800	-949.766	-140.163	-809.603	0.729386	0.110959	0.582764	0.91311	0.100148	0.8361585	0.9131099	0.5827644	0.1109586	0.7293863	0.03121088	0.06893711	0.1638415	69.38825	0.0264312	0.0887473	0.0771393	0.0766406	0.0789927	0.0992188	0.105757	0.0697771	0.0881712	0.0885387	0.0896081	0.0540371	0.0551814	0.00486837	0.00397286	0.00398387	0.00402622	0.00561113	0.00572843	69.38825	1758.837	0.3116476	0	0.36518	1	0.6532339	0.255494	0.0912725	0.653234	0.09127251	0.3467661	0.2554936	0.3651796
13850	-953.619	-142.573	-811.047	0.363474	0.169392	0.792856	0.59493	0.1258093	0.9535065	0.5949301	0.7928565	0.1693917	0.3634743	0.06277343	0.06303591	0.04649347	69.38825	0.07798742	0.112845	0.10884	0.108904	0.109466	0.119407	0.120675	0.0440766	0.0491638	0.0492384	0.0493268	0.0358185	0.0359344	0.00935793	0.0089478	0.00895846	0.00898361	0.00999981	0.0100574	69.38825	1758.837	0.4989568	0	0.584513	1	0.3666938	0.332835	0.300471	0.366694	0.3004707	0.6333062	0.3328355	0.5845127
13900	-949.549	-140.007	-809.542	0.629944	0.194758	0.696512	0.311391	0.1065641	0.8869277	0.3113911	0.6965118	0.1947584	0.6299437	0.04092977	0.06563434	0.1130723	69.38825	0.0333199	0.0758187	0.0730423	0.0730627	0.0734752	0.0809333	0.0819028	0.0607886	0.0648018	0.0648828	0.0647639	0.0531946	0.0529895	0.0298955	0.0290164	0.0290316	0.029141	0.0314848	0.0317744	69.38825	1758.837	0.3840859	0	0.597462	1	0.3031774	0.225961	0.470861	0.303177	0.4708613	0.6968226	0.2259614	0.5974624
13950	-949.252	-139.667	-809.585	0.97078	0.614505	0.810345	0.891081	0.1219365	0.7916539	0.8910806	0.8103451	0.6145048	0.97078	0.07389369	0.04804281	0.2083461	69.38825	0.03816915	0.0786112	0.0760553	0.0769963	0.0807642	0.0995809	0.12677	0.0822817	0.0880614	0.0892719	0.0908925	0.0231907	0.0257669	0.00892816	0.0084667	0.00856062	0.00874805	0.0129238	0.0141296	69.38825	1758.837	0.6060014	0	0.858694	1	0.8646969	0.0724313	0.0628718	0.864697	0.06287181	0.1353031	0.07243128	0.8586943
14000	-948.256	-139.356	-808.9	0.9017	0.695898	0.66932	0.79655	0.1084743	0.7898894	0.7965498	0.6693204	0.6958985	0.9017002	0.05601659	0.0524577	0.2101106	69.38825	0.02772632	0.0669945	0.0639303	0.0643168	0.0666502	0.0830636	0.09083	0.0756145	0.0814062	0.0821003	0.0827509	0.0432201	0.044014	0.0240892	0.0225685	0.022689	0.0230045	0.0309345	0.0318227	69.38825	1758.837	0.5164043	0	0.776054	1	0.6993828	0.166582	0.134036	0.699383	0.1340356	0.3006172	0.1665816	0.7760537
14050	-948.968	-139.949	-809.019	0.938258	0.387221	0.800885	0.584252	0.09529323	0.7630064	0.5842519	0.8008853	0.3872206	0.9382577	0.03767625	0.05761699	0.2369936	69.38825	0.02414284	0.0838204	0.0737597	0.0732901	0.0754951	0.0928816	0.098292	0.059689	0.0772929	0.0777561	0.0787441	0.0450645	0.046103	0.0203322	0.017637	0.0176847	0.0177886	0.0220972	0.0222716	69.38825	1758.837	0.3953717	0	0.369563	1	0.6934212	0.301991	0.00458815	0.693421	0.004588146	0.3065788	0.3019906	0.3695628
14100	-949.897	-138.849	-811.048	0.922321	0.2714	0.810742	0.327475	0.09894889	0.7459691	0.3274748	0.8107423	0.2714003	0.9223208	0.05972379	0.0392251	0.2540309	69.38825	0.0416518	0.0971693	0.0799349	0.0755129	0.080096	0.0974393	0.112235	0.0369657	0.0819846	0.0801725	0.0821942	0.0326678	0.0336711	0.0198354	0.0164774	0.0163226	0.0165077	0.0200529	0.0207603	69.38825	1758.837	0.6035822	0	0.0366177	1	0.7807481	0.103149	0.116103	0.780748	0.1161034	0.2192519	0.1031486	0.03661769
14150	-950.711	-139.834	-810.877	0.868638	0.126481	0.797527	0.985387	0.1323987	0.734936	0.9853867	0.7975274	0.1264812	0.8686381	0.09723925	0.03515944	0.265064	69.38825	0.02859094	0.086967	0.0793345	0.0788652	0.0797162	0.0896075	0.0926298	0.0709655	0.0816587	0.0815815	0.0815804	0.0667227	0.065898	0.00772092	0.00686872	0.00686564	0.00689005	0.00798898	0.00813887	69.38825	1758.837	0.7344427	0	0.163002	1	0.3741625	0.125334	0.500504	0.374162	0.5005035	0.6258375	0.125334	0.1630018
14200	-953.423	-142.322	-811.102	0.820744	0.465688	0.890864	0.201712	0.08107886	0.7977237	0.2017117	0.8908638	0.4656881	0.8207444	0.02341555	0.05766331	0.2022763	69.38825	0.0465195	0.0645473	0.063298	0.0635907	0.0652984	0.0771899	0.0824862	0.053895	0.056277	0.0565812	0.0567178	0.0295346	0.0297026	0.0485748	0.0479055	0.0479835	0.048412	0.0535275	0.0544779	69.38825	1758.837	0.2887997	0	0.875319	1	0.6531528	0.149671	0.197176	0.653153	0.1971764	0.3468472	0.1496708	0.8753192
14250	-952.689	-141.53	-811.159	0.872769	0.593763	0.568731	0.966179	0.1382856	0.7822254	0.9661793	0.5687308	0.5937632	0.8727692	0.1033085	0.03497714	0.2177746	69.38825	0.02914436	0.0642775	0.0600272	0.060097	0.0613553	0.0744796	0.0772946	0.0768742	0.0842807	0.0847388	0.0852227	0.0589689	0.0594664	0.0249478	0.0227101	0.0227785	0.022894	0.029681	0.0299056	69.38825	1758.837	0.7470659	0	0.62611	1	0.5948883	0.352018	0.0530936	0.594888	0.05309359	0.4051117	0.3520182	0.6261095
14300	-948.454	-138.971	-809.484	0.762134	0.201662	0.640833	0.723339	0.1204376	0.8699666	0.7233395	0.6408326	0.2016619	0.7621341	0.06386997	0.05656758	0.1300334	69.38825	0.03623513	0.083242	0.0757897	0.0761769	0.0786878	0.0994276	0.111446	0.0736714	0.086521	0.0874563	0.0883639	0.0420376	0.0440446	0.00853676	0.00754302	0.00760385	0.0077228	0.0105526	0.0111763	69.38825	1758.837	0.5303161	0	0.606129	1	0.6971018	0.116138	0.18676	0.697102	0.18676	0.3028982	0.1161382	0.6061294
14350	-948.29	-139.003	-809.287	0.983604	0.20495	0.970736	0.450448	0.1158481	0.8731323	0.4504477	0.9707356	0.2049499	0.9836041	0.06418893	0.05165914	0.1268677	69.38825	0.03709332	0.0763558	0.0751113	0.075269	0.0765492	0.0916088	0.0945639	0.0724743	0.0743919	0.0745666	0.0749064	0.0505795	0.0511032	0.0178601	0.0175987	0.0176207	0.0177837	0.0206574	0.0209995	69.38825	1758.837	0.5540785	0	0.898185	1	0.4982983	0.25989	0.241812	0.498298	0.2418118	0.5017017	0.2598899	0.8981846
14400	-948.746	-138.996	-809.75	0.5038	0.270845	0.405339	0.999195	0.1244156	0.85538	0.9991949	0.4053389	0.2708446	0.5038003	0.07374228	0.05067328	0.14462	69.38825	0.04340001	0.0917261	0.0766928	0.0746492	0.077254	0.0943461	0.101058	0.0575289	0.0859377	0.0852442	0.0863458	0.0520818	0.0525867	0.0122085	0.00886326	0.00881151	0.00890515	0.0127383	0.0130216	69.38825	1758.837	0.5927094	0	0.0954121	1	0.6395299	0.193364	0.167106	0.63953	0.1671057	0.3604701	0.1933644	0.0954121
14450	-948.409	-138.342	-810.068	0.834884	0.131795	0.757315	0.751452	0.1197432	0.7779349	0.7514522	0.757315	0.1317949	0.8348837	0.05532773	0.06441544	0.2220651	69.38825	0.03760672	0.0853608	0.0807659	0.0813073	0.0844066	0.10353	0.117818	0.0766364	0.0845343	0.0854551	0.085894	0.0413064	0.0424458	0.00476501	0.00438742	0.00441778	0.00449315	0.00607314	0.0064027	69.38825	1758.837	0.4620533	0	0.724653	1	0.7171376	0.0984773	0.184385	0.717138	0.1843851	0.2828624	0.09847734	0.7246525
14500	-949.454	-138.695	-810.759	0.63945	0.248531	0.556733	0.989376	0.08809401	0.803992	0.9893762	0.5567325	0.2485307	0.6394505	0.01579062	0.07230339	0.196008	69.38825	0.03493825	0.0808064	0.0781161	0.0786958	0.0819953	0.100733	0.113625	0.0799766	0.0847948	0.085544	0.0860929	0.0426412	0.0435582	0.00645123	0.00606771	0.00610651	0.00621046	0.00910149	0.00948351	69.38825	1758.837	0.1792474	0	0.82223	1	0.7259065	0.120333	0.153761	0.725907	0.1537609	0.2740935	0.1203326	0.8222299
14550	-952.963	-143.585	-809.378	0.841694	0.637629	0.647815	0.336149	0.1241332	0.8919717	0.3361493	0.6478147	0.6376287	0.8416937	0.07430608	0.04982711	0.1080283	69.38825	0.02996749	0.0506241	0.0477306	0.047842	0.0484058	0.0570755	0.058811	0.0546063	0.0608425	0.0611171	0.0610788	0.0387081	0.0387123	0.0614952	0.0584453	0.0585865	0.0589998	0.0677757	0.0691435	69.38825	1758.837	0.5985996	0	0.64711	1	0.508386	0.144784	0.34683	0.508386	0.3468302	0.491614	0.1447838	0.6471096
14600	-949.905	-139.572	-810.333	0.838645	0.197996	0.765288	0.746632	0.09985679	0.7485068	0.7466316	0.7652878	0.1979965	0.838645	0.05960056	0.04025623	0.2514932	69.38825	0.02629644	0.0838551	0.0788722	0.079013	0.0809887	0.0965907	0.101874	0.0721189	0.0797197	0.080237	0.0805429	0.0529833	0.0531949	0.00979046	0.00902523	0.00905348	0.00913294	0.0114097	0.0115981	69.38825	1758.837	0.5968603	0	0.625966	1	0.6049246	0.229899	0.165176	0.604925	0.1651761	0.3950754	0.2298993	0.6259655
14650	-948.967	-139.574	-809.393	0.81591	0.251811	0.569719	0.861263	0.1184139	0.8864352	0.8612626	0.5697187	0.2518107	0.8159099	0.06818012	0.05023375	0.1135648	69.38825	0.03756697	0.0632306	0.0627108	0.0627823	0.0637166	0.0753609	0.0775305	0.0876133	0.0884913	0.0885808	0.0884648	0.06926	0.0694633	0.0160232	0.0158659	0.0158772	0.0160149	0.0193407	0.0196728	69.38825	1758.837	0.5757782	0	0.940492	1	0.3949795	0.16983	0.43519	0.39498	0.4351901	0.6050205	0.1698304	0.9404915
14700	-950.679	-141.433	-809.246	0.859669	0.61043	0.316642	0.76146	0.1003284	0.6816168	0.7614599	0.3166415	0.6104298	0.8596688	0.04562647	0.05470194	0.3183832	69.38825	0.03607017	0.0500824	0.0466794	0.0472758	0.0510964	0.0676257	0.0877713	0.103147	0.111341	0.112893	0.114321	0.052957	0.055118	0.0145669	0.0126529	0.0127623	0.0129652	0.0229675	0.0237774	69.38825	1758.837	0.4547712	0	0.723127	1	0.8745647	0.0971131	0.0283221	0.874565	0.02832213	0.1254353	0.09711315	0.7231268
14750	-947.854	-137.846	-810.009	0.279836	0.174098	0.284679	0.902235	0.1002102	0.9196983	0.9022353	0.284679	0.1740975	0.2798359	0.04372488	0.05648532	0.08030168	69.38825	0.07877394	0.0912942	0.0863495	0.0871188	0.0908814	0.11246	0.125977	0.0707326	0.0793789	0.080471	0.0820327	0.0331176	0.0347793	0.00370048	0.00332845	0.00336836	0.00343181	0.00566745	0.00591034	69.38825	1758.837	0.4363316	0	0.737446	1	0.7887887	0.173806	0.0374054	0.788789	0.03740536	0.2112113	0.173806	0.7374456
14800	-950.616	-140.126	-810.49	0.828905	0.31128	0.272919	0.567525	0.1414705	0.8257186	0.5675248	0.2729187	0.3112803	0.8289054	0.09075437	0.05071613	0.1742814	69.38825	0.03034923	0.0469191	0.0417472	0.0420722	0.0451065	0.0661649	0.0803932	0.104038	0.115219	0.116721	0.118823	0.0595403	0.0629576	0.0152449	0.0129832	0.0130941	0.0133338	0.0223261	0.0233158	69.38825	1758.837	0.6415074	0	0.658654	1	0.8139461	0.1417	0.0443541	0.813946	0.04435406	0.1860539	0.1416999	0.658654
14850	-950.658	-141.752	-808.906	0.654792	0.349736	0.999598	0.891196	0.1037367	0.8598856	0.8911961	0.9995981	0.3497364	0.6547925	0.04094603	0.0627907	0.1401144	69.38825	0.02268784	0.0960823	0.0935817	0.0936693	0.094385	0.104781	0.106097	0.0557842	0.0591423	0.0592665	0.0593747	0.0441997	0.0442949	0.0145714	0.0140722	0.0140903	0.0141358	0.0161973	0.0162746	69.38825	1758.837	0.394711	0	0.740173	1	0.4110352	0.42981	0.159155	0.411035	0.1591552	0.5889648	0.4298096	0.7401729
14900	-951.773	-141.482	-810.291	0.527559	0.201979	0.541601	0.428824	0.08639282	0.806172	0.4288243	0.5416008	0.2019795	0.527559	0.01898214	0.06741068	0.193828	69.38825	0.031903	0.0753508	0.0746084	0.0746713	0.075497	0.0830747	0.0846782	0.0690261	0.0701257	0.0701977	0.069835	0.0577862	0.0572249	0.0223026	0.0220599	0.0220679	0.0222141	0.0245158	0.0247636	69.38825	1758.837	0.219719	0	0.878286	1	0.3571736	0.235569	0.407257	0.357174	0.4072573	0.6428264	0.2355691	0.8782857
14950	-953.296	-142.443	-810.853	0.594686	0.267001	0.392339	0.876434	0.08571881	0.9072927	0.876434	0.3923391	0.2670012	0.5946857	0.01823976	0.06747905	0.09270735	69.38825	0.0519865	0.0573015	0.0573017	0.0573062	0.057544	0.0609354	0.0613148	0.086547	0.086562	0.0865652	0.0863458	0.0810443	0.0808339	0.0228509	0.0228455	0.0228461	0.0229019	0.0244357	0.0245179	69.38825	1758.837	0.212786	0	0.994788	1	0.1356347	0.119062	0.745304	0.135635	0.7453036	0.8643653	0.1190617	0.9947877
15000	-952.208	-142.387	-809.821	0.828617	0.164762	0.731447	0.185116	0.09465664	0.9495838	0.1851159	0.7314467	0.1647617	0.8286172	0.03094261	0.06371403	0.05041621	69.38825	0.04474802	0.0635368	0.0616032	0.0616893	0.0622246	0.0741021	0.0750813	0.0657634	0.068667	0.0687892	0.0691733	0.0502823	0.0507045	0.03723	0.0364658	0.0364979	0.0366346	0.0406739	0.0408808	69.38825	1758.837	0.3268932	0	0.813613	1	0.4262873	0.502818	0.0708948	0.426287	0.07089483	0.5737127	0.5028179	0.8136132
15050	-949.944	-140.286	-809.658	0.578589	0.194769	0.570316	0.198399	0.1000214	0.8804224	0.1983995	0.5703157	0.1947686	0.5785888	0.05296779	0.04705357	0.1195776	69.38825	0.03413903	0.0856154	0.0764179	0.0765443	0.0792071	0.0985281	0.107638	0.0558795	0.0725804	0.0733922	0.0746441	0.0328506	0.034206	0.022367	0.0201777	0.0202818	0.020482	0.0243653	0.0248231	69.38825	1758.837	0.5295648	0	0.484814	1	0.7404297	0.201943	0.0576272	0.74043	0.05762724	0.2595703	0.2019431	0.4848143
15100	-952.136	-141.506	-810.63	0.659813	0.240106	0.435656	0.657887	0.108965	0.8231377	0.6578868	0.4356556	0.2401062	0.6598127	0.03791543	0.07104958	0.1768623	69.38825	0.04836192	0.0675167	0.0617417	0.0615895	0.0625865	0.0736945	0.0764251	0.0781924	0.0876112	0.0878271	0.0878591	0.067988	0.0676904	0.0201763	0.0180673	0.0180901	0.0182056	0.0221875	0.0225512	69.38825	1758.837	0.3479597	0	0.414476	1	0.4666079	0.219412	0.313981	0.466608	0.3139806	0.5333921	0.2194115	0.4144763
15150	-949.931	-139.781	-810.15	0.693992	0.314325	0.864904	0.836729	0.13393	0.8630516	0.8367291	0.864904	0.314325	0.6939921	0.07713543	0.05679453	0.1369484	69.38825	0.02982636	0.0850529	0.0838904	0.0839441	0.0845247	0.0930145	0.0940811	0.0642601	0.0658625	0.0659281	0.0658441	0.0534317	0.0533377	0.0173068	0.0170171	0.0170273	0.0170889	0.01914	0.0192478	69.38825	1758.837	0.5759386	0	0.846115	1	0.3249575	0.324328	0.350715	0.324957	0.3507147	0.6750425	0.3243279	0.8461151
15200	-949.603	-140.538	-809.065	0.873511	0.099889	0.255305	0.958518	0.1095736	0.7919008	0.9585179	0.2553045	0.099889	0.8735112	0.04919501	0.06037858	0.2080992	69.38825	0.02876853	0.042571	0.0389762	0.0390354	0.0407282	0.0546636	0.0601005	0.117375	0.123209	0.123717	0.123865	0.0971754	0.0976429	0.00637906	0.00563969	0.00565389	0.00576149	0.00858379	0.00892327	69.38825	1758.837	0.4489677	0	0.643058	1	0.5883102	0.149265	0.262425	0.58831	0.2624253	0.4116898	0.1492645	0.6430578
15250	-948.607	-138.158	-810.448	0.418185	0.228554	0.343123	0.96551	0.0981072	0.914811	0.9655096	0.3431231	0.228554	0.4181851	0.02869082	0.06941638	0.08518898	69.38825	0.05720494	0.0835888	0.0758553	0.0761818	0.0789449	0.100697	0.110625	0.0740202	0.0870417	0.0879767	0.0892585	0.0443404	0.0460423	0.00717345	0.00614118	0.00619711	0.00629524	0.00962139	0.00999963	69.38825	1758.837	0.2924436	0	0.593628	1	0.7100103	0.185614	0.104376	0.71001	0.104376	0.2899897	0.1856137	0.5936275
15300	-948.598	-139.386	-809.211	0.850951	0.298342	0.761168	0.761996	0.1089686	0.7339475	0.7619963	0.7611677	0.2983419	0.8509509	0.0507897	0.05817894	0.2660525	69.38825	0.03690124	0.0919267	0.0793287	0.0776901	0.0801417	0.0952207	0.106964	0.0558929	0.0816337	0.0814894	0.0819453	0.0440633	0.0438516	0.0142855	0.0115378	0.0115266	0.0116199	0.0150312	0.0158514	69.38825	1758.837	0.4660947	0	0.178092	1	0.6604219	0.0616529	0.277925	0.660422	0.2779252	0.3395781	0.06165287	0.1780915
15350	-951.028	-138.775	-812.253	0.748883	0.103579	0.695145	0.388362	0.1460941	0.8702083	0.3883619	0.6951446	0.1035792	0.7488833	0.08228685	0.06380721	0.1297917	69.38825	0.03660112	0.0782235	0.0752817	0.0753526	0.0761444	0.0878852	0.0895418	0.0745409	0.0784361	0.0785956	0.0786741	0.0619662	0.0620638	0.0136342	0.0131947	0.0132065	0.013274	0.0149235	0.015061	69.38825	1758.837	0.5632457	0	0.71413	1	0.396997	0.331209	0.271794	0.396997	0.2717942	0.603003	0.3312087	0.7141303
15400	-949.565	-140.33	-809.235	0.941991	0.51114	0.957115	0.693537	0.1270729	0.8472575	0.6935373	0.9571154	0.5111396	0.9419908	0.07673375	0.05033915	0.1527425	69.38825	0.02277058	0.0771431	0.076096	0.0764464	0.0787177	0.0964428	0.103187	0.0707169	0.0727666	0.0730966	0.0738896	0.0375562	0.0385617	0.0192017	0.0188862	0.0189432	0.0192151	0.0242152	0.0249182	69.38825	1758.837	0.6038561	0	0.923132	1	0.6594648	0.190128	0.150407	0.659465	0.1504068	0.3405352	0.1901283	0.9231321
15450	-948.965	-138.517	-810.448	0.913561	0.218764	0.945006	0.270839	0.1355553	0.837797	0.2708393	0.9450059	0.2187636	0.9135608	0.07891518	0.05664007	0.162203	69.38825	0.03567568	0.0897098	0.0801239	0.0803501	0.083073	0.102591	0.114166	0.0559512	0.0736121	0.0744866	0.0756759	0.0307242	0.0322595	0.0180495	0.0163307	0.0164238	0.0166131	0.0196186	0.0202409	69.38825	1758.837	0.5821625	0	0.488844	1	0.7444727	0.146726	0.108801	0.744473	0.1088015	0.2555273	0.1467258	0.4888444
15500	-949.646	-140.114	-809.532	0.951025	0.479558	0.772369	0.859811	0.1223223	0.8066336	0.859811	0.7723691	0.4795577	0.9510255	0.05978875	0.06253352	0.1933664	69.38825	0.02281738	0.083339	0.070972	0.0700028	0.0718708	0.0883217	0.0928468	0.0578846	0.0802568	0.0801354	0.0810259	0.04919	0.0498991	0.0221662	0.0181647	0.0181485	0.0182929	0.0235622	0.0239208	69.38825	1758.837	0.4887806	0	0.211265	1	0.6229296	0.274449	0.102622	0.62293	0.1026218	0.3770704	0.2744487	0.2112653
15550	-950.181	-140.733	-809.448	0.690347	0.233867	0.858667	0.378421	0.09053014	0.8535702	0.3784214	0.8586669	0.2338671	0.6903474	0.03332225	0.05720789	0.1464298	69.38825	0.02682274	0.101766	0.0878824	0.0864382	0.0885469	0.105017	0.109126	0.0422191	0.0654182	0.0650101	0.0659008	0.0373264	0.0380064	0.018936	0.0164973	0.0164495	0.0165581	0.0193678	0.0195345	69.38825	1758.837	0.368079	0	0.139304	1	0.6242786	0.332201	0.0435205	0.624279	0.04352055	0.3757214	0.3322008	0.1393038
15600	-949.918	-140.227	-809.69	0.741906	0.282236	0.155693	0.592025	0.09515042	0.821363	0.5920254	0.155693	0.2822362	0.7419057	0.03379669	0.06135372	0.178637	69.38825	0.04443182	0.034353	0.0304034	0.0306791	0.0335959	0.0519278	0.0678224	0.119772	0.129277	0.1308	0.13273	0.0715303	0.0754337	0.0130994	0.0108527	0.01094	0.011171	0.0222015	0.0234106	69.38825	1758.837	0.3551923	0	0.670767	1	0.8421529	0.110534	0.0473131	0.842153	0.04731307	0.1578471	0.1105341	0.670767
15650	-949.332	-138.572	-810.76	0.33516	0.0378	0.573867	0.940832	0.09812009	0.9408309	0.9408323	0.5738669	0.03780003	0.3351604	0.05254112	0.04557897	0.05916911	69.38825	0.07808934	0.109599	0.105775	0.106006	0.10737	0.122356	0.125923	0.0552915	0.0602884	0.0605181	0.0607406	0.0388446	0.0392048	0.00130287	0.00123584	0.00123984	0.00124701	0.00151865	0.00153889	69.38825	1758.837	0.5354777	0	0.722878	1	0.4947862	0.238204	0.26701	0.494786	0.2670102	0.5052138	0.2382036	0.7228781
