Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-916.371	-102.947	-813.424	0.575922	0.993289	0.33102	0.916099	0.1102946	0.8617726	0.9160991	0.3310198	0.993289	0.575922	0.02116348	0.0891311	0.1382274	69.38825	0.01352089	0.066243	0.0636163	0.0643717	0.0668793	0.0796951	0.129438	0.101621	0.107961	0.109462	0.110543	0.0155384	0.0190852	0.00861815	0.00801355	0.00811788	0.0082351	0.0146607	0.0179005	69.38825	1758.837	0.1918815	0	0.862907	1	0.9322728	0.0257193	0.0420079	0.932273	0.04200788	0.06772715	0.02571927	0.862907
13300	-919.781	-105.098	-814.684	0.232023	0.969671	0.0634868	0.914185	0.1074367	0.9377038	0.9141851	0.06348685	0.9696709	0.2320233	0.01533088	0.09210581	0.06229621	69.38825	0.02183553	0.0429822	0.0342983	0.033723	0.0356869	0.0491254	0.0599693	0.0845086	0.112169	0.113344	0.114411	0.051934	0.0535815	0.0375661	0.0239877	0.0242164	0.0245145	0.0508694	0.0531132	69.38825	1758.837	0.1426969	0	0.330116	1	0.8034025	0.096388	0.100209	0.803403	0.1002095	0.1965975	0.09638803	0.330116
13350	-915.191	-104.896	-810.295	0.288349	0.896793	0.0563527	0.418984	0.08146442	0.8631802	0.4189842	0.0563527	0.8967929	0.2883493	0.01890146	0.06256296	0.1368198	69.38825	0.02257958	0.018134	0.0165534	0.0164982	0.016923	0.0197988	0.0212453	0.0675297	0.079614	0.0802276	0.0794674	0.0492703	0.0448142	0.0841353	0.071315	0.0716424	0.0723044	0.0958395	0.0946875	69.38825	1758.837	0.232021	0	0.411445	1	0.5956892	0.0132819	0.391029	0.595689	0.3910288	0.4043108	0.01328194	0.4114446
13400	-911.825	-102.427	-809.398	0.498278	0.444106	0.116375	0.981222	0.1106844	0.9489901	0.981222	0.1163746	0.4441061	0.4982778	0.06387184	0.04681256	0.05100992	69.38825	0.03475263	0.0517084	0.0356377	0.0348668	0.0360501	0.0542404	0.0522294	0.101193	0.144999	0.145451	0.145956	0.0526809	0.0435995	0.0208447	0.0125738	0.0126111	0.0126746	0.0231951	0.0194887	69.38825	1758.837	0.5770627	0	0.270719	1	0.8099702	0.0125664	0.177463	0.80997	0.1774634	0.1900298	0.01256641	0.2707192
13450	-910.726	-101.445	-809.281	0.386343	0.375033	0.109801	0.8978	0.110321	0.9011298	0.8977995	0.1098013	0.3750332	0.3863431	0.05187813	0.05844284	0.09887023	69.38825	0.03840213	0.0407646	0.0336325	0.0330396	0.0338031	0.0420063	0.0452204	0.0908565	0.110137	0.109839	0.110044	0.086509	0.0860346	0.0337121	0.0247948	0.0247436	0.0248192	0.0346322	0.0354105	69.38825	1758.837	0.4702473	0	0.0637065	1	0.4769924	0.0658111	0.457196	0.476992	0.4571965	0.5230076	0.06581112	0.06370647
13500	-912.076	-102.755	-809.321	0.487352	0.830085	0.568896	0.921773	0.1139582	0.8563344	0.9217729	0.5688962	0.8300846	0.4873521	0.0705262	0.04343203	0.1436656	69.38825	0.02406273	0.115172	0.104197	0.0998688	0.103026	0.110284	0.148501	0.0141764	0.0859439	0.0845604	0.0859288	0.00737599	0.00824317	0.00636741	0.00442694	0.00435935	0.00442495	0.00619532	0.0069499	69.38825	1758.837	0.6188777	0	0.0530672	1	0.9432081	0.0152589	0.0415329	0.943208	0.04153293	0.05679186	0.01525893	0.05306723
13550	-910.057	-101.204	-808.853	0.452719	0.652047	0.130581	0.991351	0.1045727	0.8979098	0.9913513	0.1305806	0.6520466	0.4527188	0.0489252	0.05564752	0.1020902	69.38825	0.02694288	0.052847	0.0387818	0.0367837	0.0387952	0.0529131	0.0679081	0.0748577	0.122062	0.121217	0.122074	0.0547924	0.0563707	0.0332752	0.0189545	0.018839	0.0189734	0.0340658	0.036489	69.38825	1758.837	0.4678581	0	0.113322	1	0.769445	0.017819	0.212736	0.769445	0.2127359	0.230555	0.01781902	0.1133218
13600	-912.629	-102.567	-810.062	0.21878	0.872984	0.226547	0.595159	0.09703512	0.7986293	0.5951593	0.2265467	0.8729841	0.21878	0.02369104	0.07334409	0.2013707	69.38825	0.02286154	0.0931247	0.0857396	0.0849363	0.0879262	0.0977515	0.117277	0.0502079	0.0720221	0.0734476	0.073661	0.0237948	0.0229891	0.0206128	0.0146082	0.0148227	0.0149832	0.0256947	0.0264006	69.38825	1758.837	0.2441491	0	0.354508	1	0.8701412	0.0543511	0.0755076	0.870141	0.07550763	0.1298588	0.05435112	0.3545078
13650	-911.617	-100.951	-810.666	0.292116	0.840714	0.448075	0.799174	0.1170774	0.8551462	0.7991743	0.4480746	0.8407136	0.2921165	0.04334967	0.07372776	0.1448538	69.38825	0.02109769	0.117794	0.109459	0.109918	0.110148	0.115362	0.145708	0.0461373	0.0679017	0.0699003	0.069694	0.00565574	0.00569387	0.00451588	0.00363209	0.00373359	0.0037304	0.00541966	0.00559574	69.38825	1758.837	0.370265	0	0.515703	1	0.9494423	0.0107012	0.0398565	0.949442	0.03985647	0.05055771	0.01070125	0.5157026
13700	-909.439	-100.338	-809.101	0.175041	0.76077	0.18362	0.886159	0.09886526	0.7978423	0.886159	0.1836198	0.7607702	0.1750409	0.04721083	0.05165443	0.2021577	69.38825	0.02628749	0.100394	0.0940182	0.0935176	0.0946046	0.100735	0.138805	0.0626871	0.0804252	0.0823986	0.0818748	0.0149343	0.0124601	0.00724974	0.00498663	0.00509745	0.00512381	0.010678	0.0100097	69.38825	1758.837	0.477527	0	0.479787	1	0.928934	0.00924073	0.0618252	0.928934	0.06182524	0.07106597	0.009240733	0.4797868
13750	-914.497	-104.534	-809.962	0.329534	0.533694	0.15838	0.986114	0.1182879	0.9062733	0.9861145	0.15838	0.5336941	0.3295342	0.04933813	0.06894976	0.09372672	69.38825	0.02091379	0.0477046	0.0445035	0.0444104	0.0446529	0.049218	0.0498333	0.080372	0.0882458	0.0882893	0.0882816	0.0767451	0.0764979	0.0384026	0.0340822	0.0340942	0.034141	0.0401901	0.0403355	69.38825	1758.837	0.4171021	0	0.250088	1	0.3023734	0.341416	0.356211	0.302373	0.3562111	0.6976266	0.3414155	0.2500884
13800	-912.447	-103.519	-808.928	0.543359	0.778769	0.577658	0.929627	0.1009826	0.8949439	0.9296274	0.5776576	0.7787692	0.5433587	0.04991076	0.05107186	0.1050561	69.38825	0.0234131	0.0834663	0.0782087	0.0786422	0.0804909	0.0959238	0.105784	0.0618806	0.0714992	0.0722274	0.0725257	0.03257	0.03368	0.0213482	0.0193637	0.0195283	0.0197107	0.0259476	0.0272024	69.38825	1758.837	0.494251	0	0.665075	1	0.6809739	0.084912	0.234114	0.680974	0.2341142	0.3190261	0.08491197	0.6650751
13850	-915.434	-105.326	-810.108	0.540733	0.852679	0.132236	0.857624	0.09910076	0.9558993	0.8576237	0.1322363	0.8526785	0.5407329	0.05825853	0.04084223	0.0441007	69.38825	0.02199129	0.0269073	0.0248228	0.0249125	0.0254154	0.0345917	0.0366355	0.0942531	0.100204	0.100704	0.100691	0.0640301	0.0648841	0.0470124	0.0427229	0.0429159	0.0431839	0.0622418	0.0638707	69.38825	1758.837	0.5878717	0	0.734576	1	0.5736417	0.0601482	0.36621	0.573642	0.3662101	0.4263583	0.06014824	0.7345759
13900	-912.724	-103.625	-809.099	0.543475	0.935348	0.63215	0.879913	0.09629334	0.8873978	0.8799132	0.63215	0.9353479	0.5434754	0.03406651	0.06222683	0.1126022	69.38825	0.0249318	0.0868579	0.0822965	0.0828593	0.0843802	0.0975893	0.113101	0.0608839	0.0693432	0.0701552	0.0700447	0.0246223	0.0261226	0.0209996	0.0193068	0.0195004	0.0195915	0.0251363	0.0272091	69.38825	1758.837	0.3537784	0	0.726304	1	0.7400363	0.0317645	0.228199	0.740036	0.2281993	0.2599637	0.03176449	0.7263039
13950	-911.301	-101.539	-809.763	0.374899	0.36937	0.191665	0.984684	0.1028061	0.8940673	0.9846835	0.1916653	0.3693701	0.3748986	0.05897247	0.04383362	0.1059327	69.38825	0.03025014	0.0605055	0.05467	0.0547382	0.0567544	0.0720902	0.0825612	0.0898341	0.101059	0.101872	0.101719	0.0608307	0.0616788	0.0164183	0.0136821	0.0137733	0.0139054	0.0214824	0.022426	69.38825	1758.837	0.5736282	0	0.561688	1	0.6458467	0.0636351	0.290518	0.645847	0.2905182	0.3541533	0.06363508	0.5616884
14000	-912.722	-104.201	-808.521	0.713897	0.870777	0.470794	0.778432	0.111868	0.8602052	0.7784325	0.4707943	0.8707775	0.7138974	0.06354844	0.0483196	0.1397948	69.38825	0.01603043	0.0590212	0.0578803	0.0582742	0.0607139	0.0776832	0.0864185	0.0817998	0.084451	0.0849682	0.0859933	0.0396267	0.0409174	0.026642	0.0258996	0.0260189	0.0264616	0.0378994	0.0393307	69.38825	1758.837	0.5680661	0	0.911442	1	0.7352177	0.152028	0.112754	0.735218	0.1127541	0.2647823	0.1520282	0.9114424
14050	-914.409	-105.191	-809.218	0.769485	0.578402	0.204022	0.641993	0.09854724	0.88926	0.6419927	0.204022	0.5784015	0.7694855	0.03182994	0.0667173	0.11074	69.38825	0.02212245	0.0240335	0.0238324	0.0238502	0.0241675	0.0282443	0.0288153	0.0888318	0.0894565	0.0895043	0.0889083	0.0733207	0.0723994	0.054177	0.0536884	0.0537071	0.0542629	0.0639444	0.0648561	69.38825	1758.837	0.3229917	0	0.93817	1	0.3370242	0.0276985	0.635277	0.337024	0.6352773	0.6629758	0.02769846	0.9381704
14100	-910.359	-100.649	-809.71	0.489255	0.41882	0.0729913	0.954425	0.09280704	0.9150385	0.9544253	0.07299128	0.4188198	0.4892551	0.04106922	0.05173782	0.08496146	69.38825	0.03309936	0.0329619	0.0261754	0.0260523	0.0274778	0.0423982	0.0025173	0.150171	0.166548	0.16799	0.166676	0.0807386	0.003731	0.0227784	0.0160285	0.0161553	0.0162527	0.0337234	0.00162337	69.38825	1758.837	0.4425227	0	0.509566	1	0.7827462	0.000310042	0.216944	0.782746	0.2169437	0.2172538	0.0003100419	0.5095662
14150	-911.347	-102.114	-809.233	0.380338	0.548751	0.128158	0.939466	0.1001521	0.8097991	0.9394656	0.1281581	0.5487507	0.3803384	0.03544484	0.06470723	0.1902009	69.38825	0.02706392	0.0432366	0.0398255	0.0398255	0.041547	0.0506309	0.04998	0.101821	0.110513	0.111232	0.109889	0.0721377	0.0555041	0.0294704	0.0243256	0.0244384	0.024831	0.0385769	0.0322162	69.38825	1758.837	0.3539102	0	0.543668	1	0.6319003	0.00500901	0.363091	0.6319	0.3630907	0.3680997	0.005009007	0.5436679
14200	-909.043	-99.5001	-809.543	0.336077	0.544069	0.207156	0.917887	0.1198834	0.8966574	0.9178873	0.2071561	0.5440694	0.3360765	0.06102084	0.05886257	0.1033426	69.38825	0.03522038	0.098869	0.0825517	0.0810427	0.0808496	0.0881031	0.0718768	0.0690609	0.125114	0.127642	0.126933	0.0117362	0.00707507	0.00622661	0.00404391	0.00412305	0.00410319	0.00660489	0.00404292	69.38825	1758.837	0.5090016	0	0.314976	1	0.9457135	0.00363044	0.0506561	0.945713	0.05065607	0.05428651	0.003630438	0.3149762
14250	-911.452	-102.848	-808.603	0.954613	0.783954	0.213819	0.923288	0.1049811	0.7812059	0.9232877	0.2138193	0.7839542	0.9546135	0.0549726	0.05000854	0.2187941	69.38825	0.01794069	0.0387042	0.0323405	0.0323641	0.0343165	0.0475283	0.0849253	0.117354	0.134097	0.136243	0.136395	0.0402263	0.0467338	0.0173709	0.012662	0.012834	0.0130953	0.0278942	0.0349149	69.38825	1758.837	0.5236426	0	0.561534	1	0.8921836	0.0186491	0.0891673	0.892184	0.08916726	0.1078164	0.01864912	0.5615345
14300	-913.589	-102.882	-810.708	0.219439	0.785475	0.293085	0.858599	0.1393964	0.8678086	0.8585991	0.2930849	0.7854753	0.2194392	0.07652831	0.06286804	0.1321914	69.38825	0.01775582	0.0968943	0.0912894	0.0914607	0.0938595	0.106238	0.114241	0.0507419	0.0619314	0.0627683	0.0630814	0.0291029	0.0291402	0.0177574	0.0149367	0.0150934	0.0152231	0.0229554	0.0232859	69.38825	1758.837	0.548998	0	0.54531	1	0.7470416	0.157848	0.09511	0.747042	0.09511005	0.2529584	0.1578483	0.54531
14350	-913.228	-102.433	-810.795	0.198479	0.411165	0.387516	0.65544	0.1300113	0.9404988	0.6554401	0.3875163	0.4111652	0.1984786	0.06531142	0.06469989	0.05950124	69.38825	0.03596044	0.122408	0.120889	0.121252	0.122358	0.133487	0.0442607	0.0592896	0.0615302	0.0617995	0.0610868	0.0218181	0.00670911	0.0115616	0.0112906	0.011335	0.0112653	0.0134669	0.00419347	69.38825	1758.837	0.5023518	0	0.913936	1	0.707727	0.00367787	0.288595	0.707727	0.2885951	0.292273	0.003677872	0.9139356
14400	-911.801	-103.186	-808.615	0.0931803	0.713849	0.40493	0.762444	0.1111328	0.8308355	0.7624442	0.4049303	0.713849	0.0931803	0.05470666	0.0564261	0.1691645	69.38825	0.02059567	0.140272	0.136456	0.136566	0.138575	0.144821	0.151262	0.0197063	0.0277568	0.0283558	0.0285001	0.00896646	0.00902537	0.00490577	0.00398865	0.00405519	0.00407535	0.00633398	0.00637885	69.38825	1758.837	0.492264	0	0.47099	1	0.8545492	0.132174	0.0132765	0.854549	0.01327651	0.1454508	0.1321743	0.4709899
14450	-910.917	-101.194	-809.723	0.444738	0.476669	0.308361	0.905126	0.0967894	0.9253279	0.9051259	0.3083614	0.4766686	0.4447376	0.04807325	0.04871615	0.07467213	69.38825	0.03527079	0.0795162	0.0672914	0.0669939	0.0687224	0.0861941	0.102597	0.0674245	0.0932407	0.0939849	0.0944361	0.0386182	0.04168	0.0173399	0.0134863	0.0135827	0.0136846	0.0196472	0.0215604	69.38825	1758.837	0.4966789	0	0.3769	1	0.7284015	0.0386638	0.232935	0.728402	0.2329347	0.2715985	0.03866382	0.3769005
14500	-911.78	-100.962	-810.818	0.106169	0.506589	0.115845	0.675008	0.1309101	0.8707226	0.6750077	0.1158446	0.5065892	0.106169	0.06586795	0.06504217	0.1292774	69.38825	0.03260038	0.0949219	0.0914714	0.0913612	0.0927859	0.099949	0.00337033	0.0698214	0.0786745	0.0790637	0.0779933	0.054523	0.00154555	0.0347993	0.0297954	0.0298961	0.0299328	0.0389371	0.00115817	69.38825	1758.837	0.503154	0	0.434317	1	0.5050473	0.000156352	0.494796	0.505047	0.4947963	0.4949527	0.0001563523	0.4343171
14550	-911.807	-101.215	-810.592	0.0557745	0.257457	0.120639	0.770421	0.1232416	0.9480695	0.7704207	0.1206389	0.2574567	0.05577451	0.06063611	0.06260546	0.05193055	69.38825	0.06167389	0.119374	0.114444	0.114475	0.116399	0.126813	0.132479	0.039601	0.0479603	0.0484404	0.0484601	0.0262557	0.0259126	0.00647295	0.00541042	0.00545794	0.00547803	0.00829147	0.00827521	69.38825	1758.837	0.4920102	0	0.513918	1	0.6686003	0.17445	0.15695	0.6686	0.1569497	0.3313997	0.17445	0.5139183
14600	-909.895	-100.083	-809.812	0.0691603	0.828818	0.26359	0.938079	0.1004624	0.8891071	0.9380788	0.2635896	0.8288185	0.06916027	0.05589926	0.04456315	0.1108929	69.38825	0.03084813	0.137384	0.135752	0.136191	0.137273	0.141519	0.136355	0.0315314	0.0344475	0.0348797	0.0344466	0.00707484	0.00540378	0.00449488	0.00416105	0.00420948	0.00418377	0.0059602	0.00473222	69.38825	1758.837	0.5564196	0	0.818407	1	0.8636579	0.0103671	0.125975	0.863658	0.1259751	0.1363421	0.01036708	0.8184072
14650	-910.69	-101.389	-809.302	0.21773	0.356444	0.0603135	0.720073	0.1166085	0.8898555	0.720073	0.06031354	0.356444	0.2177298	0.06127085	0.05533767	0.1101445	69.38825	0.03648819	0.0432057	0.0389637	0.0392162	0.0424213	0.0564276	0.0760023	0.111996	0.12253	0.12408	0.124798	0.0631756	0.0642755	0.0125094	0.00949888	0.00960007	0.00979469	0.0251156	0.0263888	69.38825	1758.837	0.5254406	0	0.612142	1	0.8514326	0.0717096	0.0768578	0.851433	0.07685782	0.1485674	0.07170957	0.6121417
14700	-914.174	-105.219	-808.955	0.131968	0.607075	0.117354	0.566236	0.1058016	0.9570862	0.5662357	0.1173535	0.6070747	0.1319681	0.04226318	0.0635384	0.04291382	69.38825	0.02235272	0.0653861	0.064202	0.0644069	0.065815	0.075927	0.0808714	0.0679142	0.0704447	0.070709	0.0704156	0.0417656	0.041669	0.0340999	0.0328723	0.0329788	0.0330824	0.0434711	0.0439691	69.38825	1758.837	0.399457	0	0.867771	1	0.5674667	0.0883866	0.344147	0.567467	0.3441467	0.4325333	0.08838662	0.8677708
14750	-909.917	-101.13	-808.787	0.0537901	0.827027	0.149997	0.745566	0.109273	0.8684341	0.7455657	0.149997	0.8270266	0.05379012	0.05183964	0.05743336	0.1315659	69.38825	0.02456937	0.117811	0.116788	0.117105	0.11865	0.123663	0.132359	0.0376413	0.0396376	0.0399149	0.0391008	0.0175953	0.0146586	0.0134596	0.0124049	0.0124747	0.0124741	0.018158	0.0161044	69.38825	1758.837	0.4744048	0	0.807252	1	0.7201315	0.0159348	0.263934	0.720132	0.2639337	0.2798685	0.01593479	0.8072521
14800	-910.298	-100.74	-809.558	0.211791	0.572367	0.208113	0.828515	0.1085325	0.9189374	0.8285151	0.2081129	0.5723674	0.2117911	0.04474302	0.06378951	0.08106261	69.38825	0.03825639	0.0805175	0.0775504	0.0780149	0.0804603	0.0946868	0.106421	0.0700438	0.0756261	0.076315	0.0762435	0.0358709	0.0361592	0.017063	0.0157225	0.0158463	0.0159637	0.0234102	0.0240847	69.38825	1758.837	0.4122545	0	0.778681	1	0.702619	0.0771345	0.220247	0.702619	0.2202466	0.297381	0.07713445	0.778681
14850	-914.161	-103.487	-810.675	0.21951	0.934839	0.0779779	0.959723	0.1325802	0.8665609	0.9597235	0.07797791	0.9348386	0.2195097	0.09549104	0.0370892	0.1334391	69.38825	0.03065086	0.0319965	0.0308908	0.0308915	0.0313577	0.0343746	0.0364205	0.0781503	0.0836621	0.0838651	0.0833235	0.067498	0.0660838	0.0569804	0.0521146	0.0522028	0.052427	0.0637148	0.064046	69.38825	1758.837	0.7202509	0	0.531487	1	0.3684261	0.0296521	0.601922	0.368426	0.6019219	0.6315739	0.02965206	0.5314867
14900	-915.688	-105.984	-809.704	0.985783	0.815625	0.0242465	0.983102	0.1209734	0.8515152	0.983102	0.02424652	0.8156248	0.9857834	0.0586968	0.06227661	0.1484848	69.38825	0.03010532	0.00394594	0.0037452	0.00379792	0.00435103	0.00879698	0.0135056	0.146233	0.147286	0.147612	0.147669	0.0853993	0.0867551	0.0195321	0.0180944	0.0181295	0.0189148	0.0600624	0.0661692	69.38825	1758.837	0.4852041	0	0.89765	1	0.8555465	0.0240404	0.120413	0.855547	0.120413	0.1444535	0.02404044	0.8976503
14950	-913.467	-102.562	-810.905	0.394483	0.359935	0.172423	0.98731	0.08463341	0.9193371	0.9873099	0.172423	0.3599355	0.3944834	0.01507401	0.0695594	0.08066294	69.38825	0.04003386	0.049175	0.0446564	0.0445496	0.0450608	0.0526956	0.0545861	0.0900566	0.0989835	0.0990768	0.0989381	0.0825734	0.0823222	0.0271796	0.0236192	0.0236368	0.0237005	0.029432	0.029758	69.38825	1758.837	0.1781094	0	0.338381	1	0.3538485	0.0868708	0.559281	0.353849	0.5592807	0.6461515	0.08687077	0.3383813
15000	-910.243	-100.193	-810.05	0.24187	0.536824	0.289319	0.890319	0.08737088	0.9134577	0.8903188	0.2893187	0.536824	0.2418695	0.02685523	0.06051565	0.08654226	69.38825	0.03742754	0.104759	0.0937459	0.0936056	0.0968345	0.112342	0.133569	0.0476406	0.0732103	0.074494	0.0754623	0.0201023	0.0212307	0.00893521	0.00690216	0.00701229	0.00711288	0.0111752	0.011866	69.38825	1758.837	0.3073705	0	0.397593	1	0.8461672	0.0743121	0.0795208	0.846167	0.07952076	0.1538328	0.07431207	0.3975933
15050	-911.368	-101.433	-809.935	0.251484	0.40275	0.254213	0.880246	0.1310592	0.9563287	0.8802458	0.2542135	0.40275	0.2514836	0.08308865	0.04797058	0.0436713	69.38825	0.03584317	0.0830625	0.0814571	0.0819264	0.0840925	0.101186	0.114381	0.0765648	0.0796071	0.0801072	0.0803451	0.0319686	0.0336019	0.0107347	0.0104143	0.0104756	0.0105464	0.0143406	0.0151873	69.38825	1758.837	0.6339778	0	0.904173	1	0.7149018	0.0481774	0.236921	0.714902	0.2369208	0.2850982	0.0481774	0.9041735
15100	-914.5	-104.058	-810.442	0.0503086	0.315299	0.0308238	0.505544	0.1097172	0.9826804	0.505544	0.03082376	0.3152993	0.05030859	0.06203671	0.04768048	0.01731956	69.38825	0.1044452	0.0492266	0.0488208	0.0488274	0.0489774	0.0513571	0.0516027	0.0769707	0.078098	0.0781212	0.078043	0.0711573	0.071047	0.0404821	0.0397367	0.039747	0.0397546	0.0440139	0.0440166	69.38825	1758.837	0.5654238	0	0.813525	1	0.1872124	0.419508	0.393279	0.187212	0.3932792	0.8127876	0.4195084	0.8135247
15150	-911.294	-101.938	-809.356	0.0777237	0.765821	0.0282526	0.753436	0.1111406	0.9055596	0.7534359	0.02825257	0.7658214	0.07772366	0.0655998	0.04554078	0.09444039	69.38825	0.0301173	0.0447299	0.0420458	0.0420241	0.0437325	0.0497419	0.0619041	0.0901238	0.100527	0.101577	0.100916	0.0560686	0.0528548	0.0343382	0.025068	0.0252916	0.025579	0.0518313	0.0516459	69.38825	1758.837	0.5902417	0	0.50682	1	0.7606045	0.0372188	0.202177	0.760604	0.2021767	0.2393955	0.03721883	0.5068203
15200	-914.46	-105.382	-809.078	0.693216	0.427875	0.0646347	0.749593	0.1024646	0.8481833	0.7495926	0.06463468	0.4278754	0.6932164	0.03858328	0.06388135	0.1518167	69.38825	0.02500678	0.0108563	0.0101997	0.0101893	0.0102521	0.0113127	0.011219	0.103214	0.107394	0.107433	0.107214	0.100188	0.0965368	0.0534374	0.0498548	0.0498648	0.0500558	0.0557703	0.055008	69.38825	1758.837	0.3765521	0	0.284175	1	0.1992178	0.0134637	0.787318	0.199218	0.7873185	0.8007822	0.01346373	0.2841754
15250	-912.475	-102.215	-810.26	0.707731	0.908323	0.388118	0.812234	0.1103169	0.8716833	0.8122344	0.3881183	0.9083226	0.7077312	0.03655515	0.07376175	0.1283167	69.38825	0.02059034	0.0695864	0.0575457	0.0572276	0.0586484	0.0729733	0.0973435	0.0690837	0.099919	0.101287	0.10146	0.0289969	0.0326992	0.0269086	0.0200581	0.0202959	0.0204095	0.0302588	0.0352984	69.38825	1758.837	0.3313649	0	0.382576	1	0.8234753	0.0205116	0.156013	0.823475	0.1560131	0.1765247	0.02051164	0.3825761
15300	-914.982	-103.643	-811.339	0.391173	0.549653	0.367715	0.829683	0.09335825	0.9177369	0.8296833	0.3677145	0.5496528	0.3911732	0.05352788	0.03983037	0.0822631	69.38825	0.03700818	0.0842698	0.0758794	0.0759815	0.0781023	0.0956008	0.103195	0.0610593	0.0764726	0.0771769	0.07799	0.0382294	0.0392166	0.019383	0.0164015	0.016527	0.0167253	0.0235345	0.024255	69.38825	1758.837	0.5733599	0	0.495819	1	0.6841822	0.17572	0.140098	0.684182	0.1400979	0.3158178	0.1757199	0.4958187
15350	-915.479	-106.101	-809.378	0.281763	0.446134	0.130299	0.280168	0.1154501	0.8520923	0.2801682	0.1302988	0.4461341	0.2817629	0.06297747	0.05247262	0.1479077	69.38825	0.04141002	0.0500592	0.0471201	0.0472321	0.0486814	0.05706	0.00366412	0.089043	0.0971379	0.0979169	0.0962994	0.0541229	0.00278623	0.0615656	0.0554887	0.0557205	0.0567846	0.0749233	0.0043939	69.38825	1758.837	0.5454952	0	0.631807	1	0.6518924	0.000247656	0.34786	0.651892	0.3478599	0.3481076	0.0002476556	0.6318072
15400	-911.882	-102.371	-809.511	0.434927	0.718491	0.121921	0.799466	0.1086644	0.8643641	0.799466	0.1219214	0.7184915	0.4349269	0.06108824	0.0475762	0.1356359	69.38825	0.04043368	0.0437917	0.0379412	0.0380645	0.0402355	0.0531338	0.0872574	0.110615	0.125583	0.127621	0.127664	0.0391723	0.0430519	0.0182614	0.0136394	0.0138362	0.0140522	0.0305274	0.0355512	69.38825	1758.837	0.5621733	0	0.589968	1	0.881675	0.0214014	0.0969236	0.881675	0.09692358	0.118325	0.02140139	0.5899675
15450	-914.785	-106.4	-808.386	0.553281	0.807878	0.920697	0.595881	0.1007345	0.8584523	0.5958811	0.9206968	0.8078785	0.5532808	0.04368052	0.057054	0.1415477	69.38825	0.01576652	0.117446	0.104455	0.102819	0.106815	0.121501	0.137524	0.0252875	0.0594431	0.0595303	0.0609865	0.0128805	0.0138326	0.013807	0.0111283	0.0111413	0.0113628	0.0147289	0.0153101	69.38825	1758.837	0.4336201	0	0.21222	1	0.8663505	0.115649	0.018	0.86635	0.01800005	0.1336495	0.1156495	0.2122203
15500	-911.755	-102.466	-809.289	0.748345	0.642621	0.312597	0.914252	0.09449748	0.7997064	0.9142524	0.3125972	0.6426207	0.7483449	0.03047065	0.06402682	0.2002936	69.38825	0.0256352	0.0618237	0.0485349	0.0462899	0.0484756	0.0618071	0.0761829	0.0656293	0.105474	0.104557	0.105252	0.052922	0.0537132	0.0330522	0.0220399	0.0219016	0.0220365	0.0336036	0.0367053	69.38825	1758.837	0.3224494	0	0.082332	1	0.7161804	0.021324	0.262496	0.71618	0.2624956	0.2838196	0.02132405	0.082332
15550	-912.773	-103.237	-809.535	0.545546	0.715792	0.661871	0.976146	0.09383837	0.7470585	0.9761459	0.6618711	0.7157922	0.5455462	0.02738097	0.0664574	0.2529415	69.38825	0.02702046	0.10499	0.0991035	0.0996302	0.100145	0.106288	0.137843	0.0655184	0.0782938	0.0800509	0.0794814	0.00945168	0.0089755	0.00494697	0.00421355	0.00429852	0.00429687	0.00616965	0.00630352	69.38825	1758.837	0.2917886	0	0.677883	1	0.9271503	0.00540274	0.0674469	0.92715	0.06744692	0.07284966	0.005402741	0.6778834
15600	-911.561	-101.856	-809.705	0.0941512	0.339281	0.100708	0.644097	0.1093003	0.9457056	0.6440972	0.100708	0.3392812	0.09415118	0.04352685	0.06577348	0.05429443	69.38825	0.03627691	0.0830569	0.0811962	0.0814281	0.0831422	0.0942166	0.0984414	0.0672685	0.0705602	0.0708903	0.0708542	0.0458136	0.0455738	0.0163101	0.0152918	0.015351	0.015432	0.0225217	0.0226514	69.38825	1758.837	0.3982316	0	0.806272	1	0.5973061	0.215898	0.186796	0.597306	0.1867957	0.4026939	0.2158982	0.8062724
15650	-912.509	-102.781	-809.728	0.155741	0.202268	0.0768383	0.559595	0.0976723	0.9485639	0.5595946	0.07683835	0.2022677	0.1557406	0.03484267	0.06282964	0.05143608	69.38825	0.04755235	0.0491475	0.0477486	0.0477647	0.0482794	0.0535138	0.0548183	0.0915265	0.0943163	0.094412	0.0940702	0.082962	0.0823852	0.0260303	0.0247071	0.0247262	0.0248018	0.0293276	0.0294626	69.38825	1758.837	0.3567303	0	0.675455	1	0.2817136	0.132131	0.586155	0.281714	0.5861552	0.7182864	0.1321312	0.675455
