Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-923.393	-113.851	-809.543	0.510995	0.349429	0.607153	0.635708	0.1118784	0.9738234	0.6357081	0.6071532	0.3494289	0.5109949	0.05187177	0.06000668	0.02617664	69.38825	0.04485342	0.0884934	0.0806917	0.0807023	0.081461	0.0962085	0.097815	0.0554404	0.0668934	0.0669871	0.0674802	0.0442417	0.0447935	0.0217555	0.0196692	0.0196934	0.0198263	0.0237892	0.0240582	69.38825	1758.837	0.463644	0	0.445757	1	0.470878	0.453213	0.0759093	0.470878	0.07590927	0.529122	0.4532127	0.4457573
12100	-925.121	-116.337	-808.784	0.787035	0.86132	0.751116	0.911378	0.1072838	0.8555483	0.9113784	0.7511163	0.8613202	0.7870346	0.05194186	0.0553419	0.1444517	69.38825	0.02550166	0.0607222	0.0587218	0.0587041	0.05883	0.0621395	0.0625075	0.0568604	0.0608125	0.0608306	0.0607496	0.0539891	0.0537514	0.0490281	0.0472167	0.047225	0.0472756	0.050228	0.0504078	69.38825	1758.837	0.4841539	0	0.362051	1	0.1864773	0.155279	0.658243	0.186477	0.6582432	0.8135227	0.1552794	0.3620511
12150	-923.485	-113.754	-809.731	0.531852	0.401784	0.74588	0.486353	0.1182702	0.9262385	0.4863533	0.74588	0.4017841	0.5318516	0.07047166	0.04779854	0.07376147	69.38825	0.04834766	0.0939283	0.0888646	0.0893278	0.0913579	0.109079	0.114527	0.0533361	0.0613475	0.0618483	0.0627545	0.029065	0.02994	0.0184661	0.0172657	0.0173704	0.0175823	0.0217395	0.0221993	69.38825	1758.837	0.5958531	0	0.696763	1	0.6694261	0.275522	0.0550523	0.669426	0.05505233	0.3305739	0.2755215	0.696763
12200	-923.736	-113.583	-810.153	0.380451	0.887589	0.896345	0.616443	0.09552909	0.938274	0.6164425	0.896345	0.8875889	0.3804507	0.02434427	0.07118482	0.06172598	69.38825	0.03265018	0.111601	0.104478	0.104702	0.106373	0.119097	0.123752	0.0310152	0.0431817	0.0434692	0.0439487	0.0177081	0.018111	0.022233	0.020254	0.0203659	0.0205687	0.0243364	0.0248039	69.38825	1758.837	0.2548362	0	0.472981	1	0.6790587	0.2355	0.0854416	0.679059	0.0854416	0.3209413	0.2354997	0.4729813
12250	-920.636	-111.782	-808.854	0.709394	0.662364	0.9815	0.570147	0.1032243	0.9198838	0.5701465	0.9814999	0.6623643	0.7093936	0.05205353	0.05117076	0.08011625	69.38825	0.02347417	0.0941168	0.0905197	0.0914824	0.0945603	0.113038	0.127212	0.0575475	0.0642705	0.0650918	0.0666278	0.0178119	0.0193415	0.0152189	0.014499	0.0146565	0.0149797	0.0189127	0.0201137	69.38825	1758.837	0.504276	0	0.811407	1	0.8090548	0.132062	0.0588828	0.809055	0.05888283	0.1909452	0.1320623	0.8114066
12300	-926.627	-116.54	-810.086	0.343474	0.70911	0.782014	0.93778	0.1161305	0.9005329	0.9377796	0.7820142	0.7091095	0.3434744	0.05087859	0.06525194	0.0994671	69.38825	0.04267696	0.119915	0.110199	0.109403	0.111242	0.123796	0.127917	0.0289695	0.0458689	0.0458775	0.0463297	0.0223548	0.0226187	0.0150127	0.0127724	0.0127743	0.0128827	0.0159359	0.0161309	69.38825	1758.837	0.4381156	0	0.237745	1	0.6404526	0.263265	0.0962825	0.640453	0.09628254	0.3595474	0.2632648	0.2377448
12350	-923.655	-113.591	-810.064	0.391879	0.507797	0.280365	0.313052	0.09498566	0.9358068	0.313052	0.2803651	0.5077974	0.3918794	0.03537023	0.05961543	0.06419317	69.38825	0.06679583	0.0705711	0.0660834	0.0670179	0.0699135	0.0875574	0.114729	0.0797575	0.0898604	0.0915072	0.0933562	0.0191136	0.022114	0.019084	0.0173933	0.0176692	0.0180528	0.0264733	0.0297466	69.38825	1758.837	0.3723745	0	0.773734	1	0.8832313	0.0650784	0.0516903	0.883231	0.05169034	0.1167687	0.06507836	0.7737341
12400	-924.772	-115.575	-809.196	0.285838	0.38078	0.254816	0.321834	0.106168	0.8788598	0.3218341	0.2548158	0.3807804	0.2858381	0.05038605	0.05578199	0.1211402	69.38825	0.03839182	0.0814112	0.0755119	0.0759849	0.0783875	0.0911994	0.114275	0.0671725	0.0799906	0.0814422	0.0813923	0.0250018	0.025554	0.0196904	0.0169276	0.0171516	0.017367	0.0247511	0.0267886	69.38825	1758.837	0.4745877	0	0.621553	1	0.8267544	0.0365825	0.136663	0.826754	0.1366631	0.1732456	0.03658249	0.6215525
12450	-923.436	-112.585	-810.851	0.769244	0.671855	0.562607	0.341243	0.1188594	0.9237549	0.3412433	0.5626067	0.6718548	0.7692436	0.04633445	0.07252499	0.07624514	69.38825	0.02777036	0.0559205	0.0501748	0.0503073	0.0512703	0.0641817	0.0669423	0.0540785	0.06643	0.0668794	0.0675345	0.0356943	0.0363995	0.0559904	0.0505587	0.0507778	0.0511911	0.062344	0.0633249	69.38825	1758.837	0.3898256	0	0.518666	1	0.630377	0.278503	0.0911202	0.630377	0.09112021	0.369623	0.2785028	0.5186655
12500	-924.591	-114.936	-809.656	0.800604	0.520431	0.984001	0.0960049	0.1233384	0.9646278	0.09600485	0.9840014	0.5204314	0.8006043	0.06395656	0.05938186	0.03537218	69.38825	0.03160069	0.0652476	0.0632514	0.0637515	0.0646955	0.074775	0.0798999	0.0471258	0.0513034	0.0517499	0.0522696	0.0126574	0.013237	0.0581084	0.0565586	0.0569203	0.0576091	0.064379	0.0664605	69.38825	1758.837	0.5185453	0	0.857689	1	0.7988406	0.0486427	0.152517	0.798841	0.1525167	0.2011594	0.04864271	0.8576888
12550	-923.832	-113.234	-810.598	0.31577	0.216589	0.926859	0.0462216	0.09563747	0.954215	0.04622163	0.9268594	0.2165887	0.3157701	0.04947315	0.04616433	0.045785	69.38825	0.05955456	0.116943	0.111932	0.113349	0.116015	0.125972	0.139509	0.0279179	0.0375826	0.0382393	0.0390001	0.00530731	0.00577128	0.0204489	0.0196654	0.0198672	0.0201038	0.0210233	0.0213518	69.38825	1758.837	0.5172988	0	0.65771	1	0.8910283	0.100947	0.00802494	0.891028	0.008024936	0.1089717	0.1009468	0.6577104
12600	-926.794	-117.14	-809.654	0.90999	0.543001	0.425517	0.334222	0.1207542	0.961899	0.3342224	0.4255166	0.5430007	0.90999	0.06315282	0.05760133	0.03810099	69.38825	0.04042549	0.0580487	0.047373	0.0479698	0.0500945	0.0742844	0.0905056	0.0745166	0.0994172	0.101134	0.104463	0.0272394	0.0317424	0.0314312	0.0254038	0.0257916	0.026567	0.0396231	0.0443954	69.38825	1758.837	0.5229868	0	0.517707	1	0.8466638	0.126825	0.0265115	0.846664	0.02651145	0.1533362	0.1268248	0.5177067
12650	-925.577	-116.146	-809.431	0.579805	0.300282	0.504922	0.730688	0.113958	0.9636275	0.7306875	0.5049221	0.3002816	0.5798048	0.05070692	0.06325106	0.03637249	69.38825	0.02973345	0.0741315	0.0687876	0.0687062	0.0688513	0.0760145	0.0645618	0.0703652	0.0785598	0.0785185	0.0785127	0.0665769	0.056124	0.0265365	0.0245009	0.0244898	0.02451	0.0272088	0.0230442	69.38825	1758.837	0.4449615	0	0.253473	1	0.2438088	0.029687	0.726504	0.243809	0.7265042	0.7561912	0.02968701	0.2534725
12700	-925.28	-114.742	-810.538	0.588291	0.296101	0.888789	0.803495	0.08711035	0.9682199	0.8034947	0.8887886	0.2961012	0.5882907	0.0222681	0.06484225	0.03178011	69.38825	0.05193904	0.103275	0.0976491	0.0984498	0.101032	0.122198	0.131385	0.0550546	0.0639361	0.0645489	0.0659631	0.0244528	0.025982	0.00726311	0.00681547	0.0068765	0.00702249	0.00879826	0.00929848	69.38825	1758.837	0.2556309	0	0.726501	1	0.7126427	0.200022	0.0873349	0.712643	0.08733494	0.2873573	0.2000223	0.7265012
12750	-922.01	-112.176	-809.833	0.984361	0.938596	0.629834	0.447268	0.135915	0.9106179	0.4472676	0.6298343	0.9385963	0.9843613	0.08603346	0.04988154	0.08938209	69.38825	0.02422532	0.0472885	0.0469854	0.0471553	0.0485453	0.0628851	0.0671022	0.0710977	0.0721283	0.0723471	0.0733679	0.0340881	0.0351695	0.0487055	0.0483842	0.0484887	0.0492099	0.0626563	0.064395	69.38825	1758.837	0.6329946	0	0.966675	1	0.6899481	0.205992	0.10406	0.689948	0.1040604	0.3100519	0.2059915	0.9666749
12800	-920.647	-111.553	-809.094	0.945224	0.863507	0.912007	0.679306	0.1185968	0.9120047	0.6793064	0.9120073	0.8635066	0.9452244	0.06262962	0.0559672	0.08799531	69.38825	0.02714345	0.0733022	0.0719666	0.0724259	0.0744515	0.0914889	0.103958	0.0709276	0.0739023	0.0743974	0.07539	0.0261989	0.0284414	0.0245681	0.0240447	0.0241815	0.0246021	0.031486	0.0342667	69.38825	1758.837	0.5280885	0	0.91444	1	0.7466296	0.0792853	0.174085	0.74663	0.1740851	0.2533704	0.0792853	0.9144396
12850	-923.773	-113.484	-810.289	0.635277	0.564011	0.477697	0.354284	0.1325543	0.8952342	0.3542844	0.4776966	0.5640108	0.6352772	0.08413958	0.04841468	0.1047658	69.38825	0.04722095	0.0691033	0.0667898	0.0675205	0.0701336	0.0862056	0.112671	0.0818597	0.0871961	0.0882692	0.0895125	0.0200205	0.0230245	0.0203549	0.0194455	0.0196387	0.0200281	0.0272681	0.0309584	69.38825	1758.837	0.6347558	0	0.87127	1	0.8627328	0.0492382	0.088029	0.862733	0.08802901	0.1372672	0.04923815	0.8712699
12900	-925.065	-115.253	-809.812	0.804424	0.582009	0.257302	0.179854	0.1290053	0.9491066	0.1798541	0.257302	0.5820092	0.8044244	0.0711429	0.05786238	0.05089342	69.38825	0.02847087	0.0218324	0.0184107	0.0183385	0.0184846	0.0225976	0.0228772	0.0405369	0.0565689	0.0566046	0.0567091	0.0354259	0.035179	0.104068	0.0920693	0.0921028	0.0923861	0.107198	0.10861	69.38825	1758.837	0.5514728	0	0.177413	1	0.514755	0.154103	0.331142	0.514755	0.3311418	0.485245	0.1541032	0.1774132
12950	-921.817	-111.894	-809.924	0.447147	0.520184	0.426385	0.489464	0.09009457	0.936054	0.4894639	0.4263846	0.5201836	0.4471467	0.02783076	0.06226381	0.06394604	69.38825	0.04030191	0.0889162	0.076245	0.0760322	0.0785048	0.0969697	0.109971	0.0493865	0.0768843	0.0775005	0.0788974	0.0267221	0.0285944	0.0233955	0.018981	0.0191095	0.0194417	0.0263472	0.0281006	69.38825	1758.837	0.308906	0	0.353506	1	0.7728004	0.112109	0.115091	0.7728	0.1150906	0.2271996	0.112109	0.3535059
13000	-925.461	-116.571	-808.89	0.663617	0.545635	0.43787	0.159419	0.1054677	0.9350737	0.159419	0.4378701	0.5456353	0.6636172	0.04881593	0.0566518	0.06492628	69.38825	0.02803731	0.0267096	0.0252799	0.0252586	0.0252905	0.0269599	0.0270027	0.0332883	0.0377328	0.0377282	0.0377431	0.0325074	0.0324943	0.106617	0.103698	0.103693	0.103716	0.107112	0.10717	69.38825	1758.837	0.4628518	0	0.136017	1	0.2200505	0.658047	0.121902	0.220051	0.1219023	0.7799495	0.6580471	0.136017
13050	-925.413	-113.506	-811.908	0.335994	0.290705	0.811004	0.295928	0.0873874	0.9490996	0.2959278	0.8110037	0.2907048	0.335994	0.04151153	0.04587587	0.05090038	69.38825	0.0891997	0.12777	0.11705	0.116574	0.118842	0.130004	0.143932	0.0225813	0.0476056	0.047746	0.0484359	0.0107578	0.011497	0.00986965	0.00873191	0.00875395	0.00886803	0.0101745	0.0108066	69.38825	1758.837	0.4750288	0	0.27403	1	0.8150866	0.0637224	0.121191	0.815087	0.121191	0.1849134	0.06372238	0.2740297
13100	-920.994	-111.514	-809.48	0.555392	0.373707	0.934141	0.532407	0.09820801	0.9237237	0.5324069	0.9341406	0.3737071	0.5553916	0.04399892	0.05420909	0.07627631	69.38825	0.04154332	0.10516	0.102229	0.10321	0.106107	0.122138	0.139126	0.0544555	0.0599342	0.0606341	0.0617034	0.0152939	0.0166932	0.00825283	0.00794904	0.00802933	0.00817598	0.0100609	0.0108473	69.38825	1758.837	0.4480176	0	0.841305	1	0.8131139	0.0890788	0.0978073	0.813114	0.09780731	0.1868861	0.08907881	0.8413048
13150	-925.105	-114.361	-810.744	0.711686	0.595361	0.516484	0.796904	0.1352368	0.9474755	0.7969038	0.5164845	0.5953614	0.7116859	0.09707864	0.03815818	0.05252449	69.38825	0.03355598	0.0527026	0.0525802	0.0525868	0.0527424	0.0574428	0.0576733	0.0717583	0.0720045	0.0720133	0.071995	0.0627196	0.0627194	0.0422152	0.0421095	0.0421135	0.0421883	0.0461613	0.046274	69.38825	1758.837	0.7178418	0	0.970397	1	0.2215811	0.393586	0.384832	0.221581	0.3848324	0.7784189	0.3935864	0.9703973
13200	-928.283	-118.845	-809.438	0.157551	0.376169	0.652822	0.860148	0.1105101	0.9644986	0.8601477	0.6528217	0.3761692	0.1575509	0.05736346	0.0531466	0.03550144	69.38825	0.04779839	0.132839	0.12844	0.128359	0.128777	0.135677	0.136377	0.0246396	0.0302776	0.0302965	0.0303632	0.0211002	0.0211547	0.00875175	0.00822529	0.00822972	0.00824634	0.00911159	0.00913473	69.38825	1758.837	0.5190791	0	0.365838	1	0.3830624	0.542025	0.0749125	0.383062	0.07491249	0.6169376	0.5420251	0.3658377
13250	-924.565	-115.203	-809.362	0.41159	0.345974	0.161445	0.641679	0.1054719	0.9796925	0.6416787	0.161445	0.345974	0.4115895	0.04882517	0.05664672	0.02030747	69.38825	0.04493386	0.0416683	0.0384165	0.0384635	0.0387689	0.0482494	0.0490548	0.0902678	0.0967783	0.096975	0.0972228	0.0762117	0.0767293	0.0346169	0.0316585	0.0317169	0.0318477	0.0404779	0.0408758	69.38825	1758.837	0.4629212	0	0.612967	1	0.3974999	0.270627	0.331873	0.3975	0.3318729	0.6025001	0.2706272	0.6129668
13300	-921.621	-111.855	-809.766	0.599788	0.505336	0.939221	0.889621	0.09475957	0.9015636	0.8896207	0.9392209	0.5053364	0.5997881	0.02841713	0.06634245	0.09843641	69.38825	0.03566191	0.103648	0.101499	0.102459	0.105492	0.1209	0.142396	0.059559	0.0639067	0.0646175	0.0656848	0.0142993	0.015849	0.00598216	0.00579974	0.00585819	0.00596277	0.00766605	0.00842054	69.38825	1758.837	0.2998866	0	0.882609	1	0.8415027	0.069409	0.0890882	0.841503	0.08908824	0.1584973	0.06940903	0.8826095
13350	-924.327	-114.442	-809.885	0.841976	0.636236	0.968707	0.910373	0.1073573	0.9372935	0.9103727	0.9687074	0.6362362	0.8419764	0.06545798	0.04189934	0.06270654	69.38825	0.03166586	0.0775837	0.0726918	0.0726249	0.0728548	0.0799365	0.0804985	0.0547152	0.0625405	0.0625306	0.0626094	0.0508545	0.0509251	0.0340215	0.0317471	0.0317431	0.0318015	0.0350781	0.035243	69.38825	1758.837	0.6097207	0	0.293942	1	0.2797735	0.287867	0.432359	0.279774	0.4323592	0.7202265	0.2878673	0.293942
13400	-923.405	-114.035	-809.37	0.641838	0.286865	0.893818	0.616543	0.1030144	0.9268638	0.6165434	0.8938177	0.2868649	0.6418378	0.03709055	0.06592387	0.07313625	69.38825	0.02840133	0.0925306	0.0910574	0.0913809	0.0930722	0.109404	0.11604	0.0621952	0.0646886	0.0649482	0.0653615	0.0338137	0.0349129	0.0125666	0.0123292	0.0123687	0.012506	0.0151105	0.0157142	69.38825	1758.837	0.360052	0	0.897912	1	0.5943686	0.122705	0.282927	0.594369	0.2829266	0.4056314	0.1227048	0.8979125
13450	-920.972	-111.789	-809.184	0.877666	0.663564	0.883975	0.617371	0.107833	0.8958739	0.6173713	0.8839752	0.6635635	0.8776662	0.0610769	0.04675607	0.1041261	69.38825	0.0270025	0.0748545	0.0725802	0.0730029	0.074975	0.0921568	0.0995453	0.0664706	0.070697	0.0711812	0.0720336	0.0324867	0.0337843	0.0257442	0.0248415	0.0249699	0.0253501	0.031989	0.033337	69.38825	1758.837	0.5664028	0	0.850846	1	0.6800986	0.149609	0.170292	0.680099	0.1702924	0.3199014	0.1496091	0.8508461
13500	-922.395	-113.275	-809.12	0.985413	0.785627	0.626581	0.563164	0.1183804	0.9226293	0.5631636	0.626581	0.7856271	0.9854129	0.06834024	0.05004012	0.07737065	69.38825	0.02847227	0.0720102	0.0597595	0.0601785	0.0628822	0.0862217	0.102306	0.0635921	0.0909378	0.0923209	0.0951167	0.0262731	0.0295579	0.026545	0.0214202	0.0216972	0.0222734	0.0321047	0.0348025	69.38825	1758.837	0.5772937	0	0.456369	1	0.8363492	0.141446	0.0222043	0.836349	0.02220431	0.1636508	0.1414465	0.4563686
13550	-923.433	-113.37	-810.063	0.811368	0.949773	0.776973	0.482447	0.1159971	0.8900265	0.4824471	0.7769729	0.9497733	0.8113677	0.04577137	0.07022577	0.1099735	69.38825	0.02205048	0.0553615	0.0505283	0.0503169	0.050605	0.056106	0.0567362	0.0400329	0.0515935	0.0515224	0.0516227	0.0378784	0.0377436	0.0707109	0.0651194	0.0650695	0.0651961	0.0716697	0.0721869	69.38825	1758.837	0.3945905	0	0.116292	1	0.3753739	0.222863	0.401763	0.375374	0.4017629	0.6246261	0.2228632	0.1162924
13600	-923.825	-113.819	-810.006	0.924658	0.518391	0.575405	0.618445	0.09677453	0.8554121	0.6184446	0.5754053	0.5183911	0.9246577	0.02505823	0.07171629	0.1445879	69.38825	0.02706895	0.0679589	0.0586008	0.0586081	0.0607543	0.0796997	0.0890577	0.0701071	0.0890693	0.0899459	0.091131	0.0433201	0.0451321	0.0263278	0.0220502	0.0221988	0.0225267	0.0310348	0.0324769	69.38825	1758.837	0.2589342	0	0.460057	1	0.7198794	0.143467	0.136654	0.719879	0.1366536	0.2801206	0.1434671	0.4600568
13650	-922.691	-113.221	-809.47	0.789859	0.564047	0.901388	0.273162	0.1053491	0.9165009	0.273162	0.9013878	0.5640466	0.7898587	0.03834799	0.06700116	0.08349908	69.38825	0.02764978	0.0651027	0.0637161	0.063897	0.064478	0.0742025	0.0777405	0.0529777	0.0555566	0.0557559	0.0555549	0.0286505	0.0290997	0.0500409	0.0490808	0.0491907	0.0496009	0.0564057	0.0589489	69.38825	1758.837	0.3640085	0	0.870682	1	0.5758613	0.0342097	0.389929	0.575861	0.3899291	0.4241387	0.03420967	0.8706819
13700	-922.041	-112.224	-809.816	0.558058	0.541641	0.720896	0.312922	0.09113529	0.9527367	0.3129215	0.7208958	0.5416406	0.5580583	0.03763486	0.05350043	0.04726331	69.38825	0.03564164	0.0807145	0.0739383	0.0741404	0.0753371	0.0894639	0.0926905	0.0438519	0.0560383	0.0563535	0.0569858	0.0277587	0.0283971	0.0409243	0.0374561	0.0376103	0.0379591	0.044801	0.0455791	69.38825	1758.837	0.412956	0	0.509823	1	0.6237392	0.291035	0.0852258	0.623739	0.08522581	0.3762608	0.291035	0.509823
13750	-923.178	-113.447	-809.731	0.746898	0.409292	0.613246	0.794695	0.09937901	0.9444927	0.794695	0.6132459	0.4092922	0.7468983	0.05346784	0.04591117	0.0555073	69.38825	0.03138244	0.0762411	0.0654658	0.0648879	0.0654782	0.0767253	0.0785875	0.0596699	0.0784525	0.0779863	0.0784304	0.0577479	0.058299	0.0290823	0.0246729	0.0245518	0.0246728	0.029269	0.0297794	69.38825	1758.837	0.5380195	0	0.0490499	1	0.3962491	0.120787	0.482964	0.396249	0.4829644	0.6037509	0.1207866	0.04904987
13800	-923.543	-114.196	-809.347	0.650742	0.81702	0.787776	0.633976	0.1158711	0.9383877	0.6339763	0.7877758	0.8170204	0.6507417	0.06103753	0.05483358	0.06161227	69.38825	0.03941548	0.10384	0.0875872	0.0842844	0.087026	0.101103	0.114579	0.0238091	0.0709326	0.0689069	0.0706032	0.0205979	0.0223657	0.0266395	0.021373	0.0208247	0.0212714	0.0259415	0.0283151	69.38825	1758.837	0.5267709	0	0.0319676	1	0.7679667	0.0421934	0.18984	0.767967	0.18984	0.2320333	0.04219338	0.03196761
13850	-923.33	-113.799	-809.531	0.848911	0.485928	0.858973	0.748278	0.1179439	0.8952409	0.7482782	0.8589731	0.4859282	0.8489114	0.07356813	0.0443758	0.1047591	69.38825	0.03168403	0.0894066	0.0771635	0.0766364	0.0783368	0.0960003	0.100783	0.05176	0.0731455	0.0731373	0.0740788	0.0402014	0.0411671	0.0224152	0.0188999	0.0188983	0.019105	0.0241483	0.0247165	69.38825	1758.837	0.6237551	0	0.283096	1	0.6157901	0.246367	0.137843	0.61579	0.137843	0.3842099	0.2463668	0.2830963
13900	-924.713	-113.403	-811.31	0.528128	0.772916	0.47583	0.695578	0.1183594	0.8751973	0.6955781	0.4758297	0.7729159	0.5281283	0.08504784	0.03331153	0.1248027	69.38825	0.03775922	0.0769649	0.0700647	0.0702618	0.0717642	0.0850725	0.0971397	0.0607599	0.0749968	0.075861	0.0757488	0.0324239	0.0334626	0.029215	0.0252599	0.0254867	0.02565	0.033819	0.0360484	69.38825	1758.837	0.7185561	0	0.536395	1	0.7021605	0.0403759	0.257464	0.702161	0.2574636	0.2978395	0.04037585	0.5363951
13950	-923.421	-114.944	-808.476	0.641771	0.986735	0.722558	0.953409	0.1057527	0.9275922	0.9534089	0.7225582	0.9867346	0.6417714	0.04899478	0.05675789	0.0724078	69.38825	0.01853151	0.0738805	0.0722049	0.0723596	0.0729508	0.0833685	0.0829835	0.06096	0.0638296	0.0640095	0.0637314	0.0387032	0.0374953	0.0344976	0.0335357	0.0336164	0.0336615	0.0395176	0.0386944	69.38825	1758.837	0.4632959	0	0.847481	1	0.4934573	0.0233245	0.483218	0.493457	0.4832182	0.5065427	0.0233245	0.8474806
14000	-921.81	-111.541	-810.269	0.449402	0.418907	0.928736	0.289797	0.1075758	0.9504686	0.289797	0.9287357	0.418907	0.449402	0.03715321	0.07042258	0.04953142	69.38825	0.03857449	0.107939	0.104616	0.105633	0.108783	0.125172	0.13585	0.0441132	0.0498176	0.0503975	0.051646	0.0127132	0.0135767	0.0142234	0.0137041	0.0138347	0.014118	0.0166223	0.0172395	69.38825	1758.837	0.3453677	0	0.812898	1	0.8131118	0.181065	0.0058234	0.813112	0.005823396	0.1868882	0.1810648	0.8128975
14050	-921.419	-112.247	-809.172	0.637735	0.958453	0.575105	0.364067	0.1076809	0.9045904	0.3640665	0.5751055	0.9584526	0.6377349	0.04485677	0.06282412	0.09540964	69.38825	0.02847507	0.0724457	0.0654053	0.0660061	0.0674099	0.0799992	0.0954265	0.0548239	0.0707346	0.0719672	0.0724125	0.0189828	0.0207102	0.0402053	0.0353128	0.0357992	0.0361585	0.0457436	0.0504567	69.38825	1758.837	0.4165713	0	0.581347	1	0.8139268	0.0441063	0.141967	0.813927	0.141967	0.1860732	0.04410625	0.5813469
14100	-921.315	-111.964	-809.351	0.73745	0.645288	0.849628	0.976398	0.1231566	0.8935852	0.9763979	0.8496277	0.6452875	0.73745	0.0752135	0.04794311	0.1064148	69.38825	0.02882544	0.102057	0.0895257	0.0898046	0.0927078	0.11128	0.130632	0.0481764	0.0750633	0.0760885	0.0775637	0.0202634	0.0223434	0.0108814	0.00899714	0.00910625	0.00927953	0.0125387	0.013691	69.38825	1758.837	0.6107143	0	0.413231	1	0.8214411	0.0891897	0.0893692	0.821441	0.08936923	0.1785589	0.08918966	0.4132307
14150	-925.006	-115.317	-809.689	0.837555	0.43941	0.286999	0.940635	0.08897376	0.9197495	0.9406354	0.2869988	0.4394102	0.8375553	0.03595535	0.05301841	0.08025055	69.38825	0.02482365	0.0441187	0.0369644	0.0367861	0.0373054	0.0480599	0.0495016	0.0889642	0.103833	0.103858	0.104275	0.0803517	0.0808527	0.032672	0.0267329	0.0267379	0.0268862	0.0357886	0.0363123	69.38825	1758.837	0.4041118	0	0.276499	1	0.4642676	0.25705	0.278682	0.464268	0.278682	0.5357324	0.2570504	0.2764994
14200	-922.583	-113.179	-809.404	0.424283	0.486998	0.375651	0.768037	0.1153638	0.9616611	0.7680365	0.3756513	0.4869985	0.4242827	0.06535466	0.05000918	0.03833888	69.38825	0.04042458	0.0682924	0.0655059	0.0655939	0.0661234	0.0764615	0.07781	0.0684379	0.0730466	0.0731994	0.0733213	0.0543534	0.0546546	0.0298118	0.0283642	0.0284153	0.0285235	0.0338828	0.0342021	69.38825	1758.837	0.566509	0	0.707254	1	0.3918175	0.241317	0.366865	0.391817	0.3668651	0.6081825	0.2413174	0.7072535
14250	-923.473	-113.854	-809.619	0.608616	0.259478	0.448966	0.4427	0.1038603	0.9487755	0.4427	0.4489661	0.2594784	0.6086156	0.05209556	0.0517647	0.0512245	69.38825	0.0526693	0.0690722	0.067738	0.0683132	0.0716824	0.0985309	0.111585	0.0864527	0.0896976	0.0904302	0.0935259	0.0336285	0.0367175	0.0118205	0.0115569	0.0116364	0.01198	0.017268	0.0183643	69.38825	1758.837	0.5015928	0	0.923568	1	0.7863856	0.200637	0.0129776	0.786386	0.01297757	0.2136144	0.2006369	0.9235681
14300	-924.359	-114.314	-810.045	0.813294	0.896116	0.349444	0.588807	0.09125848	0.9115278	0.5888066	0.3494444	0.8961164	0.8132938	0.01878196	0.07247652	0.08847216	69.38825	0.02078939	0.0248009	0.0246369	0.0246367	0.0246386	0.0248696	0.0248754	0.056596	0.0572697	0.05727	0.0572601	0.0562932	0.0562558	0.0852699	0.0847604	0.0847607	0.0847697	0.085501	0.0855354	69.38825	1758.837	0.2058106	0	0.273479	1	0.02900805	0.183414	0.787578	0.029008	0.7875784	0.970992	0.1834135	0.2734786
14350	-922.276	-111.805	-810.471	0.77637	0.771511	0.859328	0.518975	0.08619013	0.8881485	0.5189751	0.859328	0.7715106	0.7763705	0.01539526	0.07079487	0.1118515	69.38825	0.02667197	0.0769816	0.0712519	0.0715388	0.0728382	0.0862139	0.0921081	0.0518714	0.0628388	0.0633701	0.0636885	0.0303145	0.031047	0.0373026	0.034159	0.0343604	0.0346785	0.0419253	0.0435116	69.38825	1758.837	0.1786197	0	0.580124	1	0.6428457	0.110721	0.246433	0.642846	0.2464334	0.3571543	0.1107209	0.5801239
14400	-923.839	-115.1	-808.739	0.811335	0.373799	0.798721	0.404043	0.1098723	0.9161645	0.4040425	0.7987209	0.373799	0.8113349	0.05079023	0.05908203	0.0838355	69.38825	0.02194568	0.0853182	0.0732123	0.0727455	0.0743169	0.0909057	0.0976269	0.049016	0.0723762	0.0723857	0.0732532	0.0355675	0.0369163	0.0289042	0.0247851	0.0247874	0.0250659	0.0306939	0.0321234	69.38825	1758.837	0.4622662	0	0.284623	1	0.6406651	0.122069	0.237265	0.640665	0.2372654	0.3593349	0.1220695	0.2846226
14450	-929.23	-119.129	-810.101	0.152066	0.391333	0.28808	0.853434	0.0985117	0.923011	0.8534338	0.2880804	0.3913328	0.1520658	0.04390984	0.05460187	0.076989	69.38825	0.07919015	0.119198	0.110252	0.109882	0.112458	0.125205	0.13733	0.0362668	0.0544153	0.0550421	0.0553909	0.020281	0.0203613	0.00760879	0.00611427	0.0061767	0.0062275	0.00881454	0.00897507	69.38825	1758.837	0.4457322	0	0.367343	1	0.7584922	0.0898983	0.15161	0.758492	0.1516095	0.2415078	0.08989831	0.3673431
