Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-912.855	-102.946	-809.909	0.585972	0.742746	0.613737	0.0639764	0.105672	0.8985734	0.0639764	0.6137368	0.7427462	0.5859718	0.03956767	0.06610433	0.1014266	69.38825	0.04667274	0.0578614	0.049409	0.0470235	0.0492258	0.0569663	0.0660903	0.0105482	0.0453925	0.0440916	0.0453177	0.0095266	0.0101606	0.0878299	0.0810511	0.0800743	0.0810061	0.0880099	0.0904152	69.38825	1758.837	0.3744386	0	0.0112244	1	0.8527231	0.0674084	0.0798685	0.852723	0.07986849	0.1472769	0.06740844	0.01122436
13350	-913.067	-103.834	-809.233	0.690266	0.762542	0.567315	0.494588	0.1046079	0.8697944	0.494588	0.5673152	0.7625415	0.6902655	0.04022553	0.06438236	0.1302056	69.38825	0.0279623	0.099532	0.0863945	0.0816144	0.0856528	0.0965647	0.137082	0.0128012	0.101332	0.098276	0.100945	0.0104883	0.0126472	0.0146688	0.0104494	0.0101662	0.0104098	0.0143296	0.0166458	69.38825	1758.837	0.3845363	0	0.0101487	1	0.9341324	0.0265492	0.0393184	0.934132	0.03931842	0.06586759	0.02654918	0.01014872
13400	-912.953	-103.872	-809.081	0.541225	0.973245	0.497226	0.206991	0.109221	0.8963323	0.2069906	0.4972256	0.9732451	0.5412251	0.04784632	0.06137469	0.1036677	69.38825	0.02779604	0.0577658	0.0487642	0.0472304	0.0487943	0.0578059	0.0612699	0.0217334	0.0501328	0.0493753	0.0501738	0.0208294	0.0211355	0.0828651	0.071738	0.0711877	0.0717763	0.0831608	0.0842612	69.38825	1758.837	0.4380688	0	0.0149114	1	0.7137005	0.190866	0.0954339	0.713701	0.09543389	0.2862995	0.1908656	0.01491137
13450	-915.38	-103.049	-812.331	0.330058	0.603569	0.712618	0.274213	0.1479304	0.887604	0.2742134	0.7126181	0.6035691	0.3300578	0.0871788	0.06075155	0.112396	69.38825	0.04908447	0.121915	0.110483	0.106834	0.111236	0.122881	0.134721	0.0144928	0.0484754	0.0476729	0.048907	0.0109569	0.0114729	0.0197938	0.0165815	0.016391	0.0166862	0.0200268	0.020473	69.38825	1758.837	0.5893233	0	0.0731869	1	0.8504345	0.120148	0.0294178	0.850435	0.0294178	0.1495655	0.1201477	0.07318694
13500	-913.895	-103.915	-809.979	0.329779	0.709818	0.19583	0.416495	0.1078901	0.9414238	0.4164951	0.1958305	0.7098175	0.3297794	0.04113073	0.06675935	0.0585762	69.38825	0.0447761	0.060274	0.0490157	0.0478167	0.0492985	0.0616162	0.0648437	0.0438095	0.0765393	0.075954	0.0769415	0.0396311	0.0403053	0.0590012	0.0442701	0.0440177	0.0444518	0.060696	0.0615177	69.38825	1758.837	0.3812281	0	0.0799162	1	0.6768912	0.281301	0.0418083	0.676891	0.04180827	0.3231088	0.2813006	0.07991625
13550	-913.529	-104.364	-809.165	0.669742	0.373069	0.210283	0.547488	0.1078985	0.8758664	0.547488	0.2102825	0.3730694	0.669742	0.0546139	0.05328458	0.1241336	69.38825	0.03670449	0.0414817	0.0355863	0.0355402	0.0369438	0.0505746	0.057333	0.0934519	0.107101	0.107901	0.108081	0.0660859	0.0671815	0.0317229	0.0261561	0.0262897	0.0267089	0.0397079	0.0421522	69.38825	1758.837	0.5061601	0	0.49114	1	0.6575559	0.0797245	0.26272	0.657556	0.2627196	0.3424441	0.07972451	0.4911404
13600	-916.921	-106.305	-810.616	0.936121	0.558056	0.778282	0.462831	0.08089516	0.6200376	0.4628314	0.7782819	0.5580565	0.9361206	0.02477583	0.05611933	0.3799624	69.38825	0.02604851	0.0884368	0.0757446	0.0714661	0.0746181	0.0853391	0.106582	0.0399573	0.0818034	0.0807383	0.0813584	0.0301309	0.0282538	0.0280857	0.0225602	0.0224338	0.0225256	0.0282328	0.0317333	69.38825	1758.837	0.3062709	0	0.049406	1	0.7886215	0.010661	0.200718	0.788621	0.2007176	0.2113785	0.01066099	0.04940603
13650	-916.651	-107.37	-809.281	0.951893	0.546876	0.873112	0.236903	0.1047404	0.7369469	0.236903	0.8731121	0.5468763	0.9518926	0.03394671	0.07079365	0.2630531	69.38825	0.0146712	0.0542172	0.050482	0.0504268	0.0511725	0.0586074	0.0607821	0.0450217	0.0522581	0.0524806	0.0523359	0.0357879	0.035176	0.0670252	0.0644724	0.0645297	0.064807	0.0697088	0.0707086	69.38825	1758.837	0.3241034	0	0.455736	1	0.5052229	0.149812	0.344965	0.505223	0.3449654	0.4947771	0.1498117	0.4557362
13700	-911.97	-102.716	-809.254	0.927735	0.871279	0.937169	0.684423	0.1227989	0.7609409	0.684423	0.9371689	0.8712794	0.9277346	0.06778373	0.05501519	0.2390591	69.38825	0.02715699	0.0934597	0.081529	0.0805875	0.0820445	0.0935859	0.116777	0.0456267	0.0765577	0.0773073	0.0773437	0.0212067	0.0224454	0.023408	0.0187579	0.0188893	0.0189433	0.0242323	0.0272981	69.38825	1758.837	0.5519896	0	0.299546	1	0.8129657	0.0160329	0.171001	0.812966	0.1710014	0.1870343	0.01603289	0.2995462
13750	-913.601	-104.433	-809.168	0.813315	0.949255	0.473376	0.38487	0.1209556	0.8834807	0.3848695	0.4733762	0.949255	0.8133149	0.06913533	0.05182031	0.1165193	69.38825	0.02821375	0.0383698	0.0361902	0.0362977	0.036788	0.0438058	0.0454355	0.0550324	0.0609813	0.0613163	0.0611409	0.0364955	0.0362934	0.0737425	0.0697198	0.0699405	0.0704789	0.0830338	0.0849378	69.38825	1758.837	0.5715759	0	0.677578	1	0.5483915	0.104417	0.347192	0.548392	0.3471919	0.4516085	0.1044166	0.6775784
13800	-914.588	-104.992	-809.597	0.669828	0.612924	0.0813605	0.800949	0.1034615	0.9276965	0.8009493	0.08136048	0.6129238	0.6698278	0.05925662	0.04420484	0.07230349	69.38825	0.02762958	0.019907	0.01561	0.0155385	0.0160931	0.0251167	0.0270052	0.104239	0.119647	0.120349	0.121053	0.0816577	0.0826486	0.0427115	0.0316215	0.0317723	0.0320304	0.0559873	0.0570128	69.38825	1758.837	0.572741	0	0.414153	1	0.6709644	0.231783	0.0972523	0.670964	0.09725228	0.3290356	0.2317833	0.4141533
13850	-916.853	-106.719	-810.133	0.46011	0.192768	0.085172	0.611	0.09620075	0.9178488	0.6110005	0.08517201	0.1927681	0.4601101	0.02615326	0.07004748	0.08215118	69.38825	0.03741976	0.0365768	0.0277859	0.027444	0.0293283	0.0461782	0.065191	0.117148	0.138923	0.140158	0.140704	0.0692801	0.076797	0.0138541	0.00916646	0.00923661	0.00940125	0.0198099	0.0230175	69.38825	1758.837	0.2718613	0	0.404705	1	0.7967649	0.0305427	0.172692	0.796765	0.1726924	0.2032351	0.03054271	0.4047047
13900	-912.917	-102.975	-809.941	0.355006	0.526226	0.341378	0.149288	0.1152918	0.9563796	0.1492879	0.3413779	0.5262256	0.3550055	0.05387515	0.06141667	0.04362039	69.38825	0.0544108	0.0592145	0.0559329	0.0563449	0.0578211	0.0708531	0.0756437	0.0495813	0.0566017	0.05718	0.0580504	0.0221777	0.0229706	0.0578211	0.0545529	0.0549212	0.055557	0.0667235	0.0680524	69.38825	1758.837	0.4672938	0	0.736429	1	0.737063	0.219322	0.0436154	0.737063	0.04361539	0.262937	0.2193216	0.7364294
13950	-916.745	-107.196	-809.549	0.681994	0.689681	0.767067	0.489713	0.1135746	0.9359543	0.4897128	0.7670671	0.6896809	0.6819944	0.04597421	0.06760037	0.06404574	69.38825	0.0214886	0.0569286	0.05672	0.0567237	0.0567638	0.059242	0.0592912	0.0496408	0.050048	0.0500528	0.0500643	0.0450823	0.0450937	0.0600965	0.059895	0.0598983	0.0599156	0.0622615	0.0622817	69.38825	1758.837	0.4047931	0	0.913424	1	0.1580632	0.790472	0.0514646	0.158063	0.05146465	0.8419368	0.7904722	0.9134241
14000	-913.873	-105.215	-808.659	0.925451	0.767155	0.95148	0.486181	0.1204393	0.7876	0.4861812	0.9514795	0.7671553	0.9254509	0.06505814	0.05538119	0.2124	69.38825	0.01654322	0.0716948	0.0696304	0.069976	0.0719447	0.0866164	0.0914875	0.0601419	0.0638557	0.0642809	0.065029	0.0336683	0.0343642	0.0347095	0.0336364	0.033741	0.0339861	0.0404221	0.040815	69.38825	1758.837	0.5401735	0	0.835465	1	0.6896888	0.27199	0.0383208	0.689689	0.03832079	0.3103112	0.2719904	0.835465
14050	-916.994	-106.868	-810.126	0.913602	0.761648	0.335637	0.97	0.1091508	0.8451309	0.9700001	0.3356375	0.7616483	0.9136017	0.03597247	0.07317832	0.1548691	69.38825	0.02088033	0.0360828	0.0336128	0.0335963	0.0338625	0.039162	0.0397386	0.0813638	0.0877578	0.0879054	0.0878838	0.0731321	0.0729652	0.0491655	0.0453134	0.0453588	0.0454943	0.0536421	0.0539629	69.38825	1758.837	0.3295668	0	0.488292	1	0.3663477	0.362137	0.271515	0.366348	0.2715148	0.6336523	0.3621375	0.488292
14100	-912.858	-103.574	-809.284	0.89553	0.551419	0.78263	0.4503	0.09919487	0.9443077	0.4503004	0.7826301	0.5514188	0.8955304	0.03863644	0.06055843	0.05569231	69.38825	0.03496207	0.0744026	0.0694817	0.0702353	0.0730041	0.0965739	0.107339	0.0689019	0.078004	0.0789857	0.0814207	0.0265293	0.028792	0.0226614	0.0210606	0.0212817	0.0218336	0.0289568	0.0305361	69.38825	1758.837	0.3895004	0	0.760524	1	0.7852794	0.209847	0.00487349	0.785279	0.004873494	0.2147206	0.2098471	0.7605239
14150	-913.869	-102.88	-810.989	0.913971	0.799759	0.996302	0.727047	0.114775	0.9166989	0.7270469	0.9963015	0.7997587	0.9139707	0.07964619	0.03512884	0.08330112	69.38825	0.03748499	0.101861	0.0843192	0.082988	0.0865587	0.108352	0.121651	0.0354225	0.0747537	0.0743082	0.0767477	0.0209125	0.0228237	0.0195033	0.0154536	0.0153745	0.0158081	0.0209705	0.0221916	69.38825	1758.837	0.6939331	0	0.212967	1	0.8166146	0.179321	0.00406398	0.816615	0.004063981	0.1833854	0.1793214	0.2129666
14200	-912.043	-102.413	-809.63	0.678076	0.803093	0.594388	0.801911	0.1309198	0.894528	0.8019113	0.594388	0.803093	0.6780763	0.07992263	0.05099717	0.105472	69.38825	0.02719563	0.0967869	0.0773849	0.0732476	0.0773577	0.096452	0.109212	0.029736	0.0832991	0.0806214	0.0833155	0.0282267	0.0300477	0.0259861	0.0184916	0.0179961	0.0184941	0.0259377	0.0274069	69.38825	1758.837	0.6104702	0	0.0102549	1	0.7847549	0.130461	0.0847839	0.784755	0.08478394	0.2152451	0.1304612	0.01025491
14250	-912.292	-102.511	-809.781	0.832393	0.488164	0.475976	0.67184	0.1085505	0.8777691	0.6718398	0.4759756	0.4881643	0.8323932	0.0414135	0.06713695	0.1222309	69.38825	0.03460594	0.0871264	0.0639688	0.0597486	0.0641957	0.0878604	0.102196	0.039953	0.102309	0.0988939	0.102654	0.037483	0.0405826	0.0224756	0.0147563	0.0143776	0.0147954	0.0227355	0.0238881	69.38825	1758.837	0.3815138	0	0.0221247	1	0.8132839	0.166479	0.0202373	0.813284	0.0202373	0.1867161	0.1664788	0.02212467
14300	-914.406	-104.408	-809.999	0.887018	0.786128	0.861528	0.748278	0.1124683	0.8181502	0.7482782	0.8615277	0.7861278	0.887018	0.07520619	0.03726213	0.1818498	69.38825	0.01973452	0.0699726	0.0641859	0.0639848	0.0646029	0.0730866	0.0752607	0.052704	0.0640133	0.0640889	0.0640537	0.0455443	0.0452264	0.0433477	0.0393893	0.0394153	0.0395634	0.0453805	0.0461795	69.38825	1758.837	0.6686877	0	0.296826	1	0.4308167	0.107441	0.461743	0.430817	0.4617427	0.5691833	0.1074405	0.2968261
14350	-912.217	-102.619	-809.598	0.839473	0.578336	0.997504	0.847021	0.09819911	0.8889853	0.8470213	0.9975039	0.5783358	0.8394726	0.03154212	0.06665699	0.1110147	69.38825	0.03232517	0.103701	0.0941641	0.0956169	0.0978241	0.111374	0.146635	0.0561654	0.0775338	0.0794287	0.080559	0.0101885	0.0123455	0.00553537	0.00482178	0.00493144	0.00500347	0.00651983	0.0076513	69.38825	1758.837	0.3212058	0	0.588111	1	0.9096959	0.0416083	0.0486958	0.909696	0.04869583	0.09030412	0.0416083	0.5881108
14400	-911.256	-101.865	-809.392	0.678847	0.845985	0.532177	0.521532	0.09727695	0.7848026	0.5215325	0.5321771	0.8459847	0.678847	0.04200323	0.05527372	0.2151974	69.38825	0.03748518	0.0904599	0.0763973	0.0734522	0.0771188	0.0904607	0.118977	0.0378856	0.0892327	0.0892095	0.0907324	0.0196239	0.021022	0.0236365	0.0167508	0.0167476	0.0169868	0.0246386	0.026668	69.38825	1758.837	0.4317902	0	0.1569	1	0.8900254	0.044956	0.0650187	0.890025	0.06501867	0.1099746	0.04495598	0.1569002
14450	-912.136	-102.481	-809.655	0.877178	0.725892	0.174861	0.831809	0.1262271	0.8571594	0.8318095	0.1748605	0.725892	0.8771779	0.07173291	0.0544942	0.1428406	69.38825	0.03433858	0.0480427	0.032024	0.0302949	0.0333749	0.0534693	0.0839749	0.0817472	0.140826	0.141172	0.144819	0.0433394	0.0507577	0.021935	0.0112058	0.0112293	0.0114953	0.028359	0.0319341	69.38825	1758.837	0.5682845	0	0.196037	1	0.914663	0.069786	0.015551	0.914663	0.01555102	0.08533704	0.06978603	0.1960366
14500	-913.539	-104.196	-809.342	0.711065	0.469245	0.805571	0.294067	0.09359082	0.7726428	0.2940672	0.8055712	0.4692447	0.7110649	0.04162047	0.05197034	0.2273572	69.38825	0.02473329	0.108855	0.0946013	0.0907592	0.0960797	0.110606	0.136638	0.0248853	0.0768923	0.0763081	0.0784282	0.0139639	0.0154232	0.0140318	0.0112116	0.0111584	0.0113523	0.0141999	0.0146057	69.38825	1758.837	0.4447068	0	0.121222	1	0.9146587	0.0770495	0.00829182	0.914659	0.008291817	0.08534128	0.07704946	0.1212216
14550	-912.982	-103.687	-809.295	0.554069	0.948175	0.120522	0.496085	0.107986	0.890098	0.4960852	0.1205221	0.9481754	0.5540695	0.05484056	0.05314541	0.109902	69.38825	0.04172583	0.0285567	0.0261271	0.0264208	0.0284089	0.0427664	0.0537316	0.104108	0.111292	0.112631	0.11452	0.0463189	0.0489575	0.0356692	0.0312712	0.0315629	0.0320253	0.0616556	0.0639776	69.38825	1758.837	0.5078489	0	0.767978	1	0.8632595	0.127323	0.00941771	0.86326	0.009417712	0.1367405	0.1273228	0.7679784
14600	-913.497	-102.097	-811.4	0.705437	0.405559	0.964618	0.453787	0.1019259	0.8865199	0.4537871	0.9646185	0.4055585	0.7054368	0.02349532	0.07843061	0.1134801	69.38825	0.03577178	0.108604	0.0965599	0.0969402	0.0999078	0.116178	0.137238	0.041023	0.0682847	0.0693319	0.0706733	0.0149774	0.0166115	0.0108517	0.00923784	0.0093519	0.00951441	0.0118969	0.0128176	69.38825	1758.837	0.2305137	0	0.40223	1	0.8523102	0.0802415	0.0674483	0.85231	0.06744832	0.1476898	0.08024151	0.4022301
14650	-913.923	-103.869	-810.055	0.692091	0.687825	0.233439	0.40975	0.1257757	0.8996249	0.4097497	0.2334388	0.687825	0.6920913	0.08734844	0.03842724	0.1003751	69.38825	0.02429811	0.0405233	0.0321217	0.0316912	0.0327936	0.0444171	0.0491409	0.06287	0.089634	0.08997	0.0907139	0.0461833	0.0469711	0.0615869	0.0474681	0.0475895	0.0480806	0.0676901	0.0705547	69.38825	1758.837	0.694478	0	0.251977	1	0.7014168	0.113164	0.185419	0.701417	0.1854187	0.2985832	0.1131645	0.2519773
14700	-918.413	-105.918	-812.495	0.942723	0.490766	0.0461427	0.166665	0.08321383	0.8027408	0.166665	0.04614275	0.4907659	0.9427225	0.043711	0.03950284	0.1972592	69.38825	0.02470707	0.00948352	0.00695782	0.00683686	0.00786764	0.0144856	0.0235629	0.106426	0.120385	0.121794	0.122683	0.0660091	0.0683918	0.055719	0.0406299	0.0408491	0.0413675	0.0718394	0.074712	69.38825	1758.837	0.5252852	0	0.423179	1	0.9087597	0.063652	0.0275883	0.90876	0.02758829	0.0912403	0.06365201	0.4231786
14750	-917.486	-108.404	-809.081	0.43553	0.410277	0.0999618	0.331715	0.09394849	0.9138034	0.3317153	0.09996185	0.4102766	0.4355298	0.03825633	0.05569216	0.08619661	69.38825	0.02309029	0.0207655	0.0196684	0.0196797	0.0198981	0.023333	0.0238027	0.0782074	0.0826892	0.0828752	0.0826416	0.0668233	0.0662853	0.0678838	0.0641695	0.0642454	0.0645906	0.0758626	0.0765787	69.38825	1758.837	0.4072054	0	0.635561	1	0.3963008	0.248695	0.355005	0.396301	0.3550046	0.6036992	0.2486945	0.6355606
14800	-917.798	-108.354	-809.444	0.334371	0.291535	0.109803	0.328937	0.1147656	0.8149938	0.3289373	0.1098029	0.2915352	0.3343712	0.06213989	0.05262566	0.1850062	69.38825	0.04497766	0.0455092	0.0388078	0.03772	0.0395353	0.0483485	0.0545325	0.0780545	0.0989559	0.0991383	0.099372	0.0678152	0.0660782	0.0409559	0.0314569	0.0314819	0.0317503	0.0444318	0.046056	69.38825	1758.837	0.5414507	0	0.164541	1	0.6896192	0.112062	0.198319	0.689619	0.1983186	0.3103808	0.1120621	0.1645409
14850	-915.919	-105.91	-810.009	0.712804	0.604704	0.693161	0.522416	0.0981507	0.8915782	0.5224162	0.6931615	0.6047039	0.7128043	0.02734118	0.07080952	0.1084218	69.38825	0.03121431	0.0656004	0.060023	0.0597869	0.0600934	0.0665872	0.0677715	0.0493231	0.0606161	0.0605389	0.0605645	0.0462338	0.0460371	0.0512071	0.0468844	0.0468487	0.0469355	0.0520915	0.0528569	69.38825	1758.837	0.2785632	0	0.142877	1	0.3434584	0.0599267	0.596615	0.343458	0.5966148	0.6565416	0.05992673	0.1428769
14900	-917.342	-108.757	-808.585	0.476739	0.292339	0.331176	0.129468	0.1042813	0.911317	0.1294676	0.3311757	0.2923386	0.4767394	0.04983854	0.05444279	0.08868301	69.38825	0.02033161	0.0349499	0.0346569	0.0346701	0.0348301	0.0379499	0.0381589	0.0488484	0.049493	0.0495181	0.0491681	0.0409236	0.040399	0.0829117	0.0825566	0.0825687	0.0829762	0.0873118	0.0881088	69.38825	1758.837	0.4779239	0	0.899532	1	0.2744875	0.135202	0.59031	0.274487	0.5903105	0.7255125	0.135202	0.8995315
14950	-912.874	-102.615	-810.258	0.506497	0.567089	0.927925	0.840536	0.0886686	0.8568214	0.8405359	0.9279252	0.5670893	0.5064967	0.0221617	0.06650691	0.1431786	69.38825	0.04047371	0.128973	0.117683	0.115153	0.119219	0.129041	0.155996	0.0160254	0.0618049	0.0616234	0.0630248	0.00607297	0.00682831	0.0033255	0.0025901	0.00258308	0.0026377	0.00357632	0.00384177	69.38825	1758.837	0.2499385	0	0.141577	1	0.9386717	0.052495	0.00883323	0.938672	0.008833225	0.06132826	0.05249504	0.141577
15000	-921.975	-112.94	-809.034	0.25202	0.0941112	0.961774	0.844891	0.09729868	0.7545822	0.8448907	0.9617741	0.09411117	0.2520201	0.04272472	0.05457396	0.2454178	69.38825	0.02578384	0.142771	0.135883	0.13439	0.136169	0.143509	0.151007	0.0194379	0.0330681	0.0330919	0.0331172	0.015064	0.0141326	0.00151454	0.00125909	0.00125965	0.00126181	0.00153702	0.00152657	69.38825	1758.837	0.4391089	0	0.143472	1	0.6700039	0.0510055	0.278991	0.670004	0.2789906	0.3299961	0.05100547	0.1434724
15050	-913.156	-103.501	-809.655	0.853255	0.546271	0.436777	0.641978	0.1296563	0.9048765	0.6419782	0.4367765	0.5462705	0.853255	0.07794929	0.05170697	0.09512345	69.38825	0.02989124	0.0608467	0.0502328	0.0500224	0.0516109	0.0707124	0.0754633	0.0709487	0.0922429	0.0926935	0.0941895	0.0511676	0.0528716	0.0323816	0.0260845	0.0261767	0.0264939	0.0375293	0.0383318	69.38825	1758.837	0.6011996	0	0.376782	1	0.6867604	0.296223	0.0170161	0.68676	0.01701614	0.3132396	0.2962234	0.3767822
15100	-913.524	-102.474	-811.051	0.564189	0.55797	0.485568	0.816627	0.1302957	0.8966853	0.816627	0.485568	0.5579705	0.5641886	0.06534309	0.06495265	0.1033147	69.38825	0.04386672	0.0878478	0.076792	0.0771097	0.0801439	0.100184	0.118987	0.0614691	0.0848805	0.0862563	0.0878351	0.0271581	0.0295362	0.0134941	0.0109563	0.0111095	0.0113204	0.0167767	0.018143	69.38825	1758.837	0.5014983	0	0.473326	1	0.8155704	0.0984503	0.0859793	0.81557	0.08597934	0.1844296	0.09845028	0.4733263
15150	-913.732	-104.762	-808.97	0.688474	0.800925	0.619048	0.666475	0.1090071	0.9137417	0.6664749	0.6190475	0.8009251	0.688474	0.05458725	0.05441984	0.08625835	69.38825	0.03054997	0.0694146	0.0644998	0.0647183	0.0653246	0.0768903	0.0775656	0.0614414	0.0708239	0.0712915	0.0709546	0.0374421	0.0361277	0.038987	0.0357061	0.0358947	0.0359768	0.0437788	0.0431622	69.38825	1758.837	0.5007679	0	0.622207	1	0.5836061	0.0178783	0.398516	0.583606	0.3985156	0.4163939	0.01787829	0.6222072
15200	-915.505	-107.013	-808.491	0.716999	0.606587	0.621668	0.419533	0.1157981	0.7728167	0.4195328	0.6216677	0.6065867	0.7169989	0.05793683	0.05786127	0.2271833	69.38825	0.01539301	0.0672481	0.0597063	0.0589655	0.0601067	0.0693063	0.0729084	0.0472581	0.064133	0.0640803	0.0642414	0.0412917	0.0405187	0.0504295	0.0447891	0.044775	0.0449718	0.0520306	0.0532395	69.38825	1758.837	0.5003263	0	0.158485	1	0.5506267	0.117384	0.331989	0.550627	0.3319893	0.4493733	0.117384	0.1584849
15250	-911.792	-101.838	-809.953	0.850641	0.924943	0.947188	0.482351	0.08750311	0.8754148	0.4823514	0.9471877	0.9249434	0.8506407	0.01971398	0.06778913	0.1245852	69.38825	0.02445286	0.0832233	0.0762168	0.0769098	0.0794364	0.096597	0.108034	0.0521181	0.0660996	0.0671366	0.0684212	0.0211798	0.0225467	0.0298275	0.0268226	0.0271287	0.0275726	0.0346434	0.0360858	69.38825	1758.837	0.2252946	0	0.60362	1	0.7960188	0.143537	0.0604442	0.796019	0.06044422	0.2039812	0.143537	0.6036202
15300	-914.243	-105.278	-808.965	0.717731	0.886624	0.639566	0.239644	0.09280202	0.8809426	0.2396444	0.6395657	0.8866244	0.7177307	0.03543706	0.05736495	0.1190574	69.38825	0.0196688	0.042914	0.0415093	0.0416079	0.0421222	0.0487893	0.049891	0.0417903	0.0451088	0.0452892	0.0454144	0.0277159	0.0278028	0.0820143	0.080002	0.0801285	0.0804051	0.0885221	0.0889729	69.38825	1758.837	0.3818566	0	0.768775	1	0.5441871	0.332239	0.123574	0.544187	0.123574	0.4558129	0.3322389	0.7687752
15350	-913.655	-103.889	-809.765	0.422226	0.599276	0.286182	0.188905	0.1131759	0.9721094	0.1889046	0.2861819	0.5992757	0.4222264	0.05734016	0.05583576	0.0278906	69.38825	0.06318449	0.0706171	0.0605157	0.0616056	0.0641232	0.0832875	0.106608	0.0629541	0.0875481	0.0896659	0.0924222	0.0135317	0.0162637	0.0310996	0.0260444	0.0266155	0.0273607	0.0376615	0.0420761	69.38825	1758.837	0.5066463	0	0.551842	1	0.9079432	0.0892906	0.00276616	0.907943	0.002766164	0.0920568	0.08929064	0.551842
15400	-914.068	-105.535	-808.533	0.983198	0.76673	0.546331	0.950845	0.1201414	0.7904083	0.9508447	0.5463312	0.7667301	0.9831984	0.07203114	0.04811021	0.2095917	69.38825	0.0141227	0.0533146	0.0503954	0.0505192	0.0517179	0.0635831	0.0666425	0.079768	0.0854857	0.085916	0.0861271	0.0585933	0.0587465	0.0334487	0.031119	0.031211	0.0314861	0.0406482	0.0412777	69.38825	1758.837	0.5995533	0	0.706397	1	0.5727088	0.242661	0.18463	0.572709	0.1846298	0.4272912	0.2426614	0.7063974
15450	-914.76	-105.346	-809.414	0.468618	0.710493	0.779829	0.762799	0.1003182	0.9292965	0.7627992	0.7798285	0.7104926	0.4686176	0.03288187	0.06743637	0.07070347	69.38825	0.02566311	0.0924674	0.0878473	0.0878983	0.0885444	0.0982046	0.100008	0.0443525	0.0518033	0.0519323	0.0520168	0.0347168	0.0348333	0.0293633	0.0274796	0.027533	0.027626	0.0315478	0.0318253	69.38825	1758.837	0.3277756	0	0.513423	1	0.4368163	0.224545	0.338638	0.436816	0.3386382	0.5631837	0.2245455	0.513423
15500	-913.841	-103.829	-810.012	0.469712	0.691805	0.145374	0.675101	0.1274417	0.9113009	0.6751011	0.1453739	0.6918048	0.4697116	0.06654258	0.06089914	0.08869907	69.38825	0.03049935	0.0460679	0.0360784	0.0354594	0.0372037	0.0522667	0.0589386	0.076958	0.105393	0.105956	0.107321	0.0555043	0.0570804	0.0408448	0.0281981	0.0283176	0.0286819	0.049083	0.0506477	69.38825	1758.837	0.5221412	0	0.28058	1	0.7532171	0.171909	0.0748738	0.753217	0.07487383	0.2467829	0.1719091	0.2805797
15550	-913.986	-102.715	-811.271	0.710741	0.622229	0.651985	0.919521	0.07778796	0.9078081	0.9195209	0.6519851	0.622229	0.7107415	0.01788548	0.05990249	0.09219192	69.38825	0.03277936	0.0840571	0.0789142	0.0798574	0.082387	0.100618	0.125643	0.0741918	0.0844158	0.0857496	0.0869856	0.0217523	0.0250179	0.0106666	0.00978388	0.00992474	0.0100931	0.0139487	0.0159939	69.38825	1758.837	0.229926	0	0.759856	1	0.8302888	0.0562381	0.113473	0.830289	0.1134732	0.1697112	0.05623807	0.7598558
15600	-917.494	-105.163	-812.331	0.444668	0.307607	0.260403	0.779204	0.07826225	0.9131782	0.7792037	0.2604026	0.3076074	0.4446684	0.004932927	0.07332933	0.08682184	69.38825	0.03041589	0.0722566	0.060256	0.0595347	0.0612787	0.0787532	0.0833675	0.0722742	0.0943802	0.0944157	0.0954543	0.0603093	0.0613458	0.0190953	0.0145432	0.0145473	0.0146933	0.0215413	0.0219534	69.38825	1758.837	0.06303073	0	0.260516	1	0.6282417	0.272159	0.0995992	0.628242	0.09959924	0.3717583	0.272159	0.2605164
15650	-914.215	-103.21	-811.005	0.915201	0.961187	0.933576	0.685597	0.09426622	0.8887234	0.6855974	0.933576	0.9611872	0.9152011	0.01485322	0.079413	0.1112766	69.38825	0.01856977	0.0783207	0.0776944	0.0783087	0.0812102	0.0986676	0.118052	0.0731723	0.0752838	0.075846	0.0773712	0.0192443	0.0215289	0.0183951	0.0182058	0.0183222	0.0187284	0.0245627	0.0270856	69.38825	1758.837	0.1575668	0	0.952328	1	0.8297969	0.0775675	0.0926356	0.829797	0.09263562	0.1702031	0.07756747	0.9523276
15700	-914.126	-103.057	-811.07	0.906973	0.772736	0.368145	0.642152	0.09286722	0.8436647	0.642152	0.3681449	0.7727363	0.9069728	0.01393305	0.07893416	0.1563353	69.38825	0.02065127	0.0516481	0.0431358	0.0430262	0.0451038	0.0629639	0.070769	0.0768957	0.096904	0.0979845	0.0996315	0.0485237	0.0505463	0.0361184	0.0287884	0.0290016	0.029363	0.0442447	0.0453514	69.38825	1758.837	0.150032	0	0.445057	1	0.7738816	0.204671	0.0214474	0.773882	0.02144741	0.2261184	0.204671	0.445057
