Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-918.41	-108.478	-809.932	0.58175	0.638525	0.177058	0.733397	0.1184963	0.8943182	0.7333972	0.1770577	0.6385245	0.5817495	0.06108967	0.05740667	0.1056818	69.38825	0.05971512	0.0429329	0.0415251	0.0420304	0.044424	0.0591298	0.113391	0.129194	0.133591	0.134937	0.136624	0.0223545	0.029784	0.00805807	0.00764532	0.00771772	0.00786219	0.016734	0.0220657	69.38825	1758.837	0.5155406	0	0.909714	1	0.9351322	0.0245288	0.040339	0.935132	0.04033897	0.06486778	0.02452881	0.9097136
13450	-917.846	-107.602	-810.243	0.493366	0.936874	0.432666	0.834442	0.1263426	0.9777589	0.8344418	0.4326661	0.936874	0.493366	0.06848034	0.05786227	0.02224111	69.38825	0.05233576	0.0718682	0.0631388	0.0631857	0.0641045	0.079274	0.0820274	0.0544153	0.071033	0.07124	0.0720001	0.0392228	0.0401784	0.0389184	0.0336664	0.0337584	0.0341142	0.0433972	0.044457	69.38825	1758.837	0.5420209	0	0.40811	1	0.5805309	0.261626	0.157843	0.580531	0.1578432	0.4194691	0.2616258	0.4081096
13500	-922.485	-109.736	-812.749	0.201218	0.572042	0.198526	0.578316	0.08024411	0.9739235	0.5783155	0.1985262	0.5720417	0.2012181	0.0288764	0.05136771	0.02607654	69.38825	0.136054	0.0657189	0.0623132	0.0623101	0.0625862	0.0688613	0.0693608	0.0556045	0.0624733	0.0625448	0.0624965	0.0487823	0.0484589	0.045465	0.0424045	0.0424471	0.0424758	0.0479072	0.0477896	69.38825	1758.837	0.359857	0	0.440717	1	0.3163082	0.105652	0.578039	0.316308	0.5780394	0.6836918	0.1056524	0.4407173
13550	-920.693	-109.196	-811.497	0.688179	0.968178	0.46073	0.942316	0.1476409	0.9374691	0.9423161	0.4607303	0.9681778	0.6881788	0.09017475	0.05746611	0.06253086	69.38825	0.03152072	0.0660686	0.0548409	0.0542347	0.055208	0.0684982	0.0724812	0.0539014	0.0798395	0.0795074	0.0802097	0.0456544	0.0468114	0.0439994	0.0351764	0.035049	0.0353541	0.0457926	0.047373	69.38825	1758.837	0.610771	0	0.16802	1	0.5764756	0.104265	0.319259	0.576476	0.3192591	0.4235244	0.1042653	0.16802
13600	-919.559	-108.264	-811.294	0.216261	0.236942	0.246769	0.34887	0.09221249	0.9619752	0.3488698	0.2467688	0.2369417	0.2162606	0.0446557	0.04755679	0.03802478	69.38825	0.1044454	0.0809959	0.0776321	0.0778163	0.0787818	0.090713	0.0944695	0.0614503	0.0669983	0.0672786	0.0671277	0.042568	0.0427913	0.0245916	0.0232313	0.0233086	0.0234056	0.0281523	0.0286876	69.38825	1758.837	0.4842695	0	0.707715	1	0.4935297	0.0779906	0.42848	0.49353	0.4284797	0.5064703	0.07799058	0.7077145
13650	-920.915	-110.755	-810.16	0.31757	0.249468	0.632052	0.732227	0.09964973	0.9750382	0.7322272	0.6320525	0.2494684	0.3175699	0.04805397	0.05159575	0.02496181	69.38825	0.07822141	0.101862	0.100908	0.100909	0.100937	0.102986	0.0999219	0.0494913	0.0506469	0.0506487	0.0506248	0.0480732	0.0465715	0.0161783	0.0160053	0.0160058	0.0160039	0.0163631	0.015863	69.38825	1758.837	0.4822289	0	0.528223	1	0.07288362	0.0797207	0.847396	0.0728836	0.8473957	0.9271164	0.0797207	0.5282229
13700	-919.316	-109.732	-809.584	0.994025	0.921774	0.108051	0.527558	0.09949262	0.8888427	0.5275576	0.1080506	0.9217743	0.9940248	0.03293912	0.0665535	0.1111573	69.38825	0.03281279	0.0110576	0.0106427	0.0106815	0.0110467	0.0158818	0.0169607	0.0933388	0.0955335	0.0958358	0.0957173	0.058773	0.0583016	0.0629967	0.0604777	0.0606105	0.0615552	0.0891846	0.0914044	69.38825	1758.837	0.331071	0	0.88355	1	0.6502376	0.126335	0.223427	0.650238	0.223427	0.3497624	0.1263353	0.8835496
13750	-917.868	-108.013	-809.854	0.936813	0.949104	0.682605	0.622709	0.1302832	0.9238942	0.6227092	0.6826053	0.9491039	0.9368133	0.08150903	0.04877421	0.07610581	69.38825	0.03505088	0.0444825	0.0421135	0.0420946	0.0421663	0.0455257	0.0457429	0.0512725	0.0574073	0.057421	0.0573917	0.0481729	0.0480617	0.0708471	0.0672797	0.0672908	0.0673654	0.0725022	0.0728621	69.38825	1758.837	0.6256295	0	0.288712	1	0.2372299	0.118576	0.644194	0.23723	0.6441936	0.7627701	0.1185764	0.2887124
13800	-918.896	-109.789	-809.107	0.885145	0.971363	0.487593	0.953759	0.1040631	0.9738323	0.953759	0.4875932	0.9713628	0.8851446	0.05398132	0.05008181	0.02616769	69.38825	0.02915582	0.0363537	0.0362212	0.0362215	0.0362247	0.0366559	0.0364199	0.0653708	0.0657409	0.0657416	0.0657332	0.0645113	0.064075	0.0651302	0.0648908	0.0648914	0.0648958	0.0656735	0.0652484	69.38825	1758.837	0.5187363	0	0.689589	1	0.03099073	0.108104	0.860905	0.0309907	0.860905	0.9690093	0.1081043	0.6895892
13850	-917.816	-107.981	-809.835	0.380503	0.594985	0.247118	0.804492	0.1164393	0.9765487	0.8044921	0.2471179	0.5949848	0.3805032	0.06547809	0.05096125	0.02345133	69.38825	0.06245152	0.0586299	0.0537185	0.053825	0.0543548	0.0663949	0.0682546	0.0725837	0.0818731	0.0821533	0.0823808	0.0555246	0.0561688	0.0355053	0.0321041	0.0322064	0.0323481	0.0406711	0.0413029	69.38825	1758.837	0.5623365	0	0.568439	1	0.471848	0.120203	0.407949	0.471848	0.4079489	0.528152	0.1202031	0.5684393
13900	-919.447	-108.448	-810.998	0.578543	0.658769	0.173115	0.478031	0.1389939	0.9695691	0.4780314	0.1731148	0.6587685	0.5785427	0.08598987	0.05300403	0.03043092	69.38825	0.05722173	0.0305927	0.0287448	0.0288724	0.0295637	0.0429191	0.0448952	0.0890895	0.093866	0.0943479	0.0955716	0.0524517	0.0537196	0.0472111	0.0441458	0.0443414	0.0448458	0.06677	0.0680519	69.38825	1758.837	0.6186593	0	0.82045	1	0.6670963	0.326131	0.00677235	0.667096	0.006772347	0.3329037	0.3261314	0.8204501
13950	-920.904	-109.883	-811.022	0.799319	0.705676	0.680984	0.799001	0.1021008	0.9776148	0.7990006	0.6809837	0.7056764	0.7993195	0.064378	0.0377228	0.02238522	69.38825	0.03819816	0.0530379	0.052778	0.0527787	0.0527817	0.053709	0.053713	0.0613677	0.0618844	0.0618855	0.061887	0.060027	0.0600288	0.0522604	0.0520034	0.0520042	0.0520062	0.0529222	0.0529249	69.38825	1758.837	0.6305337	0	0.717421	1	0.04952815	0.893826	0.0566454	0.0495282	0.05664544	0.9504718	0.8938264	0.7174208
14000	-922.042	-108.767	-813.274	0.847672	0.592316	0.846659	0.902268	0.1297199	0.8834234	0.9022678	0.8466587	0.5923165	0.8476716	0.05099814	0.0787218	0.1165766	69.38825	0.03333388	0.0724875	0.0704607	0.0705726	0.0712231	0.0813233	0.0843171	0.0667202	0.0699858	0.0701516	0.0698047	0.0494675	0.0498294	0.0279994	0.0270833	0.0271304	0.0272496	0.0316999	0.032494	69.38825	1758.837	0.3931403	0	0.789663	1	0.4139284	0.0409048	0.545167	0.413928	0.5451668	0.5860716	0.04090479	0.7896628
14050	-916.178	-106.729	-809.449	0.943997	0.943702	0.493562	0.819198	0.0934111	0.9040276	0.8191977	0.4935616	0.9437023	0.9439973	0.03457394	0.05883715	0.09597235	69.38825	0.03334355	0.0599968	0.0555897	0.0563076	0.0583617	0.0763067	0.1072	0.0946589	0.104537	0.106192	0.10776	0.0231188	0.0287484	0.0174933	0.0158679	0.0160985	0.0163955	0.0247763	0.0305908	69.38825	1758.837	0.3701267	0	0.788097	1	0.8696044	0.0407029	0.0896927	0.869604	0.08969269	0.1303956	0.04070293	0.7880967
14100	-919.214	-108.623	-810.591	0.851085	0.92269	0.850811	0.211286	0.1130183	0.924267	0.2112861	0.8508115	0.9226902	0.8510846	0.04305652	0.0699618	0.07573298	69.38825	0.04565138	0.0546501	0.0517885	0.0521716	0.0531634	0.0636358	0.0681508	0.0447491	0.0511484	0.051641	0.0521038	0.019266	0.0199487	0.067794	0.0646198	0.065017	0.065731	0.075854	0.0785672	69.38825	1758.837	0.3809694	0	0.741299	1	0.7180414	0.115488	0.166471	0.718041	0.1664707	0.2819586	0.1154879	0.7412991
14150	-918.931	-108.713	-810.218	0.729122	0.660363	0.495215	0.545457	0.08746216	0.9619134	0.545457	0.4952152	0.6603632	0.729122	0.01927572	0.06818644	0.03808658	69.38825	0.03065566	0.0412766	0.0403848	0.0403804	0.0403863	0.0413769	0.0413924	0.0570288	0.0593682	0.059365	0.0593639	0.056729	0.0566824	0.0683521	0.0669366	0.0669338	0.066941	0.0685309	0.0685709	69.38825	1758.837	0.2203892	0	0.0916313	1	0.07045394	0.128414	0.801132	0.0704539	0.8011323	0.9295461	0.1284137	0.09163132
14200	-918.281	-107.887	-810.394	0.437888	0.530462	0.551848	0.645406	0.1279527	0.9615715	0.6454065	0.5518483	0.5304623	0.4378881	0.06648949	0.06146322	0.03842855	69.38825	0.040817	0.0877437	0.0872249	0.0877612	0.0906831	0.110463	0.122881	0.0668369	0.0684974	0.0689018	0.0704995	0.0226793	0.0245031	0.0134862	0.0133868	0.0134598	0.0137737	0.0179468	0.0192711	69.38825	1758.837	0.5196411	0	0.958187	1	0.7639256	0.136139	0.0999351	0.763926	0.09993509	0.2360744	0.1361393	0.9581867
14250	-919.005	-109.343	-809.662	0.719571	0.597851	0.458963	0.310055	0.1003589	0.9843942	0.3100552	0.4589627	0.597851	0.7195706	0.04887706	0.05148185	0.01560579	69.38825	0.04869367	0.0368878	0.0363542	0.0363798	0.036458	0.0408702	0.0410133	0.0554032	0.0568993	0.0569429	0.0569708	0.0430254	0.0430682	0.074508	0.0734858	0.0735341	0.073708	0.0820884	0.0824026	69.38825	1758.837	0.4870226	0	0.875128	1	0.3325618	0.237815	0.429623	0.332562	0.4296229	0.6674382	0.2378153	0.8751275
14300	-918.588	-108.699	-809.888	0.725814	0.851974	0.459394	0.809456	0.1137389	0.972493	0.8094562	0.4593942	0.8519736	0.7258143	0.04840038	0.06533854	0.02750695	69.38825	0.03879043	0.0421106	0.0414337	0.04144	0.0414678	0.0435456	0.0435266	0.0637112	0.0653856	0.0653987	0.0653706	0.0600142	0.0598796	0.0609234	0.0599207	0.0599313	0.0599566	0.0630182	0.0629657	69.38825	1758.837	0.4255393	0	0.666967	1	0.1301771	0.125439	0.744384	0.130177	0.744384	0.8698229	0.1254389	0.6669671
14350	-919.439	-110.136	-809.303	0.681144	0.974159	0.983052	0.923803	0.1240678	0.8859126	0.9238025	0.983052	0.9741594	0.6811435	0.06732379	0.056744	0.1140874	69.38825	0.02493265	0.091806	0.0830352	0.0824726	0.0834034	0.0939735	0.0973683	0.0393855	0.0560544	0.0559421	0.0561901	0.0338043	0.0340089	0.033744	0.0296095	0.0295647	0.029701	0.0346472	0.0352894	69.38825	1758.837	0.5426371	0	0.189956	1	0.5066171	0.105794	0.387589	0.506617	0.3875891	0.4933829	0.1057938	0.1899565
14400	-919.007	-110.038	-808.969	0.598027	0.772791	0.764878	0.734575	0.1043552	0.9763327	0.7345755	0.7648775	0.7727906	0.5980271	0.04288647	0.06146873	0.02366735	69.38825	0.02606552	0.0676297	0.066804	0.0668105	0.0668406	0.0694331	0.0694806	0.0506434	0.0520959	0.052103	0.0521099	0.0474387	0.0474474	0.0483826	0.0477669	0.0477725	0.0477865	0.049716	0.0497386	69.38825	1758.837	0.4109663	0	0.676859	1	0.1302924	0.642676	0.227031	0.130292	0.2270313	0.8697076	0.6426763	0.6768595
14450	-922.51	-110.63	-811.881	0.727012	0.540757	0.782688	0.939143	0.122289	0.9660519	0.9391426	0.7826876	0.540757	0.7270116	0.04987852	0.07241053	0.03394814	69.38825	0.06130572	0.0765422	0.0715631	0.0714836	0.0716393	0.0779715	0.0783973	0.0583426	0.0661196	0.0660738	0.0661531	0.0559734	0.0560795	0.03147	0.0293106	0.0292927	0.0293345	0.0320636	0.0321897	69.38825	1758.837	0.407874	0	0.204286	1	0.2329584	0.218035	0.549006	0.232958	0.5490063	0.7670416	0.2180353	0.2042865
14500	-917.444	-108.034	-809.41	0.655662	0.579188	0.321558	0.496113	0.1010303	0.9643408	0.4961129	0.321558	0.5791882	0.655662	0.03599531	0.06503494	0.03565924	69.38825	0.03176806	0.0520391	0.0501632	0.0506963	0.0533114	0.0783813	0.0948574	0.0957872	0.100869	0.101945	0.105555	0.030434	0.0349799	0.0207277	0.0198905	0.020086	0.0207726	0.0327102	0.0367941	69.38825	1758.837	0.3562825	0	0.891132	1	0.833724	0.129165	0.0371106	0.833724	0.03711065	0.166276	0.1291654	0.891132
14550	-919.819	-108.969	-810.851	0.87302	0.743357	0.983732	0.307454	0.1403253	0.9707226	0.3074538	0.983732	0.743357	0.8730201	0.08429261	0.05603266	0.02927743	69.38825	0.03722041	0.0530704	0.0495967	0.0495478	0.0496543	0.0539292	0.0541258	0.0354582	0.0438333	0.0438112	0.0438718	0.0331178	0.0331529	0.0778846	0.073481	0.0734533	0.0735652	0.0790586	0.0793879	69.38825	1758.837	0.6006944	0	0.195377	1	0.3124243	0.276293	0.411283	0.312424	0.4112826	0.6875757	0.2762931	0.1953766
14600	-919.766	-109.787	-809.979	0.655525	0.720564	0.950531	0.689505	0.08902941	0.9733118	0.6895051	0.950531	0.7205638	0.6555248	0.02750873	0.06152067	0.02668822	69.38825	0.03991751	0.0984509	0.0852265	0.0844469	0.0857978	0.101541	0.10414	0.0353429	0.0580046	0.0575884	0.0583956	0.0302787	0.0309289	0.0300421	0.0257329	0.0255663	0.0258906	0.0310284	0.0315983	69.38825	1758.837	0.3089848	0	0.156613	1	0.5795123	0.387871	0.0326171	0.579512	0.03261708	0.4204877	0.3878706	0.1566131
14650	-918.915	-109.063	-809.852	0.473132	0.771003	0.531894	0.547036	0.121987	0.9667679	0.5470357	0.5318943	0.7710026	0.473132	0.06237441	0.05961263	0.03323214	69.38825	0.04090277	0.0557747	0.0548941	0.0548911	0.0549033	0.0561089	0.0555616	0.0467981	0.0487599	0.0487599	0.0487506	0.046029	0.0455104	0.0643822	0.0633284	0.0633284	0.0633351	0.064767	0.0641174	69.38825	1758.837	0.5113199	0	0.259016	1	0.07959701	0.0774252	0.842978	0.079597	0.8429778	0.920403	0.07742521	0.2590157
14700	-918.892	-108.66	-810.232	0.902785	0.858861	0.477702	0.646565	0.1396258	0.8882522	0.6465649	0.4777016	0.8588613	0.9027853	0.08815246	0.05147339	0.1117478	69.38825	0.02665009	0.035814	0.0338792	0.0338453	0.0338938	0.0361176	0.0362708	0.0575756	0.0633868	0.0633741	0.0633574	0.0564361	0.0561782	0.0732007	0.0695134	0.0695052	0.0695503	0.0738839	0.0742177	69.38825	1758.837	0.6313477	0	0.108729	1	0.1837469	0.110459	0.705795	0.183747	0.7057945	0.8162531	0.1104586	0.1087287
14750	-919.455	-109.375	-810.08	0.682007	0.667456	0.85649	0.624659	0.1304032	0.9728853	0.6246586	0.8564902	0.6674563	0.6820066	0.07200835	0.05839483	0.0271147	69.38825	0.03240863	0.06601	0.0659743	0.0659753	0.0660115	0.0687923	0.0688336	0.0523196	0.0523823	0.0523832	0.0524012	0.0474453	0.0474629	0.0483369	0.0483107	0.0483114	0.0483286	0.0503508	0.0503702	69.38825	1758.837	0.5521978	0	0.986704	1	0.1395395	0.80911	0.0513502	0.139539	0.05135016	0.8604605	0.8091104	0.9867044
14800	-916.015	-106.351	-809.663	0.846284	0.875551	0.337391	0.531221	0.1183023	0.9428367	0.5312211	0.3373907	0.8755512	0.8462841	0.05762871	0.0606736	0.0571633	69.38825	0.03805364	0.047978	0.0466519	0.0471901	0.0494343	0.0686295	0.106348	0.111179	0.11596	0.117273	0.120494	0.0178777	0.0243418	0.0164854	0.0159491	0.0161195	0.0165777	0.0267748	0.0347361	69.38825	1758.837	0.4871309	0	0.91979	1	0.9174462	0.0466706	0.0358832	0.917446	0.03588322	0.08255383	0.04667061	0.9197897
14850	-918.228	-108.724	-809.505	0.535541	0.607373	0.364897	0.559234	0.1099701	0.9848264	0.5592344	0.3648971	0.6073726	0.535541	0.05917505	0.05079502	0.01517357	69.38825	0.04828378	0.0508488	0.0461559	0.0460775	0.0461822	0.0513547	0.0515257	0.0564805	0.0673183	0.0672393	0.0673511	0.05528	0.0553766	0.0590332	0.0534725	0.0534161	0.0534992	0.0596241	0.0597643	69.38825	1758.837	0.5381014	0	0.086839	1	0.2725217	0.506173	0.221305	0.272522	0.2213053	0.7274783	0.5061731	0.08683895
14900	-919.958	-110.226	-809.732	0.493229	0.537562	0.569875	0.51108	0.1113222	0.9348554	0.5110801	0.5698749	0.5375622	0.4932289	0.05075745	0.06056479	0.06514461	69.38825	0.05332855	0.0855959	0.0757907	0.0754063	0.0766256	0.090402	0.0936838	0.0452456	0.0634168	0.0634307	0.0639931	0.0359913	0.0365125	0.033756	0.0291985	0.0292033	0.0294378	0.0358398	0.0364704	69.38825	1758.837	0.4559507	0	0.278399	1	0.5733551	0.242888	0.183757	0.573355	0.1837566	0.4266449	0.2428883	0.2783985
14950	-920.946	-108.415	-812.531	0.741773	0.652661	0.487611	0.631999	0.1620553	0.9747357	0.6319989	0.4876109	0.6526613	0.7417731	0.1190991	0.04295622	0.02526432	69.38825	0.03782779	0.043059	0.042089	0.0420871	0.0420953	0.0434038	0.0434238	0.0615546	0.063925	0.0639247	0.0639244	0.0606941	0.0606798	0.062041	0.0606641	0.0606639	0.0606731	0.0625343	0.0625631	69.38825	1758.837	0.7349286	0	0.251648	1	0.08268831	0.360262	0.55705	0.0826883	0.5570498	0.9173117	0.3602619	0.2516478
15000	-921.093	-110.606	-810.487	0.750569	0.835548	0.356861	0.53731	0.1026954	0.9815087	0.53731	0.3568605	0.8355479	0.7505687	0.05933821	0.04335717	0.01849134	69.38825	0.05837145	0.0515586	0.0477259	0.0482667	0.0496001	0.0695218	0.0771324	0.0914242	0.0999177	0.101123	0.103218	0.0275953	0.0298399	0.0304821	0.0280969	0.0284241	0.029034	0.0419457	0.045094	69.38825	1758.837	0.577808	0	0.806789	1	0.8198784	0.0716937	0.108428	0.819878	0.1084279	0.1801216	0.0716937	0.8067887
15050	-919.676	-109.777	-809.899	0.627929	0.917807	0.605906	0.515299	0.1250147	0.8592364	0.5152991	0.6059058	0.9178071	0.6279287	0.07832295	0.04669173	0.1407636	69.38825	0.04415053	0.0796553	0.0705684	0.0705135	0.072728	0.0876047	0.0976186	0.0485483	0.0690875	0.0699174	0.0707615	0.0263922	0.027288	0.0358216	0.0302055	0.0304576	0.0308285	0.0402434	0.0417601	69.38825	1758.837	0.62651	0	0.411348	1	0.7653013	0.122484	0.112215	0.765301	0.112215	0.2346987	0.1224838	0.4113477
15100	-919.636	-109.424	-810.212	0.761991	0.865166	0.870329	0.84256	0.1138204	0.9443829	0.8425605	0.8703292	0.8651662	0.7619913	0.04735799	0.06646241	0.05561712	69.38825	0.04721731	0.0666457	0.0664194	0.0664396	0.0667107	0.0729323	0.0734978	0.05749	0.05793	0.0579484	0.0579234	0.0460856	0.0461517	0.042596	0.0424383	0.0424492	0.042554	0.0467707	0.0470171	69.38825	1758.837	0.4160764	0	0.958285	1	0.2889734	0.207513	0.503514	0.288973	0.5035139	0.7110266	0.2075127	0.9582845
15150	-915.635	-106.165	-809.47	0.747085	0.978611	0.737893	0.882021	0.121659	0.9598439	0.8820206	0.7378934	0.9786106	0.7470852	0.07393287	0.04772612	0.0401561	69.38825	0.03389488	0.0736113	0.0733208	0.0736843	0.0762334	0.0977271	0.106007	0.072255	0.0734673	0.0738064	0.0758218	0.0276787	0.0294931	0.0214477	0.0213519	0.0214432	0.0220029	0.0294815	0.0311668	69.38825	1758.837	0.6077057	0	0.97148	1	0.7403984	0.212352	0.0472497	0.740398	0.04724966	0.2596016	0.2123519	0.9714803
15200	-924.127	-114.597	-809.53	0.662309	0.558114	0.553238	0.798348	0.1311627	0.9042572	0.7983481	0.5532377	0.5581143	0.6623088	0.08478909	0.04637359	0.09574281	69.38825	0.02270601	0.0709921	0.0639185	0.0637217	0.0643401	0.0748807	0.0762905	0.0610128	0.0736153	0.0736552	0.0739138	0.0540384	0.0542171	0.033806	0.0298105	0.0298217	0.0299381	0.0358684	0.0361591	69.38825	1758.837	0.6464422	0	0.297667	1	0.4377024	0.342975	0.219323	0.437702	0.2193227	0.5622976	0.3429749	0.2976665
15250	-921.992	-110.632	-811.36	0.563879	0.35393	0.62214	0.533993	0.09128367	0.9935249	0.5339927	0.6221405	0.3539301	0.5638794	0.01739779	0.07388588	0.006475115	69.38825	0.0632516	0.0798607	0.0733734	0.0732199	0.0733897	0.0836699	0.0840158	0.0561456	0.0663366	0.0662122	0.066338	0.0487573	0.0489098	0.0307217	0.0282052	0.028152	0.0282056	0.0321888	0.0322977	69.38825	1758.837	0.1905904	0	0.372675	1	0.3599528	0.399319	0.240729	0.359953	0.2407286	0.6400472	0.3993187	0.3726748
15300	-921.251	-110.664	-810.587	0.712694	0.994637	0.321008	0.897078	0.08491315	0.9462413	0.8970782	0.3210081	0.9946374	0.7126939	0.01305791	0.07185524	0.05375869	69.38825	0.02278334	0.030573	0.0303178	0.0303188	0.0303317	0.0311274	0.031149	0.0662832	0.067152	0.0671559	0.0671337	0.0643879	0.0643544	0.069814	0.0691935	0.0691966	0.0692142	0.0711336	0.0711633	69.38825	1758.837	0.1537796	0	0.669978	1	0.07244825	0.382682	0.544869	0.0724482	0.5448693	0.9275518	0.3826825	0.6699779
15350	-920.818	-111.299	-809.519	0.507134	0.684611	0.599136	0.224722	0.1013191	0.9687528	0.2247216	0.5991365	0.6846108	0.5071336	0.04324211	0.05807696	0.03124722	69.38825	0.04918635	0.0392938	0.0391978	0.0391985	0.0392005	0.0397681	0.0397704	0.0328628	0.0331387	0.0331396	0.0331305	0.0314624	0.0314513	0.094511	0.0943289	0.0943303	0.0943438	0.0954267	0.095445	69.38825	1758.837	0.4267914	0	0.830563	1	0.06768102	0.562088	0.370231	0.067681	0.3702309	0.932319	0.5620881	0.8305631
15400	-921.239	-110.997	-810.242	0.275749	0.857852	0.558056	0.381199	0.107157	0.9170288	0.3811994	0.5580561	0.8578517	0.275749	0.04530402	0.06185301	0.08297116	69.38825	0.08920604	0.0994394	0.0924313	0.0921801	0.0931778	0.101744	0.108845	0.0288076	0.0443496	0.0446156	0.0446359	0.0178005	0.0178963	0.0370628	0.032871	0.0330175	0.0330995	0.0384561	0.0395702	69.38825	1758.837	0.4227816	0	0.334774	1	0.6753579	0.0403611	0.284281	0.675358	0.2842811	0.3246421	0.04036106	0.3347736
15450	-920.566	-109.525	-811.041	0.47719	0.398352	0.954173	0.498845	0.1177355	0.9577216	0.4988452	0.9541733	0.3983522	0.4771905	0.04896163	0.06877388	0.0422784	69.38825	0.06525298	0.100534	0.100044	0.100242	0.101483	0.114303	0.11868	0.0487966	0.0497678	0.0498697	0.0501441	0.0262565	0.0268798	0.0178651	0.0177638	0.0177944	0.0179391	0.0205344	0.0211016	69.38825	1758.837	0.4158612	0	0.952941	1	0.5551512	0.134117	0.310732	0.555151	0.3107319	0.4448488	0.1341169	0.9529407
15500	-919.491	-108.092	-811.399	0.731232	0.700384	0.869728	0.774881	0.07842925	0.9008176	0.7748808	0.8697276	0.7003835	0.7312324	0.02277215	0.0556571	0.09918238	69.38825	0.03605875	0.0831997	0.0774658	0.0776254	0.0786038	0.0913318	0.0958672	0.0539493	0.0639251	0.0642581	0.0643651	0.0369602	0.0375782	0.029059	0.0266568	0.0267633	0.0269235	0.0322463	0.0332212	69.38825	1758.837	0.2903528	0	0.552202	1	0.5446673	0.0975022	0.357831	0.544667	0.3578305	0.4553327	0.09750222	0.5522023
15550	-919.062	-109.263	-809.799	0.47293	0.599049	0.740994	0.534766	0.0983983	0.9135613	0.5347662	0.7409941	0.5990489	0.4729302	0.034687	0.0637113	0.08643868	69.38825	0.04945149	0.104681	0.095288	0.095512	0.0972763	0.110809	0.12384	0.0401961	0.0591863	0.0598246	0.0602798	0.0195431	0.0206184	0.0191802	0.016755	0.0169037	0.0170558	0.0208507	0.0222	69.38825	1758.837	0.3525163	0	0.434893	1	0.7507886	0.0623533	0.186858	0.750789	0.1868581	0.2492114	0.06235329	0.4348934
15600	-918.638	-107.598	-811.04	0.355882	0.402324	0.334294	0.485633	0.1326005	0.9892622	0.4856326	0.3342939	0.4023242	0.3558816	0.08726911	0.04533143	0.0107378	69.38825	0.09120937	0.0806139	0.0750924	0.0758687	0.0784875	0.103489	0.112769	0.0697108	0.0792346	0.0801256	0.0825771	0.0265343	0.028603	0.016308	0.015105	0.0152687	0.0157201	0.0214963	0.0229961	69.38825	1758.837	0.6581354	0	0.757932	1	0.7711331	0.217194	0.0116728	0.771133	0.01167281	0.2288669	0.2171941	0.7579324
15650	-917.56	-107.872	-809.688	0.645626	0.6312	0.527832	0.419622	0.1236715	0.9286887	0.4196218	0.5278322	0.6311998	0.645626	0.07305041	0.05062112	0.07131125	69.38825	0.04213248	0.0526897	0.0480404	0.0478545	0.0480425	0.0528881	0.0533824	0.0466874	0.0579304	0.0578199	0.0579085	0.0456516	0.0454981	0.0668117	0.061283	0.0612087	0.0612961	0.0672208	0.0677861	69.38825	1758.837	0.5906809	0	0.0421287	1	0.3077303	0.116966	0.575304	0.30773	0.5753042	0.6922697	0.1169656	0.04212874
15700	-918.668	-109.494	-809.174	0.888892	0.857659	0.645786	0.529634	0.09476729	0.9298451	0.5296337	0.6457861	0.8576589	0.8888923	0.03540715	0.05936013	0.07015494	69.38825	0.02722193	0.0410414	0.0393692	0.0393536	0.0393843	0.0414504	0.0415097	0.049309	0.0538045	0.0538016	0.0538036	0.0481352	0.0480711	0.0762668	0.0735387	0.0735361	0.0735664	0.0769726	0.0770858	69.38825	1758.837	0.3736221	0	0.182071	1	0.1641276	0.385031	0.450841	0.164128	0.4508414	0.8358724	0.385031	0.1820713
15750	-917.746	-108.529	-809.217	0.704955	0.743684	0.362189	0.844439	0.119369	0.9648848	0.8444391	0.3621895	0.7436838	0.7049553	0.06999104	0.04937801	0.0351152	69.38825	0.02996844	0.0573795	0.0520849	0.0526889	0.0548322	0.0792133	0.0929082	0.0888936	0.0998785	0.10121	0.103989	0.0355427	0.0400297	0.0207583	0.0186067	0.0188414	0.0193634	0.0301008	0.0336793	69.38825	1758.837	0.5863416	0	0.739449	1	0.7904299	0.125934	0.0836363	0.79043	0.0836363	0.2095701	0.1259338	0.7394486
15800	-918.705	-107.755	-810.949	0.720118	0.727089	0.940856	0.348747	0.08856082	0.9728251	0.3487473	0.940856	0.7270894	0.720118	0.04389729	0.04466353	0.02717494	69.38825	0.03322186	0.0771506	0.0757755	0.0761881	0.0780133	0.0942237	0.100228	0.0549442	0.0576847	0.0580104	0.059178	0.0211185	0.0222298	0.0349168	0.0342782	0.0344493	0.0351116	0.0423031	0.0441963	69.38825	1758.837	0.4956739	0	0.906961	1	0.717554	0.18977	0.0926755	0.717554	0.09267553	0.282446	0.1897705	0.9069615
