Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-961.974	-153.121	-808.853	0.266377	0.3717	0.64315	0.717713	0.09497677	0.6622974	0.7177133	0.6431495	0.3716998	0.2663775	0.02733953	0.06763723	0.3377026	69.38825	0.01291227	0.103279	0.103102	0.103101	0.103102	0.103324	0.103326	0.0419599	0.0422268	0.0422269	0.0422269	0.0418921	0.0418914	0.0214268	0.0213389	0.0213389	0.021339	0.021449	0.0214493	69.38825	1758.837	0.287855	0	0.199078	1	0.03377746	0.946394	0.0198288	0.0337775	0.0198288	0.9662225	0.9463937	0.1990782
5650	-957.823	-149.631	-808.192	0.502861	0.783391	0.680895	0.94582	0.1058423	0.8039657	0.9458204	0.6808948	0.7833913	0.5028605	0.05160158	0.05424073	0.1960343	69.38825	0.01393058	0.0720014	0.0716678	0.0716665	0.0716682	0.0720252	0.0720293	0.0519412	0.0525817	0.0525815	0.0525815	0.0518964	0.0518926	0.0427223	0.0424188	0.0424188	0.042419	0.0427431	0.0427448	69.38825	1758.837	0.4875326	0	0.0590092	1	0.03116057	0.885708	0.0831313	0.0311606	0.08313131	0.9688394	0.8857081	0.05900918
5700	-960.962	-152.276	-808.686	0.295675	0.209844	0.588279	0.876764	0.1062904	0.8866289	0.8767644	0.5882794	0.2098439	0.2956753	0.05223889	0.05405154	0.1133711	69.38825	0.02285914	0.103344	0.103047	0.103046	0.103051	0.103524	0.103534	0.0512011	0.051565	0.0515652	0.0515624	0.0509817	0.0509735	0.0121207	0.0120557	0.0120557	0.012056	0.0121587	0.0121594	69.38825	1758.837	0.4914731	0	0.361804	1	0.02580428	0.774807	0.199389	0.0258043	0.1993886	0.9741957	0.7748072	0.3618036
5750	-958.319	-149.791	-808.528	0.457796	0.340251	0.647982	0.861359	0.1076538	0.8469104	0.8613594	0.6479822	0.3402505	0.457796	0.05409439	0.05355945	0.1530896	69.38825	0.01950163	0.0845042	0.0842527	0.0842522	0.0842528	0.0845166	0.0845174	0.0589545	0.0593105	0.0593104	0.0593105	0.058937	0.0589368	0.0232073	0.0231041	0.0231041	0.0231041	0.0232123	0.0232124	69.38825	1758.837	0.5024845	0	0.0461617	1	0.01664478	0.973453	0.00990207	0.0166448	0.009902069	0.9833552	0.9734532	0.04616167
5800	-963.547	-152.585	-810.962	0.275928	0.292247	0.391253	0.477117	0.08526448	0.7673147	0.4771167	0.3912531	0.2922466	0.2759283	0.0400101	0.04525438	0.2326853	69.38825	0.02324566	0.0882572	0.0855905	0.0854567	0.0856067	0.0884998	0.0886715	0.0506225	0.0550444	0.0550404	0.05506	0.0502359	0.0502536	0.0276182	0.0261868	0.0261864	0.0261887	0.0277391	0.0277416	69.38825	1758.837	0.4692469	0	0.0744132	1	0.2844981	0.714681	0.000820484	0.284498	0.000820484	0.7155019	0.7146814	0.07441324
5850	-960.727	-151.459	-809.268	0.83811	0.816523	0.738218	0.55503	0.1142451	0.8333736	0.5550296	0.7382175	0.816523	0.8381098	0.0476911	0.06655402	0.1666264	69.38825	0.01782263	0.0466438	0.0461548	0.0461552	0.0461748	0.0474317	0.0474621	0.0506695	0.0517474	0.0517538	0.051742	0.0489311	0.0489086	0.0693504	0.0687619	0.0687648	0.0687775	0.0702746	0.070296	69.38825	1758.837	0.4174454	0	0.601835	1	0.1099314	0.736704	0.153365	0.109931	0.1533651	0.8900686	0.7367036	0.6018348
5900	-960.12	-151.455	-808.665	0.677526	0.557742	0.75507	0.784382	0.1169867	0.6908314	0.7843825	0.7550705	0.557742	0.6775259	0.06881089	0.04817581	0.3091686	69.38825	0.01740769	0.0668238	0.0664799	0.0664783	0.0664824	0.0668719	0.0668964	0.0585988	0.0591862	0.0591861	0.0591829	0.0585174	0.0584819	0.0412418	0.0410028	0.0410027	0.0410042	0.0412742	0.0412884	69.38825	1758.837	0.5881941	0	0.0719849	1	0.03299631	0.546973	0.42003	0.0329963	0.4200303	0.9670037	0.5469734	0.07198487
5950	-962.404	-152.829	-809.575	0.13816	0.619315	0.830737	0.643408	0.08851386	0.8092833	0.6434083	0.8307366	0.6193149	0.1381599	0.03797522	0.05053864	0.1907167	69.38825	0.01733301	0.126169	0.12605	0.12605	0.126052	0.126209	0.12622	0.0207018	0.0208836	0.0208836	0.0208813	0.020645	0.0206332	0.019795	0.0197334	0.0197334	0.0197337	0.0198118	0.0198133	69.38825	1758.837	0.4290313	0	0.193968	1	0.02083081	0.487797	0.491372	0.0208308	0.4913723	0.9791692	0.4877969	0.1939685
6000	-963.114	-152.306	-810.808	0.876631	0.405548	0.578684	0.42123	0.1090064	0.8139795	0.42123	0.578684	0.4055477	0.8766311	0.03320611	0.07580026	0.1860205	69.38825	0.02630081	0.0430101	0.0429279	0.0429282	0.0429446	0.0436651	0.0436852	0.0644382	0.0645919	0.0645929	0.064568	0.0632018	0.0631709	0.0592182	0.0591464	0.0591467	0.0591625	0.0597907	0.0598106	69.38825	1758.837	0.3046254	0	0.881431	1	0.05734874	0.676991	0.26566	0.0573487	0.2656598	0.9426513	0.6769914	0.881431
6050	-962.782	-151.947	-810.835	0.998528	0.261322	0.509439	0.456488	0.09952765	0.8033711	0.456488	0.5094388	0.2613223	0.9985281	0.02236729	0.07716035	0.1966289	69.38825	0.02653221	0.0411657	0.0410143	0.0410141	0.0410153	0.0412008	0.041207	0.079952	0.0802064	0.0802064	0.0802045	0.0798905	0.0798784	0.0455486	0.0454463	0.0454463	0.0454474	0.0455747	0.0455812	69.38825	1758.837	0.2247345	0	0.158525	1	0.01327391	0.607617	0.379109	0.0132739	0.3791091	0.9867261	0.607617	0.1585251
6100	-966.842	-153.067	-813.775	0.28127	0.736077	0.281199	0.469843	0.1189379	0.868407	0.4698432	0.2811992	0.7360771	0.2812695	0.03328893	0.085649	0.131593	69.38825	0.02682031	0.0469361	0.0469045	0.0469045	0.0469053	0.0469615	0.0469635	0.0467578	0.0468589	0.0468589	0.046857	0.0466783	0.0466735	0.0729728	0.0729032	0.0729033	0.0729044	0.0730268	0.0730297	69.38825	1758.837	0.2798849	0	0.418509	1	0.007929699	0.639024	0.353046	0.0079297	0.3530459	0.9920703	0.6390244	0.4185087
6150	-959.419	-150.544	-808.875	0.575715	0.755486	0.745543	0.94033	0.1220744	0.7213478	0.9403297	0.7455433	0.7554861	0.5757152	0.06022151	0.06185293	0.2786522	69.38825	0.01279074	0.0745955	0.0743417	0.0743464	0.0744424	0.0767581	0.0768821	0.0550319	0.0554808	0.0554913	0.0554599	0.0511845	0.0511422	0.037036	0.0368406	0.0368429	0.0368632	0.0386182	0.0386423	69.38825	1758.837	0.493318	0	0.88478	1	0.1976257	0.681654	0.12072	0.197626	0.1207202	0.8023743	0.6816541	0.88478
6200	-960.205	-151.378	-808.827	0.923584	0.764312	0.868407	0.83597	0.09395918	0.8227555	0.8359698	0.8684073	0.7643122	0.9235842	0.03918471	0.05477447	0.1772445	69.38825	0.01743239	0.0556234	0.0556122	0.0556122	0.055622	0.0561459	0.0561567	0.0589287	0.05895	0.0589501	0.0589363	0.0579361	0.0579211	0.0521146	0.0521045	0.0521045	0.0521121	0.0525806	0.0525889	69.38825	1758.837	0.4170397	0	0.977707	1	0.03660995	0.711974	0.251417	0.0366099	0.2514165	0.9633901	0.7119735	0.9777066
6250	-959.655	-151.162	-808.493	0.636202	0.751428	0.987196	0.586333	0.1018332	0.8291979	0.5863332	0.9871965	0.7514283	0.6362022	0.04060342	0.06122974	0.1708021	69.38825	0.01617431	0.0728418	0.0716762	0.0716704	0.0717085	0.0738714	0.0739272	0.0431766	0.0451835	0.0451938	0.0452008	0.0414185	0.0414248	0.0506232	0.0498161	0.0498202	0.0498247	0.0513076	0.0513146	69.38825	1758.837	0.398725	0	0.454565	1	0.158765	0.820016	0.0212187	0.158765	0.02121871	0.841235	0.8200163	0.4545649
6300	-962.507	-153.821	-808.686	0.203981	0.83885	0.944796	0.367586	0.08984046	0.7111612	0.367586	0.9447963	0.8388497	0.2039815	0.02834984	0.06149063	0.2888388	69.38825	0.01170638	0.106234	0.106113	0.106118	0.106188	0.107646	0.107731	0.0216493	0.021855	0.0218608	0.0218594	0.0192411	0.0192386	0.0387808	0.0386959	0.0386975	0.0387008	0.0396939	0.0396973	69.38825	1758.837	0.3155576	0	0.915338	1	0.2575907	0.721375	0.0210346	0.257591	0.02103456	0.7424093	0.7213748	0.9153381
6350	-960.256	-151.946	-808.311	0.961756	0.694515	0.566648	0.746149	0.1097904	0.7216067	0.7461489	0.5666481	0.6945146	0.9617563	0.06174752	0.04804284	0.2783933	69.38825	0.01270615	0.0406369	0.0403743	0.0403743	0.040398	0.0412118	0.0412503	0.067032	0.067625	0.0676291	0.0675925	0.0657288	0.0656662	0.058997	0.0586658	0.0586668	0.0586906	0.0597104	0.0597501	69.38825	1758.837	0.562413	0	0.660959	1	0.08128633	0.60635	0.312364	0.0812863	0.312364	0.9187137	0.6063497	0.6609587
6400	-962.831	-153.422	-809.409	0.748308	0.342728	0.329273	0.868082	0.1266635	0.8070109	0.8680824	0.3292735	0.3427277	0.7483079	0.0665605	0.060103	0.1929891	69.38825	0.01888859	0.0470629	0.0441549	0.0440858	0.044278	0.0487733	0.0491574	0.0892106	0.0946226	0.0946637	0.0946784	0.0860681	0.0859603	0.0302268	0.0280044	0.02801	0.0280442	0.0314495	0.031549	69.38825	1758.837	0.5254908	0	0.313224	1	0.2887436	0.513592	0.197665	0.288744	0.1976645	0.7112564	0.5135919	0.3132244
6450	-961.428	-152.819	-808.609	0.545573	0.960555	0.741854	0.996681	0.1091208	0.7484916	0.9966811	0.7418542	0.9605554	0.545573	0.05933419	0.04978661	0.2515084	69.38825	0.0188486	0.0702505	0.0698112	0.0698093	0.0698297	0.0705822	0.0706328	0.0498772	0.0507689	0.0507712	0.050749	0.0492204	0.0491568	0.0465351	0.0460888	0.0460895	0.0460993	0.046851	0.046877	69.38825	1758.837	0.5437478	0	0.385002	1	0.06640136	0.506775	0.426824	0.0664014	0.4268236	0.9335986	0.5067751	0.3850022
6500	-960.092	-151.717	-808.375	0.570256	0.624102	0.987694	0.948758	0.1231833	0.6392358	0.9487581	0.9876941	0.6241021	0.5702559	0.07332791	0.04985544	0.3607642	69.38825	0.01144878	0.0900045	0.0897292	0.0897353	0.0898703	0.0922012	0.0923869	0.049451	0.0498702	0.0498811	0.0498109	0.046119	0.0460216	0.0272047	0.027067	0.0270685	0.0270945	0.0282259	0.0282582	69.38825	1758.837	0.5952745	0	0.872598	1	0.2022062	0.583752	0.214042	0.202206	0.2140423	0.7977938	0.5837515	0.8725979
6550	-959.036	-149.924	-809.112	0.982782	0.536816	0.670435	0.922035	0.1251097	0.7668529	0.9220351	0.6704351	0.5368162	0.9827822	0.08438586	0.04072384	0.2331471	69.38825	0.01267881	0.0513998	0.0509175	0.0509153	0.0509181	0.0514415	0.0514492	0.0731435	0.0740154	0.0740149	0.0740151	0.0730681	0.0730602	0.04212	0.0417369	0.0417368	0.0417373	0.0421531	0.0421573	69.38825	1758.837	0.6744949	0	0.0694942	1	0.03969792	0.847496	0.112806	0.0396979	0.1128058	0.9603021	0.8474963	0.06949417
6600	-961.773	-152.326	-809.447	0.488495	0.400582	0.620352	0.653145	0.1289076	0.778496	0.6531449	0.620352	0.4005817	0.4884949	0.08266549	0.04624207	0.221504	69.38825	0.02328476	0.0775425	0.0760463	0.0760206	0.0760773	0.0779361	0.0781281	0.0560983	0.0584852	0.0584848	0.0584624	0.055481	0.0552988	0.0329835	0.0321751	0.032175	0.0321854	0.0331798	0.0332398	69.38825	1758.837	0.6412773	0	0.142748	1	0.1215176	0.389273	0.48921	0.121518	0.4892098	0.8784824	0.3892726	0.1427484
6650	-962.638	-153.628	-809.01	0.294695	0.282963	0.727224	0.263829	0.1239486	0.7718503	0.2638294	0.7272238	0.2829629	0.2946952	0.06536261	0.05858602	0.2281497	69.38825	0.01686099	0.0982415	0.0978309	0.0978399	0.0979693	0.100836	0.101005	0.037086	0.0376498	0.0376665	0.0376727	0.0335454	0.0335497	0.0313225	0.0311856	0.0311878	0.0311921	0.0321075	0.0321124	69.38825	1758.837	0.5273363	0	0.851308	1	0.2670761	0.70991	0.0230136	0.267076	0.02301359	0.7329239	0.7099103	0.8513084
6700	-960.565	-151.129	-809.435	0.767244	0.441182	0.694055	0.445011	0.1202856	0.8908895	0.4450111	0.6940546	0.4411822	0.767244	0.07824823	0.04203737	0.1091105	69.38825	0.02231824	0.0545259	0.0539229	0.0539232	0.0539372	0.0554306	0.0554512	0.0579776	0.0590461	0.0590507	0.0590515	0.0563791	0.0563781	0.0541573	0.0536977	0.0536994	0.0537041	0.05483	0.0548374	69.38825	1758.837	0.6505203	0	0.589213	1	0.0937377	0.848061	0.0582015	0.0937377	0.05820154	0.9062623	0.8480608	0.5892129
6750	-960.641	-151.488	-809.153	0.689843	0.385129	0.329145	0.638693	0.1058839	0.8414507	0.6386933	0.3291454	0.3851293	0.6898428	0.04165088	0.06423303	0.1585493	69.38825	0.02578905	0.0403977	0.0395977	0.0395924	0.0396162	0.0408204	0.0408791	0.0800061	0.0817255	0.0817294	0.0817089	0.079097	0.0790166	0.046252	0.0453506	0.0453515	0.0453669	0.046721	0.046771	69.38825	1758.837	0.3933636	0	0.307897	1	0.09405413	0.558752	0.347194	0.0940541	0.3471938	0.9059459	0.5587521	0.3078966
6800	-959.749	-150.6	-809.148	0.645093	0.324108	0.82341	0.844743	0.1213561	0.8490665	0.8447432	0.8234097	0.3241082	0.6450933	0.05942947	0.06192663	0.1509335	69.38825	0.01743927	0.0805183	0.0803489	0.0803489	0.0803529	0.0808099	0.0808162	0.0625178	0.0627461	0.0627464	0.062743	0.0621252	0.0621195	0.02363	0.0235717	0.0235718	0.0235727	0.0237295	0.0237309	69.38825	1758.837	0.4897114	0	0.6242	1	0.02366178	0.824209	0.152129	0.0236618	0.152129	0.9763382	0.8242092	0.6241997
6850	-961.56	-152.395	-809.165	0.861431	0.492623	0.675547	0.990249	0.1147792	0.8063915	0.9902489	0.6755466	0.4926227	0.8614308	0.07278065	0.04199857	0.1936085	69.38825	0.01761255	0.0576001	0.0575527	0.0575528	0.0575634	0.0578643	0.0578788	0.0731779	0.0732574	0.0732575	0.0732418	0.0727363	0.0727151	0.0358887	0.0358566	0.0358566	0.0358627	0.0360647	0.0360728	69.38825	1758.837	0.6340925	0	0.833526	1	0.01774022	0.490101	0.492159	0.0177402	0.492159	0.9822598	0.4901007	0.8335263
6900	-959.225	-151.028	-808.197	0.853759	0.701959	0.463505	0.672481	0.1090103	0.7508074	0.6724807	0.4635053	0.7019585	0.8537592	0.05649511	0.05251518	0.2491926	69.38825	0.01374656	0.0359814	0.0357617	0.0357611	0.0357629	0.0361177	0.0361204	0.0646696	0.0652346	0.0652356	0.0652355	0.06432	0.0643192	0.0660149	0.0656704	0.0656707	0.0656712	0.066226	0.0662271	69.38825	1758.837	0.5182548	0	0.377261	1	0.04553239	0.936357	0.0181108	0.0455324	0.01811083	0.9544676	0.9363568	0.3772605
6950	-959.275	-150.223	-809.052	0.187421	0.770295	0.851622	0.978498	0.1311348	0.7695944	0.9784979	0.8516218	0.7702952	0.1874213	0.07910897	0.05202584	0.2304056	69.38825	0.01485141	0.12127	0.121003	0.121002	0.121007	0.121487	0.121495	0.0257951	0.0262274	0.0262286	0.0262278	0.0254433	0.0254413	0.0195993	0.0194375	0.0194378	0.0194381	0.0197299	0.0197306	69.38825	1758.837	0.6032644	0	0.442046	1	0.06859229	0.896218	0.0351901	0.0685923	0.03519013	0.9314077	0.8962176	0.4420463
7000	-960.665	-151.389	-809.277	0.669529	0.316266	0.562908	0.993857	0.09883725	0.719291	0.9938569	0.5629083	0.3162657	0.6695286	0.05557485	0.0432624	0.280709	69.38825	0.01371368	0.065562	0.0653762	0.0653759	0.0653776	0.0656936	0.0656969	0.0769463	0.0772253	0.0772256	0.0772246	0.0767491	0.0767464	0.0241577	0.0240655	0.0240656	0.0240659	0.0242225	0.0242234	69.38825	1758.837	0.5622865	0	0.406706	1	0.02675269	0.913603	0.0596439	0.0267527	0.05964386	0.9732473	0.9136034	0.4067062
7050	-960.336	-151.312	-809.024	0.83465	0.577461	0.65391	0.651519	0.09754857	0.8868726	0.6515187	0.6539103	0.5774605	0.8346496	0.04600345	0.05154512	0.1131274	69.38825	0.02263539	0.0504818	0.0497898	0.0497865	0.0497901	0.0505014	0.0505091	0.0618155	0.0631859	0.0631843	0.0631859	0.0617757	0.0617688	0.0543633	0.0536968	0.0536961	0.053697	0.0543831	0.0543887	69.38825	1758.837	0.4715953	0	0.0216782	1	0.04740014	0.828514	0.124086	0.0474001	0.1240863	0.9525999	0.8285136	0.02167823
7100	-961.409	-152.095	-809.314	0.696733	0.780629	0.372847	0.865487	0.08954941	0.8314139	0.8654871	0.3728468	0.7806286	0.6967332	0.02697982	0.06256959	0.1685861	69.38825	0.02079193	0.0409116	0.0406519	0.0406574	0.040749	0.0434208	0.0435408	0.0730142	0.0736653	0.0736836	0.0736783	0.0665735	0.0665607	0.0527461	0.0523369	0.0523431	0.0523753	0.0565262	0.0565652	69.38825	1758.837	0.3012841	0	0.896434	1	0.2339355	0.687627	0.0784373	0.233935	0.07843733	0.7660645	0.6876272	0.8964344
7150	-966.728	-155.785	-810.943	0.233297	0.522936	0.380215	0.203112	0.0773602	0.8871811	0.2031117	0.3802149	0.5229358	0.2332975	0.01401653	0.06334368	0.1128189	69.38825	0.02095664	0.0646921	0.0628791	0.0628445	0.0629839	0.0659894	0.0662119	0.0326769	0.0366089	0.0366521	0.0366662	0.029929	0.029927	0.0692145	0.067213	0.0672346	0.0672529	0.0704963	0.0705278	69.38825	1758.837	0.1811852	0	0.386164	1	0.3236711	0.627611	0.0487183	0.323671	0.04871826	0.6763289	0.6276107	0.3861641
7200	-960.613	-150.904	-809.709	0.856949	0.894101	0.833036	0.72392	0.08307456	0.7278705	0.7239203	0.8330363	0.8941009	0.856949	0.01783425	0.06524031	0.2721295	69.38825	0.01416416	0.0563763	0.0555438	0.0555445	0.055623	0.0580357	0.0581578	0.0535537	0.0552053	0.0552309	0.0552116	0.0502745	0.0502339	0.0567222	0.0559118	0.0559194	0.0559427	0.0582378	0.0582749	69.38825	1758.837	0.2146776	0	0.640415	1	0.2087899	0.668072	0.123138	0.20879	0.123138	0.7912101	0.6680721	0.6404151
7250	-960.803	-151.533	-809.27	0.71138	0.294173	0.567328	0.827497	0.09406749	0.8492415	0.8274967	0.5673284	0.2941733	0.7113805	0.0255297	0.06853779	0.1507585	69.38825	0.01737197	0.0640968	0.0632756	0.0632746	0.0633158	0.0653533	0.0654225	0.0769708	0.0781757	0.0781833	0.0781644	0.0751332	0.0750949	0.0255859	0.0252199	0.0252211	0.0252304	0.0261327	0.0261493	69.38825	1758.837	0.2713977	0	0.581975	1	0.1048006	0.679643	0.215556	0.104801	0.2155564	0.8951994	0.679643	0.5819754
7300	-964.402	-155.688	-808.714	0.554357	0.434292	0.67403	0.663135	0.09521178	0.5528435	0.663135	0.6740301	0.4342924	0.5543568	0.04448086	0.05073093	0.4471565	69.38825	0.01362391	0.0782451	0.0775604	0.0775609	0.0777215	0.0801796	0.0804361	0.0580515	0.0591308	0.0591661	0.059109	0.055041	0.0549329	0.0303408	0.0299791	0.0299819	0.0300075	0.031258	0.0312977	69.38825	1758.837	0.4671781	0	0.69816	1	0.2806295	0.560727	0.158643	0.28063	0.1586431	0.7193705	0.5607274	0.6981597
7350	-963.474	-154.427	-809.047	0.269108	0.598516	0.160644	0.37748	0.09482515	0.8815435	0.3774799	0.1606442	0.5985156	0.2691081	0.03284804	0.06197712	0.1184565	69.38825	0.02251239	0.0325737	0.0324638	0.032464	0.032473	0.0328488	0.0328625	0.0533823	0.0538388	0.0538411	0.0538199	0.0522429	0.0522099	0.0807125	0.0803614	0.0803626	0.0803791	0.0815695	0.0815943	69.38825	1758.837	0.3464064	0	0.697955	1	0.06695617	0.678675	0.254369	0.0669562	0.2543692	0.9330438	0.6786746	0.6979551
7400	-959.431	-150.08	-809.351	0.308636	0.482858	0.389311	0.794035	0.1304116	0.8862244	0.7940348	0.3893112	0.4828585	0.3086365	0.08209746	0.04831416	0.1137756	69.38825	0.02087193	0.0734723	0.0734625	0.0734625	0.0734628	0.0735889	0.0735893	0.0581368	0.058155	0.058155	0.0581547	0.0579215	0.0579213	0.0350576	0.0350492	0.0350492	0.0350493	0.035156	0.0351561	69.38825	1758.837	0.6295257	0	0.921534	1	0.009898595	0.968334	0.0217672	0.00989859	0.02176717	0.9901014	0.9683342	0.9215339
7450	-959.004	-150.352	-808.652	0.73502	0.437795	0.832369	0.624624	0.1012245	0.8624945	0.6246239	0.8323695	0.437795	0.73502	0.04224735	0.05897717	0.1375055	69.38825	0.02029451	0.0674772	0.0672991	0.0672992	0.0673021	0.0679033	0.0679072	0.0589023	0.0591788	0.0591794	0.0591786	0.0582409	0.0582397	0.0402865	0.0401887	0.0401889	0.0401896	0.0405187	0.0405198	69.38825	1758.837	0.4173628	0	0.701461	1	0.03543296	0.924616	0.0399512	0.035433	0.0399512	0.964567	0.9246158	0.701461
7500	-962.428	-153.12	-809.309	0.669125	0.146196	0.256502	0.459668	0.1065501	0.8499258	0.4596682	0.2565022	0.1461959	0.669125	0.05874424	0.04780583	0.1500742	69.38825	0.0324587	0.0403703	0.039361	0.0393577	0.039461	0.042116	0.0423074	0.0983959	0.10004	0.100062	0.099991	0.0955474	0.0953953	0.0278747	0.0272771	0.0272793	0.0273232	0.028877	0.028964	69.38825	1758.837	0.5513299	0	0.585814	1	0.1682855	0.481461	0.350253	0.168285	0.3502535	0.8317145	0.481461	0.5858138
7550	-962.37	-150.82	-811.55	0.75653	0.966108	0.795084	0.64571	0.07996573	0.7340166	0.6457103	0.7950836	0.9661081	0.7565296	0.0360676	0.04389812	0.2659834	69.38825	0.0129045	0.0522369	0.0517914	0.0517899	0.0518034	0.0527015	0.0527236	0.0474261	0.0484019	0.0484066	0.0484002	0.0464127	0.0463974	0.0670001	0.0664731	0.0664747	0.0664803	0.0675346	0.0675457	69.38825	1758.837	0.4510383	0	0.495076	1	0.09905234	0.798794	0.102154	0.0990523	0.1021537	0.9009477	0.7987939	0.4950764
7600	-960.45	-150.565	-809.885	0.051586	0.264685	0.410787	0.503945	0.08409329	0.8513906	0.5039453	0.4107865	0.2646851	0.05158598	0.0258755	0.05821779	0.1486094	69.38825	0.02155226	0.139921	0.13992	0.13992	0.13992	0.139938	0.139938	0.0175545	0.0175567	0.0175567	0.0175565	0.0175311	0.0175308	0.00919083	0.00919016	0.00919016	0.0091902	0.00919801	0.00919806	69.38825	1758.837	0.3077	0	0.912882	1	0.003924318	0.890383	0.105693	0.00392432	0.1056929	0.9960757	0.8903827	0.9128816
7650	-962.977	-153.292	-809.685	0.154005	0.536354	0.701423	0.236302	0.08574348	0.845253	0.2363018	0.7014227	0.5363537	0.1540054	0.02863817	0.0571053	0.154747	69.38825	0.02102983	0.097777	0.0976965	0.0976964	0.0976982	0.0978463	0.0978503	0.021234	0.0213715	0.0213716	0.0213693	0.0211164	0.0211112	0.0476554	0.0475988	0.0475989	0.0475997	0.0477032	0.0477052	69.38825	1758.837	0.3339983	0	0.443812	1	0.02209306	0.725245	0.252662	0.0220931	0.2526617	0.9779069	0.7252452	0.4438125
7700	-961.255	-151.023	-810.232	0.433052	0.388422	0.349238	0.708124	0.09553814	0.788066	0.7081242	0.3492378	0.3884218	0.4330524	0.02069084	0.0748473	0.211934	69.38825	0.02082395	0.0586773	0.0582368	0.0582343	0.0582444	0.058868	0.0588959	0.0703443	0.0711988	0.0712	0.0711913	0.0699796	0.0699437	0.0376412	0.0372338	0.037234	0.0372383	0.0378112	0.0378271	69.38825	1758.837	0.2165715	0	0.268028	1	0.05807797	0.6758	0.266122	0.058078	0.2661218	0.941922	0.6758002	0.2680281
7750	-963.336	-153.324	-810.013	0.912723	0.286579	0.680651	0.447689	0.08817229	0.8785793	0.4476894	0.6806507	0.2865794	0.9127231	0.03410495	0.05406734	0.1214207	69.38825	0.03361188	0.0586426	0.0578537	0.0578825	0.0582165	0.0659923	0.0664959	0.0742044	0.0754066	0.0754587	0.0755855	0.0631448	0.063275	0.033786	0.0334218	0.033432	0.0334957	0.0368101	0.0368958	69.38825	1758.837	0.3867989	0	0.885366	1	0.3347315	0.574621	0.0906471	0.334732	0.09064711	0.6652685	0.5746214	0.8853658
7800	-960.356	-151.398	-808.957	0.331058	0.654335	0.372325	0.932986	0.09175454	0.7806426	0.9329856	0.3723252	0.6543345	0.3310577	0.0364935	0.05526104	0.2193574	69.38825	0.01720482	0.0745994	0.0729136	0.0728727	0.0729628	0.0754941	0.0756206	0.0570192	0.060597	0.0606304	0.0606443	0.0551103	0.0551258	0.0349856	0.03319	0.0331974	0.0332006	0.035916	0.0359202	69.38825	1758.837	0.3977296	0	0.325839	1	0.2572723	0.741955	0.000772932	0.257272	0.0007729322	0.7427277	0.7419548	0.3258387
7850	-960.869	-151.776	-809.094	0.962848	0.997982	0.538223	0.930466	0.1312188	0.8607589	0.9304659	0.5382227	0.9979821	0.9628478	0.080965	0.05025377	0.1392411	69.38825	0.01566936	0.0363423	0.0360481	0.0360475	0.0360492	0.0364574	0.0364604	0.0633452	0.0641782	0.0641787	0.0641783	0.0630191	0.0630162	0.0669782	0.0664408	0.0664411	0.0664421	0.0671872	0.06719	69.38825	1758.837	0.617023	0	0.275408	1	0.03947134	0.895169	0.0653599	0.0394713	0.06535991	0.9605287	0.8951688	0.275408
7900	-959.802	-150.109	-809.693	0.510397	0.586544	0.894643	0.968523	0.09772755	0.7891765	0.9685229	0.8946433	0.5865445	0.5103969	0.02392038	0.07380718	0.2108235	69.38825	0.01488007	0.0918573	0.0899993	0.0899617	0.090003	0.0919516	0.0920208	0.0470758	0.0499176	0.0499117	0.0499182	0.0469358	0.0469125	0.0276833	0.0267982	0.0267969	0.0267989	0.0277241	0.0277334	69.38825	1758.837	0.244766	0	0.0352587	1	0.1331427	0.742663	0.124194	0.133143	0.1241939	0.8668573	0.7426635	0.03525874
7950	-959.093	-149.89	-809.203	0.966623	0.703381	0.6094	0.928905	0.1192666	0.7608083	0.9289048	0.6094001	0.7033812	0.9666225	0.07963501	0.03963161	0.2391917	69.38825	0.01346261	0.0454729	0.0449425	0.0449393	0.044943	0.0455094	0.0455176	0.0693738	0.0705099	0.0705092	0.0705098	0.0692958	0.0692879	0.0518152	0.0512188	0.0512186	0.0512192	0.0518559	0.0518612	69.38825	1758.837	0.6677058	0	0.0558411	1	0.05122825	0.856835	0.0919364	0.0512282	0.0919364	0.9487718	0.8568354	0.05584109
