Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-957.257	-148.231	-809.027	0.790151	0.392641	0.555924	0.329829	0.1145518	0.8212761	0.3298288	0.5559242	0.3926411	0.7901512	0.05898021	0.05557161	0.1787239	69.38825	0.02932867	0.0559436	0.0513923	0.0513087	0.0519936	0.0607733	0.062453	0.0604332	0.0690187	0.0692185	0.0692714	0.051288	0.0510885	0.0497793	0.0466805	0.0467261	0.0469135	0.0525926	0.0531252	69.38825	1758.837	0.514878	0	0.430353	1	0.4727501	0.268038	0.259212	0.47275	0.2592119	0.5272499	0.268038	0.4303532
12800	-956.656	-146.738	-809.918	0.471078	0.602409	0.894845	0.594253	0.1143507	0.8771162	0.5942529	0.8948451	0.6024088	0.4710784	0.06851125	0.0458394	0.1228838	69.38825	0.05432981	0.110455	0.104067	0.104759	0.107461	0.122364	0.132343	0.0410142	0.0524539	0.0532123	0.0539669	0.017572	0.0182326	0.0134137	0.012175	0.0123082	0.0124678	0.0156434	0.0160913	69.38825	1758.837	0.599133	0	0.602066	1	0.7777816	0.156016	0.0662027	0.777782	0.0662027	0.2222184	0.1560157	0.6020656
12850	-957.151	-147.002	-810.149	0.41216	0.914886	0.324428	0.982231	0.1001479	0.8446688	0.9822309	0.3244283	0.9148863	0.4121602	0.05227198	0.04787596	0.1553312	69.38825	0.06064458	0.0735365	0.0668232	0.0667394	0.0687209	0.0814823	0.0912332	0.063976	0.0789883	0.0798233	0.0798485	0.0403098	0.0401645	0.0284066	0.0232824	0.0234719	0.0236738	0.0342504	0.0352689	69.38825	1758.837	0.5219476	0	0.463624	1	0.6927527	0.0812491	0.225998	0.692753	0.2259982	0.3072473	0.08124911	0.4636235
12900	-956.366	-146.21	-810.156	0.919994	0.502484	0.907591	0.486964	0.09252798	0.8207081	0.4869637	0.907591	0.5024839	0.9199939	0.02247048	0.0700575	0.1792919	69.38825	0.03354009	0.0839253	0.0742787	0.0740871	0.076221	0.0932855	0.0999902	0.0526338	0.0705705	0.0710807	0.0719922	0.0353051	0.0362166	0.0274087	0.0240893	0.0241822	0.0244088	0.0298643	0.0304599	69.38825	1758.837	0.2428506	0	0.401485	1	0.6921509	0.212226	0.0956228	0.692151	0.09562282	0.3078491	0.2122263	0.4014852
12950	-954.333	-144.497	-809.836	0.545738	0.788089	0.695077	0.940417	0.1214193	0.8815035	0.9404174	0.6950775	0.7880887	0.5457382	0.06177382	0.05964547	0.1184965	69.38825	0.04142713	0.0965835	0.0855849	0.0847941	0.0866233	0.100993	0.106881	0.0425307	0.0639429	0.0639479	0.064558	0.0328087	0.0332597	0.0243433	0.0201702	0.0201714	0.0203582	0.0259232	0.026526	69.38825	1758.837	0.5087645	0	0.240338	1	0.6330117	0.159543	0.207445	0.633012	0.2074448	0.3669883	0.1595435	0.2403378
13000	-957.165	-147.91	-809.255	0.539116	0.431865	0.396264	0.623019	0.1087036	0.8470693	0.6230193	0.3962642	0.4318648	0.5391164	0.05369039	0.05501316	0.1529307	69.38825	0.04070105	0.0566806	0.0545488	0.0545263	0.0547999	0.058952	0.0598159	0.0686478	0.0727987	0.0728474	0.0725999	0.064008	0.0633726	0.041302	0.0394641	0.0394775	0.0395927	0.0430876	0.0434782	69.38825	1758.837	0.4939157	0	0.42817	1	0.2303316	0.0827098	0.686959	0.230332	0.6869585	0.7696684	0.0827098	0.42817
13050	-956.924	-146.551	-810.373	0.33699	0.389115	0.745786	0.672886	0.1228732	0.8984124	0.6728855	0.7457855	0.3891152	0.3369902	0.06202219	0.060851	0.1015876	69.38825	0.05947481	0.125203	0.113665	0.111346	0.113212	0.123758	0.132897	0.0247981	0.0496459	0.0490925	0.0495074	0.0207659	0.0208774	0.0118857	0.00993883	0.00985053	0.00990761	0.0116715	0.0119767	69.38825	1758.837	0.5047658	0	0.0768301	1	0.6580932	0.0278924	0.314014	0.658093	0.3140144	0.3419068	0.0278924	0.07683007
13100	-954.708	-145.265	-809.443	0.509036	0.350677	0.653235	0.9305	0.1089844	0.8829046	0.9305004	0.6532347	0.350677	0.5090356	0.05469982	0.05428454	0.1170954	69.38825	0.04898737	0.103327	0.0918812	0.0910828	0.0925182	0.106577	0.116466	0.0481294	0.0690136	0.069041	0.0691874	0.0357874	0.0365336	0.0125177	0.0104099	0.0104132	0.0104526	0.0130465	0.0136155	69.38825	1758.837	0.5019052	0	0.260866	1	0.6056184	0.0375622	0.356819	0.605618	0.3568194	0.3943816	0.03756221	0.2608657
13150	-958.356	-148.978	-809.378	0.882754	0.534289	0.495874	0.577298	0.09614505	0.8441473	0.5772985	0.4958737	0.5342889	0.8827542	0.04627731	0.04986774	0.1558527	69.38825	0.02638235	0.0393619	0.0393205	0.0393222	0.0394125	0.0409991	0.0411168	0.0696171	0.0697065	0.0697086	0.0695186	0.0657821	0.0655394	0.0576931	0.0576467	0.0576475	0.0577878	0.059809	0.0600104	69.38825	1758.837	0.481328	0	0.969026	1	0.1115197	0.189625	0.698856	0.11152	0.6988556	0.8884803	0.1896248	0.9690263
13200	-957.755	-148.018	-809.737	0.454928	0.900624	0.480416	0.54045	0.1161569	0.882398	0.5404497	0.4804164	0.9006239	0.4549281	0.05624089	0.05991605	0.117602	69.38825	0.04741494	0.0635993	0.0600546	0.0600493	0.0605748	0.0672969	0.0694845	0.0473709	0.0554954	0.0556913	0.0554632	0.0371582	0.0368019	0.0557229	0.0516601	0.051774	0.0519261	0.0594965	0.0603802	69.38825	1758.837	0.4841802	0	0.467354	1	0.4508679	0.0673855	0.481747	0.450868	0.4817466	0.5491321	0.06738555	0.4673536
13250	-955.894	-146.666	-809.228	0.555994	0.939521	0.942059	0.321563	0.1153499	0.814125	0.3215632	0.942059	0.9395214	0.5559936	0.05392145	0.06142849	0.185875	69.38825	0.02656513	0.0834826	0.0767633	0.0761761	0.0773937	0.0857695	0.0898689	0.0278846	0.0430912	0.0431851	0.0433499	0.0211621	0.0209229	0.0534675	0.0487995	0.0488454	0.0490455	0.0549174	0.0558749	69.38825	1758.837	0.4674597	0	0.232726	1	0.6310793	0.112395	0.256525	0.631079	0.2565254	0.3689207	0.1123953	0.2327257
13300	-958.264	-148.185	-810.079	0.369113	0.445769	0.372973	0.856071	0.1249089	0.9555413	0.8560711	0.372973	0.4457687	0.3691126	0.07289317	0.05201575	0.04445873	69.38825	0.05898162	0.0758187	0.0752101	0.0753182	0.0763919	0.0907402	0.0926916	0.071562	0.0725562	0.0726588	0.0731992	0.0487851	0.0493088	0.0192773	0.0190709	0.019094	0.0192353	0.0244154	0.0246662	69.38825	1758.837	0.5835706	0	0.948788	1	0.5020537	0.415953	0.0819934	0.502054	0.08199336	0.4979463	0.4159529	0.9487878
13350	-960.269	-147.959	-812.31	0.327808	0.320738	0.808188	0.834576	0.1249596	0.9330729	0.8345759	0.8081883	0.3207378	0.3278081	0.05209273	0.07286689	0.06692713	69.38825	0.06945745	0.119384	0.114469	0.114695	0.115507	0.126174	0.131628	0.03849	0.0458131	0.0460355	0.0459179	0.0247004	0.0249693	0.00871158	0.00817221	0.00820607	0.00820826	0.00936851	0.00955006	69.38825	1758.837	0.4168765	0	0.591864	1	0.5378136	0.046956	0.41523	0.537814	0.4152304	0.4621864	0.046956	0.5918642
13400	-962.103	-150.598	-811.505	0.126471	0.362925	0.501071	0.485278	0.1130092	0.9366491	0.4852776	0.501071	0.3629245	0.126471	0.07659429	0.03641488	0.06335093	69.38825	0.07736496	0.128828	0.126399	0.126624	0.127712	0.135979	0.138375	0.0271335	0.0306524	0.0308089	0.0308666	0.0165505	0.0165544	0.0103381	0.00988257	0.00992026	0.00995423	0.0116843	0.0117376	69.38825	1758.837	0.6777706	0	0.713884	1	0.5766381	0.28271	0.140652	0.576638	0.140652	0.4233619	0.2827099	0.7138845
13450	-956.697	-146.645	-810.052	0.416491	0.716077	0.766103	0.823967	0.1247497	0.9156249	0.8239668	0.7661028	0.7160771	0.4164905	0.075371	0.04937873	0.08437507	69.38825	0.056797	0.112869	0.10262	0.102442	0.104807	0.120957	0.12699	0.0352425	0.0530908	0.0534175	0.0542705	0.0214543	0.0221427	0.0153026	0.013128	0.0131944	0.0133685	0.01717	0.0175336	69.38825	1758.837	0.6041777	0	0.378175	1	0.722735	0.273376	0.00388902	0.722735	0.003889025	0.277265	0.273376	0.3781748
13500	-954.556	-144.632	-809.924	0.787331	0.588982	0.786476	0.195501	0.1217521	0.7989536	0.1955011	0.7864763	0.5889817	0.7873313	0.06418204	0.05757009	0.2010464	69.38825	0.05042925	0.0717643	0.0611853	0.058972	0.0607773	0.0702898	0.0776949	0.0279671	0.0578589	0.0569771	0.0576479	0.0239317	0.0236554	0.0610782	0.054559	0.0542581	0.0545444	0.0615227	0.0653157	69.38825	1758.837	0.5271533	0	0.0393188	1	0.7049133	0.0335853	0.261501	0.704913	0.2615014	0.2950867	0.03358528	0.03931876
13550	-955.774	-144.989	-810.786	0.708572	0.787726	0.493361	0.0954757	0.1392691	0.7284127	0.09547573	0.4933615	0.7877257	0.7085723	0.08649337	0.05277571	0.2715873	69.38825	0.04565138	0.0377193	0.0320503	0.0305822	0.0320086	0.0375512	0.0421985	0.0211479	0.0413076	0.0408824	0.0413064	0.0181489	0.0172651	0.104138	0.0971704	0.0970078	0.0972892	0.105023	0.107203	69.38825	1758.837	0.6210522	0	0.0401142	1	0.7480422	0.0642568	0.187701	0.748042	0.1877011	0.2519578	0.06425676	0.0401142
13600	-956.458	-146.4	-810.057	0.332047	0.535653	0.798964	0.874256	0.1113863	0.8206516	0.8742564	0.7989643	0.5356531	0.3320473	0.04668154	0.06470477	0.1793484	69.38825	0.05362639	0.128211	0.118621	0.116507	0.11844	0.127383	0.140171	0.0237421	0.0467112	0.0465877	0.0467596	0.0169126	0.0164653	0.00986894	0.00795249	0.00793643	0.00795642	0.00982008	0.00995404	69.38825	1758.837	0.4190958	0	0.139534	1	0.7274563	0.0233555	0.249188	0.727456	0.2491883	0.2725437	0.02335546	0.139534
13650	-957.821	-148.574	-809.247	0.851463	0.410224	0.660536	0.713781	0.09264895	0.8914922	0.7137813	0.6605357	0.4102244	0.8514632	0.03005873	0.06259022	0.1085078	69.38825	0.02399088	0.0607659	0.0576013	0.0575426	0.0576099	0.0609586	0.0611285	0.067822	0.073139	0.0731052	0.0731364	0.0674709	0.0673792	0.0379543	0.0360508	0.0360412	0.0360553	0.03808	0.038159	69.38825	1758.837	0.3244368	0	0.0341545	1	0.1559529	0.423071	0.420977	0.155953	0.4209766	0.8440471	0.4230705	0.03415447
13700	-958.84	-148.713	-810.127	0.909169	0.84433	0.804011	0.749526	0.0875231	0.8856603	0.7495265	0.804011	0.8443297	0.9091693	0.03504334	0.05247976	0.1143397	69.38825	0.03162558	0.0534809	0.0524396	0.0524467	0.0525367	0.0554114	0.055596	0.0567471	0.0588879	0.0589099	0.0588231	0.0526414	0.0525017	0.056433	0.0553569	0.0553693	0.0554429	0.0584066	0.058569	69.38825	1758.837	0.4003896	0	0.621295	1	0.1718234	0.232915	0.595262	0.171823	0.5952617	0.8281766	0.2329149	0.6212946
13750	-960.157	-150.302	-809.855	0.619141	0.545766	0.763382	0.69065	0.1239611	0.8300677	0.69065	0.7633819	0.5457657	0.6191412	0.07749717	0.04646392	0.1699323	69.38825	0.04345623	0.0707283	0.0703725	0.070379	0.0705609	0.0729417	0.0733134	0.0562723	0.056863	0.056872	0.0566442	0.0525209	0.0522061	0.0396935	0.0394658	0.0394688	0.0395479	0.0410026	0.0411471	69.38825	1758.837	0.6251734	0	0.829356	1	0.124532	0.0482757	0.827192	0.124532	0.8271923	0.875468	0.04827573	0.829356
13800	-957.445	-147.576	-809.869	0.900131	0.877882	0.832242	0.806591	0.09036578	0.8692809	0.8065908	0.8322421	0.8778816	0.9001309	0.03640743	0.05395835	0.1307191	69.38825	0.03593283	0.0741764	0.0716159	0.0721378	0.074749	0.094441	0.102476	0.069825	0.0745609	0.075199	0.0767357	0.0320859	0.0335441	0.0225915	0.0216002	0.0217396	0.0221057	0.0297699	0.030647	69.38825	1758.837	0.4028896	0	0.846288	1	0.7437846	0.22739	0.0288251	0.743785	0.02882511	0.2562154	0.2273903	0.8462885
13850	-958.937	-148.624	-810.313	0.28456	0.67961	0.713042	0.393755	0.1172529	0.9120777	0.3937545	0.7130417	0.6796095	0.2845601	0.05282874	0.06442416	0.08792229	69.38825	0.05514454	0.111152	0.105553	0.105796	0.107458	0.118935	0.122857	0.0305339	0.0400431	0.0403985	0.0408012	0.017162	0.0174812	0.0236709	0.0217771	0.0219061	0.0220559	0.0260907	0.0263288	69.38825	1758.837	0.4505538	0	0.532724	1	0.6966449	0.295	0.00835467	0.696645	0.008354675	0.3033551	0.2950004	0.5327244
13900	-954.699	-145.578	-809.121	0.650762	0.277825	0.853399	0.53353	0.1075964	0.8235659	0.5335299	0.8533985	0.2778246	0.6507622	0.04821402	0.05938234	0.1764341	69.38825	0.03279857	0.0993507	0.0889404	0.0880005	0.0894307	0.10198	0.107793	0.0464457	0.0646466	0.0645093	0.0647377	0.0394309	0.0392686	0.0184155	0.0161322	0.0161139	0.0161943	0.0190051	0.0196047	69.38825	1758.837	0.4481009	0	0.180639	1	0.5395803	0.0795352	0.380884	0.53958	0.3808844	0.4604197	0.07953524	0.1806386
13950	-956.757	-145.446	-811.312	0.467608	0.916263	0.74029	0.578514	0.08354852	0.8450502	0.5785136	0.74029	0.9162626	0.4676079	0.03287602	0.0506725	0.1549498	69.38825	0.05186792	0.116583	0.102206	0.0968404	0.102333	0.116802	0.128383	0.0167749	0.0596276	0.0578983	0.059719	0.0161663	0.0170078	0.0207381	0.0157168	0.0153834	0.0157345	0.0208101	0.0212758	69.38825	1758.837	0.3934962	0	0.0105133	1	0.841695	0.157132	0.0011732	0.841695	0.001173197	0.158305	0.1571318	0.01051329
14000	-956.135	-146.516	-809.62	0.58968	0.330544	0.424648	0.833455	0.09609784	0.9294185	0.8334554	0.4246478	0.3305444	0.5896804	0.03950207	0.05659577	0.07058155	69.38825	0.04549699	0.0788851	0.0649023	0.0638129	0.064931	0.0792207	0.0817676	0.0618186	0.0863501	0.0855223	0.0863605	0.0607415	0.0613209	0.0231292	0.0181958	0.018058	0.0181991	0.023206	0.0235781	69.38825	1758.837	0.411061	0	0.013246	1	0.4820997	0.246429	0.271471	0.4821	0.2714714	0.5179003	0.2464289	0.01324603
14050	-954.818	-144.941	-809.877	0.938979	0.778913	0.715777	0.0771122	0.09335933	0.7647857	0.07711223	0.7157775	0.7789135	0.9389793	0.04318252	0.05017681	0.2352143	69.38825	0.0363165	0.0326587	0.0274331	0.0263625	0.0272129	0.0318473	0.0342369	0.0165517	0.0337389	0.0332713	0.0335992	0.0143816	0.0136081	0.114476	0.108907	0.108675	0.10897	0.115248	0.118822	69.38825	1758.837	0.4625411	0	0.0260942	1	0.7059301	0.0363166	0.257753	0.70593	0.2577533	0.2940699	0.03631664	0.02609418
14100	-957.625	-146.374	-811.25	0.342789	0.995874	0.569918	0.178668	0.08584168	0.8457095	0.1786675	0.5699178	0.9958744	0.3427888	0.03143879	0.05440289	0.1542905	69.38825	0.09039555	0.0915873	0.0831947	0.079434	0.082822	0.090501	0.101153	0.0128388	0.0471073	0.0461016	0.0470174	0.011598	0.0115388	0.0525638	0.0455135	0.0449964	0.0454688	0.0525885	0.0539744	69.38825	1758.837	0.3662416	0	0.00768821	1	0.8343681	0.0583672	0.107265	0.834368	0.1072647	0.1656319	0.05836724	0.007688214
14150	-957.185	-145.928	-811.256	0.45991	0.873471	0.558183	0.198812	0.09304533	0.7770753	0.1988119	0.5581832	0.8734715	0.45991	0.01634329	0.07670204	0.2229247	69.38825	0.03881816	0.0749168	0.0667647	0.0640067	0.0662892	0.073543	0.0823916	0.0213605	0.0508559	0.0501755	0.0507087	0.0180893	0.0171074	0.0641348	0.0561167	0.0558301	0.0560921	0.0644496	0.0671675	69.38825	1758.837	0.1756486	0	0.024953	1	0.7647146	0.0332348	0.202051	0.764715	0.2020506	0.2352854	0.0332348	0.02495298
14200	-957.844	-148.733	-809.111	0.494724	0.521113	0.929762	0.891427	0.09576129	0.8553279	0.8914274	0.9297625	0.5211128	0.4947243	0.03639458	0.05936671	0.1446721	69.38825	0.02681697	0.09474	0.0925367	0.0924895	0.0925484	0.0949476	0.0953178	0.0456056	0.0487958	0.0487836	0.0487741	0.0452644	0.045045	0.0262577	0.0254389	0.0254351	0.0254344	0.0262817	0.0263036	69.38825	1758.837	0.3800552	0	0.0246515	1	0.1135507	0.0504941	0.835955	0.113551	0.8359552	0.8864493	0.05049413	0.02465148
14250	-956.636	-145.505	-811.131	0.630866	0.193299	0.795317	0.347105	0.08410228	0.9126339	0.3471052	0.7953168	0.1932987	0.6308658	0.0173627	0.06673958	0.0873661	69.38825	0.06067534	0.0948468	0.083578	0.0826771	0.083621	0.09542	0.0981056	0.0464181	0.0645806	0.0641446	0.0645703	0.0442802	0.0445007	0.0233202	0.0207956	0.0207151	0.0208102	0.0235556	0.0240604	69.38825	1758.837	0.2064474	0	0.0557395	1	0.4384669	0.132275	0.429258	0.438467	0.4292576	0.5615331	0.1322755	0.05573954
14300	-954.498	-144.455	-810.043	0.721171	0.574997	0.524117	0.674534	0.1308586	0.7734487	0.6745335	0.5241167	0.5749972	0.7211709	0.08089048	0.04996813	0.2265513	69.38825	0.04138507	0.0874643	0.0721293	0.0685533	0.0724556	0.0880715	0.105529	0.0439913	0.0893606	0.0882359	0.0898244	0.0345802	0.0352858	0.0236968	0.0168973	0.0167569	0.0169828	0.0243333	0.025852	69.38825	1758.837	0.6181517	0	0.0806834	1	0.7923343	0.066075	0.141591	0.792334	0.1415907	0.2076657	0.06607497	0.08068336
14350	-954.898	-144.957	-809.942	0.69035	0.338249	0.932742	0.497771	0.1012543	0.7963135	0.4977706	0.9327418	0.3382493	0.6903501	0.03269936	0.06855493	0.2036865	69.38825	0.03878705	0.0957914	0.0860102	0.0849182	0.0860911	0.0964704	0.100001	0.0434169	0.0603579	0.0600311	0.0603158	0.0409681	0.0404907	0.0253644	0.0226583	0.0226052	0.0226793	0.0256552	0.0261746	69.38825	1758.837	0.322943	0	0.0502828	1	0.4745527	0.115037	0.410411	0.474553	0.4104106	0.5254473	0.1150367	0.05028277
14400	-955.293	-145.351	-809.942	0.624397	0.952497	0.512852	0.400564	0.09160741	0.8114528	0.400564	0.5128516	0.9524975	0.6243971	0.03261505	0.05899236	0.1885472	69.38825	0.04844213	0.0656566	0.0563798	0.054653	0.0561268	0.0648266	0.0718604	0.0347674	0.0645007	0.0639337	0.0643251	0.0293556	0.0287058	0.0622224	0.051462	0.051218	0.0514169	0.062535	0.0660542	69.38825	1758.837	0.3560307	0	0.057177	1	0.6794617	0.023646	0.296892	0.679462	0.2968924	0.3205383	0.02364598	0.05717703
14450	-957.596	-145.284	-812.312	0.370148	0.602736	0.61537	0.931577	0.1506683	0.9078663	0.9315766	0.6153697	0.6027363	0.3701478	0.109417	0.04125134	0.09213374	69.38825	0.07824518	0.109396	0.100362	0.100336	0.102155	0.115867	0.12654	0.0413157	0.0582854	0.0587775	0.0590713	0.0239359	0.0245831	0.0135815	0.011681	0.0117659	0.0118469	0.0149581	0.0155429	69.38825	1758.837	0.726211	0	0.415779	1	0.6936677	0.0734441	0.232888	0.693668	0.2328882	0.3063323	0.07344409	0.4157793
14500	-955.989	-146.309	-809.68	0.853893	0.373178	0.987676	0.390153	0.09066503	0.7108552	0.3901527	0.987676	0.3731779	0.8538928	0.03034679	0.06031824	0.2891448	69.38825	0.03445929	0.0940605	0.0838311	0.0828182	0.0851048	0.0983946	0.11014	0.0456756	0.0672481	0.0675755	0.0678333	0.0312556	0.0309666	0.0232845	0.0205458	0.020585	0.0207294	0.0243915	0.0255606	69.38825	1758.837	0.3347132	0	0.26956	1	0.7038602	0.0631141	0.233026	0.70386	0.2330257	0.2961398	0.06311408	0.2695597
14550	-957.302	-147.347	-809.955	0.429791	0.922788	0.831948	0.658083	0.09984202	0.8725933	0.6580831	0.8319479	0.9227878	0.4297913	0.03549224	0.06434978	0.1274067	69.38825	0.0569108	0.100049	0.0924459	0.0917478	0.0927472	0.101493	0.105673	0.030737	0.046195	0.0461372	0.0462528	0.0257613	0.02563	0.0341909	0.0302424	0.0302166	0.0303055	0.0348119	0.0353637	69.38825	1758.837	0.355484	0	0.175223	1	0.5416961	0.0697263	0.388578	0.541696	0.3885776	0.4583039	0.06972626	0.1752228
14600	-958.177	-146.725	-811.452	0.526617	0.747579	0.795564	0.158846	0.08295821	0.8616795	0.1588463	0.7955639	0.7475785	0.5266175	0.03431172	0.04864649	0.1383205	69.38825	0.04301332	0.0553495	0.0509714	0.0505403	0.0509197	0.0553065	0.056234	0.0220126	0.0328201	0.0327197	0.0327659	0.0201971	0.0197288	0.0884709	0.0840491	0.083972	0.0841069	0.0891326	0.0907028	69.38825	1758.837	0.4136025	0	0.0748209	1	0.4745935	0.0469261	0.47848	0.474594	0.4784804	0.5254065	0.04692611	0.07482087
14650	-955.128	-145.121	-810.007	0.58121	0.321415	0.51688	0.182043	0.09066793	0.8927342	0.1820426	0.5168797	0.3214153	0.5812098	0.03383551	0.05683242	0.1072658	69.38825	0.04707672	0.0577096	0.0517457	0.0514296	0.0519057	0.0591096	0.0604311	0.044142	0.0563889	0.0563182	0.0563937	0.0400445	0.0396303	0.0639588	0.0595602	0.0595334	0.0597211	0.0653722	0.0666052	69.38825	1758.837	0.3731806	0	0.169256	1	0.4289085	0.117068	0.454023	0.428909	0.4540231	0.5710915	0.1170683	0.1692561
14700	-957.656	-147.896	-809.76	0.390918	0.329522	0.437971	0.588437	0.0969107	0.934345	0.5884365	0.4379706	0.3295217	0.390918	0.04008546	0.05682524	0.065655	69.38825	0.05453566	0.0915917	0.0836507	0.0839255	0.0853597	0.100946	0.112178	0.0587865	0.0729071	0.0735698	0.0736818	0.0332817	0.0348416	0.0158616	0.0139766	0.0140837	0.0141657	0.0180239	0.0191681	69.38825	1758.837	0.413633	0	0.539177	1	0.6611491	0.0485267	0.290324	0.661149	0.2903242	0.3388509	0.0485267	0.5391773
14750	-960.939	-150.756	-810.183	0.869482	0.711261	0.845046	0.494382	0.09526609	0.849722	0.4943821	0.845046	0.7112607	0.8694817	0.05157568	0.04369042	0.150278	69.38825	0.02736865	0.0500569	0.0493843	0.0493823	0.049401	0.050556	0.0505945	0.0490472	0.0504177	0.0504209	0.0503998	0.0480085	0.0479488	0.0675549	0.066869	0.0668706	0.0668888	0.0680755	0.0681233	69.38825	1758.837	0.5413854	0	0.402121	1	0.08740972	0.503443	0.409147	0.0874097	0.4091473	0.9125903	0.5034429	0.4021213
14800	-957.565	-147.767	-809.798	0.656796	0.210122	0.670374	0.221569	0.1156029	0.9136057	0.2215686	0.6703737	0.2101218	0.6567965	0.05154534	0.06405751	0.0863943	69.38825	0.03711576	0.0595672	0.058962	0.0589641	0.0590023	0.0607638	0.0608225	0.0566979	0.0576382	0.0576436	0.057544	0.0545918	0.0544182	0.0504036	0.0500847	0.0500865	0.0501649	0.0512198	0.0514249	69.38825	1758.837	0.4458829	0	0.647514	1	0.08801974	0.0752281	0.836752	0.0880197	0.8367522	0.9119803	0.0752281	0.6475143
14850	-959.2	-146.955	-812.245	0.405157	0.335176	0.375994	0.536077	0.07908063	0.9517784	0.5360766	0.3759942	0.3351758	0.4051567	0.01654836	0.06253227	0.04822159	69.38825	0.1083172	0.0914625	0.076988	0.0762024	0.0780898	0.0959801	0.107409	0.0505748	0.0805295	0.0804427	0.0814851	0.0344132	0.0366344	0.019555	0.0156295	0.0156148	0.0158163	0.0208179	0.0223551	69.38825	1758.837	0.2092593	0	0.256008	1	0.6935699	0.0726306	0.2338	0.69357	0.2337995	0.3064301	0.07263061	0.2560085
14900	-960.228	-148.279	-811.949	0.530439	0.306936	0.89271	0.672244	0.09733915	0.7781601	0.6722437	0.89271	0.3069363	0.5304388	0.01538659	0.08195256	0.2218399	69.38825	0.02918059	0.0966441	0.0940531	0.0940374	0.0945379	0.100344	0.101938	0.0508754	0.0545261	0.0545905	0.0542844	0.0453832	0.0446735	0.019036	0.0183526	0.0183618	0.0184168	0.01989	0.0200552	69.38825	1758.837	0.158072	0	0.504621	1	0.2773154	0.0937249	0.62896	0.277315	0.6289597	0.7226846	0.09372487	0.5046207
14950	-958.17	-147.473	-810.696	0.575801	0.227811	0.569279	0.821545	0.08272796	0.9281607	0.8215446	0.5692792	0.2278115	0.5758006	0.01741921	0.06530875	0.07183931	69.38825	0.03617655	0.0779764	0.0748347	0.0748128	0.0749975	0.0805016	0.0810501	0.0707299	0.0749907	0.0750035	0.0749519	0.0672115	0.0671056	0.0178314	0.0170088	0.017011	0.0170303	0.0184414	0.018511	69.38825	1758.837	0.2105602	0	0.398112	1	0.187304	0.1602	0.652496	0.187304	0.6524957	0.812696	0.1602003	0.3981116
15000	-960.124	-148.656	-811.469	0.261897	0.482082	0.316173	0.417258	0.09145701	0.8966668	0.4172577	0.3161728	0.4820819	0.2618966	0.01507857	0.07637844	0.1033332	69.38825	0.0470346	0.0733106	0.0695489	0.0694125	0.0698369	0.0753931	0.0766186	0.0474049	0.0553025	0.0553645	0.0552859	0.0429517	0.0424827	0.0456314	0.0421598	0.0421851	0.0422656	0.0472799	0.0475653	69.38825	1758.837	0.1648706	0	0.283629	1	0.3589015	0.192423	0.448676	0.358901	0.4486759	0.6410985	0.1924226	0.2836291
15050	-957.545	-144.459	-813.085	0.527343	0.376212	0.673744	0.792601	0.08050637	0.8884525	0.7926009	0.6737436	0.3762116	0.5273434	0.004280793	0.07622558	0.1115475	69.38825	0.05428807	0.0948521	0.086515	0.0861867	0.087178	0.0992388	0.10378	0.0519669	0.0657095	0.0657813	0.0658261	0.0427002	0.0428501	0.0185861	0.0163683	0.0163813	0.0164417	0.0196014	0.0200368	69.38825	1758.837	0.05317334	0	0.309107	1	0.48393	0.0768788	0.439191	0.48393	0.4391912	0.51607	0.0768788	0.3091074
15100	-956.02	-145.969	-810.05	0.321183	0.383878	0.552226	0.6795	0.09287821	0.8566142	0.6794999	0.5522258	0.3838783	0.3211826	0.02835919	0.06451902	0.1433858	69.38825	0.04935398	0.104388	0.0967584	0.095962	0.0968357	0.104987	0.107539	0.0402047	0.0532627	0.0530873	0.0532236	0.0387152	0.0381351	0.020765	0.0181074	0.0180723	0.0181057	0.0208585	0.0209921	69.38825	1758.837	0.3053374	0	0.0327817	1	0.4173894	0.144241	0.43837	0.417389	0.4383695	0.5826106	0.144241	0.03278167
15150	-955.729	-146.017	-809.712	0.76436	0.28385	0.67271	0.829044	0.1234474	0.7888362	0.8290439	0.6727105	0.2838503	0.7643595	0.06506569	0.0583817	0.2111638	69.38825	0.03549665	0.08179	0.0728969	0.0721708	0.0730106	0.0828272	0.0860244	0.064033	0.0786526	0.0783864	0.0785401	0.0611817	0.0604556	0.0194616	0.0168792	0.0168493	0.0168937	0.0197603	0.0201867	69.38825	1758.837	0.5270722	0	0.055435	1	0.3981171	0.0861025	0.51578	0.398117	0.5157804	0.6018829	0.08610252	0.05543496
