Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-992.595	-180.752	-811.842	0.410756	0.927715	0.275369	0.576805	0.1380251	0.8839304	0.5768051	0.2753695	0.9277154	0.4107563	0.1016833	0.03634182	0.1160696	69.38825	0.07053971	0.0719797	0.0598377	0.0582507	0.0608167	0.0754883	0.0823706	0.0461482	0.0797679	0.0796641	0.0809543	0.0356509	0.0366568	0.0434008	0.0314127	0.0313835	0.0317556	0.0468222	0.0476392	69.38825	1758.837	0.7367014	0	0.16677	1	0.7720409	0.212157	0.0158017	0.772041	0.01580172	0.2279591	0.2121574	0.16677
11900	-992.35	-181.951	-810.399	0.36832	0.778283	0.531456	0.618585	0.09236428	0.8588991	0.6185854	0.5314559	0.778283	0.3683198	0.04421179	0.04815249	0.1411009	69.38825	0.04622252	0.0860512	0.081849	0.0818685	0.0828455	0.0919979	0.0943413	0.0454277	0.0533293	0.053614	0.0536821	0.0338516	0.0337614	0.0346753	0.0318387	0.0319385	0.0320658	0.0382983	0.0385639	69.38825	1758.837	0.4786676	0	0.523319	1	0.5457255	0.278888	0.175387	0.545726	0.1753866	0.4542745	0.2788878	0.5233187
11950	-990.591	-180.23	-810.361	0.719793	0.774486	0.400855	0.255649	0.1317678	0.821936	0.2556494	0.4008547	0.7744861	0.7197931	0.07654875	0.05521909	0.178064	69.38825	0.04736601	0.0348825	0.0306328	0.030269	0.0306797	0.0353069	0.0363645	0.0381888	0.0523959	0.0523148	0.0523358	0.0347248	0.0336093	0.0928402	0.0846772	0.0846335	0.0848693	0.094582	0.0966929	69.38825	1758.837	0.5809365	0	0.0945938	1	0.4973451	0.0726298	0.430025	0.497345	0.4300251	0.5026549	0.0726298	0.09459375
12000	-990.886	-181.955	-808.931	0.529407	0.743864	0.648235	0.856497	0.1164382	0.6551321	0.856497	0.6482353	0.743864	0.5294068	0.06363035	0.05280788	0.3448679	69.38825	0.02589234	0.0716764	0.0700384	0.069983	0.0700831	0.0720098	0.0725223	0.0520097	0.0553086	0.0553031	0.0552562	0.0513608	0.0507853	0.0429059	0.0414108	0.0414096	0.0414302	0.0431475	0.0433591	69.38825	1758.837	0.546473	0	0.0406314	1	0.16155	0.157114	0.681336	0.16155	0.6813364	0.83845	0.1571136	0.04063138
12050	-991.561	-181.134	-810.427	0.362674	0.75189	0.177631	0.456096	0.124492	0.8621674	0.4560955	0.1776312	0.7518902	0.3626741	0.0672975	0.05719449	0.1378326	69.38825	0.07319404	0.0315769	0.0300097	0.0299436	0.0300286	0.0317514	0.0320904	0.0525858	0.0594657	0.0594494	0.0594272	0.051825	0.0512285	0.082397	0.0773279	0.0773183	0.0773549	0.0828721	0.0833477	69.38825	1758.837	0.540577	0	0.0215114	1	0.2303415	0.124557	0.645102	0.230341	0.6451016	0.7696585	0.1245569	0.02151138
12100	-990.041	-179.489	-810.552	0.843074	0.959136	0.384654	0.912538	0.1020894	0.7264902	0.912538	0.3846535	0.9591363	0.8430735	0.02867111	0.07341831	0.2735098	69.38825	0.03721558	0.0467727	0.0405282	0.0397808	0.0405939	0.0472601	0.0501075	0.0624367	0.0817978	0.0815154	0.0816751	0.0596593	0.0581184	0.0560046	0.0461395	0.0460607	0.0461898	0.0569188	0.0584408	69.38825	1758.837	0.2808431	0	0.0186902	1	0.495887	0.0790519	0.425061	0.495887	0.4250611	0.504113	0.07905187	0.01869025
12150	-990.682	-181.351	-809.331	0.467275	0.783441	0.578344	0.994204	0.1094533	0.815802	0.9942041	0.5783445	0.783441	0.467275	0.05548432	0.05396894	0.184198	69.38825	0.04361943	0.0876479	0.0799317	0.0790535	0.079971	0.0881553	0.0918035	0.0451795	0.061253	0.0610238	0.0611422	0.0429295	0.0421149	0.0323738	0.027444	0.0273788	0.0274167	0.0324326	0.0327483	69.38825	1758.837	0.5069225	0	0.0326659	1	0.4471051	0.0639595	0.488935	0.447105	0.4889354	0.5528949	0.06395952	0.03266592
12200	-991.135	-180.732	-810.403	0.806158	0.821698	0.606084	0.917851	0.1220598	0.6345963	0.9178507	0.6060839	0.8216979	0.8061576	0.05391033	0.06814948	0.3654037	69.38825	0.02826044	0.0607102	0.0561538	0.0557279	0.0562374	0.0612688	0.0632946	0.0589057	0.0695157	0.0694151	0.0693891	0.0571081	0.0555098	0.0464052	0.0418229	0.0418018	0.0418712	0.0470003	0.0478623	69.38825	1758.837	0.4416714	0	0.012759	1	0.3675871	0.0905077	0.541905	0.367587	0.5419053	0.6324129	0.09050767	0.01275904
12250	-988.081	-178.393	-809.688	0.655524	0.868171	0.659049	0.659674	0.1176639	0.8099904	0.6596736	0.6590487	0.868171	0.6555238	0.07251097	0.04515295	0.1900096	69.38825	0.03966967	0.0752242	0.0664471	0.0653466	0.0665078	0.0756454	0.0786458	0.0416186	0.0620307	0.0616549	0.062022	0.0396969	0.039273	0.0475764	0.0405597	0.0404281	0.0405837	0.0479912	0.0487479	69.38825	1758.837	0.6162549	0	0.0294238	1	0.5273765	0.146787	0.325836	0.527377	0.325836	0.4726235	0.1467875	0.02942379
12300	-989.078	-178.775	-810.303	0.410136	0.692639	0.516355	0.355539	0.1043259	0.8438311	0.3555392	0.5163552	0.6926394	0.4101358	0.0355728	0.06875307	0.1561689	69.38825	0.05320419	0.0718438	0.065633	0.0648994	0.0656571	0.0720896	0.0740273	0.0344192	0.0493025	0.0491113	0.0492707	0.0330773	0.0324825	0.0590845	0.0531795	0.0530919	0.0532	0.0594737	0.0601569	69.38825	1758.837	0.3409778	0	0.0220367	1	0.4729946	0.138973	0.388033	0.472995	0.3880328	0.5270054	0.1389725	0.02203668
12350	-991.393	-179.617	-811.776	0.534757	0.850819	0.924125	0.442291	0.08007137	0.833003	0.4422908	0.9241254	0.8508186	0.5347572	0.01100134	0.06907003	0.166997	69.38825	0.05247778	0.100477	0.0899507	0.0877319	0.0900097	0.100563	0.106491	0.0239143	0.049252	0.0486527	0.0492983	0.0217241	0.0217121	0.0374647	0.0322711	0.0320493	0.0323	0.0376746	0.0384635	69.38825	1758.837	0.1373941	0	0.0400169	1	0.6736147	0.115702	0.210683	0.673615	0.2106834	0.3263853	0.115702	0.04001688
12400	-991.495	-181.65	-809.845	0.170582	0.874404	0.436206	0.950846	0.09183359	0.7154086	0.9508465	0.4362061	0.8744038	0.1705818	0.03809248	0.05374111	0.2845914	69.38825	0.0394293	0.117255	0.11272	0.111755	0.112996	0.118202	0.12419	0.0281375	0.0395909	0.0396285	0.0394776	0.0245289	0.0223814	0.0200319	0.0161947	0.016203	0.0162038	0.0204094	0.0200952	69.38825	1758.837	0.414799	0	0.0908688	1	0.577893	0.0429643	0.379143	0.577893	0.3791427	0.422107	0.04296426	0.09086876
12450	-992.3	-182.272	-810.028	0.293349	0.487289	0.360447	0.147246	0.09696794	0.8709605	0.1472457	0.360447	0.4872887	0.2933486	0.04391722	0.05305072	0.1290395	69.38825	0.06473591	0.0552641	0.0517349	0.0515097	0.0519652	0.0566096	0.057949	0.031342	0.040143	0.0402078	0.0401193	0.0271534	0.0264246	0.0796246	0.0753605	0.0753945	0.0755638	0.0813412	0.0822931	69.38825	1758.837	0.4529045	0	0.228245	1	0.4622087	0.113951	0.423841	0.462209	0.4238405	0.5377913	0.1139508	0.228245
12500	-993.768	-182.989	-810.78	0.178348	0.0912801	0.212671	0.264166	0.09034808	0.8958627	0.2641665	0.2126707	0.09128009	0.1783485	0.03852739	0.05182069	0.1041373	69.38825	0.07796447	0.0980647	0.0886459	0.087346	0.0887839	0.0988974	0.103079	0.0513497	0.0676446	0.0673373	0.0675813	0.0491315	0.0480676	0.0150848	0.0127393	0.0127125	0.0127484	0.015266	0.0155197	69.38825	1758.837	0.4264328	0	0.0257782	1	0.4911897	0.139254	0.369556	0.49119	0.369556	0.5088103	0.1392543	0.02577824
12550	-993.576	-184.252	-809.323	0.636599	0.897477	0.526819	0.92273	0.09637556	0.8629851	0.9227298	0.526819	0.8974768	0.6365986	0.0371296	0.05924596	0.1370149	69.38825	0.03413635	0.0505434	0.0500937	0.0500918	0.0500954	0.0506029	0.0506169	0.0591194	0.0601927	0.0601924	0.060191	0.0589819	0.058962	0.0570005	0.0563833	0.0563831	0.0563846	0.0570772	0.0570878	69.38825	1758.837	0.3852595	0	0.0956285	1	0.04137015	0.656499	0.302131	0.0413701	0.3021311	0.9586299	0.6564987	0.09562847
12600	-993.321	-183.425	-809.896	0.35421	0.528057	0.38099	0.389924	0.09545729	0.6764191	0.3899239	0.3809899	0.5280568	0.3542104	0.02891262	0.06654468	0.3235809	69.38825	0.04097018	0.0712815	0.0670783	0.0664836	0.0672779	0.0721843	0.0753781	0.0457842	0.0561569	0.0561259	0.0559858	0.0427518	0.0403566	0.0487868	0.0445064	0.0445005	0.0446255	0.049804	0.050932	69.38825	1758.837	0.3028854	0	0.0596191	1	0.4662578	0.072152	0.46159	0.466258	0.4615902	0.5337422	0.07215201	0.05961906
12650	-992.824	-182.553	-810.271	0.0817453	0.197549	0.238482	0.330311	0.1060114	0.9078759	0.3303108	0.2384819	0.1975494	0.08174535	0.04503138	0.06098	0.09212412	69.38825	0.09762868	0.114967	0.112444	0.112317	0.112549	0.115663	0.116694	0.0330582	0.0371084	0.0371076	0.0370416	0.0319784	0.0313831	0.0184677	0.0173413	0.0173411	0.0173401	0.0186096	0.0185899	69.38825	1758.837	0.4247787	0	0.100897	1	0.234599	0.116139	0.649262	0.234599	0.6492615	0.765401	0.1161395	0.100897
12700	-991.586	-181.966	-809.62	0.0601441	0.711403	0.390203	0.314593	0.1016409	0.8492011	0.3145932	0.3902028	0.7114033	0.06014408	0.04780571	0.05383516	0.1507989	69.38825	0.05348525	0.134158	0.131333	0.130732	0.131465	0.13456	0.137573	0.011658	0.0188208	0.0188665	0.0188109	0.00977389	0.00908752	0.020009	0.0176321	0.017653	0.0176477	0.0202139	0.0200059	69.38825	1758.837	0.4703394	0	0.115965	1	0.602118	0.0557923	0.34209	0.602118	0.3420898	0.397882	0.05579226	0.1159655
12750	-995.246	-185.362	-809.884	0.0795093	0.611947	0.351895	0.574007	0.1320308	0.6802933	0.5740072	0.3518946	0.6119471	0.07950928	0.08041168	0.05161912	0.3197067	69.38825	0.0324558	0.128065	0.126368	0.126155	0.126546	0.128776	0.129997	0.0210577	0.0250179	0.0250669	0.0249763	0.0194624	0.0187116	0.0172637	0.0155791	0.0155884	0.0156239	0.0177866	0.0179578	69.38825	1758.837	0.6090373	0	0.153828	1	0.4672621	0.162978	0.36976	0.467262	0.3697595	0.5327379	0.1629784	0.153828
12800	-992.854	-181.207	-811.647	0.6961	0.988197	0.92062	0.606715	0.09076625	0.784108	0.6067154	0.9206198	0.9881974	0.6960999	0.05033537	0.04043087	0.215892	69.38825	0.04176415	0.108245	0.0940406	0.0904547	0.0951643	0.110438	0.124106	0.0247171	0.0651493	0.0643375	0.0660438	0.0182891	0.0192953	0.0221161	0.0171983	0.0170548	0.0173593	0.0227258	0.0232658	69.38825	1758.837	0.5545605	0	0.100394	1	0.8479564	0.137585	0.014459	0.847956	0.01445899	0.1520436	0.1375846	0.1003939
12850	-991.77	-181.373	-810.397	0.645768	0.971899	0.638456	0.504836	0.08692291	0.8183185	0.5048361	0.638456	0.9718985	0.6457683	0.01762667	0.06929624	0.1816815	69.38825	0.03139114	0.0600189	0.0551435	0.0548458	0.0553334	0.0613532	0.0623779	0.0410826	0.0526712	0.0526712	0.0527631	0.0378483	0.0376294	0.0649283	0.0594236	0.0594236	0.0595331	0.0662936	0.0666593	69.38825	1758.837	0.2027851	0	0.167409	1	0.446263	0.30736	0.246377	0.446263	0.2463773	0.553737	0.3073597	0.1674089
12900	-996.786	-184.998	-811.788	0.575987	0.696736	0.718652	0.728063	0.1300478	0.7801604	0.7280633	0.7186518	0.6967364	0.5759868	0.05592785	0.07411998	0.2198396	69.38825	0.02014301	0.0684425	0.0676238	0.0676193	0.0676768	0.0692462	0.0693746	0.0517828	0.0533001	0.0533082	0.053256	0.0503088	0.0501737	0.0464274	0.0457512	0.0457537	0.0457789	0.0470578	0.0471184	69.38825	1758.837	0.430056	0	0.446424	1	0.1163841	0.424387	0.459229	0.116384	0.4592285	0.8836159	0.4243873	0.4464245
12950	-991.899	-182.634	-809.265	0.62748	0.769945	0.285743	0.352862	0.1130914	0.8764219	0.3528621	0.2857435	0.7699446	0.6274798	0.05787623	0.0552152	0.1235781	69.38825	0.03875056	0.0242081	0.0234038	0.0233962	0.0234286	0.0246356	0.0247065	0.047369	0.0506663	0.0506825	0.0506135	0.0454421	0.0451829	0.0950918	0.0925972	0.0926088	0.0926858	0.0965039	0.0967773	69.38825	1758.837	0.5117649	0	0.309745	1	0.1777039	0.258939	0.563357	0.177704	0.5633574	0.8222961	0.2589387	0.309745
13000	-993.972	-183.739	-810.233	0.10663	0.367577	0.787762	0.76076	0.104382	0.7359134	0.7607603	0.7877617	0.3675769	0.10663	0.03271637	0.07166558	0.2640866	69.38825	0.03387797	0.147912	0.145235	0.1449	0.14557	0.149079	0.151407	0.0134078	0.0180085	0.0180821	0.0179842	0.0111026	0.010432	0.0047063	0.00415312	0.00416142	0.00416429	0.00486749	0.00482776	69.38825	1758.837	0.3134294	0	0.218412	1	0.5442582	0.0984817	0.35726	0.544258	0.3572601	0.4557418	0.09848171	0.2184118
13050	-994.04	-183.528	-810.513	0.481846	0.536355	0.638312	0.495197	0.09470696	0.6943052	0.4951966	0.6383122	0.5363554	0.4818457	0.02272304	0.07198393	0.3056948	69.38825	0.04117262	0.0886753	0.0835438	0.0832683	0.0848092	0.0937562	0.0993743	0.0472522	0.0574336	0.0578139	0.0575513	0.0359799	0.0345579	0.029807	0.0270252	0.0270884	0.0272725	0.0320565	0.0327345	69.38825	1758.837	0.23993	0	0.383521	1	0.5991896	0.103647	0.297163	0.59919	0.2971633	0.4008104	0.103647	0.3835214
13100	-992.168	-179.501	-812.666	0.513448	0.867955	0.665779	0.54089	0.1024688	0.8053978	0.5408896	0.6657786	0.8679549	0.5134483	0.0199067	0.08256209	0.1946022	69.38825	0.05081911	0.0802106	0.0729755	0.072099	0.073131	0.0810173	0.0834917	0.0361682	0.0525708	0.0523977	0.052611	0.033848	0.0333944	0.0486254	0.0428098	0.0427438	0.042867	0.0492581	0.0497806	69.38825	1758.837	0.1942709	0	0.0667597	1	0.5201439	0.180952	0.298904	0.520144	0.2989038	0.4798561	0.1809523	0.06675971
13150	-991.393	-182.187	-809.205	0.479326	0.582473	0.743492	0.948499	0.09818714	0.848535	0.9484989	0.7434923	0.5824735	0.4793257	0.04078613	0.05740101	0.151465	69.38825	0.03305588	0.0867558	0.0845355	0.0844915	0.0845807	0.0872966	0.0876187	0.0501382	0.0536314	0.053626	0.0536059	0.0493207	0.0491135	0.0296922	0.028586	0.0285843	0.028592	0.0298964	0.0299345	69.38825	1758.837	0.4153917	0	0.132561	1	0.1411289	0.238818	0.620053	0.141129	0.6200531	0.8588711	0.238818	0.1325607
13200	-992.072	-182.634	-809.439	0.437148	0.593347	0.682402	0.743283	0.1080693	0.7451416	0.7432827	0.6824019	0.5933472	0.4371484	0.04334761	0.06472172	0.2548584	69.38825	0.03168451	0.0870142	0.0846128	0.0845539	0.0848827	0.0890701	0.0899373	0.0475364	0.0516864	0.0517395	0.051597	0.0440364	0.0435247	0.0319606	0.0305066	0.0305185	0.0305764	0.0330417	0.0332047	69.38825	1758.837	0.4011093	0	0.372612	1	0.2876045	0.253135	0.459261	0.287604	0.4592606	0.7123955	0.253135	0.3726115
13250	-993.917	-184.768	-809.149	0.268183	0.615195	0.796494	0.633791	0.1051795	0.8047122	0.6337914	0.7964942	0.6151952	0.2681833	0.05119456	0.05398491	0.1952878	69.38825	0.03589329	0.105312	0.104403	0.104409	0.104662	0.107274	0.108164	0.0333091	0.0347566	0.0347771	0.0345467	0.0301953	0.0297072	0.028076	0.0275933	0.0276004	0.027618	0.0288123	0.0287829	69.38825	1758.837	0.4867353	0	0.601831	1	0.1875707	0.0264103	0.786019	0.187571	0.786019	0.8124293	0.02641028	0.6018307
13300	-992.952	-181.667	-811.286	0.773863	0.685702	0.645602	0.466641	0.1236478	0.8663643	0.4666406	0.6456017	0.6857016	0.7738627	0.0534993	0.07014851	0.1336357	69.38825	0.04463964	0.0481914	0.046599	0.0465915	0.0466885	0.0496211	0.0498296	0.051493	0.055019	0.055046	0.0549723	0.0481904	0.0479827	0.0669424	0.0650817	0.0650957	0.0651799	0.0686213	0.0688544	69.38825	1758.837	0.4326749	0	0.433519	1	0.2102213	0.295897	0.493882	0.210221	0.4938818	0.7897787	0.2958969	0.4335185
13350	-990.903	-179.932	-810.971	0.572816	0.932761	0.228005	0.434743	0.09122919	0.8580848	0.4347428	0.2280045	0.932761	0.5728158	0.04469821	0.04653098	0.1419152	69.38825	0.06045344	0.035802	0.0304265	0.0299397	0.0305971	0.0367678	0.0394261	0.0501075	0.0721381	0.072166	0.0721958	0.0424153	0.0414126	0.0799975	0.0658183	0.065833	0.0660992	0.08303	0.0858272	69.38825	1758.837	0.4899551	0	0.141291	1	0.5935373	0.0472879	0.359175	0.593537	0.3591748	0.4064627	0.04728793	0.1412906
13400	-995.643	-184.795	-810.848	0.705303	0.437494	0.853374	0.438908	0.1093561	0.8043636	0.4389081	0.853374	0.4374936	0.7053027	0.03650759	0.07284854	0.1956364	69.38825	0.04495408	0.0689653	0.0669715	0.0669422	0.0670613	0.0701084	0.0704139	0.0510039	0.0542301	0.0542404	0.054177	0.0490994	0.0488384	0.0466186	0.0455368	0.0455395	0.0455831	0.0472559	0.0474144	69.38825	1758.837	0.3338413	0	0.307732	1	0.1777194	0.287456	0.534825	0.177719	0.5348247	0.8222806	0.2874559	0.3077318
13450	-991.945	-182.566	-809.378	0.785946	0.806683	0.448246	0.962265	0.1039571	0.8842675	0.9622649	0.4482458	0.8066828	0.7859458	0.04199374	0.06196341	0.1157325	69.38825	0.03820782	0.0447614	0.0425648	0.0425335	0.0426143	0.0455296	0.0457542	0.0681606	0.0734675	0.0734699	0.0734535	0.0662985	0.0661273	0.0536658	0.0507137	0.0507148	0.0507527	0.0546329	0.0547852	69.38825	1758.837	0.4039524	0	0.213112	1	0.1870521	0.289106	0.523842	0.187052	0.5238421	0.8129479	0.2891058	0.2131118
13500	-992.873	-182.554	-810.319	0.575046	0.611493	0.411082	0.295001	0.09662776	0.8850273	0.2950012	0.4110823	0.6114931	0.5750459	0.02803203	0.06859572	0.1149727	69.38825	0.05343401	0.0328388	0.0324255	0.032423	0.0324265	0.0328798	0.0328943	0.043913	0.0451288	0.0451282	0.0451231	0.0437602	0.0436944	0.08991	0.0891173	0.0891168	0.0891233	0.0900189	0.090078	69.38825	1758.837	0.2901033	0	0.0655117	1	0.0538895	0.342027	0.604083	0.0538895	0.6040834	0.9461105	0.3420271	0.0655117
13550	-992.353	-182.856	-809.497	0.489674	0.825444	0.601803	0.834968	0.09682518	0.6806448	0.8349682	0.601803	0.8254439	0.4896736	0.0454919	0.05133327	0.3193552	69.38825	0.03444021	0.081758	0.078393	0.0783136	0.0793462	0.08638	0.0895	0.0517124	0.0585597	0.0588374	0.0585229	0.0419472	0.0407864	0.0328666	0.0301617	0.0302208	0.0304062	0.0359075	0.0363803	69.38825	1758.837	0.4698355	0	0.464842	1	0.5110997	0.153488	0.335413	0.5111	0.3354128	0.4889003	0.1534875	0.4648421
13600	-992.049	-182.797	-809.251	0.604728	0.88583	0.583942	0.871369	0.1064556	0.8470727	0.871369	0.5839424	0.8858301	0.6047284	0.04554602	0.06090958	0.1529273	69.38825	0.03521384	0.0797693	0.071894	0.0716845	0.0732568	0.0868871	0.0912267	0.0538357	0.0693374	0.0697618	0.0702697	0.0392172	0.0395962	0.0314079	0.0267539	0.0268653	0.027068	0.0353246	0.0358437	69.38825	1758.837	0.4278406	0	0.396236	1	0.6384096	0.242017	0.119574	0.63841	0.1195738	0.3615904	0.2420166	0.3962364
13650	-991.471	-182.157	-809.314	0.581078	0.935229	0.555655	0.462093	0.09736618	0.7982651	0.4620932	0.5556553	0.9352288	0.5810779	0.03938598	0.0579802	0.2017349	69.38825	0.03566383	0.0617559	0.0583446	0.0583908	0.0593451	0.0676396	0.0700853	0.0493696	0.0569799	0.0573521	0.0573768	0.0357021	0.0354844	0.0553027	0.051564	0.0517087	0.0519554	0.0605459	0.0610969	69.38825	1758.837	0.404514	0	0.557931	1	0.5822329	0.237989	0.179778	0.582233	0.1797781	0.4177671	0.237989	0.5579311
13700	-992.901	-182.165	-810.737	0.68297	0.848359	0.265331	0.55459	0.08476047	0.8427762	0.5545904	0.2653309	0.8483594	0.6829704	0.02941741	0.05534306	0.1572238	69.38825	0.04963782	0.0343542	0.0330874	0.0332141	0.0341967	0.0424673	0.0454766	0.0785304	0.082055	0.082436	0.0821693	0.05132	0.0508045	0.0543852	0.0518507	0.0519943	0.0527146	0.0685581	0.0703855	69.38825	1758.837	0.3470652	0	0.814129	1	0.6020001	0.119753	0.278247	0.602	0.2782472	0.3979999	0.1197527	0.8141288
13750	-993.733	-182.091	-811.642	0.938527	0.678609	0.743863	0.742156	0.1363826	0.7310458	0.7421561	0.7438629	0.6786085	0.9385272	0.1019968	0.03438571	0.2689542	69.38825	0.04694815	0.0685491	0.0613245	0.060805	0.0617949	0.0713624	0.0763202	0.0582649	0.0734241	0.0735072	0.0732886	0.0487838	0.0477475	0.0389021	0.0340844	0.0341029	0.0342745	0.040865	0.0425989	69.38825	1758.837	0.7478731	0	0.234198	1	0.5141622	0.0337737	0.452064	0.514162	0.4520641	0.4858378	0.03377366	0.2341977
13800	-991.373	-180.437	-810.936	0.541233	0.729144	0.160525	0.294946	0.09795752	0.9012269	0.2949457	0.1605251	0.7291436	0.5412325	0.05479411	0.04316341	0.09877314	69.38825	0.06674776	0.0231735	0.0198909	0.0196975	0.0199628	0.0237297	0.0244023	0.0473377	0.0641308	0.0641355	0.0641811	0.04325	0.042505	0.0957979	0.0831643	0.0831675	0.083387	0.0983272	0.0997594	69.38825	1758.837	0.5593661	0	0.117514	1	0.5001889	0.130174	0.369637	0.500189	0.3696371	0.4998111	0.130174	0.1175144
13850	-992.092	-181.031	-811.061	0.754987	0.708882	0.568709	0.522438	0.08157883	0.7445471	0.5224377	0.5687093	0.7088818	0.7549867	0.02479855	0.05678028	0.2554529	69.38825	0.04670673	0.0648958	0.0584283	0.0581053	0.0596279	0.0703581	0.0763128	0.0569997	0.0717242	0.0722014	0.0721783	0.0420606	0.0412702	0.0436726	0.0383218	0.038435	0.0387552	0.0475692	0.0490837	69.38825	1758.837	0.3039826	0	0.363142	1	0.6342363	0.0996021	0.266162	0.634236	0.2661616	0.3657637	0.09960211	0.3631421
13900	-990.289	-179.524	-810.765	0.874328	0.751296	0.728527	0.726507	0.1061933	0.8219021	0.7265069	0.7285273	0.751296	0.8743281	0.06787046	0.0383228	0.1780979	69.38825	0.04156804	0.0661008	0.0589407	0.0584784	0.0591291	0.067558	0.0696994	0.0529211	0.0680406	0.0679164	0.068046	0.0487605	0.0483836	0.0465357	0.041053	0.0410113	0.0411457	0.0476961	0.0485837	69.38825	1758.837	0.6391221	0	0.132854	1	0.436239	0.107634	0.456127	0.436239	0.4561272	0.563761	0.1076338	0.1328539
13950	-992.125	-182.273	-809.852	0.814872	0.759018	0.277121	0.829399	0.09025619	0.8687763	0.8293986	0.2771207	0.7590181	0.8148715	0.03410168	0.05615451	0.1312237	69.38825	0.03828556	0.0338869	0.0297726	0.0295874	0.0298047	0.0342778	0.03498	0.0714306	0.0847148	0.0845973	0.0846789	0.0697984	0.0693054	0.0608892	0.052749	0.0527023	0.0527844	0.0616589	0.0623812	69.38825	1758.837	0.3778321	0	0.042245	1	0.3375575	0.121922	0.540521	0.337557	0.540521	0.6624425	0.1219215	0.042245
14000	-993.347	-179.755	-813.592	0.851949	0.92473	0.869423	0.843849	0.1160834	0.7360522	0.8438493	0.8694233	0.9247303	0.8519493	0.03197612	0.08410729	0.2639478	69.38825	0.04292737	0.0729938	0.0660817	0.0653792	0.0660884	0.0732531	0.0755154	0.0465152	0.0613863	0.0611552	0.0613048	0.045029	0.0442102	0.0459154	0.0406937	0.0406229	0.0406983	0.0462164	0.0469411	69.38825	1758.837	0.2754581	0	0.00912403	1	0.4213346	0.0997887	0.478877	0.421335	0.4788766	0.5786654	0.09978874	0.009124028
14050	-992.087	-180.451	-811.635	0.9436	0.991112	0.588184	0.421389	0.1047967	0.7648475	0.4213893	0.5881844	0.9911115	0.9435996	0.02879566	0.07600106	0.2351525	69.38825	0.06748502	0.0788443	0.0641237	0.0596499	0.063842	0.0772131	0.102006	0.0278304	0.0942925	0.0920606	0.0944356	0.0216959	0.0233681	0.0381167	0.0278128	0.0273747	0.0278439	0.0381973	0.0412928	69.38825	1758.837	0.2747763	0	0.0348876	1	0.8821094	0.0468754	0.0710153	0.882109	0.07101525	0.1178906	0.04687535	0.03488765
14100	-992.136	-181.508	-810.628	0.557085	0.955006	0.556149	0.951658	0.1105214	0.8559287	0.9516585	0.5561488	0.9550064	0.5570852	0.03710082	0.07342062	0.1440713	69.38825	0.03120259	0.06017	0.0585706	0.058546	0.0586029	0.0606221	0.0607998	0.0542066	0.0577573	0.0577575	0.0577394	0.0532523	0.0531012	0.052243	0.0503849	0.050385	0.0504006	0.0526953	0.0527657	69.38825	1758.837	0.3356889	0	0.168649	1	0.1403269	0.328902	0.530771	0.140327	0.5307712	0.8596731	0.3289019	0.168649
14150	-989.707	-179.921	-809.786	0.451108	0.93726	0.55299	0.421731	0.1244509	0.797913	0.4217312	0.5529897	0.9372598	0.451108	0.07389957	0.05055128	0.202087	69.38825	0.04486974	0.0973266	0.0853746	0.0815648	0.0857869	0.0981053	0.108863	0.0248879	0.0624408	0.0615616	0.0628126	0.0212602	0.0216408	0.0350086	0.0272751	0.0270519	0.0273797	0.0354967	0.0361633	69.38825	1758.837	0.5938052	0	0.0530115	1	0.8187447	0.125894	0.0553608	0.818745	0.0553608	0.1812553	0.1258945	0.05301148
14200	-992.45	-182.973	-809.477	0.238703	0.574487	0.459179	0.46893	0.1047235	0.8933122	0.4689303	0.4591789	0.5744874	0.2387027	0.05125589	0.05346758	0.1066878	69.38825	0.04905134	0.0786673	0.078321	0.0783196	0.0783278	0.0788012	0.0788299	0.0398347	0.0405088	0.0405091	0.0405015	0.0395869	0.0395531	0.0481622	0.047839	0.0478392	0.0478417	0.0482734	0.0482836	69.38825	1758.837	0.4894403	0	0.233471	1	0.03965479	0.445933	0.514412	0.0396548	0.5144122	0.9603452	0.445933	0.2334711
14250	-992.054	-182.208	-809.846	0.535444	0.672362	0.661248	0.952479	0.09762112	0.7499627	0.9524791	0.6612476	0.6723618	0.5354436	0.02831407	0.06930705	0.2500373	69.38825	0.03146638	0.0786053	0.0764628	0.0764409	0.0768415	0.0815191	0.0825681	0.0557409	0.0595404	0.0596129	0.0593878	0.0506145	0.0500092	0.0322159	0.0307801	0.0307971	0.0308824	0.0338916	0.0340894	69.38825	1758.837	0.2900404	0	0.488009	1	0.287986	0.20761	0.504404	0.287986	0.5044038	0.712014	0.2076102	0.4880086
