Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-985.46	-173.37	-812.09	0.484943	0.260268	0.424218	0.283626	0.07790028	0.8668708	0.2836261	0.4242177	0.2602677	0.4849431	0.01253574	0.06536454	0.1331292	69.38825	0.066613	0.089541	0.0744486	0.0717455	0.0748484	0.0908154	0.10139	0.0422518	0.0782826	0.0772765	0.0786322	0.0359345	0.0365733	0.0269659	0.0217	0.0215494	0.0217849	0.0275568	0.0287033	69.38825	1758.837	0.1609203	0	0.0788457	1	0.7191265	0.105177	0.175697	0.719127	0.1756966	0.2808735	0.1051769	0.07884573
6150	-984.698	-174.964	-809.734	0.805479	0.59323	0.786059	0.429825	0.0899804	0.8089696	0.4298247	0.786059	0.5932304	0.8054792	0.02963125	0.06034916	0.1910304	69.38825	0.03445438	0.0781104	0.0682596	0.0674264	0.0690764	0.0817945	0.0870746	0.0448331	0.0656077	0.0656072	0.0661205	0.0358387	0.0359528	0.0408715	0.0356483	0.0356482	0.0358882	0.0426026	0.0436392	69.38825	1758.837	0.3293078	0	0.216254	1	0.6317221	0.145614	0.222664	0.631722	0.2226642	0.3682779	0.1456137	0.2162545
6200	-986.505	-176.883	-809.622	0.92233	0.74944	0.92782	0.981964	0.1031299	0.8007444	0.9819644	0.9278198	0.7494396	0.9223302	0.0380194	0.06511049	0.1992556	69.38825	0.03921043	0.0728546	0.0697585	0.0698228	0.0705915	0.0799518	0.0818979	0.0618469	0.0670977	0.0672959	0.0671902	0.049375	0.0491714	0.0317661	0.0301071	0.0301584	0.0303159	0.035201	0.0355974	69.38825	1758.837	0.3686555	0	0.63599	1	0.4286552	0.212951	0.358394	0.428655	0.3583936	0.5713448	0.2129511	0.6359899
6250	-985.397	-174.691	-810.706	0.571081	0.599783	0.400387	0.588348	0.1021028	0.8199148	0.5883483	0.4003872	0.5997831	0.5710811	0.02991512	0.07218773	0.1800852	69.38825	0.05219405	0.0752642	0.0633848	0.0615805	0.0638888	0.0771004	0.0877901	0.0514549	0.0829074	0.0825944	0.0832645	0.0406878	0.0405966	0.0349131	0.0266004	0.0265366	0.0267607	0.0363948	0.03828	69.38825	1758.837	0.29299	0	0.134314	1	0.7021811	0.0616397	0.236179	0.702181	0.2361792	0.2978189	0.06163972	0.1343143
6300	-988.437	-178.778	-809.66	0.730159	0.790572	0.833928	0.575146	0.1214933	0.5107385	0.5751462	0.8339277	0.7905722	0.7301591	0.06344508	0.05804821	0.4892615	69.38825	0.03823985	0.0984048	0.089071	0.0852142	0.089364	0.0989613	0.114502	0.0356531	0.066176	0.0659062	0.0664124	0.0281824	0.0259875	0.0246748	0.0199875	0.0199585	0.0200716	0.0252957	0.0261777	69.38825	1758.837	0.5222106	0	0.072579	1	0.8080197	0.0526318	0.139348	0.80802	0.1393485	0.1919803	0.05263178	0.07257896
6350	-986.106	-175.629	-810.477	0.724771	0.732829	0.846299	0.574113	0.1024246	0.8619181	0.5741133	0.8462994	0.7328286	0.7247707	0.03028979	0.07213483	0.1380819	69.38825	0.04165608	0.0886303	0.0762629	0.0748731	0.0765372	0.0899859	0.0928282	0.0368166	0.0609556	0.0604402	0.0611813	0.0343909	0.0349144	0.0380947	0.0322071	0.0320512	0.0322773	0.038629	0.0389241	69.38825	1758.837	0.2957277	0	0.0732919	1	0.6114775	0.367776	0.020746	0.611478	0.02074596	0.3885225	0.3677765	0.07329195
6400	-982.904	-173.112	-809.792	0.831517	0.535338	0.945327	0.658532	0.0935967	0.7012156	0.6585323	0.9453271	0.5353377	0.8315168	0.0366782	0.0569185	0.2987844	69.38825	0.04712166	0.0966537	0.0844337	0.0819217	0.0844813	0.0969448	0.106499	0.0402933	0.0681808	0.0675301	0.0681469	0.0351986	0.034465	0.0243303	0.0201962	0.0201045	0.0202244	0.0246929	0.025703	69.38825	1758.837	0.3918749	0	0.0579102	1	0.659311	0.0642528	0.276436	0.659311	0.2764362	0.340689	0.06425285	0.05791021
6450	-987.509	-177.396	-810.113	0.781322	0.812264	0.807025	0.43395	0.1195711	0.8813812	0.4339497	0.8070246	0.8122639	0.7813218	0.05803356	0.06153755	0.1186188	69.38825	0.0522857	0.0778674	0.0687745	0.068702	0.070517	0.0860634	0.0916004	0.0449657	0.0634008	0.0638634	0.0648092	0.0282211	0.0291148	0.0414668	0.0362877	0.0364543	0.0368339	0.0451061	0.0459514	69.38825	1758.837	0.4853477	0	0.39789	1	0.7101615	0.237627	0.0522117	0.710162	0.05221171	0.2898385	0.2376268	0.3978905
6500	-984.549	-173.278	-811.271	0.718344	0.383904	0.789566	0.401589	0.08387237	0.7958315	0.4015888	0.7895661	0.3839041	0.7183443	0.03270868	0.05116369	0.2041685	69.38825	0.05490708	0.0892834	0.0781673	0.0767605	0.0783321	0.0902744	0.098566	0.0439719	0.067324	0.0670452	0.0672874	0.0357877	0.0355321	0.0300705	0.0260799	0.0260293	0.0261503	0.0307697	0.0325683	69.38825	1758.837	0.3899816	0	0.14193	1	0.6140879	0.0355984	0.350314	0.614088	0.3503137	0.3859121	0.03559842	0.1419298
6550	-987.011	-176.002	-811.008	0.842263	0.413986	0.692573	0.83632	0.08868727	0.75758	0.8363196	0.6925727	0.4139855	0.8422628	0.01579527	0.072892	0.24242	69.38825	0.04332578	0.0765988	0.0705242	0.0705266	0.0723174	0.0861871	0.0938361	0.070329	0.0810886	0.0816457	0.0814487	0.0501924	0.0499079	0.0191094	0.0170002	0.0170665	0.0172562	0.0220425	0.0229226	69.38825	1758.837	0.1781007	0	0.517304	1	0.5947746	0.0852594	0.319966	0.594775	0.319966	0.4052254	0.08525941	0.5173036
6600	-985.26	-175.84	-809.419	0.727837	0.742728	0.788121	0.812254	0.09826285	0.7800762	0.8122541	0.7881208	0.7427282	0.7278373	0.03364385	0.06461901	0.2199238	69.38825	0.03179413	0.0842504	0.0769459	0.0766837	0.0782015	0.0907126	0.0948708	0.0521426	0.065788	0.0661412	0.0664395	0.0398667	0.0399069	0.0287572	0.0252125	0.0252872	0.0254437	0.0314608	0.031889	69.38825	1758.837	0.3423862	0	0.38347	1	0.6063498	0.224165	0.169485	0.60635	0.1694855	0.3936502	0.2241647	0.38347
6650	-984.358	-174.45	-809.908	0.678129	0.481984	0.67215	0.957793	0.1229398	0.7909899	0.9577926	0.6721501	0.4819839	0.6781286	0.07714719	0.04579259	0.2090101	69.38825	0.04571048	0.101098	0.0862294	0.0839491	0.0877942	0.105778	0.118987	0.0446313	0.078597	0.0784111	0.0798562	0.0325272	0.0335173	0.0126439	0.00934301	0.00932724	0.00946915	0.0136791	0.0141628	69.38825	1758.837	0.6275201	0	0.178429	1	0.7775844	0.133311	0.0891043	0.777584	0.08910431	0.2224156	0.1333113	0.1784288
6700	-984.115	-174.235	-809.88	0.89247	0.469309	0.773093	0.281379	0.1179725	0.7227222	0.2813795	0.7730926	0.4693094	0.8924703	0.07118478	0.04678768	0.2772778	69.38825	0.05343766	0.0936518	0.079456	0.0753746	0.0792674	0.0918665	0.118665	0.0317078	0.0842093	0.0831975	0.0847009	0.0203587	0.0212849	0.0246614	0.020053	0.0199299	0.0201212	0.0247772	0.0267171	69.38825	1758.837	0.6034017	0	0.0909297	1	0.8670411	0.0356252	0.0973337	0.867041	0.09733367	0.1329589	0.03562522	0.09092966
6750	-989.496	-179.298	-810.198	0.865737	0.391273	0.917384	0.171758	0.1015859	0.8550714	0.1717578	0.9173841	0.3912734	0.8657368	0.05642005	0.04516582	0.1449286	69.38825	0.05180282	0.0476047	0.0455097	0.0454712	0.045536	0.0482708	0.0483684	0.0386118	0.0424452	0.0424436	0.0423785	0.0369051	0.0365425	0.0803541	0.0788424	0.0788418	0.0789417	0.0811768	0.0817557	69.38825	1758.837	0.5553927	0	0.230296	1	0.2037539	0.113198	0.683048	0.203754	0.6830477	0.7962461	0.1131984	0.2302959
6800	-985.034	-175.192	-809.841	0.752348	0.530542	0.827007	0.40372	0.1012056	0.7444753	0.4037195	0.8270074	0.5305419	0.752348	0.03612234	0.06508327	0.2555247	69.38825	0.04877277	0.0903995	0.083192	0.0836303	0.086631	0.101375	0.119434	0.0551338	0.0705658	0.0719204	0.072539	0.0232101	0.0239517	0.019671	0.0173897	0.0175701	0.0177796	0.0223264	0.0232809	69.38825	1758.837	0.3569203	0	0.547621	1	0.8247936	0.0779436	0.0972628	0.824794	0.0972628	0.1752064	0.07794358	0.5476211
6850	-987.886	-176.933	-810.952	0.325881	0.228792	0.401725	0.357332	0.1002669	0.9520291	0.3573325	0.4017249	0.2287917	0.3258814	0.03260109	0.0676658	0.04797092	69.38825	0.1167438	0.0860859	0.0811831	0.0813104	0.0822425	0.0948208	0.0978489	0.0567884	0.0645176	0.0647611	0.0648884	0.0420935	0.0424389	0.0233008	0.0217283	0.0217885	0.0219157	0.0259083	0.0263788	69.38825	1758.837	0.3251431	0	0.590645	1	0.4823168	0.168909	0.348775	0.482317	0.3487746	0.5176832	0.1689086	0.5906453
6900	-986.367	-176.244	-810.123	0.526126	0.328373	0.562476	0.844007	0.1252142	0.8520146	0.8440066	0.5624764	0.3283729	0.5261262	0.06613282	0.05908138	0.1479854	69.38825	0.04591722	0.0781903	0.075774	0.0757562	0.076067	0.0810727	0.0819463	0.0659428	0.0695314	0.0695701	0.0693892	0.061624	0.0611959	0.0224386	0.021504	0.0215109	0.0215527	0.0234095	0.0235244	69.38825	1758.837	0.5281575	0	0.467296	1	0.2155007	0.150601	0.633898	0.215501	0.633898	0.7844993	0.1506013	0.4672964
6950	-988.507	-178.846	-809.662	0.26352	0.491371	0.5927	0.423162	0.09749849	0.8616352	0.4231619	0.5926998	0.4913714	0.2635199	0.03797469	0.0595238	0.1383648	69.38825	0.0497789	0.10232	0.0990779	0.0990832	0.0997704	0.106945	0.108373	0.0361184	0.0414422	0.0415985	0.0415975	0.0285574	0.0284412	0.0278562	0.026357	0.026403	0.0264622	0.0297444	0.0298524	69.38825	1758.837	0.38949	0	0.532864	1	0.478125	0.350819	0.171056	0.478125	0.1710564	0.521875	0.3508186	0.532864
7000	-985.68	-174.411	-811.269	0.934122	0.486123	0.93798	0.814698	0.08119984	0.7575633	0.8146984	0.9379796	0.4861232	0.9341218	0.02435795	0.05684189	0.2424367	69.38825	0.05436635	0.0947986	0.0828025	0.0818642	0.0840706	0.099097	0.115173	0.0517419	0.0776878	0.078124	0.0784616	0.0321736	0.0330298	0.0160058	0.0130511	0.0130994	0.0132067	0.0171484	0.0184641	69.38825	1758.837	0.2999753	0	0.292725	1	0.7291959	0.0433129	0.227491	0.729196	0.2274912	0.2708041	0.04331289	0.2927247
7050	-987.161	-177.109	-810.052	0.943034	0.641009	0.541899	0.526314	0.1045834	0.7875305	0.5263136	0.541899	0.6410089	0.9430345	0.03804509	0.06653829	0.2124695	69.38825	0.05238883	0.0760147	0.0636283	0.0634593	0.0673511	0.0872782	0.117823	0.0679063	0.101174	0.103366	0.105871	0.0249614	0.0283925	0.016049	0.0121248	0.012316	0.0125441	0.0192892	0.0204511	69.38825	1758.837	0.3637776	0	0.40475	1	0.9087398	0.084034	0.00722622	0.90874	0.007226215	0.09126019	0.08403397	0.4047497
7100	-985.227	-174.614	-810.613	0.590424	0.46174	0.836075	0.410388	0.1305511	0.7377948	0.4103877	0.8360752	0.4617397	0.5904244	0.08078478	0.04976627	0.2622052	69.38825	0.074442	0.106373	0.0953417	0.0930446	0.0951859	0.105468	0.122716	0.0335893	0.0627117	0.0626726	0.0628558	0.0218972	0.0212784	0.0208369	0.0174172	0.0174116	0.0174634	0.0210884	0.0226486	69.38825	1758.837	0.6187984	0	0.161144	1	0.7651392	0.018404	0.216457	0.765139	0.2164567	0.2348608	0.01840401	0.1611437
7150	-986.728	-177.242	-809.486	0.429705	0.500338	0.960633	0.752757	0.09779228	0.7939536	0.7527568	0.9606325	0.5003381	0.4297051	0.03821564	0.05957664	0.2060464	69.38825	0.04216032	0.102937	0.100475	0.100435	0.100761	0.105171	0.106414	0.0403779	0.0440416	0.0440762	0.043875	0.0368546	0.0362931	0.0232564	0.0223833	0.0223916	0.0224147	0.0238836	0.0239592	69.38825	1758.837	0.3907838	0	0.395329	1	0.2458515	0.0655952	0.688553	0.245852	0.6885532	0.7541485	0.06559524	0.3953292
7200	-986.322	-175.547	-810.776	0.970252	0.982199	0.942123	0.839137	0.1103805	0.7325138	0.839137	0.9421226	0.9821991	0.9702518	0.07420559	0.03617489	0.2674862	69.38825	0.03316084	0.0732277	0.0669918	0.0667492	0.0678798	0.078141	0.0815186	0.0522029	0.0647308	0.0649932	0.065072	0.0417083	0.0413723	0.0402089	0.0360024	0.0360737	0.0362712	0.0430803	0.0437757	69.38825	1758.837	0.6722709	0	0.357741	1	0.5515395	0.175909	0.272552	0.55154	0.2725516	0.4484605	0.1759089	0.3577408
7250	-984.033	-174.205	-809.829	0.636987	0.404964	0.70051	0.316651	0.1034159	0.7919723	0.3166515	0.7005104	0.4049645	0.6369873	0.0549454	0.04847054	0.2080277	69.38825	0.05288409	0.093734	0.0821607	0.080667	0.0826283	0.0946029	0.11135	0.041296	0.0701592	0.0703786	0.070607	0.0251289	0.0253544	0.0267021	0.0225438	0.0225803	0.0226916	0.0274622	0.0299532	69.38825	1758.837	0.531305	0	0.226016	1	0.7612524	0.0256008	0.213147	0.761252	0.2131468	0.2387476	0.02560075	0.2260164
7300	-983.73	-173.084	-810.646	0.568125	0.35063	0.845071	0.53582	0.1028233	0.8470307	0.5358201	0.8450713	0.3506302	0.5681248	0.03300333	0.06981999	0.1529693	69.38825	0.067081	0.119555	0.105859	0.103233	0.106563	0.118935	0.142923	0.0258417	0.0679066	0.0675799	0.0687536	0.0138526	0.014916	0.0080058	0.00635046	0.00632593	0.00641798	0.00815367	0.0088274	69.38825	1758.837	0.3209713	0	0.156491	1	0.8603032	0.0435458	0.096151	0.860303	0.09615102	0.1396968	0.04354578	0.156491
7350	-983.707	-173.927	-809.78	0.256704	0.306747	0.962869	0.632271	0.1047261	0.8297575	0.6322707	0.9628689	0.3067473	0.256704	0.04213053	0.06259558	0.1702425	69.38825	0.05486793	0.137726	0.130269	0.128897	0.130579	0.138668	0.143228	0.0190427	0.0327077	0.0326113	0.032776	0.0163709	0.0160129	0.00729825	0.00633297	0.00632152	0.006346	0.00738778	0.00742568	69.38825	1758.837	0.4022925	0	0.106658	1	0.613749	0.118626	0.267625	0.613749	0.2676252	0.386251	0.1186258	0.1066577
7400	-983.599	-173.98	-809.619	0.956577	0.890147	0.904306	0.744729	0.1051934	0.8211846	0.7447294	0.9043065	0.8901474	0.956577	0.04036486	0.06482851	0.1788154	69.38825	0.03944975	0.0827009	0.0694169	0.0675258	0.0694836	0.0830136	0.0875913	0.0392058	0.0689971	0.0680637	0.0690465	0.0374463	0.0378269	0.0401002	0.0327308	0.0324593	0.0327556	0.040387	0.0412484	69.38825	1758.837	0.3837206	0	0.023066	1	0.6231693	0.18374	0.19309	0.623169	0.1930902	0.3768307	0.1837405	0.02306596
7450	-989.527	-179.766	-809.761	0.135141	0.451541	0.490362	0.986097	0.1081783	0.9315957	0.9860971	0.4903621	0.4515412	0.1351406	0.05042257	0.05775574	0.06840432	69.38825	0.06528109	0.132423	0.125899	0.125216	0.12593	0.132632	0.133685	0.0231298	0.032883	0.0327818	0.0328894	0.0228153	0.0227794	0.0101847	0.0087923	0.00877069	0.00879374	0.0101928	0.0102028	69.38825	1758.837	0.4661061	0	0.0165336	1	0.4256923	0.411113	0.163194	0.425692	0.1631943	0.5743077	0.4111134	0.01653365
7500	-987.626	-176.348	-811.278	0.564227	0.247317	0.748471	0.262625	0.1210049	0.8532421	0.2626248	0.7484711	0.2473172	0.5642271	0.04968496	0.07131998	0.1467579	69.38825	0.044727	0.0942195	0.0828676	0.0815109	0.082941	0.0946617	0.0971683	0.038978	0.0581311	0.0576552	0.058168	0.0380312	0.03815	0.0309796	0.0280433	0.0279633	0.0280553	0.0311278	0.0313484	69.38825	1758.837	0.4106028	0	0.0226905	1	0.527797	0.312195	0.160008	0.527797	0.1600082	0.472203	0.3121948	0.02269045
7550	-986.706	-175.082	-811.624	0.46869	0.867037	0.719328	0.967824	0.08231434	0.7777284	0.9678243	0.7193279	0.8670375	0.4686899	0.03180036	0.05051398	0.2222716	69.38825	0.0574456	0.111134	0.0998345	0.09701	0.0999431	0.111126	0.124451	0.0300357	0.0602268	0.05982	0.060384	0.0232267	0.0227578	0.0187817	0.0143003	0.0142301	0.0143349	0.0189448	0.0194578	69.38825	1758.837	0.3863283	0	0.0964333	1	0.7437857	0.0483312	0.207883	0.743786	0.2078832	0.2562143	0.04833116	0.09643328
7600	-985.758	-174.698	-811.06	0.915684	0.489118	0.86881	0.704948	0.1140964	0.8549599	0.7049475	0.8688099	0.4891176	0.9156843	0.04256779	0.07152861	0.1450401	69.38825	0.05450428	0.0999067	0.0828099	0.081236	0.0850839	0.106463	0.123263	0.042419	0.0822889	0.0821496	0.0844612	0.0253375	0.0275485	0.0138529	0.0107036	0.0106896	0.0109324	0.0149994	0.0158551	69.38825	1758.837	0.3730862	0	0.222796	1	0.8204267	0.134372	0.0452008	0.820427	0.04520084	0.1795733	0.1343725	0.2227959
7650	-984.717	-174.025	-810.693	0.89835	0.429544	0.658083	0.766346	0.1358604	0.8091183	0.7663459	0.6580827	0.4295437	0.8983496	0.08239334	0.05346704	0.1908817	69.38825	0.05285003	0.0863301	0.0701458	0.0676077	0.0701944	0.0865416	0.0992764	0.0511056	0.0894156	0.0882257	0.0894465	0.0427699	0.0440374	0.0214256	0.0161703	0.0160245	0.0161915	0.0217386	0.0233528	69.38825	1758.837	0.606456	0	0.0788272	1	0.6912343	0.0529303	0.255835	0.691234	0.2558354	0.3087657	0.05293032	0.07882716
7700	-989.462	-178.96	-810.501	0.695534	0.852372	0.865151	0.451737	0.09005289	0.6284501	0.4517369	0.8651511	0.8523716	0.6955337	0.04322999	0.0468229	0.3715499	69.38825	0.03454128	0.072925	0.0680219	0.0675147	0.0684483	0.0748617	0.0778638	0.0393647	0.0500951	0.0501783	0.0500731	0.0343656	0.0330497	0.05343	0.049664	0.0496838	0.0498396	0.0548674	0.0557532	69.38825	1758.837	0.4800511	0	0.192112	1	0.5188243	0.114151	0.367025	0.518824	0.3670248	0.4811757	0.1141509	0.1921117
7750	-983.964	-173.753	-810.211	0.501446	0.486351	0.704312	0.757107	0.09411508	0.865208	0.7571075	0.7043123	0.4863506	0.5014461	0.03340527	0.06070981	0.134792	69.38825	0.07243236	0.110564	0.0970355	0.0952212	0.0981887	0.11357	0.125675	0.0352053	0.0652218	0.0650003	0.0659791	0.0249188	0.0256287	0.0140648	0.0111767	0.0111473	0.0112956	0.0147446	0.0153626	69.38825	1758.837	0.3549406	0	0.18158	1	0.7406982	0.0964271	0.162875	0.740698	0.1628747	0.2593018	0.0964271	0.18158
7800	-988.718	-175.965	-812.753	0.368199	0.741947	0.57204	0.81307	0.07741307	0.7991724	0.81307	0.5720404	0.7419466	0.3681986	0.005808146	0.07160493	0.2008276	69.38825	0.05432912	0.100212	0.0922227	0.0911121	0.0926418	0.101914	0.108048	0.0378431	0.0552234	0.0551919	0.0552559	0.0321169	0.031136	0.0264491	0.0219797	0.021972	0.0220369	0.0271619	0.027483	69.38825	1758.837	0.07502798	0	0.141744	1	0.580113	0.0708757	0.349011	0.580113	0.3490113	0.419887	0.07087567	0.1417441
7850	-983.045	-173.297	-809.748	0.532652	0.483035	0.921725	0.91239	0.09291596	0.7641287	0.9123899	0.9217251	0.4830354	0.5326517	0.03529411	0.05762185	0.2358713	69.38825	0.04347745	0.116184	0.105135	0.103086	0.105565	0.11749	0.126973	0.0331047	0.056454	0.0562044	0.056616	0.0269243	0.0264298	0.0126944	0.0103016	0.0102724	0.0103364	0.0129662	0.013264	69.38825	1758.837	0.3798498	0	0.120437	1	0.6689654	0.0731022	0.257932	0.668965	0.2579324	0.3310346	0.07310225	0.1204369
7900	-984.761	-175.322	-809.439	0.224933	0.696835	0.897489	0.826577	0.1096153	0.8250828	0.826577	0.8974893	0.6968347	0.2249334	0.0544836	0.05513167	0.1749172	69.38825	0.04860478	0.138349	0.130831	0.128517	0.130815	0.138312	0.142732	0.0142676	0.0305378	0.0302502	0.0305326	0.0135819	0.0133328	0.0106172	0.00873749	0.00868109	0.00873487	0.0105694	0.0106015	69.38825	1758.837	0.4970439	0	0.00979633	1	0.6718667	0.144134	0.183999	0.671867	0.1839988	0.3281333	0.1441345	0.009796331
7950	-983.314	-173.53	-809.784	0.594374	0.671711	0.680743	0.610474	0.1079737	0.7467326	0.610474	0.6807433	0.6717111	0.5943735	0.04869874	0.05927496	0.2532674	69.38825	0.06365165	0.101191	0.0883817	0.0841758	0.0878163	0.099498	0.115686	0.030874	0.0706667	0.0694945	0.0704825	0.0258542	0.0252884	0.0244899	0.01875	0.0185596	0.0187129	0.0243859	0.0256922	69.38825	1758.837	0.4510241	0	0.0311783	1	0.77122	0.0372758	0.191504	0.77122	0.1915043	0.22878	0.03727577	0.03117833
8000	-989.218	-177.873	-811.344	0.534799	0.568957	0.364019	0.899143	0.1077214	0.7407848	0.8991433	0.3640193	0.5689566	0.5347986	0.0330517	0.07466965	0.2592152	69.38825	0.05808609	0.0678874	0.0603975	0.0593281	0.0604898	0.0685237	0.0733818	0.0628264	0.08086	0.08055	0.0806537	0.059849	0.0578089	0.0342144	0.0277309	0.0276764	0.0277329	0.0346132	0.0354759	69.38825	1758.837	0.3068259	0	0.00803815	1	0.4893455	0.0570149	0.45364	0.489346	0.4536396	0.5106545	0.05701488	0.008038153
8050	-984.957	-173.774	-811.183	0.418815	0.234476	0.852336	0.469655	0.08263724	0.8438117	0.4696549	0.8523364	0.2344764	0.4188152	0.02700608	0.05563116	0.1561883	69.38825	0.05866929	0.120939	0.110476	0.109324	0.111663	0.124809	0.131818	0.0317279	0.0508872	0.050915	0.0513842	0.0239724	0.0240494	0.0101643	0.00879977	0.00880256	0.00886869	0.0106003	0.0107989	69.38825	1758.837	0.3268028	0	0.221218	1	0.6698107	0.149724	0.180465	0.669811	0.1804649	0.3301893	0.1497244	0.2212182
8100	-986.185	-176.063	-810.121	0.417114	0.68961	0.919188	0.661878	0.08958157	0.707693	0.6618783	0.9191883	0.6896104	0.4171138	0.02531415	0.06426741	0.292307	69.38825	0.04348714	0.121097	0.112043	0.109656	0.112611	0.122504	0.129354	0.0242491	0.0452818	0.0451247	0.0455489	0.020447	0.0201125	0.0166225	0.0137043	0.0136806	0.0137606	0.0170037	0.0172004	69.38825	1758.837	0.2825822	0	0.0953947	1	0.7328213	0.143152	0.124026	0.732821	0.1240263	0.2671787	0.1431524	0.09539475
8150	-984.425	-175.02	-809.406	0.399309	0.563787	0.900247	0.462223	0.1192604	0.7593414	0.4622226	0.9002474	0.5637871	0.399309	0.06438844	0.05487198	0.2406586	69.38825	0.03715797	0.117125	0.108138	0.105857	0.108228	0.117365	0.124481	0.0236394	0.0443461	0.0440346	0.0443772	0.0206048	0.0199155	0.0216933	0.018694	0.0186323	0.0187161	0.0218838	0.0222697	69.38825	1758.837	0.5398978	0	0.058148	1	0.6736704	0.0820395	0.24429	0.67367	0.2442901	0.3263296	0.08203946	0.05814798
8200	-985.266	-173.799	-811.467	0.458859	0.255865	0.499683	0.370758	0.08654872	0.8410291	0.3707577	0.4996833	0.2558654	0.4588588	0.01805256	0.06849616	0.1589709	69.38825	0.09552231	0.0983543	0.0854804	0.0834733	0.0858974	0.0996112	0.113575	0.0435864	0.0732253	0.0729757	0.0734792	0.0321516	0.0322344	0.019031	0.0154793	0.0154486	0.0155538	0.0195867	0.020856	69.38825	1758.837	0.2085826	0	0.158715	1	0.7082348	0.0414564	0.250309	0.708235	0.2503089	0.2917652	0.04145638	0.1587151
8250	-990.521	-179.253	-811.268	0.618073	0.594281	0.400429	0.694765	0.08157085	0.8856941	0.6947648	0.4004294	0.5942813	0.6180734	0.01319167	0.06837918	0.1143059	69.38825	0.04322899	0.0699949	0.0631287	0.0637057	0.0669012	0.0888772	0.10317	0.0776452	0.0914987	0.0929843	0.0951162	0.0352209	0.0377291	0.0176089	0.015131	0.0153269	0.0156352	0.0245583	0.0257678	69.38825	1758.837	0.1617204	0	0.642178	1	0.8156369	0.159092	0.0252715	0.815637	0.02527153	0.1843631	0.1590916	0.6421779
8300	-984.166	-174.358	-809.808	0.596745	0.473417	0.722531	0.50789	0.09804596	0.8021125	0.50789	0.7225307	0.4734172	0.5967447	0.03310331	0.06494265	0.1978875	69.38825	0.04561644	0.0949212	0.0862439	0.086099	0.0886288	0.103562	0.114167	0.0489658	0.0662725	0.0670315	0.067542	0.0290711	0.0294305	0.0200944	0.017376	0.0174911	0.0176687	0.0223652	0.0230689	69.38825	1758.837	0.3376305	0	0.42274	1	0.7350566	0.116971	0.147973	0.735057	0.1479728	0.2649434	0.1169705	0.4227398
8350	-985.579	-176.067	-809.512	0.546554	0.436875	0.924363	0.484236	0.1114882	0.7478093	0.4842363	0.9243626	0.4368749	0.5465539	0.05318273	0.05830551	0.2521907	69.38825	0.04748839	0.0980698	0.0916313	0.0910974	0.0920977	0.100473	0.103858	0.0398046	0.051009	0.0510422	0.0509966	0.0347994	0.033951	0.0276255	0.025395	0.025401	0.025479	0.0284116	0.0288582	69.38825	1758.837	0.4770255	0	0.204628	1	0.4774141	0.111016	0.41157	0.477414	0.4115699	0.5225859	0.111016	0.2046277
8400	-986.972	-176.532	-810.44	0.435452	0.258854	0.927799	0.728955	0.08506743	0.7953578	0.7289553	0.927799	0.2588539	0.4354518	0.02056459	0.06450285	0.2046422	69.38825	0.0388717	0.126782	0.115664	0.113846	0.116681	0.129901	0.136057	0.0287119	0.0492429	0.0491401	0.0497295	0.0233423	0.0235467	0.00669656	0.00552755	0.00552067	0.00556517	0.0069819	0.00706272	69.38825	1758.837	0.2417446	0	0.159832	1	0.7041391	0.21679	0.079071	0.704139	0.07907104	0.2958609	0.2167898	0.1598319
8450	-985.109	-172.906	-812.203	0.370897	0.335279	0.831503	0.31629	0.09803357	0.8399226	0.3162902	0.8315032	0.3352792	0.3708973	0.01860422	0.07942934	0.1600774	69.38825	0.06640606	0.117264	0.107708	0.106093	0.108107	0.11842	0.125262	0.0258598	0.0454133	0.0452275	0.0455604	0.0211189	0.0208501	0.0197967	0.0175458	0.0175105	0.0175991	0.0201106	0.0205548	69.38825	1758.837	0.189774	0	0.127281	1	0.651534	0.087615	0.260851	0.651534	0.260851	0.348466	0.087615	0.1272813
8500	-986.98	-175.612	-811.367	0.365036	0.293329	0.991541	0.741102	0.08966877	0.900884	0.7411019	0.9915413	0.2933294	0.3650364	0.01997599	0.06969278	0.09911605	69.38825	0.09922178	0.137368	0.125074	0.121822	0.125538	0.138025	0.147161	0.0165103	0.0442596	0.0435168	0.0444718	0.0137856	0.0141884	0.0051161	0.00423924	0.00417996	0.00425689	0.00517005	0.005317	69.38825	1758.837	0.2227754	0	0.0671574	1	0.7619429	0.132249	0.105808	0.761943	0.1058083	0.2380571	0.1322488	0.06715743
