Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-977.573	-168.001	-809.572	0.582047	0.605517	0.5885	0.656773	0.1165518	0.7955227	0.6567731	0.5885004	0.6055167	0.5820468	0.06543172	0.05112011	0.2044773	69.38825	0.04804504	0.088426	0.0796028	0.07934	0.081869	0.0964513	0.10885	0.0540029	0.0728834	0.0737504	0.0741576	0.0318296	0.0320683	0.0216917	0.0180364	0.018175	0.0183743	0.0247432	0.0257482	69.38825	1758.837	0.5613959	0	0.406778	1	0.7452419	0.0896411	0.165117	0.745242	0.165117	0.2547581	0.08964111	0.4067775
13100	-981.35	-167.079	-814.271	0.418906	0.455567	0.258876	0.626357	0.08478696	0.8957952	0.6263565	0.2588759	0.4555666	0.4189059	0.04905506	0.0357319	0.1042048	69.38825	0.07549173	0.0688697	0.0586662	0.0579791	0.0597181	0.0744908	0.0795645	0.0649865	0.0868461	0.0870507	0.0878118	0.0522458	0.0528059	0.0301643	0.0235323	0.0235715	0.0237842	0.0336163	0.0342962	69.38825	1758.837	0.5785684	0	0.266628	1	0.6476114	0.211896	0.140493	0.647611	0.140493	0.3523886	0.2118956	0.2666276
13150	-977.62	-165.295	-812.325	0.240162	0.743371	0.269359	0.701649	0.1009479	0.9009898	0.7016494	0.2693593	0.7433709	0.2401619	0.02425794	0.07668994	0.0990102	69.38825	0.1274531	0.0956381	0.0841031	0.082056	0.0844075	0.0962217	0.110145	0.0383264	0.0699485	0.0697662	0.0702366	0.0277069	0.0276986	0.0272374	0.0199957	0.0199524	0.0200809	0.0277932	0.0286861	69.38825	1758.837	0.2403017	0	0.14481	1	0.7356124	0.0390517	0.225336	0.735612	0.2253359	0.2643876	0.03905167	0.1448099
13200	-975.04	-164.551	-810.488	0.205996	0.441449	0.194749	0.301306	0.1005921	0.9337264	0.3013064	0.1947485	0.4414488	0.2059955	0.04487036	0.05572174	0.06627357	69.38825	0.1279875	0.0903981	0.0764641	0.073883	0.0773573	0.0927694	0.102918	0.0354019	0.0736273	0.073011	0.0744989	0.0276319	0.0285169	0.0326696	0.0237546	0.023606	0.0239812	0.0342791	0.0352321	69.38825	1758.837	0.4460625	0	0.114525	1	0.7912523	0.153236	0.055512	0.791252	0.05551204	0.2087477	0.1532357	0.1145249
13250	-975.997	-165.038	-810.959	0.644719	0.973861	0.571712	0.974695	0.1084093	0.8161879	0.9746951	0.5717119	0.9738606	0.6447192	0.03544305	0.07296626	0.1838121	69.38825	0.05115371	0.0883272	0.075861	0.0745358	0.0772994	0.092478	0.107326	0.0478952	0.0793105	0.0796546	0.0805598	0.0301467	0.031004	0.0245779	0.0184807	0.018543	0.0187715	0.026892	0.0283367	69.38825	1758.837	0.3269374	0	0.242084	1	0.7749941	0.0747169	0.150289	0.774994	0.150289	0.2250059	0.07471691	0.2420837
13300	-977.337	-166.557	-810.78	0.499388	0.574637	0.504385	0.723708	0.08808638	0.8635066	0.7237082	0.5043853	0.5746372	0.4993879	0.02669416	0.06139222	0.1364934	69.38825	0.08204352	0.0851606	0.0758087	0.075239	0.0768178	0.0898928	0.0969734	0.0521893	0.0711691	0.071387	0.0716058	0.0394348	0.0395402	0.0271717	0.0226569	0.0227058	0.0228547	0.0292392	0.0301531	69.38825	1758.837	0.3030452	0	0.289364	1	0.6108321	0.0846976	0.30447	0.610832	0.3044703	0.3891679	0.08469764	0.2893638
13350	-976.478	-164.625	-811.853	0.444178	0.882305	0.426711	0.79584	0.08702767	0.8826589	0.7958396	0.4267112	0.8823048	0.4441781	0.01434874	0.07267893	0.1173411	69.38825	0.09004867	0.0924934	0.0803326	0.0798075	0.0827832	0.0989835	0.117379	0.0484821	0.0783566	0.0793515	0.0805437	0.023237	0.0246736	0.0198011	0.0151645	0.0153289	0.0155686	0.023099	0.0246143	69.38825	1758.837	0.1648756	0	0.338947	1	0.8298722	0.0818134	0.0883144	0.829872	0.08831439	0.1701278	0.08181337	0.3389468
13400	-980.456	-171.273	-809.183	0.756157	0.984641	0.712713	0.88945	0.117333	0.8692674	0.8894498	0.712713	0.9846408	0.7561571	0.06294376	0.05438926	0.1307326	69.38825	0.03215965	0.0658922	0.0644866	0.0646577	0.0657368	0.0767035	0.0803147	0.0646327	0.0673302	0.0675558	0.0674324	0.0414096	0.041639	0.0366044	0.0355863	0.0356732	0.0359479	0.0436841	0.044713	69.38825	1758.837	0.5364539	0	0.857914	1	0.5283094	0.106912	0.364779	0.528309	0.3647787	0.4716906	0.1069119	0.8579136
13450	-976.936	-165.559	-811.377	0.352248	0.553953	0.358561	0.298319	0.08778895	0.9011058	0.298319	0.3585609	0.5539533	0.3522479	0.02066572	0.06712324	0.09889421	69.38825	0.1099454	0.0869242	0.074474	0.0724779	0.0752385	0.088763	0.0994503	0.0339277	0.0683319	0.0679352	0.0690415	0.0249389	0.0255421	0.0388073	0.0307466	0.030626	0.0310071	0.0400933	0.0416743	69.38825	1758.837	0.2354023	0	0.136711	1	0.7689082	0.0974681	0.133624	0.768908	0.1336237	0.2310918	0.09746805	0.1367107
13500	-978.288	-167.092	-811.196	0.551385	0.958346	0.731705	0.634335	0.08554046	0.8005473	0.6343349	0.731705	0.9583457	0.5513852	0.03712023	0.04842023	0.1994527	69.38825	0.04784172	0.0900499	0.0820287	0.0815065	0.0832665	0.094436	0.10184	0.0401238	0.0579994	0.0583804	0.0585773	0.0273653	0.0271518	0.0343042	0.0293815	0.0294986	0.0296948	0.0367205	0.0376746	69.38825	1758.837	0.4339494	0	0.311805	1	0.6790484	0.0950252	0.225926	0.679048	0.2259264	0.3209516	0.09502519	0.3118051
13550	-982.436	-171.284	-811.151	0.587883	0.365365	0.782098	0.886033	0.1388359	0.9355495	0.8860332	0.7820979	0.3653652	0.5878832	0.0799892	0.0588467	0.06445054	69.38825	0.04556576	0.0856247	0.0851915	0.0852259	0.0856783	0.0943642	0.0951116	0.0626771	0.0632985	0.0633269	0.0633783	0.0508716	0.0509562	0.0183638	0.018252	0.0182583	0.0183087	0.0205134	0.0205989	69.38825	1758.837	0.576142	0	0.943292	1	0.306544	0.396594	0.296862	0.306544	0.2968619	0.693456	0.3965941	0.9432923
13600	-980.697	-168.663	-812.035	0.215452	0.882815	0.2578	0.856033	0.1452618	0.9545003	0.8560332	0.2577995	0.8828149	0.2154519	0.1009495	0.04431225	0.04549967	69.38825	0.1031155	0.079254	0.078952	0.0791867	0.0810003	0.0950528	0.0993404	0.0633198	0.0640808	0.0642353	0.0648044	0.0333277	0.0338427	0.0243329	0.0241707	0.0242227	0.0244639	0.0329293	0.0334836	69.38825	1758.837	0.694949	0	0.970079	1	0.6381688	0.247015	0.114816	0.638169	0.1148163	0.3618312	0.2470149	0.9700795
13650	-977.474	-167.246	-810.228	0.275701	0.370082	0.438158	0.679806	0.09742793	0.89716	0.679806	0.4381576	0.3700823	0.2757006	0.03678471	0.06064323	0.10284	69.38825	0.08510516	0.101487	0.0966959	0.0968999	0.0985883	0.111247	0.116885	0.0501701	0.0580085	0.0584317	0.0584429	0.03289	0.0328073	0.0143394	0.0130601	0.0131305	0.0132107	0.0167317	0.0169743	69.38825	1758.837	0.3775581	0	0.605636	1	0.5956523	0.147529	0.256818	0.595652	0.2568183	0.4043477	0.1475295	0.6056359
13700	-977.769	-166.748	-811.021	0.27279	0.492853	0.191597	0.871712	0.08895864	0.9377034	0.871712	0.1915975	0.4928532	0.2727898	0.03514763	0.053811	0.06229665	69.38825	0.09853588	0.0710955	0.0622935	0.0618578	0.0630755	0.0759085	0.0802474	0.0663233	0.0840768	0.0842003	0.0845152	0.0553741	0.0556408	0.0276347	0.0221737	0.0222013	0.0223269	0.0302763	0.0307784	69.38825	1758.837	0.3951009	0	0.277196	1	0.541429	0.139772	0.318799	0.541429	0.3187986	0.458571	0.1397724	0.2771955
13750	-976.331	-165.952	-810.379	0.247784	0.882402	0.14367	0.424998	0.1190259	0.8911799	0.4249981	0.1436701	0.8824025	0.247784	0.06030111	0.05872479	0.1088201	69.38825	0.0853768	0.0633884	0.0539241	0.0523814	0.054907	0.0662386	0.0746801	0.047957	0.0814168	0.0817775	0.082693	0.0342544	0.0346297	0.0511525	0.0354864	0.0355984	0.035948	0.0562097	0.0573569	69.38825	1758.837	0.5066218	0	0.182706	1	0.8053027	0.136139	0.0585585	0.805303	0.05855848	0.1946973	0.1361388	0.1827056
13800	-977.882	-167.29	-810.593	0.700414	0.659581	0.758186	0.812865	0.08717917	0.8604438	0.8128647	0.7581859	0.6595807	0.7004145	0.03464195	0.05253721	0.1395562	69.38825	0.0485995	0.0859142	0.0763215	0.0757695	0.0770637	0.0901072	0.093695	0.049336	0.0670551	0.0670579	0.0674909	0.0411746	0.0414112	0.0293708	0.0251523	0.025153	0.0253168	0.03105	0.0315605	69.38825	1758.837	0.397365	0	0.245277	1	0.5543501	0.209558	0.236091	0.55435	0.2360914	0.4456499	0.2095585	0.2452766
13850	-980.839	-170.385	-810.454	0.433884	0.631702	0.607455	0.787197	0.08608785	0.8909942	0.7871969	0.6074549	0.6317018	0.433884	0.03058927	0.05549858	0.1090058	69.38825	0.04447382	0.0958625	0.0896206	0.0899029	0.0916762	0.105647	0.113753	0.050603	0.0617438	0.0623239	0.0625229	0.0294305	0.0298985	0.0193268	0.0173215	0.01745	0.017584	0.0223177	0.0230153	69.38825	1758.837	0.3553263	0	0.566173	1	0.6564249	0.102508	0.241067	0.656425	0.241067	0.3435751	0.1025081	0.5661731
13900	-975.904	-165.961	-809.943	0.711294	0.638672	0.696543	0.901084	0.1149234	0.8158464	0.9010845	0.6965433	0.638672	0.7112944	0.05470354	0.06021985	0.1841536	69.38825	0.05995811	0.0949788	0.0807772	0.0786702	0.0814757	0.0971894	0.108862	0.0437978	0.0768549	0.0763514	0.0773942	0.0341581	0.0348392	0.0211298	0.0161909	0.0161141	0.0163039	0.0219469	0.0229655	69.38825	1758.837	0.4760001	0	0.137432	1	0.7142209	0.0851755	0.200604	0.714221	0.2006035	0.2857791	0.08517552	0.1374324
13950	-976.817	-166.249	-810.568	0.567763	0.984854	0.463926	0.580279	0.1077114	0.8597465	0.5802793	0.463926	0.984854	0.5677628	0.03985153	0.06785988	0.1402535	69.38825	0.0716808	0.070298	0.0608097	0.0599925	0.0616331	0.0735217	0.0799922	0.0451674	0.0699419	0.0700728	0.0706056	0.0335489	0.0337617	0.0483393	0.0392319	0.0392817	0.0396075	0.0512812	0.0529128	69.38825	1758.837	0.3699843	0	0.22168	1	0.6830948	0.105637	0.211268	0.683095	0.2112683	0.3169052	0.1056369	0.2216805
14000	-981.815	-171.341	-810.473	0.616113	0.952985	0.140673	0.977652	0.09846923	0.7588713	0.9776524	0.1406734	0.9529853	0.616113	0.03407315	0.06439608	0.2411287	69.38825	0.09304924	0.0432424	0.033823	0.0319591	0.0346177	0.0455591	0.0690737	0.0862767	0.124664	0.125446	0.126031	0.052743	0.0528493	0.0334896	0.0181014	0.0181896	0.018468	0.0407223	0.0447434	69.38825	1758.837	0.3460284	0	0.197149	1	0.860961	0.0305791	0.10846	0.860961	0.1084598	0.139039	0.03057911	0.1971489
14050	-977.081	-165.943	-811.138	0.377805	0.751789	0.504196	0.952401	0.1373136	0.860739	0.9524012	0.5041956	0.7517889	0.3778046	0.0859083	0.05140533	0.139261	69.38825	0.0789203	0.0972107	0.08988	0.0898911	0.0920215	0.105689	0.114197	0.0491351	0.0632025	0.0638617	0.0641351	0.0300666	0.030196	0.0186048	0.01582	0.0159483	0.0160818	0.0217854	0.0222735	69.38825	1758.837	0.6256356	0	0.468926	1	0.6914248	0.122691	0.185884	0.691425	0.1858838	0.3085752	0.1226914	0.4689257
14100	-975.796	-165.784	-810.013	0.645929	0.95225	0.359245	0.729318	0.09779555	0.8672074	0.7293181	0.3592447	0.9522498	0.6459294	0.04439922	0.05339634	0.1327926	69.38825	0.06747556	0.0657118	0.0541255	0.0533865	0.0556034	0.0713694	0.0837994	0.059734	0.0906504	0.091287	0.092408	0.0364853	0.0380975	0.0371081	0.0275458	0.0276977	0.0280836	0.0421368	0.0447697	69.38825	1758.837	0.4540004	0	0.288997	1	0.7762219	0.0865002	0.137278	0.776222	0.1372779	0.2237781	0.08650021	0.2889973
14150	-980.324	-169.693	-810.631	0.925398	0.897406	0.906641	0.400859	0.08904776	0.7941273	0.4008593	0.9066414	0.897406	0.9253975	0.04156229	0.04748547	0.2058727	69.38825	0.03809641	0.0861057	0.0732544	0.0719841	0.0752608	0.0922033	0.103237	0.0375946	0.068667	0.0688785	0.0704762	0.0235319	0.0248996	0.0362224	0.0302677	0.0303181	0.0307015	0.0378673	0.0385305	69.38825	1758.837	0.4667415	0	0.238493	1	0.8197273	0.175907	0.00436529	0.819727	0.004365292	0.1802727	0.1759074	0.2384927
14200	-977.946	-167.812	-810.135	0.436694	0.799358	0.446742	0.836755	0.1239424	0.9346521	0.8367552	0.4467425	0.799358	0.4366937	0.07562897	0.04831347	0.06534786	69.38825	0.0620656	0.085131	0.072736	0.0716062	0.072949	0.086328	0.0888254	0.0426879	0.0676478	0.0671097	0.0678333	0.0402223	0.0407009	0.0360396	0.0288166	0.0286307	0.0288851	0.0367101	0.0371403	69.38825	1758.837	0.6101943	0	0.0675667	1	0.5652228	0.340428	0.0943487	0.565223	0.0943487	0.4347772	0.3404284	0.06756668
14250	-978.895	-166.35	-812.545	0.508494	0.504847	0.320426	0.544801	0.1409521	0.9046787	0.5448012	0.3204262	0.504847	0.508494	0.07708719	0.06386487	0.09532133	69.38825	0.08353437	0.0737527	0.0592508	0.0575222	0.0597498	0.0758368	0.0843154	0.0516102	0.0879322	0.0871284	0.0884763	0.0430186	0.0442333	0.0350415	0.0258732	0.0256955	0.0260342	0.0364109	0.0381179	69.38825	1758.837	0.5469036	0	0.11131	1	0.6949936	0.10903	0.195976	0.694994	0.195976	0.3050064	0.1090305	0.1113098
14300	-976.218	-166.485	-809.734	0.451839	0.499299	0.46439	0.781218	0.1111943	0.847492	0.7812181	0.4643903	0.4992987	0.4518387	0.05498268	0.05621166	0.152508	69.38825	0.06320794	0.0911123	0.0822646	0.0821316	0.0846824	0.100378	0.112246	0.0567989	0.0745085	0.0753575	0.0758208	0.0339753	0.0344319	0.0163171	0.013448	0.0135618	0.0137135	0.0192633	0.0199883	69.38825	1758.837	0.4944737	0	0.436002	1	0.7279035	0.100851	0.171245	0.727904	0.1712453	0.2720965	0.1008512	0.4360019
14350	-977.186	-167.085	-810.101	0.538326	0.418482	0.756714	0.990842	0.1017986	0.8710785	0.9908419	0.7567136	0.4184822	0.5383257	0.03826473	0.06353384	0.1289215	69.38825	0.07106303	0.11004	0.0968007	0.0954242	0.0979163	0.11406	0.122511	0.0400884	0.0651904	0.0649994	0.0658272	0.0309141	0.0315198	0.0116164	0.00937464	0.00935303	0.00946211	0.012267	0.0126361	69.38825	1758.837	0.3758867	0	0.197185	1	0.6681839	0.135248	0.196568	0.668184	0.1965677	0.3318161	0.1352484	0.1971849
14400	-978.477	-168.059	-810.418	0.292904	0.79184	0.412401	0.803506	0.111738	0.9412364	0.8035058	0.4124006	0.7918399	0.2929042	0.04777143	0.06396659	0.05876355	69.38825	0.08131251	0.0938447	0.0930204	0.093777	0.0973328	0.115082	0.129219	0.0624014	0.0645013	0.0650075	0.0664805	0.01838	0.0196303	0.0116835	0.0115184	0.0116013	0.0118581	0.0168441	0.017817	69.38825	1758.837	0.4275307	0	0.942748	1	0.8208793	0.137735	0.041386	0.820879	0.04138602	0.1791207	0.1377347	0.9427485
14450	-983.739	-170.1	-813.64	0.322938	0.829571	0.881635	0.654541	0.09955941	0.9066526	0.6545413	0.8816346	0.8295708	0.322938	0.06867889	0.03088052	0.09334745	69.38825	0.08112584	0.118131	0.112313	0.112595	0.113966	0.12386	0.131063	0.0295659	0.0400828	0.0404429	0.0405504	0.0157299	0.015926	0.0177749	0.016262	0.01638	0.0164585	0.0192212	0.0196772	69.38825	1758.837	0.6898282	0	0.50382	1	0.6833224	0.0831571	0.233521	0.683322	0.2335205	0.3166776	0.08315712	0.5038195
14500	-982.11	-169.054	-813.057	0.59605	0.766989	0.302914	0.733234	0.1449166	0.8931691	0.7332338	0.3029136	0.7669889	0.5960495	0.07938861	0.06552803	0.1068309	69.38825	0.07151434	0.0513006	0.0457773	0.0457775	0.046837	0.0589549	0.0621114	0.07245	0.0850803	0.0856232	0.0860583	0.0530938	0.0535373	0.0423849	0.0364093	0.0365769	0.0368681	0.0501413	0.051018	69.38825	1758.837	0.5478226	0	0.495585	1	0.6074623	0.227531	0.165007	0.607462	0.165007	0.3925377	0.2275308	0.4955852
14550	-978.531	-167.682	-810.849	0.180755	0.663004	0.128582	0.947444	0.1103152	0.9206691	0.9474444	0.1285821	0.6630037	0.1807554	0.04252058	0.06779462	0.07933094	69.38825	0.08815623	0.0796416	0.0688074	0.0675361	0.0702175	0.0846918	0.0939987	0.0589723	0.0857346	0.0861247	0.0869267	0.0436299	0.0439653	0.0239011	0.0162367	0.0163006	0.0164739	0.0281385	0.0287027	69.38825	1758.837	0.3854463	0	0.238853	1	0.7377107	0.140138	0.122151	0.737711	0.1221509	0.2622893	0.1401383	0.2388534
14600	-977.417	-166.629	-810.788	0.368427	0.303522	0.270138	0.470384	0.09494896	0.9291361	0.470384	0.270138	0.3035222	0.3684269	0.02933417	0.0656148	0.07086389	69.38825	0.1055248	0.0846939	0.0689064	0.0673053	0.0700577	0.0895691	0.0985122	0.0531327	0.0871222	0.0866533	0.0883106	0.0416692	0.0432043	0.0222838	0.016481	0.0164126	0.0166788	0.0240567	0.0249502	69.38825	1758.837	0.3089467	0	0.174553	1	0.7197481	0.175497	0.104755	0.719748	0.1047546	0.2802519	0.1754974	0.1745532
14650	-977.265	-166.58	-810.685	0.284911	0.344758	0.284606	0.596125	0.1122578	0.9008907	0.5961249	0.2846064	0.3447582	0.2849112	0.06142347	0.05083429	0.09910931	69.38825	0.1557553	0.101355	0.0858033	0.0819178	0.0854613	0.100165	0.115632	0.0373699	0.079492	0.0780137	0.0793338	0.032287	0.0327523	0.0177355	0.0124038	0.0122188	0.0123738	0.017421	0.018264	69.38825	1758.837	0.5471645	0	0.0339268	1	0.737772	0.0502128	0.212015	0.737772	0.2120152	0.262228	0.05021281	0.03392683
14700	-980.12	-168.147	-811.974	0.131434	0.107446	0.0501063	0.26303	0.08879289	0.9670815	0.2630297	0.05010634	0.107446	0.1314341	0.02602338	0.06276952	0.03291847	69.38825	0.2777028	0.0617278	0.0472183	0.0453618	0.0477053	0.0642152	0.0735439	0.0753947	0.111549	0.110627	0.112025	0.0655731	0.0667979	0.0233459	0.0148013	0.0147022	0.0148846	0.0247142	0.0258126	69.38825	1758.837	0.2930795	0	0.0978634	1	0.6884255	0.0956793	0.215895	0.688426	0.2158952	0.3115745	0.09567927	0.09786335
14750	-978.462	-164.33	-814.132	0.121613	0.27577	0.102687	0.364993	0.1131984	0.9625932	0.3649927	0.1026875	0.2757698	0.1216133	0.08353061	0.02966781	0.0374068	69.38825	0.2364798	0.0998422	0.0823523	0.0775324	0.082554	0.0997183	0.119798	0.0313936	0.0895686	0.0874507	0.0899797	0.0256372	0.0271909	0.0176094	0.0108762	0.0106442	0.0109233	0.0178963	0.0190321	69.38825	1758.837	0.7379132	0	0.046424	1	0.8428405	0.0808429	0.0763166	0.842841	0.07631663	0.1571595	0.08084286	0.04642404
14800	-976.188	-165.846	-810.343	0.289554	0.690453	0.144597	0.47284	0.09812566	0.8733919	0.4728396	0.1445968	0.6904529	0.289554	0.03919515	0.05893051	0.1266081	69.38825	0.1016125	0.0620576	0.0515939	0.0492574	0.0517361	0.0623124	0.0771915	0.0514266	0.0922834	0.0919731	0.0925789	0.0383508	0.0376436	0.0474023	0.0311316	0.0310543	0.0312747	0.0489723	0.0517595	69.38825	1758.837	0.3994384	0	0.102418	1	0.7800672	0.0333139	0.186619	0.780067	0.1866188	0.2199328	0.03331395	0.1024181
14850	-977.241	-166.1	-811.141	0.555392	0.90445	0.394597	0.522305	0.09820686	0.855759	0.5223048	0.3945971	0.9044505	0.555392	0.05693254	0.04127432	0.144241	69.38825	0.06209603	0.0648158	0.0556606	0.0548634	0.0565278	0.0683553	0.0743209	0.0480884	0.0727546	0.0729438	0.0735248	0.0361289	0.036288	0.0510606	0.0411915	0.0412599	0.0416075	0.0545505	0.0560577	69.38825	1758.837	0.5797206	0	0.225865	1	0.6905398	0.128452	0.181008	0.69054	0.1810077	0.3094602	0.1284524	0.2258652
14900	-984.007	-173.513	-810.494	0.676807	0.710684	0.575573	0.928756	0.1384619	0.7206306	0.9287561	0.5755732	0.710684	0.6768075	0.09478661	0.04367533	0.2793694	69.38825	0.03459007	0.0723485	0.0665642	0.06616	0.0670698	0.0752909	0.0775837	0.0594454	0.0711418	0.0712599	0.0713017	0.0534836	0.0529115	0.0339578	0.0297895	0.0298119	0.0299184	0.0357899	0.0361714	69.38825	1758.837	0.684568	0	0.244454	1	0.4926536	0.243012	0.264334	0.492654	0.2643342	0.5073464	0.2430123	0.2444541
14950	-978.891	-168.117	-810.773	0.332687	0.505811	0.38065	0.671069	0.09784437	0.9191549	0.6710691	0.38065	0.5058107	0.3326873	0.03676314	0.06108123	0.08084509	69.38825	0.146663	0.0989473	0.0846938	0.0826158	0.0851769	0.100682	0.107761	0.0387554	0.0694539	0.0687309	0.0698033	0.0337882	0.0343719	0.0233024	0.0178445	0.0176959	0.0179277	0.023915	0.0245337	69.38825	1758.837	0.3757308	0	0.0901276	1	0.6686528	0.157989	0.173358	0.668653	0.1733581	0.3313472	0.157989	0.09012758
15000	-977.068	-166.752	-810.316	0.361057	0.955706	0.553113	0.904958	0.1077202	0.9316389	0.9049584	0.5531132	0.9557061	0.3610574	0.0617527	0.04596754	0.06836107	69.38825	0.07806634	0.101726	0.0953992	0.0962446	0.0991839	0.116614	0.12714	0.0486787	0.0599847	0.0608711	0.0620896	0.0190277	0.0200509	0.0146245	0.0132021	0.0133774	0.0136258	0.018684	0.0194762	69.38825	1758.837	0.5732693	0	0.655353	1	0.7948368	0.18014	0.0250236	0.794837	0.02502361	0.2051632	0.1801395	0.6553535
15050	-978.394	-167.557	-810.837	0.462398	0.59135	0.555518	0.931421	0.1153914	0.8378468	0.9314206	0.5555178	0.5913504	0.4623978	0.04638323	0.06900814	0.1621532	69.38825	0.05900087	0.0921958	0.0881616	0.0887362	0.0916552	0.108137	0.117766	0.0614514	0.0685822	0.0693803	0.0700965	0.031113	0.0317761	0.0124852	0.0114279	0.0115276	0.0116736	0.0167102	0.0171251	69.38825	1758.837	0.4019644	0	0.734528	1	0.7481149	0.169555	0.0823305	0.748115	0.08233055	0.2518851	0.1695546	0.7345276
15100	-976.94	-166.663	-810.277	0.508736	0.517694	0.236382	0.874262	0.1112231	0.8733563	0.8742619	0.2363819	0.5176945	0.5087363	0.06397823	0.04724482	0.1266437	69.38825	0.08662153	0.0812939	0.0605469	0.0554315	0.060797	0.0819081	0.101943	0.0446011	0.113686	0.110454	0.114149	0.040406	0.043586	0.0193981	0.0103232	0.0100794	0.0103603	0.019898	0.0211372	69.38825	1758.837	0.5752246	0	0.0267217	1	0.855547	0.114216	0.0302374	0.855547	0.03023737	0.144453	0.1142156	0.02672172
15150	-978.927	-167.849	-811.077	0.276552	0.872358	0.245873	0.776804	0.1343079	0.8596994	0.7768039	0.2458727	0.8723576	0.2765525	0.08361795	0.05068998	0.1403006	69.38825	0.09318963	0.0775691	0.0687052	0.0670236	0.0687968	0.0780171	0.0822646	0.0434898	0.0693727	0.0689188	0.0693773	0.041794	0.041222	0.0424964	0.0317292	0.0315878	0.0317382	0.0427174	0.0431801	69.38825	1758.837	0.6225838	0	0.0137618	1	0.6135318	0.160697	0.225771	0.613532	0.2257711	0.3864682	0.1606972	0.01376175
15200	-980.724	-171.457	-809.267	0.7771	0.39637	0.787841	0.930719	0.1003974	0.887742	0.9307193	0.787841	0.3963696	0.7771003	0.04430935	0.05608805	0.112258	69.38825	0.03764576	0.0703352	0.0696827	0.0696802	0.0696838	0.0703632	0.0703972	0.0676187	0.068567	0.0685657	0.0685656	0.0675791	0.0675415	0.0287081	0.0284223	0.0284219	0.0284225	0.0287176	0.028728	69.38825	1758.837	0.4413396	0	0.00171601	1	0.02872147	0.273302	0.697976	0.0287215	0.6979762	0.9712785	0.2733023	0.001716009
15250	-975.914	-166.096	-809.817	0.492937	0.815609	0.352256	0.523178	0.104538	0.7969189	0.5231784	0.3522557	0.8156087	0.4929366	0.05102733	0.05351062	0.2030811	69.38825	0.06879742	0.0829472	0.0698829	0.0650104	0.06918	0.0808086	0.101561	0.0325937	0.0880175	0.0861825	0.0877242	0.0274302	0.0272093	0.0357834	0.0242735	0.0239212	0.0241979	0.0353807	0.0378961	69.38825	1758.837	0.4881226	0	0.0150073	1	0.8326517	0.033828	0.13352	0.832652	0.1335203	0.1673483	0.03382798	0.01500734
15300	-977.92	-168.683	-809.237	0.733599	0.951532	0.667032	0.687226	0.1133799	0.7903293	0.6872256	0.6670324	0.9515318	0.7335987	0.05522221	0.0581577	0.2096707	69.38825	0.03461665	0.0880838	0.0741753	0.0714848	0.0748544	0.0900516	0.0996295	0.0371047	0.0738663	0.0731062	0.0745058	0.0307535	0.0314638	0.0336369	0.0256794	0.0255129	0.0258426	0.0346751	0.0355733	69.38825	1758.837	0.4870546	0	0.0936837	1	0.7665244	0.148624	0.0848513	0.766524	0.08485129	0.2334756	0.1486243	0.09368366
15350	-978.321	-168.217	-810.104	0.419643	0.5715	0.579076	0.468417	0.1023033	0.8634413	0.4684168	0.5790763	0.5715003	0.4196431	0.03944186	0.06286142	0.1365587	69.38825	0.07459001	0.0883797	0.0833586	0.0835398	0.0851253	0.0970717	0.102516	0.0482353	0.057504	0.0579922	0.058091	0.030432	0.0304143	0.029363	0.0268913	0.0270288	0.0272315	0.0330891	0.0337359	69.38825	1758.837	0.3855385	0	0.570525	1	0.6311631	0.146878	0.221959	0.631163	0.2219594	0.3688369	0.1468776	0.5705251
15400	-976.272	-165.45	-810.822	0.152301	0.581121	0.214038	0.411828	0.1030335	0.9041876	0.4118278	0.2140383	0.5811211	0.152301	0.05315079	0.04988266	0.09581245	69.38825	0.1555528	0.108148	0.0977176	0.0951208	0.0979824	0.107638	0.127226	0.0296365	0.0640574	0.064226	0.0647105	0.017099	0.0167359	0.0209257	0.0148794	0.0149116	0.0150249	0.0216734	0.0222872	69.38825	1758.837	0.5158595	0	0.160552	1	0.8396092	0.0340365	0.126354	0.839609	0.1263543	0.1603908	0.03403647	0.1605517
15450	-976.509	-166.377	-810.132	0.349704	0.613237	0.486666	0.756855	0.1061467	0.9126649	0.7568551	0.4866663	0.6132368	0.3497041	0.05709472	0.04905198	0.08733507	69.38825	0.08000278	0.0979407	0.0869099	0.0854533	0.0868673	0.098003	0.102478	0.0375303	0.0599286	0.059393	0.0598651	0.0356644	0.0356933	0.0281966	0.0232388	0.023077	0.0232141	0.0280513	0.0284956	69.38825	1758.837	0.537885	0	0.0256624	1	0.529733	0.0945768	0.37569	0.529733	0.3756902	0.470267	0.09457683	0.02566244
