Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-922.168	-112.252	-809.915	0.690602	0.837562	0.460378	0.797627	0.09617381	0.9114501	0.7976268	0.4603784	0.8375624	0.6906016	0.0289765	0.06719732	0.08854995	69.38825	0.04036532	0.0768647	0.0645731	0.0646203	0.0656884	0.0805736	0.098487	0.0653164	0.0940053	0.0952309	0.0953729	0.0270241	0.0298007	0.0249376	0.0196467	0.0198772	0.0199511	0.0273295	0.0307004	69.38825	1758.837	0.301293	0	0.417925	1	0.8028495	0.0189226	0.178228	0.802849	0.178228	0.1971505	0.01892256	0.4179252
12600	-922.55	-112.791	-809.76	0.480413	0.694785	0.7068	0.88429	0.09408813	0.8922381	0.8842902	0.7067998	0.6947855	0.4804134	0.03856691	0.05552122	0.1077619	69.38825	0.04570831	0.121094	0.107925	0.105511	0.108638	0.119097	0.149111	0.0212465	0.0708687	0.0705563	0.0718621	0.00886034	0.0100334	0.0063782	0.00493403	0.00491363	0.00500035	0.00659161	0.00737862	69.38825	1758.837	0.4099019	0	0.14978	1	0.9120688	0.0356539	0.0522773	0.912069	0.05227733	0.08793124	0.03565391	0.1497802
12650	-925.785	-115.928	-809.857	0.12846	0.871883	0.445746	0.871677	0.09753286	0.9012556	0.8716772	0.4457455	0.871883	0.1284596	0.03119913	0.06633373	0.09874443	69.38825	0.04247676	0.130351	0.124365	0.12367	0.124551	0.131053	0.128367	0.0219174	0.0343672	0.0345016	0.0343551	0.0156206	0.01393	0.0151531	0.0128537	0.0128955	0.0128551	0.0152911	0.0139024	69.38825	1758.837	0.3198833	0	0.24023	1	0.6295	0.0152609	0.355239	0.6295	0.3552391	0.3705	0.01526086	0.2402302
12700	-926.21	-116.352	-809.858	0.639867	0.644003	0.725731	0.795399	0.09028806	0.7781842	0.795399	0.7257309	0.6440031	0.6398668	0.01937435	0.07091372	0.2218158	69.38825	0.01990422	0.0942929	0.0863319	0.0864496	0.0885127	0.101606	0.120362	0.0554552	0.0720667	0.0731739	0.073055	0.0258983	0.0263206	0.0162259	0.0137269	0.0138783	0.0139868	0.0186732	0.0199839	69.38825	1758.837	0.2145837	0	0.496293	1	0.7713214	0.0361413	0.192537	0.771321	0.1925374	0.2286786	0.03614126	0.4962926
12750	-923.166	-113.299	-809.867	0.5543	0.856836	0.901741	0.279783	0.1002867	0.8128145	0.2797831	0.901741	0.8568363	0.5542996	0.05471274	0.04557395	0.1871855	69.38825	0.03642904	0.117064	0.106803	0.106775	0.109261	0.117802	0.148609	0.0290015	0.0624485	0.0639101	0.0647401	0.00542739	0.00615526	0.0110118	0.00906522	0.00923408	0.0093314	0.0114585	0.0119022	69.38825	1758.837	0.5455633	0	0.326158	1	0.9540002	0.041264	0.00473582	0.954	0.004735824	0.04599983	0.041264	0.3261579
12800	-920.342	-109.87	-810.472	0.862657	0.568717	0.736809	0.448897	0.08755433	0.9062857	0.4488968	0.7368089	0.5687169	0.8626572	0.01952473	0.06802959	0.09371432	69.38825	0.04041033	0.0978679	0.096792	0.0970849	0.0972554	0.0988113	0.0543657	0.110975	0.113124	0.113568	0.113663	0.000966548	0.000560498	0.000949298	0.000935188	0.000938839	0.00093945	0.000778989	0.000424445	69.38825	1758.837	0.2230014	0	0.966112	1	0.993475	0.00234493	0.00418008	0.993475	0.004180078	0.00652501	0.002344932	0.9661122
12850	-921.655	-111.81	-809.845	0.939614	0.808469	0.955295	0.492098	0.08841345	0.8145943	0.4920982	0.9552945	0.8084688	0.9396139	0.02142856	0.0669849	0.1854057	69.38825	0.02529062	0.0922655	0.089409	0.0901823	0.0912016	0.0971736	0.148371	0.0809301	0.0869028	0.088037	0.0883532	0.00481246	0.00609996	0.00550377	0.0052266	0.00528954	0.00532136	0.00680731	0.00811288	69.38825	1758.837	0.2423676	0	0.87677	1	0.9636065	0.0108923	0.0255013	0.963606	0.02550127	0.03639353	0.01089227	0.8767697
12900	-925.877	-116.333	-809.544	0.939799	0.816459	0.22395	0.983948	0.1100017	0.9295271	0.9839475	0.2239496	0.816459	0.9397994	0.05043901	0.0595627	0.07047285	69.38825	0.04798456	0.0433457	0.0291135	0.0282053	0.0293566	0.0451169	0.0513714	0.0716765	0.116347	0.115138	0.116991	0.0602934	0.0639897	0.0453752	0.0282605	0.0279999	0.0284318	0.0476854	0.0513026	69.38825	1758.837	0.4585293	0	0.0992516	1	0.7140258	0.0845629	0.201411	0.714026	0.2014113	0.2859742	0.08456287	0.09925156
12950	-924.801	-113.584	-811.217	0.921961	0.835381	0.73664	0.533229	0.1486111	0.7726446	0.533229	0.7366396	0.8353805	0.9219612	0.1053619	0.04324912	0.2273554	69.38825	0.03380492	0.0867307	0.077697	0.0785037	0.0807329	0.0929123	0.137625	0.0694915	0.0923849	0.0949958	0.0959574	0.0117973	0.0140005	0.0110242	0.00904545	0.00925736	0.00936704	0.013436	0.0150409	69.38825	1758.837	0.7089778	0	0.568958	1	0.9393831	0.0328136	0.0278033	0.939383	0.02780329	0.06061687	0.03281358	0.5689584
13000	-922.393	-113.769	-808.623	0.428135	0.975644	0.671779	0.882195	0.1144579	0.7950275	0.8821954	0.6717788	0.9756442	0.4281347	0.06468453	0.04977342	0.2049725	69.38825	0.01862923	0.107866	0.103523	0.104402	0.106357	0.114966	0.145154	0.0543955	0.063437	0.0647219	0.0647644	0.0103732	0.0107562	0.00765647	0.00686099	0.00698275	0.0070304	0.0100097	0.0107433	69.38825	1758.837	0.5651379	0	0.732521	1	0.9033773	0.0250965	0.0715262	0.903377	0.07152617	0.09662268	0.02509651	0.7325206
13050	-919.784	-110.916	-808.868	0.977356	0.892256	0.770046	0.784865	0.1024839	0.8084786	0.7848653	0.7700464	0.8922561	0.9773565	0.04292214	0.05956179	0.1915214	69.38825	0.02524981	0.0936301	0.0823297	0.0832255	0.0836969	0.0907457	0.153174	0.0697789	0.1005	0.10361	0.103795	0.00501707	0.0066911	0.00387581	0.00307401	0.00316457	0.00317299	0.00473551	0.00578294	69.38825	1758.837	0.4188182	0	0.532562	1	0.9733324	0.0144918	0.0121757	0.973332	0.01217575	0.02666758	0.01449184	0.5325615
13100	-922.813	-113.382	-809.431	0.407237	0.643669	0.50596	0.306611	0.1023149	0.8818968	0.3066107	0.5059602	0.6436691	0.4072368	0.03595379	0.06636115	0.1181032	69.38825	0.02906852	0.100223	0.092062	0.0931864	0.096104	0.108786	0.138305	0.0512993	0.0707288	0.0726777	0.0738422	0.0100802	0.011366	0.0133621	0.0114463	0.0117057	0.0118777	0.0159528	0.0169947	69.38825	1758.837	0.3514031	0	0.571095	1	0.9251708	0.05702	0.0178091	0.925171	0.01780913	0.07482918	0.05702005	0.5710947
13150	-922.963	-112.985	-809.978	0.367505	0.790332	0.752777	0.702855	0.09036456	0.8231225	0.7028554	0.7527774	0.7903318	0.3675052	0.03738218	0.05298238	0.1768775	69.38825	0.03792433	0.129684	0.120303	0.118872	0.12171	0.129028	0.15576	0.0197003	0.0556564	0.0564034	0.0571025	0.00533673	0.00577062	0.00441447	0.00337593	0.00341686	0.00345709	0.00487337	0.00513543	69.38825	1758.837	0.4136819	0	0.217754	1	0.9469661	0.0382388	0.0147951	0.946966	0.01479509	0.05303388	0.03823879	0.2177535
13200	-925.25	-114.756	-810.494	0.810437	0.441928	0.358681	0.295318	0.1238918	0.9437626	0.2953183	0.3586812	0.4419279	0.8104369	0.05881469	0.06507714	0.05623736	69.38825	0.04075828	0.0519974	0.0391388	0.0381755	0.0391917	0.0522523	0.0560682	0.0489148	0.0858867	0.0847346	0.085988	0.044199	0.0456345	0.0607629	0.0469314	0.0464715	0.0470084	0.0616903	0.064954	69.38825	1758.837	0.4747261	0	0.0564964	1	0.6471436	0.094187	0.258669	0.647144	0.2586694	0.3528564	0.094187	0.05649643
13250	-926.036	-115.506	-810.53	0.672756	0.561027	0.243209	0.818603	0.09423826	0.9614654	0.8186031	0.2432091	0.5610266	0.6727563	0.02206616	0.0721721	0.03853464	69.38825	0.04022613	0.0347281	0.0336996	0.0337324	0.0339458	0.0403181	0.0381613	0.0905536	0.0929289	0.0930394	0.092861	0.075274	0.0703316	0.0438019	0.042405	0.0424494	0.0425746	0.051101	0.0480942	69.38825	1758.837	0.2341529	0	0.821194	1	0.3355347	0.0396384	0.624827	0.335535	0.624827	0.6644653	0.03963838	0.8211941
13300	-922.963	-113.549	-809.414	0.890851	0.778549	0.98487	0.496461	0.100102	0.8891136	0.4964611	0.9848695	0.7785491	0.8908509	0.04092703	0.059175	0.1108864	69.38825	0.04227808	0.0997831	0.0839079	0.0807626	0.0837152	0.0978092	0.11485	0.0246883	0.0737227	0.0719706	0.0737444	0.0189972	0.0208918	0.0282653	0.0228017	0.0223648	0.0227995	0.0280124	0.0309135	69.38825	1758.837	0.4088531	0	0.0629916	1	0.8062495	0.0470076	0.146743	0.806249	0.1467429	0.1937505	0.04700763	0.06299156
13350	-926.474	-116.763	-809.71	0.275265	0.54273	0.517461	0.897406	0.1069869	0.9260043	0.8974059	0.5174607	0.54273	0.2752649	0.06139211	0.04559479	0.0739957	69.38825	0.04047728	0.107992	0.10052	0.100197	0.101181	0.111692	0.115897	0.0394068	0.0519272	0.0520006	0.0520497	0.0317417	0.0317417	0.0180103	0.0159019	0.0159206	0.0159583	0.018836	0.0190274	69.38825	1758.837	0.5738283	0	0.304375	1	0.4983037	0.0907206	0.410976	0.498304	0.4109757	0.5016963	0.09072061	0.3043751
13400	-923.528	-114.52	-809.008	0.41465	0.844492	0.446605	0.92042	0.1197812	0.75356	0.9204204	0.4466051	0.8444924	0.4146504	0.06867581	0.05110538	0.24644	69.38825	0.02491548	0.102417	0.0931662	0.0925615	0.0945598	0.103756	0.140228	0.052328	0.0788691	0.0808404	0.0809064	0.014749	0.0147434	0.00883911	0.00635519	0.00649114	0.00653717	0.0109618	0.0116901	69.38825	1758.837	0.5733439	0	0.399008	1	0.9144731	0.0229503	0.0625766	0.914473	0.06257662	0.08552691	0.02295029	0.3990079
13450	-921.472	-110.822	-810.651	0.488437	0.517807	0.548757	0.34106	0.0884799	0.9140121	0.3410596	0.5487573	0.5178069	0.4884368	0.02264838	0.06583152	0.08598795	69.38825	0.06182717	0.109234	0.095679	0.0959602	0.0970799	0.105572	0.142142	0.0394472	0.0825928	0.0842955	0.0848208	0.00649898	0.00776094	0.00862855	0.0069116	0.00704339	0.00708748	0.00902248	0.0102233	69.38825	1758.837	0.255972	0	0.337705	1	0.9453838	0.020502	0.0341142	0.945384	0.03411424	0.05461625	0.02050201	0.3377047
13500	-920.386	-110.892	-809.495	0.718463	0.950135	0.561635	0.71399	0.1210334	0.8062111	0.7139896	0.561635	0.9501347	0.7184627	0.07498735	0.04604603	0.1937889	69.38825	0.03244009	0.118028	0.100893	0.0991191	0.0982037	0.103169	0.00518326	0.0556077	0.122012	0.124229	0.12333	0.00789192	0.000305287	0.0103508	0.00714517	0.0072669	0.00720809	0.00966922	0.000387758	69.38825	1758.837	0.6195593	0	0.271626	1	0.9563014	0.000100846	0.0435977	0.956301	0.04359773	0.04369857	0.0001008459	0.2716258
13550	-927.738	-113.282	-814.456	0.912863	0.793686	0.362742	0.360651	0.1620042	0.866966	0.3606505	0.3627421	0.7936859	0.9128633	0.09429243	0.06771174	0.133034	69.38825	0.02455501	0.0527717	0.0444131	0.0444779	0.0450601	0.0568949	0.00402481	0.0863109	0.108155	0.109667	0.108598	0.0361568	0.00221712	0.0645833	0.052964	0.0534921	0.0536059	0.0718037	0.00480438	69.38825	1758.837	0.582037	0	0.498053	1	0.7824618	0.000280655	0.217258	0.782462	0.2172575	0.2175382	0.0002806548	0.498053
13600	-924.181	-112.841	-811.341	0.566894	0.559402	0.441662	0.33949	0.1509376	0.8970892	0.3394901	0.4416623	0.5594019	0.5668938	0.1011302	0.04980739	0.1029108	69.38825	0.03180536	0.0824264	0.0701816	0.0697802	0.0705075	0.0825808	0.0650233	0.0562983	0.086883	0.087772	0.0874239	0.0254138	0.0177435	0.0379157	0.0306463	0.0308853	0.0308496	0.0389958	0.0286728	69.38825	1758.837	0.6700133	0	0.350601	1	0.7900024	0.00584362	0.204154	0.790002	0.204154	0.2099976	0.005843622	0.3506012
13650	-923.75	-114.745	-809.005	0.706591	0.654184	0.626776	0.925533	0.1049132	0.9017312	0.9255326	0.6267764	0.6541839	0.706591	0.05737797	0.04753518	0.09826879	69.38825	0.02255104	0.0810206	0.0765606	0.0775151	0.0811473	0.103965	0.122048	0.0747232	0.083538	0.0848229	0.0872003	0.0250805	0.0276528	0.010993	0.0101618	0.0102993	0.0105699	0.0157354	0.0169659	69.38825	1758.837	0.5469092	0	0.78448	1	0.8317239	0.136186	0.03209	0.831724	0.03209002	0.1682761	0.1361861	0.7844801
13700	-925.23	-115.076	-810.153	0.765137	0.570173	0.827896	0.251377	0.08419925	0.824011	0.2513775	0.8278965	0.5701728	0.7651374	0.0211833	0.06301595	0.175989	69.38825	0.02795376	0.0965375	0.0842508	0.0837532	0.0862962	0.0990672	0.125944	0.0389207	0.0740046	0.0751214	0.0761715	0.0134481	0.0149889	0.0231736	0.0193397	0.0195316	0.0197417	0.0239754	0.0257337	69.38825	1758.837	0.2515853	0	0.313664	1	0.889864	0.046766	0.06337	0.889864	0.06337003	0.110136	0.04676598	0.3136638
13750	-925.003	-115.734	-809.269	0.486619	0.505359	0.729874	0.552107	0.1161933	0.9379411	0.5521071	0.7298743	0.5053586	0.4866189	0.06216971	0.05402355	0.06205894	69.38825	0.03643224	0.0938132	0.0936487	0.0941784	0.097484	0.117262	0.126567	0.0603059	0.0611275	0.0614293	0.0630509	0.0209671	0.0221578	0.0131124	0.0130828	0.0131372	0.0134299	0.0173043	0.0179415	69.38825	1758.837	0.5350544	0	0.97954	1	0.7708193	0.227856	0.0013249	0.770819	0.001324904	0.2291807	0.2278558	0.9795402
13800	-926.563	-115.27	-811.293	0.764812	0.928432	0.297993	0.800834	0.1077628	0.7948249	0.8008343	0.2979926	0.9284321	0.7648119	0.02744108	0.08032172	0.2051751	69.38825	0.01803042	0.0440822	0.03861	0.0384429	0.0395001	0.048956	0.0518022	0.0788748	0.094016	0.0947679	0.0939151	0.052512	0.0472296	0.0481346	0.0394952	0.0397056	0.0400393	0.0556333	0.0542831	69.38825	1758.837	0.2546433	0	0.427144	1	0.6481069	0.00669862	0.345194	0.648107	0.3451945	0.3518931	0.006698618	0.4271438
13850	-928.901	-117.125	-811.777	0.455948	0.270273	0.574219	0.640893	0.0976419	0.9420309	0.640893	0.5742193	0.2702735	0.4559478	0.01783834	0.07980357	0.05796908	69.38825	0.03991472	0.104972	0.0898686	0.0879719	0.0893945	0.103337	0.106709	0.041688	0.0697374	0.0686942	0.0694056	0.0392027	0.0391373	0.0165702	0.0136269	0.0134562	0.0135613	0.0162434	0.0164238	69.38825	1758.837	0.1826914	0	0.0208333	1	0.5413521	0.0341429	0.424505	0.541352	0.424505	0.4586479	0.03414289	0.02083332
13900	-926.959	-114.722	-812.238	0.878166	0.612007	0.279946	0.610105	0.1026572	0.9492446	0.6101047	0.2799464	0.6120073	0.8781659	0.02157503	0.08108214	0.05075544	69.38825	0.0464511	0.0332805	0.0293611	0.0292699	0.0293387	0.0332619	0.0110294	0.0778225	0.0913654	0.091228	0.0912849	0.0769841	0.0252891	0.0762784	0.0675156	0.0674355	0.0674763	0.0764289	0.0253497	69.38825	1758.837	0.2101659	0	0.00849209	1	0.2694302	0.00495641	0.725613	0.26943	0.7256134	0.7305698	0.004956411	0.008492093
13950	-922.773	-113.102	-809.671	0.463396	0.577838	0.597763	0.690609	0.1121142	0.8938562	0.6906094	0.5977634	0.5778375	0.4633963	0.06611652	0.04599764	0.1061438	69.38825	0.04309337	0.115477	0.099688	0.0940345	0.0990103	0.113282	0.133537	0.0184469	0.0737984	0.0711764	0.0734676	0.0172512	0.0185465	0.0138806	0.0102209	0.00990538	0.0101753	0.0135204	0.0145809	69.38825	1758.837	0.589725	0	0.000474146	1	0.8372136	0.058353	0.104433	0.837214	0.1044334	0.1627864	0.05835298	0.0004741457
14000	-922.217	-113.012	-809.205	0.758595	0.99026	0.369249	0.529963	0.09999556	0.8190105	0.5299631	0.3692485	0.9902601	0.7585955	0.0484161	0.05157945	0.1809895	69.38825	0.03053764	0.0657341	0.0517674	0.0480198	0.0508166	0.0622897	0.0806194	0.0345011	0.0980783	0.0955523	0.0972555	0.0297456	0.030907	0.0501106	0.0341041	0.0334621	0.0338149	0.0485433	0.0546782	69.38825	1758.837	0.4841825	0	0.000852189	1	0.821447	0.0177127	0.16084	0.821447	0.1608403	0.178553	0.01771267	0.0008521895
14050	-925.155	-115.662	-809.493	0.197541	0.91387	0.314837	0.592298	0.0889464	0.8961123	0.5922979	0.3148366	0.9138697	0.1975411	0.02908128	0.05986512	0.1038877	69.38825	0.02493284	0.0814418	0.0768614	0.0763978	0.0768914	0.0817251	0.0834146	0.0342432	0.0461743	0.0460798	0.0461341	0.0335052	0.0329809	0.050261	0.0445079	0.0444493	0.044478	0.0501831	0.0502712	69.38825	1758.837	0.3269529	0	0.00325666	1	0.3882495	0.110119	0.501631	0.388249	0.5016311	0.6117505	0.1101194	0.003256664
14100	-925.497	-115.375	-810.122	0.239992	0.756059	0.138687	0.828583	0.1321176	0.8880341	0.828583	0.1386865	0.7560591	0.2399921	0.07649845	0.0556191	0.1119659	69.38825	0.0356395	0.0798814	0.0661308	0.0611438	0.0652124	0.077208	0.101499	0.0410879	0.102029	0.100066	0.101512	0.0337626	0.0331977	0.0304537	0.016378	0.0161018	0.0162659	0.0285506	0.0295196	69.38825	1758.837	0.5790181	0	0.0163623	1	0.8287685	0.02052	0.150711	0.828769	0.1507115	0.1712315	0.02052	0.0163623
14150	-929.601	-119.476	-810.125	0.54254	0.554746	0.0308113	0.504736	0.08740075	0.9515062	0.504736	0.03081127	0.5547464	0.5425399	0.02428156	0.06311919	0.04849379	69.38825	0.03815287	0.0125834	0.00748679	0.00714985	0.00749393	0.0126786	0.0140683	0.0767771	0.12187	0.121134	0.121877	0.0740179	0.0744143	0.0746122	0.0400922	0.0398873	0.0401121	0.075634	0.0781109	69.38825	1758.837	0.2778186	0	0.0100723	1	0.7129277	0.0867947	0.200278	0.712928	0.2002776	0.2870723	0.0867947	0.01007228
14200	-926.084	-115.823	-810.261	0.566439	0.70261	0.592546	0.356424	0.08293144	0.8214668	0.3564238	0.5925461	0.7026104	0.566439	0.01844039	0.06449105	0.1785332	69.38825	0.02507014	0.0909997	0.0775681	0.0734825	0.0772907	0.0900307	0.102041	0.0257383	0.0684887	0.0668485	0.0683654	0.0238344	0.0241565	0.0388588	0.0311217	0.0306904	0.0310926	0.0389229	0.0404689	69.38825	1758.837	0.222357	0	0.00573874	1	0.7828521	0.080432	0.136716	0.782852	0.136716	0.2171479	0.08043195	0.005738742
14250	-924.566	-114.592	-809.974	0.500618	0.547013	0.97027	0.361262	0.1176625	0.8587202	0.3612621	0.9702698	0.5470126	0.5006178	0.05301969	0.06464277	0.1412798	69.38825	0.03758989	0.122395	0.11016	0.105771	0.110152	0.121634	0.136748	0.0149803	0.0544438	0.0531571	0.0545574	0.0122672	0.0128341	0.0163864	0.0137481	0.0135159	0.0137689	0.0163963	0.0170842	69.38825	1758.837	0.4506084	0	0.0401869	1	0.8377879	0.072088	0.0901241	0.837788	0.09012408	0.1622121	0.07208801	0.04018686
14300	-925.849	-116.395	-809.454	0.919661	0.554537	0.634738	0.21068	0.110161	0.9130115	0.2106804	0.6347383	0.5545369	0.9196609	0.06098782	0.04917314	0.08698848	69.38825	0.04269677	0.0513134	0.0425944	0.0419439	0.0426423	0.0516046	0.0538585	0.0365104	0.060233	0.0597967	0.0602791	0.0318971	0.0321169	0.0763341	0.0668998	0.0666404	0.067035	0.0776113	0.0806892	69.38825	1758.837	0.5536246	0	0.0970486	1	0.5937517	0.0706171	0.335631	0.593752	0.3356312	0.4062483	0.07061708	0.09704856
14350	-923.682	-114.998	-808.683	0.922608	0.886045	0.362598	0.636024	0.1127954	0.8811699	0.636024	0.362598	0.8860451	0.9226082	0.05821622	0.0545792	0.1188301	69.38825	0.02191598	0.0333489	0.0297844	0.0297074	0.0299447	0.0350498	0.0358002	0.0624566	0.0740167	0.0741124	0.074042	0.0557178	0.0553255	0.0707598	0.0632235	0.063275	0.063485	0.0744094	0.075541	69.38825	1758.837	0.5161222	0	0.276164	1	0.4014268	0.101703	0.49687	0.401427	0.49687	0.5985732	0.1017031	0.2761641
14400	-925.289	-113.406	-811.882	0.927828	0.849639	0.365315	0.293818	0.1003706	0.9439963	0.2938179	0.365315	0.8496386	0.9278276	0.06628939	0.03408123	0.05600367	69.38825	0.03541677	0.047662	0.042545	0.0432355	0.0447117	0.0608501	0.0895608	0.0938997	0.106666	0.108728	0.110829	0.0165808	0.0217992	0.031824	0.0280289	0.028519	0.0291146	0.042569	0.0528764	69.38825	1758.837	0.6604461	0	0.744321	1	0.910517	0.0411035	0.0483795	0.910517	0.04837949	0.08948302	0.04110353	0.7443209
14450	-923.885	-114.645	-809.24	0.797394	0.493943	0.596288	0.671318	0.1128032	0.9346625	0.6713178	0.5962876	0.4939429	0.7973938	0.05424799	0.05855524	0.06533748	69.38825	0.0346838	0.0981554	0.076777	0.0739616	0.0777508	0.0989635	0.126216	0.032605	0.0995859	0.0974054	0.100988	0.0201619	0.024138	0.0135972	0.00981941	0.00962141	0.00994897	0.0140103	0.0162943	69.38825	1758.837	0.4809082	0	0.107	1	0.8678381	0.0759869	0.056175	0.867838	0.05617502	0.1321619	0.0759869	0.1069996
14500	-921.851	-112.27	-809.581	0.735283	0.713502	0.295369	0.686202	0.109984	0.8710242	0.686202	0.2953689	0.7135017	0.7352829	0.04834599	0.061638	0.1289758	69.38825	0.04436307	0.0631708	0.0519167	0.0519523	0.0527488	0.0648308	0.0928882	0.0947856	0.123288	0.12578	0.125272	0.0227164	0.0250597	0.0182556	0.0134263	0.0136718	0.0136861	0.0216724	0.0248786	69.38825	1758.837	0.439573	0	0.495921	1	0.896497	0.00820896	0.095294	0.896497	0.09529401	0.103503	0.008208958	0.4959211
14550	-926.995	-116.28	-810.715	0.913146	0.607101	0.530288	0.753312	0.1416013	0.8967756	0.7533125	0.5302877	0.6071007	0.9131458	0.09785512	0.04374613	0.1032244	69.38825	0.03519197	0.0553761	0.0501095	0.0501684	0.0509741	0.0633529	0.0661644	0.0737262	0.084088	0.0844577	0.0846722	0.0560882	0.0566804	0.0371931	0.0333096	0.0334164	0.033686	0.0427152	0.0438218	69.38825	1758.837	0.6910611	0	0.532875	1	0.5199528	0.150434	0.329613	0.519953	0.3296131	0.4800472	0.1504341	0.5328747
14600	-924.809	-115.823	-808.986	0.447298	0.931889	0.546156	0.767623	0.1167258	0.8370648	0.7676228	0.5461561	0.9318888	0.4472976	0.07271169	0.04401415	0.1629352	69.38825	0.01804775	0.0718135	0.068712	0.0686591	0.0691099	0.0746232	0.0767244	0.0483195	0.0549444	0.0550534	0.0547433	0.0413863	0.0407215	0.0465718	0.0434907	0.0435417	0.0436027	0.0487835	0.0491991	69.38825	1758.837	0.6229271	0	0.408111	1	0.3571664	0.0299055	0.612928	0.357166	0.6129281	0.6428336	0.02990554	0.4081114
14650	-922.118	-113.147	-808.971	0.75175	0.894328	0.516087	0.935149	0.1148491	0.869177	0.9351487	0.5160869	0.8943277	0.7517505	0.05908312	0.05576594	0.130823	69.38825	0.02740796	0.06778	0.061936	0.0623941	0.0646155	0.0821639	0.095036	0.0749568	0.0868409	0.0879865	0.0888091	0.036019	0.0380254	0.024107	0.0211709	0.0214006	0.0217246	0.0314284	0.0336053	69.38825	1758.837	0.5144415	0	0.654018	1	0.7507788	0.0886829	0.160538	0.750779	0.1605382	0.2492212	0.08868294	0.6540182
14700	-923.761	-114.501	-809.261	0.67535	0.87034	0.230268	0.732832	0.1115241	0.9225653	0.7328321	0.2302682	0.8703399	0.6753505	0.05951652	0.05200757	0.07743473	69.38825	0.03893173	0.0352103	0.0343117	0.0344943	0.0358675	0.0501635	0.0558163	0.0959504	0.0984518	0.0989095	0.0997854	0.0507782	0.0525956	0.0366338	0.0354601	0.0355992	0.0361972	0.0555205	0.0582547	69.38825	1758.837	0.5336651	0	0.912894	1	0.7023257	0.119107	0.178567	0.702326	0.1785674	0.2976743	0.1191069	0.9128942
14750	-924.624	-114.777	-809.847	0.145326	0.766317	0.353332	0.877993	0.1289797	0.8520479	0.877993	0.3533323	0.7663174	0.1453264	0.08700519	0.04197452	0.1479521	69.38825	0.02627862	0.115475	0.11179	0.111667	0.112542	0.118808	0.0937769	0.0367367	0.0439805	0.0442087	0.0436644	0.0275115	0.0194137	0.0219251	0.0194252	0.0194964	0.0194183	0.0232365	0.0169234	69.38825	1758.837	0.6745649	0	0.41669	1	0.5007308	0.00558334	0.493686	0.500731	0.4936858	0.4992692	0.00558334	0.4166903
14800	-923.707	-114.457	-809.251	0.886156	0.64586	0.598919	0.937685	0.1017489	0.9104241	0.9376849	0.5989188	0.6458602	0.8861564	0.0416952	0.06005369	0.0895759	69.38825	0.03611345	0.0860236	0.0673636	0.0662083	0.0695142	0.0945647	0.109153	0.0528847	0.0947096	0.0944625	0.0974684	0.0325749	0.0357406	0.0178932	0.0130203	0.0129908	0.0133558	0.0202987	0.0217732	69.38825	1758.837	0.4097853	0	0.237116	1	0.8063437	0.167673	0.0259837	0.806344	0.02598368	0.1936563	0.1676727	0.237116
14850	-923.969	-115.346	-808.623	0.97546	0.855447	0.735842	0.448426	0.1136542	0.8698662	0.4484259	0.735842	0.8554471	0.9754604	0.06291337	0.0507408	0.1301338	69.38825	0.01945474	0.0619043	0.0519034	0.0509214	0.0518112	0.0616403	0.0657168	0.0399237	0.0667128	0.0661607	0.0665991	0.0347526	0.0351419	0.0618957	0.0523399	0.0520692	0.0523271	0.062441	0.0657388	69.38825	1758.837	0.5535509	0	0.0823377	1	0.6004569	0.0325833	0.36696	0.600457	0.3669597	0.3995431	0.03258333	0.08233767
14900	-921.388	-112.409	-808.979	0.448641	0.58651	0.411366	0.667446	0.1011608	0.9026019	0.6674457	0.4113656	0.5865101	0.4486408	0.04624729	0.05491355	0.0973981	69.38825	0.02843625	0.0953227	0.0916832	0.0923223	0.0931112	0.102343	0.0600707	0.0921734	0.0988225	0.0999396	0.0993236	0.013859	0.00695409	0.00950346	0.008908	0.00900221	0.00898335	0.0117055	0.00597191	69.38825	1758.837	0.457166	0	0.856358	1	0.8975971	0.00322105	0.0991819	0.897597	0.0991819	0.1024029	0.003221048	0.8563575
14950	-922.221	-112.762	-809.459	0.890614	0.579519	0.266394	0.353589	0.0987307	0.8696922	0.3535889	0.2663942	0.5795189	0.8906143	0.04093926	0.05779144	0.1303078	69.38825	0.04335669	0.0532075	0.0376074	0.0354453	0.037025	0.0495319	0.0609443	0.0529938	0.117081	0.11542	0.116662	0.0347372	0.0347664	0.0509149	0.0334369	0.0330844	0.0332765	0.0495342	0.0543315	69.38825	1758.837	0.4146558	0	0.0817409	1	0.8328815	0.00963128	0.157487	0.832881	0.1574872	0.1671185	0.009631279	0.08174092
