Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-1011.52	-201.86	-809.659	0.190035	0.954399	0.431808	0.99428	0.09062846	0.8073055	0.9942801	0.4318081	0.9543985	0.1900352	0.02638603	0.06424242	0.1926945	69.38825	0.02959109	0.0945165	0.0934469	0.093421	0.0934704	0.094762	0.0949275	0.0374976	0.0399089	0.0399113	0.0398956	0.037022	0.0368823	0.0346186	0.0333434	0.0333444	0.0333491	0.0348257	0.0348569	69.38825	1758.837	0.2911451	0	0.114835	1	0.1440852	0.405333	0.450581	0.144085	0.4505815	0.8559148	0.4053333	0.1148353
12000	-1010.58	-199.975	-810.606	0.566009	0.759062	0.628997	0.563234	0.1164709	0.7545123	0.563234	0.6289969	0.7590625	0.5660089	0.04779625	0.06867467	0.2454877	69.38825	0.04616532	0.0882011	0.0791544	0.0781403	0.080492	0.0927846	0.1	0.0432517	0.0638657	0.0642011	0.064679	0.0320902	0.0319761	0.031947	0.026705	0.026775	0.0269629	0.0340833	0.0346903	69.38825	1758.837	0.4103707	0	0.251815	1	0.7161274	0.153068	0.130805	0.716127	0.130805	0.2838726	0.1530676	0.2518145
12050	-1010.58	-200.889	-809.688	0.486258	0.917006	0.579741	0.9626	0.09341568	0.622148	0.9626002	0.5797413	0.9170065	0.4862579	0.03220715	0.06120853	0.377852	69.38825	0.04080365	0.0945131	0.0866892	0.0847533	0.0869693	0.0954819	0.100018	0.0412963	0.0608932	0.0607146	0.061005	0.0386859	0.0379303	0.0277831	0.0220512	0.0220238	0.0220953	0.0283782	0.0287188	69.38825	1758.837	0.3447725	0	0.0514061	1	0.6667379	0.184204	0.149058	0.666738	0.1490584	0.3332621	0.1842036	0.05140607
12100	-1011.66	-201.057	-810.601	0.898042	0.687751	0.198677	0.455093	0.106121	0.9371139	0.4550933	0.1986773	0.6877507	0.8980419	0.03763027	0.06849074	0.06288611	69.38825	0.07152581	0.0256485	0.0214488	0.0214936	0.0219732	0.0319342	0.0334324	0.0793149	0.0932123	0.0938714	0.0946133	0.0564355	0.0573361	0.0619451	0.0518966	0.052166	0.0525479	0.074832	0.0758982	69.38825	1758.837	0.3545977	0	0.496628	1	0.6501573	0.296204	0.0536383	0.650157	0.05363826	0.3498427	0.2962045	0.4966279
12150	-1008.69	-195.416	-813.276	0.978614	0.225716	0.359448	0.180638	0.1057698	0.9374109	0.1806382	0.359448	0.2257155	0.9786137	0.02597482	0.07979496	0.06258911	69.38825	0.159262	0.051479	0.0371734	0.0365577	0.0380155	0.0580871	0.0632632	0.0637309	0.096286	0.0958484	0.0980626	0.050134	0.0528193	0.0467447	0.0371756	0.0370802	0.037575	0.0493833	0.0505842	69.38825	1758.837	0.2455788	0	0.206853	1	0.7199494	0.259777	0.020274	0.719949	0.02027401	0.2800506	0.2597766	0.2068534
12200	-1008.13	-196.244	-811.886	0.934245	0.127761	0.347653	0.0833929	0.09589179	0.9820218	0.08339286	0.3476526	0.127761	0.9342453	0.03458386	0.06130794	0.01797824	69.38825	0.4128777	0.0397518	0.0302382	0.0299516	0.0303218	0.0407141	0.0415263	0.0548045	0.0805677	0.0800093	0.0807626	0.0503233	0.0509097	0.0701129	0.0582088	0.0579453	0.0583721	0.071864	0.0736162	69.38825	1758.837	0.360655	0	0.0953966	1	0.5467999	0.169677	0.283523	0.5468	0.2835234	0.4532001	0.1696767	0.09539661
12250	-1008.25	-197.147	-811.105	0.647707	0.14227	0.105766	0.134874	0.1094169	0.9302282	0.1348737	0.1057658	0.1422704	0.647707	0.0619751	0.04744178	0.06977184	69.38825	0.1987092	0.0254833	0.0178139	0.0173283	0.0178668	0.0261028	0.027749	0.0772876	0.102466	0.101847	0.102488	0.0722806	0.0718723	0.0616166	0.0489211	0.0487893	0.0491197	0.0639225	0.067045	69.38825	1758.837	0.5664126	0	0.0565829	1	0.5916569	0.102436	0.305907	0.591657	0.3059074	0.4083431	0.1024357	0.05658287
12300	-1007.48	-195.627	-811.852	0.910919	0.134697	0.145984	0.129637	0.09536964	0.965666	0.1296366	0.1459838	0.1346974	0.9109186	0.02611386	0.06925578	0.03433395	69.38825	0.223122	0.0262497	0.0177007	0.0175127	0.0179285	0.029917	0.0311899	0.0815421	0.106129	0.105914	0.107139	0.0723565	0.0740015	0.0572116	0.0442416	0.0441909	0.0444795	0.0608208	0.0614753	69.38825	1758.837	0.2738174	0	0.186845	1	0.640655	0.357899	0.00144588	0.640655	0.001445875	0.359345	0.3578991	0.1868449
12350	-1006.95	-195.966	-810.982	0.728697	0.185634	0.175839	0.146369	0.1013529	0.9634627	0.146369	0.1758391	0.1856336	0.7286973	0.04183848	0.05951445	0.03653725	69.38825	0.2060798	0.0243926	0.0199471	0.01984	0.0199639	0.0247345	0.024939	0.0662776	0.0811759	0.0810082	0.0812031	0.0644285	0.064251	0.0754623	0.0660819	0.0660081	0.0661561	0.0766537	0.0774766	69.38825	1758.837	0.4127999	0	0.0641674	1	0.3867791	0.256384	0.356837	0.386779	0.356837	0.6132209	0.2563839	0.0641674
12400	-1007.99	-194.371	-813.621	0.918681	0.0998124	0.37089	0.0764208	0.08622204	0.9792099	0.07642078	0.3708899	0.09981244	0.918681	0.01434561	0.07187643	0.02079012	69.38825	0.5443583	0.0645458	0.0425475	0.0408936	0.042653	0.0646116	0.0732739	0.0437961	0.103783	0.100491	0.104054	0.039013	0.0433247	0.0444413	0.0333452	0.0325859	0.0334134	0.0448061	0.0484215	69.38825	1758.837	0.1663798	0	0.0378627	1	0.7656856	0.120919	0.113396	0.765686	0.1133956	0.2343144	0.1209187	0.03786275
12450	-1006.24	-194.474	-811.769	0.982953	0.230343	0.218041	0.144212	0.09136578	0.9333201	0.1442123	0.2180408	0.2303429	0.9829528	0.03798058	0.0533852	0.06667991	69.38825	0.2545721	0.0459484	0.0273353	0.0257079	0.0274641	0.04653	0.0569761	0.0514714	0.115484	0.112391	0.115971	0.0455512	0.0508187	0.053789	0.0371875	0.0365749	0.0373043	0.0546244	0.0588716	69.38825	1758.837	0.4156981	0	0.035312	1	0.8177849	0.109531	0.0726842	0.817785	0.07268422	0.1822151	0.1095308	0.03531204
12500	-1007.05	-196.462	-810.59	0.760068	0.331756	0.19013	0.284246	0.1084988	0.8918083	0.2842457	0.1901302	0.3317559	0.7600685	0.05273777	0.05576098	0.1081917	69.38825	0.1543466	0.0472297	0.0316518	0.0297617	0.0319661	0.0487931	0.0588459	0.0626275	0.11379	0.112022	0.114539	0.0536476	0.0567091	0.0463458	0.0310006	0.0307018	0.0311787	0.0480784	0.0511117	69.38825	1758.837	0.486068	0	0.0666391	1	0.7898574	0.108755	0.101387	0.789857	0.1013871	0.2101426	0.1087555	0.06663906
12550	-1008.49	-197.715	-810.777	0.755841	0.394651	0.160269	0.240046	0.1064712	0.9577049	0.2400458	0.1602694	0.3946513	0.7558414	0.04568095	0.06079021	0.04229513	69.38825	0.1629546	0.0189634	0.0164169	0.0164045	0.0164999	0.0204942	0.0206864	0.064461	0.0756639	0.0757941	0.0759118	0.0576928	0.0577571	0.0832729	0.0745232	0.0746003	0.0747333	0.0879011	0.0882232	69.38825	1758.837	0.4290453	0	0.316926	1	0.426813	0.455204	0.117983	0.426813	0.1179833	0.573187	0.4552037	0.3169265
12600	-1008.61	-198.309	-810.297	0.738046	0.573546	0.15933	0.317154	0.1069067	0.9434984	0.3171539	0.1593303	0.5735459	0.7380457	0.04742595	0.05948077	0.05650162	69.38825	0.1065296	0.0238439	0.019669	0.0196741	0.0200801	0.0286361	0.0298032	0.0715486	0.0869659	0.0875289	0.0881721	0.0532839	0.0540446	0.0714766	0.0598311	0.0600897	0.0603927	0.0821406	0.0828188	69.38825	1758.837	0.4436199	0	0.430026	1	0.6439747	0.350845	0.00518076	0.643975	0.005180764	0.3560253	0.3508446	0.4300261
12650	-1016.92	-204.272	-812.644	0.414364	0.267575	0.227234	0.401132	0.1464536	0.9326182	0.4011322	0.2272343	0.267575	0.4143642	0.0871873	0.05926628	0.06738182	69.38825	0.09314646	0.0471472	0.0449723	0.0449537	0.0450362	0.0487813	0.0489155	0.075158	0.0795528	0.0795835	0.0796173	0.0718656	0.0718923	0.0442948	0.04217	0.0421787	0.0421975	0.0458244	0.0458589	69.38825	1758.837	0.5953238	0	0.39902	1	0.2287027	0.711002	0.0602956	0.228703	0.06029555	0.7712973	0.7110018	0.3990205
12700	-1012.9	-200.345	-812.559	0.164676	0.224095	0.116231	0.152447	0.1394869	0.9117898	0.1524467	0.1162307	0.2240953	0.1646756	0.1011447	0.0383422	0.0882102	69.38825	0.169601	0.0622614	0.0553908	0.0545592	0.0559811	0.0647771	0.0690005	0.0518047	0.0701462	0.0702656	0.0704381	0.0442484	0.0433011	0.0508371	0.0430076	0.0430386	0.0432557	0.0533217	0.054365	69.38825	1758.837	0.7251197	0	0.180215	1	0.6210991	0.144535	0.234366	0.621099	0.2343655	0.3789009	0.1445354	0.1802155
12750	-1011.69	-200.55	-811.139	0.830486	0.184019	0.0255329	0.156455	0.1144842	0.9514797	0.1564551	0.02553292	0.1840186	0.8304862	0.05021372	0.06427051	0.04852031	69.38825	0.1461627	0.00404459	0.00300765	0.00298295	0.00300728	0.00404558	0.00408399	0.0796608	0.094528	0.0944599	0.0945122	0.0789566	0.0783553	0.0828016	0.0692839	0.0692602	0.0693096	0.0834724	0.0842274	69.38825	1758.837	0.4386082	0	0.00246786	1	0.4250469	0.297653	0.2773	0.425047	0.2773003	0.5749531	0.2976528	0.002467855
12800	-1009.73	-196.953	-812.777	0.990839	0.082168	0.0383594	0.0487806	0.08764795	0.9850642	0.04878064	0.03835937	0.08216802	0.9908387	0.02501989	0.06262806	0.01493582	69.38825	0.563118	0.00369082	0.002951	0.00294645	0.00294975	0.00368071	0.0036503	0.0639944	0.0758035	0.075778	0.0757727	0.0630084	0.0622557	0.0990073	0.0880534	0.0880389	0.0880906	0.0998632	0.100465	69.38825	1758.837	0.285459	0	0.0208482	1	0.3417368	0.230895	0.427368	0.341737	0.4273679	0.6582632	0.2308953	0.0208482
12850	-1008.2	-196.912	-811.286	0.627772	0.269113	0.120059	0.179641	0.09998137	0.9609373	0.1796407	0.120059	0.2691135	0.627772	0.03691436	0.06306702	0.03906271	69.38825	0.2345366	0.0185427	0.0160996	0.016109	0.0162494	0.0210863	0.0214192	0.072388	0.0824447	0.0827138	0.0827511	0.0608251	0.06069	0.0759622	0.0679933	0.0681269	0.0684436	0.0835978	0.0845574	69.38825	1758.837	0.3692123	0	0.438432	1	0.4726363	0.252669	0.274694	0.472636	0.2746943	0.5273637	0.2526693	0.438432
12900	-1014.46	-201.785	-812.672	0.967692	0.0702195	0.138846	0.158929	0.09164341	0.9686181	0.1589292	0.138846	0.07021951	0.9676919	0.04899617	0.04264723	0.0313819	69.38825	0.194301	0.0153066	0.015281	0.0152811	0.0152835	0.0157643	0.0157644	0.10638	0.106449	0.10645	0.106384	0.104888	0.104799	0.0449805	0.0449372	0.0449373	0.0450066	0.0460057	0.0461016	69.38825	1758.837	0.5346394	0	0.946283	1	0.04697844	0.203081	0.749941	0.0469784	0.7499408	0.9530216	0.2030807	0.9462834
12950	-1009.47	-199.265	-810.209	0.956357	0.298426	0.0877932	0.361296	0.1033073	0.872272	0.3612964	0.08779324	0.2984258	0.9563566	0.0497864	0.05352091	0.127728	69.38825	0.09954319	0.0156123	0.0113599	0.0111178	0.011505	0.0169861	0.0181621	0.0948194	0.11352	0.113529	0.113802	0.0875026	0.0868376	0.0555957	0.0426395	0.0426411	0.0429304	0.0597725	0.061667	69.38825	1758.837	0.4819253	0	0.146279	1	0.5929529	0.15602	0.251027	0.592953	0.2510268	0.4070471	0.1560203	0.1462787
13000	-1010.86	-200.532	-810.329	0.980212	0.820976	0.223295	0.896055	0.08782947	0.8740047	0.8960554	0.223295	0.8209761	0.9802122	0.03153322	0.05629625	0.1259953	69.38825	0.04916773	0.0204398	0.019477	0.0194708	0.0195066	0.0210848	0.0211604	0.0797652	0.0838623	0.083892	0.0838572	0.0769658	0.0768346	0.0664712	0.0633117	0.0633248	0.0633759	0.0685283	0.0686717	69.38825	1758.837	0.3590278	0	0.361329	1	0.1919473	0.472273	0.33578	0.191947	0.3357796	0.8080527	0.4722731	0.3613287
13050	-1012.05	-201.873	-810.182	0.768999	0.767778	0.931211	0.800394	0.1137063	0.7056724	0.8003936	0.9312108	0.767778	0.7689986	0.07507985	0.03862641	0.2943276	69.38825	0.03039784	0.0819504	0.0784462	0.0785097	0.0796764	0.0893591	0.0922173	0.0541428	0.060244	0.0605599	0.060507	0.0410885	0.0407621	0.0301635	0.0283482	0.0284111	0.0285632	0.0333632	0.0336873	69.38825	1758.837	0.6602966	0	0.600305	1	0.5408577	0.243528	0.215615	0.540858	0.2156145	0.4591423	0.2435278	0.6003049
13100	-1013.79	-201.398	-812.391	0.238541	0.597504	0.490788	0.527073	0.07817439	0.7837536	0.5270732	0.4907883	0.5975039	0.2385411	0.02375898	0.05441541	0.2162464	69.38825	0.08517425	0.126619	0.116844	0.111088	0.116833	0.126532	0.137753	0.0165578	0.0499826	0.0490711	0.0500106	0.0156625	0.0156398	0.0130658	0.00935951	0.00924929	0.00936339	0.0130952	0.0132737	69.38825	1758.837	0.3039228	0	0.00695138	1	0.8473965	0.106171	0.046433	0.847396	0.04643301	0.1526035	0.1061705	0.006951375
13150	-1011.89	-200.955	-810.937	0.999272	0.818007	0.921529	0.925975	0.1379841	0.6652936	0.925975	0.9215291	0.8180066	0.9992723	0.09314511	0.04483904	0.3347064	69.38825	0.05853437	0.0978845	0.0824822	0.077459	0.0823407	0.0974133	0.111302	0.0342625	0.079317	0.077495	0.0792533	0.0320264	0.0322817	0.0221936	0.0163813	0.0161614	0.0163774	0.0222859	0.0230827	69.38825	1758.837	0.6750421	0	0.00549013	1	0.7850705	0.0976658	0.117264	0.785071	0.1172637	0.2149295	0.09766579	0.005490132
13200	-1014.29	-200.051	-814.235	0.350106	0.556986	0.455758	0.401936	0.1582322	0.8589481	0.4019358	0.455758	0.5569857	0.3501063	0.1303623	0.02786989	0.1410519	69.38825	0.05945591	0.0990911	0.0863559	0.083403	0.0863989	0.0992355	0.10399	0.0295837	0.0590924	0.0582153	0.059125	0.0292041	0.0296663	0.0326837	0.0261308	0.0259219	0.0261389	0.032753	0.0330107	69.38825	1758.837	0.8238672	0	0.0069033	1	0.7083204	0.269887	0.0217925	0.70832	0.02179251	0.2916796	0.2698871	0.006903303
13250	-1006.74	-196.008	-810.737	0.836022	0.427227	0.22099	0.235626	0.09872177	0.9287452	0.2356261	0.2209904	0.427227	0.8360216	0.04780039	0.05092137	0.07125483	69.38825	0.1283783	0.0280173	0.0214169	0.0210374	0.0214162	0.0280326	0.0288372	0.0531292	0.0777934	0.0772842	0.0777858	0.0518977	0.051812	0.0838405	0.0690951	0.0688502	0.0691281	0.0846087	0.0860175	69.38825	1758.837	0.4841931	0	0.0111333	1	0.5408828	0.204815	0.254303	0.540883	0.2543026	0.4591172	0.2048146	0.01113331
13300	-1011.06	-200.081	-810.974	0.499955	0.761694	0.207079	0.295319	0.1334245	0.830287	0.2953193	0.2070791	0.7616941	0.499955	0.08142904	0.05199543	0.169713	69.38825	0.08735452	0.0547379	0.043505	0.0412166	0.0443398	0.0573445	0.067769	0.0475745	0.0891833	0.0888905	0.0904994	0.0371874	0.0385658	0.0568446	0.0408084	0.0407366	0.0411477	0.0593172	0.0603318	69.38825	1758.837	0.6103007	0	0.120218	1	0.8460109	0.138645	0.0153441	0.846011	0.01534406	0.1539891	0.138645	0.1202176
13350	-1011.24	-202.09	-809.154	0.303575	0.559487	0.769981	0.949846	0.1151436	0.7864593	0.9498462	0.7699807	0.5594872	0.3035755	0.05930847	0.05583514	0.2135407	69.38825	0.03258162	0.117193	0.111933	0.11146	0.112089	0.118148	0.119398	0.0322207	0.0407516	0.0407305	0.0407778	0.0307111	0.0304439	0.0165068	0.0146749	0.014671	0.0146901	0.0167746	0.016825	69.38825	1758.837	0.5150826	0	0.103119	1	0.4181755	0.331108	0.250717	0.418175	0.2507167	0.5818245	0.3311078	0.1031185
13400	-1012.26	-201.114	-811.147	0.410802	0.541757	0.167366	0.775173	0.08373752	0.8424188	0.775173	0.1673662	0.5417569	0.4108016	0.03223222	0.0515053	0.1575812	69.38825	0.04916667	0.0446435	0.0409037	0.0407425	0.0413045	0.0475766	0.0488787	0.0808605	0.0908706	0.0911066	0.09113	0.0727596	0.0724395	0.0408741	0.0351127	0.0351642	0.0352876	0.0449965	0.0453485	69.38825	1758.837	0.3849197	0	0.348344	1	0.48334	0.320085	0.196575	0.48334	0.1965754	0.51666	0.3200847	0.348344
13450	-1009.75	-199.481	-810.27	0.716279	0.864106	0.434833	0.89181	0.1370086	0.7472305	0.8918102	0.4348327	0.8641059	0.7162787	0.08845053	0.04855805	0.2527695	69.38825	0.03478116	0.0547679	0.0493225	0.0488508	0.0494786	0.0557691	0.0574958	0.0609331	0.0749879	0.074906	0.074991	0.0581293	0.0573003	0.0500945	0.0432758	0.0432535	0.0433553	0.051218	0.0518706	69.38825	1758.837	0.6455839	0	0.0826719	1	0.4409554	0.19105	0.367995	0.440955	0.3679947	0.5590446	0.1910499	0.08267192
13500	-1011.25	-200.89	-810.364	0.799548	0.860718	0.254199	0.900804	0.08668387	0.7433124	0.9008037	0.2541992	0.8607179	0.799548	0.02539429	0.06128957	0.2566876	69.38825	0.0473331	0.0390185	0.0351932	0.0351238	0.0362832	0.0454918	0.0486207	0.0869108	0.0971671	0.0978452	0.0981477	0.0681906	0.0682792	0.0405688	0.0345708	0.0346979	0.0349261	0.0491979	0.0497667	69.38825	1758.837	0.2929529	0	0.509568	1	0.6667482	0.245144	0.0881076	0.666748	0.0881076	0.3332518	0.2451442	0.5095677
13550	-1012.79	-202.637	-810.15	0.897633	0.720412	0.30846	0.718668	0.1305538	0.9141589	0.7186685	0.3084603	0.7204122	0.8976329	0.07543178	0.05512203	0.08584114	69.38825	0.04189909	0.0247935	0.024718	0.024718	0.0247194	0.0249631	0.0249652	0.0715143	0.071787	0.0717874	0.0717834	0.0708993	0.0708933	0.0703591	0.0701612	0.0701615	0.070165	0.0708029	0.0708082	69.38825	1758.837	0.5777831	0	0.686256	1	0.02724203	0.800354	0.172404	0.027242	0.1724044	0.972758	0.8003536	0.6862559
13600	-1010.25	-200.409	-809.845	0.990839	0.665084	0.14611	0.458382	0.1034025	0.9392128	0.4583816	0.1461101	0.6650836	0.9908388	0.04831696	0.0550855	0.06078722	69.38825	0.07121189	0.0102739	0.0100992	0.0101001	0.0101041	0.0105939	0.0105994	0.0668312	0.0682179	0.0682287	0.0681803	0.0641386	0.0640547	0.0895791	0.0883324	0.0883409	0.0883953	0.0919178	0.0920126	69.38825	1758.837	0.4672709	0	0.633828	1	0.1137072	0.431067	0.455225	0.113707	0.4552254	0.8862928	0.4310674	0.6338285
13650	-1009.8	-198.9	-810.902	0.853965	0.29125	0.16981	0.365521	0.1254777	0.9404331	0.365521	0.16981	0.2912499	0.8539647	0.07959615	0.0458816	0.05956688	69.38825	0.1136319	0.026798	0.0226667	0.0227152	0.0233288	0.0357231	0.037807	0.0993658	0.109953	0.110589	0.111433	0.0743813	0.0757759	0.0404854	0.0344997	0.034641	0.0350402	0.0517137	0.0530837	69.38825	1758.837	0.6343447	0	0.566378	1	0.6272282	0.227309	0.145463	0.627228	0.1454628	0.3727718	0.227309	0.5663782
13700	-1011.65	-199.556	-812.096	0.614833	0.901131	0.199422	0.807488	0.07781162	0.8250492	0.8074881	0.1994217	0.9011313	0.6148328	0.02570889	0.05210273	0.1749508	69.38825	0.0480128	0.0349508	0.0321151	0.0321337	0.0330076	0.0407958	0.0433067	0.0829045	0.0914275	0.0919927	0.0919799	0.0627423	0.0623499	0.0490825	0.0431511	0.0433161	0.0436919	0.060042	0.0610101	69.38825	1758.837	0.3303991	0	0.575453	1	0.6015658	0.197721	0.200713	0.601566	0.2007129	0.3984342	0.1977213	0.575453
13750	-1012.14	-202.863	-809.278	0.856465	0.346397	0.653384	0.563539	0.09858248	0.7780086	0.563539	0.6533845	0.3463966	0.8564649	0.03956113	0.05902135	0.2219914	69.38825	0.03550972	0.0608057	0.0586325	0.0586276	0.0589947	0.0645729	0.0653751	0.0707523	0.0742537	0.0743315	0.0741519	0.064612	0.0641899	0.034996	0.0338786	0.0338911	0.0340097	0.0368232	0.0371016	69.38825	1758.837	0.4012998	0	0.565103	1	0.2867704	0.278505	0.434724	0.28677	0.4347245	0.7132296	0.2785051	0.565103
13800	-1009.62	-199.818	-809.806	0.774587	0.791546	0.221179	0.59564	0.1108023	0.9025416	0.5956398	0.2211791	0.7915464	0.7745872	0.06345436	0.04734795	0.09745836	69.38825	0.05438032	0.0286446	0.0253246	0.0253079	0.0256633	0.0323265	0.0331968	0.0735203	0.084636	0.0849752	0.0851579	0.0602709	0.0603652	0.0645638	0.0566353	0.056783	0.0570151	0.0725089	0.0731047	69.38825	1758.837	0.5726808	0	0.448856	1	0.5199259	0.32474	0.155334	0.519926	0.1553341	0.4800741	0.32474	0.4488563
13850	-1010.34	-199.753	-810.585	0.811193	0.830053	0.387814	0.387934	0.09339317	0.8549979	0.3879339	0.3878141	0.8300527	0.8111927	0.03328697	0.06010619	0.1450021	69.38825	0.1024078	0.0528923	0.0443593	0.0442676	0.0464044	0.0630365	0.0716087	0.0635307	0.0851148	0.0862366	0.0878583	0.0364627	0.038332	0.0481771	0.0394636	0.0397769	0.0402478	0.0555046	0.056726	69.38825	1758.837	0.3564177	0	0.425676	1	0.8030154	0.188493	0.00849168	0.803015	0.00849168	0.1969846	0.1884929	0.4256758
13900	-1011.1	-201.221	-809.876	0.408958	0.84928	0.604688	0.805166	0.102245	0.7835316	0.8051658	0.6046878	0.8492798	0.4089578	0.03266131	0.06958373	0.2164684	69.38825	0.03211477	0.0941266	0.0892314	0.0891238	0.09026	0.099767	0.10204	0.0449805	0.0539714	0.0543252	0.0545558	0.0345972	0.0348047	0.0267464	0.0238995	0.0239802	0.0240395	0.029729	0.0298221	69.38825	1758.837	0.3194415	0	0.467767	1	0.6138347	0.374282	0.0118837	0.613835	0.01188366	0.3861653	0.3742816	0.4677666
13950	-1010.26	-200.129	-810.133	0.802179	0.940624	0.238202	0.596947	0.1138299	0.8707721	0.5969471	0.2382017	0.9406241	0.8021788	0.04860161	0.06522833	0.1292279	69.38825	0.04994446	0.0224914	0.0218233	0.0218381	0.0219753	0.025014	0.0252496	0.0684042	0.0710987	0.0712021	0.0711559	0.0577213	0.0576154	0.0758718	0.0736351	0.0736906	0.0738406	0.083571	0.0838016	69.38825	1758.837	0.4269668	0	0.757085	1	0.366903	0.463195	0.169902	0.366903	0.1699017	0.633097	0.4631953	0.757085
14000	-1009.79	-198.659	-811.126	0.967353	0.38528	0.569969	0.339199	0.09307798	0.9123175	0.3391992	0.5699689	0.3852796	0.9673533	0.04151641	0.05156158	0.08768253	69.38825	0.1376673	0.0737736	0.0576607	0.0568136	0.0589228	0.0784597	0.0939571	0.0541134	0.0944403	0.0943356	0.0962728	0.0323874	0.0361729	0.0308915	0.0240106	0.0239907	0.0244199	0.0328418	0.0365356	69.38825	1758.837	0.446039	0	0.238116	1	0.784502	0.0744017	0.141096	0.784502	0.1410963	0.215498	0.07440169	0.2381164
14050	-1010.78	-198.543	-812.241	0.488011	0.621266	0.18009	0.477617	0.08322541	0.8970732	0.4776174	0.18009	0.6212663	0.4880107	0.03386897	0.04935644	0.1029268	69.38825	0.1078614	0.0509328	0.0401322	0.0392196	0.0411202	0.0560088	0.0617652	0.0659218	0.0964962	0.0967383	0.0981582	0.0506656	0.0521305	0.0462977	0.0331041	0.0331606	0.0335041	0.0518729	0.052771	69.38825	1758.837	0.4069547	0	0.225574	1	0.7593595	0.228539	0.0121019	0.759359	0.0121019	0.2406405	0.2285386	0.2255739
14100	-1011.72	-200.393	-811.327	0.76718	0.263364	0.227686	0.243593	0.1138662	0.9284781	0.2435929	0.2276856	0.2633644	0.7671796	0.04534439	0.06852176	0.07152188	69.38825	0.1114065	0.0285945	0.0254465	0.0254117	0.0255663	0.030915	0.0312003	0.0743755	0.0824531	0.0825405	0.0826966	0.068691	0.0688636	0.0635514	0.0588291	0.0588563	0.0589204	0.0664854	0.0666028	69.38825	1758.837	0.3982254	0	0.362907	1	0.3824976	0.581287	0.0362152	0.382498	0.03621517	0.6175024	0.5812872	0.3629072
14150	-1010	-199.638	-810.36	0.836064	0.383533	0.234139	0.557641	0.1192982	0.8608241	0.5576414	0.2341394	0.3835328	0.8360642	0.05959735	0.05970089	0.1391759	69.38825	0.07785735	0.0475795	0.0353017	0.0342799	0.0362167	0.0530046	0.0606309	0.0816564	0.113311	0.113177	0.114803	0.065752	0.0678278	0.0327157	0.02289	0.0228723	0.0231833	0.0365899	0.0382079	69.38825	1758.837	0.4995661	0	0.197972	1	0.7322884	0.147674	0.120037	0.732288	0.1200373	0.2677116	0.1476744	0.1979723
14200	-1011.1	-200.632	-810.467	0.655422	0.52555	0.244216	0.351446	0.1218524	0.9026102	0.3514458	0.2442156	0.52555	0.6554218	0.06650677	0.05534564	0.09738983	69.38825	0.09466621	0.0283323	0.0275182	0.0275527	0.0278528	0.0326371	0.0332625	0.0701903	0.0726364	0.07277	0.0724391	0.0554739	0.054957	0.0683226	0.0665236	0.0665889	0.0670982	0.0773972	0.0784472	69.38825	1758.837	0.5457977	0	0.80634	1	0.4018073	0.157167	0.441025	0.401807	0.4410253	0.5981927	0.1571673	0.8063395
14250	-1011.96	-202.2	-809.757	0.646112	0.460868	0.126985	0.733523	0.1054742	0.8217249	0.7335228	0.1269853	0.460868	0.6461119	0.04148691	0.0639873	0.1782751	69.38825	0.04832258	0.0216765	0.0201964	0.0201521	0.0202299	0.0220582	0.0222765	0.0920722	0.0978535	0.0978631	0.0978339	0.0905905	0.0902152	0.0528555	0.0486777	0.0486799	0.0487303	0.0538637	0.054175	69.38825	1758.837	0.393337	0	0.134724	1	0.2419544	0.35559	0.402456	0.241954	0.4024558	0.7580456	0.3555899	0.1347238
14300	-1012.17	-202.904	-809.264	0.633205	0.464432	0.862877	0.631742	0.1064708	0.795935	0.6317425	0.8628766	0.4644324	0.6332052	0.04705084	0.05941991	0.204065	69.38825	0.03810465	0.0821589	0.0784482	0.0783063	0.0784909	0.082634	0.0831473	0.049818	0.055695	0.0556638	0.0556775	0.0490204	0.0487267	0.0344508	0.0327671	0.03276	0.0327795	0.034663	0.0347927	69.38825	1758.837	0.4419133	0	0.0630243	1	0.224393	0.300642	0.474965	0.224393	0.4749653	0.775607	0.3006417	0.06302427
