Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-952.138	-141.578	-810.56	0.420901	0.835654	0.13932	0.224846	0.108015	0.8780625	0.2248464	0.1393196	0.8356537	0.4209011	0.06427978	0.04373522	0.1219375	69.38825	0.07968412	0.0187103	0.0177129	0.017739	0.0179584	0.0205234	0.0211174	0.0468569	0.0522047	0.0524911	0.0518809	0.0327998	0.0312914	0.102006	0.0965929	0.0968241	0.0975677	0.111785	0.113938	69.38825	1758.837	0.5951005	0	0.610683	1	0.5152795	0.0279368	0.456784	0.51528	0.4567837	0.4847205	0.02793676	0.6106831
11850	-948.719	-138.628	-810.091	0.960287	0.855028	0.591063	0.460914	0.1261352	0.9439771	0.4609139	0.5910634	0.8550284	0.9602873	0.07390535	0.05222985	0.0560229	69.38825	0.0559782	0.0385855	0.0352943	0.0352299	0.0353186	0.0390609	0.0392591	0.0469082	0.0569003	0.056861	0.0569076	0.0449425	0.0448651	0.0809344	0.074776	0.0747395	0.0748389	0.0820357	0.0825424	69.38825	1758.837	0.5859217	0	0.127158	1	0.2995645	0.146921	0.553514	0.299564	0.5535142	0.7004355	0.1469213	0.1271577
11900	-951.294	-141.721	-809.573	0.955933	0.264287	0.68642	0.577872	0.1132405	0.8898222	0.5778719	0.6864198	0.2642872	0.9559332	0.06105499	0.05218548	0.1101778	69.38825	0.05229191	0.0633378	0.0590191	0.0589759	0.059271	0.0667736	0.0678126	0.0743276	0.0811158	0.0811581	0.0810594	0.0681808	0.0680877	0.0287792	0.0269758	0.0269842	0.0270869	0.0302882	0.0307664	69.38825	1758.837	0.5391623	0	0.392524	1	0.2845229	0.0908637	0.624613	0.284523	0.6246134	0.7154771	0.09086366	0.3925236
11950	-947.89	-137.616	-810.274	0.93665	0.415149	0.25591	0.317472	0.09563637	0.9374805	0.317472	0.25591	0.4151486	0.9366504	0.04125628	0.0543801	0.06251951	69.38825	0.08106818	0.0246305	0.0227463	0.0227885	0.0229667	0.0286753	0.0291895	0.0764876	0.0823956	0.0826514	0.0824364	0.0607236	0.0605221	0.0659309	0.06161	0.0617338	0.0622294	0.0753289	0.0769535	69.38825	1758.837	0.4313869	0	0.63716	1	0.4394421	0.100835	0.459723	0.439442	0.4597233	0.5605579	0.1008346	0.63716
12000	-950.678	-140.436	-810.241	0.696216	0.960923	0.200014	0.239492	0.106355	0.9473646	0.2394922	0.2000138	0.9609231	0.696216	0.06008931	0.04626567	0.05263544	69.38825	0.07220746	0.0116627	0.0115701	0.0115741	0.0115869	0.0125643	0.0125763	0.0393911	0.0400997	0.0401177	0.0399909	0.0314305	0.0312641	0.115664	0.114957	0.114986	0.115187	0.122551	0.122826	69.38825	1758.837	0.5649882	0	0.904819	1	0.2922689	0.259188	0.448543	0.292269	0.4485427	0.7077311	0.2591884	0.9048185
12050	-952.026	-141.81	-810.216	0.960352	0.657507	0.716937	0.26331	0.1248974	0.8596967	0.2633102	0.7169373	0.657507	0.9603524	0.06861475	0.05628267	0.1403033	69.38825	0.06055344	0.0519534	0.0444759	0.0439389	0.0446879	0.05326	0.0553327	0.0388115	0.0573322	0.0571432	0.0574861	0.0339015	0.0337983	0.0741583	0.0667462	0.0666539	0.066963	0.0758213	0.0775357	69.38825	1758.837	0.5493688	0	0.139309	1	0.5593879	0.130641	0.309971	0.559388	0.3099713	0.4406121	0.1306408	0.1393089
12100	-947.677	-136.953	-810.725	0.494161	0.279696	0.223123	0.152308	0.1033778	0.9713454	0.1523084	0.2231225	0.2796959	0.4941612	0.0426108	0.06076704	0.02865459	69.38825	0.1556692	0.0290936	0.0270161	0.0270075	0.0270472	0.0299853	0.0300181	0.0525007	0.0594554	0.0594851	0.0594358	0.0487116	0.0484332	0.0850935	0.0803268	0.0803513	0.0804857	0.0875328	0.0880202	69.38825	1758.837	0.412185	0	0.295881	1	0.27408	0.128251	0.597669	0.27408	0.597669	0.72592	0.128251	0.2958814
12150	-948.425	-138.702	-809.723	0.984077	0.359621	0.341586	0.295993	0.1065688	0.9328659	0.2959929	0.3415865	0.3596209	0.9840772	0.05151038	0.05505838	0.06713405	69.38825	0.0650619	0.0299072	0.0269873	0.0269735	0.0270949	0.031923	0.0321916	0.0684979	0.0766545	0.0767351	0.0767126	0.0621252	0.0619134	0.0681741	0.0631497	0.0631867	0.0633996	0.0718119	0.0725616	69.38825	1758.837	0.4833535	0	0.364421	1	0.3413497	0.217876	0.440774	0.34135	0.4407743	0.6586503	0.217876	0.3644211
12200	-951.714	-142.276	-809.438	0.614299	0.806765	0.202976	0.512928	0.1094237	0.9242388	0.5129282	0.2029761	0.8067652	0.6142991	0.04799726	0.06142644	0.07576116	69.38825	0.03946044	0.0274261	0.0250991	0.0251131	0.0253442	0.0301154	0.0308691	0.0658243	0.0745439	0.0747954	0.0746096	0.053651	0.0533669	0.0737951	0.0670557	0.0672157	0.0674971	0.0812478	0.0824304	69.38825	1758.837	0.4386367	0	0.485521	1	0.4375767	0.095925	0.466498	0.437577	0.4664983	0.5624233	0.09592499	0.4855209
12250	-951.878	-142.775	-809.103	0.841994	0.328341	0.646214	0.831622	0.115003	0.8310301	0.8316216	0.6462136	0.3283406	0.8419942	0.05639671	0.05860633	0.1689699	69.38825	0.02821887	0.0593582	0.0592727	0.0592727	0.0592824	0.0594924	0.0595141	0.077062	0.0771913	0.0771914	0.0771769	0.0768583	0.0768268	0.0302464	0.0302029	0.0302029	0.0302079	0.0303147	0.0303258	69.38825	1758.837	0.4903932	0	0.551062	1	0.009483734	0.061953	0.928563	0.00948373	0.9285632	0.9905163	0.06195302	0.5510619
12300	-948.883	-139.038	-809.845	0.932738	0.731405	0.273971	0.339749	0.1219169	0.9386623	0.3397488	0.2739714	0.7314053	0.9327381	0.07123895	0.050678	0.06133768	69.38825	0.052991	0.0142054	0.0142051	0.0142051	0.0142051	0.0142056	0.0142056	0.0483593	0.0483613	0.0483613	0.0483613	0.0483579	0.0483578	0.104102	0.1041	0.1041	0.1041	0.104103	0.104103	69.38825	1758.837	0.5843236	0	0.383138	1	0.0001135091	0.287181	0.712706	0.000113509	0.7127059	0.9998865	0.2871806	0.3831376
12350	-949.533	-139.693	-809.84	0.762613	0.865596	0.355824	0.325338	0.1052541	0.9359203	0.3253383	0.355824	0.8655962	0.7626127	0.04637079	0.05888335	0.06407973	69.38825	0.06924581	0.0324278	0.0311545	0.0312719	0.0318019	0.0401286	0.0416297	0.0620168	0.0657029	0.0660071	0.0662907	0.0360093	0.0363318	0.0726328	0.0698837	0.0701067	0.0707211	0.0871775	0.0887051	69.38825	1758.837	0.4405602	0	0.828126	1	0.6107812	0.201644	0.187575	0.610781	0.1875751	0.3892188	0.2016438	0.8281263
12400	-950.529	-140.727	-809.802	0.903071	0.327327	0.622274	0.331102	0.1044296	0.8855466	0.3311025	0.6222735	0.3273267	0.9030706	0.04740809	0.0570215	0.1144534	69.38825	0.06901091	0.0487712	0.0483756	0.0484003	0.0487152	0.0546513	0.0553729	0.0692397	0.0699344	0.0699729	0.0695101	0.0567151	0.0563163	0.0488879	0.0486251	0.0486376	0.0490757	0.0538274	0.0549714	69.38825	1758.837	0.4539718	0	0.926673	1	0.3027111	0.0486199	0.648669	0.302711	0.648669	0.6972889	0.04861989	0.9266735
12450	-950.751	-139.973	-810.778	0.952915	0.262296	0.575208	0.357149	0.09454318	0.9507973	0.3571488	0.5752075	0.262296	0.9529148	0.04867407	0.04586911	0.04920269	69.38825	0.06282743	0.0446152	0.0440142	0.0440151	0.0440262	0.0453889	0.045409	0.0716476	0.0727924	0.0727959	0.0727665	0.0700893	0.0700343	0.0503999	0.0498646	0.0498661	0.0498979	0.0511535	0.0512234	69.38825	1758.837	0.5148343	0	0.550742	1	0.0706574	0.27424	0.655103	0.0706574	0.6551025	0.9293426	0.2742401	0.5507422
12500	-955.512	-144.769	-810.743	0.71188	0.38813	0.568619	0.380806	0.09039764	0.9683104	0.3808056	0.5686185	0.3881299	0.7118799	0.02986071	0.06053693	0.03168962	69.38825	0.09743536	0.0785596	0.063945	0.0631547	0.0644211	0.0809901	0.0867743	0.0474666	0.0790205	0.0783806	0.079554	0.0375535	0.0394816	0.0360851	0.0292954	0.0290896	0.0294915	0.0372877	0.0394492	69.38825	1758.837	0.3303262	0	0.17215	1	0.6405993	0.0885713	0.270829	0.640599	0.2708295	0.3594007	0.08857129	0.1721502
12550	-950.548	-140.371	-810.177	0.502993	0.494971	0.294177	0.363009	0.1275289	0.9326683	0.3630091	0.2941773	0.4949709	0.5029932	0.08126213	0.04626681	0.06733173	69.38825	0.05152274	0.0370126	0.0357252	0.0357158	0.0357565	0.0376349	0.0377399	0.0568983	0.0605704	0.0605799	0.0605324	0.0549885	0.0548026	0.0727355	0.0704007	0.0704069	0.0704618	0.0739139	0.0741242	69.38825	1758.837	0.6372054	0	0.292641	1	0.1559568	0.200589	0.643455	0.155957	0.6434547	0.8440432	0.2005886	0.2926414
12600	-949.726	-139.303	-810.422	0.710703	0.712713	0.321084	0.420673	0.1044298	0.9272389	0.4206731	0.3210836	0.712713	0.7107034	0.0381297	0.06630009	0.07276113	69.38825	0.07778283	0.037599	0.0351161	0.0352514	0.0358512	0.0452093	0.0474513	0.0699737	0.0764204	0.0768649	0.0769101	0.045086	0.0454953	0.0597151	0.0555941	0.055828	0.0563603	0.0715538	0.07372	69.38825	1758.837	0.3651229	0	0.71124	1	0.5790707	0.10899	0.311939	0.579071	0.3119395	0.4209293	0.1089898	0.7112401
12650	-947.681	-137.369	-810.313	0.789966	0.522064	0.239724	0.275782	0.09693934	0.9554559	0.2757819	0.2397242	0.5220643	0.7899661	0.04111234	0.055827	0.04454406	69.38825	0.09372762	0.0214455	0.0195748	0.0195639	0.019588	0.0220074	0.0197128	0.0554017	0.0641145	0.0641536	0.0640602	0.0514145	0.0456514	0.0929489	0.0861322	0.0861672	0.0862871	0.0956066	0.0861697	69.38825	1758.837	0.4241037	0	0.243963	1	0.2979552	0.0293242	0.672721	0.297955	0.6727206	0.7020448	0.02932416	0.2439627
12700	-952.005	-141.879	-810.127	0.812325	0.859756	0.455426	0.572397	0.0952861	0.7583317	0.5723972	0.4554262	0.8597557	0.812325	0.04493167	0.05035443	0.2416683	69.38825	0.05469082	0.0539279	0.0478933	0.0476947	0.0491455	0.0596832	0.0673014	0.064355	0.0797984	0.0805229	0.0802972	0.0427656	0.0419718	0.04827	0.0412257	0.0414236	0.0418814	0.054449	0.0573935	69.38825	1758.837	0.4715448	0	0.413065	1	0.6754827	0.0551392	0.269378	0.675483	0.269378	0.3245173	0.05513924	0.413065
12750	-950.453	-140.525	-809.929	0.753184	0.925489	0.422123	0.646655	0.1171785	0.952006	0.6466547	0.4221235	0.9254889	0.753184	0.05729392	0.05988456	0.04799398	69.38825	0.05513613	0.0328289	0.032259	0.0322573	0.0322622	0.032971	0.0329882	0.0555561	0.0574691	0.057469	0.0574616	0.0550514	0.0550076	0.0782781	0.0769474	0.0769473	0.0769562	0.0786214	0.0786681	69.38825	1758.837	0.4889458	0	0.184229	1	0.06605177	0.125156	0.808792	0.0660518	0.8087921	0.9339482	0.1251561	0.1842295
12800	-952.953	-142.287	-810.667	0.921801	0.652014	0.321283	0.190863	0.1022005	0.9773371	0.1908635	0.321283	0.6520145	0.9218007	0.04113173	0.06106879	0.02266288	69.38825	0.1437456	0.0170631	0.0155356	0.0155183	0.0155395	0.0171349	0.0171535	0.0349464	0.0443471	0.0443247	0.0443568	0.0343816	0.0343655	0.114559	0.106878	0.106841	0.106901	0.115006	0.115148	69.38825	1758.837	0.402461	0	0.0470111	1	0.3054054	0.503241	0.191353	0.305405	0.1913531	0.6945946	0.5032415	0.04701114
12850	-948.971	-138.622	-810.348	0.447986	0.668781	0.242198	0.301042	0.1006586	0.9265601	0.3010423	0.2421985	0.6687809	0.4479858	0.03525026	0.06540837	0.07343992	69.38825	0.0785994	0.0320273	0.0297778	0.0297268	0.0298408	0.0327864	0.0331137	0.045754	0.0541579	0.0541931	0.0541158	0.0421893	0.0417768	0.0888461	0.0829034	0.0829335	0.0830591	0.0910231	0.091775	69.38825	1758.837	0.3501961	0	0.227434	1	0.3233026	0.0882857	0.588412	0.323303	0.5884117	0.6766974	0.08828572	0.2274343
12900	-950.187	-139.404	-810.783	0.632012	0.375881	0.235955	0.160025	0.0996406	0.9610727	0.1600248	0.2359554	0.3758815	0.632012	0.03992204	0.05971856	0.03892729	69.38825	0.1621911	0.0174259	0.0174104	0.0174104	0.0174093	0.0174507	0.0137684	0.0465522	0.0466313	0.0466314	0.0466235	0.046385	0.0365917	0.108762	0.108698	0.108698	0.108706	0.108901	0.0859451	69.38825	1758.837	0.4006604	0	0.646484	1	0.007801747	0.0238164	0.968382	0.00780175	0.9683819	0.9921983	0.02381637	0.6464835
12950	-952.065	-141.789	-810.276	0.848505	0.495182	0.423409	0.21965	0.09881088	0.9525026	0.2196504	0.4234094	0.4951818	0.8485045	0.04854162	0.05026926	0.04749737	69.38825	0.07793952	0.0351628	0.0326564	0.0326805	0.0326859	0.0368786	0.00644313	0.0570232	0.0651416	0.0652569	0.0650099	0.0482414	0.00834615	0.101514	0.0957853	0.095891	0.0961131	0.106395	0.0187746	69.38825	1758.837	0.4912578	0	0.439839	1	0.3539688	0.00257769	0.643453	0.353969	0.6434535	0.6460312	0.002577689	0.4398385
13000	-950.437	-140.268	-810.169	0.972782	0.925765	0.905555	0.711114	0.096679	0.8815829	0.7111138	0.9055548	0.9257651	0.972782	0.02562657	0.07105243	0.1184171	69.38825	0.03466821	0.0554441	0.0538508	0.0538733	0.0540473	0.0585505	0.0589807	0.0540973	0.0573572	0.0574126	0.057288	0.0472738	0.0471123	0.0571312	0.0555341	0.055567	0.0557008	0.0602053	0.0605737	69.38825	1758.837	0.2650686	0	0.631302	1	0.263511	0.158123	0.578366	0.263511	0.5783656	0.736489	0.1581234	0.6313022
13050	-949.009	-138.658	-810.352	0.363223	0.288176	0.163068	0.193692	0.1052418	0.9753102	0.1936924	0.1630679	0.2881758	0.3632235	0.05051396	0.05472786	0.02468982	69.38825	0.1207251	0.0304261	0.0301222	0.0301361	0.030247	0.0340232	0.0340971	0.065968	0.0668802	0.0669157	0.0667383	0.053731	0.0533576	0.0705186	0.0698698	0.0698962	0.0701846	0.0783242	0.0785639	69.38825	1758.837	0.4799799	0	0.913987	1	0.3015418	0.122384	0.576074	0.301542	0.5760737	0.6984582	0.1223845	0.9139871
13100	-951.672	-140.514	-811.159	0.674506	0.351671	0.333104	0.135298	0.1352774	0.9732348	0.1352981	0.3331044	0.3516714	0.6745064	0.0874229	0.04785449	0.02676524	69.38825	0.09436881	0.0290667	0.0265019	0.0265121	0.0265641	0.0303913	0.030415	0.0444675	0.053369	0.0534447	0.0534156	0.0384079	0.0381668	0.0932567	0.0870081	0.0870864	0.0872963	0.0969599	0.0976701	69.38825	1758.837	0.6462492	0	0.344492	1	0.3824908	0.121968	0.495541	0.382491	0.4955413	0.6175092	0.1219679	0.3444917
13150	-950.569	-137.257	-813.312	0.833546	0.369761	0.295204	0.18078	0.07561463	0.925574	0.1807802	0.295204	0.3697611	0.8335459	0.02401193	0.0516027	0.07442596	69.38825	0.0957038	0.0246021	0.0217758	0.0217071	0.0217784	0.0249742	0.0250073	0.0506923	0.0606292	0.060603	0.060543	0.0476934	0.0469389	0.0912135	0.0846203	0.0846044	0.0848028	0.0931592	0.094655	69.38825	1758.837	0.3175566	0	0.141178	1	0.3375188	0.0573742	0.605107	0.337519	0.605107	0.6624812	0.05737419	0.1411777
13200	-950.188	-140.131	-810.056	0.776281	0.249524	0.331588	0.331398	0.09347994	0.9509747	0.3313976	0.3315878	0.2495242	0.7762813	0.04039397	0.05308598	0.04902534	69.38825	0.0535025	0.0361099	0.0341496	0.0341285	0.0341483	0.0361468	0.0362005	0.0749615	0.0795221	0.0794968	0.0795136	0.074733	0.0746037	0.0555285	0.0530718	0.0530614	0.0530785	0.055683	0.0558624	69.38825	1758.837	0.4321137	0	0.0102493	1	0.1219934	0.196886	0.68112	0.121993	0.6811201	0.8780066	0.1968865	0.01024932
13250	-950.663	-140.632	-810.03	0.90121	0.378204	0.429719	0.33312	0.1222469	0.933228	0.3331202	0.4297189	0.3782041	0.9012105	0.06394453	0.05830237	0.06677199	69.38825	0.05245611	0.0390628	0.034925	0.0348106	0.0348998	0.0391146	0.0376	0.0618178	0.0725357	0.0724178	0.0724607	0.0605592	0.0575667	0.066739	0.0610192	0.0609596	0.0610339	0.0673104	0.0651673	69.38825	1758.837	0.5230769	0	0.0381871	1	0.2707611	0.0266654	0.702574	0.270761	0.7025735	0.7292389	0.02666541	0.03818712
13300	-950.366	-138.273	-812.092	0.866398	0.611935	0.385492	0.28333	0.07755536	0.9622131	0.2833304	0.3854918	0.6119355	0.8663985	0.01893381	0.05862155	0.03778688	69.38825	0.06954892	0.0222304	0.0216479	0.0216446	0.0216466	0.0222231	0.0222149	0.0459161	0.0485781	0.0485744	0.0485754	0.0458294	0.0457617	0.0985085	0.0964584	0.0964537	0.0964608	0.098593	0.098683	69.38825	1758.837	0.2441329	0	0.00583837	1	0.08395111	0.14504	0.771009	0.0839511	0.7710085	0.9160489	0.1450404	0.005838373
13350	-949.759	-138.129	-811.63	0.575971	0.772609	0.210321	0.238666	0.113433	0.95917	0.2386662	0.2103209	0.7726087	0.5759715	0.04162672	0.07180626	0.04083005	69.38825	0.09560707	0.0230798	0.0198109	0.0196648	0.0197946	0.0229757	0.0231112	0.035229	0.0535103	0.053346	0.053476	0.0343904	0.0340144	0.107819	0.094304	0.094102	0.0942826	0.108178	0.108912	69.38825	1758.837	0.366972	0	0.0115144	1	0.4651272	0.0743939	0.460479	0.465127	0.4604789	0.5348728	0.0743939	0.01151441
13400	-951.262	-139.472	-811.79	0.897872	0.795467	0.528214	0.302285	0.1079025	0.9090921	0.3022855	0.5282141	0.7954666	0.8978716	0.07081115	0.03709137	0.09090786	69.38825	0.0993604	0.0334796	0.0300846	0.0299405	0.0300447	0.0333719	0.0320008	0.0387826	0.0504945	0.0503934	0.0504241	0.0375191	0.0353906	0.0953349	0.0880168	0.0879245	0.0880215	0.0959555	0.0928202	69.38825	1758.837	0.6562511	0	0.0350812	1	0.3501185	0.0194713	0.63041	0.350119	0.6304102	0.6498815	0.01947125	0.03508116
13450	-951.564	-141.67	-809.894	0.530549	0.823771	0.261481	0.333193	0.09225402	0.9312998	0.3331928	0.2614812	0.8237712	0.530549	0.03337827	0.05887575	0.06870018	69.38825	0.0483405	0.0228923	0.0222519	0.0222443	0.0222514	0.0229008	0.0229171	0.0417622	0.0448779	0.0448737	0.0448745	0.0416472	0.0415463	0.101993	0.0995579	0.0995531	0.0995614	0.102092	0.102203	69.38825	1758.837	0.3618083	0	0.00368563	1	0.1096208	0.250229	0.64015	0.109621	0.6401502	0.8903792	0.250229	0.003685631
13500	-954.223	-142.287	-811.936	0.881599	0.698062	0.859666	0.298664	0.09658711	0.9620008	0.2986644	0.859666	0.6980616	0.8815994	0.05569947	0.04088765	0.0379992	69.38825	0.1125889	0.0464052	0.0434117	0.0433357	0.0434021	0.0463423	0.0464261	0.0363825	0.0443428	0.0442864	0.0443339	0.0361987	0.036153	0.0836413	0.0791893	0.07912	0.0791849	0.0837603	0.0840838	69.38825	1758.837	0.5766759	0	0.003881	1	0.2420189	0.15343	0.604551	0.242019	0.6045508	0.7579811	0.1534303	0.003881003
13550	-950.836	-140.839	-809.997	0.93603	0.783686	0.769539	0.533485	0.102896	0.9435195	0.5334853	0.7695389	0.783686	0.9360304	0.03929016	0.06360589	0.05648047	69.38825	0.06394116	0.0444865	0.0434233	0.0434172	0.0434264	0.0446781	0.0447021	0.0500583	0.0527061	0.0527032	0.0526981	0.0495006	0.049446	0.072103	0.070563	0.0705604	0.0705752	0.0724339	0.0725186	69.38825	1758.837	0.3818432	0	0.147638	1	0.09149379	0.149258	0.759248	0.0914938	0.7592482	0.9085062	0.149258	0.147638
13600	-952.375	-139.731	-812.644	0.832533	0.379095	0.121344	0.249222	0.08351384	0.9790707	0.2492216	0.1213439	0.3790954	0.8325333	0.03818568	0.04532816	0.02092927	69.38825	0.09565756	0.0100904	0.00968862	0.00968786	0.00968898	0.0101416	0.0101407	0.0628534	0.0663382	0.0663391	0.0663356	0.0623152	0.0622615	0.0937219	0.0906415	0.0906424	0.0906534	0.0941951	0.0942644	69.38825	1758.837	0.4572377	0	0.114336	1	0.1065451	0.402139	0.491316	0.106545	0.4913159	0.8934549	0.402139	0.1143357
13650	-948.651	-138.17	-810.482	0.972494	0.831637	0.349864	0.242333	0.09771685	0.9202276	0.2423334	0.3498639	0.8316371	0.9724938	0.048248	0.04946885	0.07977237	69.38825	0.08498569	0.0251874	0.0215636	0.0215481	0.0218057	0.0273184	0.0280745	0.0440254	0.0585904	0.0588761	0.0589728	0.0332165	0.0330705	0.0976336	0.0866974	0.0869369	0.0873618	0.103599	0.105522	69.38825	1758.837	0.4937531	0	0.333278	1	0.5864861	0.140906	0.272608	0.586486	0.272608	0.4135139	0.1409059	0.333278
13700	-947.932	-137.293	-810.638	0.779022	0.570848	0.283354	0.15652	0.09915333	0.9379929	0.1565198	0.2833545	0.5708478	0.7790219	0.04531028	0.05384306	0.06200714	69.38825	0.1360628	0.0342804	0.0259907	0.0253871	0.0260222	0.0341518	0.0366067	0.0352385	0.0693304	0.0687275	0.0694602	0.0290598	0.0293981	0.0937027	0.0758149	0.0754022	0.075995	0.0951203	0.100311	69.38825	1758.837	0.4569718	0	0.0808296	1	0.7126189	0.0541292	0.233252	0.712619	0.2332519	0.2873811	0.0541292	0.08082963
13750	-951.447	-142.271	-809.176	0.75162	0.474311	0.661045	0.84053	0.09891781	0.8298349	0.8405295	0.6610454	0.4743115	0.75162	0.04646169	0.05245612	0.1701651	69.38825	0.02956424	0.0658651	0.0629004	0.0628283	0.0629427	0.0663843	0.0668751	0.0652976	0.0703332	0.0703093	0.0702886	0.0643223	0.0639551	0.0353711	0.0336085	0.0336025	0.0336238	0.0356558	0.0358364	69.38825	1758.837	0.4697	0	0.0827779	1	0.1654093	0.118463	0.716127	0.165409	0.7161272	0.8345907	0.1184635	0.08277795
13800	-951.105	-141.285	-809.82	0.95665	0.664853	0.493694	0.621797	0.10024	0.962792	0.6217968	0.4936941	0.6648534	0.9566503	0.04871741	0.05152257	0.03720804	69.38825	0.05686456	0.0335632	0.0334904	0.0334905	0.0334915	0.0336939	0.0336955	0.0646697	0.0648808	0.064881	0.0648759	0.0642817	0.0642735	0.0684339	0.0682954	0.0682956	0.0683001	0.06869	0.0686977	69.38825	1758.837	0.4860078	0	0.637562	1	0.01586961	0.28493	0.6992	0.0158696	0.6992	0.9841304	0.2849304	0.6375615
13850	-950.787	-140.987	-809.8	0.522849	0.953846	0.3541	0.416979	0.1143346	0.9559808	0.4169789	0.3540998	0.9538462	0.5228493	0.05438467	0.05994988	0.0440192	69.38825	0.05394322	0.0287386	0.0286955	0.0286956	0.0286962	0.0287916	0.0287928	0.0421805	0.0423584	0.0423585	0.0423547	0.0419559	0.0419486	0.0957477	0.0956126	0.0956127	0.0956161	0.0959187	0.0959253	69.38825	1758.837	0.4756626	0	0.544198	1	0.01358132	0.261858	0.724561	0.0135813	0.7245609	0.9864187	0.2618577	0.5441983
13900	-951.036	-140.648	-810.389	0.267224	0.629179	0.0949376	0.16917	0.1089188	0.9177232	0.1691703	0.09493756	0.6291788	0.2672237	0.05890972	0.05000906	0.08227685	69.38825	0.1127825	0.0297803	0.0248019	0.0239865	0.0247764	0.0296751	0.0323993	0.0351061	0.0648316	0.064527	0.0648053	0.0310755	0.0297848	0.099734	0.0797937	0.0795868	0.0798897	0.101116	0.10433	69.38825	1758.837	0.5408591	0	0.0387993	1	0.6873748	0.0463067	0.266318	0.687375	0.2663185	0.3126252	0.04630673	0.03879927
13950	-951.571	-140.281	-811.29	0.612953	0.750306	0.170434	0.14771	0.1135861	0.9153013	0.1477104	0.170434	0.7503063	0.6129528	0.04797949	0.06560662	0.08469873	69.38825	0.1542237	0.0280655	0.0205539	0.0195628	0.0205393	0.0278613	0.0312879	0.0284007	0.0689182	0.0678968	0.06895	0.0263881	0.0267037	0.104718	0.0821888	0.0815183	0.0822428	0.105528	0.108675	69.38825	1758.837	0.4224063	0	0.0143188	1	0.783267	0.107019	0.109713	0.783267	0.1097135	0.216733	0.1070195	0.01431879
14000	-948.768	-138.112	-810.656	0.972803	0.805712	0.446264	0.393446	0.1189553	0.9169446	0.3934461	0.4462642	0.8057119	0.9728026	0.05268025	0.06627503	0.08305537	69.38825	0.05733609	0.0221681	0.0220678	0.0220677	0.0220673	0.0221918	0.022019	0.0476518	0.0480833	0.0480833	0.0480771	0.0475079	0.0471138	0.09706	0.096729	0.0967291	0.096736	0.0971786	0.0964685	69.38825	1758.837	0.4428576	0	0.202383	1	0.01849323	0.0331216	0.948385	0.0184932	0.9483851	0.9815068	0.03312164	0.202383
14050	-948.196	-138.479	-809.718	0.868719	0.728242	0.462049	0.474612	0.1050647	0.9165501	0.4746117	0.462049	0.7282424	0.8687186	0.04822675	0.05683795	0.08344986	69.38825	0.06386212	0.0335454	0.0323795	0.0323858	0.0324387	0.034931	0.0350607	0.0570705	0.0605377	0.0605762	0.0604454	0.0523583	0.052122	0.0760972	0.0737732	0.0738015	0.0739434	0.0790497	0.0794839	69.38825	1758.837	0.4590195	0	0.521566	1	0.2121044	0.0973421	0.690554	0.212104	0.6905535	0.7878956	0.09734206	0.5215655
14100	-948.976	-139.003	-809.974	0.449664	0.569012	0.181008	0.253074	0.1059941	0.9087035	0.253074	0.1810079	0.5690121	0.4496637	0.05062594	0.05536819	0.0912965	69.38825	0.08347503	0.0290769	0.0267866	0.0268004	0.0271128	0.0318451	0.0327903	0.0567795	0.0649854	0.0653074	0.0648173	0.0426106	0.0413648	0.0817485	0.0753219	0.0755216	0.0760261	0.0896054	0.0914993	69.38825	1758.837	0.4776297	0	0.509798	1	0.4970784	0.0304372	0.472484	0.497078	0.4724844	0.5029216	0.03043715	0.509798
14150	-949.992	-138.158	-811.834	0.54898	0.843372	0.303472	0.31371	0.08673479	0.9066153	0.3137103	0.3034721	0.8433721	0.5489801	0.04062666	0.04610812	0.09338467	69.38825	0.07843333	0.0380385	0.0329077	0.0325009	0.0329131	0.0381893	0.0393835	0.0382588	0.0576021	0.0574075	0.0575688	0.0355518	0.0350815	0.0892995	0.0776161	0.0774649	0.077676	0.0903409	0.092199	69.38825	1758.837	0.4684011	0	0.0581175	1	0.5144434	0.0642984	0.421258	0.514443	0.4212582	0.4855566	0.06429835	0.05811751
