Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-969.927	-159.384	-810.543	0.704922	0.731321	0.495776	0.910616	0.09586262	0.8523441	0.9106162	0.4957758	0.7313215	0.7049217	0.02606615	0.06979646	0.1476559	69.38825	0.05754637	0.0541062	0.0508151	0.0507122	0.0508601	0.0546613	0.0553438	0.0637095	0.0709703	0.0709345	0.0709047	0.0622648	0.0618351	0.0486759	0.0451877	0.0451737	0.0452034	0.0491542	0.0494876	69.38825	1758.837	0.2719116	0	0.0836441	1	0.217695	0.050532	0.731773	0.217695	0.731773	0.782305	0.05053197	0.08364409
13150	-967.973	-157.073	-810.9	0.58937	0.723903	0.726943	0.463549	0.08884207	0.8067129	0.4635491	0.7269427	0.7239027	0.5893699	0.01946709	0.06937497	0.1932871	69.38825	0.06055564	0.0961875	0.084617	0.0825497	0.0847824	0.0960571	0.110072	0.0330612	0.0645963	0.0643595	0.064876	0.0227855	0.0229244	0.0312037	0.0255176	0.0254591	0.0256188	0.0316627	0.0336698	69.38825	1758.837	0.2191202	0	0.147554	1	0.7567263	0.0347047	0.208569	0.756726	0.2085691	0.2432737	0.03470465	0.1475536
13200	-976.256	-165.881	-810.375	0.805207	0.272032	0.48857	0.186288	0.1068148	0.9415742	0.1862879	0.4885699	0.2720321	0.8052073	0.04484193	0.06197288	0.0584258	69.38825	0.1016202	0.0470626	0.0403973	0.0401191	0.0404066	0.0472305	0.047723	0.0506826	0.0652305	0.0649731	0.0652348	0.0498269	0.0498267	0.0680552	0.0618969	0.0617813	0.0619238	0.0685124	0.069117	69.38825	1758.837	0.41981	0	0.0265758	1	0.3774787	0.290832	0.331689	0.377479	0.3316892	0.6225213	0.290832	0.02657575
13250	-969.686	-158.347	-811.339	0.722013	0.630216	0.633458	0.320429	0.1028887	0.8796127	0.3204291	0.6334582	0.6302161	0.7220128	0.02693011	0.07595857	0.1203873	69.38825	0.05281583	0.0542745	0.048399	0.0479919	0.0483886	0.0542902	0.0550822	0.0396276	0.0533856	0.0531767	0.0533639	0.0389975	0.0387433	0.071849	0.0658395	0.0657274	0.0658523	0.0721694	0.0728412	69.38825	1758.837	0.2617402	0	0.00456812	1	0.3986671	0.207683	0.39365	0.398667	0.3936497	0.6013329	0.2076832	0.004568116
13300	-970.259	-160.095	-810.164	0.4324	0.325406	0.717334	0.420262	0.09866928	0.9340694	0.4202615	0.7173337	0.3254063	0.4323995	0.04135885	0.05731044	0.06593058	69.38825	0.08775444	0.108022	0.0948246	0.0933574	0.094955	0.108677	0.111261	0.0328231	0.0548304	0.0542593	0.054908	0.0317129	0.032115	0.0229147	0.0197016	0.0195623	0.0197219	0.0230632	0.0232903	69.38825	1758.837	0.4191664	0	0.0365949	1	0.5515051	0.366377	0.0821181	0.551505	0.08211814	0.4484949	0.3663768	0.03659495
13350	-972.818	-162.944	-809.875	0.377754	0.164255	0.982113	0.458067	0.09590917	0.9380069	0.4580668	0.9821132	0.1642551	0.3777543	0.0424878	0.05342137	0.06199309	69.38825	0.05321992	0.127561	0.116539	0.115432	0.116607	0.127944	0.129586	0.0279373	0.0433922	0.0430804	0.0434195	0.0273946	0.0275964	0.00939739	0.00841239	0.00837122	0.00841626	0.00942877	0.0094842	69.38825	1758.837	0.4430004	0	0.0268076	1	0.472561	0.442994	0.0844449	0.472561	0.08444485	0.527439	0.4429942	0.02680759
13400	-967.599	-157.895	-809.704	0.831502	0.629501	0.84192	0.612476	0.1266307	0.8364428	0.6124759	0.8419204	0.6295011	0.8315024	0.07534243	0.05128825	0.1635572	69.38825	0.03727755	0.0817755	0.0703369	0.0690197	0.0703445	0.0818999	0.0846718	0.0428207	0.0656045	0.0649817	0.0655945	0.0419295	0.0420046	0.0392616	0.0335002	0.0333273	0.0335051	0.0394317	0.0399903	69.38825	1758.837	0.5949777	0	0.00627902	1	0.5288489	0.224408	0.246743	0.528849	0.2467431	0.4711511	0.2244081	0.006279019
13450	-967.881	-156.509	-811.372	0.793741	0.957316	0.811545	0.886269	0.08892328	0.8276118	0.8862686	0.8115453	0.9573163	0.793741	0.04451062	0.04441266	0.1723882	69.38825	0.05105596	0.0890568	0.0754757	0.0730883	0.0753488	0.0886286	0.0956676	0.0367637	0.0697735	0.0686561	0.0696755	0.0346072	0.0349591	0.0349326	0.0276086	0.0272981	0.0275773	0.0348426	0.0360399	69.38825	1758.837	0.5005508	0	0.0136842	1	0.6459223	0.0928332	0.261244	0.645922	0.2612445	0.3540777	0.09283318	0.01368421
13500	-969.902	-160.38	-809.522	0.696341	0.856927	0.697504	0.662425	0.09732867	0.9390077	0.6624254	0.6975042	0.8569267	0.6963407	0.04675158	0.05057709	0.06099228	69.38825	0.03456296	0.0516062	0.0512351	0.0512342	0.0512358	0.051639	0.0516486	0.0502585	0.0510964	0.0510959	0.0510951	0.0501821	0.0501644	0.0647996	0.0643378	0.0643374	0.0643387	0.0648415	0.0648536	69.38825	1758.837	0.4803475	0	0.0629538	1	0.02768864	0.246449	0.725863	0.0276886	0.7258629	0.9723114	0.2464485	0.06295384
13550	-967.85	-158.346	-809.504	0.856519	0.915035	0.777267	0.642584	0.1093386	0.7548081	0.6425842	0.7772669	0.9150349	0.8565194	0.06111188	0.04822673	0.2451919	69.38825	0.04224481	0.0691016	0.0625772	0.0622699	0.0633831	0.0731655	0.0785203	0.0510038	0.0655497	0.0658691	0.0656953	0.0380611	0.0374044	0.0457748	0.0405105	0.0406102	0.040856	0.0489055	0.0507419	69.38825	1758.837	0.5589232	0	0.338537	1	0.5844908	0.0559374	0.359572	0.584491	0.3595717	0.4155092	0.05593745	0.3385374
13600	-968.799	-158.711	-810.088	0.891138	0.711317	0.510016	0.560818	0.104917	0.8888107	0.5608181	0.5100163	0.7113167	0.8911377	0.06216217	0.04275485	0.1111893	69.38825	0.03989551	0.0410177	0.0393468	0.03937	0.0395809	0.0444474	0.0449115	0.0636902	0.0677242	0.067824	0.0676872	0.0547936	0.0545621	0.0619831	0.0596245	0.0596751	0.05989	0.0666787	0.0671931	69.38825	1758.837	0.5924889	0	0.631158	1	0.3188958	0.218415	0.462689	0.318896	0.462689	0.6811042	0.2184152	0.6311575
13650	-968.995	-158.389	-810.606	0.319526	0.486475	0.361098	0.362212	0.09078988	0.9160617	0.3622124	0.361098	0.4864753	0.3195265	0.02704312	0.06374676	0.08393825	69.38825	0.07902733	0.0727215	0.066636	0.0662722	0.0668634	0.0742924	0.07574	0.0435413	0.0564618	0.0564218	0.0565431	0.0399984	0.0397844	0.0495415	0.0444058	0.0443878	0.0445025	0.0507441	0.0511422	69.38825	1758.837	0.2978649	0	0.160425	1	0.4343544	0.231476	0.33417	0.434354	0.33417	0.5656456	0.2314756	0.1604251
13700	-969.671	-159.661	-810.01	0.924932	0.520064	0.944635	0.734124	0.1189221	0.8388639	0.7341239	0.9446354	0.5200635	0.9249325	0.05387284	0.06504925	0.1611361	69.38825	0.03473972	0.0952094	0.079111	0.0769873	0.0793063	0.0961394	0.100482	0.041853	0.0719712	0.0709426	0.0721393	0.0400899	0.0408801	0.0247165	0.020016	0.0198423	0.020047	0.0249621	0.0253041	69.38825	1758.837	0.4530095	0	0.0376792	1	0.6319732	0.303622	0.0644053	0.631973	0.06440527	0.3680268	0.3036216	0.03767921
13750	-969.313	-158.342	-810.971	0.658703	0.796489	0.875182	0.885628	0.1237968	0.9053973	0.885628	0.875182	0.7964892	0.6587034	0.05606906	0.06772771	0.09460272	69.38825	0.04663235	0.0883462	0.0811519	0.0810503	0.0819343	0.0935883	0.0967081	0.047117	0.0596837	0.0598197	0.0600184	0.0368896	0.0372059	0.0301218	0.027066	0.0271139	0.0272505	0.0321819	0.0327527	69.38825	1758.837	0.4529122	0	0.380742	1	0.5028882	0.149038	0.348074	0.502888	0.3480736	0.4971118	0.1490382	0.3807425
13800	-972.503	-161.072	-811.431	0.451968	0.961158	0.587408	0.931885	0.1040616	0.9189289	0.9318846	0.5874084	0.9611581	0.4519677	0.03061029	0.0734513	0.08107105	69.38825	0.08634214	0.101528	0.0873589	0.0857339	0.0882614	0.104664	0.110761	0.0343254	0.0637108	0.0632195	0.0643787	0.0276314	0.0284327	0.0255063	0.02005	0.0199196	0.0202342	0.026811	0.0274734	69.38825	1758.837	0.2941555	0	0.14481	1	0.7020411	0.234655	0.0633041	0.702041	0.06330409	0.2979589	0.2346548	0.1448098
13850	-969.566	-157.813	-811.753	0.384052	0.733885	0.472115	0.642961	0.08353626	0.8831353	0.6429614	0.4721148	0.7338853	0.3840524	0.01147671	0.07205955	0.1168647	69.38825	0.05972742	0.0963297	0.0846843	0.0831154	0.0854224	0.098499	0.107985	0.0369588	0.064853	0.0646748	0.0653472	0.0278617	0.0281566	0.028424	0.0225014	0.0224544	0.0226694	0.0295379	0.0305249	69.38825	1758.837	0.1373859	0	0.164658	1	0.7045768	0.0856533	0.20977	0.704577	0.2097699	0.2954232	0.0856533	0.1646581
13900	-968.797	-158.69	-810.107	0.763391	0.892247	0.886037	0.830577	0.09698002	0.8827323	0.8305773	0.8860367	0.8922472	0.7633913	0.05071716	0.04626286	0.1172677	69.38825	0.04073489	0.090699	0.0802959	0.0800739	0.0817585	0.0967195	0.105643	0.0459134	0.0670115	0.0673756	0.0679688	0.0289386	0.0300387	0.0272085	0.0231422	0.0232426	0.0234737	0.0295116	0.0309852	69.38825	1758.837	0.5229651	0	0.354658	1	0.6844963	0.0893372	0.226167	0.684496	0.2261666	0.3155037	0.08933719	0.3546577
13950	-968.824	-158.689	-810.135	0.425019	0.583458	0.480037	0.612668	0.1071836	0.9492298	0.6126678	0.4800366	0.5834575	0.4250193	0.04197287	0.0652107	0.05077022	69.38825	0.06194654	0.0636007	0.0624828	0.0624743	0.0624851	0.0636686	0.063712	0.0529498	0.0550969	0.0550931	0.0550954	0.0528286	0.0527928	0.0500983	0.0491054	0.049103	0.0491061	0.0501451	0.0501618	69.38825	1758.837	0.391598	0	0.0340596	1	0.06696985	0.374695	0.558335	0.0669699	0.5583349	0.9330301	0.3746953	0.03405957
14000	-970.621	-159.971	-810.65	0.85577	0.554544	0.601568	0.661984	0.08357495	0.8992365	0.6619839	0.6015679	0.554544	0.8557696	0.01427511	0.06929984	0.1007635	69.38825	0.02803455	0.0516064	0.0489471	0.0489008	0.0489572	0.0518303	0.0519762	0.0633757	0.0687505	0.068724	0.068746	0.0628739	0.0627605	0.0515762	0.049079	0.0490679	0.0490885	0.0518099	0.0519299	69.38825	1758.837	0.1708061	0	0.0541031	1	0.159798	0.354408	0.485794	0.159798	0.4857943	0.840202	0.3544077	0.05410305
14050	-968.417	-158.507	-809.911	0.862703	0.97504	0.36071	0.602009	0.1019796	0.868468	0.6020086	0.3607101	0.9750401	0.8627025	0.03382907	0.06815053	0.131532	69.38825	0.03925913	0.0430047	0.0357856	0.0354437	0.036319	0.046475	0.0490491	0.059127	0.0804225	0.0806241	0.0811545	0.0478518	0.0481632	0.0633017	0.0516915	0.0517739	0.0521266	0.0682317	0.0694544	69.38825	1758.837	0.3317239	0	0.251405	1	0.625925	0.211437	0.162638	0.625925	0.1626384	0.374075	0.2114365	0.2514053
14100	-970.226	-160.952	-809.273	0.842721	0.791251	0.647897	0.84945	0.1244278	0.7654083	0.8494497	0.6478971	0.7912512	0.8427206	0.07615022	0.04827755	0.2345917	69.38825	0.02569911	0.0655772	0.0592849	0.0589553	0.0598967	0.0691913	0.0729323	0.0597525	0.073205	0.0733668	0.0732388	0.0502101	0.0494433	0.0405422	0.0355598	0.0356022	0.035792	0.0431587	0.0442911	69.38825	1758.837	0.6120034	0	0.287622	1	0.4993129	0.0795058	0.421181	0.499313	0.4211813	0.5006871	0.0795058	0.2876216
14150	-970.118	-159.991	-810.127	0.490655	0.847345	0.530977	0.287297	0.1254228	0.8985376	0.2872975	0.530977	0.8473452	0.4906545	0.07616701	0.04925578	0.1014624	69.38825	0.05927601	0.0594617	0.0531156	0.0524321	0.0530068	0.0591691	0.0609507	0.0295683	0.0477281	0.047474	0.0476302	0.0272174	0.0268013	0.0763047	0.068206	0.0680054	0.0681568	0.07659	0.0781817	69.38825	1758.837	0.607282	0	0.0507718	1	0.5273513	0.0291202	0.443529	0.527351	0.4435285	0.4726487	0.0291202	0.05077178
14200	-972.276	-161.668	-810.608	0.928912	0.771151	0.669903	0.958914	0.08391174	0.6702526	0.9589142	0.6699031	0.7711507	0.9289117	0.03110415	0.05280758	0.3297474	69.38825	0.03295194	0.0738415	0.0669351	0.0668672	0.0690043	0.0817425	0.100382	0.0715325	0.0865174	0.0876455	0.0870372	0.038371	0.0378054	0.0220153	0.0183697	0.0185182	0.0187542	0.0261816	0.0284791	69.38825	1758.837	0.370677	0	0.495513	1	0.7470257	0.0246009	0.228373	0.747026	0.2283735	0.2529743	0.02460086	0.4955131
14250	-973.787	-164.26	-809.526	0.507144	0.619208	0.277185	0.652756	0.1051553	0.9594467	0.652756	0.2771851	0.6192085	0.5071438	0.04755429	0.05760098	0.04055335	69.38825	0.05219816	0.0467755	0.044824	0.0449281	0.0454428	0.0553302	0.0572514	0.0772079	0.0813464	0.0815923	0.0815821	0.0556106	0.0562592	0.0432259	0.0411755	0.0412834	0.0414935	0.0517867	0.0528845	69.38825	1758.837	0.4522292	0	0.783544	1	0.4691243	0.0861854	0.44469	0.469124	0.4446903	0.5308757	0.08618541	0.783544
14300	-968.108	-158.695	-809.412	0.560101	0.860037	0.783637	0.806308	0.1150852	0.758051	0.8063082	0.7836372	0.8600372	0.5601009	0.05987685	0.05520838	0.241949	69.38825	0.04277504	0.107229	0.0957822	0.0931069	0.095774	0.106658	0.122981	0.0315234	0.0636614	0.0633964	0.0638745	0.0220132	0.021664	0.0208499	0.0161362	0.0160895	0.0161852	0.0210531	0.0220217	69.38825	1758.837	0.5202827	0	0.126211	1	0.7706718	0.0317796	0.197549	0.770672	0.1975486	0.2293282	0.03177964	0.1262108
14350	-971.12	-161.62	-809.5	0.656395	0.836396	0.743749	0.35274	0.1004841	0.8938802	0.3527403	0.7437489	0.8363964	0.6563947	0.03828398	0.06220009	0.1061198	69.38825	0.04152234	0.0471515	0.0469412	0.0469484	0.0470343	0.0493246	0.0494508	0.0406817	0.0411701	0.0411795	0.0410604	0.0353719	0.0352268	0.0788451	0.0785637	0.0785716	0.0787029	0.0817864	0.081989	69.38825	1758.837	0.3809955	0	0.904019	1	0.202588	0.270509	0.526903	0.202588	0.5269033	0.797412	0.2705087	0.9040189
14400	-966.748	-156.96	-809.788	0.411729	0.625363	0.490277	0.49698	0.1093296	0.8600092	0.4969798	0.4902766	0.6253627	0.4117291	0.05841095	0.05091864	0.1399908	69.38825	0.06438949	0.0910365	0.0805044	0.0790809	0.0811121	0.0930832	0.100976	0.0383476	0.063306	0.0631664	0.0636518	0.0302516	0.0301473	0.0333429	0.0272765	0.0272377	0.0274346	0.0345011	0.0355435	69.38825	1758.837	0.5342648	0	0.157135	1	0.6714161	0.0859173	0.242667	0.671416	0.2426666	0.3285839	0.08591731	0.1571354
14450	-968.029	-157.241	-810.788	0.29122	0.261112	0.287102	0.364161	0.09788864	0.9534879	0.3641608	0.2871019	0.2611119	0.2912202	0.03160989	0.06627875	0.04651211	69.38825	0.109115	0.0737355	0.0671657	0.0668487	0.0671906	0.0741469	0.0751457	0.054733	0.066641	0.0664808	0.066622	0.0536776	0.05355	0.0375046	0.0336479	0.0335916	0.0336509	0.0376965	0.0379708	69.38825	1758.837	0.3229169	0	0.0361587	1	0.3069663	0.160041	0.532993	0.306966	0.532993	0.6930337	0.1600407	0.03615865
14500	-971.07	-161.067	-810.002	0.481465	0.708748	0.35258	0.79465	0.102415	0.933088	0.7946501	0.3525801	0.7087481	0.4814653	0.04455945	0.05785555	0.06691205	69.38825	0.08153936	0.0571115	0.0533015	0.0532638	0.0535409	0.0600225	0.0606625	0.0629352	0.0709959	0.0710699	0.0711204	0.0566334	0.056618	0.0463936	0.0425387	0.0425722	0.0426562	0.0491776	0.0493862	69.38825	1758.837	0.4350872	0	0.384861	1	0.3386192	0.345245	0.316136	0.338619	0.3161361	0.6613808	0.3452447	0.3848613
14550	-970.707	-160.901	-809.806	0.780264	0.838941	0.871368	0.386379	0.1313818	0.9062167	0.3863791	0.8713681	0.838941	0.7802639	0.08305715	0.0483247	0.09378332	69.38825	0.03116861	0.054117	0.0506718	0.0505632	0.0506947	0.0544399	0.0546533	0.0368705	0.0445847	0.0445433	0.044594	0.0360585	0.0360032	0.0754294	0.0716476	0.0716152	0.0716712	0.0758322	0.0760102	69.38825	1758.837	0.6321813	0	0.0745758	1	0.2773899	0.42121	0.3014	0.27739	0.3014001	0.7226101	0.42121	0.07457581
14600	-967.649	-157.691	-809.958	0.574873	0.910185	0.468659	0.8191	0.09644443	0.7900218	0.8190997	0.4686587	0.9101852	0.5748732	0.02934346	0.06710097	0.2099782	69.38825	0.04281179	0.0737328	0.064497	0.0631792	0.0647804	0.0750341	0.0822095	0.0489847	0.0733309	0.0731296	0.0733521	0.0416429	0.0407612	0.0411964	0.0327001	0.032644	0.0327867	0.0423424	0.043696	69.38825	1758.837	0.3042525	0	0.113455	1	0.6159631	0.0513762	0.332661	0.615963	0.3326607	0.3840369	0.05137622	0.1134551
14650	-968.55	-159.156	-809.394	0.990858	0.645562	0.498149	0.805385	0.1082666	0.7525002	0.8053848	0.4981488	0.6455621	0.9908581	0.05627206	0.05199453	0.2474998	69.38825	0.04485355	0.071858	0.0574689	0.0553976	0.0584467	0.0747977	0.095612	0.0619093	0.10331	0.103311	0.104593	0.0401111	0.0419971	0.0244195	0.0170112	0.0170113	0.0172443	0.026444	0.0290576	69.38825	1758.837	0.5197546	0	0.186837	1	0.8071762	0.0503863	0.142437	0.807176	0.1424374	0.1928238	0.05038632	0.1868374
14700	-970.811	-161.622	-809.188	0.822386	0.997268	0.818593	0.571615	0.1179695	0.7346779	0.5716146	0.8185926	0.9972676	0.8223864	0.07064938	0.0473201	0.2653221	69.38825	0.02759911	0.0669515	0.0616338	0.0613912	0.062357	0.0708588	0.0734795	0.0460655	0.0576014	0.057839	0.0578925	0.0372958	0.0369011	0.0528164	0.0482117	0.0482892	0.0484877	0.0556418	0.056286	69.38825	1758.837	0.5988785	0	0.340614	1	0.5540539	0.20415	0.241796	0.554054	0.2417958	0.4459461	0.2041504	0.3406143
14750	-968.332	-158.918	-809.413	0.869428	0.670253	0.832915	0.85613	0.1137668	0.7170377	0.8561302	0.8329155	0.670253	0.8694282	0.0529678	0.06079895	0.2829623	69.38825	0.03547436	0.085739	0.0757076	0.0746139	0.0764207	0.088739	0.0987533	0.0519574	0.0736872	0.0737975	0.0738483	0.039509	0.03888	0.0262573	0.0217499	0.0217682	0.0218955	0.0276426	0.0290333	69.38825	1758.837	0.4655824	0	0.219032	1	0.6408417	0.0423541	0.316804	0.640842	0.3168042	0.3591583	0.04235413	0.2190321
14800	-967.743	-157.877	-809.866	0.808506	0.748701	0.811208	0.607646	0.1275182	0.8843365	0.6076461	0.8112075	0.7487009	0.8085057	0.07285985	0.05465835	0.1156635	69.38825	0.03907293	0.0749917	0.066833	0.066575	0.0675594	0.0795026	0.0827011	0.0483652	0.0645111	0.0646171	0.0649611	0.0383188	0.0386545	0.0418193	0.0368666	0.036907	0.037145	0.0443604	0.045311	69.38825	1758.837	0.5713682	0	0.308625	1	0.5497165	0.16451	0.285774	0.549717	0.2857735	0.4502835	0.16451	0.3086247
14850	-969.141	-158.226	-810.915	0.706635	0.664554	0.622855	0.711043	0.09821819	0.9031652	0.7110433	0.6228552	0.6645537	0.7066351	0.05833566	0.03988253	0.09683483	69.38825	0.03887388	0.0625254	0.0588293	0.0587946	0.0590594	0.0653839	0.0660056	0.0583174	0.0653576	0.0654125	0.065428	0.0527495	0.0526761	0.0455941	0.042669	0.0426924	0.0427802	0.0477402	0.047985	69.38825	1758.837	0.5939395	0	0.389479	1	0.3145294	0.307258	0.378213	0.314529	0.378213	0.6854706	0.3072576	0.3894788
14900	-970.391	-159.693	-810.698	0.588311	0.537664	0.735294	0.732412	0.1103014	0.9310968	0.7324116	0.7352941	0.5376639	0.5883111	0.03986764	0.07043375	0.06890324	69.38825	0.05368351	0.0753378	0.0743145	0.0743401	0.0745657	0.0799634	0.080395	0.057384	0.0589931	0.059025	0.058966	0.0500378	0.0499917	0.0339286	0.0334089	0.033422	0.0334768	0.0361696	0.03628	69.38825	1758.837	0.3614428	0	0.798629	1	0.2334278	0.289129	0.477443	0.233428	0.4774427	0.7665722	0.2891295	0.7986289
14950	-968.847	-157.893	-810.954	0.393019	0.526974	0.289899	0.302218	0.09890661	0.9111387	0.302218	0.289899	0.5269739	0.3930191	0.05385223	0.04505438	0.08886126	69.38825	0.09358056	0.0775116	0.0651071	0.0643579	0.0671057	0.0834048	0.0993796	0.0494439	0.0824724	0.0832518	0.0846882	0.025846	0.0275378	0.0337526	0.0260465	0.0262297	0.0266436	0.0374717	0.0397492	69.38825	1758.837	0.5444755	0	0.296813	1	0.8272997	0.0910402	0.0816601	0.8273	0.0816601	0.1727003	0.09104016	0.2968126
15000	-970.748	-160.472	-810.277	0.293599	0.338623	0.0815609	0.134267	0.09962724	0.9604213	0.1342674	0.08156088	0.3386227	0.2935995	0.0395214	0.06010583	0.03957873	69.38825	0.09671482	0.0138937	0.0133744	0.013368	0.0133732	0.0139225	0.0139089	0.0442035	0.0478326	0.0478307	0.0478129	0.0437361	0.0434437	0.108591	0.105512	0.10551	0.105537	0.109	0.109151	69.38825	1758.837	0.3966928	0	0.055609	1	0.1339512	0.095336	0.770713	0.133951	0.7707128	0.8660488	0.09533595	0.05560897
15050	-970.413	-160.971	-809.442	0.415006	0.775852	0.409458	0.367107	0.1048312	0.8136959	0.3671068	0.4094583	0.7758522	0.4150056	0.05442614	0.05040506	0.1863041	69.38825	0.04226561	0.0743489	0.0654525	0.0636073	0.0656139	0.0749175	0.0799168	0.0342657	0.0598758	0.0594411	0.0599711	0.0313433	0.0308045	0.0542572	0.0451058	0.0449543	0.0451833	0.0549957	0.0559453	69.38825	1758.837	0.5191788	0	0.0442512	1	0.6721791	0.136628	0.191192	0.672179	0.1911924	0.3278209	0.1366285	0.04425121
15100	-968.389	-157.787	-810.602	0.844816	0.82845	0.672903	0.710024	0.1271709	0.8503127	0.7100241	0.6729034	0.8284497	0.8448161	0.06358632	0.06358458	0.1496873	69.38825	0.04254522	0.0484961	0.0470002	0.0469768	0.047005	0.0486206	0.0487593	0.0550858	0.0585536	0.0585436	0.0585344	0.0547063	0.054487	0.0630425	0.0611763	0.0611709	0.0611861	0.0632351	0.0634203	69.38825	1758.837	0.5000068	0	0.0349241	1	0.1117769	0.0760035	0.81222	0.111777	0.8122196	0.8882231	0.07600349	0.0349241
15150	-969.796	-159.427	-810.369	0.331832	0.807136	0.492387	0.586731	0.124199	0.9185862	0.5867313	0.492387	0.8071362	0.3318319	0.0677226	0.05647644	0.08141383	69.38825	0.07278509	0.0994641	0.0876815	0.0861225	0.0881628	0.101216	0.105182	0.0304788	0.0554833	0.0550743	0.0558102	0.0267555	0.027175	0.0329701	0.0267528	0.0266052	0.0268768	0.0338793	0.03431	69.38825	1758.837	0.5452748	0	0.101899	1	0.6618088	0.281237	0.0569547	0.661809	0.0569547	0.3381912	0.2812365	0.1018989
15200	-968.917	-159.328	-809.589	0.891115	0.589431	0.799757	0.637609	0.09929808	0.9003968	0.6376089	0.7997573	0.5894311	0.891115	0.04944812	0.04984996	0.09960321	69.38825	0.03899634	0.0710234	0.062351	0.0619071	0.0624133	0.0716606	0.0724411	0.0512403	0.0669525	0.066704	0.0670111	0.0500988	0.0503094	0.0433839	0.0383041	0.038218	0.0383279	0.0437372	0.0439162	69.38825	1758.837	0.4979766	0	0.0539285	1	0.4051212	0.504661	0.0902175	0.405121	0.09021745	0.5948788	0.5046613	0.05392845
15250	-968.838	-158.141	-810.697	0.54175	0.967909	0.329496	0.607485	0.08328039	0.888529	0.6074852	0.3294958	0.9679089	0.5417502	0.0220801	0.06120029	0.111471	69.38825	0.04446284	0.0387569	0.0363984	0.0363184	0.03642	0.0390283	0.039376	0.0507201	0.058719	0.0586934	0.0586918	0.0496818	0.0493261	0.0770339	0.0717597	0.0717412	0.0717838	0.0775868	0.0779645	69.38825	1758.837	0.2651296	0	0.0591715	1	0.2448451	0.115121	0.640034	0.244845	0.6400344	0.7551549	0.1151206	0.05917147
15300	-968.719	-158.55	-810.169	0.806579	0.81058	0.760495	0.762245	0.09027443	0.8997742	0.7622454	0.7604949	0.8105803	0.8065794	0.03429925	0.05597518	0.1002258	69.38825	0.0523403	0.0689318	0.0614975	0.0610987	0.0615482	0.06944	0.0703448	0.0485348	0.0634225	0.0632121	0.0634502	0.0473443	0.0473723	0.0482418	0.042687	0.0425916	0.0427115	0.0486212	0.0489495	69.38825	1758.837	0.3799443	0	0.0473522	1	0.3824252	0.303071	0.314504	0.382425	0.3145041	0.6175748	0.3030707	0.04735219
15350	-967.904	-158.165	-809.739	0.669418	0.887462	0.422202	0.446664	0.09261392	0.7876082	0.4466642	0.4222025	0.8874623	0.669418	0.03509287	0.05752105	0.2123918	69.38825	0.04217342	0.0635226	0.0529237	0.0508423	0.0531603	0.0642594	0.0722957	0.0415815	0.0758073	0.0751745	0.0760601	0.0353868	0.035036	0.0558817	0.0438552	0.0436629	0.044014	0.0572011	0.0593349	69.38825	1758.837	0.3789158	0	0.0701356	1	0.7318545	0.0876773	0.180468	0.731854	0.1804682	0.2681455	0.08767727	0.07013558
15400	-967.945	-157.552	-810.392	0.810226	0.846321	0.72084	0.609223	0.09553436	0.8950536	0.6092227	0.7208397	0.8463214	0.8102258	0.05041894	0.04511542	0.1049464	69.38825	0.04213482	0.0587101	0.0533949	0.0531547	0.0534244	0.05919	0.0599942	0.0468644	0.0589636	0.0588488	0.0589423	0.0450889	0.0449291	0.0604998	0.0550607	0.0549927	0.0550901	0.0611077	0.0617433	69.38825	1758.837	0.5277571	0	0.0768488	1	0.3393214	0.104923	0.555755	0.339321	0.5557552	0.6606786	0.1049234	0.07684882
15450	-970.416	-160.756	-809.66	0.475816	0.64915	0.900642	0.807124	0.106	0.7879857	0.8071237	0.9006415	0.6491503	0.4758156	0.0407435	0.06525654	0.2120143	69.38825	0.03917104	0.109593	0.10166	0.100952	0.10255	0.113161	0.11778	0.0354044	0.0499972	0.0501169	0.0502895	0.0283747	0.028061	0.0195799	0.0169811	0.0170047	0.0170873	0.0205823	0.0208253	69.38825	1758.837	0.3843725	0	0.246148	1	0.5969169	0.163531	0.239552	0.596917	0.239552	0.4030831	0.1635311	0.2461479
15500	-970.601	-160.373	-810.229	0.497624	0.832522	0.588934	0.302322	0.1265802	0.9089845	0.3023217	0.5889341	0.8325223	0.4976239	0.07864829	0.04793187	0.09101552	69.38825	0.06028353	0.0615255	0.0607273	0.0608899	0.0619092	0.0715188	0.0737896	0.0482656	0.0499376	0.0500919	0.0503736	0.0268688	0.0270961	0.0569669	0.0561738	0.056272	0.0566347	0.0651775	0.0657809	69.38825	1758.837	0.6213319	0	0.908385	1	0.6053222	0.279432	0.115246	0.605322	0.1152457	0.3946778	0.2794321	0.9083846
