Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-969.371	-159.607	-809.764	0.526528	0.811302	0.348065	0.792801	0.1316635	0.7773454	0.792801	0.3480647	0.8113023	0.5265278	0.08074838	0.0509151	0.2226546	69.38825	0.02970813	0.0464696	0.0454533	0.0454475	0.0456145	0.0479691	0.0483636	0.0638944	0.0666609	0.0667058	0.0665188	0.059868	0.0594074	0.0563036	0.0545511	0.0545666	0.05469	0.0586201	0.0588956	69.38825	1758.837	0.6132937	0	0.518101	1	0.2198026	0.260316	0.519881	0.219803	0.5198814	0.7801974	0.260316	0.5181005
13000	-968.452	-157.57	-810.882	0.596346	0.757179	0.129737	0.938085	0.1206354	0.823201	0.9380849	0.1297369	0.7571786	0.596346	0.08380145	0.03683399	0.176799	69.38825	0.04740489	0.0310163	0.0263865	0.0261581	0.0273622	0.0360779	0.0415845	0.0947853	0.110204	0.110952	0.11083	0.0722725	0.0715126	0.041284	0.0312961	0.0314467	0.0318694	0.0513926	0.0535695	69.38825	1758.837	0.6946669	0	0.381547	1	0.6655961	0.0752829	0.259121	0.665596	0.259121	0.3344039	0.07528289	0.3815471
13050	-968.646	-156.937	-811.709	0.483981	0.46693	0.493019	0.494416	0.1543428	0.7569383	0.4944163	0.4930192	0.4669295	0.4839806	0.1053867	0.0489561	0.2430617	69.38825	0.034081	0.0760106	0.0723036	0.0723487	0.0738249	0.0833875	0.0886486	0.0592595	0.0663358	0.0667554	0.0662983	0.0434351	0.042116	0.0312074	0.0288991	0.0289754	0.0292614	0.0350306	0.0359021	69.38825	1758.837	0.6828093	0	0.562911	1	0.5646297	0.09932	0.33605	0.56463	0.3360503	0.4353703	0.09931997	0.5629112
13100	-967.777	-157.723	-810.054	0.647967	0.352935	0.49119	0.788925	0.0894444	0.8886087	0.788925	0.4911904	0.3529351	0.6479671	0.0254217	0.0640227	0.1113913	69.38825	0.04073348	0.0884385	0.0713943	0.0695416	0.0721269	0.09198	0.0987498	0.0541056	0.0871856	0.0863128	0.0879241	0.0470927	0.0484539	0.0180263	0.0134238	0.013324	0.0135196	0.0189376	0.0194629	69.38825	1758.837	0.2842179	0	0.120462	1	0.6726503	0.227074	0.100276	0.67265	0.1002761	0.3273497	0.2270735	0.1204625
13150	-971.319	-161.466	-809.853	0.723911	0.416993	0.331055	0.18648	0.09377039	0.876227	0.1864797	0.3310553	0.4169929	0.7239112	0.02336825	0.07040215	0.123773	69.38825	0.02512442	0.0227191	0.0220084	0.022	0.0220061	0.0227903	0.0227866	0.0454947	0.0477511	0.0477484	0.0477155	0.0449968	0.0446915	0.0984366	0.0969293	0.0969279	0.0969721	0.0988373	0.0991886	69.38825	1758.837	0.2492071	0	0.0846062	1	0.1053891	0.112569	0.782042	0.105389	0.7820422	0.8946109	0.1125687	0.08460616
13200	-966.117	-155.801	-810.317	0.773726	0.976188	0.850871	0.457949	0.1387216	0.6857363	0.4579489	0.8508712	0.976188	0.7737259	0.09203341	0.04668822	0.3142637	69.38825	0.03166371	0.0796779	0.0719425	0.0712004	0.0733117	0.08438	0.0910522	0.0406436	0.0587023	0.0591328	0.0595162	0.0290962	0.0289283	0.0437389	0.0385238	0.0386293	0.0388426	0.0459953	0.0466862	69.38825	1758.837	0.6634395	0	0.286282	1	0.7233085	0.149506	0.127185	0.723308	0.1271854	0.2766915	0.1495061	0.2862816
13250	-967.317	-156.203	-811.115	0.922843	0.701061	0.573396	0.71386	0.1473879	0.7797911	0.7138602	0.5733955	0.7010607	0.9228428	0.09581534	0.05157255	0.2202089	69.38825	0.03305343	0.0715056	0.0593391	0.0581048	0.0603536	0.0764632	0.0817861	0.0577699	0.084164	0.0841323	0.0853193	0.0478216	0.0489633	0.0333759	0.0264095	0.0264042	0.0266048	0.0355655	0.0359173	69.38825	1758.837	0.6500897	0	0.20333	1	0.7152886	0.280455	0.00425631	0.715289	0.004256315	0.2847114	0.2804551	0.2033302
13300	-967.127	-157.484	-809.643	0.460536	0.394433	0.605897	0.979488	0.1014161	0.7072016	0.9794877	0.6058973	0.3944331	0.4605364	0.0350376	0.06637846	0.2927984	69.38825	0.03584566	0.103272	0.0947625	0.0935462	0.095679	0.106571	0.115877	0.0479115	0.0649366	0.0650835	0.0650147	0.0386647	0.036828	0.0128997	0.010406	0.0104191	0.0104746	0.0136929	0.0139614	69.38825	1758.837	0.3454837	0	0.197799	1	0.624837	0.0647382	0.310425	0.624837	0.3104248	0.375163	0.06473818	0.1977992
13350	-967.99	-158.261	-809.729	0.522063	0.406342	0.25697	0.952309	0.09823674	0.913382	0.9523091	0.2569703	0.4063415	0.5220627	0.03479429	0.06344245	0.08661802	69.38825	0.04670019	0.0458388	0.0444978	0.0444909	0.044555	0.0469596	0.0471045	0.0863962	0.0890664	0.0890795	0.089047	0.0841943	0.0840938	0.0344057	0.0331193	0.0331226	0.033144	0.0354163	0.0354683	69.38825	1758.837	0.3541881	0	0.411341	1	0.1368687	0.440951	0.42218	0.136869	0.4221799	0.8631313	0.4409514	0.4113412
13400	-967.544	-157.607	-809.938	0.432708	0.595058	0.532788	0.452128	0.1121406	0.8590095	0.4521283	0.5327875	0.5950578	0.4327079	0.04923011	0.06291051	0.1409905	69.38825	0.05429772	0.0875148	0.0846189	0.0853419	0.0883173	0.103403	0.116383	0.0600241	0.0656692	0.0664697	0.0671547	0.0234352	0.0241709	0.0197248	0.0186258	0.0187839	0.0190568	0.0251932	0.026113	69.38825	1758.837	0.4390034	0	0.805725	1	0.7925554	0.111604	0.0958404	0.792555	0.09584041	0.2074446	0.1116042	0.8057248
13450	-968.15	-159.064	-809.085	0.973919	0.904547	0.336206	0.602893	0.1118104	0.8477237	0.6028928	0.3362064	0.9045473	0.9739187	0.06406004	0.04775032	0.1522763	69.38825	0.02722879	0.0276705	0.0268829	0.026913	0.0271848	0.0322013	0.0326819	0.0721731	0.0745835	0.0747196	0.0748024	0.0577882	0.0578414	0.0669096	0.065106	0.0651642	0.0653189	0.0759153	0.0761434	69.38825	1758.837	0.5729347	0	0.818506	1	0.4483164	0.465664	0.08602	0.448316	0.08602005	0.5516836	0.4656635	0.8185065
13500	-966.334	-156.001	-810.333	0.823521	0.867197	0.467064	0.985043	0.137795	0.7970732	0.9850432	0.4670636	0.8671966	0.8235205	0.09586681	0.0419282	0.2029268	69.38825	0.02759284	0.0622303	0.0528157	0.0519703	0.0533517	0.0652333	0.0686858	0.0623646	0.0844376	0.084363	0.0849417	0.0550561	0.0552049	0.0397801	0.0314916	0.0314747	0.0316685	0.0421542	0.042776	69.38825	1758.837	0.6957204	0	0.170025	1	0.6060853	0.23792	0.155995	0.606085	0.1559952	0.3939147	0.2379195	0.1700248
13550	-965.381	-156.484	-808.898	0.994833	0.718176	0.93065	0.684518	0.1116388	0.6835791	0.6845185	0.9306497	0.7181763	0.9948333	0.05837135	0.05326741	0.3164209	69.38825	0.02757517	0.0712472	0.0657997	0.0655993	0.0665995	0.0757125	0.080906	0.0564761	0.0671563	0.0674445	0.0669268	0.0437296	0.0424284	0.0387146	0.0353658	0.035428	0.0356756	0.0414579	0.0433323	69.38825	1758.837	0.5228592	0	0.388307	1	0.5190157	0.0280134	0.452971	0.519016	0.4529709	0.4809843	0.02801343	0.388307
13600	-966.478	-156.816	-809.661	0.662662	0.475237	0.450087	0.235578	0.121772	0.7750683	0.2355783	0.4500874	0.4752375	0.6626618	0.06424305	0.0575289	0.2249317	69.38825	0.03881578	0.057241	0.0522241	0.0522144	0.0539099	0.0658022	0.0705552	0.0580527	0.0685615	0.0692375	0.0697508	0.0407643	0.041203	0.0504541	0.0467183	0.046851	0.0470532	0.0544984	0.0549084	69.38825	1758.837	0.5275685	0	0.515896	1	0.7062522	0.23223	0.0615175	0.706252	0.06151755	0.2937478	0.2322302	0.5158958
13650	-969.219	-159.567	-809.653	0.993238	0.406109	0.234787	0.233063	0.09854938	0.878177	0.2330629	0.234787	0.406109	0.9932383	0.03417649	0.06437289	0.121823	69.38825	0.0410931	0.0184895	0.0163045	0.0162443	0.0163298	0.0189093	0.0190661	0.0586576	0.0669937	0.0669823	0.0669605	0.0564221	0.0558095	0.0893703	0.0835321	0.0835274	0.0836665	0.0909435	0.0917911	69.38825	1758.837	0.3467956	0	0.130342	1	0.3228079	0.222365	0.454827	0.322808	0.4548273	0.6771921	0.2223648	0.1303421
13700	-966.69	-156.939	-809.751	0.386702	0.634307	0.527952	0.671933	0.1010538	0.864806	0.6719333	0.5279515	0.6343071	0.3867021	0.03509831	0.06595552	0.135194	69.38825	0.04142594	0.0959647	0.0877588	0.0873969	0.0891671	0.101585	0.108815	0.0442935	0.0606599	0.0610486	0.0612463	0.0306381	0.0305888	0.024378	0.0207387	0.0208323	0.0209737	0.0266514	0.0272629	69.38825	1758.837	0.3473229	0	0.352628	1	0.6489032	0.107044	0.244053	0.648903	0.2440525	0.3510968	0.1070443	0.3526284
13750	-967.894	-158.649	-809.245	0.977846	0.549887	0.327372	0.965324	0.09507274	0.7091937	0.9653238	0.3273716	0.5498867	0.9778455	0.04017829	0.05489446	0.2908063	69.38825	0.02850725	0.0398553	0.0383899	0.0385567	0.0401261	0.0509508	0.0551774	0.101715	0.104812	0.105228	0.105282	0.0771405	0.0769011	0.0252723	0.0239089	0.0239577	0.0243217	0.0338164	0.0345882	69.38825	1758.837	0.4226057	0	0.811391	1	0.6323673	0.191475	0.176158	0.632367	0.1761577	0.3676327	0.191475	0.8113908
13800	-969.076	-158.327	-810.749	0.296227	0.486816	0.651855	0.245888	0.1164251	0.8254186	0.2458884	0.6518548	0.4868161	0.296227	0.07539912	0.04102594	0.1745814	69.38825	0.07642427	0.121703	0.111523	0.108496	0.112614	0.123637	0.13366	0.0183737	0.0460219	0.0457868	0.046635	0.0134382	0.0138114	0.0186745	0.0157874	0.0157458	0.0158991	0.0189987	0.0191956	69.38825	1758.837	0.6476193	0	0.114848	1	0.8399173	0.139482	0.0206011	0.839917	0.02060114	0.1600827	0.1394816	0.1148479
13850	-966.159	-156.391	-809.769	0.366402	0.41015	0.194381	0.343181	0.1070756	0.848745	0.3431807	0.1943805	0.4101504	0.3664025	0.05913656	0.04793906	0.151255	69.38825	0.05244428	0.056574	0.0517358	0.0518217	0.0539688	0.0669647	0.074095	0.075504	0.0865702	0.0875482	0.0880801	0.0495442	0.049881	0.034043	0.0294764	0.0296513	0.0299462	0.0419048	0.0426907	69.38825	1758.837	0.5522878	0	0.56488	1	0.7439753	0.172288	0.0837368	0.743975	0.08373682	0.2560247	0.1722878	0.5648802
13900	-968.922	-159.664	-809.258	0.618175	0.20769	0.300245	0.896093	0.1038867	0.8751969	0.8960929	0.3002454	0.2076903	0.6181754	0.04822898	0.05565768	0.1248031	69.38825	0.04006186	0.0541684	0.0510526	0.0510747	0.0518842	0.0618663	0.0640152	0.0965476	0.10143	0.101635	0.101465	0.0840935	0.0839118	0.0157744	0.0145834	0.0146034	0.0147142	0.0184401	0.0187396	69.38825	1758.837	0.4642461	0	0.625983	1	0.3945475	0.173081	0.432372	0.394548	0.4323716	0.6054525	0.1730809	0.6259834
13950	-968.411	-158.754	-809.657	0.259084	0.346081	0.490629	0.872359	0.111423	0.9093154	0.8723587	0.4906288	0.3460815	0.2590841	0.06174462	0.04967843	0.09068456	69.38825	0.05356893	0.110241	0.105764	0.106034	0.107764	0.121026	0.125727	0.0463845	0.0531691	0.0535417	0.0537397	0.0296249	0.0297575	0.00926646	0.00852443	0.00857197	0.00862664	0.0110538	0.011182	69.38825	1758.837	0.5541459	0	0.648586	1	0.6039367	0.218899	0.177165	0.603937	0.1771647	0.3960633	0.2188986	0.6485863
14000	-966.776	-156.672	-810.104	0.490654	0.552925	0.673567	0.322909	0.1225232	0.6880267	0.3229094	0.673567	0.552925	0.4906538	0.05965698	0.0628662	0.3119733	69.38825	0.03863916	0.096952	0.0886765	0.0873795	0.0901716	0.101237	0.109178	0.0366826	0.0558027	0.0562067	0.0566399	0.0269538	0.0268052	0.0291969	0.0256117	0.0256707	0.0257838	0.0303684	0.0306833	69.38825	1758.837	0.4869036	0	0.239018	1	0.7667864	0.150558	0.0826556	0.766786	0.08265565	0.2332136	0.150558	0.2390182
14050	-965.836	-156.607	-809.23	0.989443	0.751719	0.646053	0.597998	0.09465576	0.7056871	0.5979982	0.6460529	0.7517186	0.9894428	0.03518616	0.05946959	0.2943129	69.38825	0.02857264	0.0563049	0.0525585	0.052612	0.0539302	0.064357	0.0680711	0.0665085	0.0742378	0.0747337	0.0747577	0.0492676	0.0489337	0.0435308	0.0403779	0.0404816	0.0407992	0.0488759	0.0496619	69.38825	1758.837	0.3717277	0	0.583287	1	0.6042931	0.19635	0.199357	0.604293	0.1993566	0.3957069	0.1963502	0.5832869
14100	-970.055	-158.336	-811.72	0.40078	0.908666	0.310576	0.501701	0.1069174	0.7837335	0.5017007	0.3105756	0.9086659	0.4007799	0.02761731	0.07930014	0.2162665	69.38825	0.03573799	0.0565447	0.052641	0.0524125	0.0532817	0.0595686	0.0621463	0.0505883	0.0619328	0.0622556	0.0621241	0.0411546	0.0402038	0.0591896	0.0525572	0.0526761	0.0529257	0.0634807	0.0643166	69.38825	1758.837	0.258305	0	0.336416	1	0.5649872	0.164946	0.270067	0.564987	0.2700671	0.4350128	0.1649457	0.3364156
14150	-968.331	-157.007	-811.324	0.789127	0.773419	0.299242	0.172636	0.07741432	0.7155032	0.1726362	0.2992417	0.7734192	0.7891272	0.01610938	0.06130494	0.2844968	69.38825	0.03228251	0.0277985	0.0258	0.0259274	0.0271642	0.0339691	0.0391239	0.0561048	0.0621546	0.0628528	0.0626968	0.0335589	0.0325671	0.0837201	0.0791977	0.0794073	0.0802363	0.0927449	0.0949757	69.38825	1758.837	0.208093	0	0.643511	1	0.7500203	0.0927842	0.157196	0.75002	0.1571955	0.2499797	0.09278417	0.6435112
14200	-967.358	-157.232	-810.126	0.443527	0.392728	0.290395	0.0532023	0.09481466	0.8885588	0.05320235	0.2903946	0.3927277	0.4435269	0.04280047	0.05201419	0.1114412	69.38825	0.05929571	0.0224501	0.0203039	0.0202119	0.0204341	0.0234037	0.0238772	0.0233192	0.0297787	0.0298587	0.0297684	0.0192706	0.0186092	0.120727	0.116887	0.116934	0.117189	0.122797	0.12418	69.38825	1758.837	0.4514119	0	0.278957	1	0.5053544	0.104957	0.389689	0.505354	0.3896889	0.4946456	0.1049567	0.2789572
14250	-965.386	-155.958	-809.428	0.944772	0.864467	0.636175	0.162987	0.1190269	0.642775	0.1629873	0.6361751	0.8644669	0.9447718	0.06248139	0.05654552	0.357225	69.38825	0.03650893	0.0498832	0.0434807	0.0426234	0.0441086	0.0515418	0.0625714	0.0386964	0.0585309	0.059135	0.0590789	0.0219578	0.020494	0.0765288	0.0694423	0.069606	0.0699304	0.0787891	0.0836012	69.38825	1758.837	0.524935	0	0.268019	1	0.8003444	0.0273604	0.172295	0.800344	0.1722952	0.1996556	0.02736042	0.2680188
14300	-966.234	-156.534	-809.7	0.673922	0.736579	0.695665	0.351918	0.1286772	0.728884	0.3519178	0.6956651	0.7365789	0.673922	0.08580074	0.04287651	0.271116	69.38825	0.02473377	0.0661932	0.060646	0.0602271	0.0612764	0.0690737	0.0731309	0.0421914	0.0549356	0.0551471	0.0549938	0.0333471	0.0321393	0.0573394	0.0526025	0.0526662	0.052925	0.0597691	0.0613964	69.38825	1758.837	0.6667903	0	0.277564	1	0.5735723	0.0747879	0.35164	0.573572	0.3516399	0.4264277	0.07478785	0.277564
14350	-968.579	-158.603	-809.976	0.454778	0.621973	0.647722	0.276145	0.09154842	0.6805611	0.2761451	0.6477224	0.6219725	0.4547783	0.02900978	0.06253864	0.3194389	69.38825	0.04657669	0.0849657	0.0808661	0.0809364	0.0827707	0.0912338	0.100831	0.0433411	0.0521919	0.0528745	0.0524415	0.0246591	0.0230094	0.0382812	0.0355467	0.0356858	0.0360005	0.0415382	0.0428264	69.38825	1758.837	0.3168791	0	0.52557	1	0.7214631	0.054454	0.224083	0.721463	0.2240829	0.2785369	0.05445405	0.5255699
14400	-966.796	-157.404	-809.393	0.532723	0.409598	0.205376	0.610185	0.1110159	0.8710168	0.6101852	0.2053758	0.4095975	0.5327235	0.05851761	0.0524983	0.1289832	69.38825	0.04504513	0.0540001	0.0455146	0.0453298	0.047828	0.0655843	0.0775529	0.0876395	0.107207	0.108423	0.109625	0.0552897	0.057232	0.0230661	0.0176422	0.0177887	0.0180872	0.0303082	0.0318817	69.38825	1758.837	0.5271101	0	0.446841	1	0.7702029	0.117852	0.111945	0.770203	0.111945	0.2297971	0.1178521	0.446841
14450	-968.001	-157.672	-810.329	0.131697	0.219428	0.394688	0.578415	0.1117151	0.8906782	0.5784153	0.394688	0.2194278	0.1316971	0.06354845	0.04816668	0.1093218	69.38825	0.09689858	0.137548	0.129596	0.128213	0.130848	0.139223	0.152382	0.0200251	0.040265	0.0406284	0.0409037	0.010784	0.0105362	0.00344958	0.00269045	0.00271074	0.00273162	0.00371732	0.00374777	69.38825	1758.837	0.5688437	0	0.23068	1	0.8275368	0.0588946	0.113569	0.827537	0.1135686	0.1724632	0.05889461	0.23068
14500	-967.72	-156.927	-810.793	0.824237	0.668217	0.426498	0.412455	0.08021553	0.8362577	0.4124548	0.4264977	0.6682173	0.8242366	0.01707915	0.06313638	0.1637423	69.38825	0.03018529	0.0368229	0.0362873	0.0363448	0.0369244	0.0433072	0.0445298	0.0671179	0.0684494	0.0685612	0.0682261	0.0497258	0.0491951	0.0628771	0.0620512	0.0620958	0.0626666	0.0718753	0.0729418	69.38825	1758.837	0.2129158	0	0.898203	1	0.4596977	0.178306	0.361996	0.459698	0.3619963	0.5403023	0.1783059	0.8982029
14550	-967.129	-156.604	-810.525	0.72961	0.705016	0.931946	0.352828	0.08587167	0.7472663	0.3528283	0.9319464	0.7050158	0.7296104	0.01453621	0.07133547	0.2527337	69.38825	0.02549699	0.0727978	0.0669043	0.0664335	0.0672936	0.0748464	0.0775433	0.0373656	0.0494944	0.0495312	0.0495376	0.0320783	0.0313644	0.055397	0.0515585	0.0515701	0.0517335	0.0567914	0.0577589	69.38825	1758.837	0.1692782	0	0.206612	1	0.5105554	0.115368	0.374076	0.510555	0.3740761	0.4894446	0.1153685	0.2066122
14600	-966.83	-157.277	-809.553	0.498994	0.478104	0.811361	0.132813	0.09359825	0.7533497	0.1328129	0.8113613	0.4781036	0.4989944	0.0347572	0.05884106	0.2466503	69.38825	0.03742764	0.07919	0.0765377	0.0769177	0.078622	0.0873828	0.0959463	0.0397748	0.0448756	0.0453992	0.0451337	0.0186993	0.0181383	0.0482459	0.046876	0.0470044	0.0473372	0.0513369	0.0525821	69.38825	1758.837	0.3713445	0	0.715058	1	0.7278133	0.0634842	0.208703	0.727813	0.2087025	0.2721867	0.06348419	0.7150578
14650	-966.966	-156.81	-810.155	0.444424	0.644283	0.606276	0.080964	0.09083013	0.6202157	0.08096396	0.6062762	0.6442835	0.4444242	0.03930035	0.05152978	0.3797843	69.38825	0.04277978	0.0756235	0.0693456	0.0669332	0.0700442	0.0769152	0.0868686	0.0218127	0.0429683	0.0430615	0.0434832	0.0159718	0.0154906	0.0635542	0.0598537	0.0598701	0.0599725	0.0639237	0.0643074	69.38825	1758.837	0.4326797	0	0.119946	1	0.8525502	0.0800316	0.0674181	0.85255	0.06741813	0.1474498	0.08003165	0.1199458
14700	-966.792	-156.913	-809.879	0.475235	0.568557	0.344833	0.0324844	0.1232282	0.8266114	0.03248445	0.3448329	0.5685574	0.4752345	0.065728	0.05750019	0.1733886	69.38825	0.044703	0.0278595	0.0232267	0.0220832	0.0233566	0.0282447	0.0312536	0.0130682	0.0279894	0.0276314	0.0281319	0.0118615	0.0121237	0.1228	0.118058	0.117907	0.118124	0.122991	0.123289	69.38825	1758.837	0.5333844	0	0.0469324	1	0.7944971	0.170787	0.0347155	0.794497	0.03471548	0.2055029	0.1707874	0.04693238
14750	-970.784	-161.44	-809.344	0.359394	0.457509	0.425512	0.00202277	0.1193191	0.8474448	0.002022769	0.4255122	0.457509	0.3593942	0.06386248	0.0554566	0.1525552	69.38825	0.03434052	0.00184163	0.00168135	0.00166113	0.00168191	0.00184727	0.00188726	0.000909799	0.00132861	0.00132416	0.0013278	0.000864282	0.00084144	0.163879	0.163694	0.163692	0.163697	0.163904	0.163938	69.38825	1758.837	0.5352244	0	0.0339387	1	0.5061901	0.177535	0.316275	0.50619	0.3162746	0.4938099	0.1775353	0.03393871
14800	-970.387	-159.729	-810.658	0.572725	0.411112	0.279864	0.00617391	0.1277222	0.8339691	0.006173912	0.2798641	0.4111124	0.5727249	0.06818028	0.05954195	0.1660309	69.38825	0.0640549	0.00416291	0.00339672	0.00327122	0.00340456	0.00419951	0.00451712	0.0037567	0.00621555	0.00616256	0.00622265	0.00350145	0.00345399	0.158425	0.157362	0.157341	0.157376	0.158535	0.158696	69.38825	1758.837	0.5338168	0	0.0353138	1	0.6776493	0.160594	0.161757	0.677649	0.1617566	0.3223507	0.1605941	0.03531378
14850	-966.751	-156.526	-810.225	0.670047	0.334297	0.635431	0.0778263	0.08874758	0.8697272	0.07782632	0.6354313	0.3342975	0.6700466	0.02886987	0.05987771	0.1302728	69.38825	0.05093138	0.0631427	0.0516981	0.0495238	0.0516621	0.062951	0.0679573	0.0232725	0.0508287	0.0496732	0.0508091	0.0226059	0.0231784	0.0745169	0.0694271	0.0690598	0.0694328	0.0747295	0.0755309	69.38825	1758.837	0.3253032	0	0.00339984	1	0.7116917	0.175696	0.112612	0.711692	0.1126119	0.2883083	0.1756964	0.003399844
14900	-967.202	-156.752	-810.45	0.527323	0.431328	0.549094	0.415492	0.1348808	0.8430991	0.4154924	0.5490938	0.4313279	0.5273232	0.08344268	0.05143809	0.1569009	69.38825	0.04727494	0.0845752	0.0734275	0.0719117	0.0734861	0.0849183	0.0877549	0.0423061	0.0644451	0.0638948	0.0644757	0.0413768	0.0414509	0.0369292	0.0315224	0.0314006	0.0315356	0.0371284	0.0374609	69.38825	1758.837	0.6186403	0	0.0146987	1	0.5663856	0.286992	0.146622	0.566386	0.1466219	0.4336144	0.2869924	0.01469869
14950	-968.383	-158.065	-810.317	0.696145	0.63524	0.486159	0.5614	0.0933372	0.8079772	0.5613996	0.4861586	0.6352398	0.6961449	0.04239846	0.05093874	0.1920228	69.38825	0.05981286	0.0861288	0.0704937	0.0664845	0.0698523	0.0834035	0.106693	0.0376484	0.0931418	0.091455	0.0930061	0.0279639	0.0293302	0.0277791	0.0196004	0.0193436	0.0195652	0.0274781	0.0306329	69.38825	1758.837	0.4542504	0	0.0579481	1	0.8217457	0.0272996	0.150955	0.821746	0.1509547	0.1782543	0.02729959	0.05794814
15000	-964.565	-155.715	-808.849	0.822897	0.944246	0.959648	0.813691	0.105181	0.6823629	0.8136911	0.9596481	0.9442461	0.8228965	0.0463002	0.05888075	0.3176371	69.38825	0.02572004	0.0925137	0.0852208	0.0852933	0.0881856	0.102436	0.114048	0.0511658	0.0664181	0.0674591	0.0680194	0.0277382	0.0280507	0.0207799	0.017871	0.0180297	0.0182156	0.0239873	0.0245676	69.38825	1758.837	0.4401957	0	0.484183	1	0.7854542	0.12499	0.0895557	0.785454	0.08955568	0.2145458	0.1249901	0.4841831
15050	-966.839	-157.83	-809.009	0.786842	0.645141	0.28016	0.866007	0.09797004	0.7124213	0.8660073	0.2801601	0.6451409	0.7868423	0.04014137	0.05782867	0.2875787	69.38825	0.02692578	0.0451271	0.0415124	0.0416384	0.0437674	0.0559077	0.0635984	0.0948471	0.103229	0.104142	0.104379	0.0663072	0.0660816	0.0267309	0.0230901	0.0232031	0.0235857	0.0358658	0.0369867	69.38825	1758.837	0.4097311	0	0.618087	1	0.7286929	0.135827	0.13548	0.728693	0.1354798	0.2713071	0.1358273	0.6180874
15100	-965.558	-156.017	-809.541	0.818554	0.672332	0.712884	0.913075	0.1118888	0.7763061	0.9130746	0.7128838	0.6723315	0.8185544	0.05338164	0.05850717	0.2236939	69.38825	0.04806032	0.0867835	0.0756075	0.0749093	0.0775576	0.093792	0.107326	0.0559561	0.0805007	0.0811605	0.0818695	0.0350651	0.035853	0.0198897	0.0158428	0.0159328	0.0161244	0.022342	0.0234881	69.38825	1758.837	0.4770954	0	0.327151	1	0.745203	0.0860879	0.168709	0.745203	0.1687091	0.254797	0.08608788	0.3271512
15150	-965.054	-155.126	-809.927	0.663994	0.920873	0.846692	0.768972	0.1047359	0.6433021	0.7689717	0.8466922	0.9208731	0.663994	0.03595203	0.06878387	0.3566979	69.38825	0.03616934	0.0998229	0.08935	0.0862761	0.0895979	0.100479	0.110092	0.0334994	0.0618511	0.0613546	0.0619842	0.0291773	0.028225	0.0272002	0.0216942	0.0216107	0.0217487	0.0276866	0.0283495	69.38825	1758.837	0.3432637	0	0.0531233	1	0.7327646	0.0926412	0.174594	0.732765	0.1745942	0.2672354	0.09264124	0.05312333
15200	-969.902	-157.337	-812.566	0.255723	0.518717	0.147302	0.836365	0.08588286	0.8685605	0.8363645	0.1473019	0.5187172	0.2557233	0.009025141	0.07685772	0.1314395	69.38825	0.07824688	0.0642721	0.0561716	0.0549544	0.0564327	0.0655968	0.073188	0.066055	0.0887966	0.0885562	0.0885815	0.0597486	0.0579266	0.0343778	0.0249805	0.0249314	0.0249697	0.0349774	0.035483	69.38825	1758.837	0.1050866	0	0.0697721	1	0.5620131	0.0322607	0.405726	0.562013	0.4057262	0.4379869	0.03226066	0.06977211
15250	-968.515	-157.192	-811.324	0.535271	0.418817	0.441149	0.770259	0.07940515	0.7931017	0.7702588	0.4411491	0.4188166	0.5352715	0.01735829	0.06204686	0.2068983	69.38825	0.04599917	0.07521	0.0695083	0.069378	0.0707097	0.0816191	0.0867276	0.0699373	0.0805338	0.0809768	0.0800983	0.0512609	0.0479414	0.0231639	0.0202792	0.0203464	0.0204701	0.0259365	0.0259027	69.38825	1758.837	0.2186041	0	0.460118	1	0.5486786	0.00870641	0.442615	0.548679	0.442615	0.4513214	0.008706414	0.4601179
15300	-971.496	-162.031	-809.466	0.473668	0.731223	0.940899	0.851711	0.08642827	0.5704399	0.8517111	0.9408989	0.7312227	0.4736681	0.02600776	0.06042051	0.4295601	69.38825	0.01895893	0.103261	0.0994509	0.0991391	0.1001	0.105934	0.110393	0.0389753	0.0461753	0.0463215	0.0459321	0.0329815	0.0308548	0.0239453	0.021969	0.0219913	0.0220902	0.0250662	0.0254184	69.38825	1758.837	0.3009173	0	0.278326	1	0.4781752	0.0525721	0.469253	0.478175	0.4692528	0.5218248	0.05257208	0.2783257
15350	-968.143	-158.66	-809.483	0.895136	0.717117	0.40548	0.734934	0.1276407	0.7873601	0.7349339	0.4054797	0.7171166	0.8951361	0.06986722	0.05777348	0.2126399	69.38825	0.02260214	0.0587228	0.0484155	0.0475957	0.0496451	0.0651647	0.0707276	0.0693483	0.0933875	0.0937673	0.0949697	0.0547543	0.0560412	0.0354437	0.0274488	0.0275114	0.0277196	0.039439	0.0398979	69.38825	1758.837	0.5473742	0	0.27365	1	0.7329931	0.256223	0.0107835	0.732993	0.01078346	0.2670069	0.2562234	0.2736501
