Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-952.298	-141.131	-811.167	0.875534	0.470123	0.742611	0.859833	0.09873711	0.8042493	0.8598327	0.7426111	0.4701233	0.8755338	0.06323935	0.03549776	0.1957507	69.38825	0.02104017	0.059795	0.0595329	0.0595326	0.0595448	0.0600749	0.0601015	0.0695012	0.069929	0.0699296	0.0699132	0.0690442	0.0690066	0.0373692	0.0372055	0.0372056	0.0372124	0.0375432	0.0375585	69.38825	1758.837	0.6404821	0	0.481638	1	0.03053125	0.467609	0.50186	0.0305312	0.5018598	0.9694688	0.4676089	0.4816383
12900	-950.759	-141.606	-809.153	0.354135	0.716983	0.583481	0.569637	0.105538	0.829796	0.569637	0.5834811	0.7169825	0.3541353	0.03971767	0.06582037	0.170204	69.38825	0.02256107	0.0717247	0.0713893	0.0713878	0.0713956	0.0718463	0.0718743	0.04237	0.0430521	0.0430525	0.0430442	0.0421307	0.0420916	0.0525696	0.0522273	0.0522275	0.0522312	0.0526847	0.0527008	69.38825	1758.837	0.3763351	0	0.21937	1	0.04132646	0.474069	0.484605	0.0413265	0.4846049	0.9586735	0.4740686	0.2193699
12950	-949.823	-139.699	-810.124	0.508382	0.751627	0.997378	0.339598	0.1193932	0.7438487	0.3395979	0.9973775	0.7516272	0.5083817	0.04611495	0.07327822	0.2561513	69.38825	0.01130282	0.0668968	0.0666225	0.0666234	0.0666531	0.0676602	0.067704	0.0328841	0.0333698	0.0333741	0.0333497	0.0315347	0.0314971	0.0668829	0.0666734	0.0666748	0.0666882	0.0674456	0.0674656	69.38825	1758.837	0.3862445	0	0.718393	1	0.1142344	0.662283	0.223483	0.114234	0.2234829	0.8857656	0.6622827	0.7183927
13000	-946.972	-138.677	-808.295	0.930987	0.470282	0.841636	0.295549	0.1122947	0.8129977	0.2955486	0.8416359	0.4702817	0.9309869	0.06102282	0.05127186	0.1870023	69.38825	0.01445329	0.0471237	0.0470066	0.0470098	0.047087	0.0494454	0.0495414	0.050868	0.0510721	0.0510768	0.0510427	0.046849	0.0468073	0.068674	0.0685881	0.0685894	0.0686285	0.0702724	0.070318	69.38825	1758.837	0.5434168	0	0.946663	1	0.1780397	0.642951	0.179009	0.17804	0.1790088	0.8219603	0.6429515	0.9466634
13050	-949.386	-140.121	-809.265	0.207363	0.574528	0.721917	0.16319	0.09192718	0.8651785	0.1631904	0.721917	0.5745283	0.2073626	0.04012698	0.0518002	0.1348215	69.38825	0.01978471	0.0743981	0.0742126	0.0742122	0.0742161	0.074553	0.0745603	0.0208261	0.0211626	0.0211631	0.0211598	0.0205457	0.0205378	0.0714413	0.071292	0.0712922	0.071294	0.0715646	0.0715686	69.38825	1758.837	0.4365083	0	0.441749	1	0.05035014	0.764217	0.185433	0.0503501	0.1854333	0.9496499	0.7642166	0.4417486
13100	-950.219	-140.491	-809.728	0.431118	0.604884	0.477877	0.341919	0.1348517	0.8073313	0.3419193	0.4778768	0.6048836	0.4311175	0.07505807	0.05979365	0.1926687	69.38825	0.01423326	0.0478056	0.0477685	0.0477685	0.0477687	0.0478104	0.0478122	0.0429649	0.0430518	0.0430518	0.0430513	0.0429534	0.042949	0.0758961	0.0758464	0.0758464	0.0758467	0.0759028	0.0759055	69.38825	1758.837	0.5565971	0	0.0756966	1	0.005196564	0.563813	0.430991	0.00519656	0.4309905	0.9948034	0.5638129	0.0756966
13150	-947.932	-137.644	-810.288	0.793788	0.259879	0.322812	0.142047	0.1205638	0.9616711	0.1420473	0.3228118	0.2598788	0.7937885	0.07921102	0.04135277	0.03832891	69.38825	0.04843382	0.0213192	0.0212712	0.0212713	0.0212715	0.0215096	0.0215099	0.052096	0.0522494	0.0522497	0.0522469	0.051481	0.0514773	0.0932517	0.0931457	0.0931459	0.0931495	0.0936748	0.0936794	69.38825	1758.837	0.6570051	0	0.796746	1	0.0285569	0.852126	0.119317	0.0285569	0.1193169	0.9714431	0.8521262	0.7967457
13200	-948.685	-138.533	-810.152	0.768165	0.14627	0.411674	0.215116	0.1185164	0.9038245	0.2151162	0.4116739	0.14627	0.7681646	0.0787349	0.03978155	0.09617553	69.38825	0.03561573	0.0473309	0.0440899	0.0440459	0.0441656	0.0490567	0.0492635	0.0746086	0.0797568	0.0797649	0.0798263	0.0719419	0.0719774	0.0445687	0.0429275	0.0429288	0.0429534	0.0453672	0.0454258	69.38825	1758.837	0.6643373	0	0.309033	1	0.2485664	0.637089	0.114344	0.248566	0.1143443	0.7514336	0.6370893	0.3090334
13250	-948.17	-139.505	-808.666	0.43233	0.435371	0.932489	0.305001	0.09186181	0.7863384	0.3050014	0.9324887	0.4353706	0.4323304	0.03403384	0.05782797	0.2136616	69.38825	0.0137165	0.0843643	0.0839614	0.0839658	0.0840286	0.0862456	0.086327	0.0371389	0.0377285	0.0377385	0.0377428	0.0343997	0.0344034	0.0451536	0.0449752	0.0449774	0.0449813	0.0459317	0.0459363	69.38825	1758.837	0.3704896	0	0.813677	1	0.1922894	0.785427	0.0222838	0.192289	0.02228381	0.8077106	0.7854268	0.8136772
13300	-946.79	-138.259	-808.53	0.640713	0.44711	0.838975	0.818183	0.09647784	0.8431622	0.8181831	0.8389753	0.4471099	0.6407126	0.03761476	0.05886308	0.1568378	69.38825	0.01558774	0.0827814	0.0815655	0.0815805	0.0817516	0.0870083	0.0872508	0.0584496	0.0601814	0.0602192	0.0602733	0.0524091	0.0524689	0.0253867	0.0249226	0.0249302	0.0249416	0.0269323	0.0269469	69.38825	1758.837	0.3898798	0	0.758686	1	0.2650816	0.73191	0.00300852	0.265082	0.003008522	0.7349184	0.7319099	0.7586857
13350	-947.304	-138.746	-808.557	0.642665	0.591795	0.776459	0.690852	0.117195	0.8227529	0.6908518	0.7764595	0.591795	0.6426653	0.05921787	0.05797712	0.1772471	69.38825	0.01552659	0.0702693	0.0686715	0.06865	0.0686937	0.0707265	0.0708264	0.0529781	0.0557211	0.0557215	0.0557154	0.0522005	0.0521298	0.0433781	0.0423081	0.0423082	0.0423174	0.0436739	0.0437105	69.38825	1758.837	0.5052935	0	0.192044	1	0.1301966	0.577101	0.292703	0.130197	0.2927027	0.8698034	0.5771008	0.192044
13400	-945.758	-137.466	-808.292	0.866093	0.399131	0.832145	0.614649	0.1041681	0.8246073	0.6146489	0.8321448	0.3991313	0.8660933	0.04566366	0.05850447	0.1753927	69.38825	0.01483447	0.0624347	0.0619464	0.0619446	0.0619465	0.0624507	0.0624557	0.0633686	0.0641224	0.0641218	0.0641223	0.0633435	0.0633391	0.0408607	0.0406005	0.0406004	0.0406006	0.0408696	0.0408718	69.38825	1758.837	0.438365	0	0.0255664	1	0.03095998	0.874921	0.0941193	0.03096	0.09411927	0.96904	0.8749208	0.02556638
13450	-948.644	-140.067	-808.577	0.814944	0.565159	0.47346	0.529059	0.1003187	0.8243883	0.5290592	0.4734602	0.5651594	0.8149445	0.03621433	0.06410438	0.1756117	69.38825	0.01468818	0.039913	0.0388633	0.0388538	0.0388878	0.0404439	0.0405193	0.0631991	0.0656313	0.0656383	0.0656152	0.0619556	0.0618547	0.0635349	0.0621849	0.0621872	0.0622114	0.0642135	0.0642926	69.38825	1758.837	0.3609928	0	0.30026	1	0.1326921	0.538489	0.328818	0.132692	0.3288185	0.8673079	0.5384895	0.3002602
13500	-952.332	-142.277	-810.055	0.260537	0.578646	0.797905	0.250728	0.09793152	0.8999402	0.2507279	0.7979047	0.5786463	0.2605371	0.05571207	0.04221945	0.1000598	69.38825	0.02391631	0.089939	0.0895308	0.0895511	0.0897433	0.0930356	0.0933262	0.0280059	0.0286775	0.0286925	0.0286456	0.0229176	0.0228552	0.0487124	0.048464	0.0484732	0.0485153	0.0504295	0.0504852	69.38825	1758.837	0.568888	0	0.871789	1	0.2817185	0.46773	0.250551	0.281719	0.2505514	0.7182815	0.4677301	0.8717891
13550	-949.793	-138.902	-810.89	0.894815	0.432236	0.559052	0.476268	0.1426136	0.9204143	0.4762679	0.5590521	0.432236	0.8948152	0.1033288	0.03928475	0.07958569	69.38825	0.02913266	0.0486649	0.0463361	0.0463467	0.0464913	0.0522886	0.0525346	0.0681484	0.0725808	0.0726474	0.0727381	0.0612852	0.0613873	0.0497716	0.047758	0.0477824	0.0478342	0.0526596	0.0527447	69.38825	1758.837	0.7245371	0	0.571873	1	0.2965585	0.641631	0.0618102	0.296559	0.06181022	0.7034415	0.6416313	0.5718733
13600	-948.308	-139.857	-808.451	0.875779	0.466438	0.405224	0.172268	0.1112391	0.8435929	0.1722677	0.4052237	0.4664385	0.8757786	0.05469005	0.05654908	0.1564071	69.38825	0.01740816	0.0227102	0.0222599	0.0222645	0.0223221	0.0243272	0.0244118	0.0454049	0.0465521	0.0465806	0.0465915	0.041413	0.0414209	0.0985567	0.0978349	0.097845	0.0978697	0.100801	0.100834	69.38825	1758.837	0.491644	0	0.756438	1	0.2636596	0.687612	0.0487283	0.26366	0.04872829	0.7363404	0.6876121	0.7564378
13650	-950.636	-141.997	-808.639	0.826869	0.455679	0.285973	0.845635	0.1121045	0.8025717	0.8456348	0.2859734	0.4556793	0.8268692	0.04876144	0.06334311	0.1974283	69.38825	0.0143118	0.0331111	0.0320849	0.0320716	0.0320866	0.0331815	0.0332038	0.0877717	0.0903156	0.0903118	0.0903174	0.0875987	0.0875913	0.045763	0.0442856	0.0442849	0.0442866	0.045862	0.0458716	69.38825	1758.837	0.434964	0	0.0560067	1	0.113554	0.829978	0.0564677	0.113554	0.05646768	0.886446	0.8299784	0.05600674
13700	-948.681	-138.851	-809.83	0.397908	0.465102	0.909074	0.745363	0.08339293	0.8589962	0.7453629	0.9090738	0.4651024	0.3979079	0.02072112	0.06267181	0.1410038	69.38825	0.01846886	0.101497	0.0999976	0.0999806	0.100016	0.10204	0.102098	0.0408142	0.0429184	0.0429205	0.0429222	0.0400621	0.0400512	0.0243209	0.0237759	0.0237764	0.0237789	0.0245127	0.0245179	69.38825	1758.837	0.2484757	0	0.251101	1	0.1255836	0.775855	0.0985611	0.125584	0.09856112	0.8744164	0.7758553	0.2511005
13750	-947.799	-139.311	-808.488	0.891275	0.315337	0.82766	0.665244	0.1065103	0.8053347	0.6652436	0.8276599	0.3153368	0.8912746	0.05098843	0.05552185	0.1946653	69.38825	0.01894262	0.0664582	0.065802	0.0658011	0.0658274	0.0673566	0.0674014	0.069079	0.0700107	0.0700148	0.0699996	0.0678062	0.067775	0.031121	0.0308572	0.0308578	0.030865	0.0314767	0.0314903	69.38825	1758.837	0.4787184	0	0.557852	1	0.08260867	0.706519	0.210873	0.0826087	0.2108727	0.9173913	0.7065186	0.5578522
13800	-950.098	-141.671	-808.427	0.357712	0.964257	0.942873	0.390683	0.1003576	0.8246324	0.3906834	0.9428728	0.9642568	0.3577123	0.0327338	0.0676238	0.1753676	69.38825	0.009386304	0.0740917	0.0738235	0.0738229	0.0738314	0.0743241	0.0743414	0.0272744	0.0278031	0.0278041	0.0277952	0.0268182	0.0267967	0.0652987	0.0650409	0.0650415	0.0650462	0.0655177	0.0655286	69.38825	1758.837	0.3261716	0	0.442446	1	0.05889423	0.620172	0.320934	0.0588942	0.3209343	0.9411058	0.6201715	0.4424459
13850	-949.945	-140.867	-809.078	0.61486	0.583897	0.961627	0.62848	0.1349103	0.8309082	0.6284803	0.9616273	0.583897	0.6148597	0.08558416	0.04932616	0.1690918	69.38825	0.0122025	0.0795573	0.0793931	0.0794031	0.0796129	0.0832665	0.0835616	0.0496993	0.0499625	0.0499702	0.0498595	0.0439272	0.0437941	0.0374113	0.0373236	0.037326	0.0373842	0.0392366	0.0393109	69.38825	1758.837	0.6343782	0	0.949675	1	0.2083917	0.427458	0.364151	0.208392	0.3641507	0.7916083	0.4274576	0.9496754
13900	-947.894	-140.023	-807.871	0.283409	0.552886	0.795456	0.76565	0.1117804	0.7827197	0.7656501	0.7954561	0.5528864	0.2834091	0.05593899	0.05584139	0.2172803	69.38825	0.009776777	0.105498	0.104948	0.104943	0.104952	0.105676	0.105692	0.0359205	0.0367698	0.0367708	0.0367694	0.0356488	0.0356403	0.0252411	0.0249543	0.0249545	0.0249552	0.0253315	0.025334	69.38825	1758.837	0.5004366	0	0.231335	1	0.0724472	0.834545	0.0930076	0.0724472	0.09300757	0.9275528	0.8345452	0.2313348
13950	-947.37	-138.839	-808.53	0.832296	0.357509	0.77019	0.594242	0.1078607	0.8725701	0.5942425	0.7701902	0.3575091	0.8322963	0.04637645	0.06148424	0.1274299	69.38825	0.01631365	0.0707205	0.0662069	0.0661089	0.0662835	0.0721901	0.0724421	0.0621537	0.0690325	0.0690193	0.0691045	0.0599825	0.0600704	0.0335445	0.0316151	0.0316123	0.0316313	0.0341276	0.0341541	69.38825	1758.837	0.4299662	0	0.221255	1	0.2686132	0.71713	0.0142569	0.268613	0.01425691	0.7313868	0.7171299	0.221255
14000	-946.945	-138.476	-808.469	0.622822	0.703085	0.691041	0.216378	0.1084638	0.8652255	0.2163777	0.6910409	0.7030851	0.6228222	0.05031652	0.05814733	0.1347745	69.38825	0.01768615	0.0371056	0.0366088	0.0366061	0.0366129	0.037327	0.0373366	0.0314453	0.0325964	0.032598	0.0325992	0.030939	0.0309385	0.0981104	0.0974643	0.0974653	0.0974671	0.098388	0.0983916	69.38825	1758.837	0.4639013	0	0.29937	1	0.09484487	0.877834	0.0273211	0.0948449	0.02732112	0.9051551	0.877834	0.2993699
14050	-948.082	-138.889	-809.193	0.632475	0.518575	0.772037	0.314979	0.1196243	0.8955167	0.314979	0.7720371	0.5185755	0.6324747	0.06021627	0.05940806	0.1044833	69.38825	0.02429479	0.054591	0.0543995	0.0544004	0.0544139	0.0554122	0.0554297	0.0439539	0.0443101	0.0443119	0.0442995	0.0424188	0.0424024	0.0681209	0.0679562	0.0679571	0.0679682	0.0688198	0.0688345	69.38825	1758.837	0.5033781	0	0.804243	1	0.07573523	0.726906	0.197359	0.0757352	0.1973592	0.9242648	0.7269055	0.8042429
14100	-947.005	-138.573	-808.433	0.534591	0.595037	0.658066	0.660081	0.09771016	0.8237058	0.6600806	0.6580657	0.5950365	0.5345906	0.0368553	0.06085486	0.1762942	69.38825	0.01416804	0.0709384	0.0693693	0.0693484	0.0693981	0.0716185	0.071704	0.0519717	0.0547733	0.0547808	0.0547807	0.0507708	0.0507437	0.0437144	0.0425526	0.0425548	0.0425624	0.0441989	0.044219	69.38825	1758.837	0.37719	0	0.280304	1	0.1602464	0.716283	0.123471	0.160246	0.123471	0.8397536	0.7162826	0.2803036
14150	-949.302	-140.235	-809.067	0.317966	0.79714	0.814709	0.604359	0.1028834	0.8364036	0.6043587	0.8147094	0.79714	0.3179661	0.03568213	0.06720132	0.1635964	69.38825	0.01858412	0.100404	0.0985695	0.0985838	0.0988762	0.10362	0.104108	0.0335615	0.0365906	0.0366595	0.0366697	0.0282226	0.0282108	0.0325867	0.0315338	0.0315602	0.0315851	0.0343108	0.0343475	69.38825	1758.837	0.3468209	0	0.606807	1	0.3718738	0.546658	0.0814681	0.371874	0.08146815	0.6281262	0.5466581	0.6068074
14200	-948.812	-138.947	-809.865	0.743467	0.632235	0.912247	0.811219	0.0835468	0.7974509	0.8112185	0.9122475	0.6322345	0.7434667	0.02931204	0.05423477	0.2025491	69.38825	0.01649503	0.0757078	0.0729538	0.0728934	0.0730022	0.0765507	0.0767402	0.0528742	0.0573928	0.0573951	0.0574091	0.0515156	0.0514741	0.0379653	0.0364143	0.0364149	0.0364277	0.0384162	0.0384523	69.38825	1758.837	0.3508457	0	0.207159	1	0.2124144	0.632285	0.1553	0.212414	0.1553004	0.7875856	0.6322852	0.2071593
14250	-947.888	-137.371	-810.516	0.938847	0.247569	0.654881	0.296418	0.08113435	0.8934663	0.2964184	0.6548813	0.2475688	0.9388475	0.01705011	0.06408424	0.1065337	69.38825	0.02555354	0.0493236	0.0490488	0.0490531	0.0491219	0.0526296	0.0527158	0.0687952	0.0692291	0.0692381	0.0692689	0.0636231	0.0636551	0.0485431	0.0483872	0.0483892	0.0484053	0.0502772	0.0502958	69.38825	1758.837	0.2101466	0	0.916181	1	0.1846961	0.777673	0.0376312	0.184696	0.03763116	0.8153039	0.7776727	0.9161814
14300	-947.935	-139.533	-808.402	0.956757	0.753179	0.501128	0.969275	0.1110108	0.7734518	0.9692753	0.5011277	0.7531788	0.9567567	0.04743125	0.06357952	0.2265482	69.38825	0.01146965	0.0383782	0.0383684	0.0383684	0.0383736	0.0386561	0.0386618	0.0729572	0.0729812	0.0729813	0.0729713	0.0722726	0.0722616	0.0553313	0.055317	0.055317	0.0553233	0.0557364	0.0557433	69.38825	1758.837	0.4272671	0	0.964391	1	0.02817124	0.775611	0.196218	0.0281712	0.1962176	0.9718288	0.7756112	0.9643905
14350	-951.702	-141.897	-809.804	0.767204	0.664062	0.868718	0.353205	0.1032497	0.7914964	0.3532055	0.8687185	0.6640616	0.7672039	0.02589684	0.07735285	0.2085036	69.38825	0.008733387	0.0519391	0.0513184	0.0513202	0.0513722	0.0532852	0.0533645	0.0431471	0.0443064	0.04432	0.0442989	0.0406475	0.0406093	0.0715706	0.0710393	0.0710441	0.071066	0.0726583	0.0726928	69.38825	1758.837	0.2508176	0	0.663147	1	0.1709382	0.667925	0.161137	0.170938	0.1611372	0.8290618	0.6679245	0.6631468
14400	-947.689	-138.751	-808.938	0.909388	0.68056	0.80087	0.556597	0.09411204	0.8454322	0.5565974	0.8008702	0.6805597	0.9093884	0.03764218	0.05646986	0.1545678	69.38825	0.02055528	0.049313	0.0486276	0.0486239	0.0486291	0.0494364	0.0494431	0.0533478	0.0547197	0.0547192	0.054721	0.0531024	0.0531031	0.0639992	0.0633249	0.0633248	0.0633257	0.0641186	0.0641204	69.38825	1758.837	0.3999719	0	0.148408	1	0.06380727	0.919602	0.0165905	0.0638073	0.01659049	0.9361927	0.9196022	0.1484083
14450	-949.45	-140.108	-809.342	0.46641	0.622608	0.57296	0.555503	0.1130017	0.8897609	0.5555029	0.5729595	0.6226083	0.4664101	0.06866072	0.04434095	0.1102391	69.38825	0.02685372	0.0626156	0.0621388	0.0621368	0.0621398	0.0626859	0.0626922	0.0493285	0.0502763	0.0502761	0.0502761	0.0491894	0.0491844	0.0547194	0.0542544	0.0542543	0.054255	0.054787	0.0547901	69.38825	1758.837	0.607608	0	0.121438	1	0.0425758	0.857716	0.0997081	0.0425758	0.09970815	0.9574242	0.8577161	0.1214384
14500	-948.689	-139.708	-808.981	0.268012	0.408841	0.604114	0.76901	0.1150311	0.829866	0.7690098	0.6041135	0.4088406	0.2680121	0.04967911	0.06535195	0.170134	69.38825	0.01474844	0.102511	0.101701	0.101696	0.101742	0.103358	0.103442	0.0428907	0.0440852	0.0440924	0.0440719	0.0416567	0.0416079	0.0212479	0.0208886	0.02089	0.0208954	0.021606	0.0216167	69.38825	1758.837	0.4318756	0	0.481936	1	0.1230927	0.648623	0.228284	0.123093	0.2282839	0.8769073	0.6486234	0.481936
14550	-948.912	-139.433	-809.479	0.385276	0.706941	0.777393	0.73295	0.08868942	0.7640077	0.7329499	0.7773934	0.7069412	0.3852762	0.01911512	0.06957431	0.2359923	69.38825	0.01415017	0.0851222	0.0850203	0.0850203	0.0850267	0.0852723	0.0852846	0.0417928	0.0419721	0.0419723	0.0419637	0.0415326	0.0415159	0.0397514	0.0396744	0.0396744	0.0396775	0.0398605	0.0398662	69.38825	1758.837	0.2155287	0	0.565527	1	0.02310606	0.590315	0.386579	0.0231061	0.3865788	0.9768939	0.5903152	0.5655266
14600	-953.471	-139.609	-813.862	0.592622	0.538648	0.982056	0.8013	0.166225	0.7418099	0.8013003	0.9820556	0.538648	0.5926222	0.1015192	0.06470577	0.2581901	69.38825	0.01381135	0.0857312	0.0852587	0.0852596	0.0853244	0.0869181	0.087025	0.0499173	0.0506205	0.0506267	0.0505732	0.0481621	0.0480726	0.0310108	0.0307898	0.0307911	0.0308083	0.0315416	0.0315691	69.38825	1758.837	0.6107338	0	0.685891	1	0.1082097	0.527475	0.364315	0.10821	0.3643152	0.8917903	0.5274751	0.6858913
14650	-950.241	-139.574	-810.667	0.42975	0.334665	0.377256	0.0715994	0.08965334	0.9037474	0.07159943	0.377256	0.3346651	0.4297496	0.01624164	0.0734117	0.09625258	69.38825	0.03065252	0.0232394	0.0230734	0.023073	0.0230748	0.0233294	0.023333	0.0257363	0.0261271	0.0261275	0.0261246	0.0255202	0.0255111	0.11769	0.117467	0.117467	0.11747	0.117815	0.117823	69.38825	1758.837	0.1811605	0	0.339965	1	0.04721479	0.754262	0.198523	0.0472148	0.198523	0.9527852	0.7542622	0.3399652
14700	-947.689	-138.193	-809.496	0.822415	0.285061	0.517764	0.155923	0.1119196	0.9433465	0.1559229	0.5177642	0.2850614	0.8224153	0.05093031	0.06098929	0.05665349	69.38825	0.04038528	0.035544	0.0351686	0.0351782	0.0352631	0.0391283	0.0392459	0.0543542	0.0551387	0.0551586	0.0552256	0.0470395	0.0471095	0.0767685	0.0763475	0.0763575	0.0763987	0.0802625	0.0803113	69.38825	1758.837	0.4550616	0	0.893023	1	0.2656233	0.71898	0.0153963	0.265623	0.01539632	0.7343767	0.7189804	0.8930227
14750	-947.897	-139.291	-808.605	0.999436	0.889701	0.740626	0.572555	0.1121024	0.853676	0.572555	0.7406263	0.8897012	0.999436	0.06894045	0.0431619	0.146324	69.38825	0.01131381	0.0406994	0.0399462	0.0399446	0.0399626	0.0413768	0.0414057	0.051401	0.0532181	0.0532257	0.0532228	0.0497704	0.0497572	0.0745594	0.0735016	0.0735058	0.0735165	0.0754824	0.0755038	69.38825	1758.837	0.6149777	0	0.457244	1	0.125586	0.762247	0.112167	0.125586	0.1121674	0.874414	0.7622466	0.4572438
14800	-946.463	-137.85	-808.613	0.92211	0.504431	0.899433	0.728876	0.1239308	0.8068742	0.7288765	0.8994328	0.504431	0.9221101	0.07474011	0.04919069	0.1931258	69.38825	0.01389479	0.0613038	0.0611883	0.0611883	0.0611904	0.0614006	0.0614055	0.0624355	0.0626219	0.062622	0.0626188	0.0622787	0.0622711	0.0429271	0.0428566	0.0428566	0.042858	0.0429868	0.0429901	69.38825	1758.837	0.6030794	0	0.438309	1	0.01302226	0.682086	0.304892	0.0130223	0.3048919	0.9869777	0.6820858	0.4383087
14850	-949.963	-140.667	-809.295	0.938922	0.515775	0.490407	0.67042	0.1240623	0.9207191	0.6704204	0.4904069	0.5157752	0.9389223	0.08420439	0.03985794	0.07928093	69.38825	0.0141555	0.038729	0.0385923	0.0385926	0.0385954	0.0392285	0.0392321	0.0733557	0.0736625	0.0736634	0.0736624	0.0722304	0.0722289	0.054582	0.0544111	0.0544115	0.0544138	0.0552027	0.0552057	69.38825	1758.837	0.6787265	0	0.781391	1	0.04347736	0.897177	0.0593459	0.0434774	0.05934591	0.9565226	0.8971767	0.7813906
14900	-952.038	-141.672	-810.366	0.598712	0.9047	0.661415	0.389529	0.08418214	0.7676419	0.3895287	0.6614154	0.9047004	0.5987122	0.03458568	0.04959646	0.2323581	69.38825	0.01969616	0.0566223	0.053379	0.0532019	0.0534536	0.0573568	0.0577135	0.0373414	0.0446386	0.0446502	0.0447059	0.0357852	0.0358169	0.0724176	0.0688831	0.0688874	0.0689116	0.0730986	0.0731362	69.38825	1758.837	0.4108434	0	0.157168	1	0.3891184	0.586002	0.0248794	0.389118	0.02487936	0.6108816	0.5860022	0.1571676
14950	-948.106	-139.819	-808.287	0.974035	0.998193	0.743783	0.8338	0.09856247	0.6980252	0.8337998	0.7437831	0.9981929	0.9740349	0.03911832	0.05944415	0.3019748	69.38825	0.01306419	0.0489869	0.0488483	0.0488544	0.0489653	0.0517717	0.0519089	0.0610392	0.0613334	0.0613442	0.0613645	0.055094	0.0551123	0.0566415	0.05648	0.0564829	0.0564964	0.0596307	0.0596454	69.38825	1758.837	0.3968886	0	0.947344	1	0.2638254	0.719088	0.0170861	0.263825	0.01708611	0.7361746	0.7190885	0.9473442
15000	-946.745	-138.398	-808.347	0.310531	0.786128	0.975618	0.936633	0.1188005	0.8069274	0.9366334	0.9756177	0.7861283	0.3105312	0.0675856	0.05121491	0.1930726	69.38825	0.01330091	0.10598	0.105815	0.105815	0.105817	0.106139	0.106143	0.0332389	0.0334992	0.0334995	0.033498	0.0329894	0.0329863	0.0274468	0.0273525	0.0273526	0.027353	0.0275363	0.0275371	69.38825	1758.837	0.5688999	0	0.482459	1	0.03093378	0.875895	0.0931709	0.0309338	0.09317093	0.9690662	0.8758953	0.482459
15050	-947.62	-138.792	-808.828	0.785664	0.243111	0.463413	0.636936	0.1037901	0.8854829	0.6369362	0.4634128	0.2431114	0.7856642	0.04087084	0.06291921	0.1145171	69.38825	0.02080532	0.0512874	0.0510373	0.0510386	0.0510805	0.0529612	0.0530154	0.0853404	0.0857294	0.0857335	0.0857049	0.0827299	0.0826939	0.0300364	0.0299	0.0299007	0.0299181	0.0309349	0.0309573	69.38825	1758.837	0.3937838	0	0.860256	1	0.0956664	0.658959	0.245375	0.0956664	0.2453745	0.9043336	0.6589591	0.8602556
15100	-947.171	-138.711	-808.459	0.449192	0.990431	0.897973	0.353679	0.1231825	0.8084421	0.3536789	0.8979734	0.9904312	0.4491924	0.07207638	0.05110611	0.1915579	69.38825	0.01264154	0.0628374	0.0627854	0.062787	0.0628236	0.0641992	0.064241	0.0306687	0.030774	0.0307757	0.0307766	0.027908	0.0279084	0.0731606	0.073106	0.0731069	0.0731125	0.0745116	0.0745173	69.38825	1758.837	0.5851187	0	0.961406	1	0.1697491	0.806311	0.0239397	0.169749	0.0239397	0.8302509	0.8063112	0.9614059
15150	-948.704	-139.525	-809.179	0.633823	0.3903	0.900679	0.558542	0.1304221	0.7524076	0.5585417	0.9006789	0.3902997	0.6338225	0.0876673	0.04275477	0.2475924	69.38825	0.01351913	0.0778162	0.0775595	0.0775601	0.0775925	0.0787086	0.0787553	0.0535409	0.0539104	0.053913	0.0538845	0.052258	0.0522164	0.0353069	0.0351971	0.0351975	0.0352076	0.0356806	0.035695	69.38825	1758.837	0.6721815	0	0.760188	1	0.07753962	0.658658	0.263803	0.0775396	0.2638027	0.9224604	0.6586577	0.7601877
15200	-949.818	-140.772	-809.047	0.808971	0.246047	0.517855	0.318799	0.1069491	0.9402684	0.3187991	0.5178554	0.2460474	0.8089709	0.05816288	0.04878626	0.05973161	69.38825	0.02694431	0.0458682	0.0453311	0.0453319	0.0453469	0.0467289	0.0467533	0.0695983	0.0705784	0.070582	0.0705581	0.0679839	0.0679408	0.0511959	0.0507587	0.0507601	0.0507844	0.0519264	0.0519725	69.38825	1758.837	0.5438368	0	0.601563	1	0.07397321	0.48585	0.440177	0.0739732	0.440177	0.9260268	0.4858498	0.6015634
